% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31295 0 +1.679730812e+04 +1.675494812e+04 +1.675494812e+04 -1.0448e+00 -1.3720e-01 +1.9867e+00 +3.5099e+00 +5.3101e-02 -1.4345e-01 +4.2871e+00 -4.8518e-01 +1.3752e+00 +2.9735e+00 -1.5425e+00 +1.8596e+00 -1.3471e+00 -1.7376e-01 +2.5121e+00 +3.9894e+00 -3.1959e+00 +8.4478e-01 +9.8476e-01 +3.0936e+00
67823 0 +1.624946916e+04 +1.620710916e+04 +1.620710916e+04 +3.1224e+00 -2.3866e+00 +3.6343e+00 +4.6763e-01 +1.6569e+00 -2.9665e+00 +1.2865e+00 -4.3320e+00 +1.7372e+00 +1.6772e+00 -2.6178e+00 +7.2805e-02 +3.9272e+00 -1.5310e+00 -1.7562e-02 +1.7283e+00 -4.1447e+00 +2.9140e+00 -4.0046e+00 +3.6961e+00
67866 0 +1.246005239e+04 +1.241769239e+04 +1.241769239e+04 +3.9530e+00 -2.5090e+00 +3.7043e+00 -4.1819e-01 +1.4991e+00 -2.3732e+00 +1.2418e+00 -4.4823e+00 +1.9824e+00 +1.5388e+00 -3.0541e+00 +2.5937e-01 +3.7992e+00 -1.5168e+00 -5.1104e-01 +1.6251e+00 -4.4288e+00 +3.3545e+00 -3.4069e+00 +3.7065e+00
68575 0 +1.127705892e+04 +1.123469892e+04 +1.123469892e+04 +3.7543e+00 -2.6040e+00 +4.2240e+00 -4.3068e-01 +2.1730e+00 -2.4915e+00 +1.5653e+00 -3.9834e+00 +1.9582e+00 +1.0814e+00 -3.0472e+00 +1.6860e-01 +3.5869e+00 -9.5493e-01 -2.1214e-01 +1.8815e+00 -4.1632e+00 +2.9860e+00 -3.1911e+00 +4.1168e+00
69082 0 +1.113134338e+04 +1.108898338e+04 +1.108898338e+04 +3.6777e+00 -2.6955e+00 +4.0287e+00 -1.4589e+00 +2.4382e+00 -2.8096e+00 +1.6264e+00 -3.9832e+00 +1.9394e+00 +5.1159e-01 -4.0440e+00 +3.4462e-01 +4.3103e+00 -7.4946e-01 -6.2471e-01 +6.4320e-01 -4.0489e+00 +2.9058e+00 -3.1512e+00 +4.4406e+00
75829 0 +7.636128246e+03 +7.593768246e+03 +7.593768246e+03 +3.4822e+00 -1.8465e+00 +1.6116e+00 -5.4493e-01 +7.2867e-01 -1.7107e+00 +2.3992e+00 -4.3934e+00 +1.3064e+00 +2.0364e+00 -1.5030e+00 +1.2370e+00 +1.6260e+00 -1.8854e+00 -1.4759e+00 +8.3348e-01 -2.8379e+00 +3.4169e+00 -4.0626e+00 +4.1055e+00
89281 0 +6.039183771e+03 +5.996823771e+03 +5.996823771e+03 +3.1925e+00 -8.7789e-01 +4.0731e+00 -7.9143e-02 +1.6032e+00 -3.1407e+00 +1.2935e+00 -4.7189e+00 +3.1075e+00 +1.4712e+00 -3.8782e+00 -5.7898e-01 +3.1517e+00 -9.6208e-01 -2.6796e+00 +1.2012e+00 -2.0876e+00 +1.3878e+00 -4.5524e+00 +3.5214e+00
134701 0 +4.836582687e+03 +4.794222687e+03 +4.794222687e+03 -3.6067e+00 -1.3523e-01 +1.8186e+00 +2.7492e+00 +2.0962e+00 +7.7278e-01 +2.8789e+00 +4.4937e+00 +4.1086e-01 +4.1041e+00 +2.4859e+00 +4.8781e+00 +3.0229e+00 -2.1837e+00 +4.3819e+00 +4.1930e+00 -2.8714e+00 +2.7560e+00 -1.3039e+00 +4.9022e+00
140686 0 +4.716644168e+03 +4.674284168e+03 +4.674284168e+03 -4.8640e+00 +1.1826e+00 -6.3655e-02 +3.9237e+00 +2.2309e+00 +1.0006e+00 +4.0031e+00 +3.2136e+00 -4.7183e-01 +4.1213e+00 +3.8478e+00 +4.7899e+00 +1.4695e+00 -2.4861e+00 +4.5577e+00 +3.8856e+00 -7.6140e-01 +2.4787e+00 -2.3239e+00 +4.2258e+00
142001 0 +4.550879924e+03 +4.508519924e+03 +4.508519924e+03 -4.8340e+00 +1.1130e+00 -1.5549e-02 +3.6894e+00 +2.3750e+00 +1.2186e+00 +3.7203e+00 +3.4470e+00 -5.8156e-01 +4.0593e+00 +3.1532e+00 +4.7341e+00 +1.6210e+00 -2.5742e+00 +4.8335e+00 +3.7678e+00 -9.1464e-01 +1.9293e+00 -1.8449e+00 +3.8031e+00
147334 0 +4.430438189e+03 +4.388078189e+03 +4.388078189e+03 -4.0645e+00 +8.5688e-01 -1.1128e-01 +3.4837e+00 +2.3272e+00 +1.0853e+00 +3.7041e+00 +2.9490e+00 -7.7753e-02 +3.6017e+00 +2.6168e+00 +4.7449e+00 +2.1163e+00 -2.3845e+00 +4.4117e+00 +3.2947e+00 -1.0911e+00 +1.7304e+00 -1.7154e+00 +3.4834e+00
147491 0 +4.189912860e+03 +4.147552860e+03 +4.147552860e+03 -4.2875e+00 +9.4499e-01 -7.4519e-02 +3.3466e+00 +2.5418e+00 +1.1902e+00 +3.5909e+00 +3.0573e+00 -3.4707e-01 +3.6601e+00 +2.4909e+00 +4.6756e+00 +1.9434e+00 -2.2756e+00 +4.4596e+00 +3.3408e+00 -1.0034e+00 +1.7882e+00 -1.8284e+00 +3.6343e+00
147626 0 +3.991752572e+03 +3.949392572e+03 +3.949392572e+03 -4.3445e+00 +9.5996e-01 +6.9807e-03 +3.2930e+00 +2.4156e+00 +1.1589e+00 +3.6703e+00 +3.0313e+00 -3.3829e-01 +3.6221e+00 +2.7448e+00 +4.7432e+00 +1.7219e+00 -2.2234e+00 +4.2967e+00 +3.3456e+00 -8.9197e-01 +1.8395e+00 -2.0455e+00 +3.7653e+00
148759 0 +3.607862492e+03 +3.565502492e+03 +3.565502492e+03 -3.9535e+00 +7.8697e-01 +6.2766e-01 +2.9399e+00 +2.4705e+00 +1.0205e+00 +2.9944e+00 +3.0246e+00 -1.9398e-01 +3.5908e+00 +2.2500e+00 +4.6957e+00 +1.9414e+00 -2.1412e+00 +4.0658e+00 +3.7087e+00 -1.0438e+00 +1.2734e+00 -2.1628e+00 +3.1547e+00
149636 0 +3.368741920e+03 +3.326381920e+03 +3.326381920e+03 -3.3420e+00 +7.8778e-01 +3.8929e-01 +3.6189e+00 +1.9779e+00 +7.5973e-01 +3.1173e+00 +3.2401e+00 +2.6096e-01 +3.4962e+00 +1.4266e+00 +4.6613e+00 +1.6521e+00 -1.8609e+00 +4.0037e+00 +3.5020e+00 -1.0110e+00 +6.5578e-01 -1.5794e+00 +2.8975e+00
200005 0 +3.368741920e+03 +3.326381920e+03 +3.326381920e+03 -3.3420e+00 +7.8778e-01 +3.8929e-01 +3.6189e+00 +1.9779e+00 +7.5973e-01 +3.1173e+00 +3.2401e+00 +2.6096e-01 +3.4962e+00 +1.4266e+00 +4.6613e+00 +1.6521e+00 -1.8609e+00 +4.0037e+00 +3.5020e+00 -1.0110e+00 +6.5578e-01 -1.5794e+00 +2.8975e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.255153058e+06 +3.255081188e+06 +3.255081188e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
146 0 +2.891187201e+06 +2.891115331e+06 +2.891115331e+06 -4.5742e-01 +6.0854e-02 -8.0909e-01 -1.6387e+00 -5.6077e-02 +2.9214e-01 +8.7143e-01 -2.2121e+00 -1.7320e+00 -2.2645e+00 +2.0011e+00 -7.0047e-01 +3.3401e+00 -6.2715e+00 -2.2986e+00 -1.2924e-01 -4.7472e-01 +7.2838e-01 +9.1042e-01 +4.0659e-01
210 0 +2.861932216e+06 +2.861860346e+06 +2.861860346e+06 +1.2355e+00 -2.3520e+00 -1.6026e+00 -1.3847e+00 -2.7908e+00 +1.6597e-01 +2.6448e-01 -1.8957e+00 -1.9473e+00 -6.7819e-01 +7.6905e-01 -9.6648e-02 +2.8949e+00 -3.8108e+00 -6.2609e-01 +3.0276e-01 +2.9989e-01 +1.1675e+00 -1.6246e+00 -3.4924e+00
340 0 +2.261076991e+06 +2.261005121e+06 +2.261005121e+06 -1.9986e+00 -4.3162e+00 +2.8794e+00 -1.9595e+00 +9.2566e-01 -1.5119e-01 +5.2547e+00 -3.9083e+00 -5.9200e-01 +1.2034e+00 -7.5806e-01 +6.5850e-01 -1.4396e+00 +1.1390e-01 +1.7722e+00 +1.6797e+00 +1.3430e+00 +2.2567e+00 +3.4701e+00 +2.8205e-02
355 0 +1.964438638e+06 +1.964366768e+06 +1.964366768e+06 -1.1297e+00 -2.2653e+00 -2.5919e+00 +8.3535e-01 +5.5766e-01 +3.5718e-01 +4.4411e+00 -3.2749e+00 -1.3284e+00 +6.4819e-01 +2.3478e+00 +7.8053e-01 +9.7595e-01 -3.8987e+00 +2.2992e+00 -1.2344e+00 +1.9547e+00 +1.0585e+00 -1.2419e+00 +1.1379e+00
374 0 +1.858215282e+06 +1.858143412e+06 +1.858143412e+06 -1.8753e+00 +9.5121e-01 +1.4105e+00 -8.1868e-01 -1.0442e+00 -1.3398e+00 +6.6042e-01 -3.0504e+00 -2.0124e+00 +4.2546e+00 -2.5805e+00 +4.5226e-01 -2.6949e+00 -1.1647e+00 +1.0548e+00 -1.8211e+00 +1.4749e+00 +1.8723e+00 +2.7312e+00 +4.6137e+00
539 0 +1.733549596e+06 +1.733477726e+06 +1.733477726e+06 -2.5791e+00 -3.1616e-01 +1.3839e+00 -3.3414e-01 -2.1217e+00 +1.1871e-01 -3.0921e-01 -7.8611e-01 +8.1061e-01 +8.1595e-01 +1.2752e+00 +4.7336e-01 -4.8811e-02 -3.3064e+00 +2.8278e+00 +1.5630e+00 +1.5013e+00 +1.9403e+00 -1.0216e+00 +2.8148e+00
569 0 +8.710845484e+05 +8.710126784e+05 +8.710126784e+05 -9.8939e-01 +9.6979e-01 +7.0103e-01 -6.2106e-01 -3.4316e+00 -4.4879e+00 +1.4507e+00 -3.3328e+00 -1.1491e+00 +6.0106e-01 +6.1587e-01 +6.3170e-01 -1.8028e+00 -9.0199e-01 +5.3822e+00 -6.4886e-01 +8.4068e-01 +4.2945e-01 +1.1479e+00 +1.5422e+00
836 0 +8.195824427e+05 +8.195105727e+05 +8.195105727e+05 -5.5375e-01 +2.3369e+00 -1.6995e+00 -3.0813e+00 -2.8670e+00 +1.2661e-01 +2.0688e+00 +1.4620e+00 +1.7500e+00 +3.0852e+00 -1.7676e+00 -3.0535e+00 -1.8823e+00 +9.2635e-01 +1.4387e+00 +9.3551e-02 +3.0566e+00 +4.7645e+00 +4.8934e-02 +2.5570e+00
1368 0 +6.329535498e+05 +6.328816798e+05 +6.328816798e+05 -2.2075e+00 -6.4042e-01 +7.6744e-01 -2.1978e+00 +2.7762e-01 +2.4680e+00 +1.8347e+00 +9.3151e-01 -1.2630e+00 -5.9931e-01 -5.9387e-01 +2.9304e+00 -9.3284e-01 +3.8691e-01 -2.3509e+00 -2.9021e-01 +6.0468e-01 -3.2016e+00 +2.4124e+00 +4.3129e+00
1403 0 +4.720684819e+05 +4.719966119e+05 +4.719966119e+05 -1.3987e+00 -1.0399e+00 +1.2467e+00 -2.8867e+00 +8.6851e-01 +1.9187e-01 +2.3543e+00 +3.7528e-01 +5.2364e-01 +8.2159e-01 +2.0306e+00 +4.1206e+00 -9.9817e-01 -1.8414e+00 -8.3855e-01 -4.6484e-02 +1.8901e+00 -3.2317e+00 -1.5766e+00 +4.3802e+00
1445 0 +2.953773436e+05 +2.953054736e+05 +2.953054736e+05 -1.6454e+00 -1.0386e+00 +1.0345e+00 -2.6471e+00 +7.2959e-01 +1.1660e+00 +1.4453e+00 +1.1761e+00 +1.0732e+00 -1.8634e+00 -2.9314e-01 +5.0405e+00 -5.5213e-01 -9.8537e-01 -7.4349e-01 +7.6516e-01 +1.5360e+00 -3.5534e+00 +1.5558e+00 +3.3840e+00
1972 0 +2.931399689e+05 +2.930680989e+05 +2.930680989e+05 +3.4517e-01 +2.8820e+00 +1.2342e+00 -2.6980e+00 -1.6925e-01 -2.2141e+00 +2.1748e+00 -8.7590e-01 +1.5039e+00 -1.1822e+00 -6.3854e-01 +3.4764e+00 +6.2462e-01 -2.2756e+00 -5.7647e-01 -7.1903e-01 +1.6006e+00 +3.8855e-03 -1.0462e+00 +2.6857e+00
2738 0 +2.418472352e+05 +2.417753652e+05 +2.417753652e+05 -6.1688e-01 -2.2924e+00 +1.3712e+00 -4.6983e+00 -4.1814e+00 -5.3843e+00 -1.3227e+00 -2.1943e+00 +1.5384e+00 +1.5233e+00 -6.8010e-02 +2.2203e+00 -1.4930e+00 -3.9718e+00 +2.2774e+00 -1.1462e+00 +9.8195e-01 +5.0570e-01 +1.8587e-01 +2.7593e+00
3154 0 +2.165768332e+05 +2.165049632e+05 +2.165049632e+05 -1.9685e+00 -1.6289e+00 +3.9560e+00 -4.4069e+00 +1.3621e-01 -1.9287e+00 +1.1190e+00 -1.1615e+00 +5.0509e+00 +4.6939e-01 +1.2760e+00 +2.7803e+00 +1.9063e+00 -2.4810e+00 -7.1527e-01 -2.1637e+00 +8.9540e-01 -1.3051e+00 -2.5650e+00 +3.0662e+00
3315 0 +1.888451127e+05 +1.887732427e+05 +1.887732427e+05 +8.9296e-01 -1.0002e+00 +2.0815e+00 -4.3135e+00 -1.2922e+00 -3.4019e+00 +3.1634e+00 -1.9945e+00 +2.6370e+00 +5.8428e-01 -1.7595e-01 +2.7308e+00 +7.5043e-03 -3.0425e+00 +2.9528e+00 -1.2850e+00 -1.1789e+00 -1.7093e+00 -3.5287e+00 +2.5604e+00
3717 0 +1.831887221e+05 +1.831168521e+05 +1.831168521e+05 -1.2724e+00 +2.4427e-01 +3.2245e+00 -3.9131e+00 -6.7030e-01 -1.7247e+00 -2.1687e-01 +3.9741e-01 +2.7354e+00 +2.4975e+00 +6.8593e-01 +2.3906e+00 +8.9106e-01 -2.3195e+00 +1.8675e-02 -2.0065e+00 -6.0483e-01 -1.5763e+00 -3.8047e+00 +2.2757e+00
3975 0 +1.777991212e+05 +1.777272512e+05 +1.777272512e+05 -6.1586e-01 -8.5073e-01 +1.1445e+00 -3.4685e+00 -3.8691e-01 -9.5896e-01 -8.1249e-01 -6.0408e-02 +2.6651e+00 +4.1423e+00 -1.5734e+00 +3.5936e+00 +1.8731e+00 -1.0507e+00 -1.6763e+00 -1.2509e+00 -4.9755e-02 -9.3073e-01 -9.5974e-01 +1.8753e+00
5958 0 +1.336327606e+05 +1.335608906e+05 +1.335608906e+05 -2.2356e+00 -2.1417e+00 +2.2310e+00 -3.1204e+00 +2.9953e+00 -2.0940e+00 +2.8074e+00 -1.5704e+00 +4.1442e+00 +2.8598e+00 +2.1121e+00 +1.4745e+00 -9.1235e-01 +4.5156e-01 +2.2381e+00 -8.8590e-01 +2.7954e+00 -2.5915e+00 -3.8091e-01 +3.8674e+00
5996 0 +1.275960593e+05 +1.275241893e+05 +1.275241893e+05 -8.5900e-01 -2.9434e+00 +8.8595e-01 -3.0023e+00 +1.9493e+00 -2.6645e+00 +2.2717e+00 -1.4236e+00 +2.7908e+00 +2.1125e+00 +2.0415e+00 +2.1351e+00 +3.9275e-01 -1.1047e+00 +3.5801e+00 -1.2452e+00 +3.2927e+00 -2.7106e+00 -6.8743e-01 +1.7650e+00
6227 0 +1.164882089e+05 +1.164163389e+05 +1.164163389e+05 -1.9440e+00 -2.8606e+00 +7.5493e-01 -3.1219e+00 +1.6519e+00 -1.7940e+00 +1.8236e+00 +3.1749e-02 +2.7807e+00 +2.7935e+00 +1.9957e+00 +1.8427e+00 -6.3127e-01 +2.6891e-01 +3.2371e+00 +3.0610e-01 +3.2402e+00 -3.0754e+00 +6.9634e-01 +3.0200e+00
7169 0 +9.609010556e+04 +9.601823556e+04 +9.601823556e+04 -2.3502e-02 -1.6542e+00 +1.2182e+00 -3.6429e+00 -2.1367e+00 -2.6878e+00 +1.4426e+00 -1.9426e+00 +2.9664e+00 +2.0318e+00 -4.9069e-01 +2.5144e+00 -1.2882e+00 -2.5550e+00 +3.2640e+00 -3.5733e-01 +1.1479e+00 -1.5600e+00 -2.2566e+00 +3.0307e+00
9220 0 +7.642533625e+04 +7.635346625e+04 +7.635346625e+04 -2.5898e+00 -7.6565e-01 +2.8875e+00 -1.0404e+00 -2.4014e+00 -2.6248e+00 +2.9379e+00 -3.4046e+00 +4.7818e-01 +1.4192e+00 -2.2405e+00 +3.8053e+00 -3.0531e+00 -1.9733e+00 +3.5334e+00 -4.9253e-01 +4.2573e+00 +3.4421e-01 +1.1288e+00 +2.9705e+00
9908 0 +6.955827636e+04 +6.948640636e+04 +6.948640636e+04 -2.5775e+00 +6.5247e-01 +2.5652e+00 -1.3606e+00 -3.1026e+00 -2.3974e+00 +1.2729e+00 -1.5214e+00 +5.1174e-01 +6.8011e-01 -2.7597e+00 +2.9576e+00 -2.5942e+00 -1.9263e+00 +2.7003e+00 -5.5837e-01 +3.7477e+00 +2.5837e-02 +8.8132e-01 +2.7697e+00
10025 0 +5.949883098e+04 +5.942696098e+04 +5.942696098e+04 -2.1811e+00 -7.8400e-01 +1.9754e+00 -1.3145e+00 -1.7733e+00 -2.4492e+00 +2.6242e+00 -2.5534e+00 +1.2794e+00 +2.1805e+00 -1.7604e+00 +2.8396e+00 -2.5983e+00 -1.4813e+00 +3.5518e+00 +2.1232e-01 +4.1590e+00 +1.0435e-01 +5.4640e-01 +2.3632e+00
10483 0 +5.458725251e+04 +5.451538251e+04 +5.451538251e+04 -2.7411e+00 +1.7735e+00 +1.9138e+00 -1.0460e+00 -2.7935e+00 -2.5342e+00 +2.7133e+00 -1.5481e+00 +7.9765e-01 -1.2602e+00 -1.5940e+00 +1.6298e+00 -3.2297e+00 -1.7712e+00 +4.4187e+00 -8.4993e-01 +4.3833e+00 +6.4519e-01 +5.5253e-01 +3.6131e+00
11822 0 +5.127036826e+04 +5.119849826e+04 +5.119849826e+04 -3.1254e+00 +3.0393e+00 +1.9075e+00 +5.4387e-01 -2.5613e-01 -3.6709e+00 +1.6811e+00 -2.3915e+00 +1.1980e+00 +2.0052e+00 -3.2577e+00 +2.4667e+00 -2.3649e+00 -5.5069e-01 +3.1113e+00 -7.0256e-01 +2.2109e+00 -1.1704e+00 +7.2535e-01 +3.7662e+00
12587 0 +4.767406512e+04 +4.760219512e+04 +4.760219512e+04 -2.7714e+00 +2.5509e+00 +2.7142e+00 -4.0883e-01 +3.8040e-01 -3.2740e+00 +1.5261e+00 -1.4898e+00 +1.1396e+00 +3.5818e+00 -1.3747e+00 +3.1878e+00 -2.1549e+00 +3.2918e-01 +3.5499e+00 -1.0226e+00 +3.1872e+00 -1.4991e+00 +4.0041e-01 +4.0442e+00
13097 0 +4.509989517e+04 +4.502802517e+04 +4.502802517e+04 -3.0152e+00 +2.1535e+00 +2.2538e+00 -8.4926e-01 -9.7175e-01 -3.5624e+00 +8.1391e-01 -2.0106e+00 +1.3364e+00 +4.3126e+00 -2.7076e+00 +2.9561e+00 -1.4303e+00 +6.2280e-01 +2.7693e+00 -1.1782e+00 +3.8286e+00 +8.4438e-01 +2.1694e+00 +3.5695e+00
13229 0 +3.940857040e+04 +3.933670040e+04 +3.933670040e+04 -2.7642e+00 +2.9963e+00 +2.4920e+00 -5.0323e-01 -1.1706e+00 -3.4478e+00 +5.3551e-01 -1.4514e+00 +1.3251e+00 +4.2731e+00 -2.5484e+00 +2.5998e+00 -8.3855e-01 +5.0307e-01 +3.3014e+00 -8.5836e-01 +4.7867e+00 +1.7739e+00 +2.4379e+00 +3.4291e+00
13615 0 +3.539636969e+04 +3.532449969e+04 +3.532449969e+04 -2.4172e+00 +3.4208e+00 +2.8708e+00 -7.4939e-01 -9.8866e-01 -3.3410e+00 +1.5746e+00 -9.3930e-01 +1.1027e+00 +3.5266e+00 -1.8658e+00 +2.5584e+00 -1.6910e-01 +1.3124e+00 +3.5787e+00 -1.1061e+00 +3.4914e+00 +1.8776e+00 +1.8137e+00 +3.2340e+00
15075 0 +3.428613513e+04 +3.421426513e+04 +3.421426513e+04 -2.4442e+00 +3.7937e+00 +3.7756e+00 -8.3110e-01 -6.7981e-01 -3.4623e+00 +2.5219e+00 -1.3901e+00 +3.4664e-01 +2.1402e+00 -4.4529e+00 +3.3192e+00 -1.2856e+00 +1.4902e+00 +2.4160e+00 -1.0195e+00 +1.7277e+00 -2.3978e-01 +2.8631e+00 +3.2022e+00
19563 0 +3.329915026e+04 +3.322728026e+04 +3.322728026e+04 -1.8357e+00 +2.2250e+00 +3.4337e+00 -3.9542e+00 -4.2554e-03 -3.2935e+00 +1.7763e+00 +3.4666e-01 -1.0696e-01 -2.9048e-01 +2.2394e+00 +3.0113e+00 +2.1364e+00 +2.6265e-01 +3.1712e-01 -3.3824e-02 +1.2137e+00 +1.1228e+00 +4.4072e+00 +3.9245e+00
19869 0 +2.240802572e+04 +2.233615572e+04 +2.233615572e+04 -2.1873e+00 +1.5367e+00 +3.0622e+00 -3.3189e+00 +3.0633e-01 -2.6002e+00 +1.4041e+00 +7.9032e-01 +1.8242e-01 +2.0972e+00 +2.2518e+00 +3.3556e+00 +1.6542e+00 +5.4629e-01 +1.4003e+00 +8.6606e-01 +2.0776e+00 +2.8357e-01 +4.1250e+00 +3.7988e+00
22926 0 +2.037787201e+04 +2.030600201e+04 +2.030600201e+04 -6.6254e-01 +5.1589e-01 +4.1820e+00 -3.5593e+00 +2.4781e+00 -2.2269e+00 +4.6656e+00 +5.5442e-02 +8.0795e-01 +1.4986e+00 +1.1001e+00 +4.6011e+00 +3.9760e+00 +2.7334e+00 +1.8904e+00 -3.4111e+00 +1.3190e+00 +6.0272e-01 +1.9294e+00 +2.4859e+00
22935 0 +1.943464632e+04 +1.936277632e+04 +1.936277632e+04 -4.2009e-01 +7.7226e-01 +4.1372e+00 -3.5768e+00 +2.5247e+00 -2.1938e+00 +5.0771e+00 +1.5269e-01 +8.4291e-01 +1.3171e+00 +8.9019e-01 +4.5422e+00 +3.8449e+00 +2.8692e+00 +2.2098e+00 -3.2322e+00 +1.4720e+00 +7.7870e-01 +1.9165e+00 +2.3172e+00
23391 0 +1.795277045e+04 +1.788090045e+04 +1.788090045e+04 -5.7034e-01 +5.3268e-01 +3.3564e+00 -3.6465e+00 +2.8576e+00 -2.6396e+00 +4.8201e+00 +1.2638e+00 +4.9147e-01 +1.3345e-01 +1.8554e+00 +4.7253e+00 +4.1532e+00 +2.3377e+00 +1.9553e+00 -2.7383e+00 +1.3802e+00 +8.1597e-02 +2.3038e+00 +1.1895e+00
23429 0 +1.500073533e+04 +1.492886533e+04 +1.492886533e+04 -6.5979e-01 +3.9979e-01 +3.5135e+00 -3.5130e+00 +2.7351e+00 -2.5044e+00 +4.7903e+00 +1.2119e+00 +5.4579e-01 -1.1726e+00 +1.3511e+00 +4.6356e+00 +3.9564e+00 +1.8991e+00 +2.3616e+00 -2.6585e+00 +1.5020e+00 -8.8109e-01 +2.3820e+00 +9.4439e-01
35771 0 +1.433686279e+04 +1.426499279e+04 +1.426499279e+04 -3.6786e+00 +2.4715e-01 +4.2619e+00 -1.4984e+00 +1.9453e+00 +2.3348e+00 +2.7792e+00 +4.3196e+00 +1.0923e+00 +4.4778e+00 +2.5371e+00 +3.5905e+00 +4.2582e+00 +3.2800e+00 +4.0314e+00 -8.8563e-01 +3.6529e+00 -1.7785e+00 -4.7941e-02 +4.6082e-01
40914 0 +1.281051134e+04 +1.273864134e+04 +1.273864134e+04 -2.0242e+00 +1.0670e+00 +4.1546e+00 -1.2004e+00 +3.2755e-01 +7.0036e-01 +2.2072e+00 +3.4160e+00 +1.3585e+00 +4.8494e+00 -2.0698e-01 +4.4000e+00 +3.4518e+00 +1.5052e+00 +4.6114e+00 -7.2513e-01 +2.5658e+00 -1.4371e+00 -1.6802e+00 -8.8215e-01
41091 0 +1.179949660e+04 +1.172762660e+04 +1.172762660e+04 -2.1302e+00 +1.1273e+00 +4.4588e+00 -1.3054e+00 +8.6142e-02 +4.4833e-01 +1.6175e+00 +3.5029e+00 +1.5674e+00 +4.8404e+00 +9.8291e-02 +4.6439e+00 +4.1319e+00 +1.4789e+00 +4.7374e+00 -1.3966e+00 +2.5368e+00 -1.3506e+00 -2.0342e+00 -9.2458e-01
41196 0 +1.115605954e+04 +1.108418954e+04 +1.108418954e+04 -2.4705e+00 +1.0088e+00 +4.2375e+00 -1.1152e+00 -5.9657e-03 +8.2378e-01 +1.8202e+00 +3.5649e+00 +1.4524e+00 +4.8374e+00 -2.6616e-02 +4.6914e+00 +4.4208e+00 +1.6137e+00 +4.5617e+00 -1.5946e+00 +2.3321e+00 -1.1785e+00 -2.0101e+00 -9.3945e-01
41396 0 +9.000124824e+03 +8.928254824e+03 +8.928254824e+03 -2.0243e+00 +1.4370e+00 +4.1420e+00 -1.3084e+00 +1.8623e-01 +3.3594e-01 +1.7628e+00 +3.6404e+00 +1.5200e+00 +4.8239e+00 -7.1812e-01 +4.7325e+00 +3.9185e+00 +1.8633e+00 +4.4296e+00 -1.3277e+00 +2.2844e+00 -1.2912e+00 -1.5300e+00 -9.2023e-01
43026 0 +8.539552650e+03 +8.467682650e+03 +8.467682650e+03 -2.6098e+00 +6.7583e-01 +2.8566e+00 -1.2335e+00 +1.1198e-01 +1.4802e+00 +7.4135e-01 +4.1673e+00 +1.4705e+00 +4.8296e+00 +9.9266e-01 +4.5134e+00 +3.5154e+00 +1.6161e+00 +4.4968e+00 -1.2601e+00 +3.7044e+00 -1.5630e+00 -1.7892e+00 +1.7138e-01
145612 0 +8.353527231e+03 +8.281657231e+03 +8.281657231e+03 -3.7491e+00 +2.9582e+00 +1.5164e+00 -1.0632e+00 -1.7402e+00 +1.8062e+00 -8.1183e-01 +2.9052e+00 +1.8743e+00 +2.0590e+00 -2.6464e+00 +2.7778e+00 -1.1783e+00 +3.4052e-01 +2.6019e+00 +5.2439e-01 +3.1325e+00 -2.9641e+00 +6.2029e-01 +4.4876e+00
193075 0 +7.487269072e+03 +7.415399072e+03 +7.415399072e+03 -3.4200e+00 +2.1675e+00 +3.2425e+00 -1.9399e+00 +2.7147e+00 +4.7735e-01 +1.9987e+00 +4.5844e+00 +5.1513e-01 +2.7151e+00 +2.5859e+00 +3.7542e+00 +4.3537e+00 +3.7264e+00 +2.4123e+00 -3.9280e-01 +3.1319e+00 -1.4392e+00 +2.9467e+00 +1.8141e+00
193209 0 +7.381137924e+03 +7.309267924e+03 +7.309267924e+03 -3.6086e+00 +2.4893e+00 +2.8664e+00 -1.5124e+00 +2.7286e+00 +3.8284e-01 +1.6254e+00 +4.8429e+00 +5.4203e-01 +2.2443e+00 +2.9314e+00 +3.7338e+00 +4.5272e+00 +3.0036e+00 +2.3499e+00 +2.2742e-03 +2.8997e+00 -1.8890e+00 +2.4446e+00 +1.7020e+00
196946 0 +5.577362824e+03 +5.505492824e+03 +5.505492824e+03 -3.6345e+00 +3.0472e+00 +4.2946e+00 -1.6739e+00 +1.3596e+00 -1.8761e-01 +2.7465e+00 +4.2423e+00 +6.0939e-01 +1.2015e+00 +2.4538e+00 +2.9755e+00 +4.0404e+00 +2.5659e+00 +3.8629e+00 -3.2743e-01 +1.7585e+00 -1.6889e+00 +1.4562e+00 +1.7909e+00
