% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49725 0 +3.695232275e+02 +3.271632275e+02 +3.271632275e+02 +2.5154e+00 +1.3089e+00 +1.9359e+00 +1.1737e+00 +1.7537e+00 +1.7489e+00 +3.8913e+00 -4.3211e+00 -2.1342e+00 +2.7646e+00
50028 0 +3.626552930e+02 +3.202952930e+02 +3.202952930e+02 +2.5367e+00 +1.3264e+00 +1.9454e+00 +1.1713e+00 +1.7790e+00 +1.7424e+00 +3.8986e+00 -4.3234e+00 -2.1336e+00 +2.7604e+00
50597 0 +3.539273389e+02 +3.115673389e+02 +3.115673389e+02 +2.5128e+00 +1.3135e+00 +1.9276e+00 +1.1800e+00 +1.8199e+00 +1.7024e+00 +3.9113e+00 -4.3404e+00 -2.1259e+00 +2.7648e+00
50811 0 +3.457278534e+02 +3.033678534e+02 +3.033678534e+02 +2.4868e+00 +1.3173e+00 +1.9018e+00 +1.1870e+00 +1.8382e+00 +1.7006e+00 +3.9125e+00 -4.3490e+00 -2.1185e+00 +2.7600e+00
51185 0 +3.380997643e+02 +2.957397643e+02 +2.957397643e+02 +2.4980e+00 +1.3418e+00 +1.9033e+00 +1.1707e+00 +1.8671e+00 +1.6874e+00 +3.9099e+00 -4.3382e+00 -2.1219e+00 +2.7541e+00
51504 0 +3.304229829e+02 +2.880629829e+02 +2.880629829e+02 +2.4878e+00 +1.3566e+00 +1.8818e+00 +1.1610e+00 +1.8546e+00 +1.6908e+00 +3.9147e+00 -4.3456e+00 -2.1361e+00 +2.7539e+00
51670 0 +3.219061644e+02 +2.795461644e+02 +2.795461644e+02 +2.4798e+00 +1.3744e+00 +1.8864e+00 +1.1567e+00 +1.8563e+00 +1.6791e+00 +3.9202e+00 -4.3395e+00 -2.1415e+00 +2.7471e+00
52315 0 +3.148392880e+02 +2.724792880e+02 +2.724792880e+02 +2.4876e+00 +1.4035e+00 +1.8712e+00 +1.1406e+00 +1.8542e+00 +1.6673e+00 +3.9274e+00 -4.3425e+00 -2.1556e+00 +2.7491e+00
52568 0 +3.089170194e+02 +2.665570194e+02 +2.665570194e+02 +2.4736e+00 +1.4326e+00 +1.8804e+00 +1.1447e+00 +1.8503e+00 +1.6672e+00 +3.9341e+00 -4.3341e+00 -2.1781e+00 +2.7420e+00
52865 0 +3.017790021e+02 +2.594190021e+02 +2.594190021e+02 +2.4680e+00 +1.4364e+00 +1.8724e+00 +1.1462e+00 +1.8900e+00 +1.6594e+00 +3.9286e+00 -4.3317e+00 -2.1661e+00 +2.7356e+00
53256 0 +2.932452193e+02 +2.508852193e+02 +2.508852193e+02 +2.4429e+00 +1.4420e+00 +1.8584e+00 +1.1489e+00 +1.8806e+00 +1.6675e+00 +3.9367e+00 -4.3412e+00 -2.1652e+00 +2.7237e+00
53409 0 +2.876454390e+02 +2.452854390e+02 +2.452854390e+02 +2.4455e+00 +1.4411e+00 +1.8576e+00 +1.1480e+00 +1.9195e+00 +1.6382e+00 +3.9417e+00 -4.3446e+00 -2.1430e+00 +2.7135e+00
53642 0 +2.806844192e+02 +2.383244192e+02 +2.383244192e+02 +2.4288e+00 +1.4437e+00 +1.8539e+00 +1.1376e+00 +1.9288e+00 +1.6206e+00 +3.9419e+00 -4.3414e+00 -2.1422e+00 +2.7117e+00
53873 0 +2.752941468e+02 +2.329341468e+02 +2.329341468e+02 +2.4127e+00 +1.4636e+00 +1.8328e+00 +1.1220e+00 +1.9009e+00 +1.6257e+00 +3.9427e+00 -4.3412e+00 -2.1492e+00 +2.7059e+00
54147 0 +2.689532070e+02 +2.265932070e+02 +2.265932070e+02 +2.3923e+00 +1.4699e+00 +1.8276e+00 +1.1170e+00 +1.9556e+00 +1.6054e+00 +3.9363e+00 -4.3333e+00 -2.1466e+00 +2.6972e+00
54467 0 +2.628308321e+02 +2.204708321e+02 +2.204708321e+02 +2.3971e+00 +1.4776e+00 +1.8152e+00 +1.1065e+00 +1.9687e+00 +1.5754e+00 +3.9483e+00 -4.3450e+00 -2.1499e+00 +2.7062e+00
55058 0 +2.562363529e+02 +2.138763529e+02 +2.138763529e+02 +2.4128e+00 +1.5105e+00 +1.8138e+00 +1.1230e+00 +1.9923e+00 +1.5800e+00 +3.9698e+00 -4.3637e+00 -2.1565e+00 +2.7017e+00
55141 0 +2.503384266e+02 +2.079784266e+02 +2.079784266e+02 +2.4048e+00 +1.5193e+00 +1.8103e+00 +1.1282e+00 +2.0229e+00 +1.5586e+00 +3.9715e+00 -4.3543e+00 -2.1539e+00 +2.6950e+00
55241 0 +2.429875702e+02 +2.006275702e+02 +2.006275702e+02 +2.4020e+00 +1.5214e+00 +1.8194e+00 +1.1291e+00 +1.9969e+00 +1.5537e+00 +3.9784e+00 -4.3523e+00 -2.1542e+00 +2.6875e+00
55541 0 +2.398260316e+02 +1.974660316e+02 +1.974660316e+02 +2.3793e+00 +1.5145e+00 +1.8023e+00 +1.1225e+00 +1.9879e+00 +1.5596e+00 +3.9792e+00 -4.3645e+00 -2.1545e+00 +2.6898e+00
55697 0 +2.338234785e+02 +1.914634785e+02 +1.914634785e+02 +2.3936e+00 +1.5248e+00 +1.8047e+00 +1.1263e+00 +2.0346e+00 +1.5189e+00 +3.9916e+00 -4.3727e+00 -2.1455e+00 +2.6923e+00
55843 0 +2.283754189e+02 +1.860154189e+02 +1.860154189e+02 +2.3802e+00 +1.5248e+00 +1.7959e+00 +1.1266e+00 +2.0418e+00 +1.5116e+00 +3.9952e+00 -4.3757e+00 -2.1384e+00 +2.6851e+00
56934 0 +2.232564747e+02 +1.808964747e+02 +1.808964747e+02 +2.3812e+00 +1.5235e+00 +1.7510e+00 +1.0969e+00 +2.0961e+00 +1.4138e+00 +4.0079e+00 -4.3933e+00 -2.1516e+00 +2.7260e+00
57261 0 +2.179906218e+02 +1.756306218e+02 +1.756306218e+02 +2.4099e+00 +1.5628e+00 +1.7608e+00 +1.1239e+00 +2.1619e+00 +1.4219e+00 +4.0222e+00 -4.3961e+00 -2.1578e+00 +2.7121e+00
57519 0 +2.135354564e+02 +1.711754564e+02 +1.711754564e+02 +2.4042e+00 +1.5606e+00 +1.7591e+00 +1.1344e+00 +2.1615e+00 +1.4114e+00 +4.0296e+00 -4.4051e+00 -2.1564e+00 +2.7168e+00
57801 0 +2.086627219e+02 +1.663027219e+02 +1.663027219e+02 +2.3858e+00 +1.5652e+00 +1.7522e+00 +1.1314e+00 +2.1677e+00 +1.3968e+00 +4.0417e+00 -4.4143e+00 -2.1549e+00 +2.7116e+00
59391 0 +2.025279842e+02 +1.601679842e+02 +1.601679842e+02 +2.3887e+00 +1.5398e+00 +1.7436e+00 +1.1253e+00 +2.2320e+00 +1.3539e+00 +4.0361e+00 -4.4184e+00 -2.1211e+00 +2.7087e+00
59630 0 +1.992871578e+02 +1.569271578e+02 +1.569271578e+02 +2.3687e+00 +1.5419e+00 +1.7523e+00 +1.1409e+00 +2.2254e+00 +1.3595e+00 +4.0418e+00 -4.4223e+00 -2.1166e+00 +2.6996e+00
60058 0 +1.949687666e+02 +1.526087666e+02 +1.526087666e+02 +2.3713e+00 +1.5437e+00 +1.7494e+00 +1.1406e+00 +2.2040e+00 +1.3492e+00 +4.0543e+00 -4.4282e+00 -2.1144e+00 +2.6967e+00
60370 0 +1.904555224e+02 +1.480955224e+02 +1.480955224e+02 +2.3659e+00 +1.5620e+00 +1.7370e+00 +1.1250e+00 +2.2116e+00 +1.3187e+00 +4.0683e+00 -4.4367e+00 -2.1222e+00 +2.7006e+00
60796 0 +1.861759059e+02 +1.438159059e+02 +1.438159059e+02 +2.3422e+00 +1.5608e+00 +1.7198e+00 +1.1348e+00 +2.2331e+00 +1.3205e+00 +4.0659e+00 -4.4382e+00 -2.1152e+00 +2.6915e+00
61147 0 +1.811052744e+02 +1.387452744e+02 +1.387452744e+02 +2.3302e+00 +1.5679e+00 +1.7312e+00 +1.1509e+00 +2.2553e+00 +1.3375e+00 +4.0697e+00 -4.4424e+00 -2.1117e+00 +2.6768e+00
61441 0 +1.776791756e+02 +1.353191756e+02 +1.353191756e+02 +2.3241e+00 +1.5689e+00 +1.7282e+00 +1.1513e+00 +2.2631e+00 +1.3235e+00 +4.0737e+00 -4.4468e+00 -2.1088e+00 +2.6761e+00
61759 0 +1.737609068e+02 +1.314009068e+02 +1.314009068e+02 +2.3231e+00 +1.5753e+00 +1.7321e+00 +1.1609e+00 +2.2802e+00 +1.3153e+00 +4.0806e+00 -4.4486e+00 -2.1008e+00 +2.6674e+00
62025 0 +1.696105199e+02 +1.272505199e+02 +1.272505199e+02 +2.3122e+00 +1.5707e+00 +1.7203e+00 +1.1426e+00 +2.2877e+00 +1.2942e+00 +4.0816e+00 -4.4539e+00 -2.0857e+00 +2.6622e+00
62645 0 +1.658650034e+02 +1.235050034e+02 +1.235050034e+02 +2.2796e+00 +1.5546e+00 +1.7113e+00 +1.1180e+00 +2.2660e+00 +1.2635e+00 +4.0859e+00 -4.4552e+00 -2.0614e+00 +2.6451e+00
63023 0 +1.617423752e+02 +1.193823752e+02 +1.193823752e+02 +2.2667e+00 +1.5658e+00 +1.6992e+00 +1.1229e+00 +2.2943e+00 +1.2575e+00 +4.0938e+00 -4.4659e+00 -2.0623e+00 +2.6409e+00
63608 0 +1.566402477e+02 +1.142802477e+02 +1.142802477e+02 +2.2847e+00 +1.5697e+00 +1.7290e+00 +1.1628e+00 +2.3142e+00 +1.2426e+00 +4.1165e+00 -4.4726e+00 -2.0561e+00 +2.6377e+00
64084 0 +1.541660714e+02 +1.118060714e+02 +1.118060714e+02 +2.2764e+00 +1.5726e+00 +1.7052e+00 +1.1562e+00 +2.3244e+00 +1.2441e+00 +4.1193e+00 -4.4896e+00 -2.0579e+00 +2.6410e+00
64547 0 +1.510536494e+02 +1.086936494e+02 +1.086936494e+02 +2.2755e+00 +1.5876e+00 +1.7244e+00 +1.1930e+00 +2.3581e+00 +1.2597e+00 +4.1278e+00 -4.4918e+00 -2.0558e+00 +2.6254e+00
65179 0 +1.478891963e+02 +1.055291963e+02 +1.055291963e+02 +2.2736e+00 +1.5704e+00 +1.7086e+00 +1.1829e+00 +2.3473e+00 +1.2400e+00 +4.1339e+00 -4.5105e+00 -2.0407e+00 +2.6359e+00
65562 0 +1.443567120e+02 +1.019967120e+02 +1.019967120e+02 +2.2756e+00 +1.5816e+00 +1.6968e+00 +1.1637e+00 +2.3767e+00 +1.1933e+00 +4.1396e+00 -4.5049e+00 -2.0425e+00 +2.6375e+00
65756 0 +1.410843939e+02 +9.872439391e+01 +9.872439391e+01 +2.2829e+00 +1.5954e+00 +1.6841e+00 +1.1610e+00 +2.4548e+00 +1.1670e+00 +4.1373e+00 -4.5055e+00 -2.0402e+00 +2.6401e+00
66138 0 +1.376749764e+02 +9.531497639e+01 +9.531497639e+01 +2.2745e+00 +1.5991e+00 +1.6773e+00 +1.1511e+00 +2.4515e+00 +1.1350e+00 +4.1463e+00 -4.5056e+00 -2.0442e+00 +2.6433e+00
66611 0 +1.347596701e+02 +9.239967006e+01 +9.239967006e+01 +2.2715e+00 +1.6101e+00 +1.6693e+00 +1.1420e+00 +2.4723e+00 +1.1090e+00 +4.1518e+00 -4.5069e+00 -2.0378e+00 +2.6400e+00
67133 0 +1.315828664e+02 +8.922286637e+01 +8.922286637e+01 +2.2547e+00 +1.6027e+00 +1.6763e+00 +1.1448e+00 +2.4730e+00 +1.0980e+00 +4.1587e+00 -4.5088e+00 -2.0218e+00 +2.6251e+00
67607 0 +1.287632639e+02 +8.640326391e+01 +8.640326391e+01 +2.2301e+00 +1.5822e+00 +1.6697e+00 +1.1581e+00 +2.4953e+00 +1.0993e+00 +4.1597e+00 -4.5223e+00 -1.9987e+00 +2.6138e+00
68510 0 +1.257994165e+02 +8.343941645e+01 +8.343941645e+01 +2.2266e+00 +1.5853e+00 +1.6622e+00 +1.1766e+00 +2.5161e+00 +1.0974e+00 +4.1691e+00 -4.5374e+00 -1.9979e+00 +2.6166e+00
69313 0 +1.230076965e+02 +8.064769649e+01 +8.064769649e+01 +2.2067e+00 +1.5811e+00 +1.6523e+00 +1.1603e+00 +2.5100e+00 +1.0906e+00 +4.1701e+00 -4.5424e+00 -1.9858e+00 +2.6067e+00
70008 0 +1.201164804e+02 +7.775648040e+01 +7.775648040e+01 +2.2027e+00 +1.5735e+00 +1.6597e+00 +1.1555e+00 +2.5124e+00 +1.0643e+00 +4.1748e+00 -4.5383e+00 -1.9694e+00 +2.5979e+00
70768 0 +1.173951829e+02 +7.503518293e+01 +7.503518293e+01 +2.1984e+00 +1.5854e+00 +1.6522e+00 +1.1401e+00 +2.5207e+00 +1.0423e+00 +4.1785e+00 -4.5361e+00 -1.9641e+00 +2.5909e+00
71463 0 +1.146013704e+02 +7.224137041e+01 +7.224137041e+01 +2.1808e+00 +1.5833e+00 +1.6610e+00 +1.1336e+00 +2.5268e+00 +1.0317e+00 +4.1796e+00 -4.5311e+00 -1.9388e+00 +2.5659e+00
71925 0 +1.121522768e+02 +6.979227676e+01 +6.979227676e+01 +2.1616e+00 +1.5873e+00 +1.6676e+00 +1.1263e+00 +2.5243e+00 +1.0163e+00 +4.1803e+00 -4.5196e+00 -1.9315e+00 +2.5511e+00
72677 0 +1.088874510e+02 +6.652745104e+01 +6.652745104e+01 +2.1509e+00 +1.5846e+00 +1.6613e+00 +1.1136e+00 +2.5482e+00 +9.9080e-01 +4.1825e+00 -4.5215e+00 -1.9137e+00 +2.5401e+00
73694 0 +1.069116998e+02 +6.455169984e+01 +6.455169984e+01 +2.1352e+00 +1.5822e+00 +1.6681e+00 +1.1241e+00 +2.5750e+00 +9.7619e-01 +4.1841e+00 -4.5154e+00 -1.8984e+00 +2.5246e+00
74379 0 +1.043988119e+02 +6.203881193e+01 +6.203881193e+01 +2.1390e+00 +1.6019e+00 +1.6659e+00 +1.1217e+00 +2.5820e+00 +9.6347e-01 +4.1935e+00 -4.5185e+00 -1.9058e+00 +2.5241e+00
75154 0 +1.022123320e+02 +5.985233197e+01 +5.985233197e+01 +2.1381e+00 +1.5952e+00 +1.6551e+00 +1.1214e+00 +2.5995e+00 +9.3922e-01 +4.2021e+00 -4.5312e+00 -1.9017e+00 +2.5319e+00
75723 0 +9.973217070e+01 +5.737217070e+01 +5.737217070e+01 +2.1311e+00 +1.6136e+00 +1.6551e+00 +1.1190e+00 +2.6185e+00 +9.2141e-01 +4.2102e+00 -4.5281e+00 -1.8999e+00 +2.5199e+00
77136 0 +9.766572218e+01 +5.530572218e+01 +5.530572218e+01 +2.1252e+00 +1.6273e+00 +1.6468e+00 +1.1075e+00 +2.6288e+00 +8.9747e-01 +4.2163e+00 -4.5308e+00 -1.9023e+00 +2.5198e+00
78145 0 +9.548448190e+01 +5.312448190e+01 +5.312448190e+01 +2.1054e+00 +1.6248e+00 +1.6147e+00 +1.0902e+00 +2.6302e+00 +8.7284e-01 +4.2180e+00 -4.5404e+00 -1.9017e+00 +2.5279e+00
78905 0 +9.305533587e+01 +5.069533587e+01 +5.069533587e+01 +2.0979e+00 +1.6480e+00 +1.5962e+00 +1.0899e+00 +2.6952e+00 +8.4030e-01 +4.2287e+00 -4.5476e+00 -1.9038e+00 +2.5245e+00
79233 0 +9.110206692e+01 +4.874206692e+01 +4.874206692e+01 +2.0861e+00 +1.6559e+00 +1.5770e+00 +1.0745e+00 +2.6891e+00 +8.2312e-01 +4.2322e+00 -4.5539e+00 -1.9074e+00 +2.5277e+00
81272 0 +8.903063096e+01 +4.667063096e+01 +4.667063096e+01 +2.0441e+00 +1.6482e+00 +1.5466e+00 +1.0547e+00 +2.6815e+00 +8.2170e-01 +4.2292e+00 -4.5642e+00 -1.8975e+00 +2.5202e+00
83231 0 +8.691162255e+01 +4.455162255e+01 +4.455162255e+01 +2.0099e+00 +1.6499e+00 +1.5175e+00 +1.0350e+00 +2.6691e+00 +8.1471e-01 +4.2336e+00 -4.5776e+00 -1.8849e+00 +2.5083e+00
84664 0 +8.507203643e+01 +4.271203643e+01 +4.271203643e+01 +2.0201e+00 +1.6648e+00 +1.5232e+00 +1.0276e+00 +2.7140e+00 +7.6422e-01 +4.2374e+00 -4.5623e+00 -1.8798e+00 +2.5030e+00
85906 0 +8.278861688e+01 +4.042861688e+01 +4.042861688e+01 +2.0175e+00 +1.6628e+00 +1.5218e+00 +1.0250e+00 +2.7457e+00 +7.2821e-01 +4.2472e+00 -4.5685e+00 -1.8633e+00 +2.4978e+00
86190 0 +8.112055079e+01 +3.876055079e+01 +3.876055079e+01 +2.0037e+00 +1.6606e+00 +1.5099e+00 +1.0093e+00 +2.7383e+00 +7.1500e-01 +4.2483e+00 -4.5721e+00 -1.8577e+00 +2.4960e+00
91951 0 +7.940379596e+01 +3.704379596e+01 +3.704379596e+01 +1.9723e+00 +1.6417e+00 +1.4854e+00 +9.6582e-01 +2.7256e+00 +6.9470e-01 +4.2304e+00 -4.5628e+00 -1.8426e+00 +2.4926e+00
93586 0 +7.762197300e+01 +3.526197300e+01 +3.526197300e+01 +1.9527e+00 +1.6424e+00 +1.4664e+00 +9.6723e-01 +2.7382e+00 +6.7579e-01 +4.2429e+00 -4.5783e+00 -1.8382e+00 +2.4910e+00
98729 0 +7.583075683e+01 +3.347075683e+01 +3.347075683e+01 +1.9315e+00 +1.6737e+00 +1.4613e+00 +9.6012e-01 +2.7935e+00 +6.1751e-01 +4.2613e+00 -4.5763e+00 -1.8257e+00 +2.4675e+00
100004 0 +7.433632684e+01 +3.197632684e+01 +3.197632684e+01 +1.8984e+00 +1.6727e+00 +1.4396e+00 +9.5062e-01 +2.7906e+00 +6.0491e-01 +4.2700e+00 -4.5939e+00 -1.8097e+00 +2.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.358007079e+07 +2.357999892e+07 +2.357999892e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.340568026e+06 +6.340496156e+06 +6.340496156e+06 +1.7942e+00 +3.1274e+00 +3.9390e+00 -4.0772e+00 +3.7933e-01 -1.4529e+00 -1.2128e+00 +3.2095e+00 +9.1219e-01 +7.1177e-01
12 0 +3.364609806e+06 +3.364537936e+06 +3.364537936e+06 -1.2774e+00 +3.1567e+00 +5.6179e-01 -3.9892e-01 -9.7771e-01 -9.5377e-01 -1.9541e+00 +3.1315e+00 -2.7867e+00 -8.3243e-01
14 0 +1.684127027e+06 +1.684055157e+06 +1.684055157e+06 +1.7817e+00 +4.3676e+00 +6.5397e+00 -5.2292e+00 -8.7005e-01 -2.0690e+00 -2.5315e+00 +2.0309e+00 +2.6064e-01 +1.1684e-01
29 0 +1.154979076e+06 +1.154907206e+06 +1.154907206e+06 -3.7886e-01 +5.1113e-01 +4.7445e+00 -5.4836e+00 -2.3741e+00 +2.2903e+00 -2.3661e+00 -1.2431e+00 -1.2000e+00 -1.7246e+00
31 0 +8.688800460e+05 +8.688081760e+05 +8.688081760e+05 +1.8805e+00 +3.6647e+00 +7.4619e+00 -4.0411e+00 -1.9959e+00 -2.0915e+00 -2.3647e+00 +1.7072e+00 -3.2997e-01 -1.0637e+00
33 0 +4.569791317e+05 +4.569072617e+05 +4.569072617e+05 -8.4819e-01 +2.2971e+00 +2.2875e+00 -3.0203e+00 -1.1952e+00 -5.2884e-01 -7.2914e-01 +6.3761e+00 -2.8248e+00 -1.4589e+00
142 0 +1.398645047e+05 +1.397926347e+05 +1.397926347e+05 -8.0118e-01 +3.0032e+00 +2.0575e+00 -2.6177e+00 -1.6177e+00 +9.2771e-01 -1.0425e+00 +2.5026e+00 -2.5074e+00 -1.9851e+00
441 0 +7.583624312e+04 +7.576437312e+04 +7.576437312e+04 -8.0082e-01 +2.1553e+00 +2.2836e+00 -4.7374e-01 -1.7190e+00 +7.0381e-02 +3.9627e-01 +5.0891e+00 -5.4842e+00 +1.1801e+00
908 0 +5.332145157e+04 +5.324958157e+04 +5.324958157e+04 -2.6011e+00 +2.8307e+00 +2.3202e+00 -1.0776e+00 -1.1149e+00 +9.0397e-01 -7.8024e-01 +1.3900e+00 -1.5180e+00 -2.2125e+00
1752 0 +4.976105395e+04 +4.968918395e+04 +4.968918395e+04 -2.7596e+00 +3.0928e+00 +2.6419e+00 -1.0166e+00 -4.0836e+00 -2.2085e-01 -1.4458e+00 -1.4084e+00 -1.3788e+00 -3.4690e+00
1830 0 +3.578103619e+04 +3.570916619e+04 +3.570916619e+04 -1.4653e+00 +3.6822e+00 +3.3359e+00 -8.2578e-01 -2.3994e+00 -1.2118e+00 -1.3816e+00 -7.8956e-01 -7.9119e-01 -4.4816e+00
1835 0 +3.504648601e+04 +3.497461601e+04 +3.497461601e+04 -1.4821e+00 +5.0564e+00 +2.5633e+00 -5.3599e-01 -2.7433e+00 -1.7528e+00 -2.2056e-01 -7.1412e-01 -1.1111e+00 -4.7636e+00
2251 0 +2.752252541e+04 +2.745065541e+04 +2.745065541e+04 -2.1168e+00 +3.5438e+00 +2.1285e+00 -1.4377e+00 -3.4492e+00 -6.7872e-01 -5.7497e-01 -3.1564e-01 -1.6147e+00 -3.6608e+00
5212 0 +2.430203857e+04 +2.423016857e+04 +2.423016857e+04 -1.9477e+00 +4.7602e+00 +2.5935e+00 -1.2623e+00 +5.3804e-01 +2.1936e+00 -8.4695e-01 -2.9779e-01 -2.5416e+00 -3.2071e+00
5540 0 +1.904828224e+04 +1.897641224e+04 +1.897641224e+04 -2.2725e+00 +3.8001e+00 +2.3505e+00 -2.0018e+00 +1.3624e+00 +1.9934e+00 -5.5390e-01 +1.5097e+00 -1.6416e+00 -3.5944e+00
6321 0 +1.721058110e+04 +1.713871110e+04 +1.713871110e+04 -1.1473e+00 +4.6082e+00 +1.3629e+00 +4.4798e-01 +6.1525e-01 -7.9378e-02 +3.8961e-03 +3.1094e+00 -1.9924e+00 -3.7185e+00
6339 0 +1.538933244e+04 +1.531746244e+04 +1.531746244e+04 -8.4057e-01 +4.5797e+00 +1.2771e+00 +4.7691e-01 -4.0029e-01 -7.9719e-01 +2.9155e-01 +3.5945e+00 -2.0404e+00 -3.4190e+00
6475 0 +1.294585297e+04 +1.287398297e+04 +1.287398297e+04 -5.0016e-01 +4.8045e+00 +1.3050e+00 +3.9236e-01 +8.3134e-01 +2.8684e-01 +4.4610e-01 +3.9534e+00 -2.5801e+00 -2.8742e+00
6559 0 +8.272529455e+03 +8.200659455e+03 +8.200659455e+03 -5.1144e-01 +4.5967e+00 +1.8428e+00 -2.8895e-01 +1.2907e+00 +1.8468e-01 +5.2052e-01 +4.6570e+00 -2.5005e+00 -2.1930e+00
6776 0 +7.780214469e+03 +7.708344469e+03 +7.708344469e+03 -6.5106e-01 +4.6581e+00 +1.8443e+00 -2.8120e-01 +8.6024e-01 -1.9854e-01 +4.7038e-01 +3.9326e+00 -1.9028e+00 -2.8820e+00
6912 0 +6.485121759e+03 +6.413251759e+03 +6.413251759e+03 -2.4280e-01 +5.2045e+00 +1.7701e+00 +5.3232e-01 +1.8145e+00 +2.4898e-02 +5.1970e-01 +4.3369e+00 -2.2997e+00 -2.8265e+00
10312 0 +4.257687587e+03 +4.185817587e+03 +4.185817587e+03 -3.0979e+00 +4.2284e+00 +2.4003e+00 -2.2803e+00 -2.0809e+00 +2.2570e-01 +1.0898e+00 +1.4050e+00 -1.1827e+00 -9.6422e-01
11204 0 +4.000053191e+03 +3.928183191e+03 +3.928183191e+03 -2.8322e+00 +4.4085e+00 +2.3007e+00 -1.6248e+00 -2.4489e+00 -5.4083e-01 +8.6219e-01 +1.1417e+00 -1.0305e+00 -1.7445e+00
14073 0 +3.551495272e+03 +3.479625272e+03 +3.479625272e+03 -1.9040e+00 +4.3286e+00 +2.5322e+00 -2.1140e+00 -1.9866e+00 -5.4977e-01 +7.8686e-01 +1.1586e+00 -1.7209e+00 -2.4903e+00
14586 0 +3.262975122e+03 +3.191105122e+03 +3.191105122e+03 -1.9016e+00 +4.0117e+00 +2.3334e+00 -2.0292e+00 -2.0556e+00 -1.8695e-01 +7.6003e-01 +1.8118e+00 -2.2393e+00 -1.7008e+00
15558 0 +3.216900530e+03 +3.145030530e+03 +3.145030530e+03 -1.4518e+00 +3.3760e+00 +2.9365e+00 -3.2082e+00 -3.1222e+00 +1.3920e-01 +7.1677e-01 +1.5225e+00 -3.6365e+00 -6.0620e-01
22213 0 +2.613993790e+03 +2.542123790e+03 +2.542123790e+03 -1.7271e+00 +3.6308e+00 +2.6487e+00 -1.4242e+00 -1.2417e+00 -1.4965e+00 +7.2407e-01 +3.3551e+00 -1.0156e+00 -2.2190e+00
22422 0 +2.296450113e+03 +2.224580113e+03 +2.224580113e+03 -1.5321e+00 +4.0773e+00 +2.8079e+00 -1.4639e+00 -1.0028e+00 -1.5088e+00 +1.0048e+00 +3.3247e+00 -9.5900e-01 -1.9859e+00
31155 0 +1.961234388e+03 +1.889364388e+03 +1.889364388e+03 -4.7653e-01 +3.9975e+00 +2.9852e+00 -2.5097e+00 -1.0646e+00 -3.3730e-01 +6.4596e-01 +2.4260e+00 -3.0561e+00 -2.0218e+00
32003 0 +1.913067085e+03 +1.841197085e+03 +1.841197085e+03 -8.4172e-01 +3.9852e+00 +2.7142e+00 -1.9859e+00 -1.4563e+00 -7.8671e-01 +6.0566e-01 +2.4636e+00 -2.5759e+00 -2.2097e+00
32038 0 +1.500076699e+03 +1.428206699e+03 +1.428206699e+03 -7.2027e-01 +3.9615e+00 +2.6120e+00 -1.7967e+00 -1.7705e+00 -6.6147e-01 +5.4732e-01 +2.2706e+00 -2.8628e+00 -2.1457e+00
34826 0 +1.252553418e+03 +1.180683418e+03 +1.180683418e+03 -6.5740e-01 +3.5130e+00 +2.7101e+00 -1.7091e+00 -1.1934e+00 -5.4389e-01 +3.3540e-01 +3.0518e+00 -2.9083e+00 -1.9652e+00
37004 0 +1.188664046e+03 +1.116794046e+03 +1.116794046e+03 -9.8227e-01 +3.5548e+00 +2.8005e+00 -1.9452e+00 -2.2771e+00 -1.0578e+00 +5.3056e-01 +2.5780e+00 -2.5028e+00 -1.6800e+00
37359 0 +1.172847714e+03 +1.100977714e+03 +1.100977714e+03 -1.0602e+00 +3.6381e+00 +2.6818e+00 -1.7783e+00 -2.3951e+00 -9.8837e-01 +6.2446e-01 +2.5527e+00 -2.5898e+00 -1.5115e+00
37539 0 +1.123999341e+03 +1.052129341e+03 +1.052129341e+03 -1.0030e+00 +3.1727e+00 +2.8782e+00 -2.1764e+00 -2.5487e+00 -1.1160e+00 +4.1166e-01 +2.6845e+00 -2.5312e+00 -1.5985e+00
37898 0 +1.042633016e+03 +9.707630161e+02 +9.707630161e+02 -1.4312e+00 +3.1717e+00 +2.8625e+00 -2.4839e+00 -2.5177e+00 -1.0092e+00 +5.7777e-01 +2.4664e+00 -2.3279e+00 -1.6633e+00
37922 0 +9.523529380e+02 +8.804829380e+02 +8.804829380e+02 -1.3813e+00 +3.2188e+00 +3.0537e+00 -2.7244e+00 -2.4433e+00 -1.0884e+00 +6.1031e-01 +2.4090e+00 -2.3049e+00 -1.6518e+00
37935 0 +8.638801307e+02 +7.920101307e+02 +7.920101307e+02 -1.4229e+00 +3.2302e+00 +2.9619e+00 -2.4844e+00 -2.5121e+00 -1.1131e+00 +6.0517e-01 +2.4903e+00 -2.2475e+00 -1.5947e+00
