% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6699 0 +5.242993980e+00 +2.661299398e+01 +2.661299398e+01 -1.8751e+00 -1.4886e+00 +2.2162e+00 -2.0093e+00 +1.7295e+00 -3.0939e+00 +3.7687e-01 +4.7350e-01 -6.3197e-01 -2.7520e+00 +1.2744e+00 +8.9197e-01 +2.9921e+00 +3.5135e+00 -4.7388e+00 -3.4623e-01 -2.1806e+00 +4.5580e+00 -4.5085e+00 -1.8744e+00
7373 0 +5.113991669e+00 +2.648399167e+01 +2.648399167e+01 -1.9900e+00 -1.4567e+00 +2.3214e+00 -1.9665e+00 +1.5997e+00 -3.1273e+00 +5.0872e-01 +3.8219e-01 -6.8072e-01 -2.6642e+00 +1.3305e+00 +8.6907e-01 +2.9017e+00 +3.3929e+00 -4.7111e+00 -5.1509e-01 -2.0477e+00 +4.4841e+00 -4.5349e+00 -1.9258e+00
25453 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01 -1.9858e+00 -1.4940e+00 +2.2840e+00 -1.9814e+00 +1.6574e+00 -3.1705e+00 +4.3369e-01 +4.1705e-01 -7.6742e-01 -2.6800e+00 +1.3529e+00 +8.4070e-01 +2.9177e+00 +3.4220e+00 -4.7246e+00 -5.5676e-01 -2.0854e+00 +4.5318e+00 -4.4739e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.040556100e+01 +9.713556100e+01 +9.713556100e+01 -4.8752e-01 -3.0936e+00 -3.7174e+00 -9.5939e-01 +4.9564e+00 -1.7490e+00 +4.2600e-01 -2.4992e+00 +1.2885e+00 -7.5051e-01 -1.5219e+00 -9.1384e-01 -2.2190e+00 +2.5077e+00 -3.7380e+00 +2.4509e+00 +3.6071e+00 +2.4708e+00 -2.1045e+00 +3.3110e+00
39 0 +7.818588857e+01 +9.491588857e+01 +9.491588857e+01 +2.3227e+00 -2.3127e+00 +7.6612e-01 -2.5437e+00 +1.6459e+00 +3.2228e-01 -6.7607e-01 -3.3932e+00 +5.9046e-02 +3.1309e+00 -2.9286e+00 +2.5242e+00 +3.2686e-01 -2.0342e+00 -1.1907e+00 -7.5236e-01 -2.1957e+00 -1.0627e+00 +2.0776e+00 +3.4002e+00
150 0 +7.096871853e+01 +8.769871853e+01 +8.769871853e+01 -5.1125e+00 -2.3273e+00 -1.5697e+00 +3.2136e+00 -1.9485e+00 -1.7778e+00 -3.8941e+00 -2.0856e+00 -1.5004e+00 -4.1500e+00 -6.5010e-02 -6.0679e-02 -2.7995e+00 -3.5048e+00 -2.3976e+00 +2.3261e+00 +2.5712e+00 -3.8953e+00 +1.6117e+00 +7.8084e-01
1240 0 +7.074002234e+01 +8.747002234e+01 +8.747002234e+01 +3.2818e-01 -3.5761e+00 -4.7310e+00 +1.5841e+00 +1.9040e+00 -4.1428e+00 +2.7290e-02 -1.5771e+00 -2.2771e+00 -3.3053e+00 -2.4521e+00 -3.9319e+00 -1.6336e+00 -5.2995e+00 -6.6883e-01 +9.2213e-02 +3.5302e+00 -4.5374e+00 -1.1003e-01 +3.4801e-01
1496 0 +5.790056454e+01 +7.463056454e+01 +7.463056454e+01 +2.2121e-01 -1.8272e+00 -5.7895e+00 +4.1135e+00 +3.7318e+00 -2.0148e+00 -1.8968e+00 -7.0769e-01 +1.9863e+00 -1.7205e-01 -2.5262e+00 -3.8803e+00 -4.2338e+00 -2.8121e+00 -2.6234e+00 -1.7352e+00 +1.2731e+00 -3.5851e+00 -2.8136e-01 -6.5436e-01
2476 0 +5.565758817e+01 +7.238758817e+01 +7.238758817e+01 -1.0150e+00 -2.5113e+00 -1.1219e+00 +3.5935e+00 +1.3905e+00 -2.5620e+00 -9.2344e-01 +2.9978e-02 +3.4978e+00 -2.3261e+00 -9.1039e-01 +2.3274e+00 -3.0352e-01 -3.5737e+00 -1.7321e+00 -1.2400e+00 +1.5435e+00 -3.9793e+00 +1.4575e+00 +3.8110e-01
2586 0 +5.213895719e+01 +6.886895719e+01 +6.886895719e+01 -1.9821e+00 -6.2012e-01 -1.9607e+00 +3.1454e+00 +1.4561e+00 -2.9596e+00 -2.7409e+00 +1.1396e+00 +1.0645e+00 -4.1560e+00 -1.4339e+00 +2.6668e+00 -1.1566e+00 -4.5484e+00 -2.5770e+00 -1.2102e-01 +7.8735e-01 -2.5368e+00 +2.2293e+00 -1.3422e+00
2605 0 +4.231398724e+01 +5.904398724e+01 +5.904398724e+01 -2.6773e+00 -6.4010e-01 -1.6611e+00 +2.3224e+00 +2.5119e+00 -2.9854e+00 -2.7661e+00 +1.4476e-01 +1.8520e+00 -2.6294e+00 -1.1279e+00 +3.6030e+00 -4.5552e-01 -3.9431e+00 -4.2874e+00 -6.2748e-01 +3.0268e+00 -2.7877e+00 +2.2686e+00 +9.5448e-01
2644 0 +3.872715322e+01 +5.545715322e+01 +5.545715322e+01 -1.2280e+00 -1.4441e-01 -2.5477e+00 +2.5497e+00 +2.3308e+00 -2.6811e+00 -2.6829e+00 +2.4265e-02 -6.2420e-01 -3.4450e+00 +4.8390e-01 +3.2366e-01 +1.2260e+00 -3.2809e+00 -3.8693e+00 -3.9585e-01 +8.4745e-01 -4.1623e+00 +1.7333e+00 -1.6400e+00
2866 0 +3.770917531e+01 +5.443917531e+01 +5.443917531e+01 -2.0889e+00 +1.3248e+00 -3.2037e+00 +1.9215e+00 +3.5853e+00 -4.3093e+00 -7.4556e-01 -1.4188e-01 +6.9043e-01 -3.5042e+00 +6.0850e-01 +1.5231e+00 -1.4035e+00 -3.3896e+00 -3.0521e+00 -1.8392e+00 +2.2802e+00 -2.8513e+00 +3.0743e+00 -4.5917e-01
2896 0 +3.618833646e+01 +5.291833646e+01 +5.291833646e+01 -1.4752e+00 +5.0069e-01 -3.5443e+00 +1.5246e+00 +2.3078e+00 -2.9285e+00 -1.5503e+00 -1.4080e-01 +1.6055e+00 -3.4860e+00 +8.1786e-01 +2.3261e+00 +2.2924e-01 -3.5306e+00 -3.2213e+00 -3.4867e-03 +1.1197e+00 -1.8009e+00 +2.3609e+00 -1.4998e+00
2902 0 +3.540415153e+01 +5.213415153e+01 +5.213415153e+01 -6.5612e-01 +4.4789e-01 -3.7978e+00 +1.5267e+00 +3.4658e+00 -4.1939e+00 -2.0049e+00 +2.4565e-01 +9.3283e-01 -3.5376e+00 -5.4392e-03 +1.2325e+00 -8.0535e-01 -2.4977e+00 -4.0982e+00 -1.0553e+00 +1.1162e+00 -3.2623e+00 +2.3160e+00 -3.1488e-01
2915 0 +3.351219636e+01 +5.024219636e+01 +5.024219636e+01 -2.3736e+00 +6.3415e-01 -2.5934e+00 +1.8617e+00 +4.1396e+00 -3.3373e+00 -1.8250e+00 +8.6558e-01 +7.2319e-01 -2.7297e+00 -8.6045e-01 +4.4418e+00 -4.2162e-01 -2.5250e+00 -5.1606e+00 -3.9087e-01 +8.3154e-01 -2.8102e+00 +2.2248e+00 -1.6100e+00
2916 0 +2.762550797e+01 +4.435550797e+01 +4.435550797e+01 -1.7741e+00 -5.6054e-01 -2.2067e+00 +1.6045e+00 +2.6799e+00 -2.9748e+00 -1.1487e+00 +5.4826e-01 +6.7371e-01 -2.9874e+00 +5.7654e-01 +2.6162e+00 +3.8658e-01 -3.3537e+00 -3.6861e+00 -1.1998e-01 +2.0124e+00 -2.2580e+00 +2.4568e+00 +3.0896e-01
2936 0 +2.442052374e+01 +4.115052374e+01 +4.115052374e+01 -1.4778e+00 +2.9236e-01 -1.1552e+00 +2.0399e+00 +3.4062e+00 -3.8336e+00 -3.5221e+00 -6.5981e-01 +7.4918e-01 -3.1383e+00 +1.4256e+00 +2.1477e+00 -8.5185e-02 -2.9013e+00 -3.5654e+00 +2.2426e-01 +6.0799e-01 -2.4611e+00 +3.5928e+00 -6.0814e-01
2956 0 +1.935511101e+01 +3.608511101e+01 +3.608511101e+01 -2.1588e+00 +1.5521e+00 -6.7295e-01 +1.6699e+00 +2.4362e+00 -4.7629e+00 -3.2632e+00 -2.0732e+00 +4.8490e-01 -2.5645e+00 -3.1008e-01 +2.1190e+00 -9.0493e-01 -2.7273e+00 -2.4702e+00 -4.6687e-01 +1.2173e+00 -3.0855e+00 +1.5780e+00 +1.6779e-01
2991 0 +1.884941726e+01 +3.557941726e+01 +3.557941726e+01 -2.6502e+00 +1.4892e+00 -6.8691e-01 +9.9917e-01 +1.6290e+00 -3.3918e+00 -3.2510e+00 -2.1078e+00 +3.3700e-01 -2.1800e+00 +7.0968e-01 +1.1179e+00 -5.6867e-01 -3.2092e+00 -3.1736e+00 -2.2601e-02 -2.4755e-01 -3.0349e+00 +2.6516e+00 +1.3260e+00
2993 0 +1.769508979e+01 +3.442508979e+01 +3.442508979e+01 -2.3924e+00 +1.7541e+00 -1.8591e+00 +1.4969e+00 +3.3767e+00 -4.7162e+00 -2.3639e+00 -1.7443e+00 +6.6393e-01 -2.7861e+00 +1.7631e+00 +3.8256e+00 -4.6652e-01 -3.2298e+00 -4.4343e+00 -4.4014e-01 +2.6048e-01 -2.8824e+00 +1.4644e+00 -3.7956e-01
3046 0 +1.155056491e+01 +2.828056491e+01 +2.828056491e+01 -2.5412e+00 +4.3898e-01 -2.9801e+00 +1.8311e-01 +3.6341e+00 -3.4716e+00 -2.5976e+00 -9.4518e-01 +3.1759e-01 -1.5148e+00 +1.0090e+00 +1.7472e+00 +7.0017e-02 -2.6818e+00 -2.8825e+00 -6.6850e-01 -2.1451e-01 -3.4259e+00 +1.0599e+00 -6.8248e-01
3175 0 +9.917187496e+00 +2.664718750e+01 +2.664718750e+01 -1.9611e+00 -3.1019e-04 -3.0168e+00 +9.6447e-02 +2.8174e+00 -3.5597e+00 -1.7898e+00 -1.6306e+00 -1.0156e+00 -2.1429e+00 +1.7732e+00 +3.4381e+00 -9.7405e-01 -3.0170e+00 -2.9083e+00 -6.3411e-01 +6.5684e-03 -3.2762e+00 +1.5754e+00 -3.2330e-01
3195 0 +8.822067778e+00 +2.555206778e+01 +2.555206778e+01 -1.8355e+00 +4.5258e-02 -3.0563e+00 +1.5259e-01 +3.9829e+00 -4.1134e+00 -1.3782e+00 -1.2297e+00 +5.1453e-01 -1.0025e+00 +1.0073e+00 +3.7663e+00 -1.1466e-01 -2.5307e+00 -2.2957e+00 -1.2070e+00 +7.3820e-01 -3.1227e+00 +1.8340e+00 +4.2893e-01
3203 0 +8.497644218e+00 +2.522764422e+01 +2.522764422e+01 -1.6698e+00 +5.4283e-01 -2.3112e+00 -3.8828e-01 +3.9820e+00 -3.6069e+00 -1.5987e+00 -8.2299e-01 +1.1742e+00 -1.4853e+00 +1.2951e+00 +3.2422e+00 -3.8608e-01 -2.8452e+00 -3.3964e+00 -4.7535e-01 +7.1139e-01 -3.0806e+00 +2.0730e+00 +1.3455e-01
3333 0 +7.997937045e+00 +2.472793705e+01 +2.472793705e+01 -1.8201e+00 -4.3568e-01 -2.7711e+00 -1.0193e+00 +3.7627e+00 -2.9300e+00 -7.9225e-01 -1.7404e+00 +1.2841e+00 -1.5695e+00 +1.6289e+00 +3.0614e+00 -6.1239e-01 -3.7522e+00 -2.6155e+00 -1.7608e+00 +1.5690e+00 -3.5939e+00 +2.6673e+00 +1.5024e-01
3454 0 +6.748438290e+00 +2.347843829e+01 +2.347843829e+01 -2.5946e+00 +9.3212e-01 -1.9767e+00 +4.1615e-01 +2.8652e+00 -4.2410e+00 -9.5635e-01 -2.0418e+00 +6.8589e-02 -7.8106e-01 +1.9760e+00 +4.2471e+00 -7.6303e-01 -4.3821e+00 -3.1267e+00 -1.2037e+00 -2.3671e-01 -4.0493e+00 +2.5998e+00 +3.0084e-01
3652 0 +6.482089411e+00 +2.321208941e+01 +2.321208941e+01 -2.1377e+00 +1.9204e+00 -2.9733e+00 -1.6335e+00 +3.4340e+00 -4.5745e+00 -5.8566e-01 -2.0530e+00 +6.6567e-01 -4.2366e-01 +2.4484e+00 +1.8672e+00 -8.3480e-01 -3.6237e+00 -2.1101e+00 -9.6313e-01 +2.5485e-01 -4.4410e+00 +3.4983e+00 +1.0510e+00
3749 0 +5.829360785e+00 +2.255936078e+01 +2.255936078e+01 -2.9673e+00 +6.8545e-01 -1.2984e+00 -2.1366e-01 +3.5763e+00 -4.3985e+00 -1.2392e+00 -2.0153e+00 +1.4146e+00 -1.4385e+00 +8.0967e-01 +2.1925e+00 -8.1603e-01 -3.5133e+00 -2.6313e+00 -9.2894e-01 +4.0355e-01 -3.8954e+00 +3.2407e+00 -7.8193e-02
3764 0 +5.083176456e+00 +2.181317646e+01 +2.181317646e+01 -1.3788e+00 -1.0520e-01 -2.6123e+00 -1.4503e-01 +3.3378e+00 -4.4887e+00 -1.7978e+00 -2.2894e+00 +1.0866e+00 -1.0498e+00 +1.9052e+00 +1.8814e+00 -1.4289e+00 -3.0367e+00 -2.0118e+00 -1.1073e+00 +3.9253e-01 -4.1167e+00 +2.6376e+00 -3.0605e-03
3858 0 +3.305620892e+00 +2.003562089e+01 +2.003562089e+01 -2.4715e+00 -4.5377e-01 -2.2092e+00 +4.1240e-01 +4.0697e+00 -4.4454e+00 -1.4606e+00 -1.7853e+00 +1.2187e+00 -1.5520e+00 +1.7799e+00 +2.8605e+00 -1.0849e+00 -3.9581e+00 -3.0581e+00 -1.6039e+00 -4.4181e-01 -3.7004e+00 +3.8417e+00 +5.8805e-01
3873 0 +2.845775217e+00 +1.957577522e+01 +1.957577522e+01 -1.5761e+00 +6.9921e-01 -3.1515e+00 -1.9983e-01 +4.4973e+00 -4.4691e+00 -1.4823e+00 -2.3379e+00 +5.9479e-01 -7.4863e-01 +1.9649e+00 +1.7999e+00 -8.2954e-01 -3.9082e+00 -2.4803e+00 -8.6057e-01 -1.0093e+00 -4.4912e+00 +2.5222e+00 +2.8534e-01
3958 0 +2.414855458e+00 +1.914485546e+01 +1.914485546e+01 -2.4945e+00 -1.3831e-03 -2.7227e+00 +1.2680e-01 +3.5254e+00 -4.2637e+00 -1.5270e+00 -2.2647e+00 +1.0031e+00 -1.1291e+00 +2.1167e+00 +2.7207e+00 -3.9568e-01 -4.1268e+00 -2.2569e+00 -1.9007e+00 +9.2148e-02 -3.7016e+00 +2.8506e+00 +8.8454e-01
4020 0 +2.306776698e+00 +1.903677670e+01 +1.903677670e+01 -2.6567e+00 +1.0499e-01 -2.7719e+00 +5.0724e-01 +3.2816e+00 -4.1660e+00 -1.6336e+00 -2.2815e+00 +1.0561e+00 -1.0764e+00 +1.2538e+00 +1.9684e+00 -9.1689e-01 -3.6453e+00 -2.3185e+00 -1.7041e+00 -2.9173e-01 -3.9633e+00 +3.0734e+00 +4.7374e-01
4128 0 +2.220006812e+00 +1.895000681e+01 +1.895000681e+01 -2.8749e+00 +8.2432e-01 -2.7526e+00 -6.6455e-01 +2.7885e+00 -4.2455e+00 -1.5114e+00 -3.6600e+00 +8.0664e-01 -8.8609e-01 +1.9454e+00 +2.3431e+00 -9.8205e-01 -4.0331e+00 -2.1151e+00 -1.7907e+00 -8.5932e-01 -4.1613e+00 +3.0851e+00 +1.1580e-02
4147 0 +2.045259650e+00 +1.877525965e+01 +1.877525965e+01 -3.1046e+00 +3.0100e-01 -2.6568e+00 -2.0215e-01 +3.6544e+00 -4.2314e+00 -1.7787e+00 -2.2989e+00 +1.0048e+00 -5.3601e-01 +1.5144e+00 +2.5747e+00 -7.4891e-01 -3.8727e+00 -2.7092e+00 -2.0429e+00 -1.4924e-01 -3.9902e+00 +3.2625e+00 -4.7990e-02
4206 0 +1.941220997e+00 +1.867122100e+01 +1.867122100e+01 -2.4669e+00 +5.8481e-01 -2.9570e+00 -4.3171e-01 +3.6590e+00 -4.4583e+00 -1.7268e+00 -3.0596e+00 +5.6898e-01 -6.6342e-01 +1.9127e+00 +2.4677e+00 -3.7243e-01 -4.1090e+00 -2.8197e+00 -1.1792e+00 -3.0906e-01 -4.0775e+00 +2.6764e+00 -1.0850e-01
4912 0 +1.767716874e+00 +1.849771687e+01 +1.849771687e+01 -2.2824e+00 -1.7772e-02 -2.4854e+00 -8.2467e-01 +4.2383e+00 -4.0789e+00 -1.8046e+00 -2.6736e+00 +8.6689e-01 -7.9230e-01 +1.8705e+00 +2.2045e+00 -8.4624e-01 -3.9849e+00 -2.5554e+00 -2.0824e+00 -4.8814e-01 -3.9797e+00 +3.1098e+00 +2.2535e-01
4922 0 +1.692306929e+00 +1.842230693e+01 +1.842230693e+01 -2.2631e+00 +3.7405e-01 -2.1645e+00 -5.6634e-01 +3.7416e+00 -4.2723e+00 -1.3855e+00 -2.4491e+00 +1.0169e+00 -4.7513e-01 +1.8770e+00 +2.4298e+00 -6.4221e-01 -3.9750e+00 -2.5785e+00 -2.1080e+00 -7.8197e-02 -4.0160e+00 +3.0753e+00 -7.0499e-02
5167 0 +1.494709742e+00 +1.822470974e+01 +1.822470974e+01 -2.0476e+00 +4.7688e-01 -2.2344e+00 -6.1553e-01 +4.3351e+00 -4.7085e+00 -1.6809e+00 -3.1320e+00 +4.1635e-01 -5.6083e-01 +2.0899e+00 +2.0266e+00 -9.7744e-01 -4.1097e+00 -2.5905e+00 -1.5349e+00 -4.9854e-01 -4.1905e+00 +3.1230e+00 +2.3313e-02
5607 0 +1.457922301e+00 +1.818792230e+01 +1.818792230e+01 -2.3089e+00 +7.8462e-01 -2.7179e+00 -4.7096e-01 +3.7175e+00 -4.5726e+00 -1.5994e+00 -2.9741e+00 +4.6710e-01 -6.9580e-01 +1.8601e+00 +2.3990e+00 -6.7852e-01 -4.1958e+00 -2.8393e+00 -1.7979e+00 -7.4976e-01 -3.6498e+00 +3.6287e+00 -4.5693e-01
5717 0 +1.284832895e+00 +1.801483290e+01 +1.801483290e+01 -2.2972e+00 +8.2854e-01 -2.7072e+00 -5.0781e-02 +3.7348e+00 -4.5940e+00 -1.4125e+00 -3.0006e+00 +2.2159e-01 -6.0691e-01 +1.8681e+00 +2.2522e+00 -9.0740e-01 -4.0757e+00 -2.8357e+00 -1.6883e+00 -5.5173e-01 -4.1008e+00 +3.2582e+00 -6.5424e-02
5817 0 +1.126439635e+00 +1.785643963e+01 +1.785643963e+01 -2.0057e+00 +4.7303e-01 -2.5683e+00 -2.9569e-01 +3.7644e+00 -4.5412e+00 -1.4560e+00 -2.3616e+00 +5.3347e-01 -8.0375e-01 +2.1805e+00 +2.4542e+00 -9.8484e-01 -3.6895e+00 -2.6383e+00 -1.7340e+00 -6.6056e-01 -4.2158e+00 +3.0985e+00 +1.3996e-01
5847 0 +1.070707649e+00 +1.780070765e+01 +1.780070765e+01 -2.2722e+00 +4.4719e-01 -2.6418e+00 -3.3285e-01 +3.9226e+00 -4.6802e+00 -1.5915e+00 -3.0351e+00 +4.4697e-01 -1.0438e+00 +1.9076e+00 +2.4440e+00 -8.9527e-01 -3.7812e+00 -2.6749e+00 -1.4111e+00 -6.6080e-01 -4.0407e+00 +3.3859e+00 -5.5364e-02
5995 0 +1.036741645e+00 +1.776674164e+01 +1.776674164e+01 -2.0436e+00 +3.9558e-01 -2.5189e+00 +2.4066e-02 +3.7297e+00 -4.8541e+00 -1.2983e+00 -3.2189e+00 +3.9112e-01 -7.4964e-01 +1.8328e+00 +2.2179e+00 -9.1995e-01 -3.8783e+00 -2.4795e+00 -1.5875e+00 -3.8058e-01 -4.1417e+00 +3.4058e+00 -1.0334e-01
6172 0 +1.023070587e+00 +1.775307059e+01 +1.775307059e+01 -2.0647e+00 +5.3039e-01 -2.8132e+00 -3.6410e-01 +3.8873e+00 -4.8731e+00 -1.4504e+00 -2.5710e+00 +2.9740e-01 -9.9103e-01 +2.5105e+00 +2.1012e+00 -6.5147e-01 -4.0767e+00 -2.4037e+00 -1.7520e+00 -5.8493e-01 -4.1612e+00 +3.6123e+00 +1.3051e-01
6424 0 +9.614448364e-01 +1.769144484e+01 +1.769144484e+01 -2.0082e+00 +5.7713e-01 -2.7420e+00 -7.1811e-01 +3.8055e+00 -4.5944e+00 -1.3590e+00 -2.7333e+00 +2.1944e-01 -6.6685e-01 +2.2164e+00 +2.2488e+00 -9.5406e-01 -3.8665e+00 -2.5028e+00 -1.4163e+00 -2.5170e-01 -4.1130e+00 +3.2758e+00 +7.5093e-02
6486 0 +9.105264533e-01 +1.764052645e+01 +1.764052645e+01 -2.1196e+00 +4.6783e-01 -2.9181e+00 -4.7739e-01 +3.9071e+00 -4.8105e+00 -1.3532e+00 -2.8860e+00 +2.6406e-01 -9.5509e-01 +2.3823e+00 +2.2947e+00 -8.8204e-01 -3.9092e+00 -2.4319e+00 -1.6050e+00 -4.5459e-01 -3.9234e+00 +3.3213e+00 +1.0583e-01
6607 0 +8.798212682e-01 +1.760982127e+01 +1.760982127e+01 -2.0315e+00 +3.8243e-01 -2.8881e+00 -7.0992e-01 +3.8831e+00 -4.7028e+00 -1.5027e+00 -2.9463e+00 +4.6112e-01 -8.3479e-01 +2.1561e+00 +2.3422e+00 -6.4918e-01 -3.9708e+00 -2.3768e+00 -1.7407e+00 -3.6149e-01 -3.8842e+00 +3.4048e+00 +3.6681e-02
6668 0 +8.561534887e-01 +1.758615349e+01 +1.758615349e+01 -1.9495e+00 +3.4460e-01 -2.7137e+00 -5.0336e-01 +3.8593e+00 -4.7369e+00 -1.5420e+00 -2.8378e+00 +5.3124e-01 -7.0341e-01 +2.0145e+00 +2.3284e+00 -6.2907e-01 -3.9235e+00 -2.5663e+00 -2.0027e+00 -4.4571e-01 -3.8244e+00 +3.4216e+00 -1.0217e-01
6774 0 +8.422310132e-01 +1.757223101e+01 +1.757223101e+01 -2.0254e+00 +5.2550e-01 -2.6781e+00 -3.1389e-01 +3.8159e+00 -4.8407e+00 -1.3026e+00 -2.9398e+00 +4.4728e-01 -6.2207e-01 +2.1874e+00 +2.1879e+00 -6.5859e-01 -3.8518e+00 -2.3655e+00 -1.9507e+00 -3.8896e-01 -4.0678e+00 +3.3811e+00 +3.2174e-02
6841 0 +7.924952109e-01 +1.752249521e+01 +1.752249521e+01 -1.9273e+00 +4.3776e-01 -2.7234e+00 -3.9546e-01 +3.9115e+00 -4.8371e+00 -1.3648e+00 -2.6618e+00 +4.3612e-01 -7.5840e-01 +2.1441e+00 +2.2002e+00 -8.1637e-01 -4.0076e+00 -2.5090e+00 -1.9166e+00 -4.9700e-01 -4.0730e+00 +3.3753e+00 -2.0369e-02
6915 0 +7.435362555e-01 +1.747353626e+01 +1.747353626e+01 -2.0625e+00 +4.6669e-01 -2.7359e+00 -3.6412e-01 +3.8885e+00 -4.6679e+00 -1.4729e+00 -2.8311e+00 +5.0014e-01 -7.4262e-01 +2.1105e+00 +2.2223e+00 -7.6744e-01 -4.1007e+00 -2.4779e+00 -1.7616e+00 -4.4682e-01 -3.9997e+00 +3.3019e+00 +7.6577e-02
7703 0 +7.398689852e-01 +1.746986899e+01 +1.746986899e+01 -2.0318e+00 +4.7122e-01 -2.5354e+00 -1.9196e-01 +4.0486e+00 -4.5261e+00 -1.3386e+00 -2.5537e+00 +5.3001e-01 -8.0856e-01 +1.9373e+00 +2.1897e+00 -6.6180e-01 -4.2362e+00 -2.4889e+00 -1.7512e+00 -2.2868e-01 -4.1346e+00 +3.3303e+00 +1.7035e-02
7921 0 +7.224795414e-01 +1.745247954e+01 +1.745247954e+01 -2.0352e+00 +4.1635e-01 -2.5131e+00 -1.7703e-01 +3.9705e+00 -4.6204e+00 -1.3515e+00 -2.6181e+00 +4.7937e-01 -8.7312e-01 +1.9134e+00 +2.2075e+00 -6.3496e-01 -4.1367e+00 -2.4830e+00 -1.7160e+00 -2.6951e-01 -4.1344e+00 +3.3302e+00 +2.8458e-02
8591 0 +7.035689926e-01 +1.743356899e+01 +1.743356899e+01 -2.0574e+00 +3.9870e-01 -2.6580e+00 -2.5311e-01 +3.8891e+00 -4.6304e+00 -1.3900e+00 -2.6880e+00 +4.2805e-01 -8.5000e-01 +1.9703e+00 +2.2461e+00 -7.2671e-01 -4.1429e+00 -2.5028e+00 -1.7425e+00 -3.2837e-01 -4.0810e+00 +3.3302e+00 -1.6885e-02
27949 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 -2.0276e+00 +4.2906e-01 -2.6449e+00 -2.8846e-01 +3.9286e+00 -4.6528e+00 -1.3902e+00 -2.6750e+00 +4.1512e-01 -8.1864e-01 +2.0069e+00 +2.2321e+00 -6.8207e-01 -4.0897e+00 -2.4309e+00 -1.7430e+00 -3.1342e-01 -4.0669e+00 +3.2876e+00 +4.0385e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +7.313661746e+01 +1.073136617e+03 +1.073136617e+03 -8.8088e-01 +2.7198e+00 +2.1617e-01 -5.8194e-01 -1.3645e+00 -1.4660e+00 +2.0721e+00 -2.0436e+00 -6.5966e-01 +6.3959e-01 -4.7771e+00 +2.2717e-02 -2.7283e+00 -1.6111e+00 -1.2120e-01 -1.6711e+00 -2.9268e+00 +2.5730e+00 +4.2138e+00 +4.5818e+00
396 0 +6.911626711e+01 +1.069116267e+03 +1.069116267e+03 -7.5111e-01 +5.3944e-01 +1.7381e-02 -3.3727e+00 -1.3414e-01 +1.2100e+00 +8.7888e-01 +4.7260e-01 -7.9740e-01 -2.6056e-01 +2.1303e+00 +6.9830e-01 -1.6472e+00 -2.8981e+00 -1.0150e+00 -9.6141e-01 -2.8730e+00 +6.2706e-01 +1.7190e+00 +3.8170e-01
400 0 +6.750749417e+01 +1.067507494e+03 +1.067507494e+03 +1.9825e+00 +7.0200e-01 -6.9970e-01 -1.7267e+00 +4.7861e-01 +3.0248e+00 +2.0589e+00 +2.5589e-01 -1.1888e-01 -3.7382e+00 +7.4338e-01 +4.8987e-01 +2.8428e-01 +1.3709e+00 +2.5252e+00 +8.7659e-01 -1.7580e+00 +1.7134e+00 +4.4759e+00 +1.6653e+00
1483 0 +6.348919689e+01 +1.063489197e+03 +1.063489197e+03 +1.4777e+00 -2.3613e+00 -3.9687e-01 -1.4125e+00 +2.6182e+00 -1.4936e+00 +2.0205e+00 +6.3368e-01 +1.2062e+00 -9.1612e-02 +2.2319e-01 -6.8878e-01 -1.4718e+00 +1.0067e+00 +1.6830e+00 +7.5881e-01 -1.8120e+00 +3.5876e+00 +1.0996e+00 -2.3675e-01
1590 0 +6.174605833e+01 +1.061746058e+03 +1.061746058e+03 +3.7391e+00 +1.4382e+00 -4.4572e-01 -3.3737e+00 +4.1858e+00 -1.0884e-01 +4.0305e+00 -5.7184e-01 +2.4092e+00 +4.6398e-01 -8.0920e-01 +1.1579e+00 +4.1082e-01 -2.0079e+00 +1.9555e+00 +2.0582e+00 -9.5882e-02 +4.3358e+00 +3.3584e+00 +1.8260e+00
