% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2697 0 +2.763893511e+01 +4.436893511e+01 +4.436893511e+01 +9.4447e-01 -3.5816e-02 -3.7080e+00 +4.0258e+00 +1.0581e+00 -3.6066e+00 +3.3691e+00 +8.9467e-01 +2.3302e+00 -9.3348e-01 -2.4468e+00 -2.9432e+00 -1.4409e-01 +1.3296e+00 -1.0536e-01 +3.4950e-01 +2.0146e+00 -1.9755e+00 +1.5543e+00 +4.1545e+00
2804 0 +2.715372857e+01 +4.388372857e+01 +4.388372857e+01 +1.5901e-01 +1.0952e+00 -3.7970e+00 +2.5584e+00 +1.8870e+00 -3.2325e+00 +3.6213e+00 +2.2137e-01 +2.0262e+00 -1.8090e+00 -2.1164e+00 -3.5242e+00 -5.6361e-01 +1.4577e+00 +1.9503e+00 -8.6003e-01 +4.0605e+00 -2.0431e+00 +2.3158e+00 +3.5311e+00
2972 0 +2.428689852e+01 +4.101689852e+01 +4.101689852e+01 +5.4111e-01 +7.2015e-01 -3.7418e+00 +3.0718e+00 +2.6582e+00 -2.6736e+00 +2.8720e+00 -3.3544e-01 +3.4339e+00 -2.7226e+00 -2.1246e+00 -3.5417e+00 -6.8943e-01 +8.5636e-01 +7.2022e-01 -6.4219e-02 +3.1959e+00 -1.3512e+00 +1.7277e+00 +2.8341e+00
3230 0 +2.364689955e+01 +4.037689955e+01 +4.037689955e+01 +4.7939e-01 +3.1514e-01 -3.4535e+00 +2.4991e+00 +2.2353e+00 -2.5521e+00 +2.7942e+00 -6.3114e-01 +3.1136e+00 -2.1035e+00 -1.6372e+00 -2.8137e+00 -2.1547e+00 +1.5326e+00 +4.3148e-01 +1.7427e-01 +3.4546e+00 -1.5716e+00 +2.2483e+00 +3.6901e+00
3333 0 +2.295027269e+01 +3.968027269e+01 +3.968027269e+01 +5.0745e-01 +6.9196e-02 -3.9823e+00 +2.7636e+00 +8.6098e-01 -2.9045e+00 +2.2668e+00 -5.6263e-01 +2.7885e+00 -1.5981e+00 -2.3401e+00 -3.2204e+00 -1.2889e+00 +1.6874e+00 +1.0293e+00 +6.0246e-01 +2.7327e+00 -1.0739e+00 +2.6799e+00 +3.5453e+00
3426 0 +2.278127874e+01 +3.951127874e+01 +3.951127874e+01 +2.9724e-01 +6.5213e-01 -3.5963e+00 +4.3792e+00 +2.1591e+00 -2.7630e+00 +3.1397e+00 +2.6119e-01 +2.1443e+00 -2.4379e+00 -1.8699e+00 -3.6238e+00 -5.0820e-01 +1.6898e+00 +5.9851e-01 -2.0756e-01 +2.5882e+00 -9.5196e-01 +1.5142e+00 +3.1504e+00
3480 0 +2.159641581e+01 +3.832641581e+01 +3.832641581e+01 +5.1195e-01 +4.9777e-01 -3.4599e+00 +4.1276e+00 +1.8162e+00 -2.9671e+00 +3.3809e+00 -8.6183e-02 +2.6189e+00 -1.8800e+00 -1.8691e+00 -2.7866e+00 -7.7445e-01 +1.7308e+00 +7.5118e-01 -1.5294e-01 +3.5212e+00 -1.2416e+00 +2.2085e+00 +3.0471e+00
3537 0 +2.096537887e+01 +3.769537887e+01 +3.769537887e+01 +8.1955e-01 -5.7611e-02 -3.7615e+00 +3.6946e+00 +1.5410e+00 -3.4275e+00 +2.8873e+00 -8.5120e-01 +2.1986e+00 -1.5488e+00 -2.0495e+00 -3.6626e+00 -1.0429e+00 +1.8522e+00 +4.9096e-01 +6.4503e-01 +2.7835e+00 -1.4530e+00 +1.3141e+00 +3.4362e+00
3930 0 +2.023464039e+01 +3.696464039e+01 +3.696464039e+01 +4.9241e-01 +9.1845e-02 -2.9770e+00 +3.2334e+00 +1.6604e+00 -3.4354e+00 +2.9876e+00 -4.1715e-01 +2.2521e+00 -2.1879e+00 -2.7231e+00 -4.0383e+00 -1.2237e+00 +1.3706e+00 +9.1328e-01 +4.8453e-01 +2.9488e+00 -1.5540e+00 +2.1172e+00 +3.5779e+00
4404 0 +1.981256605e+01 +3.654256605e+01 +3.654256605e+01 +1.2193e+00 +5.3759e-01 -3.9728e+00 +3.7628e+00 +2.3445e+00 -3.4492e+00 +3.5352e+00 -4.9802e-01 +2.2453e+00 -1.7127e+00 -2.5970e+00 -3.7495e+00 -3.6519e-01 +1.4742e+00 +1.0053e+00 -5.3521e-02 +3.2582e+00 -1.3790e+00 +1.3626e+00 +3.6829e+00
4746 0 +1.947986930e+01 +3.620986930e+01 +3.620986930e+01 +3.9555e-01 +4.9898e-01 -3.6859e+00 +4.0008e+00 +1.8761e+00 -3.2043e+00 +3.3035e+00 -3.9095e-01 +2.5012e+00 -1.5988e+00 -2.2447e+00 -4.1874e+00 -1.2310e+00 +1.6922e+00 +1.7031e+00 +6.3396e-01 +2.9832e+00 -1.2566e+00 +1.8958e+00 +3.5708e+00
4787 0 +1.885010764e+01 +3.558010764e+01 +3.558010764e+01 +8.4885e-01 +4.3103e-01 -3.5831e+00 +3.5955e+00 +1.9991e+00 -3.5128e+00 +2.9628e+00 -6.7167e-01 +2.4966e+00 -1.9176e+00 -2.4517e+00 -3.9115e+00 -1.3225e+00 +1.5232e+00 +1.4078e+00 +6.7811e-01 +2.8049e+00 -1.3939e+00 +1.7816e+00 +3.7419e+00
5606 0 +1.856107171e+01 +3.529107171e+01 +3.529107171e+01 +1.1261e+00 +4.4257e-01 -3.8052e+00 +3.5694e+00 +2.1423e+00 -3.3011e+00 +3.1599e+00 -6.7458e-01 +2.5796e+00 -1.8763e+00 -2.3332e+00 -3.6408e+00 -1.0938e+00 +1.5958e+00 +1.2527e+00 +1.7691e-01 +3.0401e+00 -1.3714e+00 +1.6112e+00 +3.6927e+00
26043 0 +1.828829245e+01 +3.501829245e+01 +3.501829245e+01 +9.1924e-01 +4.5719e-01 -3.6588e+00 +3.7034e+00 +2.0911e+00 -3.5105e+00 +3.3079e+00 -5.2778e-01 +2.5045e+00 -1.9413e+00 -2.2959e+00 -3.7678e+00 -1.1095e+00 +1.4894e+00 +1.3489e+00 +2.5373e-01 +2.9302e+00 -1.3756e+00 +1.7680e+00 +3.6931e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +7.309651471e+01 +1.073096515e+03 +1.073096515e+03 +1.6377e+00 +4.9977e-01 -9.8824e-01 +1.2796e+00 +3.1747e+00 +6.7581e-01 -3.4537e+00 +6.1456e-01 -4.9945e-01 -9.2664e-01 -1.5565e+00 -7.7402e-01 -2.2764e+00 -1.7955e+00 +2.7351e+00 -8.5765e-01 -4.0140e+00 +4.8752e+00 +3.3824e+00 +1.4168e+00
117 0 +7.027260194e+01 +1.070272602e+03 +1.070272602e+03 +1.2376e+00 -3.6678e+00 +1.8670e-01 -8.0253e-01 -2.7860e+00 -1.9772e+00 +6.1556e-02 -5.5598e-01 -2.2988e+00 -4.9976e-01 -2.2887e-01 -1.8407e-01 -1.4532e+00 -1.7247e+00 -2.5173e-01 -1.3014e+00 -1.6947e+00 -1.8287e-01 +1.8551e+00 +2.3750e+00
235 0 +6.510130767e+01 +1.065101308e+03 +1.065101308e+03 +2.6939e+00 -2.1124e+00 -2.4930e+00 -1.0718e+00 -7.8489e-01 +3.3489e-01 +6.4996e-01 -1.5187e-01 -3.3903e+00 +1.1670e+00 -1.8447e-01 -2.2062e+00 -1.7610e+00 -4.2168e+00 +3.2217e+00 +1.4792e+00 -2.6230e+00 +2.0890e+00 +2.7321e-01 +3.3920e+00
495 0 +5.391259189e+01 +1.053912592e+03 +1.053912592e+03 +1.8342e+00 -1.1973e-01 -7.6407e-01 -2.3839e+00 +5.5958e-01 +3.8184e+00 +1.1720e+00 +1.2089e+00 -1.6461e+00 -5.7008e-02 +9.0905e-01 -1.1387e+00 +1.4931e+00 -2.2802e+00 +1.6882e+00 +6.2317e-01 -7.2215e-01 +3.3843e+00 +4.4394e+00 +1.6399e+00
743 0 +5.061258454e+01 +1.050612585e+03 +1.050612585e+03 +3.1405e+00 -1.4484e+00 -8.9821e-01 -2.0296e+00 +1.3020e+00 +3.6138e-01 +1.7903e+00 -6.7284e-02 +1.6916e+00 -1.9721e+00 -1.6361e+00 -1.2391e+00 -9.4596e-01 -6.6315e-01 -1.9127e+00 +5.8329e-01 -1.8149e-01 +4.1541e+00 +1.5425e+00 +2.8465e+00
777 0 +4.994175893e+01 +1.049941759e+03 +1.049941759e+03 +2.3098e+00 -3.9421e-01 -1.5332e+00 -1.2346e-01 +9.0433e-01 +5.6658e-01 -1.5196e+00 +1.3284e-01 +1.4226e+00 -2.7085e+00 -1.2304e+00 -1.1936e+00 -9.8498e-01 -1.7154e+00 -1.1396e+00 +1.0303e+00 -3.0228e+00 +3.9145e+00 +2.5651e+00 +1.5945e+00
952 0 +3.626344314e+01 +1.036263443e+03 +1.036263443e+03 +2.2166e+00 +3.6732e-01 -6.6240e-01 -5.6881e-01 +8.5266e-01 -1.3989e+00 -5.2979e-02 +1.0917e-01 +2.2114e+00 -1.9424e+00 -1.4120e+00 -6.1100e-02 -1.9883e+00 -9.0254e-01 +5.4316e-01 +2.1821e+00 -2.5200e-01 +4.1695e+00 +2.8793e+00 +1.8886e+00
1347 0 +2.960774065e+01 +1.029607741e+03 +1.029607741e+03 +3.2980e+00 +2.0048e+00 -2.4896e+00 -2.4689e+00 +2.3687e+00 +1.4577e+00 +9.1030e-01 +7.9239e-01 -2.7775e-01 -2.0782e+00 -1.7641e+00 +4.1011e-02 -1.0737e+00 -1.3847e+00 +2.0365e+00 +1.6765e+00 -2.1149e+00 +4.0079e+00 +3.3005e+00 +1.7005e+00
1406 0 +2.863228676e+01 +1.028632287e+03 +1.028632287e+03 +3.4020e+00 +1.5464e+00 -1.6214e+00 -3.2023e+00 +1.0598e+00 +1.7450e+00 +1.8953e+00 +1.4321e+00 +1.0135e+00 -5.9659e-01 -2.0612e+00 -2.9313e-01 -8.7590e-01 -1.4549e+00 +6.4658e-01 +1.4132e+00 -1.9624e+00 +3.0824e+00 +2.4566e+00 +3.2975e+00
1413 0 +2.619551472e+01 +1.026195515e+03 +1.026195515e+03 +3.8864e+00 +1.5998e-01 -3.4504e+00 -3.1108e+00 +1.3098e-01 -4.9422e-01 +1.7114e+00 +1.0142e+00 +1.1609e-01 -5.3371e-01 -1.8446e+00 +8.8727e-02 -9.1189e-01 -3.5851e+00 +1.0663e+00 +1.7197e+00 -1.8552e+00 +3.9789e+00 +3.5635e+00 +3.7225e+00
1476 0 +2.447873305e+01 +1.024478733e+03 +1.024478733e+03 +2.8400e+00 +2.8572e-01 -2.1758e+00 -2.5027e+00 -3.3700e-01 +1.2612e+00 +2.3250e+00 +1.0771e+00 +9.2693e-01 -1.6586e+00 -2.1837e+00 -1.4260e+00 -1.2441e+00 -1.1276e+00 -2.2829e-01 +1.3428e+00 -1.0979e+00 +3.4967e+00 +3.6439e+00 +3.0770e+00
1657 0 +2.111144001e+01 +1.021111440e+03 +1.021111440e+03 +3.0460e+00 +1.6348e-01 -2.1589e+00 -3.2871e+00 +9.4480e-01 +1.1919e+00 +3.3315e+00 +1.5453e-01 +5.2340e-01 -2.4382e+00 -4.9317e-01 -1.0124e+00 -5.1407e-01 -1.1368e+00 +3.8464e-02 +2.0034e-01 -1.9229e+00 +3.5988e+00 +3.6761e+00 +2.5808e+00
1954 0 +1.990309299e+01 +1.019903093e+03 +1.019903093e+03 +3.3854e+00 +2.3699e-01 -1.5566e+00 -2.6226e+00 +1.2475e+00 +1.4061e+00 +1.7573e+00 -6.5416e-01 -5.0219e-01 -1.3022e+00 -7.6063e-01 -1.0119e+00 -1.3270e-01 -2.6637e+00 +4.1527e-01 +1.1852e+00 -1.5235e+00 +3.4448e+00 +4.6710e+00 +3.4361e+00
1990 0 +1.705575997e+01 +1.017055760e+03 +1.017055760e+03 +2.5951e+00 +2.6900e-01 -2.0318e+00 -2.4633e+00 +4.4686e-01 +4.9354e-01 +2.7424e+00 -1.1574e-01 -2.2682e-01 -1.4811e+00 -6.4626e-01 -9.3503e-01 -1.3327e+00 -3.3664e+00 +1.1839e+00 +6.5341e-01 -1.1364e+00 +3.9233e+00 +3.4079e+00 +4.0668e+00
2005 0 +1.633757022e+01 +1.016337570e+03 +1.016337570e+03 +2.7646e+00 -8.4645e-01 -1.5803e+00 -2.0491e+00 +4.6603e-01 +9.5183e-01 +2.0038e+00 -1.4698e-02 -6.3804e-01 -1.3530e+00 -2.6496e-01 -2.6403e-01 -1.3653e+00 -3.0550e+00 +3.3196e-01 +2.2925e-01 -1.2939e+00 +4.2443e+00 +3.2353e+00 +3.9262e+00
2277 0 +1.607635488e+01 +1.016076355e+03 +1.016076355e+03 +2.3605e+00 -4.9536e-01 -1.9154e+00 -2.6147e+00 +1.1875e+00 +9.9784e-01 +1.3255e+00 +2.9626e-01 -3.4569e-01 -1.7068e+00 -7.0750e-01 +7.9754e-01 -1.2228e+00 -3.0184e+00 +1.2688e+00 +9.8503e-01 -1.9681e+00 +4.2088e+00 +3.6241e+00 +4.2233e+00
2287 0 +1.579473704e+01 +1.015794737e+03 +1.015794737e+03 +3.2252e+00 -9.7506e-01 -2.4399e+00 -2.6497e+00 +1.2637e+00 +1.0854e+00 +2.3150e+00 -1.2326e-01 +8.6966e-01 -2.6019e+00 -1.1620e-01 -1.3104e+00 -1.6404e+00 -1.7727e+00 +5.9543e-01 +1.0863e+00 -2.0323e+00 +4.0839e+00 +3.7309e+00 +2.3469e+00
2288 0 +1.328031163e+01 +1.013280312e+03 +1.013280312e+03 +1.8226e+00 -1.6987e-01 -2.2877e+00 -2.9894e+00 +9.2366e-01 +4.2508e-01 +1.6083e+00 +2.2967e-01 -1.2911e-01 -1.8384e+00 -1.9474e-01 -5.8512e-01 -9.8010e-01 -8.9542e-01 +3.1701e-01 +1.4289e+00 -2.7262e+00 +4.5729e+00 +3.1633e+00 +2.5415e+00
2436 0 +1.280646003e+01 +1.012806460e+03 +1.012806460e+03 +2.2125e+00 -9.7336e-02 -1.9483e+00 -2.5326e+00 +8.1901e-01 +1.9065e-01 +1.2388e+00 +1.7993e-01 +8.5437e-01 -2.1921e+00 -3.3663e-01 -2.8169e-01 -1.9167e+00 -1.7680e+00 +6.6795e-01 +3.2892e-01 -2.5280e+00 +4.4822e+00 +3.6855e+00 +3.3176e+00
2735 0 +1.203304083e+01 +1.012033041e+03 +1.012033041e+03 +2.2416e+00 -4.5743e-01 -2.4422e+00 -2.8488e+00 +1.1087e+00 +6.8359e-02 +1.3185e+00 +7.0270e-01 -3.5494e-01 -1.9187e+00 +1.8628e-01 -1.0806e+00 -2.0738e+00 -2.1742e+00 +1.0363e+00 +1.1571e+00 -2.1238e+00 +4.3333e+00 +2.8510e+00 +2.9788e+00
2776 0 +1.158846187e+01 +1.011588462e+03 +1.011588462e+03 +2.2687e+00 -3.3665e-01 -2.0961e+00 -2.4428e+00 +1.4207e+00 +5.9355e-01 +1.4936e+00 -1.1004e-02 +1.0353e+00 -1.6027e+00 -2.6059e-01 -1.0472e+00 -1.0397e+00 -2.3438e+00 +1.0803e+00 +1.4915e+00 -1.3415e+00 +4.3451e+00 +2.7682e+00 +3.0761e+00
2875 0 +1.145494494e+01 +1.011454945e+03 +1.011454945e+03 +2.3867e+00 -3.6864e-01 -2.2143e+00 -3.2515e+00 +9.1221e-01 +7.9470e-01 +1.3444e+00 +4.2527e-01 +2.2074e-01 -1.9059e+00 -4.0322e-01 -6.1190e-01 -2.0376e+00 -1.4559e+00 +8.6440e-01 +7.3447e-01 -1.9078e+00 +4.1332e+00 +2.8569e+00 +3.2638e+00
3040 0 +1.120751948e+01 +1.011207519e+03 +1.011207519e+03 +2.2312e+00 -3.7807e-01 -1.9149e+00 -2.6039e+00 +1.3356e+00 +6.1746e-01 +1.1418e+00 -4.9875e-01 +4.8373e-01 -2.2486e+00 -2.7857e-01 -9.7129e-01 -1.8914e+00 -1.6294e+00 +3.5170e-01 +1.0326e+00 -2.3738e+00 +4.8146e+00 +3.4955e+00 +1.9121e+00
3098 0 +1.058941513e+01 +1.010589415e+03 +1.010589415e+03 +2.5440e+00 -6.6548e-01 -1.8143e+00 -2.4288e+00 +8.5988e-01 +3.2545e-01 +1.4622e+00 -8.4502e-01 +5.4344e-01 -1.9386e+00 -4.5830e-01 -9.8856e-01 -1.2216e+00 -2.0025e+00 +6.0833e-01 +2.5231e-01 -2.2548e+00 +4.5291e+00 +3.0326e+00 +2.6855e+00
3241 0 +1.030186295e+01 +1.010301863e+03 +1.010301863e+03 +2.8061e+00 +3.5244e-01 -2.0886e+00 -2.7507e+00 +1.2408e+00 +4.0513e-01 +1.2798e+00 -6.3962e-01 +2.3969e-01 -2.3128e+00 -1.0381e+00 -8.4300e-01 -1.4147e+00 -2.3106e+00 +6.7345e-01 +1.2186e+00 -2.2974e+00 +4.0615e+00 +3.1481e+00 +2.6815e+00
3245 0 +9.964278039e+00 +1.009964278e+03 +1.009964278e+03 +2.2126e+00 +8.3623e-02 -1.9125e+00 -3.0477e+00 +9.7927e-01 +7.7763e-01 +9.9931e-01 -8.9665e-01 -2.1586e-01 -2.3919e+00 -3.1014e-01 -9.4969e-01 -1.6518e+00 -2.3659e+00 +2.8284e-01 +1.1637e+00 -2.7492e+00 +4.3344e+00 +2.8651e+00 +2.5065e+00
3254 0 +9.741675810e+00 +1.009741676e+03 +1.009741676e+03 +2.6054e+00 +1.8869e-01 -1.6203e+00 -2.2744e+00 +1.5907e+00 +2.1644e-01 +9.3968e-01 -5.8507e-01 +2.0768e-01 -1.8295e+00 -2.8099e-01 -8.4759e-01 -1.5601e+00 -1.9004e+00 +9.5882e-01 +8.4481e-01 -2.2782e+00 +4.4695e+00 +2.7108e+00 +2.6402e+00
3637 0 +9.385873992e+00 +1.009385874e+03 +1.009385874e+03 +2.6227e+00 -2.7899e-01 -1.8782e+00 -2.8371e+00 +1.1856e+00 +1.0995e-01 +1.1483e+00 -5.7170e-01 -1.4137e-01 -1.9734e+00 -4.3354e-01 -5.0653e-01 -1.5395e+00 -1.8640e+00 +4.2542e-01 +9.6165e-01 -2.3363e+00 +4.5721e+00 +2.5290e+00 +2.6451e+00
3997 0 +9.313467530e+00 +1.009313468e+03 +1.009313468e+03 +2.4720e+00 -2.0796e-01 -1.8420e+00 -2.7924e+00 +9.1342e-01 +2.4611e-01 +1.6319e+00 -5.4403e-01 +1.0596e-01 -1.6821e+00 -5.5788e-01 -5.5405e-01 -1.4946e+00 -1.7579e+00 +3.2035e-01 +1.0822e+00 -2.1698e+00 +4.0975e+00 +3.1057e+00 +2.4389e+00
4579 0 +9.109116159e+00 +1.009109116e+03 +1.009109116e+03 +2.2807e+00 -2.7463e-01 -1.6935e+00 -2.7667e+00 +1.1228e+00 +5.9259e-01 +1.4460e+00 -4.3995e-01 +8.7523e-02 -1.8699e+00 -2.1148e-01 -7.7406e-01 -1.5411e+00 -2.0703e+00 +6.5031e-01 +1.1773e+00 -1.9846e+00 +3.9761e+00 +2.8727e+00 +2.8460e+00
4877 0 +8.911892448e+00 +1.008911892e+03 +1.008911892e+03 +2.3522e+00 -2.1015e-01 -1.7021e+00 -2.6516e+00 +1.1062e+00 +2.1182e-01 +1.2746e+00 -4.9733e-01 +2.2465e-01 -1.8570e+00 -2.9030e-01 -5.8337e-01 -1.6882e+00 -2.4007e+00 +5.5212e-01 +9.7616e-01 -1.9539e+00 +4.2380e+00 +3.0132e+00 +2.7319e+00
25537 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0840e-01 -9.0786e-02 -1.8303e+00 -2.9996e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.366979989e+01 -3.429020011e+01 -3.429020011e+01 -3.9400e+00 +1.9131e+00 +3.5245e+00 -9.7142e-01 +2.2144e+00 -1.9758e+00 -2.8502e+00 -8.0522e-01 +3.8388e+00 +5.3698e-01 +9.0782e-01 -3.1498e+00 +2.6173e-03 +2.3654e+00 -3.2193e+00 -5.0705e+00 -4.1629e+00 -2.2137e-01 -1.3193e+00 -3.5254e+00
1091 0 +7.038525229e+01 -3.757474771e+01 -3.757474771e+01 -5.6195e-01 +2.0343e+00 -4.3964e-01 +7.6349e-01 +9.3762e-01 -5.7847e-01 -3.1401e+00 -2.0514e-01 +1.7011e-01 +3.4894e+00 +1.7698e+00 -7.0277e-01 -1.9637e+00 +1.6077e+00 -7.6813e-01 -1.8186e+00 -1.9573e+00 -2.7395e+00 +1.6714e+00 +8.9946e-01
1204 0 +6.583931813e+01 -4.212068187e+01 -4.212068187e+01 +6.0782e-01 +2.4275e+00 -6.7616e-01 +3.0050e+00 -2.4819e-01 -1.8551e+00 -1.5243e+00 -1.2066e+00 +2.9782e-02 +3.2914e+00 +3.3483e+00 +5.0380e-01 +6.4095e-01 +2.0413e+00 +1.3764e+00 -6.5543e-01 -2.7405e+00 -1.5241e+00 +3.3275e+00 -2.2839e+00
1346 0 +6.202155378e+01 -4.593844622e+01 -4.593844622e+01 -3.7161e-01 +9.0739e-01 +4.5960e-01 +1.8714e+00 -1.0236e+00 -3.6025e+00 -3.4277e+00 -7.4895e-01 +3.5106e+00 +2.4540e+00 +2.9503e+00 +6.4627e-01 +4.9470e-01 +1.4207e+00 +8.7926e-01 +5.1466e-01 -4.7631e+00 -1.0013e+00 +2.1566e+00 -2.4588e+00
1408 0 +5.871208066e+01 -4.924791934e+01 -4.924791934e+01 -5.6581e+00 -1.0552e+00 +3.1693e+00 +1.4882e+00 -1.2642e+00 -3.3808e+00 -2.6152e+00 +8.0697e-01 +3.3348e+00 +2.7933e+00 +1.4362e+00 +1.3238e+00 -1.9203e+00 +1.1615e+00 -1.2558e-01 -7.5115e-01 -4.7671e+00 -2.6034e-01 +7.4634e-01 -2.1417e+00
1444 0 +5.548178379e+01 -5.247821621e+01 -5.247821621e+01 -1.5492e+00 +1.9263e+00 +2.5065e+00 +4.3374e-01 -2.7739e+00 -3.9572e+00 -1.9318e+00 -7.3808e-01 +1.9263e+00 +1.4303e+00 +2.1559e+00 +4.9661e-01 -1.4344e+00 +3.4159e+00 -1.1580e+00 -1.0585e+00 -3.9207e+00 -1.6318e-01 +4.8822e-01 -3.4113e+00
1466 0 +4.196699529e+01 -6.599300471e+01 -6.599300471e+01 -1.6317e+00 +1.7148e+00 -6.7643e-02 +1.2592e+00 -1.0913e+00 -4.7693e+00 -1.3992e+00 -1.5040e+00 +3.9593e+00 +3.6075e-01 +1.9683e+00 +1.1612e+00 -1.3148e+00 +1.7552e+00 +2.1645e-01 -1.4785e+00 -4.7673e+00 -2.2283e-01 +2.8766e-01 -2.0076e+00
1730 0 +3.836041717e+01 -6.959958283e+01 -6.959958283e+01 -2.4257e+00 +1.1449e+00 +1.2947e+00 -2.6015e-01 -1.5430e+00 -3.4970e+00 -1.6913e+00 -1.1704e+00 +3.1314e+00 +2.1314e+00 +4.6591e-01 +2.4527e+00 +7.7106e-01 +3.0680e+00 -1.6787e-01 -4.7797e-02 -3.1456e+00 -1.1712e+00 +2.4471e+00 -2.0009e+00
1806 0 +3.800450481e+01 -6.995549519e+01 -6.995549519e+01 -4.4706e+00 +2.5882e+00 +3.0027e-01 +7.0266e-01 -9.0837e-01 -4.7424e+00 -1.8151e+00 +3.2242e-01 +4.9630e+00 +3.0729e+00 +1.7716e+00 +8.4435e-01 -6.7557e-01 +1.4691e+00 -1.0355e+00 +7.6509e-01 -2.9592e+00 -9.0497e-01 +2.3050e+00 -2.3315e+00
1823 0 +2.920625983e+01 -7.875374017e+01 -7.875374017e+01 -2.8939e+00 +1.5427e+00 +1.6597e-01 +1.6416e+00 -1.1937e+00 -3.0005e+00 -1.3401e+00 -1.0547e+00 +5.6218e+00 +3.1622e+00 +6.7943e-01 +1.3170e+00 +2.1311e+00 +1.9097e+00 -9.4692e-01 -3.1766e-01 -3.2439e+00 +8.3982e-01 +1.4112e+00 -1.0492e+00
1927 0 +2.853576675e+01 -7.942423325e+01 -7.942423325e+01 -3.6793e+00 +2.0153e-01 +1.5820e+00 +1.3786e+00 -1.6142e-01 -2.2903e+00 -5.4830e-01 -4.8430e-01 +3.6384e+00 +2.2434e+00 +8.4419e-01 -8.4597e-01 +2.1112e+00 +3.7767e+00 -2.6770e-01 -1.6605e+00 -1.8831e+00 +6.6192e-02 +3.1629e+00 -3.2207e+00
2038 0 +2.468307782e+01 -8.327692218e+01 -8.327692218e+01 -2.7647e+00 +1.3310e+00 +1.1883e+00 +1.8003e+00 -7.8967e-01 -2.4798e+00 -5.2559e-01 +1.2333e+00 +3.0585e+00 +2.0587e+00 +2.0079e+00 +2.4481e-01 +6.0656e-01 +2.3129e+00 -1.4306e+00 -9.6533e-01 -4.0720e+00 +2.3360e-01 +2.5178e+00 -1.0912e+00
2060 0 +2.115057017e+01 -8.680942983e+01 -8.680942983e+01 -4.1351e+00 +7.2527e-01 +2.9530e-01 +2.0109e+00 -1.3886e+00 -4.6192e+00 -3.1652e-01 +1.0380e+00 +2.5360e+00 +7.0164e-01 +3.3158e+00 -3.9820e-03 -1.0043e+00 +1.8836e+00 -1.7453e+00 +3.9834e-01 -3.8991e+00 -2.0076e+00 +3.8128e+00 -3.2387e+00
2065 0 +1.656986558e+01 -9.139013442e+01 -9.139013442e+01 -3.7990e+00 +4.9855e-01 -4.5475e-01 +1.3376e+00 -2.6028e-01 -3.0822e+00 -3.2710e-01 +2.3261e-01 +3.4917e+00 +1.4629e+00 +1.8901e+00 -8.0625e-01 -1.1741e+00 +2.2544e+00 -3.2542e-01 -1.2688e+00 -4.1951e+00 -3.6789e-01 +1.4129e+00 -1.9331e+00
2524 0 +1.458180875e+01 -9.337819125e+01 -9.337819125e+01 -3.8095e+00 +1.2635e+00 -3.4976e-01 +1.9548e+00 -1.1766e+00 -2.5816e+00 +1.3781e+00 -7.7496e-02 +3.9369e+00 +2.5477e+00 +2.4100e+00 -1.0741e+00 -1.2715e+00 +2.4378e+00 -1.4737e+00 +6.6008e-02 -2.8633e+00 +5.9303e-02 +4.2414e+00 -2.3489e+00
2611 0 +1.028027382e+01 -9.767972618e+01 -9.767972618e+01 -4.3745e+00 -5.7964e-01 +2.0168e+00 +1.3250e+00 -2.1090e-02 -4.2885e+00 +1.8793e+00 -9.7556e-01 +4.1920e+00 +2.2116e+00 +1.7900e+00 -5.0812e-01 -8.4970e-01 +2.4556e+00 -1.1196e-01 -3.7970e+00 -4.1634e+00 -7.8776e-01 +3.2732e+00 -1.7828e+00
