% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5524 0 +8.341839484e-01 +1.756418395e+01 +1.756418395e+01 -2.0190e+00 +2.8406e-01 -2.7008e+00 +2.2247e-02 +3.6606e+00 -4.6442e+00 -1.3899e+00 -2.7224e+00 +3.1414e-01 -8.6059e-01 +2.0065e+00 +2.3007e+00 -7.8241e-01 -3.9006e+00 -2.5429e+00 -1.6413e+00 -2.7424e-01 -4.1003e+00 +3.1133e+00 -9.6492e-03
6060 0 +8.082959390e-01 +1.753829594e+01 +1.753829594e+01 -2.1265e+00 +3.0867e-01 -2.5249e+00 -2.3481e-01 +3.9321e+00 -4.3119e+00 -1.4689e+00 -2.7674e+00 +4.5676e-01 -9.1326e-01 +1.9651e+00 +2.2837e+00 -7.6648e-01 -4.2134e+00 -2.6236e+00 -1.7241e+00 -2.2317e-01 -3.9911e+00 +3.2910e+00 +4.0225e-02
6155 0 +7.471931779e-01 +1.747719318e+01 +1.747719318e+01 -2.0482e+00 +2.7234e-01 -2.5729e+00 -2.8681e-01 +3.8864e+00 -4.4602e+00 -1.4946e+00 -2.6067e+00 +5.2195e-01 -8.1354e-01 +1.9148e+00 +2.2081e+00 -7.2018e-01 -4.2078e+00 -2.4499e+00 -1.8206e+00 -3.0138e-01 -4.1955e+00 +3.3164e+00 +3.8446e-02
6827 0 +7.382283515e-01 +1.746822835e+01 +1.746822835e+01 -2.0557e+00 +5.8731e-01 -2.5818e+00 -2.3781e-01 +3.8217e+00 -4.6336e+00 -1.4469e+00 -2.8028e+00 +4.8729e-01 -9.0924e-01 +2.0539e+00 +2.2829e+00 -6.5384e-01 -4.0331e+00 -2.5244e+00 -1.7358e+00 -3.4188e-01 -4.0592e+00 +3.3631e+00 +9.1885e-04
7242 0 +7.203562981e-01 +1.745035630e+01 +1.745035630e+01 -2.0241e+00 +3.4478e-01 -2.6377e+00 -1.8709e-01 +3.9454e+00 -4.7253e+00 -1.3683e+00 -2.6738e+00 +4.2557e-01 -8.1866e-01 +1.9132e+00 +2.1844e+00 -6.6056e-01 -3.9633e+00 -2.4494e+00 -1.7420e+00 -2.8554e-01 -4.0174e+00 +3.2559e+00 +1.2388e-02
7523 0 +7.033844038e-01 +1.743338440e+01 +1.743338440e+01 -1.9899e+00 +4.3549e-01 -2.6160e+00 -2.5137e-01 +3.9808e+00 -4.6228e+00 -1.4184e+00 -2.5719e+00 +4.6126e-01 -8.0632e-01 +1.9528e+00 +2.2346e+00 -6.5507e-01 -4.0965e+00 -2.4528e+00 -1.7549e+00 -3.2312e-01 -4.0427e+00 +3.2751e+00 -2.9135e-02
27589 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 -2.0276e+00 +4.2906e-01 -2.6449e+00 -2.8847e-01 +3.9286e+00 -4.6528e+00 -1.3902e+00 -2.6750e+00 +4.1512e-01 -8.1863e-01 +2.0069e+00 +2.2321e+00 -6.8207e-01 -4.0897e+00 -2.4309e+00 -1.7430e+00 -3.1342e-01 -4.0669e+00 +3.2876e+00 +4.0386e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
568 0 +7.005702274e+01 +1.070057023e+03 +1.070057023e+03 +1.8321e-01 -1.3613e+00 -8.5740e-01 -9.8794e-01 -1.7244e+00 +6.2367e-01 +1.0195e+00 -2.5580e+00 +2.5110e+00 -8.8766e-01 +2.2147e+00 +2.7031e-01 -1.8426e+00 +1.1900e+00 +1.4972e+00 +1.3579e+00 -6.1495e-01 +2.7854e+00 +1.3862e+00 -1.0278e+00
623 0 +6.810708526e+01 +1.068107085e+03 +1.068107085e+03 +2.2278e-01 -5.0344e-01 -1.7881e+00 -2.3434e+00 -2.0042e+00 -1.3465e+00 +2.2017e+00 -1.6899e+00 +1.7089e+00 -1.3860e+00 +8.2052e-01 +1.4488e+00 -1.8423e+00 -1.5459e+00 +9.8433e-01 +1.3077e+00 -2.4037e+00 +2.4104e+00 -7.6699e-01 -1.0537e+00
647 0 +5.995379899e+01 +1.059953799e+03 +1.059953799e+03 +3.0190e-01 -3.0640e-02 -1.2398e+00 -1.6031e-01 +1.5022e+00 +2.0825e-02 -6.7103e-01 +5.8707e-01 +2.3093e+00 -2.3008e+00 +3.1996e+00 +3.7303e-01 -1.6152e+00 -1.5621e+00 +1.8548e+00 +4.7788e-01 -2.2123e+00 +4.3643e+00 +2.3878e+00 +2.6728e+00
742 0 +5.565684814e+01 +1.055656848e+03 +1.055656848e+03 +1.6253e-01 +1.0071e+00 -2.9393e+00 -2.0610e+00 +1.4238e+00 +1.7949e-01 +1.3156e-01 +9.0352e-01 +2.4568e+00 -2.8565e+00 +1.3817e+00 +2.2837e-01 -2.7428e+00 -8.7847e-01 +8.6318e-01 +8.5789e-01 -2.8921e+00 +1.5902e+00 +1.8936e+00 +1.8213e+00
828 0 +5.225149594e+01 +1.052251496e+03 +1.052251496e+03 +1.1314e+00 +1.7120e+00 -1.3407e+00 -2.1699e+00 -7.3731e-01 -1.1335e+00 +2.0482e+00 +1.9770e+00 +1.0155e+00 -3.3304e-04 +4.3419e-01 -8.2573e-01 -2.3004e+00 -4.9520e-01 +1.8808e+00 +9.1069e-01 -6.0037e-01 +2.2859e+00 +1.7003e+00 +4.4470e+00
839 0 +4.409520609e+01 +1.044095206e+03 +1.044095206e+03 +1.3242e+00 -1.7724e+00 -1.3200e+00 -1.6208e+00 +1.6424e+00 -1.2196e+00 +9.1515e-02 +1.9749e-01 +2.5919e+00 -2.7711e+00 +5.6534e-01 -9.6869e-01 -8.3288e-01 -2.4421e-01 +1.2135e+00 -1.2117e-01 -2.7419e+00 +2.5897e+00 +2.6129e+00 +2.1606e+00
1047 0 +4.098982860e+01 +1.040989829e+03 +1.040989829e+03 +3.2147e+00 -1.3664e+00 -4.1228e+00 -3.3869e+00 +9.5549e-01 +3.1916e-01 -1.3225e-01 +9.9007e-01 +1.3502e+00 -2.1990e+00 +4.2506e-01 -1.4936e+00 -9.3307e-01 -2.6894e+00 +1.3510e+00 -1.3943e+00 -2.0521e+00 +4.1781e+00 +1.5713e+00 +1.4781e+00
1050 0 +3.664204914e+01 +1.036642049e+03 +1.036642049e+03 +4.4229e+00 +3.8968e-01 -1.4909e+00 -2.5589e+00 +1.8354e+00 -4.7920e-01 +4.4618e-01 +5.0065e-01 +9.7140e-01 -1.3079e+00 +3.9920e-01 -1.7585e+00 -2.1288e+00 -2.0154e-01 +1.0545e-02 +1.3430e+00 -2.0298e+00 +3.0119e+00 +1.4311e+00 +9.5072e-01
1082 0 +3.002464290e+01 +1.030024643e+03 +1.030024643e+03 +2.9333e+00 -2.3920e+00 -2.2318e+00 -2.6007e+00 +1.7317e+00 -4.8363e-01 +2.3599e+00 -9.3019e-01 +7.3762e-01 -1.6215e+00 +1.2915e-01 -1.1817e+00 -1.0559e+00 -1.0556e+00 +1.2580e+00 -1.2763e+00 -2.0688e+00 +3.5625e+00 +2.0181e+00 +1.3294e+00
1138 0 +2.715788006e+01 +1.027157880e+03 +1.027157880e+03 +1.4681e+00 +1.7227e-01 -2.1981e+00 -2.2724e+00 +6.1718e-01 -5.6566e-01 +8.8530e-01 -1.0733e+00 +2.3655e+00 -1.3921e+00 +1.1135e+00 -8.9878e-01 -1.9340e+00 -3.0844e+00 +1.9176e-03 +1.8934e-01 -1.1323e+00 +3.0736e+00 +1.4720e+00 +1.7170e+00
1192 0 +2.672665368e+01 +1.026726654e+03 +1.026726654e+03 +1.3960e+00 -1.0785e+00 -1.2936e+00 -2.0678e+00 +8.3316e-01 +6.4090e-01 +2.5373e+00 -1.3774e+00 -6.3482e-01 -1.4764e+00 +4.0427e-01 -1.0354e+00 -2.6496e+00 -2.3692e+00 +3.2212e-02 +1.5370e-01 -1.5588e+00 +5.1756e+00 +1.7180e+00 +3.7483e+00
1243 0 +2.479470890e+01 +1.024794709e+03 +1.024794709e+03 +3.2959e+00 -6.7396e-01 -2.6800e+00 -3.2648e+00 +1.1669e+00 -8.9865e-01 +1.3381e+00 +6.8133e-01 +3.5344e-01 -1.7546e+00 +3.7647e-01 -3.6315e-01 -1.8978e+00 -2.6690e+00 +3.0125e-01 +7.0525e-01 +6.8219e-01 +2.8672e+00 +3.8332e+00 +3.7268e+00
1253 0 +2.384816762e+01 +1.023848168e+03 +1.023848168e+03 +4.6236e+00 +2.9952e-01 -2.5989e+00 -3.4331e+00 +7.3055e-01 -8.8706e-02 +1.1828e+00 +1.0898e+00 +6.7824e-01 -2.1857e+00 +9.9370e-02 +3.1446e-01 -1.5135e+00 -2.7576e+00 +8.0727e-01 -1.4846e-01 -7.5173e-01 +3.5779e+00 +3.3386e+00 +2.8837e+00
1302 0 +1.817454692e+01 +1.018174547e+03 +1.018174547e+03 +2.4876e+00 -4.1795e-01 -1.6709e+00 -2.4731e+00 +1.5626e+00 +2.8240e-01 -8.1910e-01 -3.6837e-01 -4.2857e-01 -2.1054e+00 +6.6850e-01 -1.2188e-01 -8.4524e-01 -1.3618e+00 +1.1490e+00 +5.1522e-01 -1.9354e+00 +3.8362e+00 +2.7435e+00 +2.2515e+00
2215 0 +1.641844001e+01 +1.016418440e+03 +1.016418440e+03 +1.8844e+00 -1.1140e-02 -2.3795e+00 -3.3827e+00 -2.6197e-01 -3.7297e-01 +1.1243e+00 -8.9300e-01 +5.5011e-01 -1.8558e+00 -7.3367e-01 -1.1082e+00 -2.0132e+00 -2.6039e+00 -5.6867e-01 +2.0110e+00 -2.7567e+00 +3.1316e+00 +3.3856e+00 +2.5324e+00
2228 0 +1.466148164e+01 +1.014661482e+03 +1.014661482e+03 +1.9745e+00 -2.5514e-01 -1.9250e+00 -3.9294e+00 +1.1362e+00 -2.3240e-01 +1.6810e-01 -6.8824e-01 -1.0155e+00 -2.3794e+00 -4.3752e-01 -1.0304e+00 -2.2334e+00 -1.9435e+00 +8.7765e-01 +1.0715e+00 -2.5559e+00 +3.9097e+00 +2.5908e+00 +2.9673e+00
2238 0 +1.336296311e+01 +1.013362963e+03 +1.013362963e+03 +3.0217e+00 +1.4970e-01 -2.2312e+00 -2.4367e+00 +6.4043e-01 +3.2057e-01 +9.7768e-01 -3.4579e-01 +3.1656e-01 -1.5065e+00 -1.5245e+00 -5.5159e-01 -1.9968e+00 -2.8310e+00 +4.0536e-01 +8.5227e-01 -2.3648e+00 +3.3992e+00 +2.9218e+00 +2.7201e+00
2762 0 +1.314883816e+01 +1.013148838e+03 +1.013148838e+03 +1.3503e+00 -1.9286e-01 -2.0818e+00 -3.0884e+00 +1.0774e+00 +1.0298e+00 +1.4671e+00 -9.8287e-02 +4.5837e-01 -1.3058e+00 -4.7724e-01 -1.0508e-02 -3.7578e-01 -1.8312e+00 +1.0563e+00 +7.5754e-01 -2.6736e+00 +4.2276e+00 +3.1779e+00 +3.0251e+00
2808 0 +1.272289480e+01 +1.012722895e+03 +1.012722895e+03 +1.5114e+00 +2.3800e-01 -2.1250e+00 -3.0737e+00 +1.0211e+00 -6.9404e-01 +1.6101e+00 -4.1236e-01 +4.1534e-01 -1.6480e+00 -4.2655e-01 +4.0360e-02 -7.7444e-01 -2.5052e+00 +1.1362e+00 +7.8450e-01 -1.9783e+00 +4.1261e+00 +2.9841e+00 +2.7879e+00
2838 0 +1.203790331e+01 +1.012037903e+03 +1.012037903e+03 +2.2891e+00 -1.9609e-01 -1.9451e+00 -3.4907e+00 +1.6271e+00 -1.3431e-02 +2.2012e+00 -8.5752e-01 +3.7357e-01 -2.0162e+00 +3.6238e-02 -7.5373e-01 -1.4625e+00 -2.1526e+00 +8.8261e-01 +1.2071e+00 -2.1841e+00 +4.3286e+00 +2.5657e+00 +2.7445e+00
2868 0 +1.193974932e+01 +1.011939749e+03 +1.011939749e+03 +2.5655e+00 +8.2538e-01 -1.9256e+00 -2.6626e+00 +9.8700e-01 +8.7716e-01 +1.5678e+00 -6.9481e-01 -4.9954e-01 -2.0337e+00 -7.3001e-01 -5.9560e-01 -9.0230e-01 -1.8579e+00 +3.8516e-01 +1.0814e+00 -3.0361e+00 +3.9309e+00 +3.4553e+00 +2.5671e+00
3169 0 +1.133633925e+01 +1.011336339e+03 +1.011336339e+03 +2.6508e+00 +1.0130e-01 -1.3411e+00 -2.6533e+00 +1.3138e+00 +1.5867e-01 +7.5018e-01 -7.0249e-01 -7.8857e-01 -1.6600e+00 -1.0650e-01 -1.0435e+00 -1.3083e+00 -1.7224e+00 +1.0812e+00 +8.5383e-01 -2.0198e+00 +4.3073e+00 +2.4291e+00 +3.2283e+00
3173 0 +1.050760952e+01 +1.010507610e+03 +1.010507610e+03 +2.1619e+00 -5.3523e-01 -1.2826e+00 -2.5870e+00 +1.0946e+00 -1.1978e-02 +9.4218e-01 -9.3265e-01 -7.2375e-01 -2.3380e+00 -2.1001e-01 -7.2544e-01 -2.0008e+00 -2.5176e+00 +6.9531e-01 +6.2415e-01 -2.3113e+00 +4.1869e+00 +2.4275e+00 +2.3838e+00
3239 0 +9.811745819e+00 +1.009811746e+03 +1.009811746e+03 +2.7311e+00 -4.2525e-01 -1.7526e+00 -2.6798e+00 +8.1211e-01 -2.8834e-01 +1.2643e+00 -5.8514e-01 -3.9491e-01 -1.8243e+00 -4.1131e-01 -9.8776e-01 -2.0838e+00 -2.5587e+00 +6.7684e-01 +6.5314e-01 -1.9147e+00 +3.9698e+00 +2.5625e+00 +2.6994e+00
3574 0 +9.711882051e+00 +1.009711882e+03 +1.009711882e+03 +2.6650e+00 +2.0553e-03 -1.6511e+00 -2.5925e+00 +1.1336e+00 +4.0961e-01 +1.0485e+00 -7.7370e-01 -3.9271e-01 -1.8005e+00 -4.2436e-01 -7.5641e-01 -1.5460e+00 -1.9157e+00 +3.8472e-01 +1.1912e+00 -2.2645e+00 +3.6955e+00 +2.8330e+00 +3.0608e+00
3680 0 +9.521385844e+00 +1.009521386e+03 +1.009521386e+03 +2.2021e+00 -7.5490e-02 -1.6512e+00 -2.6384e+00 +1.0429e+00 -1.6267e-01 +1.1308e+00 -7.2156e-01 -2.5804e-01 -1.9386e+00 -5.5243e-01 -7.6178e-01 -2.0672e+00 -2.4653e+00 +3.4516e-01 +1.1883e+00 -2.2108e+00 +4.2648e+00 +3.0839e+00 +2.2959e+00
3826 0 +9.141056270e+00 +1.009141056e+03 +1.009141056e+03 +2.6699e+00 -2.7348e-01 -1.8909e+00 -2.7524e+00 +1.1535e+00 -1.5117e-01 +1.2488e+00 -5.7922e-01 +2.5070e-01 -1.7918e+00 -2.7968e-01 -5.7221e-01 -1.6521e+00 -1.9831e+00 +8.4942e-01 +9.2765e-01 -2.0832e+00 +4.0121e+00 +3.1657e+00 +2.7747e+00
4646 0 +8.933972082e+00 +1.008933972e+03 +1.008933972e+03 +2.5336e+00 -1.0628e-01 -1.8077e+00 -2.5498e+00 +9.2360e-01 +1.7940e-01 +1.1141e+00 -2.5618e-01 -2.1323e-01 -1.9783e+00 -3.1831e-01 -4.3353e-01 -1.6988e+00 -2.2997e+00 +6.5133e-01 +9.3820e-01 -1.9475e+00 +4.3513e+00 +3.0169e+00 +2.8215e+00
5263 0 +8.891575134e+00 +1.008891575e+03 +1.008891575e+03 +2.3913e+00 -1.6777e-01 -1.6879e+00 -2.6383e+00 +1.1553e+00 +2.0993e-01 +1.0416e+00 -5.7762e-01 -4.9526e-02 -1.8067e+00 -2.4316e-01 -4.7458e-01 -1.4641e+00 -2.1332e+00 +6.9562e-01 +1.0292e+00 -2.0381e+00 +4.2394e+00 +2.7063e+00 +2.7185e+00
26926 0 +8.742750532e+00 +1.008742751e+03 +1.008742751e+03 +2.3814e+00 -1.9403e-01 -1.8335e+00 -2.7305e+00 +1.0048e+00 +2.2275e-01 +1.2131e+00 -4.0841e-01 -9.0786e-02 -1.8303e+00 -2.9995e-01 -5.6107e-01 -1.5318e+00 -2.2357e+00 +6.0704e-01 +1.0467e+00 -2.0963e+00 +4.1387e+00 +2.9740e+00 +2.7768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.352766640e+01 -3.443233360e+01 -3.443233360e+01 +4.5445e+00 -1.7345e-01 -6.0955e-01 +3.1382e+00 -7.9910e-01 -2.9457e+00 +1.9821e+00 -1.9793e+00 +1.9258e+00 +5.8954e-01 -6.4337e-01 +3.5560e+00 -2.5195e+00 +1.2377e+00 -4.0050e+00 -2.1351e+00 -9.5509e-02 +3.2298e+00 -4.8606e-01 -1.6776e+00
35 0 +6.422794901e+01 -4.373205099e+01 -4.373205099e+01 -3.6500e+00 +1.9194e+00 +5.0616e+00 +2.7038e+00 -1.4985e+00 +4.1093e-01 +1.9415e+00 +3.1800e+00 +1.3412e+00 +3.0138e-01 -1.2409e+00 -1.2183e+00 -1.0388e+00 +1.3967e+00 -4.4348e+00 +1.7074e+00 -2.6303e+00 -2.1889e+00 +1.2704e+00 +3.6300e+00
644 0 +6.301120798e+01 -4.494879202e+01 -4.494879202e+01 -3.2932e+00 +1.6854e+00 +8.5111e-01 +1.8062e+00 -1.9320e+00 -7.3087e-01 -1.3545e+00 -3.0058e+00 +9.6472e-01 +8.5447e-01 +2.6874e+00 +8.3920e-01 +2.7228e+00 -4.2700e-01 -1.3760e+00 +4.2933e-01 -2.6992e+00 -8.7125e-02 +1.1459e+00 -1.1148e+00
655 0 +5.944625168e+01 -4.851374832e+01 -4.851374832e+01 -2.0274e+00 +2.9953e+00 +2.0371e-01 +8.4343e-01 -2.4263e+00 -3.0766e+00 +3.8747e-02 +1.6703e+00 +2.1023e+00 +1.8154e+00 +2.0740e+00 +1.7332e+00 -4.9302e-01 +1.7708e+00 +1.2260e+00 -3.4739e-01 -6.5321e-01 +1.5522e-01 +1.8823e+00 -8.9870e-01
704 0 +4.407144965e+01 -6.388855035e+01 -6.388855035e+01 -3.6491e+00 +2.7859e+00 -6.3801e-01 +2.2086e+00 +1.1439e+00 -1.2146e+00 -5.1992e-02 -1.1574e+00 +3.7143e+00 +1.6694e+00 +3.1387e+00 +2.0103e-01 +9.2951e-01 +9.4667e-01 -1.9559e+00 +1.3861e+00 -4.3481e+00 -2.5564e+00 +3.3970e+00 -1.6875e+00
788 0 +4.132823395e+01 -6.663176605e+01 -6.663176605e+01 -2.0754e+00 +2.6729e+00 +4.0035e-01 +2.5770e+00 -3.1082e+00 -3.9027e+00 +1.4858e+00 +1.4912e+00 +2.7506e+00 +1.4362e+00 +1.7938e+00 +2.0540e+00 +1.2709e+00 +2.2614e+00 -1.1032e+00 +1.7693e+00 -3.8834e+00 -2.3923e+00 +2.7620e+00 -2.7593e+00
855 0 +4.069252875e+01 -6.726747125e+01 -6.726747125e+01 -4.0222e+00 +2.3081e+00 +1.1619e+00 +2.8996e+00 -2.2517e+00 -2.9826e+00 +9.5620e-01 +1.9163e+00 +2.2732e+00 +1.8077e+00 +2.5034e+00 +2.8211e+00 +8.1876e-01 +1.7967e+00 +8.6810e-01 +1.6442e+00 -2.7143e+00 -8.6681e-01 +1.7014e+00 -3.4090e+00
1274 0 +3.775371829e+01 -7.020628171e+01 -7.020628171e+01 -2.7485e+00 +2.5571e+00 +1.6472e+00 +4.2089e+00 -3.4007e+00 -1.0350e+00 +1.1708e+00 -1.8607e+00 +3.7970e+00 +2.3427e+00 +3.0254e+00 +3.2316e+00 +5.2814e-01 +2.1052e+00 -2.9440e-01 +1.8427e+00 -4.3989e+00 -9.2512e-01 +1.9527e+00 -2.3766e+00
1340 0 +3.285803669e+01 -7.510196331e+01 -7.510196331e+01 -3.1296e+00 +9.6236e-01 +2.4137e+00 +2.4590e+00 -6.8128e-01 -3.0904e+00 +5.5886e-01 -1.9104e+00 +1.8347e+00 +2.7825e+00 +1.2821e+00 +3.2091e+00 +1.6344e+00 +1.9830e+00 +3.8503e-01 +6.2196e-01 -3.1655e+00 -5.3999e-01 +3.4531e+00 -2.2556e+00
1366 0 +2.697867175e+01 -8.098132825e+01 -8.098132825e+01 -1.9464e+00 +7.0329e-01 +2.5324e+00 +1.6830e+00 -1.1899e+00 -2.1750e+00 +4.4834e-01 -6.4563e-01 +2.1392e+00 +2.1080e+00 +1.4386e+00 +6.4754e-01 +1.6983e+00 +3.0925e+00 -2.0265e+00 +1.5390e+00 -2.9874e+00 -7.1143e-01 +3.2763e+00 -1.6731e+00
1414 0 +2.575644570e+01 -8.220355430e+01 -8.220355430e+01 -1.7863e+00 +5.6055e-01 +1.5478e+00 +1.2419e+00 -2.0739e+00 -3.1685e+00 -8.8336e-01 -1.0304e-01 +3.6600e+00 +2.3097e+00 +2.0149e+00 +1.2808e+00 +9.6517e-01 +2.8119e+00 -6.5358e-01 +1.4619e+00 -3.0607e+00 -1.6005e+00 +2.4687e+00 -2.0694e+00
1597 0 +2.267105606e+01 -8.528894394e+01 -8.528894394e+01 -2.1735e+00 +3.1467e-01 +3.5941e+00 +1.4678e+00 -1.0913e+00 -4.1273e+00 +7.0241e-01 -1.1552e+00 +4.0840e+00 +2.8254e+00 +1.1797e+00 +1.3966e+00 +3.4807e-01 +2.2689e+00 -2.8499e+00 +1.0699e+00 -1.8805e+00 +9.9232e-01 +1.6175e+00 -2.1902e+00
1607 0 +1.901085761e+01 -8.894914239e+01 -8.894914239e+01 -3.8308e+00 +1.0588e+00 +2.8902e+00 +1.0053e+00 -2.2924e+00 -2.3343e+00 +2.4109e-01 -1.8961e+00 +3.1831e+00 +2.6367e-01 +9.5317e-01 -6.5152e-02 +2.8364e-01 +2.5488e+00 -2.3539e+00 -6.4441e-01 -3.1788e+00 -1.1816e+00 +2.5939e+00 -2.9695e+00
1740 0 +1.479125428e+01 -9.316874572e+01 -9.316874572e+01 -4.1834e+00 +1.4230e+00 +9.9187e-01 +2.9773e+00 -1.2155e+00 -4.1155e+00 +2.2594e+00 +2.0445e-01 +3.7961e+00 +2.3401e+00 +2.4055e+00 +7.5384e-01 -1.1634e+00 +5.7834e-01 -2.4620e+00 -1.1141e+00 -2.0860e+00 -9.9898e-01 +2.4943e+00 -1.1788e+00
1812 0 +9.948644521e+00 -9.801135548e+01 -9.801135548e+01 -3.3052e+00 +1.2068e+00 +1.7786e+00 +1.3269e+00 -2.0244e+00 -4.3309e+00 +9.0567e-01 -5.6319e-01 +4.0557e+00 +2.6635e+00 +2.1225e+00 +3.8634e-01 -1.1614e+00 +1.9805e+00 -1.0387e+00 -4.1105e-01 -3.0315e+00 -3.1656e-01 +1.5766e+00 -1.4006e+00
2103 0 +8.656006818e+00 -9.930399318e+01 -9.930399318e+01 -4.0275e+00 +1.1419e+00 +1.4016e+00 +1.9764e+00 -1.9679e+00 -1.8705e+00 +2.7347e+00 -6.3146e-01 +4.4314e+00 +7.8582e-01 +3.2015e+00 +1.0644e-01 +1.1356e-01 +2.0883e+00 -2.3646e+00 -1.8711e+00 -3.4316e+00 -1.8387e+00 +3.0918e+00 -1.6133e+00
2272 0 +7.980269033e+00 -9.997973097e+01 -9.997973097e+01 -3.7701e+00 +1.4807e+00 +6.7605e-01 +1.7898e+00 -1.4557e+00 -3.1416e+00 +2.5797e+00 -1.1318e+00 +3.8557e+00 +1.7334e+00 +3.1846e+00 +7.0212e-01 -8.4337e-01 +2.1422e+00 -1.0050e+00 -1.1403e+00 -4.6396e+00 -1.2380e+00 +2.6209e+00 -2.0867e+00
2335 0 +7.155629672e+00 -1.008043703e+02 -1.008043703e+02 -4.6216e+00 +1.3251e+00 +2.0798e+00 +9.6547e-01 -7.3527e-01 -3.9184e+00 +1.1642e+00 -3.8131e-01 +3.8772e+00 +1.4651e+00 +1.0529e+00 -4.4399e-01 -4.6165e-01 +2.0424e+00 -1.3471e+00 -2.4069e+00 -4.0289e+00 -7.8774e-01 +2.8695e+00 -1.5750e+00
2489 0 +7.062955072e+00 -1.008970449e+02 -1.008970449e+02 -5.0482e+00 +6.7979e-01 +1.6146e+00 +1.1450e+00 -4.1228e-01 -1.8406e+00 +1.9043e+00 -1.1454e+00 +4.0428e+00 +2.0637e+00 +1.6957e+00 -2.7307e-01 -6.1871e-01 +1.8378e+00 -1.1661e+00 -1.7447e+00 -4.2319e+00 -6.2416e-01 +2.8489e+00 -2.7159e+00
2577 0 +6.143413563e+00 -1.018165864e+02 -1.018165864e+02 -4.6396e+00 +1.1571e+00 +1.9369e+00 +2.4865e+00 -7.9455e-01 -3.2259e+00 +1.6755e+00 -9.0448e-01 +4.0786e+00 +1.5418e+00 +1.5054e+00 +3.4461e-02 -3.1781e-01 +1.4170e+00 -1.9573e+00 -1.3841e+00 -4.3343e+00 -8.8992e-01 +2.4285e+00 -2.2297e+00
2610 0 +5.755957745e+00 -1.022040423e+02 -1.022040423e+02 -4.5329e+00 +1.9705e-01 +2.1079e+00 +1.5855e-01 -1.1492e+00 -2.7606e+00 +1.6786e+00 -5.0728e-01 +4.5519e+00 +1.9394e+00 +1.5089e+00 -1.1478e+00 -7.6223e-01 +2.1044e+00 -1.3247e+00 -2.6753e+00 -3.7459e+00 -1.8262e+00 +2.9105e+00 -1.5997e+00
2654 0 +5.380481069e+00 -1.025795189e+02 -1.025795189e+02 -4.3993e+00 +4.2466e-01 +1.2524e+00 +1.4012e+00 -1.6970e+00 -3.9304e+00 +1.1327e+00 -3.0408e-01 +4.3937e+00 +2.0056e+00 +2.6287e+00 +5.4035e-01 -1.0434e+00 +2.9555e+00 -1.9128e+00 -1.1043e+00 -3.8120e+00 -7.5536e-01 +2.8817e+00 -2.3542e+00
2665 0 +4.933196111e+00 -1.030268039e+02 -1.030268039e+02 -3.6367e+00 +9.6507e-01 +1.0983e+00 +1.6583e+00 -7.8125e-01 -3.9136e+00 +1.9676e+00 +1.5706e-01 +4.7881e+00 +2.0253e+00 +2.3333e+00 -2.2587e-01 -5.7903e-01 +2.4391e+00 -2.0637e+00 -2.4046e+00 -3.8080e+00 -1.4432e+00 +2.2736e+00 -1.6093e+00
2688 0 +4.844406916e+00 -1.031155931e+02 -1.031155931e+02 -4.4815e+00 +5.8654e-01 +1.1922e+00 +8.0853e-01 -8.8757e-01 -2.9173e+00 +1.4935e+00 +2.2804e-01 +4.3771e+00 +1.1306e+00 +1.6676e+00 +1.9656e-02 -2.5508e-01 +1.9107e+00 -1.5668e+00 -2.0239e+00 -3.6909e+00 -1.1992e+00 +3.1283e+00 -2.5177e+00
2809 0 +4.704201510e+00 -1.032557985e+02 -1.032557985e+02 -4.1946e+00 +4.1420e-01 +4.9826e-01 +2.1002e+00 -2.1039e+00 -3.4591e+00 +1.1674e+00 -4.5783e-01 +4.4666e+00 +1.4931e+00 +2.2511e+00 -9.1678e-01 -1.0306e+00 +2.5369e+00 -1.3948e+00 -1.8130e+00 -4.0101e+00 -1.9300e+00 +2.6277e+00 -1.6044e+00
