% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +7.842313865e+01 +9.515313865e+01 +9.515313865e+01 -2.5411e+00 -8.2309e-01 +2.2659e-01 -2.7738e-01 +1.0071e+00 -4.0261e+00 -6.9029e-01 -4.3834e+00 -1.3278e-02 -2.4244e-01 -1.0568e+00 +4.9995e-01 +2.3672e+00 -1.5449e+00 +3.8185e-01 -1.5430e-01 -3.4234e+00 +5.2007e-01 +1.0378e+00 -1.6031e-01
91 0 +7.483939585e+01 +9.156939585e+01 +9.156939585e+01 -4.0417e+00 +1.3355e+00 -1.9350e-01 -4.5582e-01 +3.5954e+00 -7.7077e-02 -8.3116e-01 -3.4829e+00 +1.0664e+00 +9.8915e-01 -1.2849e+00 +3.1601e+00 -1.0838e+00 +4.7524e-02 -1.9580e+00 -1.2982e+00 +2.0711e+00 -6.9148e-01 -6.7402e-01 +1.7172e+00
573 0 +7.249134939e+01 +8.922134939e+01 +8.922134939e+01 -2.0636e+00 -9.8567e-01 -3.6009e-01 +1.4522e+00 +2.9987e+00 -4.2927e+00 +9.4208e-01 -3.2834e+00 -1.5408e+00 -1.2124e+00 -3.2449e+00 +1.9533e+00 +2.4681e+00 -3.0619e+00 -2.6841e+00 +1.2089e+00 +3.0757e+00 -1.0725e-01 -4.5585e-01 -8.7619e-02
576 0 +7.194235349e+01 +8.867235349e+01 +8.867235349e+01 -1.8481e+00 +9.0620e-01 -2.0513e+00 +3.4550e+00 +1.8935e+00 -3.5916e+00 -2.8813e-01 -3.2541e+00 -2.5719e+00 -1.4455e-01 -2.0838e-02 +1.0551e+00 +1.5565e+00 -1.7469e+00 -2.4590e+00 -5.6434e-02 +1.3477e+00 +1.1479e+00 +1.4268e+00 -2.0662e+00
647 0 +6.722891377e+01 +8.395891377e+01 +8.395891377e+01 -1.0344e+00 +2.8738e+00 -1.4363e+00 +1.1449e+00 +2.7970e+00 -5.3401e+00 +1.0418e+00 -1.3925e+00 -6.5102e-01 +1.3309e+00 -2.5663e+00 +3.6934e-01 +8.5577e-01 -3.5435e+00 -2.7182e+00 -1.5796e+00 +1.4696e+00 -1.3661e+00 +1.4835e+00 -3.8331e-01
1036 0 +6.016491019e+01 +7.689491019e+01 +7.689491019e+01 -1.1594e+00 -7.8066e-01 +4.9050e-01 -1.4143e+00 +3.2300e+00 -3.6393e+00 +5.5983e-02 -3.1184e+00 +1.6496e+00 +4.8535e-01 +4.4039e-01 +9.0845e-01 +6.5829e-01 -3.4471e+00 -3.9951e+00 -1.8437e+00 +2.5402e+00 -3.0642e+00 +8.4682e-01 +1.7139e+00
1179 0 +5.779875269e+01 +7.452875269e+01 +7.452875269e+01 -2.2870e+00 +1.5447e-01 -3.2742e+00 +1.5493e+00 +3.0270e+00 -2.2952e+00 +4.9793e-01 +3.8274e-01 -2.7702e-01 +5.7523e-01 -1.4836e+00 +4.1150e+00 +7.6437e-01 -3.0146e+00 -5.0428e+00 -7.2034e-01 +8.8270e-01 -4.3583e+00 +2.0888e+00 +1.1334e-01
1267 0 +5.747333735e+01 +7.420333735e+01 +7.420333735e+01 -9.7065e-01 +1.3638e+00 -8.5896e-02 +2.8597e-01 +2.0982e+00 -3.0163e+00 -2.7987e-01 -3.0932e+00 -1.2571e+00 +9.0655e-01 +9.4604e-01 +2.6556e+00 +5.1921e-01 -2.4143e+00 -1.5500e+00 -2.8189e-01 +1.6105e-01 -1.5431e+00 +3.0151e+00 -1.0677e+00
1296 0 +5.258853381e+01 +6.931853381e+01 +6.931853381e+01 -4.9826e+00 -9.0581e-01 -2.0237e+00 -1.0661e+00 +1.7237e+00 -3.1872e+00 -2.6659e+00 -3.7405e+00 +2.3833e+00 -1.3712e+00 +1.3842e+00 +3.1309e+00 -2.3080e+00 -5.9074e-02 -3.4106e+00 +6.3643e-01 -4.6395e-01 -1.9074e+00 +4.0524e+00 -2.7280e-01
1339 0 +3.128708693e+01 +4.801708693e+01 +4.801708693e+01 -2.9970e+00 -1.8280e-01 -1.7044e+00 -2.0403e-01 +6.7788e-01 -5.1754e+00 -2.6369e+00 -3.1872e+00 +1.1970e+00 -1.1281e+00 +9.1944e-01 +2.1754e+00 -2.4307e+00 -1.0136e+00 -3.8340e+00 -5.4645e-01 +1.4658e+00 -2.7049e+00 +3.8590e+00 -1.4511e-01
1800 0 +2.716934753e+01 +4.389934753e+01 +4.389934753e+01 -2.2979e+00 +7.0636e-01 -2.8957e+00 +5.3503e-01 +4.1166e+00 -4.1083e+00 -2.4183e+00 -2.7494e-01 +3.9363e-01 -2.7185e+00 +8.4362e-02 +1.8514e+00 -7.5219e-01 -2.9729e+00 -2.1315e+00 -4.8617e-01 +3.3899e-02 -3.0009e+00 +4.1037e+00 +1.8200e+00
1865 0 +2.147486559e+01 +3.820486559e+01 +3.820486559e+01 -2.9964e+00 +4.9640e-01 +1.4202e-01 +1.1506e+00 +2.4067e+00 -4.2871e+00 -2.9875e+00 -3.2373e+00 -3.9739e-02 -2.2925e+00 +1.0040e+00 +2.5372e+00 -2.3007e+00 -2.7649e+00 -1.9749e+00 -7.7990e-01 +1.3883e+00 -2.7969e+00 +3.0917e+00 +1.0382e+00
1975 0 +1.720731154e+01 +3.393731154e+01 +3.393731154e+01 -2.3597e+00 -9.4939e-01 -2.2713e+00 +1.3166e+00 +2.1176e+00 -3.0243e+00 -1.9379e+00 -1.7251e+00 -5.1748e-01 -2.7965e+00 +1.2236e+00 +1.5997e+00 -1.6991e+00 -3.3655e+00 -2.2598e+00 -4.3028e-01 -1.2750e+00 -3.3149e+00 +3.8147e+00 +8.9158e-01
2013 0 +1.643288256e+01 +3.316288256e+01 +3.316288256e+01 -1.4726e+00 +2.9681e-01 -2.2715e+00 -7.5717e-01 +3.1322e+00 -4.1904e+00 -1.9580e+00 -2.0054e+00 -5.5352e-01 -2.4582e+00 +2.7831e+00 +2.6604e+00 -1.3108e+00 -4.1862e+00 -3.5709e+00 +7.7642e-01 +3.2675e-02 -3.8595e+00 +2.8695e+00 +1.1232e+00
2203 0 +1.618694573e+01 +3.291694573e+01 +3.291694573e+01 -7.9210e-01 +8.0028e-01 -3.6720e+00 -9.8922e-01 +2.9423e+00 -3.7099e+00 -1.8848e+00 -1.4684e+00 +4.1076e-01 -1.4744e+00 +2.8370e+00 +3.1145e+00 -2.0850e+00 -3.1097e+00 -1.8966e+00 -1.6422e+00 -2.1860e+00 -4.6455e+00 +3.3474e+00 -1.0343e+00
2206 0 +1.435369113e+01 +3.108369113e+01 +3.108369113e+01 -2.7852e+00 +1.4325e+00 -2.9569e+00 -1.8067e+00 +3.7704e+00 -3.7130e+00 -2.4874e+00 -3.4025e+00 +4.4836e-01 -2.5400e+00 +2.5679e+00 +3.6723e+00 -1.6712e+00 -3.6065e+00 -2.4628e+00 -3.0007e-01 -6.6864e-01 -4.1441e+00 +3.0736e+00 -4.5867e-01
2211 0 +1.187306465e+01 +2.860306465e+01 +2.860306465e+01 -3.1841e+00 +1.1709e+00 -3.2082e+00 +8.3534e-01 +3.5272e+00 -3.4302e+00 -2.5756e+00 -2.0682e+00 -2.9716e-01 -2.2195e+00 +1.4005e+00 +2.0806e+00 -1.7710e+00 -3.2196e+00 -2.9412e+00 -1.0961e+00 -8.1725e-01 -4.6711e+00 +3.6936e+00 -8.3014e-01
2220 0 +1.087131728e+01 +2.760131728e+01 +2.760131728e+01 -3.6245e+00 +2.0548e+00 -3.0226e+00 +1.4591e-01 +3.6050e+00 -4.4762e+00 -1.6685e+00 -2.2915e+00 -2.0958e-01 -2.4391e+00 +1.7647e+00 +3.1856e+00 -1.5317e+00 -3.2711e+00 -2.2848e+00 -4.2222e-01 -3.3669e-01 -4.4998e+00 +2.8820e+00 -1.0695e+00
2264 0 +1.009313777e+01 +2.682313777e+01 +2.682313777e+01 -2.9634e+00 +2.8381e-01 -4.0638e+00 -5.3562e-01 +3.0252e+00 -3.8524e+00 -2.0281e+00 -2.1876e+00 +1.0248e-01 -1.8822e+00 +9.5158e-01 +1.8936e+00 -4.2728e-01 -3.7354e+00 -2.4273e+00 -7.1433e-01 -1.0761e+00 -4.7198e+00 +2.8652e+00 +5.5286e-01
2297 0 +9.300719044e+00 +2.603071904e+01 +2.603071904e+01 -1.5112e+00 -5.8025e-01 -2.5103e+00 +1.3118e-01 +3.6043e+00 -3.5810e+00 -1.6838e+00 -3.5812e+00 +5.5997e-01 -1.7135e+00 +5.5233e-01 +2.8081e+00 -2.8540e-01 -4.0538e+00 -4.1054e+00 -1.7710e+00 -1.6367e+00 -4.1474e+00 +2.6608e+00 -8.1007e-01
2365 0 +8.474259830e+00 +2.520425983e+01 +2.520425983e+01 -1.8610e+00 +4.1332e-01 -4.1055e+00 +3.3282e-01 +2.9587e+00 -4.4652e+00 -2.2423e+00 -2.0436e+00 +1.1140e-01 -1.6389e+00 +1.4791e+00 +2.0577e+00 -1.5063e+00 -2.9271e+00 -2.6417e+00 -1.8161e+00 -1.3407e+00 -4.0110e+00 +3.6687e+00 -1.1201e+00
2573 0 +7.896437468e+00 +2.462643747e+01 +2.462643747e+01 -2.1063e+00 +4.5086e-01 -2.9861e+00 -8.2085e-01 +3.9047e+00 -3.9968e+00 -2.8536e+00 -2.4796e+00 +9.4436e-01 -1.4543e+00 +2.4894e+00 +3.5773e+00 -1.2428e+00 -3.9711e+00 -2.2518e+00 -2.4266e+00 -1.3424e+00 -3.4789e+00 +3.9146e+00 +2.5058e-01
2630 0 +3.146162707e+00 +1.987616271e+01 +1.987616271e+01 -2.4479e+00 +5.1701e-01 -3.4382e+00 -1.5281e+00 +4.0021e+00 -4.0945e+00 -1.5556e+00 -3.0537e+00 +1.1385e+00 -5.7470e-01 +1.9620e+00 +1.8726e+00 -4.1718e-01 -3.5547e+00 -2.4357e+00 -1.7370e+00 -5.4895e-01 -4.1834e+00 +3.0638e+00 +5.3474e-01
3464 0 +2.291243301e+00 +1.902124330e+01 +1.902124330e+01 -1.7091e+00 +6.0944e-02 -3.7391e+00 -1.2106e+00 +3.8845e+00 -4.3758e+00 -9.2180e-01 -2.8039e+00 +8.5802e-01 -7.8788e-01 +2.1501e+00 +2.3849e+00 -3.7434e-01 -3.3190e+00 -2.6160e+00 -2.1395e+00 -8.8276e-01 -3.8514e+00 +3.4563e+00 +6.9381e-01
3509 0 +2.101515984e+00 +1.883151598e+01 +1.883151598e+01 -2.2477e+00 +5.7330e-02 -2.7953e+00 -7.2846e-01 +3.6910e+00 -4.2884e+00 -2.2505e+00 -3.2629e+00 +2.6671e-01 -6.9410e-01 +2.0078e+00 +1.8875e+00 -1.1241e+00 -3.8053e+00 -2.5036e+00 -1.3252e+00 -8.7373e-01 -3.4855e+00 +2.7342e+00 +2.8885e-01
3687 0 +2.014400454e+00 +1.874440045e+01 +1.874440045e+01 -1.8940e+00 +1.7289e-01 -2.0435e+00 +1.1724e-01 +3.3932e+00 -4.1433e+00 -1.4307e+00 -2.9313e+00 +5.1797e-01 -1.2467e+00 +1.5498e+00 +2.5819e+00 -6.1623e-01 -3.8962e+00 -2.5584e+00 -1.3171e+00 +3.2124e-01 -4.1009e+00 +2.4053e+00 +3.9821e-01
3872 0 +1.979813917e+00 +1.870981392e+01 +1.870981392e+01 -1.9014e+00 +4.2358e-01 -2.0320e+00 -4.9646e-02 +3.8448e+00 -4.5229e+00 -2.0543e+00 -1.3766e+00 +5.9230e-01 -1.0964e+00 +1.6475e+00 +1.8621e+00 -5.5413e-01 -4.4280e+00 -2.4240e+00 -2.0519e+00 -8.8290e-02 -3.7849e+00 +2.9252e+00 +6.6591e-02
4212 0 +1.848561915e+00 +1.857856191e+01 +1.857856191e+01 -2.4134e+00 +3.8688e-01 -2.2785e+00 -2.3907e-01 +4.1790e+00 -4.2337e+00 -2.1317e+00 -2.5150e+00 +7.9350e-02 -1.1722e+00 +1.9030e+00 +2.5586e+00 -7.1251e-01 -4.1305e+00 -2.9006e+00 -1.4005e+00 -1.9634e-01 -3.8464e+00 +3.5709e+00 -2.9733e-01
4378 0 +1.776812118e+00 +1.850681212e+01 +1.850681212e+01 -2.2093e+00 +3.0851e-01 -2.7793e+00 -3.8860e-01 +3.9272e+00 -4.6294e+00 -1.8195e+00 -2.1831e+00 +3.1649e-01 -9.2239e-01 +2.2760e+00 +2.6035e+00 -8.6187e-01 -3.3922e+00 -2.6108e+00 -1.4681e+00 +2.6845e-02 -4.1503e+00 +3.2771e+00 +1.0864e-01
4619 0 +1.198834448e+00 +1.792883445e+01 +1.792883445e+01 -1.9940e+00 +4.7875e-01 -2.7991e+00 -6.0101e-01 +3.8151e+00 -4.4673e+00 -1.0991e+00 -2.6937e+00 +4.9659e-01 -6.6444e-01 +2.0464e+00 +2.2894e+00 -8.7032e-01 -3.9616e+00 -2.2266e+00 -1.5139e+00 +9.6196e-02 -4.5243e+00 +3.0025e+00 +2.5918e-01
5307 0 +1.124917397e+00 +1.785491740e+01 +1.785491740e+01 -1.8617e+00 +1.7412e-01 -2.9102e+00 -4.5057e-01 +3.7832e+00 -4.4998e+00 -1.0504e+00 -2.6502e+00 +4.8408e-01 -6.0876e-01 +1.9255e+00 +2.2561e+00 -6.5484e-01 -4.4018e+00 -2.1778e+00 -2.1034e+00 -2.8587e-01 -4.3477e+00 +3.3052e+00 +3.2713e-01
5430 0 +1.054265444e+00 +1.778426544e+01 +1.778426544e+01 -2.0824e+00 +1.5131e-01 -2.9474e+00 -4.9302e-01 +4.1369e+00 -4.3974e+00 -1.1498e+00 -2.6724e+00 +5.1461e-01 -6.1791e-01 +1.9549e+00 +2.4007e+00 -5.7559e-01 -4.2407e+00 -2.2890e+00 -2.1327e+00 -4.3536e-01 -4.2973e+00 +3.2849e+00 +2.5148e-01
5563 0 +9.335298097e-01 +1.766352981e+01 +1.766352981e+01 -1.8717e+00 +2.5833e-01 -2.7379e+00 -3.9154e-01 +4.1213e+00 -4.6815e+00 -1.2379e+00 -2.5111e+00 +7.5221e-01 -6.7986e-01 +2.0316e+00 +2.2223e+00 -6.4548e-01 -4.3139e+00 -2.4728e+00 -2.0025e+00 -2.6881e-01 -4.3227e+00 +3.4092e+00 +2.5546e-01
5705 0 +8.317393513e-01 +1.756173935e+01 +1.756173935e+01 -2.0920e+00 +4.5176e-01 -2.6402e+00 -1.8800e-01 +3.9985e+00 -4.4999e+00 -1.2032e+00 -2.6686e+00 +5.1133e-01 -7.0596e-01 +1.8985e+00 +2.3583e+00 -7.5044e-01 -4.5012e+00 -2.4950e+00 -1.8646e+00 -2.3554e-01 -3.9655e+00 +3.2922e+00 +1.0419e-01
5960 0 +8.063762887e-01 +1.753637629e+01 +1.753637629e+01 -2.0442e+00 +4.8872e-01 -2.7991e+00 -3.3808e-01 +4.1136e+00 -4.6546e+00 -1.3679e+00 -2.5446e+00 +4.1662e-01 -6.5572e-01 +1.9615e+00 +2.2022e+00 -5.7986e-01 -4.4444e+00 -2.4675e+00 -1.9274e+00 -2.9554e-01 -4.0276e+00 +3.4417e+00 -1.9553e-02
6315 0 +7.921095250e-01 +1.752210953e+01 +1.752210953e+01 -1.8796e+00 +4.6149e-01 -2.6262e+00 -3.3833e-01 +3.9407e+00 -4.6202e+00 -1.3008e+00 -2.6780e+00 +6.5758e-01 -8.3212e-01 +2.0930e+00 +2.1439e+00 -6.4912e-01 -4.1880e+00 -2.4795e+00 -1.7603e+00 -4.0537e-01 -4.0608e+00 +3.3626e+00 +1.9304e-01
6431 0 +7.646081599e-01 +1.749460816e+01 +1.749460816e+01 -2.0201e+00 +3.1666e-01 -2.6843e+00 -2.2012e-01 +3.9045e+00 -4.7432e+00 -1.3224e+00 -2.7644e+00 +5.0573e-01 -8.5452e-01 +2.2327e+00 +2.2264e+00 -8.1225e-01 -4.0357e+00 -2.3408e+00 -1.7568e+00 -4.5812e-01 -4.1018e+00 +3.3941e+00 +1.4189e-01
6789 0 +7.533293714e-01 +1.748332937e+01 +1.748332937e+01 -2.0049e+00 +4.9316e-01 -2.6774e+00 -3.1689e-01 +3.9157e+00 -4.5876e+00 -1.3926e+00 -2.7688e+00 +4.6867e-01 -8.3814e-01 +2.1940e+00 +2.2633e+00 -7.3337e-01 -3.9373e+00 -2.5351e+00 -1.8094e+00 -4.4413e-01 -4.1371e+00 +3.3680e+00 +1.3030e-01
6904 0 +7.389773455e-01 +1.746897735e+01 +1.746897735e+01 -2.0800e+00 +3.3391e-01 -2.6304e+00 -4.2443e-01 +3.9016e+00 -4.5646e+00 -1.3309e+00 -2.6798e+00 +4.0212e-01 -7.5550e-01 +2.0067e+00 +2.1978e+00 -8.3477e-01 -4.0528e+00 -2.3716e+00 -1.7949e+00 -3.6619e-01 -4.0695e+00 +3.3978e+00 +8.5256e-02
7248 0 +7.226646258e-01 +1.745266463e+01 +1.745266463e+01 -2.0244e+00 +4.6787e-01 -2.7055e+00 -4.3698e-01 +3.9614e+00 -4.6809e+00 -1.3441e+00 -2.6533e+00 +4.6943e-01 -7.4326e-01 +2.1099e+00 +2.1574e+00 -6.8471e-01 -4.0702e+00 -2.4144e+00 -1.8158e+00 -3.5470e-01 -4.0407e+00 +3.3267e+00 +1.5931e-01
7515 0 +7.056876967e-01 +1.743568770e+01 +1.743568770e+01 -2.0274e+00 +4.8267e-01 -2.6103e+00 -3.2556e-01 +3.9356e+00 -4.6487e+00 -1.3804e+00 -2.6823e+00 +4.2216e-01 -8.2855e-01 +2.0497e+00 +2.1827e+00 -7.5966e-01 -4.0681e+00 -2.4418e+00 -1.7459e+00 -4.0932e-01 -4.0613e+00 +3.2559e+00 +6.4642e-02
27637 0 +6.918569112e-01 +1.742185691e+01 +1.742185691e+01 -2.0276e+00 +4.2906e-01 -2.6449e+00 -2.8846e-01 +3.9286e+00 -4.6528e+00 -1.3902e+00 -2.6750e+00 +4.1512e-01 -8.1863e-01 +2.0069e+00 +2.2321e+00 -6.8207e-01 -4.0897e+00 -2.4309e+00 -1.7430e+00 -3.1342e-01 -4.0669e+00 +3.2876e+00 +4.0386e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
368 0 +7.332488893e+01 +1.073324889e+03 +1.073324889e+03 +3.6418e+00 -2.4426e+00 -2.7112e+00 +9.3434e-01 +1.8431e-01 +1.8001e+00 +2.0953e+00 +8.8024e-01 -3.5774e+00 +1.1820e+00 +1.3381e+00 +3.5193e+00 +1.5154e+00 -1.2053e+00 +1.1966e+00 +3.0652e+00 -5.3885e-01 +3.9103e+00 +4.4861e+00 +3.7035e+00
1354 0 +7.228240200e+01 +1.072282402e+03 +1.072282402e+03 +2.6120e+00 -8.1595e-02 -1.0667e+00 +2.3470e+00 -2.0528e-01 +6.3225e-01 -1.1152e+00 +5.9956e-01 +1.3087e+00 -3.9945e-01 +7.4378e-01 -1.6997e+00 -5.6617e-01 -3.1292e-01 +2.2934e+00 +1.4646e+00 -2.6589e+00 +2.7069e+00 -2.2874e-02 -4.2815e-01
1430 0 +6.900172246e+01 +1.069001722e+03 +1.069001722e+03 -5.0577e-01 -1.1751e+00 -8.4735e-01 +1.8766e+00 +2.8412e+00 +8.3797e-01 -2.2500e+00 +8.6623e-01 +1.0886e+00 +6.2739e-01 -4.2091e+00 -3.0723e-01 -1.5878e+00 -2.7534e+00 +1.4938e+00 -6.3271e-01 -1.0083e+00 +8.0697e-01 -8.9565e-01 +1.3081e+00
1589 0 +6.491889245e+01 +1.064918892e+03 +1.064918892e+03 +7.4335e-01 +2.0418e-01 +1.0009e+00 +9.5202e-01 +1.0783e+00 -1.6917e+00 +5.1821e-01 -6.1813e-01 +1.5559e+00 -2.2750e-01 -1.3192e+00 +4.9427e-02 -2.3491e+00 -2.8963e-02 +2.7644e+00 +2.2524e+00 -1.5448e+00 +2.9644e+00 +3.4598e+00 +1.0216e+00
1636 0 +6.265298914e+01 +1.062652989e+03 +1.062652989e+03 +2.0194e+00 +6.0807e-01 -1.8905e+00 +1.6638e+00 +1.5974e-01 +7.5089e-01 +9.2064e-01 -6.9516e-01 -1.3157e-01 +1.6489e-01 -2.5322e+00 -5.8739e-01 -2.1234e+00 -6.6132e-01 +6.1902e-01 +2.7670e+00 -2.2018e+00 +1.9009e+00 +3.5593e+00 +1.3706e+00
1638 0 +6.072554804e+01 +1.060725548e+03 +1.060725548e+03 +2.2172e+00 -2.5412e+00 -1.6734e+00 +1.8976e+00 +7.5823e-01 -6.4105e-01 -6.2137e-01 -4.5490e-01 +1.4054e+00 -2.3053e+00 -1.8209e+00 -1.1324e+00 -1.8650e+00 +8.0411e-01 +1.8324e+00 +5.5648e-01 -2.0502e+00 +3.4053e+00 +2.9191e+00 +1.7822e+00
1695 0 +5.332077708e+01 +1.053320777e+03 +1.053320777e+03 +1.5436e+00 +1.8610e+00 -1.3847e+00 +7.4692e-01 +1.6647e-01 -8.9022e-01 +1.4464e+00 -5.3873e-01 +8.0358e-01 -1.8726e+00 -2.3852e+00 +4.3719e-01 -3.0475e+00 -1.3662e+00 -4.4991e-01 +2.6749e+00 -1.9800e+00 +1.3364e+00 +2.1654e+00 +1.7887e+00
1906 0 +5.157277522e+01 +1.051572775e+03 +1.051572775e+03 +3.5689e+00 -6.2129e-01 -1.3553e+00 +9.7031e-01 +1.9886e+00 -6.9461e-01 +1.7022e+00 -1.5809e+00 +4.9858e-01 -3.9757e-01 -1.7787e+00 -3.5666e-01 -2.6354e+00 -2.2174e+00 +1.5951e+00 +2.2556e+00 -2.3025e+00 +1.8822e+00 +3.9972e+00 +3.4445e+00
1925 0 +4.384405893e+01 +1.043844059e+03 +1.043844059e+03 +1.2608e+00 -5.2568e-01 +2.2193e-01 -1.6497e-01 +2.1011e+00 -1.2259e+00 +1.7505e+00 -2.9147e+00 +1.5908e+00 -4.6564e-01 -1.6972e+00 -1.2305e+00 -2.3141e+00 -1.9504e+00 +1.3505e+00 +2.2275e+00 -2.1027e+00 +3.6109e+00 +3.0014e+00 +2.4879e+00
1937 0 +3.466896148e+01 +1.034668961e+03 +1.034668961e+03 +2.4187e+00 -7.1312e-02 -9.6491e-01 +6.1454e-01 +1.1833e+00 -6.6883e-01 +2.1965e-02 -2.0043e+00 +2.7368e-01 -1.4124e+00 -1.4257e+00 -1.3581e+00 -1.5266e+00 -4.6052e-01 +1.3943e+00 +7.6759e-01 -3.1919e+00 +3.3345e+00 +2.7565e+00 +2.0558e+00
2017 0 +3.174532693e+01 +1.031745327e+03 +1.031745327e+03 +2.1795e+00 -8.3016e-01 -1.7628e+00 +2.0828e-01 +2.5433e+00 -1.2202e+00 +1.1903e+00 -4.6810e-01 +3.9794e-01 -9.6525e-01 -1.1964e+00 -6.8257e-01 -1.9420e+00 -2.0508e+00 +1.4387e+00 +6.0057e-01 -2.5559e+00 +3.1169e+00 +3.8662e+00 +2.2866e+00
2226 0 +2.632992108e+01 +1.026329921e+03 +1.026329921e+03 +1.3486e+00 +3.9734e-02 -1.5008e+00 -1.1794e+00 +2.5067e+00 -3.9146e-01 +3.3596e-01 -2.3480e+00 -1.1920e+00 -1.9239e+00 -8.3080e-01 -1.0862e+00 -1.1797e+00 -3.1229e+00 +6.8798e-01 +4.4173e-02 -3.2605e+00 +3.8067e+00 +3.8120e+00 +2.1924e+00
2247 0 +2.567752581e+01 +1.025677526e+03 +1.025677526e+03 +2.0348e+00 +9.5936e-02 -1.1388e+00 -2.1657e+00 +1.3173e+00 +7.6824e-01 +2.9707e+00 -9.6238e-01 +7.5373e-01 -2.8340e+00 +4.2969e-01 -7.8165e-01 -1.6194e+00 -3.8165e+00 +8.4375e-01 +1.3480e-01 -2.4122e+00 +3.4602e+00 +3.4934e+00 +3.9744e+00
2331 0 +2.478050531e+01 +1.024780505e+03 +1.024780505e+03 +3.1072e+00 +8.1006e-01 -2.6911e+00 -1.8551e+00 -1.6848e-01 +4.6415e-01 +5.8704e-01 +9.7906e-01 +5.4126e-01 -2.9523e+00 -4.9315e-01 +9.7474e-01 -1.6089e+00 -1.6497e+00 +5.1004e-01 -2.5707e-01 -2.1635e+00 +3.6100e+00 +2.5958e+00 +3.4710e+00
2363 0 +2.334606415e+01 +1.023346064e+03 +1.023346064e+03 +2.0722e+00 -6.0003e-02 -3.2862e+00 -2.7547e+00 +1.3627e+00 +9.9263e-01 +6.3519e-01 -5.7669e-01 +8.6099e-01 -1.5627e+00 -7.3301e-01 +1.0964e+00 -1.1588e+00 -3.1450e+00 +3.5957e-01 +1.0158e+00 -2.5477e+00 +3.0913e+00 +2.9670e+00 +3.1636e+00
2371 0 +2.223401513e+01 +1.022234015e+03 +1.022234015e+03 +3.1725e+00 +2.5026e+00 -2.4982e+00 -3.6145e+00 +1.1368e+00 +2.7568e-01 +1.2424e+00 +8.8343e-01 +2.6735e-01 -2.4997e+00 +1.7045e-01 +3.9207e-02 -1.6955e+00 -2.5310e+00 +4.4386e-01 +1.0725e+00 -3.0497e+00 +3.4667e+00 +2.8238e+00 +2.8420e+00
2596 0 +2.112760129e+01 +1.021127601e+03 +1.021127601e+03 +3.0053e+00 +1.6670e+00 -1.5313e+00 -1.4744e+00 +1.5440e+00 +1.3869e-01 +2.0317e+00 +7.6303e-02 -1.0129e+00 -2.0563e+00 -1.5241e+00 +9.0377e-02 -1.3676e+00 -1.9080e+00 +6.7753e-02 +1.9892e+00 -3.0023e+00 +3.5689e+00 +2.2742e+00 +2.4420e+00
2717 0 +1.917805605e+01 +1.019178056e+03 +1.019178056e+03 +3.1098e+00 +4.0815e-02 -1.4596e+00 -1.5307e+00 +7.0306e-01 +1.0590e+00 +1.0777e-01 +9.2464e-02 -1.4286e+00 -1.5652e+00 -1.2206e+00 -6.0308e-02 -1.7826e+00 -2.0499e+00 +7.0511e-01 +5.6362e-01 -2.6031e+00 +3.5808e+00 +1.9122e+00 +2.6686e+00
2780 0 +1.792660423e+01 +1.017926604e+03 +1.017926604e+03 +1.8678e+00 +4.4641e-01 -1.8505e+00 -2.8290e+00 +6.1066e-01 +4.0028e-02 +1.0382e+00 -4.0219e-01 -1.3132e+00 -2.5876e+00 -4.3205e-01 +4.5815e-01 -2.3683e+00 -2.7491e+00 +6.9881e-01 +7.3395e-02 -3.5035e+00 +3.4771e+00 +3.1379e+00 +3.2806e+00
2852 0 +1.756583988e+01 +1.017565840e+03 +1.017565840e+03 +1.6753e+00 +8.8312e-01 -1.8313e+00 -1.9721e+00 +1.0293e+00 +8.7390e-01 +3.6875e-01 +6.2111e-01 -4.4518e-01 -2.9171e+00 -6.1106e-02 -4.3243e-01 -1.7728e+00 -3.1849e+00 +3.8146e-01 +1.7481e+00 -2.1667e+00 +3.6626e+00 +2.3384e+00 +3.4735e+00
2880 0 +1.584616934e+01 +1.015846169e+03 +1.015846169e+03 +2.0146e+00 +4.3091e-01 -1.3120e+00 -1.6225e+00 +1.1949e+00 +4.9998e-01 +2.7786e-01 -6.9071e-01 -6.8601e-01 -2.0123e+00 -8.5190e-01 -6.2267e-02 -1.8953e+00 -2.6824e+00 +7.8484e-01 +8.1840e-01 -3.1156e+00 +3.3127e+00 +2.6145e+00 +2.7536e+00
