% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3764 0 +1.943556750e+01 +1.019435568e+03 +1.019435568e+03 +1.0859e+00 +2.3090e+00 +7.0173e-01 +1.7722e+00 +2.3251e+00 +8.4173e-01 -2.7441e+00 +5.5179e-01 +1.5423e+00 +2.5562e+00 -3.7011e+00 +1.0444e+00 +9.8516e-01 -2.4137e+00 +3.4613e-01 -2.9364e+00 -1.2319e+00 +3.4101e+00 -1.5648e+00 +3.4154e+00
4136 0 +1.897296416e+01 +1.018972964e+03 +1.018972964e+03 +8.2434e-01 +2.5282e+00 +8.2223e-01 +2.4526e+00 +2.3380e+00 +7.0894e-01 -3.1280e+00 +4.5618e-01 +1.5515e+00 +2.5710e+00 -3.8138e+00 +8.9074e-01 +9.5325e-01 -2.3270e+00 +2.8736e-01 -2.8367e+00 -7.3514e-01 +3.5990e+00 -1.2093e+00 +3.6168e+00
4972 0 +1.857195013e+01 +1.018571950e+03 +1.018571950e+03 +5.6311e-01 +2.5561e+00 +6.0337e-01 +2.4588e+00 +2.6541e+00 +8.3055e-01 -2.8802e+00 +4.9903e-01 +1.4600e+00 +2.4199e+00 -3.6125e+00 +1.1316e+00 +9.9696e-01 -2.6835e+00 +2.8350e-01 -2.7577e+00 -8.7203e-01 +3.7683e+00 -1.2258e+00 +3.3638e+00
26617 0 +1.828829245e+01 +1.018288292e+03 +1.018288292e+03 +6.7774e-01 +2.5947e+00 +7.2257e-01 +2.3872e+00 +2.5248e+00 +7.3452e-01 -2.9839e+00 +4.4354e-01 +1.5547e+00 +2.6296e+00 -3.6648e+00 +9.5449e-01 +1.0428e+00 -2.6944e+00 +8.3725e-02 -2.9811e+00 -9.6997e-01 +3.7455e+00 -1.4334e+00 +3.3171e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.079600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161629082e+01 -2.634370918e+01 -2.634370918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.331538412e+01 -3.464461588e+01 -3.464461588e+01 -1.5896e+00 +2.4057e+00 -1.4449e+00 +3.3933e+00 -6.0181e-01 -1.9679e+00 +1.9673e+00 -1.8253e+00 +2.1413e+00 +9.0251e-01 +3.4040e+00 -1.8031e-01 -2.1573e+00 +3.8772e-01 -2.9123e+00 +1.8317e+00 -3.2129e+00 -1.4188e+00 -2.9769e+00 +6.5540e-02
773 0 +6.971446931e+01 -3.824553069e+01 -3.824553069e+01 -3.7375e+00 +2.0001e+00 +3.8204e+00 +2.5881e+00 +1.0264e+00 -7.2543e-01 +6.3110e-01 +2.1881e+00 -2.3624e+00 -5.5567e-01 -2.3286e+00 -1.7845e+00 -5.2236e-01 -1.7732e+00 -2.8496e+00 +1.0442e-01 +1.8580e+00 -5.8651e-01 +2.6221e+00 +1.8028e+00
2236 0 +6.767441911e+01 -4.028558089e+01 -4.028558089e+01 -1.3888e+00 -3.8151e-01 +1.1989e+00 -8.3209e-01 -1.6564e+00 +6.9856e-01 -2.6117e+00 -1.9176e+00 +3.0006e+00 -2.9807e+00 -9.3311e-01 +2.2232e+00 -1.7752e+00 -4.3079e+00 +3.7293e+00 +2.1445e+00 -1.1494e-02 -7.1979e-02 +1.2035e+00 +6.8817e-01
3054 0 +6.742575273e+01 -4.053424727e+01 -4.053424727e+01 +1.6406e+00 +5.7911e-01 -1.2282e+00 +1.2909e+00 -2.2825e+00 -2.4054e+00 -1.3194e+00 -8.7099e-01 +3.7730e+00 +4.4232e-01 +1.0822e-01 +3.0791e+00 +1.5186e+00 +3.1925e+00 -1.6724e-01 -2.2914e+00 -2.5689e+00 -1.7304e+00 -9.0734e-01 +1.8394e+00
3073 0 +5.752699980e+01 -5.043300020e+01 -5.043300020e+01 +2.6144e+00 +1.2679e+00 -1.4509e+00 +3.4775e+00 -1.5449e+00 -2.2333e+00 -2.2921e-01 -7.0511e-01 +2.8291e+00 +6.7311e-01 -6.8865e-01 +2.1379e+00 +7.0520e-01 +2.7128e+00 -1.9662e+00 -3.6539e+00 -3.0960e+00 -1.6689e+00 -1.2072e+00 +1.5460e+00
3096 0 +5.074300209e+01 -5.721699791e+01 -5.721699791e+01 +2.3083e+00 +3.5910e-01 -3.6333e-01 +3.0800e+00 -1.4870e+00 -1.9973e+00 +1.7131e+00 -1.9344e+00 +1.5062e+00 +2.6257e+00 -2.8712e-02 +3.4389e+00 +2.6678e-01 +2.3236e+00 -2.6855e+00 -3.8056e+00 -3.9656e+00 +3.9166e-01 +1.0185e+00 +7.1667e-01
3192 0 +4.963068857e+01 -5.832931143e+01 -5.832931143e+01 +2.1028e+00 +1.6218e+00 -1.1124e+00 +2.9060e+00 -1.0246e+00 -2.3647e+00 -2.6723e-01 -1.0964e+00 +2.8268e+00 +8.0920e-01 +7.9855e-01 +2.8577e+00 +1.5222e+00 +1.1391e+00 -3.2866e+00 -2.8238e+00 -3.0602e+00 -1.2060e+00 +4.2674e-01 -2.7262e+00
3338 0 +4.892122631e+01 -5.903877369e+01 -5.903877369e+01 +2.3082e+00 +1.1220e+00 -1.0990e+00 +3.6606e+00 -4.3827e-01 -3.5152e+00 +4.1656e-02 -1.8193e+00 +3.0280e+00 -1.8757e-02 -7.6551e-01 +1.0735e+00 +1.5062e-01 +6.0440e-01 -3.5296e+00 -3.8187e+00 -2.1861e+00 -5.9265e-01 +1.3154e+00 +6.5926e-01
3395 0 +4.591270402e+01 -6.204729598e+01 -6.204729598e+01 +3.3261e+00 +2.2496e+00 -1.8620e+00 +2.9715e+00 -1.9323e+00 -2.6530e+00 +7.0251e-01 -1.2416e+00 +3.4241e+00 -4.8408e-02 -6.4106e-01 +3.0817e+00 +1.1406e+00 +2.0381e+00 -3.0167e+00 -3.1851e+00 -1.6076e+00 -1.1060e+00 +2.9540e+00 -1.1228e+00
3560 0 +4.467636475e+01 -6.328363525e+01 -6.328363525e+01 +4.2708e+00 -1.5802e+00 -1.6375e+00 +3.2404e+00 -1.4751e+00 -2.7895e+00 +1.7582e+00 -3.0303e+00 +3.1695e+00 +5.7024e-01 -1.2359e+00 +2.2478e+00 +2.3970e+00 +6.2517e-01 -2.6261e+00 -3.3909e+00 -3.6181e+00 -2.9726e-01 +3.0813e+00 -1.7432e+00
3577 0 +3.843569691e+01 -6.952430309e+01 -6.952430309e+01 +3.4703e+00 +1.5699e-01 -2.1363e+00 +3.9419e+00 -2.7197e+00 -2.4485e+00 +1.7616e+00 -3.6703e+00 +3.0492e+00 +2.0341e+00 -8.1734e-01 +2.9865e+00 +2.5170e+00 +7.4220e-01 -2.4150e+00 -3.3291e+00 -3.2199e+00 -5.4252e-01 +1.5998e+00 -2.0102e+00
3588 0 +3.796949175e+01 -6.999050825e+01 -6.999050825e+01 +3.2931e+00 +4.4992e-01 -2.7633e+00 +4.0816e+00 -2.7623e+00 -3.6573e+00 +1.8360e+00 -2.8214e+00 +3.0949e+00 +1.8789e+00 -5.0929e-01 +2.3467e+00 +2.8195e+00 +4.1261e-01 -3.6886e+00 -3.5305e+00 -3.7137e+00 -1.5929e+00 +1.8993e+00 -1.5613e+00
4380 0 +3.634922098e+01 -7.161077902e+01 -7.161077902e+01 +2.6469e+00 +1.2221e+00 -2.6410e+00 +4.0985e+00 -2.1153e+00 -3.6745e+00 +9.2529e-01 -2.3182e+00 +2.3405e+00 -7.3189e-01 -1.1532e+00 +3.1006e+00 +4.8118e-01 +1.3869e+00 -4.0829e+00 -3.4689e+00 -2.9943e+00 -1.5543e+00 +2.2968e+00 -1.3448e+00
4399 0 +3.516993783e+01 -7.279006217e+01 -7.279006217e+01 +2.7591e+00 -4.7918e-01 -2.4807e+00 +2.8905e+00 -1.5753e+00 -4.2622e+00 +9.8956e-01 -2.8700e+00 +1.6361e+00 +4.6430e-01 -4.3682e-01 +2.2196e+00 +2.5939e-02 +1.8598e+00 -2.9223e+00 -3.5532e+00 -3.3600e+00 -1.5544e+00 +1.9940e+00 -1.9413e+00
4513 0 +3.443110197e+01 -7.352889803e+01 -7.352889803e+01 +3.2687e+00 +5.4760e-01 -1.2616e+00 +4.0691e+00 -1.9362e+00 -3.5477e+00 +1.3460e+00 -2.8217e+00 +3.3287e+00 -7.5676e-01 +8.3651e-02 +2.8915e+00 +2.4805e+00 +1.7388e+00 -2.4963e+00 -3.1123e+00 -3.4725e+00 -1.4637e+00 +2.5304e+00 -1.3858e+00
4543 0 +3.319244907e+01 -7.476755093e+01 -7.476755093e+01 +1.0586e+00 +2.2782e-01 -2.1440e+00 +3.5608e+00 -1.4010e+00 -3.3994e+00 +2.2149e-01 -2.9187e+00 +1.2647e+00 +1.1728e+00 -5.2310e-01 +2.5051e+00 +2.3676e+00 +1.8662e+00 -3.2838e+00 -4.7390e+00 -2.8910e+00 -1.7719e+00 +2.7369e+00 -2.4462e+00
4546 0 +3.291004982e+01 -7.504995018e+01 -7.504995018e+01 +4.2880e+00 -2.0130e-01 -2.3579e+00 +3.1940e+00 -1.4543e+00 -3.4588e+00 +1.8248e-01 -3.1770e+00 +1.1989e+00 +1.7760e+00 -5.1132e-01 +2.5948e+00 +1.2629e+00 +2.0316e+00 -3.5539e+00 -3.6604e+00 -2.2602e+00 -1.1003e+00 +2.8372e+00 -1.2980e+00
4568 0 +3.213468307e+01 -7.582531693e+01 -7.582531693e+01 +3.3311e+00 -3.5198e-01 -2.1707e+00 +3.8403e+00 -1.7544e+00 -3.0215e+00 -1.1962e-01 -4.0509e+00 +2.2623e+00 +1.9808e+00 +6.6004e-01 +2.5970e+00 +1.5719e+00 +1.3987e+00 -2.6049e+00 -3.1026e+00 -2.1971e+00 -1.7916e+00 +2.3142e+00 -8.5258e-01
4585 0 +2.981429858e+01 -7.814570142e+01 -7.814570142e+01 +3.5317e+00 +6.8502e-01 -1.8390e+00 +3.7033e+00 -2.1099e+00 -3.9108e+00 -6.2572e-01 -2.7437e+00 +2.0242e+00 +1.4970e+00 +3.3537e-01 +2.7473e+00 +2.2022e+00 +2.2190e+00 -3.2362e+00 -3.8141e+00 -2.1456e+00 -1.2470e+00 +2.5763e+00 -8.4630e-02
4621 0 +2.801576916e+01 -7.994423084e+01 -7.994423084e+01 +2.4301e+00 +8.1987e-01 -1.6538e+00 +4.0877e+00 -7.8465e-01 -3.4311e+00 +3.9076e-01 -3.2700e+00 +3.0121e+00 +2.0732e+00 -3.2540e-01 +2.2289e+00 +2.5432e+00 +1.3927e+00 -2.6686e+00 -3.6324e+00 -3.6342e+00 -1.6015e+00 +2.7050e+00 -7.0501e-01
4776 0 +2.627263371e+01 -8.168736629e+01 -8.168736629e+01 +3.2546e+00 -8.4790e-02 -1.5577e+00 +4.6724e+00 -1.8283e+00 -2.9343e+00 +1.2184e+00 -2.8519e+00 +2.3881e+00 +1.3503e+00 +3.6434e-01 +3.0357e+00 +2.2274e+00 +1.4109e+00 -3.4057e+00 -3.4614e+00 -3.2995e+00 -1.7612e+00 +2.2320e+00 -1.3968e+00
4867 0 +2.556872210e+01 -8.239127790e+01 -8.239127790e+01 +3.1148e+00 -7.6477e-01 -1.8754e+00 +4.1176e+00 -1.5429e+00 -3.5861e+00 +7.5435e-01 -3.1644e+00 +2.2458e+00 +1.9861e+00 -3.5893e-01 +2.8547e+00 +1.8441e+00 +1.2923e+00 -2.7799e+00 -3.5283e+00 -3.5814e+00 -1.3536e+00 +1.4857e+00 -5.4466e-02
5032 0 +2.511813344e+01 -8.284186656e+01 -8.284186656e+01 +3.4160e+00 -1.9758e-02 -1.6285e+00 +4.3260e+00 -1.5637e+00 -3.5077e+00 +7.0080e-01 -2.5967e+00 +2.7505e+00 +1.3280e+00 -4.6206e-01 +3.0363e+00 +1.7746e+00 +1.6542e+00 -2.1667e+00 -3.7729e+00 -3.3813e+00 -1.4967e+00 +2.1220e+00 +3.6229e-01
5437 0 +2.396008781e+01 -8.399991219e+01 -8.399991219e+01 +2.6601e+00 -4.0881e-01 -1.5415e+00 +4.2048e+00 -1.5449e+00 -4.1603e+00 +1.5831e-01 -2.7020e+00 +2.4320e+00 +1.5723e+00 -8.8350e-02 +3.2052e+00 +1.5800e+00 +1.7070e+00 -2.9729e+00 -4.4517e+00 -3.6392e+00 -1.4560e+00 +1.5191e+00 -3.8045e-01
5784 0 +2.324866830e+01 -8.471133170e+01 -8.471133170e+01 +3.0001e+00 +1.7573e-01 -1.6974e+00 +3.7558e+00 -1.3203e+00 -3.5474e+00 +1.4578e-01 -2.4632e+00 +2.1053e+00 +7.6897e-01 -6.3860e-01 +3.5550e+00 +1.9989e+00 +1.9615e+00 -3.5150e+00 -3.8794e+00 -3.1927e+00 -1.4712e+00 +1.9229e+00 -5.4893e-01
6094 0 +2.281184979e+01 -8.514815021e+01 -8.514815021e+01 +2.8413e+00 +3.7915e-01 -2.0559e+00 +3.9433e+00 -1.7906e+00 -3.2191e+00 +3.3094e-01 -2.6661e+00 +2.3275e+00 +1.4631e+00 -4.7970e-01 +3.0297e+00 +1.5897e+00 +2.0046e+00 -2.8562e+00 -4.2566e+00 -3.5373e+00 -1.7800e+00 +1.9303e+00 -1.1476e+00
6465 0 +2.232925873e+01 -8.563074127e+01 -8.563074127e+01 +2.7964e+00 +1.3953e-01 -1.9087e+00 +4.1968e+00 -1.6918e+00 -3.5318e+00 +5.9122e-01 -2.7733e+00 +2.1881e+00 +1.2462e+00 -4.1227e-01 +3.1924e+00 +1.9049e+00 +1.8943e+00 -3.3646e+00 -4.1483e+00 -3.3444e+00 -1.3730e+00 +1.8958e+00 -1.1516e+00
8424 0 +2.187701857e+01 -8.608298143e+01 -8.608298143e+01 +2.8459e+00 +3.2311e-01 -1.6811e+00 +4.0721e+00 -1.8381e+00 -3.5895e+00 +4.5357e-01 -2.6932e+00 +2.2054e+00 +1.3577e+00 -4.2813e-01 +3.2881e+00 +1.8013e+00 +1.6916e+00 -2.9902e+00 -4.0529e+00 -3.3795e+00 -1.2625e+00 +1.9981e+00 -7.5570e-01
27201 0 +2.177946200e+01 -8.618053800e+01 -8.618053800e+01 +2.8282e+00 +2.1958e-01 -1.7187e+00 +3.9937e+00 -1.7792e+00 -3.5894e+00 +3.9836e-01 -2.6658e+00 +2.1359e+00 +1.3651e+00 -5.8631e-01 +3.3255e+00 +1.8461e+00 +1.7609e+00 -2.9995e+00 -4.0637e+00 -3.3175e+00 -1.3999e+00 +1.9546e+00 -7.6937e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.117874841e+01 -2.214112516e+02 -2.214112516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +7.912013787e+01 -2.234698621e+02 -2.234698621e+02 -3.9571e+00 +1.5050e+00 -3.4407e+00 +5.2491e+00 -2.3274e+00 -2.5108e+00 +4.2939e-01 -1.1356e+00 -1.4854e+00 +3.3006e-01 -6.9572e-01 -4.0041e-01 -2.9044e+00 +5.0921e+00 +8.7332e-01 -2.2732e+00 -3.2181e+00 +3.6843e+00 +9.6098e-01 -2.9744e-01
34 0 +7.678667016e+01 -2.258033298e+02 -2.258033298e+02 -6.7671e-01 +6.8856e-01 -3.0976e+00 -2.5591e-01 -4.1703e-02 +3.3943e+00 +9.8875e-01 +9.9767e-01 -1.9016e+00 +4.9281e+00 -4.5156e+00 -3.2240e+00 +3.6929e+00 +2.4662e+00 -1.9644e-01 -6.0321e-01 -3.2596e-01 -6.1474e-02 +9.5903e-01 -2.1681e-02
84 0 +7.029810738e+01 -2.322918926e+02 -2.322918926e+02 +4.9342e-01 -1.5544e+00 -2.0973e+00 -7.8902e-01 +1.3794e+00 +3.4338e+00 -5.6231e-01 -4.2765e-01 -2.0463e+00 +2.2177e-01 -2.7106e+00 -1.6853e+00 -8.4681e-01 -2.9915e-01 -1.2799e+00 +1.7610e+00 -3.0624e-02 +2.7526e-01 +1.2847e+00 -1.0303e+00
862 0 +6.907851193e+01 -2.335114881e+02 -2.335114881e+02 -2.0534e+00 -5.7217e-01 -5.1057e+00 -4.5335e-01 -1.2833e+00 +6.3031e-01 -9.4428e-01 +4.0731e+00 -1.6149e-01 +1.6039e+00 -2.9354e+00 +4.0851e+00 -1.1288e+00 +3.1093e+00 +8.8363e-01 +3.6363e+00 +1.5455e+00 -1.7369e+00 +4.6552e-01 -2.7992e+00
1169 0 +6.542270404e+01 -2.371672960e+02 -2.371672960e+02 -2.4894e+00 -1.6131e+00 -1.2878e+00 +1.4878e+00 -4.7860e+00 -3.1939e-01 +2.5109e+00 +1.8149e+00 +7.1016e-01 +1.2733e+00 -3.4129e+00 +3.3844e+00 -2.8582e-01 +8.0082e-01 +4.2604e-02 +3.9020e+00 +3.7096e+00 -2.3770e+00 +1.8422e+00 -5.5407e-01
1190 0 +6.266263523e+01 -2.399273648e+02 -2.399273648e+02 -1.4241e+00 -2.8014e+00 -7.7526e-01 +2.7079e+00 -3.0520e+00 +1.1397e+00 +3.3733e-01 +1.9133e+00 +1.2037e+00 +1.1098e+00 -4.7091e+00 +5.7674e+00 +1.7907e+00 +1.6193e+00 -2.1858e+00 +3.2974e+00 +1.1780e+00 -3.5335e+00 +9.1857e-01 +6.8114e-01
2337 0 +5.988888969e+01 -2.427011103e+02 -2.427011103e+02 -1.0287e+00 +1.9538e+00 -1.8829e+00 +6.2863e-01 -2.3588e+00 -2.4032e+00 -1.5574e+00 +1.5930e+00 -2.3688e+00 +1.0979e+00 +4.9643e-01 -4.3080e+00 -2.7691e+00 +3.2248e+00 +1.8795e+00 -2.4942e+00 -5.4763e-01 +2.4627e+00 -6.4548e-01 +5.1607e+00
2498 0 +4.936303634e+01 -2.532269637e+02 -2.532269637e+02 -1.4337e+00 +2.1270e-01 -3.9709e+00 +1.4082e+00 -1.1873e+00 -3.2578e+00 -1.7611e+00 +1.7546e+00 -3.4968e+00 +2.0978e+00 -6.0688e-01 -4.1162e+00 -2.9642e+00 +2.2190e+00 +2.6571e+00 -1.9993e+00 -1.8872e+00 +3.0506e+00 +1.3564e+00 +3.4059e+00
2711 0 +4.669769443e+01 -2.558923056e+02 -2.558923056e+02 -7.9723e-01 +1.1101e+00 -2.8822e+00 +6.4877e-01 -2.5024e+00 -2.2388e+00 -7.9819e-01 +2.4394e+00 -3.2186e+00 +2.0692e+00 -1.2241e-01 -3.7931e+00 -3.1702e+00 +3.8229e+00 +1.7148e+00 -1.4397e+00 -1.2496e+00 +2.1280e+00 +3.9545e-01 +3.3477e+00
2804 0 +4.488111245e+01 -2.577088875e+02 -2.577088875e+02 -1.0430e+00 +2.5146e-01 -2.9618e+00 +1.2133e+00 -2.6756e+00 -3.0061e+00 -1.8856e+00 -3.7821e-01 -3.2855e+00 +1.9086e+00 -3.2575e-01 -4.1882e+00 -3.2644e+00 +4.2797e+00 +1.1549e+00 -1.6626e+00 -2.5274e+00 +6.7827e-01 +8.7297e-01 +3.1906e+00
2833 0 +4.036507530e+01 -2.622249247e+02 -2.622249247e+02 +1.0887e-01 +9.9224e-01 -4.4123e+00 +1.6806e+00 -1.0238e+00 -3.5602e+00 -1.0478e+00 +8.7567e-01 -2.8193e+00 +2.0738e+00 -1.7005e-01 -4.5147e+00 -4.9724e+00 +2.4421e+00 +1.0992e+00 -6.5296e-01 -2.3736e+00 +2.9723e+00 +6.7764e-01 +2.7380e+00
3122 0 +3.867714864e+01 -2.639128514e+02 -2.639128514e+02 -2.5571e+00 +1.1435e+00 -4.2930e+00 +7.8853e-01 -1.8882e+00 -4.0764e+00 -2.3282e+00 +1.3980e+00 -3.4075e+00 +1.0150e+00 +7.8046e-01 -3.5249e+00 -3.5995e+00 +2.6915e+00 +7.3387e-01 -1.5991e-02 -1.2942e+00 +1.6701e+00 +9.6981e-01 +3.0093e+00
3178 0 +3.530816250e+01 -2.672818375e+02 -2.672818375e+02 -1.1856e+00 +1.3326e+00 -3.9445e+00 +7.8209e-01 -1.4477e+00 -4.5297e+00 -2.0717e+00 +1.7649e+00 -3.7402e+00 +1.4827e+00 +5.6896e-01 -3.5560e+00 -3.2096e+00 +3.7640e+00 +6.9796e-01 -3.3813e-01 -1.8727e+00 +2.2878e+00 -4.6169e-01 +3.2952e+00
3496 0 +3.414974110e+01 -2.684402589e+02 -2.684402589e+02 +7.7641e-02 +1.7813e+00 -4.2095e+00 +6.3346e-01 -1.9040e+00 -3.5453e+00 -2.7890e+00 +7.0498e-01 -3.4703e+00 +1.7640e+00 -3.5554e-02 -3.3532e+00 -3.9630e+00 +3.5669e+00 +1.7150e-01 -1.5680e+00 -2.1442e+00 +1.5596e+00 +1.4682e+00 +3.0914e+00
3572 0 +3.362158561e+01 -2.689684144e+02 -2.689684144e+02 -3.9328e-01 +1.5782e+00 -3.0671e+00 +1.0833e+00 -2.0192e+00 -3.5963e+00 -9.6363e-01 +2.8026e-01 -3.2153e+00 +1.1965e+00 +4.5703e-01 -4.2955e+00 -4.4761e+00 +3.6806e+00 +3.7328e-01 -1.1532e+00 -1.5082e+00 +2.2760e+00 +2.4228e+00 +3.9701e+00
3622 0 +3.065148381e+01 -2.719385162e+02 -2.719385162e+02 -9.9879e-01 +2.1670e+00 -4.3569e+00 +1.7036e+00 -2.7258e+00 -3.7839e+00 -1.5843e+00 -5.1843e-02 -3.0484e+00 +9.6817e-01 +1.5727e+00 -3.3347e+00 -4.1773e+00 +4.1092e+00 +1.0918e+00 -1.5593e+00 -1.1362e+00 +1.4788e+00 +2.2023e+00 +4.5624e+00
3697 0 +2.872506910e+01 -2.738649309e+02 -2.738649309e+02 -5.4391e-01 +2.0451e+00 -3.5872e+00 +1.5962e+00 -1.6922e+00 -3.1650e+00 -2.0944e+00 +1.0254e+00 -3.3605e+00 +5.3451e-01 +1.4546e+00 -3.9433e+00 -5.0470e+00 +4.3318e+00 +1.6112e+00 -1.4999e+00 -2.0171e+00 +1.6954e+00 +1.0961e+00 +4.3367e+00
3822 0 +2.572261674e+01 -2.768673833e+02 -2.768673833e+02 -8.5255e-01 +1.3806e+00 -3.6191e+00 +1.5657e+00 -2.1424e+00 -3.6087e+00 -1.5109e+00 +9.5886e-01 -2.8286e+00 +1.6777e+00 +9.6824e-01 -3.9828e+00 -3.7240e+00 +3.7350e+00 +1.2853e+00 -5.1035e-01 -1.6717e+00 +2.1918e+00 +1.2264e+00 +4.4067e+00
4228 0 +2.504543415e+01 -2.775445659e+02 -2.775445659e+02 -4.5653e-02 +1.7615e+00 -4.6852e+00 +2.1304e+00 -1.3697e+00 -3.8735e+00 -1.8470e+00 +9.1402e-01 -3.5806e+00 +1.2979e+00 +1.5228e+00 -4.4377e+00 -3.6619e+00 +4.1097e+00 +1.7181e+00 -1.4417e+00 -2.1220e+00 +2.0694e+00 +1.3567e+00 +3.3134e+00
4410 0 +2.419041682e+01 -2.783995832e+02 -2.783995832e+02 +6.4367e-01 +1.4267e+00 -4.0755e+00 +1.6292e+00 -1.9991e+00 -4.0380e+00 -1.8209e+00 +6.5248e-01 -3.5412e+00 +1.7068e+00 +1.1664e+00 -3.9671e+00 -3.8889e+00 +4.1122e+00 +1.2622e+00 -5.4591e-01 -1.8175e+00 +2.2209e+00 +1.6663e+00 +4.3662e+00
4501 0 +2.397528761e+01 -2.786147124e+02 -2.786147124e+02 +1.9480e-02 +1.7046e+00 -4.4517e+00 +1.1887e+00 -1.5518e+00 -3.5149e+00 -1.7224e+00 +5.6285e-01 -3.0003e+00 +1.8990e+00 +1.0982e+00 -3.5627e+00 -3.6583e+00 +4.1257e+00 +1.5117e+00 -3.5701e-01 -1.6634e+00 +1.6401e+00 +1.5184e+00 +3.7571e+00
5108 0 +2.342781575e+01 -2.791621842e+02 -2.791621842e+02 -2.9627e-01 +1.2356e+00 -4.4685e+00 +1.7238e+00 -1.8768e+00 -3.4408e+00 -1.4085e+00 +8.5465e-01 -3.6421e+00 +1.9275e+00 +1.4429e+00 -4.3803e+00 -3.6337e+00 +4.1150e+00 +1.2174e+00 -3.7527e-01 -1.9955e+00 +1.5792e+00 +1.2955e+00 +3.6003e+00
5440 0 +2.280891499e+01 -2.797810850e+02 -2.797810850e+02 -6.6152e-01 +1.3331e+00 -4.7181e+00 +1.6101e+00 -1.7992e+00 -3.8763e+00 -2.0891e+00 +1.1287e+00 -3.6027e+00 +1.3322e+00 +1.0500e+00 -4.1562e+00 -3.5172e+00 +4.3223e+00 +1.3006e+00 -5.7491e-01 -1.4939e+00 +1.6861e+00 +1.8302e+00 +4.3086e+00
5598 0 +2.235706691e+01 -2.802329331e+02 -2.802329331e+02 +5.2444e-02 +1.2076e+00 -4.9118e+00 +1.8126e+00 -1.5250e+00 -3.8314e+00 -1.7358e+00 +1.1945e+00 -3.6953e+00 +1.5913e+00 +1.3061e+00 -4.3766e+00 -3.6728e+00 +4.2935e+00 +1.3958e+00 -6.6285e-01 -1.7040e+00 +1.4879e+00 +1.3762e+00 +4.0867e+00
7188 0 +2.186890977e+01 -2.807210902e+02 -2.807210902e+02 -1.1120e-01 +1.1790e+00 -4.9004e+00 +1.5416e+00 -1.6704e+00 -3.7443e+00 -1.8518e+00 +1.0463e+00 -3.4255e+00 +1.4238e+00 +1.2457e+00 -4.1521e+00 -4.0398e+00 +4.1448e+00 +1.5084e+00 -6.2446e-01 -1.7477e+00 +1.6709e+00 +1.3925e+00 +4.2162e+00
24997 0 +2.177946200e+01 -2.808105380e+02 -2.808105380e+02 -2.2047e-01 +1.2715e+00 -4.8258e+00 +1.5879e+00 -1.6797e+00 -3.8076e+00 -1.7980e+00 +9.9208e-01 -3.5210e+00 +1.4063e+00 +1.3201e+00 -4.0624e+00 -3.9528e+00 +4.1645e+00 +1.4404e+00 -5.4087e-01 -1.7679e+00 +1.6632e+00 +1.3948e+00 +4.1939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.278070182e+01 -2.237692982e+02 -2.237692982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +8.265134209e+01 -2.238986579e+02 -2.238986579e+02 -2.0842e+00 -3.0410e-01 +3.3386e+00 -2.6291e+00 +6.4216e-01 +2.0946e+00 +9.6998e-01 +1.3170e+00 +3.5877e-01 -2.1470e-01 -2.4823e+00 -8.0218e-01 +1.1645e-01 -1.2848e+00 -3.6625e+00 +9.8424e-01 -5.7878e-01 +4.7720e-01 -1.2229e+00 -1.3583e+00
