% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2920 0 +3.522636882e+01 +5.659636882e+01 +5.659636882e+01 -3.5532e+00 +1.4516e+00 -3.6552e-01 +4.0070e-01 -2.4778e-01 -1.8626e+00 -1.2065e+00 -1.2808e+00 -1.5250e+00 -2.1120e+00 +2.2627e+00 +2.1533e+00 -4.1227e-01 -1.1599e+00 +3.5864e-01 +1.0660e+00 +2.2687e+00 -4.5715e+00 +4.8168e+00 +4.3523e+00
3140 0 +3.210475355e+01 +5.347475355e+01 +5.347475355e+01 -3.7884e+00 +1.5692e+00 +8.1321e-01 +1.8393e+00 -1.6626e+00 -2.1989e+00 -2.0395e+00 -3.5646e-01 -2.3354e+00 -1.0505e+00 +4.9909e-01 +1.4993e+00 +3.1989e-01 -1.4101e+00 -2.2352e-01 -5.9697e-01 +1.1698e+00 -3.1861e+00 +4.1234e+00 +3.9862e+00
3206 0 +2.979316296e+01 +5.116316296e+01 +5.116316296e+01 -3.2210e+00 +1.7800e+00 +6.1857e-01 +2.9461e+00 -1.7751e+00 -3.0341e+00 -1.1312e+00 -1.2238e+00 -3.2271e+00 -1.6040e+00 +1.3634e+00 +2.7537e+00 +4.3075e-01 -1.7692e+00 -6.6556e-01 -8.6172e-01 -3.2718e-01 -2.0931e+00 +4.0190e+00 +3.4120e+00
3223 0 +2.873716719e+01 +5.010716719e+01 +5.010716719e+01 -3.4599e+00 +1.3413e+00 +5.2251e-01 +2.5995e+00 -1.3585e+00 -2.6982e+00 +3.0971e-02 -1.7834e+00 -1.7895e+00 -4.9524e-01 +2.2920e+00 +1.9506e+00 -4.8745e-01 +1.9298e-01 -1.7343e+00 -5.8737e-01 +1.4967e+00 -3.0118e+00 +3.8949e+00 +3.4324e+00
3324 0 +2.495875190e+01 +4.632875190e+01 +4.632875190e+01 -3.0685e+00 +7.3411e-01 +1.4912e+00 +1.7068e+00 -2.0530e+00 -1.7827e+00 -8.2010e-01 -7.2886e-01 -2.2916e+00 -8.0087e-01 +1.9641e+00 +4.0029e+00 -2.4184e-01 -1.5113e+00 -2.2594e+00 +1.3396e-01 +1.7165e+00 -3.7943e+00 +3.1774e+00 +2.5730e+00
3475 0 +2.448827805e+01 +4.585827805e+01 +4.585827805e+01 -2.9151e+00 +1.5591e+00 -3.3044e-01 +2.8795e+00 -1.5836e+00 -3.1365e+00 -9.0327e-01 -1.3162e+00 -1.1820e+00 -1.1091e+00 +2.5663e+00 +2.8016e+00 -1.6392e+00 -2.6171e+00 -1.7799e+00 -9.1684e-01 +2.8749e+00 -3.1258e+00 +2.9033e+00 +3.5326e+00
3521 0 +2.031679813e+01 +4.168679813e+01 +4.168679813e+01 -2.6169e+00 +1.6145e+00 -3.7874e-01 +3.0012e+00 -1.8159e+00 -3.0429e+00 -4.3639e-01 -1.4771e+00 -1.7523e+00 -1.3546e+00 +2.9632e+00 +2.7932e+00 -5.5962e-01 -1.1137e+00 -1.1807e+00 -8.2654e-01 +2.0142e+00 -2.9106e+00 +2.8083e+00 +3.9143e+00
3837 0 +1.945122477e+01 +4.082122477e+01 +4.082122477e+01 -1.5689e+00 +1.0559e+00 -1.0609e+00 +1.5277e+00 -3.1796e+00 -3.1309e+00 -1.0219e+00 -9.1659e-01 -2.9260e+00 -8.9476e-01 +2.2647e+00 +3.5746e+00 -1.9936e-01 -1.1165e+00 -2.1716e+00 -2.7833e+00 +1.1225e+00 -3.1763e+00 +3.3641e+00 +3.4911e+00
3849 0 +1.808775521e+01 +3.945775521e+01 +3.945775521e+01 -2.1420e+00 +6.3619e-01 +7.3743e-02 +2.6351e+00 -3.3113e+00 -2.9377e+00 -3.0832e-01 -4.7105e-01 -1.8749e+00 -2.0525e+00 +2.4400e+00 +3.0362e+00 +7.4130e-01 -1.4300e+00 -3.1124e+00 -2.3080e+00 +1.0365e+00 -3.3379e+00 +2.9663e+00 +3.8545e+00
3947 0 +1.732992718e+01 +3.869992718e+01 +3.869992718e+01 -1.6599e+00 +1.0588e+00 -7.7995e-01 +1.9898e+00 -4.1465e+00 -3.1338e+00 -8.8410e-01 -8.2404e-01 -2.3369e+00 -1.3608e+00 +3.0147e+00 +3.9079e+00 +6.9202e-01 -1.4470e+00 -1.8104e+00 -1.8203e+00 +1.8491e+00 -2.9275e+00 +3.4449e+00 +3.7700e+00
3949 0 +1.632033238e+01 +3.769033238e+01 +3.769033238e+01 -2.3262e+00 +1.5900e+00 +2.1469e-01 +1.4312e+00 -3.7490e+00 -3.2498e+00 -7.6310e-01 -4.6865e-01 -2.9324e+00 -6.8046e-01 +2.9350e+00 +3.1735e+00 +1.5267e-01 -1.5438e+00 -1.5897e+00 -2.0460e+00 +1.6183e+00 -3.3516e+00 +3.6973e+00 +3.9429e+00
4049 0 +1.621548842e+01 +3.758548842e+01 +3.758548842e+01 -3.6143e+00 +1.0666e+00 -8.5139e-01 +2.0142e+00 -3.4321e+00 -3.6617e+00 -1.1631e+00 -5.5554e-01 -1.7486e+00 -8.9675e-01 +2.8928e+00 +2.6747e+00 +3.9385e-01 -1.5677e+00 -1.4353e+00 -2.4016e+00 +1.3073e+00 -2.5050e+00 +2.5886e+00 +3.0197e+00
4146 0 +1.501737522e+01 +3.638737522e+01 +3.638737522e+01 -2.4496e+00 +9.3081e-01 -2.9568e-01 +2.4698e+00 -3.1066e+00 -4.2350e+00 -5.6912e-01 -8.6787e-01 -2.1508e+00 -1.8418e+00 +3.1871e+00 +2.8797e+00 +2.0230e-01 -1.6713e+00 -2.2793e+00 -2.7395e+00 +1.9649e+00 -3.2750e+00 +3.0726e+00 +3.3801e+00
4293 0 +1.448262017e+01 +3.585262017e+01 +3.585262017e+01 -3.2888e+00 +6.6460e-01 -1.2601e+00 +2.0887e+00 -2.9277e+00 -3.3496e+00 -2.4241e-01 -8.6846e-01 -1.9364e+00 -1.1224e+00 +3.3619e+00 +2.9047e+00 +5.8784e-01 -1.7773e+00 -2.1825e+00 -1.8770e+00 +1.2716e+00 -3.0304e+00 +3.4721e+00 +3.5548e+00
4460 0 +1.362950512e+01 +3.499950512e+01 +3.499950512e+01 -2.6675e+00 +9.3140e-01 -2.9138e-01 +1.9492e+00 -2.9094e+00 -3.2579e+00 -2.4330e-01 -9.8421e-01 -1.7622e+00 -1.5080e+00 +2.7592e+00 +3.5963e+00 -4.7731e-02 -2.1730e+00 -2.1957e+00 -1.9543e+00 +8.4555e-01 -3.2310e+00 +3.1361e+00 +3.0348e+00
5041 0 +1.343465068e+01 +3.480465068e+01 +3.480465068e+01 -3.2165e+00 +1.7946e+00 -3.8740e-01 +1.4408e+00 -2.8894e+00 -3.7438e+00 -9.5949e-01 -4.4592e-01 -2.4639e+00 -1.1215e+00 +2.9447e+00 +2.5623e+00 +7.0049e-02 -1.5498e+00 -2.2045e+00 -1.2434e+00 +1.4758e+00 -3.0602e+00 +3.0807e+00 +3.0701e+00
5126 0 +1.312350088e+01 +3.449350088e+01 +3.449350088e+01 -3.3492e+00 +1.2103e+00 -1.5487e-01 +2.0350e+00 -3.0783e+00 -3.3385e+00 -5.4547e-01 -3.8995e-01 -2.0682e+00 -1.5136e+00 +2.8347e+00 +3.0548e+00 +1.7799e-01 -2.1426e+00 -2.3771e+00 -1.4311e+00 +1.2596e+00 -3.1213e+00 +3.4958e+00 +2.9875e+00
5305 0 +1.282591305e+01 +3.419591305e+01 +3.419591305e+01 -2.9232e+00 +1.2793e+00 +1.7032e-01 +1.7737e+00 -2.8988e+00 -3.3154e+00 -4.3934e-01 -4.8112e-01 -2.1755e+00 -1.6236e+00 +2.7425e+00 +2.9437e+00 +3.3330e-01 -1.7194e+00 -2.2717e+00 -1.7758e+00 +9.8725e-01 -3.1611e+00 +3.9327e+00 +2.9657e+00
5525 0 +1.233070428e+01 +3.370070428e+01 +3.370070428e+01 -3.0688e+00 +1.3703e+00 -2.6347e-01 +2.2641e+00 -3.0421e+00 -4.0064e+00 -6.7867e-01 -3.2310e-01 -2.2295e+00 -8.2115e-01 +3.3077e+00 +2.5401e+00 +6.9680e-01 -1.7247e+00 -2.1463e+00 -1.4043e+00 +1.6540e+00 -2.9244e+00 +3.6096e+00 +2.9505e+00
5526 0 +1.201825954e+01 +3.338825954e+01 +3.338825954e+01 -3.2035e+00 +1.2264e+00 -5.6281e-01 +2.0560e+00 -2.8293e+00 -3.9795e+00 -6.9602e-01 -5.9549e-01 -2.2089e+00 -9.1564e-01 +3.3720e+00 +2.6320e+00 +5.7522e-01 -1.6587e+00 -2.3850e+00 -1.2521e+00 +1.5842e+00 -2.9229e+00 +3.4625e+00 +3.1896e+00
5981 0 +1.169142548e+01 +3.306142548e+01 +3.306142548e+01 -2.7502e+00 +1.2203e+00 -6.4580e-01 +1.8289e+00 -2.8937e+00 -4.0428e+00 -7.2213e-01 -2.2310e-01 -2.3290e+00 -1.4133e+00 +3.0969e+00 +2.6888e+00 +4.7907e-01 -1.5126e+00 -2.3640e+00 -1.5443e+00 +1.4928e+00 -2.9783e+00 +3.0525e+00 +3.7564e+00
7028 0 +1.136350076e+01 +3.273350076e+01 +3.273350076e+01 -2.9111e+00 +1.0805e+00 -4.5413e-01 +1.8890e+00 -2.8481e+00 -3.9992e+00 -5.4158e-01 -7.2505e-01 -2.1316e+00 -1.2296e+00 +2.9839e+00 +2.8678e+00 +2.0473e-01 -1.7801e+00 -2.2340e+00 -1.6603e+00 +1.5690e+00 -3.0479e+00 +3.4040e+00 +3.2918e+00
8417 0 +1.117300446e+01 +3.254300446e+01 +3.254300446e+01 -2.8231e+00 +1.1258e+00 -4.9963e-01 +2.0809e+00 -3.0235e+00 -4.1194e+00 -4.6973e-01 -3.2835e-01 -2.1710e+00 -1.3499e+00 +3.1790e+00 +2.8362e+00 +2.4904e-01 -1.6333e+00 -2.3494e+00 -1.7442e+00 +1.3473e+00 -2.9956e+00 +3.1513e+00 +3.4911e+00
30937 0 +1.112561845e+01 +3.249561845e+01 +3.249561845e+01 -2.8126e+00 +1.1834e+00 -4.3585e-01 +1.9476e+00 -2.9836e+00 -4.0448e+00 -5.0774e-01 -4.3345e-01 -2.1548e+00 -1.3188e+00 +3.0954e+00 +2.8486e+00 +2.4174e-01 -1.5790e+00 -2.2609e+00 -1.7369e+00 +1.3472e+00 -2.9728e+00 +3.2242e+00 +3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +7.611836104e+01 +9.284836104e+01 +9.284836104e+01 +1.4753e+00 -1.1793e+00 -3.0808e+00 +2.9644e+00 +5.5830e-01 -2.4577e+00 +2.4205e-01 +1.4936e+00 -2.0653e+00 +1.8185e-01 -2.5484e+00 -4.6152e+00 -9.6769e-01 -9.2845e-02 -3.5645e+00 +2.3721e+00 +3.9121e+00 -2.2676e+00 +3.2576e-02 +3.6335e+00
129 0 +7.202541858e+01 +8.875541858e+01 +8.875541858e+01 -5.4183e-01 -2.2214e-01 -1.5657e+00 +1.6300e+00 +2.6050e+00 -3.2931e+00 -4.1523e-01 -7.9822e-01 -1.1130e-01 -1.4239e+00 +1.2560e+00 -1.2006e+00 +2.7897e+00 -4.1896e+00 -3.4397e+00 -1.0461e+00 -2.0663e+00 +9.2675e-01 +2.7592e+00 +2.6009e+00
221 0 +5.707076641e+01 +7.380076641e+01 +7.380076641e+01 -1.3582e+00 -9.4719e-02 -2.4751e+00 +1.6869e+00 +5.3451e-01 -3.8856e+00 -1.7775e+00 -1.4878e+00 +8.4141e-01 -2.7456e+00 -1.0116e+00 -2.0324e-01 -1.7091e+00 -2.4767e+00 -2.9931e+00 -1.7427e-01 +1.5730e+00 -2.7018e+00 -3.4063e-01 +4.7515e-01
1469 0 +4.528970478e+01 +6.201970478e+01 +6.201970478e+01 -9.9652e-01 +1.8631e+00 -2.9379e-01 +7.7686e-01 +3.2857e+00 -2.4294e+00 -1.5553e+00 -3.3150e-02 -5.5006e-01 -2.0151e+00 -7.8921e-01 +8.1850e-01 +6.0698e-01 -4.8694e+00 -3.7878e+00 -6.5498e-02 +2.3245e+00 -2.6029e+00 -2.7723e-04 -1.3889e-01
1511 0 +4.374250138e+01 +6.047250138e+01 +6.047250138e+01 -1.0821e+00 +2.3102e+00 -9.8455e-02 -1.8909e-01 +1.1776e+00 -2.9117e+00 -2.3835e+00 -8.2650e-01 +4.9669e-03 -3.4507e+00 +1.8571e+00 +1.0374e+00 +6.5729e-01 -3.7868e+00 -3.3416e+00 -8.4372e-01 +8.4659e-01 -4.3687e+00 +1.1185e+00 +1.4136e+00
1552 0 +3.972580130e+01 +5.645580130e+01 +5.645580130e+01 -3.3394e-01 -2.6695e-01 -1.0912e+00 +6.8678e-01 +1.3902e+00 -3.2542e+00 -1.9137e+00 +9.3108e-02 +2.3591e-01 -2.8629e+00 -2.9003e-01 +1.6426e+00 -7.0288e-01 -3.1716e+00 -1.1158e+00 +5.4399e-01 +5.8768e-01 -4.1838e+00 +3.8990e-01 +4.8836e-01
1564 0 +3.235099969e+01 +4.908099969e+01 +4.908099969e+01 -1.4906e+00 +6.4918e-01 -1.1574e+00 +1.9030e+00 +8.1851e-04 -2.6728e+00 -1.3679e+00 -2.4004e+00 -6.5244e-02 -1.9520e-01 +1.4076e+00 +1.4547e+00 -7.8281e-01 -3.9241e+00 -3.2698e+00 -1.5679e+00 -7.7697e-01 -3.4282e+00 +9.6524e-01 -5.5956e-01
1587 0 +2.829532848e+01 +4.502532848e+01 +4.502532848e+01 -4.9506e-01 +8.4260e-01 -1.7674e+00 +9.6810e-01 +1.8931e+00 -4.0225e+00 -1.1309e+00 -4.2096e+00 +9.3540e-01 -4.7892e-01 +2.3021e+00 +1.9415e+00 +7.1151e-01 -1.9818e+00 -2.8595e+00 +3.6412e-02 -1.5080e+00 -2.0893e+00 +1.4467e+00 +1.0469e-01
1627 0 +2.531612537e+01 +4.204612537e+01 +4.204612537e+01 -3.2245e+00 +1.6912e+00 -1.6471e+00 -5.4821e-01 +3.3850e+00 -4.6425e+00 -2.7203e+00 -6.2317e-01 +2.7353e-01 -1.9302e+00 +1.8004e+00 +3.0323e+00 +2.1484e-01 -3.6334e+00 -2.1634e+00 +1.4854e-01 +2.0652e+00 -2.3156e+00 +4.4868e-01 +2.1090e-02
1811 0 +2.227056082e+01 +3.900056082e+01 +3.900056082e+01 -1.8590e+00 +1.7037e+00 -9.6065e-01 +1.4523e+00 +3.2963e+00 -4.4649e+00 -1.3792e+00 -2.7571e+00 -1.3402e+00 -2.1423e+00 +2.0589e+00 +2.2874e+00 -5.9229e-01 -1.9709e+00 -4.2911e+00 -2.2927e-01 -1.2980e+00 -3.6011e+00 +1.7445e+00 +4.8752e-03
1881 0 +1.642364704e+01 +3.315364704e+01 +3.315364704e+01 -2.0259e+00 +8.7528e-01 -1.6145e+00 +7.3590e-01 +3.4244e+00 -4.4703e+00 -2.4462e+00 -3.2116e+00 -6.2284e-01 -1.7323e+00 +1.9011e+00 +2.5483e+00 -9.5399e-01 -1.1251e+00 -2.9696e+00 +2.5823e-01 +4.2712e-01 -2.0361e+00 +1.9467e+00 -7.9422e-01
2341 0 +1.201169447e+01 +2.874169447e+01 +2.874169447e+01 -1.7649e+00 +1.5481e+00 -2.4132e+00 +6.1149e-02 +3.2077e+00 -3.5665e+00 -1.9416e+00 -1.2861e+00 +1.2659e+00 -1.4976e+00 +2.4097e+00 +1.5862e+00 +5.4099e-01 -3.2706e+00 -1.9535e+00 -1.1896e+00 -9.1173e-01 -4.1672e+00 +1.1504e+00 -4.6076e-01
2523 0 +9.989518592e+00 +2.671951859e+01 +2.671951859e+01 -1.5543e+00 +4.0785e-01 -2.6385e+00 -7.2534e-01 +2.4684e+00 -4.3447e+00 -4.8171e-01 -2.5767e+00 +3.6467e-01 -2.5028e+00 +1.0178e+00 +1.8165e+00 -5.0785e-01 -3.7783e+00 -1.8869e+00 -1.1943e-01 -1.0982e-02 -4.8849e+00 +2.7295e+00 -7.0214e-01
2554 0 +9.713078236e+00 +2.644307824e+01 +2.644307824e+01 -2.3167e+00 +7.6026e-01 -3.1493e+00 +2.0410e-01 +1.7415e+00 -4.9064e+00 -4.1467e-01 -1.8895e+00 +5.9252e-02 -1.3851e+00 +5.8025e-01 +3.1189e+00 -8.3289e-01 -4.0528e+00 -3.7422e+00 -1.8049e-01 +7.4794e-01 -4.1106e+00 +2.2615e+00 -2.7720e-01
2780 0 +8.066915536e+00 +2.479691554e+01 +2.479691554e+01 -2.9743e+00 +8.5535e-01 -2.6846e+00 +9.9702e-01 +3.5634e+00 -5.0600e+00 -9.5504e-01 -2.2149e+00 +3.9082e-02 -7.4931e-01 +1.7246e+00 +2.1819e+00 +6.4895e-01 -3.0866e+00 -1.9667e+00 -1.9345e+00 -4.7182e-01 -4.0530e+00 +2.2491e+00 -7.9884e-01
2806 0 +7.803187394e+00 +2.453318739e+01 +2.453318739e+01 -2.0265e+00 +1.8494e+00 -1.5766e+00 +9.0744e-01 +3.0256e+00 -4.3300e+00 -1.4787e+00 -2.8106e+00 +3.1671e-01 +1.2440e-01 +2.4004e+00 +2.3395e+00 +5.2228e-02 -3.9708e+00 -2.2882e+00 -2.4349e+00 -1.2540e+00 -4.0227e+00 +2.8719e+00 +3.8040e-01
3019 0 +7.067811182e+00 +2.379781118e+01 +2.379781118e+01 -1.6834e+00 +8.2450e-01 -1.6672e+00 +7.0588e-01 +2.9042e+00 -3.9257e+00 -9.1397e-01 -2.9544e+00 -1.8253e-01 -6.2630e-01 +1.8584e+00 +2.6820e+00 -1.6508e+00 -3.9756e+00 -2.3288e+00 -2.0661e+00 -1.1048e+00 -3.9406e+00 +2.6631e+00 +6.9870e-01
3021 0 +4.667443806e+00 +2.139744381e+01 +2.139744381e+01 -1.8413e+00 +1.0549e+00 -2.2480e+00 -1.2281e+00 +3.0510e+00 -3.7370e+00 -7.7148e-01 -3.1888e+00 +9.3316e-02 -8.3359e-01 +2.5013e+00 +1.5872e+00 -1.2543e+00 -4.0420e+00 -2.2161e+00 -2.0224e+00 -7.5226e-01 -3.8363e+00 +3.1864e+00 -3.9429e-01
3228 0 +4.359856060e+00 +2.108985606e+01 +2.108985606e+01 -2.4251e+00 +1.7107e-01 -1.7474e+00 +1.7412e-02 +4.9827e+00 -3.8090e+00 -2.4129e+00 -1.9579e+00 +3.1802e-01 -1.3282e+00 +1.3176e+00 +2.6510e+00 -9.6685e-03 -3.5040e+00 -3.3710e+00 -1.4057e+00 +1.0398e-01 -3.4141e+00 +2.9414e+00 -6.0228e-02
3283 0 +3.030531097e+00 +1.976053110e+01 +1.976053110e+01 -2.2860e+00 -2.9590e-01 -3.1940e+00 -7.1980e-01 +3.9970e+00 -3.7576e+00 -1.3393e+00 -1.7973e+00 +1.0472e+00 -6.7377e-01 +2.3122e+00 +1.3863e+00 -1.2815e+00 -4.2008e+00 -2.9353e+00 -1.8646e+00 +4.5259e-02 -4.4619e+00 +3.4724e+00 +2.3060e-01
3332 0 +2.433564709e+00 +1.916356471e+01 +1.916356471e+01 -2.7928e+00 +2.8391e-01 -2.4607e+00 -4.6341e-01 +4.4053e+00 -4.1979e+00 -6.4138e-01 -3.2214e+00 +3.4886e-01 -5.9536e-01 +1.2771e+00 +3.4467e+00 -1.0948e+00 -4.0845e+00 -2.8631e+00 -1.2310e+00 -5.7805e-02 -4.5658e+00 +3.0246e+00 +3.6694e-01
3343 0 +2.393563442e+00 +1.912356344e+01 +1.912356344e+01 -3.1493e+00 +3.3565e-01 -2.6619e+00 -2.2191e-01 +4.5018e+00 -4.3397e+00 -1.8345e+00 -2.6083e+00 -4.9035e-02 -1.0417e+00 +1.4230e+00 +2.2703e+00 -1.2243e+00 -3.7013e+00 -2.7743e+00 -8.9927e-01 -5.8236e-01 -3.6283e+00 +3.1808e+00 +2.0491e-02
3520 0 +2.111970115e+00 +1.884197012e+01 +1.884197012e+01 -2.3211e+00 +3.4212e-02 -2.9629e+00 -2.1022e-01 +3.9183e+00 -4.1461e+00 -1.2259e+00 -3.7213e+00 +3.6087e-01 -7.7775e-01 +2.3066e+00 +1.6484e+00 -9.7165e-01 -3.3052e+00 -2.9848e+00 -1.5800e+00 -5.9880e-01 -4.4620e+00 +3.0840e+00 +4.3865e-01
3604 0 +2.044964006e+00 +1.877496401e+01 +1.877496401e+01 -2.0702e+00 +2.6758e-01 -3.2756e+00 -6.5362e-01 +3.8072e+00 -4.2041e+00 -1.4003e+00 -2.8196e+00 +3.5648e-01 -1.1713e+00 +2.4407e+00 +2.0320e+00 -1.1693e+00 -3.7597e+00 -2.9831e+00 -1.1724e+00 +1.1520e-01 -4.7646e+00 +3.2386e+00 -2.2821e-01
3740 0 +2.039626579e+00 +1.876962658e+01 +1.876962658e+01 -1.1999e+00 +3.7231e-01 -3.0179e+00 +1.2051e-01 +3.5969e+00 -4.3371e+00 -1.5928e+00 -2.3439e+00 +4.6638e-01 -9.8543e-01 +1.8910e+00 +2.1805e+00 -1.9513e-01 -4.1335e+00 -2.6905e+00 -1.3245e+00 -2.9057e-01 -4.4208e+00 +3.3317e+00 -1.2916e-01
4210 0 +1.686385738e+00 +1.841638574e+01 +1.841638574e+01 -2.0482e+00 +6.6072e-01 -2.7267e+00 -4.4536e-01 +3.7964e+00 -4.3155e+00 -9.7361e-01 -2.9910e+00 +4.3277e-01 -4.4630e-01 +2.2967e+00 +2.3314e+00 -6.5149e-01 -4.3694e+00 -2.7073e+00 -1.7956e+00 -9.4697e-01 -4.3936e+00 +3.3220e+00 -1.2034e-01
4916 0 +1.481315191e+00 +1.821131519e+01 +1.821131519e+01 -2.1296e+00 +7.7175e-01 -2.7065e+00 -1.2312e-01 +3.6958e+00 -4.0714e+00 -1.4131e+00 -2.4379e+00 +4.5577e-01 -1.0330e+00 +1.8503e+00 +2.1513e+00 -4.0210e-01 -4.1852e+00 -2.6227e+00 -1.5503e+00 -1.6826e-01 -4.4638e+00 +2.8532e+00 +1.0102e-01
5017 0 +1.455167112e+00 +1.818516711e+01 +1.818516711e+01 -2.1767e+00 +6.2402e-01 -2.7335e+00 -4.1405e-01 +3.4206e+00 -4.6747e+00 -1.6608e+00 -2.4022e+00 +3.9285e-01 -9.9191e-01 +1.7459e+00 +1.8500e+00 -6.9039e-01 -4.3491e+00 -2.3021e+00 -1.6337e+00 -2.8886e-01 -4.1487e+00 +3.4916e+00 -8.8336e-02
5064 0 +1.323356827e+00 +1.805335683e+01 +1.805335683e+01 -1.9774e+00 +7.9461e-01 -2.6256e+00 -3.4084e-01 +3.6013e+00 -5.1200e+00 -1.2809e+00 -2.3347e+00 +3.7210e-01 -9.8013e-01 +2.2106e+00 +2.0077e+00 -4.4965e-01 -3.9336e+00 -2.4077e+00 -1.6283e+00 +4.0103e-02 -3.8113e+00 +3.3829e+00 +1.0498e-01
5153 0 +1.071803466e+00 +1.780180347e+01 +1.780180347e+01 -1.8027e+00 +7.3211e-01 -2.4591e+00 -1.2785e-01 +3.6800e+00 -4.6659e+00 -1.4855e+00 -2.3445e+00 +4.4916e-01 -1.0844e+00 +1.9476e+00 +2.1808e+00 -5.3934e-01 -4.4338e+00 -2.5056e+00 -1.8427e+00 -1.6006e-01 -3.9958e+00 +3.2565e+00 -1.0453e-01
5422 0 +9.936329926e-01 +1.772363299e+01 +1.772363299e+01 -2.1413e+00 +6.3198e-01 -2.4629e+00 -2.9626e-01 +3.8366e+00 -4.7801e+00 -1.6110e+00 -2.5026e+00 +3.5248e-01 -8.7816e-01 +2.0251e+00 +2.0389e+00 -8.8049e-01 -4.0619e+00 -2.6230e+00 -1.4591e+00 -3.2149e-01 -4.0021e+00 +3.4825e+00 -1.7936e-01
5585 0 +9.640368832e-01 +1.769403688e+01 +1.769403688e+01 -2.0320e+00 +7.0416e-01 -2.5368e+00 -5.6505e-01 +3.8551e+00 -4.4335e+00 -1.4096e+00 -2.4628e+00 +3.9000e-01 -9.3480e-01 +2.0348e+00 +2.3990e+00 -7.0355e-01 -3.7873e+00 -2.5693e+00 -1.6033e+00 -4.1587e-01 -3.8761e+00 +3.2028e+00 +1.3213e-01
5784 0 +8.564345539e-01 +1.758643455e+01 +1.758643455e+01 -1.8773e+00 +4.8148e-01 -2.6433e+00 -3.5790e-01 +4.0286e+00 -4.7468e+00 -1.5276e+00 -2.9255e+00 +3.0297e-01 -7.8584e-01 +1.8803e+00 +2.2286e+00 -5.0574e-01 -4.0428e+00 -2.4587e+00 -1.6892e+00 -3.3140e-01 -3.8846e+00 +3.1834e+00 -2.9701e-01
6034 0 +8.002873533e-01 +1.753028735e+01 +1.753028735e+01 -2.1156e+00 +2.9517e-01 -2.5400e+00 -3.6578e-01 +3.9775e+00 -4.6634e+00 -1.5014e+00 -2.6461e+00 +4.8778e-01 -8.1005e-01 +1.9692e+00 +2.3014e+00 -5.8046e-01 -4.2452e+00 -2.4257e+00 -1.6797e+00 -3.3828e-01 -4.1831e+00 +3.2319e+00 +7.5883e-03
6445 0 +7.923474624e-01 +1.752234746e+01 +1.752234746e+01 -2.0359e+00 +5.0037e-01 -2.5896e+00 -4.3351e-01 +3.7307e+00 -4.6298e+00 -1.5147e+00 -2.7810e+00 +4.2412e-01 -7.1565e-01 +1.9829e+00 +2.0502e+00 -6.4478e-01 -4.0129e+00 -2.2702e+00 -1.7302e+00 -3.7989e-01 -4.0063e+00 +3.2519e+00 -6.2337e-02
6483 0 +7.491793423e-01 +1.747917934e+01 +1.747917934e+01 -1.9975e+00 +3.3332e-01 -2.6157e+00 -3.6925e-01 +4.1513e+00 -4.5813e+00 -1.4690e+00 -2.4798e+00 +3.2374e-01 -8.4251e-01 +2.0050e+00 +2.1350e+00 -7.5368e-01 -4.2466e+00 -2.3568e+00 -1.7587e+00 -3.0436e-01 -4.0377e+00 +3.3864e+00 +5.8850e-03
6968 0 +7.362944652e-01 +1.746629447e+01 +1.746629447e+01 -2.0290e+00 +3.7189e-01 -2.5965e+00 -1.6025e-01 +4.0029e+00 -4.6295e+00 -1.4208e+00 -2.6022e+00 +3.7709e-01 -8.6824e-01 +1.9702e+00 +2.1242e+00 -6.2568e-01 -4.2472e+00 -2.5057e+00 -1.7409e+00 -2.8233e-01 -4.1236e+00 +3.3327e+00 +1.0829e-01
7657 0 +7.217789787e-01 +1.745177898e+01 +1.745177898e+01 -2.0420e+00 +4.8197e-01 -2.6612e+00 -3.3755e-01 +4.0143e+00 -4.7252e+00 -1.4268e+00 -2.5942e+00 +4.7266e-01 -7.1644e-01 +2.0283e+00 +2.1369e+00 -6.7631e-01 -4.0631e+00 -2.4617e+00 -1.8083e+00 -2.8636e-01 -4.1143e+00 +3.3347e+00 +6.9087e-02
7882 0 +7.077119871e-01 +1.743771199e+01 +1.743771199e+01 -2.0768e+00 +4.9464e-01 -2.6411e+00 -2.8275e-01 +3.9492e+00 -4.6584e+00 -1.3595e+00 -2.7419e+00 +4.5411e-01 -7.7821e-01 +2.0594e+00 +2.2740e+00 -6.9806e-01 -4.0219e+00 -2.4243e+00 -1.7018e+00 -2.7747e-01 -4.0632e+00 +3.2621e+00 +4.3493e-02
