% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
898 0 +4.362016819e+01 +6.499016819e+01 +6.499016819e+01 -1.9346e+00 +1.4901e+00 +5.2554e-01 +1.3451e+00 -3.1354e+00 -2.8107e+00 -2.1961e+00 -4.7888e-01 -2.7890e+00 -1.8644e+00 +1.5861e+00 +7.1946e-01 -1.0722e+00 +1.7400e+00 -8.6216e-02 -1.4367e+00 +2.5533e+00 -2.0197e+00 +2.1057e+00 +3.4159e+00
985 0 +3.074932719e+01 +5.211932719e+01 +5.211932719e+01 -3.8731e+00 +9.3447e-01 -6.2618e-01 +1.8219e+00 -2.5948e+00 -2.9545e+00 -1.2238e+00 +2.5195e+00 -2.7582e+00 -9.6377e-01 +3.3430e+00 +2.5636e+00 +3.5365e-01 -1.0191e-02 -1.4795e+00 -2.3947e+00 +7.5268e-01 -3.2618e+00 +1.9511e+00 +4.1970e+00
1390 0 +2.754477374e+01 +4.891477374e+01 +4.891477374e+01 -4.4561e+00 +2.4973e-01 -1.8893e-01 +1.9385e+00 -1.9912e+00 -3.4567e+00 -4.7849e-01 -7.9569e-01 -2.0441e+00 -1.4817e+00 +2.3814e+00 +2.0315e+00 -3.9320e-01 -1.0037e+00 -2.7159e-01 -7.1492e-01 +1.2945e+00 -3.5750e+00 +3.3931e+00 +1.5634e+00
1554 0 +2.505890559e+01 +4.642890559e+01 +4.642890559e+01 -3.2772e+00 +1.9639e-01 -7.9280e-01 +2.5987e+00 -1.7640e+00 -2.8700e+00 -2.3946e-01 +6.3418e-01 -1.1595e+00 +1.7998e-01 +3.5457e+00 +2.7367e+00 -1.4409e-01 -2.7335e+00 -1.1730e+00 +6.4167e-01 +8.4446e-01 -2.5607e+00 +2.2626e+00 +1.7662e+00
1714 0 +2.131723679e+01 +4.268723679e+01 +4.268723679e+01 -2.8830e+00 +4.2666e-01 -1.3992e+00 +1.4307e+00 -3.6816e+00 -3.0841e+00 -1.5538e+00 -1.0580e-01 -2.6874e+00 -1.2975e+00 +3.1106e+00 +2.3303e+00 +9.1059e-01 -1.5517e+00 -1.2226e+00 -1.4873e+00 +9.7362e-01 -3.3524e+00 +2.6122e+00 +3.6828e+00
1740 0 +1.973277495e+01 +4.110277495e+01 +4.110277495e+01 -2.8666e+00 +4.8970e-01 -1.0985e+00 +2.6768e+00 -1.8227e+00 -3.1812e+00 -1.4539e+00 -1.3842e+00 -1.6455e+00 -1.8156e+00 +2.5111e+00 +2.5885e+00 +1.1921e+00 -1.2649e+00 -1.9140e+00 -5.6177e-01 +1.4522e+00 -3.2593e+00 +3.1104e+00 +4.4506e+00
2196 0 +1.769033837e+01 +3.906033837e+01 +3.906033837e+01 -2.2088e+00 +5.8951e-02 -8.0416e-01 +3.1949e+00 -2.2366e+00 -3.5995e+00 -6.2510e-01 -2.9175e-01 -1.4720e+00 -1.7715e+00 +3.3178e+00 +3.0981e+00 +1.9298e-01 -1.6150e+00 -1.6271e+00 -9.0434e-01 +7.1500e-01 -2.8118e+00 +1.8994e+00 +3.5172e+00
2400 0 +1.708173883e+01 +3.845173883e+01 +3.845173883e+01 -2.5411e+00 +3.2629e-01 -6.9468e-01 +1.1911e+00 -2.8502e+00 -4.2465e+00 -1.6882e-01 -5.3263e-01 -8.7451e-01 -1.6312e+00 +3.4630e+00 +3.4565e+00 -3.7141e-01 -1.1557e+00 -1.7814e+00 -2.9756e-01 +2.0487e+00 -3.5640e+00 +3.2819e+00 +3.8137e+00
2541 0 +1.669174374e+01 +3.806174374e+01 +3.806174374e+01 -3.1628e+00 +1.3233e+00 -4.1431e-01 +2.5015e+00 -3.0680e+00 -4.5200e+00 +4.3883e-02 -3.3483e-01 -1.6497e+00 -1.6364e+00 +3.7398e+00 +3.5819e+00 -2.3911e-01 -1.8811e+00 -1.9322e+00 -1.4439e+00 +1.4106e+00 -4.0585e+00 +2.9067e+00 +3.6202e+00
2667 0 +1.651544397e+01 +3.788544397e+01 +3.788544397e+01 -2.5567e+00 +3.7241e-01 -5.2584e-01 +1.9703e+00 -2.5082e+00 -3.9947e+00 +3.5685e-01 -7.8443e-01 -1.4363e+00 -1.6315e+00 +3.2563e+00 +3.8233e+00 -7.2821e-01 -1.8312e+00 -1.9291e+00 -1.2196e+00 +1.8898e+00 -3.9911e+00 +3.2669e+00 +4.0837e+00
2782 0 +1.590924208e+01 +3.727924208e+01 +3.727924208e+01 -3.1234e+00 +1.6996e+00 -5.7540e-01 +2.1126e+00 -2.7177e+00 -4.7576e+00 +1.1780e-01 -7.5021e-01 -2.5302e+00 -1.8533e+00 +2.7844e+00 +2.9072e+00 +2.9607e-01 -1.1667e+00 -2.5186e+00 -2.9201e+00 +8.2241e-01 -3.6902e+00 +3.2383e+00 +3.9028e+00
2784 0 +1.575820476e+01 +3.712820476e+01 +3.712820476e+01 -2.7196e+00 +6.5719e-01 -1.4472e-02 +2.0873e+00 -3.2447e+00 -4.5104e+00 -1.9707e-02 -6.8495e-01 -2.4485e+00 -1.1866e+00 +2.9979e+00 +3.5694e+00 -2.4793e-01 -1.4892e+00 -2.6209e+00 -2.3932e+00 +1.4487e+00 -3.5433e+00 +2.6081e+00 +3.6119e+00
2799 0 +1.539398203e+01 +3.676398203e+01 +3.676398203e+01 -3.0376e+00 +7.6715e-01 -4.2687e-01 +2.6292e+00 -2.8420e+00 -4.1380e+00 +3.1660e-01 -7.7231e-01 -2.1875e+00 -1.6389e+00 +3.0078e+00 +3.1154e+00 -4.8197e-01 -2.1820e+00 -2.8559e+00 -1.8964e+00 +9.7780e-01 -3.4074e+00 +2.6897e+00 +3.8949e+00
2825 0 +1.510429459e+01 +3.647429459e+01 +3.647429459e+01 -2.8260e+00 +4.8562e-01 -6.6947e-01 +2.4402e+00 -3.2894e+00 -4.5533e+00 +1.4318e-01 -4.8205e-01 -1.3994e+00 -1.4797e+00 +3.0819e+00 +3.8209e+00 -4.2055e-01 -1.7701e+00 -2.5978e+00 -1.7150e+00 +8.4150e-01 -2.9534e+00 +2.4311e+00 +3.1560e+00
2891 0 +1.472540652e+01 +3.609540652e+01 +3.609540652e+01 -3.3159e+00 +5.0439e-01 -7.0496e-01 +2.3962e+00 -2.3253e+00 -4.2101e+00 -2.7334e-03 -4.8378e-01 -1.6322e+00 -1.4874e+00 +3.0300e+00 +3.6115e+00 -1.7112e-01 -2.1512e+00 -2.9054e+00 -1.9411e+00 +1.5280e+00 -3.1030e+00 +2.9791e+00 +2.8244e+00
2901 0 +1.440765920e+01 +3.577765920e+01 +3.577765920e+01 -3.1835e+00 +1.7141e+00 -4.5161e-01 +2.6617e+00 -3.6319e+00 -4.1300e+00 -4.0728e-01 -5.9246e-01 -1.5854e+00 -1.1124e+00 +3.3202e+00 +3.3467e+00 +1.5127e-01 -1.9336e+00 -2.6039e+00 -2.1941e+00 +9.4207e-01 -2.8457e+00 +3.5880e+00 +2.9921e+00
3076 0 +1.339749685e+01 +3.476749685e+01 +3.476749685e+01 -2.5974e+00 +7.2261e-01 -9.5192e-01 +2.1534e+00 -2.8462e+00 -4.0897e+00 -1.5159e-01 -3.3568e-01 -2.1349e+00 -8.2406e-01 +3.2928e+00 +3.1781e+00 -1.4523e-01 -2.2165e+00 -2.0159e+00 -1.2963e+00 +1.2827e+00 -2.7742e+00 +3.2079e+00 +2.4626e+00
3275 0 +1.312683432e+01 +3.449683432e+01 +3.449683432e+01 -2.7442e+00 +1.5119e+00 -7.3655e-01 +1.7979e+00 -3.2599e+00 -3.9198e+00 -1.1775e+00 -2.4993e-01 -1.9826e+00 -1.1839e+00 +3.2581e+00 +2.5346e+00 +3.4903e-02 -1.3068e+00 -2.1655e+00 -1.8998e+00 +1.0526e+00 -2.4880e+00 +3.1524e+00 +3.3245e+00
3678 0 +1.241144510e+01 +3.378144510e+01 +3.378144510e+01 -2.3080e+00 +9.5588e-01 -6.4207e-01 +1.9226e+00 -3.6695e+00 -4.0993e+00 -4.1700e-01 -3.5461e-01 -2.0337e+00 -1.1265e+00 +3.3839e+00 +2.8877e+00 +3.8472e-01 -1.4191e+00 -2.4790e+00 -2.1220e+00 +1.8514e+00 -2.5179e+00 +3.2824e+00 +3.1970e+00
3842 0 +1.183732197e+01 +3.320732197e+01 +3.320732197e+01 -2.5840e+00 +1.3588e+00 -5.9583e-01 +2.0118e+00 -2.9705e+00 -4.2060e+00 -6.6159e-01 -3.6494e-01 -2.2608e+00 -1.0888e+00 +3.1131e+00 +2.5409e+00 +2.1327e-02 -1.6067e+00 -2.1513e+00 -1.8380e+00 +1.4297e+00 -2.5817e+00 +2.9695e+00 +3.0902e+00
4412 0 +1.153281138e+01 +3.290281138e+01 +3.290281138e+01 -2.6674e+00 +1.1262e+00 -5.1102e-01 +1.9114e+00 -3.0856e+00 -4.1190e+00 -2.7920e-01 -6.1227e-01 -2.0246e+00 -1.2430e+00 +3.0535e+00 +3.0841e+00 +1.1526e-01 -1.9270e+00 -2.3660e+00 -2.0715e+00 +1.3275e+00 -2.9688e+00 +3.3080e+00 +3.1161e+00
4850 0 +1.138182793e+01 +3.275182793e+01 +3.275182793e+01 -2.7742e+00 +1.3200e+00 -4.4907e-01 +1.8556e+00 -3.2808e+00 -4.2965e+00 -5.0690e-01 -5.5486e-01 -2.2082e+00 -1.2931e+00 +3.0755e+00 +2.8623e+00 +1.9462e-01 -1.4907e+00 -2.4377e+00 -1.9361e+00 +1.2245e+00 -2.8873e+00 +3.1575e+00 +3.3336e+00
6112 0 +1.121920740e+01 +3.258920740e+01 +3.258920740e+01 -2.7925e+00 +1.3031e+00 -4.4122e-01 +1.9924e+00 -3.0667e+00 -4.0440e+00 -4.3923e-01 -3.7564e-01 -2.2484e+00 -1.3282e+00 +3.1244e+00 +2.8171e+00 +1.6953e-01 -1.5166e+00 -2.2363e+00 -1.7889e+00 +1.3512e+00 -2.9611e+00 +3.3028e+00 +3.5053e+00
27356 0 +1.112561845e+01 +3.249561845e+01 +3.249561845e+01 -2.8126e+00 +1.1834e+00 -4.3585e-01 +1.9476e+00 -2.9836e+00 -4.0448e+00 -5.0774e-01 -4.3345e-01 -2.1548e+00 -1.3188e+00 +3.0954e+00 +2.8486e+00 +2.4175e-01 -1.5790e+00 -2.2609e+00 -1.7369e+00 +1.3472e+00 -2.9728e+00 +3.2242e+00 +3.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
274 0 +8.061662703e+01 +9.734662703e+01 +9.734662703e+01 +2.3808e+00 -2.3621e-01 -3.4341e+00 -3.6857e+00 +9.3737e-01 +7.4003e-01 -1.5671e-01 +2.7122e-01 +2.2214e+00 +3.4891e+00 -9.2763e-01 -9.7536e-01 -1.4823e-01 -3.6360e-02 -2.8582e+00 -1.0834e-01 +2.0187e+00 -1.5237e+00 -9.5724e-02 +1.9307e+00
1090 0 +7.859040955e+01 +9.532040955e+01 +9.532040955e+01 +2.4686e+00 +1.5044e-01 -8.5247e-01 -1.9297e+00 +9.5713e-01 +2.5846e+00 -2.9659e+00 +4.0267e+00 +8.3814e-02 +9.4680e-01 -9.2325e-01 -2.4031e+00 +1.6541e-01 -2.3907e-01 +6.3617e-01 +3.0484e+00 +2.9140e+00 -2.0140e+00 -2.0472e+00 +2.2346e+00
1107 0 +7.728764280e+01 +9.401764280e+01 +9.401764280e+01 +3.0094e+00 -2.4263e-02 -1.5584e+00 -2.7309e+00 +4.5919e+00 +3.2236e+00 -7.9460e-01 +5.2519e+00 -2.8785e+00 +2.2372e+00 -6.7949e-01 -1.9249e+00 -8.7366e-01 +4.5816e-01 -2.8289e+00 +1.1319e+00 +2.1574e+00 +2.4367e+00 -6.3796e-01 -1.5617e+00
1493 0 +7.209926014e+01 +8.882926014e+01 +8.882926014e+01 -3.2155e+00 -1.2561e+00 -2.9079e+00 +4.3358e-01 -6.4338e-01 -7.4019e-01 +4.7433e-01 -2.3192e+00 +4.3203e-01 -2.2301e+00 -1.3922e+00 +1.7669e+00 +1.8266e+00 -1.9186e+00 -4.0731e+00 -5.2396e-01 +1.3889e+00 -2.7231e+00 -1.9783e+00 +1.3455e+00
1577 0 +7.057161437e+01 +8.730161437e+01 +8.730161437e+01 -2.3492e+00 -1.3586e+00 -2.7113e+00 -1.3520e+00 +1.2095e+00 -1.6004e+00 -8.4535e-01 -2.8696e+00 -4.6570e-01 -2.5994e+00 -1.4780e+00 -1.0420e-01 -2.4768e-02 +1.4563e+00 -3.4167e+00 +5.0072e-01 +4.4182e-01 -4.5414e+00 +4.9125e-01 -1.1347e+00
1602 0 +5.944752026e+01 +7.617752026e+01 +7.617752026e+01 -1.6483e+00 +4.6115e-01 -2.5801e+00 +2.8600e+00 +1.7897e-01 -3.4474e+00 -2.6432e+00 -3.6546e+00 +1.5615e+00 -1.2822e+00 -8.5118e-01 +1.5487e+00 +1.3903e+00 -1.9074e+00 -3.7969e+00 +1.6888e+00 -1.3139e-01 -3.4843e+00 +4.7172e-01 -4.0744e-01
2277 0 +4.699820387e+01 +6.372820387e+01 +6.372820387e+01 -4.8443e+00 -9.7579e-01 -1.5309e+00 +6.3377e-01 +1.9890e+00 -4.8285e+00 -1.8266e+00 -3.2805e+00 +1.9486e-01 -1.7871e+00 -2.0366e+00 +2.4036e+00 +6.1648e-01 -2.3635e+00 -1.9835e+00 +4.9283e-01 +1.9129e+00 -2.9441e+00 +2.1211e+00 -1.8924e+00
2462 0 +4.654327911e+01 +6.327327911e+01 +6.327327911e+01 -3.2791e+00 +5.2516e-01 -2.3530e+00 +8.3269e-01 +5.2866e-01 -3.2075e+00 -2.9365e+00 -2.7415e+00 -3.1677e-01 -2.4161e+00 +1.9221e+00 +2.9902e+00 -2.3480e+00 +2.7716e-01 -2.2469e+00 -7.5660e-01 -2.0266e-02 -3.6636e+00 +4.8022e-01 +1.4993e+00
2467 0 +4.112322780e+01 +5.785322780e+01 +5.785322780e+01 -3.3672e+00 +4.4865e-01 -2.4800e+00 -1.0845e+00 +3.0954e+00 -3.8310e+00 -1.5086e+00 -3.3269e+00 +8.9561e-02 -3.3446e+00 +3.3969e-01 +3.6136e+00 -3.3233e+00 -3.4900e+00 -2.7146e+00 -8.2195e-02 +1.0561e-01 -4.0484e+00 +7.5958e-01 -1.4987e-01
2479 0 +3.907197820e+01 +5.580197820e+01 +5.580197820e+01 -2.1087e+00 +1.0464e+00 -1.5472e+00 -5.1247e-01 +1.6196e+00 -2.4867e+00 -1.7722e+00 -2.2703e+00 +1.8772e+00 -2.4679e+00 +7.3501e-02 +3.7966e+00 -9.0567e-01 -1.8589e+00 -2.1521e+00 -2.1236e+00 -1.1101e+00 -3.2781e+00 +7.6456e-01 -1.5108e-01
2483 0 +3.832557156e+01 +5.505557156e+01 +5.505557156e+01 -3.9474e+00 +1.8319e+00 -1.3475e+00 -1.5003e+00 +1.4636e+00 -3.8122e+00 -1.8454e+00 -2.3417e+00 -3.8697e-01 -3.0534e+00 +1.1706e+00 +2.6130e+00 -1.5222e+00 -2.0402e+00 -2.7562e+00 +4.3819e-01 -5.5155e-02 -2.7662e+00 +1.1397e-01 +7.4715e-01
2487 0 +3.046118305e+01 +4.719118305e+01 +4.719118305e+01 -2.6663e+00 +6.1036e-01 -8.7199e-01 +5.9645e-01 -3.7499e-01 -4.3263e+00 -2.3139e+00 -2.1524e+00 +1.0210e+00 -1.6683e+00 -4.6693e-02 +2.9170e+00 +1.8665e-01 -1.6246e+00 -2.8545e+00 -1.0511e+00 -7.6734e-01 -3.6830e+00 +8.7161e-01 +8.3268e-02
2497 0 +3.000729085e+01 +4.673729085e+01 +4.673729085e+01 -2.9531e+00 +1.3585e+00 -3.2479e+00 +7.4751e-02 +1.8950e+00 -3.7491e+00 -1.3750e+00 -2.9255e+00 -1.2418e+00 -2.9651e+00 +5.3347e-01 +3.1723e+00 -1.9511e+00 -1.4299e+00 -2.0757e+00 -6.7370e-01 -1.7302e+00 -3.4000e+00 +2.0843e+00 -9.7738e-01
2587 0 +2.455243078e+01 +4.128243078e+01 +4.128243078e+01 -1.8214e+00 +5.7764e-01 -1.9462e+00 +1.0468e+00 +1.9146e+00 -3.3035e+00 +2.5558e-02 -2.7817e+00 +1.4804e+00 -2.7767e+00 +5.7470e-01 +2.1294e+00 -1.6657e+00 -3.0965e+00 -1.1371e+00 +2.2386e-01 -9.6585e-01 -4.1313e+00 +1.9154e+00 +5.3639e-01
2668 0 +2.055869895e+01 +3.728869895e+01 +3.728869895e+01 -3.0172e+00 +9.0439e-01 -1.8917e+00 -9.2837e-01 +3.1239e+00 -2.4804e+00 -1.1947e+00 -2.0975e+00 +6.4725e-01 -2.4179e+00 +1.2528e+00 +1.1180e+00 -1.4443e+00 -2.9619e+00 -3.7231e+00 -1.7145e+00 -1.3866e+00 -3.0665e+00 +3.3927e+00 +1.1182e+00
2783 0 +1.777346435e+01 +3.450346435e+01 +3.450346435e+01 -3.2745e+00 +7.0788e-01 -1.3145e+00 -1.9848e+00 +3.4565e+00 -2.6611e+00 -2.0215e+00 -1.4002e+00 -7.1683e-02 -8.9938e-01 +1.6520e+00 +2.1374e+00 -1.1665e+00 -3.0349e+00 -3.0432e+00 -1.9130e+00 +1.3725e-01 -3.6948e+00 +4.2462e+00 +1.2628e+00
2983 0 +1.481108785e+01 +3.154108785e+01 +3.154108785e+01 -3.4545e+00 -9.6964e-02 -1.0709e+00 -8.3905e-01 +2.7999e+00 -2.4542e+00 -3.2619e+00 -2.8959e+00 +7.8667e-01 -1.5111e+00 +1.5163e+00 +3.4746e+00 -1.9403e+00 -2.6408e+00 -3.0882e+00 -5.5354e-01 -3.7505e-01 -3.8163e+00 +3.3742e+00 +6.6416e-01
3021 0 +1.321386170e+01 +2.994386170e+01 +2.994386170e+01 -2.0840e+00 -7.1397e-01 -2.3022e+00 -1.1900e+00 +2.2354e+00 -2.6757e+00 -2.6441e+00 -2.2486e+00 +4.9022e-01 -8.5466e-01 +1.9728e+00 +2.4619e+00 -2.4143e+00 -4.0258e+00 -2.8397e+00 -1.2882e+00 +5.9065e-01 -2.8518e+00 +3.5629e+00 +1.4376e-01
3165 0 +1.228963281e+01 +2.901963281e+01 +2.901963281e+01 -2.9734e+00 -4.6689e-01 -2.6725e+00 -1.1153e+00 +3.1720e+00 -1.9977e+00 -2.3527e+00 -2.4736e+00 +5.7692e-02 -2.4165e+00 +2.2575e+00 +2.7685e+00 -6.2054e-01 -3.5957e+00 -3.6753e+00 -1.8467e+00 -1.2765e+00 -4.2747e+00 +2.9255e+00 +2.6107e-01
3215 0 +1.196286924e+01 +2.869286924e+01 +2.869286924e+01 -2.8319e+00 -1.5665e-01 -3.3207e+00 -1.5947e+00 +2.0234e+00 -3.0822e+00 -1.9546e+00 -1.8704e+00 +3.6476e-01 -1.3707e+00 +2.4541e+00 +2.8287e+00 -1.6140e+00 -4.0277e+00 -3.1493e+00 -1.2915e+00 -1.6264e+00 -3.7488e+00 +3.9117e+00 +1.0844e+00
3228 0 +9.940650254e+00 +2.667065025e+01 +2.667065025e+01 -3.0699e+00 -5.1760e-01 -2.6549e+00 -1.1905e+00 +2.0268e+00 -2.8409e+00 -2.4902e+00 -1.9049e+00 +1.1613e+00 -1.5372e+00 +1.8451e+00 +2.4096e+00 -1.3080e+00 -3.6559e+00 -2.2805e+00 -1.6053e+00 -5.3624e-01 -3.4789e+00 +2.4101e+00 +4.3988e-01
3248 0 +7.524259489e+00 +2.425425949e+01 +2.425425949e+01 -2.8768e+00 -4.8238e-01 -2.6702e+00 -4.3106e-01 +1.6353e+00 -3.2937e+00 -1.8476e+00 -2.2244e+00 +6.7161e-01 -1.0889e+00 +1.4949e+00 +2.6749e+00 -1.1993e+00 -4.7076e+00 -3.4131e+00 -1.6806e+00 +1.0210e-01 -3.6075e+00 +2.8434e+00 +4.3810e-02
3538 0 +7.364648483e+00 +2.409464848e+01 +2.409464848e+01 -3.0397e+00 +1.6516e+00 -2.3976e+00 +2.9563e-01 +1.8169e+00 -4.2556e+00 -8.6263e-01 -3.2815e+00 +9.0071e-01 -9.0716e-01 +3.0284e+00 +3.0138e+00 -5.0055e-01 -3.5760e+00 -2.5517e+00 -1.1402e+00 -8.8963e-01 -4.2230e+00 +3.7964e+00 -3.4633e-02
3555 0 +5.818789333e+00 +2.254878933e+01 +2.254878933e+01 -2.0270e+00 +4.3237e-01 -3.1294e+00 +1.2171e+00 +2.0746e+00 -4.2841e+00 -1.4875e+00 -2.8027e+00 +6.9615e-01 -1.0716e+00 +1.1888e+00 +2.8566e+00 -4.8969e-01 -3.7584e+00 -2.9912e+00 -2.1455e+00 -3.3411e-01 -3.8548e+00 +3.4596e+00 +4.0441e-01
3717 0 +3.998055731e+00 +2.072805573e+01 +2.072805573e+01 -2.3234e+00 +2.7175e-01 -2.9142e+00 -5.6795e-01 +3.4792e+00 -3.9927e+00 -1.0473e+00 -1.7262e+00 +9.2628e-01 -1.0527e+00 +2.8811e+00 +3.3309e+00 -1.2348e+00 -3.8592e+00 -2.4864e+00 -1.7124e+00 -5.7508e-01 -3.7803e+00 +3.7807e+00 +8.6831e-01
3720 0 +2.870507874e+00 +1.960050787e+01 +1.960050787e+01 -2.3027e+00 +1.4242e-01 -2.8138e+00 -9.9785e-01 +3.9781e+00 -4.2902e+00 -5.1329e-01 -2.8298e+00 +6.1793e-01 +4.6261e-02 +2.0326e+00 +3.3593e+00 -4.8855e-01 -4.0962e+00 -2.4197e+00 -1.4287e+00 -3.8549e-01 -4.5397e+00 +3.3538e+00 +7.4040e-01
3817 0 +2.435573124e+00 +1.916557312e+01 +1.916557312e+01 -1.5237e+00 +9.2259e-01 -2.2885e+00 -1.0530e+00 +3.6849e+00 -5.2098e+00 -1.2182e+00 -3.6548e+00 +1.7637e-01 -1.1620e+00 +2.8097e+00 +1.7962e+00 -1.2125e+00 -3.4249e+00 -2.5067e+00 -1.1758e+00 -3.3733e-01 -4.4066e+00 +2.9877e+00 +1.7905e-01
4165 0 +2.118549172e+00 +1.884854917e+01 +1.884854917e+01 -2.4241e+00 +1.4793e+00 -2.3357e+00 -1.2292e-01 +3.2759e+00 -4.5095e+00 -7.7359e-01 -2.8477e+00 +9.9271e-01 -9.5109e-01 +2.1541e+00 +2.0432e+00 -5.6219e-01 -4.5752e+00 -2.2998e+00 -1.2945e+00 -2.7477e-02 -3.9556e+00 +3.0842e+00 +4.7745e-01
4360 0 +2.032622280e+00 +1.876262228e+01 +1.876262228e+01 -2.2257e+00 +4.8949e-01 -2.8404e+00 -4.3160e-01 +3.5964e+00 -4.0784e+00 -1.4442e+00 -2.7437e+00 +3.6363e-01 -1.1411e+00 +1.8921e+00 +2.3604e+00 -1.1776e+00 -4.1450e+00 -2.2980e+00 -1.5298e+00 -8.4894e-01 -4.4537e+00 +4.1122e+00 +5.6582e-02
4529 0 +1.995123518e+00 +1.872512352e+01 +1.872512352e+01 -2.1311e+00 -3.6530e-02 -2.5013e+00 +1.9342e-01 +4.1687e+00 -4.3304e+00 -7.8461e-01 -2.7129e+00 +3.7679e-01 -8.8309e-01 +2.2412e+00 +3.0268e+00 -1.4579e+00 -4.0745e+00 -2.5671e+00 -1.7741e+00 -7.6080e-01 -4.4823e+00 +3.3438e+00 +5.9264e-01
4679 0 +1.920945403e+00 +1.865094540e+01 +1.865094540e+01 -1.8610e+00 +4.5563e-01 -3.1755e+00 -4.2993e-02 +3.5872e+00 -4.6094e+00 -7.4838e-01 -2.9095e+00 -1.0484e-01 -6.3601e-01 +1.8778e+00 +2.2173e+00 -8.1202e-01 -4.5297e+00 -2.3344e+00 -1.3414e+00 -3.0826e-01 -4.5379e+00 +2.9181e+00 +3.3141e-01
4817 0 +1.891624363e+00 +1.862162436e+01 +1.862162436e+01 -2.2693e+00 +4.4621e-01 -2.5219e+00 -3.9492e-02 +3.7679e+00 -4.7935e+00 -1.3712e+00 -3.3448e+00 +6.7339e-01 -7.0004e-01 +2.6640e+00 +1.9918e+00 -8.8117e-01 -3.8813e+00 -2.6521e+00 -1.7742e+00 -1.2557e+00 -4.1965e+00 +3.8251e+00 +4.6599e-01
4853 0 +1.792928889e+00 +1.852292889e+01 +1.852292889e+01 -1.8310e+00 +5.5640e-01 -2.8767e+00 -5.3577e-01 +3.8858e+00 -4.8541e+00 -1.2346e+00 -2.9797e+00 +3.7443e-01 -8.8029e-01 +2.5521e+00 +2.2544e+00 -5.4155e-01 -4.0315e+00 -2.8429e+00 -1.2879e+00 -8.3223e-01 -4.3617e+00 +3.6685e+00 +1.0237e-01
4928 0 +1.768664988e+00 +1.849866499e+01 +1.849866499e+01 -2.2127e+00 +1.5873e-01 -2.8474e+00 -1.3025e-01 +3.8171e+00 -4.4252e+00 -1.2301e+00 -2.9203e+00 +4.5465e-01 -7.4444e-01 +2.3288e+00 +2.6042e+00 -6.6189e-01 -3.8929e+00 -2.5060e+00 -1.6407e+00 -9.8078e-01 -4.4953e+00 +3.7806e+00 +2.6609e-01
4976 0 +1.639780573e+00 +1.836978057e+01 +1.836978057e+01 -1.9968e+00 +6.0952e-01 -2.7670e+00 -6.9258e-01 +3.8255e+00 -4.4778e+00 -8.6274e-01 -2.8358e+00 +6.4199e-01 -5.1965e-01 +2.5314e+00 +2.3591e+00 -8.0524e-01 -3.9492e+00 -2.1346e+00 -2.0525e+00 -3.9742e-01 -4.7824e+00 +3.2257e+00 +3.6436e-01
5010 0 +1.605247760e+00 +1.833524776e+01 +1.833524776e+01 -2.0637e+00 +2.2593e-01 -2.4563e+00 -3.0801e-01 +3.7843e+00 -4.3657e+00 -1.0145e+00 -2.4470e+00 +2.3500e-01 -8.2889e-01 +2.2465e+00 +2.2329e+00 -1.0399e+00 -3.7400e+00 -2.0000e+00 -1.8227e+00 -5.6537e-01 -4.5122e+00 +3.4392e+00 +2.4876e-01
5093 0 +1.364758641e+00 +1.809475864e+01 +1.809475864e+01 -1.8677e+00 +2.8347e-01 -2.6989e+00 -4.9353e-01 +3.7750e+00 -4.6811e+00 -9.2670e-01 -2.6219e+00 +6.1618e-01 -5.6403e-01 +2.0951e+00 +2.7552e+00 -5.1885e-01 -4.0768e+00 -2.4383e+00 -1.8993e+00 -1.2751e-02 -4.1680e+00 +3.5672e+00 -2.0230e-02
5209 0 +1.327005901e+00 +1.805700590e+01 +1.805700590e+01 -1.9870e+00 +4.8023e-01 -3.1298e+00 -3.6243e-01 +4.2132e+00 -4.5264e+00 -1.3003e+00 -2.9811e+00 +6.6729e-01 -9.9147e-01 +2.0684e+00 +2.3248e+00 -6.6582e-01 -4.0753e+00 -2.7993e+00 -1.9061e+00 -6.4669e-01 -4.2188e+00 +3.6205e+00 +1.9022e-01
5212 0 +1.139385150e+00 +1.786938515e+01 +1.786938515e+01 -1.8510e+00 +2.7675e-01 -2.7835e+00 -1.8474e-01 +3.9213e+00 -4.5986e+00 -1.5807e+00 -2.2989e+00 +6.3097e-01 -1.1151e+00 +1.8296e+00 +2.3738e+00 -7.2382e-01 -3.9489e+00 -2.4604e+00 -1.4675e+00 -2.3836e-01 -4.0696e+00 +3.0915e+00 +3.8866e-02
