% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2358 0 +2.221180496e+01 +4.358180496e+01 +4.358180496e+01 -1.2295e+00 -4.0834e-01 +1.5573e+00 -2.0980e+00 +9.5466e-01 -2.9575e+00 +4.4892e-01 +1.3272e+00 -1.0263e+00 -9.2894e-01 +1.9905e+00 -6.2118e-01 +3.9919e+00 +3.6215e+00 -2.7563e+00 -4.9178e-01 -2.8075e+00 +4.2787e+00 -4.9180e+00 -2.7386e+00
2389 0 +1.704185942e+01 +3.841185942e+01 +3.841185942e+01 -2.2898e+00 -1.4764e+00 +1.1601e+00 -3.0217e+00 +2.5438e+00 -2.3743e+00 -7.8627e-01 -7.3092e-01 -1.4088e+00 -3.3564e+00 +6.9563e-01 +9.5887e-01 +2.2892e+00 +3.3075e+00 -4.6921e+00 -1.9537e+00 -2.9674e+00 +4.7152e+00 -4.3926e+00 -2.4642e+00
2462 0 +1.494009727e+01 +3.631009727e+01 +3.631009727e+01 -1.6286e+00 -1.2448e+00 +1.0276e+00 -1.5275e+00 +5.3254e-01 -3.3303e+00 +1.5795e-01 +7.4675e-01 -1.6380e+00 -2.8318e+00 +6.5742e-01 +5.4864e-01 +2.1996e+00 +2.2502e+00 -4.5039e+00 -1.8791e+00 -2.0885e+00 +4.1395e+00 -4.4882e+00 -3.0016e+00
2469 0 +1.202175881e+01 +3.339175881e+01 +3.339175881e+01 -1.3950e+00 -7.3082e-01 +2.6055e+00 -2.9658e+00 +1.0344e+00 -3.5795e+00 +3.9951e-03 -1.5148e-01 -1.1451e+00 -1.9565e+00 +4.8441e-01 +5.0525e-01 +2.2751e+00 +2.4887e+00 -4.9554e+00 +1.2006e-01 -1.4180e+00 +3.8263e+00 -5.0795e+00 -2.0836e+00
2645 0 +9.924302973e+00 +3.129430297e+01 +3.129430297e+01 -1.1356e+00 -1.6835e+00 +3.4763e+00 -2.0031e+00 +1.9239e+00 -3.3022e+00 +4.6431e-01 -4.1820e-01 -1.4825e+00 -2.7083e+00 +1.1802e+00 +2.0619e+00 +2.1923e+00 +3.4067e+00 -5.1347e+00 -7.7661e-01 -1.7913e+00 +4.7231e+00 -4.2795e+00 -1.9199e+00
2791 0 +9.679912751e+00 +3.104991275e+01 +3.104991275e+01 -2.6605e+00 -1.7049e+00 +1.5991e+00 -1.3657e+00 +1.1975e+00 -2.9388e+00 +8.2794e-01 +1.7356e+00 -8.3187e-01 -3.5110e+00 +1.2938e+00 +1.3346e+00 +2.0533e+00 +3.4212e+00 -4.4176e+00 -6.1262e-01 -1.9265e+00 +4.5024e+00 -4.4275e+00 -1.2690e+00
2919 0 +8.922170901e+00 +3.029217090e+01 +3.029217090e+01 -2.6320e+00 -1.8552e+00 +1.9789e+00 -1.4821e+00 +1.6023e+00 -2.7306e+00 +3.9257e-01 +5.7743e-01 +2.9536e-01 -3.0946e+00 +1.5188e+00 +7.3905e-01 +2.6383e+00 +3.0225e+00 -3.7969e+00 -1.2759e-01 -1.7430e+00 +3.8720e+00 -4.4517e+00 -1.1566e+00
3151 0 +8.301949480e+00 +2.967194948e+01 +2.967194948e+01 -1.5246e+00 -2.3513e+00 +2.5471e+00 -1.7787e+00 +1.9029e+00 -3.1926e+00 +4.6443e-01 +4.9572e-01 -1.2589e+00 -3.1390e+00 +7.8947e-01 +1.0527e+00 +3.0166e+00 +3.1822e+00 -4.0300e+00 -9.6006e-02 -2.0776e+00 +4.4376e+00 -4.1606e+00 -2.9048e+00
3159 0 +8.028791356e+00 +2.939879136e+01 +2.939879136e+01 -1.4783e+00 -1.4859e+00 +2.1352e+00 -1.9683e+00 +1.4079e+00 -3.2414e+00 +1.2860e-01 +9.0919e-01 -7.5180e-01 -2.8450e+00 +1.1730e+00 +1.8983e+00 +2.7470e+00 +3.1199e+00 -4.3525e+00 -6.1235e-01 -1.9887e+00 +4.5856e+00 -3.9136e+00 -2.8634e+00
3565 0 +7.650722322e+00 +2.902072232e+01 +2.902072232e+01 -2.0746e+00 -1.9870e+00 +2.7852e+00 -1.3767e+00 +1.6643e+00 -3.0076e+00 +5.3596e-01 +1.3723e-01 -5.3301e-01 -2.4226e+00 +9.8062e-01 +1.2285e+00 +3.7646e+00 +3.7500e+00 -4.6655e+00 -1.1520e+00 -2.4480e+00 +4.6426e+00 -4.2207e+00 -2.0298e+00
3600 0 +7.577900024e+00 +2.894790002e+01 +2.894790002e+01 -1.8881e+00 -1.4440e+00 +2.1773e+00 -2.3204e+00 +1.9891e+00 -3.0055e+00 +1.1750e-01 +8.3361e-01 -7.2707e-01 -3.1444e+00 +8.4012e-01 +1.1293e-01 +3.6119e+00 +3.5504e+00 -4.7172e+00 -1.7761e-01 -2.1273e+00 +4.5244e+00 -5.0178e+00 -2.2996e+00
3746 0 +7.398035437e+00 +2.876803544e+01 +2.876803544e+01 -1.3197e+00 -1.8494e+00 +1.8220e+00 -2.2555e+00 +1.7841e+00 -3.4337e+00 +2.1642e-01 +9.1210e-01 -1.3043e-01 -2.6223e+00 +1.3419e+00 +1.4544e+00 +2.6107e+00 +3.5371e+00 -4.7788e+00 -1.5951e-01 -2.0074e+00 +4.3531e+00 -4.2320e+00 -1.7400e+00
3853 0 +7.204322666e+00 +2.857432267e+01 +2.857432267e+01 -2.1585e+00 -1.4581e+00 +2.7186e+00 -1.6451e+00 +9.6047e-01 -2.5491e+00 +3.2514e-01 +2.7680e-01 -6.3638e-01 -2.6348e+00 +1.2956e+00 +7.5377e-01 +2.8677e+00 +3.7549e+00 -4.2835e+00 -3.0799e-01 -1.5165e+00 +4.4331e+00 -4.1723e+00 -2.0851e+00
3945 0 +7.002861113e+00 +2.837286111e+01 +2.837286111e+01 -1.5140e+00 -1.6505e+00 +2.3518e+00 -1.7826e+00 +1.8463e+00 -3.3204e+00 +3.4634e-01 +6.2172e-01 -3.8262e-01 -2.5799e+00 +1.3487e+00 +7.5877e-01 +2.6310e+00 +3.1622e+00 -4.6125e+00 -5.6470e-01 -3.0034e+00 +4.0640e+00 -4.6837e+00 -1.8273e+00
3951 0 +6.275089856e+00 +2.764508986e+01 +2.764508986e+01 -1.7882e+00 -1.6989e+00 +1.9854e+00 -1.9074e+00 +1.5362e+00 -3.2443e+00 +2.5255e-01 +3.7780e-01 -5.1296e-01 -2.1669e+00 +1.1371e+00 +9.2731e-01 +3.3508e+00 +3.2476e+00 -4.5047e+00 -6.4613e-01 -2.3140e+00 +4.3209e+00 -4.6485e+00 -1.8512e+00
4554 0 +6.129201012e+00 +2.749920101e+01 +2.749920101e+01 -2.0488e+00 -1.7617e+00 +2.0841e+00 -2.0008e+00 +1.2670e+00 -3.4257e+00 +4.2899e-01 +3.5469e-01 -5.9048e-01 -2.6997e+00 +1.1615e+00 +6.0745e-01 +3.2479e+00 +3.6303e+00 -4.4898e+00 -6.8384e-01 -1.7018e+00 +4.5708e+00 -4.3535e+00 -2.0308e+00
4713 0 +5.813438199e+00 +2.718343820e+01 +2.718343820e+01 -1.9170e+00 -1.6713e+00 +2.3753e+00 -1.8258e+00 +1.4225e+00 -3.3071e+00 +6.3548e-01 +2.8983e-01 -9.0364e-01 -2.6275e+00 +1.3252e+00 +6.7909e-01 +2.7981e+00 +3.1003e+00 -4.6429e+00 -8.0887e-01 -1.8093e+00 +4.4193e+00 -4.3204e+00 -2.0800e+00
4955 0 +5.612722510e+00 +2.698272251e+01 +2.698272251e+01 -1.8594e+00 -1.5345e+00 +2.2530e+00 -2.1152e+00 +1.9291e+00 -3.2326e+00 +6.2020e-01 +3.9525e-01 -7.5540e-01 -2.4685e+00 +1.1887e+00 +6.9270e-01 +2.9943e+00 +3.5113e+00 -4.6462e+00 -7.5327e-01 -2.0692e+00 +4.3304e+00 -4.1820e+00 -1.8938e+00
5174 0 +5.473866454e+00 +2.684386645e+01 +2.684386645e+01 -1.9739e+00 -1.5889e+00 +2.3367e+00 -2.0055e+00 +1.7948e+00 -3.2128e+00 +6.2608e-01 +6.7430e-01 -8.5870e-01 -2.9605e+00 +1.2294e+00 +7.1905e-01 +2.9404e+00 +3.4349e+00 -4.8420e+00 -6.0457e-01 -1.8998e+00 +4.6191e+00 -4.4689e+00 -1.9320e+00
5458 0 +5.323908448e+00 +2.669390845e+01 +2.669390845e+01 -1.9843e+00 -1.5281e+00 +2.1602e+00 -2.2450e+00 +1.6752e+00 -3.2554e+00 +3.8146e-01 +5.4011e-01 -6.9557e-01 -2.7881e+00 +1.1957e+00 +7.8739e-01 +2.9212e+00 +3.3590e+00 -4.6944e+00 -5.9378e-01 -1.9766e+00 +4.3971e+00 -4.3915e+00 -1.8361e+00
5775 0 +5.234238086e+00 +2.660423809e+01 +2.660423809e+01 -1.9485e+00 -1.5434e+00 +2.3526e+00 -1.9687e+00 +1.5016e+00 -3.2551e+00 +4.9398e-01 +5.3113e-01 -8.2873e-01 -2.6170e+00 +1.4081e+00 +7.8908e-01 +3.0342e+00 +3.4632e+00 -4.7308e+00 -5.2595e-01 -1.9527e+00 +4.3844e+00 -4.5372e+00 -1.8397e+00
6902 0 +5.111524027e+00 +2.648152403e+01 +2.648152403e+01 -1.9468e+00 -1.5334e+00 +2.2811e+00 -1.9665e+00 +1.7111e+00 -3.2824e+00 +4.2812e-01 +4.2353e-01 -7.9202e-01 -2.6537e+00 +1.3985e+00 +8.0803e-01 +2.9600e+00 +3.3959e+00 -4.7595e+00 -6.0049e-01 -2.0340e+00 +4.5515e+00 -4.5357e+00 -1.8956e+00
23953 0 +5.062737456e+00 +2.643273746e+01 +2.643273746e+01 -1.9858e+00 -1.4940e+00 +2.2840e+00 -1.9814e+00 +1.6574e+00 -3.1705e+00 +4.3370e-01 +4.1704e-01 -7.6742e-01 -2.6800e+00 +1.3529e+00 +8.4070e-01 +2.9177e+00 +3.4220e+00 -4.7246e+00 -5.5676e-01 -2.0854e+00 +4.5318e+00 -4.4739e+00 -1.8618e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.066457634e+01 +9.739457634e+01 +9.739457634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.582340473e+01 +9.255340473e+01 +9.255340473e+01 +7.8487e-01 -4.7537e-01 -5.1084e+00 +2.2741e+00 +3.2712e+00 +8.4862e-01 -4.5256e+00 -2.2707e+00 +1.4395e+00 +8.7758e-01 -5.1353e+00 -1.7419e+00 -2.6346e+00 -3.1197e+00 -3.0595e+00 -4.0003e-01 -1.2672e+00 -3.0887e+00 -2.9280e+00 -2.8754e+00
52 0 +7.366822207e+01 +9.039822207e+01 +9.039822207e+01 +1.1615e+00 +1.2503e+00 -8.6755e-01 +1.7590e-01 +2.9344e+00 +7.4730e-01 -9.2288e-01 -1.4456e+00 +5.5083e-01 +1.3340e+00 -1.2265e+00 -1.9455e-01 -3.5946e-01 -3.5021e+00 -2.3263e+00 -1.1752e+00 -2.8395e-02 -1.7073e+00 +4.6063e-01 +3.7801e-01
641 0 +7.167201885e+01 +8.840201885e+01 +8.840201885e+01 +2.5462e-01 +1.9653e+00 +1.8617e+00 +2.3232e+00 +2.6222e+00 -1.6612e-01 -2.1266e+00 -1.7856e+00 +1.6028e+00 -1.8444e+00 +9.8915e-01 +3.6793e-01 +9.4874e-01 -2.0000e+00 -1.6165e+00 +1.4523e+00 -2.9256e-01 -3.1320e+00 +8.6538e-01 +1.7357e+00
650 0 +6.986698110e+01 +8.659698110e+01 +8.659698110e+01 +1.4235e-01 +6.3732e-01 +1.9282e+00 +1.0367e+00 +2.3865e+00 -3.7926e+00 -5.2347e-01 -1.6312e+00 -1.2863e+00 -1.5936e+00 +2.3024e+00 +1.4260e+00 -5.6857e-01 -3.9882e+00 +1.8621e+00 +6.7724e-01 -2.0147e+00 -2.5761e+00 +2.5605e+00 -1.2684e-01
665 0 +6.891584212e+01 +8.564584212e+01 +8.564584212e+01 +5.6623e-01 -2.7571e-01 +1.3256e-01 +1.2697e+00 +1.6999e+00 -3.9202e+00 +8.2322e-01 -1.7998e+00 -6.9625e-01 -1.2086e+00 +5.1297e-01 +2.4685e+00 -6.2312e-01 -5.9113e+00 +5.2847e-01 -7.2071e-01 -1.5195e+00 -1.2114e+00 +1.8079e+00 -9.2937e-01
667 0 +6.398373050e+01 +8.071373050e+01 +8.071373050e+01 -1.5308e+00 +1.6941e+00 +1.3491e+00 +2.4902e+00 +1.7332e+00 -1.0223e+00 -1.8738e+00 -1.3338e+00 -3.7074e-01 +4.2831e-01 +1.9467e+00 +9.9006e-01 -6.9164e-01 -5.6455e+00 -2.0775e+00 +9.4380e-02 +1.1156e+00 -5.3353e+00 -3.6296e-01 +2.5853e-01
2449 0 +6.089976742e+01 +7.762976742e+01 +7.762976742e+01 +4.9572e+00 -3.9440e-01 -2.9196e+00 +3.1893e+00 +4.4652e+00 -1.9720e-01 -2.3239e+00 +2.1942e+00 -3.2399e+00 +1.0641e+00 +3.4978e-01 -3.2049e+00 +2.0462e+00 -9.6582e-01 -7.6963e-01 +2.8434e+00 +3.9142e+00 +1.0126e+00 -2.8380e+00 +2.1378e+00
2491 0 +5.604049768e+01 +7.277049768e+01 +7.277049768e+01 +5.0031e+00 -1.0778e+00 -2.6487e+00 +7.2124e-01 +4.3708e+00 +9.6607e-01 -1.9011e+00 +4.0286e+00 -2.9737e+00 +2.6978e+00 +1.0334e+00 -3.2810e+00 +1.2761e+00 -8.6760e-01 -1.9759e+00 +2.9371e+00 +5.3092e+00 +2.9706e+00 -3.1192e+00 +8.7980e-01
2737 0 +5.271638857e+01 +6.944638857e+01 +6.944638857e+01 +3.5982e+00 +1.9296e+00 -1.3340e+00 +9.4597e-01 +3.6394e+00 +5.9712e-01 -3.4784e+00 +3.9893e+00 -4.0208e+00 +1.0238e+00 -2.1873e-01 -3.5719e+00 +9.8069e-01 -3.6264e+00 -1.2897e+00 +3.8836e+00 +3.4504e+00 +1.7055e+00 -4.1115e+00 +8.4043e-01
2777 0 +4.052416858e+01 +5.725416858e+01 +5.725416858e+01 +4.1769e+00 +6.7212e-01 -3.0361e+00 +1.7495e+00 +4.0802e+00 +2.2662e+00 -2.8866e+00 +3.6546e+00 -3.4756e+00 +1.5543e+00 -1.7993e+00 -4.1607e+00 +1.0453e+00 -2.1942e+00 -1.5224e+00 +4.2538e+00 +4.0803e+00 +2.0800e+00 -3.8432e+00 +1.0025e+00
3637 0 +3.605880549e+01 +5.278880549e+01 +5.278880549e+01 +4.4723e+00 +5.3108e-01 -1.4384e+00 +1.6642e+00 +3.5373e+00 +1.6677e+00 -3.3203e+00 +5.3558e+00 -4.4346e+00 +1.2188e+00 -8.1842e-01 -4.0941e+00 +9.8330e-01 -2.0869e+00 -4.1697e-01 +4.2812e+00 +3.2646e+00 +1.8103e+00 -1.5615e+00 +1.8074e+00
4020 0 +3.507598496e+01 +5.180598496e+01 +5.180598496e+01 +4.2468e+00 +3.4144e-01 -1.9489e+00 +1.8062e+00 +4.1094e+00 +1.4265e+00 -3.6104e+00 +4.2277e+00 -2.9414e+00 +2.3034e-02 -5.3672e-01 -3.9053e+00 +1.2894e+00 -1.5399e+00 -1.3137e+00 +4.5375e+00 +3.4460e+00 +1.5640e+00 -2.9447e+00 +1.0427e+00
4102 0 +3.396966908e+01 +5.069966908e+01 +5.069966908e+01 +4.3697e+00 +2.6739e-01 -1.6916e+00 +1.4864e+00 +4.2983e+00 +1.9431e+00 -3.7840e+00 +4.4356e+00 -3.9238e+00 +3.8143e-01 -4.3276e-01 -3.6613e+00 +1.4442e+00 -7.0251e-01 -1.4662e+00 +4.6766e+00 +3.9860e+00 +2.4409e+00 -1.3001e+00 +4.7040e-01
4159 0 +3.176450239e+01 +4.849450239e+01 +4.849450239e+01 +4.0717e+00 +3.5107e-01 -2.0619e+00 +1.7655e+00 +4.2981e+00 +1.9711e+00 -3.0572e+00 +3.9960e+00 -3.8401e+00 +1.1542e+00 -1.3723e+00 -3.9271e+00 +4.8467e-01 -1.1586e+00 -1.1588e+00 +4.7826e+00 +4.4480e+00 +2.1142e+00 -1.4526e+00 +1.2298e+00
4519 0 +3.113061899e+01 +4.786061899e+01 +4.786061899e+01 +3.5030e+00 +7.4140e-01 -2.7175e+00 +1.3586e+00 +4.4444e+00 +1.8489e+00 -2.7536e+00 +4.1810e+00 -4.3412e+00 +9.2560e-01 -2.6333e-01 -3.8390e+00 +1.5001e+00 -1.1315e+00 -1.5259e+00 +4.3631e+00 +4.1899e+00 +2.7568e+00 -3.1579e+00 +1.3389e+00
4774 0 +3.030384777e+01 +4.703384777e+01 +4.703384777e+01 +3.8426e+00 -1.9407e-01 -2.5265e+00 +1.2690e+00 +4.8378e+00 +1.0813e+00 -2.6833e+00 +4.0790e+00 -4.5778e+00 -6.4723e-02 -8.8901e-01 -4.2693e+00 +1.7155e+00 -1.2444e+00 -2.0846e+00 +4.2994e+00 +4.4268e+00 +2.8601e+00 -2.3036e+00 +1.0835e+00
4829 0 +3.015238855e+01 +4.688238855e+01 +4.688238855e+01 +4.3416e+00 +6.4437e-01 -2.1383e+00 +1.6167e+00 +4.4809e+00 +7.2718e-01 -2.7643e+00 +4.1929e+00 -4.2513e+00 +4.0427e-01 -1.4494e+00 -4.2620e+00 +9.1076e-01 -2.0098e+00 -1.8782e+00 +4.0346e+00 +3.8599e+00 +2.0461e+00 -2.3773e+00 +1.6585e+00
4844 0 +2.848792628e+01 +4.521792628e+01 +4.521792628e+01 +3.8899e+00 +3.0523e-01 -2.2045e+00 +1.6666e+00 +4.3134e+00 +8.3326e-01 -2.8749e+00 +4.4042e+00 -3.8798e+00 +7.1376e-01 -9.3495e-01 -4.1658e+00 +1.5090e+00 -2.0456e+00 -1.7398e+00 +3.9584e+00 +4.1619e+00 +2.2908e+00 -2.2385e+00 +1.6080e+00
4925 0 +2.787468440e+01 +4.460468440e+01 +4.460468440e+01 +4.1188e+00 +3.1929e-01 -2.5569e+00 +1.9073e+00 +4.6805e+00 +1.2553e+00 -2.9473e+00 +4.2118e+00 -4.4750e+00 +1.1253e+00 -1.1284e+00 -3.9829e+00 +1.3197e+00 -1.8392e+00 -1.6525e+00 +4.1423e+00 +4.5891e+00 +2.5780e+00 -2.2944e+00 +1.5901e+00
5257 0 +2.732238647e+01 +4.405238647e+01 +4.405238647e+01 +4.3936e+00 -3.2902e-02 -2.6717e+00 +1.3861e+00 +4.4349e+00 +1.6494e+00 -2.7772e+00 +4.3046e+00 -4.2258e+00 +8.4069e-01 -9.2048e-01 -4.2666e+00 +1.1123e+00 -1.5084e+00 -1.5987e+00 +4.3624e+00 +4.3465e+00 +2.8582e+00 -2.5462e+00 +1.9870e+00
5556 0 +2.690461634e+01 +4.363461634e+01 +4.363461634e+01 +4.2793e+00 +3.2344e-01 -2.6603e+00 +1.4318e+00 +4.5946e+00 +1.2184e+00 -3.6867e+00 +4.8126e+00 -4.3732e+00 +1.1513e+00 -1.2501e+00 -4.1244e+00 +1.4028e+00 -1.5900e+00 -1.4584e+00 +4.7785e+00 +4.7627e+00 +2.2858e+00 -2.1466e+00 +1.3601e+00
6148 0 +2.614357921e+01 +4.287357921e+01 +4.287357921e+01 +4.2180e+00 +2.0303e-02 -2.2246e+00 +1.2403e+00 +4.7894e+00 +1.3468e+00 -3.2423e+00 +4.5811e+00 -4.1893e+00 +4.0007e-01 -8.1756e-01 -4.1450e+00 +1.3720e+00 -1.7562e+00 -1.7312e+00 +4.7260e+00 +4.1728e+00 +2.3252e+00 -2.4723e+00 +1.7752e+00
7017 0 +2.569200865e+01 +4.242200865e+01 +4.242200865e+01 +4.2304e+00 +1.5034e-01 -2.2516e+00 +1.2254e+00 +4.6357e+00 +1.1637e+00 -3.2296e+00 +4.7931e+00 -4.3968e+00 +7.5214e-01 -5.7165e-01 -4.3574e+00 +1.1639e+00 -1.4617e+00 -1.5496e+00 +4.7482e+00 +4.4672e+00 +2.5566e+00 -2.2611e+00 +1.6132e+00
24853 0 +2.547695079e+01 +4.220695079e+01 +4.220695079e+01 +4.1804e+00 +1.0089e-01 -2.3373e+00 +1.3487e+00 +4.6828e+00 +1.2650e+00 -3.3390e+00 +4.8801e+00 -4.3020e+00 +7.8135e-01 -7.3404e-01 -4.2694e+00 +1.1447e+00 -1.6442e+00 -1.6264e+00 +4.7911e+00 +4.4667e+00 +2.5072e+00 -2.2959e+00 +1.7969e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.348553402e+01 +1.073485534e+03 +1.073485534e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 0 +7.324946878e+01 +1.073249469e+03 +1.073249469e+03 -1.7025e+00 +5.7836e-01 -5.0295e-01 -1.9204e+00 +6.4226e-01 +2.1083e+00 -3.8992e-01 +1.8527e+00 +1.9393e-03 -1.6140e+00 -2.4575e+00 -1.3887e+00 -1.9099e+00 +3.8542e-01 +3.8644e-01 -2.0520e+00 -2.5629e+00 +2.6626e+00 +2.1729e+00 -5.4892e-01
313 0 +7.141222656e+01 +1.071412227e+03 +1.071412227e+03 +9.5764e-01 +1.2858e+00 +2.3637e+00 -2.4043e+00 +3.4475e+00 -8.3857e-01 +7.6724e-02 -8.9713e-01 -3.1720e-01 +1.2775e+00 -3.5534e+00 -9.7882e-01 -3.2002e-01 -1.5306e+00 +1.0367e+00 -5.1540e+00 -2.7711e+00 +1.6107e+00 +1.6462e+00 +2.7750e+00
934 0 +6.258299554e+01 +1.062582996e+03 +1.062582996e+03 +1.0182e+00 +1.7132e-01 -9.3234e-01 -2.0661e+00 +1.7597e+00 +3.7148e-01 +1.4436e+00 +1.3367e+00 -1.0887e+00 +4.6164e-01 +9.9994e-01 -1.3184e+00 -1.2998e+00 -1.2458e-01 +2.0847e+00 -1.9117e-02 +1.2348e+00 +2.2012e+00 +4.3547e-01 +3.0865e+00
1000 0 +6.147479693e+01 +1.061474797e+03 +1.061474797e+03 +1.5492e+00 +6.9819e-02 +1.4826e+00 -3.3254e+00 +1.2597e+00 +1.1462e+00 +1.0471e+00 -1.1493e+00 +1.1308e+00 -1.1605e+00 -4.3436e-01 -1.8858e+00 +6.8360e-01 +1.0578e+00 +1.4423e+00 -1.1325e-01 -6.8891e-01 +4.2369e+00 +1.4057e+00 -3.2322e-01
1237 0 +5.516111577e+01 +1.055161116e+03 +1.055161116e+03 +1.2095e+00 -4.7722e-01 -1.5503e-01 -5.6033e-01 +1.9295e+00 +5.5528e-01 +1.3726e+00 -3.4200e-01 -1.1238e-01 -5.2601e-01 -1.3111e+00 -3.6505e-01 +7.0920e-01 -1.3550e+00 -1.9326e-01 +7.8321e-01 -6.4465e-01 +1.7768e+00 +2.8058e+00 +1.7400e+00
1245 0 +5.422590957e+01 +1.054225910e+03 +1.054225910e+03 +3.4740e-02 -1.1453e+00 -9.2507e-02 -2.9205e+00 +1.6938e+00 -7.9492e-01 +9.1171e-01 -6.6968e-01 -1.7171e+00 -1.6466e+00 -5.5759e-01 +1.8566e-01 +1.2010e+00 -6.0111e-01 +4.3248e-01 -1.4373e-01 -2.0470e+00 +1.6124e+00 +3.0065e+00 +4.0634e+00
1263 0 +4.925252896e+01 +1.049252529e+03 +1.049252529e+03 +2.4148e+00 -1.2859e+00 -2.0233e-02 -1.1051e+00 +2.1085e+00 +4.3881e-01 +2.6463e+00 -1.0379e+00 -2.6257e-01 -9.5903e-01 -1.1951e+00 -3.8833e-01 -6.0010e-01 -1.5293e+00 +3.1157e-01 +2.2521e-01 -3.0850e+00 +1.1726e+00 +2.6544e+00 +3.1496e+00
1282 0 +4.464523776e+01 +1.044645238e+03 +1.044645238e+03 +3.6111e+00 +2.3940e-01 -2.9361e+00 -1.0091e+00 +1.8333e+00 -1.8515e+00 +1.7373e+00 -7.1786e-01 -2.0764e+00 -2.0393e+00 +4.3114e-01 -1.8587e+00 -1.8948e+00 -7.0656e-03 +7.0605e-01 -6.7914e-01 -1.3496e+00 +3.0487e+00 +2.6782e+00 +3.1784e+00
1332 0 +3.898291861e+01 +1.038982919e+03 +1.038982919e+03 +1.9775e+00 -2.0191e+00 -3.4409e-01 -1.4138e+00 +7.1488e-01 -2.0327e-01 +3.7567e-01 +2.5058e-01 -8.9184e-01 -8.1263e-01 +2.2867e-02 +5.0734e-01 -3.0798e-01 -2.8541e+00 +3.3738e-02 +7.2306e-01 -2.5624e-01 +2.3015e+00 +1.7048e+00 +3.3526e+00
1362 0 +3.704003573e+01 +1.037040036e+03 +1.037040036e+03 +8.8421e-01 -1.4701e+00 -2.3928e+00 -1.3565e+00 -2.8744e-02 +7.2478e-02 +1.1127e+00 +1.1730e+00 +2.6353e-01 -9.7616e-01 -6.6631e-01 +7.8496e-01 -7.2378e-01 -3.1680e+00 +1.2491e+00 +3.2108e-01 +2.2279e-01 +2.1474e+00 +2.6203e+00 +2.8008e+00
1391 0 +3.030176501e+01 +1.030301765e+03 +1.030301765e+03 +3.5021e+00 +6.3677e-01 -1.5938e+00 -2.2376e+00 +1.8589e+00 -3.0909e-01 +1.1570e+00 -2.9236e-01 -1.0753e+00 -1.7898e+00 -3.9636e-01 +1.7402e-01 -4.1588e-03 -2.9167e+00 -6.1329e-01 +1.5566e+00 -3.0316e+00 +3.4974e+00 +1.8703e+00 +1.0043e+00
1398 0 +2.972309872e+01 +1.029723099e+03 +1.029723099e+03 +2.3765e+00 -1.2934e-01 -2.0788e+00 -2.1867e+00 +6.1077e-01 -6.1404e-01 +2.8849e+00 -3.5461e-01 +6.0139e-01 -8.8985e-01 +5.3061e-03 +9.0807e-01 -3.7127e-01 -8.1402e-01 +5.5137e-01 +9.4748e-01 -3.4417e+00 +4.5153e+00 +1.7932e+00 +1.7880e+00
1415 0 +2.741486387e+01 +1.027414864e+03 +1.027414864e+03 +5.6321e-01 +3.8846e-01 -2.3920e+00 -2.3307e+00 +5.3143e-01 -2.4632e-01 +2.6753e+00 -6.0837e-01 +5.8415e-01 -1.5373e+00 -3.6599e-01 -5.6458e-01 -6.0292e-01 -1.8078e+00 +1.4347e+00 -3.5112e-02 -2.3190e+00 +4.0834e+00 +3.0667e+00 +7.9062e-01
1553 0 +2.509038293e+01 +1.025090383e+03 +1.025090383e+03 +2.7786e+00 -6.4586e-01 -3.2763e+00 -3.0174e+00 -6.7765e-01 -8.6401e-01 +2.4003e+00 -3.5837e-01 -3.2282e-01 -2.4116e+00 -4.5878e-01 -1.4203e-02 -2.9197e+00 -2.7626e+00 +7.1409e-01 -1.2727e-01 -3.3935e+00 +2.4622e+00 +2.8887e+00 +2.4670e+00
1654 0 +2.444795345e+01 +1.024447953e+03 +1.024447953e+03 +3.0601e+00 -9.3682e-02 -2.0547e+00 -2.1166e+00 +5.6119e-02 -1.4421e+00 +1.3344e+00 -8.6033e-02 -7.9581e-01 -1.3327e+00 -6.3145e-01 -1.8468e+00 -3.4363e+00 -2.4715e+00 +1.8484e+00 +5.8553e-01 -2.8079e+00 +4.3236e+00 +2.2476e+00 +3.0520e+00
