% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7187 0 +5.338315647e+01 +5.924315647e+01 +5.924315647e+01 -3.6140e+00 +2.3461e+00 -8.8935e-01 +2.0715e+00 +3.9040e+00 +1.1874e+00 +1.9154e+00 -1.3665e+00 +1.0315e+00 +2.4900e+00 +2.7174e+00 +2.4872e+00 +2.3875e+00 -3.7958e-01 -3.6370e+00 +3.3349e+00 +2.0391e+00 -1.8361e+00 -2.3697e+00 +3.4208e+00
7420 0 +4.555435484e+01 +5.141435484e+01 +5.141435484e+01 -3.5733e+00 +2.2676e+00 -8.3960e-01 +2.0248e+00 +3.7679e+00 +1.2555e+00 +1.9473e+00 -1.2449e+00 +1.1690e+00 +2.4594e+00 +2.7927e+00 +2.4625e+00 +2.4952e+00 -3.0410e-01 -3.5662e+00 +3.2734e+00 +1.9131e+00 -1.7803e+00 -2.3611e+00 +3.4763e+00
7688 0 +4.433273761e+01 +5.019273761e+01 +5.019273761e+01 -3.5907e+00 +2.2944e+00 -8.2660e-01 +2.0584e+00 +3.8056e+00 +1.2319e+00 +2.0034e+00 -1.2791e+00 +1.1151e+00 +2.4353e+00 +2.8290e+00 +2.5299e+00 +2.4370e+00 -3.4322e-01 -3.5929e+00 +3.3522e+00 +1.9792e+00 -1.8277e+00 -2.3504e+00 +3.3993e+00
7751 0 +4.332328755e+01 +4.918328755e+01 +4.918328755e+01 -3.5596e+00 +2.3500e+00 -8.6160e-01 +2.0338e+00 +3.8384e+00 +1.2705e+00 +1.9269e+00 -1.2766e+00 +1.0929e+00 +2.4467e+00 +2.8064e+00 +2.5061e+00 +2.4635e+00 -3.6325e-01 -3.5434e+00 +3.3715e+00 +1.9571e+00 -1.8833e+00 -2.2657e+00 +3.4390e+00
7793 0 +4.014790914e+01 +4.600790914e+01 +4.600790914e+01 -3.5394e+00 +2.3071e+00 -8.7136e-01 +2.0468e+00 +3.8138e+00 +1.3184e+00 +1.9877e+00 -1.2611e+00 +1.0878e+00 +2.4168e+00 +2.7120e+00 +2.4864e+00 +2.4420e+00 -2.6725e-01 -3.5983e+00 +3.2870e+00 +1.9870e+00 -1.8039e+00 -2.3917e+00 +3.4549e+00
8110 0 +3.894804413e+01 +4.480804413e+01 +4.480804413e+01 -3.5641e+00 +2.2698e+00 -8.3094e-01 +2.0379e+00 +3.7147e+00 +1.2971e+00 +2.0663e+00 -1.2511e+00 +1.1563e+00 +2.4083e+00 +2.7713e+00 +2.5112e+00 +2.4223e+00 -2.9226e-01 -3.5319e+00 +3.3851e+00 +1.9798e+00 -1.8550e+00 -2.3705e+00 +3.4821e+00
8247 0 +3.750307406e+01 +4.336307406e+01 +4.336307406e+01 -3.5846e+00 +2.3418e+00 -8.7054e-01 +2.0179e+00 +3.6796e+00 +1.3382e+00 +1.8954e+00 -1.1828e+00 +1.1039e+00 +2.3681e+00 +2.7950e+00 +2.5013e+00 +2.5051e+00 -2.4775e-01 -3.5234e+00 +3.3150e+00 +1.9326e+00 -1.8524e+00 -2.3543e+00 +3.4901e+00
8315 0 +3.576659000e+01 +4.162659000e+01 +4.162659000e+01 -3.5582e+00 +2.2930e+00 -8.8541e-01 +1.9966e+00 +3.6405e+00 +1.3120e+00 +1.9025e+00 -1.2070e+00 +1.1471e+00 +2.3736e+00 +2.7997e+00 +2.5535e+00 +2.5306e+00 -2.1361e-01 -3.5075e+00 +3.3704e+00 +1.9485e+00 -1.9396e+00 -2.3334e+00 +3.4692e+00
8329 0 +3.209378546e+01 +3.795378546e+01 +3.795378546e+01 -3.5738e+00 +2.3116e+00 -8.8299e-01 +2.0058e+00 +3.5839e+00 +1.3030e+00 +1.9218e+00 -1.1776e+00 +1.1078e+00 +2.3848e+00 +2.7926e+00 +2.5294e+00 +2.4956e+00 -2.6224e-01 -3.4995e+00 +3.3911e+00 +1.9688e+00 -1.8592e+00 -2.3619e+00 +3.4771e+00
8419 0 +3.132098930e+01 +3.718098930e+01 +3.718098930e+01 -3.5677e+00 +2.3510e+00 -9.1569e-01 +1.9873e+00 +3.6867e+00 +1.2577e+00 +1.9658e+00 -1.1654e+00 +1.1306e+00 +2.3881e+00 +2.7834e+00 +2.4978e+00 +2.4488e+00 -2.5795e-01 -3.5245e+00 +3.3422e+00 +1.9122e+00 -1.8509e+00 -2.3205e+00 +3.4937e+00
8851 0 +3.080702632e+01 +3.666702632e+01 +3.666702632e+01 -3.5855e+00 +2.2739e+00 -8.6737e-01 +1.9423e+00 +3.4637e+00 +1.3269e+00 +1.9671e+00 -1.1728e+00 +1.1275e+00 +2.3029e+00 +2.8151e+00 +2.5341e+00 +2.6128e+00 -1.8525e-01 -3.4752e+00 +3.3873e+00 +1.9049e+00 -1.8936e+00 -2.3733e+00 +3.5500e+00
8872 0 +2.774145779e+01 +3.360145779e+01 +3.360145779e+01 -3.6013e+00 +2.2908e+00 -9.1877e-01 +1.9793e+00 +3.4847e+00 +1.3326e+00 +1.9659e+00 -1.1487e+00 +1.1326e+00 +2.3266e+00 +2.7903e+00 +2.5098e+00 +2.5956e+00 -1.6640e-01 -3.4838e+00 +3.3566e+00 +1.8918e+00 -1.8519e+00 -2.3585e+00 +3.5718e+00
8888 0 +2.678017327e+01 +3.264017327e+01 +3.264017327e+01 -3.5890e+00 +2.3192e+00 -8.9819e-01 +1.9892e+00 +3.5229e+00 +1.2818e+00 +2.0100e+00 -1.1515e+00 +1.1383e+00 +2.3031e+00 +2.7994e+00 +2.5305e+00 +2.5478e+00 -1.8700e-01 -3.4613e+00 +3.3866e+00 +1.8971e+00 -1.8686e+00 -2.3633e+00 +3.5465e+00
9187 0 +2.613260722e+01 +3.199260722e+01 +3.199260722e+01 -3.5743e+00 +2.2856e+00 -9.3010e-01 +2.0043e+00 +3.4581e+00 +1.2914e+00 +1.9828e+00 -1.1623e+00 +1.1317e+00 +2.3192e+00 +2.7830e+00 +2.5347e+00 +2.5730e+00 -1.9748e-01 -3.4452e+00 +3.3918e+00 +1.9207e+00 -1.8562e+00 -2.4099e+00 +3.5814e+00
9240 0 +2.552364275e+01 +3.138364275e+01 +3.138364275e+01 -3.6117e+00 +2.2481e+00 -8.6075e-01 +1.9480e+00 +3.4698e+00 +1.3098e+00 +2.0052e+00 -1.1750e+00 +1.1683e+00 +2.3049e+00 +2.7907e+00 +2.5459e+00 +2.5673e+00 -1.9107e-01 -3.4599e+00 +3.3659e+00 +1.9246e+00 -1.8918e+00 -2.3921e+00 +3.5740e+00
9408 0 +2.421367946e+01 +3.007367946e+01 +3.007367946e+01 -3.6254e+00 +2.2653e+00 -9.0882e-01 +1.9641e+00 +3.4835e+00 +1.2729e+00 +2.0009e+00 -1.1551e+00 +1.1872e+00 +2.3111e+00 +2.7548e+00 +2.5339e+00 +2.6024e+00 -1.8395e-01 -3.4457e+00 +3.3832e+00 +1.9118e+00 -1.8933e+00 -2.4117e+00 +3.5637e+00
9423 0 +2.299004435e+01 +2.885004435e+01 +2.885004435e+01 -3.6070e+00 +2.2673e+00 -8.9927e-01 +1.9687e+00 +3.4475e+00 +1.3069e+00 +1.9818e+00 -1.1757e+00 +1.1684e+00 +2.3252e+00 +2.7874e+00 +2.5599e+00 +2.6110e+00 -1.6817e-01 -3.4396e+00 +3.3490e+00 +1.8979e+00 -1.8824e+00 -2.3929e+00 +3.5907e+00
9512 0 +1.998023594e+01 +2.584023594e+01 +2.584023594e+01 -3.6230e+00 +2.2536e+00 -8.9674e-01 +1.9620e+00 +3.4711e+00 +1.3224e+00 +1.9568e+00 -1.1904e+00 +1.1632e+00 +2.3097e+00 +2.7925e+00 +2.5331e+00 +2.5987e+00 -1.8743e-01 -3.4431e+00 +3.3582e+00 +1.9137e+00 -1.8733e+00 -2.4176e+00 +3.5534e+00
10233 0 +1.956498272e+01 +2.542498272e+01 +2.542498272e+01 -3.6023e+00 +2.2788e+00 -8.9909e-01 +1.9601e+00 +3.4300e+00 +1.3257e+00 +1.9691e+00 -1.1463e+00 +1.1484e+00 +2.3129e+00 +2.7595e+00 +2.5134e+00 +2.6427e+00 -1.4824e-01 -3.4346e+00 +3.3957e+00 +1.9196e+00 -1.8859e+00 -2.4349e+00 +3.5742e+00
10671 0 +1.880814895e+01 +2.466814895e+01 +2.466814895e+01 -3.6147e+00 +2.2765e+00 -9.0170e-01 +1.9582e+00 +3.3896e+00 +1.3232e+00 +1.9350e+00 -1.1367e+00 +1.1602e+00 +2.2828e+00 +2.7871e+00 +2.5257e+00 +2.6305e+00 -1.5742e-01 -3.4283e+00 +3.4017e+00 +1.9218e+00 -1.8889e+00 -2.4127e+00 +3.5734e+00
10814 0 +1.851144605e+01 +2.437144605e+01 +2.437144605e+01 -3.6173e+00 +2.2760e+00 -9.1204e-01 +1.9499e+00 +3.3898e+00 +1.3271e+00 +1.9448e+00 -1.1378e+00 +1.1531e+00 +2.2879e+00 +2.7990e+00 +2.5504e+00 +2.6450e+00 -1.5395e-01 -3.4195e+00 +3.4007e+00 +1.9140e+00 -1.8849e+00 -2.4385e+00 +3.5636e+00
10825 0 +1.634051845e+01 +2.220051845e+01 +2.220051845e+01 -3.6116e+00 +2.2792e+00 -9.0953e-01 +1.9514e+00 +3.3844e+00 +1.3203e+00 +1.9664e+00 -1.1204e+00 +1.1539e+00 +2.2831e+00 +2.7770e+00 +2.5280e+00 +2.6361e+00 -1.4114e-01 -3.4092e+00 +3.4020e+00 +1.8910e+00 -1.8907e+00 -2.4237e+00 +3.5744e+00
10910 0 +1.613968437e+01 +2.199968437e+01 +2.199968437e+01 -3.6289e+00 +2.2679e+00 -9.0787e-01 +1.9573e+00 +3.3760e+00 +1.3271e+00 +1.9559e+00 -1.1462e+00 +1.1834e+00 +2.2736e+00 +2.7782e+00 +2.5385e+00 +2.6640e+00 -1.3204e-01 -3.4194e+00 +3.3973e+00 +1.8976e+00 -1.8780e+00 -2.4464e+00 +3.5767e+00
10995 0 +1.478018794e+01 +2.064018794e+01 +2.064018794e+01 -3.6276e+00 +2.2762e+00 -8.9911e-01 +1.9479e+00 +3.4048e+00 +1.3300e+00 +1.9652e+00 -1.1400e+00 +1.1711e+00 +2.2850e+00 +2.7763e+00 +2.5383e+00 +2.6515e+00 -1.4030e-01 -3.4062e+00 +3.3951e+00 +1.9002e+00 -1.8873e+00 -2.4325e+00 +3.5645e+00
11219 0 +1.432540808e+01 +2.018540808e+01 +2.018540808e+01 -3.6326e+00 +2.2648e+00 -9.0971e-01 +1.9335e+00 +3.3633e+00 +1.3259e+00 +1.9588e+00 -1.1371e+00 +1.1829e+00 +2.2709e+00 +2.7778e+00 +2.5311e+00 +2.6725e+00 -1.2988e-01 -3.3977e+00 +3.3835e+00 +1.8951e+00 -1.8893e+00 -2.4402e+00 +3.5856e+00
11221 0 +1.342421570e+01 +1.928421570e+01 +1.928421570e+01 -3.6175e+00 +2.2557e+00 -9.0046e-01 +1.9501e+00 +3.3604e+00 +1.3355e+00 +1.9408e+00 -1.1387e+00 +1.1713e+00 +2.2699e+00 +2.7677e+00 +2.5207e+00 +2.6681e+00 -1.3165e-01 -3.4035e+00 +3.3833e+00 +1.8905e+00 -1.8821e+00 -2.4403e+00 +3.5736e+00
11706 0 +1.263878799e+01 +1.849878799e+01 +1.849878799e+01 -3.6301e+00 +2.2342e+00 -9.0135e-01 +1.9526e+00 +3.3348e+00 +1.3513e+00 +1.9602e+00 -1.1294e+00 +1.1835e+00 +2.2589e+00 +2.7697e+00 +2.5357e+00 +2.6876e+00 -1.2932e-01 -3.3872e+00 +3.3842e+00 +1.8962e+00 -1.8757e+00 -2.4512e+00 +3.5887e+00
12082 0 +1.234887849e+01 +1.820887849e+01 +1.820887849e+01 -3.6320e+00 +2.2380e+00 -9.0319e-01 +1.9461e+00 +3.3060e+00 +1.3428e+00 +1.9479e+00 -1.1303e+00 +1.1806e+00 +2.2499e+00 +2.7769e+00 +2.5466e+00 +2.6874e+00 -1.2491e-01 -3.3854e+00 +3.3863e+00 +1.8875e+00 -1.8944e+00 -2.4496e+00 +3.5840e+00
12137 0 +1.228268575e+01 +1.814268575e+01 +1.814268575e+01 -3.6343e+00 +2.2453e+00 -9.0718e-01 +1.9413e+00 +3.3308e+00 +1.3433e+00 +1.9503e+00 -1.1339e+00 +1.1905e+00 +2.2579e+00 +2.7754e+00 +2.5431e+00 +2.6899e+00 -1.1859e-01 -3.3852e+00 +3.3828e+00 +1.8927e+00 -1.8904e+00 -2.4512e+00 +3.5746e+00
12279 0 +1.177955670e+01 +1.763955670e+01 +1.763955670e+01 -3.6342e+00 +2.2497e+00 -9.0069e-01 +1.9481e+00 +3.3407e+00 +1.3409e+00 +1.9533e+00 -1.1265e+00 +1.1820e+00 +2.2566e+00 +2.7773e+00 +2.5405e+00 +2.6751e+00 -1.2876e-01 -3.3939e+00 +3.3930e+00 +1.8908e+00 -1.8836e+00 -2.4474e+00 +3.5811e+00
12292 0 +1.138961257e+01 +1.724961257e+01 +1.724961257e+01 -3.6323e+00 +2.2457e+00 -9.0814e-01 +1.9415e+00 +3.3327e+00 +1.3446e+00 +1.9563e+00 -1.1219e+00 +1.1890e+00 +2.2545e+00 +2.7679e+00 +2.5317e+00 +2.6810e+00 -1.2830e-01 -3.3941e+00 +3.3896e+00 +1.8932e+00 -1.8868e+00 -2.4500e+00 +3.5882e+00
12618 0 +1.103051480e+01 +1.689051480e+01 +1.689051480e+01 -3.6313e+00 +2.2461e+00 -9.1072e-01 +1.9396e+00 +3.2993e+00 +1.3513e+00 +1.9587e+00 -1.1212e+00 +1.1876e+00 +2.2461e+00 +2.7712e+00 +2.5325e+00 +2.7026e+00 -1.1487e-01 -3.3707e+00 +3.3915e+00 +1.8873e+00 -1.8906e+00 -2.4615e+00 +3.5958e+00
12763 0 +1.092848078e+01 +1.678848078e+01 +1.678848078e+01 -3.6312e+00 +2.2444e+00 -9.1284e-01 +1.9421e+00 +3.2995e+00 +1.3496e+00 +1.9564e+00 -1.1198e+00 +1.1892e+00 +2.2403e+00 +2.7705e+00 +2.5255e+00 +2.7095e+00 -1.1428e-01 -3.3796e+00 +3.3908e+00 +1.8821e+00 -1.8906e+00 -2.4566e+00 +3.5896e+00
12788 0 +1.064498421e+01 +1.650498421e+01 +1.650498421e+01 -3.6315e+00 +2.2452e+00 -9.1135e-01 +1.9341e+00 +3.3051e+00 +1.3506e+00 +1.9542e+00 -1.1174e+00 +1.1870e+00 +2.2479e+00 +2.7717e+00 +2.5310e+00 +2.7028e+00 -1.1116e-01 -3.3736e+00 +3.3916e+00 +1.8882e+00 -1.8901e+00 -2.4604e+00 +3.5880e+00
12823 0 +1.044223453e+01 +1.630223453e+01 +1.630223453e+01 -3.6272e+00 +2.2373e+00 -9.0914e-01 +1.9404e+00 +3.2893e+00 +1.3537e+00 +1.9547e+00 -1.1106e+00 +1.1837e+00 +2.2448e+00 +2.7718e+00 +2.5295e+00 +2.6977e+00 -1.1145e-01 -3.3705e+00 +3.3930e+00 +1.8828e+00 -1.8934e+00 -2.4544e+00 +3.5932e+00
12901 0 +1.010230664e+01 +1.596230664e+01 +1.596230664e+01 -3.6320e+00 +2.2395e+00 -9.1059e-01 +1.9409e+00 +3.2935e+00 +1.3498e+00 +1.9510e+00 -1.1189e+00 +1.1897e+00 +2.2425e+00 +2.7712e+00 +2.5271e+00 +2.6985e+00 -1.1316e-01 -3.3748e+00 +3.3916e+00 +1.8841e+00 -1.8904e+00 -2.4592e+00 +3.5892e+00
13349 0 +9.882126962e+00 +1.574212696e+01 +1.574212696e+01 -3.6373e+00 +2.2380e+00 -9.1053e-01 +1.9379e+00 +3.2830e+00 +1.3504e+00 +1.9518e+00 -1.1144e+00 +1.1922e+00 +2.2415e+00 +2.7733e+00 +2.5361e+00 +2.7099e+00 -1.1022e-01 -3.3699e+00 +3.3947e+00 +1.8808e+00 -1.8897e+00 -2.4590e+00 +3.5955e+00
13733 0 +9.771702110e+00 +1.563170211e+01 +1.563170211e+01 -3.6312e+00 +2.2370e+00 -9.1293e-01 +1.9424e+00 +3.2840e+00 +1.3505e+00 +1.9573e+00 -1.1173e+00 +1.1922e+00 +2.2374e+00 +2.7725e+00 +2.5304e+00 +2.7083e+00 -1.0545e-01 -3.3697e+00 +3.3902e+00 +1.8770e+00 -1.8898e+00 -2.4627e+00 +3.5951e+00
14427 0 +9.378490091e+00 +1.523849009e+01 +1.523849009e+01 -3.6379e+00 +2.2362e+00 -9.1053e-01 +1.9408e+00 +3.2712e+00 +1.3551e+00 +1.9553e+00 -1.1083e+00 +1.1913e+00 +2.2350e+00 +2.7786e+00 +2.5331e+00 +2.7154e+00 -1.0397e-01 -3.3640e+00 +3.3964e+00 +1.8792e+00 -1.8917e+00 -2.4593e+00 +3.5996e+00
14466 0 +9.306706830e+00 +1.516670683e+01 +1.516670683e+01 -3.6371e+00 +2.2363e+00 -9.1547e-01 +1.9358e+00 +3.2709e+00 +1.3530e+00 +1.9551e+00 -1.1083e+00 +1.1935e+00 +2.2344e+00 +2.7751e+00 +2.5321e+00 +2.7156e+00 -1.0082e-01 -3.3625e+00 +3.3968e+00 +1.8795e+00 -1.8966e+00 -2.4612e+00 +3.5957e+00
15092 0 +9.093106656e+00 +1.495310666e+01 +1.495310666e+01 -3.6351e+00 +2.2355e+00 -9.1174e-01 +1.9355e+00 +3.2667e+00 +1.3564e+00 +1.9547e+00 -1.1094e+00 +1.1930e+00 +2.2351e+00 +2.7750e+00 +2.5317e+00 +2.7133e+00 -9.9844e-02 -3.3595e+00 +3.3939e+00 +1.8769e+00 -1.8913e+00 -2.4604e+00 +3.6023e+00
15412 0 +8.765490033e+00 +1.462549003e+01 +1.462549003e+01 -3.6320e+00 +2.2349e+00 -9.1338e-01 +1.9364e+00 +3.2617e+00 +1.3558e+00 +1.9561e+00 -1.1040e+00 +1.1921e+00 +2.2300e+00 +2.7739e+00 +2.5299e+00 +2.7169e+00 -9.5596e-02 -3.3579e+00 +3.3961e+00 +1.8769e+00 -1.8930e+00 -2.4653e+00 +3.5977e+00
15922 0 +8.691385802e+00 +1.455138580e+01 +1.455138580e+01 -3.6346e+00 +2.2361e+00 -9.1194e-01 +1.9383e+00 +3.2594e+00 +1.3565e+00 +1.9577e+00 -1.1042e+00 +1.1948e+00 +2.2303e+00 +2.7766e+00 +2.5293e+00 +2.7207e+00 -9.7508e-02 -3.3608e+00 +3.3964e+00 +1.8741e+00 -1.8940e+00 -2.4658e+00 +3.5995e+00
16334 0 +8.443625467e+00 +1.430362547e+01 +1.430362547e+01 -3.6343e+00 +2.2333e+00 -9.1174e-01 +1.9388e+00 +3.2574e+00 +1.3572e+00 +1.9542e+00 -1.1065e+00 +1.1938e+00 +2.2279e+00 +2.7751e+00 +2.5277e+00 +2.7219e+00 -9.5489e-02 -3.3570e+00 +3.3963e+00 +1.8733e+00 -1.8933e+00 -2.4651e+00 +3.6018e+00
16895 0 +8.300403351e+00 +1.416040335e+01 +1.416040335e+01 -3.6366e+00 +2.2337e+00 -9.1327e-01 +1.9355e+00 +3.2555e+00 +1.3561e+00 +1.9539e+00 -1.1052e+00 +1.1950e+00 +2.2274e+00 +2.7737e+00 +2.5315e+00 +2.7222e+00 -9.5910e-02 -3.3570e+00 +3.3959e+00 +1.8744e+00 -1.8944e+00 -2.4656e+00 +3.6024e+00
17400 0 +8.127037116e+00 +1.398703712e+01 +1.398703712e+01 -3.6362e+00 +2.2342e+00 -9.1329e-01 +1.9362e+00 +3.2555e+00 +1.3570e+00 +1.9540e+00 -1.1043e+00 +1.1948e+00 +2.2283e+00 +2.7740e+00 +2.5302e+00 +2.7223e+00 -9.4103e-02 -3.3567e+00 +3.3951e+00 +1.8740e+00 -1.8947e+00 -2.4660e+00 +3.6000e+00
18540 0 +7.898769427e+00 +1.375876943e+01 +1.375876943e+01 -3.6357e+00 +2.2330e+00 -9.1315e-01 +1.9366e+00 +3.2515e+00 +1.3582e+00 +1.9546e+00 -1.1034e+00 +1.1943e+00 +2.2264e+00 +2.7742e+00 +2.5291e+00 +2.7252e+00 -9.3408e-02 -3.3546e+00 +3.3962e+00 +1.8730e+00 -1.8947e+00 -2.4666e+00 +3.6023e+00
21155 0 +7.759036658e+00 +1.361903666e+01 +1.361903666e+01 -3.6360e+00 +2.2333e+00 -9.1362e-01 +1.9361e+00 +3.2509e+00 +1.3579e+00 +1.9556e+00 -1.1030e+00 +1.1948e+00 +2.2261e+00 +2.7744e+00 +2.5299e+00 +2.7251e+00 -9.3303e-02 -3.3549e+00 +3.3965e+00 +1.8729e+00 -1.8944e+00 -2.4668e+00 +3.6021e+00
31272 0 +7.659739907e+00 +1.351973991e+01 +1.351973991e+01 -3.6360e+00 +2.2330e+00 -9.1334e-01 +1.9360e+00 +3.2508e+00 +1.3580e+00 +1.9554e+00 -1.1030e+00 +1.1950e+00 +2.2261e+00 +2.7743e+00 +2.5298e+00 +2.7252e+00 -9.3256e-02 -3.3548e+00 +3.3962e+00 +1.8728e+00 -1.8944e+00 -2.4669e+00 +3.6022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458315161e+03 +2.663175161e+03 +2.663175161e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 0 +2.343926636e+03 +2.548786636e+03 +2.548786636e+03 -3.4552e+00 -1.1678e+00 -1.0740e+00 -3.3012e+00 -4.9383e+00 +5.7431e-01 -5.3665e+00 +6.2051e-01 +5.6551e-01 -2.3378e+00 -2.8167e-01 -3.9076e+00 +8.2434e-02 -1.7961e+00 -2.2679e+00 -8.0288e-02 +1.5862e+00 +1.7241e+00 -6.7951e-02 +1.9326e+00
89 0 +2.211765904e+03 +2.416625904e+03 +2.416625904e+03 +7.0137e-01 -2.2731e+00 +1.7167e+00 -4.5508e-01 -2.2072e+00 +5.6765e-01 -2.0387e+00 +1.0931e-01 +9.5845e-01 -2.1950e+00 +6.9945e-01 -3.2243e-01 +1.1578e+00 +2.3386e+00 -2.5077e+00 -1.1895e-01 +7.5928e-01 +1.6961e+00 -3.3130e+00 -1.7476e+00
120 0 +2.079237996e+03 +2.284097996e+03 +2.284097996e+03 +1.1343e+00 -8.1316e-01 +4.0075e+00 -5.7127e-01 -5.0944e+00 +1.6453e+00 -2.4517e+00 -1.0600e-01 +4.2140e+00 -1.3954e+00 -2.3393e+00 -6.0820e-01 +8.3404e-01 +2.2536e+00 -3.0196e+00 -2.2434e+00 +3.6109e-01 +4.0693e+00 -7.5060e-01 -7.3453e-01
352 0 +2.040821077e+03 +2.245681077e+03 +2.245681077e+03 +2.6045e+00 -5.8962e-01 +2.3243e+00 -2.0322e+00 +1.7868e+00 +1.3235e+00 -1.0855e+00 +1.6947e+00 +3.1790e+00 -3.1690e+00 -3.8915e+00 +3.6019e+00 +7.3268e-01 -3.2003e-01 -4.2531e+00 -1.2338e-02 -1.1300e+00 -9.3412e-01 +1.3832e+00 +1.5435e+00
387 0 +1.896194085e+03 +2.101054085e+03 +2.101054085e+03 +2.3562e-01 -3.8463e+00 +1.5530e+00 +2.6772e-01 -3.0831e+00 +1.3266e+00 -1.1225e+00 -1.1653e+00 +2.3016e+00 -3.1059e+00 +6.1105e-01 +2.2489e+00 +1.9233e+00 +8.9675e-01 -2.2270e+00 -8.8636e-01 -3.4193e-01 +4.0749e-01 +2.8307e+00 -6.3755e-01
467 0 +1.791273901e+03 +1.996133901e+03 +1.996133901e+03 -8.2713e-01 -1.7612e+00 -7.2164e-01 +1.1531e+00 -7.6474e-01 -6.7983e-01 -2.3823e+00 +8.1404e-01 -3.1067e-01 -2.5784e+00 +1.9074e+00 +2.3379e+00 -1.2677e-01 +2.5793e-01 -2.1532e+00 -3.5971e+00 -3.0383e-01 +1.3340e+00 +1.8306e+00 +1.6921e+00
470 0 +1.603798477e+03 +1.808658477e+03 +1.808658477e+03 +9.2227e-01 +8.8446e-01 -3.4530e+00 -2.4691e-01 -3.2771e+00 +3.1397e+00 -3.5907e+00 -2.2223e+00 +5.8380e-01 -1.4995e+00 +2.4939e+00 +2.6337e+00 +1.8762e+00 +1.1259e-01 -2.1854e+00 -3.8590e+00 -2.5721e+00 +7.9925e-01 +1.3952e+00 +1.4211e+00
1230 0 +1.521518878e+03 +1.726378878e+03 +1.726378878e+03 -1.0149e+00 -3.2178e+00 +4.5838e-01 +3.5621e+00 -2.0299e+00 +1.9203e+00 -1.7498e+00 +8.2287e-01 +1.5960e+00 -2.2558e-01 -2.8799e-01 +1.5869e+00 +3.0908e+00 -1.5367e+00 -1.2078e+00 -5.1854e-01 -1.0885e+00 +1.8645e+00 -1.2952e+00 +1.2948e+00
1241 0 +1.374258862e+03 +1.579118862e+03 +1.579118862e+03 -1.4644e+00 -1.3206e+00 +1.3805e+00 +4.4203e+00 -2.0767e+00 +3.5600e+00 -2.4106e+00 -3.2188e-01 +2.0277e+00 -2.6662e+00 +1.4862e+00 +3.2028e+00 +1.6039e+00 -4.5601e+00 -1.6265e+00 -3.2466e+00 -2.7318e+00 +1.2127e+00 +1.6193e+00 +7.9102e-01
1257 0 +1.342128813e+03 +1.546988813e+03 +1.546988813e+03 -1.3916e+00 -2.0788e+00 +1.9006e+00 +5.7692e+00 -7.5947e-01 +7.0780e-01 -2.5797e+00 -2.4627e-01 +2.1111e+00 -1.7451e+00 -2.9620e-01 +2.2291e+00 +2.8082e+00 +2.2873e-01 -2.6885e+00 +1.6427e-01 -1.4856e-01 +2.6647e+00 +3.6997e-01 +2.0982e+00
1291 0 +1.290268184e+03 +1.495128184e+03 +1.495128184e+03 -2.4844e+00 -3.1963e+00 -4.6158e-01 +5.0614e+00 -4.0842e+00 +2.0694e+00 -3.5662e+00 -2.0328e+00 +1.1511e+00 -1.4308e+00 +1.2988e-01 +1.8810e+00 +4.9560e-01 -1.2277e+00 -7.3206e-01 -1.9849e+00 -1.2246e+00 +1.9002e+00 +1.5755e+00 +3.3051e+00
1531 0 +1.173214773e+03 +1.378074773e+03 +1.378074773e+03 -1.0209e+00 -2.9542e+00 +3.8550e-01 +2.0608e+00 -2.7109e+00 +1.5878e+00 -2.7878e+00 +1.4713e+00 +2.9764e+00 +4.3131e-01 +1.5509e+00 +2.4120e+00 +1.2014e+00 -1.7086e+00 -2.6013e+00 -1.8583e+00 -1.4478e+00 +5.6032e-03 +1.3880e+00 +3.3010e+00
1533 0 +1.133928342e+03 +1.338788342e+03 +1.338788342e+03 -2.0002e+00 -1.1124e+00 -4.3808e-02 +2.5793e+00 -1.0641e+00 +4.2571e+00 -2.5789e+00 +1.3206e+00 +1.9729e+00 -6.8962e-02 -1.6035e+00 +2.7312e+00 +2.8284e+00 -5.2624e-01 -2.1471e+00 -2.8329e+00 -6.4089e-01 +8.1603e-01 +1.9886e-01 +2.1196e+00
1683 0 +1.085535244e+03 +1.290395244e+03 +1.290395244e+03 -3.2918e-01 -1.7812e+00 -1.1129e-01 +1.8303e+00 -3.6437e+00 +5.7547e+00 -2.3415e+00 +1.2869e+00 +2.4766e+00 +1.0965e-01 +2.2597e+00 +1.6635e+00 +8.8544e-01 +2.3819e+00 -4.2863e+00 -2.9628e+00 +1.2719e+00 +9.5904e-01 -2.7320e-01 +1.4606e+00
