% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +1.170772452e+03 +1.375632452e+03 +1.375632452e+03 +8.8144e-01 +2.3480e+00 -1.8681e+00 +7.1223e-01 -9.1059e-01 +2.3721e+00 -3.6302e+00 -2.6702e+00 -6.2887e-01 +7.4007e-01
67 0 +1.108323677e+03 +1.313183677e+03 +1.313183677e+03 -1.1148e-01 -3.3515e+00 -6.3066e-01 +6.9244e-02 -1.1125e-02 +3.4165e+00 -1.2511e-01 -3.4806e+00 -1.8842e-01 +4.1131e-01
78 0 +7.193541386e+02 +9.242141386e+02 +9.242141386e+02 -1.5770e-03 -2.2726e+00 -1.1168e+00 +1.0321e+00 -9.6181e-01 +4.2084e+00 -1.5941e+00 +9.9015e-01 -9.9242e-01 -9.1181e-02
211 0 +6.607593826e+02 +8.656193826e+02 +8.656193826e+02 +2.0420e+00 -1.6944e+00 -2.3989e+00 +4.3261e+00 -4.8971e-01 +3.6869e+00 -3.6592e+00 -1.4646e+00 -1.4938e+00 -4.6859e-01
258 0 +6.451279559e+02 +8.499879559e+02 +8.499879559e+02 -4.7102e-01 -5.3943e-01 -2.8009e-01 +1.4949e+00 -2.4113e+00 +3.3514e+00 -4.6158e+00 -1.4661e+00 +3.6945e+00 -1.1922e+00
259 0 +6.212367289e+02 +8.260967289e+02 +8.260967289e+02 -2.4225e+00 -2.4474e-01 -7.4459e-02 +2.4432e+00 -2.9971e+00 +3.7243e+00 -3.9590e+00 -6.7367e-01 +2.9340e+00 +8.0294e-01
282 0 +5.924377012e+02 +7.972977012e+02 +7.972977012e+02 -3.2865e-01 -1.7805e+00 -1.2307e+00 +2.3876e+00 -1.1303e+00 +3.5876e+00 -9.7145e-01 -1.4300e+00 +8.3842e-01 -3.6812e-01
379 0 +3.852019830e+02 +5.900619830e+02 +5.900619830e+02 -5.3555e-01 -1.7464e+00 -5.8273e-01 +2.3680e+00 -2.3071e+00 +3.8906e+00 -2.9137e+00 +1.0520e-01 +5.8256e-01 -5.0953e-01
640 0 +3.422297197e+02 +5.470897197e+02 +5.470897197e+02 -1.3376e+00 -1.9198e+00 -1.3510e+00 +2.8965e+00 -1.1651e+00 +3.3144e+00 -2.0443e+00 -1.4984e+00 +1.5879e+00 -2.3082e+00
662 0 +3.024261499e+02 +5.072861499e+02 +5.072861499e+02 -6.4330e-01 -2.4037e+00 -2.5139e+00 +4.1941e+00 -1.1652e-02 +3.2170e+00 -2.0625e+00 +1.1654e-01 +6.0263e-01 -1.6191e+00
856 0 +2.816681277e+02 +4.865281277e+02 +4.865281277e+02 -1.5501e+00 -1.9785e+00 -3.0690e-01 +1.9277e+00 -1.8740e+00 +3.4770e+00 -2.9377e+00 +1.9832e-01 +2.2091e+00 -1.9070e+00
1005 0 +2.246112327e+02 +4.294712327e+02 +4.294712327e+02 -1.9517e+00 -1.1072e+00 -5.4299e-01 +2.9260e+00 -1.5579e+00 +3.7061e+00 -2.2161e+00 -6.8923e-02 +1.9380e+00 -2.4413e+00
1110 0 +2.146015716e+02 +4.194615716e+02 +4.194615716e+02 -1.9189e+00 -9.6172e-01 +2.6972e-01 +2.8519e+00 -2.2931e+00 +3.7858e+00 -3.1143e+00 -6.1384e-01 +2.0615e+00 -2.6786e+00
1153 0 +1.903452295e+02 +3.952052295e+02 +3.952052295e+02 -1.1217e+00 -8.7630e-01 -1.5010e+00 +3.8916e+00 -5.7389e-01 +3.4345e+00 -2.6857e+00 -6.6065e-01 +1.9926e+00 -1.5577e+00
1334 0 +1.763833136e+02 +3.812433136e+02 +3.812433136e+02 -2.1932e+00 -9.9504e-02 +1.5387e+00 +2.7880e+00 -2.6559e+00 +3.8261e+00 -3.7264e+00 +5.1660e-01 +4.3279e+00 -2.4366e+00
1338 0 +1.479778681e+02 +3.528378681e+02 +3.528378681e+02 -1.5211e+00 -4.5607e-01 +8.2194e-01 +2.4298e+00 -2.3231e+00 +3.8254e+00 -2.9231e+00 +5.8032e-01 +3.4961e+00 -2.4675e+00
1383 0 +1.295412918e+02 +3.344012918e+02 +3.344012918e+02 -1.8453e+00 -3.4694e-01 +5.0371e-01 +2.3140e+00 -2.4217e+00 +4.0333e+00 -3.0673e+00 +5.7340e-01 +3.2273e+00 -2.6032e+00
1449 0 +1.272770190e+02 +3.321370190e+02 +3.321370190e+02 -1.8013e+00 -1.0689e+00 +4.0492e-01 +2.0966e+00 -2.1560e+00 +4.1080e+00 -3.2082e+00 +3.5530e-01 +2.8651e+00 -2.7695e+00
1574 0 +1.171804039e+02 +3.220404039e+02 +3.220404039e+02 -2.0650e+00 -5.4216e-01 +3.0552e-01 +2.4822e+00 -2.3368e+00 +3.7553e+00 -3.0097e+00 +4.5557e-01 +3.6473e+00 -2.2304e+00
1613 0 +9.934092288e+01 +3.042009229e+02 +3.042009229e+02 -1.7989e+00 -7.9327e-01 +8.4349e-02 +2.4642e+00 -1.9218e+00 +4.2457e+00 -2.9014e+00 +2.4365e-01 +3.3882e+00 -2.4650e+00
1720 0 +9.583454990e+01 +3.006945499e+02 +3.006945499e+02 -2.2210e+00 -2.7308e-01 +3.9567e-01 +2.6572e+00 -2.2559e+00 +3.9888e+00 -3.4618e+00 +6.4388e-01 +3.9986e+00 -2.5792e+00
1739 0 +9.130665856e+01 +2.961666586e+02 +2.961666586e+02 -2.2577e+00 -3.6754e-01 +3.6948e-01 +2.2104e+00 -2.0886e+00 +4.0927e+00 -3.4191e+00 +5.0110e-01 +4.3594e+00 -2.6805e+00
1753 0 +8.856201760e+01 +2.934220176e+02 +2.934220176e+02 -2.0885e+00 -6.3159e-01 +4.8452e-01 +2.3929e+00 -1.9135e+00 +4.1345e+00 -3.1065e+00 +3.2660e-01 +3.7112e+00 -2.5071e+00
2036 0 +8.211212774e+01 +2.869721277e+02 +2.869721277e+02 -1.5862e+00 -6.7600e-01 +2.3121e-02 +2.3430e+00 -1.8795e+00 +3.9526e+00 -3.0923e+00 +3.9058e-01 +3.4047e+00 -2.6608e+00
2080 0 +7.350365310e+01 +2.783636531e+02 +2.783636531e+02 -1.5895e+00 -6.0999e-01 +4.8019e-01 +2.1817e+00 -2.1852e+00 +4.1522e+00 -3.2960e+00 +4.5284e-01 +3.3277e+00 -2.3128e+00
2163 0 +7.207659746e+01 +2.769365975e+02 +2.769365975e+02 -1.9772e+00 -4.0707e-01 +7.9243e-01 +2.4864e+00 -2.2164e+00 +4.0676e+00 -3.2230e+00 +4.7827e-01 +3.5696e+00 -2.6217e+00
2197 0 +6.569307623e+01 +2.705530762e+02 +2.705530762e+02 -2.0760e+00 -2.5940e-01 +4.3643e-01 +2.1295e+00 -2.2086e+00 +4.0529e+00 -3.1847e+00 +3.1504e-01 +3.8152e+00 -2.7859e+00
2212 0 +5.984947070e+01 +2.647094707e+02 +2.647094707e+02 -2.0702e+00 -5.2213e-01 +6.0927e-01 +2.1042e+00 -2.2011e+00 +4.0886e+00 -3.3282e+00 +4.1376e-01 +3.8971e+00 -2.4055e+00
2408 0 +5.802584145e+01 +2.628858415e+02 +2.628858415e+02 -2.1192e+00 -2.5776e-01 +8.6954e-01 +1.9397e+00 -2.4515e+00 +4.0826e+00 -3.2767e+00 +6.2232e-01 +4.1953e+00 -2.7758e+00
2488 0 +5.282042780e+01 +2.576804278e+02 +2.576804278e+02 -2.1738e+00 -4.4384e-01 +7.7555e-01 +2.1377e+00 -2.4366e+00 +4.1487e+00 -3.3358e+00 +6.3611e-01 +4.0936e+00 -2.8730e+00
2637 0 +5.125045577e+01 +2.561104558e+02 +2.561104558e+02 -2.1336e+00 -3.7585e-01 +6.0207e-01 +1.9166e+00 -2.3707e+00 +4.0777e+00 -3.1957e+00 +3.2829e-01 +3.9615e+00 -2.7639e+00
2638 0 +4.383422364e+01 +2.486942236e+02 +2.486942236e+02 -2.0708e+00 -4.2835e-01 +7.3422e-01 +2.0986e+00 -2.5340e+00 +3.9938e+00 -3.3872e+00 +4.4210e-01 +3.9426e+00 -2.6984e+00
2896 0 +3.420714416e+01 +2.390671442e+02 +2.390671442e+02 -1.9158e+00 -5.4188e-01 +5.7074e-01 +2.2513e+00 -2.2053e+00 +4.1018e+00 -3.3598e+00 +4.7916e-01 +3.7211e+00 -2.6104e+00
3067 0 +2.987619418e+01 +2.347361942e+02 +2.347361942e+02 -2.0993e+00 -4.4834e-01 +6.6885e-01 +2.1283e+00 -2.2820e+00 +4.0977e+00 -3.2162e+00 +3.9570e-01 +3.8932e+00 -2.8089e+00
3119 0 +2.079030922e+01 +2.256503092e+02 +2.256503092e+02 -1.9432e+00 -4.5051e-01 +6.8764e-01 +2.1368e+00 -2.3106e+00 +4.1582e+00 -3.2749e+00 +4.0048e-01 +3.8343e+00 -2.6874e+00
3536 0 +1.964380173e+01 +2.245038017e+02 +2.245038017e+02 -1.7992e+00 -6.2200e-01 +2.4714e-01 +2.5550e+00 -2.0672e+00 +3.9378e+00 -3.2467e+00 +3.8058e-01 +3.3438e+00 -2.5118e+00
3897 0 +1.788244867e+01 +2.227424487e+02 +2.227424487e+02 -1.8476e+00 -6.5839e-01 +2.1612e-01 +2.5515e+00 -2.0972e+00 +3.9274e+00 -3.1946e+00 +3.2000e-01 +3.4008e+00 -2.4848e+00
4015 0 +1.592360942e+01 +2.207836094e+02 +2.207836094e+02 -1.7380e+00 -6.3010e-01 +1.1129e-01 +2.6271e+00 -2.0208e+00 +3.9246e+00 -3.2659e+00 +3.2079e-01 +3.2598e+00 -2.4509e+00
4179 0 +1.221728210e+01 +2.170772821e+02 +2.170772821e+02 -1.7190e+00 -6.5844e-01 +9.6551e-02 +2.6607e+00 -1.9881e+00 +3.8919e+00 -3.2274e+00 +2.7498e-01 +3.1639e+00 -2.4025e+00
4323 0 +1.112903027e+01 +2.159890303e+02 +2.159890303e+02 -1.7926e+00 -6.9246e-01 +9.3514e-02 +2.6536e+00 -2.0022e+00 +3.9143e+00 -3.1878e+00 +2.8993e-01 +3.2158e+00 -2.4447e+00
4492 0 +1.095462468e+01 +2.158146247e+02 +2.158146247e+02 -1.8190e+00 -6.2368e-01 +1.4108e-01 +2.5676e+00 -1.9837e+00 +3.9526e+00 -3.2175e+00 +3.2967e-01 +3.3559e+00 -2.4833e+00
4543 0 +8.721419622e+00 +2.135814196e+02 +2.135814196e+02 -1.7796e+00 -6.3501e-01 +1.5626e-01 +2.6140e+00 -2.0310e+00 +3.9485e+00 -3.2017e+00 +3.1484e-01 +3.3096e+00 -2.4603e+00
4679 0 +8.272061426e+00 +2.131320614e+02 +2.131320614e+02 -1.7684e+00 -6.4040e-01 +1.0652e-01 +2.6739e+00 -1.9757e+00 +3.9443e+00 -3.2213e+00 +3.1094e-01 +3.2787e+00 -2.4604e+00
4781 0 +7.704440355e+00 +2.125644404e+02 +2.125644404e+02 -1.7820e+00 -6.4811e-01 +1.0048e-01 +2.6902e+00 -1.9777e+00 +3.9353e+00 -3.2073e+00 +2.9752e-01 +3.2640e+00 -2.4493e+00
4793 0 +4.808076247e+00 +2.096680762e+02 +2.096680762e+02 -1.7822e+00 -6.3304e-01 +1.4440e-01 +2.6186e+00 -2.0033e+00 +3.9330e+00 -3.1995e+00 +2.8223e-01 +3.2921e+00 -2.4620e+00
5157 0 +4.163791600e+00 +2.090237916e+02 +2.090237916e+02 -1.7796e+00 -6.5208e-01 +1.2303e-01 +2.6304e+00 -1.9939e+00 +3.9377e+00 -3.1954e+00 +2.8399e-01 +3.2536e+00 -2.4525e+00
5194 0 +3.953672146e+00 +2.088136721e+02 +2.088136721e+02 -1.7843e+00 -6.4048e-01 +1.3742e-01 +2.6184e+00 -2.0002e+00 +3.9387e+00 -3.2006e+00 +3.0001e-01 +3.2665e+00 -2.4669e+00
5249 0 +3.611449241e+00 +2.084714492e+02 +2.084714492e+02 -1.7878e+00 -6.3835e-01 +1.3720e-01 +2.6215e+00 -1.9863e+00 +3.9366e+00 -3.2104e+00 +2.9423e-01 +3.2945e+00 -2.4735e+00
5316 0 +3.406834441e+00 +2.082668344e+02 +2.082668344e+02 -1.7752e+00 -6.3551e-01 +1.3345e-01 +2.6190e+00 -2.0008e+00 +3.9425e+00 -3.2052e+00 +2.9896e-01 +3.2815e+00 -2.4609e+00
5350 0 +2.747238402e+00 +2.076072384e+02 +2.076072384e+02 -1.7737e+00 -6.5560e-01 +1.1924e-01 +2.6339e+00 -1.9854e+00 +3.9375e+00 -3.2092e+00 +2.9091e-01 +3.2553e+00 -2.4563e+00
5359 0 +2.569799362e+00 +2.074297994e+02 +2.074297994e+02 -1.7766e+00 -6.5423e-01 +1.1979e-01 +2.6315e+00 -1.9859e+00 +3.9354e+00 -3.2000e+00 +2.9169e-01 +3.2618e+00 -2.4576e+00
5435 0 +2.477956515e+00 +2.073379565e+02 +2.073379565e+02 -1.7839e+00 -6.4192e-01 +1.4548e-01 +2.6202e+00 -2.0036e+00 +3.9330e+00 -3.2075e+00 +2.8837e-01 +3.2750e+00 -2.4608e+00
5505 0 +2.121415502e+00 +2.069814155e+02 +2.069814155e+02 -1.7843e+00 -6.3139e-01 +1.3908e-01 +2.6211e+00 -1.9940e+00 +3.9312e+00 -3.2144e+00 +2.9320e-01 +3.2795e+00 -2.4588e+00
5506 0 +1.883609208e+00 +2.067436092e+02 +2.067436092e+02 -1.7817e+00 -6.4259e-01 +1.2843e-01 +2.6254e+00 -1.9913e+00 +3.9301e+00 -3.2166e+00 +2.9331e-01 +3.2719e+00 -2.4565e+00
5615 0 +1.759679200e+00 +2.066196792e+02 +2.066196792e+02 -1.7752e+00 -6.4693e-01 +1.0512e-01 +2.6435e+00 -1.9799e+00 +3.9263e+00 -3.2149e+00 +2.9262e-01 +3.2578e+00 -2.4406e+00
5630 0 +1.291726763e+00 +2.061517268e+02 +2.061517268e+02 -1.7692e+00 -6.4767e-01 +1.0929e-01 +2.6429e+00 -1.9803e+00 +3.9280e+00 -3.2106e+00 +2.9096e-01 +3.2455e+00 -2.4371e+00
6259 0 +8.652979633e-01 +2.057252980e+02 +2.057252980e+02 -1.7679e+00 -6.5320e-01 +9.1489e-02 +2.6552e+00 -1.9663e+00 +3.9218e+00 -3.2033e+00 +2.8523e-01 +3.2352e+00 -2.4350e+00
6644 0 +8.018726758e-01 +2.056618727e+02 +2.056618727e+02 -1.7671e+00 -6.5032e-01 +9.6535e-02 +2.6564e+00 -1.9691e+00 +3.9208e+00 -3.2057e+00 +2.8553e-01 +3.2392e+00 -2.4347e+00
6730 0 +7.446547627e-01 +2.056046548e+02 +2.056046548e+02 -1.7708e+00 -6.5035e-01 +1.0169e-01 +2.6495e+00 -1.9742e+00 +3.9258e+00 -3.2062e+00 +2.8740e-01 +3.2492e+00 -2.4400e+00
6834 0 +7.309501626e-01 +2.055909502e+02 +2.055909502e+02 -1.7686e+00 -6.5096e-01 +9.8872e-02 +2.6505e+00 -1.9704e+00 +3.9263e+00 -3.2050e+00 +2.8800e-01 +3.2436e+00 -2.4400e+00
6942 0 +5.815579800e-01 +2.054415580e+02 +2.054415580e+02 -1.7716e+00 -6.4990e-01 +1.0215e-01 +2.6478e+00 -1.9746e+00 +3.9248e+00 -3.2073e+00 +2.8698e-01 +3.2461e+00 -2.4422e+00
7032 0 +5.471236685e-01 +2.054071237e+02 +2.054071237e+02 -1.7727e+00 -6.4698e-01 +1.0948e-01 +2.6442e+00 -1.9795e+00 +3.9256e+00 -3.2084e+00 +2.8757e-01 +3.2513e+00 -2.4443e+00
7162 0 +3.097439729e-01 +2.051697440e+02 +2.051697440e+02 -1.7701e+00 -6.4998e-01 +1.0148e-01 +2.6507e+00 -1.9739e+00 +3.9256e+00 -3.2059e+00 +2.8797e-01 +3.2444e+00 -2.4401e+00
7310 0 +2.502179018e-01 +2.051102179e+02 +2.051102179e+02 -1.7700e+00 -6.4991e-01 +1.0373e-01 +2.6498e+00 -1.9755e+00 +3.9261e+00 -3.2074e+00 +2.8698e-01 +3.2438e+00 -2.4418e+00
7706 0 +2.444759046e-01 +2.051044759e+02 +2.051044759e+02 -1.7689e+00 -6.4996e-01 +1.0239e-01 +2.6510e+00 -1.9735e+00 +3.9255e+00 -3.2061e+00 +2.8702e-01 +3.2439e+00 -2.4401e+00
7770 0 +2.351709404e-01 +2.050951709e+02 +2.050951709e+02 -1.7689e+00 -6.4977e-01 +1.0139e-01 +2.6519e+00 -1.9738e+00 +3.9257e+00 -3.2062e+00 +2.8607e-01 +3.2419e+00 -2.4404e+00
8004 0 +2.162175904e-01 +2.050762176e+02 +2.050762176e+02 -1.7694e+00 -6.5025e-01 +1.0269e-01 +2.6505e+00 -1.9750e+00 +3.9254e+00 -3.2066e+00 +2.8654e-01 +3.2437e+00 -2.4400e+00
8185 0 +2.105268201e-01 +2.050705268e+02 +2.050705268e+02 -1.7695e+00 -6.4969e-01 +1.0250e-01 +2.6513e+00 -1.9746e+00 +3.9249e+00 -3.2068e+00 +2.8671e-01 +3.2429e+00 -2.4401e+00
8186 0 +1.918443344e-01 +2.050518443e+02 +2.050518443e+02 -1.7697e+00 -6.5001e-01 +1.0163e-01 +2.6516e+00 -1.9739e+00 +3.9251e+00 -3.2069e+00 +2.8620e-01 +3.2434e+00 -2.4409e+00
8206 0 +1.765265555e-01 +2.050365266e+02 +2.050365266e+02 -1.7698e+00 -6.5009e-01 +1.0172e-01 +2.6513e+00 -1.9744e+00 +3.9252e+00 -3.2067e+00 +2.8617e-01 +3.2433e+00 -2.4407e+00
8246 0 +7.977524271e-02 +2.049397752e+02 +2.049397752e+02 -1.7699e+00 -6.4946e-01 +1.0260e-01 +2.6507e+00 -1.9744e+00 +3.9254e+00 -3.2068e+00 +2.8713e-01 +3.2443e+00 -2.4403e+00
8829 0 +7.698134474e-02 +2.049369813e+02 +2.049369813e+02 -1.7698e+00 -6.4918e-01 +1.0305e-01 +2.6502e+00 -1.9745e+00 +3.9258e+00 -3.2068e+00 +2.8699e-01 +3.2448e+00 -2.4404e+00
8876 0 +7.154463342e-02 +2.049315446e+02 +2.049315446e+02 -1.7700e+00 -6.4906e-01 +1.0334e-01 +2.6497e+00 -1.9748e+00 +3.9258e+00 -3.2069e+00 +2.8728e-01 +3.2454e+00 -2.4407e+00
8878 0 +5.417609898e-02 +2.049141761e+02 +2.049141761e+02 -1.7701e+00 -6.4915e-01 +1.0312e-01 +2.6502e+00 -1.9748e+00 +3.9258e+00 -3.2070e+00 +2.8697e-01 +3.2448e+00 -2.4407e+00
9004 0 +4.274929963e-02 +2.049027493e+02 +2.049027493e+02 -1.7700e+00 -6.4932e-01 +1.0329e-01 +2.6501e+00 -1.9749e+00 +3.9258e+00 -3.2068e+00 +2.8715e-01 +3.2448e+00 -2.4408e+00
9185 0 +3.928456145e-02 +2.048992846e+02 +2.048992846e+02 -1.7700e+00 -6.4933e-01 +1.0324e-01 +2.6500e+00 -1.9749e+00 +3.9259e+00 -3.2071e+00 +2.8719e-01 +3.2448e+00 -2.4408e+00
9213 0 +3.023688584e-02 +2.048902369e+02 +2.048902369e+02 -1.7701e+00 -6.4931e-01 +1.0330e-01 +2.6501e+00 -1.9749e+00 +3.9257e+00 -3.2069e+00 +2.8708e-01 +3.2450e+00 -2.4408e+00
9442 0 +2.838106559e-02 +2.048883811e+02 +2.048883811e+02 -1.7700e+00 -6.4934e-01 +1.0289e-01 +2.6502e+00 -1.9747e+00 +3.9257e+00 -3.2070e+00 +2.8701e-01 +3.2447e+00 -2.4407e+00
9513 0 +2.325925704e-02 +2.048832593e+02 +2.048832593e+02 -1.7700e+00 -6.4941e-01 +1.0301e-01 +2.6502e+00 -1.9747e+00 +3.9258e+00 -3.2070e+00 +2.8708e-01 +3.2447e+00 -2.4407e+00
9671 0 +2.137574049e-02 +2.048813757e+02 +2.048813757e+02 -1.7699e+00 -6.4932e-01 +1.0315e-01 +2.6500e+00 -1.9748e+00 +3.9258e+00 -3.2070e+00 +2.8714e-01 +3.2449e+00 -2.4407e+00
9834 0 +2.002029520e-02 +2.048800203e+02 +2.048800203e+02 -1.7701e+00 -6.4926e-01 +1.0315e-01 +2.6500e+00 -1.9748e+00 +3.9258e+00 -3.2069e+00 +2.8704e-01 +3.2449e+00 -2.4407e+00
9873 0 +1.657840507e-02 +2.048765784e+02 +2.048765784e+02 -1.7701e+00 -6.4928e-01 +1.0321e-01 +2.6499e+00 -1.9749e+00 +3.9258e+00 -3.2070e+00 +2.8714e-01 +3.2450e+00 -2.4408e+00
10003 0 +1.529665735e-02 +2.048752967e+02 +2.048752967e+02 -1.7701e+00 -6.4922e-01 +1.0332e-01 +2.6500e+00 -1.9748e+00 +3.9258e+00 -3.2070e+00 +2.8710e-01 +3.2450e+00 -2.4409e+00
10158 0 +1.285322040e-02 +2.048728532e+02 +2.048728532e+02 -1.7701e+00 -6.4925e-01 +1.0327e-01 +2.6500e+00 -1.9749e+00 +3.9258e+00 -3.2070e+00 +2.8715e-01 +3.2450e+00 -2.4408e+00
10208 0 +1.152313329e-02 +2.048715231e+02 +2.048715231e+02 -1.7701e+00 -6.4928e-01 +1.0333e-01 +2.6499e+00 -1.9749e+00 +3.9259e+00 -3.2069e+00 +2.8712e-01 +3.2450e+00 -2.4409e+00
10373 0 +1.097963979e-02 +2.048709796e+02 +2.048709796e+02 -1.7701e+00 -6.4926e-01 +1.0338e-01 +2.6499e+00 -1.9749e+00 +3.9259e+00 -3.2070e+00 +2.8713e-01 +3.2451e+00 -2.4409e+00
10385 0 +9.423728436e-03 +2.048694237e+02 +2.048694237e+02 -1.7701e+00 -6.4922e-01 +1.0340e-01 +2.6499e+00 -1.9749e+00 +3.9259e+00 -3.2070e+00 +2.8712e-01 +3.2451e+00 -2.4409e+00
10829 0 +9.016638121e-03 +2.048690166e+02 +2.048690166e+02 -1.7702e+00 -6.4920e-01 +1.0351e-01 +2.6497e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4410e+00
10877 0 +6.193160826e-03 +2.048661932e+02 +2.048661932e+02 -1.7701e+00 -6.4922e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8715e-01 +3.2452e+00 -2.4409e+00
11072 0 +4.302028305e-03 +2.048643020e+02 +2.048643020e+02 -1.7702e+00 -6.4920e-01 +1.0350e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8717e-01 +3.2452e+00 -2.4409e+00
11343 0 +3.909248344e-03 +2.048639092e+02 +2.048639092e+02 -1.7702e+00 -6.4922e-01 +1.0345e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
11662 0 +3.638449768e-03 +2.048636384e+02 +2.048636384e+02 -1.7702e+00 -6.4922e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8717e-01 +3.2452e+00 -2.4409e+00
11759 0 +3.339278747e-03 +2.048633393e+02 +2.048633393e+02 -1.7701e+00 -6.4920e-01 +1.0348e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
11840 0 +2.772433541e-03 +2.048627724e+02 +2.048627724e+02 -1.7702e+00 -6.4920e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8717e-01 +3.2452e+00 -2.4409e+00
11842 0 +2.741844395e-03 +2.048627418e+02 +2.048627418e+02 -1.7701e+00 -6.4921e-01 +1.0346e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8717e-01 +3.2452e+00 -2.4409e+00
11931 0 +2.389498168e-03 +2.048623895e+02 +2.048623895e+02 -1.7701e+00 -6.4921e-01 +1.0345e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
11945 0 +2.343422767e-03 +2.048623434e+02 +2.048623434e+02 -1.7701e+00 -6.4921e-01 +1.0346e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8717e-01 +3.2452e+00 -2.4409e+00
12419 0 +2.201793541e-03 +2.048622018e+02 +2.048622018e+02 -1.7701e+00 -6.4920e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
12513 0 +2.117306774e-03 +2.048621173e+02 +2.048621173e+02 -1.7701e+00 -6.4921e-01 +1.0346e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
12554 0 +1.648373942e-03 +2.048616484e+02 +2.048616484e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
12613 0 +1.351390179e-03 +2.048613514e+02 +2.048613514e+02 -1.7701e+00 -6.4921e-01 +1.0346e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13053 0 +1.194672246e-03 +2.048611947e+02 +2.048611947e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13218 0 +1.119192630e-03 +2.048611192e+02 +2.048611192e+02 -1.7701e+00 -6.4921e-01 +1.0348e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13273 0 +9.831942386e-04 +2.048609832e+02 +2.048609832e+02 -1.7701e+00 -6.4921e-01 +1.0348e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13503 0 +9.605224460e-04 +2.048609605e+02 +2.048609605e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13516 0 +8.739156796e-04 +2.048608739e+02 +2.048608739e+02 -1.7701e+00 -6.4921e-01 +1.0348e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13597 0 +8.666401172e-04 +2.048608666e+02 +2.048608666e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13618 0 +6.703204110e-04 +2.048606703e+02 +2.048606703e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13885 0 +6.529029627e-04 +2.048606529e+02 +2.048606529e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13972 0 +5.978691980e-04 +2.048605979e+02 +2.048605979e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
13990 0 +5.556576739e-04 +2.048605557e+02 +2.048605557e+02 -1.7701e+00 -6.4921e-01 +1.0347e-01 +2.6498e+00 -1.9750e+00 +3.9259e+00 -3.2070e+00 +2.8716e-01 +3.2452e+00 -2.4409e+00
