% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22074 0 +2.053668895e-01 -2.227746331e+02 -2.227746331e+02 +3.4376e+00 +1.9504e-01 -3.1679e+00 +2.1088e+00 -3.8459e+00 -1.0772e+00 +3.9131e+00 -2.6372e+00 -2.7121e+00 +3.3456e+00 +3.9722e+00 +2.2316e+00 -2.2260e+00 -1.1268e+00 +3.2075e+00 +2.9416e+00 -2.7114e+00 -3.1210e+00 -3.0801e+00 +2.5628e+00
22247 0 +1.941399441e-01 -2.227858601e+02 -2.227858601e+02 +3.4375e+00 +1.9522e-01 -3.1679e+00 +2.1085e+00 -3.8454e+00 -1.0771e+00 +3.9127e+00 -2.6373e+00 -2.7123e+00 +3.3455e+00 +3.9727e+00 +2.2315e+00 -2.2257e+00 -1.1268e+00 +3.2075e+00 +2.9416e+00 -2.7118e+00 -3.1211e+00 -3.0797e+00 +2.5624e+00
22459 0 +1.899696408e-01 -2.227900304e+02 -2.227900304e+02 +3.4380e+00 +1.9524e-01 -3.1681e+00 +2.1084e+00 -3.8450e+00 -1.0770e+00 +3.9131e+00 -2.6375e+00 -2.7124e+00 +3.3455e+00 +3.9717e+00 +2.2312e+00 -2.2264e+00 -1.1270e+00 +3.2074e+00 +2.9413e+00 -2.7118e+00 -3.1209e+00 -3.0797e+00 +2.5625e+00
22541 0 +1.824715411e-01 -2.227975285e+02 -2.227975285e+02 +3.4378e+00 +1.9537e-01 -3.1681e+00 +2.1083e+00 -3.8454e+00 -1.0771e+00 +3.9129e+00 -2.6373e+00 -2.7123e+00 +3.3455e+00 +3.9723e+00 +2.2315e+00 -2.2257e+00 -1.1268e+00 +3.2075e+00 +2.9415e+00 -2.7117e+00 -3.1209e+00 -3.0796e+00 +2.5628e+00
22631 0 +1.798401587e-01 -2.228001598e+02 -2.228001598e+02 +3.4378e+00 +1.9553e-01 -3.1682e+00 +2.1083e+00 -3.8453e+00 -1.0772e+00 +3.9130e+00 -2.6375e+00 -2.7123e+00 +3.3455e+00 +3.9720e+00 +2.2313e+00 -2.2261e+00 -1.1270e+00 +3.2076e+00 +2.9412e+00 -2.7116e+00 -3.1209e+00 -3.0797e+00 +2.5624e+00
22687 0 +1.669380751e-01 -2.228130619e+02 -2.228130619e+02 +3.4377e+00 +1.9521e-01 -3.1683e+00 +2.1085e+00 -3.8453e+00 -1.0771e+00 +3.9130e+00 -2.6377e+00 -2.7123e+00 +3.3455e+00 +3.9723e+00 +2.2316e+00 -2.2260e+00 -1.1268e+00 +3.2075e+00 +2.9412e+00 -2.7117e+00 -3.1207e+00 -3.0796e+00 +2.5622e+00
22723 0 +1.628296352e-01 -2.228171704e+02 -2.228171704e+02 +3.4377e+00 +1.9546e-01 -3.1679e+00 +2.1085e+00 -3.8455e+00 -1.0772e+00 +3.9131e+00 -2.6375e+00 -2.7123e+00 +3.3455e+00 +3.9724e+00 +2.2315e+00 -2.2262e+00 -1.1268e+00 +3.2074e+00 +2.9415e+00 -2.7115e+00 -3.1206e+00 -3.0797e+00 +2.5623e+00
22764 0 +1.618207101e-01 -2.228181793e+02 -2.228181793e+02 +3.4376e+00 +1.9509e-01 -3.1680e+00 +2.1084e+00 -3.8452e+00 -1.0773e+00 +3.9131e+00 -2.6376e+00 -2.7123e+00 +3.3454e+00 +3.9723e+00 +2.2316e+00 -2.2260e+00 -1.1268e+00 +3.2074e+00 +2.9411e+00 -2.7117e+00 -3.1210e+00 -3.0798e+00 +2.5623e+00
22792 0 +1.530653683e-01 -2.228269346e+02 -2.228269346e+02 +3.4376e+00 +1.9530e-01 -3.1681e+00 +2.1083e+00 -3.8454e+00 -1.0773e+00 +3.9131e+00 -2.6375e+00 -2.7121e+00 +3.3452e+00 +3.9724e+00 +2.2315e+00 -2.2260e+00 -1.1270e+00 +3.2076e+00 +2.9414e+00 -2.7114e+00 -3.1209e+00 -3.0797e+00 +2.5624e+00
22815 0 +1.508759735e-01 -2.228291240e+02 -2.228291240e+02 +3.4376e+00 +1.9532e-01 -3.1682e+00 +2.1083e+00 -3.8455e+00 -1.0773e+00 +3.9131e+00 -2.6378e+00 -2.7123e+00 +3.3453e+00 +3.9725e+00 +2.2317e+00 -2.2263e+00 -1.1268e+00 +3.2073e+00 +2.9412e+00 -2.7118e+00 -3.1210e+00 -3.0799e+00 +2.5626e+00
22991 0 +1.444805614e-01 -2.228355194e+02 -2.228355194e+02 +3.4377e+00 +1.9517e-01 -3.1680e+00 +2.1082e+00 -3.8455e+00 -1.0775e+00 +3.9130e+00 -2.6375e+00 -2.7121e+00 +3.3454e+00 +3.9721e+00 +2.2316e+00 -2.2261e+00 -1.1270e+00 +3.2076e+00 +2.9415e+00 -2.7115e+00 -3.1208e+00 -3.0799e+00 +2.5623e+00
23000 0 +1.405742695e-01 -2.228394257e+02 -2.228394257e+02 +3.4378e+00 +1.9519e-01 -3.1680e+00 +2.1086e+00 -3.8456e+00 -1.0773e+00 +3.9130e+00 -2.6375e+00 -2.7121e+00 +3.3455e+00 +3.9720e+00 +2.2314e+00 -2.2264e+00 -1.1268e+00 +3.2074e+00 +2.9414e+00 -2.7114e+00 -3.1208e+00 -3.0800e+00 +2.5624e+00
23062 0 +1.357839927e-01 -2.228442160e+02 -2.228442160e+02 +3.4377e+00 +1.9540e-01 -3.1678e+00 +2.1083e+00 -3.8456e+00 -1.0775e+00 +3.9130e+00 -2.6376e+00 -2.7120e+00 +3.3455e+00 +3.9727e+00 +2.2317e+00 -2.2260e+00 -1.1270e+00 +3.2075e+00 +2.9412e+00 -2.7114e+00 -3.1210e+00 -3.0798e+00 +2.5623e+00
23113 0 +1.286788520e-01 -2.228513211e+02 -2.228513211e+02 +3.4376e+00 +1.9531e-01 -3.1680e+00 +2.1085e+00 -3.8455e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9725e+00 +2.2315e+00 -2.2261e+00 -1.1270e+00 +3.2074e+00 +2.9414e+00 -2.7113e+00 -3.1212e+00 -3.0800e+00 +2.5625e+00
23467 0 +1.192979417e-01 -2.228607021e+02 -2.228607021e+02 +3.4378e+00 +1.9536e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0773e+00 +3.9127e+00 -2.6376e+00 -2.7121e+00 +3.3455e+00 +3.9723e+00 +2.2316e+00 -2.2260e+00 -1.1268e+00 +3.2075e+00 +2.9415e+00 -2.7116e+00 -3.1210e+00 -3.0801e+00 +2.5624e+00
23896 0 +1.055649669e-01 -2.228744350e+02 -2.228744350e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8455e+00 -1.0773e+00 +3.9130e+00 -2.6376e+00 -2.7122e+00 +3.3454e+00 +3.9724e+00 +2.2315e+00 -2.2261e+00 -1.1268e+00 +3.2073e+00 +2.9414e+00 -2.7116e+00 -3.1210e+00 -3.0800e+00 +2.5625e+00
24313 0 +1.043344608e-01 -2.228756655e+02 -2.228756655e+02 +3.4378e+00 +1.9538e-01 -3.1680e+00 +2.1085e+00 -3.8455e+00 -1.0773e+00 +3.9129e+00 -2.6376e+00 -2.7121e+00 +3.3456e+00 +3.9723e+00 +2.2316e+00 -2.2261e+00 -1.1268e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1211e+00 -3.0799e+00 +2.5624e+00
24489 0 +9.560171005e-02 -2.228843983e+02 -2.228843983e+02 +3.4378e+00 +1.9542e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0772e+00 +3.9129e+00 -2.6376e+00 -2.7121e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1269e+00 +3.2075e+00 +2.9415e+00 -2.7116e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
24836 0 +9.200052415e-02 -2.228879995e+02 -2.228879995e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8456e+00 -1.0774e+00 +3.9130e+00 -2.6377e+00 -2.7121e+00 +3.3454e+00 +3.9724e+00 +2.2316e+00 -2.2260e+00 -1.1269e+00 +3.2074e+00 +2.9414e+00 -2.7115e+00 -3.1210e+00 -3.0799e+00 +2.5625e+00
25039 0 +8.929908172e-02 -2.228907009e+02 -2.228907009e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8456e+00 -1.0774e+00 +3.9130e+00 -2.6375e+00 -2.7120e+00 +3.3454e+00 +3.9724e+00 +2.2316e+00 -2.2261e+00 -1.1268e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1210e+00 -3.0800e+00 +2.5625e+00
25161 0 +8.809881271e-02 -2.228919012e+02 -2.228919012e+02 +3.4377e+00 +1.9530e-01 -3.1681e+00 +2.1085e+00 -3.8455e+00 -1.0774e+00 +3.9130e+00 -2.6375e+00 -2.7120e+00 +3.3454e+00 +3.9722e+00 +2.2316e+00 -2.2262e+00 -1.1269e+00 +3.2075e+00 +2.9413e+00 -2.7116e+00 -3.1209e+00 -3.0800e+00 +2.5624e+00
25306 0 +8.528284572e-02 -2.228947172e+02 -2.228947172e+02 +3.4378e+00 +1.9535e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6376e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2316e+00 -2.2262e+00 -1.1269e+00 +3.2076e+00 +2.9413e+00 -2.7115e+00 -3.1209e+00 -3.0801e+00 +2.5622e+00
25489 0 +8.369610573e-02 -2.228963039e+02 -2.228963039e+02 +3.4378e+00 +1.9530e-01 -3.1680e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6376e+00 -2.7119e+00 +3.3456e+00 +3.9721e+00 +2.2316e+00 -2.2263e+00 -1.1270e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1209e+00 -3.0800e+00 +2.5623e+00
25617 0 +8.305388032e-02 -2.228969461e+02 -2.228969461e+02 +3.4377e+00 +1.9536e-01 -3.1681e+00 +2.1085e+00 -3.8452e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7121e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1270e+00 +3.2076e+00 +2.9414e+00 -2.7115e+00 -3.1209e+00 -3.0801e+00 +2.5623e+00
25863 0 +8.127632353e-02 -2.228987237e+02 -2.228987237e+02 +3.4378e+00 +1.9542e-01 -3.1680e+00 +2.1084e+00 -3.8453e+00 -1.0774e+00 +3.9128e+00 -2.6375e+00 -2.7121e+00 +3.3456e+00 +3.9720e+00 +2.2316e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1209e+00 -3.0801e+00 +2.5623e+00
26067 0 +7.931410798e-02 -2.229006859e+02 -2.229006859e+02 +3.4378e+00 +1.9535e-01 -3.1681e+00 +2.1084e+00 -3.8452e+00 -1.0774e+00 +3.9129e+00 -2.6376e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
26087 0 +7.583814333e-02 -2.229041619e+02 -2.229041619e+02 +3.4378e+00 +1.9531e-01 -3.1680e+00 +2.1085e+00 -3.8453e+00 -1.0773e+00 +3.9129e+00 -2.6376e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
26117 0 +7.405861587e-02 -2.229059414e+02 -2.229059414e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1270e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1208e+00 -3.0800e+00 +2.5622e+00
26482 0 +7.196039939e-02 -2.229080396e+02 -2.229080396e+02 +3.4378e+00 +1.9533e-01 -3.1681e+00 +2.1085e+00 -3.8452e+00 -1.0774e+00 +3.9129e+00 -2.6376e+00 -2.7119e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
26548 0 +6.895553887e-02 -2.229110445e+02 -2.229110445e+02 +3.4378e+00 +1.9532e-01 -3.1681e+00 +2.1085e+00 -3.8452e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
26776 0 +6.713102081e-02 -2.229128690e+02 -2.229128690e+02 +3.4378e+00 +1.9532e-01 -3.1681e+00 +2.1085e+00 -3.8452e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9719e+00 +2.2315e+00 -2.2263e+00 -1.1269e+00 +3.2075e+00 +2.9413e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
27839 0 +6.592452583e-02 -2.229140755e+02 -2.229140755e+02 +3.4378e+00 +1.9536e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
27881 0 +6.410897903e-02 -2.229158910e+02 -2.229158910e+02 +3.4378e+00 +1.9536e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6376e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5623e+00
28267 0 +6.279066333e-02 -2.229172093e+02 -2.229172093e+02 +3.4378e+00 +1.9535e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
28418 0 +6.131219289e-02 -2.229186878e+02 -2.229186878e+02 +3.4378e+00 +1.9535e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1209e+00 -3.0801e+00 +2.5623e+00
28713 0 +6.023957010e-02 -2.229197604e+02 -2.229197604e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7115e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
29334 0 +5.847959850e-02 -2.229215204e+02 -2.229215204e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1270e+00 +3.2075e+00 +2.9414e+00 -2.7116e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
30194 0 +5.726980683e-02 -2.229227302e+02 -2.229227302e+02 +3.4378e+00 +1.9533e-01 -3.1681e+00 +2.1085e+00 -3.8452e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3456e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1270e+00 +3.2075e+00 +2.9414e+00 -2.7116e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
31347 0 +5.605961408e-02 -2.229239404e+02 -2.229239404e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0773e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2262e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7116e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
32920 0 +5.530157953e-02 -2.229246984e+02 -2.229246984e+02 +3.4378e+00 +1.9534e-01 -3.1681e+00 +2.1085e+00 -3.8453e+00 -1.0774e+00 +3.9129e+00 -2.6375e+00 -2.7120e+00 +3.3455e+00 +3.9720e+00 +2.2315e+00 -2.2263e+00 -1.1269e+00 +3.2075e+00 +2.9414e+00 -2.7116e+00 -3.1208e+00 -3.0801e+00 +2.5622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
111 0 +1.904075637e+03 +1.909935637e+03 +1.909935637e+03 -3.9022e+00 -6.1929e-01 -2.7729e-01 -9.6630e-02 +2.6026e+00 +4.9017e+00 -3.1775e+00 -2.8889e+00 -2.3240e+00 +1.3164e+00 +1.0613e-01 +4.5091e+00 +2.2711e+00 +1.3597e+00 -2.5051e+00 +1.5242e+00 +1.1707e+00 -2.6191e+00 +4.6023e+00 +3.5755e-01
127 0 +1.763510981e+03 +1.769370981e+03 +1.769370981e+03 -3.0298e+00 -1.6435e-02 -2.4458e+00 +1.3517e+00 +2.8756e+00 +2.7949e+00 -1.4934e+00 +1.5503e+00 -1.5528e+00 +1.5127e+00 +3.2558e-01 +4.1833e+00 +8.4755e-01 -5.9151e-01 -2.9231e+00 -2.2559e+00 +1.2546e+00 +1.8136e+00 -5.6691e-01 +1.0184e+00
696 0 +1.404358923e+03 +1.410218923e+03 +1.410218923e+03 -6.3242e-01 -6.0007e-03 -6.8071e-01 +1.4719e+00 -2.0380e+00 +1.0874e+00 -1.8785e-02 +1.7919e+00 +9.7300e-01 -3.0003e-01 +2.1286e+00 +2.3816e+00 +1.4493e+00 +1.0621e+00 -2.5943e+00 -7.3597e-01 +1.8899e+00 -1.9413e+00 -2.5493e-01 +7.0182e-01
740 0 +1.334219270e+03 +1.340079270e+03 +1.340079270e+03 -7.1325e-01 +1.2717e+00 -2.0274e-01 +9.7201e-01 +2.0693e+00 +3.4738e+00 -1.4387e+00 +6.6799e-01 +1.5438e+00 +1.0719e+00 +6.8687e-01 +1.3803e+00 -9.6078e-01 +5.2141e-01 -2.8816e+00 +5.9328e-01 +2.3163e+00 -6.3747e-01 -1.0611e+00 +2.4140e+00
775 0 +1.184844848e+03 +1.190704848e+03 +1.190704848e+03 -3.2769e+00 -5.6756e-02 -1.6681e+00 +1.9522e+00 -1.4075e-02 +1.9235e+00 -1.1817e+00 -8.9039e-01 +1.3036e+00 +2.8074e+00 +1.3215e+00 -1.1286e+00 +4.9593e+00 +9.4687e-01 -2.4812e+00 +5.1193e-01 +4.6827e-01 +3.9065e-01 -3.4661e+00 +3.6856e+00
777 0 +1.169869954e+03 +1.175729954e+03 +1.175729954e+03 -1.6789e+00 -4.7258e-01 -2.7594e-01 +2.1868e+00 +1.7380e-01 +1.6196e+00 +5.6177e-01 +1.9462e-01 +1.5581e-01 -1.2450e+00 +3.5205e+00 +2.2978e+00 +1.5520e+00 +9.0413e-01 -3.2741e+00 +2.1143e+00 +1.4319e+00 -9.9903e-01 -1.0799e+00 +3.0931e+00
810 0 +1.103782294e+03 +1.109642294e+03 +1.109642294e+03 -2.4995e+00 +1.1034e+00 -4.5267e-01 +2.1668e+00 +1.0233e+00 +2.3998e+00 -8.9843e-02 +9.1377e-01 +2.2227e+00 +1.3861e+00 +1.4367e+00 +8.3554e-02 -4.2145e-02 +1.0410e+00 -2.5013e+00 +1.0286e+00 -3.0833e-01 -1.0518e+00 -1.7738e+00 +4.0564e+00
813 0 +8.254990258e+02 +8.313590258e+02 +8.313590258e+02 -2.3481e+00 -2.5721e-01 -1.0754e+00 +1.5647e+00 +1.5084e+00 +5.7686e-01 -1.1696e-01 -7.8393e-01 +3.5426e-01 +1.7880e+00 +2.3716e+00 +2.3920e+00 +2.3179e+00 -4.1537e-01 -2.9954e+00 +3.0422e+00 +7.1043e-01 -9.7149e-01 -2.6407e+00 +4.1844e+00
1962 0 +7.945369535e+02 +8.003969535e+02 +8.003969535e+02 -3.1872e+00 +3.1154e+00 -2.0048e+00 +3.3565e+00 +3.7434e+00 +2.1611e+00 -1.0470e-01 -2.2517e+00 +3.7512e-01 +1.5513e+00 +2.8137e+00 +2.0526e+00 +3.4941e+00 -1.1067e-01 -2.9643e+00 +2.5876e+00 +1.7518e+00 -3.0529e+00 -2.6561e+00 -1.2211e-01
2022 0 +7.654097194e+02 +7.712697194e+02 +7.712697194e+02 -3.7251e+00 +3.4178e+00 -1.2270e+00 +2.9429e+00 +3.9918e+00 +2.1010e+00 +6.6973e-01 -3.2173e+00 +3.0073e-01 +1.3111e+00 +2.3953e+00 +1.9648e+00 +2.9895e+00 -9.4956e-01 -3.7143e+00 +3.9741e+00 +1.0547e+00 -1.7181e+00 -4.0449e+00 +1.1150e+00
2031 0 +7.419282927e+02 +7.477882927e+02 +7.477882927e+02 -3.7619e+00 +1.1444e+00 +7.3795e-02 +2.3140e+00 +3.5028e+00 +2.4968e+00 -7.9780e-01 -2.7671e+00 +1.3086e+00 +1.3197e+00 +3.4333e+00 +1.8955e+00 +2.8787e+00 -9.1852e-01 -2.6911e+00 +4.2851e+00 +2.9600e+00 -1.2071e+00 -3.5035e+00 +1.4651e+00
2062 0 +5.976409482e+02 +6.035009482e+02 +6.035009482e+02 -2.8122e+00 +8.0904e-01 -2.2611e-01 +1.7356e+00 +4.1802e+00 +2.0205e+00 +1.0888e+00 -1.7642e+00 +1.2298e+00 +1.8570e+00 +2.5344e+00 +1.8726e+00 +3.0663e+00 +7.6705e-01 -3.1824e+00 +3.0787e+00 +2.7223e+00 -2.3099e+00 -3.8111e+00 +2.9908e+00
2204 0 +5.801039149e+02 +5.859639149e+02 +5.859639149e+02 -3.1011e+00 +9.2939e-01 -1.1151e+00 +2.3031e+00 +3.4859e+00 +1.6393e+00 +2.8515e+00 -1.2173e+00 +1.2281e+00 +9.6094e-01 +3.0858e+00 +1.9797e+00 +2.2223e+00 +1.3909e-03 -3.7918e+00 +3.8932e+00 +1.3534e+00 -2.2130e+00 -2.8962e+00 +3.0166e+00
2556 0 +5.436538752e+02 +5.495138752e+02 +5.495138752e+02 -3.8369e+00 +1.2416e+00 +3.4683e-01 +2.9757e+00 +1.3547e+00 +1.4157e+00 +3.4784e+00 -1.5526e+00 +1.6787e+00 +1.7126e+00 +3.7112e+00 +2.2729e+00 +3.5325e+00 -1.8340e-01 -3.8199e+00 +2.6962e+00 +2.0645e+00 -2.1932e+00 -1.3017e+00 +4.2630e+00
2560 0 +5.100759066e+02 +5.159359066e+02 +5.159359066e+02 -3.2959e+00 +2.4043e+00 +3.9040e-01 +2.4431e+00 +8.2841e-01 +1.7391e+00 +3.0895e+00 -9.7952e-01 +1.4091e+00 +9.3000e-01 +4.0773e+00 +2.6538e+00 +2.8329e+00 +6.8342e-01 -2.8871e+00 +3.6094e+00 +1.2550e+00 -1.7070e+00 -2.6911e+00 +4.4099e+00
2580 0 +3.940085984e+02 +3.998685984e+02 +3.998685984e+02 -4.6704e+00 +1.2958e+00 -1.0058e+00 +1.8268e+00 +1.3398e+00 +2.1428e+00 +2.8853e+00 -8.7005e-01 +2.9737e+00 +1.4608e+00 +2.9872e+00 +3.2625e+00 +3.7351e+00 +4.9790e-02 -1.8470e+00 +3.9266e+00 +2.0347e+00 -2.4620e+00 -2.5578e+00 +4.5004e+00
2748 0 +3.765847541e+02 +3.824447541e+02 +3.824447541e+02 -3.4379e+00 +1.3530e+00 -4.7395e-01 +2.7548e+00 +1.0568e+00 +1.7476e+00 +1.9401e+00 +4.0758e-02 +1.5907e+00 +1.7295e+00 +3.1359e+00 +2.3501e+00 +2.9097e+00 -5.1988e-02 -2.9454e+00 +3.1580e+00 +1.4068e+00 -2.6140e+00 -1.8898e+00 +4.0244e+00
2964 0 +3.174370503e+02 +3.232970503e+02 +3.232970503e+02 -4.5450e+00 +1.7723e+00 -5.3034e-01 +1.8143e+00 +1.4868e+00 +2.4509e+00 +1.2940e+00 -7.2432e-01 +1.4368e+00 +1.6915e+00 +2.1625e+00 +2.3020e+00 +3.6938e+00 +6.1372e-01 -2.2465e+00 +3.5228e+00 +1.8776e+00 -2.1538e+00 -2.6088e+00 +3.9616e+00
3229 0 +2.660715658e+02 +2.719315658e+02 +2.719315658e+02 -3.7561e+00 +2.4332e+00 -1.4417e+00 +1.4578e+00 +2.2681e+00 +1.3625e+00 +2.3036e+00 -6.5669e-01 +1.2492e+00 +1.4280e+00 +2.2020e+00 +2.6487e+00 +2.8880e+00 +2.3976e-01 -3.0278e+00 +4.0370e+00 +2.3763e+00 -2.2663e+00 -2.1958e+00 +3.3230e+00
3317 0 +2.554409845e+02 +2.613009845e+02 +2.613009845e+02 -3.3070e+00 +1.8242e+00 -1.4251e+00 +1.7470e+00 +2.2644e+00 +1.3156e+00 +2.9319e+00 -6.3877e-01 +1.5761e+00 +1.9138e+00 +2.2347e+00 +2.2731e+00 +3.1072e+00 -1.4574e-01 -3.5126e+00 +3.2759e+00 +1.2965e+00 -1.8414e+00 -2.5596e+00 +4.0920e+00
3704 0 +2.503686935e+02 +2.562286935e+02 +2.562286935e+02 -3.3782e+00 +2.6067e+00 -9.5231e-01 +1.7271e+00 +1.6151e+00 +1.5665e+00 +1.5342e+00 -6.2949e-01 +7.0615e-01 +1.4888e+00 +3.1421e+00 +2.2316e+00 +2.8755e+00 +3.2053e-01 -2.8168e+00 +3.8913e+00 +2.0231e+00 -2.5329e+00 -2.3325e+00 +4.1025e+00
3806 0 +2.335301262e+02 +2.393901262e+02 +2.393901262e+02 -3.4765e+00 +2.6393e+00 -1.2174e+00 +1.8466e+00 +2.6468e+00 +1.2651e+00 +1.4195e+00 -8.6555e-01 +1.0689e+00 +1.4653e+00 +2.8704e+00 +2.0746e+00 +2.9470e+00 +6.6740e-01 -3.0520e+00 +3.7597e+00 +1.9411e+00 -1.9203e+00 -2.8349e+00 +3.3423e+00
3856 0 +2.211791072e+02 +2.270391072e+02 +2.270391072e+02 -3.5984e+00 +2.2098e+00 -1.1521e+00 +1.8662e+00 +2.2998e+00 +1.6723e+00 +2.4098e+00 -9.9285e-01 +1.5679e+00 +1.9669e+00 +2.7723e+00 +2.4961e+00 +3.1405e+00 +1.2503e-01 -3.0405e+00 +4.0327e+00 +2.2190e+00 -1.3765e+00 -2.7775e+00 +4.0851e+00
