% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30910 0 +4.452575981e-03 +5.864452576e+00 +5.864452576e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8640e+00
31052 0 +4.233194912e-03 +5.864233195e+00 +5.864233195e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31137 0 +4.150705019e-03 +5.864150705e+00 +5.864150705e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7723e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31337 0 +4.069565702e-03 +5.864069566e+00 +5.864069566e+00 -3.7530e+00 +2.0159e+00 -9.9565e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8885e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31422 0 +3.826333968e-03 +5.863826334e+00 +5.863826334e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5558e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31435 0 +3.490910501e-03 +5.863490911e+00 +5.863490911e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31844 0 +3.455337330e-03 +5.863455337e+00 +5.863455337e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
31985 0 +3.099497502e-03 +5.863099498e+00 +5.863099498e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
32194 0 +3.049842983e-03 +5.863049843e+00 +5.863049843e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
32442 0 +2.953187324e-03 +5.862953187e+00 +5.862953187e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8887e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
32512 0 +2.921931188e-03 +5.862921931e+00 +5.862921931e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
32662 0 +2.742264742e-03 +5.862742265e+00 +5.862742265e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
32862 0 +2.685086620e-03 +5.862685087e+00 +5.862685087e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
33189 0 +2.575982498e-03 +5.862575982e+00 +5.862575982e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
33232 0 +2.475697632e-03 +5.862475698e+00 +5.862475698e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
33699 0 +2.475697632e-03 +5.862475698e+00 +5.862475698e+00 -3.7530e+00 +2.0159e+00 -9.9564e-01 +1.7784e+00 +2.0856e+00 +1.5639e+00 +1.9170e+00 -7.8886e-01 +1.3609e+00 +1.7724e+00 +2.7809e+00 +2.4963e+00 +3.3795e+00 +3.5557e-01 -2.8825e+00 +3.4943e+00 +1.6283e+00 -2.0032e+00 -2.7474e+00 +3.8639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.458315161e+03 +2.663175161e+03 +2.663175161e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.277501823e+03 +2.482361823e+03 +2.482361823e+03 +2.4136e+00 +1.7297e+00 -1.5347e+00 +1.0364e-01 +9.9901e-01 +1.2840e+00 -2.3044e+00 +2.8784e+00 -1.6378e-01 -2.6594e+00 -4.3277e-01 -2.2478e-01 -1.8382e-01 +1.0209e+00 -1.4583e+00 -3.2394e+00 +1.5175e+00 +3.1600e+00 +3.3984e-01 +5.6627e-01
31 0 +2.096765450e+03 +2.301625450e+03 +2.301625450e+03 -7.4972e-01 +1.3244e+00 +1.0559e+00 +1.1919e+00 -7.4575e-01 +2.0175e-01 +1.0721e+00 -5.2930e-01 +8.1555e-01 -1.7649e+00 +3.4309e+00 -6.8822e-02 +3.9100e+00 -2.9237e+00 -1.0111e+00 -7.7649e-01 -8.0009e-01 +5.0824e+00 -4.3512e+00 +6.1962e+00
63 0 +1.914711227e+03 +2.119571227e+03 +2.119571227e+03 -2.2361e-01 +3.3460e+00 +7.9915e-01 -8.7131e-02 -1.0812e+00 +1.0974e+00 +1.4657e+00 +4.7710e-01 +1.2816e+00 -4.8864e+00 -1.1877e+00 +1.0399e+00 +4.6963e-01 +1.5327e+00 -1.2005e+00 -1.4217e+00 -1.6043e-01 +2.2629e+00 -2.7459e-01 +2.3522e+00
365 0 +1.889645331e+03 +2.094505331e+03 +2.094505331e+03 +1.3675e+00 -1.5460e-01 -1.7856e+00 +2.6188e-01 +2.9142e+00 +1.6437e+00 -1.4187e+00 +3.3745e+00 +2.0560e+00 -2.0318e+00 +2.2484e+00 +2.6537e+00 +4.1022e+00 +1.2430e+00 -3.6001e+00 -3.4479e+00 +2.3917e+00 +4.4226e+00 +2.0468e+00 +5.4291e+00
1093 0 +1.718592551e+03 +1.923452551e+03 +1.923452551e+03 +2.3670e+00 +1.7993e+00 +1.8682e+00 +3.8347e+00 -4.6235e+00 +2.6406e+00 -1.4288e+00 +8.5398e-01 +6.1660e-01 +2.5629e-01 -5.5354e-01 +7.0945e-01 +2.3164e+00 -2.3852e+00 -9.1929e-01 -1.3240e+00 -1.2376e+00 +1.7810e-02 -8.2846e-01 +1.6036e+00
1340 0 +1.637865698e+03 +1.842725698e+03 +1.842725698e+03 +1.9403e+00 +1.8884e+00 +2.8026e+00 +2.9697e+00 -2.4403e+00 +1.9891e+00 -2.6900e+00 -1.9545e+00 +8.0094e-01 -1.5870e+00 -1.3536e+00 +4.1144e+00 +4.5386e+00 -3.5799e+00 -2.2155e+00 -3.4807e+00 -2.7990e+00 -5.8139e-02 +2.2248e+00 +7.0087e-01
1387 0 +1.576072405e+03 +1.780932405e+03 +1.780932405e+03 +1.3129e+00 +2.8261e+00 +2.1668e+00 +8.1772e-01 +1.2480e-01 +1.5413e+00 -1.7564e+00 -2.4140e+00 +1.4966e+00 -2.7004e+00 -3.3766e-01 +4.8149e+00 +3.4428e+00 -1.3429e+00 -1.0737e+00 -1.4283e+00 -1.5095e+00 +9.0008e-01 -9.5777e-02 +2.9464e+00
1455 0 +1.508021186e+03 +1.712881186e+03 +1.712881186e+03 +1.3139e+00 +3.7012e-01 +3.0171e+00 +1.1573e+00 -1.1361e+00 +3.3322e+00 -2.2766e+00 -5.1061e-01 +4.2917e+00 -2.5133e+00 -1.2753e+00 +3.6842e+00 +2.1262e+00 -3.2087e+00 -6.3604e-01 -2.0913e+00 -8.1104e-01 -4.4922e-01 +9.7027e-01 +5.2350e-01
1542 0 +1.441004214e+03 +1.645864214e+03 +1.645864214e+03 +1.9450e+00 +1.3388e+00 +7.6751e-01 +2.2596e+00 -1.7207e+00 +3.5604e+00 -2.7401e+00 -1.4297e+00 +2.6476e+00 -8.2886e-01 -2.5421e+00 +1.9860e+00 +2.2888e+00 -2.9328e+00 -2.8669e+00 -2.6383e+00 +3.0301e+00 +3.1320e+00 +1.1688e+00 +3.6517e+00
1565 0 +1.309979078e+03 +1.514839078e+03 +1.514839078e+03 +3.7354e-01 +1.6951e+00 +9.5360e-01 +1.7164e+00 -1.1012e+00 +2.4771e+00 -4.8849e+00 -1.9554e+00 +2.4696e+00 -1.8812e+00 +1.0418e-01 +2.4212e+00 +2.6655e+00 -3.3403e+00 -2.9943e+00 -3.1447e+00 -8.5085e-01 +8.6925e-01 +3.4463e-01 -8.1881e-01
1598 0 +1.202666787e+03 +1.407526787e+03 +1.407526787e+03 +2.3674e+00 +1.3484e+00 +1.4744e+00 +1.6139e+00 -1.2881e+00 +4.0692e+00 -2.5159e+00 -4.6064e-01 +3.3741e+00 -2.2508e+00 -1.9545e-01 +4.9006e+00 +4.2927e+00 -5.8144e-01 -2.7742e+00 -1.1106e+00 +2.3963e+00 +2.0237e+00 +6.0384e-01 +1.8260e+00
1625 0 +1.192653953e+03 +1.397513953e+03 +1.397513953e+03 +2.4167e+00 +1.4351e+00 +1.0589e+00 +2.5179e+00 -4.8712e+00 +5.1856e+00 -1.8337e+00 +2.5252e-02 +3.1809e+00 -1.2757e+00 +2.1320e+00 +4.8229e+00 +2.0375e+00 -1.8629e+00 -2.2053e+00 -2.2110e+00 +1.0701e+00 -5.2787e-01 -2.8908e-01 +1.8160e+00
1719 0 +1.125063027e+03 +1.329923027e+03 +1.329923027e+03 +1.4844e+00 +6.6566e-01 +1.1314e+00 +1.3984e+00 -8.9321e-01 +3.9214e+00 -1.5397e+00 +2.1965e-01 +1.9504e+00 -3.0096e+00 -4.9246e-01 +3.6636e+00 +3.2428e-01 -2.8457e-01 -1.5149e+00 -2.9363e+00 +1.1300e+00 +3.7324e-01 +3.2649e-01 +2.7076e+00
1725 0 +1.118000508e+03 +1.322860508e+03 +1.322860508e+03 +6.5842e-01 +1.1654e+00 +3.5526e-01 +1.6058e+00 -2.1295e+00 +3.1985e+00 -3.2915e+00 -1.7089e+00 +1.2734e+00 -2.5305e+00 +5.1027e-01 +2.0698e+00 +2.1072e+00 -1.2355e+00 -1.7892e+00 -3.4965e+00 -1.9802e-01 +1.3737e+00 -2.4289e-01 +3.6547e-01
1765 0 +1.062016335e+03 +1.266876335e+03 +1.266876335e+03 +1.4533e+00 -3.4871e-01 -5.6385e-01 +2.3045e+00 -7.9890e-01 +3.6921e+00 -2.5574e+00 +5.8680e-01 +1.8560e+00 -2.3408e+00 +1.1245e+00 +4.4687e+00 +7.5949e-01 -1.8871e+00 -2.9194e-01 -4.3819e+00 +1.5930e-01 -1.5940e+00 -2.0078e-01 +4.0363e+00
1788 0 +1.040573127e+03 +1.245433127e+03 +1.245433127e+03 +6.6656e-01 -6.8832e-02 +4.4818e-01 +1.7752e+00 -1.2009e+00 +5.4770e+00 -1.1555e+00 -8.4608e-01 +3.3278e+00 -2.8466e+00 +1.7323e-01 +5.3257e+00 +3.7535e+00 +1.6032e+00 -1.3823e+00 -2.1528e+00 +8.7398e-02 +2.0929e+00 +4.9223e-01 +2.5099e+00
1796 0 +1.010763902e+03 +1.215623902e+03 +1.215623902e+03 +5.3799e-01 +5.4828e-01 -1.7717e+00 +9.8041e-01 +2.1341e-01 +3.2741e+00 -4.6079e-01 +1.9132e+00 +2.7131e+00 -2.7622e+00 +1.4996e+00 +2.8321e+00 +7.6224e-01 -8.0446e-01 -1.6557e+00 -2.7882e+00 +2.9239e-01 +1.5808e+00 +4.6571e-01 +4.5742e+00
1823 0 +9.498662865e+02 +1.154726287e+03 +1.154726287e+03 +1.8614e+00 +6.9446e-01 -4.8677e-01 +2.3825e+00 -1.8889e+00 +4.4795e+00 -2.5024e+00 -1.4690e+00 +1.2217e+00 -2.4036e+00 +1.8168e+00 +3.1603e+00 +2.9454e+00 -3.0079e+00 -1.9489e+00 -3.1007e+00 +1.1645e-01 +2.8444e+00 +1.0331e+00 +3.8670e+00
1834 0 +8.014168874e+02 +1.006276887e+03 +1.006276887e+03 +1.3242e+00 +1.3714e+00 -2.5317e+00 +1.3361e+00 -2.2685e+00 +4.1616e+00 -1.7342e+00 +1.1554e+00 +1.1661e+00 -2.5787e+00 +1.3538e+00 +2.7169e+00 +2.0949e+00 -4.1812e-01 -2.7181e+00 -3.0401e+00 +8.0990e-01 +2.6469e+00 -1.2308e+00 +3.3341e+00
2185 0 +7.475236193e+02 +9.523836193e+02 +9.523836193e+02 +1.6157e+00 +2.4827e-02 -9.6868e-01 +3.0119e+00 -1.4958e+00 +3.2252e+00 -1.4697e+00 +2.4111e-01 +2.9777e+00 -2.9256e+00 +1.8200e+00 +3.9230e+00 -5.8221e-01 -1.4147e-01 -2.7884e+00 -1.6773e+00 +2.9465e+00 +2.6911e+00 -1.6488e+00 +3.2550e+00
2328 0 +7.378267350e+02 +9.426867350e+02 +9.426867350e+02 +4.5807e-01 -6.2762e-02 +9.4584e-01 +2.8965e+00 -2.2282e+00 +3.1221e+00 -1.0957e+00 +1.2850e+00 +2.5902e+00 -2.1327e+00 +2.1600e+00 +4.0972e+00 -1.1191e+00 +9.9276e-01 -2.5636e+00 -7.0587e-01 +2.2162e+00 +2.9504e+00 -1.2100e+00 +4.0546e+00
2431 0 +6.615688987e+02 +8.664288987e+02 +8.664288987e+02 +1.7687e+00 -1.9817e-01 -3.4334e-01 +3.1947e+00 -1.1568e+00 +4.8819e+00 -3.1392e+00 -1.5601e+00 +1.9737e+00 -2.7188e+00 +2.4981e+00 +3.5546e+00 +1.0465e+00 -2.0594e-01 -3.0652e+00 -1.0988e+00 +1.8609e+00 +2.8580e+00 -1.5796e+00 +3.9107e+00
2467 0 +6.209455456e+02 +8.258055456e+02 +8.258055456e+02 +9.7897e-01 -2.6365e-01 -8.7628e-01 +2.5302e+00 -2.5258e+00 +2.9398e+00 -1.4151e+00 -3.4922e-01 +2.2670e+00 -1.6595e+00 +1.3451e+00 +3.3860e+00 +1.3582e+00 -8.6648e-01 -2.7965e+00 -2.1685e+00 +4.5226e-01 +2.5860e+00 -1.6043e+00 +3.2279e+00
2511 0 +5.973064404e+02 +8.021664404e+02 +8.021664404e+02 +6.5982e-01 +1.4128e-01 +3.4616e-01 +2.2651e+00 -1.9498e+00 +2.2023e+00 -3.2743e+00 +9.0305e-01 +1.2213e+00 -2.5512e+00 +2.3027e+00 +4.6717e+00 +1.3670e+00 -3.7592e-02 -3.8558e+00 -1.4373e+00 +1.4098e+00 +3.5080e+00 -1.3805e+00 +4.0757e+00
2683 0 +5.499895712e+02 +7.548495712e+02 +7.548495712e+02 +9.9389e-01 +8.1761e-01 -1.4624e+00 +3.1849e+00 -1.3844e+00 +2.6331e+00 -2.8881e+00 +6.7669e-01 +1.6542e+00 -1.3872e+00 +1.9439e+00 +3.8640e+00 +1.1315e+00 -1.9792e+00 -3.5262e+00 -1.7670e+00 +5.7936e-01 +2.9830e+00 -2.0297e+00 +2.9939e+00
2691 0 +5.007179789e+02 +7.055779789e+02 +7.055779789e+02 -2.0706e-01 +2.9436e-01 -1.6267e+00 +2.1866e+00 -1.6649e+00 +3.4121e+00 -2.5019e+00 +1.1648e+00 +2.5614e+00 -1.2365e+00 +1.8185e+00 +3.9255e+00 +6.5436e-01 -1.4994e+00 -3.3154e+00 -1.8392e+00 +3.8047e-01 +2.9592e+00 -1.4617e+00 +2.2826e+00
3108 0 +4.685587308e+02 +6.734187308e+02 +6.734187308e+02 -2.9166e-01 +4.5235e-01 -5.8062e-02 +1.9532e+00 -1.8125e+00 +3.7888e+00 -2.6020e+00 +1.8171e+00 +2.3485e+00 +4.2657e-02 +2.9382e+00 +4.2221e+00 +1.8344e+00 +9.7395e-01 -4.0817e+00 -2.3137e+00 +5.3509e-02 +4.4516e+00 -1.5119e+00 +2.3541e+00
3118 0 +4.614493984e+02 +6.663093984e+02 +6.663093984e+02 -9.1839e-01 +5.0079e-01 -4.3574e-01 +1.4938e+00 -2.6652e+00 +3.8886e+00 -3.1780e+00 +1.2027e+00 +2.9199e+00 -3.4546e-01 +3.1197e+00 +3.3668e+00 +1.6282e+00 +1.3522e-01 -2.9810e+00 -1.7280e+00 +8.0988e-01 +3.8631e+00 -1.1571e+00 +2.0148e+00
3163 0 +4.555435879e+02 +6.604035879e+02 +6.604035879e+02 -5.9284e-01 +2.1826e-01 -2.8973e-01 +9.8156e-01 -2.0887e+00 +4.1514e+00 -2.6085e+00 +1.3316e+00 +2.9496e+00 -4.1455e-01 +2.5034e+00 +3.4895e+00 +1.9758e+00 -5.0781e-01 -3.3373e+00 -2.2864e+00 +2.2295e-01 +3.8883e+00 -1.7262e+00 +2.4767e+00
3211 0 +4.273756534e+02 +6.322356534e+02 +6.322356534e+02 -4.1396e-01 -1.3390e-01 -7.5287e-01 +1.9966e+00 -1.9694e+00 +3.6891e+00 -3.3133e+00 +3.4105e-01 +2.2631e+00 -2.0413e-01 +2.9230e+00 +3.2024e+00 +1.8285e+00 -5.0619e-01 -2.9837e+00 -1.7422e+00 +1.4601e+00 +4.1698e+00 -1.3469e+00 +3.3083e+00
3316 0 +3.816687718e+02 +5.865287718e+02 +5.865287718e+02 -2.5123e-01 +1.9358e-01 -4.8099e-01 +1.6050e+00 -1.4904e+00 +3.0866e+00 -3.3537e+00 +9.6046e-01 +2.4079e+00 -1.1310e+00 +1.0829e+00 +3.8571e+00 +1.4411e+00 +4.6550e-01 -3.6900e+00 -3.4304e+00 +4.5769e-01 +3.1944e+00 -1.6293e+00 +3.3898e+00
3491 0 +3.468564905e+02 +5.517164905e+02 +5.517164905e+02 -6.4880e-01 -1.2685e+00 +2.9690e-01 +1.7134e+00 -2.0483e+00 +3.3827e+00 -3.6534e+00 +1.0899e+00 +2.8753e+00 -5.3883e-01 +2.3918e+00 +4.2247e+00 +1.4740e+00 +5.1679e-01 -3.3628e+00 -2.3050e+00 +5.7879e-01 +3.0072e+00 -6.5680e-01 +3.6650e+00
3504 0 +3.268552653e+02 +5.317152653e+02 +5.317152653e+02 +2.2906e-01 -3.5433e-01 -4.0916e-01 +2.5986e+00 -1.5833e+00 +2.5467e+00 -3.7941e+00 +1.0675e+00 +2.3148e+00 -4.8497e-01 +1.9974e+00 +4.9391e+00 +3.0796e-01 -7.0100e-02 -3.6024e+00 -2.8763e+00 +5.5113e-01 +2.7609e+00 -1.7103e+00 +3.3672e+00
3646 0 +3.179170733e+02 +5.227770733e+02 +5.227770733e+02 -7.4957e-01 -1.5456e-01 +3.6290e-02 +2.8832e+00 -1.3716e+00 +3.3506e+00 -2.4499e+00 +2.0516e-01 +2.8073e+00 -2.0273e+00 +1.6765e+00 +4.6270e+00 +8.2872e-01 +6.7284e-01 -3.0289e+00 -1.6496e+00 +8.0052e-01 +2.7924e+00 -8.5238e-01 +3.0093e+00
3760 0 +3.033679190e+02 +5.082279190e+02 +5.082279190e+02 -1.3544e+00 -1.8210e-01 +1.2043e-03 +3.0542e+00 -1.8435e+00 +3.1831e+00 -2.3236e+00 +7.8443e-01 +3.0990e+00 -1.4281e+00 +1.5189e+00 +3.3347e+00 +1.1417e+00 +4.1432e-01 -3.9597e+00 -2.0674e+00 +9.8094e-01 +3.5157e+00 -8.6871e-01 +3.4449e+00
3773 0 +2.638685180e+02 +4.687285180e+02 +4.687285180e+02 -9.1228e-01 -3.0027e-01 +1.1321e-01 +2.7563e+00 -1.6626e+00 +3.4452e+00 -2.6154e+00 +2.9209e-01 +2.3309e+00 -1.7474e+00 +1.9952e+00 +4.0176e+00 +1.3323e+00 +1.2284e+00 -3.4273e+00 -1.6374e+00 +9.4657e-01 +3.7021e+00 -1.0912e+00 +3.1214e+00
4013 0 +2.549243869e+02 +4.597843869e+02 +4.597843869e+02 -9.6537e-01 -9.6253e-02 +2.9409e-02 +2.6728e+00 -1.9727e+00 +3.8218e+00 -3.7193e+00 +6.0547e-01 +2.3239e+00 -2.0777e+00 +2.7350e+00 +3.7189e+00 +1.0980e+00 +8.8705e-01 -3.5121e+00 -2.3668e+00 +8.1965e-01 +3.6133e+00 -1.0030e+00 +3.2962e+00
4178 0 +2.461063585e+02 +4.509663585e+02 +4.509663585e+02 -2.2932e-01 -2.8628e-01 -1.7627e-01 +2.9650e+00 -2.1199e+00 +4.4437e+00 -3.1253e+00 +1.0166e-01 +2.2815e+00 -2.1343e+00 +2.2178e+00 +3.9467e+00 +1.1664e+00 +1.2718e+00 -3.4225e+00 -1.9570e+00 +1.0787e+00 +3.5220e+00 -1.5174e+00 +3.4159e+00
4203 0 +2.346238007e+02 +4.394838007e+02 +4.394838007e+02 -2.9893e-01 -9.2173e-01 +2.7956e-01 +3.0932e+00 -1.9164e+00 +3.6221e+00 -3.7142e+00 +6.6087e-02 +2.4763e+00 -2.2204e+00 +1.8215e+00 +3.8908e+00 +1.1336e+00 +1.1682e+00 -3.8494e+00 -1.8784e+00 +9.3696e-01 +2.9603e+00 -1.5975e+00 +2.8034e+00
4283 0 +2.154856906e+02 +4.203456906e+02 +4.203456906e+02 -3.2030e-01 -3.2847e-01 -3.8077e-03 +2.9378e+00 -2.0737e+00 +3.5906e+00 -3.6452e+00 +3.0432e-01 +2.7952e+00 -1.5180e+00 +1.9033e+00 +4.3415e+00 +4.1481e-01 +2.7061e-01 -3.5853e+00 -2.0955e+00 +7.7968e-01 +2.6173e+00 -1.3004e+00 +3.1554e+00
4415 0 +2.121483298e+02 +4.170083298e+02 +4.170083298e+02 -4.7566e-01 -5.8928e-01 +2.0485e-03 +2.9313e+00 -1.9713e+00 +3.5395e+00 -4.0547e+00 +5.6516e-02 +2.8175e+00 -1.4542e+00 +1.9576e+00 +4.1208e+00 +7.9761e-01 +4.1170e-01 -3.4861e+00 -2.6311e+00 +2.6469e-01 +2.5388e+00 -1.1632e+00 +3.4107e+00
4529 0 +2.069456478e+02 +4.118056478e+02 +4.118056478e+02 -4.8657e-01 -7.6054e-01 +2.1502e-01 +2.5660e+00 -2.1548e+00 +3.6179e+00 -3.9853e+00 +4.1529e-01 +2.4743e+00 -1.1954e+00 +2.2979e+00 +4.2868e+00 +1.4275e+00 +1.4120e+00 -3.8023e+00 -2.0679e+00 +1.1325e+00 +3.2362e+00 -1.2262e+00 +3.2868e+00
4532 0 +1.938252951e+02 +3.986852951e+02 +3.986852951e+02 -6.0681e-01 -2.5385e-01 +3.5468e-02 +2.7154e+00 -2.4028e+00 +3.8319e+00 -3.6514e+00 +7.4348e-01 +2.3412e+00 -1.7785e+00 +2.0579e+00 +4.0746e+00 +7.8852e-01 +7.1396e-01 -3.7364e+00 -2.0664e+00 +1.0134e+00 +2.9348e+00 -1.5193e+00 +3.0197e+00
4650 0 +1.860811041e+02 +3.909411041e+02 +3.909411041e+02 -3.8289e-01 -6.5575e-01 +4.7954e-01 +2.4055e+00 -1.6274e+00 +3.7098e+00 -3.3396e+00 +3.3878e-01 +2.3123e+00 -1.2906e+00 +2.2564e+00 +4.4183e+00 +1.3808e+00 +2.5382e-01 -3.5917e+00 -2.2929e+00 +7.2250e-01 +2.4081e+00 -1.2034e+00 +3.2246e+00
4840 0 +1.819103187e+02 +3.867703187e+02 +3.867703187e+02 -5.0895e-01 -3.6218e-01 -5.9903e-02 +2.6813e+00 -1.7248e+00 +3.6446e+00 -3.2200e+00 +1.3659e-01 +2.3255e+00 -1.3114e+00 +2.3348e+00 +4.1896e+00 +1.1372e+00 +7.0387e-01 -3.8007e+00 -2.0850e+00 +8.4661e-01 +3.4969e+00 -1.4252e+00 +3.7415e+00
4951 0 +1.361403430e+02 +3.410003430e+02 +3.410003430e+02 -8.0671e-01 -3.8328e-01 +1.3851e-01 +2.6848e+00 -1.8141e+00 +3.9102e+00 -3.6056e+00 +2.6041e-01 +2.6656e+00 -1.7229e+00 +2.0360e+00 +4.2245e+00 +1.1786e+00 +1.0360e+00 -3.3947e+00 -2.3921e+00 +7.1028e-01 +3.4059e+00 -1.4325e+00 +3.5521e+00
5298 0 +1.215355695e+02 +3.263955695e+02 +3.263955695e+02 -7.9099e-01 -7.5766e-01 -2.5659e-02 +2.8158e+00 -2.1735e+00 +3.8397e+00 -3.4408e+00 +3.7641e-01 +2.6672e+00 -1.6548e+00 +1.8762e+00 +3.8296e+00 +9.3044e-01 +1.2190e+00 -3.4445e+00 -2.2925e+00 +1.0447e+00 +2.8835e+00 -1.0911e+00 +3.6877e+00
