% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15138 0 +3.918433783e+00 -2.190615662e+02 -2.190615662e+02 +3.5822e+00 +9.1985e-02 -3.3171e+00 +2.1682e+00 -3.2134e+00 -1.0516e+00 +3.7632e+00 -2.5841e+00 -2.5441e+00 +3.5028e+00 +3.2236e+00 +2.0623e+00 -2.6606e+00 -1.2559e+00 +3.3157e+00 +2.9435e+00 -2.8707e+00 -2.8871e+00 -3.3047e+00 +2.2150e+00
18776 0 +3.856021455e+00 -2.191239785e+02 -2.191239785e+02 +3.5902e+00 +8.5445e-02 -3.3215e+00 +2.1697e+00 -3.1870e+00 -1.0527e+00 +3.7575e+00 -2.5850e+00 -2.5362e+00 +3.5060e+00 +3.1923e+00 +2.0532e+00 -2.6800e+00 -1.2623e+00 +3.3198e+00 +2.9421e+00 -2.8777e+00 -2.8792e+00 -3.3131e+00 +2.1994e+00
19171 0 +3.699002795e+00 -2.192809972e+02 -2.192809972e+02 +3.5901e+00 +8.6800e-02 -3.3223e+00 +2.1706e+00 -3.1895e+00 -1.0549e+00 +3.7594e+00 -2.5833e+00 -2.5361e+00 +3.5060e+00 +3.1915e+00 +2.0545e+00 -2.6798e+00 -1.2632e+00 +3.3192e+00 +2.9439e+00 -2.8763e+00 -2.8785e+00 -3.3161e+00 +2.2008e+00
19445 0 +3.617106766e+00 -2.193628932e+02 -2.193628932e+02 +3.5901e+00 +8.7775e-02 -3.3211e+00 +2.1727e+00 -3.1893e+00 -1.0533e+00 +3.7583e+00 -2.5850e+00 -2.5370e+00 +3.5061e+00 +3.1933e+00 +2.0537e+00 -2.6767e+00 -1.2627e+00 +3.3184e+00 +2.9429e+00 -2.8759e+00 -2.8780e+00 -3.3155e+00 +2.2013e+00
19749 0 +3.518645922e+00 -2.194613541e+02 -2.194613541e+02 +3.5908e+00 +8.6138e-02 -3.3221e+00 +2.1710e+00 -3.1886e+00 -1.0535e+00 +3.7579e+00 -2.5842e+00 -2.5352e+00 +3.5075e+00 +3.1906e+00 +2.0540e+00 -2.6797e+00 -1.2652e+00 +3.3196e+00 +2.9422e+00 -2.8757e+00 -2.8778e+00 -3.3144e+00 +2.2002e+00
20102 0 +3.464734137e+00 -2.195152659e+02 -2.195152659e+02 +3.5901e+00 +8.6118e-02 -3.3220e+00 +2.1726e+00 -3.1882e+00 -1.0524e+00 +3.7579e+00 -2.5842e+00 -2.5364e+00 +3.5079e+00 +3.1908e+00 +2.0536e+00 -2.6797e+00 -1.2632e+00 +3.3188e+00 +2.9441e+00 -2.8771e+00 -2.8776e+00 -3.3167e+00 +2.1993e+00
20500 0 +3.361015995e+00 -2.196189840e+02 -2.196189840e+02 +3.5912e+00 +8.6187e-02 -3.3222e+00 +2.1719e+00 -3.1878e+00 -1.0522e+00 +3.7566e+00 -2.5843e+00 -2.5370e+00 +3.5079e+00 +3.1903e+00 +2.0536e+00 -2.6786e+00 -1.2633e+00 +3.3185e+00 +2.9439e+00 -2.8772e+00 -2.8774e+00 -3.3147e+00 +2.2008e+00
20541 0 +3.289632515e+00 -2.196903675e+02 -2.196903675e+02 +3.5909e+00 +8.6866e-02 -3.3222e+00 +2.1716e+00 -3.1882e+00 -1.0519e+00 +3.7573e+00 -2.5836e+00 -2.5376e+00 +3.5081e+00 +3.1915e+00 +2.0530e+00 -2.6783e+00 -1.2630e+00 +3.3190e+00 +2.9444e+00 -2.8771e+00 -2.8776e+00 -3.3148e+00 +2.2000e+00
21141 0 +3.233037291e+00 -2.197469627e+02 -2.197469627e+02 +3.5909e+00 +8.6381e-02 -3.3222e+00 +2.1715e+00 -3.1880e+00 -1.0522e+00 +3.7570e+00 -2.5845e+00 -2.5374e+00 +3.5074e+00 +3.1909e+00 +2.0536e+00 -2.6782e+00 -1.2634e+00 +3.3197e+00 +2.9431e+00 -2.8770e+00 -2.8776e+00 -3.3149e+00 +2.2005e+00
22093 0 +3.158730682e+00 -2.198212693e+02 -2.198212693e+02 +3.5906e+00 +8.6647e-02 -3.3220e+00 +2.1719e+00 -3.1883e+00 -1.0523e+00 +3.7574e+00 -2.5845e+00 -2.5366e+00 +3.5077e+00 +3.1912e+00 +2.0535e+00 -2.6787e+00 -1.2642e+00 +3.3193e+00 +2.9433e+00 -2.8765e+00 -2.8781e+00 -3.3149e+00 +2.1998e+00
23215 0 +3.087666993e+00 -2.198923330e+02 -2.198923330e+02 +3.5911e+00 +8.6554e-02 -3.3221e+00 +2.1716e+00 -3.1887e+00 -1.0529e+00 +3.7573e+00 -2.5843e+00 -2.5369e+00 +3.5074e+00 +3.1915e+00 +2.0538e+00 -2.6782e+00 -1.2636e+00 +3.3193e+00 +2.9432e+00 -2.8768e+00 -2.8780e+00 -3.3150e+00 +2.2001e+00
25569 0 +3.016878831e+00 -2.199631212e+02 -2.199631212e+02 +3.5907e+00 +8.6600e-02 -3.3221e+00 +2.1715e+00 -3.1889e+00 -1.0526e+00 +3.7574e+00 -2.5843e+00 -2.5371e+00 +3.5074e+00 +3.1917e+00 +2.0539e+00 -2.6783e+00 -1.2637e+00 +3.3191e+00 +2.9432e+00 -2.8767e+00 -2.8783e+00 -3.3149e+00 +2.2004e+00
32894 0 +2.992151628e+00 -2.199878484e+02 -2.199878484e+02 +3.5907e+00 +8.6570e-02 -3.3220e+00 +2.1715e+00 -3.1890e+00 -1.0525e+00 +3.7574e+00 -2.5842e+00 -2.5371e+00 +3.5074e+00 +3.1918e+00 +2.0539e+00 -2.6782e+00 -1.2636e+00 +3.3191e+00 +2.9433e+00 -2.8767e+00 -2.8783e+00 -3.3149e+00 +2.2003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
279 0 +1.874713036e+03 +1.880573036e+03 +1.880573036e+03 -3.0450e+00 +2.2236e+00 +4.3196e-01 -2.8499e+00 +2.3817e+00 -1.8714e+00 +1.8541e+00 -3.6189e+00 +7.6298e-01 +3.5873e+00 -5.4999e-01 +3.9687e+00 +4.1711e+00 -1.6699e+00 -2.0470e+00 +1.4119e+00 -8.0698e-01 -2.6811e+00 -4.2893e-01 +5.7188e+00
467 0 +1.811720960e+03 +1.817580960e+03 +1.817580960e+03 -2.6847e+00 +3.0836e+00 -1.7803e+00 -2.5799e+00 +3.5257e+00 +1.1191e+00 -1.4192e+00 -1.4736e-01 -1.9392e+00 +2.4212e+00 +9.2364e-04 -4.7303e-01 +2.9129e+00 +5.9471e-01 -1.1379e+00 +1.0853e+00 -1.8542e+00 +1.7799e-01 -4.3499e+00 +4.9880e-01
1026 0 +1.772150240e+03 +1.778010240e+03 +1.778010240e+03 -9.9640e-01 -7.1174e-01 +3.2344e+00 +4.6699e-01 -5.0198e-01 +3.7715e+00 +4.7426e-01 -7.1017e-01 -1.0977e+00 -1.0786e+00 -1.4493e+00 -7.1031e-01 +1.4356e+00 +2.9019e+00 -1.5561e+00 +3.0956e+00 +8.1855e-01 -2.7244e+00 +5.2530e-01 +1.7643e+00
1064 0 +1.730145671e+03 +1.736005671e+03 +1.736005671e+03 +1.8269e-01 -5.9644e-01 +8.3250e-02 -4.3203e-01 -2.6324e-02 +1.1327e+00 +6.8907e-01 -1.6233e+00 -2.3209e+00 +2.2015e+00 +7.0511e-01 +1.1814e+00 +4.7155e-01 +7.1892e-01 -5.2390e+00 +2.0553e+00 +8.2065e-01 +4.1992e-01 +1.5349e+00 +1.6831e+00
1140 0 +1.668990420e+03 +1.674850420e+03 +1.674850420e+03 -2.6699e+00 -1.6927e+00 +4.4689e-01 +1.7676e+00 -1.2739e+00 +2.9463e+00 -9.5208e-02 +2.0207e-01 -1.0272e+00 +1.7181e+00 +2.0911e+00 -1.1911e+00 -2.8134e-01 -1.7196e+00 -3.0895e+00 +2.4448e+00 -4.2246e-01 -2.9154e+00 +4.4985e-01 +2.0919e+00
1142 0 +1.647768201e+03 +1.653628201e+03 +1.653628201e+03 -1.8530e+00 -1.0512e+00 +7.3520e-01 +1.9493e+00 -4.0768e-01 +2.4259e+00 -1.0863e+00 +2.5861e-01 -1.3717e+00 +3.2507e+00 +1.5572e+00 +2.0530e-01 -4.5723e-01 +1.5802e+00 -2.1853e+00 +1.5060e+00 +4.5679e-01 -4.5803e+00 +7.7594e-01 +2.1517e+00
1162 0 +1.548976586e+03 +1.554836586e+03 +1.554836586e+03 -1.8355e+00 -1.1551e+00 +1.6484e-01 +3.2837e+00 +2.0104e+00 +5.5700e-01 -2.1857e-01 +9.9451e-01 -2.4919e+00 +7.3069e-01 +1.3632e+00 +1.8346e+00 -2.0086e-01 -1.6362e+00 -3.0495e+00 +9.5607e-01 +2.6623e-01 -1.4876e+00 -2.4799e+00 +3.3583e+00
1166 0 +1.538249501e+03 +1.544109501e+03 +1.544109501e+03 -2.3887e+00 -1.6313e+00 -7.7796e-01 +3.0007e+00 +1.5862e-01 +5.9805e-01 -2.5141e+00 -1.3426e+00 -1.8398e+00 +2.2009e+00 +1.2644e+00 +1.9351e+00 +3.7202e+00 +1.9792e-01 -1.6538e+00 +2.6589e-02 +8.8947e-02 -1.5413e+00 +9.5418e-01 +4.1141e+00
1201 0 +1.357724307e+03 +1.363584307e+03 +1.363584307e+03 +3.0705e-01 -5.7503e-01 -9.6781e-01 +2.8353e+00 -1.5613e+00 +6.3297e-01 -1.2011e-01 -8.1844e-01 -3.3887e+00 +1.2243e+00 +1.1563e+00 +2.2442e+00 +1.9540e+00 -3.7974e-01 -1.2235e+00 +1.0500e+00 +1.4564e+00 -2.4328e+00 -1.8271e+00 +4.1297e+00
1336 0 +1.251728061e+03 +1.257588061e+03 +1.257588061e+03 -2.8970e+00 +1.0322e+00 +5.4263e-01 +2.0368e+00 +9.1006e-01 +1.2551e+00 +1.1154e+00 -5.7818e-01 -3.2489e+00 +7.1000e-01 +3.6770e-01 +1.4017e+00 +7.8432e-01 -1.2072e+00 -4.0020e+00 +3.4059e+00 +5.7368e-01 -3.1081e+00 -1.8118e+00 +1.6014e+00
1378 0 +1.073179464e+03 +1.079039464e+03 +1.079039464e+03 -2.4442e+00 +3.1245e+00 -6.5487e-01 +3.2328e+00 +1.2167e+00 +1.0167e+00 +6.6839e-01 -2.3556e+00 -2.3506e+00 -2.5058e-01 +1.6904e+00 +2.4243e+00 -1.9626e-02 -7.5597e-01 -2.9818e+00 +3.0006e+00 +1.9047e+00 -2.9399e+00 -1.4281e+00 +1.3897e+00
1912 0 +1.035760455e+03 +1.041620455e+03 +1.041620455e+03 -2.9751e+00 +1.8542e+00 -8.1879e-02 +3.3192e+00 +3.1341e+00 +5.5446e-01 +1.2197e+00 -1.2121e+00 -1.6913e+00 +3.2810e+00 +2.7361e+00 +9.8525e-01 +9.8277e-01 +1.5400e+00 -3.8998e+00 +2.8478e+00 +7.5282e-01 -3.3154e+00 -1.6356e+00 +1.6093e+00
1964 0 +9.592070909e+02 +9.650670909e+02 +9.650670909e+02 -1.3952e+00 +1.4461e+00 -7.0672e-03 +4.4583e+00 +3.8669e+00 +2.0164e+00 +1.8226e+00 -3.6627e+00 -2.0603e+00 +2.0684e+00 +2.2401e+00 -1.2760e-01 +4.1551e+00 +5.6089e-01 -4.2103e+00 +1.7727e+00 +1.8315e+00 -3.1581e+00 -1.7658e+00 +3.7343e+00
1968 0 +9.076243507e+02 +9.134843507e+02 +9.134843507e+02 -2.3228e+00 +1.0443e+00 -1.8217e+00 +4.1266e+00 +1.4422e+00 +9.3535e-01 +1.2194e+00 -8.0228e-01 -2.6733e+00 +1.7409e+00 +1.9724e+00 +2.1743e+00 +3.8444e+00 -4.0159e-01 -4.3785e+00 +3.2385e+00 +1.7270e+00 -3.2358e+00 -2.8100e+00 +1.4059e+00
2706 0 +8.854931033e+02 +8.913531033e+02 +8.913531033e+02 -2.9738e+00 +2.5189e+00 -3.8468e+00 +2.1067e+00 +2.6777e+00 +7.0629e-01 +2.8160e+00 -2.6893e-01 -1.4790e+00 +5.3940e-01 +1.8821e+00 +1.9379e+00 +2.6067e+00 +3.1180e-01 -3.2229e+00 +2.7484e+00 +7.6907e-01 -2.7614e+00 -1.4429e+00 +1.4845e+00
2721 0 +8.674355036e+02 +8.732955036e+02 +8.732955036e+02 -1.8478e+00 +2.9701e+00 -4.0186e+00 +1.3963e+00 +6.7077e-01 -2.7066e-01 +2.4178e+00 +2.4007e-01 -1.0383e+00 +9.5843e-01 +2.3610e+00 +2.2943e+00 +1.0742e+00 -3.9483e-01 -2.7741e+00 +2.7174e+00 +1.8937e+00 -1.6706e+00 -2.5861e+00 +2.5349e+00
2740 0 +8.021661257e+02 +8.080261257e+02 +8.080261257e+02 -2.7547e+00 +2.8269e+00 -1.9685e+00 +1.0796e+00 +1.0540e+00 +1.8541e+00 +2.6149e+00 +1.1383e+00 -1.0603e+00 +2.5952e+00 +2.2334e+00 +3.7035e+00 +1.7264e+00 +4.3910e-01 -2.9438e+00 +4.2548e+00 +1.9927e-01 -1.8299e+00 -2.4095e+00 +2.8146e+00
2768 0 +6.216490572e+02 +6.275090572e+02 +6.275090572e+02 -4.1253e+00 +3.4434e+00 -1.8041e+00 +1.2982e+00 +2.3353e+00 +6.5962e-01 +8.0598e-01 +1.4299e-01 -6.9090e-01 +1.5602e+00 +1.8997e+00 +2.0178e+00 +2.9064e+00 +1.0617e+00 -2.7227e+00 +4.1177e+00 +4.3129e-01 -1.3780e+00 -1.9386e+00 +3.4327e+00
2817 0 +5.825324808e+02 +5.883924808e+02 +5.883924808e+02 -2.7150e+00 +4.2541e+00 -2.0499e+00 +1.5570e+00 +2.9747e+00 +5.4637e-01 +2.0803e+00 -8.6675e-01 -1.0143e+00 +2.1852e+00 +2.9422e+00 +1.8145e+00 +3.0277e+00 -9.3726e-03 -3.1476e+00 +3.1815e+00 +1.6303e+00 -3.1252e+00 -2.8604e+00 +2.0953e+00
2947 0 +5.714201560e+02 +5.772801560e+02 +5.772801560e+02 -4.0653e+00 +3.8642e+00 -2.3403e+00 +1.9220e+00 +2.6614e+00 +1.4302e+00 +5.0293e-01 -1.2738e-01 +5.4741e-01 +1.8278e+00 +2.0256e+00 +9.1416e-01 +2.7540e+00 +9.2990e-01 -3.0435e+00 +3.9621e+00 +1.3444e+00 -2.3446e+00 -1.6161e+00 +2.5362e+00
2985 0 +4.490447412e+02 +4.549047412e+02 +4.549047412e+02 -3.0077e+00 +2.7361e+00 -2.6188e-01 +1.2009e+00 +2.7893e+00 +1.0305e+00 +1.7600e+00 +3.3188e-01 +1.4228e+00 +1.6057e+00 +3.0868e+00 +2.4326e+00 +2.2599e+00 +5.3902e-01 -3.7902e+00 +3.6154e+00 +1.8749e+00 -1.7842e+00 -1.8090e+00 +2.6091e+00
3210 0 +4.072945290e+02 +4.131545290e+02 +4.131545290e+02 -3.4682e+00 +3.0557e+00 -1.8184e+00 +1.7397e+00 +3.3046e+00 +7.5666e-01 +8.4095e-01 -1.4621e+00 +1.0429e+00 +2.2141e+00 +3.5048e+00 +2.7446e+00 +2.6549e+00 -3.1546e-01 -3.9863e+00 +3.4914e+00 +1.5055e+00 -1.4797e+00 -2.2514e+00 +2.9636e+00
3462 0 +3.651675298e+02 +3.710275298e+02 +3.710275298e+02 -3.4424e+00 +2.9798e+00 -1.0034e+00 +2.0171e+00 +4.1677e+00 +2.2330e-01 +2.3665e+00 -1.2141e+00 +4.9636e-01 +3.0805e+00 +3.5397e+00 +3.1242e+00 +1.9565e+00 -7.0606e-01 -3.3944e+00 +2.4544e+00 +1.2144e+00 -1.9659e+00 -2.9168e+00 +3.6697e+00
3789 0 +3.596307608e+02 +3.654907608e+02 +3.654907608e+02 -3.5306e+00 +1.9350e+00 -8.9257e-01 +7.3318e-01 +2.6488e+00 +1.2375e+00 +2.9548e+00 -2.8736e-01 +1.4726e+00 +2.2527e+00 +3.0739e+00 +3.5145e+00 +2.3090e+00 +3.7411e-01 -3.4469e+00 +2.9713e+00 +1.7630e+00 -2.2286e+00 -2.9270e+00 +3.7188e+00
4039 0 +3.098701066e+02 +3.157301066e+02 +3.157301066e+02 -3.0584e+00 +1.7165e+00 -1.1028e+00 +2.3268e+00 +3.3257e+00 +1.1707e+00 +1.8942e+00 -1.6823e+00 +1.0306e+00 +2.8123e+00 +2.1724e+00 +2.7889e+00 +2.3018e+00 -1.0429e+00 -4.3787e+00 +3.2598e+00 +1.9291e+00 -2.1778e+00 -1.8011e+00 +3.6510e+00
4109 0 +3.085791388e+02 +3.144391388e+02 +3.144391388e+02 -3.7291e+00 +2.5912e+00 -1.6596e+00 +2.0877e+00 +3.6908e+00 +1.0333e+00 +1.4830e+00 -1.2023e+00 +9.3006e-01 +2.2203e+00 +2.0193e+00 +2.8873e+00 +2.2382e+00 +4.1279e-01 -4.1400e+00 +3.2134e+00 +1.6513e+00 -1.3915e+00 -2.2841e+00 +2.8530e+00
4127 0 +2.957150682e+02 +3.015750682e+02 +3.015750682e+02 -3.2423e+00 +2.3705e+00 -4.9952e-01 +2.1572e+00 +3.6442e+00 +1.8569e+00 +2.0190e+00 -1.4816e+00 +8.0158e-01 +2.5224e+00 +1.8811e+00 +2.6545e+00 +2.2508e+00 -2.4883e-01 -3.7770e+00 +3.7369e+00 +1.9767e+00 -1.7560e+00 -1.5875e+00 +3.3850e+00
4201 0 +2.921396867e+02 +2.979996867e+02 +2.979996867e+02 -3.4947e+00 +2.4070e+00 -5.6854e-01 +2.2827e+00 +4.1814e+00 +1.6827e+00 +1.8318e+00 -1.2008e+00 +1.2778e+00 +1.9525e+00 +2.3944e+00 +2.1855e+00 +3.2558e+00 -4.0630e-01 -4.2820e+00 +3.6896e+00 +1.5598e+00 -1.9346e+00 -2.1075e+00 +3.0205e+00
4225 0 +2.867639149e+02 +2.926239149e+02 +2.926239149e+02 -3.6698e+00 +2.4740e+00 -5.8697e-01 +2.0187e+00 +3.6787e+00 +1.7853e+00 +1.4006e+00 -1.0123e+00 +8.1225e-01 +1.9121e+00 +2.3355e+00 +2.1253e+00 +2.7806e+00 -2.4011e-01 -3.9529e+00 +3.6475e+00 +1.2031e+00 -2.0217e+00 -2.6341e+00 +3.7082e+00
4381 0 +2.745139358e+02 +2.803739358e+02 +2.803739358e+02 -3.3832e+00 +2.2412e+00 -9.2380e-01 +1.4665e+00 +3.2246e+00 +1.1267e+00 +1.2948e+00 -1.0658e+00 +1.1658e+00 +1.8888e+00 +2.1844e+00 +2.6240e+00 +3.6799e+00 +2.0938e-01 -3.3402e+00 +3.4487e+00 +1.9820e+00 -2.4121e+00 -2.3519e+00 +3.0542e+00
4382 0 +2.425766974e+02 +2.484366974e+02 +2.484366974e+02 -4.1105e+00 +2.2869e+00 -8.9377e-01 +1.0705e+00 +2.7527e+00 +1.0772e+00 +1.7491e+00 -9.7242e-01 +1.5399e+00 +2.4419e+00 +2.6171e+00 +2.5788e+00 +3.3215e+00 -1.6649e-01 -3.1452e+00 +3.5089e+00 +1.7757e+00 -2.4336e+00 -2.4186e+00 +3.6533e+00
4732 0 +2.174659956e+02 +2.233259956e+02 +2.233259956e+02 -4.3162e+00 +2.1775e+00 -9.9304e-01 +1.8138e+00 +2.7990e+00 +1.1695e+00 +1.9777e+00 -8.9496e-01 +1.3195e+00 +2.3239e+00 +2.6110e+00 +2.9166e+00 +2.6396e+00 +9.4190e-02 -3.4271e+00 +3.2686e+00 +2.1300e+00 -1.4723e+00 -2.6182e+00 +3.2917e+00
4809 0 +1.937313574e+02 +1.995913574e+02 +1.995913574e+02 -4.0555e+00 +1.9703e+00 -1.6445e+00 +1.7685e+00 +2.6813e+00 +1.4281e+00 +1.7072e+00 -1.2412e+00 +9.9306e-01 +2.1275e+00 +2.6270e+00 +3.2468e+00 +2.6847e+00 -1.5338e-01 -3.0740e+00 +3.5349e+00 +2.0189e+00 -2.0831e+00 -2.7400e+00 +3.8015e+00
5210 0 +1.854469063e+02 +1.913069063e+02 +1.913069063e+02 -3.8276e+00 +1.8575e+00 -1.2164e+00 +1.6403e+00 +1.9885e+00 +1.6904e+00 +2.1777e+00 -8.8342e-01 +1.5929e+00 +1.4670e+00 +2.2120e+00 +2.0187e+00 +3.5571e+00 +4.6114e-01 -2.9423e+00 +3.4138e+00 +1.7595e+00 -2.4345e+00 -3.0643e+00 +3.7818e+00
5310 0 +1.811963403e+02 +1.870563403e+02 +1.870563403e+02 -3.7414e+00 +1.4989e+00 -1.0032e+00 +2.1004e+00 +1.9089e+00 +1.8142e+00 +1.7782e+00 -8.8582e-01 +1.9996e+00 +1.4727e+00 +2.3907e+00 +2.6419e+00 +3.2066e+00 +2.0796e-01 -3.0936e+00 +3.3470e+00 +1.8392e+00 -1.9581e+00 -2.7424e+00 +3.5311e+00
5376 0 +1.676449990e+02 +1.735049990e+02 +1.735049990e+02 -3.8525e+00 +1.6342e+00 -9.3972e-01 +1.3142e+00 +2.4758e+00 +1.4732e+00 +1.8467e+00 -1.0978e+00 +1.7212e+00 +2.1122e+00 +2.5405e+00 +3.1671e+00 +3.0801e+00 +4.5282e-01 -3.0923e+00 +3.4583e+00 +2.1620e+00 -1.9923e+00 -2.6321e+00 +3.5752e+00
5587 0 +1.658300629e+02 +1.716900629e+02 +1.716900629e+02 -3.6851e+00 +1.8795e+00 -1.0078e+00 +2.0031e+00 +2.4766e+00 +1.3954e+00 +1.7659e+00 -7.5251e-01 +1.6888e+00 +2.0028e+00 +2.9204e+00 +2.3813e+00 +3.4745e+00 +2.0628e-01 -2.9959e+00 +3.6238e+00 +1.6099e+00 -2.6614e+00 -2.6167e+00 +3.4888e+00
5767 0 +1.492310048e+02 +1.550910048e+02 +1.550910048e+02 -3.7937e+00 +1.7610e+00 -6.8406e-01 +1.5630e+00 +2.1322e+00 +1.7551e+00 +2.0459e+00 -7.7412e-01 +1.4908e+00 +2.0544e+00 +2.5070e+00 +2.6446e+00 +3.3962e+00 +4.0437e-01 -3.3269e+00 +3.5669e+00 +1.9001e+00 -1.8199e+00 -2.8786e+00 +3.7239e+00
5800 0 +1.347146358e+02 +1.405746358e+02 +1.405746358e+02 -3.5522e+00 +1.7787e+00 -9.9070e-01 +1.6274e+00 +1.8840e+00 +1.8299e+00 +1.8950e+00 -6.8291e-01 +1.4928e+00 +1.8673e+00 +2.6377e+00 +2.2393e+00 +3.4176e+00 +1.7600e-01 -3.1737e+00 +3.1639e+00 +1.5774e+00 -2.0678e+00 -2.5426e+00 +3.8629e+00
5959 0 +1.258681846e+02 +1.317281846e+02 +1.317281846e+02 -3.5033e+00 +1.9297e+00 -1.1772e+00 +1.8441e+00 +2.6196e+00 +1.2367e+00 +2.1329e+00 -9.8335e-01 +1.2570e+00 +1.8922e+00 +2.6489e+00 +2.5330e+00 +3.3652e+00 +2.3628e-01 -2.9294e+00 +3.3342e+00 +1.7021e+00 -1.7710e+00 -2.7323e+00 +3.9405e+00
5998 0 +1.164090169e+02 +1.222690169e+02 +1.222690169e+02 -3.6998e+00 +1.8200e+00 -7.2409e-01 +1.9795e+00 +2.4083e+00 +1.5633e+00 +2.1735e+00 -9.5163e-01 +1.4080e+00 +1.8498e+00 +2.7950e+00 +2.8449e+00 +3.2454e+00 +4.1148e-01 -3.0334e+00 +3.3242e+00 +1.5612e+00 -1.9867e+00 -2.6570e+00 +3.8951e+00
6001 0 +1.118489698e+02 +1.177089698e+02 +1.177089698e+02 -3.8400e+00 +1.6944e+00 -9.8370e-01 +1.5036e+00 +2.2119e+00 +1.5922e+00 +2.0839e+00 -9.1060e-01 +1.4229e+00 +1.8633e+00 +2.7365e+00 +2.7102e+00 +3.3476e+00 +1.6034e-01 -2.9693e+00 +3.2798e+00 +1.9380e+00 -1.9538e+00 -2.9782e+00 +3.9518e+00
6059 0 +1.093237115e+02 +1.151837115e+02 +1.151837115e+02 -3.7476e+00 +2.0844e+00 -1.1909e+00 +1.9449e+00 +2.6386e+00 +1.5192e+00 +2.1192e+00 -1.0753e+00 +1.1671e+00 +2.0536e+00 +2.8342e+00 +2.5429e+00 +3.1467e+00 +3.8031e-01 -3.0185e+00 +3.5440e+00 +1.6189e+00 -1.7693e+00 -2.7713e+00 +4.0200e+00
6139 0 +1.027266178e+02 +1.085866178e+02 +1.085866178e+02 -3.7534e+00 +2.2710e+00 -9.9064e-01 +1.7604e+00 +2.4487e+00 +1.5205e+00 +2.1156e+00 -9.1300e-01 +1.1818e+00 +1.9358e+00 +2.8586e+00 +2.5424e+00 +3.3488e+00 +8.8183e-02 -3.0361e+00 +3.2236e+00 +1.7258e+00 -1.9492e+00 -2.6884e+00 +4.0649e+00
6333 0 +8.735132602e+01 +9.321132602e+01 +9.321132602e+01 -3.6279e+00 +2.2798e+00 -9.5862e-01 +1.9825e+00 +2.7687e+00 +1.2611e+00 +1.9269e+00 -1.0088e+00 +1.1534e+00 +1.9912e+00 +2.9757e+00 +2.3124e+00 +2.9813e+00 +9.7481e-02 -2.9536e+00 +3.5757e+00 +1.5442e+00 -1.9842e+00 -2.7297e+00 +3.8012e+00
7168 0 +8.190431291e+01 +8.776431291e+01 +8.776431291e+01 -3.8156e+00 +1.8847e+00 -9.4979e-01 +1.8453e+00 +2.1065e+00 +1.4998e+00 +1.8520e+00 -8.4043e-01 +1.4801e+00 +1.6750e+00 +2.6779e+00 +2.3668e+00 +3.7033e+00 +4.3588e-01 -2.9049e+00 +3.5779e+00 +1.4146e+00 -1.9220e+00 -2.8850e+00 +3.8619e+00
7232 0 +7.567655787e+01 +8.153655787e+01 +8.153655787e+01 -3.8280e+00 +1.8394e+00 -8.8557e-01 +1.7977e+00 +1.9758e+00 +1.6718e+00 +1.7565e+00 -8.6541e-01 +1.5336e+00 +1.5840e+00 +2.7723e+00 +2.4671e+00 +3.5297e+00 +3.6401e-01 -2.7330e+00 +3.4154e+00 +1.6277e+00 -1.9648e+00 -2.9085e+00 +3.6430e+00
7236 0 +6.875444668e+01 +7.461444668e+01 +7.461444668e+01 -3.6773e+00 +1.9043e+00 -9.7465e-01 +1.7009e+00 +1.8755e+00 +1.5904e+00 +1.9445e+00 -6.8563e-01 +1.4454e+00 +1.6429e+00 +2.8547e+00 +2.3677e+00 +3.6708e+00 +4.0447e-01 -2.7971e+00 +3.4236e+00 +1.3460e+00 -2.0248e+00 -2.9352e+00 +3.7843e+00
7238 0 +6.739901000e+01 +7.325901000e+01 +7.325901000e+01 -3.8597e+00 +1.8960e+00 -1.0268e+00 +1.9103e+00 +2.0966e+00 +1.6682e+00 +1.6442e+00 -9.2433e-01 +1.3512e+00 +1.6000e+00 +2.8205e+00 +2.5474e+00 +3.4648e+00 +3.8801e-01 -2.9088e+00 +3.4424e+00 +1.6452e+00 -2.0009e+00 -2.7906e+00 +3.7915e+00
7268 0 +6.469262689e+01 +7.055262689e+01 +7.055262689e+01 -3.9338e+00 +1.9189e+00 -9.8884e-01 +1.7596e+00 +2.0315e+00 +1.6822e+00 +1.7993e+00 -8.0095e-01 +1.3457e+00 +1.6128e+00 +2.6010e+00 +2.4626e+00 +3.6125e+00 +4.7369e-01 -2.8856e+00 +3.4632e+00 +1.5681e+00 -1.9519e+00 -3.0214e+00 +3.8369e+00
