% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57357 0 +3.996620635e-03 +5.863996621e+00 +5.863996621e+00
57642 0 +3.735460244e-03 +5.863735460e+00 +5.863735460e+00
58247 0 +3.467497664e-03 +5.863467498e+00 +5.863467498e+00
58320 0 +3.384030354e-03 +5.863384030e+00 +5.863384030e+00
58344 0 +2.975505465e-03 +5.862975505e+00 +5.862975505e+00
58952 0 +2.706168837e-03 +5.862706169e+00 +5.862706169e+00
59026 0 +2.519598734e-03 +5.862519599e+00 +5.862519599e+00
59091 0 +2.509364063e-03 +5.862509364e+00 +5.862509364e+00
59093 0 +2.243733048e-03 +5.862243733e+00 +5.862243733e+00
59722 0 +2.195285105e-03 +5.862195285e+00 +5.862195285e+00
60039 0 +1.972921486e-03 +5.861972921e+00 +5.861972921e+00
60203 0 +1.938127143e-03 +5.861938127e+00 +5.861938127e+00
60785 0 +1.886853315e-03 +5.861886853e+00 +5.861886853e+00
60972 0 +1.822381414e-03 +5.861822381e+00 +5.861822381e+00
61138 0 +1.804173559e-03 +5.861804174e+00 +5.861804174e+00
61168 0 +1.720558320e-03 +5.861720558e+00 +5.861720558e+00
61348 0 +1.659300818e-03 +5.861659301e+00 +5.861659301e+00
61746 0 +1.533263746e-03 +5.861533264e+00 +5.861533264e+00
61926 0 +1.464057453e-03 +5.861464057e+00 +5.861464057e+00
62071 0 +1.255225319e-03 +5.861255225e+00 +5.861255225e+00
62429 0 +1.244703852e-03 +5.861244704e+00 +5.861244704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+03 +3.050676052e+03 +3.050676052e+03
416 0 +2.759106913e+03 +2.963966913e+03 +2.963966913e+03
4127 0 +2.723400250e+03 +2.928260250e+03 +2.928260250e+03
4571 0 +2.637189272e+03 +2.842049272e+03 +2.842049272e+03
4640 0 +2.616370818e+03 +2.821230818e+03 +2.821230818e+03
4710 0 +2.543177327e+03 +2.748037327e+03 +2.748037327e+03
4716 0 +2.388065260e+03 +2.592925260e+03 +2.592925260e+03
4772 0 +2.265740292e+03 +2.470600292e+03 +2.470600292e+03
4790 0 +1.952429591e+03 +2.157289591e+03 +2.157289591e+03
5257 0 +1.819461381e+03 +2.024321381e+03 +2.024321381e+03
5329 0 +1.721101373e+03 +1.925961373e+03 +1.925961373e+03
5342 0 +1.531910399e+03 +1.736770399e+03 +1.736770399e+03
5506 0 +1.501106534e+03 +1.705966534e+03 +1.705966534e+03
5517 0 +1.450101423e+03 +1.654961423e+03 +1.654961423e+03
5577 0 +1.434090491e+03 +1.638950491e+03 +1.638950491e+03
5612 0 +1.410518150e+03 +1.615378150e+03 +1.615378150e+03
5657 0 +1.293941326e+03 +1.498801326e+03 +1.498801326e+03
5732 0 +1.263740207e+03 +1.468600207e+03 +1.468600207e+03
5990 0 +1.230531926e+03 +1.435391926e+03 +1.435391926e+03
6086 0 +1.108187829e+03 +1.313047829e+03 +1.313047829e+03
6498 0 +9.318497705e+02 +1.136709771e+03 +1.136709771e+03
7555 0 +7.547162998e+02 +9.595762998e+02 +9.595762998e+02
7933 0 +7.124453219e+02 +9.173053219e+02 +9.173053219e+02
8023 0 +6.926670193e+02 +8.975270193e+02 +8.975270193e+02
8072 0 +6.899139933e+02 +8.947739933e+02 +8.947739933e+02
8172 0 +6.562991906e+02 +8.611591906e+02 +8.611591906e+02
8196 0 +6.383350058e+02 +8.431950058e+02 +8.431950058e+02
8308 0 +5.611654964e+02 +7.660254964e+02 +7.660254964e+02
9053 0 +5.426567812e+02 +7.475167812e+02 +7.475167812e+02
9327 0 +5.144405922e+02 +7.193005922e+02 +7.193005922e+02
9457 0 +5.078211205e+02 +7.126811205e+02 +7.126811205e+02
9744 0 +4.433398942e+02 +6.481998942e+02 +6.481998942e+02
9922 0 +4.061943526e+02 +6.110543526e+02 +6.110543526e+02
10270 0 +3.798816398e+02 +5.847416398e+02 +5.847416398e+02
11033 0 +3.548150698e+02 +5.596750698e+02 +5.596750698e+02
11147 0 +3.546383831e+02 +5.594983831e+02 +5.594983831e+02
11161 0 +3.464380976e+02 +5.512980976e+02 +5.512980976e+02
11322 0 +3.223158760e+02 +5.271758760e+02 +5.271758760e+02
11596 0 +3.139778398e+02 +5.188378398e+02 +5.188378398e+02
11724 0 +2.784789768e+02 +4.833389768e+02 +4.833389768e+02
11965 0 +2.559357462e+02 +4.607957462e+02 +4.607957462e+02
12727 0 +2.432902641e+02 +4.481502641e+02 +4.481502641e+02
12941 0 +2.332576809e+02 +4.381176809e+02 +4.381176809e+02
13020 0 +2.276265070e+02 +4.324865070e+02 +4.324865070e+02
13086 0 +2.236921325e+02 +4.285521325e+02 +4.285521325e+02
13833 0 +1.957878540e+02 +4.006478540e+02 +4.006478540e+02
14133 0 +1.926252642e+02 +3.974852642e+02 +3.974852642e+02
14166 0 +1.814039283e+02 +3.862639283e+02 +3.862639283e+02
14479 0 +1.656664901e+02 +3.705264901e+02 +3.705264901e+02
14914 0 +1.555748023e+02 +3.604348023e+02 +3.604348023e+02
14973 0 +1.286413398e+02 +3.335013398e+02 +3.335013398e+02
16176 0 +1.188469475e+02 +3.237069475e+02 +3.237069475e+02
16216 0 +1.074389313e+02 +3.122989313e+02 +3.122989313e+02
16360 0 +1.024589482e+02 +3.073189482e+02 +3.073189482e+02
16555 0 +1.016724648e+02 +3.065324648e+02 +3.065324648e+02
17096 0 +9.575480179e+01 +3.006148018e+02 +3.006148018e+02
17196 0 +9.473295096e+01 +2.995929510e+02 +2.995929510e+02
17294 0 +9.302336543e+01 +2.978833654e+02 +2.978833654e+02
17799 0 +9.025095297e+01 +2.951109530e+02 +2.951109530e+02
17982 0 +8.843990504e+01 +2.932999050e+02 +2.932999050e+02
17995 0 +7.439399076e+01 +2.792539908e+02 +2.792539908e+02
18266 0 +7.005084908e+01 +2.749108491e+02 +2.749108491e+02
18732 0 +6.855472860e+01 +2.734147286e+02 +2.734147286e+02
18852 0 +6.702990342e+01 +2.718899034e+02 +2.718899034e+02
18872 0 +6.161889619e+01 +2.664788962e+02 +2.664788962e+02
19334 0 +5.491582404e+01 +2.597758240e+02 +2.597758240e+02
19743 0 +5.284005390e+01 +2.577000539e+02 +2.577000539e+02
20155 0 +5.176278503e+01 +2.566227850e+02 +2.566227850e+02
20171 0 +4.390371491e+01 +2.487637149e+02 +2.487637149e+02
20617 0 +4.269637094e+01 +2.475563709e+02 +2.475563709e+02
20825 0 +3.949679972e+01 +2.443567997e+02 +2.443567997e+02
20850 0 +3.708037636e+01 +2.419403764e+02 +2.419403764e+02
21247 0 +3.564076761e+01 +2.405007676e+02 +2.405007676e+02
21397 0 +3.210073572e+01 +2.369607357e+02 +2.369607357e+02
22358 0 +3.153180277e+01 +2.363918028e+02 +2.363918028e+02
22362 0 +2.973334060e+01 +2.345933406e+02 +2.345933406e+02
22430 0 +2.948596260e+01 +2.343459626e+02 +2.343459626e+02
22527 0 +2.801311459e+01 +2.328731146e+02 +2.328731146e+02
22653 0 +2.717776430e+01 +2.320377643e+02 +2.320377643e+02
22766 0 +2.573081538e+01 +2.305908154e+02 +2.305908154e+02
23504 0 +2.321074990e+01 +2.280707499e+02 +2.280707499e+02
23674 0 +2.260331606e+01 +2.274633161e+02 +2.274633161e+02
23879 0 +2.129215868e+01 +2.261521587e+02 +2.261521587e+02
24217 0 +1.992992610e+01 +2.247899261e+02 +2.247899261e+02
24344 0 +1.855133922e+01 +2.234113392e+02 +2.234113392e+02
24561 0 +1.776061275e+01 +2.226206127e+02 +2.226206127e+02
24730 0 +1.662378525e+01 +2.214837852e+02 +2.214837852e+02
24859 0 +1.626851539e+01 +2.211285154e+02 +2.211285154e+02
24924 0 +1.611431942e+01 +2.209743194e+02 +2.209743194e+02
25746 0 +1.496380137e+01 +2.198238014e+02 +2.198238014e+02
25755 0 +1.439974607e+01 +2.192597461e+02 +2.192597461e+02
25832 0 +1.406356646e+01 +2.189235665e+02 +2.189235665e+02
25981 0 +1.321949754e+01 +2.180794975e+02 +2.180794975e+02
26000 0 +1.311558264e+01 +2.179755826e+02 +2.179755826e+02
26175 0 +1.278646444e+01 +2.176464644e+02 +2.176464644e+02
26414 0 +1.233399488e+01 +2.171939949e+02 +2.171939949e+02
26552 0 +1.222762448e+01 +2.170876245e+02 +2.170876245e+02
26563 0 +1.179745126e+01 +2.166574513e+02 +2.166574513e+02
26657 0 +1.149437700e+01 +2.163543770e+02 +2.163543770e+02
26672 0 +1.116740565e+01 +2.160274057e+02 +2.160274057e+02
26825 0 +1.042940670e+01 +2.152894067e+02 +2.152894067e+02
27735 0 +1.014797597e+01 +2.150079760e+02 +2.150079760e+02
27865 0 +9.678473768e+00 +2.145384738e+02 +2.145384738e+02
27917 0 +9.292497338e+00 +2.141524973e+02 +2.141524973e+02
27945 0 +8.944197750e+00 +2.138041977e+02 +2.138041977e+02
27954 0 +8.426380082e+00 +2.132863801e+02 +2.132863801e+02
28650 0 +8.032997446e+00 +2.128929974e+02 +2.128929974e+02
28657 0 +7.913116075e+00 +2.127731161e+02 +2.127731161e+02
28679 0 +7.513772641e+00 +2.123737726e+02 +2.123737726e+02
28817 0 +7.321763067e+00 +2.121817631e+02 +2.121817631e+02
29088 0 +7.134098766e+00 +2.119940988e+02 +2.119940988e+02
29455 0 +6.871058085e+00 +2.117310581e+02 +2.117310581e+02
29727 0 +6.303853540e+00 +2.111638535e+02 +2.111638535e+02
30243 0 +6.130912011e+00 +2.109909120e+02 +2.109909120e+02
30427 0 +5.945599396e+00 +2.108055994e+02 +2.108055994e+02
30673 0 +5.539079743e+00 +2.103990797e+02 +2.103990797e+02
30819 0 +5.446203554e+00 +2.103062036e+02 +2.103062036e+02
31950 0 +5.064664838e+00 +2.099246648e+02 +2.099246648e+02
32104 0 +4.840959431e+00 +2.097009594e+02 +2.097009594e+02
32206 0 +4.673862344e+00 +2.095338623e+02 +2.095338623e+02
32978 0 +4.547346465e+00 +2.094073465e+02 +2.094073465e+02
33216 0 +4.447674711e+00 +2.093076747e+02 +2.093076747e+02
33368 0 +4.209816178e+00 +2.090698162e+02 +2.090698162e+02
34159 0 +4.120335547e+00 +2.089803355e+02 +2.089803355e+02
34807 0 +3.962282427e+00 +2.088222824e+02 +2.088222824e+02
34968 0 +3.829304188e+00 +2.086893042e+02 +2.086893042e+02
35020 0 +3.711056172e+00 +2.085710562e+02 +2.085710562e+02
36119 0 +3.618025312e+00 +2.084780253e+02 +2.084780253e+02
36687 0 +3.517260238e+00 +2.083772602e+02 +2.083772602e+02
36942 0 +3.438297935e+00 +2.082982979e+02 +2.082982979e+02
37198 0 +3.374560236e+00 +2.082345602e+02 +2.082345602e+02
37416 0 +3.295149698e+00 +2.081551497e+02 +2.081551497e+02
37951 0 +3.224921129e+00 +2.080849211e+02 +2.080849211e+02
39063 0 +3.158133161e+00 +2.080181332e+02 +2.080181332e+02
40232 0 +3.084609280e+00 +2.079446093e+02 +2.079446093e+02
42207 0 +3.019311702e+00 +2.078793117e+02 +2.078793117e+02
44194 0 +2.948846715e+00 +2.078088467e+02 +2.078088467e+02
50603 0 +2.883292991e+00 +2.077432930e+02 +2.077432930e+02
60890 0 +2.869567449e+00 +2.077295674e+02 +2.077295674e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+03 +3.408988030e+03 +3.408988030e+03
54 0 +3.247388308e+03 +3.362878308e+03 +3.362878308e+03
91 0 +3.122844637e+03 +3.238334637e+03 +3.238334637e+03
203 0 +2.935099518e+03 +3.050589518e+03 +3.050589518e+03
358 0 +2.790204401e+03 +2.905694401e+03 +2.905694401e+03
3902 0 +2.609785104e+03 +2.725275104e+03 +2.725275104e+03
3926 0 +2.496157286e+03 +2.611647286e+03 +2.611647286e+03
4036 0 +2.362102001e+03 +2.477592001e+03 +2.477592001e+03
4797 0 +2.309155267e+03 +2.424645267e+03 +2.424645267e+03
4851 0 +2.114193633e+03 +2.229683633e+03 +2.229683633e+03
4902 0 +2.073816252e+03 +2.189306252e+03 +2.189306252e+03
4980 0 +2.031522168e+03 +2.147012168e+03 +2.147012168e+03
5539 0 +1.756916882e+03 +1.872406882e+03 +1.872406882e+03
5721 0 +1.643618513e+03 +1.759108513e+03 +1.759108513e+03
5829 0 +1.555251931e+03 +1.670741931e+03 +1.670741931e+03
6486 0 +1.539988107e+03 +1.655478107e+03 +1.655478107e+03
6577 0 +1.496654022e+03 +1.612144022e+03 +1.612144022e+03
6579 0 +1.457873845e+03 +1.573363845e+03 +1.573363845e+03
6600 0 +1.417895577e+03 +1.533385577e+03 +1.533385577e+03
6602 0 +1.366589951e+03 +1.482079951e+03 +1.482079951e+03
6622 0 +1.258992745e+03 +1.374482745e+03 +1.374482745e+03
6663 0 +1.146415678e+03 +1.261905678e+03 +1.261905678e+03
7009 0 +1.118717837e+03 +1.234207837e+03 +1.234207837e+03
7137 0 +1.074067872e+03 +1.189557872e+03 +1.189557872e+03
7195 0 +1.067544739e+03 +1.183034739e+03 +1.183034739e+03
7198 0 +1.020229134e+03 +1.135719134e+03 +1.135719134e+03
7228 0 +9.605351306e+02 +1.076025131e+03 +1.076025131e+03
7254 0 +9.280301631e+02 +1.043520163e+03 +1.043520163e+03
7506 0 +8.951751744e+02 +1.010665174e+03 +1.010665174e+03
7671 0 +8.890467265e+02 +1.004536727e+03 +1.004536727e+03
7863 0 +8.396426270e+02 +9.551326270e+02 +9.551326270e+02
7897 0 +7.499477117e+02 +8.654377117e+02 +8.654377117e+02
7978 0 +6.778517687e+02 +7.933417687e+02 +7.933417687e+02
8101 0 +6.735842216e+02 +7.890742216e+02 +7.890742216e+02
8324 0 +6.039792731e+02 +7.194692731e+02 +7.194692731e+02
8962 0 +5.474593566e+02 +6.629493566e+02 +6.629493566e+02
9552 0 +5.286614286e+02 +6.441514286e+02 +6.441514286e+02
9986 0 +5.161650344e+02 +6.316550344e+02 +6.316550344e+02
10014 0 +4.798593862e+02 +5.953493862e+02 +5.953493862e+02
10086 0 +4.710614908e+02 +5.865514908e+02 +5.865514908e+02
10090 0 +4.640641272e+02 +5.795541272e+02 +5.795541272e+02
10106 0 +4.078101082e+02 +5.233001082e+02 +5.233001082e+02
10704 0 +3.994473051e+02 +5.149373051e+02 +5.149373051e+02
10723 0 +3.875497562e+02 +5.030397562e+02 +5.030397562e+02
10782 0 +3.562387643e+02 +4.717287643e+02 +4.717287643e+02
10949 0 +3.493047327e+02 +4.647947327e+02 +4.647947327e+02
11349 0 +3.419365267e+02 +4.574265267e+02 +4.574265267e+02
11504 0 +3.192538020e+02 +4.347438020e+02 +4.347438020e+02
11599 0 +2.993917312e+02 +4.148817312e+02 +4.148817312e+02
11659 0 +2.821425459e+02 +3.976325459e+02 +3.976325459e+02
12211 0 +2.743549167e+02 +3.898449167e+02 +3.898449167e+02
12620 0 +2.601485584e+02 +3.756385584e+02 +3.756385584e+02
12805 0 +2.339643118e+02 +3.494543118e+02 +3.494543118e+02
13152 0 +2.049304618e+02 +3.204204618e+02 +3.204204618e+02
13162 0 +1.921006929e+02 +3.075906929e+02 +3.075906929e+02
13895 0 +1.897652496e+02 +3.052552496e+02 +3.052552496e+02
14045 0 +1.737227064e+02 +2.892127064e+02 +2.892127064e+02
14271 0 +1.647272399e+02 +2.802172399e+02 +2.802172399e+02
14294 0 +1.584184798e+02 +2.739084798e+02 +2.739084798e+02
14381 0 +1.531214871e+02 +2.686114871e+02 +2.686114871e+02
14580 0 +1.356483383e+02 +2.511383383e+02 +2.511383383e+02
14674 0 +1.301038347e+02 +2.455938347e+02 +2.455938347e+02
14702 0 +1.283054450e+02 +2.437954450e+02 +2.437954450e+02
14717 0 +1.179686590e+02 +2.334586590e+02 +2.334586590e+02
15683 0 +1.130086453e+02 +2.284986453e+02 +2.284986453e+02
15784 0 +1.104634617e+02 +2.259534617e+02 +2.259534617e+02
15823 0 +1.036144622e+02 +2.191044622e+02 +2.191044622e+02
15942 0 +9.881621503e+01 +2.143062150e+02 +2.143062150e+02
15947 0 +8.980926241e+01 +2.052992624e+02 +2.052992624e+02
16479 0 +8.424809345e+01 +1.997380934e+02 +1.997380934e+02
16497 0 +8.171212321e+01 +1.972021232e+02 +1.972021232e+02
16742 0 +7.883915184e+01 +1.943291518e+02 +1.943291518e+02
16827 0 +7.611031304e+01 +1.916003130e+02 +1.916003130e+02
17040 0 +7.495006968e+01 +1.904400697e+02 +1.904400697e+02
17046 0 +7.011912054e+01 +1.856091205e+02 +1.856091205e+02
17598 0 +6.884683141e+01 +1.843368314e+02 +1.843368314e+02
17611 0 +6.362990754e+01 +1.791199075e+02 +1.791199075e+02
17642 0 +5.793644251e+01 +1.734264425e+02 +1.734264425e+02
17668 0 +5.623018106e+01 +1.717201811e+02 +1.717201811e+02
18600 0 +5.365553230e+01 +1.691455323e+02 +1.691455323e+02
18644 0 +4.933724240e+01 +1.648272424e+02 +1.648272424e+02
18656 0 +4.748655080e+01 +1.629765508e+02 +1.629765508e+02
18775 0 +4.490929514e+01 +1.603992951e+02 +1.603992951e+02
18867 0 +4.360479005e+01 +1.590947900e+02 +1.590947900e+02
19201 0 +4.192079851e+01 +1.574107985e+02 +1.574107985e+02
19211 0 +4.017081870e+01 +1.556608187e+02 +1.556608187e+02
19551 0 +3.809044479e+01 +1.535804448e+02 +1.535804448e+02
19782 0 +3.673626080e+01 +1.522262608e+02 +1.522262608e+02
19783 0 +3.379629441e+01 +1.492862944e+02 +1.492862944e+02
19914 0 +3.148958529e+01 +1.469795853e+02 +1.469795853e+02
20167 0 +2.999021051e+01 +1.454802105e+02 +1.454802105e+02
20883 0 +2.881873418e+01 +1.443087342e+02 +1.443087342e+02
20915 0 +2.787638804e+01 +1.433663880e+02 +1.433663880e+02
20923 0 +2.430056614e+01 +1.397905661e+02 +1.397905661e+02
21101 0 +2.389728375e+01 +1.393872837e+02 +1.393872837e+02
21342 0 +2.200741098e+01 +1.374974110e+02 +1.374974110e+02
21458 0 +2.058237401e+01 +1.360723740e+02 +1.360723740e+02
21715 0 +1.976683318e+01 +1.352568332e+02 +1.352568332e+02
21815 0 +1.792848254e+01 +1.334184825e+02 +1.334184825e+02
22083 0 +1.761729465e+01 +1.331072946e+02 +1.331072946e+02
22880 0 +1.487878538e+01 +1.303687854e+02 +1.303687854e+02
23399 0 +1.434359947e+01 +1.298335995e+02 +1.298335995e+02
23508 0 +1.339766648e+01 +1.288876665e+02 +1.288876665e+02
23634 0 +1.292443069e+01 +1.284144307e+02 +1.284144307e+02
23778 0 +1.126735757e+01 +1.267573576e+02 +1.267573576e+02
24485 0 +1.063698875e+01 +1.261269887e+02 +1.261269887e+02
24694 0 +9.989171135e+00 +1.254791711e+02 +1.254791711e+02
24744 0 +9.603839208e+00 +1.250938392e+02 +1.250938392e+02
24762 0 +9.547039387e+00 +1.250370394e+02 +1.250370394e+02
24804 0 +8.863071033e+00 +1.243530710e+02 +1.243530710e+02
24824 0 +8.239334954e+00 +1.237293350e+02 +1.237293350e+02
25528 0 +8.063017494e+00 +1.235530175e+02 +1.235530175e+02
25597 0 +7.892579923e+00 +1.233825799e+02 +1.233825799e+02
25673 0 +7.034654464e+00 +1.225246545e+02 +1.225246545e+02
25707 0 +6.117007118e+00 +1.216070071e+02 +1.216070071e+02
26292 0 +5.611671877e+00 +1.211016719e+02 +1.211016719e+02
26755 0 +5.374442157e+00 +1.208644422e+02 +1.208644422e+02
26838 0 +5.090090340e+00 +1.205800903e+02 +1.205800903e+02
27183 0 +4.569515806e+00 +1.200595158e+02 +1.200595158e+02
27463 0 +4.340638753e+00 +1.198306388e+02 +1.198306388e+02
27800 0 +4.173563149e+00 +1.196635631e+02 +1.196635631e+02
27810 0 +4.001898556e+00 +1.194918986e+02 +1.194918986e+02
27938 0 +3.537178595e+00 +1.190271786e+02 +1.190271786e+02
28072 0 +3.278885469e+00 +1.187688855e+02 +1.187688855e+02
28516 0 +2.912154921e+00 +1.184021549e+02 +1.184021549e+02
28700 0 +2.685267571e+00 +1.181752676e+02 +1.181752676e+02
30481 0 +2.629684668e+00 +1.181196847e+02 +1.181196847e+02
31105 0 +2.442518110e+00 +1.179325181e+02 +1.179325181e+02
31155 0 +2.255766706e+00 +1.177457667e+02 +1.177457667e+02
31425 0 +2.226840234e+00 +1.177168402e+02 +1.177168402e+02
31618 0 +2.158137363e+00 +1.176481374e+02 +1.176481374e+02
31834 0 +2.055207233e+00 +1.175452072e+02 +1.175452072e+02
31846 0 +1.958351682e+00 +1.174483517e+02 +1.174483517e+02
31911 0 +1.895774936e+00 +1.173857749e+02 +1.173857749e+02
32037 0 +1.835022874e+00 +1.173250229e+02 +1.173250229e+02
32336 0 +1.787942436e+00 +1.172779424e+02 +1.172779424e+02
32583 0 +1.682367318e+00 +1.171723673e+02 +1.171723673e+02
32918 0 +1.565371028e+00 +1.170553710e+02 +1.170553710e+02
33219 0 +1.542535997e+00 +1.170325360e+02 +1.170325360e+02
33326 0 +1.379178455e+00 +1.168691785e+02 +1.168691785e+02
33417 0 +1.262157183e+00 +1.167521572e+02 +1.167521572e+02
33568 0 +1.105873502e+00 +1.165958735e+02 +1.165958735e+02
34321 0 +1.047770874e+00 +1.165377709e+02 +1.165377709e+02
34685 0 +1.002211057e+00 +1.164922111e+02 +1.164922111e+02
34755 0 +9.935030041e-01 +1.164835030e+02 +1.164835030e+02
34810 0 +9.645810388e-01 +1.164545810e+02 +1.164545810e+02
34828 0 +8.994469518e-01 +1.163894470e+02 +1.163894470e+02
34925 0 +8.775254231e-01 +1.163675254e+02 +1.163675254e+02
35122 0 +8.559368182e-01 +1.163459368e+02 +1.163459368e+02
35158 0 +7.022820621e-01 +1.161922821e+02 +1.161922821e+02
36185 0 +6.565723565e-01 +1.161465724e+02 +1.161465724e+02
36428 0 +6.365152367e-01 +1.161265152e+02 +1.161265152e+02
36457 0 +6.197529328e-01 +1.161097529e+02 +1.161097529e+02
36522 0 +5.904094518e-01 +1.160804095e+02 +1.160804095e+02
36556 0 +5.748129538e-01 +1.160648130e+02 +1.160648130e+02
36611 0 +5.617112421e-01 +1.160517112e+02 +1.160517112e+02
36905 0 +5.296617436e-01 +1.160196617e+02 +1.160196617e+02
37082 0 +4.423629516e-01 +1.159323630e+02 +1.159323630e+02
37255 0 +4.323325937e-01 +1.159223326e+02 +1.159223326e+02
37621 0 +4.157554461e-01 +1.159057554e+02 +1.159057554e+02
38089 0 +3.810469416e-01 +1.158710469e+02 +1.158710469e+02
38667 0 +3.774894857e-01 +1.158674895e+02 +1.158674895e+02
38682 0 +3.638992545e-01 +1.158538993e+02 +1.158538993e+02
38684 0 +3.602259965e-01 +1.158502260e+02 +1.158502260e+02
38752 0 +3.353346096e-01 +1.158253346e+02 +1.158253346e+02
38842 0 +3.195445877e-01 +1.158095446e+02 +1.158095446e+02
39043 0 +3.088743511e-01 +1.157988744e+02 +1.157988744e+02
39312 0 +2.871123718e-01 +1.157771124e+02 +1.157771124e+02
39506 0 +2.537738640e-01 +1.157437739e+02 +1.157437739e+02
39994 0 +2.294358781e-01 +1.157194359e+02 +1.157194359e+02
40026 0 +2.228853493e-01 +1.157128853e+02 +1.157128853e+02
40682 0 +2.107750595e-01 +1.157007751e+02 +1.157007751e+02
40842 0 +1.770082200e-01 +1.156670082e+02 +1.156670082e+02
41027 0 +1.727173395e-01 +1.156627173e+02 +1.156627173e+02
41146 0 +1.564622377e-01 +1.156464622e+02 +1.156464622e+02
41171 0 +1.496049075e-01 +1.156396049e+02 +1.156396049e+02
41726 0 +1.280553572e-01 +1.156180554e+02 +1.156180554e+02
41789 0 +1.225636597e-01 +1.156125637e+02 +1.156125637e+02
42605 0 +1.178238132e-01 +1.156078238e+02 +1.156078238e+02
42816 0 +1.174203889e-01 +1.156074204e+02 +1.156074204e+02
42826 0 +1.133880249e-01 +1.156033880e+02 +1.156033880e+02
42870 0 +1.100362684e-01 +1.156000363e+02 +1.156000363e+02
43109 0 +1.089463688e-01 +1.155989464e+02 +1.155989464e+02
43159 0 +1.061080595e-01 +1.155961081e+02 +1.155961081e+02
43178 0 +1.046736007e-01 +1.155946736e+02 +1.155946736e+02
43286 0 +9.600028089e-02 +1.155860003e+02 +1.155860003e+02
43412 0 +9.535388058e-02 +1.155853539e+02 +1.155853539e+02
43481 0 +9.280882661e-02 +1.155828088e+02 +1.155828088e+02
43623 0 +8.674445433e-02 +1.155767445e+02 +1.155767445e+02
43997 0 +7.808723981e-02 +1.155680872e+02 +1.155680872e+02
44692 0 +7.610658259e-02 +1.155661066e+02 +1.155661066e+02
44703 0 +7.548303882e-02 +1.155654830e+02 +1.155654830e+02
45157 0 +7.352569062e-02 +1.155635257e+02 +1.155635257e+02
45204 0 +6.539092256e-02 +1.155553909e+02 +1.155553909e+02
45695 0 +6.073823875e-02 +1.155507382e+02 +1.155507382e+02
46081 0 +5.824461518e-02 +1.155482446e+02 +1.155482446e+02
46152 0 +5.748990852e-02 +1.155474899e+02 +1.155474899e+02
46198 0 +5.481618683e-02 +1.155448162e+02 +1.155448162e+02
46364 0 +5.244723443e-02 +1.155424472e+02 +1.155424472e+02
46393 0 +5.104137862e-02 +1.155410414e+02 +1.155410414e+02
46552 0 +4.786682432e-02 +1.155378668e+02 +1.155378668e+02
46625 0 +4.314632678e-02 +1.155331463e+02 +1.155331463e+02
46887 0 +4.250977766e-02 +1.155325098e+02 +1.155325098e+02
46896 0 +3.906948792e-02 +1.155290695e+02 +1.155290695e+02
47240 0 +3.704068700e-02 +1.155270407e+02 +1.155270407e+02
47465 0 +3.521271507e-02 +1.155252127e+02 +1.155252127e+02
47880 0 +3.382007244e-02 +1.155238201e+02 +1.155238201e+02
47994 0 +3.236529111e-02 +1.155223653e+02 +1.155223653e+02
48404 0 +3.180633920e-02 +1.155218063e+02 +1.155218063e+02
48417 0 +3.049768309e-02 +1.155204977e+02 +1.155204977e+02
48479 0 +2.584157003e-02 +1.155158416e+02 +1.155158416e+02
48940 0 +2.567661430e-02 +1.155156766e+02 +1.155156766e+02
49051 0 +2.507019935e-02 +1.155150702e+02 +1.155150702e+02
49080 0 +2.345402414e-02 +1.155134540e+02 +1.155134540e+02
49141 0 +2.339069762e-02 +1.155133907e+02 +1.155133907e+02
49622 0 +2.258371199e-02 +1.155125837e+02 +1.155125837e+02
49651 0 +2.202130758e-02 +1.155120213e+02 +1.155120213e+02
49758 0 +1.851008127e-02 +1.155085101e+02 +1.155085101e+02
50208 0 +1.743364377e-02 +1.155074336e+02 +1.155074336e+02
50340 0 +1.550371411e-02 +1.155055037e+02 +1.155055037e+02
50892 0 +1.453091241e-02 +1.155045309e+02 +1.155045309e+02
51278 0 +1.431989816e-02 +1.155043199e+02 +1.155043199e+02
51288 0 +1.398849864e-02 +1.155039885e+02 +1.155039885e+02
51299 0 +1.359396280e-02 +1.155035940e+02 +1.155035940e+02
51300 0 +1.311533188e-02 +1.155031153e+02 +1.155031153e+02
51792 0 +1.190657440e-02 +1.155019066e+02 +1.155019066e+02
52338 0 +1.135247085e-02 +1.155013525e+02 +1.155013525e+02
52352 0 +1.098586389e-02 +1.155009859e+02 +1.155009859e+02
52618 0 +1.082249341e-02 +1.155008225e+02 +1.155008225e+02
52670 0 +1.040582459e-02 +1.155004058e+02 +1.155004058e+02
52713 0 +9.364116129e-03 +1.154993641e+02 +1.154993641e+02
53349 0 +8.099762938e-03 +1.154980998e+02 +1.154980998e+02
54890 0 +7.439303249e-03 +1.154974393e+02 +1.154974393e+02
