% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29212 0 +1.621745569e+00 -2.213582544e+02 -2.213582544e+02 +3.3574e+00 +2.5259e-01 -3.0870e+00 +2.0753e+00 -4.1908e+00 -1.0904e+00 +3.9948e+00 -2.6656e+00 -2.8041e+00 +3.2603e+00 +4.3828e+00 +2.3251e+00 -1.9883e+00 -1.0550e+00 +3.1488e+00 +2.9403e+00 -2.6246e+00 -3.2486e+00 -2.9564e+00 +2.7528e+00
35259 0 +1.606735639e+00 -2.213732644e+02 -2.213732644e+02 +3.3573e+00 +2.5261e-01 -3.0870e+00 +2.0753e+00 -4.1909e+00 -1.0904e+00 +3.9948e+00 -2.6656e+00 -2.8041e+00 +3.2603e+00 +4.3828e+00 +2.3251e+00 -1.9883e+00 -1.0550e+00 +3.1488e+00 +2.9404e+00 -2.6246e+00 -3.2486e+00 -2.9564e+00 +2.7528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.899097705e+03 +1.904957705e+03 +1.904957705e+03 +1.8274e+00 +1.6681e+00 -2.6277e+00 +4.8508e+00 +5.1713e+00 +2.7996e+00 -1.6825e+00 -1.9020e+00 +6.9969e-01 +2.8453e+00 +5.2298e-01 +2.0600e+00 +2.7668e+00 -9.4340e-01 -6.2956e-01 +2.5768e+00 +6.1792e-01 -1.9480e+00 -2.3686e-02 -4.4897e-01
31 0 +1.822895264e+03 +1.828755264e+03 +1.828755264e+03 -8.7855e-01 +2.0238e+00 -1.2373e+00 +4.4090e+00 +1.0809e+00 +1.8242e+00 -1.8350e+00 -1.4112e+00 +2.2149e+00 +4.7491e-01 +2.1324e+00 -2.7287e+00 -2.0202e+00 -1.9168e-01 -2.4810e+00 -3.1668e-01 -6.1411e-01 -1.8516e+00 +2.1190e+00 +2.3336e+00
37 0 +1.628726316e+03 +1.634586316e+03 +1.634586316e+03 -2.0170e-01 +2.0617e+00 -2.5287e+00 +4.6250e+00 +4.3948e+00 +3.2544e+00 -1.9494e+00 +1.1205e+00 +1.5720e+00 -4.8843e-01 +2.0083e+00 -6.0655e-01 +2.3145e+00 +2.9877e+00 -3.8605e+00 +3.1598e+00 -4.2923e-01 +2.5802e-01 -6.0244e-01 +9.5631e-01
132 0 +1.615378424e+03 +1.621238424e+03 +1.621238424e+03 -4.4408e-01 +3.0889e-01 -3.1831e+00 -6.9270e-01 +8.6508e-01 +4.1464e+00 +7.2856e-02 +1.0864e+00 -8.0148e-03 +6.3423e-01 -1.2729e+00 +4.9765e+00 +3.5031e+00 +1.3188e+00 -2.3255e+00 +1.0305e+00 +7.8596e-01 -4.8406e-01 -3.1511e+00 +3.5630e+00
133 0 +1.114616795e+03 +1.120476795e+03 +1.120476795e+03 -9.8683e-01 +1.6906e+00 -1.8200e+00 +3.0115e+00 +3.6889e+00 +1.4073e+00 -1.0253e+00 -1.9361e+00 +3.7140e-01 +1.2008e+00 -7.1617e-01 -4.3971e-01 +3.1885e+00 +1.0854e-01 -4.0013e+00 +3.9228e-01 +1.3565e+00 -1.4613e+00 -2.2342e+00 +2.4797e+00
314 0 +1.071136878e+03 +1.076996878e+03 +1.076996878e+03 -1.2615e+00 +9.1645e-01 -2.0840e+00 +5.9974e-01 +3.2230e+00 +5.2338e-01 +2.3117e+00 -7.9742e-01 +4.0285e-01 +3.1068e+00 -1.7128e-02 +2.1535e+00 +3.0541e+00 +1.2717e+00 -2.2182e+00 +1.4117e+00 +2.2310e+00 -1.2399e+00 -3.3025e+00 +5.5099e-01
1213 0 +1.046307770e+03 +1.052167770e+03 +1.052167770e+03 -2.2094e+00 +9.9925e-01 -3.9202e+00 +2.5436e+00 -3.6878e-01 +8.8597e-01 +9.6580e-01 +1.5506e-01 -5.7799e-01 +2.3240e+00 -1.7217e-01 +2.3425e+00 +2.0917e+00 +7.9446e-01 -2.5526e+00 +3.8182e+00 +1.9732e+00 -3.4143e+00 -1.8087e+00 +2.3947e+00
1359 0 +1.012903419e+03 +1.018763419e+03 +1.018763419e+03 -2.2177e+00 +8.9940e-01 -1.6713e+00 -1.3260e-01 +6.6690e-02 +1.1208e+00 +1.4418e+00 +2.9404e-01 +3.3084e-01 +2.1186e+00 +2.5182e+00 +2.1441e+00 +5.1443e+00 +2.7253e+00 -2.7577e+00 +2.2830e+00 +2.4266e+00 -1.7855e+00 -8.8515e-01 +2.1943e+00
1395 0 +7.875819853e+02 +7.934419853e+02 +7.934419853e+02 -1.6946e+00 +9.9189e-01 -1.4825e+00 +2.2899e+00 -3.5484e-01 +3.5801e-01 +1.8253e+00 +1.7615e-01 +2.4009e-01 +1.7606e+00 +2.2012e+00 +3.8701e+00 +4.2271e+00 +1.0708e+00 -2.4513e+00 +3.5827e+00 +1.2935e+00 -1.3846e+00 -2.2039e+00 +2.9102e+00
1542 0 +7.452143429e+02 +7.510743429e+02 +7.510743429e+02 -4.4485e+00 +1.4768e+00 -1.2385e+00 +2.6428e+00 +1.7707e+00 +8.0277e-01 +2.8759e+00 -1.2041e+00 +1.8579e+00 +1.5224e+00 +3.8668e+00 +3.0907e+00 +3.7453e+00 +1.9502e-01 -2.7604e+00 +3.3113e+00 +2.9296e+00 -1.2408e+00 -1.7454e+00 +1.7770e+00
1727 0 +7.266201521e+02 +7.324801521e+02 +7.324801521e+02 -2.8856e+00 +1.3553e+00 -1.4693e+00 +1.9507e+00 +3.8446e+00 +2.5207e+00 +2.5988e+00 -2.9754e-01 +2.6630e+00 +2.0036e+00 +1.7040e+00 +3.2910e+00 +3.0157e+00 +7.0909e-01 -2.1265e+00 +5.0568e+00 +1.9066e+00 -3.5163e+00 -2.7682e+00 +2.3996e+00
1789 0 +7.195853439e+02 +7.254453439e+02 +7.254453439e+02 -2.5976e+00 +1.0115e+00 +1.2836e-02 +1.2551e+00 +1.3520e+00 +1.4583e+00 +1.8645e+00 +3.4492e-01 +2.4812e-01 +2.8322e+00 +2.2324e+00 +2.1649e+00 +7.8434e-01 +1.1802e+00 -2.7282e+00 +3.2287e+00 +1.9771e+00 -1.5281e+00 -1.6925e+00 +2.7144e+00
1801 0 +6.308251618e+02 +6.366851618e+02 +6.366851618e+02 -3.6094e+00 +1.9001e+00 -1.6142e+00 +1.9408e+00 +8.8828e-01 +2.9068e+00 +2.8616e+00 -8.7499e-01 +2.3490e+00 +9.1606e-01 +1.8776e+00 +2.2952e+00 +2.3490e+00 +9.3817e-01 -8.7311e-01 +4.2104e+00 +1.8536e+00 -2.9472e+00 -2.7066e+00 +3.9192e+00
1951 0 +6.141577940e+02 +6.200177940e+02 +6.200177940e+02 -3.5928e+00 +1.9908e+00 -1.4045e+00 +2.7638e+00 +1.3444e+00 +1.8949e+00 +2.3648e+00 -5.9581e-01 +1.7805e+00 +2.2439e-01 +3.4416e+00 +3.2906e+00 +2.1534e+00 +1.4024e+00 -2.7997e+00 +2.9895e+00 +1.5385e+00 -9.5959e-01 -1.8793e+00 +2.4769e+00
2157 0 +5.251156982e+02 +5.309756982e+02 +5.309756982e+02 -3.0757e+00 +3.2481e-01 -8.6582e-01 +2.4912e+00 +9.2179e-01 +2.1628e+00 +1.1972e+00 -1.1720e+00 +1.1956e+00 +1.1960e+00 +3.7159e+00 +2.9199e+00 +2.7441e+00 +1.1384e+00 -3.1382e+00 +3.6475e+00 +1.8802e+00 -2.6576e+00 -2.0299e+00 +3.4441e+00
2311 0 +4.782435801e+02 +4.841035801e+02 +4.841035801e+02 -4.2678e+00 +1.8815e+00 -8.9293e-02 +1.5809e+00 +2.0697e+00 +1.5204e+00 +1.4709e+00 -1.3350e+00 +1.4226e+00 +1.6771e+00 +2.3317e+00 +2.4288e+00 +2.8807e+00 +1.4970e+00 -3.3602e+00 +2.6987e+00 +1.8564e+00 -3.3369e+00 -2.4539e+00 +3.7833e+00
2625 0 +4.099552962e+02 +4.158152962e+02 +4.158152962e+02 -3.1819e+00 +1.9843e+00 -5.9414e-01 +1.4954e+00 +3.9485e+00 +1.3432e+00 +1.6843e+00 -1.3490e+00 +1.7120e+00 +1.6737e+00 +2.8579e+00 +1.4422e+00 +2.4536e+00 -7.7089e-01 -3.5413e+00 +3.2684e+00 +1.2283e+00 -3.0655e+00 -2.1482e+00 +3.5698e+00
2722 0 +4.056536387e+02 +4.115136387e+02 +4.115136387e+02 -3.8127e+00 +2.1735e+00 -1.2830e+00 +1.3121e+00 +9.3505e-01 +8.9934e-01 +1.3098e+00 -5.3088e-01 +1.6980e+00 +1.0814e+00 +2.0041e+00 +2.5178e+00 +2.2397e+00 +3.3636e-01 -2.7936e+00 +2.7058e+00 +1.3657e+00 -2.6154e+00 -3.2174e+00 +3.8429e+00
3097 0 +3.953235168e+02 +4.011835168e+02 +4.011835168e+02 -4.1623e+00 +2.0147e+00 -2.0770e+00 +3.3351e-01 -8.8473e-03 +1.0911e+00 +2.0049e+00 -7.2351e-02 +1.6051e+00 +7.5281e-01 +2.5909e+00 +4.1341e+00 +3.5900e+00 +1.4777e+00 -1.8537e+00 +3.0995e+00 +1.5452e+00 -2.2730e+00 -2.8139e+00 +3.9970e+00
3179 0 +3.657738290e+02 +3.716338290e+02 +3.716338290e+02 -3.8718e+00 +1.8092e+00 -1.3469e+00 +1.4299e+00 +1.1190e+00 +1.1069e+00 +1.9906e+00 -1.2155e+00 +1.6544e+00 +1.4350e+00 +3.1692e+00 +3.0679e+00 +3.6465e+00 +1.4084e+00 -2.3677e+00 +3.1922e+00 +1.6082e+00 -2.4365e+00 -2.1266e+00 +4.7837e+00
3194 0 +3.535766450e+02 +3.594366450e+02 +3.594366450e+02 -3.7512e+00 +2.4304e+00 -1.6579e+00 +1.5265e+00 +3.2986e+00 +1.1153e+00 +1.6991e+00 -5.4734e-01 +2.5045e+00 +1.8376e+00 +2.6051e+00 +2.1391e+00 +3.4380e+00 +7.9365e-02 -3.2445e+00 +2.9169e+00 +1.5191e+00 -2.4433e+00 -2.8982e+00 +4.2086e+00
3196 0 +3.004148361e+02 +3.062748361e+02 +3.062748361e+02 -4.0069e+00 +2.2063e+00 -8.4167e-01 +1.4217e+00 +2.8065e+00 +1.2516e+00 +3.2583e+00 -6.3660e-01 +1.7204e+00 +2.0438e+00 +2.8741e+00 +3.4795e+00 +3.1601e+00 +1.9351e-01 -2.5814e+00 +3.2062e+00 +1.9217e+00 -2.4088e+00 -2.6208e+00 +3.8873e+00
3596 0 +2.748535724e+02 +2.807135724e+02 +2.807135724e+02 -3.3890e+00 +1.7727e+00 -1.3263e+00 +1.6617e+00 +1.0700e+00 +1.8556e+00 +1.5639e+00 -1.1103e+00 +9.2566e-01 +1.6812e+00 +3.0143e+00 +2.4566e+00 +3.7701e+00 +4.5324e-01 -2.7361e+00 +3.9282e+00 +2.0950e+00 -2.4129e+00 -2.1132e+00 +4.6009e+00
3651 0 +2.509623522e+02 +2.568223522e+02 +2.568223522e+02 -3.5517e+00 +1.2720e+00 -1.1556e+00 +1.0412e+00 +2.4157e-01 +1.6188e+00 +2.1672e+00 -2.0542e-01 +1.8486e+00 +1.2681e+00 +2.9538e+00 +3.0094e+00 +3.4129e+00 +6.7226e-01 -2.0561e+00 +4.1273e+00 +1.7226e+00 -2.3765e+00 -2.2365e+00 +4.1556e+00
3860 0 +2.038815446e+02 +2.097415446e+02 +2.097415446e+02 -4.0379e+00 +1.9262e+00 -1.3001e+00 +1.7127e+00 +1.7756e+00 +1.3551e+00 +1.9498e+00 -7.5808e-01 +1.9705e+00 +1.3649e+00 +2.8773e+00 +3.0753e+00 +4.0181e+00 +4.5177e-01 -2.6680e+00 +3.4547e+00 +1.4557e+00 -2.6155e+00 -3.7990e+00 +3.5518e+00
4166 0 +1.716646778e+02 +1.775246778e+02 +1.775246778e+02 -3.8623e+00 +1.6575e+00 -1.1342e+00 +1.4702e+00 +2.2462e+00 +1.5959e+00 +1.8222e+00 -9.8266e-01 +1.4572e+00 +1.8852e+00 +2.7587e+00 +2.7477e+00 +3.7185e+00 +3.3358e-01 -2.6070e+00 +3.3370e+00 +2.2307e+00 -1.8427e+00 -2.5095e+00 +3.8619e+00
4395 0 +1.647097822e+02 +1.705697822e+02 +1.705697822e+02 -3.8896e+00 +2.3695e+00 -6.8194e-01 +1.6309e+00 +3.3342e+00 +1.1433e+00 +2.2579e+00 -7.2920e-01 +1.1325e+00 +2.0429e+00 +2.8236e+00 +2.6169e+00 +3.1375e+00 -2.1015e-01 -3.2948e+00 +3.5191e+00 +1.8313e+00 -2.0195e+00 -2.7613e+00 +4.0191e+00
4407 0 +1.508552691e+02 +1.567152691e+02 +1.567152691e+02 -3.6660e+00 +2.0970e+00 -1.1372e+00 +1.8335e+00 +2.3215e+00 +1.1669e+00 +2.2373e+00 -9.4660e-01 +6.2846e-01 +2.0433e+00 +2.7603e+00 +2.8655e+00 +3.0949e+00 +1.4259e-01 -2.9985e+00 +3.6444e+00 +1.7441e+00 -1.9763e+00 -2.5899e+00 +3.9564e+00
4721 0 +1.303971025e+02 +1.362571025e+02 +1.362571025e+02 -3.9919e+00 +2.0242e+00 -8.0210e-01 +1.6221e+00 +3.2615e+00 +1.2387e+00 +1.5721e+00 -1.1907e+00 +1.4437e+00 +1.9884e+00 +2.7500e+00 +2.6311e+00 +3.1467e+00 -1.2101e-02 -3.1727e+00 +3.3694e+00 +1.9203e+00 -2.1224e+00 -2.5444e+00 +3.6374e+00
4952 0 +1.272562609e+02 +1.331162609e+02 +1.331162609e+02 -3.6823e+00 +2.3910e+00 -1.0982e+00 +2.0225e+00 +3.4015e+00 +1.1059e+00 +2.2190e+00 -1.1070e+00 +1.1589e+00 +1.9086e+00 +2.9964e+00 +2.4922e+00 +2.9507e+00 -1.8311e-01 -3.3602e+00 +3.2936e+00 +1.6814e+00 -2.0785e+00 -2.6816e+00 +3.5404e+00
5045 0 +1.216468094e+02 +1.275068094e+02 +1.275068094e+02 -3.9976e+00 +2.0795e+00 -7.7791e-01 +1.8750e+00 +2.8641e+00 +1.2711e+00 +1.7711e+00 -1.0122e+00 +1.3622e+00 +2.0431e+00 +2.9522e+00 +2.4152e+00 +3.0496e+00 -1.2352e-01 -3.5627e+00 +3.5052e+00 +1.7639e+00 -2.0427e+00 -2.7166e+00 +3.7235e+00
5074 0 +1.188034490e+02 +1.246634490e+02 +1.246634490e+02 -3.6572e+00 +2.1168e+00 -6.9079e-01 +2.0106e+00 +3.1454e+00 +1.4238e+00 +1.9039e+00 -1.4533e+00 +1.2913e+00 +2.0848e+00 +2.9829e+00 +2.3616e+00 +2.8012e+00 -2.9658e-01 -3.4426e+00 +3.5958e+00 +1.7522e+00 -2.1099e+00 -2.5487e+00 +3.8553e+00
5078 0 +1.107251497e+02 +1.165851497e+02 +1.165851497e+02 -3.5880e+00 +2.3227e+00 -9.4514e-01 +2.0378e+00 +2.7447e+00 +1.2583e+00 +1.9595e+00 -1.1902e+00 +1.1953e+00 +2.0375e+00 +2.8538e+00 +2.7042e+00 +3.1402e+00 -8.5880e-02 -3.2956e+00 +3.5811e+00 +1.8483e+00 -2.0686e+00 -2.4280e+00 +3.6990e+00
5311 0 +9.904666913e+01 +1.049066691e+02 +1.049066691e+02 -3.7674e+00 +2.2350e+00 -1.0354e+00 +1.8266e+00 +2.5347e+00 +1.4833e+00 +1.9461e+00 -1.0152e+00 +1.1815e+00 +2.0194e+00 +2.9224e+00 +2.7018e+00 +3.0585e+00 +9.7642e-02 -3.1188e+00 +3.4874e+00 +1.6855e+00 -2.2340e+00 -2.3726e+00 +3.9439e+00
5604 0 +7.523216234e+01 +8.109216234e+01 +8.109216234e+01 -3.7244e+00 +1.9871e+00 -8.7205e-01 +1.8273e+00 +2.6150e+00 +1.3727e+00 +2.0141e+00 -9.6966e-01 +1.2903e+00 +2.1340e+00 +2.8090e+00 +2.5078e+00 +3.0125e+00 +1.1767e-01 -3.3061e+00 +3.3721e+00 +1.6733e+00 -2.1268e+00 -2.4372e+00 +3.7090e+00
5773 0 +7.078599160e+01 +7.664599160e+01 +7.664599160e+01 -3.6498e+00 +2.0399e+00 -9.0638e-01 +1.9741e+00 +2.2395e+00 +1.4806e+00 +2.0107e+00 -8.7154e-01 +1.1684e+00 +1.9185e+00 +2.6256e+00 +2.3268e+00 +3.2049e+00 +1.3286e-01 -3.2014e+00 +3.5396e+00 +1.5646e+00 -1.9639e+00 -2.6510e+00 +3.9458e+00
6637 0 +6.873188196e+01 +7.459188196e+01 +7.459188196e+01 -3.7374e+00 +1.9704e+00 -9.2831e-01 +1.8370e+00 +2.1756e+00 +1.6624e+00 +1.8490e+00 -8.8349e-01 +1.1030e+00 +1.7705e+00 +2.6662e+00 +2.3695e+00 +3.3200e+00 +2.9460e-01 -3.0014e+00 +3.4841e+00 +1.8670e+00 -1.8089e+00 -2.6701e+00 +3.8614e+00
6652 0 +6.550217458e+01 +7.136217458e+01 +7.136217458e+01 -3.6711e+00 +1.9100e+00 -9.5800e-01 +1.8434e+00 +2.1469e+00 +1.7148e+00 +1.8712e+00 -8.7839e-01 +1.2231e+00 +1.8071e+00 +2.7144e+00 +2.4619e+00 +3.4045e+00 +2.5895e-01 -3.0030e+00 +3.5664e+00 +1.6085e+00 -1.8740e+00 -2.6405e+00 +4.0176e+00
6705 0 +6.107852797e+01 +6.693852797e+01 +6.693852797e+01 -3.6627e+00 +2.0375e+00 -9.3238e-01 +1.8081e+00 +2.3860e+00 +1.6839e+00 +1.9236e+00 -8.2020e-01 +1.3937e+00 +1.8335e+00 +2.7140e+00 +2.3193e+00 +3.3283e+00 +2.2126e-01 -2.8467e+00 +3.5483e+00 +1.7893e+00 -1.9228e+00 -2.6578e+00 +3.9651e+00
6742 0 +5.728076508e+01 +6.314076508e+01 +6.314076508e+01 -3.6547e+00 +1.9542e+00 -9.4451e-01 +1.9143e+00 +2.3044e+00 +1.7629e+00 +1.8745e+00 -8.9101e-01 +1.2240e+00 +1.8577e+00 +2.7133e+00 +2.4760e+00 +3.2087e+00 +3.2843e-01 -2.9197e+00 +3.4177e+00 +1.7322e+00 -1.8303e+00 -2.6971e+00 +3.8247e+00
6872 0 +5.609749752e+01 +6.195749752e+01 +6.195749752e+01 -3.7256e+00 +2.1214e+00 -9.1911e-01 +1.8028e+00 +2.2518e+00 +1.4876e+00 +1.9873e+00 -9.0258e-01 +1.2628e+00 +1.9119e+00 +2.7150e+00 +2.4787e+00 +3.0300e+00 +2.9524e-01 -3.0832e+00 +3.4942e+00 +1.6965e+00 -2.0061e+00 -2.5253e+00 +3.7283e+00
6874 0 +5.326032060e+01 +5.912032060e+01 +5.912032060e+01 -3.7877e+00 +2.1263e+00 -9.1126e-01 +1.7603e+00 +2.3188e+00 +1.4355e+00 +1.9983e+00 -8.2135e-01 +1.2946e+00 +1.9106e+00 +2.7575e+00 +2.5547e+00 +3.0711e+00 +2.3514e-01 -3.1132e+00 +3.5269e+00 +1.5699e+00 -1.9946e+00 -2.6738e+00 +3.8778e+00
6890 0 +4.941379719e+01 +5.527379719e+01 +5.527379719e+01 -3.7227e+00 +2.1287e+00 -8.6216e-01 +1.8359e+00 +2.4728e+00 +1.5398e+00 +2.0694e+00 -8.4182e-01 +1.4231e+00 +1.9401e+00 +2.8349e+00 +2.4886e+00 +3.0905e+00 +2.4138e-01 -3.0971e+00 +3.5852e+00 +1.7845e+00 -2.0112e+00 -2.6551e+00 +3.7697e+00
7113 0 +4.341212576e+01 +4.927212576e+01 +4.927212576e+01 -3.7464e+00 +2.0486e+00 -9.7042e-01 +1.8358e+00 +2.3536e+00 +1.5472e+00 +1.9644e+00 -8.7773e-01 +1.3885e+00 +1.8888e+00 +2.7522e+00 +2.4282e+00 +3.1867e+00 +2.5889e-01 -3.0821e+00 +3.5466e+00 +1.7621e+00 -2.0626e+00 -2.7322e+00 +3.7963e+00
7203 0 +4.255226441e+01 +4.841226441e+01 +4.841226441e+01 -3.6896e+00 +1.9871e+00 -1.0352e+00 +1.9011e+00 +2.2394e+00 +1.5182e+00 +1.9788e+00 -7.9014e-01 +1.2160e+00 +1.8672e+00 +2.8566e+00 +2.5408e+00 +3.2945e+00 +2.6027e-01 -3.0137e+00 +3.5258e+00 +1.6561e+00 -1.9866e+00 -2.6546e+00 +3.8548e+00
7225 0 +3.927978737e+01 +4.513978737e+01 +4.513978737e+01 -3.6989e+00 +2.0585e+00 -9.6124e-01 +1.8095e+00 +2.4638e+00 +1.5210e+00 +1.9056e+00 -8.4147e-01 +1.3468e+00 +1.9105e+00 +2.7326e+00 +2.5437e+00 +3.2105e+00 +3.3865e-01 -2.9621e+00 +3.5398e+00 +1.6963e+00 -1.8828e+00 -2.6581e+00 +3.8149e+00
7733 0 +3.833087094e+01 +4.419087094e+01 +4.419087094e+01 -3.7771e+00 +2.0203e+00 -1.0866e+00 +1.7977e+00 +2.2009e+00 +1.5416e+00 +1.8815e+00 -7.4968e-01 +1.2711e+00 +1.8368e+00 +2.7008e+00 +2.4961e+00 +3.3085e+00 +2.7899e-01 -2.9315e+00 +3.3910e+00 +1.6048e+00 -1.9861e+00 -2.7652e+00 +3.7962e+00
7797 0 +3.732803249e+01 +4.318803249e+01 +4.318803249e+01 -3.7366e+00 +1.9981e+00 -1.0522e+00 +1.7629e+00 +2.1184e+00 +1.4802e+00 +1.9139e+00 -7.7122e-01 +1.2442e+00 +1.8043e+00 +2.6951e+00 +2.5211e+00 +3.2406e+00 +2.5903e-01 -2.9494e+00 +3.3747e+00 +1.6442e+00 -2.0030e+00 -2.6971e+00 +3.8414e+00
7901 0 +3.582237105e+01 +4.168237105e+01 +4.168237105e+01 -3.6885e+00 +2.0893e+00 -1.0443e+00 +1.8077e+00 +2.1601e+00 +1.5326e+00 +1.9075e+00 -7.2705e-01 +1.2736e+00 +1.7661e+00 +2.7244e+00 +2.3769e+00 +3.3451e+00 +3.0498e-01 -2.9068e+00 +3.4830e+00 +1.5796e+00 -2.0016e+00 -2.6120e+00 +3.8762e+00
7966 0 +3.382862820e+01 +3.968862820e+01 +3.968862820e+01 -3.6908e+00 +2.0268e+00 -1.0168e+00 +1.7828e+00 +2.2685e+00 +1.4766e+00 +1.9405e+00 -7.4514e-01 +1.3636e+00 +1.8659e+00 +2.7817e+00 +2.5614e+00 +3.3298e+00 +2.7607e-01 -2.9727e+00 +3.3503e+00 +1.6330e+00 -2.0152e+00 -2.7631e+00 +3.8226e+00
8036 0 +3.301661718e+01 +3.887661718e+01 +3.887661718e+01 -3.6422e+00 +2.0116e+00 -9.9701e-01 +1.8068e+00 +2.1956e+00 +1.5186e+00 +1.8698e+00 -7.7362e-01 +1.2862e+00 +1.7936e+00 +2.7403e+00 +2.5092e+00 +3.2977e+00 +3.1213e-01 -2.8978e+00 +3.4490e+00 +1.6855e+00 -2.0746e+00 -2.7246e+00 +3.7311e+00
8097 0 +2.798678061e+01 +3.384678061e+01 +3.384678061e+01 -3.7298e+00 +2.0293e+00 -9.5382e-01 +1.7647e+00 +2.1262e+00 +1.5005e+00 +1.8631e+00 -7.3242e-01 +1.4013e+00 +1.8149e+00 +2.7842e+00 +2.4773e+00 +3.3898e+00 +3.1152e-01 -2.9563e+00 +3.4565e+00 +1.6492e+00 -2.0130e+00 -2.7592e+00 +3.8246e+00
8106 0 +2.523660966e+01 +3.109660966e+01 +3.109660966e+01 -3.7085e+00 +2.0393e+00 -9.7552e-01 +1.7534e+00 +2.1577e+00 +1.5100e+00 +1.9439e+00 -8.4232e-01 +1.3748e+00 +1.7946e+00 +2.7976e+00 +2.5695e+00 +3.3111e+00 +3.2404e-01 -2.9119e+00 +3.4214e+00 +1.6615e+00 -2.0189e+00 -2.6889e+00 +3.8097e+00
8514 0 +2.380501189e+01 +2.966501189e+01 +2.966501189e+01 -3.7598e+00 +1.9935e+00 -9.6485e-01 +1.7912e+00 +2.1714e+00 +1.6051e+00 +1.8974e+00 -8.0483e-01 +1.3449e+00 +1.7992e+00 +2.7737e+00 +2.5015e+00 +3.3223e+00 +2.5517e-01 -2.9555e+00 +3.5256e+00 +1.6763e+00 -1.9870e+00 -2.6482e+00 +3.9079e+00
8813 0 +2.008390868e+01 +2.594390868e+01 +2.594390868e+01 -3.7385e+00 +2.0335e+00 -1.0027e+00 +1.7798e+00 +2.2114e+00 +1.5780e+00 +1.8972e+00 -8.2776e-01 +1.3281e+00 +1.7968e+00 +2.7679e+00 +2.4926e+00 +3.2324e+00 +3.0591e-01 -2.9622e+00 +3.5107e+00 +1.6533e+00 -1.9690e+00 -2.7014e+00 +3.7640e+00
9208 0 +1.969731333e+01 +2.555731333e+01 +2.555731333e+01 -3.7565e+00 +2.0797e+00 -9.7168e-01 +1.7797e+00 +2.2981e+00 +1.5541e+00 +1.8872e+00 -8.3269e-01 +1.3021e+00 +1.8270e+00 +2.7476e+00 +2.4712e+00 +3.2675e+00 +3.5778e-01 -2.9120e+00 +3.4944e+00 +1.6694e+00 -1.9891e+00 -2.7189e+00 +3.8157e+00
9211 0 +1.923504954e+01 +2.509504954e+01 +2.509504954e+01 -3.7379e+00 +2.0498e+00 -9.6283e-01 +1.7730e+00 +2.3333e+00 +1.5428e+00 +1.9213e+00 -8.4030e-01 +1.3287e+00 +1.8273e+00 +2.7723e+00 +2.5134e+00 +3.2609e+00 +2.9420e-01 -2.9243e+00 +3.4822e+00 +1.7139e+00 -1.9833e+00 -2.6563e+00 +3.7722e+00
9309 0 +1.843784685e+01 +2.429784685e+01 +2.429784685e+01 -3.7322e+00 +2.0617e+00 -9.9222e-01 +1.7780e+00 +2.2194e+00 +1.5214e+00 +1.8932e+00 -7.7551e-01 +1.3639e+00 +1.8127e+00 +2.7845e+00 +2.5196e+00 +3.3015e+00 +3.0342e-01 -2.9126e+00 +3.4415e+00 +1.6375e+00 -1.9607e+00 -2.7421e+00 +3.7907e+00
9473 0 +1.817481910e+01 +2.403481910e+01 +2.403481910e+01 -3.7451e+00 +2.0393e+00 -9.6364e-01 +1.7708e+00 +2.2005e+00 +1.5441e+00 +1.9229e+00 -8.0181e-01 +1.3736e+00 +1.8157e+00 +2.7204e+00 +2.5097e+00 +3.2863e+00 +3.2688e-01 -2.9487e+00 +3.5284e+00 +1.6856e+00 -1.9937e+00 -2.6916e+00 +3.8246e+00
9477 0 +1.713094533e+01 +2.299094533e+01 +2.299094533e+01 -3.7757e+00 +2.0350e+00 -1.0053e+00 +1.7813e+00 +2.1839e+00 +1.5360e+00 +1.9095e+00 -8.6042e-01 +1.3330e+00 +1.8207e+00 +2.7687e+00 +2.5690e+00 +3.2833e+00 +3.0497e-01 -2.9497e+00 +3.5273e+00 +1.6838e+00 -2.0184e+00 -2.7397e+00 +3.8378e+00
9563 0 +1.649544257e+01 +2.235544257e+01 +2.235544257e+01 -3.7444e+00 +2.0258e+00 -1.0063e+00 +1.7531e+00 +2.2026e+00 +1.5388e+00 +1.9042e+00 -8.4502e-01 +1.3290e+00 +1.8503e+00 +2.8048e+00 +2.5582e+00 +3.2758e+00 +3.0560e-01 -2.9453e+00 +3.4981e+00 +1.6768e+00 -2.0030e+00 -2.7371e+00 +3.8144e+00
