% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8810 0 +2.254074482e+01 -2.004392552e+02 -2.004392552e+02 +3.6407e+00 +5.4215e-02 -3.3783e+00 +2.2063e+00 -3.0296e+00 -1.0236e+00 +3.7595e+00 -2.5389e+00 -2.4937e+00 +3.5507e+00 +2.9676e+00 +1.9995e+00 -2.8130e+00 -1.2724e+00 +3.3842e+00 +3.0146e+00 -2.9063e+00 -2.8346e+00 -3.3873e+00 +2.1448e+00
8881 0 +2.060386927e+01 -2.023761307e+02 -2.023761307e+02 +3.6581e+00 +5.6507e-02 -3.3723e+00 +2.1891e+00 -3.0283e+00 -1.0542e+00 +3.7272e+00 -2.5610e+00 -2.5195e+00 +3.5313e+00 +2.9400e+00 +1.9806e+00 -2.8389e+00 -1.3068e+00 +3.3616e+00 +2.9617e+00 -2.9432e+00 -2.8093e+00 -3.3888e+00 +2.1364e+00
8887 0 +1.926113759e+01 -2.037188624e+02 -2.037188624e+02 +3.6511e+00 +4.4219e-02 -3.3584e+00 +2.1628e+00 -3.0382e+00 -1.0544e+00 +3.7379e+00 -2.5584e+00 -2.4974e+00 +3.5514e+00 +2.9719e+00 +1.9753e+00 -2.8032e+00 -1.3125e+00 +3.3719e+00 +2.9578e+00 -2.9233e+00 -2.8105e+00 -3.3668e+00 +2.1230e+00
9315 0 +1.902108618e+01 -2.039589138e+02 -2.039589138e+02 +3.6503e+00 +3.0240e-02 -3.3536e+00 +2.1877e+00 -3.0347e+00 -1.0676e+00 +3.7125e+00 -2.5512e+00 -2.4657e+00 +3.5550e+00 +2.9678e+00 +2.0161e+00 -2.8009e+00 -1.3148e+00 +3.3450e+00 +2.9697e+00 -2.9155e+00 -2.8180e+00 -3.4138e+00 +2.1140e+00
9321 0 +1.807642535e+01 -2.049035746e+02 -2.049035746e+02 +3.6410e+00 +4.3988e-02 -3.3506e+00 +2.1851e+00 -2.9941e+00 -1.0434e+00 +3.7289e+00 -2.5387e+00 -2.4618e+00 +3.5428e+00 +2.9395e+00 +2.0106e+00 -2.8242e+00 -1.3010e+00 +3.3511e+00 +2.9346e+00 -2.8705e+00 -2.7972e+00 -3.4234e+00 +2.0968e+00
9638 0 +1.724849219e+01 -2.057315078e+02 -2.057315078e+02 +3.6632e+00 +5.8309e-02 -3.3550e+00 +2.1890e+00 -3.0150e+00 -1.0589e+00 +3.7021e+00 -2.5377e+00 -2.4709e+00 +3.5408e+00 +2.9439e+00 +2.0314e+00 -2.8318e+00 -1.2933e+00 +3.3568e+00 +2.9427e+00 -2.8960e+00 -2.8092e+00 -3.4068e+00 +2.0734e+00
9641 0 +1.689235765e+01 -2.060876423e+02 -2.060876423e+02 +3.6561e+00 +6.1467e-02 -3.3652e+00 +2.1977e+00 -2.9776e+00 -1.0639e+00 +3.7206e+00 -2.5258e+00 -2.4677e+00 +3.5547e+00 +2.9368e+00 +2.0063e+00 -2.8368e+00 -1.2903e+00 +3.3493e+00 +2.9684e+00 -2.9212e+00 -2.8041e+00 -3.4073e+00 +2.0709e+00
9722 0 +1.540168790e+01 -2.075783121e+02 -2.075783121e+02 +3.6463e+00 +6.5536e-02 -3.3630e+00 +2.1947e+00 -3.0099e+00 -1.0464e+00 +3.7106e+00 -2.5484e+00 -2.4764e+00 +3.5466e+00 +2.9735e+00 +2.0123e+00 -2.8200e+00 -1.2772e+00 +3.3765e+00 +2.9700e+00 -2.9226e+00 -2.8129e+00 -3.3823e+00 +2.0936e+00
10049 0 +1.432517170e+01 -2.086548283e+02 -2.086548283e+02 +3.6157e+00 +5.9385e-02 -3.3410e+00 +2.1932e+00 -3.0481e+00 -1.0539e+00 +3.7458e+00 -2.5630e+00 -2.4745e+00 +3.5300e+00 +3.0299e+00 +2.0206e+00 -2.8057e+00 -1.2805e+00 +3.3498e+00 +2.9498e+00 -2.9056e+00 -2.8406e+00 -3.3801e+00 +2.1167e+00
10128 0 +1.334332917e+01 -2.096366708e+02 -2.096366708e+02 +3.6310e+00 +7.0672e-02 -3.3573e+00 +2.1967e+00 -3.0356e+00 -1.0665e+00 +3.7258e+00 -2.5531e+00 -2.4805e+00 +3.5338e+00 +3.0112e+00 +2.0023e+00 -2.7988e+00 -1.3082e+00 +3.3543e+00 +2.9355e+00 -2.8969e+00 -2.8411e+00 -3.3682e+00 +2.1042e+00
10559 0 +1.191012064e+01 -2.110698794e+02 -2.110698794e+02 +3.6237e+00 +5.5636e-02 -3.3574e+00 +2.1848e+00 -3.0323e+00 -1.0547e+00 +3.7217e+00 -2.5557e+00 -2.4943e+00 +3.5606e+00 +2.9826e+00 +2.0131e+00 -2.8161e+00 -1.2941e+00 +3.3490e+00 +2.9412e+00 -2.9163e+00 -2.8346e+00 -3.3948e+00 +2.1032e+00
10918 0 +1.147447794e+01 -2.115055221e+02 -2.115055221e+02 +3.6367e+00 +5.8486e-02 -3.3647e+00 +2.1805e+00 -3.0190e+00 -1.0347e+00 +3.7285e+00 -2.5837e+00 -2.4826e+00 +3.5508e+00 +2.9711e+00 +2.0014e+00 -2.7995e+00 -1.3060e+00 +3.3467e+00 +2.9348e+00 -2.9228e+00 -2.8103e+00 -3.3811e+00 +2.0951e+00
11261 0 +1.009363695e+01 -2.128863630e+02 -2.128863630e+02 +3.6303e+00 +5.1020e-02 -3.3727e+00 +2.1771e+00 -2.9903e+00 -1.0481e+00 +3.7169e+00 -2.5864e+00 -2.4954e+00 +3.5450e+00 +2.9675e+00 +1.9989e+00 -2.8092e+00 -1.3034e+00 +3.3547e+00 +2.9339e+00 -2.9426e+00 -2.8030e+00 -3.3712e+00 +2.0971e+00
11636 0 +9.850213480e+00 -2.131297865e+02 -2.131297865e+02 +3.6383e+00 +6.0753e-02 -3.3650e+00 +2.1860e+00 -3.0154e+00 -1.0470e+00 +3.7149e+00 -2.5878e+00 -2.4962e+00 +3.5580e+00 +2.9873e+00 +1.9983e+00 -2.7974e+00 -1.3033e+00 +3.3419e+00 +2.9437e+00 -2.9266e+00 -2.7969e+00 -3.3647e+00 +2.1027e+00
11794 0 +9.749769436e+00 -2.132302306e+02 -2.132302306e+02 +3.6300e+00 +6.5872e-02 -3.3508e+00 +2.1795e+00 -3.0145e+00 -1.0411e+00 +3.7155e+00 -2.5772e+00 -2.4838e+00 +3.5606e+00 +2.9912e+00 +1.9984e+00 -2.8022e+00 -1.3034e+00 +3.3499e+00 +2.9517e+00 -2.9241e+00 -2.8050e+00 -3.3649e+00 +2.0981e+00
11797 0 +9.135998705e+00 -2.138440013e+02 -2.138440013e+02 +3.6253e+00 +5.6959e-02 -3.3569e+00 +2.1830e+00 -3.0142e+00 -1.0405e+00 +3.7131e+00 -2.5769e+00 -2.4825e+00 +3.5605e+00 +2.9972e+00 +2.0032e+00 -2.7907e+00 -1.3052e+00 +3.3436e+00 +2.9475e+00 -2.9236e+00 -2.8008e+00 -3.3653e+00 +2.1021e+00
11828 0 +8.725334567e+00 -2.142546654e+02 -2.142546654e+02 +3.6247e+00 +5.9518e-02 -3.3607e+00 +2.1896e+00 -3.0153e+00 -1.0406e+00 +3.7100e+00 -2.5771e+00 -2.4830e+00 +3.5578e+00 +2.9969e+00 +2.0036e+00 -2.7997e+00 -1.3019e+00 +3.3533e+00 +2.9449e+00 -2.9237e+00 -2.8153e+00 -3.3691e+00 +2.1009e+00
11829 0 +8.573100112e+00 -2.144068999e+02 -2.144068999e+02 +3.6278e+00 +5.4977e-02 -3.3599e+00 +2.1875e+00 -3.0176e+00 -1.0472e+00 +3.7134e+00 -2.5784e+00 -2.4888e+00 +3.5566e+00 +2.9982e+00 +2.0101e+00 -2.7954e+00 -1.3039e+00 +3.3542e+00 +2.9482e+00 -2.9238e+00 -2.8095e+00 -3.3678e+00 +2.0982e+00
11874 0 +8.199201210e+00 -2.147807988e+02 -2.147807988e+02 +3.6279e+00 +5.6225e-02 -3.3633e+00 +2.1897e+00 -3.0241e+00 -1.0434e+00 +3.7184e+00 -2.5785e+00 -2.4884e+00 +3.5534e+00 +3.0008e+00 +2.0162e+00 -2.7945e+00 -1.3012e+00 +3.3506e+00 +2.9404e+00 -2.9129e+00 -2.8146e+00 -3.3739e+00 +2.1074e+00
12064 0 +7.888895101e+00 -2.150911049e+02 -2.150911049e+02 +3.6270e+00 +5.8602e-02 -3.3584e+00 +2.1816e+00 -3.0277e+00 -1.0409e+00 +3.7239e+00 -2.5720e+00 -2.4959e+00 +3.5427e+00 +3.0010e+00 +2.0066e+00 -2.7894e+00 -1.2992e+00 +3.3418e+00 +2.9368e+00 -2.9121e+00 -2.8294e+00 -3.3732e+00 +2.1169e+00
12080 0 +7.328071610e+00 -2.156519284e+02 -2.156519284e+02 +3.6278e+00 +5.9216e-02 -3.3566e+00 +2.1869e+00 -3.0316e+00 -1.0383e+00 +3.7234e+00 -2.5739e+00 -2.5025e+00 +3.5398e+00 +3.0073e+00 +2.0142e+00 -2.7850e+00 -1.2952e+00 +3.3396e+00 +2.9426e+00 -2.9187e+00 -2.8261e+00 -3.3669e+00 +2.1234e+00
12188 0 +6.960823937e+00 -2.160191761e+02 -2.160191761e+02 +3.6263e+00 +5.9598e-02 -3.3590e+00 +2.1855e+00 -3.0384e+00 -1.0500e+00 +3.7238e+00 -2.5697e+00 -2.4986e+00 +3.5338e+00 +3.0116e+00 +2.0127e+00 -2.7827e+00 -1.2968e+00 +3.3470e+00 +2.9405e+00 -2.9169e+00 -2.8267e+00 -3.3707e+00 +2.1200e+00
12621 0 +6.850720713e+00 -2.161292793e+02 -2.161292793e+02 +3.6214e+00 +5.9805e-02 -3.3592e+00 +2.1856e+00 -3.0483e+00 -1.0472e+00 +3.7214e+00 -2.5751e+00 -2.4945e+00 +3.5390e+00 +3.0268e+00 +2.0169e+00 -2.7719e+00 -1.2959e+00 +3.3397e+00 +2.9431e+00 -2.9093e+00 -2.8235e+00 -3.3597e+00 +2.1205e+00
12871 0 +6.723336950e+00 -2.162566631e+02 -2.162566631e+02 +3.6199e+00 +6.0939e-02 -3.3535e+00 +2.1883e+00 -3.0495e+00 -1.0534e+00 +3.7272e+00 -2.5727e+00 -2.5019e+00 +3.5345e+00 +3.0313e+00 +2.0155e+00 -2.7753e+00 -1.2874e+00 +3.3432e+00 +2.9415e+00 -2.9149e+00 -2.8301e+00 -3.3626e+00 +2.1300e+00
12920 0 +6.559427307e+00 -2.164205727e+02 -2.164205727e+02 +3.6213e+00 +5.9119e-02 -3.3557e+00 +2.1850e+00 -3.0522e+00 -1.0508e+00 +3.7208e+00 -2.5704e+00 -2.5022e+00 +3.5365e+00 +3.0312e+00 +2.0173e+00 -2.7720e+00 -1.2919e+00 +3.3388e+00 +2.9455e+00 -2.9148e+00 -2.8271e+00 -3.3635e+00 +2.1275e+00
12941 0 +6.261463030e+00 -2.167185370e+02 -2.167185370e+02 +3.6225e+00 +6.0503e-02 -3.3576e+00 +2.1840e+00 -3.0513e+00 -1.0498e+00 +3.7237e+00 -2.5708e+00 -2.5043e+00 +3.5429e+00 +3.0254e+00 +2.0133e+00 -2.7787e+00 -1.2935e+00 +3.3401e+00 +2.9433e+00 -2.9118e+00 -2.8273e+00 -3.3667e+00 +2.1265e+00
13540 0 +6.078240017e+00 -2.169017600e+02 -2.169017600e+02 +3.6208e+00 +6.3338e-02 -3.3563e+00 +2.1816e+00 -3.0557e+00 -1.0491e+00 +3.7257e+00 -2.5718e+00 -2.5031e+00 +3.5370e+00 +3.0323e+00 +2.0166e+00 -2.7719e+00 -1.2899e+00 +3.3386e+00 +2.9427e+00 -2.9133e+00 -2.8304e+00 -3.3582e+00 +2.1248e+00
13918 0 +6.009381559e+00 -2.169706184e+02 -2.169706184e+02 +3.6161e+00 +6.5702e-02 -3.3508e+00 +2.1796e+00 -3.0591e+00 -1.0439e+00 +3.7251e+00 -2.5723e+00 -2.5034e+00 +3.5406e+00 +3.0419e+00 +2.0168e+00 -2.7677e+00 -1.2912e+00 +3.3382e+00 +2.9429e+00 -2.9084e+00 -2.8336e+00 -3.3602e+00 +2.1299e+00
13919 0 +5.627137889e+00 -2.173528621e+02 -2.173528621e+02 +3.6194e+00 +6.6137e-02 -3.3524e+00 +2.1830e+00 -3.0635e+00 -1.0486e+00 +3.7276e+00 -2.5724e+00 -2.5052e+00 +3.5391e+00 +3.0424e+00 +2.0180e+00 -2.7665e+00 -1.2899e+00 +3.3419e+00 +2.9450e+00 -2.9097e+00 -2.8337e+00 -3.3560e+00 +2.1298e+00
14062 0 +5.386643208e+00 -2.175933568e+02 -2.175933568e+02 +3.6202e+00 +6.7054e-02 -3.3508e+00 +2.1831e+00 -3.0652e+00 -1.0500e+00 +3.7265e+00 -2.5730e+00 -2.5034e+00 +3.5372e+00 +3.0437e+00 +2.0182e+00 -2.7644e+00 -1.2892e+00 +3.3393e+00 +2.9418e+00 -2.9058e+00 -2.8338e+00 -3.3606e+00 +2.1324e+00
14610 0 +5.364474114e+00 -2.176155259e+02 -2.176155259e+02 +3.6194e+00 +6.8297e-02 -3.3489e+00 +2.1798e+00 -3.0733e+00 -1.0476e+00 +3.7313e+00 -2.5756e+00 -2.5045e+00 +3.5355e+00 +3.0547e+00 +2.0225e+00 -2.7586e+00 -1.2915e+00 +3.3390e+00 +2.9436e+00 -2.9027e+00 -2.8356e+00 -3.3557e+00 +2.1355e+00
14806 0 +5.247838858e+00 -2.177321611e+02 -2.177321611e+02 +3.6185e+00 +6.6807e-02 -3.3489e+00 +2.1820e+00 -3.0738e+00 -1.0473e+00 +3.7296e+00 -2.5752e+00 -2.5049e+00 +3.5379e+00 +3.0583e+00 +2.0216e+00 -2.7547e+00 -1.2895e+00 +3.3380e+00 +2.9455e+00 -2.9050e+00 -2.8351e+00 -3.3545e+00 +2.1383e+00
15056 0 +5.017760219e+00 -2.179622398e+02 -2.179622398e+02 +3.6166e+00 +6.6446e-02 -3.3485e+00 +2.1823e+00 -3.0766e+00 -1.0487e+00 +3.7307e+00 -2.5739e+00 -2.5078e+00 +3.5358e+00 +3.0590e+00 +2.0236e+00 -2.7542e+00 -1.2885e+00 +3.3385e+00 +2.9463e+00 -2.9042e+00 -2.8365e+00 -3.3555e+00 +2.1381e+00
15079 0 +4.969567870e+00 -2.180104321e+02 -2.180104321e+02 +3.6186e+00 +6.7254e-02 -3.3487e+00 +2.1830e+00 -3.0757e+00 -1.0476e+00 +3.7291e+00 -2.5736e+00 -2.5059e+00 +3.5368e+00 +3.0560e+00 +2.0229e+00 -2.7551e+00 -1.2880e+00 +3.3393e+00 +2.9451e+00 -2.9048e+00 -2.8370e+00 -3.3562e+00 +2.1386e+00
16062 0 +4.833690965e+00 -2.181463090e+02 -2.181463090e+02 +3.6163e+00 +6.8228e-02 -3.3477e+00 +2.1805e+00 -3.0819e+00 -1.0498e+00 +3.7313e+00 -2.5767e+00 -2.5072e+00 +3.5335e+00 +3.0641e+00 +2.0249e+00 -2.7519e+00 -1.2866e+00 +3.3377e+00 +2.9427e+00 -2.9041e+00 -2.8369e+00 -3.3530e+00 +2.1410e+00
16412 0 +4.781464458e+00 -2.181985355e+02 -2.181985355e+02 +3.6152e+00 +6.9078e-02 -3.3459e+00 +2.1825e+00 -3.0813e+00 -1.0490e+00 +3.7328e+00 -2.5760e+00 -2.5090e+00 +3.5329e+00 +3.0655e+00 +2.0259e+00 -2.7514e+00 -1.2861e+00 +3.3387e+00 +2.9416e+00 -2.9040e+00 -2.8389e+00 -3.3520e+00 +2.1419e+00
16973 0 +4.644682364e+00 -2.183353176e+02 -2.183353176e+02 +3.6161e+00 +6.8471e-02 -3.3472e+00 +2.1814e+00 -3.0829e+00 -1.0488e+00 +3.7318e+00 -2.5762e+00 -2.5086e+00 +3.5336e+00 +3.0654e+00 +2.0259e+00 -2.7516e+00 -1.2864e+00 +3.3384e+00 +2.9427e+00 -2.9041e+00 -2.8399e+00 -3.3525e+00 +2.1421e+00
17179 0 +4.535743317e+00 -2.184442567e+02 -2.184442567e+02 +3.6158e+00 +6.9702e-02 -3.3473e+00 +2.1807e+00 -3.0832e+00 -1.0488e+00 +3.7324e+00 -2.5756e+00 -2.5092e+00 +3.5332e+00 +3.0652e+00 +2.0251e+00 -2.7509e+00 -1.2858e+00 +3.3370e+00 +2.9434e+00 -2.9036e+00 -2.8382e+00 -3.3525e+00 +2.1423e+00
17636 0 +4.394124964e+00 -2.185858750e+02 -2.185858750e+02 +3.6156e+00 +6.9161e-02 -3.3473e+00 +2.1816e+00 -3.0831e+00 -1.0491e+00 +3.7322e+00 -2.5757e+00 -2.5091e+00 +3.5331e+00 +3.0664e+00 +2.0248e+00 -2.7511e+00 -1.2855e+00 +3.3372e+00 +2.9440e+00 -2.9039e+00 -2.8393e+00 -3.3523e+00 +2.1422e+00
18487 0 +4.362883868e+00 -2.186171161e+02 -2.186171161e+02 +3.6150e+00 +6.8961e-02 -3.3464e+00 +2.1813e+00 -3.0831e+00 -1.0480e+00 +3.7322e+00 -2.5760e+00 -2.5093e+00 +3.5334e+00 +3.0662e+00 +2.0253e+00 -2.7505e+00 -1.2859e+00 +3.3371e+00 +2.9434e+00 -2.9037e+00 -2.8391e+00 -3.3524e+00 +2.1421e+00
19517 0 +4.259149613e+00 -2.187208504e+02 -2.187208504e+02 +3.6151e+00 +6.9196e-02 -3.3469e+00 +2.1816e+00 -3.0837e+00 -1.0486e+00 +3.7325e+00 -2.5757e+00 -2.5091e+00 +3.5336e+00 +3.0666e+00 +2.0255e+00 -2.7507e+00 -1.2855e+00 +3.3369e+00 +2.9438e+00 -2.9033e+00 -2.8393e+00 -3.3526e+00 +2.1423e+00
31618 0 +4.184844710e+00 -2.187951553e+02 -2.187951553e+02 +3.6153e+00 +6.9067e-02 -3.3468e+00 +2.1817e+00 -3.0834e+00 -1.0485e+00 +3.7324e+00 -2.5756e+00 -2.5089e+00 +3.5335e+00 +3.0663e+00 +2.0253e+00 -2.7509e+00 -1.2856e+00 +3.3371e+00 +2.9436e+00 -2.9033e+00 -2.8393e+00 -3.3526e+00 +2.1421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035379515e+03 +2.041239515e+03 +2.041239515e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.007930386e+03 +2.013790386e+03 +2.013790386e+03 -1.3799e+00 +3.3089e-01 -1.8853e+00 +9.7125e-01 +4.2950e+00 -1.8438e+00 +5.1106e-01 -3.4543e+00 -4.3489e-01 -2.6101e+00 +1.5692e+00 +2.8446e+00 +3.7583e+00 +1.4988e+00 -1.0732e+00 -2.4812e-01 -1.1411e+00 -4.2240e+00 -1.0195e-01 +2.5422e+00
61 0 +1.774044375e+03 +1.779904375e+03 +1.779904375e+03 +1.3922e-01 +2.4597e+00 -2.5512e+00 +2.7518e+00 +4.8260e+00 +3.5341e+00 -3.9184e-01 -5.0470e+00 +1.2530e+00 +1.6586e+00 +2.8890e+00 -1.0518e+00 -1.1048e+00 +3.1756e+00 -1.8841e+00 +8.7647e-01 +1.7930e+00 -8.7476e-01 +9.3065e-01 +2.2106e+00
308 0 +1.667986144e+03 +1.673846144e+03 +1.673846144e+03 -1.6721e+00 +2.9514e+00 -3.5345e-01 -1.1563e+00 +9.1015e-01 +2.5538e+00 +1.3326e+00 -5.1185e-01 +2.0208e+00 -1.1554e+00 +1.6447e+00 +3.9037e+00 +1.1394e+00 -3.7169e-01 -1.9320e+00 -2.0471e+00 +2.1820e+00 -3.4647e+00 -3.5880e+00 +2.4850e+00
337 0 +1.279673995e+03 +1.285533995e+03 +1.285533995e+03 -1.8356e+00 +1.0509e+00 -2.6188e+00 +1.1226e+00 -1.4903e+00 -1.8686e-01 +1.8962e+00 -6.5569e-01 +7.1083e-01 +3.8844e-01 +1.8659e+00 +4.2494e+00 +1.5415e+00 +2.3188e-01 -1.4764e+00 -6.2950e-01 -4.1874e-01 -3.4969e+00 -1.1552e+00 +6.0755e+00
2299 0 +1.198835672e+03 +1.204695672e+03 +1.204695672e+03 -1.9428e+00 +1.4185e+00 -3.6233e-01 +1.6894e+00 +1.2174e+00 +2.5130e+00 -7.9734e-01 -7.1899e-01 -3.2809e-01 -1.5291e-01 -1.7359e+00 +1.2786e+00 +2.1509e+00 +6.4284e-01 -3.9383e+00 +2.8449e+00 -5.5528e-01 -2.0385e+00 -2.9376e+00 +1.4812e+00
2325 0 +1.047246516e+03 +1.053106516e+03 +1.053106516e+03 -3.2809e+00 +2.4716e+00 -9.8423e-01 +7.2898e-01 +1.5916e+00 -2.3775e-01 +3.7573e-01 +9.8932e-01 +2.2958e-01 +8.4566e-01 +3.8696e-01 +3.7563e-01 +2.9701e+00 +1.4830e+00 -2.5988e+00 +2.6398e+00 -7.8704e-01 -3.3722e+00 -1.9853e+00 +1.7839e+00
2359 0 +8.892548561e+02 +8.951148561e+02 +8.951148561e+02 -1.7383e+00 +2.4728e+00 -2.3976e+00 +8.0064e-01 +1.6760e+00 +2.7370e+00 -3.2675e-01 -1.8659e+00 -1.6982e+00 +1.4846e+00 +7.1521e-01 +1.7631e+00 +2.1009e+00 +1.3488e+00 -2.0625e+00 +2.8398e+00 +9.7356e-01 -2.7551e+00 -2.6421e+00 +1.7627e+00
2463 0 +8.248317367e+02 +8.306917367e+02 +8.306917367e+02 -1.0175e+00 +2.7129e+00 -2.0525e+00 +2.5753e+00 +2.6179e+00 +2.1260e+00 +2.2222e+00 +1.7689e+00 +4.7472e-03 +1.6692e+00 +2.6833e+00 +2.8236e-01 +2.3732e+00 +1.0347e+00 -2.2469e+00 +4.2157e+00 +6.5456e-01 -3.4492e+00 -1.9591e+00 +2.1050e+00
2560 0 +8.005492268e+02 +8.064092268e+02 +8.064092268e+02 -6.2907e-01 +2.5770e+00 -1.1823e+00 +2.9399e+00 +3.8979e+00 +9.2863e-01 +3.2946e+00 +1.5651e+00 +1.9070e+00 +2.4265e+00 +3.2406e+00 +1.4831e+00 +1.6922e+00 -4.1911e-01 -2.8715e+00 +4.2199e+00 +8.3216e-02 -1.9844e+00 -1.6327e+00 +2.8569e+00
3084 0 +7.384356530e+02 +7.442956530e+02 +7.442956530e+02 -2.0056e+00 +3.4746e-01 -2.0514e+00 +2.6980e+00 +1.3929e+00 +2.9125e+00 +1.0540e+00 -8.4349e-01 +6.2657e-01 +1.6100e+00 +3.1116e+00 +2.4367e+00 +7.7417e-01 +5.1885e-01 -3.9495e+00 +3.2810e+00 +2.6418e+00 -2.6080e+00 -1.8036e-01 +2.5607e+00
3089 0 +6.961502299e+02 +7.020102299e+02 +7.020102299e+02 -3.4051e+00 +8.2962e-01 -2.1026e+00 +2.4585e+00 +1.5923e+00 +2.8295e+00 -5.6124e-01 -1.1018e+00 +2.0993e+00 +1.4840e+00 +3.1059e+00 +1.4854e+00 +2.0793e+00 -2.0879e-01 -3.5211e+00 +3.7176e+00 +3.5638e-01 -1.6406e+00 -1.5850e+00 +3.8095e+00
3294 0 +6.628872869e+02 +6.687472869e+02 +6.687472869e+02 -2.2424e+00 +2.3150e+00 -1.6057e+00 +2.4872e+00 +1.2082e+00 +1.5571e+00 +1.9900e+00 +9.2983e-01 -4.4688e-01 +1.7894e+00 +3.4726e+00 +2.4214e+00 +2.2980e+00 +1.2053e+00 -2.9717e+00 +2.0428e+00 +7.4405e-01 -2.6887e+00 -1.2236e+00 +4.3358e+00
3374 0 +6.569616260e+02 +6.628216260e+02 +6.628216260e+02 -3.1449e+00 +1.0244e+00 -3.5142e-01 +2.3198e+00 +3.1511e+00 +1.3715e+00 +1.3784e+00 -1.1933e+00 -3.0754e-02 +2.1483e+00 +3.1759e+00 +2.7434e+00 +2.0587e+00 -2.0237e+00 -3.3877e+00 +3.1562e+00 +4.9535e-01 -2.0452e+00 -8.2165e-01 +3.8051e+00
3417 0 +6.389456128e+02 +6.448056128e+02 +6.448056128e+02 -3.0920e+00 +1.8728e+00 -6.7401e-01 +2.9384e+00 +3.5424e+00 +2.1683e+00 +1.2748e+00 -4.1451e-01 +1.5186e+00 +2.8860e+00 +2.4026e+00 +2.0230e+00 +1.2103e+00 -2.0421e+00 -4.0927e+00 +4.1858e+00 +1.3681e+00 -2.4055e+00 -1.1734e+00 +3.3454e+00
3428 0 +6.230508906e+02 +6.289108906e+02 +6.289108906e+02 -2.0695e+00 +1.1620e+00 -3.3831e-01 +3.0124e+00 +2.2163e+00 +2.1745e+00 +2.6907e+00 -1.1184e+00 +1.5146e+00 +2.1949e+00 +3.5605e+00 +2.1296e+00 +4.1985e-01 -1.5474e-01 -3.6543e+00 +3.2701e+00 +7.0467e-01 -2.3510e+00 -8.1405e-01 +3.3305e+00
3438 0 +5.314708364e+02 +5.373308364e+02 +5.373308364e+02 -2.9426e+00 +1.8197e+00 -3.0135e-01 +3.0413e+00 +3.6304e+00 +1.3721e+00 +1.7133e+00 -2.2854e+00 +9.6646e-01 +2.4770e+00 +2.4451e+00 +2.3615e+00 +1.2715e+00 -1.5040e+00 -4.2722e+00 +2.3537e+00 +4.8742e-01 -1.7427e+00 -1.6334e+00 +3.8264e+00
3726 0 +5.243730833e+02 +5.302330833e+02 +5.302330833e+02 -2.6442e+00 +1.3295e+00 -1.4454e-01 +2.1612e+00 +2.5208e+00 +2.0812e+00 +1.6235e+00 -1.4344e+00 +5.4967e-01 +2.7290e+00 +3.0206e+00 +3.1443e+00 +2.3760e+00 +5.2404e-01 -2.9410e+00 +3.7526e+00 +9.7603e-01 -2.5054e+00 -1.6840e+00 +2.8360e+00
3869 0 +5.082346353e+02 +5.140946353e+02 +5.140946353e+02 -2.6306e+00 +3.1143e+00 -6.9720e-01 +2.0588e+00 +3.6249e+00 +7.7602e-01 +8.1327e-01 -1.2274e+00 +5.4582e-01 +3.3693e+00 +3.1546e+00 +2.5392e+00 +8.3893e-01 +1.4098e-01 -4.2105e+00 +3.5404e+00 +1.2828e+00 -1.7480e+00 -1.2881e+00 +2.7690e+00
3870 0 +3.681978563e+02 +3.740578563e+02 +3.740578563e+02 -3.1389e+00 +2.2540e+00 -1.2867e+00 +1.7365e+00 +3.5500e+00 +1.4400e+00 +1.9521e+00 -1.5513e+00 +1.6301e+00 +2.4010e+00 +3.0320e+00 +2.9125e+00 +2.9637e+00 +1.5498e-01 -3.7899e+00 +3.5488e+00 +1.7986e+00 -1.8928e+00 -1.7133e+00 +2.4099e+00
4134 0 +3.335595951e+02 +3.394195951e+02 +3.394195951e+02 -3.1198e+00 +3.2154e+00 -1.2266e+00 +2.2729e+00 +3.9600e+00 +1.3801e+00 +2.8056e+00 -7.5606e-01 +3.2079e-01 +2.5551e+00 +2.9161e+00 +2.5472e+00 +2.0937e+00 -1.2131e-01 -3.4906e+00 +3.1900e+00 +2.2984e+00 -2.3486e+00 -2.1487e+00 +2.6697e+00
4185 0 +3.173334562e+02 +3.231934562e+02 +3.231934562e+02 -3.9580e+00 +2.5575e+00 -6.2032e-01 +1.6701e+00 +2.9943e+00 +1.2152e+00 +2.2412e+00 -9.0641e-01 -1.1720e-01 +2.1057e+00 +2.7922e+00 +2.6932e+00 +3.6500e+00 +3.0056e-02 -3.4584e+00 +3.7307e+00 +1.6145e+00 -1.5793e+00 -3.0643e+00 +3.9054e+00
