% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26077 0 +7.215895557e+00 +1.307589556e+01 +1.307589556e+01
26130 0 +6.734401349e+00 +1.259440135e+01 +1.259440135e+01
26206 0 +6.356288945e+00 +1.221628895e+01 +1.221628895e+01
26361 0 +5.003733960e+00 +1.086373396e+01 +1.086373396e+01
27071 0 +4.789475478e+00 +1.064947548e+01 +1.064947548e+01
27337 0 +4.110222363e+00 +9.970222363e+00 +9.970222363e+00
27571 0 +4.060698512e+00 +9.920698512e+00 +9.920698512e+00
28109 0 +3.613175994e+00 +9.473175994e+00 +9.473175994e+00
28807 0 +3.232347135e+00 +9.092347135e+00 +9.092347135e+00
29028 0 +2.683406870e+00 +8.543406870e+00 +8.543406870e+00
30088 0 +2.588447890e+00 +8.448447890e+00 +8.448447890e+00
30225 0 +2.561621162e+00 +8.421621162e+00 +8.421621162e+00
30389 0 +2.299557558e+00 +8.159557558e+00 +8.159557558e+00
30504 0 +2.017759324e+00 +7.877759324e+00 +7.877759324e+00
30903 0 +1.975422725e+00 +7.835422725e+00 +7.835422725e+00
31000 0 +1.932868765e+00 +7.792868765e+00 +7.792868765e+00
31189 0 +1.856117928e+00 +7.716117928e+00 +7.716117928e+00
31247 0 +1.799103781e+00 +7.659103781e+00 +7.659103781e+00
31320 0 +1.755240447e+00 +7.615240447e+00 +7.615240447e+00
31341 0 +1.676617787e+00 +7.536617787e+00 +7.536617787e+00
31361 0 +1.607881784e+00 +7.467881784e+00 +7.467881784e+00
31399 0 +1.493077491e+00 +7.353077491e+00 +7.353077491e+00
31741 0 +1.345658483e+00 +7.205658483e+00 +7.205658483e+00
31866 0 +1.287316316e+00 +7.147316316e+00 +7.147316316e+00
32291 0 +1.234928673e+00 +7.094928673e+00 +7.094928673e+00
32463 0 +1.208386012e+00 +7.068386012e+00 +7.068386012e+00
32488 0 +1.118146524e+00 +6.978146524e+00 +6.978146524e+00
32634 0 +1.079130258e+00 +6.939130258e+00 +6.939130258e+00
32660 0 +1.040981509e+00 +6.900981509e+00 +6.900981509e+00
33032 0 +9.317731305e-01 +6.791773130e+00 +6.791773130e+00
33075 0 +8.456932440e-01 +6.705693244e+00 +6.705693244e+00
33240 0 +8.277833137e-01 +6.687783314e+00 +6.687783314e+00
34284 0 +8.084460817e-01 +6.668446082e+00 +6.668446082e+00
34307 0 +7.805603606e-01 +6.640560361e+00 +6.640560361e+00
34351 0 +7.388953140e-01 +6.598895314e+00 +6.598895314e+00
34374 0 +7.013427200e-01 +6.561342720e+00 +6.561342720e+00
34696 0 +6.764543929e-01 +6.536454393e+00 +6.536454393e+00
35117 0 +6.714826277e-01 +6.531482628e+00 +6.531482628e+00
35133 0 +6.552698145e-01 +6.515269815e+00 +6.515269815e+00
35159 0 +6.299985762e-01 +6.489998576e+00 +6.489998576e+00
35204 0 +5.803553050e-01 +6.440355305e+00 +6.440355305e+00
35269 0 +5.659449577e-01 +6.425944958e+00 +6.425944958e+00
35297 0 +5.486527445e-01 +6.408652745e+00 +6.408652745e+00
36373 0 +5.287088785e-01 +6.388708879e+00 +6.388708879e+00
36455 0 +5.003345311e-01 +6.360334531e+00 +6.360334531e+00
37125 0 +4.455796028e-01 +6.305579603e+00 +6.305579603e+00
37261 0 +4.343500876e-01 +6.294350088e+00 +6.294350088e+00
37289 0 +4.105343812e-01 +6.270534381e+00 +6.270534381e+00
37342 0 +3.862025373e-01 +6.246202537e+00 +6.246202537e+00
37617 0 +3.686219697e-01 +6.228621970e+00 +6.228621970e+00
38197 0 +3.559590133e-01 +6.215959013e+00 +6.215959013e+00
38265 0 +3.337712724e-01 +6.193771272e+00 +6.193771272e+00
38410 0 +3.040215351e-01 +6.164021535e+00 +6.164021535e+00
38455 0 +3.019348289e-01 +6.161934829e+00 +6.161934829e+00
38471 0 +2.913712884e-01 +6.151371288e+00 +6.151371288e+00
39183 0 +2.562450323e-01 +6.116245032e+00 +6.116245032e+00
39226 0 +2.510493558e-01 +6.111049356e+00 +6.111049356e+00
39551 0 +2.357684282e-01 +6.095768428e+00 +6.095768428e+00
39825 0 +2.322646580e-01 +6.092264658e+00 +6.092264658e+00
39883 0 +2.207382008e-01 +6.080738201e+00 +6.080738201e+00
40193 0 +2.151661161e-01 +6.075166116e+00 +6.075166116e+00
40313 0 +2.081553208e-01 +6.068155321e+00 +6.068155321e+00
40508 0 +2.041201561e-01 +6.064120156e+00 +6.064120156e+00
40592 0 +1.980146515e-01 +6.058014652e+00 +6.058014652e+00
40750 0 +1.857942987e-01 +6.045794299e+00 +6.045794299e+00
41206 0 +1.790419991e-01 +6.039041999e+00 +6.039041999e+00
41286 0 +1.668986681e-01 +6.026898668e+00 +6.026898668e+00
41491 0 +1.582082406e-01 +6.018208241e+00 +6.018208241e+00
41623 0 +1.525904068e-01 +6.012590407e+00 +6.012590407e+00
41695 0 +1.498059015e-01 +6.009805901e+00 +6.009805901e+00
41811 0 +1.477787766e-01 +6.007778777e+00 +6.007778777e+00
41828 0 +1.415481889e-01 +6.001548189e+00 +6.001548189e+00
42168 0 +1.320656614e-01 +5.992065661e+00 +5.992065661e+00
42184 0 +1.180322303e-01 +5.978032230e+00 +5.978032230e+00
43271 0 +1.167104247e-01 +5.976710425e+00 +5.976710425e+00
43510 0 +1.103701945e-01 +5.970370194e+00 +5.970370194e+00
43662 0 +1.081546864e-01 +5.968154686e+00 +5.968154686e+00
43678 0 +1.045371270e-01 +5.964537127e+00 +5.964537127e+00
43692 0 +9.347237109e-02 +5.953472371e+00 +5.953472371e+00
44250 0 +9.124030052e-02 +5.951240301e+00 +5.951240301e+00
44336 0 +8.860507834e-02 +5.948605078e+00 +5.948605078e+00
44386 0 +8.580851705e-02 +5.945808517e+00 +5.945808517e+00
44598 0 +8.219848256e-02 +5.942198483e+00 +5.942198483e+00
44934 0 +7.340967901e-02 +5.933409679e+00 +5.933409679e+00
45631 0 +7.200010276e-02 +5.932000103e+00 +5.932000103e+00
45639 0 +6.721717974e-02 +5.927217180e+00 +5.927217180e+00
45830 0 +6.445754821e-02 +5.924457548e+00 +5.924457548e+00
46383 0 +6.254732006e-02 +5.922547320e+00 +5.922547320e+00
46425 0 +6.073245456e-02 +5.920732455e+00 +5.920732455e+00
46554 0 +5.931855966e-02 +5.919318560e+00 +5.919318560e+00
46798 0 +5.785971145e-02 +5.917859711e+00 +5.917859711e+00
46877 0 +5.728298203e-02 +5.917282982e+00 +5.917282982e+00
46923 0 +5.481655430e-02 +5.914816554e+00 +5.914816554e+00
46959 0 +5.178230995e-02 +5.911782310e+00 +5.911782310e+00
47494 0 +4.976912982e-02 +5.909769130e+00 +5.909769130e+00
47584 0 +4.891115776e-02 +5.908911158e+00 +5.908911158e+00
47607 0 +4.708006762e-02 +5.907080068e+00 +5.907080068e+00
47663 0 +4.626180921e-02 +5.906261809e+00 +5.906261809e+00
47922 0 +4.500707736e-02 +5.905007077e+00 +5.905007077e+00
48269 0 +4.447774147e-02 +5.904477741e+00 +5.904477741e+00
48612 0 +4.362318794e-02 +5.903623188e+00 +5.903623188e+00
48679 0 +4.208891524e-02 +5.902088915e+00 +5.902088915e+00
49147 0 +4.106212126e-02 +5.901062121e+00 +5.901062121e+00
49192 0 +4.002385399e-02 +5.900023854e+00 +5.900023854e+00
49212 0 +3.878863913e-02 +5.898788639e+00 +5.898788639e+00
49945 0 +3.767124909e-02 +5.897671249e+00 +5.897671249e+00
50092 0 +3.691374940e-02 +5.896913749e+00 +5.896913749e+00
50128 0 +3.606511876e-02 +5.896065119e+00 +5.896065119e+00
50753 0 +3.541374266e-02 +5.895413743e+00 +5.895413743e+00
50994 0 +3.443540717e-02 +5.894435407e+00 +5.894435407e+00
51273 0 +3.383503187e-02 +5.893835032e+00 +5.893835032e+00
51292 0 +3.258986837e-02 +5.892589868e+00 +5.892589868e+00
51693 0 +3.225465916e-02 +5.892254659e+00 +5.892254659e+00
52060 0 +3.107756530e-02 +5.891077565e+00 +5.891077565e+00
52162 0 +3.079147113e-02 +5.890791471e+00 +5.890791471e+00
52231 0 +2.956011325e-02 +5.889560113e+00 +5.889560113e+00
52608 0 +2.946268849e-02 +5.889462688e+00 +5.889462688e+00
52638 0 +2.868054453e-02 +5.888680545e+00 +5.888680545e+00
53506 0 +2.794680308e-02 +5.887946803e+00 +5.887946803e+00
53711 0 +2.733188626e-02 +5.887331886e+00 +5.887331886e+00
54147 0 +2.652849659e-02 +5.886528497e+00 +5.886528497e+00
54364 0 +2.617622291e-02 +5.886176223e+00 +5.886176223e+00
54989 0 +2.564595830e-02 +5.885645958e+00 +5.885645958e+00
55730 0 +2.490865588e-02 +5.884908656e+00 +5.884908656e+00
56102 0 +2.438285845e-02 +5.884382858e+00 +5.884382858e+00
57047 0 +2.394233696e-02 +5.883942337e+00 +5.883942337e+00
57685 0 +2.343123198e-02 +5.883431232e+00 +5.883431232e+00
59682 0 +2.272148764e-02 +5.882721488e+00 +5.882721488e+00
60250 0 +2.271070715e-02 +5.882710707e+00 +5.882710707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845816052e+03 +3.050676052e+03 +3.050676052e+03
2605 0 +2.818963233e+03 +3.023823233e+03 +3.023823233e+03
2802 0 +2.802081593e+03 +3.006941593e+03 +3.006941593e+03
3013 0 +2.749065372e+03 +2.953925372e+03 +2.953925372e+03
3104 0 +2.583881837e+03 +2.788741837e+03 +2.788741837e+03
3204 0 +2.524095911e+03 +2.728955911e+03 +2.728955911e+03
3238 0 +2.466041583e+03 +2.670901583e+03 +2.670901583e+03
3243 0 +2.368148507e+03 +2.573008507e+03 +2.573008507e+03
3274 0 +2.313650684e+03 +2.518510684e+03 +2.518510684e+03
3320 0 +2.238081174e+03 +2.442941174e+03 +2.442941174e+03
3389 0 +2.125706157e+03 +2.330566157e+03 +2.330566157e+03
3822 0 +2.000910293e+03 +2.205770293e+03 +2.205770293e+03
3839 0 +1.985830760e+03 +2.190690760e+03 +2.190690760e+03
3881 0 +1.909323736e+03 +2.114183736e+03 +2.114183736e+03
3901 0 +1.853198327e+03 +2.058058327e+03 +2.058058327e+03
4158 0 +1.770842012e+03 +1.975702012e+03 +1.975702012e+03
4371 0 +1.643527466e+03 +1.848387466e+03 +1.848387466e+03
4656 0 +1.607303009e+03 +1.812163009e+03 +1.812163009e+03
4735 0 +1.575846819e+03 +1.780706819e+03 +1.780706819e+03
4792 0 +1.510601475e+03 +1.715461475e+03 +1.715461475e+03
4895 0 +1.458175562e+03 +1.663035562e+03 +1.663035562e+03
4907 0 +1.433222663e+03 +1.638082663e+03 +1.638082663e+03
5296 0 +1.234326189e+03 +1.439186189e+03 +1.439186189e+03
5371 0 +1.182224753e+03 +1.387084753e+03 +1.387084753e+03
5455 0 +1.142038971e+03 +1.346898971e+03 +1.346898971e+03
5788 0 +1.101807039e+03 +1.306667039e+03 +1.306667039e+03
5811 0 +1.060790309e+03 +1.265650309e+03 +1.265650309e+03
5849 0 +9.760841291e+02 +1.180944129e+03 +1.180944129e+03
6349 0 +9.146042750e+02 +1.119464275e+03 +1.119464275e+03
6392 0 +8.947385380e+02 +1.099598538e+03 +1.099598538e+03
6440 0 +8.498735348e+02 +1.054733535e+03 +1.054733535e+03
6695 0 +8.067961851e+02 +1.011656185e+03 +1.011656185e+03
6726 0 +7.510559733e+02 +9.559159733e+02 +9.559159733e+02
6743 0 +6.816059085e+02 +8.864659085e+02 +8.864659085e+02
7202 0 +6.759905055e+02 +8.808505055e+02 +8.808505055e+02
7245 0 +6.100944596e+02 +8.149544596e+02 +8.149544596e+02
7502 0 +5.720653232e+02 +7.769253232e+02 +7.769253232e+02
7554 0 +5.475090222e+02 +7.523690222e+02 +7.523690222e+02
8182 0 +5.201620917e+02 +7.250220917e+02 +7.250220917e+02
8323 0 +5.083879090e+02 +7.132479090e+02 +7.132479090e+02
8564 0 +4.912667537e+02 +6.961267537e+02 +6.961267537e+02
8672 0 +4.835806642e+02 +6.884406642e+02 +6.884406642e+02
8685 0 +4.772895305e+02 +6.821495305e+02 +6.821495305e+02
8744 0 +4.497016413e+02 +6.545616413e+02 +6.545616413e+02
9036 0 +4.288201125e+02 +6.336801125e+02 +6.336801125e+02
9057 0 +4.081889324e+02 +6.130489324e+02 +6.130489324e+02
9498 0 +4.070551960e+02 +6.119151960e+02 +6.119151960e+02
9501 0 +3.655083098e+02 +5.703683098e+02 +5.703683098e+02
9806 0 +3.513987656e+02 +5.562587656e+02 +5.562587656e+02
10204 0 +3.351268271e+02 +5.399868271e+02 +5.399868271e+02
10230 0 +3.206332801e+02 +5.254932801e+02 +5.254932801e+02
10471 0 +2.863253193e+02 +4.911853193e+02 +4.911853193e+02
10617 0 +2.727765655e+02 +4.776365655e+02 +4.776365655e+02
10693 0 +2.664016582e+02 +4.712616582e+02 +4.712616582e+02
10710 0 +2.486678026e+02 +4.535278026e+02 +4.535278026e+02
10896 0 +2.122985240e+02 +4.171585240e+02 +4.171585240e+02
10983 0 +2.036301431e+02 +4.084901431e+02 +4.084901431e+02
11569 0 +1.933384721e+02 +3.981984721e+02 +3.981984721e+02
12418 0 +1.837260725e+02 +3.885860725e+02 +3.885860725e+02
12789 0 +1.751656636e+02 +3.800256636e+02 +3.800256636e+02
12801 0 +1.731267699e+02 +3.779867699e+02 +3.779867699e+02
12837 0 +1.606487302e+02 +3.655087302e+02 +3.655087302e+02
12869 0 +1.544298747e+02 +3.592898747e+02 +3.592898747e+02
12902 0 +1.485125965e+02 +3.533725965e+02 +3.533725965e+02
12959 0 +1.460612378e+02 +3.509212378e+02 +3.509212378e+02
13173 0 +1.398306732e+02 +3.446906732e+02 +3.446906732e+02
13426 0 +1.335242742e+02 +3.383842742e+02 +3.383842742e+02
14000 0 +1.301370844e+02 +3.349970844e+02 +3.349970844e+02
14144 0 +1.279543247e+02 +3.328143247e+02 +3.328143247e+02
14204 0 +1.032158021e+02 +3.080758021e+02 +3.080758021e+02
15003 0 +1.020190583e+02 +3.068790583e+02 +3.068790583e+02
15004 0 +9.928228920e+01 +3.041422892e+02 +3.041422892e+02
15150 0 +9.389297179e+01 +2.987529718e+02 +2.987529718e+02
15212 0 +8.721998302e+01 +2.920799830e+02 +2.920799830e+02
15284 0 +8.654191342e+01 +2.914019134e+02 +2.914019134e+02
15698 0 +8.034375151e+01 +2.852037515e+02 +2.852037515e+02
16324 0 +7.920012502e+01 +2.840601250e+02 +2.840601250e+02
16352 0 +6.533856052e+01 +2.701985605e+02 +2.701985605e+02
16470 0 +6.039739711e+01 +2.652573971e+02 +2.652573971e+02
17081 0 +5.990401784e+01 +2.647640178e+02 +2.647640178e+02
17224 0 +5.654939490e+01 +2.614093949e+02 +2.614093949e+02
17373 0 +5.545446719e+01 +2.603144672e+02 +2.603144672e+02
17376 0 +5.314545304e+01 +2.580054530e+02 +2.580054530e+02
17489 0 +5.208463216e+01 +2.569446322e+02 +2.569446322e+02
17956 0 +5.059272438e+01 +2.554527244e+02 +2.554527244e+02
18009 0 +4.997284596e+01 +2.548328460e+02 +2.548328460e+02
18214 0 +4.750418782e+01 +2.523641878e+02 +2.523641878e+02
18341 0 +4.576561016e+01 +2.506256102e+02 +2.506256102e+02
18388 0 +4.391291782e+01 +2.487729178e+02 +2.487729178e+02
18778 0 +4.117832155e+01 +2.460383216e+02 +2.460383216e+02
18918 0 +3.925360411e+01 +2.441136041e+02 +2.441136041e+02
19057 0 +3.837135433e+01 +2.432313543e+02 +2.432313543e+02
19061 0 +3.452677033e+01 +2.393867703e+02 +2.393867703e+02
19312 0 +3.309841173e+01 +2.379584117e+02 +2.379584117e+02
19438 0 +3.231919590e+01 +2.371791959e+02 +2.371791959e+02
19554 0 +2.793587218e+01 +2.327958722e+02 +2.327958722e+02
20228 0 +2.694924556e+01 +2.318092456e+02 +2.318092456e+02
20272 0 +2.590774475e+01 +2.307677448e+02 +2.307677448e+02
20369 0 +2.530388358e+01 +2.301638836e+02 +2.301638836e+02
20498 0 +2.199627375e+01 +2.268562737e+02 +2.268562737e+02
20990 0 +2.122684830e+01 +2.260868483e+02 +2.260868483e+02
21087 0 +2.047260622e+01 +2.253326062e+02 +2.253326062e+02
21754 0 +2.034851606e+01 +2.252085161e+02 +2.252085161e+02
21764 0 +1.915855664e+01 +2.240185566e+02 +2.240185566e+02
21911 0 +1.860457011e+01 +2.234645701e+02 +2.234645701e+02
22163 0 +1.744186456e+01 +2.223018646e+02 +2.223018646e+02
22290 0 +1.728554058e+01 +2.221455406e+02 +2.221455406e+02
22643 0 +1.646538159e+01 +2.213253816e+02 +2.213253816e+02
22657 0 +1.519310078e+01 +2.200531008e+02 +2.200531008e+02
22861 0 +1.462363049e+01 +2.194836305e+02 +2.194836305e+02
22996 0 +1.425566693e+01 +2.191156669e+02 +2.191156669e+02
23017 0 +1.399707995e+01 +2.188570800e+02 +2.188570800e+02
23075 0 +1.379634222e+01 +2.186563422e+02 +2.186563422e+02
23289 0 +1.250822254e+01 +2.173682225e+02 +2.173682225e+02
23351 0 +1.215406752e+01 +2.170140675e+02 +2.170140675e+02
23672 0 +1.136606853e+01 +2.162260685e+02 +2.162260685e+02
23853 0 +1.115360073e+01 +2.160136007e+02 +2.160136007e+02
24074 0 +1.083718158e+01 +2.156971816e+02 +2.156971816e+02
24241 0 +9.725199211e+00 +2.145851992e+02 +2.145851992e+02
24530 0 +9.461234060e+00 +2.143212341e+02 +2.143212341e+02
24733 0 +8.809828625e+00 +2.136698286e+02 +2.136698286e+02
25176 0 +8.549179417e+00 +2.134091794e+02 +2.134091794e+02
25421 0 +8.176170817e+00 +2.130361708e+02 +2.130361708e+02
25483 0 +7.899643796e+00 +2.127596438e+02 +2.127596438e+02
25484 0 +7.560029259e+00 +2.124200293e+02 +2.124200293e+02
25587 0 +7.151227061e+00 +2.120112271e+02 +2.120112271e+02
26184 0 +7.005980267e+00 +2.118659803e+02 +2.118659803e+02
26227 0 +6.905913080e+00 +2.117659131e+02 +2.117659131e+02
26277 0 +6.301039174e+00 +2.111610392e+02 +2.111610392e+02
26460 0 +6.159018192e+00 +2.110190182e+02 +2.110190182e+02
26521 0 +5.974571049e+00 +2.108345710e+02 +2.108345710e+02
26608 0 +5.812221288e+00 +2.106722213e+02 +2.106722213e+02
27038 0 +5.568918622e+00 +2.104289186e+02 +2.104289186e+02
27281 0 +5.392905008e+00 +2.102529050e+02 +2.102529050e+02
27324 0 +5.274788756e+00 +2.101347888e+02 +2.101347888e+02
27776 0 +5.039159830e+00 +2.098991598e+02 +2.098991598e+02
27837 0 +5.000284700e+00 +2.098602847e+02 +2.098602847e+02
27873 0 +4.772878069e+00 +2.096328781e+02 +2.096328781e+02
28200 0 +4.661685629e+00 +2.095216856e+02 +2.095216856e+02
28428 0 +4.410981912e+00 +2.092709819e+02 +2.092709819e+02
28465 0 +4.289963052e+00 +2.091499631e+02 +2.091499631e+02
28972 0 +4.100743784e+00 +2.089607438e+02 +2.089607438e+02
29146 0 +4.007867963e+00 +2.088678680e+02 +2.088678680e+02
29162 0 +3.953443476e+00 +2.088134435e+02 +2.088134435e+02
29851 0 +3.790846863e+00 +2.086508469e+02 +2.086508469e+02
29903 0 +3.347423304e+00 +2.082074233e+02 +2.082074233e+02
30981 0 +3.295381307e+00 +2.081553813e+02 +2.081553813e+02
31137 0 +3.139198747e+00 +2.079991987e+02 +2.079991987e+02
31153 0 +2.991214206e+00 +2.078512142e+02 +2.078512142e+02
31494 0 +2.919589135e+00 +2.077795891e+02 +2.077795891e+02
31620 0 +2.836817182e+00 +2.076968172e+02 +2.076968172e+02
31636 0 +2.639148691e+00 +2.074991487e+02 +2.074991487e+02
31840 0 +2.599888602e+00 +2.074598886e+02 +2.074598886e+02
32460 0 +2.545723762e+00 +2.074057238e+02 +2.074057238e+02
32466 0 +2.474373548e+00 +2.073343735e+02 +2.073343735e+02
32944 0 +2.353187598e+00 +2.072131876e+02 +2.072131876e+02
33076 0 +2.316031842e+00 +2.071760318e+02 +2.071760318e+02
33100 0 +2.250722110e+00 +2.071107221e+02 +2.071107221e+02
33471 0 +2.201214057e+00 +2.070612141e+02 +2.070612141e+02
33742 0 +2.174383060e+00 +2.070343831e+02 +2.070343831e+02
33898 0 +2.097416994e+00 +2.069574170e+02 +2.069574170e+02
34235 0 +2.084972164e+00 +2.069449722e+02 +2.069449722e+02
34715 0 +2.031987739e+00 +2.068919877e+02 +2.068919877e+02
34921 0 +1.935797046e+00 +2.067957970e+02 +2.067957970e+02
36151 0 +1.872947672e+00 +2.067329477e+02 +2.067329477e+02
36645 0 +1.858262084e+00 +2.067182621e+02 +2.067182621e+02
36706 0 +1.804282670e+00 +2.066642827e+02 +2.066642827e+02
36799 0 +1.760737556e+00 +2.066207376e+02 +2.066207376e+02
37643 0 +1.722955954e+00 +2.065829560e+02 +2.065829560e+02
38345 0 +1.696876214e+00 +2.065568762e+02 +2.065568762e+02
38911 0 +1.657980356e+00 +2.065179804e+02 +2.065179804e+02
40436 0 +1.621782701e+00 +2.064817827e+02 +2.064817827e+02
41121 0 +1.578925462e+00 +2.064389255e+02 +2.064389255e+02
43129 0 +1.545265125e+00 +2.064052651e+02 +2.064052651e+02
45553 0 +1.513518393e+00 +2.063735184e+02 +2.063735184e+02
51378 0 +1.478919441e+00 +2.063389194e+02 +2.063389194e+02
60403 0 +1.469482313e+00 +2.063294823e+02 +2.063294823e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.293498030e+03 +3.408988030e+03 +3.408988030e+03
881 0 +3.162765916e+03 +3.278255916e+03 +3.278255916e+03
1399 0 +3.040288486e+03 +3.155778486e+03 +3.155778486e+03
1429 0 +2.800478044e+03 +2.915968044e+03 +2.915968044e+03
1657 0 +2.739819191e+03 +2.855309191e+03 +2.855309191e+03
1659 0 +2.621855061e+03 +2.737345061e+03 +2.737345061e+03
1665 0 +2.351323027e+03 +2.466813027e+03 +2.466813027e+03
1985 0 +2.298750119e+03 +2.414240119e+03 +2.414240119e+03
2186 0 +2.252238090e+03 +2.367728090e+03 +2.367728090e+03
2260 0 +2.128111385e+03 +2.243601385e+03 +2.243601385e+03
2367 0 +1.874677362e+03 +1.990167362e+03 +1.990167362e+03
2375 0 +1.859576585e+03 +1.975066585e+03 +1.975066585e+03
2395 0 +1.751638588e+03 +1.867128588e+03 +1.867128588e+03
3098 0 +1.713988970e+03 +1.829478970e+03 +1.829478970e+03
3414 0 +1.598792389e+03 +1.714282389e+03 +1.714282389e+03
4150 0 +1.560279204e+03 +1.675769204e+03 +1.675769204e+03
4196 0 +1.452403475e+03 +1.567893475e+03 +1.567893475e+03
4421 0 +1.423410674e+03 +1.538900674e+03 +1.538900674e+03
4429 0 +1.402316939e+03 +1.517806939e+03 +1.517806939e+03
4450 0 +1.286562986e+03 +1.402052986e+03 +1.402052986e+03
4770 0 +1.245017647e+03 +1.360507647e+03 +1.360507647e+03
5023 0 +1.227192993e+03 +1.342682993e+03 +1.342682993e+03
5092 0 +1.156732260e+03 +1.272222260e+03 +1.272222260e+03
5105 0 +1.117561810e+03 +1.233051810e+03 +1.233051810e+03
5214 0 +1.009356114e+03 +1.124846114e+03 +1.124846114e+03
5486 0 +9.602307914e+02 +1.075720791e+03 +1.075720791e+03
5506 0 +8.806497033e+02 +9.961397033e+02 +9.961397033e+02
5765 0 +7.521168658e+02 +8.676068658e+02 +8.676068658e+02
6084 0 +6.685904141e+02 +7.840804141e+02 +7.840804141e+02
6518 0 +6.594992206e+02 +7.749892206e+02 +7.749892206e+02
6733 0 +6.442982823e+02 +7.597882823e+02 +7.597882823e+02
6745 0 +6.022322884e+02 +7.177222884e+02 +7.177222884e+02
6828 0 +5.803218074e+02 +6.958118074e+02 +6.958118074e+02
7014 0 +5.746853931e+02 +6.901753931e+02 +6.901753931e+02
7051 0 +5.539205688e+02 +6.694105688e+02 +6.694105688e+02
7186 0 +5.469920179e+02 +6.624820179e+02 +6.624820179e+02
7219 0 +4.493282907e+02 +5.648182907e+02 +5.648182907e+02
7281 0 +4.439854212e+02 +5.594754212e+02 +5.594754212e+02
7706 0 +4.169330377e+02 +5.324230377e+02 +5.324230377e+02
8395 0 +3.989833058e+02 +5.144733058e+02 +5.144733058e+02
8472 0 +3.968097185e+02 +5.122997185e+02 +5.122997185e+02
8581 0 +3.272412863e+02 +4.427312863e+02 +4.427312863e+02
8892 0 +3.079115527e+02 +4.234015527e+02 +4.234015527e+02
9009 0 +2.746017266e+02 +3.900917266e+02 +3.900917266e+02
9516 0 +2.524665677e+02 +3.679565677e+02 +3.679565677e+02
9540 0 +2.423839436e+02 +3.578739436e+02 +3.578739436e+02
10241 0 +2.373712143e+02 +3.528612143e+02 +3.528612143e+02
10728 0 +2.330084881e+02 +3.484984881e+02 +3.484984881e+02
11055 0 +2.249586227e+02 +3.404486227e+02 +3.404486227e+02
11110 0 +1.948641625e+02 +3.103541625e+02 +3.103541625e+02
11204 0 +1.828954711e+02 +2.983854711e+02 +2.983854711e+02
11268 0 +1.776925892e+02 +2.931825892e+02 +2.931825892e+02
11285 0 +1.648230884e+02 +2.803130884e+02 +2.803130884e+02
12614 0 +1.594820232e+02 +2.749720232e+02 +2.749720232e+02
12720 0 +1.417083950e+02 +2.571983950e+02 +2.571983950e+02
13023 0 +1.337008779e+02 +2.491908779e+02 +2.491908779e+02
13558 0 +1.256804681e+02 +2.411704681e+02 +2.411704681e+02
13631 0 +1.087450861e+02 +2.242350861e+02 +2.242350861e+02
14134 0 +1.061150577e+02 +2.216050577e+02 +2.216050577e+02
14555 0 +9.315507116e+01 +2.086450712e+02 +2.086450712e+02
14837 0 +8.767292619e+01 +2.031629262e+02 +2.031629262e+02
14979 0 +7.905063507e+01 +1.945406351e+02 +1.945406351e+02
15278 0 +7.589394734e+01 +1.913839473e+02 +1.913839473e+02
15639 0 +7.028843650e+01 +1.857784365e+02 +1.857784365e+02
16127 0 +6.759698656e+01 +1.830869866e+02 +1.830869866e+02
16672 0 +5.994559308e+01 +1.754355931e+02 +1.754355931e+02
17123 0 +5.523720358e+01 +1.707272036e+02 +1.707272036e+02
17175 0 +5.325017407e+01 +1.687401741e+02 +1.687401741e+02
17337 0 +5.136631114e+01 +1.668563111e+02 +1.668563111e+02
17390 0 +4.843217750e+01 +1.639221775e+02 +1.639221775e+02
17459 0 +4.525270043e+01 +1.607427004e+02 +1.607427004e+02
17806 0 +4.207098781e+01 +1.575609878e+02 +1.575609878e+02
18235 0 +3.938373578e+01 +1.548737358e+02 +1.548737358e+02
18327 0 +3.829578883e+01 +1.537857888e+02 +1.537857888e+02
18403 0 +3.579119030e+01 +1.512811903e+02 +1.512811903e+02
18427 0 +3.320418554e+01 +1.486941855e+02 +1.486941855e+02
19563 0 +2.925372227e+01 +1.447437223e+02 +1.447437223e+02
19748 0 +2.821915414e+01 +1.437091541e+02 +1.437091541e+02
19843 0 +2.369035107e+01 +1.391803511e+02 +1.391803511e+02
20346 0 +2.281997700e+01 +1.383099770e+02 +1.383099770e+02
20627 0 +1.849637999e+01 +1.339863800e+02 +1.339863800e+02
20893 0 +1.814581665e+01 +1.336358166e+02 +1.336358166e+02
20914 0 +1.626137594e+01 +1.317513759e+02 +1.317513759e+02
21985 0 +1.608794242e+01 +1.315779424e+02 +1.315779424e+02
22029 0 +1.561865863e+01 +1.311086586e+02 +1.311086586e+02
22166 0 +1.547194835e+01 +1.309619484e+02 +1.309619484e+02
22280 0 +1.438576925e+01 +1.298757692e+02 +1.298757692e+02
