% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4579 0 +2.287661227e-02 +3.754287661e+01 +3.754287661e+01 +2.3400e+00 -2.2486e+00
4626 0 +2.235928960e-02 +3.754235929e+01 +3.754235929e+01 +2.3405e+00 -2.2460e+00
4643 0 +2.171862441e-02 +3.754171862e+01 +3.754171862e+01 +2.3426e+00 -2.2424e+00
4678 0 +2.126902618e-02 +3.754126903e+01 +3.754126903e+01 +2.3442e+00 -2.2390e+00
4750 0 +2.081254500e-02 +3.754081255e+01 +3.754081255e+01 +2.3458e+00 -2.2365e+00
4765 0 +2.024289327e-02 +3.754024289e+01 +3.754024289e+01 +2.3478e+00 -2.2338e+00
4782 0 +1.985858668e-02 +3.753985859e+01 +3.753985859e+01 +2.3495e+00 -2.2316e+00
4795 0 +1.943251910e-02 +3.753943252e+01 +3.753943252e+01 +2.3506e+00 -2.2288e+00
4834 0 +1.904622683e-02 +3.753904623e+01 +3.753904623e+01 +2.3521e+00 -2.2253e+00
4840 0 +1.771915762e-02 +3.753771916e+01 +3.753771916e+01 +2.3570e+00 -2.2181e+00
5031 0 +1.733588617e-02 +3.753733589e+01 +3.753733589e+01 +2.3597e+00 -2.2147e+00
5055 0 +1.696254996e-02 +3.753696255e+01 +3.753696255e+01 +2.3598e+00 -2.2130e+00
5084 0 +1.659204779e-02 +3.753659205e+01 +3.753659205e+01 +2.3614e+00 -2.2106e+00
5261 0 +1.620113935e-02 +3.753620114e+01 +3.753620114e+01 +2.3630e+00 -2.2079e+00
5368 0 +1.584126872e-02 +3.753584127e+01 +3.753584127e+01 +2.3645e+00 -2.2054e+00
5513 0 +1.544805252e-02 +3.753544805e+01 +3.753544805e+01 +2.3660e+00 -2.2027e+00
5619 0 +1.513075242e-02 +3.753513075e+01 +3.753513075e+01 +2.3670e+00 -2.2003e+00
5712 0 +1.475102258e-02 +3.753475102e+01 +3.753475102e+01 +2.3686e+00 -2.1977e+00
5773 0 +1.435730422e-02 +3.753435730e+01 +3.753435730e+01 +2.3703e+00 -2.1948e+00
5836 0 +1.405790405e-02 +3.753405790e+01 +3.753405790e+01 +2.3720e+00 -2.1925e+00
5869 0 +1.379476389e-02 +3.753379476e+01 +3.753379476e+01 +2.3727e+00 -2.1895e+00
5942 0 +1.341613963e-02 +3.753341614e+01 +3.753341614e+01 +2.3742e+00 -2.1876e+00
5948 0 +1.311446497e-02 +3.753311446e+01 +3.753311446e+01 +2.3755e+00 -2.1851e+00
5975 0 +1.264765815e-02 +3.753264766e+01 +3.753264766e+01 +2.3786e+00 -2.1812e+00
6050 0 +1.256053973e-02 +3.753256054e+01 +3.753256054e+01 +2.3787e+00 -2.1807e+00
6095 0 +1.223538339e-02 +3.753223538e+01 +3.753223538e+01 +2.3795e+00 -2.1785e+00
6208 0 +1.196684357e-02 +3.753196684e+01 +3.753196684e+01 +2.3806e+00 -2.1762e+00
6255 0 +1.172748249e-02 +3.753172748e+01 +3.753172748e+01 +2.3818e+00 -2.1743e+00
6289 0 +1.145382881e-02 +3.753145383e+01 +3.753145383e+01 +2.3830e+00 -2.1719e+00
6355 0 +1.114948667e-02 +3.753114949e+01 +3.753114949e+01 +2.3844e+00 -2.1689e+00
6417 0 +1.092523458e-02 +3.753092523e+01 +3.753092523e+01 +2.3856e+00 -2.1676e+00
6447 0 +1.060796285e-02 +3.753060796e+01 +3.753060796e+01 +2.3871e+00 -2.1649e+00
6518 0 +1.039775377e-02 +3.753039775e+01 +3.753039775e+01 +2.3882e+00 -2.1630e+00
6603 0 +1.020695680e-02 +3.753020696e+01 +3.753020696e+01 +2.3890e+00 -2.1613e+00
6628 0 +9.890829504e-03 +3.752989083e+01 +3.752989083e+01 +2.3909e+00 -2.1569e+00
6656 0 +9.753271613e-03 +3.752975327e+01 +3.752975327e+01 +2.3913e+00 -2.1572e+00
6730 0 +9.524944145e-03 +3.752952494e+01 +3.752952494e+01 +2.3925e+00 -2.1551e+00
6793 0 +9.314433565e-03 +3.752931443e+01 +3.752931443e+01 +2.3935e+00 -2.1527e+00
6838 0 +9.110685734e-03 +3.752911069e+01 +3.752911069e+01 +2.3946e+00 -2.1510e+00
6925 0 +8.911936291e-03 +3.752891194e+01 +3.752891194e+01 +2.3958e+00 -2.1493e+00
7000 0 +8.707488935e-03 +3.752870749e+01 +3.752870749e+01 +2.3967e+00 -2.1471e+00
7062 0 +8.476434116e-03 +3.752847643e+01 +3.752847643e+01 +2.3980e+00 -2.1451e+00
7136 0 +8.287003190e-03 +3.752828700e+01 +3.752828700e+01 +2.3991e+00 -2.1432e+00
7172 0 +8.051766952e-03 +3.752805177e+01 +3.752805177e+01 +2.4004e+00 -2.1409e+00
7208 0 +7.839032817e-03 +3.752783903e+01 +3.752783903e+01 +2.4015e+00 -2.1386e+00
7298 0 +7.735085510e-03 +3.752773509e+01 +3.752773509e+01 +2.4021e+00 -2.1373e+00
7317 0 +7.550837167e-03 +3.752755084e+01 +3.752755084e+01 +2.4031e+00 -2.1355e+00
7378 0 +7.236206493e-03 +3.752723621e+01 +3.752723621e+01 +2.4051e+00 -2.1323e+00
7444 0 +6.963333168e-03 +3.752696333e+01 +3.752696333e+01 +2.4066e+00 -2.1293e+00
7456 0 +6.866241409e-03 +3.752686624e+01 +3.752686624e+01 +2.4071e+00 -2.1281e+00
7554 0 +6.724566508e-03 +3.752672457e+01 +3.752672457e+01 +2.4080e+00 -2.1262e+00
7576 0 +6.603949953e-03 +3.752660395e+01 +3.752660395e+01 +2.4090e+00 -2.1253e+00
7601 0 +6.438983778e-03 +3.752643898e+01 +3.752643898e+01 +2.4099e+00 -2.1235e+00
7609 0 +6.288475309e-03 +3.752628848e+01 +3.752628848e+01 +2.4107e+00 -2.1217e+00
7659 0 +6.053650487e-03 +3.752605365e+01 +3.752605365e+01 +2.4123e+00 -2.1190e+00
7678 0 +5.937038550e-03 +3.752593704e+01 +3.752593704e+01 +2.4131e+00 -2.1176e+00
7700 0 +5.866399621e-03 +3.752586640e+01 +3.752586640e+01 +2.4135e+00 -2.1167e+00
7716 0 +5.737131375e-03 +3.752573713e+01 +3.752573713e+01 +2.4143e+00 -2.1151e+00
7741 0 +5.612478924e-03 +3.752561248e+01 +3.752561248e+01 +2.4152e+00 -2.1136e+00
7784 0 +5.460047868e-03 +3.752546005e+01 +3.752546005e+01 +2.4171e+00 -2.1108e+00
7801 0 +5.284284690e-03 +3.752528428e+01 +3.752528428e+01 +2.4174e+00 -2.1095e+00
7817 0 +5.239835653e-03 +3.752523984e+01 +3.752523984e+01 +2.4184e+00 -2.1084e+00
7862 0 +5.089189117e-03 +3.752508919e+01 +3.752508919e+01 +2.4187e+00 -2.1070e+00
7868 0 +4.943025734e-03 +3.752494303e+01 +3.752494303e+01 +2.4197e+00 -2.1050e+00
7874 0 +4.857528072e-03 +3.752485753e+01 +3.752485753e+01 +2.4212e+00 -2.1031e+00
7930 0 +4.742692869e-03 +3.752474269e+01 +3.752474269e+01 +2.4212e+00 -2.1019e+00
7933 0 +4.669348231e-03 +3.752466935e+01 +3.752466935e+01 +2.4218e+00 -2.1014e+00
7954 0 +4.553089946e-03 +3.752455309e+01 +3.752455309e+01 +2.4230e+00 -2.0995e+00
7968 0 +4.421035250e-03 +3.752442104e+01 +3.752442104e+01 +2.4236e+00 -2.0974e+00
7991 0 +4.324665059e-03 +3.752432467e+01 +3.752432467e+01 +2.4253e+00 -2.0956e+00
8042 0 +4.254673823e-03 +3.752425467e+01 +3.752425467e+01 +2.4250e+00 -2.0945e+00
8067 0 +3.989646590e-03 +3.752398965e+01 +3.752398965e+01 +2.4269e+00 -2.0912e+00
8236 0 +3.968505643e-03 +3.752396851e+01 +3.752396851e+01 +2.4270e+00 -2.0911e+00
8264 0 +3.885706561e-03 +3.752388571e+01 +3.752388571e+01 +2.4277e+00 -2.0898e+00
8315 0 +3.772256640e-03 +3.752377226e+01 +3.752377226e+01 +2.4287e+00 -2.0884e+00
8319 0 +3.706745256e-03 +3.752370675e+01 +3.752370675e+01 +2.4292e+00 -2.0868e+00
8356 0 +3.577077495e-03 +3.752357708e+01 +3.752357708e+01 +2.4309e+00 -2.0830e+00
8361 0 +3.346387121e-03 +3.752334639e+01 +3.752334639e+01 +2.4329e+00 -2.0811e+00
8481 0 +3.286308216e-03 +3.752328631e+01 +3.752328631e+01 +2.4329e+00 -2.0806e+00
8510 0 +3.229042938e-03 +3.752322904e+01 +3.752322904e+01 +2.4332e+00 -2.0797e+00
8568 0 +3.151046304e-03 +3.752315105e+01 +3.752315105e+01 +2.4340e+00 -2.0778e+00
8623 0 +3.066610550e-03 +3.752306661e+01 +3.752306661e+01 +2.4347e+00 -2.0764e+00
8700 0 +3.011935009e-03 +3.752301194e+01 +3.752301194e+01 +2.4351e+00 -2.0760e+00
8732 0 +2.950499161e-03 +3.752295050e+01 +3.752295050e+01 +2.4357e+00 -2.0750e+00
8771 0 +2.878971174e-03 +3.752287897e+01 +3.752287897e+01 +2.4363e+00 -2.0736e+00
8812 0 +2.809114715e-03 +3.752280911e+01 +3.752280911e+01 +2.4371e+00 -2.0725e+00
8911 0 +2.751840210e-03 +3.752275184e+01 +3.752275184e+01 +2.4377e+00 -2.0715e+00
8979 0 +2.677630472e-03 +3.752267763e+01 +3.752267763e+01 +2.4383e+00 -2.0702e+00
9092 0 +2.626872082e-03 +3.752262687e+01 +3.752262687e+01 +2.4388e+00 -2.0689e+00
9185 0 +2.568281443e-03 +3.752256828e+01 +3.752256828e+01 +2.4394e+00 -2.0681e+00
9218 0 +2.510279720e-03 +3.752251028e+01 +3.752251028e+01 +2.4399e+00 -2.0669e+00
9294 0 +2.452250282e-03 +3.752245225e+01 +3.752245225e+01 +2.4406e+00 -2.0659e+00
9320 0 +2.395224229e-03 +3.752239522e+01 +3.752239522e+01 +2.4411e+00 -2.0648e+00
9342 0 +2.338195630e-03 +3.752233820e+01 +3.752233820e+01 +2.4418e+00 -2.0637e+00
9448 0 +2.267438311e-03 +3.752226744e+01 +3.752226744e+01 +2.4424e+00 -2.0623e+00
9486 0 +2.224400132e-03 +3.752222440e+01 +3.752222440e+01 +2.4429e+00 -2.0611e+00
9585 0 +2.177749994e-03 +3.752217775e+01 +3.752217775e+01 +2.4435e+00 -2.0604e+00
9641 0 +2.136646497e-03 +3.752213665e+01 +3.752213665e+01 +2.4438e+00 -2.0595e+00
9707 0 +2.083205095e-03 +3.752208321e+01 +3.752208321e+01 +2.4444e+00 -2.0582e+00
9735 0 +2.019834230e-03 +3.752201983e+01 +3.752201983e+01 +2.4452e+00 -2.0572e+00
9787 0 +1.991920986e-03 +3.752199192e+01 +3.752199192e+01 +2.4455e+00 -2.0566e+00
9822 0 +1.898753685e-03 +3.752189875e+01 +3.752189875e+01 +2.4464e+00 -2.0545e+00
9849 0 +1.859063225e-03 +3.752185906e+01 +3.752185906e+01 +2.4469e+00 -2.0536e+00
9876 0 +1.782935333e-03 +3.752178294e+01 +3.752178294e+01 +2.4478e+00 -2.0519e+00
9896 0 +1.765067881e-03 +3.752176507e+01 +3.752176507e+01 +2.4480e+00 -2.0516e+00
10094 0 +1.736959546e-03 +3.752173696e+01 +3.752173696e+01 +2.4483e+00 -2.0509e+00
10296 0 +1.698102301e-03 +3.752169810e+01 +3.752169810e+01 +2.4488e+00 -2.0500e+00
10544 0 +1.656934310e-03 +3.752165693e+01 +3.752165693e+01 +2.4493e+00 -2.0490e+00
10722 0 +1.619819695e-03 +3.752161982e+01 +3.752161982e+01 +2.4498e+00 -2.0481e+00
10796 0 +1.582096345e-03 +3.752158210e+01 +3.752158210e+01 +2.4502e+00 -2.0472e+00
10857 0 +1.534017062e-03 +3.752153402e+01 +3.752153402e+01 +2.4508e+00 -2.0460e+00
10868 0 +1.498353463e-03 +3.752149835e+01 +3.752149835e+01 +2.4515e+00 -2.0451e+00
10894 0 +1.462110428e-03 +3.752146211e+01 +3.752146211e+01 +2.4518e+00 -2.0440e+00
10914 0 +1.427065429e-03 +3.752142707e+01 +3.752142707e+01 +2.4522e+00 -2.0434e+00
10947 0 +1.401202899e-03 +3.752140120e+01 +3.752140120e+01 +2.4526e+00 -2.0427e+00
10987 0 +1.344240633e-03 +3.752134424e+01 +3.752134424e+01 +2.4536e+00 -2.0411e+00
11006 0 +1.310994994e-03 +3.752131099e+01 +3.752131099e+01 +2.4540e+00 -2.0403e+00
11023 0 +1.258803942e-03 +3.752125880e+01 +3.752125880e+01 +2.4545e+00 -2.0390e+00
11160 0 +1.228956665e-03 +3.752122896e+01 +3.752122896e+01 +2.4550e+00 -2.0382e+00
11231 0 +1.201798675e-03 +3.752120180e+01 +3.752120180e+01 +2.4553e+00 -2.0374e+00
11288 0 +1.172663190e-03 +3.752117266e+01 +3.752117266e+01 +2.4559e+00 -2.0366e+00
11509 0 +1.144961578e-03 +3.752114496e+01 +3.752114496e+01 +2.4562e+00 -2.0358e+00
11680 0 +1.119569784e-03 +3.752111957e+01 +3.752111957e+01 +2.4566e+00 -2.0351e+00
11745 0 +1.094459533e-03 +3.752109446e+01 +3.752109446e+01 +2.4569e+00 -2.0343e+00
11791 0 +1.067963907e-03 +3.752106796e+01 +3.752106796e+01 +2.4573e+00 -2.0335e+00
11842 0 +1.038129947e-03 +3.752103813e+01 +3.752103813e+01 +2.4578e+00 -2.0327e+00
11886 0 +1.009568190e-03 +3.752100957e+01 +3.752100957e+01 +2.4583e+00 -2.0318e+00
11916 0 +9.994056367e-04 +3.752099941e+01 +3.752099941e+01 +2.4585e+00 -2.0315e+00
11942 0 +9.676999775e-04 +3.752096770e+01 +3.752096770e+01 +2.4589e+00 -2.0305e+00
11953 0 +9.021035341e-04 +3.752090210e+01 +3.752090210e+01 +2.4604e+00 -2.0281e+00
11969 0 +8.760827799e-04 +3.752087608e+01 +3.752087608e+01 +2.4604e+00 -2.0276e+00
12003 0 +8.697428577e-04 +3.752086974e+01 +3.752086974e+01 +2.4608e+00 -2.0264e+00
12022 0 +8.480286285e-04 +3.752084803e+01 +3.752084803e+01 +2.4610e+00 -2.0266e+00
12048 0 +8.298410764e-04 +3.752082984e+01 +3.752082984e+01 +2.4616e+00 -2.0257e+00
12072 0 +8.126967015e-04 +3.752081270e+01 +3.752081270e+01 +2.4615e+00 -2.0254e+00
12140 0 +7.886254413e-04 +3.752078863e+01 +3.752078863e+01 +2.4620e+00 -2.0246e+00
12194 0 +7.681120106e-04 +3.752076811e+01 +3.752076811e+01 +2.4623e+00 -2.0237e+00
12198 0 +7.497166036e-04 +3.752074972e+01 +3.752074972e+01 +2.4626e+00 -2.0232e+00
12224 0 +7.279273815e-04 +3.752072793e+01 +3.752072793e+01 +2.4630e+00 -2.0224e+00
12242 0 +7.100084313e-04 +3.752071001e+01 +3.752071001e+01 +2.4634e+00 -2.0219e+00
12259 0 +6.931760128e-04 +3.752069318e+01 +3.752069318e+01 +2.4637e+00 -2.0212e+00
12271 0 +6.869675186e-04 +3.752068697e+01 +3.752068697e+01 +2.4638e+00 -2.0210e+00
12277 0 +6.725565038e-04 +3.752067256e+01 +3.752067256e+01 +2.4641e+00 -2.0203e+00
12284 0 +6.512264228e-04 +3.752065123e+01 +3.752065123e+01 +2.4646e+00 -2.0196e+00
12294 0 +6.429565075e-04 +3.752064296e+01 +3.752064296e+01 +2.4648e+00 -2.0193e+00
12308 0 +6.133217047e-04 +3.752061332e+01 +3.752061332e+01 +2.4653e+00 -2.0182e+00
12371 0 +5.953057530e-04 +3.752059531e+01 +3.752059531e+01 +2.4657e+00 -2.0175e+00
12398 0 +5.869065526e-04 +3.752058691e+01 +3.752058691e+01 +2.4658e+00 -2.0169e+00
12430 0 +5.605181174e-04 +3.752056052e+01 +3.752056052e+01 +2.4664e+00 -2.0160e+00
12479 0 +5.443313431e-04 +3.752054433e+01 +3.752054433e+01 +2.4667e+00 -2.0153e+00
12484 0 +5.352985099e-04 +3.752053530e+01 +3.752053530e+01 +2.4669e+00 -2.0147e+00
12515 0 +5.247541725e-04 +3.752052475e+01 +3.752052475e+01 +2.4672e+00 -2.0145e+00
12535 0 +5.081565942e-04 +3.752050816e+01 +3.752050816e+01 +2.4675e+00 -2.0138e+00
12553 0 +4.847007111e-04 +3.752048470e+01 +3.752048470e+01 +2.4682e+00 -2.0126e+00
12576 0 +4.767914769e-04 +3.752047679e+01 +3.752047679e+01 +2.4682e+00 -2.0123e+00
12617 0 +4.609074716e-04 +3.752046091e+01 +3.752046091e+01 +2.4686e+00 -2.0117e+00
12629 0 +4.569806511e-04 +3.752045698e+01 +3.752045698e+01 +2.4686e+00 -2.0115e+00
12759 0 +4.459318009e-04 +3.752044593e+01 +3.752044593e+01 +2.4690e+00 -2.0110e+00
12787 0 +4.355335321e-04 +3.752043553e+01 +3.752043553e+01 +2.4691e+00 -2.0105e+00
12853 0 +4.235526708e-04 +3.752042355e+01 +3.752042355e+01 +2.4694e+00 -2.0100e+00
12879 0 +4.154608522e-04 +3.752041546e+01 +3.752041546e+01 +2.4698e+00 -2.0095e+00
12883 0 +4.053807483e-04 +3.752040538e+01 +3.752040538e+01 +2.4699e+00 -2.0091e+00
12958 0 +3.886890610e-04 +3.752038869e+01 +3.752038869e+01 +2.4703e+00 -2.0081e+00
13004 0 +3.762413973e-04 +3.752037624e+01 +3.752037624e+01 +2.4707e+00 -2.0076e+00
13013 0 +3.700632855e-04 +3.752037006e+01 +3.752037006e+01 +2.4708e+00 -2.0072e+00
13161 0 +3.618793946e-04 +3.752036188e+01 +3.752036188e+01 +2.4711e+00 -2.0069e+00
13205 0 +3.539670861e-04 +3.752035397e+01 +3.752035397e+01 +2.4712e+00 -2.0065e+00
13256 0 +3.362068919e-04 +3.752033621e+01 +3.752033621e+01 +2.4718e+00 -2.0055e+00
13292 0 +3.305235159e-04 +3.752033052e+01 +3.752033052e+01 +2.4721e+00 -2.0051e+00
13328 0 +3.220836539e-04 +3.752032208e+01 +3.752032208e+01 +2.4721e+00 -2.0048e+00
13381 0 +3.116339474e-04 +3.752031163e+01 +3.752031163e+01 +2.4724e+00 -2.0042e+00
13398 0 +3.056583544e-04 +3.752030566e+01 +3.752030566e+01 +2.4725e+00 -2.0039e+00
13467 0 +3.017154272e-04 +3.752030172e+01 +3.752030172e+01 +2.4727e+00 -2.0037e+00
13527 0 +2.936637720e-04 +3.752029366e+01 +3.752029366e+01 +2.4729e+00 -2.0032e+00
13549 0 +2.844188538e-04 +3.752028442e+01 +3.752028442e+01 +2.4731e+00 -2.0026e+00
13643 0 +2.813086803e-04 +3.752028131e+01 +3.752028131e+01 +2.4732e+00 -2.0024e+00
13703 0 +2.737747212e-04 +3.752027377e+01 +3.752027377e+01 +2.4735e+00 -2.0018e+00
13761 0 +2.689463193e-04 +3.752026895e+01 +3.752026895e+01 +2.4737e+00 -2.0017e+00
13768 0 +2.624103596e-04 +3.752026241e+01 +3.752026241e+01 +2.4738e+00 -2.0012e+00
13859 0 +2.556030970e-04 +3.752025560e+01 +3.752025560e+01 +2.4741e+00 -2.0009e+00
13905 0 +2.452965806e-04 +3.752024530e+01 +3.752024530e+01 +2.4744e+00 -2.0002e+00
13934 0 +2.397283441e-04 +3.752023973e+01 +3.752023973e+01 +2.4746e+00 -1.9999e+00
13983 0 +2.252714115e-04 +3.752022527e+01 +3.752022527e+01 +2.4752e+00 -1.9988e+00
14032 0 +2.223887647e-04 +3.752022239e+01 +3.752022239e+01 +2.4751e+00 -1.9987e+00
14081 0 +2.168843641e-04 +3.752021688e+01 +3.752021688e+01 +2.4753e+00 -1.9984e+00
14124 0 +2.122694341e-04 +3.752021227e+01 +3.752021227e+01 +2.4754e+00 -1.9981e+00
14150 0 +2.072760229e-04 +3.752020728e+01 +3.752020728e+01 +2.4757e+00 -1.9978e+00
14165 0 +2.027632940e-04 +3.752020276e+01 +3.752020276e+01 +2.4758e+00 -1.9975e+00
14190 0 +1.992902965e-04 +3.752019929e+01 +3.752019929e+01 +2.4759e+00 -1.9972e+00
14272 0 +1.942183055e-04 +3.752019422e+01 +3.752019422e+01 +2.4761e+00 -1.9968e+00
14297 0 +1.845696017e-04 +3.752018457e+01 +3.752018457e+01 +2.4764e+00 -1.9962e+00
14386 0 +1.813191988e-04 +3.752018132e+01 +3.752018132e+01 +2.4765e+00 -1.9960e+00
14405 0 +1.762407726e-04 +3.752017624e+01 +3.752017624e+01 +2.4767e+00 -1.9955e+00
14433 0 +1.716268471e-04 +3.752017163e+01 +3.752017163e+01 +2.4770e+00 -1.9949e+00
14442 0 +1.680214017e-04 +3.752016802e+01 +3.752016802e+01 +2.4770e+00 -1.9949e+00
14476 0 +1.652956261e-04 +3.752016530e+01 +3.752016530e+01 +2.4772e+00 -1.9947e+00
14491 0 +1.609493605e-04 +3.752016095e+01 +3.752016095e+01 +2.4774e+00 -1.9944e+00
14514 0 +1.579831657e-04 +3.752015798e+01 +3.752015798e+01 +2.4774e+00 -1.9942e+00
14555 0 +1.546580352e-04 +3.752015466e+01 +3.752015466e+01 +2.4776e+00 -1.9939e+00
14622 0 +1.511116332e-04 +3.752015111e+01 +3.752015111e+01 +2.4777e+00 -1.9937e+00
14649 0 +1.476509213e-04 +3.752014765e+01 +3.752014765e+01 +2.4778e+00 -1.9934e+00
14674 0 +1.419345462e-04 +3.752014193e+01 +3.752014193e+01 +2.4781e+00 -1.9929e+00
14706 0 +1.366340055e-04 +3.752013663e+01 +3.752013663e+01 +2.4783e+00 -1.9924e+00
14719 0 +1.334796093e-04 +3.752013348e+01 +3.752013348e+01 +2.4785e+00 -1.9918e+00
14723 0 +1.316538388e-04 +3.752013165e+01 +3.752013165e+01 +2.4785e+00 -1.9919e+00
14738 0 +1.286801234e-04 +3.752012868e+01 +3.752012868e+01 +2.4787e+00 -1.9918e+00
14745 0 +1.255775579e-04 +3.752012558e+01 +3.752012558e+01 +2.4788e+00 -1.9914e+00
14763 0 +1.184872089e-04 +3.752011849e+01 +3.752011849e+01 +2.4791e+00 -1.9909e+00
14805 0 +1.145486705e-04 +3.752011455e+01 +3.752011455e+01 +2.4794e+00 -1.9905e+00
14820 0 +1.112812476e-04 +3.752011128e+01 +3.752011128e+01 +2.4796e+00 -1.9901e+00
14822 0 +1.089438944e-04 +3.752010894e+01 +3.752010894e+01 +2.4796e+00 -1.9899e+00
14979 0 +1.065136887e-04 +3.752010651e+01 +3.752010651e+01 +2.4797e+00 -1.9896e+00
15007 0 +1.031234065e-04 +3.752010312e+01 +3.752010312e+01 +2.4799e+00 -1.9894e+00
15031 0 +1.019346070e-04 +3.752010193e+01 +3.752010193e+01 +2.4799e+00 -1.9893e+00
15077 0 +9.914234258e-05 +3.752009914e+01 +3.752009914e+01 +2.4801e+00 -1.9890e+00
15108 0 +9.661676164e-05 +3.752009662e+01 +3.752009662e+01 +2.4803e+00 -1.9884e+00
15110 0 +9.512243815e-05 +3.752009512e+01 +3.752009512e+01 +2.4802e+00 -1.9886e+00
15150 0 +9.144063640e-05 +3.752009144e+01 +3.752009144e+01 +2.4805e+00 -1.9883e+00
15163 0 +9.112217154e-05 +3.752009112e+01 +3.752009112e+01 +2.4805e+00 -1.9880e+00
15238 0 +8.749343470e-05 +3.752008749e+01 +3.752008749e+01 +2.4807e+00 -1.9878e+00
15247 0 +8.685835174e-05 +3.752008686e+01 +3.752008686e+01 +2.4807e+00 -1.9877e+00
15280 0 +8.305763375e-05 +3.752008306e+01 +3.752008306e+01 +2.4809e+00 -1.9873e+00
15310 0 +8.064601381e-05 +3.752008065e+01 +3.752008065e+01 +2.4810e+00 -1.9870e+00
15357 0 +7.906930790e-05 +3.752007907e+01 +3.752007907e+01 +2.4811e+00 -1.9869e+00
15371 0 +7.724644593e-05 +3.752007725e+01 +3.752007725e+01 +2.4812e+00 -1.9866e+00
15429 0 +7.577747962e-05 +3.752007578e+01 +3.752007578e+01 +2.4814e+00 -1.9863e+00
15454 0 +7.298805286e-05 +3.752007299e+01 +3.752007299e+01 +2.4815e+00 -1.9862e+00
15461 0 +6.991773689e-05 +3.752006992e+01 +3.752006992e+01 +2.4817e+00 -1.9858e+00
15497 0 +6.915348861e-05 +3.752006915e+01 +3.752006915e+01 +2.4817e+00 -1.9857e+00
15582 0 +6.710289732e-05 +3.752006710e+01 +3.752006710e+01 +2.4818e+00 -1.9855e+00
15613 0 +6.583386058e-05 +3.752006583e+01 +3.752006583e+01 +2.4819e+00 -1.9854e+00
15653 0 +6.455354630e-05 +3.752006455e+01 +3.752006455e+01 +2.4820e+00 -1.9852e+00
15711 0 +6.292377829e-05 +3.752006292e+01 +3.752006292e+01 +2.4821e+00 -1.9850e+00
15739 0 +6.152911838e-05 +3.752006153e+01 +3.752006153e+01 +2.4822e+00 -1.9848e+00
15819 0 +6.015316973e-05 +3.752006015e+01 +3.752006015e+01 +2.4823e+00 -1.9847e+00
15860 0 +5.886552687e-05 +3.752005887e+01 +3.752005887e+01 +2.4823e+00 -1.9845e+00
15920 0 +5.735456060e-05 +3.752005735e+01 +3.752005735e+01 +2.4824e+00 -1.9843e+00
15981 0 +5.604238348e-05 +3.752005604e+01 +3.752005604e+01 +2.4825e+00 -1.9841e+00
16063 0 +5.494998550e-05 +3.752005495e+01 +3.752005495e+01 +2.4826e+00 -1.9839e+00
16093 0 +5.367413709e-05 +3.752005367e+01 +3.752005367e+01 +2.4827e+00 -1.9838e+00
16143 0 +5.220617091e-05 +3.752005221e+01 +3.752005221e+01 +2.4828e+00 -1.9836e+00
16189 0 +5.118749344e-05 +3.752005119e+01 +3.752005119e+01 +2.4829e+00 -1.9835e+00
16237 0 +4.982376257e-05 +3.752004982e+01 +3.752004982e+01 +2.4829e+00 -1.9833e+00
16270 0 +4.892947209e-05 +3.752004893e+01 +3.752004893e+01 +2.4830e+00 -1.9832e+00
16315 0 +4.783677575e-05 +3.752004784e+01 +3.752004784e+01 +2.4831e+00 -1.9830e+00
16326 0 +4.664971331e-05 +3.752004665e+01 +3.752004665e+01 +2.4832e+00 -1.9828e+00
16366 0 +4.567683180e-05 +3.752004568e+01 +3.752004568e+01 +2.4832e+00 -1.9827e+00
16412 0 +4.463392511e-05 +3.752004463e+01 +3.752004463e+01 +2.4833e+00 -1.9825e+00
16472 0 +4.299399956e-05 +3.752004299e+01 +3.752004299e+01 +2.4834e+00 -1.9823e+00
16525 0 +4.245758837e-05 +3.752004246e+01 +3.752004246e+01 +2.4835e+00 -1.9822e+00
16585 0 +4.139570095e-05 +3.752004140e+01 +3.752004140e+01 +2.4836e+00 -1.9820e+00
16627 0 +4.054317719e-05 +3.752004054e+01 +3.752004054e+01 +2.4836e+00 -1.9819e+00
16666 0 +3.965328683e-05 +3.752003965e+01 +3.752003965e+01 +2.4837e+00 -1.9818e+00
16743 0 +3.878718444e-05 +3.752003879e+01 +3.752003879e+01 +2.4838e+00 -1.9816e+00
16801 0 +3.796400367e-05 +3.752003796e+01 +3.752003796e+01 +2.4838e+00 -1.9815e+00
16938 0 +3.714245410e-05 +3.752003714e+01 +3.752003714e+01 +2.4839e+00 -1.9814e+00
17025 0 +3.622227923e-05 +3.752003622e+01 +3.752003622e+01 +2.4840e+00 -1.9812e+00
17059 0 +3.538002586e-05 +3.752003538e+01 +3.752003538e+01 +2.4841e+00 -1.9810e+00
17089 0 +3.447582133e-05 +3.752003448e+01 +3.752003448e+01 +2.4841e+00 -1.9809e+00
17155 0 +3.385150856e-05 +3.752003385e+01 +3.752003385e+01 +2.4842e+00 -1.9808e+00
17188 0 +3.308270205e-05 +3.752003308e+01 +3.752003308e+01 +2.4842e+00 -1.9807e+00
17323 0 +3.229155764e-05 +3.752003229e+01 +3.752003229e+01 +2.4843e+00 -1.9805e+00
