% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15574 0 +8.676153519e-02 +9.870676154e+01 +9.870676154e+01 -8.4074e-01 -1.2175e+00 +2.3098e+00 -2.4679e+00 +4.7875e-01
15646 0 +8.507540682e-02 +9.870507541e+01 +9.870507541e+01 -8.4078e-01 -1.2173e+00 +2.3114e+00 -2.4646e+00 +4.8338e-01
15746 0 +8.308487297e-02 +9.870308487e+01 +9.870308487e+01 -8.4040e-01 -1.2159e+00 +2.3129e+00 -2.4620e+00 +4.8733e-01
15855 0 +8.101889822e-02 +9.870101890e+01 +9.870101890e+01 -8.3995e-01 -1.2157e+00 +2.3150e+00 -2.4587e+00 +4.9178e-01
15955 0 +7.939403164e-02 +9.869939403e+01 +9.869939403e+01 -8.3946e-01 -1.2147e+00 +2.3166e+00 -2.4565e+00 +4.9412e-01
16156 0 +7.744142720e-02 +9.869744143e+01 +9.869744143e+01 -8.3922e-01 -1.2136e+00 +2.3184e+00 -2.4539e+00 +4.9827e-01
16249 0 +7.552105263e-02 +9.869552105e+01 +9.869552105e+01 -8.3852e-01 -1.2130e+00 +2.3198e+00 -2.4514e+00 +5.0366e-01
16582 0 +7.399023187e-02 +9.869399023e+01 +9.869399023e+01 -8.3831e-01 -1.2127e+00 +2.3213e+00 -2.4468e+00 +5.1025e-01
16708 0 +7.220227574e-02 +9.869220228e+01 +9.869220228e+01 -8.3714e-01 -1.2112e+00 +2.3224e+00 -2.4465e+00 +5.1147e-01
16789 0 +7.068456523e-02 +9.869068457e+01 +9.869068457e+01 -8.3710e-01 -1.2105e+00 +2.3246e+00 -2.4437e+00 +5.1379e-01
16925 0 +6.916054402e-02 +9.868916054e+01 +9.868916054e+01 -8.3678e-01 -1.2090e+00 +2.3261e+00 -2.4413e+00 +5.1691e-01
17013 0 +6.758946850e-02 +9.868758947e+01 +9.868758947e+01 -8.3662e-01 -1.2088e+00 +2.3266e+00 -2.4390e+00 +5.2189e-01
17232 0 +6.596280382e-02 +9.868596280e+01 +9.868596280e+01 -8.3618e-01 -1.2080e+00 +2.3286e+00 -2.4367e+00 +5.2728e-01
17409 0 +6.449890313e-02 +9.868449890e+01 +9.868449890e+01 -8.3605e-01 -1.2075e+00 +2.3298e+00 -2.4338e+00 +5.2993e-01
17546 0 +6.296355115e-02 +9.868296355e+01 +9.868296355e+01 -8.3565e-01 -1.2065e+00 +2.3317e+00 -2.4314e+00 +5.3526e-01
17703 0 +6.162008981e-02 +9.868162009e+01 +9.868162009e+01 -8.3460e-01 -1.2060e+00 +2.3328e+00 -2.4293e+00 +5.3697e-01
17947 0 +6.021280279e-02 +9.868021280e+01 +9.868021280e+01 -8.3413e-01 -1.2041e+00 +2.3339e+00 -2.4273e+00 +5.4010e-01
18152 0 +5.887343760e-02 +9.867887344e+01 +9.867887344e+01 -8.3359e-01 -1.2045e+00 +2.3349e+00 -2.4244e+00 +5.4429e-01
18313 0 +5.751311472e-02 +9.867751311e+01 +9.867751311e+01 -8.3310e-01 -1.2038e+00 +2.3362e+00 -2.4222e+00 +5.5017e-01
18477 0 +5.612536050e-02 +9.867612536e+01 +9.867612536e+01 -8.3314e-01 -1.2025e+00 +2.3377e+00 -2.4198e+00 +5.5138e-01
18718 0 +5.495036226e-02 +9.867495036e+01 +9.867495036e+01 -8.3238e-01 -1.2021e+00 +2.3387e+00 -2.4183e+00 +5.5552e-01
18865 0 +5.352071209e-02 +9.867352071e+01 +9.867352071e+01 -8.3221e-01 -1.2013e+00 +2.3402e+00 -2.4156e+00 +5.5879e-01
19030 0 +5.235887888e-02 +9.867235888e+01 +9.867235888e+01 -8.3241e-01 -1.2005e+00 +2.3416e+00 -2.4135e+00 +5.6282e-01
19174 0 +5.124685922e-02 +9.867124686e+01 +9.867124686e+01 -8.3144e-01 -1.1999e+00 +2.3429e+00 -2.4110e+00 +5.6529e-01
19324 0 +5.008008099e-02 +9.867008008e+01 +9.867008008e+01 -8.3171e-01 -1.1996e+00 +2.3440e+00 -2.4093e+00 +5.7012e-01
19521 0 +4.894007938e-02 +9.866894008e+01 +9.866894008e+01 -8.3135e-01 -1.1988e+00 +2.3449e+00 -2.4070e+00 +5.7284e-01
19715 0 +4.773755919e-02 +9.866773756e+01 +9.866773756e+01 -8.3129e-01 -1.1981e+00 +2.3464e+00 -2.4046e+00 +5.7808e-01
19838 0 +4.674323330e-02 +9.866674323e+01 +9.866674323e+01 -8.3144e-01 -1.1981e+00 +2.3474e+00 -2.4016e+00 +5.8232e-01
20007 0 +4.569475070e-02 +9.866569475e+01 +9.866569475e+01 -8.3104e-01 -1.1974e+00 +2.3485e+00 -2.3999e+00 +5.8516e-01
20293 0 +4.456100741e-02 +9.866456101e+01 +9.866456101e+01 -8.3107e-01 -1.1967e+00 +2.3503e+00 -2.3969e+00 +5.9049e-01
20528 0 +4.360713304e-02 +9.866360713e+01 +9.866360713e+01 -8.3101e-01 -1.1959e+00 +2.3517e+00 -2.3943e+00 +5.9469e-01
20609 0 +4.254588097e-02 +9.866254588e+01 +9.866254588e+01 -8.3043e-01 -1.1957e+00 +2.3525e+00 -2.3927e+00 +5.9742e-01
20701 0 +4.151789465e-02 +9.866151789e+01 +9.866151789e+01 -8.2985e-01 -1.1950e+00 +2.3533e+00 -2.3913e+00 +5.9912e-01
20794 0 +4.069420501e-02 +9.866069421e+01 +9.866069421e+01 -8.2885e-01 -1.1947e+00 +2.3546e+00 -2.3895e+00 +6.0106e-01
20877 0 +3.959214471e-02 +9.865959214e+01 +9.865959214e+01 -8.2844e-01 -1.1935e+00 +2.3552e+00 -2.3884e+00 +6.0366e-01
20999 0 +3.860942053e-02 +9.865860942e+01 +9.865860942e+01 -8.2841e-01 -1.1931e+00 +2.3567e+00 -2.3861e+00 +6.0762e-01
21110 0 +3.801012723e-02 +9.865801013e+01 +9.865801013e+01 -8.2806e-01 -1.1926e+00 +2.3574e+00 -2.3850e+00 +6.0923e-01
21284 0 +3.708456471e-02 +9.865708456e+01 +9.865708456e+01 -8.2726e-01 -1.1921e+00 +2.3582e+00 -2.3829e+00 +6.1332e-01
21514 0 +3.620549253e-02 +9.865620549e+01 +9.865620549e+01 -8.2707e-01 -1.1913e+00 +2.3590e+00 -2.3808e+00 +6.1693e-01
21681 0 +3.544850324e-02 +9.865544850e+01 +9.865544850e+01 -8.2704e-01 -1.1908e+00 +2.3602e+00 -2.3795e+00 +6.1911e-01
21876 0 +3.454699456e-02 +9.865454699e+01 +9.865454699e+01 -8.2712e-01 -1.1903e+00 +2.3613e+00 -2.3770e+00 +6.2352e-01
22076 0 +3.387907432e-02 +9.865387907e+01 +9.865387907e+01 -8.2691e-01 -1.1899e+00 +2.3624e+00 -2.3757e+00 +6.2509e-01
22282 0 +3.302249614e-02 +9.865302250e+01 +9.865302250e+01 -8.2656e-01 -1.1895e+00 +2.3631e+00 -2.3735e+00 +6.2918e-01
22493 0 +3.234967960e-02 +9.865234968e+01 +9.865234968e+01 -8.2620e-01 -1.1893e+00 +2.3642e+00 -2.3720e+00 +6.3193e-01
22663 0 +3.157872550e-02 +9.865157873e+01 +9.865157873e+01 -8.2601e-01 -1.1884e+00 +2.3652e+00 -2.3704e+00 +6.3448e-01
22752 0 +3.084699195e-02 +9.865084699e+01 +9.865084699e+01 -8.2572e-01 -1.1882e+00 +2.3658e+00 -2.3682e+00 +6.3800e-01
22887 0 +3.015039611e-02 +9.865015040e+01 +9.865015040e+01 -8.2563e-01 -1.1873e+00 +2.3672e+00 -2.3667e+00 +6.3983e-01
23095 0 +2.949618767e-02 +9.864949619e+01 +9.864949619e+01 -8.2558e-01 -1.1870e+00 +2.3679e+00 -2.3649e+00 +6.4345e-01
23279 0 +2.883708576e-02 +9.864883709e+01 +9.864883709e+01 -8.2454e-01 -1.1865e+00 +2.3691e+00 -2.3633e+00 +6.4510e-01
23441 0 +2.816900946e-02 +9.864816901e+01 +9.864816901e+01 -8.2491e-01 -1.1863e+00 +2.3695e+00 -2.3615e+00 +6.4930e-01
23624 0 +2.753794318e-02 +9.864753794e+01 +9.864753794e+01 -8.2423e-01 -1.1857e+00 +2.3704e+00 -2.3603e+00 +6.5193e-01
23973 0 +2.688582542e-02 +9.864688583e+01 +9.864688583e+01 -8.2438e-01 -1.1854e+00 +2.3714e+00 -2.3585e+00 +6.5456e-01
24177 0 +2.629195188e-02 +9.864629195e+01 +9.864629195e+01 -8.2402e-01 -1.1846e+00 +2.3724e+00 -2.3573e+00 +6.5645e-01
24316 0 +2.569309263e-02 +9.864569309e+01 +9.864569309e+01 -8.2385e-01 -1.1844e+00 +2.3730e+00 -2.3555e+00 +6.5972e-01
24499 0 +2.504240748e-02 +9.864504241e+01 +9.864504241e+01 -8.2383e-01 -1.1840e+00 +2.3744e+00 -2.3536e+00 +6.6328e-01
24642 0 +2.449047124e-02 +9.864449047e+01 +9.864449047e+01 -8.2354e-01 -1.1835e+00 +2.3749e+00 -2.3522e+00 +6.6554e-01
24823 0 +2.396713756e-02 +9.864396714e+01 +9.864396714e+01 -8.2326e-01 -1.1831e+00 +2.3756e+00 -2.3509e+00 +6.6780e-01
24991 0 +2.343151616e-02 +9.864343152e+01 +9.864343152e+01 -8.2270e-01 -1.1825e+00 +2.3762e+00 -2.3494e+00 +6.7013e-01
25175 0 +2.283798391e-02 +9.864283798e+01 +9.864283798e+01 -8.2237e-01 -1.1822e+00 +2.3771e+00 -2.3477e+00 +6.7301e-01
25320 0 +2.237701568e-02 +9.864237702e+01 +9.864237702e+01 -8.2229e-01 -1.1818e+00 +2.3779e+00 -2.3466e+00 +6.7505e-01
25466 0 +2.187523341e-02 +9.864187523e+01 +9.864187523e+01 -8.2217e-01 -1.1815e+00 +2.3785e+00 -2.3447e+00 +6.7842e-01
25786 0 +2.137585358e-02 +9.864137585e+01 +9.864137585e+01 -8.2216e-01 -1.1813e+00 +2.3796e+00 -2.3430e+00 +6.8092e-01
25974 0 +2.080324476e-02 +9.864080324e+01 +9.864080324e+01 -8.2205e-01 -1.1805e+00 +2.3803e+00 -2.3416e+00 +6.8420e-01
26138 0 +2.037522927e-02 +9.864037523e+01 +9.864037523e+01 -8.2132e-01 -1.1800e+00 +2.3810e+00 -2.3409e+00 +6.8509e-01
26288 0 +1.992561182e-02 +9.863992561e+01 +9.863992561e+01 -8.2105e-01 -1.1796e+00 +2.3818e+00 -2.3391e+00 +6.8751e-01
26465 0 +1.948500142e-02 +9.863948500e+01 +9.863948500e+01 -8.2110e-01 -1.1792e+00 +2.3824e+00 -2.3381e+00 +6.8970e-01
26690 0 +1.899853405e-02 +9.863899853e+01 +9.863899853e+01 -8.2078e-01 -1.1790e+00 +2.3833e+00 -2.3366e+00 +6.9246e-01
26848 0 +1.861512098e-02 +9.863861512e+01 +9.863861512e+01 -8.2080e-01 -1.1786e+00 +2.3840e+00 -2.3355e+00 +6.9456e-01
27081 0 +1.807075056e-02 +9.863807075e+01 +9.863807075e+01 -8.2083e-01 -1.1782e+00 +2.3848e+00 -2.3334e+00 +6.9845e-01
27184 0 +1.773335693e-02 +9.863773336e+01 +9.863773336e+01 -8.2066e-01 -1.1780e+00 +2.3855e+00 -2.3323e+00 +6.9984e-01
27366 0 +1.736515294e-02 +9.863736515e+01 +9.863736515e+01 -8.2035e-01 -1.1778e+00 +2.3860e+00 -2.3311e+00 +7.0253e-01
27522 0 +1.695827760e-02 +9.863695828e+01 +9.863695828e+01 -8.2024e-01 -1.1775e+00 +2.3866e+00 -2.3291e+00 +7.0627e-01
27683 0 +1.659335295e-02 +9.863659335e+01 +9.863659335e+01 -8.2001e-01 -1.1773e+00 +2.3874e+00 -2.3276e+00 +7.0864e-01
27824 0 +1.613998330e-02 +9.863613998e+01 +9.863613998e+01 -8.1986e-01 -1.1766e+00 +2.3884e+00 -2.3273e+00 +7.0924e-01
27961 0 +1.581011057e-02 +9.863581011e+01 +9.863581011e+01 -8.1944e-01 -1.1760e+00 +2.3890e+00 -2.3264e+00 +7.1056e-01
28196 0 +1.547770132e-02 +9.863547770e+01 +9.863547770e+01 -8.1900e-01 -1.1756e+00 +2.3894e+00 -2.3252e+00 +7.1270e-01
28360 0 +1.512222564e-02 +9.863512223e+01 +9.863512223e+01 -8.1894e-01 -1.1753e+00 +2.3899e+00 -2.3239e+00 +7.1559e-01
28484 0 +1.476097015e-02 +9.863476097e+01 +9.863476097e+01 -8.1897e-01 -1.1752e+00 +2.3906e+00 -2.3225e+00 +7.1747e-01
28621 0 +1.444606540e-02 +9.863444607e+01 +9.863444607e+01 -8.1883e-01 -1.1747e+00 +2.3913e+00 -2.3217e+00 +7.1963e-01
28746 0 +1.403972538e-02 +9.863403973e+01 +9.863403973e+01 -8.1886e-01 -1.1744e+00 +2.3920e+00 -2.3197e+00 +7.2241e-01
28872 0 +1.377530221e-02 +9.863377530e+01 +9.863377530e+01 -8.1868e-01 -1.1743e+00 +2.3926e+00 -2.3187e+00 +7.2549e-01
28984 0 +1.345302930e-02 +9.863345303e+01 +9.863345303e+01 -8.1871e-01 -1.1740e+00 +2.3933e+00 -2.3170e+00 +7.2695e-01
29180 0 +1.317414251e-02 +9.863317414e+01 +9.863317414e+01 -8.1840e-01 -1.1737e+00 +2.3936e+00 -2.3166e+00 +7.2820e-01
29381 0 +1.286768329e-02 +9.863286768e+01 +9.863286768e+01 -8.1803e-01 -1.1729e+00 +2.3945e+00 -2.3158e+00 +7.2963e-01
29684 0 +1.254697307e-02 +9.863254697e+01 +9.863254697e+01 -8.1788e-01 -1.1729e+00 +2.3948e+00 -2.3145e+00 +7.3231e-01
29860 0 +1.227612148e-02 +9.863227612e+01 +9.863227612e+01 -8.1761e-01 -1.1726e+00 +2.3955e+00 -2.3136e+00 +7.3369e-01
30079 0 +1.201280957e-02 +9.863201281e+01 +9.863201281e+01 -8.1741e-01 -1.1723e+00 +2.3960e+00 -2.3126e+00 +7.3560e-01
30266 0 +1.172887403e-02 +9.863172887e+01 +9.863172887e+01 -8.1745e-01 -1.1719e+00 +2.3967e+00 -2.3115e+00 +7.3768e-01
30424 0 +1.144286111e-02 +9.863144286e+01 +9.863144286e+01 -8.1740e-01 -1.1720e+00 +2.3974e+00 -2.3099e+00 +7.4001e-01
30562 0 +1.119832240e-02 +9.863119832e+01 +9.863119832e+01 -8.1709e-01 -1.1714e+00 +2.3978e+00 -2.3094e+00 +7.4182e-01
30626 0 +1.095318420e-02 +9.863095318e+01 +9.863095318e+01 -8.1705e-01 -1.1711e+00 +2.3982e+00 -2.3082e+00 +7.4355e-01
30677 0 +1.066562415e-02 +9.863066562e+01 +9.863066562e+01 -8.1701e-01 -1.1712e+00 +2.3989e+00 -2.3061e+00 +7.4787e-01
30895 0 +1.047026181e-02 +9.863047026e+01 +9.863047026e+01 -8.1731e-01 -1.1709e+00 +2.3996e+00 -2.3053e+00 +7.4877e-01
30956 0 +1.021683961e-02 +9.863021684e+01 +9.863021684e+01 -8.1711e-01 -1.1706e+00 +2.4002e+00 -2.3045e+00 +7.5058e-01
31158 0 +9.957794226e-03 +9.862995779e+01 +9.862995779e+01 -8.1687e-01 -1.1704e+00 +2.4006e+00 -2.3035e+00 +7.5235e-01
31271 0 +9.768988673e-03 +9.862976899e+01 +9.862976899e+01 -8.1631e-01 -1.1701e+00 +2.4009e+00 -2.3032e+00 +7.5316e-01
31503 0 +9.540587975e-03 +9.862954059e+01 +9.862954059e+01 -8.1609e-01 -1.1694e+00 +2.4014e+00 -2.3024e+00 +7.5406e-01
31657 0 +9.315297136e-03 +9.862931530e+01 +9.862931530e+01 -8.1612e-01 -1.1696e+00 +2.4020e+00 -2.3007e+00 +7.5676e-01
31835 0 +9.096938043e-03 +9.862909694e+01 +9.862909694e+01 -8.1609e-01 -1.1694e+00 +2.4025e+00 -2.2998e+00 +7.5865e-01
31974 0 +8.850303596e-03 +9.862885030e+01 +9.862885030e+01 -8.1586e-01 -1.1688e+00 +2.4029e+00 -2.2992e+00 +7.6023e-01
32072 0 +8.699283140e-03 +9.862869928e+01 +9.862869928e+01 -8.1580e-01 -1.1686e+00 +2.4033e+00 -2.2985e+00 +7.6158e-01
32164 0 +8.488722828e-03 +9.862848872e+01 +9.862848872e+01 -8.1567e-01 -1.1683e+00 +2.4039e+00 -2.2974e+00 +7.6297e-01
32305 0 +8.310367191e-03 +9.862831037e+01 +9.862831037e+01 -8.1538e-01 -1.1683e+00 +2.4043e+00 -2.2965e+00 +7.6496e-01
32352 0 +8.104343719e-03 +9.862810434e+01 +9.862810434e+01 -8.1544e-01 -1.1680e+00 +2.4048e+00 -2.2956e+00 +7.6645e-01
32488 0 +7.927693638e-03 +9.862792769e+01 +9.862792769e+01 -8.1553e-01 -1.1677e+00 +2.4053e+00 -2.2944e+00 +7.6857e-01
32554 0 +7.708221309e-03 +9.862770822e+01 +9.862770822e+01 -8.1519e-01 -1.1676e+00 +2.4058e+00 -2.2935e+00 +7.7046e-01
32645 0 +7.569177321e-03 +9.862756918e+01 +9.862756918e+01 -8.1510e-01 -1.1671e+00 +2.4061e+00 -2.2929e+00 +7.7222e-01
32711 0 +7.397899200e-03 +9.862739790e+01 +9.862739790e+01 -8.1502e-01 -1.1668e+00 +2.4066e+00 -2.2922e+00 +7.7302e-01
32826 0 +7.227082904e-03 +9.862722708e+01 +9.862722708e+01 -8.1484e-01 -1.1669e+00 +2.4071e+00 -2.2913e+00 +7.7481e-01
32844 0 +7.067344541e-03 +9.862706734e+01 +9.862706734e+01 -8.1482e-01 -1.1666e+00 +2.4078e+00 -2.2901e+00 +7.7627e-01
32932 0 +6.799699568e-03 +9.862679970e+01 +9.862679970e+01 -8.1445e-01 -1.1661e+00 +2.4082e+00 -2.2893e+00 +7.7883e-01
33016 0 +6.731573166e-03 +9.862673157e+01 +9.862673157e+01 -8.1446e-01 -1.1660e+00 +2.4086e+00 -2.2889e+00 +7.7882e-01
33040 0 +6.590444792e-03 +9.862659044e+01 +9.862659044e+01 -8.1446e-01 -1.1660e+00 +2.4087e+00 -2.2877e+00 +7.8166e-01
33158 0 +6.442333351e-03 +9.862644233e+01 +9.862644233e+01 -8.1436e-01 -1.1657e+00 +2.4094e+00 -2.2872e+00 +7.8205e-01
33230 0 +6.261981256e-03 +9.862626198e+01 +9.862626198e+01 -8.1414e-01 -1.1653e+00 +2.4097e+00 -2.2862e+00 +7.8364e-01
33309 0 +6.152799968e-03 +9.862615280e+01 +9.862615280e+01 -8.1407e-01 -1.1653e+00 +2.4100e+00 -2.2857e+00 +7.8484e-01
33375 0 +6.020351556e-03 +9.862602035e+01 +9.862602035e+01 -8.1387e-01 -1.1650e+00 +2.4105e+00 -2.2851e+00 +7.8660e-01
33457 0 +5.876404840e-03 +9.862587640e+01 +9.862587640e+01 -8.1387e-01 -1.1651e+00 +2.4110e+00 -2.2838e+00 +7.8881e-01
33579 0 +5.753697050e-03 +9.862575370e+01 +9.862575370e+01 -8.1381e-01 -1.1646e+00 +2.4110e+00 -2.2834e+00 +7.8968e-01
33773 0 +5.622232488e-03 +9.862562223e+01 +9.862562223e+01 -8.1349e-01 -1.1643e+00 +2.4114e+00 -2.2829e+00 +7.9045e-01
33944 0 +5.484853949e-03 +9.862548485e+01 +9.862548485e+01 -8.1344e-01 -1.1642e+00 +2.4120e+00 -2.2822e+00 +7.9168e-01
34303 0 +5.364853695e-03 +9.862536485e+01 +9.862536485e+01 -8.1330e-01 -1.1640e+00 +2.4122e+00 -2.2814e+00 +7.9292e-01
34562 0 +5.244274593e-03 +9.862524427e+01 +9.862524427e+01 -8.1327e-01 -1.1639e+00 +2.4126e+00 -2.2807e+00 +7.9445e-01
34775 0 +5.125205374e-03 +9.862512521e+01 +9.862512521e+01 -8.1324e-01 -1.1637e+00 +2.4129e+00 -2.2799e+00 +7.9606e-01
34965 0 +4.988048851e-03 +9.862498805e+01 +9.862498805e+01 -8.1308e-01 -1.1635e+00 +2.4134e+00 -2.2792e+00 +7.9730e-01
35116 0 +4.894345922e-03 +9.862489435e+01 +9.862489435e+01 -8.1306e-01 -1.1634e+00 +2.4138e+00 -2.2785e+00 +7.9842e-01
35223 0 +4.761714541e-03 +9.862476171e+01 +9.862476171e+01 -8.1285e-01 -1.1630e+00 +2.4143e+00 -2.2778e+00 +7.9971e-01
35314 0 +4.674170631e-03 +9.862467417e+01 +9.862467417e+01 -8.1301e-01 -1.1630e+00 +2.4144e+00 -2.2770e+00 +8.0126e-01
35406 0 +4.567099779e-03 +9.862456710e+01 +9.862456710e+01 -8.1277e-01 -1.1628e+00 +2.4148e+00 -2.2765e+00 +8.0239e-01
35585 0 +4.464923916e-03 +9.862446492e+01 +9.862446492e+01 -8.1250e-01 -1.1626e+00 +2.4153e+00 -2.2758e+00 +8.0374e-01
35793 0 +4.351504662e-03 +9.862435150e+01 +9.862435150e+01 -8.1257e-01 -1.1625e+00 +2.4155e+00 -2.2751e+00 +8.0495e-01
35960 0 +4.260487358e-03 +9.862426049e+01 +9.862426049e+01 -8.1229e-01 -1.1622e+00 +2.4157e+00 -2.2745e+00 +8.0618e-01
36264 0 +4.163188721e-03 +9.862416319e+01 +9.862416319e+01 -8.1244e-01 -1.1620e+00 +2.4160e+00 -2.2737e+00 +8.0755e-01
36504 0 +4.071885623e-03 +9.862407189e+01 +9.862407189e+01 -8.1233e-01 -1.1619e+00 +2.4163e+00 -2.2728e+00 +8.0935e-01
36702 0 +3.980983337e-03 +9.862398098e+01 +9.862398098e+01 -8.1233e-01 -1.1618e+00 +2.4168e+00 -2.2726e+00 +8.0957e-01
37042 0 +3.888549951e-03 +9.862388855e+01 +9.862388855e+01 -8.1217e-01 -1.1617e+00 +2.4172e+00 -2.2720e+00 +8.1072e-01
37309 0 +3.801449391e-03 +9.862380145e+01 +9.862380145e+01 -8.1213e-01 -1.1614e+00 +2.4175e+00 -2.2714e+00 +8.1181e-01
37626 0 +3.712238529e-03 +9.862371224e+01 +9.862371224e+01 -8.1187e-01 -1.1613e+00 +2.4177e+00 -2.2708e+00 +8.1297e-01
37815 0 +3.629055420e-03 +9.862362906e+01 +9.862362906e+01 -8.1191e-01 -1.1612e+00 +2.4180e+00 -2.2702e+00 +8.1426e-01
38085 0 +3.543520382e-03 +9.862354352e+01 +9.862354352e+01 -8.1180e-01 -1.1610e+00 +2.4184e+00 -2.2696e+00 +8.1521e-01
38327 0 +3.465643124e-03 +9.862346564e+01 +9.862346564e+01 -8.1178e-01 -1.1608e+00 +2.4186e+00 -2.2690e+00 +8.1645e-01
38545 0 +3.387412116e-03 +9.862338741e+01 +9.862338741e+01 -8.1157e-01 -1.1606e+00 +2.4189e+00 -2.2685e+00 +8.1735e-01
38775 0 +3.306862909e-03 +9.862330686e+01 +9.862330686e+01 -8.1151e-01 -1.1606e+00 +2.4192e+00 -2.2678e+00 +8.1878e-01
38987 0 +3.230771234e-03 +9.862323077e+01 +9.862323077e+01 -8.1163e-01 -1.1604e+00 +2.4195e+00 -2.2671e+00 +8.2002e-01
39122 0 +3.159288504e-03 +9.862315929e+01 +9.862315929e+01 -8.1152e-01 -1.1603e+00 +2.4198e+00 -2.2666e+00 +8.2100e-01
39275 0 +3.089314226e-03 +9.862308931e+01 +9.862308931e+01 -8.1138e-01 -1.1600e+00 +2.4201e+00 -2.2663e+00 +8.2174e-01
39403 0 +3.013905367e-03 +9.862301391e+01 +9.862301391e+01 -8.1124e-01 -1.1598e+00 +2.4203e+00 -2.2656e+00 +8.2322e-01
39509 0 +2.950374218e-03 +9.862295037e+01 +9.862295037e+01 -8.1131e-01 -1.1599e+00 +2.4207e+00 -2.2651e+00 +8.2397e-01
39767 0 +2.881130025e-03 +9.862288113e+01 +9.862288113e+01 -8.1121e-01 -1.1596e+00 +2.4211e+00 -2.2645e+00 +8.2485e-01
39905 0 +2.817010173e-03 +9.862281701e+01 +9.862281701e+01 -8.1119e-01 -1.1596e+00 +2.4211e+00 -2.2638e+00 +8.2643e-01
40145 0 +2.747977463e-03 +9.862274798e+01 +9.862274798e+01 -8.1098e-01 -1.1593e+00 +2.4215e+00 -2.2635e+00 +8.2687e-01
40292 0 +2.687368194e-03 +9.862268737e+01 +9.862268737e+01 -8.1102e-01 -1.1591e+00 +2.4217e+00 -2.2629e+00 +8.2837e-01
40477 0 +2.623631411e-03 +9.862262363e+01 +9.862262363e+01 -8.1086e-01 -1.1591e+00 +2.4221e+00 -2.2625e+00 +8.2891e-01
40737 0 +2.565127648e-03 +9.862256513e+01 +9.862256513e+01 -8.1086e-01 -1.1589e+00 +2.4224e+00 -2.2620e+00 +8.2994e-01
40885 0 +2.510114781e-03 +9.862251011e+01 +9.862251011e+01 -8.1081e-01 -1.1589e+00 +2.4225e+00 -2.2613e+00 +8.3092e-01
41004 0 +2.442971081e-03 +9.862244297e+01 +9.862244297e+01 -8.1082e-01 -1.1588e+00 +2.4228e+00 -2.2605e+00 +8.3286e-01
41081 0 +2.385707882e-03 +9.862238571e+01 +9.862238571e+01 -8.1067e-01 -1.1587e+00 +2.4230e+00 -2.2601e+00 +8.3360e-01
41136 0 +2.341368947e-03 +9.862234137e+01 +9.862234137e+01 -8.1084e-01 -1.1585e+00 +2.4235e+00 -2.2596e+00 +8.3461e-01
41258 0 +2.288470468e-03 +9.862228847e+01 +9.862228847e+01 -8.1065e-01 -1.1584e+00 +2.4237e+00 -2.2592e+00 +8.3553e-01
41388 0 +2.237432818e-03 +9.862223743e+01 +9.862223743e+01 -8.1061e-01 -1.1581e+00 +2.4239e+00 -2.2589e+00 +8.3593e-01
41507 0 +2.171835800e-03 +9.862217184e+01 +9.862217184e+01 -8.1026e-01 -1.1581e+00 +2.4241e+00 -2.2584e+00 +8.3679e-01
41670 0 +2.127136863e-03 +9.862212714e+01 +9.862212714e+01 -8.1030e-01 -1.1580e+00 +2.4243e+00 -2.2580e+00 +8.3753e-01
41886 0 +2.089111206e-03 +9.862208911e+01 +9.862208911e+01 -8.1018e-01 -1.1578e+00 +2.4244e+00 -2.2577e+00 +8.3810e-01
42004 0 +2.036713443e-03 +9.862203671e+01 +9.862203671e+01 -8.1007e-01 -1.1577e+00 +2.4246e+00 -2.2571e+00 +8.3913e-01
42088 0 +1.989625766e-03 +9.862198963e+01 +9.862198963e+01 -8.1015e-01 -1.1577e+00 +2.4249e+00 -2.2567e+00 +8.4024e-01
42180 0 +1.945021035e-03 +9.862194502e+01 +9.862194502e+01 -8.1006e-01 -1.1573e+00 +2.4252e+00 -2.2562e+00 +8.4100e-01
42252 0 +1.891594161e-03 +9.862189159e+01 +9.862189159e+01 -8.0998e-01 -1.1574e+00 +2.4254e+00 -2.2558e+00 +8.4167e-01
42317 0 +1.855077675e-03 +9.862185508e+01 +9.862185508e+01 -8.0991e-01 -1.1573e+00 +2.4256e+00 -2.2554e+00 +8.4263e-01
42416 0 +1.815679038e-03 +9.862181568e+01 +9.862181568e+01 -8.0987e-01 -1.1572e+00 +2.4258e+00 -2.2550e+00 +8.4319e-01
42522 0 +1.775544695e-03 +9.862177554e+01 +9.862177554e+01 -8.0982e-01 -1.1571e+00 +2.4262e+00 -2.2545e+00 +8.4427e-01
42730 0 +1.736269831e-03 +9.862173627e+01 +9.862173627e+01 -8.0979e-01 -1.1570e+00 +2.4263e+00 -2.2541e+00 +8.4488e-01
43082 0 +1.697869659e-03 +9.862169787e+01 +9.862169787e+01 -8.0982e-01 -1.1569e+00 +2.4264e+00 -2.2537e+00 +8.4585e-01
43331 0 +1.657937589e-03 +9.862165794e+01 +9.862165794e+01 -8.0970e-01 -1.1569e+00 +2.4266e+00 -2.2531e+00 +8.4694e-01
43483 0 +1.620982774e-03 +9.862162098e+01 +9.862162098e+01 -8.0967e-01 -1.1567e+00 +2.4268e+00 -2.2530e+00 +8.4726e-01
