% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3982 0 +1.980075823e-02 +3.753980076e+01 +3.753980076e+01 +2.3494e+00 -2.2312e+00
4002 0 +1.929206251e-02 +3.753929206e+01 +3.753929206e+01 +2.3536e+00 -2.2260e+00
4007 0 +1.885439489e-02 +3.753885439e+01 +3.753885439e+01 +2.3532e+00 -2.2253e+00
4119 0 +1.854239540e-02 +3.753854240e+01 +3.753854240e+01 +2.3538e+00 -2.2228e+00
4129 0 +1.794206876e-02 +3.753794207e+01 +3.753794207e+01 +2.3575e+00 -2.2186e+00
4194 0 +1.771366676e-02 +3.753771367e+01 +3.753771367e+01 +2.3572e+00 -2.2180e+00
4293 0 +1.729623712e-02 +3.753729624e+01 +3.753729624e+01 +2.3592e+00 -2.2151e+00
4329 0 +1.691320137e-02 +3.753691320e+01 +3.753691320e+01 +2.3600e+00 -2.2127e+00
4456 0 +1.657698555e-02 +3.753657699e+01 +3.753657699e+01 +2.3614e+00 -2.2105e+00
4568 0 +1.614619431e-02 +3.753614619e+01 +3.753614619e+01 +2.3634e+00 -2.2075e+00
4631 0 +1.579985403e-02 +3.753579985e+01 +3.753579985e+01 +2.3644e+00 -2.2051e+00
4714 0 +1.548140671e-02 +3.753548141e+01 +3.753548141e+01 +2.3657e+00 -2.2029e+00
4871 0 +1.510853541e-02 +3.753510854e+01 +3.753510854e+01 +2.3674e+00 -2.2002e+00
4959 0 +1.477628000e-02 +3.753477628e+01 +3.753477628e+01 +2.3684e+00 -2.1976e+00
5016 0 +1.445294461e-02 +3.753445294e+01 +3.753445294e+01 +2.3698e+00 -2.1953e+00
5088 0 +1.412313837e-02 +3.753412314e+01 +3.753412314e+01 +2.3712e+00 -2.1930e+00
5144 0 +1.376627985e-02 +3.753376628e+01 +3.753376628e+01 +2.3729e+00 -2.1904e+00
5185 0 +1.348163624e-02 +3.753348164e+01 +3.753348164e+01 +2.3740e+00 -2.1882e+00
5211 0 +1.315422701e-02 +3.753315423e+01 +3.753315423e+01 +2.3753e+00 -2.1854e+00
5266 0 +1.280991498e-02 +3.753280991e+01 +3.753280991e+01 +2.3768e+00 -2.1824e+00
5302 0 +1.255533613e-02 +3.753255534e+01 +3.753255534e+01 +2.3780e+00 -2.1806e+00
5364 0 +1.213063692e-02 +3.753213064e+01 +3.753213064e+01 +2.3799e+00 -2.1776e+00
5401 0 +1.190918436e-02 +3.753190918e+01 +3.753190918e+01 +2.3812e+00 -2.1758e+00
5425 0 +1.169152129e-02 +3.753169152e+01 +3.753169152e+01 +2.3820e+00 -2.1741e+00
5447 0 +1.146971165e-02 +3.753146971e+01 +3.753146971e+01 +2.3829e+00 -2.1721e+00
5530 0 +1.122008594e-02 +3.753122009e+01 +3.753122009e+01 +2.3841e+00 -2.1700e+00
5594 0 +1.095980522e-02 +3.753095981e+01 +3.753095981e+01 +2.3853e+00 -2.1678e+00
5679 0 +1.071402500e-02 +3.753071402e+01 +3.753071402e+01 +2.3865e+00 -2.1652e+00
5778 0 +1.046387993e-02 +3.753046388e+01 +3.753046388e+01 +2.3878e+00 -2.1636e+00
5824 0 +1.019679733e-02 +3.753019680e+01 +3.753019680e+01 +2.3890e+00 -2.1609e+00
5844 0 +9.680479938e-03 +3.752968048e+01 +3.752968048e+01 +2.3920e+00 -2.1565e+00
5894 0 +9.385691595e-03 +3.752938569e+01 +3.752938569e+01 +2.3944e+00 -2.1528e+00
5917 0 +9.331372247e-03 +3.752933137e+01 +3.752933137e+01 +2.3937e+00 -2.1533e+00
5934 0 +9.102492509e-03 +3.752910249e+01 +3.752910249e+01 +2.3946e+00 -2.1509e+00
5985 0 +8.875516020e-03 +3.752887552e+01 +3.752887552e+01 +2.3964e+00 -2.1487e+00
6033 0 +8.692434075e-03 +3.752869243e+01 +3.752869243e+01 +2.3969e+00 -2.1462e+00
6059 0 +8.488992780e-03 +3.752848899e+01 +3.752848899e+01 +2.3979e+00 -2.1447e+00
6198 0 +8.304019292e-03 +3.752830402e+01 +3.752830402e+01 +2.3989e+00 -2.1432e+00
6329 0 +8.120436176e-03 +3.752812044e+01 +3.752812044e+01 +2.3999e+00 -2.1412e+00
6389 0 +7.939394881e-03 +3.752793939e+01 +3.752793939e+01 +2.4009e+00 -2.1393e+00
6467 0 +7.723988413e-03 +3.752772399e+01 +3.752772399e+01 +2.4022e+00 -2.1375e+00
6532 0 +7.557720627e-03 +3.752755772e+01 +3.752755772e+01 +2.4031e+00 -2.1355e+00
6606 0 +7.408671032e-03 +3.752740867e+01 +3.752740867e+01 +2.4039e+00 -2.1341e+00
6688 0 +7.228592077e-03 +3.752722859e+01 +3.752722859e+01 +2.4052e+00 -2.1322e+00
6904 0 +7.073261219e-03 +3.752707326e+01 +3.752707326e+01 +2.4060e+00 -2.1306e+00
7041 0 +6.912885753e-03 +3.752691289e+01 +3.752691289e+01 +2.4070e+00 -2.1288e+00
7080 0 +6.710341532e-03 +3.752671034e+01 +3.752671034e+01 +2.4081e+00 -2.1265e+00
7126 0 +6.531036743e-03 +3.752653104e+01 +3.752653104e+01 +2.4092e+00 -2.1245e+00
7167 0 +6.453442702e-03 +3.752645344e+01 +3.752645344e+01 +2.4098e+00 -2.1236e+00
7185 0 +6.271582257e-03 +3.752627158e+01 +3.752627158e+01 +2.4108e+00 -2.1212e+00
7209 0 +6.145838639e-03 +3.752614584e+01 +3.752614584e+01 +2.4117e+00 -2.1201e+00
7278 0 +5.977677082e-03 +3.752597768e+01 +3.752597768e+01 +2.4127e+00 -2.1180e+00
7283 0 +5.792761334e-03 +3.752579276e+01 +3.752579276e+01 +2.4139e+00 -2.1154e+00
7330 0 +5.711038848e-03 +3.752571104e+01 +3.752571104e+01 +2.4145e+00 -2.1144e+00
7350 0 +5.623344687e-03 +3.752562334e+01 +3.752562334e+01 +2.4150e+00 -2.1135e+00
7377 0 +5.476527369e-03 +3.752547653e+01 +3.752547653e+01 +2.4165e+00 -2.1116e+00
7400 0 +5.352231950e-03 +3.752535223e+01 +3.752535223e+01 +2.4173e+00 -2.1086e+00
7401 0 +4.931675897e-03 +3.752493168e+01 +3.752493168e+01 +2.4198e+00 -2.1047e+00
7503 0 +4.877769456e-03 +3.752487777e+01 +3.752487777e+01 +2.4206e+00 -2.1040e+00
7504 0 +4.496382595e-03 +3.752449638e+01 +3.752449638e+01 +2.4230e+00 -2.0983e+00
7520 0 +4.256220214e-03 +3.752425622e+01 +3.752425622e+01 +2.4249e+00 -2.0956e+00
7545 0 +4.160960429e-03 +3.752416096e+01 +3.752416096e+01 +2.4256e+00 -2.0942e+00
7575 0 +4.051734690e-03 +3.752405173e+01 +3.752405173e+01 +2.4269e+00 -2.0923e+00
7578 0 +3.914983760e-03 +3.752391498e+01 +3.752391498e+01 +2.4275e+00 -2.0902e+00
7581 0 +3.878545289e-03 +3.752387855e+01 +3.752387855e+01 +2.4278e+00 -2.0895e+00
7583 0 +3.521189631e-03 +3.752352119e+01 +3.752352119e+01 +2.4309e+00 -2.0845e+00
7595 0 +3.435646706e-03 +3.752343565e+01 +3.752343565e+01 +2.4334e+00 -2.0807e+00
7673 0 +3.335166050e-03 +3.752333517e+01 +3.752333517e+01 +2.4323e+00 -2.0814e+00
7690 0 +3.298238004e-03 +3.752329824e+01 +3.752329824e+01 +2.4331e+00 -2.0806e+00
7732 0 +2.929085360e-03 +3.752292909e+01 +3.752292909e+01 +2.4363e+00 -2.0744e+00
7755 0 +2.730445372e-03 +3.752273045e+01 +3.752273045e+01 +2.4379e+00 -2.0711e+00
7768 0 +2.663795991e-03 +3.752266380e+01 +3.752266380e+01 +2.4391e+00 -2.0693e+00
7787 0 +2.558516204e-03 +3.752255852e+01 +3.752255852e+01 +2.4397e+00 -2.0667e+00
7789 0 +2.456868073e-03 +3.752245687e+01 +3.752245687e+01 +2.4418e+00 -2.0645e+00
7793 0 +2.265056985e-03 +3.752226506e+01 +3.752226506e+01 +2.4424e+00 -2.0621e+00
7839 0 +2.231405111e-03 +3.752223141e+01 +3.752223141e+01 +2.4431e+00 -2.0613e+00
7878 0 +2.157820314e-03 +3.752215782e+01 +3.752215782e+01 +2.4436e+00 -2.0601e+00
7953 0 +2.016319476e-03 +3.752201632e+01 +3.752201632e+01 +2.4455e+00 -2.0557e+00
7960 0 +1.966588185e-03 +3.752196659e+01 +3.752196659e+01 +2.4457e+00 -2.0557e+00
7974 0 +1.860005506e-03 +3.752186001e+01 +3.752186001e+01 +2.4477e+00 -2.0513e+00
7979 0 +1.805291079e-03 +3.752180529e+01 +3.752180529e+01 +2.4477e+00 -2.0524e+00
8016 0 +1.768227982e-03 +3.752176823e+01 +3.752176823e+01 +2.4483e+00 -2.0515e+00
8024 0 +1.696338735e-03 +3.752169634e+01 +3.752169634e+01 +2.4494e+00 -2.0481e+00
8042 0 +1.621590772e-03 +3.752162159e+01 +3.752162159e+01 +2.4497e+00 -2.0482e+00
8241 0 +1.578796447e-03 +3.752157880e+01 +3.752157880e+01 +2.4503e+00 -2.0467e+00
8265 0 +1.528755175e-03 +3.752152876e+01 +3.752152876e+01 +2.4509e+00 -2.0457e+00
8272 0 +1.504014150e-03 +3.752150401e+01 +3.752150401e+01 +2.4512e+00 -2.0453e+00
8283 0 +1.459591994e-03 +3.752145959e+01 +3.752145959e+01 +2.4518e+00 -2.0442e+00
8392 0 +1.442884549e-03 +3.752144288e+01 +3.752144288e+01 +2.4522e+00 -2.0438e+00
8473 0 +1.377201147e-03 +3.752137720e+01 +3.752137720e+01 +2.4529e+00 -2.0421e+00
8602 0 +1.347645817e-03 +3.752134765e+01 +3.752134765e+01 +2.4534e+00 -2.0414e+00
8651 0 +1.311075468e-03 +3.752131108e+01 +3.752131108e+01 +2.4539e+00 -2.0404e+00
8655 0 +1.275491684e-03 +3.752127549e+01 +3.752127549e+01 +2.4543e+00 -2.0394e+00
8741 0 +1.254475488e-03 +3.752125448e+01 +3.752125448e+01 +2.4546e+00 -2.0387e+00
8795 0 +1.216304093e-03 +3.752121630e+01 +3.752121630e+01 +2.4551e+00 -2.0378e+00
8839 0 +1.201063356e-03 +3.752120106e+01 +3.752120106e+01 +2.4554e+00 -2.0374e+00
8954 0 +1.168089779e-03 +3.752116809e+01 +3.752116809e+01 +2.4558e+00 -2.0363e+00
9015 0 +1.146661786e-03 +3.752114666e+01 +3.752114666e+01 +2.4563e+00 -2.0358e+00
9035 0 +1.119456243e-03 +3.752111946e+01 +3.752111946e+01 +2.4565e+00 -2.0350e+00
9109 0 +1.094459143e-03 +3.752109446e+01 +3.752109446e+01 +2.4569e+00 -2.0344e+00
9199 0 +1.070539289e-03 +3.752107054e+01 +3.752107054e+01 +2.4573e+00 -2.0336e+00
9250 0 +1.043285184e-03 +3.752104329e+01 +3.752104329e+01 +2.4577e+00 -2.0328e+00
9325 0 +1.023133551e-03 +3.752102313e+01 +3.752102313e+01 +2.4580e+00 -2.0322e+00
9363 0 +9.973568369e-04 +3.752099736e+01 +3.752099736e+01 +2.4584e+00 -2.0314e+00
9404 0 +9.740193926e-04 +3.752097402e+01 +3.752097402e+01 +2.4589e+00 -2.0307e+00
9600 0 +9.544624598e-04 +3.752095446e+01 +3.752095446e+01 +2.4591e+00 -2.0299e+00
9789 0 +9.312490869e-04 +3.752093125e+01 +3.752093125e+01 +2.4595e+00 -2.0293e+00
9957 0 +9.112895774e-04 +3.752091129e+01 +3.752091129e+01 +2.4598e+00 -2.0287e+00
10031 0 +8.903206617e-04 +3.752089032e+01 +3.752089032e+01 +2.4602e+00 -2.0280e+00
10112 0 +8.698083696e-04 +3.752086981e+01 +3.752086981e+01 +2.4605e+00 -2.0273e+00
10232 0 +8.464465241e-04 +3.752084645e+01 +3.752084645e+01 +2.4610e+00 -2.0266e+00
10321 0 +8.311862212e-04 +3.752083119e+01 +3.752083119e+01 +2.4612e+00 -2.0261e+00
10473 0 +8.111685395e-04 +3.752081117e+01 +3.752081117e+01 +2.4615e+00 -2.0254e+00
10584 0 +7.925952438e-04 +3.752079260e+01 +3.752079260e+01 +2.4619e+00 -2.0248e+00
10653 0 +7.761746811e-04 +3.752077617e+01 +3.752077617e+01 +2.4621e+00 -2.0241e+00
10749 0 +7.509528225e-04 +3.752075095e+01 +3.752075095e+01 +2.4628e+00 -2.0232e+00
10755 0 +7.405723281e-04 +3.752074057e+01 +3.752074057e+01 +2.4628e+00 -2.0230e+00
10865 0 +7.242911984e-04 +3.752072429e+01 +3.752072429e+01 +2.4631e+00 -2.0224e+00
10912 0 +7.067588594e-04 +3.752070676e+01 +3.752070676e+01 +2.4634e+00 -2.0217e+00
11024 0 +6.918198562e-04 +3.752069182e+01 +3.752069182e+01 +2.4637e+00 -2.0212e+00
11067 0 +6.757557601e-04 +3.752067576e+01 +3.752067576e+01 +2.4640e+00 -2.0206e+00
11126 0 +6.586404244e-04 +3.752065864e+01 +3.752065864e+01 +2.4644e+00 -2.0199e+00
11189 0 +6.440856949e-04 +3.752064409e+01 +3.752064409e+01 +2.4646e+00 -2.0194e+00
11236 0 +6.292160023e-04 +3.752062922e+01 +3.752062922e+01 +2.4649e+00 -2.0188e+00
11298 0 +6.136523567e-04 +3.752061365e+01 +3.752061365e+01 +2.4652e+00 -2.0181e+00
11397 0 +6.015562880e-04 +3.752060156e+01 +3.752060156e+01 +2.4655e+00 -2.0177e+00
11495 0 +5.883810621e-04 +3.752058838e+01 +3.752058838e+01 +2.4657e+00 -2.0171e+00
11616 0 +5.750884690e-04 +3.752057509e+01 +3.752057509e+01 +2.4660e+00 -2.0166e+00
11661 0 +5.614830907e-04 +3.752056148e+01 +3.752056148e+01 +2.4663e+00 -2.0161e+00
11671 0 +5.466381381e-04 +3.752054664e+01 +3.752054664e+01 +2.4666e+00 -2.0155e+00
11935 0 +5.362031932e-04 +3.752053620e+01 +3.752053620e+01 +2.4669e+00 -2.0150e+00
12049 0 +5.245861229e-04 +3.752052459e+01 +3.752052459e+01 +2.4671e+00 -2.0145e+00
12161 0 +5.121274782e-04 +3.752051213e+01 +3.752051213e+01 +2.4674e+00 -2.0138e+00
12208 0 +5.007953525e-04 +3.752050080e+01 +3.752050080e+01 +2.4677e+00 -2.0135e+00
12341 0 +4.851081221e-04 +3.752048511e+01 +3.752048511e+01 +2.4682e+00 -2.0126e+00
12373 0 +4.776030324e-04 +3.752047760e+01 +3.752047760e+01 +2.4681e+00 -2.0124e+00
12409 0 +4.663740960e-04 +3.752046637e+01 +3.752046637e+01 +2.4684e+00 -2.0119e+00
12484 0 +4.544437640e-04 +3.752045444e+01 +3.752045444e+01 +2.4687e+00 -2.0113e+00
12549 0 +4.437623323e-04 +3.752044376e+01 +3.752044376e+01 +2.4690e+00 -2.0107e+00
12652 0 +4.351879014e-04 +3.752043519e+01 +3.752043519e+01 +2.4692e+00 -2.0105e+00
12901 0 +4.257341473e-04 +3.752042573e+01 +3.752042573e+01 +2.4694e+00 -2.0101e+00
13043 0 +4.167155005e-04 +3.752041672e+01 +3.752041672e+01 +2.4696e+00 -2.0096e+00
13198 0 +4.070459792e-04 +3.752040705e+01 +3.752040705e+01 +2.4698e+00 -2.0091e+00
13276 0 +3.981004703e-04 +3.752039810e+01 +3.752039810e+01 +2.4701e+00 -2.0087e+00
13356 0 +3.889003147e-04 +3.752038890e+01 +3.752038890e+01 +2.4703e+00 -2.0082e+00
13437 0 +3.801447197e-04 +3.752038014e+01 +3.752038014e+01 +2.4705e+00 -2.0079e+00
13521 0 +3.692234442e-04 +3.752036922e+01 +3.752036922e+01 +2.4708e+00 -2.0073e+00
13574 0 +3.606448740e-04 +3.752036064e+01 +3.752036064e+01 +2.4711e+00 -2.0063e+00
13585 0 +3.537415051e-04 +3.752035374e+01 +3.752035374e+01 +2.4712e+00 -2.0065e+00
13731 0 +3.430023824e-04 +3.752034300e+01 +3.752034300e+01 +2.4715e+00 -2.0059e+00
13824 0 +3.379951747e-04 +3.752033800e+01 +3.752033800e+01 +2.4716e+00 -2.0056e+00
13902 0 +3.304389230e-04 +3.752033044e+01 +3.752033044e+01 +2.4718e+00 -2.0053e+00
13943 0 +3.233583888e-04 +3.752032336e+01 +3.752032336e+01 +2.4720e+00 -2.0049e+00
13995 0 +3.161317918e-04 +3.752031613e+01 +3.752031613e+01 +2.4722e+00 -2.0045e+00
14260 0 +3.089849924e-04 +3.752030898e+01 +3.752030898e+01 +2.4724e+00 -2.0041e+00
14420 0 +3.003941492e-04 +3.752030039e+01 +3.752030039e+01 +2.4727e+00 -2.0035e+00
14472 0 +2.949292547e-04 +3.752029493e+01 +3.752029493e+01 +2.4728e+00 -2.0033e+00
14571 0 +2.876567326e-04 +3.752028766e+01 +3.752028766e+01 +2.4730e+00 -2.0028e+00
14601 0 +2.808766783e-04 +3.752028088e+01 +3.752028088e+01 +2.4733e+00 -2.0024e+00
14678 0 +2.738125644e-04 +3.752027381e+01 +3.752027381e+01 +2.4735e+00 -2.0018e+00
14784 0 +2.681686607e-04 +3.752026817e+01 +3.752026817e+01 +2.4737e+00 -2.0017e+00
14811 0 +2.629531524e-04 +3.752026295e+01 +3.752026295e+01 +2.4738e+00 -2.0013e+00
14849 0 +2.559161302e-04 +3.752025592e+01 +3.752025592e+01 +2.4740e+00 -2.0008e+00
14926 0 +2.504917708e-04 +3.752025049e+01 +3.752025049e+01 +2.4743e+00 -2.0006e+00
14985 0 +2.451350864e-04 +3.752024514e+01 +3.752024514e+01 +2.4743e+00 -2.0003e+00
15073 0 +2.397984130e-04 +3.752023980e+01 +3.752023980e+01 +2.4745e+00 -1.9999e+00
15241 0 +2.338872134e-04 +3.752023389e+01 +3.752023389e+01 +2.4747e+00 -1.9996e+00
15424 0 +2.283636909e-04 +3.752022836e+01 +3.752022836e+01 +2.4749e+00 -1.9991e+00
15493 0 +2.232236511e-04 +3.752022322e+01 +3.752022322e+01 +2.4751e+00 -1.9989e+00
15695 0 +2.187562999e-04 +3.752021876e+01 +3.752021876e+01 +2.4752e+00 -1.9985e+00
15783 0 +2.132742093e-04 +3.752021327e+01 +3.752021327e+01 +2.4754e+00 -1.9982e+00
15833 0 +2.082711331e-04 +3.752020827e+01 +3.752020827e+01 +2.4756e+00 -1.9979e+00
15939 0 +2.037630203e-04 +3.752020376e+01 +3.752020376e+01 +2.4757e+00 -1.9975e+00
16002 0 +1.992815655e-04 +3.752019928e+01 +3.752019928e+01 +2.4759e+00 -1.9973e+00
16096 0 +1.929002174e-04 +3.752019290e+01 +3.752019290e+01 +2.4761e+00 -1.9968e+00
16185 0 +1.889956619e-04 +3.752018900e+01 +3.752018900e+01 +2.4763e+00 -1.9965e+00
16247 0 +1.853182324e-04 +3.752018532e+01 +3.752018532e+01 +2.4764e+00 -1.9963e+00
16289 0 +1.791849589e-04 +3.752017918e+01 +3.752017918e+01 +2.4766e+00 -1.9957e+00
16326 0 +1.758071536e-04 +3.752017581e+01 +3.752017581e+01 +2.4768e+00 -1.9956e+00
16364 0 +1.716061455e-04 +3.752017161e+01 +3.752017161e+01 +2.4769e+00 -1.9953e+00
16385 0 +1.677409710e-04 +3.752016774e+01 +3.752016774e+01 +2.4771e+00 -1.9950e+00
16431 0 +1.655723700e-04 +3.752016557e+01 +3.752016557e+01 +2.4771e+00 -1.9948e+00
16552 0 +1.617968455e-04 +3.752016180e+01 +3.752016180e+01 +2.4773e+00 -1.9945e+00
16613 0 +1.562947870e-04 +3.752015629e+01 +3.752015629e+01 +2.4775e+00 -1.9941e+00
16699 0 +1.547965358e-04 +3.752015480e+01 +3.752015480e+01 +2.4776e+00 -1.9940e+00
16772 0 +1.507551371e-04 +3.752015076e+01 +3.752015076e+01 +2.4777e+00 -1.9936e+00
16787 0 +1.473953261e-04 +3.752014740e+01 +3.752014740e+01 +2.4779e+00 -1.9933e+00
16884 0 +1.445370957e-04 +3.752014454e+01 +3.752014454e+01 +2.4780e+00 -1.9931e+00
16943 0 +1.408942258e-04 +3.752014089e+01 +3.752014089e+01 +2.4781e+00 -1.9928e+00
17036 0 +1.377321891e-04 +3.752013773e+01 +3.752013773e+01 +2.4783e+00 -1.9926e+00
17100 0 +1.340691383e-04 +3.752013407e+01 +3.752013407e+01 +2.4784e+00 -1.9921e+00
17164 0 +1.316831203e-04 +3.752013168e+01 +3.752013168e+01 +2.4785e+00 -1.9919e+00
17309 0 +1.285598617e-04 +3.752012856e+01 +3.752012856e+01 +2.4787e+00 -1.9918e+00
17384 0 +1.256999579e-04 +3.752012570e+01 +3.752012570e+01 +2.4788e+00 -1.9915e+00
17458 0 +1.229513164e-04 +3.752012295e+01 +3.752012295e+01 +2.4789e+00 -1.9913e+00
17557 0 +1.195843456e-04 +3.752011958e+01 +3.752011958e+01 +2.4791e+00 -1.9910e+00
17625 0 +1.172434441e-04 +3.752011724e+01 +3.752011724e+01 +2.4792e+00 -1.9906e+00
17791 0 +1.145653899e-04 +3.752011457e+01 +3.752011457e+01 +2.4793e+00 -1.9905e+00
17917 0 +1.120017250e-04 +3.752011200e+01 +3.752011200e+01 +2.4794e+00 -1.9903e+00
18045 0 +1.095540338e-04 +3.752010955e+01 +3.752010955e+01 +2.4795e+00 -1.9900e+00
18197 0 +1.069578755e-04 +3.752010696e+01 +3.752010696e+01 +2.4797e+00 -1.9898e+00
18315 0 +1.045982167e-04 +3.752010460e+01 +3.752010460e+01 +2.4798e+00 -1.9896e+00
18435 0 +1.022478638e-04 +3.752010225e+01 +3.752010225e+01 +2.4799e+00 -1.9893e+00
18594 0 +9.973001365e-05 +3.752009973e+01 +3.752009973e+01 +2.4800e+00 -1.9891e+00
18712 0 +9.766140492e-05 +3.752009766e+01 +3.752009766e+01 +2.4801e+00 -1.9889e+00
18856 0 +9.546541646e-05 +3.752009547e+01 +3.752009547e+01 +2.4802e+00 -1.9887e+00
18975 0 +9.289845291e-05 +3.752009290e+01 +3.752009290e+01 +2.4804e+00 -1.9884e+00
19071 0 +9.115318722e-05 +3.752009115e+01 +3.752009115e+01 +2.4805e+00 -1.9882e+00
19128 0 +8.890518562e-05 +3.752008891e+01 +3.752008891e+01 +2.4806e+00 -1.9880e+00
19181 0 +8.678269717e-05 +3.752008678e+01 +3.752008678e+01 +2.4807e+00 -1.9878e+00
19268 0 +8.434717645e-05 +3.752008435e+01 +3.752008435e+01 +2.4808e+00 -1.9875e+00
19369 0 +8.309557424e-05 +3.752008310e+01 +3.752008310e+01 +2.4809e+00 -1.9874e+00
19443 0 +8.109240694e-05 +3.752008109e+01 +3.752008109e+01 +2.4810e+00 -1.9871e+00
19503 0 +7.912966273e-05 +3.752007913e+01 +3.752007913e+01 +2.4811e+00 -1.9869e+00
19540 0 +7.755659015e-05 +3.752007756e+01 +3.752007756e+01 +2.4812e+00 -1.9867e+00
19630 0 +7.566170009e-05 +3.752007566e+01 +3.752007566e+01 +2.4813e+00 -1.9864e+00
19648 0 +7.401402437e-05 +3.752007401e+01 +3.752007401e+01 +2.4814e+00 -1.9863e+00
19752 0 +7.219692414e-05 +3.752007220e+01 +3.752007220e+01 +2.4815e+00 -1.9861e+00
19852 0 +7.041563068e-05 +3.752007042e+01 +3.752007042e+01 +2.4816e+00 -1.9859e+00
19889 0 +6.910863533e-05 +3.752006911e+01 +3.752006911e+01 +2.4817e+00 -1.9858e+00
19916 0 +6.696549190e-05 +3.752006697e+01 +3.752006697e+01 +2.4818e+00 -1.9855e+00
19954 0 +6.588958158e-05 +3.752006589e+01 +3.752006589e+01 +2.4819e+00 -1.9853e+00
20006 0 +6.489387663e-05 +3.752006489e+01 +3.752006489e+01 +2.4819e+00 -1.9853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.626381579e+01 +5.300381579e+01 +5.300381579e+01 +0.0000e+00 +0.0000e+00
92 0 +2.404904622e+01 +3.078904622e+01 +3.078904622e+01 -6.4606e-01 +1.7589e+00
107 0 +3.709063331e+00 +1.044906333e+01 +1.044906333e+01 -4.4141e-01 +9.0643e-01
124 0 +1.049252639e+00 +7.789252639e+00 +7.789252639e+00 +2.6582e-01 +7.0066e-01
131 0 +7.832667301e-01 +7.523266730e+00 +7.523266730e+00 +5.1061e-01 +7.0090e-01
151 0 +5.871344139e-01 +7.327134414e+00 +7.327134414e+00 +7.0464e-01 +8.7015e-01
277 0 +4.510188447e-01 +7.191018845e+00 +7.191018845e+00 +5.9376e-01 +7.8934e-01
375 0 +3.983235626e-01 +7.138323563e+00 +7.138323563e+00 +5.3593e-01 +7.7744e-01
408 0 +3.059555506e-01 +7.045955551e+00 +7.045955551e+00 +6.7328e-01 +8.7358e-01
410 0 +2.195047744e-01 +6.959504774e+00 +6.959504774e+00 +7.6068e-01 +9.7133e-01
440 0 +1.898361597e-01 +6.929836160e+00 +6.929836160e+00 +7.4031e-01 +9.7970e-01
581 0 +1.860001594e-01 +6.926000159e+00 +6.926000159e+00 +7.3636e-01 +9.6873e-01
587 0 +1.628390293e-01 +6.902839029e+00 +6.902839029e+00 +7.7785e-01 +1.0047e+00
600 0 +1.242309463e-01 +6.864230946e+00 +6.864230946e+00 +8.1955e-01 +1.0621e+00
620 0 +9.350347513e-02 +6.833503475e+00 +6.833503475e+00 +8.7990e-01 +1.1609e+00
637 0 +8.327836488e-02 +6.823278365e+00 +6.823278365e+00 +9.0363e-01 +1.1730e+00
658 0 +7.335361211e-02 +6.813353612e+00 +6.813353612e+00 +9.9791e-01 +1.3114e+00
661 0 +3.335055741e-02 +6.773350557e+00 +6.773350557e+00 +9.8731e-01 +1.3184e+00
860 0 +2.771048369e-02 +6.767710484e+00 +6.767710484e+00 +1.0169e+00 +1.3573e+00
893 0 +2.075745393e-02 +6.760757454e+00 +6.760757454e+00 +1.0982e+00 +1.5219e+00
895 0 +1.591822932e-02 +6.755918229e+00 +6.755918229e+00 +1.0764e+00 +1.4604e+00
928 0 +1.005652109e-02 +6.750056521e+00 +6.750056521e+00 +1.1483e+00 +1.6149e+00
939 0 +2.764721467e-03 +6.742764721e+00 +6.742764721e+00 +1.1550e+00 +1.6235e+00
943 0 +2.115765632e-03 +6.742115766e+00 +6.742115766e+00 +1.1494e+00 +1.6030e+00
976 0 +1.686415331e-03 +6.741686415e+00 +6.741686415e+00 +1.1301e+00 +1.5680e+00
1110 0 +6.273046054e-04 +6.740627305e+00 +6.740627305e+00 +1.1901e+00 +1.6899e+00
1120 0 +3.272542434e-04 +6.740327254e+00 +6.740327254e+00 +1.1697e+00 +1.6457e+00
4774 0 +2.972750134e-04 +6.740297275e+00 +6.740297275e+00 +1.1838e+00 +1.6764e+00
4778 0 +2.891250545e-04 +6.740289125e+00 +6.740289125e+00 +1.1825e+00 +1.6741e+00
4790 0 +2.697195054e-04 +6.740269720e+00 +6.740269720e+00 +1.1831e+00 +1.6744e+00
4825 0 +2.664505290e-04 +6.740266451e+00 +6.740266451e+00 +1.1832e+00 +1.6745e+00
4854 0 +2.516383866e-04 +6.740251638e+00 +6.740251638e+00 +1.1828e+00 +1.6742e+00
4862 0 +2.340993176e-04 +6.740234099e+00 +6.740234099e+00 +1.1822e+00 +1.6730e+00
4895 0 +2.083725854e-04 +6.740208373e+00 +6.740208373e+00 +1.1813e+00 +1.6712e+00
4949 0 +1.727720666e-04 +6.740172772e+00 +6.740172772e+00 +1.1800e+00 +1.6686e+00
4982 0 +1.551449913e-04 +6.740155145e+00 +6.740155145e+00 +1.1794e+00 +1.6673e+00
4999 0 +1.383577667e-04 +6.740138358e+00 +6.740138358e+00 +1.1787e+00 +1.6659e+00
5042 0 +1.351891741e-04 +6.740135189e+00 +6.740135189e+00 +1.1785e+00 +1.6655e+00
