% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121466 0 +9.770039510e-04 +6.740977004e+00 +6.740977004e+00 +1.1671e+00 +1.6423e+00 -7.5121e-01 +2.2278e+00 -2.7395e+00 -1.6798e-01 -1.4310e+00 +1.2341e+00 +3.8154e-01 -2.2806e+00 -3.3422e-01 +8.8485e-01 +1.3936e-01 -8.7266e-01 +1.0160e+00 -1.9275e+00 -2.8466e+00 -7.4006e-01 +4.8331e-01 +4.8319e-01
121615 0 +9.511893332e-04 +6.740951189e+00 +6.740951189e+00 +1.1670e+00 +1.6423e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2341e+00 +3.8156e-01 -2.2806e+00 -3.3423e-01 +8.8486e-01 +1.3935e-01 -8.7261e-01 +1.0160e+00 -1.9276e+00 -2.8465e+00 -7.3991e-01 +4.8352e-01 +4.8347e-01
121759 0 +9.314503831e-04 +6.740931450e+00 +6.740931450e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4311e+00 +1.2341e+00 +3.8161e-01 -2.2807e+00 -3.3429e-01 +8.8479e-01 +1.3941e-01 -8.7269e-01 +1.0159e+00 -1.9275e+00 -2.8465e+00 -7.3980e-01 +4.8385e-01 +4.8405e-01
122096 0 +9.097606985e-04 +6.740909761e+00 +6.740909761e+00 +1.1670e+00 +1.6422e+00 -7.5115e-01 +2.2279e+00 -2.7396e+00 -1.6800e-01 -1.4311e+00 +1.2342e+00 +3.8147e-01 -2.2806e+00 -3.3431e-01 +8.8482e-01 +1.3935e-01 -8.7264e-01 +1.0160e+00 -1.9276e+00 -2.8464e+00 -7.3962e-01 +4.8428e-01 +4.8496e-01
122464 0 +8.903528277e-04 +6.740890353e+00 +6.740890353e+00 +1.1670e+00 +1.6422e+00 -7.5112e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4311e+00 +1.2341e+00 +3.8152e-01 -2.2806e+00 -3.3434e-01 +8.8474e-01 +1.3937e-01 -8.7259e-01 +1.0160e+00 -1.9275e+00 -2.8462e+00 -7.3945e-01 +4.8444e-01 +4.8522e-01
122647 0 +8.676858312e-04 +6.740867686e+00 +6.740867686e+00 +1.1671e+00 +1.6423e+00 -7.5115e-01 +2.2279e+00 -2.7396e+00 -1.6801e-01 -1.4311e+00 +1.2342e+00 +3.8152e-01 -2.2807e+00 -3.3428e-01 +8.8477e-01 +1.3938e-01 -8.7264e-01 +1.0160e+00 -1.9274e+00 -2.8463e+00 -7.3932e-01 +4.8476e-01 +4.8595e-01
122902 0 +8.483956802e-04 +6.740848396e+00 +6.740848396e+00 +1.1671e+00 +1.6423e+00 -7.5113e-01 +2.2279e+00 -2.7396e+00 -1.6804e-01 -1.4310e+00 +1.2341e+00 +3.8147e-01 -2.2807e+00 -3.3430e-01 +8.8471e-01 +1.3934e-01 -8.7262e-01 +1.0159e+00 -1.9274e+00 -2.8461e+00 -7.3914e-01 +4.8508e-01 +4.8658e-01
123077 0 +8.306523353e-04 +6.740830652e+00 +6.740830652e+00 +1.1671e+00 +1.6423e+00 -7.5112e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4309e+00 +1.2342e+00 +3.8155e-01 -2.2807e+00 -3.3432e-01 +8.8479e-01 +1.3940e-01 -8.7260e-01 +1.0159e+00 -1.9273e+00 -2.8461e+00 -7.3907e-01 +4.8531e-01 +4.8710e-01
123253 0 +8.103293500e-04 +6.740810329e+00 +6.740810329e+00 +1.1670e+00 +1.6423e+00 -7.5113e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8153e-01 -2.2807e+00 -3.3431e-01 +8.8488e-01 +1.3941e-01 -8.7255e-01 +1.0160e+00 -1.9274e+00 -2.8461e+00 -7.3890e-01 +4.8577e-01 +4.8800e-01
123516 0 +7.923079400e-04 +6.740792308e+00 +6.740792308e+00 +1.1671e+00 +1.6423e+00 -7.5115e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8165e-01 -2.2806e+00 -3.3439e-01 +8.8475e-01 +1.3937e-01 -8.7256e-01 +1.0161e+00 -1.9273e+00 -2.8459e+00 -7.3877e-01 +4.8593e-01 +4.8825e-01
123579 0 +7.761066495e-04 +6.740776107e+00 +6.740776107e+00 +1.1672e+00 +1.6423e+00 -7.5119e-01 +2.2278e+00 -2.7395e+00 -1.6794e-01 -1.4309e+00 +1.2343e+00 +3.8170e-01 -2.2806e+00 -3.3432e-01 +8.8481e-01 +1.3939e-01 -8.7260e-01 +1.0160e+00 -1.9273e+00 -2.8458e+00 -7.3850e-01 +4.8628e-01 +4.8890e-01
123996 0 +7.566590138e-04 +6.740756659e+00 +6.740756659e+00 +1.1671e+00 +1.6422e+00 -7.5116e-01 +2.2279e+00 -2.7396e+00 -1.6796e-01 -1.4310e+00 +1.2343e+00 +3.8167e-01 -2.2806e+00 -3.3420e-01 +8.8483e-01 +1.3938e-01 -8.7260e-01 +1.0160e+00 -1.9273e+00 -2.8458e+00 -7.3848e-01 +4.8661e-01 +4.8956e-01
124171 0 +7.365232341e-04 +6.740736523e+00 +6.740736523e+00 +1.1670e+00 +1.6422e+00 -7.5114e-01 +2.2279e+00 -2.7395e+00 -1.6799e-01 -1.4310e+00 +1.2343e+00 +3.8162e-01 -2.2807e+00 -3.3429e-01 +8.8478e-01 +1.3937e-01 -8.7261e-01 +1.0161e+00 -1.9272e+00 -2.8457e+00 -7.3828e-01 +4.8680e-01 +4.8991e-01
124474 0 +7.234726369e-04 +6.740723473e+00 +6.740723473e+00 +1.1670e+00 +1.6422e+00 -7.5115e-01 +2.2279e+00 -2.7395e+00 -1.6801e-01 -1.4310e+00 +1.2343e+00 +3.8163e-01 -2.2807e+00 -3.3436e-01 +8.8470e-01 +1.3937e-01 -8.7258e-01 +1.0161e+00 -1.9271e+00 -2.8456e+00 -7.3809e-01 +4.8705e-01 +4.9053e-01
124764 0 +7.062280110e-04 +6.740706228e+00 +6.740706228e+00 +1.1670e+00 +1.6422e+00 -7.5111e-01 +2.2279e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2343e+00 +3.8162e-01 -2.2806e+00 -3.3434e-01 +8.8476e-01 +1.3946e-01 -8.7261e-01 +1.0160e+00 -1.9272e+00 -2.8455e+00 -7.3800e-01 +4.8749e-01 +4.9112e-01
125015 0 +6.854895213e-04 +6.740685490e+00 +6.740685490e+00 +1.1670e+00 +1.6422e+00 -7.5114e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2343e+00 +3.8165e-01 -2.2806e+00 -3.3425e-01 +8.8482e-01 +1.3945e-01 -8.7259e-01 +1.0160e+00 -1.9271e+00 -2.8455e+00 -7.3782e-01 +4.8772e-01 +4.9164e-01
125204 0 +6.759976611e-04 +6.740675998e+00 +6.740675998e+00 +1.1670e+00 +1.6422e+00 -7.5113e-01 +2.2278e+00 -2.7396e+00 -1.6804e-01 -1.4310e+00 +1.2342e+00 +3.8165e-01 -2.2805e+00 -3.3423e-01 +8.8484e-01 +1.3947e-01 -8.7255e-01 +1.0161e+00 -1.9270e+00 -2.8454e+00 -7.3778e-01 +4.8790e-01 +4.9197e-01
125442 0 +6.577557646e-04 +6.740657756e+00 +6.740657756e+00 +1.1670e+00 +1.6422e+00 -7.5116e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8163e-01 -2.2806e+00 -3.3426e-01 +8.8481e-01 +1.3940e-01 -8.7258e-01 +1.0161e+00 -1.9270e+00 -2.8454e+00 -7.3765e-01 +4.8799e-01 +4.9225e-01
125652 0 +6.424682960e-04 +6.740642468e+00 +6.740642468e+00 +1.1670e+00 +1.6423e+00 -7.5114e-01 +2.2278e+00 -2.7396e+00 -1.6794e-01 -1.4309e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3426e-01 +8.8476e-01 +1.3938e-01 -8.7253e-01 +1.0161e+00 -1.9270e+00 -2.8453e+00 -7.3748e-01 +4.8833e-01 +4.9295e-01
125948 0 +6.301099682e-04 +6.740630110e+00 +6.740630110e+00 +1.1670e+00 +1.6423e+00 -7.5115e-01 +2.2279e+00 -2.7395e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8168e-01 -2.2806e+00 -3.3429e-01 +8.8470e-01 +1.3937e-01 -8.7259e-01 +1.0162e+00 -1.9270e+00 -2.8453e+00 -7.3724e-01 +4.8885e-01 +4.9391e-01
126118 0 +6.148161942e-04 +6.740614816e+00 +6.740614816e+00 +1.1670e+00 +1.6423e+00 -7.5116e-01 +2.2278e+00 -2.7396e+00 -1.6793e-01 -1.4310e+00 +1.2342e+00 +3.8170e-01 -2.2806e+00 -3.3428e-01 +8.8478e-01 +1.3937e-01 -8.7256e-01 +1.0161e+00 -1.9269e+00 -2.8452e+00 -7.3724e-01 +4.8894e-01 +4.9413e-01
126463 0 +6.014985216e-04 +6.740601499e+00 +6.740601499e+00 +1.1670e+00 +1.6423e+00 -7.5117e-01 +2.2278e+00 -2.7395e+00 -1.6794e-01 -1.4309e+00 +1.2342e+00 +3.8167e-01 -2.2807e+00 -3.3426e-01 +8.8485e-01 +1.3943e-01 -8.7255e-01 +1.0161e+00 -1.9269e+00 -2.8451e+00 -7.3706e-01 +4.8921e-01 +4.9467e-01
126603 0 +5.845567784e-04 +6.740584557e+00 +6.740584557e+00 +1.1671e+00 +1.6423e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6802e-01 -1.4310e+00 +1.2342e+00 +3.8168e-01 -2.2806e+00 -3.3428e-01 +8.8477e-01 +1.3941e-01 -8.7259e-01 +1.0161e+00 -1.9269e+00 -2.8450e+00 -7.3687e-01 +4.8963e-01 +4.9530e-01
126989 0 +5.735023985e-04 +6.740573502e+00 +6.740573502e+00 +1.1671e+00 +1.6422e+00 -7.5117e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4311e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3424e-01 +8.8479e-01 +1.3936e-01 -8.7257e-01 +1.0162e+00 -1.9269e+00 -2.8450e+00 -7.3681e-01 +4.8973e-01 +4.9568e-01
127155 0 +5.613572076e-04 +6.740561357e+00 +6.740561357e+00 +1.1671e+00 +1.6423e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8165e-01 -2.2807e+00 -3.3429e-01 +8.8481e-01 +1.3944e-01 -8.7256e-01 +1.0162e+00 -1.9268e+00 -2.8450e+00 -7.3679e-01 +4.8989e-01 +4.9598e-01
127296 0 +5.480258779e-04 +6.740548026e+00 +6.740548026e+00 +1.1671e+00 +1.6423e+00 -7.5116e-01 +2.2278e+00 -2.7396e+00 -1.6806e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3429e-01 +8.8480e-01 +1.3945e-01 -8.7253e-01 +1.0162e+00 -1.9268e+00 -2.8449e+00 -7.3667e-01 +4.9007e-01 +4.9625e-01
127736 0 +5.363612684e-04 +6.740536361e+00 +6.740536361e+00 +1.1671e+00 +1.6422e+00 -7.5115e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3428e-01 +8.8480e-01 +1.3947e-01 -8.7250e-01 +1.0163e+00 -1.9268e+00 -2.8448e+00 -7.3653e-01 +4.9018e-01 +4.9638e-01
128046 0 +5.238774363e-04 +6.740523877e+00 +6.740523877e+00 +1.1670e+00 +1.6422e+00 -7.5113e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3426e-01 +8.8482e-01 +1.3948e-01 -8.7247e-01 +1.0163e+00 -1.9267e+00 -2.8448e+00 -7.3647e-01 +4.9036e-01 +4.9682e-01
128409 0 +5.114448876e-04 +6.740511445e+00 +6.740511445e+00 +1.1670e+00 +1.6422e+00 -7.5115e-01 +2.2278e+00 -2.7395e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8155e-01 -2.2807e+00 -3.3432e-01 +8.8481e-01 +1.3947e-01 -8.7245e-01 +1.0163e+00 -1.9267e+00 -2.8448e+00 -7.3641e-01 +4.9063e-01 +4.9742e-01
128755 0 +5.010786843e-04 +6.740501079e+00 +6.740501079e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6802e-01 -1.4310e+00 +1.2342e+00 +3.8156e-01 -2.2806e+00 -3.3425e-01 +8.8483e-01 +1.3948e-01 -8.7242e-01 +1.0163e+00 -1.9267e+00 -2.8446e+00 -7.3631e-01 +4.9071e-01 +4.9760e-01
129006 0 +4.891598145e-04 +6.740489160e+00 +6.740489160e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3425e-01 +8.8487e-01 +1.3946e-01 -8.7241e-01 +1.0163e+00 -1.9267e+00 -2.8446e+00 -7.3615e-01 +4.9097e-01 +4.9805e-01
129222 0 +4.770587076e-04 +6.740477059e+00 +6.740477059e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8163e-01 -2.2806e+00 -3.3426e-01 +8.8482e-01 +1.3948e-01 -8.7239e-01 +1.0164e+00 -1.9266e+00 -2.8446e+00 -7.3605e-01 +4.9119e-01 +4.9846e-01
129395 0 +4.659471712e-04 +6.740465947e+00 +6.740465947e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2807e+00 -3.3428e-01 +8.8481e-01 +1.3949e-01 -8.7241e-01 +1.0164e+00 -1.9266e+00 -2.8445e+00 -7.3596e-01 +4.9141e-01 +4.9897e-01
129600 0 +4.561765460e-04 +6.740456177e+00 +6.740456177e+00 +1.1670e+00 +1.6422e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3429e-01 +8.8483e-01 +1.3948e-01 -8.7245e-01 +1.0164e+00 -1.9265e+00 -2.8445e+00 -7.3583e-01 +4.9165e-01 +4.9941e-01
129767 0 +4.463339446e-04 +6.740446334e+00 +6.740446334e+00 +1.1670e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3427e-01 +8.8483e-01 +1.3946e-01 -8.7239e-01 +1.0164e+00 -1.9265e+00 -2.8444e+00 -7.3576e-01 +4.9180e-01 +4.9972e-01
130151 0 +4.345622370e-04 +6.740434562e+00 +6.740434562e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6804e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3426e-01 +8.8484e-01 +1.3951e-01 -8.7240e-01 +1.0165e+00 -1.9265e+00 -2.8444e+00 -7.3563e-01 +4.9214e-01 +5.0032e-01
130376 0 +4.259256568e-04 +6.740425926e+00 +6.740425926e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6804e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2806e+00 -3.3424e-01 +8.8485e-01 +1.3948e-01 -8.7243e-01 +1.0165e+00 -1.9265e+00 -2.8443e+00 -7.3554e-01 +4.9236e-01 +5.0071e-01
130598 0 +4.159468729e-04 +6.740415947e+00 +6.740415947e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7397e+00 -1.6806e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3428e-01 +8.8487e-01 +1.3947e-01 -8.7241e-01 +1.0165e+00 -1.9264e+00 -2.8443e+00 -7.3539e-01 +4.9254e-01 +5.0120e-01
130836 0 +4.065164252e-04 +6.740406516e+00 +6.740406516e+00 +1.1670e+00 +1.6422e+00 -7.5117e-01 +2.2278e+00 -2.7396e+00 -1.6805e-01 -1.4310e+00 +1.2342e+00 +3.8158e-01 -2.2806e+00 -3.3426e-01 +8.8485e-01 +1.3955e-01 -8.7237e-01 +1.0165e+00 -1.9264e+00 -2.8442e+00 -7.3534e-01 +4.9267e-01 +5.0140e-01
131098 0 +3.972456134e-04 +6.740397246e+00 +6.740397246e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6805e-01 -1.4310e+00 +1.2342e+00 +3.8159e-01 -2.2806e+00 -3.3421e-01 +8.8487e-01 +1.3951e-01 -8.7238e-01 +1.0165e+00 -1.9264e+00 -2.8441e+00 -7.3521e-01 +4.9291e-01 +5.0189e-01
131310 0 +3.887940365e-04 +6.740388794e+00 +6.740388794e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4310e+00 +1.2342e+00 +3.8158e-01 -2.2806e+00 -3.3423e-01 +8.8487e-01 +1.3951e-01 -8.7239e-01 +1.0165e+00 -1.9264e+00 -2.8441e+00 -7.3512e-01 +4.9310e-01 +5.0224e-01
131502 0 +3.800486802e-04 +6.740380049e+00 +6.740380049e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8159e-01 -2.2806e+00 -3.3425e-01 +8.8485e-01 +1.3955e-01 -8.7239e-01 +1.0165e+00 -1.9263e+00 -2.8440e+00 -7.3500e-01 +4.9332e-01 +5.0260e-01
131725 0 +3.702624884e-04 +6.740370262e+00 +6.740370262e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3427e-01 +8.8486e-01 +1.3954e-01 -8.7232e-01 +1.0166e+00 -1.9263e+00 -2.8440e+00 -7.3487e-01 +4.9342e-01 +5.0291e-01
131993 0 +3.620698009e-04 +6.740362070e+00 +6.740362070e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2806e+00 -3.3425e-01 +8.8485e-01 +1.3954e-01 -8.7229e-01 +1.0166e+00 -1.9263e+00 -2.8439e+00 -7.3477e-01 +4.9371e-01 +5.0338e-01
132052 0 +3.547918230e-04 +6.740354792e+00 +6.740354792e+00 +1.1670e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6799e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3427e-01 +8.8486e-01 +1.3956e-01 -8.7233e-01 +1.0165e+00 -1.9263e+00 -2.8439e+00 -7.3468e-01 +4.9380e-01 +5.0360e-01
132485 0 +3.442376071e-04 +6.740344238e+00 +6.740344238e+00 +1.1670e+00 +1.6422e+00 -7.5116e-01 +2.2279e+00 -2.7395e+00 -1.6793e-01 -1.4309e+00 +1.2342e+00 +3.8163e-01 -2.2806e+00 -3.3424e-01 +8.8486e-01 +1.3950e-01 -8.7229e-01 +1.0166e+00 -1.9263e+00 -2.8438e+00 -7.3453e-01 +4.9418e-01 +5.0441e-01
132653 0 +3.380550508e-04 +6.740338055e+00 +6.740338055e+00 +1.1670e+00 +1.6422e+00 -7.5115e-01 +2.2279e+00 -2.7396e+00 -1.6794e-01 -1.4309e+00 +1.2342e+00 +3.8165e-01 -2.2806e+00 -3.3423e-01 +8.8488e-01 +1.3953e-01 -8.7229e-01 +1.0166e+00 -1.9263e+00 -2.8438e+00 -7.3449e-01 +4.9439e-01 +5.0481e-01
132858 0 +3.283950446e-04 +6.740328395e+00 +6.740328395e+00 +1.1670e+00 +1.6422e+00 -7.5111e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3425e-01 +8.8487e-01 +1.3956e-01 -8.7228e-01 +1.0166e+00 -1.9262e+00 -2.8437e+00 -7.3444e-01 +4.9443e-01 +5.0492e-01
133009 0 +3.230760735e-04 +6.740323076e+00 +6.740323076e+00 +1.1670e+00 +1.6423e+00 -7.5114e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4309e+00 +1.2342e+00 +3.8158e-01 -2.2806e+00 -3.3421e-01 +8.8491e-01 +1.3952e-01 -8.7229e-01 +1.0166e+00 -1.9262e+00 -2.8437e+00 -7.3432e-01 +4.9476e-01 +5.0554e-01
133439 0 +3.160859678e-04 +6.740316086e+00 +6.740316086e+00 +1.1670e+00 +1.6422e+00 -7.5123e-01 +2.2278e+00 -2.7397e+00 -1.6804e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3423e-01 +8.8490e-01 +1.3958e-01 -8.7229e-01 +1.0166e+00 -1.9262e+00 -2.8437e+00 -7.3422e-01 +4.9482e-01 +5.0557e-01
133674 0 +3.074011279e-04 +6.740307401e+00 +6.740307401e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6802e-01 -1.4310e+00 +1.2342e+00 +3.8157e-01 -2.2806e+00 -3.3423e-01 +8.8488e-01 +1.3959e-01 -8.7229e-01 +1.0166e+00 -1.9262e+00 -2.8436e+00 -7.3417e-01 +4.9495e-01 +5.0597e-01
133971 0 +3.015093226e-04 +6.740301509e+00 +6.740301509e+00 +1.1670e+00 +1.6422e+00 -7.5119e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2806e+00 -3.3425e-01 +8.8496e-01 +1.3957e-01 -8.7231e-01 +1.0166e+00 -1.9261e+00 -2.8436e+00 -7.3405e-01 +4.9522e-01 +5.0637e-01
134091 0 +2.943739500e-04 +6.740294374e+00 +6.740294374e+00 +1.1670e+00 +1.6422e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8159e-01 -2.2807e+00 -3.3424e-01 +8.8491e-01 +1.3958e-01 -8.7230e-01 +1.0166e+00 -1.9261e+00 -2.8435e+00 -7.3395e-01 +4.9533e-01 +5.0668e-01
134511 0 +2.879672105e-04 +6.740287967e+00 +6.740287967e+00 +1.1670e+00 +1.6422e+00 -7.5123e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8159e-01 -2.2807e+00 -3.3425e-01 +8.8492e-01 +1.3954e-01 -8.7233e-01 +1.0166e+00 -1.9261e+00 -2.8435e+00 -7.3384e-01 +4.9557e-01 +5.0704e-01
134756 0 +2.817144997e-04 +6.740281714e+00 +6.740281714e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2278e+00 -2.7395e+00 -1.6796e-01 -1.4310e+00 +1.2342e+00 +3.8159e-01 -2.2806e+00 -3.3421e-01 +8.8493e-01 +1.3956e-01 -8.7235e-01 +1.0166e+00 -1.9261e+00 -2.8434e+00 -7.3367e-01 +4.9586e-01 +5.0762e-01
134973 0 +2.738955639e-04 +6.740273896e+00 +6.740273896e+00 +1.1670e+00 +1.6422e+00 -7.5125e-01 +2.2278e+00 -2.7396e+00 -1.6798e-01 -1.4310e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3419e-01 +8.8493e-01 +1.3961e-01 -8.7227e-01 +1.0166e+00 -1.9261e+00 -2.8434e+00 -7.3363e-01 +4.9613e-01 +5.0822e-01
135312 0 +2.634636702e-04 +6.740263464e+00 +6.740263464e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8164e-01 -2.2806e+00 -3.3424e-01 +8.8489e-01 +1.3955e-01 -8.7231e-01 +1.0166e+00 -1.9261e+00 -2.8433e+00 -7.3345e-01 +4.9641e-01 +5.0870e-01
135404 0 +2.629048132e-04 +6.740262905e+00 +6.740262905e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2277e+00 -2.7396e+00 -1.6796e-01 -1.4310e+00 +1.2342e+00 +3.8164e-01 -2.2807e+00 -3.3424e-01 +8.8489e-01 +1.3957e-01 -8.7232e-01 +1.0166e+00 -1.9261e+00 -2.8433e+00 -7.3342e-01 +4.9648e-01 +5.0893e-01
135590 0 +2.538188602e-04 +6.740253819e+00 +6.740253819e+00 +1.1670e+00 +1.6422e+00 -7.5124e-01 +2.2278e+00 -2.7396e+00 -1.6801e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3423e-01 +8.8490e-01 +1.3958e-01 -8.7232e-01 +1.0166e+00 -1.9260e+00 -2.8433e+00 -7.3336e-01 +4.9668e-01 +5.0926e-01
135644 0 +2.508036332e-04 +6.740250804e+00 +6.740250804e+00 +1.1669e+00 +1.6422e+00 -7.5120e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2806e+00 -3.3424e-01 +8.8491e-01 +1.3956e-01 -8.7231e-01 +1.0166e+00 -1.9260e+00 -2.8433e+00 -7.3330e-01 +4.9665e-01 +5.0926e-01
135792 0 +2.440360870e-04 +6.740244036e+00 +6.740244036e+00 +1.1670e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6797e-01 -1.4310e+00 +1.2342e+00 +3.8163e-01 -2.2806e+00 -3.3426e-01 +8.8492e-01 +1.3959e-01 -8.7225e-01 +1.0166e+00 -1.9259e+00 -2.8432e+00 -7.3326e-01 +4.9672e-01 +5.0939e-01
136041 0 +2.396173253e-04 +6.740239617e+00 +6.740239617e+00 +1.1670e+00 +1.6422e+00 -7.5121e-01 +2.2278e+00 -2.7396e+00 -1.6800e-01 -1.4310e+00 +1.2342e+00 +3.8160e-01 -2.2806e+00 -3.3425e-01 +8.8492e-01 +1.3957e-01 -8.7230e-01 +1.0167e+00 -1.9259e+00 -2.8431e+00 -7.3319e-01 +4.9688e-01 +5.0965e-01
136197 0 +2.336630978e-04 +6.740233663e+00 +6.740233663e+00 +1.1670e+00 +1.6422e+00 -7.5122e-01 +2.2278e+00 -2.7396e+00 -1.6794e-01 -1.4310e+00 +1.2342e+00 +3.8162e-01 -2.2806e+00 -3.3425e-01 +8.8491e-01 +1.3958e-01 -8.7223e-01 +1.0167e+00 -1.9259e+00 -2.8431e+00 -7.3316e-01 +4.9694e-01 +5.0975e-01
136443 0 +2.287771045e-04 +6.740228777e+00 +6.740228777e+00 +1.1670e+00 +1.6422e+00 -7.5118e-01 +2.2278e+00 -2.7396e+00 -1.6796e-01 -1.4310e+00 +1.2342e+00 +3.8161e-01 -2.2806e+00 -3.3426e-01 +8.8490e-01 +1.3958e-01 -8.7223e-01 +1.0167e+00 -1.9259e+00 -2.8431e+00 -7.3309e-01 +4.9707e-01 +5.1005e-01
