% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24164 0 +6.906470981e-04 +3.752069065e+01 +3.752069065e+01 +2.4782e+00 -1.9926e+00 +2.8504e+00
24234 0 +6.730847070e-04 +3.752067308e+01 +3.752067308e+01 +2.4783e+00 -1.9923e+00 +2.8509e+00
24343 0 +6.606708001e-04 +3.752066067e+01 +3.752066067e+01 +2.4785e+00 -1.9921e+00 +2.8513e+00
24416 0 +6.419209902e-04 +3.752064192e+01 +3.752064192e+01 +2.4786e+00 -1.9918e+00 +2.8520e+00
24561 0 +6.301204064e-04 +3.752063012e+01 +3.752063012e+01 +2.4787e+00 -1.9916e+00 +2.8524e+00
24696 0 +6.153397822e-04 +3.752061534e+01 +3.752061534e+01 +2.4789e+00 -1.9914e+00 +2.8529e+00
24778 0 +6.017778895e-04 +3.752060178e+01 +3.752060178e+01 +2.4790e+00 -1.9911e+00 +2.8534e+00
24890 0 +5.883635225e-04 +3.752058836e+01 +3.752058836e+01 +2.4791e+00 -1.9909e+00 +2.8539e+00
25021 0 +5.753653895e-04 +3.752057537e+01 +3.752057537e+01 +2.4792e+00 -1.9906e+00 +2.8544e+00
25141 0 +5.617582370e-04 +3.752056176e+01 +3.752056176e+01 +2.4794e+00 -1.9904e+00 +2.8549e+00
25239 0 +5.490258546e-04 +3.752054903e+01 +3.752054903e+01 +2.4795e+00 -1.9901e+00 +2.8554e+00
25374 0 +5.357921490e-04 +3.752053579e+01 +3.752053579e+01 +2.4796e+00 -1.9899e+00 +2.8559e+00
25480 0 +5.217186615e-04 +3.752052172e+01 +3.752052172e+01 +2.4798e+00 -1.9896e+00 +2.8563e+00
25501 0 +5.082671466e-04 +3.752050827e+01 +3.752050827e+01 +2.4798e+00 -1.9892e+00 +2.8572e+00
25616 0 +5.003422874e-04 +3.752050034e+01 +3.752050034e+01 +2.4800e+00 -1.9892e+00 +2.8572e+00
25666 0 +4.839792198e-04 +3.752048398e+01 +3.752048398e+01 +2.4801e+00 -1.9887e+00 +2.8579e+00
25729 0 +4.783414615e-04 +3.752047834e+01 +3.752047834e+01 +2.4802e+00 -1.9886e+00 +2.8582e+00
25778 0 +4.662840972e-04 +3.752046628e+01 +3.752046628e+01 +2.4803e+00 -1.9885e+00 +2.8585e+00
25819 0 +4.532703714e-04 +3.752045327e+01 +3.752045327e+01 +2.4806e+00 -1.9881e+00 +2.8596e+00
25837 0 +4.458416594e-04 +3.752044584e+01 +3.752044584e+01 +2.4807e+00 -1.9879e+00 +2.8596e+00
25876 0 +4.342231876e-04 +3.752043422e+01 +3.752043422e+01 +2.4807e+00 -1.9878e+00 +2.8600e+00
25889 0 +4.178032370e-04 +3.752041780e+01 +3.752041780e+01 +2.4808e+00 -1.9875e+00 +2.8606e+00
25914 0 +4.166450343e-04 +3.752041665e+01 +3.752041665e+01 +2.4809e+00 -1.9874e+00 +2.8607e+00
25959 0 +4.011133468e-04 +3.752040111e+01 +3.752040111e+01 +2.4810e+00 -1.9870e+00 +2.8616e+00
25980 0 +3.930963536e-04 +3.752039310e+01 +3.752039310e+01 +2.4811e+00 -1.9868e+00 +2.8620e+00
26012 0 +3.837108961e-04 +3.752038371e+01 +3.752038371e+01 +2.4812e+00 -1.9867e+00 +2.8621e+00
26062 0 +3.789547013e-04 +3.752037895e+01 +3.752037895e+01 +2.4812e+00 -1.9865e+00 +2.8624e+00
26140 0 +3.668335721e-04 +3.752036683e+01 +3.752036683e+01 +2.4814e+00 -1.9863e+00 +2.8628e+00
26232 0 +3.626305657e-04 +3.752036263e+01 +3.752036263e+01 +2.4814e+00 -1.9862e+00 +2.8631e+00
26289 0 +3.542639007e-04 +3.752035426e+01 +3.752035426e+01 +2.4815e+00 -1.9860e+00 +2.8635e+00
26357 0 +3.465198523e-04 +3.752034652e+01 +3.752034652e+01 +2.4816e+00 -1.9858e+00 +2.8639e+00
26439 0 +3.368461054e-04 +3.752033685e+01 +3.752033685e+01 +2.4818e+00 -1.9855e+00 +2.8643e+00
26485 0 +3.300629740e-04 +3.752033006e+01 +3.752033006e+01 +2.4818e+00 -1.9854e+00 +2.8647e+00
26533 0 +3.227838761e-04 +3.752032278e+01 +3.752032278e+01 +2.4819e+00 -1.9852e+00 +2.8650e+00
26592 0 +3.162240383e-04 +3.752031622e+01 +3.752031622e+01 +2.4820e+00 -1.9851e+00 +2.8653e+00
26747 0 +3.078441402e-04 +3.752030784e+01 +3.752030784e+01 +2.4821e+00 -1.9849e+00 +2.8657e+00
26842 0 +3.016389867e-04 +3.752030164e+01 +3.752030164e+01 +2.4822e+00 -1.9847e+00 +2.8660e+00
26916 0 +2.947049829e-04 +3.752029470e+01 +3.752029470e+01 +2.4823e+00 -1.9845e+00 +2.8666e+00
27012 0 +2.865470400e-04 +3.752028655e+01 +3.752028655e+01 +2.4824e+00 -1.9843e+00 +2.8669e+00
27081 0 +2.816982728e-04 +3.752028170e+01 +3.752028170e+01 +2.4824e+00 -1.9841e+00 +2.8672e+00
27151 0 +2.749739036e-04 +3.752027497e+01 +3.752027497e+01 +2.4826e+00 -1.9840e+00 +2.8673e+00
27231 0 +2.690409301e-04 +3.752026904e+01 +3.752026904e+01 +2.4826e+00 -1.9838e+00 +2.8677e+00
27299 0 +2.626489544e-04 +3.752026265e+01 +3.752026265e+01 +2.4827e+00 -1.9837e+00 +2.8680e+00
27451 0 +2.568451428e-04 +3.752025685e+01 +3.752025685e+01 +2.4828e+00 -1.9835e+00 +2.8684e+00
27550 0 +2.509263086e-04 +3.752025093e+01 +3.752025093e+01 +2.4829e+00 -1.9834e+00 +2.8686e+00
27704 0 +2.450946480e-04 +3.752024509e+01 +3.752024509e+01 +2.4830e+00 -1.9832e+00 +2.8690e+00
27939 0 +2.398152430e-04 +3.752023982e+01 +3.752023982e+01 +2.4831e+00 -1.9830e+00 +2.8693e+00
28096 0 +2.343418151e-04 +3.752023434e+01 +3.752023434e+01 +2.4831e+00 -1.9829e+00 +2.8697e+00
28166 0 +2.280646537e-04 +3.752022806e+01 +3.752022806e+01 +2.4832e+00 -1.9827e+00 +2.8699e+00
28350 0 +2.238690778e-04 +3.752022387e+01 +3.752022387e+01 +2.4833e+00 -1.9826e+00 +2.8702e+00
28564 0 +2.187377185e-04 +3.752021874e+01 +3.752021874e+01 +2.4834e+00 -1.9824e+00 +2.8705e+00
28609 0 +2.133516158e-04 +3.752021335e+01 +3.752021335e+01 +2.4835e+00 -1.9823e+00 +2.8708e+00
28735 0 +2.084559427e-04 +3.752020846e+01 +3.752020846e+01 +2.4835e+00 -1.9821e+00 +2.8712e+00
28900 0 +2.041342070e-04 +3.752020413e+01 +3.752020413e+01 +2.4836e+00 -1.9820e+00 +2.8714e+00
29049 0 +1.980995205e-04 +3.752019810e+01 +3.752019810e+01 +2.4837e+00 -1.9817e+00 +2.8718e+00
29201 0 +1.948756182e-04 +3.752019488e+01 +3.752019488e+01 +2.4837e+00 -1.9817e+00 +2.8721e+00
29312 0 +1.903820976e-04 +3.752019038e+01 +3.752019038e+01 +2.4838e+00 -1.9815e+00 +2.8723e+00
29401 0 +1.861793652e-04 +3.752018618e+01 +3.752018618e+01 +2.4839e+00 -1.9814e+00 +2.8725e+00
29572 0 +1.815449641e-04 +3.752018154e+01 +3.752018154e+01 +2.4840e+00 -1.9812e+00 +2.8729e+00
29670 0 +1.777232277e-04 +3.752017772e+01 +3.752017772e+01 +2.4840e+00 -1.9810e+00 +2.8732e+00
29750 0 +1.736517687e-04 +3.752017365e+01 +3.752017365e+01 +2.4841e+00 -1.9809e+00 +2.8735e+00
29805 0 +1.696797476e-04 +3.752016968e+01 +3.752016968e+01 +2.4842e+00 -1.9808e+00 +2.8736e+00
29868 0 +1.657439703e-04 +3.752016574e+01 +3.752016574e+01 +2.4842e+00 -1.9807e+00 +2.8739e+00
29946 0 +1.617146026e-04 +3.752016171e+01 +3.752016171e+01 +2.4843e+00 -1.9805e+00 +2.8744e+00
30005 0 +1.590940689e-04 +3.752015909e+01 +3.752015909e+01 +2.4843e+00 -1.9805e+00 +2.8744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.281936006e+02 +2.349336006e+02 +2.349336006e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.179389585e+02 +2.246789585e+02 +2.246789585e+02 -1.4697e+00 +1.8717e+00 -1.4665e-01
58 0 +1.376158060e+02 +1.443558060e+02 +1.443558060e+02 +1.3124e+00 +1.5511e+00 +1.7652e-01
120 0 +1.157368334e+02 +1.224768334e+02 +1.224768334e+02 +1.5020e+00 +1.9084e+00 +7.9517e-01
127 0 +5.957580114e+01 +6.631580114e+01 +6.631580114e+01 +1.5891e+00 +1.9541e+00 +2.6674e-01
141 0 +4.557135865e+01 +5.231135865e+01 +5.231135865e+01 -1.5091e-02 +5.6589e-01 -1.0987e+00
149 0 +3.564056278e+01 +4.238056278e+01 +4.238056278e+01 +5.5798e-01 +1.3155e+00 -1.5821e+00
156 0 +1.374476736e+01 +2.048476736e+01 +2.048476736e+01 +5.2301e-01 +7.4231e-01 -1.3883e+00
184 0 +1.213087733e+01 +1.887087733e+01 +1.887087733e+01 -6.7779e-01 +1.1297e+00 -1.3306e+00
190 0 +8.087873845e+00 +1.482787384e+01 +1.482787384e+01 -5.8141e-01 +1.0292e+00 -1.4727e+00
199 0 +3.691405590e+00 +1.043140559e+01 +1.043140559e+01 +9.3464e-02 +6.9644e-01 -1.8668e+00
250 0 +2.952698150e+00 +9.692698150e+00 +9.692698150e+00 +3.8545e-01 +8.1892e-01 -1.7196e+00
288 0 +2.177982295e+00 +8.917982295e+00 +8.917982295e+00 +2.7247e-01 +7.2619e-01 -1.7353e+00
335 0 +1.076378913e+00 +7.816378913e+00 +7.816378913e+00 +5.8565e-01 +8.4926e-01 -1.6991e+00
424 0 +7.263281099e-01 +7.466328110e+00 +7.466328110e+00 +7.0032e-01 +9.3124e-01 -1.6707e+00
905 0 +7.016093507e-01 +7.441609351e+00 +7.441609351e+00 +7.4549e-01 +9.7557e-01 -1.6682e+00
939 0 +6.792684378e-01 +7.419268438e+00 +7.419268438e+00 +7.4453e-01 +9.6611e-01 -1.6648e+00
969 0 +6.041331456e-01 +7.344133146e+00 +7.344133146e+00 +7.5527e-01 +9.9193e-01 -1.6187e+00
985 0 +5.901104474e-01 +7.330110447e+00 +7.330110447e+00 +7.5799e-01 +9.9596e-01 -1.6204e+00
987 0 +5.446379355e-01 +7.284637935e+00 +7.284637935e+00 +7.9561e-01 +1.0224e+00 -1.6084e+00
1008 0 +5.348085758e-01 +7.274808576e+00 +7.274808576e+00 +7.8599e-01 +1.0225e+00 -1.5997e+00
1133 0 +5.186526894e-01 +7.258652689e+00 +7.258652689e+00 +7.9315e-01 +1.0488e+00 -1.5934e+00
1168 0 +4.962657414e-01 +7.236265741e+00 +7.236265741e+00 +8.0192e-01 +1.0420e+00 -1.5954e+00
1195 0 +4.819632555e-01 +7.221963256e+00 +7.221963256e+00 +8.1536e-01 +1.0628e+00 -1.5893e+00
1201 0 +4.705400305e-01 +7.210540031e+00 +7.210540031e+00 +8.1749e-01 +1.0645e+00 -1.5849e+00
1212 0 +4.472868436e-01 +7.187286844e+00 +7.187286844e+00 +8.2024e-01 +1.0748e+00 -1.5600e+00
1239 0 +4.443580980e-01 +7.184358098e+00 +7.184358098e+00 +8.2982e-01 +1.0763e+00 -1.5540e+00
1240 0 +4.200106347e-01 +7.160010635e+00 +7.160010635e+00 +8.3999e-01 +1.0877e+00 -1.5525e+00
1332 0 +4.031046757e-01 +7.143104676e+00 +7.143104676e+00 +8.4578e-01 +1.1013e+00 -1.5488e+00
1345 0 +3.978735718e-01 +7.137873572e+00 +7.137873572e+00 +8.4938e-01 +1.1088e+00 -1.5446e+00
1366 0 +3.827316177e-01 +7.122731618e+00 +7.122731618e+00 +8.5264e-01 +1.1114e+00 -1.5356e+00
1386 0 +3.710768685e-01 +7.111076869e+00 +7.111076869e+00 +8.5582e-01 +1.1220e+00 -1.5238e+00
1455 0 +3.549314148e-01 +7.094931415e+00 +7.094931415e+00 +8.6604e-01 +1.1288e+00 -1.5127e+00
1457 0 +3.508469417e-01 +7.090846942e+00 +7.090846942e+00 +8.6746e-01 +1.1336e+00 -1.5048e+00
1487 0 +3.360664331e-01 +7.076066433e+00 +7.076066433e+00 +8.7374e-01 +1.1479e+00 -1.4911e+00
1524 0 +3.276466807e-01 +7.067646681e+00 +7.067646681e+00 +8.7888e-01 +1.1478e+00 -1.4960e+00
1529 0 +3.224514829e-01 +7.062451483e+00 +7.062451483e+00 +8.8099e-01 +1.1519e+00 -1.4930e+00
1568 0 +3.128133322e-01 +7.052813332e+00 +7.052813332e+00 +8.8701e-01 +1.1586e+00 -1.4857e+00
1724 0 +3.087474915e-01 +7.048747492e+00 +7.048747492e+00 +8.9116e-01 +1.1641e+00 -1.4847e+00
1884 0 +3.007618707e-01 +7.040761871e+00 +7.040761871e+00 +8.9380e-01 +1.1692e+00 -1.4782e+00
1973 0 +2.931081783e-01 +7.033108178e+00 +7.033108178e+00 +8.9635e-01 +1.1746e+00 -1.4712e+00
2030 0 +2.882738500e-01 +7.028273850e+00 +7.028273850e+00 +9.0062e-01 +1.1773e+00 -1.4661e+00
2081 0 +2.814197225e-01 +7.021419723e+00 +7.021419723e+00 +9.0281e-01 +1.1829e+00 -1.4613e+00
2139 0 +2.740444936e-01 +7.014044494e+00 +7.014044494e+00 +9.0656e-01 +1.1885e+00 -1.4546e+00
2162 0 +2.682034041e-01 +7.008203404e+00 +7.008203404e+00 +9.0842e-01 +1.1941e+00 -1.4474e+00
2191 0 +2.624478017e-01 +7.002447802e+00 +7.002447802e+00 +9.1136e-01 +1.1995e+00 -1.4397e+00
2224 0 +2.518353028e-01 +6.991835303e+00 +6.991835303e+00 +9.1787e-01 +1.2067e+00 -1.4334e+00
2261 0 +2.511164106e-01 +6.991116411e+00 +6.991116411e+00 +9.1771e-01 +1.2092e+00 -1.4314e+00
2295 0 +2.424017517e-01 +6.982401752e+00 +6.982401752e+00 +9.2261e-01 +1.2164e+00 -1.4232e+00
2354 0 +2.372375735e-01 +6.977237574e+00 +6.977237574e+00 +9.2649e-01 +1.2240e+00 -1.4172e+00
2420 0 +2.340390920e-01 +6.974039092e+00 +6.974039092e+00 +9.2733e-01 +1.2250e+00 -1.4134e+00
2430 0 +2.290339723e-01 +6.969033972e+00 +6.969033972e+00 +9.3153e-01 +1.2286e+00 -1.4027e+00
2444 0 +2.223459322e-01 +6.962345932e+00 +6.962345932e+00 +9.3661e-01 +1.2318e+00 -1.4044e+00
2453 0 +2.185776778e-01 +6.958577678e+00 +6.958577678e+00 +9.3613e-01 +1.2388e+00 -1.3954e+00
2493 0 +2.119402072e-01 +6.951940207e+00 +6.951940207e+00 +9.4044e-01 +1.2470e+00 -1.3845e+00
2515 0 +2.086871852e-01 +6.948687185e+00 +6.948687185e+00 +9.4203e-01 +1.2456e+00 -1.3866e+00
2536 0 +2.005319887e-01 +6.940531989e+00 +6.940531989e+00 +9.4694e-01 +1.2530e+00 -1.3783e+00
2547 0 +1.989501258e-01 +6.938950126e+00 +6.938950126e+00 +9.4865e-01 +1.2535e+00 -1.3761e+00
2599 0 +1.937820451e-01 +6.933782045e+00 +6.933782045e+00 +9.5141e-01 +1.2586e+00 -1.3717e+00
2613 0 +1.897122717e-01 +6.929712272e+00 +6.929712272e+00 +9.5458e-01 +1.2624e+00 -1.3646e+00
2668 0 +1.854662520e-01 +6.925466252e+00 +6.925466252e+00 +9.5757e-01 +1.2662e+00 -1.3609e+00
2703 0 +1.815282454e-01 +6.921528245e+00 +6.921528245e+00 +9.5912e-01 +1.2708e+00 -1.3576e+00
2740 0 +1.776444851e-01 +6.917644485e+00 +6.917644485e+00 +9.6207e-01 +1.2745e+00 -1.3492e+00
2764 0 +1.736011567e-01 +6.913601157e+00 +6.913601157e+00 +9.6631e-01 +1.2783e+00 -1.3476e+00
2817 0 +1.689403246e-01 +6.908940325e+00 +6.908940325e+00 +9.6953e-01 +1.2839e+00 -1.3426e+00
2854 0 +1.658869591e-01 +6.905886959e+00 +6.905886959e+00 +9.6942e-01 +1.2860e+00 -1.3367e+00
2957 0 +1.619933283e-01 +6.901993328e+00 +6.901993328e+00 +9.7450e-01 +1.2918e+00 -1.3332e+00
3033 0 +1.581554839e-01 +6.898155484e+00 +6.898155484e+00 +9.7509e-01 +1.2962e+00 -1.3274e+00
3092 0 +1.545837020e-01 +6.894583702e+00 +6.894583702e+00 +9.7667e-01 +1.2984e+00 -1.3217e+00
3193 0 +1.509039365e-01 +6.890903937e+00 +6.890903937e+00 +9.7888e-01 +1.3026e+00 -1.3147e+00
3265 0 +1.472267978e-01 +6.887226798e+00 +6.887226798e+00 +9.8164e-01 +1.3065e+00 -1.3110e+00
3348 0 +1.439468405e-01 +6.883946841e+00 +6.883946841e+00 +9.8419e-01 +1.3098e+00 -1.3062e+00
3399 0 +1.412030392e-01 +6.881203039e+00 +6.881203039e+00 +9.8577e-01 +1.3132e+00 -1.3018e+00
3463 0 +1.372549108e-01 +6.877254911e+00 +6.877254911e+00 +9.9001e-01 +1.3174e+00 -1.2952e+00
3507 0 +1.324513354e-01 +6.872451335e+00 +6.872451335e+00 +9.9316e-01 +1.3230e+00 -1.2874e+00
3529 0 +1.310803451e-01 +6.871080345e+00 +6.871080345e+00 +9.9292e-01 +1.3248e+00 -1.2851e+00
3571 0 +1.257824652e-01 +6.865782465e+00 +6.865782465e+00 +9.9627e-01 +1.3323e+00 -1.2753e+00
3644 0 +1.224954412e-01 +6.862495441e+00 +6.862495441e+00 +9.9970e-01 +1.3353e+00 -1.2692e+00
3678 0 +1.201849496e-01 +6.860184950e+00 +6.860184950e+00 +1.0005e+00 +1.3404e+00 -1.2649e+00
3776 0 +1.173250505e-01 +6.857325051e+00 +6.857325051e+00 +1.0028e+00 +1.3418e+00 -1.2610e+00
3908 0 +1.140231929e-01 +6.854023193e+00 +6.854023193e+00 +1.0050e+00 +1.3470e+00 -1.2551e+00
3960 0 +1.117040987e-01 +6.851704099e+00 +6.851704099e+00 +1.0081e+00 +1.3491e+00 -1.2538e+00
4047 0 +1.093733448e-01 +6.849373345e+00 +6.849373345e+00 +1.0096e+00 +1.3520e+00 -1.2493e+00
4099 0 +1.068471526e-01 +6.846847153e+00 +6.846847153e+00 +1.0127e+00 +1.3551e+00 -1.2422e+00
4125 0 +1.038745530e-01 +6.843874553e+00 +6.843874553e+00 +1.0134e+00 +1.3593e+00 -1.2383e+00
4139 0 +1.023192589e-01 +6.842319259e+00 +6.842319259e+00 +1.0151e+00 +1.3608e+00 -1.2351e+00
4176 0 +9.985091702e-02 +6.839850917e+00 +6.839850917e+00 +1.0173e+00 +1.3645e+00 -1.2312e+00
4261 0 +9.727041278e-02 +6.837270413e+00 +6.837270413e+00 +1.0184e+00 +1.3687e+00 -1.2222e+00
4321 0 +9.470590976e-02 +6.834705910e+00 +6.834705910e+00 +1.0207e+00 +1.3719e+00 -1.2200e+00
4356 0 +9.293721089e-02 +6.832937211e+00 +6.832937211e+00 +1.0222e+00 +1.3739e+00 -1.2157e+00
4389 0 +9.070931726e-02 +6.830709317e+00 +6.830709317e+00 +1.0240e+00 +1.3773e+00 -1.2114e+00
4418 0 +8.826481221e-02 +6.828264812e+00 +6.828264812e+00 +1.0282e+00 +1.3821e+00 -1.2070e+00
4461 0 +8.672388783e-02 +6.826723888e+00 +6.826723888e+00 +1.0273e+00 +1.3832e+00 -1.2029e+00
4477 0 +8.441414758e-02 +6.824414148e+00 +6.824414148e+00 +1.0297e+00 +1.3864e+00 -1.1964e+00
4495 0 +8.299390648e-02 +6.822993906e+00 +6.822993906e+00 +1.0310e+00 +1.3886e+00 -1.1928e+00
4563 0 +8.027706083e-02 +6.820277061e+00 +6.820277061e+00 +1.0336e+00 +1.3924e+00 -1.1887e+00
4604 0 +7.924462745e-02 +6.819244627e+00 +6.819244627e+00 +1.0344e+00 +1.3949e+00 -1.1825e+00
4612 0 +7.749570507e-02 +6.817495705e+00 +6.817495705e+00 +1.0351e+00 +1.3978e+00 -1.1801e+00
4655 0 +7.563061282e-02 +6.815630613e+00 +6.815630613e+00 +1.0395e+00 +1.4020e+00 -1.1777e+00
4670 0 +7.344786984e-02 +6.813447870e+00 +6.813447870e+00 +1.0398e+00 +1.4035e+00 -1.1732e+00
4677 0 +7.215486336e-02 +6.812154863e+00 +6.812154863e+00 +1.0419e+00 +1.4061e+00 -1.1699e+00
4708 0 +7.067605891e-02 +6.810676059e+00 +6.810676059e+00 +1.0415e+00 +1.4083e+00 -1.1646e+00
4745 0 +6.789720681e-02 +6.807897207e+00 +6.807897207e+00 +1.0446e+00 +1.4122e+00 -1.1586e+00
4779 0 +6.757878011e-02 +6.807578780e+00 +6.807578780e+00 +1.0480e+00 +1.4145e+00 -1.1537e+00
4784 0 +6.472719590e-02 +6.804727196e+00 +6.804727196e+00 +1.0472e+00 +1.4188e+00 -1.1468e+00
4808 0 +6.370816623e-02 +6.803708166e+00 +6.803708166e+00 +1.0488e+00 +1.4192e+00 -1.1474e+00
4820 0 +6.216823352e-02 +6.802168234e+00 +6.802168234e+00 +1.0506e+00 +1.4221e+00 -1.1440e+00
4846 0 +6.106116945e-02 +6.801061169e+00 +6.801061169e+00 +1.0507e+00 +1.4257e+00 -1.1368e+00
4894 0 +5.989264343e-02 +6.799892643e+00 +6.799892643e+00 +1.0536e+00 +1.4271e+00 -1.1377e+00
4967 0 +5.867880536e-02 +6.798678805e+00 +6.798678805e+00 +1.0542e+00 +1.4289e+00 -1.1344e+00
5042 0 +5.714251601e-02 +6.797142516e+00 +6.797142516e+00 +1.0548e+00 +1.4336e+00 -1.1245e+00
5049 0 +5.557831430e-02 +6.795578314e+00 +6.795578314e+00 +1.0569e+00 +1.4338e+00 -1.1248e+00
5078 0 +5.402307136e-02 +6.794023071e+00 +6.794023071e+00 +1.0583e+00 +1.4368e+00 -1.1200e+00
5120 0 +5.362190029e-02 +6.793621900e+00 +6.793621900e+00 +1.0587e+00 +1.4386e+00 -1.1186e+00
5153 0 +5.190539139e-02 +6.791905391e+00 +6.791905391e+00 +1.0604e+00 +1.4410e+00 -1.1124e+00
5177 0 +5.125017662e-02 +6.791250177e+00 +6.791250177e+00 +1.0610e+00 +1.4434e+00 -1.1100e+00
5308 0 +4.996361419e-02 +6.789963614e+00 +6.789963614e+00 +1.0634e+00 +1.4451e+00 -1.1046e+00
5353 0 +4.875237651e-02 +6.788752377e+00 +6.788752377e+00 +1.0639e+00 +1.4478e+00 -1.1035e+00
5405 0 +4.779191984e-02 +6.787791920e+00 +6.787791920e+00 +1.0653e+00 +1.4487e+00 -1.1007e+00
5461 0 +4.638455959e-02 +6.786384560e+00 +6.786384560e+00 +1.0663e+00 +1.4521e+00 -1.0953e+00
5512 0 +4.521784518e-02 +6.785217845e+00 +6.785217845e+00 +1.0677e+00 +1.4552e+00 -1.0912e+00
5606 0 +4.456887872e-02 +6.784568879e+00 +6.784568879e+00 +1.0688e+00 +1.4554e+00 -1.0904e+00
5711 0 +4.351155056e-02 +6.783511551e+00 +6.783511551e+00 +1.0701e+00 +1.4576e+00 -1.0869e+00
5775 0 +4.262402184e-02 +6.782624022e+00 +6.782624022e+00 +1.0709e+00 +1.4597e+00 -1.0836e+00
5959 0 +4.168305074e-02 +6.781683051e+00 +6.781683051e+00 +1.0721e+00 +1.4616e+00 -1.0805e+00
6078 0 +4.072721248e-02 +6.780727212e+00 +6.780727212e+00 +1.0733e+00 +1.4635e+00 -1.0764e+00
6261 0 +3.980909654e-02 +6.779809097e+00 +6.779809097e+00 +1.0745e+00 +1.4655e+00 -1.0739e+00
6420 0 +3.889186723e-02 +6.778891867e+00 +6.778891867e+00 +1.0757e+00 +1.4676e+00 -1.0707e+00
6621 0 +3.800346988e-02 +6.778003470e+00 +6.778003470e+00 +1.0765e+00 +1.4698e+00 -1.0670e+00
6778 0 +3.715039965e-02 +6.777150400e+00 +6.777150400e+00 +1.0778e+00 +1.4714e+00 -1.0639e+00
6960 0 +3.629830471e-02 +6.776298305e+00 +6.776298305e+00 +1.0790e+00 +1.4734e+00 -1.0609e+00
7109 0 +3.545144110e-02 +6.775451441e+00 +6.775451441e+00 +1.0797e+00 +1.4755e+00 -1.0573e+00
7282 0 +3.466777070e-02 +6.774667771e+00 +6.774667771e+00 +1.0810e+00 +1.4774e+00 -1.0547e+00
7421 0 +3.384788837e-02 +6.773847888e+00 +6.773847888e+00 +1.0820e+00 +1.4792e+00 -1.0513e+00
7543 0 +3.304686758e-02 +6.773046868e+00 +6.773046868e+00 +1.0832e+00 +1.4810e+00 -1.0479e+00
7674 0 +3.233299243e-02 +6.772332992e+00 +6.772332992e+00 +1.0839e+00 +1.4830e+00 -1.0452e+00
7746 0 +3.161250754e-02 +6.771612508e+00 +6.771612508e+00 +1.0850e+00 +1.4845e+00 -1.0420e+00
7857 0 +3.072721543e-02 +6.770727215e+00 +6.770727215e+00 +1.0864e+00 +1.4870e+00 -1.0386e+00
7937 0 +3.008224461e-02 +6.770082245e+00 +6.770082245e+00 +1.0866e+00 +1.4887e+00 -1.0348e+00
8047 0 +2.950784937e-02 +6.769507849e+00 +6.769507849e+00 +1.0874e+00 +1.4904e+00 -1.0320e+00
8128 0 +2.877023691e-02 +6.768770237e+00 +6.768770237e+00 +1.0886e+00 +1.4918e+00 -1.0289e+00
8251 0 +2.817327935e-02 +6.768173279e+00 +6.768173279e+00 +1.0898e+00 +1.4936e+00 -1.0274e+00
8327 0 +2.740961750e-02 +6.767409617e+00 +6.767409617e+00 +1.0908e+00 +1.4953e+00 -1.0239e+00
8406 0 +2.684304776e-02 +6.766843048e+00 +6.766843048e+00 +1.0916e+00 +1.4969e+00 -1.0201e+00
8507 0 +2.621791854e-02 +6.766217919e+00 +6.766217919e+00 +1.0926e+00 +1.4985e+00 -1.0180e+00
8570 0 +2.563337459e-02 +6.765633375e+00 +6.765633375e+00 +1.0930e+00 +1.5003e+00 -1.0148e+00
8675 0 +2.511784090e-02 +6.765117841e+00 +6.765117841e+00 +1.0944e+00 +1.5015e+00 -1.0130e+00
8732 0 +2.449642898e-02 +6.764496429e+00 +6.764496429e+00 +1.0949e+00 +1.5036e+00 -1.0100e+00
8776 0 +2.345872254e-02 +6.763458723e+00 +6.763458723e+00 +1.0963e+00 +1.5065e+00 -1.0044e+00
8793 0 +2.300934670e-02 +6.763009347e+00 +6.763009347e+00 +1.0971e+00 +1.5076e+00 -1.0026e+00
8852 0 +2.290068284e-02 +6.762900683e+00 +6.762900683e+00 +1.0972e+00 +1.5086e+00 -1.0013e+00
8875 0 +2.236208264e-02 +6.762362083e+00 +6.762362083e+00 +1.0981e+00 +1.5095e+00 -9.9901e-01
8919 0 +2.178490249e-02 +6.761784902e+00 +6.761784902e+00 +1.0989e+00 +1.5116e+00 -9.9548e-01
8935 0 +2.135345241e-02 +6.761353452e+00 +6.761353452e+00 +1.1011e+00 +1.5131e+00 -9.9368e-01
9000 0 +2.087924830e-02 +6.760879248e+00 +6.760879248e+00 +1.1009e+00 +1.5150e+00 -9.9117e-01
9034 0 +2.037959267e-02 +6.760379593e+00 +6.760379593e+00 +1.1021e+00 +1.5156e+00 -9.8875e-01
9080 0 +1.987740473e-02 +6.759877405e+00 +6.759877405e+00 +1.1021e+00 +1.5172e+00 -9.8553e-01
9093 0 +1.944777059e-02 +6.759447771e+00 +6.759447771e+00 +1.1038e+00 +1.5185e+00 -9.8300e-01
