% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4921 0 +6.092908683e+00 -3.846709132e+01 -3.846709132e+01 +5.7337e-01 -2.0712e+00 +1.0174e+00 -1.5185e+00 -1.2405e+00 +7.9578e-01 -5.8812e-02 -5.2959e-01 -3.8281e+00 +1.5420e+00
4984 0 +5.984774818e+00 -3.857522518e+01 -3.857522518e+01 +5.7713e-01 -2.0500e+00 +1.0466e+00 -1.4866e+00 -1.2280e+00 +8.0002e-01 -4.8254e-02 -5.2616e-01 -3.8245e+00 +1.5392e+00
5068 0 +5.883629823e+00 -3.867637018e+01 -3.867637018e+01 +5.8292e-01 -2.0319e+00 +1.0678e+00 -1.4777e+00 -1.2228e+00 +7.9789e-01 -6.2158e-02 -5.3570e-01 -3.8030e+00 +1.5533e+00
5594 0 +5.741494287e+00 -3.881850571e+01 -3.881850571e+01 +5.9747e-01 -2.0095e+00 +1.0949e+00 -1.4525e+00 -1.2025e+00 +8.0487e-01 -6.8629e-02 -5.4156e-01 -3.8170e+00 +1.5523e+00
5849 0 +5.621874973e+00 -3.893812503e+01 -3.893812503e+01 +6.0294e-01 -1.9939e+00 +1.1256e+00 -1.4111e+00 -1.1935e+00 +8.0576e-01 -6.0677e-02 -5.3945e-01 -3.8200e+00 +1.5452e+00
6289 0 +5.491168251e+00 -3.906883175e+01 -3.906883175e+01 +6.1728e-01 -1.9747e+00 +1.1603e+00 -1.3776e+00 -1.1719e+00 +7.9882e-01 -6.7596e-02 -5.3457e-01 -3.8206e+00 +1.5551e+00
6678 0 +5.368893694e+00 -3.919110631e+01 -3.919110631e+01 +6.2953e-01 -1.9593e+00 +1.1827e+00 -1.3462e+00 -1.1558e+00 +8.1037e-01 -6.7695e-02 -5.3377e-01 -3.8173e+00 +1.5473e+00
7059 0 +5.236587098e+00 -3.932341290e+01 -3.932341290e+01 +6.3469e-01 -1.9396e+00 +1.2109e+00 -1.3156e+00 -1.1289e+00 +8.2087e-01 -6.2989e-02 -5.3433e-01 -3.8226e+00 +1.5539e+00
7407 0 +5.125365266e+00 -3.943463473e+01 -3.943463473e+01 +6.4942e-01 -1.9296e+00 +1.2256e+00 -1.2852e+00 -1.1045e+00 +8.3256e-01 -6.9611e-02 -5.4174e-01 -3.8214e+00 +1.5528e+00
7580 0 +5.002294369e+00 -3.955770563e+01 -3.955770563e+01 +6.5472e-01 -1.9133e+00 +1.2505e+00 -1.2534e+00 -1.0735e+00 +8.3276e-01 -6.4164e-02 -5.3823e-01 -3.8191e+00 +1.5569e+00
7870 0 +4.896869882e+00 -3.966313012e+01 -3.966313012e+01 +6.5947e-01 -1.8994e+00 +1.2680e+00 -1.2319e+00 -1.0523e+00 +8.5217e-01 -6.0135e-02 -5.4005e-01 -3.8175e+00 +1.5486e+00
8256 0 +4.781662174e+00 -3.977833783e+01 -3.977833783e+01 +6.6887e-01 -1.8909e+00 +1.2889e+00 -1.2039e+00 -1.0211e+00 +8.6472e-01 -6.5542e-02 -5.3675e-01 -3.8112e+00 +1.5580e+00
8562 0 +4.675169152e+00 -3.988483085e+01 -3.988483085e+01 +6.7793e-01 -1.8763e+00 +1.3081e+00 -1.1837e+00 -1.0008e+00 +8.7332e-01 -6.5264e-02 -5.3958e-01 -3.8134e+00 +1.5561e+00
8954 0 +4.570204948e+00 -3.998979505e+01 -3.998979505e+01 +6.7926e-01 -1.8697e+00 +1.3254e+00 -1.1587e+00 -9.7652e-01 +8.8941e-01 -6.0635e-02 -5.3822e-01 -3.8245e+00 +1.5528e+00
9344 0 +4.464647368e+00 -4.009535263e+01 -4.009535263e+01 +6.8518e-01 -1.8577e+00 +1.3411e+00 -1.1329e+00 -9.5022e-01 +9.0283e-01 -5.7479e-02 -5.3336e-01 -3.8230e+00 +1.5551e+00
9622 0 +4.354410060e+00 -4.020558994e+01 -4.020558994e+01 +6.8750e-01 -1.8482e+00 +1.3589e+00 -1.1055e+00 -9.1786e-01 +9.2260e-01 -5.7464e-02 -5.4185e-01 -3.8192e+00 +1.5500e+00
9923 0 +4.261166926e+00 -4.029883307e+01 -4.029883307e+01 +6.9657e-01 -1.8416e+00 +1.3696e+00 -1.0882e+00 -8.9811e-01 +9.4362e-01 -5.4112e-02 -5.4000e-01 -3.8226e+00 +1.5597e+00
10271 0 +4.168320884e+00 -4.039167912e+01 -4.039167912e+01 +6.9896e-01 -1.8378e+00 +1.3771e+00 -1.0713e+00 -8.7209e-01 +9.6887e-01 -3.6770e-02 -5.3922e-01 -3.8189e+00 +1.5621e+00
10677 0 +4.071976361e+00 -4.048802364e+01 -4.048802364e+01 +7.0084e-01 -1.8270e+00 +1.3896e+00 -1.0551e+00 -8.5334e-01 +9.8799e-01 -2.8325e-02 -5.3810e-01 -3.8175e+00 +1.5534e+00
11192 0 +3.978782832e+00 -4.058121717e+01 -4.058121717e+01 +7.0715e-01 -1.8212e+00 +1.4054e+00 -1.0357e+00 -8.3298e-01 +9.9858e-01 -2.6470e-02 -5.4207e-01 -3.8209e+00 +1.5573e+00
11663 0 +3.888102025e+00 -4.067189797e+01 -4.067189797e+01 +7.0794e-01 -1.8174e+00 +1.4131e+00 -1.0213e+00 -8.0964e-01 +1.0221e+00 -1.5863e-02 -5.3212e-01 -3.8211e+00 +1.5565e+00
12047 0 +3.779307108e+00 -4.078069289e+01 -4.078069289e+01 +7.0504e-01 -1.8159e+00 +1.4290e+00 -9.9387e-01 -7.6704e-01 +1.0547e+00 -4.5130e-03 -5.2985e-01 -3.8200e+00 +1.5546e+00
12186 0 +3.714473265e+00 -4.084552674e+01 -4.084552674e+01 +7.0716e-01 -1.8118e+00 +1.4329e+00 -9.8670e-01 -7.5960e-01 +1.0719e+00 +3.2292e-03 -5.2965e-01 -3.8213e+00 +1.5570e+00
12527 0 +3.627206355e+00 -4.093279365e+01 -4.093279365e+01 +7.0667e-01 -1.8093e+00 +1.4376e+00 -9.7137e-01 -7.3351e-01 +1.0989e+00 +2.6837e-02 -5.3338e-01 -3.8163e+00 +1.5584e+00
12794 0 +3.538300588e+00 -4.102169941e+01 -4.102169941e+01 +7.1691e-01 -1.7982e+00 +1.4483e+00 -9.6002e-01 -7.2284e-01 +1.1022e+00 +2.7159e-02 -5.2849e-01 -3.8179e+00 +1.5553e+00
13035 0 +3.464907810e+00 -4.109509219e+01 -4.109509219e+01 +7.1817e-01 -1.7961e+00 +1.4512e+00 -9.5230e-01 -7.0752e-01 +1.1276e+00 +4.1086e-02 -5.2851e-01 -3.8210e+00 +1.5571e+00
13317 0 +3.386830090e+00 -4.117316991e+01 -4.117316991e+01 +7.2526e-01 -1.7916e+00 +1.4590e+00 -9.4306e-01 -6.9143e-01 +1.1557e+00 +5.8165e-02 -5.2210e-01 -3.8203e+00 +1.5535e+00
13611 0 +3.310843317e+00 -4.124915668e+01 -4.124915668e+01 +7.2432e-01 -1.7901e+00 +1.4618e+00 -9.3131e-01 -6.7366e-01 +1.1749e+00 +7.4034e-02 -5.2142e-01 -3.8210e+00 +1.5560e+00
13825 0 +3.217657924e+00 -4.134234208e+01 -4.134234208e+01 +7.2054e-01 -1.7862e+00 +1.4691e+00 -9.1489e-01 -6.5041e-01 +1.2107e+00 +9.8511e-02 -5.1290e-01 -3.8222e+00 +1.5580e+00
13973 0 +3.154333086e+00 -4.140566691e+01 -4.140566691e+01 +7.2303e-01 -1.7879e+00 +1.4698e+00 -9.0418e-01 -6.3068e-01 +1.2217e+00 +1.1375e-01 -5.0609e-01 -3.8211e+00 +1.5526e+00
14131 0 +3.087810511e+00 -4.147218949e+01 -4.147218949e+01 +7.1968e-01 -1.7868e+00 +1.4835e+00 -8.9609e-01 -6.2205e-01 +1.2351e+00 +1.2019e-01 -4.9930e-01 -3.8148e+00 +1.5624e+00
14313 0 +3.016025861e+00 -4.154397414e+01 -4.154397414e+01 +7.2236e-01 -1.7841e+00 +1.4854e+00 -8.8934e-01 -6.1415e-01 +1.2447e+00 +1.3827e-01 -4.9160e-01 -3.8174e+00 +1.5573e+00
14484 0 +2.945602937e+00 -4.161439706e+01 -4.161439706e+01 +7.2335e-01 -1.7795e+00 +1.4922e+00 -8.8384e-01 -5.9860e-01 +1.2629e+00 +1.5724e-01 -4.9251e-01 -3.8174e+00 +1.5633e+00
14691 0 +2.879238526e+00 -4.168076147e+01 -4.168076147e+01 +7.2829e-01 -1.7753e+00 +1.4949e+00 -8.7483e-01 -5.8984e-01 +1.2742e+00 +1.6839e-01 -4.8706e-01 -3.8127e+00 +1.5645e+00
14914 0 +2.813835393e+00 -4.174616461e+01 -4.174616461e+01 +7.2822e-01 -1.7727e+00 +1.5022e+00 -8.7072e-01 -5.8327e-01 +1.2868e+00 +1.7981e-01 -4.7526e-01 -3.8178e+00 +1.5565e+00
14999 0 +2.750987419e+00 -4.180901258e+01 -4.180901258e+01 +7.2806e-01 -1.7693e+00 +1.5019e+00 -8.6506e-01 -5.6874e-01 +1.3071e+00 +1.9497e-01 -4.7409e-01 -3.8189e+00 +1.5525e+00
15294 0 +2.685463702e+00 -4.187453630e+01 -4.187453630e+01 +7.3680e-01 -1.7672e+00 +1.5045e+00 -8.6301e-01 -5.6201e-01 +1.3201e+00 +2.1362e-01 -4.5858e-01 -3.8099e+00 +1.5512e+00
15466 0 +2.621530154e+00 -4.193846985e+01 -4.193846985e+01 +7.3653e-01 -1.7654e+00 +1.5104e+00 -8.5875e-01 -5.4932e-01 +1.3381e+00 +2.3013e-01 -4.4641e-01 -3.8108e+00 +1.5525e+00
15574 0 +2.555033169e+00 -4.200496683e+01 -4.200496683e+01 +7.3767e-01 -1.7636e+00 +1.5162e+00 -8.4633e-01 -5.3930e-01 +1.3449e+00 +2.3961e-01 -4.4158e-01 -3.8015e+00 +1.5507e+00
15639 0 +2.501950244e+00 -4.205804976e+01 -4.205804976e+01 +7.3651e-01 -1.7664e+00 +1.5167e+00 -8.4261e-01 -5.2747e-01 +1.3629e+00 +2.6386e-01 -4.3416e-01 -3.8072e+00 +1.5517e+00
15731 0 +2.435376851e+00 -4.212462315e+01 -4.212462315e+01 +7.3697e-01 -1.7624e+00 +1.5196e+00 -8.3550e-01 -5.2139e-01 +1.3852e+00 +2.7390e-01 -4.2911e-01 -3.8055e+00 +1.5547e+00
15820 0 +2.395325092e+00 -4.216467491e+01 -4.216467491e+01 +7.3811e-01 -1.7613e+00 +1.5214e+00 -8.3136e-01 -5.1455e-01 +1.3794e+00 +2.8417e-01 -4.0831e-01 -3.8050e+00 +1.5610e+00
15888 0 +2.337897004e+00 -4.222210300e+01 -4.222210300e+01 +7.3921e-01 -1.7635e+00 +1.5252e+00 -8.3025e-01 -5.0893e-01 +1.4018e+00 +3.0391e-01 -4.0069e-01 -3.7987e+00 +1.5574e+00
15935 0 +2.284224047e+00 -4.227577595e+01 -4.227577595e+01 +7.3575e-01 -1.7630e+00 +1.5223e+00 -8.2442e-01 -5.0185e-01 +1.4161e+00 +3.1940e-01 -3.9121e-01 -3.8022e+00 +1.5584e+00
16051 0 +2.233296707e+00 -4.232670329e+01 -4.232670329e+01 +7.3774e-01 -1.7634e+00 +1.5231e+00 -8.1825e-01 -4.8770e-01 +1.4248e+00 +3.2889e-01 -3.8411e-01 -3.7877e+00 +1.5595e+00
16140 0 +2.185050672e+00 -4.237494933e+01 -4.237494933e+01 +7.3770e-01 -1.7579e+00 +1.5278e+00 -8.1328e-01 -4.8905e-01 +1.4249e+00 +3.3356e-01 -3.7078e-01 -3.7858e+00 +1.5514e+00
16209 0 +2.136984748e+00 -4.242301525e+01 -4.242301525e+01 +7.4034e-01 -1.7571e+00 +1.5295e+00 -8.1136e-01 -4.8008e-01 +1.4334e+00 +3.4397e-01 -3.6061e-01 -3.7846e+00 +1.5530e+00
16273 0 +2.085272437e+00 -4.247472756e+01 -4.247472756e+01 +7.4210e-01 -1.7523e+00 +1.5365e+00 -8.0780e-01 -4.7560e-01 +1.4434e+00 +3.6464e-01 -3.5719e-01 -3.7831e+00 +1.5568e+00
16396 0 +2.040331876e+00 -4.251966812e+01 -4.251966812e+01 +7.3987e-01 -1.7537e+00 +1.5353e+00 -8.0299e-01 -4.6842e-01 +1.4567e+00 +3.6363e-01 -3.4606e-01 -3.7739e+00 +1.5556e+00
16450 0 +1.988503559e+00 -4.257149644e+01 -4.257149644e+01 +7.4444e-01 -1.7515e+00 +1.5392e+00 -8.0581e-01 -4.6891e-01 +1.4682e+00 +3.8839e-01 -3.3044e-01 -3.7776e+00 +1.5559e+00
16590 0 +1.948411996e+00 -4.261158800e+01 -4.261158800e+01 +7.4668e-01 -1.7500e+00 +1.5346e+00 -7.9894e-01 -4.6081e-01 +1.4760e+00 +3.9508e-01 -3.2420e-01 -3.7726e+00 +1.5554e+00
16641 0 +1.903355713e+00 -4.265664429e+01 -4.265664429e+01 +7.4695e-01 -1.7511e+00 +1.5375e+00 -7.9752e-01 -4.5021e-01 +1.4823e+00 +4.0397e-01 -3.1411e-01 -3.7666e+00 +1.5529e+00
16812 0 +1.849466419e+00 -4.271053358e+01 -4.271053358e+01 +7.4024e-01 -1.7448e+00 +1.5479e+00 -7.8681e-01 -4.3727e-01 +1.4960e+00 +4.2005e-01 -3.0436e-01 -3.7662e+00 +1.5500e+00
16851 0 +1.818094597e+00 -4.274190540e+01 -4.274190540e+01 +7.4820e-01 -1.7467e+00 +1.5490e+00 -7.9111e-01 -4.3728e-01 +1.4988e+00 +4.2618e-01 -2.8709e-01 -3.7566e+00 +1.5514e+00
16953 0 +1.772272010e+00 -4.278772799e+01 -4.278772799e+01 +7.4626e-01 -1.7456e+00 +1.5450e+00 -7.8687e-01 -4.3915e-01 +1.5085e+00 +4.3509e-01 -2.7655e-01 -3.7607e+00 +1.5614e+00
17006 0 +1.735391715e+00 -4.282460829e+01 -4.282460829e+01 +7.4549e-01 -1.7424e+00 +1.5483e+00 -7.8446e-01 -4.3557e-01 +1.5107e+00 +4.4208e-01 -2.7251e-01 -3.7565e+00 +1.5588e+00
17100 0 +1.687317908e+00 -4.287268209e+01 -4.287268209e+01 +7.4449e-01 -1.7448e+00 +1.5503e+00 -7.8270e-01 -4.3329e-01 +1.5163e+00 +4.5946e-01 -2.6448e-01 -3.7428e+00 +1.5659e+00
17214 0 +1.651541139e+00 -4.290845886e+01 -4.290845886e+01 +7.4409e-01 -1.7436e+00 +1.5467e+00 -7.8401e-01 -4.3044e-01 +1.5212e+00 +4.6259e-01 -2.5353e-01 -3.7351e+00 +1.5632e+00
17306 0 +1.621355100e+00 -4.293864490e+01 -4.293864490e+01 +7.4342e-01 -1.7442e+00 +1.5490e+00 -7.8481e-01 -4.2931e-01 +1.5377e+00 +4.7917e-01 -2.3892e-01 -3.7274e+00 +1.5618e+00
17366 0 +1.566243010e+00 -4.299375699e+01 -4.299375699e+01 +7.4809e-01 -1.7407e+00 +1.5502e+00 -7.7895e-01 -4.2411e-01 +1.5374e+00 +4.9101e-01 -2.2723e-01 -3.7219e+00 +1.5584e+00
17453 0 +1.522890844e+00 -4.303710916e+01 -4.303710916e+01 +7.4956e-01 -1.7427e+00 +1.5487e+00 -7.7766e-01 -4.1700e-01 +1.5492e+00 +4.9802e-01 -2.2057e-01 -3.7136e+00 +1.5654e+00
17519 0 +1.508979047e+00 -4.305102095e+01 -4.305102095e+01 +7.4924e-01 -1.7423e+00 +1.5493e+00 -7.7926e-01 -4.2043e-01 +1.5459e+00 +5.0533e-01 -2.0371e-01 -3.7088e+00 +1.5637e+00
17609 0 +1.472855363e+00 -4.308714464e+01 -4.308714464e+01 +7.4752e-01 -1.7419e+00 +1.5529e+00 -7.7185e-01 -4.1600e-01 +1.5540e+00 +5.0742e-01 -1.9193e-01 -3.6957e+00 +1.5648e+00
17627 0 +1.444214825e+00 -4.311578518e+01 -4.311578518e+01 +7.4391e-01 -1.7425e+00 +1.5508e+00 -7.7049e-01 -4.0946e-01 +1.5662e+00 +5.2290e-01 -1.7420e-01 -3.6853e+00 +1.5576e+00
17696 0 +1.406467560e+00 -4.315353244e+01 -4.315353244e+01 +7.4793e-01 -1.7440e+00 +1.5492e+00 -7.7490e-01 -4.1030e-01 +1.5624e+00 +5.2659e-01 -1.7826e-01 -3.6830e+00 +1.5707e+00
17768 0 +1.367083473e+00 -4.319291653e+01 -4.319291653e+01 +7.4794e-01 -1.7427e+00 +1.5541e+00 -7.7095e-01 -4.0678e-01 +1.5647e+00 +5.3187e-01 -1.6753e-01 -3.6737e+00 +1.5741e+00
17871 0 +1.337810193e+00 -4.322218981e+01 -4.322218981e+01 +7.4995e-01 -1.7429e+00 +1.5550e+00 -7.6763e-01 -4.0329e-01 +1.5731e+00 +5.3766e-01 -1.6251e-01 -3.6732e+00 +1.5751e+00
17936 0 +1.311247193e+00 -4.324875281e+01 -4.324875281e+01 +7.4708e-01 -1.7406e+00 +1.5525e+00 -7.6954e-01 -3.9761e-01 +1.5793e+00 +5.4368e-01 -1.5464e-01 -3.6677e+00 +1.5803e+00
18044 0 +1.286902746e+00 -4.327309725e+01 -4.327309725e+01 +7.4878e-01 -1.7427e+00 +1.5555e+00 -7.6511e-01 -3.9766e-01 +1.5797e+00 +5.4980e-01 -1.5317e-01 -3.6644e+00 +1.5783e+00
18097 0 +1.252342995e+00 -4.330765700e+01 -4.330765700e+01 +7.4471e-01 -1.7401e+00 +1.5560e+00 -7.6455e-01 -3.9227e-01 +1.5885e+00 +5.6362e-01 -1.3831e-01 -3.6586e+00 +1.5720e+00
18311 0 +1.224482936e+00 -4.333551706e+01 -4.333551706e+01 +7.4625e-01 -1.7394e+00 +1.5551e+00 -7.6443e-01 -3.9034e-01 +1.5910e+00 +5.6297e-01 -1.3127e-01 -3.6453e+00 +1.5859e+00
18389 0 +1.194741456e+00 -4.336525854e+01 -4.336525854e+01 +7.4393e-01 -1.7404e+00 +1.5583e+00 -7.6387e-01 -3.8918e-01 +1.5957e+00 +5.7433e-01 -1.2532e-01 -3.6432e+00 +1.5874e+00
18430 0 +1.174293385e+00 -4.338570662e+01 -4.338570662e+01 +7.4854e-01 -1.7393e+00 +1.5597e+00 -7.6029e-01 -3.8894e-01 +1.5943e+00 +5.7887e-01 -1.1724e-01 -3.6419e+00 +1.5853e+00
18485 0 +1.146815590e+00 -4.341318441e+01 -4.341318441e+01 +7.4613e-01 -1.7394e+00 +1.5616e+00 -7.5447e-01 -3.8016e-01 +1.6030e+00 +5.8091e-01 -1.1196e-01 -3.6363e+00 +1.5854e+00
18607 0 +1.121610089e+00 -4.343838991e+01 -4.343838991e+01 +7.4419e-01 -1.7375e+00 +1.5595e+00 -7.5224e-01 -3.7859e-01 +1.6081e+00 +5.9096e-01 -9.6525e-02 -3.6261e+00 +1.5929e+00
18692 0 +1.092715011e+00 -4.346728499e+01 -4.346728499e+01 +7.5026e-01 -1.7352e+00 +1.5638e+00 -7.5530e-01 -3.7993e-01 +1.6102e+00 +5.9283e-01 -9.2439e-02 -3.6235e+00 +1.5971e+00
18790 0 +1.069265083e+00 -4.349073492e+01 -4.349073492e+01 +7.4985e-01 -1.7365e+00 +1.5634e+00 -7.5593e-01 -3.7846e-01 +1.6121e+00 +6.0838e-01 -8.1094e-02 -3.6171e+00 +1.5979e+00
18953 0 +1.046773822e+00 -4.351322618e+01 -4.351322618e+01 +7.5240e-01 -1.7383e+00 +1.5619e+00 -7.5283e-01 -3.7701e-01 +1.6155e+00 +6.0765e-01 -7.9582e-02 -3.5985e+00 +1.5986e+00
19003 0 +1.022608579e+00 -4.353739142e+01 -4.353739142e+01 +7.5043e-01 -1.7365e+00 +1.5670e+00 -7.5055e-01 -3.7692e-01 +1.6147e+00 +6.1234e-01 -7.1650e-02 -3.5966e+00 +1.6099e+00
19044 0 +9.975068012e-01 -4.356249320e+01 -4.356249320e+01 +7.5071e-01 -1.7355e+00 +1.5647e+00 -7.5367e-01 -3.7209e-01 +1.6243e+00 +6.1797e-01 -6.3273e-02 -3.5979e+00 +1.6099e+00
19091 0 +9.768348715e-01 -4.358316513e+01 -4.358316513e+01 +7.5190e-01 -1.7360e+00 +1.5654e+00 -7.5329e-01 -3.7101e-01 +1.6243e+00 +6.2130e-01 -5.9043e-02 -3.5885e+00 +1.6085e+00
19223 0 +9.531371947e-01 -4.360686281e+01 -4.360686281e+01 +7.5370e-01 -1.7364e+00 +1.5635e+00 -7.5124e-01 -3.7215e-01 +1.6331e+00 +6.2964e-01 -4.7920e-02 -3.5711e+00 +1.6180e+00
19313 0 +9.264611060e-01 -4.363353889e+01 -4.363353889e+01 +7.5275e-01 -1.7383e+00 +1.5614e+00 -7.4847e-01 -3.6303e-01 +1.6373e+00 +6.3776e-01 -3.5883e-02 -3.5703e+00 +1.6178e+00
19386 0 +8.923798449e-01 -4.366762016e+01 -4.366762016e+01 +7.5244e-01 -1.7381e+00 +1.5654e+00 -7.4884e-01 -3.6119e-01 +1.6427e+00 +6.4949e-01 -2.9361e-02 -3.5572e+00 +1.6201e+00
19410 0 +8.822022145e-01 -4.367779779e+01 -4.367779779e+01 +7.4938e-01 -1.7357e+00 +1.5620e+00 -7.4896e-01 -3.6317e-01 +1.6423e+00 +6.4594e-01 -2.6899e-02 -3.5562e+00 +1.6294e+00
19514 0 +8.675286744e-01 -4.369247133e+01 -4.369247133e+01 +7.4982e-01 -1.7363e+00 +1.5652e+00 -7.5152e-01 -3.5515e-01 +1.6454e+00 +6.5669e-01 -1.0323e-02 -3.5332e+00 +1.6294e+00
19621 0 +8.401541011e-01 -4.371984590e+01 -4.371984590e+01 +7.5113e-01 -1.7401e+00 +1.5622e+00 -7.5083e-01 -3.6255e-01 +1.6466e+00 +6.6426e-01 -2.5956e-03 -3.5323e+00 +1.6452e+00
19625 0 +8.120123581e-01 -4.374798764e+01 -4.374798764e+01 +7.5116e-01 -1.7379e+00 +1.5618e+00 -7.5040e-01 -3.5660e-01 +1.6547e+00 +6.6850e-01 +5.6516e-03 -3.5230e+00 +1.6419e+00
19738 0 +7.863648510e-01 -4.377363515e+01 -4.377363515e+01 +7.4953e-01 -1.7394e+00 +1.5647e+00 -7.4604e-01 -3.5522e-01 +1.6565e+00 +6.7150e-01 +1.2543e-02 -3.5205e+00 +1.6490e+00
19806 0 +7.761511073e-01 -4.378384889e+01 -4.378384889e+01 +7.5092e-01 -1.7389e+00 +1.5640e+00 -7.4257e-01 -3.5141e-01 +1.6533e+00 +6.7209e-01 +1.4753e-02 -3.5128e+00 +1.6555e+00
19896 0 +7.562663592e-01 -4.380373364e+01 -4.380373364e+01 +7.4875e-01 -1.7374e+00 +1.5645e+00 -7.4741e-01 -3.5426e-01 +1.6556e+00 +6.7789e-01 +2.4846e-02 -3.5046e+00 +1.6578e+00
20005 0 +7.356813482e-01 -4.382431865e+01 -4.382431865e+01 +7.4914e-01 -1.7391e+00 +1.5634e+00 -7.4638e-01 -3.5243e-01 +1.6592e+00 +6.8181e-01 +2.8417e-02 -3.4948e+00 +1.6638e+00
20124 0 +7.234837803e-01 -4.383651622e+01 -4.383651622e+01 +7.4939e-01 -1.7397e+00 +1.5624e+00 -7.4552e-01 -3.5004e-01 +1.6620e+00 +6.8649e-01 +3.9069e-02 -3.4759e+00 +1.6692e+00
20137 0 +7.077141797e-01 -4.385228582e+01 -4.385228582e+01 +7.5084e-01 -1.7402e+00 +1.5630e+00 -7.4693e-01 -3.5184e-01 +1.6654e+00 +6.9009e-01 +4.6326e-02 -3.4740e+00 +1.6817e+00
20207 0 +6.906642499e-01 -4.386933575e+01 -4.386933575e+01 +7.5229e-01 -1.7385e+00 +1.5629e+00 -7.4456e-01 -3.4930e-01 +1.6632e+00 +6.9319e-01 +5.2645e-02 -3.4622e+00 +1.6894e+00
20262 0 +6.634931939e-01 -4.389650681e+01 -4.389650681e+01 +7.5077e-01 -1.7394e+00 +1.5650e+00 -7.4049e-01 -3.4670e-01 +1.6677e+00 +6.9603e-01 +5.5394e-02 -3.4589e+00 +1.6929e+00
20313 0 +6.604240928e-01 -4.389957591e+01 -4.389957591e+01 +7.5090e-01 -1.7356e+00 +1.5653e+00 -7.3925e-01 -3.4801e-01 +1.6664e+00 +6.9723e-01 +5.5221e-02 -3.4617e+00 +1.6848e+00
20356 0 +6.362996939e-01 -4.392370031e+01 -4.392370031e+01 +7.5282e-01 -1.7366e+00 +1.5668e+00 -7.4045e-01 -3.4496e-01 +1.6727e+00 +7.0447e-01 +5.8799e-02 -3.4552e+00 +1.6921e+00
20384 0 +6.220134000e-01 -4.393798660e+01 -4.393798660e+01 +7.5204e-01 -1.7369e+00 +1.5675e+00 -7.4012e-01 -3.4051e-01 +1.6758e+00 +7.0638e-01 +6.6260e-02 -3.4478e+00 +1.7016e+00
20414 0 +6.164467725e-01 -4.394355323e+01 -4.394355323e+01 +7.5219e-01 -1.7349e+00 +1.5668e+00 -7.4170e-01 -3.4375e-01 +1.6745e+00 +7.0859e-01 +6.8132e-02 -3.4469e+00 +1.7019e+00
20643 0 +5.979242756e-01 -4.396207572e+01 -4.396207572e+01 +7.5275e-01 -1.7350e+00 +1.5705e+00 -7.3592e-01 -3.4200e-01 +1.6764e+00 +7.0766e-01 +7.0017e-02 -3.4440e+00 +1.7008e+00
20744 0 +5.884100620e-01 -4.397158994e+01 -4.397158994e+01 +7.4853e-01 -1.7351e+00 +1.5699e+00 -7.3640e-01 -3.4076e-01 +1.6804e+00 +7.1441e-01 +7.2265e-02 -3.4396e+00 +1.7062e+00
20834 0 +5.743684688e-01 -4.398563153e+01 -4.398563153e+01 +7.5133e-01 -1.7327e+00 +1.5718e+00 -7.3505e-01 -3.3777e-01 +1.6827e+00 +7.2004e-01 +7.7452e-02 -3.4357e+00 +1.7115e+00
20879 0 +5.570038168e-01 -4.400299618e+01 -4.400299618e+01 +7.5016e-01 -1.7324e+00 +1.5725e+00 -7.3458e-01 -3.3895e-01 +1.6845e+00 +7.1786e-01 +8.2348e-02 -3.4276e+00 +1.7169e+00
20989 0 +5.494762331e-01 -4.401052377e+01 -4.401052377e+01 +7.5050e-01 -1.7329e+00 +1.5726e+00 -7.3424e-01 -3.3761e-01 +1.6851e+00 +7.2291e-01 +8.4350e-02 -3.4218e+00 +1.7206e+00
21031 0 +5.348918721e-01 -4.402510813e+01 -4.402510813e+01 +7.5180e-01 -1.7318e+00 +1.5725e+00 -7.3233e-01 -3.3761e-01 +1.6844e+00 +7.2315e-01 +9.2901e-02 -3.4136e+00 +1.7205e+00
21092 0 +5.235881955e-01 -4.403641180e+01 -4.403641180e+01 +7.5303e-01 -1.7338e+00 +1.5720e+00 -7.3423e-01 -3.3728e-01 +1.6858e+00 +7.2747e-01 +9.6124e-02 -3.4069e+00 +1.7318e+00
21190 0 +5.050198761e-01 -4.405498012e+01 -4.405498012e+01 +7.4905e-01 -1.7335e+00 +1.5707e+00 -7.3071e-01 -3.3434e-01 +1.6911e+00 +7.3295e-01 +1.0841e-01 -3.3973e+00 +1.7427e+00
21225 0 +5.010984529e-01 -4.405890155e+01 -4.405890155e+01 +7.5291e-01 -1.7331e+00 +1.5717e+00 -7.3336e-01 -3.3888e-01 +1.6916e+00 +7.3588e-01 +1.1175e-01 -3.3928e+00 +1.7396e+00
21280 0 +4.896969554e-01 -4.407030304e+01 -4.407030304e+01 +7.5034e-01 -1.7341e+00 +1.5715e+00 -7.3016e-01 -3.3554e-01 +1.6913e+00 +7.3695e-01 +1.1692e-01 -3.3822e+00 +1.7465e+00
21423 0 +4.744980932e-01 -4.408550191e+01 -4.408550191e+01 +7.5380e-01 -1.7312e+00 +1.5726e+00 -7.3230e-01 -3.3603e-01 +1.6930e+00 +7.4027e-01 +1.1649e-01 -3.3808e+00 +1.7546e+00
