% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138867 0 +8.469961624e-01 +3.836699616e+01 +3.836699616e+01
139162 0 +8.195595617e-01 +3.833955956e+01 +3.833955956e+01
139227 0 +8.123536133e-01 +3.833235361e+01 +3.833235361e+01
139614 0 +7.930440806e-01 +3.831304408e+01 +3.831304408e+01
139650 0 +7.729488218e-01 +3.829294882e+01 +3.829294882e+01
139748 0 +7.508237773e-01 +3.827082378e+01 +3.827082378e+01
139849 0 +7.404294544e-01 +3.826042945e+01 +3.826042945e+01
140196 0 +7.225046963e-01 +3.824250470e+01 +3.824250470e+01
140220 0 +7.064130621e-01 +3.822641306e+01 +3.822641306e+01
140689 0 +6.851909312e-01 +3.820519093e+01 +3.820519093e+01
140892 0 +6.663210498e-01 +3.818632105e+01 +3.818632105e+01
141155 0 +6.597519864e-01 +3.817975199e+01 +3.817975199e+01
141349 0 +6.422816335e-01 +3.816228163e+01 +3.816228163e+01
141549 0 +6.293838497e-01 +3.814938385e+01 +3.814938385e+01
141638 0 +6.161802336e-01 +3.813618023e+01 +3.813618023e+01
142010 0 +6.000891487e-01 +3.812008915e+01 +3.812008915e+01
142187 0 +5.883599029e-01 +3.810835990e+01 +3.810835990e+01
142385 0 +5.722274042e-01 +3.809222740e+01 +3.809222740e+01
142732 0 +5.605357089e-01 +3.808053571e+01 +3.808053571e+01
142908 0 +5.462063873e-01 +3.806620639e+01 +3.806620639e+01
143324 0 +5.331516222e-01 +3.805315162e+01 +3.805315162e+01
143623 0 +5.233141358e-01 +3.804331414e+01 +3.804331414e+01
143855 0 +5.069461296e-01 +3.802694613e+01 +3.802694613e+01
144010 0 +5.002936832e-01 +3.802029368e+01 +3.802029368e+01
144179 0 +4.889479577e-01 +3.800894796e+01 +3.800894796e+01
144303 0 +4.755319907e-01 +3.799553199e+01 +3.799553199e+01
144484 0 +4.666740221e-01 +3.798667402e+01 +3.798667402e+01
144673 0 +4.567445339e-01 +3.797674453e+01 +3.797674453e+01
145007 0 +4.455086801e-01 +3.796550868e+01 +3.796550868e+01
145218 0 +4.351905474e-01 +3.795519055e+01 +3.795519055e+01
145317 0 +4.254542000e-01 +3.794545420e+01 +3.794545420e+01
145581 0 +4.146307184e-01 +3.793463072e+01 +3.793463072e+01
145760 0 +4.071503505e-01 +3.792715035e+01 +3.792715035e+01
145903 0 +3.965705686e-01 +3.791657057e+01 +3.791657057e+01
146033 0 +3.853877271e-01 +3.790538773e+01 +3.790538773e+01
146136 0 +3.794773381e-01 +3.789947734e+01 +3.789947734e+01
146289 0 +3.703928122e-01 +3.789039281e+01 +3.789039281e+01
146427 0 +3.604479203e-01 +3.788044792e+01 +3.788044792e+01
146522 0 +3.536628055e-01 +3.787366281e+01 +3.787366281e+01
146576 0 +3.439225578e-01 +3.786392256e+01 +3.786392256e+01
146714 0 +3.379707117e-01 +3.785797071e+01 +3.785797071e+01
146774 0 +3.300165996e-01 +3.785001660e+01 +3.785001660e+01
146893 0 +3.224206261e-01 +3.784242063e+01 +3.784242063e+01
147212 0 +3.154014052e-01 +3.783540141e+01 +3.783540141e+01
147553 0 +3.043306696e-01 +3.782433067e+01 +3.782433067e+01
147637 0 +3.018245595e-01 +3.782182456e+01 +3.782182456e+01
147891 0 +2.944322011e-01 +3.781443220e+01 +3.781443220e+01
148203 0 +2.882660021e-01 +3.780826600e+01 +3.780826600e+01
148301 0 +2.806877238e-01 +3.780068772e+01 +3.780068772e+01
148335 0 +2.746949219e-01 +3.779469492e+01 +3.779469492e+01
148499 0 +2.675080434e-01 +3.778750804e+01 +3.778750804e+01
148590 0 +2.628423025e-01 +3.778284230e+01 +3.778284230e+01
148763 0 +2.542719153e-01 +3.777427192e+01 +3.777427192e+01
148840 0 +2.508534238e-01 +3.777085342e+01 +3.777085342e+01
148945 0 +2.448655639e-01 +3.776486556e+01 +3.776486556e+01
149091 0 +2.359824599e-01 +3.775598246e+01 +3.775598246e+01
149283 0 +2.330558374e-01 +3.775305584e+01 +3.775305584e+01
149482 0 +2.282512770e-01 +3.774825128e+01 +3.774825128e+01
149630 0 +2.234152887e-01 +3.774341529e+01 +3.774341529e+01
149884 0 +2.169607491e-01 +3.773696075e+01 +3.773696075e+01
149979 0 +2.137854270e-01 +3.773378543e+01 +3.773378543e+01
150218 0 +2.080447741e-01 +3.772804477e+01 +3.772804477e+01
150424 0 +2.036010894e-01 +3.772360109e+01 +3.772360109e+01
150521 0 +1.982886219e-01 +3.771828862e+01 +3.771828862e+01
150692 0 +1.939984477e-01 +3.771399845e+01 +3.771399845e+01
150970 0 +1.889409641e-01 +3.770894096e+01 +3.770894096e+01
151049 0 +1.857443904e-01 +3.770574439e+01 +3.770574439e+01
151128 0 +1.818653987e-01 +3.770186540e+01 +3.770186540e+01
151433 0 +1.765926703e-01 +3.769659267e+01 +3.769659267e+01
151615 0 +1.735309446e-01 +3.769353094e+01 +3.769353094e+01
152218 0 +1.684343844e-01 +3.768843438e+01 +3.768843438e+01
152408 0 +1.651792953e-01 +3.768517930e+01 +3.768517930e+01
152734 0 +1.612826815e-01 +3.768128268e+01 +3.768128268e+01
152831 0 +1.578814799e-01 +3.767788148e+01 +3.767788148e+01
153141 0 +1.548367098e-01 +3.767483671e+01 +3.767483671e+01
153461 0 +1.512386541e-01 +3.767123865e+01 +3.767123865e+01
153550 0 +1.474647515e-01 +3.766746475e+01 +3.766746475e+01
153725 0 +1.440677485e-01 +3.766406775e+01 +3.766406775e+01
153920 0 +1.408027600e-01 +3.766080276e+01 +3.766080276e+01
154118 0 +1.355258302e-01 +3.765552583e+01 +3.765552583e+01
154172 0 +1.342035359e-01 +3.765420354e+01 +3.765420354e+01
154337 0 +1.314074318e-01 +3.765140743e+01 +3.765140743e+01
154511 0 +1.281490760e-01 +3.764814908e+01 +3.764814908e+01
154582 0 +1.248474562e-01 +3.764484746e+01 +3.764484746e+01
155145 0 +1.226558145e-01 +3.764265581e+01 +3.764265581e+01
155300 0 +1.187287773e-01 +3.763872878e+01 +3.763872878e+01
155338 0 +1.167859815e-01 +3.763678598e+01 +3.763678598e+01
155620 0 +1.145613321e-01 +3.763456133e+01 +3.763456133e+01
155668 0 +1.116208118e-01 +3.763162081e+01 +3.763162081e+01
155775 0 +1.090330436e-01 +3.762903304e+01 +3.762903304e+01
156079 0 +1.057698330e-01 +3.762576983e+01 +3.762576983e+01
156217 0 +1.026288852e-01 +3.762262889e+01 +3.762262889e+01
156416 0 +1.002242573e-01 +3.762022426e+01 +3.762022426e+01
156489 0 +9.890880949e-02 +3.761890881e+01 +3.761890881e+01
156597 0 +9.693316232e-02 +3.761693316e+01 +3.761693316e+01
156824 0 +9.511453480e-02 +3.761511453e+01 +3.761511453e+01
157030 0 +9.267730107e-02 +3.761267730e+01 +3.761267730e+01
157077 0 +9.118563533e-02 +3.761118564e+01 +3.761118564e+01
157122 0 +8.896210628e-02 +3.760896211e+01 +3.760896211e+01
157318 0 +8.700138665e-02 +3.760700139e+01 +3.760700139e+01
157368 0 +8.461239455e-02 +3.760461239e+01 +3.760461239e+01
157563 0 +8.160475841e-02 +3.760160476e+01 +3.760160476e+01
157610 0 +8.058299661e-02 +3.760058300e+01 +3.760058300e+01
157803 0 +7.862996783e-02 +3.759862997e+01 +3.759862997e+01
157893 0 +7.725783894e-02 +3.759725784e+01 +3.759725784e+01
157932 0 +7.539130483e-02 +3.759539130e+01 +3.759539130e+01
158128 0 +7.258223259e-02 +3.759258223e+01 +3.759258223e+01
158470 0 +7.162357658e-02 +3.759162358e+01 +3.759162358e+01
158690 0 +7.008653352e-02 +3.759008653e+01 +3.759008653e+01
158840 0 +6.889286748e-02 +3.758889287e+01 +3.758889287e+01
158928 0 +6.756735741e-02 +3.758756736e+01 +3.758756736e+01
159119 0 +6.592228168e-02 +3.758592228e+01 +3.758592228e+01
159288 0 +6.423738003e-02 +3.758423738e+01 +3.758423738e+01
159375 0 +6.289540294e-02 +3.758289540e+01 +3.758289540e+01
159725 0 +6.131425282e-02 +3.758131425e+01 +3.758131425e+01
159803 0 +5.910497895e-02 +3.757910498e+01 +3.757910498e+01
159907 0 +5.859375722e-02 +3.757859376e+01 +3.757859376e+01
160300 0 +5.664744469e-02 +3.757664744e+01 +3.757664744e+01
160432 0 +5.603097072e-02 +3.757603097e+01 +3.757603097e+01
160650 0 +5.418470733e-02 +3.757418471e+01 +3.757418471e+01
160908 0 +5.352743070e-02 +3.757352743e+01 +3.757352743e+01
161048 0 +5.219718844e-02 +3.757219719e+01 +3.757219719e+01
161370 0 +5.115697427e-02 +3.757115697e+01 +3.757115697e+01
161596 0 +4.998299840e-02 +3.756998300e+01 +3.756998300e+01
161786 0 +4.892055861e-02 +3.756892056e+01 +3.756892056e+01
161994 0 +4.777093916e-02 +3.756777094e+01 +3.756777094e+01
162131 0 +4.667046487e-02 +3.756667046e+01 +3.756667046e+01
162591 0 +4.552125533e-02 +3.756552126e+01 +3.756552126e+01
162690 0 +4.432801002e-02 +3.756432801e+01 +3.756432801e+01
162963 0 +4.340509883e-02 +3.756340510e+01 +3.756340510e+01
163129 0 +4.233338400e-02 +3.756233338e+01 +3.756233338e+01
163319 0 +4.160528287e-02 +3.756160528e+01 +3.756160528e+01
163527 0 +4.068620809e-02 +3.756068621e+01 +3.756068621e+01
163669 0 +3.972674404e-02 +3.755972674e+01 +3.755972674e+01
163923 0 +3.885399585e-02 +3.755885400e+01 +3.755885400e+01
164296 0 +3.746029717e-02 +3.755746030e+01 +3.755746030e+01
164436 0 +3.655062950e-02 +3.755655063e+01 +3.755655063e+01
164763 0 +3.630444887e-02 +3.755630445e+01 +3.755630445e+01
164963 0 +3.521737166e-02 +3.755521737e+01 +3.755521737e+01
165077 0 +3.463175267e-02 +3.755463175e+01 +3.755463175e+01
165195 0 +3.360571229e-02 +3.755360571e+01 +3.755360571e+01
165291 0 +3.306223263e-02 +3.755306223e+01 +3.755306223e+01
165472 0 +3.209998065e-02 +3.755209998e+01 +3.755209998e+01
165669 0 +3.160004738e-02 +3.755160005e+01 +3.755160005e+01
166058 0 +3.086030425e-02 +3.755086030e+01 +3.755086030e+01
166256 0 +3.005435173e-02 +3.755005435e+01 +3.755005435e+01
166392 0 +2.949581905e-02 +3.754949582e+01 +3.754949582e+01
166501 0 +2.880275344e-02 +3.754880275e+01 +3.754880275e+01
166706 0 +2.813860928e-02 +3.754813861e+01 +3.754813861e+01
166866 0 +2.748016851e-02 +3.754748017e+01 +3.754748017e+01
167062 0 +2.673141990e-02 +3.754673142e+01 +3.754673142e+01
167170 0 +2.609743721e-02 +3.754609744e+01 +3.754609744e+01
167352 0 +2.547150162e-02 +3.754547150e+01 +3.754547150e+01
167403 0 +2.483030146e-02 +3.754483030e+01 +3.754483030e+01
167629 0 +2.411890977e-02 +3.754411891e+01 +3.754411891e+01
167708 0 +2.398119263e-02 +3.754398119e+01 +3.754398119e+01
167800 0 +2.327058593e-02 +3.754327059e+01 +3.754327059e+01
167972 0 +2.290387960e-02 +3.754290388e+01 +3.754290388e+01
168379 0 +2.204894427e-02 +3.754204894e+01 +3.754204894e+01
168397 0 +2.160059602e-02 +3.754160060e+01 +3.754160060e+01
168488 0 +2.137528379e-02 +3.754137528e+01 +3.754137528e+01
169009 0 +2.069473913e-02 +3.754069474e+01 +3.754069474e+01
169158 0 +2.012636126e-02 +3.754012636e+01 +3.754012636e+01
169213 0 +1.995226418e-02 +3.753995226e+01 +3.753995226e+01
169378 0 +1.947016318e-02 +3.753947016e+01 +3.753947016e+01
169603 0 +1.893273720e-02 +3.753893274e+01 +3.753893274e+01
170004 0 +1.847883089e-02 +3.753847883e+01 +3.753847883e+01
170122 0 +1.818505032e-02 +3.753818505e+01 +3.753818505e+01
170475 0 +1.772450953e-02 +3.753772451e+01 +3.753772451e+01
170603 0 +1.732037474e-02 +3.753732037e+01 +3.753732037e+01
170761 0 +1.672235424e-02 +3.753672235e+01 +3.753672235e+01
171094 0 +1.652940957e-02 +3.753652941e+01 +3.753652941e+01
171229 0 +1.618844344e-02 +3.753618844e+01 +3.753618844e+01
171462 0 +1.583090069e-02 +3.753583090e+01 +3.753583090e+01
171727 0 +1.510359622e-02 +3.753510360e+01 +3.753510360e+01
171930 0 +1.458365785e-02 +3.753458366e+01 +3.753458366e+01
172157 0 +1.443373493e-02 +3.753443373e+01 +3.753443373e+01
172432 0 +1.402558871e-02 +3.753402559e+01 +3.753402559e+01
172892 0 +1.376737603e-02 +3.753376738e+01 +3.753376738e+01
173252 0 +1.346898918e-02 +3.753346899e+01 +3.753346899e+01
173427 0 +1.308406039e-02 +3.753308406e+01 +3.753308406e+01
173759 0 +1.281130380e-02 +3.753281130e+01 +3.753281130e+01
173884 0 +1.258537825e-02 +3.753258538e+01 +3.753258538e+01
174060 0 +1.228907927e-02 +3.753228908e+01 +3.753228908e+01
174283 0 +1.192813218e-02 +3.753192813e+01 +3.753192813e+01
174649 0 +1.159322265e-02 +3.753159322e+01 +3.753159322e+01
174800 0 +1.144221233e-02 +3.753144221e+01 +3.753144221e+01
174969 0 +1.120834985e-02 +3.753120835e+01 +3.753120835e+01
175081 0 +1.096130312e-02 +3.753096130e+01 +3.753096130e+01
175219 0 +1.070965587e-02 +3.753070966e+01 +3.753070966e+01
175331 0 +1.046649002e-02 +3.753046649e+01 +3.753046649e+01
175468 0 +1.015758633e-02 +3.753015759e+01 +3.753015759e+01
175699 0 +9.993993194e-03 +3.752999399e+01 +3.752999399e+01
175781 0 +9.761595995e-03 +3.752976160e+01 +3.752976160e+01
176101 0 +9.488212824e-03 +3.752948821e+01 +3.752948821e+01
176371 0 +9.255446569e-03 +3.752925545e+01 +3.752925545e+01
176701 0 +9.072291225e-03 +3.752907229e+01 +3.752907229e+01
176860 0 +8.909337003e-03 +3.752890934e+01 +3.752890934e+01
177028 0 +8.687066466e-03 +3.752868707e+01 +3.752868707e+01
177200 0 +8.477814806e-03 +3.752847781e+01 +3.752847781e+01
177472 0 +8.252830487e-03 +3.752825283e+01 +3.752825283e+01
177660 0 +8.103628113e-03 +3.752810363e+01 +3.752810363e+01
177877 0 +7.915691655e-03 +3.752791569e+01 +3.752791569e+01
178008 0 +7.755310237e-03 +3.752775531e+01 +3.752775531e+01
178266 0 +7.573355568e-03 +3.752757336e+01 +3.752757336e+01
178535 0 +7.381212475e-03 +3.752738121e+01 +3.752738121e+01
178668 0 +7.210452392e-03 +3.752721045e+01 +3.752721045e+01
178864 0 +7.034803715e-03 +3.752703480e+01 +3.752703480e+01
178958 0 +6.913973599e-03 +3.752691397e+01 +3.752691397e+01
179391 0 +6.708678194e-03 +3.752670868e+01 +3.752670868e+01
179483 0 +6.482943337e-03 +3.752648294e+01 +3.752648294e+01
179621 0 +6.386276789e-03 +3.752638628e+01 +3.752638628e+01
179947 0 +6.296217765e-03 +3.752629622e+01 +3.752629622e+01
180234 0 +6.142837710e-03 +3.752614284e+01 +3.752614284e+01
180331 0 +6.010554626e-03 +3.752601055e+01 +3.752601055e+01
180537 0 +5.864457902e-03 +3.752586446e+01 +3.752586446e+01
180950 0 +5.738941106e-03 +3.752573894e+01 +3.752573894e+01
181012 0 +5.582130540e-03 +3.752558213e+01 +3.752558213e+01
181166 0 +5.472854425e-03 +3.752547285e+01 +3.752547285e+01
181440 0 +5.369517410e-03 +3.752536952e+01 +3.752536952e+01
181630 0 +5.233960571e-03 +3.752523396e+01 +3.752523396e+01
181779 0 +5.050922583e-03 +3.752505092e+01 +3.752505092e+01
181983 0 +4.936209436e-03 +3.752493621e+01 +3.752493621e+01
182126 0 +4.893536081e-03 +3.752489354e+01 +3.752489354e+01
182532 0 +4.755479187e-03 +3.752475548e+01 +3.752475548e+01
182602 0 +4.646479843e-03 +3.752464648e+01 +3.752464648e+01
182864 0 +4.539660232e-03 +3.752453966e+01 +3.752453966e+01
183101 0 +4.433390401e-03 +3.752443339e+01 +3.752443339e+01
183182 0 +4.361760956e-03 +3.752436176e+01 +3.752436176e+01
183263 0 +4.262039719e-03 +3.752426204e+01 +3.752426204e+01
183478 0 +4.133646008e-03 +3.752413365e+01 +3.752413365e+01
183579 0 +4.073554951e-03 +3.752407355e+01 +3.752407355e+01
183835 0 +3.954696505e-03 +3.752395470e+01 +3.752395470e+01
184325 0 +3.884801581e-03 +3.752388480e+01 +3.752388480e+01
184697 0 +3.778335740e-03 +3.752377834e+01 +3.752377834e+01
185029 0 +3.705231539e-03 +3.752370523e+01 +3.752370523e+01
185406 0 +3.621284073e-03 +3.752362128e+01 +3.752362128e+01
185743 0 +3.539823583e-03 +3.752353982e+01 +3.752353982e+01
185977 0 +3.462225357e-03 +3.752346223e+01 +3.752346223e+01
186524 0 +3.380912761e-03 +3.752338091e+01 +3.752338091e+01
187059 0 +3.310113344e-03 +3.752331011e+01 +3.752331011e+01
187580 0 +3.221321797e-03 +3.752322132e+01 +3.752322132e+01
188102 0 +3.155424201e-03 +3.752315542e+01 +3.752315542e+01
188332 0 +3.079710996e-03 +3.752307971e+01 +3.752307971e+01
188591 0 +3.017852268e-03 +3.752301785e+01 +3.752301785e+01
188928 0 +2.937092612e-03 +3.752293709e+01 +3.752293709e+01
189186 0 +2.870243040e-03 +3.752287024e+01 +3.752287024e+01
189409 0 +2.797678470e-03 +3.752279768e+01 +3.752279768e+01
189788 0 +2.750660922e-03 +3.752275066e+01 +3.752275066e+01
190114 0 +2.685838226e-03 +3.752268584e+01 +3.752268584e+01
190365 0 +2.618456813e-03 +3.752261846e+01 +3.752261846e+01
190616 0 +2.565999388e-03 +3.752256600e+01 +3.752256600e+01
190809 0 +2.505914580e-03 +3.752250591e+01 +3.752250591e+01
191016 0 +2.448228755e-03 +3.752244823e+01 +3.752244823e+01
191339 0 +2.398701973e-03 +3.752239870e+01 +3.752239870e+01
191677 0 +2.342443875e-03 +3.752234244e+01 +3.752234244e+01
192010 0 +2.287432340e-03 +3.752228743e+01 +3.752228743e+01
192197 0 +2.226900622e-03 +3.752222690e+01 +3.752222690e+01
192536 0 +2.177088628e-03 +3.752217709e+01 +3.752217709e+01
192746 0 +2.135920578e-03 +3.752213592e+01 +3.752213592e+01
192979 0 +2.075689458e-03 +3.752207569e+01 +3.752207569e+01
193429 0 +2.040478640e-03 +3.752204048e+01 +3.752204048e+01
193700 0 +1.982365150e-03 +3.752198237e+01 +3.752198237e+01
193841 0 +1.916165922e-03 +3.752191617e+01 +3.752191617e+01
194144 0 +1.901921973e-03 +3.752190192e+01 +3.752190192e+01
194255 0 +1.854358270e-03 +3.752185436e+01 +3.752185436e+01
194413 0 +1.815742214e-03 +3.752181574e+01 +3.752181574e+01
194968 0 +1.776055144e-03 +3.752177606e+01 +3.752177606e+01
195123 0 +1.730105267e-03 +3.752173011e+01 +3.752173011e+01
195285 0 +1.694996456e-03 +3.752169500e+01 +3.752169500e+01
195578 0 +1.657410548e-03 +3.752165741e+01 +3.752165741e+01
195778 0 +1.601662886e-03 +3.752160166e+01 +3.752160166e+01
196039 0 +1.578726298e-03 +3.752157873e+01 +3.752157873e+01
196186 0 +1.548618992e-03 +3.752154862e+01 +3.752154862e+01
196349 0 +1.513436329e-03 +3.752151344e+01 +3.752151344e+01
196747 0 +1.469297785e-03 +3.752146930e+01 +3.752146930e+01
197039 0 +1.438279233e-03 +3.752143828e+01 +3.752143828e+01
197245 0 +1.411977800e-03 +3.752141198e+01 +3.752141198e+01
197392 0 +1.371969746e-03 +3.752137197e+01 +3.752137197e+01
197923 0 +1.344702152e-03 +3.752134470e+01 +3.752134470e+01
198118 0 +1.306977627e-03 +3.752130698e+01 +3.752130698e+01
198365 0 +1.286881570e-03 +3.752128688e+01 +3.752128688e+01
198504 0 +1.255587804e-03 +3.752125559e+01 +3.752125559e+01
198598 0 +1.222399393e-03 +3.752122240e+01 +3.752122240e+01
198976 0 +1.194575865e-03 +3.752119458e+01 +3.752119458e+01
199513 0 +1.173995883e-03 +3.752117400e+01 +3.752117400e+01
199699 0 +1.144720528e-03 +3.752114472e+01 +3.752114472e+01
199890 0 +1.120613695e-03 +3.752112061e+01 +3.752112061e+01
200162 0 +1.093637872e-03 +3.752109364e+01 +3.752109364e+01
200309 0 +1.064728048e-03 +3.752106473e+01 +3.752106473e+01
200495 0 +1.036850646e-03 +3.752103685e+01 +3.752103685e+01
200776 0 +1.021251493e-03 +3.752102125e+01 +3.752102125e+01
200926 0 +9.978704678e-04 +3.752099787e+01 +3.752099787e+01
201408 0 +9.727056134e-04 +3.752097271e+01 +3.752097271e+01
201757 0 +9.527830195e-04 +3.752095278e+01 +3.752095278e+01
202027 0 +9.245327111e-04 +3.752092453e+01 +3.752092453e+01
202403 0 +9.114918922e-04 +3.752091149e+01 +3.752091149e+01
202740 0 +8.909474025e-04 +3.752089095e+01 +3.752089095e+01
203082 0 +8.698961781e-04 +3.752086990e+01 +3.752086990e+01
203201 0 +8.477587892e-04 +3.752084776e+01 +3.752084776e+01
203529 0 +8.291103779e-04 +3.752082911e+01 +3.752082911e+01
203817 0 +8.127862531e-04 +3.752081279e+01 +3.752081279e+01
204017 0 +7.889959219e-04 +3.752078900e+01 +3.752078900e+01
204248 0 +7.751280320e-04 +3.752077513e+01 +3.752077513e+01
204653 0 +7.508065863e-04 +3.752075081e+01 +3.752075081e+01
204697 0 +7.332593024e-04 +3.752073326e+01 +3.752073326e+01
204756 0 +7.232715152e-04 +3.752072327e+01 +3.752072327e+01
204924 0 +7.077048894e-04 +3.752070770e+01 +3.752070770e+01
205158 0 +6.857993696e-04 +3.752068580e+01 +3.752068580e+01
205239 0 +6.726628917e-04 +3.752067266e+01 +3.752067266e+01
205557 0 +6.526290385e-04 +3.752065263e+01 +3.752065263e+01
205626 0 +6.444706477e-04 +3.752064447e+01 +3.752064447e+01
205891 0 +6.303031559e-04 +3.752063030e+01 +3.752063030e+01
206175 0 +6.072034994e-04 +3.752060720e+01 +3.752060720e+01
206305 0 +6.003919880e-04 +3.752060039e+01 +3.752060039e+01
206435 0 +5.872976931e-04 +3.752058730e+01 +3.752058730e+01
206790 0 +5.746619425e-04 +3.752057466e+01 +3.752057466e+01
207000 0 +5.613682080e-04 +3.752056137e+01 +3.752056137e+01
207234 0 +5.467725754e-04 +3.752054677e+01 +3.752054677e+01
207565 0 +5.354101183e-04 +3.752053541e+01 +3.752053541e+01
207752 0 +5.191848129e-04 +3.752051918e+01 +3.752051918e+01
208011 0 +5.126736509e-04 +3.752051267e+01 +3.752051267e+01
208239 0 +5.000875160e-04 +3.752050009e+01 +3.752050009e+01
208579 0 +4.895238606e-04 +3.752048952e+01 +3.752048952e+01
208764 0 +4.755230139e-04 +3.752047552e+01 +3.752047552e+01
208890 0 +4.654386731e-04 +3.752046544e+01 +3.752046544e+01
209090 0 +4.552054559e-04 +3.752045521e+01 +3.752045521e+01
209357 0 +4.457577237e-04 +3.752044576e+01 +3.752044576e+01
209630 0 +4.356406968e-04 +3.752043564e+01 +3.752043564e+01
210240 0 +4.260896234e-04 +3.752042609e+01 +3.752042609e+01
210432 0 +4.153448088e-04 +3.752041534e+01 +3.752041534e+01
210856 0 +4.050643064e-04 +3.752040506e+01 +3.752040506e+01
210933 0 +3.937792474e-04 +3.752039378e+01 +3.752039378e+01
211063 0 +3.870416577e-04 +3.752038704e+01 +3.752038704e+01
211286 0 +3.777910197e-04 +3.752037779e+01 +3.752037779e+01
211754 0 +3.663246816e-04 +3.752036632e+01 +3.752036632e+01
212193 0 +3.600762927e-04 +3.752036008e+01 +3.752036008e+01
212280 0 +3.490584985e-04 +3.752034906e+01 +3.752034906e+01
212312 0 +3.451272785e-04 +3.752034513e+01 +3.752034513e+01
212499 0 +3.376088727e-04 +3.752033761e+01 +3.752033761e+01
212554 0 +3.295330584e-04 +3.752032953e+01 +3.752032953e+01
212859 0 +3.221799295e-04 +3.752032218e+01 +3.752032218e+01
213175 0 +3.161677902e-04 +3.752031617e+01 +3.752031617e+01
213354 0 +3.076811721e-04 +3.752030768e+01 +3.752030768e+01
213393 0 +2.989440534e-04 +3.752029894e+01 +3.752029894e+01
213660 0 +2.950455241e-04 +3.752029505e+01 +3.752029505e+01
214041 0 +2.875116941e-04 +3.752028751e+01 +3.752028751e+01
214159 0 +2.790085337e-04 +3.752027901e+01 +3.752027901e+01
214272 0 +2.731768202e-04 +3.752027318e+01 +3.752027318e+01
214661 0 +2.690001710e-04 +3.752026900e+01 +3.752026900e+01
214813 0 +2.630054372e-04 +3.752026301e+01 +3.752026301e+01
214960 0 +2.566308249e-04 +3.752025663e+01 +3.752025663e+01
215313 0 +2.506753235e-04 +3.752025068e+01 +3.752025068e+01
215495 0 +2.449824327e-04 +3.752024498e+01 +3.752024498e+01
215616 0 +2.385429496e-04 +3.752023854e+01 +3.752023854e+01
215686 0 +2.340756242e-04 +3.752023408e+01 +3.752023408e+01
216110 0 +2.278230435e-04 +3.752022782e+01 +3.752022782e+01
