% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
724 0 +4.889632415e+01 -5.199836759e+02 -5.199836759e+02 +1.5496e+00 -1.7182e+00 -1.3862e+00 -3.4933e+00 +1.5342e+00
753 0 +4.020643431e+01 -5.286735657e+02 -5.286735657e+02 -1.8429e+00 -1.7680e+00 -1.3362e+00 -3.4698e+00 +1.5336e+00
773 0 +3.286818303e+01 -5.360118170e+02 -5.360118170e+02 +1.2835e+00 -2.0709e+00 -1.1769e+00 -3.4571e+00 +1.5378e+00
814 0 +2.560352283e+01 -5.432764772e+02 -5.432764772e+02 -5.4451e-01 -2.7740e+00 -1.1791e+00 -3.4586e+00 +1.5328e+00
819 0 +6.447263634e+00 -5.624327364e+02 -5.624327364e+02 +1.2647e+00 -2.6592e+00 -1.3172e+00 -3.4666e+00 +1.5352e+00
1098 0 +5.282660761e+00 -5.635973392e+02 -5.635973392e+02 +3.1824e+00 -2.6992e+00 -1.2268e+00 -3.4628e+00 +1.5343e+00
1101 0 +3.838571084e+00 -5.650414289e+02 -5.650414289e+02 +1.7441e+00 -2.5161e+00 -1.3065e+00 -3.4697e+00 +1.5354e+00
1121 0 +2.627242407e+00 -5.662527576e+02 -5.662527576e+02 +1.6278e+00 -2.3798e+00 -1.2426e+00 -3.4674e+00 +1.5344e+00
1166 0 +2.342599307e+00 -5.665374007e+02 -5.665374007e+02 +3.1231e+00 -2.3916e+00 -1.2538e+00 -3.4677e+00 +1.5338e+00
1237 0 +2.150912359e+00 -5.667290876e+02 -5.667290876e+02 +3.8898e+00 -2.5713e+00 -1.2564e+00 -3.4725e+00 +1.5346e+00
1320 0 +2.639527025e-01 -5.686160473e+02 -5.686160473e+02 +2.2757e+00 -2.5496e+00 -1.2549e+00 -3.4701e+00 +1.5343e+00
1433 0 +1.785756854e-01 -5.687014243e+02 -5.687014243e+02 +2.5473e+00 -2.5258e+00 -1.2684e+00 -3.4742e+00 +1.5344e+00
1586 0 +1.346792698e-01 -5.687453207e+02 -5.687453207e+02 +2.4868e+00 -2.5907e+00 -1.2605e+00 -3.4732e+00 +1.5344e+00
1679 0 +1.247391274e-01 -5.687552609e+02 -5.687552609e+02 +2.3756e+00 -2.5855e+00 -1.2689e+00 -3.4721e+00 +1.5345e+00
1681 0 +8.023169206e-02 -5.687997683e+02 -5.687997683e+02 +2.3126e+00 -2.5475e+00 -1.2600e+00 -3.4717e+00 +1.5342e+00
1766 0 +5.488855813e-02 -5.688251114e+02 -5.688251114e+02 +2.6554e+00 -2.5536e+00 -1.2614e+00 -3.4722e+00 +1.5345e+00
1829 0 +3.908092414e-02 -5.688409191e+02 -5.688409191e+02 +2.4159e+00 -2.5275e+00 -1.2658e+00 -3.4723e+00 +1.5345e+00
1836 0 +2.054881750e-02 -5.688594512e+02 -5.688594512e+02 +2.5078e+00 -2.5434e+00 -1.2604e+00 -3.4720e+00 +1.5345e+00
1892 0 +1.424936533e-02 -5.688657506e+02 -5.688657506e+02 +2.5739e+00 -2.5477e+00 -1.2629e+00 -3.4721e+00 +1.5344e+00
2039 0 +1.222344071e-02 -5.688677766e+02 -5.688677766e+02 +2.5008e+00 -2.5531e+00 -1.2616e+00 -3.4723e+00 +1.5345e+00
2042 0 +1.028936994e-02 -5.688697106e+02 -5.688697106e+02 +2.4414e+00 -2.5398e+00 -1.2627e+00 -3.4715e+00 +1.5344e+00
2047 0 +9.549782656e-03 -5.688704502e+02 -5.688704502e+02 +2.5102e+00 -2.5547e+00 -1.2648e+00 -3.4719e+00 +1.5344e+00
2058 0 +2.150527428e-03 -5.688778495e+02 -5.688778495e+02 +2.4396e+00 -2.5366e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00
2159 0 +2.096125385e-03 -5.688779039e+02 -5.688779039e+02 +2.5109e+00 -2.5417e+00 -1.2636e+00 -3.4719e+00 +1.5344e+00
2205 0 +1.565482193e-03 -5.688784345e+02 -5.688784345e+02 +2.4969e+00 -2.5404e+00 -1.2632e+00 -3.4719e+00 +1.5344e+00
2237 0 +9.756269478e-04 -5.688790244e+02 -5.688790244e+02 +2.4576e+00 -2.5406e+00 -1.2637e+00 -3.4719e+00 +1.5344e+00
2302 0 +7.593215014e-04 -5.688792407e+02 -5.688792407e+02 +2.4598e+00 -2.5436e+00 -1.2630e+00 -3.4719e+00 +1.5344e+00
2353 0 +6.195158078e-04 -5.688793805e+02 -5.688793805e+02 +2.4698e+00 -2.5447e+00 -1.2635e+00 -3.4719e+00 +1.5344e+00
2456 0 +3.670788069e-04 -5.688796329e+02 -5.688796329e+02 +2.4778e+00 -2.5446e+00 -1.2632e+00 -3.4721e+00 +1.5344e+00
2457 0 +2.751111233e-04 -5.688797249e+02 -5.688797249e+02 +2.4791e+00 -2.5424e+00 -1.2628e+00 -3.4720e+00 +1.5344e+00
2503 0 +2.084442605e-04 -5.688797916e+02 -5.688797916e+02 +2.4800e+00 -2.5413e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
2515 0 +1.953234314e-04 -5.688798047e+02 -5.688798047e+02 +2.4785e+00 -2.5440e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
2591 0 +9.829708597e-05 -5.688799017e+02 -5.688799017e+02 +2.4678e+00 -2.5420e+00 -1.2635e+00 -3.4720e+00 +1.5344e+00
2598 0 +8.703326046e-05 -5.688799130e+02 -5.688799130e+02 +2.4731e+00 -2.5422e+00 -1.2635e+00 -3.4720e+00 +1.5344e+00
2599 0 +6.532186126e-05 -5.688799347e+02 -5.688799347e+02 +2.4680e+00 -2.5428e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00
2687 0 +6.051258617e-05 -5.688799395e+02 -5.688799395e+02 +2.4760e+00 -2.5420e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00
2701 0 +5.132535568e-05 -5.688799487e+02 -5.688799487e+02 +2.4743e+00 -2.5416e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
2721 0 +4.421542246e-05 -5.688799558e+02 -5.688799558e+02 +2.4758e+00 -2.5422e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
2727 0 +1.274768692e-05 -5.688799873e+02 -5.688799873e+02 +2.4734e+00 -2.5424e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00
2904 0 +1.184476366e-05 -5.688799882e+02 -5.688799882e+02 +2.4722e+00 -2.5421e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00
2956 0 +1.126059328e-05 -5.688799887e+02 -5.688799887e+02 +2.4703e+00 -2.5428e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
2975 0 +2.810608862e-06 -5.688799972e+02 -5.688799972e+02 +2.4727e+00 -2.5426e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3117 0 +1.964506168e-06 -5.688799980e+02 -5.688799980e+02 +2.4714e+00 -2.5426e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3243 0 +1.293560899e-06 -5.688799987e+02 -5.688799987e+02 +2.4714e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3250 0 +9.072368812e-07 -5.688799991e+02 -5.688799991e+02 +2.4717e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3285 0 +6.849486454e-07 -5.688799993e+02 -5.688799993e+02 +2.4724e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3317 0 +2.835720352e-07 -5.688799997e+02 -5.688799997e+02 +2.4724e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3384 0 +2.477994485e-07 -5.688799998e+02 -5.688799998e+02 +2.4721e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3466 0 +1.843725386e-07 -5.688799998e+02 -5.688799998e+02 +2.4718e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3484 0 +9.317000149e-08 -5.688799999e+02 -5.688799999e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3494 0 +8.035283372e-08 -5.688799999e+02 -5.688799999e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3595 0 +5.432411854e-08 -5.688799999e+02 -5.688799999e+02 +2.4722e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3610 0 +4.505329798e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3680 0 +4.463970527e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3720 0 +3.515197022e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3731 0 +2.624778972e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3745 0 +2.411638889e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3778 0 +2.301874247e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3808 0 +2.203125860e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3818 0 +5.189349395e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
4769 0 +2.546585165e-11 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.014605490e+06 +6.014626180e+06 +6.014626180e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.469117893e+06 +2.469138583e+06 +2.469138583e+06 -3.8041e+00 -3.6792e+00 +1.6340e+00 -4.9160e+00 +1.3548e+00
4 0 +2.400962799e+06 +2.400983489e+06 +2.400983489e+06 +4.8928e+00 +3.5819e+00 +3.5409e+00 -3.5097e+00 +3.7731e+00
6 0 +4.410973093e+05 +4.411179993e+05 +4.411179993e+05 +1.1316e-01 -1.1154e+00 +3.4452e+00 +3.4114e+00 +2.9863e+00
10 0 +3.212586578e+05 +3.212793478e+05 +3.212793478e+05 +5.8805e-01 +5.3636e+00 +3.8536e+00 +3.4557e+00 +2.7792e+00
14 0 +4.854133148e+04 +4.856202148e+04 +4.856202148e+04 +6.8463e-01 -2.0206e+00 +1.3608e+00 -1.0787e-02 +2.3466e+00
26 0 +2.542054066e+04 +2.544123066e+04 +2.544123066e+04 +3.2412e+00 +3.1357e+00 +4.6421e+00 +3.4060e-01 +2.4183e+00
391 0 +2.415004284e+04 +2.417073284e+04 +2.417073284e+04 +6.8027e-01 -7.3184e-01 +2.9002e+00 +8.2509e-01 +2.6817e+00
406 0 +5.861827855e+03 +5.882517855e+03 +5.882517855e+03 -1.3827e+00 -5.2305e+00 +3.2147e+00 +8.0842e-01 +2.4892e+00
490 0 +6.253376675e+02 +6.460276675e+02 +6.460276675e+02 +2.5155e+00 -9.3291e-01 +2.0769e+00 +7.4752e-01 +2.5288e+00
767 0 +3.011901356e+02 +3.218801356e+02 +3.218801356e+02 +1.5758e+00 -2.2555e+00 +1.8443e+00 +6.3630e-01 +2.5285e+00
788 0 +1.035634756e+02 +1.242534756e+02 +1.242534756e+02 +1.5331e+00 -1.4527e+00 +1.5987e+00 +6.6303e-01 +2.5306e+00
924 0 +7.453966441e+01 +9.522966441e+01 +9.522966441e+01 +1.6035e+00 +1.9725e-01 +1.3597e+00 +6.5162e-01 +2.5246e+00
1031 0 +1.348826705e+01 +3.417826705e+01 +3.417826705e+01 +2.7741e+00 +4.5162e-01 +1.5413e+00 +6.7797e-01 +2.5302e+00
1039 0 +1.285567630e+01 +3.354567630e+01 +3.354567630e+01 +3.2808e+00 +3.3384e-01 +1.6311e+00 +6.6298e-01 +2.5298e+00
1219 0 +8.219480885e+00 +2.890948088e+01 +2.890948088e+01 +3.4784e+00 -8.9614e-02 +1.4546e+00 +6.6624e-01 +2.5303e+00
1313 0 +7.032003520e+00 +2.772200352e+01 +2.772200352e+01 +2.7739e+00 +1.1907e-01 +1.5572e+00 +6.4748e-01 +2.5310e+00
1354 0 +4.911893548e+00 +2.560189355e+01 +2.560189355e+01 +3.2450e+00 +3.8674e-01 +1.5652e+00 +6.6561e-01 +2.5293e+00
1372 0 +3.050582761e+00 +2.374058276e+01 +2.374058276e+01 +3.0735e+00 +3.4993e-01 +1.5286e+00 +6.6384e-01 +2.5295e+00
1475 0 +1.031040597e+00 +2.172104060e+01 +2.172104060e+01 +3.8602e+00 +2.5616e-01 +1.5454e+00 +6.5983e-01 +2.5311e+00
1482 0 +8.546147688e-01 +2.154461477e+01 +2.154461477e+01 +3.0982e+00 +2.0353e-01 +1.5271e+00 +6.5697e-01 +2.5304e+00
1573 0 +2.289329223e-01 +2.091893292e+01 +2.091893292e+01 +3.9325e+00 +1.9676e-01 +1.5274e+00 +6.5812e-01 +2.5303e+00
1727 0 +1.739068213e-01 +2.086390682e+01 +2.086390682e+01 +3.7790e+00 +2.2948e-01 +1.5312e+00 +6.6028e-01 +2.5305e+00
1822 0 +1.012902482e-01 +2.079129025e+01 +2.079129025e+01 +3.7051e+00 +1.5200e-01 +1.5364e+00 +6.6151e-01 +2.5306e+00
1940 0 +2.781997167e-02 +2.071781997e+01 +2.071781997e+01 +3.7557e+00 +1.3636e-01 +1.5352e+00 +6.5937e-01 +2.5304e+00
2158 0 +2.164252366e-02 +2.071164252e+01 +2.071164252e+01 +3.7741e+00 +1.5404e-01 +1.5317e+00 +6.5932e-01 +2.5304e+00
2199 0 +7.191632251e-03 +2.069719163e+01 +2.069719163e+01 +3.7166e+00 +1.5319e-01 +1.5332e+00 +6.5994e-01 +2.5304e+00
2306 0 +7.032990879e-03 +2.069703299e+01 +2.069703299e+01 +3.8430e+00 +1.5043e-01 +1.5335e+00 +6.6001e-01 +2.5303e+00
2325 0 +3.159694950e-03 +2.069315969e+01 +2.069315969e+01 +3.8500e+00 +1.5176e-01 +1.5335e+00 +6.5984e-01 +2.5304e+00
2340 0 +1.518487221e-03 +2.069151849e+01 +2.069151849e+01 +3.8116e+00 +1.4743e-01 +1.5335e+00 +6.5993e-01 +2.5304e+00
2493 0 +8.208833891e-04 +2.069082088e+01 +2.069082088e+01 +3.7854e+00 +1.5457e-01 +1.5342e+00 +6.6004e-01 +2.5304e+00
2686 0 +5.430997782e-04 +2.069054310e+01 +2.069054310e+01 +3.8081e+00 +1.5179e-01 +1.5342e+00 +6.6001e-01 +2.5304e+00
2716 0 +3.991658785e-04 +2.069039917e+01 +2.069039917e+01 +3.8131e+00 +1.5189e-01 +1.5339e+00 +6.6005e-01 +2.5304e+00
2753 0 +3.696544275e-04 +2.069036965e+01 +2.069036965e+01 +3.8109e+00 +1.5245e-01 +1.5338e+00 +6.5997e-01 +2.5304e+00
2755 0 +2.187462060e-04 +2.069021875e+01 +2.069021875e+01 +3.8113e+00 +1.5147e-01 +1.5334e+00 +6.6003e-01 +2.5304e+00
2836 0 +1.599480900e-04 +2.069015995e+01 +2.069015995e+01 +3.7976e+00 +1.5503e-01 +1.5336e+00 +6.6004e-01 +2.5304e+00
2860 0 +9.303429477e-05 +2.069009303e+01 +2.069009303e+01 +3.8065e+00 +1.5308e-01 +1.5335e+00 +6.6004e-01 +2.5304e+00
2966 0 +6.766742094e-05 +2.069006767e+01 +2.069006767e+01 +3.8092e+00 +1.5309e-01 +1.5334e+00 +6.6003e-01 +2.5304e+00
3012 0 +3.832876488e-05 +2.069003833e+01 +2.069003833e+01 +3.8096e+00 +1.5367e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00
3039 0 +3.168305470e-05 +2.069003168e+01 +2.069003168e+01 +3.8102e+00 +1.5329e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00
3087 0 +2.622609267e-05 +2.069002623e+01 +2.069002623e+01 +3.8043e+00 +1.5392e-01 +1.5335e+00 +6.6002e-01 +2.5304e+00
3097 0 +2.267726826e-05 +2.069002268e+01 +2.069002268e+01 +3.8017e+00 +1.5352e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3136 0 +1.035924927e-05 +2.069001036e+01 +2.069001036e+01 +3.8050e+00 +1.5352e-01 +1.5335e+00 +6.6000e-01 +2.5304e+00
3223 0 +2.061193236e-06 +2.069000206e+01 +2.069000206e+01 +3.8053e+00 +1.5367e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3347 0 +1.526327797e-06 +2.069000153e+01 +2.069000153e+01 +3.8057e+00 +1.5348e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3397 0 +1.325921048e-06 +2.069000133e+01 +2.069000133e+01 +3.8065e+00 +1.5351e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3488 0 +1.144604528e-06 +2.069000114e+01 +2.069000114e+01 +3.8059e+00 +1.5370e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3504 0 +8.552774240e-07 +2.069000086e+01 +2.069000086e+01 +3.8055e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3576 0 +7.773104862e-07 +2.069000078e+01 +2.069000078e+01 +3.8051e+00 +1.5363e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3594 0 +2.571522693e-07 +2.069000026e+01 +2.069000026e+01 +3.8053e+00 +1.5354e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3676 0 +2.155113350e-07 +2.069000022e+01 +2.069000022e+01 +3.8057e+00 +1.5355e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3804 0 +1.798983256e-07 +2.069000018e+01 +2.069000018e+01 +3.8058e+00 +1.5358e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3824 0 +1.234990386e-07 +2.069000012e+01 +2.069000012e+01 +3.8054e+00 +1.5362e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3878 0 +1.131894223e-07 +2.069000011e+01 +2.069000011e+01 +3.8055e+00 +1.5362e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3915 0 +9.391459344e-08 +2.069000009e+01 +2.069000009e+01 +3.8055e+00 +1.5358e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3931 0 +4.065850234e-08 +2.069000004e+01 +2.069000004e+01 +3.8058e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3987 0 +1.993698717e-08 +2.069000002e+01 +2.069000002e+01 +3.8057e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4056 0 +1.634864333e-08 +2.069000002e+01 +2.069000002e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4152 0 +9.660819700e-09 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4961 0 +2.982147862e-11 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.591865952e+05 +3.597482652e+05 +3.597482652e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +3.071896714e+05 +3.077513414e+05 +3.077513414e+05 -5.7678e+00 +7.2893e-01 +4.8369e-01 +1.2777e+00 -5.6787e-02
42 0 +2.340058296e+05 +2.345674996e+05 +2.345674996e+05 -4.8864e+00 -1.9173e-01 +1.6613e+00 +2.4679e+00 +7.6449e-02
48 0 +2.193971143e+05 +2.199587843e+05 +2.199587843e+05 -2.9290e+00 -3.4631e+00 +2.0570e+00 +2.2262e+00 +9.3614e-02
50 0 +1.286507246e+05 +1.292123946e+05 +1.292123946e+05 -1.5171e+00 -3.1299e+00 +1.0047e+00 +2.4058e+00 +2.0114e-01
52 0 +5.770685089e+04 +5.826852089e+04 +5.826852089e+04 -1.0132e+00 +4.8572e+00 -8.0757e-01 +5.8645e-01 +3.8730e-01
62 0 +2.633954053e+04 +2.690121053e+04 +2.690121053e+04 -3.5360e+00 +1.0362e+00 +5.7776e-01 +2.3537e+00 +4.7142e-01
63 0 +2.052731871e+04 +2.108898871e+04 +2.108898871e+04 -1.7478e+00 +4.1016e+00 -1.7921e+00 +1.4014e+00 +6.5335e-01
77 0 +1.807490756e+04 +1.863657756e+04 +1.863657756e+04 -2.2621e+00 +1.0588e-01 +1.7372e+00 +1.7685e+00 +5.4036e-01
119 0 +1.177383704e+04 +1.233550704e+04 +1.233550704e+04 -4.3886e-02 -2.0910e+00 +4.2797e-01 +1.7415e+00 +4.5355e-01
150 0 +9.665144552e+03 +1.022681455e+04 +1.022681455e+04 -2.8359e+00 +9.1359e-01 +6.9657e-01 +1.5550e+00 +4.9372e-01
174 0 +6.661512664e+03 +7.223182664e+03 +7.223182664e+03 -1.6289e+00 -1.7812e+00 -4.4277e-03 +1.7142e+00 +5.0144e-01
191 0 +6.175187985e+03 +6.736857985e+03 +6.736857985e+03 -4.1654e+00 -1.4905e+00 -1.5228e+00 +2.0821e+00 +5.0157e-01
247 0 +4.753156248e+03 +5.314826248e+03 +5.314826248e+03 -4.0587e+00 -1.7683e-01 -2.9628e+00 +1.2954e+00 +5.3249e-01
252 0 +4.511267839e+03 +5.072937839e+03 +5.072937839e+03 -4.4492e+00 +4.7609e+00 -2.4027e+00 +1.6839e+00 +5.7851e-01
253 0 +1.456322286e+03 +2.017992286e+03 +2.017992286e+03 -3.7177e+00 -2.0190e+00 -1.7551e+00 +1.6521e+00 +5.4448e-01
380 0 +7.004141568e+02 +1.262084157e+03 +1.262084157e+03 -2.7187e+00 +3.6510e+00 -2.3782e+00 +1.5976e+00 +5.2756e-01
389 0 +3.747823224e+02 +9.364523224e+02 +9.364523224e+02 -2.2938e+00 +2.1555e+00 -2.7232e+00 +1.6182e+00 +5.0962e-01
474 0 +2.498876574e+02 +8.115576574e+02 +8.115576574e+02 -2.3232e+00 -2.5532e+00 -2.1752e+00 +1.6639e+00 +5.1994e-01
557 0 +2.131373814e+02 +7.748073814e+02 +7.748073814e+02 -3.0760e+00 -6.8259e-01 -2.7802e+00 +1.6247e+00 +5.1281e-01
569 0 +9.537576424e+01 +6.570457642e+02 +6.570457642e+02 -3.4145e+00 -8.7513e-01 -2.6322e+00 +1.6544e+00 +5.1297e-01
706 0 +6.692212711e+01 +6.285921271e+02 +6.285921271e+02 -9.0258e-01 -6.1667e-01 -2.3892e+00 +1.6066e+00 +5.1387e-01
773 0 +5.189450449e+01 +6.135645045e+02 +6.135645045e+02 +5.1177e-01 -4.8325e-01 -2.4002e+00 +1.6609e+00 +5.0874e-01
778 0 +3.041390743e+01 +5.920839074e+02 +5.920839074e+02 +6.5195e-01 -3.7610e-01 -2.4877e+00 +1.6404e+00 +5.1230e-01
922 0 +3.006932049e+01 +5.917393205e+02 +5.917393205e+02 +2.0003e+00 +3.2906e-01 -2.3614e+00 +1.6380e+00 +5.1141e-01
940 0 +2.888502883e+01 +5.905550288e+02 +5.905550288e+02 +1.7339e+00 -5.1831e-01 -2.4724e+00 +1.6479e+00 +5.1387e-01
998 0 +1.917042967e+01 +5.808404297e+02 +5.808404297e+02 +2.3523e+00 +4.5257e-02 -2.3304e+00 +1.6517e+00 +5.1475e-01
1004 0 +1.854170569e+01 +5.802117057e+02 +5.802117057e+02 +1.4777e+00 +3.3770e-01 -2.3545e+00 +1.6416e+00 +5.1593e-01
1016 0 +9.205210415e+00 +5.708752104e+02 +5.708752104e+02 -3.8595e-01 -5.5861e-01 -2.3587e+00 +1.6451e+00 +5.1344e-01
1155 0 +8.085681851e+00 +5.697556819e+02 +5.697556819e+02 -1.0958e+00 -1.6283e-01 -2.3510e+00 +1.6507e+00 +5.1717e-01
1178 0 +6.210066721e-01 +5.622910067e+02 +5.622910067e+02 -1.7590e+00 -1.2649e-01 -2.3771e+00 +1.6499e+00 +5.1428e-01
1306 0 +3.539315204e-01 +5.620239315e+02 +5.620239315e+02 -1.4155e+00 -7.3535e-02 -2.3650e+00 +1.6473e+00 +5.1479e-01
1425 0 +3.424798186e-01 +5.620124798e+02 +5.620124798e+02 -1.6647e+00 -3.7562e-02 -2.3554e+00 +1.6468e+00 +5.1410e-01
1429 0 +2.971039341e-01 +5.619671039e+02 +5.619671039e+02 -1.6080e+00 -1.1169e-01 -2.3584e+00 +1.6467e+00 +5.1393e-01
1450 0 +2.697970452e-01 +5.619397970e+02 +5.619397970e+02 -1.5293e+00 -1.1545e-01 -2.3553e+00 +1.6452e+00 +5.1403e-01
1470 0 +1.520763930e-01 +5.618220764e+02 +5.618220764e+02 -1.5560e+00 -8.2525e-02 -2.3620e+00 +1.6447e+00 +5.1449e-01
1510 0 +1.156308244e-01 +5.617856308e+02 +5.617856308e+02 -1.8446e+00 -1.7069e-01 -2.3609e+00 +1.6460e+00 +5.1438e-01
1602 0 +9.620281423e-02 +5.617662028e+02 +5.617662028e+02 -1.9001e+00 -9.8079e-02 -2.3625e+00 +1.6474e+00 +5.1447e-01
1659 0 +6.239559395e-02 +5.617323956e+02 +5.617323956e+02 -1.8134e+00 -9.2298e-02 -2.3607e+00 +1.6458e+00 +5.1448e-01
1689 0 +2.670119561e-02 +5.616967012e+02 +5.616967012e+02 -1.6781e+00 -1.0041e-01 -2.3587e+00 +1.6466e+00 +5.1439e-01
1704 0 +7.627073032e-03 +5.616776271e+02 +5.616776271e+02 -1.6916e+00 -1.2105e-01 -2.3620e+00 +1.6463e+00 +5.1432e-01
1874 0 +7.458424937e-03 +5.616774584e+02 +5.616774584e+02 -1.7138e+00 -1.0584e-01 -2.3629e+00 +1.6464e+00 +5.1437e-01
1892 0 +5.438942985e-03 +5.616754389e+02 +5.616754389e+02 -1.6992e+00 -1.2625e-01 -2.3622e+00 +1.6463e+00 +5.1446e-01
2128 0 +3.179900140e-03 +5.616731799e+02 +5.616731799e+02 -1.7151e+00 -1.2382e-01 -2.3616e+00 +1.6462e+00 +5.1441e-01
2145 0 +9.327731358e-04 +5.616709328e+02 +5.616709328e+02 -1.7196e+00 -1.2236e-01 -2.3623e+00 +1.6465e+00 +5.1441e-01
2271 0 +2.050325439e-04 +5.616702050e+02 +5.616702050e+02 -1.7069e+00 -1.1844e-01 -2.3625e+00 +1.6465e+00 +5.1440e-01
2402 0 +1.832836762e-04 +5.616701833e+02 +5.616701833e+02 -1.7025e+00 -1.1812e-01 -2.3626e+00 +1.6464e+00 +5.1440e-01
2469 0 +1.217155603e-04 +5.616701217e+02 +5.616701217e+02 -1.6968e+00 -1.2170e-01 -2.3623e+00 +1.6464e+00 +5.1440e-01
2485 0 +9.229482794e-05 +5.616700923e+02 +5.616700923e+02 -1.7019e+00 -1.2092e-01 -2.3625e+00 +1.6464e+00 +5.1441e-01
2519 0 +7.085522464e-05 +5.616700709e+02 +5.616700709e+02 -1.7069e+00 -1.2050e-01 -2.3623e+00 +1.6464e+00 +5.1440e-01
2642 0 +6.039190566e-05 +5.616700604e+02 +5.616700604e+02 -1.7007e+00 -1.1878e-01 -2.3623e+00 +1.6464e+00 +5.1440e-01
