% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1050 0 +8.471163791e+03 +8.646083791e+03 +8.646083791e+03 +3.0750e+00 +3.1455e+00 +9.2583e-01 +1.5841e+00 -6.0160e-01 +3.2292e+00 +1.1155e+00 +1.3745e+00 -1.2164e+00 -2.5487e+00
1051 0 +6.292141606e+03 +6.467061606e+03 +6.467061606e+03 -1.6232e+00 -2.8558e+00 +3.9550e-01 -2.5724e-01 -1.0045e+00 +3.1409e+00 +1.5621e+00 +1.1272e+00 -1.2352e+00 -2.5722e+00
1424 0 +5.140618656e+03 +5.315538656e+03 +5.315538656e+03 -7.7778e-01 +1.7047e-01 -1.7268e+00 -1.9813e+00 -4.3949e-01 +3.1730e+00 +1.6525e+00 +1.3776e+00 -1.1712e+00 -2.5610e+00
1460 0 +2.134917561e+03 +2.309837561e+03 +2.309837561e+03 +2.7775e-03 +1.0232e+00 -1.5400e+00 -1.4991e+00 -2.9976e+00 +4.1256e+00 +1.7339e+00 +1.2427e+00 -1.2651e+00 -2.5795e+00
1545 0 +1.864687562e+03 +2.039607562e+03 +2.039607562e+03 -3.7863e+00 -8.7990e-01 +1.5126e+00 -2.2534e+00 -3.0764e+00 +3.8531e+00 +1.7926e+00 +1.3896e+00 -1.2594e+00 -2.6051e+00
1707 0 +1.840222640e+03 +2.015142640e+03 +2.015142640e+03 +6.2145e-01 +8.1035e+00 +1.1748e+00 -1.0713e+00 -3.3598e+00 +3.7977e+00 +1.4197e+00 +1.3141e+00 -1.2437e+00 -2.5957e+00
1846 0 +1.703474585e+03 +1.878394585e+03 +1.878394585e+03 -4.0298e+00 +1.9861e-02 +1.9699e+00 -2.0314e+00 -2.2147e+00 +3.6100e+00 +1.4895e+00 +1.4764e+00 -1.2317e+00 -2.5964e+00
1867 0 +1.643747936e+03 +1.818667936e+03 +1.818667936e+03 -1.3931e+00 +1.3977e+00 +2.6925e+00 -2.3155e+00 -2.8165e+00 +4.2043e+00 +1.5258e+00 +1.2880e+00 -1.2034e+00 -2.5930e+00
1916 0 +1.200170063e+03 +1.375090063e+03 +1.375090063e+03 +6.7160e-01 +3.8099e-02 +2.1006e+00 -6.5850e-01 -2.9362e+00 +4.0278e+00 +1.4947e+00 +1.3263e+00 -1.2144e+00 -2.5762e+00
1986 0 +1.133911196e+03 +1.308831196e+03 +1.308831196e+03 +3.3860e+00 -2.5249e+00 +2.5825e+00 -1.3241e+00 -2.7706e+00 +3.8652e+00 +1.6366e+00 +1.3150e+00 -1.2261e+00 -2.5786e+00
2003 0 +7.906111055e+02 +9.655311055e+02 +9.655311055e+02 +4.4809e-01 -2.4890e+00 +2.2275e+00 -1.2104e+00 -2.9747e+00 +3.9696e+00 +1.5660e+00 +1.3959e+00 -1.2046e+00 -2.5880e+00
2089 0 +7.498091971e+02 +9.247291971e+02 +9.247291971e+02 -1.5434e+00 -2.1064e+00 +9.6527e-01 -1.4109e+00 -3.1299e+00 +3.9643e+00 +1.6127e+00 +1.3385e+00 -1.2376e+00 -2.5908e+00
2122 0 +6.672465984e+02 +8.421665984e+02 +8.421665984e+02 -1.8466e+00 -3.6676e+00 -1.0208e+00 -1.7621e+00 -2.9701e+00 +3.7037e+00 +1.6736e+00 +1.3439e+00 -1.2147e+00 -2.5679e+00
2149 0 +6.314490418e+02 +8.063690418e+02 +8.063690418e+02 -9.6278e-01 -1.0895e+00 +6.1857e-01 -2.4937e+00 -3.2987e+00 +3.8953e+00 +1.6368e+00 +1.3766e+00 -1.2224e+00 -2.5752e+00
2210 0 +5.960802959e+02 +7.710002959e+02 +7.710002959e+02 -2.2456e+00 -2.2972e+00 -8.7887e-01 -9.7890e-01 -3.3794e+00 +3.9330e+00 +1.5411e+00 +1.4053e+00 -1.2128e+00 -2.5711e+00
2218 0 +4.604429326e+02 +6.353629326e+02 +6.353629326e+02 -2.5894e+00 -2.2478e+00 -2.4466e+00 -2.3216e+00 -3.6266e+00 +4.0951e+00 +1.6517e+00 +1.4070e+00 -1.2213e+00 -2.5827e+00
2237 0 +3.894584126e+02 +5.643784126e+02 +5.643784126e+02 -1.2891e+00 -4.0654e-01 -2.3123e+00 -1.6846e+00 -3.1843e+00 +3.9487e+00 +1.7333e+00 +1.3600e+00 -1.2209e+00 -2.5777e+00
2271 0 +2.719769795e+02 +4.468969795e+02 +4.468969795e+02 -2.9841e+00 -1.2112e+00 -4.6626e+00 -1.9250e+00 -3.1272e+00 +3.8601e+00 +1.5696e+00 +1.4081e+00 -1.2337e+00 -2.5772e+00
2278 0 +1.504401529e+02 +3.253601529e+02 +3.253601529e+02 -2.4810e+00 -1.4347e+00 -3.7876e+00 -2.0530e+00 -2.5722e+00 +3.9039e+00 +1.5365e+00 +1.3964e+00 -1.2135e+00 -2.5780e+00
2290 0 +1.436424895e+02 +3.185624895e+02 +3.185624895e+02 -2.5611e+00 -2.6785e+00 -4.0766e+00 -1.3771e+00 -2.8576e+00 +4.0563e+00 +1.5898e+00 +1.3993e+00 -1.2025e+00 -2.5856e+00
2307 0 +1.028692041e+02 +2.777892041e+02 +2.777892041e+02 -3.3249e+00 -1.3106e+00 -2.4418e+00 -2.0877e+00 -2.7296e+00 +3.9218e+00 +1.6372e+00 +1.3638e+00 -1.2099e+00 -2.5825e+00
2495 0 +8.624561166e+01 +2.611656117e+02 +2.611656117e+02 -2.9338e+00 -1.7842e+00 -2.6778e+00 -2.3693e+00 -2.8726e+00 +3.9553e+00 +1.6098e+00 +1.3899e+00 -1.2195e+00 -2.5817e+00
2723 0 +7.273501926e+01 +2.476550193e+02 +2.476550193e+02 -3.1521e+00 -1.4418e+00 -3.0336e+00 -1.9461e+00 -2.7565e+00 +3.8667e+00 +1.5331e+00 +1.3650e+00 -1.2132e+00 -2.5827e+00
2829 0 +6.828749979e+01 +2.432074998e+02 +2.432074998e+02 -4.3396e+00 -1.3585e+00 -3.4897e+00 -2.0427e+00 -2.8706e+00 +3.9176e+00 +1.5565e+00 +1.3634e+00 -1.2062e+00 -2.5863e+00
2951 0 +4.702524503e+01 +2.219452450e+02 +2.219452450e+02 -1.0225e+00 -3.4491e-01 -3.8128e+00 -2.2898e+00 -2.8953e+00 +3.8498e+00 +1.6112e+00 +1.3791e+00 -1.2133e+00 -2.5836e+00
2964 0 +2.611029757e+01 +2.010302976e+02 +2.010302976e+02 -5.8471e-02 -1.8609e+00 -2.9873e+00 -1.7455e+00 -2.7651e+00 +3.9206e+00 +1.5704e+00 +1.3856e+00 -1.2176e+00 -2.5862e+00
3191 0 +1.591727520e+01 +1.908372752e+02 +1.908372752e+02 -1.0628e+00 -1.3277e+00 -3.0217e+00 -1.8244e+00 -2.8799e+00 +3.8291e+00 +1.6029e+00 +1.3896e+00 -1.2122e+00 -2.5836e+00
3276 0 +1.351562165e+01 +1.884356216e+02 +1.884356216e+02 -1.6544e+00 -1.2079e+00 -3.6757e+00 -1.7671e+00 -2.7600e+00 +3.8725e+00 +1.5828e+00 +1.3811e+00 -1.2142e+00 -2.5870e+00
3554 0 +1.076720560e+01 +1.856872056e+02 +1.856872056e+02 +1.0043e+00 -2.4566e+00 -3.4685e+00 -1.8280e+00 -2.8716e+00 +3.8864e+00 +1.5783e+00 +1.3807e+00 -1.2151e+00 -2.5863e+00
3557 0 +1.070880309e+01 +1.856288031e+02 +1.856288031e+02 -4.8070e-01 -1.9889e+00 -3.6469e+00 -1.8533e+00 -2.8701e+00 +3.9067e+00 +1.5920e+00 +1.3761e+00 -1.2134e+00 -2.5875e+00
3625 0 +8.929759771e+00 +1.838497598e+02 +1.838497598e+02 -7.4643e-01 -2.1075e+00 -3.6652e+00 -1.6357e+00 -2.8536e+00 +3.8599e+00 +1.5970e+00 +1.3817e+00 -1.2160e+00 -2.5868e+00
3707 0 +8.541857131e+00 +1.834618571e+02 +1.834618571e+02 +5.1258e-01 -1.8252e+00 -3.4118e+00 -1.9384e+00 -2.8479e+00 +3.8332e+00 +1.5897e+00 +1.3843e+00 -1.2142e+00 -2.5867e+00
3718 0 +5.847657989e+00 +1.807676580e+02 +1.807676580e+02 -4.5367e-01 -1.4243e+00 -3.4750e+00 -1.6545e+00 -2.8295e+00 +3.8679e+00 +1.5887e+00 +1.3801e+00 -1.2131e+00 -2.5856e+00
3731 0 +5.201122228e+00 +1.801211222e+02 +1.801211222e+02 -1.0430e+00 -1.7397e+00 -3.5375e+00 -1.7917e+00 -2.8975e+00 +3.8943e+00 +1.5933e+00 +1.3816e+00 -1.2155e+00 -2.5868e+00
3754 0 +4.664824278e+00 +1.795848243e+02 +1.795848243e+02 +1.0868e-01 -2.4433e+00 -3.5068e+00 -1.7981e+00 -2.8850e+00 +3.8681e+00 +1.5863e+00 +1.3864e+00 -1.2141e+00 -2.5863e+00
3758 0 +3.429282378e+00 +1.783492824e+02 +1.783492824e+02 -1.4677e-01 -1.7265e+00 -3.4025e+00 -1.8731e+00 -2.8905e+00 +3.8564e+00 +1.5823e+00 +1.3859e+00 -1.2127e+00 -2.5862e+00
3777 0 +2.907008062e+00 +1.778270081e+02 +1.778270081e+02 -8.2180e-01 -1.6213e+00 -3.4343e+00 -1.8384e+00 -2.8606e+00 +3.8991e+00 +1.5969e+00 +1.3834e+00 -1.2128e+00 -2.5859e+00
3783 0 +2.665723624e+00 +1.775857236e+02 +1.775857236e+02 -1.0056e+00 -1.8287e+00 -3.3817e+00 -1.8141e+00 -2.8889e+00 +3.8986e+00 +1.5971e+00 +1.3852e+00 -1.2134e+00 -2.5860e+00
3823 0 +2.600216469e+00 +1.775202165e+02 +1.775202165e+02 -1.6858e+00 -1.9380e+00 -3.6221e+00 -1.8425e+00 -2.8979e+00 +3.8792e+00 +1.5888e+00 +1.3878e+00 -1.2130e+00 -2.5859e+00
3851 0 +1.853544176e+00 +1.767735442e+02 +1.767735442e+02 -7.9363e-01 -1.8036e+00 -3.3611e+00 -1.8128e+00 -2.8938e+00 +3.8698e+00 +1.5927e+00 +1.3895e+00 -1.2129e+00 -2.5856e+00
3869 0 +1.327218637e+00 +1.762472186e+02 +1.762472186e+02 -1.0539e+00 -1.9078e+00 -3.4569e+00 -1.7941e+00 -2.8401e+00 +3.8589e+00 +1.5891e+00 +1.3871e+00 -1.2139e+00 -2.5860e+00
3905 0 +1.193394724e+00 +1.761133947e+02 +1.761133947e+02 -1.3969e+00 -1.8925e+00 -3.5391e+00 -1.8184e+00 -2.8541e+00 +3.8630e+00 +1.5968e+00 +1.3866e+00 -1.2136e+00 -2.5860e+00
3994 0 +1.125373130e+00 +1.760453731e+02 +1.760453731e+02 -1.5699e+00 -2.1138e+00 -3.4664e+00 -1.8235e+00 -2.8544e+00 +3.8671e+00 +1.5869e+00 +1.3865e+00 -1.2141e+00 -2.5858e+00
3998 0 +1.002621011e+00 +1.759226210e+02 +1.759226210e+02 -1.4230e+00 -1.6571e+00 -3.3955e+00 -1.8614e+00 -2.8928e+00 +3.8762e+00 +1.5896e+00 +1.3846e+00 -1.2142e+00 -2.5858e+00
4012 0 +9.807061546e-01 +1.759007062e+02 +1.759007062e+02 -1.5839e+00 -1.9123e+00 -3.3319e+00 -1.8229e+00 -2.8425e+00 +3.8715e+00 +1.5894e+00 +1.3871e+00 -1.2131e+00 -2.5855e+00
4034 0 +5.150309610e-01 +1.754350310e+02 +1.754350310e+02 -1.2035e+00 -1.8210e+00 -3.3481e+00 -1.8444e+00 -2.8696e+00 +3.8729e+00 +1.5902e+00 +1.3845e+00 -1.2148e+00 -2.5859e+00
4057 0 +3.723882356e-01 +1.752923882e+02 +1.752923882e+02 -1.3941e+00 -1.7032e+00 -3.4486e+00 -1.8393e+00 -2.8618e+00 +3.8669e+00 +1.5890e+00 +1.3847e+00 -1.2141e+00 -2.5857e+00
4064 0 +3.103081629e-01 +1.752303082e+02 +1.752303082e+02 -9.0648e-01 -1.7882e+00 -3.3770e+00 -1.7970e+00 -2.8657e+00 +3.8687e+00 +1.5910e+00 +1.3835e+00 -1.2141e+00 -2.5856e+00
4249 0 +1.396009686e-01 +1.750596010e+02 +1.750596010e+02 -1.2725e+00 -1.8444e+00 -3.3926e+00 -1.8149e+00 -2.8704e+00 +3.8731e+00 +1.5886e+00 +1.3849e+00 -1.2133e+00 -2.5857e+00
4462 0 +1.371989028e-01 +1.750571989e+02 +1.750571989e+02 -1.0886e+00 -1.9081e+00 -3.4339e+00 -1.8163e+00 -2.8772e+00 +3.8703e+00 +1.5924e+00 +1.3848e+00 -1.2136e+00 -2.5858e+00
4503 0 +1.256762838e-01 +1.750456763e+02 +1.750456763e+02 -9.8808e-01 -1.9259e+00 -3.4195e+00 -1.8227e+00 -2.8635e+00 +3.8725e+00 +1.5896e+00 +1.3847e+00 -1.2134e+00 -2.5854e+00
4600 0 +1.005710774e-01 +1.750205711e+02 +1.750205711e+02 -1.1481e+00 -1.7992e+00 -3.4248e+00 -1.8196e+00 -2.8649e+00 +3.8736e+00 +1.5902e+00 +1.3847e+00 -1.2132e+00 -2.5857e+00
4662 0 +8.737641339e-02 +1.750073764e+02 +1.750073764e+02 -1.0509e+00 -1.9111e+00 -3.4439e+00 -1.8239e+00 -2.8648e+00 +3.8710e+00 +1.5908e+00 +1.3844e+00 -1.2139e+00 -2.5857e+00
4777 0 +5.063080626e-02 +1.749706308e+02 +1.749706308e+02 -1.1497e+00 -1.8681e+00 -3.4003e+00 -1.8135e+00 -2.8702e+00 +3.8681e+00 +1.5912e+00 +1.3853e+00 -1.2135e+00 -2.5857e+00
4912 0 +4.423553169e-02 +1.749642355e+02 +1.749642355e+02 -1.1430e+00 -1.8244e+00 -3.4090e+00 -1.8168e+00 -2.8645e+00 +3.8703e+00 +1.5915e+00 +1.3852e+00 -1.2139e+00 -2.5855e+00
4977 0 +3.828106936e-02 +1.749582811e+02 +1.749582811e+02 -1.1207e+00 -1.8296e+00 -3.4048e+00 -1.8107e+00 -2.8594e+00 +3.8714e+00 +1.5907e+00 +1.3848e+00 -1.2136e+00 -2.5855e+00
4995 0 +2.631637567e-02 +1.749463164e+02 +1.749463164e+02 -1.1721e+00 -1.8252e+00 -3.4176e+00 -1.8197e+00 -2.8688e+00 +3.8720e+00 +1.5908e+00 +1.3848e+00 -1.2138e+00 -2.5857e+00
5020 0 +2.552227101e-02 +1.749455223e+02 +1.749455223e+02 -1.1882e+00 -1.8260e+00 -3.4185e+00 -1.8210e+00 -2.8647e+00 +3.8720e+00 +1.5906e+00 +1.3849e+00 -1.2137e+00 -2.5855e+00
5059 0 +2.116523730e-02 +1.749411652e+02 +1.749411652e+02 -1.1778e+00 -1.8553e+00 -3.3980e+00 -1.8144e+00 -2.8679e+00 +3.8689e+00 +1.5907e+00 +1.3846e+00 -1.2135e+00 -2.5856e+00
5138 0 +1.484234310e-02 +1.749348423e+02 +1.749348423e+02 -1.1402e+00 -1.8401e+00 -3.4157e+00 -1.8150e+00 -2.8671e+00 +3.8709e+00 +1.5902e+00 +1.3847e+00 -1.2136e+00 -2.5856e+00
5159 0 +9.219696687e-03 +1.749292197e+02 +1.749292197e+02 -1.1618e+00 -1.8509e+00 -3.4240e+00 -1.8188e+00 -2.8656e+00 +3.8695e+00 +1.5915e+00 +1.3850e+00 -1.2137e+00 -2.5856e+00
5475 0 +5.063340526e-03 +1.749250633e+02 +1.749250633e+02 -1.1332e+00 -1.8347e+00 -3.4193e+00 -1.8177e+00 -2.8648e+00 +3.8698e+00 +1.5913e+00 +1.3849e+00 -1.2136e+00 -2.5856e+00
5784 0 +2.205754792e-03 +1.749222058e+02 +1.749222058e+02 -1.1450e+00 -1.8291e+00 -3.4087e+00 -1.8210e+00 -2.8658e+00 +3.8699e+00 +1.5912e+00 +1.3847e+00 -1.2136e+00 -2.5856e+00
5868 0 +1.955285389e-03 +1.749219553e+02 +1.749219553e+02 -1.1769e+00 -1.8424e+00 -3.4078e+00 -1.8222e+00 -2.8663e+00 +3.8700e+00 +1.5912e+00 +1.3847e+00 -1.2136e+00 -2.5856e+00
6010 0 +1.621940194e-03 +1.749216219e+02 +1.749216219e+02 -1.1616e+00 -1.8388e+00 -3.4083e+00 -1.8208e+00 -2.8656e+00 +3.8700e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6017 0 +1.224981944e-03 +1.749212250e+02 +1.749212250e+02 -1.1647e+00 -1.8452e+00 -3.4131e+00 -1.8199e+00 -2.8653e+00 +3.8701e+00 +1.5914e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6076 0 +9.799567810e-04 +1.749209800e+02 +1.749209800e+02 -1.1481e+00 -1.8465e+00 -3.4094e+00 -1.8190e+00 -2.8653e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6122 0 +9.140017731e-04 +1.749209140e+02 +1.749209140e+02 -1.1495e+00 -1.8486e+00 -3.4087e+00 -1.8204e+00 -2.8654e+00 +3.8705e+00 +1.5914e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6173 0 +2.746188868e-04 +1.749202746e+02 +1.749202746e+02 -1.1612e+00 -1.8427e+00 -3.4113e+00 -1.8200e+00 -2.8655e+00 +3.8705e+00 +1.5911e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6566 0 +8.390844303e-05 +1.749200839e+02 +1.749200839e+02 -1.1495e+00 -1.8456e+00 -3.4098e+00 -1.8212e+00 -2.8657e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
6731 0 +5.646991821e-05 +1.749200565e+02 +1.749200565e+02 -1.1507e+00 -1.8452e+00 -3.4115e+00 -1.8211e+00 -2.8657e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7088 0 +4.834613037e-05 +1.749200483e+02 +1.749200483e+02 -1.1501e+00 -1.8444e+00 -3.4102e+00 -1.8209e+00 -2.8655e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7121 0 +4.705838930e-05 +1.749200471e+02 +1.749200471e+02 -1.1517e+00 -1.8448e+00 -3.4108e+00 -1.8212e+00 -2.8657e+00 +3.8705e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7160 0 +4.344846604e-05 +1.749200434e+02 +1.749200434e+02 -1.1532e+00 -1.8441e+00 -3.4104e+00 -1.8206e+00 -2.8654e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7212 0 +3.806078607e-05 +1.749200381e+02 +1.749200381e+02 -1.1549e+00 -1.8453e+00 -3.4108e+00 -1.8206e+00 -2.8656e+00 +3.8703e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7222 0 +3.681441390e-05 +1.749200368e+02 +1.749200368e+02 -1.1513e+00 -1.8445e+00 -3.4113e+00 -1.8205e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7223 0 +2.667672578e-05 +1.749200267e+02 +1.749200267e+02 -1.1498e+00 -1.8443e+00 -3.4104e+00 -1.8207e+00 -2.8657e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7232 0 +1.986262347e-05 +1.749200199e+02 +1.749200199e+02 -1.1504e+00 -1.8448e+00 -3.4100e+00 -1.8208e+00 -2.8655e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7264 0 +1.844217061e-05 +1.749200184e+02 +1.749200184e+02 -1.1511e+00 -1.8450e+00 -3.4102e+00 -1.8209e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7595 0 +1.315857776e-05 +1.749200132e+02 +1.749200132e+02 -1.1504e+00 -1.8448e+00 -3.4107e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7706 0 +7.676868393e-06 +1.749200077e+02 +1.749200077e+02 -1.1519e+00 -1.8449e+00 -3.4106e+00 -1.8209e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7734 0 +5.727154559e-06 +1.749200057e+02 +1.749200057e+02 -1.1511e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8655e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7739 0 +5.254443238e-06 +1.749200053e+02 +1.749200053e+02 -1.1525e+00 -1.8449e+00 -3.4102e+00 -1.8209e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7980 0 +5.051249644e-06 +1.749200051e+02 +1.749200051e+02 -1.1511e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
7982 0 +3.253132462e-06 +1.749200033e+02 +1.749200033e+02 -1.1510e+00 -1.8445e+00 -3.4106e+00 -1.8209e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8232 0 +2.323986280e-06 +1.749200023e+02 +1.749200023e+02 -1.1510e+00 -1.8447e+00 -3.4103e+00 -1.8207e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8261 0 +1.598899189e-06 +1.749200016e+02 +1.749200016e+02 -1.1519e+00 -1.8448e+00 -3.4102e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8295 0 +1.202284608e-06 +1.749200012e+02 +1.749200012e+02 -1.1519e+00 -1.8449e+00 -3.4102e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8508 0 +1.118302862e-06 +1.749200011e+02 +1.749200011e+02 -1.1518e+00 -1.8450e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8518 0 +9.569320980e-07 +1.749200010e+02 +1.749200010e+02 -1.1520e+00 -1.8446e+00 -3.4104e+00 -1.8207e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8556 0 +7.651583758e-07 +1.749200008e+02 +1.749200008e+02 -1.1519e+00 -1.8446e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8604 0 +6.710774301e-07 +1.749200007e+02 +1.749200007e+02 -1.1520e+00 -1.8447e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8667 0 +5.327174790e-07 +1.749200005e+02 +1.749200005e+02 -1.1521e+00 -1.8448e+00 -3.4103e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8733 0 +3.205439327e-07 +1.749200003e+02 +1.749200003e+02 -1.1520e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
8784 0 +2.579512568e-07 +1.749200003e+02 +1.749200003e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9001 0 +2.256297762e-07 +1.749200002e+02 +1.749200002e+02 -1.1518e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9020 0 +2.139692015e-07 +1.749200002e+02 +1.749200002e+02 -1.1520e+00 -1.8447e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9249 0 +1.833330145e-07 +1.749200002e+02 +1.749200002e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9266 0 +1.473327416e-07 +1.749200001e+02 +1.749200001e+02 -1.1519e+00 -1.8448e+00 -3.4105e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9273 0 +9.659723332e-08 +1.749200001e+02 +1.749200001e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9294 0 +5.453739504e-08 +1.749200001e+02 +1.749200001e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9579 0 +3.916403557e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9601 0 +3.145396477e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9626 0 +2.934609711e-08 +1.749200000e+02 +1.749200000e+02 -1.1521e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9644 0 +2.559889367e-08 +1.749200000e+02 +1.749200000e+02 -1.1519e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
9932 0 +1.589131671e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
10045 0 +1.334632316e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
10078 0 +1.148549700e-08 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
10115 0 +9.069111684e-09 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
11449 0 +9.634959497e-11 +1.749200000e+02 +1.749200000e+02 -1.1520e+00 -1.8448e+00 -3.4104e+00 -1.8208e+00 -2.8656e+00 +3.8704e+00 +1.5912e+00 +1.3848e+00 -1.2136e+00 -2.5856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
