% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25824 0 +3.537968496e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5763e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25924 0 +3.011547278e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
25963 0 +2.647328756e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
26104 0 +2.072908956e-08 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
26174 0 +1.569355845e-08 +3.201900000e+02 +3.201900000e+02 -4.3281e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
26358 0 +9.677592061e-09 +3.201900000e+02 +3.201900000e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00 -8.5761e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
28984 0 +5.299511940e-10 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00 +3.4576e+00 +2.8008e+00 -1.7944e+00 -3.6040e+00 -1.8080e-01 -1.0568e+00 +2.4496e+00 +5.7840e-01 -1.7440e+00 +1.2304e+00 +2.5848e+00 +3.6280e+00 +6.8160e-01 +2.5872e+00 +1.3464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.526873756e+07 +1.526863332e+07 +1.526863332e+07 +2.7294e-01 -1.1907e+00 +4.9192e+00 -9.5209e-01 -2.0618e+00 -4.6058e+00 +4.4907e+00 -2.9582e+00 +2.2254e+00 +7.0609e-01 -3.9488e+00 +3.5431e+00 -4.6733e+00 -1.6962e-01 -4.9106e+00 -3.6178e+00 -2.8464e+00 -2.9297e+00 -3.6529e+00 -4.3927e+00
10 0 +1.400583145e+07 +1.400572721e+07 +1.400572721e+07 -2.1506e+00 +3.7401e+00 -2.1958e-01 +1.0590e+00 -3.4650e-01 -2.8613e+00 +3.3850e+00 -7.4560e-01 -4.2174e+00 -2.4939e-01 +2.5855e+00 +3.3257e+00 -2.4920e+00 -2.8173e-01 +9.3098e-01 +7.2776e-01 -4.9036e+00 -3.4001e+00 +2.6406e+00 -2.8204e+00
11 0 +1.205408698e+07 +1.205398274e+07 +1.205398274e+07 -5.4104e-01 -3.6909e+00 -6.9321e-01 -2.5720e-01 +4.6807e+00 -2.7462e-01 -4.1749e+00 -2.5958e+00 -4.5223e+00 +4.0994e+00 +2.6045e+00 +4.9466e+00 +1.8782e+00 +4.4662e+00 +3.5079e+00 +1.2994e+00 -3.4884e+00 -3.1823e+00 +3.2860e+00 -4.6971e+00
15 0 +5.098694538e+06 +5.098590298e+06 +5.098590298e+06 +2.1067e+00 -3.0271e+00 -1.9042e+00 +7.4071e-01 +3.1377e+00 -2.0436e+00 -5.2823e-01 -2.2284e+00 -4.6087e+00 +4.7911e+00 +5.2538e-01 +5.5892e+00 +1.1205e+00 +1.0998e+00 -1.0194e+00 +1.3164e+00 -1.1610e+00 -1.9321e+00 +7.3063e-01 -4.0513e+00
113 0 +2.629944612e+06 +2.629840372e+06 +2.629840372e+06 +4.3101e-01 +1.8352e+00 -4.9078e-01 -1.6638e+00 +2.3662e+00 -4.3755e+00 -7.8167e-01 -2.0393e+00 -4.5242e+00 +2.7705e+00 +6.8449e-01 +5.7618e+00 -3.1780e+00 +2.7554e+00 +1.3313e+00 +1.1865e+00 +4.0384e+00 -4.2662e+00 +2.9185e-01 -4.3170e+00
124 0 +2.188508322e+06 +2.188404082e+06 +2.188404082e+06 -1.9191e+00 +4.1869e+00 -5.8539e+00 -3.2117e+00 +2.9472e+00 -4.2394e+00 -1.9003e+00 -1.9063e+00 -5.6792e+00 -2.9370e-01 +2.1715e+00 +2.1439e+00 -1.7094e+00 +3.3036e+00 +9.4682e-02 +1.3862e+00 +3.9567e+00 -3.0032e+00 +5.7641e-02 -3.6979e+00
162 0 +1.482047210e+06 +1.481942970e+06 +1.481942970e+06 -3.7188e+00 -1.9222e+00 -7.7595e-01 -2.4277e+00 +1.5442e+00 -3.8158e+00 +4.9302e+00 -2.9507e+00 +5.7738e+00 +1.0848e+00 -4.4218e-01 +1.4327e+00 -3.8500e+00 +1.4636e+00 -5.4961e-01 -1.6832e+00 +2.4941e+00 -1.5535e+00 +2.2066e-01 -3.5993e+00
1082 0 +1.448327545e+06 +1.448223305e+06 +1.448223305e+06 -8.9773e-01 +1.8284e+00 -2.2830e-01 -4.6429e+00 -7.5422e-01 -1.2937e-01 +1.8379e+00 -4.2554e-01 -9.6561e-01 +2.8928e+00 -2.3474e+00 +5.4888e-02 -6.4973e-01 -6.4886e-02 +1.6802e+00 -2.5802e-01 +1.6514e+00 -2.1070e+00 +7.2543e-01 -3.8079e+00
1103 0 +7.643060700e+05 +7.642018300e+05 +7.642018300e+05 -2.1538e+00 +2.1510e+00 +1.4903e-01 -2.4714e+00 +6.9334e-01 +1.9675e+00 +2.6084e+00 +2.8770e+00 -2.8589e+00 +1.5691e+00 -2.9928e+00 -3.1866e+00 +2.3422e+00 +1.2761e+00 +3.2766e+00 -2.8514e+00 +4.3777e+00 -3.7301e+00 +4.2944e-01 -3.8562e+00
1235 0 +6.366404350e+05 +6.365361950e+05 +6.365361950e+05 -2.5824e+00 +1.4969e+00 -1.9930e-01 -1.6437e+00 +1.7076e+00 -1.0165e+00 +2.1241e+00 +3.1788e-01 -5.7102e+00 -1.7882e+00 -8.2358e-01 -1.1702e+00 -2.4058e+00 -1.2350e+00 +2.5680e+00 -2.4261e+00 +3.4058e+00 -2.6536e+00 +1.4804e+00 -3.7911e+00
1290 0 +4.939425538e+05 +4.938383138e+05 +4.938383138e+05 -2.2193e+00 +6.8319e-01 +1.4279e+00 -5.8263e-01 +2.3216e+00 -1.1686e+00 +1.0604e+00 +2.3033e+00 -2.8743e+00 -1.7568e+00 -3.8539e-01 -1.8484e+00 -1.1926e+00 -3.2256e+00 +1.9102e+00 -2.3691e+00 +2.9808e+00 -2.3245e+00 +8.5435e-01 -4.0225e+00
1305 0 +2.212627671e+05 +2.211585271e+05 +2.211585271e+05 -2.0253e+00 +7.2914e-01 +2.2039e+00 -2.5505e+00 +2.3808e+00 -6.8591e-01 +1.1117e+00 +1.7201e+00 -3.3921e+00 -1.0905e+00 +1.2431e+00 -1.6807e-01 -6.5108e-01 -2.9379e+00 +2.9715e+00 -2.9089e+00 +3.1432e+00 -2.7217e+00 +6.8252e-01 -3.8664e+00
1754 0 +1.721554528e+05 +1.720512128e+05 +1.720512128e+05 -1.3411e+00 +2.8890e+00 +2.2889e+00 +9.6400e-01 +7.7100e-02 -1.6074e+00 -1.3910e+00 -2.3241e+00 -1.4585e+00 -5.0953e+00 -2.6996e+00 -2.4903e+00 -2.9633e+00 -9.3919e-01 +3.2548e+00 -2.7963e+00 +3.7862e+00 -2.3055e+00 +5.0254e-01 -3.7733e+00
2159 0 +1.681794729e+05 +1.680752329e+05 +1.680752329e+05 -1.7905e+00 -3.4178e-01 +3.7656e+00 +2.0143e+00 -2.6291e-01 +2.3988e+00 -9.7088e-01 -7.2861e-01 -8.2240e-01 +2.6030e-01 +5.2901e-01 -3.0952e+00 -1.2900e+00 -1.0345e+00 +2.9431e+00 -2.9234e+00 +3.8698e+00 -2.7126e+00 +5.3459e-01 -3.8304e+00
2212 0 +1.501638517e+05 +1.500596117e+05 +1.500596117e+05 -1.7604e+00 -9.1087e-01 +2.7378e+00 +3.4782e-01 -4.4215e-02 -4.5815e-01 +9.7366e-01 -1.1527e+00 -2.3728e+00 +2.3822e+00 -1.1706e+00 -2.6307e+00 -1.7622e+00 -1.0520e+00 +4.1037e+00 -3.5080e+00 +3.5584e+00 -2.5512e+00 +5.5771e-01 -3.8550e+00
2219 0 +1.219383944e+05 +1.218341544e+05 +1.218341544e+05 -1.9748e+00 +1.2777e+00 +4.3529e+00 -6.3778e-02 +6.2543e-01 +4.6165e-01 -1.4958e+00 +3.2188e-01 -1.5435e+00 +1.9513e+00 +8.3991e-01 -2.3289e+00 -1.9191e+00 -1.3795e+00 +3.1188e+00 -3.3000e+00 +3.7883e+00 -2.6818e+00 +5.8587e-01 -3.8764e+00
2254 0 +1.169686154e+05 +1.168643754e+05 +1.168643754e+05 -2.2923e+00 +1.0632e+00 +4.0401e+00 -1.6804e+00 -2.5534e+00 +9.7922e-01 +6.4622e-01 -1.0011e+00 -4.6061e-01 +1.4585e+00 +1.9529e+00 -1.7787e+00 -2.5115e+00 -1.4392e+00 +4.0750e+00 -3.7892e+00 +4.2767e+00 -2.4494e+00 +4.3686e-01 -3.9081e+00
2308 0 +9.940481102e+04 +9.930057102e+04 +9.930057102e+04 -2.6269e+00 +3.4588e-01 +4.0657e+00 -2.0966e+00 -1.5856e+00 -6.9802e-01 -4.8476e-01 -1.3140e-01 -7.0420e-01 -2.5660e-02 -5.9399e-01 -9.4658e-01 -2.0087e+00 -1.4249e+00 +4.2703e+00 -3.6208e+00 +4.1224e+00 -2.9151e+00 +4.8546e-01 -3.8553e+00
2349 0 +7.542857006e+04 +7.532433006e+04 +7.532433006e+04 -1.5415e+00 +2.2703e+00 +3.2007e+00 -2.7162e+00 -2.7786e+00 +2.3293e+00 +3.7809e-01 +6.8921e-01 -4.9736e-01 +9.8348e-01 -4.7506e-01 -9.7867e-01 -2.5314e+00 -1.3442e+00 +4.0699e+00 -3.9156e+00 +3.8642e+00 -2.4364e+00 +5.8600e-01 -3.9146e+00
2509 0 +7.405467983e+04 +7.395043983e+04 +7.395043983e+04 -1.7931e-01 +3.0954e+00 +1.4079e+00 -6.9094e+00 -2.7650e-01 -7.9224e-02 +3.0899e-01 -6.4822e-01 -1.4913e+00 -8.4793e-01 +2.6978e+00 +4.6899e-02 -2.9530e+00 -1.3796e+00 +3.3513e+00 -3.7074e+00 +4.0819e+00 -2.8275e+00 +6.2578e-01 -3.9602e+00
2550 0 +5.808896717e+04 +5.798472717e+04 +5.798472717e+04 +2.9506e-01 +3.2389e+00 +1.9922e+00 -1.6225e-01 -2.3683e+00 -2.3146e+00 -1.9029e+00 -3.6543e-02 -3.0863e+00 +5.5000e-01 -1.0534e-01 +1.7678e+00 -1.6360e+00 -9.9695e-01 +3.8339e+00 -4.0754e+00 +3.8785e+00 -2.4557e+00 +6.1287e-01 -3.8515e+00
2619 0 +5.242678612e+04 +5.232254612e+04 +5.232254612e+04 +2.0722e+00 +9.6540e-01 +3.8096e+00 -7.6697e-01 +3.2762e+00 -4.1738e+00 -1.6323e+00 +3.4823e+00 -3.3796e+00 +5.0947e-01 -3.5165e-01 +2.8329e-01 -2.0549e+00 -1.9554e+00 +3.6132e+00 -3.6201e+00 +3.9086e+00 -2.6289e+00 +5.9629e-01 -3.8385e+00
2722 0 +4.739920028e+04 +4.729496028e+04 +4.729496028e+04 +3.9102e-01 +1.2507e+00 +3.4493e+00 -1.8451e+00 -1.7794e+00 -2.0490e+00 -1.5046e+00 -9.5937e-01 -2.3159e+00 +3.6719e-01 +1.7202e+00 +1.6436e+00 -1.9923e+00 -1.6463e+00 +3.4393e+00 -4.0422e+00 +4.0963e+00 -2.5943e+00 +5.6219e-01 -3.9489e+00
2725 0 +4.630849337e+04 +4.620425337e+04 +4.620425337e+04 -4.5165e-01 +4.0984e-01 +3.4321e+00 -1.4399e+00 +2.3651e-01 -3.2112e+00 +3.2559e-01 +1.8165e+00 -3.8172e+00 -1.2018e-01 -1.4902e+00 +1.3147e-01 -2.4092e+00 -1.3641e+00 +3.7222e+00 -3.4554e+00 +4.1327e+00 -2.4764e+00 +4.9640e-01 -3.8844e+00
2755 0 +3.432006470e+04 +3.421582470e+04 +3.421582470e+04 +3.2941e-01 +6.8971e-01 +3.0111e+00 -5.7724e-01 -1.3710e-01 -1.8039e+00 -1.2523e+00 -5.4728e-01 -1.9403e+00 +2.9505e-01 -1.2825e+00 +1.8442e+00 -1.9146e+00 -1.5255e+00 +3.5645e+00 -3.4576e+00 +4.2120e+00 -2.4332e+00 +5.2759e-01 -3.9355e+00
2985 0 +2.539700253e+04 +2.529276253e+04 +2.529276253e+04 -6.8271e-01 +2.0864e-01 -8.1739e-01 -3.3606e+00 -2.1121e-01 -4.9959e+00 +1.3979e+00 -1.2599e+00 +2.5960e+00 -1.7270e+00 -1.8033e+00 +3.0948e+00 -2.6831e+00 -8.7659e-01 +3.6174e+00 -3.5025e+00 +3.8215e+00 -2.5569e+00 +4.9368e-01 -3.8427e+00
3028 0 +2.340164284e+04 +2.329740284e+04 +2.329740284e+04 -1.8052e-01 -1.1405e-01 -3.9847e-01 -1.7861e+00 +5.4171e-01 -3.4664e+00 +5.1453e-01 -1.7763e+00 +9.9159e-01 -8.5161e-01 -2.1161e+00 +2.1365e+00 -3.3508e+00 -1.7067e+00 +3.5372e+00 -3.5681e+00 +3.9980e+00 -2.5684e+00 +4.2151e-01 -3.8928e+00
3105 0 +1.843451800e+04 +1.833027800e+04 +1.833027800e+04 -1.6088e+00 -3.8030e+00 -4.8149e-01 -3.5472e+00 +3.9302e+00 -3.1863e+00 +8.5761e-01 -1.0436e+00 -3.1188e-01 -2.6902e+00 -8.9479e-01 +2.3867e+00 -2.9810e+00 -1.6222e+00 +3.3691e+00 -3.4906e+00 +3.8920e+00 -2.4590e+00 +4.4224e-01 -3.9234e+00
3117 0 +1.625100903e+04 +1.614676903e+04 +1.614676903e+04 -1.9488e+00 -3.1513e-01 -8.1117e-01 -2.8680e+00 +1.7715e+00 -2.6823e+00 +7.5081e-01 +1.0860e+00 +8.4367e-02 -3.0097e+00 -2.7744e+00 +1.9569e+00 -3.3202e+00 -1.4909e+00 +3.7077e+00 -3.5764e+00 +3.9093e+00 -2.5437e+00 +5.0334e-01 -3.9346e+00
3218 0 +1.502288708e+04 +1.491864708e+04 +1.491864708e+04 -5.7471e+00 -1.0427e+00 +1.0738e+00 -1.1794e+00 -3.0539e+00 -2.5093e+00 +6.3949e-01 +7.3125e-01 +2.2820e+00 -2.2642e+00 -2.3017e-01 +1.9939e+00 -3.1315e+00 -1.3885e+00 +3.2405e+00 -3.9746e+00 +3.9506e+00 -2.5739e+00 +5.8139e-01 -3.9434e+00
3444 0 +1.431849584e+04 +1.421425584e+04 +1.421425584e+04 -4.0586e+00 -1.6544e+00 +1.1383e+00 -1.4400e+00 -4.0186e+00 -1.6748e+00 +1.4925e+00 -8.8286e-02 +3.5892e+00 -2.6604e+00 +2.2419e-01 +1.9546e+00 -1.8792e+00 -1.2674e+00 +3.5812e+00 -3.4799e+00 +3.9479e+00 -2.6307e+00 +4.6007e-01 -3.9255e+00
3515 0 +1.178193221e+04 +1.167769221e+04 +1.167769221e+04 -1.6155e+00 -1.2986e+00 +5.0792e-01 -2.0223e+00 -3.9138e+00 -2.3793e+00 +2.1884e+00 +3.1255e+00 +4.5120e+00 -2.6882e+00 -1.8154e+00 +2.8214e+00 -1.9712e+00 -1.5361e+00 +3.4639e+00 -3.7987e+00 +3.8254e+00 -2.6104e+00 +4.6157e-01 -3.9105e+00
3568 0 +1.048116033e+04 +1.037692033e+04 +1.037692033e+04 -4.6006e+00 -3.8893e+00 +2.8880e+00 -1.6051e+00 -2.3219e+00 +8.4712e-01 +7.9896e-01 +1.2978e+00 +4.6142e+00 -2.9826e+00 -6.9794e-01 +2.6494e+00 -3.3055e+00 -1.3262e+00 +3.5624e+00 -3.5593e+00 +3.9825e+00 -2.5647e+00 +4.4871e-01 -3.9148e+00
3782 0 +1.017425915e+04 +1.007001915e+04 +1.007001915e+04 -8.1015e-01 +4.5636e-01 +3.3600e+00 -2.5861e+00 -2.9571e-01 +1.3883e+00 +2.5409e-01 +3.1019e+00 +2.5436e+00 -1.0836e+00 -1.5954e+00 +2.7647e+00 -2.3939e+00 -1.1988e+00 +3.3492e+00 -3.6295e+00 +3.9144e+00 -2.5844e+00 +5.5399e-01 -3.8737e+00
3801 0 +9.544923683e+03 +9.440683683e+03 +9.440683683e+03 +4.4956e-01 +6.7283e-01 +7.9298e-01 -2.1276e+00 -1.9681e+00 +8.3974e-02 +1.0401e+00 +3.0018e+00 +2.0275e+00 -2.5419e+00 -1.0366e+00 +2.8740e+00 -2.7249e+00 -1.5795e+00 +3.1033e+00 -3.6026e+00 +3.8874e+00 -2.6006e+00 +5.7384e-01 -3.8996e+00
3917 0 +7.739994035e+03 +7.635754035e+03 +7.635754035e+03 +3.4208e+00 +4.6376e+00 +1.9642e+00 +1.0162e+00 -9.8351e-01 +1.4793e+00 -1.3057e+00 +2.9851e+00 +2.9478e+00 -2.8613e+00 -1.4549e+00 +2.9372e+00 -2.1020e+00 -1.1492e+00 +3.4381e+00 -3.6860e+00 +4.0028e+00 -2.5049e+00 +4.9149e-01 -3.9128e+00
4016 0 +5.939193051e+03 +5.834953051e+03 +5.834953051e+03 -1.2888e+00 -3.7317e-01 +1.0811e+00 +3.9098e+00 -1.0519e+00 -6.7388e-01 -9.4164e-01 +2.4971e+00 +2.5853e+00 -1.8327e+00 -1.7995e+00 +2.7257e+00 -2.3165e+00 -1.5448e+00 +3.3146e+00 -3.7097e+00 +3.9282e+00 -2.5509e+00 +5.4428e-01 -3.9102e+00
4029 0 +5.314723614e+03 +5.210483614e+03 +5.210483614e+03 -1.9388e+00 +3.4233e+00 +8.8596e-01 +1.8520e+00 -2.1409e+00 +1.2503e+00 -1.6216e+00 +2.7325e+00 +2.6934e+00 -2.5699e+00 -9.8356e-01 +2.3815e+00 -2.7759e+00 -1.2793e+00 +3.6167e+00 -3.6822e+00 +3.9462e+00 -2.5725e+00 +5.1568e-01 -3.9501e+00
4097 0 +5.235277617e+03 +5.131037617e+03 +5.131037617e+03 -2.4964e+00 +2.9490e+00 +4.8903e-01 +1.3114e+00 -8.2650e-01 -2.3137e+00 +8.9274e-02 +1.6011e+00 +2.7076e+00 -2.8273e+00 -6.8242e-01 +2.1617e+00 -2.8856e+00 -1.3820e+00 +3.2278e+00 -3.7178e+00 +4.0135e+00 -2.5192e+00 +5.3424e-01 -3.9207e+00
4133 0 +4.470691320e+03 +4.366451320e+03 +4.366451320e+03 -1.5430e+00 +1.7668e+00 +1.0833e+00 -1.3969e+00 +3.5644e+00 -1.6902e+00 -2.8698e-01 +3.4614e+00 +2.1508e+00 -1.4163e+00 -1.0257e+00 +2.4667e+00 -2.3119e+00 -1.5994e+00 +3.5708e+00 -3.7037e+00 +4.0226e+00 -2.5902e+00 +5.4570e-01 -3.9397e+00
4145 0 +3.298854520e+03 +3.194614520e+03 +3.194614520e+03 -2.2298e+00 +3.4830e+00 +2.9041e-01 -1.3009e-01 +1.7936e+00 -1.9167e+00 -1.0473e+00 +3.1165e+00 +3.8388e+00 -2.6279e+00 -1.6250e+00 +2.1753e+00 -2.6237e+00 -1.3855e+00 +3.3201e+00 -3.6590e+00 +4.0082e+00 -2.5477e+00 +5.4175e-01 -3.9222e+00
4544 0 +2.808728940e+03 +2.704488940e+03 +2.704488940e+03 -9.1728e-01 -1.7642e+00 +3.2065e+00 -3.7100e+00 -2.3461e+00 -2.8467e+00 +5.1025e-02 +3.2161e+00 +1.9334e+00 -2.5448e+00 -1.2820e+00 +2.5830e+00 -2.3956e+00 -1.3070e+00 +3.5155e+00 -3.6704e+00 +3.9317e+00 -2.6034e+00 +5.4522e-01 -3.9403e+00
4585 0 +2.561571786e+03 +2.457331786e+03 +2.457331786e+03 -2.7315e+00 -5.5504e-01 +1.6210e+00 -1.6532e+00 +4.8756e-02 -2.5341e+00 -1.0945e+00 +2.6155e+00 +2.1153e+00 -2.5622e+00 -1.3861e+00 +2.4979e+00 -2.4038e+00 -1.6061e+00 +3.4232e+00 -3.6609e+00 +3.9804e+00 -2.5911e+00 +5.2832e-01 -3.9248e+00
4602 0 +2.456661542e+03 +2.352421542e+03 +2.352421542e+03 +1.6762e+00 -1.0379e+00 +3.4985e+00 +8.7331e-01 -4.8539e-01 -1.9448e+00 +8.3357e-01 +1.2658e+00 +3.6103e+00 -3.3830e+00 -1.2112e+00 +2.2035e+00 -2.5177e+00 -1.2311e+00 +3.4412e+00 -3.6522e+00 +4.0125e+00 -2.5441e+00 +5.2157e-01 -3.9286e+00
4645 0 +1.829933491e+03 +1.725693491e+03 +1.725693491e+03 +2.5233e-01 -6.1795e-01 +2.5483e+00 -9.0779e-01 +2.3443e+00 -2.7093e+00 +1.0621e+00 +2.2342e+00 +4.0462e+00 -3.0632e+00 -1.0696e+00 +2.1497e+00 -2.4980e+00 -1.4261e+00 +3.5180e+00 -3.6041e+00 +4.0266e+00 -2.5831e+00 +5.2954e-01 -3.9176e+00
5176 0 +1.177766161e+03 +1.073526161e+03 +1.073526161e+03 +5.1137e-01 -1.3309e+00 +2.2135e+00 -2.4458e-01 -1.0008e+00 -2.0871e+00 +7.9815e-01 +3.2128e+00 +2.1873e+00 -2.9096e+00 -1.1401e+00 +2.3965e+00 -2.3379e+00 -1.5281e+00 +3.4446e+00 -3.6619e+00 +3.9958e+00 -2.5459e+00 +5.3796e-01 -3.9385e+00
5434 0 +1.035351045e+03 +9.311110447e+02 +9.311110447e+02 +1.9690e+00 -6.3676e-01 +3.3843e+00 -4.1319e-01 +1.7933e+00 -2.9395e+00 +2.1946e+00 +3.5253e+00 +2.7000e+00 -2.9604e+00 -1.6225e+00 +2.2614e+00 -2.4625e+00 -1.5555e+00 +3.5134e+00 -3.6621e+00 +3.9806e+00 -2.5595e+00 +5.2559e-01 -3.9211e+00
5478 0 +1.000855134e+03 +8.966151343e+02 +8.966151343e+02 -1.4118e+00 +4.1144e+00 +3.6765e+00 -7.6942e-01 +1.3975e+00 -1.8593e+00 +2.8282e+00 +3.4490e+00 +2.7296e+00 -2.7511e+00 -1.5121e+00 +2.3986e+00 -2.4671e+00 -1.4372e+00 +3.5089e+00 -3.6634e+00 +3.9879e+00 -2.5481e+00 +5.1943e-01 -3.9202e+00
5499 0 +8.681808887e+02 +7.639408887e+02 +7.639408887e+02 -7.8594e-01 -3.4346e-01 +4.0327e+00 +2.5449e+00 +1.9951e+00 -2.2529e+00 +2.8591e+00 +2.8318e+00 +3.0564e+00 -2.7651e+00 -1.2909e+00 +2.2533e+00 -2.5198e+00 -1.5078e+00 +3.5088e+00 -3.6491e+00 +4.0194e+00 -2.5626e+00 +5.3191e-01 -3.9183e+00
5577 0 +7.685633344e+02 +6.643233344e+02 +6.643233344e+02 +1.0472e+00 +8.4601e-01 +3.3298e+00 -2.7880e-01 +3.5757e-01 -3.6819e+00 +2.4485e+00 +3.5435e+00 +2.0470e+00 -3.4656e+00 -1.1008e+00 +2.3821e+00 -2.5454e+00 -1.4065e+00 +3.4586e+00 -3.7020e+00 +4.0025e+00 -2.5824e+00 +5.3147e-01 -3.9211e+00
5635 0 +6.810650824e+02 +5.768250824e+02 +5.768250824e+02 -2.1817e+00 +5.9487e-01 +3.0406e+00 -2.7799e+00 +1.0876e+00 -3.3734e+00 +2.2332e+00 +4.0559e+00 +3.1893e+00 -2.6831e+00 -1.3148e+00 +2.4051e+00 -2.5283e+00 -1.4757e+00 +3.4501e+00 -3.6500e+00 +3.9598e+00 -2.5597e+00 +5.3755e-01 -3.9347e+00
5674 0 +6.220039243e+02 +5.177639243e+02 +5.177639243e+02 +1.3709e+00 -1.8840e+00 +3.9270e+00 -1.6793e-01 -6.9639e-01 -3.0534e+00 +3.0610e+00 +3.3773e+00 +3.8255e+00 -2.8765e+00 -9.3446e-01 +2.4783e+00 -2.5815e+00 -1.4023e+00 +3.4700e+00 -3.6673e+00 +3.9680e+00 -2.5475e+00 +5.2738e-01 -3.9223e+00
5735 0 +5.687264317e+02 +4.644864317e+02 +4.644864317e+02 -2.2652e+00 +1.4901e+00 +4.3393e+00 -8.9263e-01 +1.9956e-01 -3.5474e+00 +2.5670e+00 +3.8034e+00 +3.0013e+00 -2.9859e+00 -1.0689e+00 +2.3920e+00 -2.5212e+00 -1.4589e+00 +3.3936e+00 -3.6484e+00 +4.0314e+00 -2.5623e+00 +5.4694e-01 -3.9345e+00
5757 0 +5.570574599e+02 +4.528174599e+02 +4.528174599e+02 -3.9489e+00 -6.9751e-01 +2.8080e+00 -6.0350e-01 -9.9580e-01 -4.3131e+00 +2.6589e+00 +3.8035e+00 +3.1861e+00 -3.0638e+00 -1.0526e+00 +2.5787e+00 -2.5886e+00 -1.4132e+00 +3.4033e+00 -3.6611e+00 +3.9915e+00 -2.5798e+00 +5.4858e-01 -3.9327e+00
5790 0 +4.582351008e+02 +3.539951008e+02 +3.539951008e+02 -1.2933e+00 -8.6712e-01 +4.3999e+00 -1.0362e-01 +3.4444e-01 -4.9575e+00 +3.1328e+00 +3.1815e+00 +2.6243e+00 -3.0630e+00 -1.1677e+00 +2.3312e+00 -2.4624e+00 -1.3907e+00 +3.4396e+00 -3.6822e+00 +4.0101e+00 -2.5864e+00 +5.2248e-01 -3.9247e+00
5890 0 +4.434457569e+02 +3.392057569e+02 +3.392057569e+02 +3.9851e+00 -1.0152e+00 +4.0270e+00 -6.9926e-01 -9.2830e-01 -2.5232e+00 +3.1765e+00 +3.3247e+00 +2.3083e+00 -3.2887e+00 -9.7891e-01 +2.3842e+00 -2.5034e+00 -1.4732e+00 +3.4681e+00 -3.6592e+00 +3.9779e+00 -2.5589e+00 +5.2471e-01 -3.9272e+00
