% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
59584 0 +2.350103019e-03 +4.197223501e+02 +4.197223501e+02 -1.1472e+00 +2.7184e+00 -1.2656e+00 +3.6587e+00 +3.2218e+00 -2.2018e+00 -1.1639e+00 -2.9916e-01 -9.3726e-01 +4.0001e+00 +3.0957e+00 +1.6859e+00 +2.2437e+00 +1.9523e+00 -4.2867e-01 -3.2374e+00 -2.0838e+00 -2.4789e+00 -3.3046e+00 -4.5914e-03
62124 0 +2.325521085e-03 +4.197223255e+02 +4.197223255e+02 -1.1612e+00 +2.7515e+00 -1.2902e+00 +3.6005e+00 +3.2078e+00 -2.1960e+00 -1.1244e+00 -2.8489e-01 -9.0466e-01 +3.9754e+00 +3.0655e+00 +1.6904e+00 +2.2476e+00 +1.9891e+00 -4.3579e-01 -3.2155e+00 -2.0569e+00 -2.5062e+00 -3.3549e+00 +6.2768e-03
63686 0 +1.557241741e-03 +4.197215572e+02 +4.197215572e+02 -1.1573e+00 +2.7345e+00 -1.2978e+00 +3.6152e+00 +3.2015e+00 -2.1949e+00 -1.1204e+00 -3.0704e-01 -9.1237e-01 +3.9754e+00 +3.0853e+00 +1.6898e+00 +2.2411e+00 +1.9935e+00 -4.2164e-01 -3.2420e+00 -2.0790e+00 -2.4947e+00 -3.3013e+00 -1.0177e-02
67513 0 +1.385170216e-03 +4.197213852e+02 +4.197213852e+02 -1.1760e+00 +2.7413e+00 -1.3000e+00 +3.5980e+00 +3.2027e+00 -2.1952e+00 -1.1339e+00 -3.0120e-01 -9.3040e-01 +3.9698e+00 +3.0803e+00 +1.6884e+00 +2.2494e+00 +1.9812e+00 -4.7064e-01 -3.2366e+00 -2.1042e+00 -2.5092e+00 -3.3103e+00 -4.1847e-03
76296 0 +1.303288382e-03 +4.197213033e+02 +4.197213033e+02 -1.1641e+00 +2.7436e+00 -1.3242e+00 +3.6058e+00 +3.1990e+00 -2.1882e+00 -1.1599e+00 -3.2997e-01 -9.1693e-01 +3.9632e+00 +3.1226e+00 +1.6705e+00 +2.2787e+00 +1.9685e+00 -4.6440e-01 -3.2639e+00 -2.0694e+00 -2.5071e+00 -3.3023e+00 +2.3933e-02
93411 0 +1.171188435e-03 +4.197211712e+02 +4.197211712e+02 -1.1667e+00 +2.7280e+00 -1.2748e+00 +3.6060e+00 +3.1895e+00 -2.2254e+00 -1.1277e+00 -3.0020e-01 -9.3715e-01 +3.9829e+00 +3.0610e+00 +1.6864e+00 +2.2781e+00 +1.9531e+00 -4.2679e-01 -3.2529e+00 -2.0572e+00 -2.4738e+00 -3.3557e+00 +9.7151e-04
96618 0 +1.093769497e-03 +4.197210938e+02 +4.197210938e+02 -1.1543e+00 +2.7408e+00 -1.2857e+00 +3.6315e+00 +3.2134e+00 -2.2214e+00 -1.1456e+00 -3.1511e-01 -9.4270e-01 +3.9837e+00 +3.0773e+00 +1.6718e+00 +2.2719e+00 +1.9564e+00 -4.2765e-01 -3.2523e+00 -2.0601e+00 -2.4722e+00 -3.3282e+00 -3.6799e-04
98854 0 +7.554335466e-04 +4.197207554e+02 +4.197207554e+02 -1.1473e+00 +2.7393e+00 -1.2618e+00 +3.6033e+00 +3.2132e+00 -2.2309e+00 -1.1334e+00 -3.3230e-01 -9.2644e-01 +4.0007e+00 +3.0871e+00 +1.6937e+00 +2.2796e+00 +1.9445e+00 -4.3303e-01 -3.2421e+00 -2.0565e+00 -2.4771e+00 -3.3323e+00 +4.1171e-04
125704 0 +6.799453520e-04 +4.197206799e+02 +4.197206799e+02 -1.1721e+00 +2.7297e+00 -1.2976e+00 +3.5825e+00 +3.1902e+00 -2.2498e+00 -1.1232e+00 -2.9730e-01 -9.2292e-01 +3.9716e+00 +3.0890e+00 +1.6960e+00 +2.2609e+00 +1.9426e+00 -4.4706e-01 -3.2542e+00 -2.0779e+00 -2.4862e+00 -3.3422e+00 -1.5939e-02
143443 0 +6.683477374e-04 +4.197206683e+02 +4.197206683e+02 -1.1695e+00 +2.7415e+00 -1.3220e+00 +3.5938e+00 +3.1923e+00 -2.2432e+00 -1.1307e+00 -2.9607e-01 -9.2252e-01 +3.9834e+00 +3.1190e+00 +1.6986e+00 +2.2465e+00 +1.9500e+00 -4.5710e-01 -3.2530e+00 -2.0831e+00 -2.5061e+00 -3.3204e+00 -1.3004e-02
144198 0 +6.299162037e-04 +4.197206299e+02 +4.197206299e+02 -1.1660e+00 +2.7271e+00 -1.3095e+00 +3.6092e+00 +3.1941e+00 -2.2231e+00 -1.1512e+00 -2.9261e-01 -9.1857e-01 +3.9873e+00 +3.0904e+00 +1.6864e+00 +2.2537e+00 +1.9508e+00 -4.5043e-01 -3.2449e+00 -2.0829e+00 -2.5032e+00 -3.3428e+00 -2.3273e-02
145381 0 +5.303994656e-04 +4.197205304e+02 +4.197205304e+02 -1.1574e+00 +2.7361e+00 -1.3119e+00 +3.6242e+00 +3.1991e+00 -2.2114e+00 -1.1449e+00 -2.9686e-01 -9.1295e-01 +3.9814e+00 +3.1043e+00 +1.6931e+00 +2.2418e+00 +1.9601e+00 -4.4097e-01 -3.2480e+00 -2.0839e+00 -2.4987e+00 -3.3226e+00 -1.7315e-02
146773 0 +5.174251801e-04 +4.197205174e+02 +4.197205174e+02 -1.1567e+00 +2.7389e+00 -1.3215e+00 +3.6123e+00 +3.1952e+00 -2.2119e+00 -1.1357e+00 -3.0590e-01 -9.1740e-01 +3.9765e+00 +3.1208e+00 +1.6945e+00 +2.2465e+00 +1.9616e+00 -4.4717e-01 -3.2503e+00 -2.0815e+00 -2.5046e+00 -3.3062e+00 -5.5912e-03
169120 0 +4.528895827e-04 +4.197204529e+02 +4.197204529e+02 -1.1743e+00 +2.7324e+00 -1.2972e+00 +3.6083e+00 +3.2086e+00 -2.2294e+00 -1.1497e+00 -2.8881e-01 -9.2153e-01 +3.9736e+00 +3.1047e+00 +1.6782e+00 +2.2443e+00 +1.9598e+00 -4.4648e-01 -3.2461e+00 -2.0795e+00 -2.4956e+00 -3.3208e+00 -3.8179e-03
175673 0 +4.047147087e-04 +4.197204047e+02 +4.197204047e+02 -1.1695e+00 +2.7367e+00 -1.3107e+00 +3.6006e+00 +3.2028e+00 -2.2299e+00 -1.1488e+00 -2.9872e-01 -9.1218e-01 +3.9788e+00 +3.1080e+00 +1.6836e+00 +2.2541e+00 +1.9602e+00 -4.5376e-01 -3.2481e+00 -2.0815e+00 -2.4994e+00 -3.3252e+00 -8.8776e-03
184603 0 +3.851886436e-04 +4.197203852e+02 +4.197203852e+02 -1.1681e+00 +2.7320e+00 -1.3046e+00 +3.6010e+00 +3.1985e+00 -2.2280e+00 -1.1422e+00 -3.0112e-01 -9.2187e-01 +3.9769e+00 +3.0992e+00 +1.6849e+00 +2.2599e+00 +1.9578e+00 -4.4490e-01 -3.2495e+00 -2.0749e+00 -2.4956e+00 -3.3287e+00 -8.6172e-03
188707 0 +3.679916156e-04 +4.197203680e+02 +4.197203680e+02 -1.1652e+00 +2.7325e+00 -1.3043e+00 +3.6074e+00 +3.2019e+00 -2.2230e+00 -1.1467e+00 -3.0298e-01 -9.1628e-01 +3.9809e+00 +3.0993e+00 +1.6896e+00 +2.2588e+00 +1.9543e+00 -4.4527e-01 -3.2533e+00 -2.0819e+00 -2.4970e+00 -3.3218e+00 -1.2398e-02
192490 0 +3.494890937e-04 +4.197203495e+02 +4.197203495e+02 -1.1684e+00 +2.7321e+00 -1.3017e+00 +3.6040e+00 +3.1989e+00 -2.2319e+00 -1.1369e+00 -2.9356e-01 -9.2881e-01 +3.9801e+00 +3.1081e+00 +1.6888e+00 +2.2509e+00 +1.9506e+00 -4.4857e-01 -3.2528e+00 -2.0731e+00 -2.4921e+00 -3.3252e+00 -7.8583e-04
196483 0 +3.429060574e-04 +4.197203429e+02 +4.197203429e+02 -1.1697e+00 +2.7377e+00 -1.3095e+00 +3.6052e+00 +3.1980e+00 -2.2340e+00 -1.1456e+00 -3.0505e-01 -9.1865e-01 +3.9778e+00 +3.0985e+00 +1.6805e+00 +2.2589e+00 +1.9589e+00 -4.4697e-01 -3.2545e+00 -2.0809e+00 -2.4922e+00 -3.3279e+00 -1.3426e-02
196582 0 +3.349472398e-04 +4.197203349e+02 +4.197203349e+02 -1.1685e+00 +2.7359e+00 -1.3098e+00 +3.6069e+00 +3.1939e+00 -2.2198e+00 -1.1410e+00 -3.0234e-01 -9.2367e-01 +3.9777e+00 +3.0969e+00 +1.6887e+00 +2.2585e+00 +1.9542e+00 -4.4744e-01 -3.2544e+00 -2.0805e+00 -2.5001e+00 -3.3258e+00 -1.2349e-02
200001 0 +3.349472398e-04 +4.197203349e+02 +4.197203349e+02 -1.1685e+00 +2.7359e+00 -1.3098e+00 +3.6069e+00 +3.1939e+00 -2.2198e+00 -1.1410e+00 -3.0234e-01 -9.2367e-01 +3.9777e+00 +3.0969e+00 +1.6887e+00 +2.2585e+00 +1.9542e+00 -4.4744e-01 -3.2544e+00 -2.0805e+00 -2.5001e+00 -3.3258e+00 -1.2349e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.500309504e+02 +1.576709504e+02 +1.576709504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.401742846e+01 +1.016574285e+02 +1.016574285e+02 -5.9812e-01 -1.3785e-01 +1.5938e+00 -8.1287e-01 -1.5755e+00 +1.5341e+00 -1.2492e+00 -1.3820e+00 +8.5007e-01 +1.0051e-01 +3.9068e-01 -2.3116e-01 -1.5149e+00 -1.4507e+00 -1.1808e-01 -4.6435e-02 -6.5173e-01 +7.8119e-01 +2.2042e-01 -7.7504e-01
5 0 +7.174410393e+01 +7.938410393e+01 +7.938410393e+01 +1.3879e+00 +4.3359e-03 +1.5230e+00 -5.5669e-01 -1.4076e+00 -1.0902e-01 +1.4952e+00 +9.7436e-01 +1.0949e+00 -2.7134e-01 +5.3428e-01 -3.7899e-01 -3.8383e-02 -3.0524e-01 +1.5230e+00 +1.6289e-01 -5.5681e-01 +2.0186e-01 +6.8238e-01 -1.2881e+00
127 0 +7.076492299e+01 +7.840492299e+01 +7.840492299e+01 +7.2809e-01 +2.2843e-01 -6.8351e-01 -1.1920e-02 +4.4957e-01 +1.5562e+00 -1.0261e+00 +6.4278e-01 -1.0682e+00 +1.0404e+00 +1.3294e+00 +9.7339e-01 +1.7098e-01 +2.2397e+00 -7.8567e-01 +5.7250e-01 -8.6545e-01 -2.4633e-01 -9.2509e-02 -8.2730e-01
166 0 +6.700464411e+01 +7.464464411e+01 +7.464464411e+01 +3.4365e-01 +9.2000e-01 +5.0616e-01 +1.3446e-01 -1.3349e+00 +1.2760e+00 +2.9483e-01 +1.1294e-01 -6.6623e-02 +7.9594e-01 +4.4827e-01 +1.1225e+00 -1.1450e+00 -2.6432e-01 +1.3812e-01 +8.2079e-01 -2.4783e-01 +9.5809e-02 -1.9583e-01 -1.3930e+00
167 0 +6.277651982e+01 +7.041651982e+01 +7.041651982e+01 +6.6997e-01 +1.2797e+00 -2.5437e-01 -4.7840e-01 -2.9831e-01 -6.3711e-02 +8.4434e-01 -3.1730e-01 -1.2850e-01 -2.5710e-01 -9.8150e-01 -7.8490e-01 -6.0809e-01 +6.7048e-01 +1.0664e+00 +1.4671e+00 +1.4066e+00 +5.5062e-01 +9.0066e-01 -6.3605e-01
273 0 +5.980617770e+01 +6.744617770e+01 +6.744617770e+01 +2.3331e+00 -1.2313e+00 +2.1808e+00 +1.3822e+00 -1.5530e+00 +2.4285e+00 +1.4101e+00 +6.9561e-01 +9.2367e-01 +6.6401e-01 +1.1525e+00 +6.6293e-01 +6.6115e-01 -1.0437e+00 -3.0371e-02 -2.0058e-01 -4.5630e-01 +1.2070e-01 +1.5771e+00 -1.9980e+00
315 0 +5.384628148e+01 +6.148628148e+01 +6.148628148e+01 +4.3344e-01 -7.0249e-02 +7.9621e-01 -1.2145e+00 -1.3888e+00 +1.1427e+00 -3.8722e-01 +8.6476e-02 +1.6368e-01 -1.4257e-01 +9.1202e-01 -7.7264e-01 -3.1826e-01 -3.0600e-02 +8.6950e-01 +9.1518e-01 -4.6576e-01 +1.9886e-02 +2.2281e+00 -2.4960e-01
322 0 +5.184010795e+01 +5.948010795e+01 +5.948010795e+01 +1.8967e+00 +5.2043e-02 +5.2531e-01 +3.5283e-01 -1.5901e+00 -3.7500e-01 -1.5079e+00 +1.9710e+00 -7.8762e-01 +3.1354e-01 -7.8371e-01 -1.1020e+00 -4.4475e-01 +5.7310e-01 +2.9549e-01 -1.8589e-01 +8.6313e-01 -2.9004e-01 +2.0246e+00 -3.4694e-01
403 0 +4.311839456e+01 +5.075839456e+01 +5.075839456e+01 +1.4503e+00 +4.7739e-01 +3.9538e-01 +1.3203e+00 -1.7776e+00 +2.7532e+00 +8.5050e-02 -1.0342e+00 -2.1782e-01 +8.5118e-01 -9.5918e-01 -1.9784e-01 -2.1071e+00 -5.0509e-01 +4.8988e-01 -3.3906e-01 +2.2759e-01 +5.0730e-01 +1.4567e-01 -1.9432e+00
491 0 +4.091880132e+01 +4.855880132e+01 +4.855880132e+01 +2.2265e+00 +4.8315e-01 +8.4475e-01 -4.0435e-01 -3.5799e+00 +2.0927e+00 +5.0412e-01 +1.6771e-02 -9.7168e-01 +9.8753e-01 +1.4967e+00 -2.7661e-01 -1.1944e+00 +7.6360e-02 -2.3597e-01 +1.1184e+00 +1.1905e+00 -6.1416e-01 +7.6564e-01 -1.4862e+00
553 0 +3.836113950e+01 +4.600113950e+01 +4.600113950e+01 +1.8963e+00 +2.1711e+00 +8.9358e-01 +7.7075e-02 -1.3896e+00 +7.2381e-01 -1.5359e+00 +7.8199e-01 -9.6494e-01 +7.7816e-01 -7.7677e-01 -8.0732e-01 -1.6929e+00 +6.3074e-02 +4.0757e-01 +1.6906e+00 +1.1059e+00 +1.4464e+00 +1.1510e+00 +1.1493e+00
568 0 +3.748172447e+01 +4.512172447e+01 +4.512172447e+01 +1.0353e+00 +2.0858e+00 -5.9681e-01 -6.8629e-01 -1.5549e+00 +3.9291e-01 -7.4094e-02 -5.9677e-01 -3.2518e-01 -5.4665e-01 -1.4011e-01 -6.2258e-01 -1.6146e+00 -2.6893e-01 +2.2933e+00 +3.5012e+00 +4.9401e-01 +1.6210e+00 +2.3927e+00 +1.5573e-01
609 0 +3.405229281e+01 +4.169229281e+01 +4.169229281e+01 +1.4907e+00 +5.5633e-01 -2.5331e-01 -1.4303e+00 -9.6264e-01 +1.6474e+00 -1.2293e+00 +8.3983e-01 -2.8993e-01 +8.6218e-01 -4.1010e-01 +9.1344e-02 -1.0336e+00 +1.0974e+00 +5.6292e-01 +2.2302e+00 +1.1873e+00 -1.9200e-01 +1.7302e+00 -1.2417e+00
648 0 +3.036747266e+01 +3.800747266e+01 +3.800747266e+01 +9.3018e-01 +1.3098e+00 +9.1613e-01 -1.5883e+00 -1.4866e+00 +8.9603e-01 -7.2924e-01 +7.2305e-01 +3.0064e-01 +6.7846e-01 -7.2584e-01 -1.5634e+00 -2.0593e+00 +3.4669e-01 +4.7976e-01 +2.2177e+00 +1.0729e+00 +1.3361e+00 +1.3451e+00 -1.4556e+00
731 0 +2.992401132e+01 +3.756401132e+01 +3.756401132e+01 +2.0366e+00 +2.5113e-01 +7.2332e-01 -2.8883e-01 -8.8363e-01 +1.5526e+00 +7.4866e-01 +7.9778e-01 -4.6184e-01 -7.4495e-01 +1.2498e+00 -5.0214e-01 -3.0493e-02 +1.3449e-01 +1.7358e+00 +3.2565e+00 +7.0556e-01 +1.5858e+00 +1.7223e+00 +1.5214e-02
752 0 +2.714190058e+01 +3.478190058e+01 +3.478190058e+01 +1.3158e+00 -4.1188e-01 +1.4935e+00 +8.6433e-01 +3.1369e-02 +1.5624e+00 +7.7073e-01 -7.9650e-01 -2.8738e-01 +6.4435e-01 +1.1466e-01 -1.7330e-01 -9.9292e-02 +1.4542e+00 +1.6138e-01 +3.8386e-01 +1.1145e+00 +1.0713e+00 +3.0902e+00 -1.8251e+00
771 0 +2.604629543e+01 +3.368629543e+01 +3.368629543e+01 +1.3386e-01 +3.7642e-01 +9.6099e-02 +8.1950e-01 +3.6125e-01 +1.2599e+00 +1.1077e+00 -1.2343e-01 -1.8812e+00 -1.0751e+00 +1.6942e-02 -2.4850e-01 -6.2975e-01 +2.3578e+00 +1.8869e+00 +1.7096e+00 +1.9573e+00 +4.2079e-01 +3.5623e+00 -1.1608e+00
818 0 +2.306468127e+01 +3.070468127e+01 +3.070468127e+01 +9.9403e-01 +9.3439e-01 +2.6965e-01 +7.3515e-01 +6.5128e-02 +3.8856e+00 -1.0210e-01 +3.6500e-01 -1.7645e+00 +1.2280e+00 +4.5480e-03 +1.6334e-01 -1.6511e+00 +1.2049e+00 -3.6461e-01 +1.7539e+00 -3.1906e-02 +5.1110e-01 +2.7963e+00 -7.0714e-01
897 0 +2.119341762e+01 +2.883341762e+01 +2.883341762e+01 +7.0434e-01 +3.3012e-01 +1.7046e+00 +3.3661e-01 -1.8694e+00 +2.8313e+00 -1.7342e+00 +2.1618e-01 -1.2129e+00 +4.0303e-01 -1.8756e+00 -1.5469e+00 -2.6474e+00 +6.5732e-01 +2.5608e-01 +1.9447e+00 +1.9643e+00 +9.3135e-01 +1.7256e+00 -8.3573e-01
996 0 +1.812539882e+01 +2.576539882e+01 +2.576539882e+01 +1.1003e+00 +8.9404e-01 +3.2747e-01 +1.5990e+00 +6.6141e-01 +2.4910e+00 -7.0747e-01 -1.0034e-02 -6.6918e-01 +5.8386e-01 -1.5927e+00 +9.4209e-01 -1.4757e+00 +5.6052e-01 -3.1142e-01 +8.8149e-01 +1.3615e+00 +2.1819e+00 +3.4976e+00 -1.9621e+00
1236 0 +1.765614545e+01 +2.529614545e+01 +2.529614545e+01 +2.1507e+00 +1.4659e+00 -1.4176e-01 +1.3398e+00 -4.7521e-01 +2.5007e+00 -2.8694e-02 -1.7784e-01 -8.8103e-01 -1.9969e-01 -7.1806e-01 +2.3873e-01 -1.6092e+00 +2.8028e+00 +1.3819e+00 +4.5087e+00 +1.6345e-01 +1.2073e+00 +3.1029e+00 -1.1378e+00
1286 0 +1.553172149e+01 +2.317172149e+01 +2.317172149e+01 +5.9835e-01 -2.4523e-01 +1.7938e-01 +1.1325e+00 -2.0716e-02 +3.3991e+00 +1.1260e+00 -6.4130e-01 +3.9778e-01 -8.5866e-01 +9.4439e-01 -3.7544e-01 -9.8791e-01 +1.0147e+00 +9.1931e-01 +5.5238e+00 +1.2098e+00 +1.5947e+00 +2.7375e+00 -7.3799e-01
1380 0 +1.252741829e+01 +2.016741829e+01 +2.016741829e+01 +2.3826e+00 +2.3757e+00 +6.4177e-01 +5.3854e-01 +1.0183e+00 +4.1027e+00 -4.7866e-01 +1.7717e-01 -1.1592e+00 +4.2359e-01 +3.4149e-01 -1.1976e+00 -2.9022e+00 +1.0495e+00 +7.5631e-01 +3.8347e+00 +8.1744e-01 +1.1006e+00 +1.7262e+00 -1.2390e+00
1672 0 +1.152523194e+01 +1.916523194e+01 +1.916523194e+01 +1.3540e+00 +2.1421e+00 +1.4384e+00 +1.4426e+00 +5.6943e-01 +3.5410e+00 -3.5054e-01 -9.0572e-01 -2.3475e+00 -6.5169e-01 -1.4871e+00 -1.2731e+00 -2.1803e+00 +5.5261e-01 +1.0122e+00 +2.7765e+00 +1.5435e+00 +1.6580e+00 +3.1961e+00 -1.3676e+00
1673 0 +1.102955478e+01 +1.866955478e+01 +1.866955478e+01 +1.1568e+00 +4.6927e-01 +1.1537e+00 +3.8098e+00 +1.2661e+00 +2.6760e+00 +8.0614e-02 -2.0657e+00 -1.6094e+00 -2.2677e-01 +3.8579e-01 -4.1222e-01 -1.5692e+00 +4.0414e-01 +4.8643e-01 +1.6919e+00 +2.6436e+00 +1.1047e+00 +3.9848e+00 -1.3227e+00
1757 0 +1.053984350e+01 +1.817984350e+01 +1.817984350e+01 +1.8325e+00 +3.8574e+00 +1.0409e-01 +1.2378e+00 +1.3417e+00 +3.8343e+00 -1.3249e-01 -3.0796e-01 -1.0445e+00 -6.3821e-01 +7.5317e-02 -5.8868e-01 -2.3253e+00 +1.5556e+00 +1.3372e+00 +4.4410e+00 +1.0374e+00 +1.9360e+00 +3.0373e+00 -2.0139e+00
1763 0 +1.036724060e+01 +1.800724060e+01 +1.800724060e+01 +2.6565e+00 +1.0670e+00 +2.1658e+00 +1.9438e+00 +1.7670e+00 +2.7129e+00 -1.8215e-01 +7.6482e-01 -4.8859e-01 -4.5814e-01 +9.4220e-01 -1.2692e+00 -2.4877e+00 -7.4410e-01 +1.2132e+00 +3.1833e+00 +1.5541e+00 +1.3170e+00 +2.3881e+00 -2.9753e+00
1991 0 +8.952925090e+00 +1.659292509e+01 +1.659292509e+01 +2.5761e+00 +1.5583e+00 +1.0355e+00 +1.8331e+00 +3.3005e+00 +2.7642e+00 -5.6907e-01 -1.2293e+00 -8.1617e-01 +8.9523e-01 +1.8899e+00 -2.1122e+00 -1.4790e+00 +1.0068e+00 -3.9381e-01 +4.2634e+00 +2.8900e+00 +1.2475e+00 +3.5588e+00 -1.8449e+00
2034 0 +8.828443060e+00 +1.646844306e+01 +1.646844306e+01 +1.2676e+00 +1.5359e+00 +1.2107e+00 +2.8851e+00 +2.0699e+00 +3.3403e+00 +7.1758e-01 +8.8182e-01 -3.8238e-01 -9.2037e-01 +2.5696e-01 +2.0680e-01 -1.8515e+00 +1.4256e+00 +5.4905e-01 +4.2590e+00 +1.6369e+00 +2.5581e+00 +2.4645e+00 -1.2618e+00
2040 0 +7.873284219e+00 +1.551328422e+01 +1.551328422e+01 +1.0008e+00 +1.6200e+00 +1.3776e+00 +2.0959e+00 +2.1558e+00 +3.2840e+00 +2.1884e-01 -9.2759e-01 -1.3575e+00 +4.0747e-02 +5.9000e-01 -1.0306e+00 -2.2302e+00 +4.5994e-01 +7.8289e-01 +4.4938e+00 +1.8430e+00 +9.2811e-01 +3.5414e+00 -1.9916e+00
2058 0 +7.658988814e+00 +1.529898881e+01 +1.529898881e+01 +1.6862e+00 +1.9572e+00 +1.4146e+00 +3.0119e+00 +2.2156e+00 +2.7520e+00 +4.8657e-01 -3.5738e-01 -1.7975e+00 -1.3131e-01 +2.0602e+00 -1.6337e+00 -2.2393e+00 +1.7034e+00 +7.1544e-01 +2.2149e+00 +1.2005e+00 +1.3841e+00 +2.4759e+00 -1.5505e+00
2280 0 +6.607976001e+00 +1.424797600e+01 +1.424797600e+01 +1.6955e+00 +1.9079e+00 +2.7013e+00 +1.6950e+00 +2.6558e+00 +3.0304e+00 +2.7218e-01 -2.4745e-01 -1.8400e+00 -9.6214e-02 +8.2847e-01 -6.3645e-01 -1.8234e+00 +4.5391e-01 +3.3366e-01 +4.4275e+00 +2.1204e+00 +2.4320e+00 +3.4357e+00 -2.2407e+00
2488 0 +5.743020788e+00 +1.338302079e+01 +1.338302079e+01 +2.0982e+00 +1.5219e+00 +9.4732e-01 +3.7396e+00 +1.2630e+00 +2.6941e+00 +1.2938e+00 -7.1596e-01 -1.5042e+00 -1.3103e+00 +7.0341e-02 -7.1968e-01 -2.4144e+00 +1.6593e+00 +9.1217e-01 +3.9935e+00 +2.8448e+00 +1.6946e+00 +3.9128e+00 -2.7107e+00
2650 0 +4.883031485e+00 +1.252303149e+01 +1.252303149e+01 +2.4079e+00 +2.5752e+00 +1.6974e+00 +3.9802e+00 +1.7215e+00 +2.9869e+00 +8.2152e-01 -9.5372e-01 +4.4055e-01 -1.0577e+00 +2.7351e+00 -4.4480e-02 -1.9874e+00 +2.4977e+00 +2.3654e-01 +3.3695e+00 +1.9872e+00 +2.7561e+00 +3.9316e+00 -1.6614e+00
3154 0 +4.348296848e+00 +1.198829685e+01 +1.198829685e+01 +2.3638e+00 +2.6446e+00 +1.9956e+00 +4.4523e+00 +2.9070e+00 +3.5617e+00 +6.1515e-01 -7.3834e-01 -5.8538e-01 -8.2001e-01 +2.7088e+00 +6.5979e-01 -3.7897e+00 +2.7828e+00 +2.7107e-02 +2.6021e+00 +2.1523e+00 +1.8449e+00 +2.3540e+00 -2.3305e+00
3404 0 +4.217285494e+00 +1.185728549e+01 +1.185728549e+01 +2.7655e+00 +2.1294e+00 +2.1289e+00 +2.0254e+00 +3.9794e+00 +2.7408e+00 +8.9627e-01 -1.1620e-01 -1.7875e+00 -1.0663e+00 +1.7056e+00 -1.1134e+00 -3.5318e+00 +2.4570e+00 +2.5613e-01 +3.3005e+00 +2.9982e+00 +1.0501e+00 +3.8448e+00 -2.0818e+00
3519 0 +4.040051191e+00 +1.168005119e+01 +1.168005119e+01 +1.7725e+00 +2.2175e+00 +1.2274e+00 +3.3694e+00 +1.8523e+00 +2.0610e+00 +1.1950e+00 -2.5941e-01 -1.1451e+00 -1.1564e+00 +2.4107e+00 -1.2158e+00 -2.2525e+00 +1.9331e+00 +7.6829e-01 +5.0830e+00 +3.4979e+00 +1.3805e+00 +4.0398e+00 -1.8528e+00
3703 0 +3.723269214e+00 +1.136326921e+01 +1.136326921e+01 +2.3286e+00 +1.9758e+00 +1.8446e+00 +3.1342e+00 +3.4593e+00 +2.8379e+00 +9.4981e-01 +2.9635e-01 -1.1864e+00 -1.8181e+00 +2.1001e+00 -1.4711e+00 -2.1587e+00 +1.4028e+00 -1.3980e-01 +5.0109e+00 +2.9637e+00 +1.9897e+00 +2.5947e+00 -2.5602e+00
3872 0 +3.671180298e+00 +1.131118030e+01 +1.131118030e+01 +1.8180e+00 +2.3190e+00 +2.3930e+00 +3.3317e+00 +2.6980e+00 +3.3475e+00 +2.2750e-01 -4.7470e-01 -2.0606e+00 -1.2721e+00 +1.0194e+00 -4.1370e-01 -2.3368e+00 +2.3221e+00 -2.8564e-01 +4.0098e+00 +2.7842e+00 +1.8148e+00 +3.5282e+00 -2.4826e+00
3908 0 +2.918663843e+00 +1.055866384e+01 +1.055866384e+01 +2.8583e+00 +8.8395e-01 +2.8754e+00 +3.8755e+00 +2.6616e+00 +1.4944e+00 +2.2275e-01 +3.4599e-01 -1.5064e+00 -2.2796e+00 +2.3891e+00 -3.5871e-01 -3.1660e+00 +3.5146e+00 -1.0726e-02 +4.3083e+00 +3.3393e+00 +1.5867e+00 +3.0776e+00 -1.6553e+00
4346 0 +2.493894295e+00 +1.013389429e+01 +1.013389429e+01 +3.0149e+00 +1.1050e+00 +2.1530e+00 +3.3936e+00 +2.9111e+00 +3.3639e+00 +8.1414e-01 -5.6068e-01 -9.0443e-01 -1.7778e+00 +1.9530e+00 -1.2159e+00 -2.6472e+00 +2.5803e+00 +3.1683e-01 +3.5638e+00 +3.2635e+00 +1.4498e+00 +3.3308e+00 -2.4091e+00
4401 0 +2.446287660e+00 +1.008628766e+01 +1.008628766e+01 +2.9365e+00 +1.9116e+00 +2.5830e+00 +3.6327e+00 +1.8797e+00 +3.1098e+00 +1.5872e-01 -4.5781e-01 -1.4369e+00 -2.2881e+00 +2.0843e+00 -7.6788e-02 -3.5276e+00 +2.9105e+00 +3.4777e-01 +3.0296e+00 +3.0957e+00 +4.4352e-01 +2.6683e+00 -2.3883e+00
