% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +1.369232597e+01 -1.139876740e+02 -1.139876740e+02 +1.3285e-01 +7.3571e-01 -1.3666e-01 +1.3434e+00 -2.7945e-01 -2.5520e-01 -1.1757e+00 -2.3001e+00 +1.2984e+00 -6.4832e-01
198 0 +8.800580549e+00 -1.188794195e+02 -1.188794195e+02 +2.0757e-01 +1.8795e+00 -2.8883e-02 +6.3196e-01 -1.3151e+00 +1.1500e-01 -1.7583e+00 -2.1184e+00 +1.5561e+00 +3.8163e-01
323 0 +7.912948119e+00 -1.197670519e+02 -1.197670519e+02 +1.8684e+00 +1.6448e+00 -3.2633e-01 +1.1110e+00 -2.1802e-01 -3.1365e-01 -2.8258e+00 -2.6351e+00 +3.5854e+00 +7.7623e-01
340 0 +7.439107599e+00 -1.202408924e+02 -1.202408924e+02 +9.8934e-01 +2.3898e+00 +1.8682e-01 -5.5687e-01 -2.1909e+00 -2.1511e-01 -2.2583e+00 -2.9707e+00 +6.5104e-01 +1.0860e+00
403 0 +7.351022458e+00 -1.203289775e+02 -1.203289775e+02 +2.8635e+00 +3.1491e+00 +7.0465e-01 -1.4189e-02 +1.6667e-01 -1.6950e-01 -1.8837e+00 -3.7347e+00 +3.3722e+00 +1.2691e+00
404 0 +6.282324869e+00 -1.213976751e+02 -1.213976751e+02 +4.7721e-01 +3.4942e+00 +1.3341e+00 +4.7096e-02 -2.0230e+00 +6.2074e-01 -1.3326e+00 -2.2826e+00 +3.1307e+00 +1.0014e+00
447 0 +5.863381239e+00 -1.218166188e+02 -1.218166188e+02 +1.7096e+00 +3.3500e+00 +1.4762e+00 +1.2147e+00 -5.4732e-01 -1.8965e-01 -2.8806e+00 -2.7897e+00 +3.5196e+00 +2.5571e-01
482 0 +5.120170529e+00 -1.225598295e+02 -1.225598295e+02 +4.5608e-01 +4.2306e+00 +1.5343e+00 +1.6604e+00 -2.0535e+00 -6.4953e-01 -2.5615e+00 -2.7064e+00 +3.3413e+00 +4.7264e-01
611 0 +4.664389701e+00 -1.230156103e+02 -1.230156103e+02 +1.5441e+00 +2.8810e+00 +9.7910e-01 +2.3762e+00 -1.8555e+00 -7.1668e-01 -1.8627e+00 -2.5344e+00 +3.3314e+00 +1.1761e+00
631 0 +4.151896252e+00 -1.235281037e+02 -1.235281037e+02 +1.6766e+00 +2.3280e+00 +2.1570e+00 +1.0452e+00 -3.0982e+00 -9.9670e-01 -1.5987e+00 -2.6641e+00 +3.8377e+00 +4.9081e-01
642 0 +3.771448152e+00 -1.239085518e+02 -1.239085518e+02 +2.8690e+00 +2.6830e+00 +1.4978e+00 +4.6350e-01 -1.9409e+00 -3.1753e-01 -2.0887e+00 -3.4504e+00 +4.0976e+00 +1.2131e+00
766 0 +2.890958583e+00 -1.247890414e+02 -1.247890414e+02 +2.2887e+00 +2.9687e+00 +1.2078e+00 +9.1566e-01 -3.2402e+00 -1.1912e+00 -2.8453e+00 -2.9816e+00 +4.7971e+00 +1.6789e+00
1013 0 +2.495494806e+00 -1.251845052e+02 -1.251845052e+02 +1.9248e+00 +4.2763e+00 +2.1489e+00 +7.7036e-01 -1.5867e+00 -5.8947e-01 -3.0063e+00 -4.2978e+00 +2.5862e+00 +2.4240e+00
1085 0 +2.009315967e+00 -1.256706840e+02 -1.256706840e+02 +2.0279e+00 +3.4011e+00 +2.0648e+00 +1.1821e+00 -3.2440e+00 -5.3761e-01 -2.1711e+00 -2.3293e+00 +2.3470e+00 +3.1422e+00
1147 0 +1.931140036e+00 -1.257488600e+02 -1.257488600e+02 +1.5155e+00 +4.3268e+00 +2.6865e+00 +7.8559e-01 -3.4487e+00 -3.9081e-01 -2.7449e+00 -3.2330e+00 +3.4133e+00 +2.9445e+00
1334 0 +1.819192865e+00 -1.258608071e+02 -1.258608071e+02 +2.5268e+00 +3.2353e+00 +1.9073e+00 +5.7606e-01 -1.7510e+00 -1.0149e+00 -2.5993e+00 -3.8072e+00 +3.4626e+00 +2.3693e+00
1339 0 +1.106118612e+00 -1.265738814e+02 -1.265738814e+02 +2.6469e+00 +4.2040e+00 +1.7298e+00 +9.6664e-01 -3.1467e+00 -1.4970e+00 -1.9148e+00 -3.1629e+00 +2.9065e+00 +3.0667e+00
1357 0 +9.148158320e-01 -1.267651842e+02 -1.267651842e+02 +2.6977e+00 +3.9439e+00 +1.8392e+00 +7.8524e-01 -2.8764e+00 -1.6868e+00 -3.3187e+00 -3.6236e+00 +3.2804e+00 +3.3705e+00
1613 0 +8.014249063e-01 -1.268785751e+02 -1.268785751e+02 +2.4956e+00 +3.5881e+00 +2.5173e+00 +4.0206e-01 -2.9920e+00 -1.4223e+00 -1.5195e+00 -3.3445e+00 +2.8613e+00 +3.1861e+00
1782 0 +7.329827332e-01 -1.269470173e+02 -1.269470173e+02 +2.3949e+00 +3.7837e+00 +2.2905e+00 +7.8795e-01 -2.9733e+00 -1.6421e+00 -1.3628e+00 -3.4194e+00 +3.0062e+00 +3.5552e+00
1799 0 +6.522453235e-01 -1.270277547e+02 -1.270277547e+02 +2.4375e+00 +3.6288e+00 +2.7816e+00 +7.5708e-01 -2.8138e+00 -1.5918e+00 -1.9353e+00 -3.6920e+00 +2.5942e+00 +3.3736e+00
1823 0 +5.975982159e-01 -1.270824018e+02 -1.270824018e+02 +2.3151e+00 +4.2518e+00 +2.6958e+00 +3.6430e-01 -3.5201e+00 -2.4982e+00 -2.3436e+00 -3.5253e+00 +3.5450e+00 +3.0378e+00
1833 0 +2.611802817e-01 -1.274188197e+02 -1.274188197e+02 +2.1837e+00 +3.9636e+00 +2.4490e+00 +3.9426e-01 -2.8492e+00 -1.9638e+00 -2.2644e+00 -3.8085e+00 +3.5513e+00 +2.8836e+00
1928 0 +2.048836578e-01 -1.274751163e+02 -1.274751163e+02 +2.4614e+00 +4.0364e+00 +2.5681e+00 +6.5770e-01 -2.6570e+00 -1.9741e+00 -2.4054e+00 -3.8978e+00 +3.3419e+00 +3.1312e+00
2290 0 +1.929868118e-01 -1.274870132e+02 -1.274870132e+02 +2.0685e+00 +3.8443e+00 +2.4598e+00 +5.5404e-01 -2.9380e+00 -1.9583e+00 -1.9623e+00 -3.7208e+00 +3.4056e+00 +3.7582e+00
2378 0 +1.879050566e-01 -1.274920949e+02 -1.274920949e+02 +2.1270e+00 +3.6488e+00 +2.3817e+00 +4.5978e-01 -3.1188e+00 -2.2301e+00 -2.5814e+00 -3.3874e+00 +3.1037e+00 +3.2515e+00
2467 0 +1.855917505e-01 -1.274944082e+02 -1.274944082e+02 +2.3995e+00 +3.7757e+00 +2.8293e+00 +4.9372e-01 -2.7950e+00 -2.0215e+00 -2.4182e+00 -3.4019e+00 +3.3252e+00 +3.5069e+00
2708 0 +1.422305463e-01 -1.275377695e+02 -1.275377695e+02 +2.0180e+00 +3.7826e+00 +2.4053e+00 +3.6352e-01 -2.6906e+00 -1.7549e+00 -2.2566e+00 -3.4460e+00 +3.2791e+00 +3.7988e+00
2817 0 +9.304075142e-02 -1.275869592e+02 -1.275869592e+02 +2.2064e+00 +3.9763e+00 +2.5081e+00 +6.9683e-01 -2.7553e+00 -1.9689e+00 -2.2057e+00 -3.6664e+00 +3.3905e+00 +3.3691e+00
3106 0 +7.889338409e-02 -1.276011066e+02 -1.276011066e+02 +2.1431e+00 +3.6789e+00 +2.3035e+00 +5.0365e-01 -2.8896e+00 -1.8338e+00 -2.1844e+00 -3.7486e+00 +3.4952e+00 +3.6982e+00
3765 0 +6.614716170e-02 -1.276138528e+02 -1.276138528e+02 +2.2024e+00 +3.6418e+00 +2.6711e+00 +5.3149e-01 -2.7069e+00 -1.8110e+00 -2.3153e+00 -3.5433e+00 +3.2853e+00 +3.5453e+00
3883 0 +5.169175171e-02 -1.276283082e+02 -1.276283082e+02 +2.2659e+00 +3.7955e+00 +2.6622e+00 +6.9913e-01 -2.6875e+00 -1.9491e+00 -2.4197e+00 -3.6546e+00 +3.2707e+00 +3.5114e+00
4006 0 +5.123689313e-02 -1.276287631e+02 -1.276287631e+02 +2.3360e+00 +3.9344e+00 +2.5764e+00 +6.7561e-01 -2.8565e+00 -1.7514e+00 -2.4945e+00 -3.7483e+00 +3.3069e+00 +3.4469e+00
4334 0 +4.497938121e-02 -1.276350206e+02 -1.276350206e+02 +2.2219e+00 +3.7648e+00 +2.6664e+00 +6.0265e-01 -2.6134e+00 -2.0157e+00 -2.5765e+00 -3.4313e+00 +3.1271e+00 +3.3995e+00
4367 0 +3.705827444e-02 -1.276429417e+02 -1.276429417e+02 +2.1857e+00 +3.7636e+00 +2.5669e+00 +7.1573e-01 -2.6666e+00 -1.9278e+00 -2.4700e+00 -3.6673e+00 +3.2240e+00 +3.5405e+00
4809 0 +3.419475780e-02 -1.276458052e+02 -1.276458052e+02 +2.2623e+00 +3.7204e+00 +2.5808e+00 +3.8198e-01 -2.8930e+00 -1.9151e+00 -2.4768e+00 -3.6260e+00 +3.3826e+00 +3.3316e+00
5000 0 +2.748342968e-02 -1.276525166e+02 -1.276525166e+02 +2.3315e+00 +3.7923e+00 +2.5892e+00 +7.0895e-01 -2.7659e+00 -1.9294e+00 -2.3663e+00 -3.7041e+00 +3.2896e+00 +3.4043e+00
5374 0 +2.309903273e-02 -1.276569010e+02 -1.276569010e+02 +2.3232e+00 +3.8005e+00 +2.5787e+00 +6.7315e-01 -2.8922e+00 -1.8678e+00 -2.4380e+00 -3.8468e+00 +3.3920e+00 +3.3967e+00
5492 0 +1.586582431e-02 -1.276641342e+02 -1.276641342e+02 +2.2584e+00 +3.8239e+00 +2.4743e+00 +4.6838e-01 -2.8597e+00 -1.9061e+00 -2.3609e+00 -3.6255e+00 +3.3532e+00 +3.3369e+00
5874 0 +1.168409079e-02 -1.276683159e+02 -1.276683159e+02 +2.3159e+00 +3.8248e+00 +2.4968e+00 +4.5850e-01 -2.8707e+00 -1.7593e+00 -2.3847e+00 -3.6710e+00 +3.3824e+00 +3.4526e+00
6419 0 +8.475614587e-03 -1.276715244e+02 -1.276715244e+02 +2.2537e+00 +3.7672e+00 +2.4928e+00 +4.9661e-01 -2.8609e+00 -1.8793e+00 -2.3434e+00 -3.6225e+00 +3.3287e+00 +3.3949e+00
7304 0 +5.346946949e-03 -1.276746531e+02 -1.276746531e+02 +2.2498e+00 +3.7580e+00 +2.5111e+00 +4.8257e-01 -2.8384e+00 -1.8743e+00 -2.3117e+00 -3.6358e+00 +3.3792e+00 +3.3912e+00
7983 0 +3.064359040e-03 -1.276769356e+02 -1.276769356e+02 +2.2439e+00 +3.7613e+00 +2.4773e+00 +4.9348e-01 -2.8491e+00 -1.8719e+00 -2.3538e+00 -3.5952e+00 +3.3191e+00 +3.4258e+00
10310 0 +2.608868769e-03 -1.276773911e+02 -1.276773911e+02 +2.2451e+00 +3.8261e+00 +2.5333e+00 +5.5813e-01 -2.8002e+00 -1.9127e+00 -2.4096e+00 -3.5565e+00 +3.2797e+00 +3.4075e+00
10999 0 +1.914316645e-03 -1.276780857e+02 -1.276780857e+02 +2.1968e+00 +3.8110e+00 +2.4979e+00 +5.4501e-01 -2.7901e+00 -1.9571e+00 -2.4005e+00 -3.5305e+00 +3.2712e+00 +3.4085e+00
17006 0 +1.627135318e-03 -1.276783729e+02 -1.276783729e+02 +2.2555e+00 +3.8100e+00 +2.5169e+00 +5.5422e-01 -2.7953e+00 -1.8675e+00 -2.3864e+00 -3.5933e+00 +3.3041e+00 +3.4444e+00
17628 0 +1.269613078e-03 -1.276787304e+02 -1.276787304e+02 +2.2872e+00 +3.8036e+00 +2.4910e+00 +5.4181e-01 -2.8381e+00 -1.8530e+00 -2.3973e+00 -3.6290e+00 +3.3054e+00 +3.4289e+00
21484 0 +1.172747862e-03 -1.276788273e+02 -1.276788273e+02 +2.2620e+00 +3.7969e+00 +2.4971e+00 +5.4366e-01 -2.7885e+00 -1.8648e+00 -2.4078e+00 -3.6185e+00 +3.3064e+00 +3.4497e+00
21906 0 +1.139209401e-03 -1.276788608e+02 -1.276788608e+02 +2.2390e+00 +3.7959e+00 +2.5026e+00 +5.4926e-01 -2.7968e+00 -1.9058e+00 -2.4067e+00 -3.6085e+00 +3.3016e+00 +3.4291e+00
22983 0 +1.040163533e-03 -1.276789598e+02 -1.276789598e+02 +2.2522e+00 +3.8009e+00 +2.5192e+00 +5.8709e-01 -2.7785e+00 -1.9038e+00 -2.4324e+00 -3.6260e+00 +3.2867e+00 +3.4188e+00
23593 0 +8.528815557e-04 -1.276791471e+02 -1.276791471e+02 +2.2512e+00 +3.8080e+00 +2.5236e+00 +5.9507e-01 -2.7779e+00 -1.8944e+00 -2.4041e+00 -3.6241e+00 +3.2980e+00 +3.4367e+00
24571 0 +5.533286580e-04 -1.276794467e+02 -1.276794467e+02 +2.2619e+00 +3.7845e+00 +2.5003e+00 +5.6977e-01 -2.8100e+00 -1.8605e+00 -2.3653e+00 -3.6485e+00 +3.3222e+00 +3.4526e+00
24819 0 +4.780358356e-04 -1.276795220e+02 -1.276795220e+02 +2.2600e+00 +3.7959e+00 +2.5117e+00 +5.8800e-01 -2.7985e+00 -1.8899e+00 -2.4070e+00 -3.6488e+00 +3.3041e+00 +3.4272e+00
25271 0 +3.883939770e-04 -1.276796116e+02 -1.276796116e+02 +2.2611e+00 +3.8058e+00 +2.5022e+00 +5.6818e-01 -2.8025e+00 -1.8745e+00 -2.3949e+00 -3.6114e+00 +3.2963e+00 +3.4409e+00
35249 0 +2.142372022e-04 -1.276797858e+02 -1.276797858e+02 +2.2649e+00 +3.7940e+00 +2.5182e+00 +5.5263e-01 -2.8044e+00 -1.8809e+00 -2.4002e+00 -3.6399e+00 +3.3209e+00 +3.4199e+00
50270 0 +2.003329011e-04 -1.276797997e+02 -1.276797997e+02 +2.2586e+00 +3.7959e+00 +2.5061e+00 +5.7289e-01 -2.8031e+00 -1.8882e+00 -2.4088e+00 -3.6416e+00 +3.3051e+00 +3.4269e+00
52087 0 +1.987431045e-04 -1.276798013e+02 -1.276798013e+02 +2.2540e+00 +3.7940e+00 +2.5007e+00 +5.6077e-01 -2.8107e+00 -1.8878e+00 -2.4020e+00 -3.6350e+00 +3.3080e+00 +3.4272e+00
52286 0 +1.587060546e-04 -1.276798413e+02 -1.276798413e+02 +2.2542e+00 +3.7952e+00 +2.4972e+00 +5.5441e-01 -2.8186e+00 -1.8895e+00 -2.3988e+00 -3.6379e+00 +3.3133e+00 +3.4213e+00
54606 0 +1.223173061e-04 -1.276798777e+02 -1.276798777e+02 +2.2587e+00 +3.7945e+00 +2.5049e+00 +5.4959e-01 -2.8138e+00 -1.8885e+00 -2.4061e+00 -3.6342e+00 +3.3123e+00 +3.4170e+00
58904 0 +1.185309194e-04 -1.276798815e+02 -1.276798815e+02 +2.2614e+00 +3.7984e+00 +2.5050e+00 +5.5394e-01 -2.8207e+00 -1.8859e+00 -2.4018e+00 -3.6452e+00 +3.3193e+00 +3.4165e+00
66664 0 +8.505131338e-05 -1.276799149e+02 -1.276799149e+02 +2.2601e+00 +3.7954e+00 +2.5087e+00 +5.5049e-01 -2.8129e+00 -1.8884e+00 -2.4055e+00 -3.6448e+00 +3.3206e+00 +3.4147e+00
100001 0 +8.505131338e-05 -1.276799149e+02 -1.276799149e+02 +2.2601e+00 +3.7954e+00 +2.5087e+00 +5.5049e-01 -2.8129e+00 -1.8884e+00 -2.4055e+00 -3.6448e+00 +3.3206e+00 +3.4147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.288803566e+01 +1.638803566e+01 +1.638803566e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.035042760e+01 +1.385042760e+01 +1.385042760e+01 +2.6847e-01 +5.9688e-01 -1.0278e-01 +1.2661e+00 +1.2519e+00 -1.8298e-01 -1.0527e+00 +3.2142e-01 -6.1280e-01 -6.5565e-01
7 0 +4.801768610e+01 +1.151768610e+01 +1.151768610e+01 -1.3511e+00 +5.8810e-01 +2.5200e-01 -6.7906e-01 +1.2835e+00 -4.6162e-01 -5.6138e-01 -6.5646e-01 -1.1479e+00 -2.7001e-02
9 0 +4.649786497e+01 +9.997864971e+00 +9.997864971e+00 +5.9626e-01 -1.5964e+00 -4.6040e-01 +5.7223e-01 +1.5846e+00 +1.1200e+00 +1.8054e-01 -4.6308e-01 -2.1070e-01 -6.3334e-02
10 0 +4.230528773e+01 +5.805287728e+00 +5.805287728e+00 +1.3564e+00 +1.1268e+00 -9.9840e-01 +6.6459e-01 +2.9953e-01 +1.3038e+00 -1.4509e+00 +1.6333e+00 +6.3363e-01 -9.3463e-01
17 0 +3.974507944e+01 +3.245079443e+00 +3.245079443e+00 -6.8562e-01 -1.4069e+00 +2.4715e-01 +7.1366e-01 +3.0360e-01 +8.8108e-01 -6.7681e-01 +1.4882e+00 -6.3084e-01 -5.4024e-01
69 0 +3.885914162e+01 +2.359141617e+00 +2.359141617e+00 +5.0112e-01 +2.0866e-01 +5.5310e-01 +9.0077e-01 -1.3376e+00 +1.0322e+00 -7.8812e-02 +6.7499e-01 +1.5585e+00 -1.1354e+00
101 0 +3.408852662e+01 -2.411473381e+00 -2.411473381e+00 +2.7522e-01 -1.0826e-01 -2.2089e-01 +7.8831e-01 +1.2772e+00 +8.9307e-01 -5.7273e-01 +1.6790e+00 -6.3021e-01 -2.2778e-01
127 0 +3.137715534e+01 -5.122844658e+00 -5.122844658e+00 -6.7705e-01 -3.3782e-01 +6.4267e-01 -6.7085e-01 +9.7923e-02 +1.1176e+00 +3.4469e-01 +2.2472e+00 -2.8210e-01 -1.6798e-01
161 0 +2.763392479e+01 -8.866075208e+00 -8.866075208e+00 +2.2168e-01 -4.1842e-01 +5.5292e-01 +3.2151e-01 -3.2828e-02 +1.5109e+00 -4.2620e-01 +2.0100e+00 +7.0633e-01 -1.1578e+00
239 0 +2.206448514e+01 -1.443551486e+01 -1.443551486e+01 -4.9710e-01 -7.2262e-01 +1.4347e+00 -6.4998e-02 +5.3279e-01 +1.2085e+00 +8.4819e-01 +1.7911e+00 +2.6037e-02 -7.9086e-01
298 0 +2.083331181e+01 -1.566668819e+01 -1.566668819e+01 -3.0726e-01 -6.2117e-01 +1.0096e+00 +5.2519e-01 +1.2774e+00 +1.6568e+00 +4.9569e-01 +7.7226e-01 +2.8167e-01 -1.2327e+00
324 0 +1.877051750e+01 -1.772948250e+01 -1.772948250e+01 +6.3931e-01 -1.5363e+00 +1.6697e+00 +9.4397e-01 +3.7108e-01 +1.6629e+00 +1.1295e+00 +3.3294e+00 +6.5408e-02 +7.9651e-03
393 0 +1.643914728e+01 -2.006085272e+01 -2.006085272e+01 +7.8364e-01 -3.3838e-01 +1.2013e+00 +4.4993e-01 +4.4260e-01 +1.7058e+00 +5.1171e-01 +1.9321e+00 -1.8768e-01 -1.0190e+00
403 0 +1.529773428e+01 -2.120226572e+01 -2.120226572e+01 -4.8532e-01 -7.2380e-01 +1.7895e+00 -7.7929e-01 +9.9778e-01 +1.2671e+00 +9.6874e-01 +1.9778e+00 -1.5593e+00 -7.2008e-01
448 0 +1.377241356e+01 -2.272758644e+01 -2.272758644e+01 +8.0818e-01 -9.8670e-01 +2.0760e+00 +9.5515e-01 +3.3754e-01 +2.7773e+00 -6.0600e-01 +4.5733e+00 +2.0865e-02 -3.6543e-01
494 0 +1.120388365e+01 -2.529611635e+01 -2.529611635e+01 +1.3936e+00 -3.6368e-01 +1.5485e+00 -9.5778e-02 +8.5428e-01 +2.3051e+00 +1.8404e+00 +2.7001e+00 -1.2039e+00 +9.1954e-02
603 0 +8.501502024e+00 -2.799849798e+01 -2.799849798e+01 +8.0713e-01 +1.4867e-01 +2.1469e+00 +1.7296e+00 +8.8813e-01 +3.1722e+00 +1.2096e+00 +2.3330e+00 -3.7299e-01 -2.8321e-01
672 0 +7.947191776e+00 -2.855280822e+01 -2.855280822e+01 +2.9762e+00 -9.5722e-01 +1.5929e+00 +1.5283e+00 +4.9915e-01 +3.6331e+00 +5.9311e-01 +4.1599e+00 -5.8462e-01 -2.6390e-01
683 0 +6.664268078e+00 -2.983573192e+01 -2.983573192e+01 +2.8582e+00 -1.4375e-01 +1.0392e+00 +3.4965e-01 +4.5035e-01 +4.4231e+00 +1.2700e+00 +3.0576e+00 -1.2714e+00 -9.5241e-01
689 0 +6.311244023e+00 -3.018875598e+01 -3.018875598e+01 +1.3046e+00 -7.3924e-01 +2.5525e+00 +1.5323e+00 +1.4131e+00 +3.6381e+00 +6.6979e-01 +4.0459e+00 -5.8061e-01 -2.5417e-01
718 0 +6.275942785e+00 -3.022405722e+01 -3.022405722e+01 +2.3885e+00 -5.9632e-01 +1.7296e+00 +1.1284e+00 +1.0093e+00 +2.7298e+00 +2.1127e+00 +2.9568e+00 -4.5559e-01 -6.0235e-01
748 0 +5.535277470e+00 -3.096472253e+01 -3.096472253e+01 +1.9488e+00 -1.2877e+00 +2.6545e+00 +2.0123e+00 +1.6439e+00 +3.1121e+00 +2.1546e+00 -7.7031e-01 -3.9326e-01 -1.7931e+00
794 0 +3.545602115e+00 -3.295439789e+01 -3.295439789e+01 +1.5681e+00 -1.0923e+00 +2.8938e+00 +1.3484e+00 +1.9439e+00 +2.5973e+00 +2.0094e+00 +7.6258e-01 -8.6804e-01 -1.8640e+00
925 0 +3.050301489e+00 -3.344969851e+01 -3.344969851e+01 +1.9552e+00 +5.2408e-01 +2.1039e+00 +1.6943e+00 +1.5917e+00 +4.4025e+00 +1.3405e+00 +2.2344e+00 -1.4350e+00 -1.2573e+00
1048 0 +2.574593295e+00 -3.392540671e+01 -3.392540671e+01 +2.0995e+00 -6.3161e-01 +2.6064e+00 +9.6731e-01 +1.6525e+00 +3.0911e+00 +2.7255e+00 +2.1680e+00 -8.4347e-01 -1.1118e+00
1163 0 +2.125041929e+00 -3.437495807e+01 -3.437495807e+01 +2.8692e+00 +1.3817e-01 +3.2530e+00 +1.3138e+00 +2.5214e+00 +4.1736e+00 +2.4967e+00 +7.2029e-01 -9.2222e-01 -1.9523e+00
1247 0 +1.798756657e+00 -3.470124334e+01 -3.470124334e+01 +2.5296e+00 +5.3849e-01 +2.0662e+00 +1.6363e+00 +9.4151e-01 +3.5740e+00 +2.1857e+00 +1.9106e+00 -1.7418e+00 -2.1611e+00
1253 0 +1.496245844e+00 -3.500375416e+01 -3.500375416e+01 +1.4672e+00 +3.9085e-01 +2.6676e+00 +2.1277e+00 +1.4106e+00 +3.6021e+00 +2.5563e+00 +1.6967e+00 -1.0708e+00 -1.9017e+00
1336 0 +1.275405192e+00 -3.522459481e+01 -3.522459481e+01 +2.6185e+00 +2.8685e-01 +2.9395e+00 +1.5153e+00 +2.5676e+00 +2.8444e+00 +2.8165e+00 +1.3221e+00 -1.0814e+00 -2.4889e+00
1427 0 +9.704014061e-01 -3.552959859e+01 -3.552959859e+01 +1.7657e+00 +6.4655e-01 +2.2530e+00 +2.2817e+00 +1.8145e+00 +3.1240e+00 +2.9480e+00 +1.2921e+00 -1.0928e+00 -2.3641e+00
1527 0 +9.123459884e-01 -3.558765401e+01 -3.558765401e+01 +1.6946e+00 +8.6266e-01 +2.9703e+00 +2.1878e+00 +1.4935e+00 +3.7916e+00 +2.8818e+00 +1.4259e+00 -1.3494e+00 -2.7273e+00
1569 0 +8.949239817e-01 -3.560507602e+01 -3.560507602e+01 +2.0134e+00 +9.9889e-01 +2.9419e+00 +1.3192e+00 +1.7599e+00 +3.1038e+00 +3.1916e+00 +1.3216e+00 -2.4602e+00 -1.5838e+00
1611 0 +4.928424658e-01 -3.600715753e+01 -3.600715753e+01 +1.8038e+00 +4.8564e-01 +3.0701e+00 +1.0935e+00 +1.7448e+00 +3.4834e+00 +3.6627e+00 +1.8608e+00 -1.9351e+00 -2.9599e+00
1804 0 +3.043023498e-01 -3.619569765e+01 -3.619569765e+01 +2.0960e+00 +6.1372e-01 +2.5420e+00 +1.8858e+00 +1.6944e+00 +3.6377e+00 +3.7461e+00 +1.3488e+00 -2.3075e+00 -2.3121e+00
2238 0 +2.667124832e-01 -3.623328752e+01 -3.623328752e+01 +2.3444e+00 +2.1932e-01 +3.1777e+00 +1.4783e+00 +2.3040e+00 +3.4532e+00 +3.4933e+00 +1.2520e+00 -1.9687e+00 -2.6979e+00
2519 0 +2.023613658e-01 -3.629763863e+01 -3.629763863e+01 +1.8918e+00 +1.9812e-01 +2.9428e+00 +1.7070e+00 +1.7174e+00 +3.2521e+00 +3.5069e+00 +1.4841e+00 -1.5023e+00 -2.4708e+00
2889 0 +1.390031043e-01 -3.636099690e+01 -3.636099690e+01 +1.9758e+00 +5.9207e-01 +2.8622e+00 +2.1202e+00 +1.8180e+00 +3.3213e+00 +3.5908e+00 +1.5835e+00 -2.2575e+00 -2.5593e+00
2973 0 +1.332617914e-01 -3.636673821e+01 -3.636673821e+01 +1.9966e+00 +5.1596e-01 +2.7834e+00 +1.7399e+00 +1.5780e+00 +3.3943e+00 +3.6654e+00 +1.3672e+00 -1.8007e+00 -2.3354e+00
3550 0 +9.671055481e-02 -3.640328945e+01 -3.640328945e+01 +2.1499e+00 +2.4061e-01 +3.0206e+00 +1.7439e+00 +1.8461e+00 +3.6650e+00 +3.6961e+00 +1.5005e+00 -2.1484e+00 -2.4636e+00
3834 0 +7.342655064e-02 -3.642657345e+01 -3.642657345e+01 +2.2895e+00 +2.7811e-01 +2.9674e+00 +1.7775e+00 +1.8624e+00 +3.4310e+00 +3.5565e+00 +1.3096e+00 -2.1956e+00 -2.4349e+00
3917 0 +6.565172885e-02 -3.643434827e+01 -3.643434827e+01 +2.1904e+00 +4.0515e-01 +3.0672e+00 +1.6769e+00 +1.6752e+00 +3.5391e+00 +3.6216e+00 +1.3485e+00 -1.7928e+00 -2.4630e+00
4020 0 +5.730295347e-02 -3.644269705e+01 -3.644269705e+01 +2.1725e+00 +3.1729e-01 +3.1956e+00 +1.5695e+00 +1.6666e+00 +3.3551e+00 +3.5773e+00 +1.4989e+00 -1.8534e+00 -2.5222e+00
4212 0 +5.200263297e-02 -3.644799737e+01 -3.644799737e+01 +2.1502e+00 +2.8653e-01 +2.8646e+00 +1.6032e+00 +1.9597e+00 +3.3228e+00 +3.5375e+00 +1.4910e+00 -1.8888e+00 -2.6089e+00
4542 0 +4.863539690e-02 -3.645136460e+01 -3.645136460e+01 +2.0535e+00 +5.7033e-01 +3.2021e+00 +1.7941e+00 +1.8290e+00 +3.4224e+00 +3.5794e+00 +1.5529e+00 -1.9107e+00 -2.6467e+00
4631 0 +3.136273645e-02 -3.646863726e+01 -3.646863726e+01 +2.0384e+00 +5.2013e-01 +2.9091e+00 +1.8249e+00 +1.7012e+00 +3.4380e+00 +3.5677e+00 +1.4633e+00 -1.9908e+00 -2.3993e+00
4886 0 +3.014824817e-02 -3.646985175e+01 -3.646985175e+01 +1.9664e+00 +5.3929e-01 +3.0800e+00 +1.7132e+00 +1.7698e+00 +3.6027e+00 +3.7115e+00 +1.4865e+00 -1.8800e+00 -2.4081e+00
4910 0 +1.863247279e-02 -3.648136753e+01 -3.648136753e+01 +2.1199e+00 +6.6684e-01 +3.0544e+00 +1.7216e+00 +1.7639e+00 +3.3244e+00 +3.5547e+00 +1.5224e+00 -1.9147e+00 -2.4147e+00
5466 0 +1.370142838e-02 -3.648629857e+01 -3.648629857e+01 +2.0773e+00 +6.5524e-01 +3.1024e+00 +1.7565e+00 +1.7904e+00 +3.3442e+00 +3.5476e+00 +1.5775e+00 -1.8992e+00 -2.5251e+00
