% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11919 0 +1.903678376e+03 +1.337718376e+03 +1.337718376e+03 +1.1961e+00 +6.0665e-01 -7.1095e-01 +1.3945e+00 -2.7615e+00 -1.2354e+00 +8.0168e-01 +2.0912e+00 +4.4113e-01 +2.4030e+00 -2.9609e+00 -2.4694e+00 -2.3345e-01 +3.0567e+00 +1.2802e+00 -3.8154e+00 -1.5662e+00 -4.8130e-01 +1.1107e+00 +2.5065e+00
12162 0 +1.783532684e+03 +1.217572684e+03 +1.217572684e+03 +1.9136e+00 -2.6550e+00 -1.6497e+00 +2.4321e+00 -2.3477e+00 -2.7878e+00 -4.5128e-01 +1.7970e+00 -9.8280e-03 +2.2122e+00 -3.2417e+00 -2.3263e+00 -2.9190e-01 +3.0067e+00 +1.2895e+00 -3.8728e+00 -1.6295e+00 -4.4920e-01 +1.0970e+00 +2.5057e+00
12180 0 +1.595309262e+03 +1.029349262e+03 +1.029349262e+03 +1.8199e+00 -6.1477e-01 -3.3368e+00 +2.3150e+00 -1.8236e+00 -2.6893e+00 +1.8412e+00 +8.8840e-01 +8.4037e-01 +2.0472e+00 -2.8427e+00 -2.1140e+00 +8.0292e-03 +2.8644e+00 +1.2766e+00 -3.7696e+00 -1.5731e+00 -4.5140e-01 +1.1003e+00 +2.5007e+00
12519 0 +1.553313284e+03 +9.873532844e+02 +9.873532844e+02 +2.4838e+00 -1.6563e+00 -4.4314e+00 +3.3210e+00 -2.1036e+00 -4.0464e+00 +3.5741e+00 +2.1823e+00 +4.6400e-01 +2.3445e+00 -3.4685e+00 -2.3072e+00 -1.2499e-01 +2.7452e+00 +1.2938e+00 -3.8247e+00 -1.5875e+00 -4.5554e-01 +1.1014e+00 +2.4879e+00
12885 0 +1.364550278e+03 +7.985902776e+02 +7.985902776e+02 +9.8056e-01 +1.7505e+00 -2.8770e+00 +4.2100e+00 -1.6243e+00 -2.4042e+00 +1.3772e+00 +1.7244e+00 +1.5857e-01 +2.5435e+00 -2.9571e+00 -2.4611e+00 -2.1730e-01 +3.0232e+00 +1.3567e+00 -3.8009e+00 -1.5637e+00 -4.4180e-01 +1.1074e+00 +2.5025e+00
13282 0 +1.101607998e+03 +5.356479984e+02 +5.356479984e+02 +5.7038e-01 +9.7513e-01 -1.8774e+00 +2.0289e+00 -3.2235e+00 -3.5703e+00 +1.9637e+00 +1.4268e+00 +2.6312e-01 +1.6840e+00 -2.9347e+00 -2.7833e+00 -2.7148e-01 +2.8320e+00 +1.3546e+00 -3.8633e+00 -1.6160e+00 -4.5023e-01 +1.1114e+00 +2.4812e+00
13912 0 +8.776970021e+02 +3.117370021e+02 +3.117370021e+02 +2.0634e+00 -1.5628e+00 -1.8916e+00 +2.9597e+00 -2.6019e+00 -3.3339e+00 +2.2144e+00 +3.4311e-01 +1.6720e-01 +1.5356e+00 -2.9129e+00 -2.4616e+00 -2.0869e-01 +2.9350e+00 +1.4117e+00 -3.8227e+00 -1.5991e+00 -4.7482e-01 +1.1052e+00 +2.4895e+00
14487 0 +6.851006149e+02 +1.191406149e+02 +1.191406149e+02 +1.0974e+00 -1.2280e+00 -4.7998e-01 +7.2334e-02 -4.0140e+00 -3.3565e+00 +2.3763e+00 +3.4814e-02 -1.1292e-01 +1.7034e+00 -2.8679e+00 -2.3836e+00 -1.0191e-01 +2.9120e+00 +1.3680e+00 -3.8470e+00 -1.5646e+00 -4.6817e-01 +1.0895e+00 +2.4963e+00
15129 0 +5.909842657e+02 +2.502426575e+01 +2.502426575e+01 +1.8584e+00 -1.3614e+00 -3.3016e+00 +1.1965e-01 -3.3328e+00 -1.7062e+00 +1.9835e+00 +1.1255e+00 -6.5337e-01 +1.8787e+00 -3.0009e+00 -2.5266e+00 -1.4831e-01 +2.9141e+00 +1.3601e+00 -3.8497e+00 -1.5713e+00 -4.3273e-01 +1.0845e+00 +2.4921e+00
15779 0 +5.577209363e+02 -8.239063671e+00 -8.239063671e+00 +1.1829e+00 -6.3298e-01 -2.0984e+00 -3.0932e+00 -3.1574e+00 -2.8967e+00 +5.2311e-01 +1.1296e+00 +4.2666e-01 +1.8846e+00 -3.0460e+00 -2.5055e+00 -1.5379e-01 +3.0130e+00 +1.3795e+00 -3.8263e+00 -1.5735e+00 -4.6418e-01 +1.0934e+00 +2.4971e+00
16167 0 +5.202895605e+02 -4.567043948e+01 -4.567043948e+01 +3.2782e+00 -2.3084e+00 -7.4869e-01 -2.9361e+00 -3.5840e+00 -2.0132e+00 +2.2457e+00 +1.4520e+00 +4.5594e-01 +1.7876e+00 -3.2849e+00 -2.4024e+00 -2.0968e-01 +2.9260e+00 +1.3904e+00 -3.8101e+00 -1.5660e+00 -4.5823e-01 +1.1052e+00 +2.4955e+00
16205 0 +3.797251580e+02 -1.862348420e+02 -1.862348420e+02 +1.5288e+00 -2.9693e+00 -1.7346e+00 +4.8752e-01 -2.5912e+00 -2.9817e+00 +2.1485e+00 +1.4281e+00 -2.0728e-01 +1.8446e+00 -3.1409e+00 -2.3423e+00 -1.7396e-01 +2.8269e+00 +1.3528e+00 -3.8367e+00 -1.5751e+00 -4.5319e-01 +1.1028e+00 +2.5032e+00
16632 0 +3.466870348e+02 -2.192729652e+02 -2.192729652e+02 +7.9954e-01 -3.1852e+00 +5.4189e-01 -2.4909e+00 -3.9715e+00 -3.5774e+00 +1.0164e+00 +1.3750e+00 +1.6565e-01 +1.7676e+00 -3.2837e+00 -2.4910e+00 -2.6269e-01 +2.8884e+00 +1.3478e+00 -3.8444e+00 -1.5791e+00 -4.4549e-01 +1.0874e+00 +2.4943e+00
16841 0 +3.104247734e+02 -2.555352266e+02 -2.555352266e+02 +1.8913e+00 -2.5221e+00 -1.9988e+00 -9.7751e-01 -3.1560e+00 -2.8932e+00 +1.5817e+00 +1.6331e+00 +3.3590e-02 +1.9684e+00 -3.0585e+00 -2.5368e+00 -7.3423e-02 +2.8038e+00 +1.3630e+00 -3.8213e+00 -1.6058e+00 -4.5432e-01 +1.0862e+00 +2.4936e+00
17449 0 +2.839607408e+02 -2.819992592e+02 -2.819992592e+02 +2.1197e+00 -1.2705e+00 -9.9808e-01 -1.9553e+00 -3.1256e+00 -3.5119e+00 +1.7954e+00 +1.2178e+00 -3.5258e-01 +1.8296e+00 -3.1779e+00 -2.5361e+00 -8.5162e-02 +2.9203e+00 +1.3780e+00 -3.8344e+00 -1.5611e+00 -4.5205e-01 +1.0970e+00 +2.5007e+00
17570 0 +1.503404323e+02 -4.156195677e+02 -4.156195677e+02 +8.7076e-01 +8.2107e-03 -8.9174e-01 -2.7373e+00 -3.1165e+00 -3.5544e+00 +1.6346e+00 +1.4147e+00 +2.0420e-01 +2.0310e+00 -3.2848e+00 -2.4473e+00 -1.9414e-01 +2.8736e+00 +1.3809e+00 -3.8389e+00 -1.5945e+00 -4.5947e-01 +1.0981e+00 +2.4967e+00
18462 0 +5.975280107e+01 -5.062071989e+02 -5.062071989e+02 +9.9787e-01 -1.1460e+00 -1.5278e+00 -1.0643e+00 -2.9240e+00 -3.5749e+00 +1.6560e+00 +1.1653e+00 +7.7802e-02 +1.9437e+00 -3.0261e+00 -2.4133e+00 -1.6973e-01 +2.8906e+00 +1.3582e+00 -3.8300e+00 -1.5893e+00 -4.5349e-01 +1.0943e+00 +2.4946e+00
22364 0 +4.813907341e+01 -5.178209266e+02 -5.178209266e+02 +1.1865e+00 +2.6604e-01 -2.4812e+00 -2.5603e+00 -3.5797e+00 -3.8102e+00 +1.7895e+00 +1.3921e+00 +5.7326e-02 +2.0017e+00 -2.9990e+00 -2.4345e+00 -1.6107e-01 +2.9079e+00 +1.3507e+00 -3.8399e+00 -1.5872e+00 -4.5433e-01 +1.0958e+00 +2.4933e+00
23439 0 +4.771825063e+01 -5.182417494e+02 -5.182417494e+02 -2.2615e-01 +8.5652e-01 -3.1330e+00 -2.3413e+00 -3.4395e+00 -3.9249e+00 +1.9304e+00 +9.6169e-01 +1.9043e-01 +1.9089e+00 -3.1089e+00 -2.4732e+00 -1.5530e-01 +2.8809e+00 +1.3875e+00 -3.8357e+00 -1.5880e+00 -4.4844e-01 +1.0938e+00 +2.4939e+00
23704 0 +2.393557049e+01 -5.420244295e+02 -5.420244295e+02 -7.9241e-02 -5.1180e-01 -1.5066e+00 -1.7001e+00 -3.6965e+00 -3.6780e+00 +1.9783e+00 +1.2417e+00 +1.3228e-01 +2.0521e+00 -3.0642e+00 -2.4565e+00 -1.7806e-01 +2.8969e+00 +1.3718e+00 -3.8379e+00 -1.5856e+00 -4.4946e-01 +1.0963e+00 +2.4959e+00
24922 0 +2.322768818e+01 -5.427323118e+02 -5.427323118e+02 +8.8332e-01 +8.6374e-02 -2.2085e+00 -2.5160e+00 -3.5396e+00 -3.8026e+00 +1.8571e+00 +1.2140e+00 +3.8562e-02 +1.9716e+00 -3.1013e+00 -2.4737e+00 -1.3545e-01 +2.8815e+00 +1.3773e+00 -3.8321e+00 -1.5841e+00 -4.5431e-01 +1.0999e+00 +2.4943e+00
25184 0 +2.221355839e+01 -5.437464416e+02 -5.437464416e+02 -1.3554e+00 +3.2978e-01 -1.9481e+00 -1.8286e+00 -3.3375e+00 -3.8173e+00 +1.7436e+00 +1.1247e+00 +9.2215e-03 +1.9995e+00 -3.1279e+00 -2.4376e+00 -1.6288e-01 +2.8886e+00 +1.3584e+00 -3.8359e+00 -1.5831e+00 -4.5064e-01 +1.0975e+00 +2.4945e+00
25402 0 +1.584373589e+01 -5.501162641e+02 -5.501162641e+02 -4.8897e-01 -1.9780e-01 -2.5785e+00 -1.9262e+00 -3.7913e+00 -3.8833e+00 +1.8219e+00 +1.1553e+00 -1.4089e-02 +1.9673e+00 -3.1242e+00 -2.4557e+00 -1.5057e-01 +2.8718e+00 +1.3759e+00 -3.8354e+00 -1.5874e+00 -4.5455e-01 +1.0940e+00 +2.4947e+00
26124 0 +1.507120624e+01 -5.508887938e+02 -5.508887938e+02 -4.0735e-01 -3.0832e-01 -2.2919e+00 -1.3750e+00 -3.2813e+00 -3.7601e+00 +1.7356e+00 +1.1761e+00 +7.3942e-02 +2.0142e+00 -3.0876e+00 -2.4943e+00 -1.6727e-01 +2.8812e+00 +1.3784e+00 -3.8350e+00 -1.5839e+00 -4.4911e-01 +1.0965e+00 +2.4939e+00
27206 0 +9.403574793e+00 -5.565564252e+02 -5.565564252e+02 -7.0378e-01 -8.3662e-02 -1.9935e+00 -1.4555e+00 -3.7372e+00 -3.8140e+00 +1.9140e+00 +1.2471e+00 +5.7006e-02 +1.9485e+00 -3.0846e+00 -2.4944e+00 -1.7508e-01 +2.8723e+00 +1.3767e+00 -3.8367e+00 -1.5874e+00 -4.5381e-01 +1.0960e+00 +2.4937e+00
28684 0 +8.601157398e+00 -5.573588426e+02 -5.573588426e+02 -7.0864e-01 -4.1962e-01 -1.5449e+00 -1.7528e+00 -3.7047e+00 -3.6283e+00 +1.8776e+00 +1.2023e+00 +4.3160e-02 +1.9838e+00 -3.0780e+00 -2.4811e+00 -1.4831e-01 +2.8839e+00 +1.3687e+00 -3.8397e+00 -1.5850e+00 -4.5008e-01 +1.0969e+00 +2.4946e+00
29086 0 +7.345599031e+00 -5.586144010e+02 -5.586144010e+02 -7.0031e-01 -2.2401e-02 -2.4230e+00 -2.0751e+00 -3.4527e+00 -3.9319e+00 +1.9240e+00 +1.2867e+00 +2.3912e-02 +2.0039e+00 -3.1105e+00 -2.4679e+00 -1.6685e-01 +2.8801e+00 +1.3750e+00 -3.8350e+00 -1.5846e+00 -4.5280e-01 +1.0970e+00 +2.4935e+00
29741 0 +5.646129206e+00 -5.603138708e+02 -5.603138708e+02 -9.4752e-01 +6.0629e-02 -2.2355e+00 -1.5774e+00 -3.5235e+00 -3.8658e+00 +1.9363e+00 +1.2679e+00 +6.6536e-02 +1.9939e+00 -3.0513e+00 -2.4795e+00 -1.6458e-01 +2.8726e+00 +1.3719e+00 -3.8379e+00 -1.5836e+00 -4.5310e-01 +1.0972e+00 +2.4944e+00
30331 0 +4.828700393e+00 -5.611312996e+02 -5.611312996e+02 -1.0832e+00 +3.7240e-01 -2.1033e+00 -2.0044e+00 -3.2117e+00 -3.7661e+00 +1.8932e+00 +1.2079e+00 +3.4416e-02 +1.9752e+00 -3.0628e+00 -2.4809e+00 -1.5955e-01 +2.8820e+00 +1.3703e+00 -3.8381e+00 -1.5881e+00 -4.5122e-01 +1.0964e+00 +2.4943e+00
30333 0 +4.722367217e+00 -5.612376328e+02 -5.612376328e+02 -8.1881e-01 +4.1226e-01 -2.5448e+00 -2.0751e+00 -3.3852e+00 -3.7579e+00 +1.9140e+00 +1.2900e+00 +3.7178e-02 +1.9666e+00 -3.0878e+00 -2.4677e+00 -1.5162e-01 +2.8870e+00 +1.3708e+00 -3.8348e+00 -1.5835e+00 -4.5245e-01 +1.0958e+00 +2.4950e+00
30390 0 +4.065721145e+00 -5.618942789e+02 -5.618942789e+02 -5.0712e-01 +3.3184e-01 -2.2727e+00 -1.6965e+00 -3.6199e+00 -3.7803e+00 +1.9286e+00 +1.2817e+00 +3.7273e-02 +1.9675e+00 -3.0552e+00 -2.4711e+00 -1.5308e-01 +2.8749e+00 +1.3735e+00 -3.8382e+00 -1.5864e+00 -4.5064e-01 +1.0944e+00 +2.4948e+00
31117 0 +3.835340227e+00 -5.621246598e+02 -5.621246598e+02 -1.2552e+00 -2.4833e-01 -2.1391e+00 -1.9136e+00 -3.4988e+00 -3.7542e+00 +1.8307e+00 +1.2469e+00 +3.2543e-02 +1.9900e+00 -3.0522e+00 -2.4740e+00 -1.7036e-01 +2.8801e+00 +1.3703e+00 -3.8366e+00 -1.5857e+00 -4.5112e-01 +1.0970e+00 +2.4944e+00
31209 0 +3.564965798e+00 -5.623950342e+02 -5.623950342e+02 -4.7542e-01 +1.4659e-01 -2.0524e+00 -1.9512e+00 -3.6274e+00 -3.7098e+00 +1.8394e+00 +1.2902e+00 -1.9087e-02 +1.9606e+00 -3.0704e+00 -2.4815e+00 -1.5156e-01 +2.8808e+00 +1.3750e+00 -3.8344e+00 -1.5852e+00 -4.5238e-01 +1.0956e+00 +2.4942e+00
31305 0 +3.486004998e+00 -5.624739950e+02 -5.624739950e+02 -1.9046e-01 +6.2284e-01 -2.0645e+00 -1.5613e+00 -3.4982e+00 -3.7167e+00 +1.8757e+00 +1.2569e+00 +4.6305e-02 +1.9798e+00 -3.0740e+00 -2.4599e+00 -1.5684e-01 +2.8835e+00 +1.3724e+00 -3.8359e+00 -1.5873e+00 -4.5321e-01 +1.0963e+00 +2.4943e+00
31478 0 +3.282564634e+00 -5.626774354e+02 -5.626774354e+02 -5.5491e-01 +4.7336e-01 -2.0723e+00 -1.9148e+00 -3.4915e+00 -3.9274e+00 +1.8247e+00 +1.2206e+00 -1.1384e-02 +1.9929e+00 -3.0670e+00 -2.4742e+00 -1.5439e-01 +2.8789e+00 +1.3732e+00 -3.8366e+00 -1.5861e+00 -4.5192e-01 +1.0965e+00 +2.4941e+00
31583 0 +2.307679289e+00 -5.636523207e+02 -5.636523207e+02 -6.3808e-01 -7.1828e-02 -2.2841e+00 -1.8593e+00 -3.5936e+00 -3.8717e+00 +1.8296e+00 +1.2560e+00 +2.4478e-02 +1.9631e+00 -3.0520e+00 -2.4655e+00 -1.5918e-01 +2.8776e+00 +1.3714e+00 -3.8373e+00 -1.5874e+00 -4.5138e-01 +1.0963e+00 +2.4946e+00
32767 0 +2.100742625e+00 -5.638592574e+02 -5.638592574e+02 -1.0663e+00 +3.3178e-01 -2.0652e+00 -1.7122e+00 -3.5907e+00 -3.8101e+00 +1.8848e+00 +1.2966e+00 +3.7442e-02 +1.9581e+00 -3.0711e+00 -2.4837e+00 -1.5334e-01 +2.8795e+00 +1.3708e+00 -3.8353e+00 -1.5829e+00 -4.5206e-01 +1.0964e+00 +2.4945e+00
33010 0 +2.029949346e+00 -5.639300507e+02 -5.639300507e+02 -7.2519e-01 -4.0535e-02 -2.2716e+00 -2.0422e+00 -3.6716e+00 -3.7701e+00 +1.8414e+00 +1.2997e+00 +4.6564e-02 +1.9627e+00 -3.0802e+00 -2.4750e+00 -1.6056e-01 +2.8789e+00 +1.3748e+00 -3.8365e+00 -1.5852e+00 -4.5156e-01 +1.0952e+00 +2.4944e+00
33263 0 +1.765429104e+00 -5.641945709e+02 -5.641945709e+02 -1.5401e+00 +4.5924e-01 -2.1227e+00 -1.6998e+00 -3.5921e+00 -3.7803e+00 +1.8480e+00 +1.2746e+00 +3.1900e-02 +1.9879e+00 -3.0728e+00 -2.4740e+00 -1.5865e-01 +2.8837e+00 +1.3712e+00 -3.8351e+00 -1.5843e+00 -4.5147e-01 +1.0967e+00 +2.4943e+00
33624 0 +1.399713522e+00 -5.645602865e+02 -5.645602865e+02 -8.8101e-01 +1.6493e-01 -2.1607e+00 -1.8549e+00 -3.6763e+00 -3.8805e+00 +1.8506e+00 +1.2299e+00 +5.6072e-02 +1.9778e+00 -3.0727e+00 -2.4736e+00 -1.5954e-01 +2.8785e+00 +1.3698e+00 -3.8348e+00 -1.5856e+00 -4.5150e-01 +1.0963e+00 +2.4943e+00
34299 0 +1.134699664e+00 -5.648253003e+02 -5.648253003e+02 -9.7171e-01 +1.8740e-01 -1.9955e+00 -1.7167e+00 -3.6109e+00 -3.8357e+00 +1.9020e+00 +1.2819e+00 +5.5569e-02 +1.9633e+00 -3.0738e+00 -2.4745e+00 -1.6107e-01 +2.8828e+00 +1.3709e+00 -3.8350e+00 -1.5854e+00 -4.5120e-01 +1.0963e+00 +2.4948e+00
34482 0 +7.583304158e-01 -5.652016696e+02 -5.652016696e+02 -9.6641e-01 +1.1330e-01 -2.1508e+00 -1.7312e+00 -3.6827e+00 -3.8391e+00 +1.8890e+00 +1.2600e+00 +3.4735e-02 +1.9611e+00 -3.0756e+00 -2.4747e+00 -1.5819e-01 +2.8819e+00 +1.3721e+00 -3.8359e+00 -1.5843e+00 -4.5186e-01 +1.0959e+00 +2.4945e+00
36580 0 +7.365349948e-01 -5.652234650e+02 -5.652234650e+02 -1.1997e+00 +2.1834e-01 -2.0439e+00 -1.8075e+00 -3.5466e+00 -3.7628e+00 +1.9094e+00 +1.2621e+00 +1.7553e-02 +1.9577e+00 -3.0741e+00 -2.4672e+00 -1.5904e-01 +2.8808e+00 +1.3707e+00 -3.8362e+00 -1.5857e+00 -4.5186e-01 +1.0961e+00 +2.4946e+00
36989 0 +4.926377429e-01 -5.654673623e+02 -5.654673623e+02 -1.0152e+00 +2.8563e-01 -2.2341e+00 -1.8911e+00 -3.4986e+00 -3.8283e+00 +1.8695e+00 +1.2835e+00 +3.2654e-02 +1.9575e+00 -3.0726e+00 -2.4726e+00 -1.6113e-01 +2.8836e+00 +1.3705e+00 -3.8368e+00 -1.5851e+00 -4.5214e-01 +1.0957e+00 +2.4943e+00
37783 0 +4.719017317e-01 -5.654880983e+02 -5.654880983e+02 -1.0494e+00 -8.4739e-03 -2.2165e+00 -1.7947e+00 -3.5589e+00 -3.8420e+00 +1.8461e+00 +1.2472e+00 +3.8958e-02 +1.9675e+00 -3.0696e+00 -2.4743e+00 -1.6062e-01 +2.8804e+00 +1.3736e+00 -3.8373e+00 -1.5855e+00 -4.5194e-01 +1.0958e+00 +2.4944e+00
37854 0 +4.003230681e-01 -5.655596769e+02 -5.655596769e+02 -1.0417e+00 +2.2332e-01 -2.1123e+00 -1.8368e+00 -3.5748e+00 -3.7969e+00 +1.8956e+00 +1.2608e+00 +2.9164e-02 +1.9749e+00 -3.0741e+00 -2.4714e+00 -1.5508e-01 +2.8821e+00 +1.3708e+00 -3.8356e+00 -1.5853e+00 -4.5183e-01 +1.0959e+00 +2.4943e+00
38691 0 +2.938953972e-01 -5.656661046e+02 -5.656661046e+02 -8.7186e-01 +2.8126e-01 -2.0561e+00 -1.8546e+00 -3.6144e+00 -3.8112e+00 +1.8803e+00 +1.2843e+00 +3.3352e-02 +1.9680e+00 -3.0717e+00 -2.4741e+00 -1.5718e-01 +2.8815e+00 +1.3727e+00 -3.8369e+00 -1.5856e+00 -4.5213e-01 +1.0959e+00 +2.4946e+00
39796 0 +2.694665905e-01 -5.656905334e+02 -5.656905334e+02 -7.9764e-01 +1.2799e-01 -2.1748e+00 -1.8005e+00 -3.5345e+00 -3.8256e+00 +1.8650e+00 +1.2637e+00 +4.1625e-02 +1.9670e+00 -3.0760e+00 -2.4715e+00 -1.5903e-01 +2.8824e+00 +1.3718e+00 -3.8366e+00 -1.5852e+00 -4.5239e-01 +1.0960e+00 +2.4947e+00
40035 0 +1.426971775e-01 -5.658173028e+02 -5.658173028e+02 -8.9137e-01 +1.6466e-01 -2.0979e+00 -1.8662e+00 -3.5979e+00 -3.8327e+00 +1.8658e+00 +1.2615e+00 +3.5049e-02 +1.9670e+00 -3.0725e+00 -2.4728e+00 -1.5886e-01 +2.8828e+00 +1.3722e+00 -3.8367e+00 -1.5861e+00 -4.5216e-01 +1.0959e+00 +2.4945e+00
41215 0 +1.337576427e-01 -5.658262424e+02 -5.658262424e+02 -9.7385e-01 +2.5469e-01 -2.1427e+00 -1.8619e+00 -3.5427e+00 -3.8311e+00 +1.8739e+00 +1.2613e+00 +4.0639e-02 +1.9689e+00 -3.0721e+00 -2.4746e+00 -1.5781e-01 +2.8808e+00 +1.3719e+00 -3.8371e+00 -1.5858e+00 -4.5158e-01 +1.0960e+00 +2.4945e+00
42340 0 +1.251986560e-01 -5.658348013e+02 -5.658348013e+02 -8.9433e-01 +1.8472e-01 -2.1513e+00 -1.8568e+00 -3.5530e+00 -3.8387e+00 +1.8813e+00 +1.2695e+00 +4.1175e-02 +1.9655e+00 -3.0720e+00 -2.4709e+00 -1.5823e-01 +2.8805e+00 +1.3734e+00 -3.8366e+00 -1.5858e+00 -4.5185e-01 +1.0958e+00 +2.4944e+00
42570 0 +1.067188482e-01 -5.658532812e+02 -5.658532812e+02 -1.0402e+00 +2.8240e-01 -2.1851e+00 -1.8292e+00 -3.5816e+00 -3.8313e+00 +1.8732e+00 +1.2696e+00 +3.7298e-02 +1.9658e+00 -3.0710e+00 -2.4688e+00 -1.5651e-01 +2.8812e+00 +1.3724e+00 -3.8369e+00 -1.5857e+00 -4.5197e-01 +1.0959e+00 +2.4945e+00
42735 0 +9.748105996e-02 -5.658625189e+02 -5.658625189e+02 -8.9856e-01 +1.9954e-01 -2.2004e+00 -1.8484e+00 -3.5681e+00 -3.8160e+00 +1.8851e+00 +1.2732e+00 +3.6465e-02 +1.9668e+00 -3.0739e+00 -2.4719e+00 -1.6067e-01 +2.8813e+00 +1.3720e+00 -3.8371e+00 -1.5857e+00 -4.5209e-01 +1.0960e+00 +2.4944e+00
43139 0 +7.318135823e-02 -5.658868186e+02 -5.658868186e+02 -9.6027e-01 +1.8050e-01 -2.1553e+00 -1.8360e+00 -3.5665e+00 -3.8462e+00 +1.8802e+00 +1.2661e+00 +3.3971e-02 +1.9646e+00 -3.0710e+00 -2.4698e+00 -1.5859e-01 +2.8811e+00 +1.3723e+00 -3.8369e+00 -1.5855e+00 -4.5208e-01 +1.0959e+00 +2.4944e+00
43931 0 +4.726254991e-02 -5.659127375e+02 -5.659127375e+02 -9.7961e-01 +2.4230e-01 -2.1316e+00 -1.8478e+00 -3.5773e+00 -3.8185e+00 +1.8729e+00 +1.2722e+00 +3.6884e-02 +1.9703e+00 -3.0752e+00 -2.4709e+00 -1.5837e-01 +2.8823e+00 +1.3718e+00 -3.8365e+00 -1.5854e+00 -4.5202e-01 +1.0959e+00 +2.4944e+00
44638 0 +4.523893608e-02 -5.659147611e+02 -5.659147611e+02 -9.4865e-01 +2.5953e-01 -2.1306e+00 -1.8632e+00 -3.5501e+00 -3.8357e+00 +1.8685e+00 +1.2600e+00 +3.7971e-02 +1.9700e+00 -3.0738e+00 -2.4713e+00 -1.5916e-01 +2.8816e+00 +1.3727e+00 -3.8370e+00 -1.5858e+00 -4.5201e-01 +1.0960e+00 +2.4944e+00
45927 0 +3.894848160e-02 -5.659210515e+02 -5.659210515e+02 -9.4717e-01 +3.0704e-01 -2.1828e+00 -1.8396e+00 -3.5577e+00 -3.8329e+00 +1.8638e+00 +1.2642e+00 +3.6543e-02 +1.9661e+00 -3.0749e+00 -2.4709e+00 -1.5895e-01 +2.8820e+00 +1.3719e+00 -3.8367e+00 -1.5857e+00 -4.5195e-01 +1.0959e+00 +2.4945e+00
46084 0 +2.074128343e-02 -5.659392587e+02 -5.659392587e+02 -9.7525e-01 +2.2531e-01 -2.1641e+00 -1.8377e+00 -3.5627e+00 -3.8388e+00 +1.8686e+00 +1.2634e+00 +4.1933e-02 +1.9648e+00 -3.0733e+00 -2.4702e+00 -1.5805e-01 +2.8817e+00 +1.3721e+00 -3.8370e+00 -1.5855e+00 -4.5195e-01 +1.0960e+00 +2.4944e+00
48840 0 +1.999334076e-02 -5.659400067e+02 -5.659400067e+02 -1.0117e+00 +2.5031e-01 -2.1274e+00 -1.8465e+00 -3.5588e+00 -3.8349e+00 +1.8658e+00 +1.2673e+00 +3.8267e-02 +1.9659e+00 -3.0725e+00 -2.4715e+00 -1.5904e-01 +2.8819e+00 +1.3717e+00 -3.8368e+00 -1.5856e+00 -4.5195e-01 +1.0960e+00 +2.4944e+00
48978 0 +1.296601367e-02 -5.659470340e+02 -5.659470340e+02 -9.4674e-01 +2.4319e-01 -2.1585e+00 -1.8499e+00 -3.5738e+00 -3.8264e+00 +1.8727e+00 +1.2658e+00 +3.8666e-02 +1.9704e+00 -3.0733e+00 -2.4715e+00 -1.5831e-01 +2.8816e+00 +1.3721e+00 -3.8368e+00 -1.5857e+00 -4.5197e-01 +1.0960e+00 +2.4944e+00
50198 0 +1.152918126e-02 -5.659484708e+02 -5.659484708e+02 -9.7273e-01 +2.5201e-01 -2.1076e+00 -1.8397e+00 -3.5663e+00 -3.8296e+00 +1.8687e+00 +1.2662e+00 +3.7121e-02 +1.9679e+00 -3.0738e+00 -2.4721e+00 -1.5830e-01 +2.8817e+00 +1.3721e+00 -3.8368e+00 -1.5855e+00 -4.5200e-01 +1.0960e+00 +2.4944e+00
50402 0 +8.344226741e-03 -5.659516558e+02 -5.659516558e+02 -9.3529e-01 +2.7368e-01 -2.1487e+00 -1.8351e+00 -3.5664e+00 -3.8321e+00 +1.8664e+00 +1.2681e+00 +3.8797e-02 +1.9675e+00 -3.0735e+00 -2.4715e+00 -1.5813e-01 +2.8814e+00 +1.3719e+00 -3.8368e+00 -1.5857e+00 -4.5200e-01 +1.0960e+00 +2.4944e+00
51092 0 +6.405259772e-03 -5.659535947e+02 -5.659535947e+02 -9.4523e-01 +2.4101e-01 -2.1411e+00 -1.8388e+00 -3.5634e+00 -3.8265e+00 +1.8676e+00 +1.2640e+00 +3.8873e-02 +1.9664e+00 -3.0736e+00 -2.4710e+00 -1.5802e-01 +2.8819e+00 +1.3722e+00 -3.8367e+00 -1.5856e+00 -4.5203e-01 +1.0960e+00 +2.4944e+00
51575 0 +3.884990650e-03 -5.659561150e+02 -5.659561150e+02 -9.5387e-01 +2.3704e-01 -2.1512e+00 -1.8383e+00 -3.5666e+00 -3.8295e+00 +1.8699e+00 +1.2664e+00 +3.9249e-02 +1.9673e+00 -3.0726e+00 -2.4714e+00 -1.5865e-01 +2.8818e+00 +1.3719e+00 -3.8368e+00 -1.5856e+00 -4.5201e-01 +1.0960e+00 +2.4944e+00
