% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
165117 0 +4.067158185e+00 -2.104128418e+02 -2.104128418e+02
170525 0 +3.856494937e+00 -2.106235051e+02 -2.106235051e+02
171632 0 +3.784475543e+00 -2.106955245e+02 -2.106955245e+02
173560 0 +3.712496027e+00 -2.107675040e+02 -2.107675040e+02
177598 0 +3.473069595e+00 -2.110069304e+02 -2.110069304e+02
177927 0 +3.149305080e+00 -2.113306949e+02 -2.113306949e+02
186638 0 +2.788488130e+00 -2.116915119e+02 -2.116915119e+02
187483 0 +2.599965520e+00 -2.118800345e+02 -2.118800345e+02
193331 0 +2.561924666e+00 -2.119180753e+02 -2.119180753e+02
197757 0 +2.434009813e+00 -2.120459902e+02 -2.120459902e+02
202916 0 +2.220037348e+00 -2.122599627e+02 -2.122599627e+02
203801 0 +2.168962726e+00 -2.123110373e+02 -2.123110373e+02
205528 0 +1.979333069e+00 -2.125006669e+02 -2.125006669e+02
208904 0 +1.822556335e+00 -2.126574437e+02 -2.126574437e+02
215676 0 +1.691369583e+00 -2.127886304e+02 -2.127886304e+02
228281 0 +1.646650067e+00 -2.128333499e+02 -2.128333499e+02
229384 0 +1.476195370e+00 -2.130038046e+02 -2.130038046e+02
236711 0 +1.340953460e+00 -2.131390465e+02 -2.131390465e+02
247336 0 +1.237204718e+00 -2.132427953e+02 -2.132427953e+02
250534 0 +1.229571335e+00 -2.132504287e+02 -2.132504287e+02
250849 0 +1.158411017e+00 -2.133215890e+02 -2.133215890e+02
259613 0 +1.050931261e+00 -2.134290687e+02 -2.134290687e+02
262713 0 +1.028716751e+00 -2.134512832e+02 -2.134512832e+02
265841 0 +9.848063872e-01 -2.134951936e+02 -2.134951936e+02
267097 0 +9.341416897e-01 -2.135458583e+02 -2.135458583e+02
271239 0 +9.083710423e-01 -2.135716290e+02 -2.135716290e+02
272484 0 +8.872395565e-01 -2.135927604e+02 -2.135927604e+02
273627 0 +7.776912480e-01 -2.137023088e+02 -2.137023088e+02
274827 0 +7.105342085e-01 -2.137694658e+02 -2.137694658e+02
278572 0 +6.793532230e-01 -2.138006468e+02 -2.138006468e+02
284350 0 +6.746025769e-01 -2.138053974e+02 -2.138053974e+02
286466 0 +6.459183938e-01 -2.138340816e+02 -2.138340816e+02
293202 0 +5.910693758e-01 -2.138889306e+02 -2.138889306e+02
296211 0 +5.678389390e-01 -2.139121611e+02 -2.139121611e+02
301223 0 +5.353932830e-01 -2.139446067e+02 -2.139446067e+02
301515 0 +5.184603796e-01 -2.139615396e+02 -2.139615396e+02
306090 0 +4.954390394e-01 -2.139845610e+02 -2.139845610e+02
311332 0 +4.675394914e-01 -2.140124605e+02 -2.140124605e+02
312029 0 +4.249177608e-01 -2.140550822e+02 -2.140550822e+02
319219 0 +3.950005697e-01 -2.140849994e+02 -2.140849994e+02
323930 0 +3.766745411e-01 -2.141033255e+02 -2.141033255e+02
325979 0 +3.698163377e-01 -2.141101837e+02 -2.141101837e+02
327465 0 +3.541350212e-01 -2.141258650e+02 -2.141258650e+02
329657 0 +3.411150442e-01 -2.141388850e+02 -2.141388850e+02
329947 0 +3.218282906e-01 -2.141581717e+02 -2.141581717e+02
333532 0 +2.693800990e-01 -2.142106199e+02 -2.142106199e+02
346605 0 +2.505256892e-01 -2.142294743e+02 -2.142294743e+02
355442 0 +2.432391802e-01 -2.142367608e+02 -2.142367608e+02
358012 0 +2.266106398e-01 -2.142533894e+02 -2.142533894e+02
360872 0 +2.157045462e-01 -2.142642955e+02 -2.142642955e+02
369643 0 +2.084495541e-01 -2.142715504e+02 -2.142715504e+02
370198 0 +1.965616257e-01 -2.142834384e+02 -2.142834384e+02
373005 0 +1.799268523e-01 -2.143000731e+02 -2.143000731e+02
385518 0 +1.732301862e-01 -2.143067698e+02 -2.143067698e+02
391420 0 +1.689861220e-01 -2.143110139e+02 -2.143110139e+02
392181 0 +1.533559358e-01 -2.143266441e+02 -2.143266441e+02
397478 0 +1.496702477e-01 -2.143303298e+02 -2.143303298e+02
400001 0 +1.479773597e-01 -2.143320226e+02 -2.143320226e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869890385e+03 +2.823990385e+03 +2.823990385e+03
12 0 +2.854998932e+03 +2.809098932e+03 +2.809098932e+03
40 0 +2.608572188e+03 +2.562672188e+03 +2.562672188e+03
111 0 +2.471265390e+03 +2.425365390e+03 +2.425365390e+03
480 0 +2.369051593e+03 +2.323151593e+03 +2.323151593e+03
973 0 +2.272773120e+03 +2.226873120e+03 +2.226873120e+03
1010 0 +2.234251903e+03 +2.188351903e+03 +2.188351903e+03
1043 0 +2.102981906e+03 +2.057081906e+03 +2.057081906e+03
1641 0 +2.070814414e+03 +2.024914414e+03 +2.024914414e+03
1842 0 +2.035142776e+03 +1.989242776e+03 +1.989242776e+03
1951 0 +1.947545069e+03 +1.901645069e+03 +1.901645069e+03
2305 0 +1.903803223e+03 +1.857903223e+03 +1.857903223e+03
2366 0 +1.859078508e+03 +1.813178508e+03 +1.813178508e+03
2562 0 +1.762772325e+03 +1.716872325e+03 +1.716872325e+03
2835 0 +1.671678013e+03 +1.625778013e+03 +1.625778013e+03
3001 0 +1.626087965e+03 +1.580187965e+03 +1.580187965e+03
3380 0 +1.529540085e+03 +1.483640085e+03 +1.483640085e+03
4016 0 +1.496641049e+03 +1.450741049e+03 +1.450741049e+03
4471 0 +1.470028470e+03 +1.424128470e+03 +1.424128470e+03
4477 0 +1.429695887e+03 +1.383795887e+03 +1.383795887e+03
4803 0 +1.406171455e+03 +1.360271455e+03 +1.360271455e+03
5160 0 +1.346302629e+03 +1.300402629e+03 +1.300402629e+03
5218 0 +1.308403838e+03 +1.262503838e+03 +1.262503838e+03
5301 0 +1.242692520e+03 +1.196792520e+03 +1.196792520e+03
5538 0 +1.228247280e+03 +1.182347280e+03 +1.182347280e+03
5936 0 +1.174819705e+03 +1.128919705e+03 +1.128919705e+03
6451 0 +1.123941400e+03 +1.078041400e+03 +1.078041400e+03
6701 0 +1.113960653e+03 +1.068060653e+03 +1.068060653e+03
7075 0 +1.067386481e+03 +1.021486481e+03 +1.021486481e+03
7689 0 +1.016481109e+03 +9.705811092e+02 +9.705811092e+02
7755 0 +9.889649422e+02 +9.430649422e+02 +9.430649422e+02
7906 0 +9.678039332e+02 +9.219039332e+02 +9.219039332e+02
7980 0 +9.017047229e+02 +8.558047229e+02 +8.558047229e+02
8401 0 +8.556887802e+02 +8.097887802e+02 +8.097887802e+02
9655 0 +8.055146421e+02 +7.596146421e+02 +7.596146421e+02
9658 0 +7.259440752e+02 +6.800440752e+02 +6.800440752e+02
11112 0 +6.228565158e+02 +5.769565158e+02 +5.769565158e+02
12363 0 +6.119811918e+02 +5.660811918e+02 +5.660811918e+02
12495 0 +5.650525693e+02 +5.191525693e+02 +5.191525693e+02
14529 0 +5.460418257e+02 +5.001418257e+02 +5.001418257e+02
15024 0 +5.240238745e+02 +4.781238745e+02 +4.781238745e+02
15253 0 +5.043010885e+02 +4.584010885e+02 +4.584010885e+02
16554 0 +4.962978814e+02 +4.503978814e+02 +4.503978814e+02
16584 0 +4.728371190e+02 +4.269371190e+02 +4.269371190e+02
17299 0 +4.471784412e+02 +4.012784412e+02 +4.012784412e+02
18476 0 +4.326995981e+02 +3.867995981e+02 +3.867995981e+02
18965 0 +4.217381039e+02 +3.758381039e+02 +3.758381039e+02
20989 0 +4.155243913e+02 +3.696243913e+02 +3.696243913e+02
21753 0 +4.049477911e+02 +3.590477911e+02 +3.590477911e+02
22492 0 +3.703745004e+02 +3.244745004e+02 +3.244745004e+02
23787 0 +3.425260972e+02 +2.966260972e+02 +2.966260972e+02
25200 0 +1.954734547e+02 +1.495734547e+02 +1.495734547e+02
39119 0 +1.884315171e+02 +1.425315171e+02 +1.425315171e+02
40437 0 +1.720631346e+02 +1.261631346e+02 +1.261631346e+02
41483 0 +1.613575744e+02 +1.154575744e+02 +1.154575744e+02
43495 0 +1.570062121e+02 +1.111062121e+02 +1.111062121e+02
44504 0 +1.542215365e+02 +1.083215365e+02 +1.083215365e+02
45525 0 +1.503690029e+02 +1.044690029e+02 +1.044690029e+02
46975 0 +1.468403409e+02 +1.009403409e+02 +1.009403409e+02
47334 0 +1.426588952e+02 +9.675889523e+01 +9.675889523e+01
48019 0 +1.317815991e+02 +8.588159911e+01 +8.588159911e+01
49395 0 +1.200644605e+02 +7.416446046e+01 +7.416446046e+01
52752 0 +1.168636944e+02 +7.096369436e+01 +7.096369436e+01
53246 0 +1.143722280e+02 +6.847222801e+01 +6.847222801e+01
53400 0 +1.102513907e+02 +6.435139068e+01 +6.435139068e+01
53902 0 +1.045301765e+02 +5.863017652e+01 +5.863017652e+01
54776 0 +1.005112955e+02 +5.461129551e+01 +5.461129551e+01
55414 0 +9.937894808e+01 +5.347894808e+01 +5.347894808e+01
55542 0 +9.013007973e+01 +4.423007973e+01 +4.423007973e+01
56711 0 +8.825042135e+01 +4.235042135e+01 +4.235042135e+01
59469 0 +8.559498748e+01 +3.969498748e+01 +3.969498748e+01
59545 0 +8.457652066e+01 +3.867652066e+01 +3.867652066e+01
61112 0 +7.870905445e+01 +3.280905445e+01 +3.280905445e+01
61132 0 +7.741662264e+01 +3.151662264e+01 +3.151662264e+01
61738 0 +7.176896527e+01 +2.586896527e+01 +2.586896527e+01
63123 0 +5.492075438e+01 +9.020754376e+00 +9.020754376e+00
73331 0 +5.187722609e+01 +5.977226087e+00 +5.977226087e+00
74931 0 +5.058478935e+01 +4.684789354e+00 +4.684789354e+00
75559 0 +4.899844719e+01 +3.098447187e+00 +3.098447187e+00
75980 0 +4.792221914e+01 +2.022219145e+00 +2.022219145e+00
76020 0 +4.305968659e+01 -2.840313408e+00 -2.840313408e+00
77490 0 +4.025724237e+01 -5.642757632e+00 -5.642757632e+00
79173 0 +3.807867793e+01 -7.821322068e+00 -7.821322068e+00
79824 0 +3.767575853e+01 -8.224241466e+00 -8.224241466e+00
80173 0 +3.701747451e+01 -8.882525491e+00 -8.882525491e+00
80809 0 +3.518640516e+01 -1.071359484e+01 -1.071359484e+01
83910 0 +3.385650875e+01 -1.204349125e+01 -1.204349125e+01
84293 0 +3.295928662e+01 -1.294071338e+01 -1.294071338e+01
84316 0 +3.111534418e+01 -1.478465582e+01 -1.478465582e+01
86053 0 +3.036127926e+01 -1.553872074e+01 -1.553872074e+01
87148 0 +2.948262583e+01 -1.641737417e+01 -1.641737417e+01
87959 0 +2.793843107e+01 -1.796156893e+01 -1.796156893e+01
89941 0 +2.185661529e+01 -2.404338471e+01 -2.404338471e+01
97831 0 +1.965832484e+01 -2.624167516e+01 -2.624167516e+01
98415 0 +1.785224041e+01 -2.804775959e+01 -2.804775959e+01
102860 0 +1.772909115e+01 -2.817090885e+01 -2.817090885e+01
103034 0 +1.706003318e+01 -2.883996682e+01 -2.883996682e+01
103259 0 +1.632536015e+01 -2.957463985e+01 -2.957463985e+01
103963 0 +1.598462366e+01 -2.991537634e+01 -2.991537634e+01
106010 0 +1.574772524e+01 -3.015227476e+01 -3.015227476e+01
107660 0 +1.501788315e+01 -3.088211685e+01 -3.088211685e+01
109113 0 +1.354055625e+01 -3.235944375e+01 -3.235944375e+01
109949 0 +1.304397627e+01 -3.285602373e+01 -3.285602373e+01
110251 0 +1.267001911e+01 -3.322998089e+01 -3.322998089e+01
111890 0 +1.252272710e+01 -3.337727290e+01 -3.337727290e+01
112843 0 +1.219630888e+01 -3.370369112e+01 -3.370369112e+01
113359 0 +1.201504426e+01 -3.388495574e+01 -3.388495574e+01
115239 0 +1.172077973e+01 -3.417922027e+01 -3.417922027e+01
115600 0 +1.062377084e+01 -3.527622916e+01 -3.527622916e+01
117631 0 +1.018917619e+01 -3.571082381e+01 -3.571082381e+01
118917 0 +9.776358160e+00 -3.612364184e+01 -3.612364184e+01
120116 0 +9.614244588e+00 -3.628575541e+01 -3.628575541e+01
121873 0 +8.731123360e+00 -3.716887664e+01 -3.716887664e+01
123893 0 +8.656718804e+00 -3.724328120e+01 -3.724328120e+01
123897 0 +8.423237757e+00 -3.747676224e+01 -3.747676224e+01
124281 0 +8.147690881e+00 -3.775230912e+01 -3.775230912e+01
125296 0 +7.628977212e+00 -3.827102279e+01 -3.827102279e+01
128413 0 +7.547096531e+00 -3.835290347e+01 -3.835290347e+01
128662 0 +7.248061153e+00 -3.865193885e+01 -3.865193885e+01
129614 0 +6.871040923e+00 -3.902895908e+01 -3.902895908e+01
132155 0 +6.590905892e+00 -3.930909411e+01 -3.930909411e+01
132214 0 +5.783279166e+00 -4.011672083e+01 -4.011672083e+01
137343 0 +5.643673182e+00 -4.025632682e+01 -4.025632682e+01
143309 0 +5.469560487e+00 -4.043043951e+01 -4.043043951e+01
147838 0 +5.109919540e+00 -4.079008046e+01 -4.079008046e+01
149485 0 +4.899609406e+00 -4.100039059e+01 -4.100039059e+01
150130 0 +4.433629462e+00 -4.146637054e+01 -4.146637054e+01
153213 0 +4.014841318e+00 -4.188515868e+01 -4.188515868e+01
159509 0 +3.932106544e+00 -4.196789346e+01 -4.196789346e+01
160463 0 +3.869308471e+00 -4.203069153e+01 -4.203069153e+01
162612 0 +3.787174543e+00 -4.211282546e+01 -4.211282546e+01
163570 0 +3.704839057e+00 -4.219516094e+01 -4.219516094e+01
163614 0 +3.339418843e+00 -4.256058116e+01 -4.256058116e+01
165091 0 +3.149556942e+00 -4.275044306e+01 -4.275044306e+01
167917 0 +2.662461276e+00 -4.323753872e+01 -4.323753872e+01
180222 0 +2.520704481e+00 -4.337929552e+01 -4.337929552e+01
183686 0 +2.498298658e+00 -4.340170134e+01 -4.340170134e+01
184345 0 +2.313823113e+00 -4.358617689e+01 -4.358617689e+01
187011 0 +2.078501763e+00 -4.382149824e+01 -4.382149824e+01
190642 0 +2.012831791e+00 -4.388716821e+01 -4.388716821e+01
195112 0 +1.984156522e+00 -4.391584348e+01 -4.391584348e+01
200443 0 +1.649808576e+00 -4.425019142e+01 -4.425019142e+01
210695 0 +1.561020700e+00 -4.433897930e+01 -4.433897930e+01
220496 0 +1.530956042e+00 -4.436904396e+01 -4.436904396e+01
221791 0 +1.405424923e+00 -4.449457508e+01 -4.449457508e+01
225079 0 +1.353669966e+00 -4.454633003e+01 -4.454633003e+01
227331 0 +1.313376726e+00 -4.458662327e+01 -4.458662327e+01
228266 0 +1.226269972e+00 -4.467373003e+01 -4.467373003e+01
230194 0 +1.173122476e+00 -4.472687752e+01 -4.472687752e+01
245477 0 +1.041441831e+00 -4.485855817e+01 -4.485855817e+01
248984 0 +1.022335245e+00 -4.487766476e+01 -4.487766476e+01
250867 0 +9.565722896e-01 -4.494342771e+01 -4.494342771e+01
252359 0 +9.504241089e-01 -4.494957589e+01 -4.494957589e+01
254106 0 +8.468406743e-01 -4.505315933e+01 -4.505315933e+01
262215 0 +8.277921434e-01 -4.507220786e+01 -4.507220786e+01
266558 0 +8.085259162e-01 -4.509147408e+01 -4.509147408e+01
268475 0 +7.098976278e-01 -4.519010237e+01 -4.519010237e+01
277877 0 +6.957006094e-01 -4.520429939e+01 -4.520429939e+01
282377 0 +6.759719180e-01 -4.522402808e+01 -4.522402808e+01
285845 0 +6.034063565e-01 -4.529659364e+01 -4.529659364e+01
287980 0 +5.908937886e-01 -4.530910621e+01 -4.530910621e+01
294888 0 +5.554201005e-01 -4.534457990e+01 -4.534457990e+01
300399 0 +5.482564368e-01 -4.535174356e+01 -4.535174356e+01
310046 0 +4.778295509e-01 -4.542217045e+01 -4.542217045e+01
314882 0 +4.635828194e-01 -4.543641718e+01 -4.543641718e+01
317432 0 +4.504814088e-01 -4.544951859e+01 -4.544951859e+01
318535 0 +4.363410345e-01 -4.546365897e+01 -4.546365897e+01
320755 0 +4.093343723e-01 -4.549066563e+01 -4.549066563e+01
324664 0 +4.046655179e-01 -4.549533448e+01 -4.549533448e+01
327278 0 +3.957416480e-01 -4.550425835e+01 -4.550425835e+01
328885 0 +3.761604417e-01 -4.552383956e+01 -4.552383956e+01
330675 0 +3.620618859e-01 -4.553793811e+01 -4.553793811e+01
331574 0 +3.348326749e-01 -4.556516733e+01 -4.556516733e+01
337740 0 +3.232052907e-01 -4.557679471e+01 -4.557679471e+01
346331 0 +3.114243757e-01 -4.558857562e+01 -4.558857562e+01
348131 0 +2.977138015e-01 -4.560228620e+01 -4.560228620e+01
348815 0 +2.833572854e-01 -4.561664271e+01 -4.561664271e+01
349089 0 +2.717687175e-01 -4.562823128e+01 -4.562823128e+01
354877 0 +2.529348650e-01 -4.564706513e+01 -4.564706513e+01
366757 0 +2.261069633e-01 -4.567389304e+01 -4.567389304e+01
400001 0 +2.261069633e-01 -4.567389304e+01 -4.567389304e+01
