% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5869 0 +1.765340676e+01 -1.968265932e+02 -1.968265932e+02 -1.6736e+00 +3.3823e+00 +1.0238e+00 -2.1044e+00 -1.6735e+00 -1.1542e+00 +3.2033e+00 +1.4609e+00 -1.2176e+00 +1.1076e+00
6530 0 +1.375338955e+01 -2.007266104e+02 -2.007266104e+02 -1.6723e+00 +3.4445e+00 +1.0064e+00 -2.1288e+00 -1.8257e+00 -1.1140e+00 +3.1651e+00 +1.4775e+00 -1.1651e+00 +1.1362e+00
6938 0 +1.001670205e+01 -2.044632979e+02 -2.044632979e+02 -1.6972e+00 +3.4541e+00 +1.0181e+00 -2.1129e+00 -1.7738e+00 -1.1357e+00 +3.1983e+00 +1.5263e+00 -1.2076e+00 +1.0990e+00
8966 0 +7.767177894e+00 -2.067128221e+02 -2.067128221e+02 -1.5936e+00 +3.5365e+00 +9.0093e-01 -2.1825e+00 -1.9977e+00 -1.0166e+00 +3.1241e+00 +1.5195e+00 -1.3776e+00 +1.0993e+00
9040 0 +7.701233824e+00 -2.067787662e+02 -2.067787662e+02 -1.6538e+00 +3.5045e+00 +9.4891e-01 -2.1372e+00 -1.9242e+00 -1.0785e+00 +3.1462e+00 +1.5120e+00 -1.3022e+00 +1.1294e+00
9456 0 +7.476804779e+00 -2.070031952e+02 -2.070031952e+02 -1.6518e+00 +3.4502e+00 +9.7386e-01 -2.1126e+00 -1.8161e+00 -1.0958e+00 +3.1697e+00 +1.4755e+00 -1.2456e+00 +1.1067e+00
10566 0 +7.132266859e+00 -2.073477331e+02 -2.073477331e+02 -1.6445e+00 +3.5025e+00 +9.5993e-01 -2.1577e+00 -1.9029e+00 -1.0587e+00 +3.1452e+00 +1.5360e+00 -1.2931e+00 +1.1222e+00
11345 0 +6.132544149e+00 -2.083474559e+02 -2.083474559e+02 -1.7847e+00 +3.3144e+00 +1.1417e+00 -2.0391e+00 -1.5510e+00 -1.2353e+00 +3.2878e+00 +1.4269e+00 -1.0734e+00 +1.0964e+00
11650 0 +5.825971139e+00 -2.086540289e+02 -2.086540289e+02 -1.7024e+00 +3.4046e+00 +1.0555e+00 -2.0897e+00 -1.6945e+00 -1.1609e+00 +3.2159e+00 +1.4740e+00 -1.1778e+00 +1.1042e+00
11730 0 +4.962628137e+00 -2.095173719e+02 -2.095173719e+02 -1.7402e+00 +3.3748e+00 +1.0726e+00 -2.0716e+00 -1.6548e+00 -1.1924e+00 +3.2312e+00 +1.4428e+00 -1.1176e+00 +1.1208e+00
12253 0 +4.226409682e+00 -2.102535903e+02 -2.102535903e+02 -1.7197e+00 +3.4025e+00 +1.0626e+00 -2.1063e+00 -1.6963e+00 -1.1546e+00 +3.2347e+00 +1.4668e+00 -1.1550e+00 +1.1001e+00
12921 0 +3.461719068e+00 -2.110182809e+02 -2.110182809e+02 -1.6903e+00 +3.4482e+00 +1.0291e+00 -2.1110e+00 -1.7667e+00 -1.1159e+00 +3.1943e+00 +1.4860e+00 -1.2060e+00 +1.0967e+00
14432 0 +2.560041203e+00 -2.119199588e+02 -2.119199588e+02 -1.6954e+00 +3.4455e+00 +1.0255e+00 -2.1021e+00 -1.7704e+00 -1.1276e+00 +3.1942e+00 +1.4869e+00 -1.1984e+00 +1.1135e+00
14977 0 +2.283191516e+00 -2.121968085e+02 -2.121968085e+02 -1.7228e+00 +3.4151e+00 +1.0571e+00 -2.0822e+00 -1.7003e+00 -1.1527e+00 +3.2212e+00 +1.4769e+00 -1.1571e+00 +1.1027e+00
17823 0 +2.078291836e+00 -2.124017082e+02 -2.124017082e+02 -1.7288e+00 +3.3984e+00 +1.0682e+00 -2.0791e+00 -1.6852e+00 -1.1631e+00 +3.2293e+00 +1.4619e+00 -1.1355e+00 +1.1027e+00
18070 0 +1.346745918e+00 -2.131332541e+02 -2.131332541e+02 -1.7208e+00 +3.4084e+00 +1.0661e+00 -2.0773e+00 -1.6916e+00 -1.1640e+00 +3.2311e+00 +1.4721e+00 -1.1541e+00 +1.1020e+00
18472 0 +1.132125967e+00 -2.133478740e+02 -2.133478740e+02 -1.7261e+00 +3.4039e+00 +1.0681e+00 -2.0770e+00 -1.6916e+00 -1.1639e+00 +3.2259e+00 +1.4647e+00 -1.1491e+00 +1.1055e+00
22139 0 +1.057486925e+00 -2.134225131e+02 -2.134225131e+02 -1.7435e+00 +3.3880e+00 +1.0855e+00 -2.0655e+00 -1.6507e+00 -1.1811e+00 +3.2358e+00 +1.4571e+00 -1.1216e+00 +1.1036e+00
22354 0 +7.980105743e-01 -2.136819894e+02 -2.136819894e+02 -1.7250e+00 +3.4018e+00 +1.0646e+00 -2.0785e+00 -1.6863e+00 -1.1667e+00 +3.2306e+00 +1.4639e+00 -1.1477e+00 +1.1024e+00
25128 0 +7.278584020e-01 -2.137521416e+02 -2.137521416e+02 -1.7252e+00 +3.4017e+00 +1.0673e+00 -2.0777e+00 -1.6880e+00 -1.1642e+00 +3.2298e+00 +1.4663e+00 -1.1476e+00 +1.1061e+00
25771 0 +7.022658484e-01 -2.137777342e+02 -2.137777342e+02 -1.7415e+00 +3.3839e+00 +1.0877e+00 -2.0656e+00 -1.6461e+00 -1.1839e+00 +3.2420e+00 +1.4549e+00 -1.1220e+00 +1.1045e+00
26579 0 +6.848475060e-01 -2.137951525e+02 -2.137951525e+02 -1.7364e+00 +3.3918e+00 +1.0766e+00 -2.0706e+00 -1.6669e+00 -1.1759e+00 +3.2354e+00 +1.4583e+00 -1.1311e+00 +1.1044e+00
27722 0 +5.923112138e-01 -2.138876888e+02 -2.138876888e+02 -1.7332e+00 +3.3921e+00 +1.0777e+00 -2.0719e+00 -1.6643e+00 -1.1748e+00 +3.2361e+00 +1.4607e+00 -1.1341e+00 +1.1031e+00
28409 0 +5.282660606e-01 -2.139517339e+02 -2.139517339e+02 -1.7377e+00 +3.3910e+00 +1.0792e+00 -2.0698e+00 -1.6613e+00 -1.1760e+00 +3.2383e+00 +1.4588e+00 -1.1291e+00 +1.1029e+00
28815 0 +5.116745716e-01 -2.139683254e+02 -2.139683254e+02 -1.7396e+00 +3.3882e+00 +1.0847e+00 -2.0670e+00 -1.6555e+00 -1.1805e+00 +3.2399e+00 +1.4576e+00 -1.1255e+00 +1.1027e+00
28986 0 +4.424716860e-01 -2.140375283e+02 -2.140375283e+02 -1.7405e+00 +3.3869e+00 +1.0839e+00 -2.0675e+00 -1.6531e+00 -1.1815e+00 +3.2413e+00 +1.4568e+00 -1.1256e+00 +1.1028e+00
30770 0 +4.147477797e-01 -2.140652522e+02 -2.140652522e+02 -1.7417e+00 +3.3856e+00 +1.0870e+00 -2.0663e+00 -1.6498e+00 -1.1823e+00 +3.2407e+00 +1.4556e+00 -1.1228e+00 +1.1025e+00
32351 0 +3.873284445e-01 -2.140926716e+02 -2.140926716e+02 -1.7362e+00 +3.3901e+00 +1.0791e+00 -2.0701e+00 -1.6614e+00 -1.1762e+00 +3.2379e+00 +1.4587e+00 -1.1299e+00 +1.1024e+00
33636 0 +3.449159248e-01 -2.141350841e+02 -2.141350841e+02 -1.7277e+00 +3.3991e+00 +1.0693e+00 -2.0761e+00 -1.6804e+00 -1.1684e+00 +3.2322e+00 +1.4646e+00 -1.1426e+00 +1.1037e+00
34279 0 +3.056586973e-01 -2.141743413e+02 -2.141743413e+02 -1.7285e+00 +3.3979e+00 +1.0714e+00 -2.0751e+00 -1.6788e+00 -1.1698e+00 +3.2336e+00 +1.4629e+00 -1.1418e+00 +1.1042e+00
34516 0 +2.629040112e-01 -2.142170960e+02 -2.142170960e+02 -1.7294e+00 +3.3991e+00 +1.0720e+00 -2.0751e+00 -1.6778e+00 -1.1693e+00 +3.2324e+00 +1.4630e+00 -1.1420e+00 +1.1034e+00
35097 0 +2.545695220e-01 -2.142254305e+02 -2.142254305e+02 -1.7290e+00 +3.3980e+00 +1.0720e+00 -2.0749e+00 -1.6774e+00 -1.1695e+00 +3.2326e+00 +1.4628e+00 -1.1415e+00 +1.1037e+00
36073 0 +2.298353094e-01 -2.142501647e+02 -2.142501647e+02 -1.7283e+00 +3.3991e+00 +1.0702e+00 -2.0750e+00 -1.6798e+00 -1.1689e+00 +3.2325e+00 +1.4641e+00 -1.1423e+00 +1.1044e+00
36616 0 +1.721652344e-01 -2.143078348e+02 -2.143078348e+02 -1.7326e+00 +3.3956e+00 +1.0755e+00 -2.0729e+00 -1.6711e+00 -1.1727e+00 +3.2350e+00 +1.4615e+00 -1.1368e+00 +1.1034e+00
40284 0 +1.455341702e-01 -2.143344658e+02 -2.143344658e+02 -1.7288e+00 +3.3985e+00 +1.0710e+00 -2.0753e+00 -1.6788e+00 -1.1691e+00 +3.2325e+00 +1.4632e+00 -1.1419e+00 +1.1040e+00
40802 0 +1.342151375e-01 -2.143457849e+02 -2.143457849e+02 -1.7292e+00 +3.3981e+00 +1.0716e+00 -2.0751e+00 -1.6777e+00 -1.1696e+00 +3.2330e+00 +1.4632e+00 -1.1413e+00 +1.1041e+00
42328 0 +1.275714895e-01 -2.143524285e+02 -2.143524285e+02 -1.7305e+00 +3.3970e+00 +1.0731e+00 -2.0740e+00 -1.6748e+00 -1.1710e+00 +3.2339e+00 +1.4626e+00 -1.1393e+00 +1.1039e+00
43775 0 +1.182083353e-01 -2.143617917e+02 -2.143617917e+02 -1.7302e+00 +3.3972e+00 +1.0728e+00 -2.0742e+00 -1.6753e+00 -1.1707e+00 +3.2337e+00 +1.4625e+00 -1.1398e+00 +1.1039e+00
45384 0 +1.069864125e-01 -2.143730136e+02 -2.143730136e+02 -1.7302e+00 +3.3973e+00 +1.0728e+00 -2.0743e+00 -1.6756e+00 -1.1706e+00 +3.2338e+00 +1.4627e+00 -1.1399e+00 +1.1038e+00
47363 0 +9.308881501e-02 -2.143869112e+02 -2.143869112e+02 -1.7300e+00 +3.3976e+00 +1.0726e+00 -2.0745e+00 -1.6759e+00 -1.1704e+00 +3.2335e+00 +1.4627e+00 -1.1401e+00 +1.1038e+00
50074 0 +8.857606437e-02 -2.143914239e+02 -2.143914239e+02 -1.7300e+00 +3.3975e+00 +1.0726e+00 -2.0745e+00 -1.6759e+00 -1.1704e+00 +3.2336e+00 +1.4628e+00 -1.1401e+00 +1.1038e+00
53782 0 +8.638257089e-02 -2.143936174e+02 -2.143936174e+02 -1.7302e+00 +3.3973e+00 +1.0728e+00 -2.0744e+00 -1.6756e+00 -1.1706e+00 +3.2337e+00 +1.4626e+00 -1.1398e+00 +1.1038e+00
55636 0 +8.374579891e-02 -2.143962542e+02 -2.143962542e+02 -1.7302e+00 +3.3973e+00 +1.0728e+00 -2.0744e+00 -1.6756e+00 -1.1706e+00 +3.2337e+00 +1.4626e+00 -1.1399e+00 +1.1038e+00
57253 0 +8.277994476e-02 -2.143972201e+02 -2.143972201e+02 -1.7302e+00 +3.3973e+00 +1.0728e+00 -2.0744e+00 -1.6755e+00 -1.1706e+00 +3.2337e+00 +1.4626e+00 -1.1398e+00 +1.1038e+00
60579 0 +8.068301173e-02 -2.143993170e+02 -2.143993170e+02 -1.7302e+00 +3.3974e+00 +1.0728e+00 -2.0744e+00 -1.6756e+00 -1.1705e+00 +3.2336e+00 +1.4626e+00 -1.1399e+00 +1.1038e+00
65224 0 +7.895046035e-02 -2.144010495e+02 -2.144010495e+02 -1.7301e+00 +3.3975e+00 +1.0727e+00 -2.0744e+00 -1.6758e+00 -1.1705e+00 +3.2336e+00 +1.4627e+00 -1.1400e+00 +1.1038e+00
81497 0 +7.759186319e-02 -2.144024081e+02 -2.144024081e+02 -1.7300e+00 +3.3975e+00 +1.0726e+00 -2.0745e+00 -1.6759e+00 -1.1704e+00 +3.2335e+00 +1.4627e+00 -1.1401e+00 +1.1038e+00
83801 0 +7.756332481e-02 -2.144024367e+02 -2.144024367e+02 -1.7300e+00 +3.3975e+00 +1.0726e+00 -2.0745e+00 -1.6759e+00 -1.1704e+00 +3.2335e+00 +1.4627e+00 -1.1401e+00 +1.1038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070660737e+03 +1.024760737e+03 +1.024760737e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.035562282e+03 +9.896622822e+02 +9.896622822e+02 +5.3290e-02 -3.6185e-01 +5.2192e-01 -6.7395e-01 -5.8202e-01 -1.2829e+00 +1.9413e-01 -1.2638e+00 -5.5571e-01 -1.8927e-01
5 0 +1.017593996e+03 +9.716939957e+02 +9.716939957e+02 -1.2828e+00 -9.1706e-01 -5.5932e-01 +6.9524e-01 -1.5600e+00 +3.3832e-01 +2.8858e-01 -1.4498e+00 +6.7807e-01 +1.4335e+00
28 0 +9.705544562e+02 +9.246544562e+02 +9.246544562e+02 -3.9220e-01 -3.1973e-01 +6.6740e-02 -2.0703e-01 -1.2513e+00 +5.9983e-01 +9.7295e-01 +1.1982e-01 +5.2317e-01 -1.6936e-01
30 0 +8.771496331e+02 +8.312496331e+02 +8.312496331e+02 -5.5273e-01 -1.1630e+00 -8.8261e-01 -1.5940e-01 -7.9724e-01 +7.6675e-01 +6.9464e-01 +9.8827e-01 -1.1576e+00 -9.9682e-01
47 0 +8.579496352e+02 +8.120496352e+02 +8.120496352e+02 -2.6845e-01 -1.3245e+00 -1.1049e+00 +1.6192e+00 -1.8133e+00 +2.7246e-01 +7.0450e-01 +1.0057e+00 -7.3387e-01 -6.1967e-01
87 0 +8.490861842e+02 +8.031861842e+02 +8.031861842e+02 -4.9194e-01 -1.2007e+00 -2.2990e-01 -1.2019e-01 -2.0482e+00 -2.2059e-01 +9.8953e-01 +6.7475e-02 +3.2938e-01 +1.0054e-01
95 0 +7.797121280e+02 +7.338121280e+02 +7.338121280e+02 -6.9597e-01 -2.0758e+00 -4.7329e-01 -1.3251e-01 -1.9357e+00 +9.8895e-01 +6.6436e-01 -2.9683e-01 -3.6756e-01 -9.6703e-02
131 0 +6.430853669e+02 +5.971853669e+02 +5.971853669e+02 -2.4179e-01 -2.2135e+00 -8.0676e-01 +1.1238e+00 -2.5397e+00 +5.1976e-01 +7.4186e-01 +6.5009e-01 -6.2894e-01 -1.2059e+00
138 0 +5.297371936e+02 +4.838371936e+02 +4.838371936e+02 -8.1863e-02 -1.1522e+00 +1.1289e+00 -1.8475e-01 -3.7002e+00 -2.1478e-01 -3.7923e-01 +1.9979e-01 -1.5369e-01 -1.1266e+00
341 0 +5.181051451e+02 +4.722051451e+02 +4.722051451e+02 +5.1276e-01 -1.9028e+00 +7.9802e-01 -6.7602e-01 -3.7584e+00 +7.3555e-01 -3.2401e-01 +6.8921e-01 -7.5548e-01 -1.5409e+00
355 0 +5.058548166e+02 +4.599548166e+02 +4.599548166e+02 +1.3053e-01 -3.0562e+00 -4.5967e-01 +8.2412e-01 -3.7356e+00 +1.6305e-01 -3.9719e-01 +7.3874e-01 +7.8857e-01 -1.4327e+00
402 0 +4.791722035e+02 +4.332722035e+02 +4.332722035e+02 -6.2813e-01 -2.4963e+00 +1.0878e+00 +2.3022e+00 -4.0334e+00 +2.3890e+00 -9.9641e-01 +5.7985e-01 -2.2527e-01 -1.9508e+00
403 0 +4.370326632e+02 +3.911326632e+02 +3.911326632e+02 +1.0134e-01 -2.1287e+00 -2.3214e-01 +1.7405e+00 -4.3484e+00 +8.6256e-01 -2.0513e-01 -9.4679e-02 +5.5446e-02 -2.4484e+00
423 0 +4.276653546e+02 +3.817653546e+02 +3.817653546e+02 +2.9363e-01 -2.5179e+00 -1.9673e-01 +1.5773e+00 -3.3731e+00 +1.3917e+00 -7.9157e-01 +3.9822e-02 -8.3258e-01 -1.9430e+00
461 0 +3.927172185e+02 +3.468172185e+02 +3.468172185e+02 -4.0318e-02 -1.7670e+00 +3.7334e-01 +7.1917e-01 -3.9092e+00 +7.0849e-01 -9.6379e-01 +9.5845e-01 +6.6605e-01 -2.8638e+00
473 0 +3.709455043e+02 +3.250455043e+02 +3.250455043e+02 -2.5507e-01 -2.2709e+00 -3.0644e-02 +1.2095e+00 -3.5317e+00 +3.3792e-01 -6.2184e-01 +6.0206e-01 +1.2699e-01 -3.7271e+00
571 0 +3.409531262e+02 +2.950531262e+02 +2.950531262e+02 -1.1600e-01 -2.0492e+00 -1.3078e-01 +6.3385e-01 -3.5630e+00 +1.1867e+00 -1.5874e+00 +9.9626e-01 -1.3523e-01 -2.4361e+00
613 0 +3.250108987e+02 +2.791108987e+02 +2.791108987e+02 +5.4669e-01 -2.2409e+00 -1.2784e-01 +1.6986e+00 -4.2466e+00 +1.6878e-02 -1.1038e+00 +4.1013e-01 -6.8475e-01 -2.4419e+00
673 0 +3.173194545e+02 +2.714194545e+02 +2.714194545e+02 -3.9579e-01 -1.8066e+00 +2.3305e-01 +5.8306e-01 -4.3439e+00 -7.5200e-02 -1.1371e+00 +6.6767e-01 -1.8883e-01 -2.3148e+00
817 0 +3.072194734e+02 +2.613194734e+02 +2.613194734e+02 -1.3302e+00 -2.6892e+00 +3.2594e-01 +1.3390e+00 -4.2283e+00 +6.0234e-01 -1.1207e+00 +7.2690e-01 +6.5831e-02 -2.9135e+00
872 0 +2.984354730e+02 +2.525354730e+02 +2.525354730e+02 +2.8285e-02 -2.1328e+00 +2.3662e-01 +5.8134e-01 -3.2778e+00 +8.1823e-01 -1.1118e+00 +1.1407e+00 -3.6511e-01 -3.2587e+00
922 0 +2.156769495e+02 +1.697769495e+02 +1.697769495e+02 +1.6681e-01 -2.6372e+00 +2.2354e-01 +1.2718e+00 -3.4538e+00 +1.2115e+00 -1.1369e+00 +9.3846e-01 -9.9844e-01 -2.9675e+00
929 0 +1.967618893e+02 +1.508618893e+02 +1.508618893e+02 -5.4474e-02 -1.9015e+00 +3.2404e-01 +1.5865e+00 -4.1800e+00 +1.1003e+00 -1.8225e+00 +1.0244e+00 -1.5862e+00 -3.0234e+00
1240 0 +1.690465061e+02 +1.231465061e+02 +1.231465061e+02 -4.5177e-01 -3.0518e+00 +9.0895e-01 +1.5622e+00 -3.7146e+00 +9.6272e-01 -1.3281e+00 +1.1054e+00 -8.9894e-01 -2.8693e+00
1303 0 +1.534617263e+02 +1.075617263e+02 +1.075617263e+02 -4.6074e-01 -2.2383e+00 +7.7086e-01 +5.4915e-01 -3.9628e+00 +1.1172e+00 -9.9379e-01 +8.6660e-01 -1.9549e+00 -2.8580e+00
1486 0 +1.211602623e+02 +7.526026228e+01 +7.526026228e+01 +2.7735e-01 -2.0056e+00 +1.9397e-01 +6.2309e-01 -4.0444e+00 +1.4043e+00 -1.3741e+00 +5.6921e-01 -2.3122e+00 -3.4180e+00
1834 0 +9.311662523e+01 +4.721662523e+01 +4.721662523e+01 -1.8210e-01 -2.0923e+00 +5.4039e-02 +6.8322e-01 -4.0436e+00 +8.3766e-01 -1.1795e+00 +6.1184e-01 -2.5508e+00 -3.5508e+00
2111 0 +8.077768348e+01 +3.487768348e+01 +3.487768348e+01 +2.0183e-01 -1.8721e+00 -2.4636e-01 +4.6507e-01 -4.1584e+00 +1.4093e+00 -1.4476e+00 +6.4846e-01 -3.3316e+00 -3.5467e+00
2429 0 +7.494673283e+01 +2.904673283e+01 +2.904673283e+01 +8.3851e-02 -1.6619e+00 -2.0218e-01 +1.3473e-02 -4.1756e+00 +1.3557e+00 -1.4908e+00 +8.6193e-01 -3.4844e+00 -3.4219e+00
3058 0 +6.362081790e+01 +1.772081790e+01 +1.772081790e+01 -3.8220e-02 -1.8534e+00 -1.7592e-02 +2.9613e-01 -4.2399e+00 +1.4679e+00 -1.4041e+00 +8.9662e-01 -2.9389e+00 -3.2990e+00
3068 0 +5.960410239e+01 +1.370410239e+01 +1.370410239e+01 +2.3534e-01 -1.1927e+00 -8.2399e-02 -2.0259e-01 -4.1075e+00 +1.6106e+00 -1.3925e+00 +4.3069e-01 -3.6752e+00 -3.2350e+00
3299 0 +5.749403489e+01 +1.159403489e+01 +1.159403489e+01 -2.1924e-02 -1.9257e+00 +2.8691e-01 +4.6771e-01 -3.8989e+00 +1.1532e+00 -1.4244e+00 +8.6526e-01 -2.4792e+00 -3.1661e+00
3713 0 +3.900598413e+01 -6.894015869e+00 -6.894015869e+00 -3.7262e-02 -1.4933e+00 +2.0863e-02 -1.2713e-01 -3.9558e+00 +1.6615e+00 -1.4592e+00 +7.3682e-01 -3.5839e+00 -3.3794e+00
4394 0 +3.046470642e+01 -1.543529358e+01 -1.543529358e+01 +1.2559e-02 -1.9533e+00 +8.4786e-02 +3.9091e-01 -3.9821e+00 +1.3576e+00 -1.3793e+00 +8.4615e-01 -2.9378e+00 -3.2848e+00
4581 0 +2.709861141e+01 -1.880138859e+01 -1.880138859e+01 +8.2446e-02 -1.3794e+00 +4.0462e-03 -3.7042e-02 -4.0287e+00 +1.5058e+00 -1.5271e+00 +6.1580e-01 -3.3138e+00 -3.3195e+00
4724 0 +2.426098177e+01 -2.163901823e+01 -2.163901823e+01 -1.4395e-01 -2.1975e+00 +1.6579e-01 +5.6368e-01 -4.0379e+00 +1.2749e+00 -1.2881e+00 +9.1469e-01 -2.5074e+00 -3.3863e+00
4882 0 +2.324395850e+01 -2.265604150e+01 -2.265604150e+01 +7.7413e-02 -1.6864e+00 -6.3773e-02 +3.5092e-02 -4.0066e+00 +1.5454e+00 -1.3873e+00 +7.0805e-01 -3.2703e+00 -3.3750e+00
5188 0 +2.264628864e+01 -2.325371136e+01 -2.325371136e+01 +1.1850e-01 -1.6367e+00 -2.3036e-02 +1.4806e-01 -3.9456e+00 +1.5012e+00 -1.4595e+00 +7.7313e-01 -3.1889e+00 -3.4545e+00
6072 0 +2.178561286e+01 -2.411438714e+01 -2.411438714e+01 +1.1488e-01 -1.4933e+00 -4.4781e-02 +3.4108e-02 -3.9462e+00 +1.5727e+00 -1.5053e+00 +5.9908e-01 -3.3600e+00 -3.3440e+00
6223 0 +1.330795729e+01 -3.259204271e+01 -3.259204271e+01 +4.1794e-02 -1.5862e+00 -4.7011e-02 -4.5816e-03 -3.9454e+00 +1.5353e+00 -1.4699e+00 +7.4598e-01 -3.3424e+00 -3.3412e+00
6477 0 +1.276553952e+01 -3.313446048e+01 -3.313446048e+01 -9.1058e-02 -1.9388e+00 +8.8961e-02 +3.4046e-01 -4.0103e+00 +1.3710e+00 -1.4051e+00 +8.7543e-01 -2.8518e+00 -3.3640e+00
6908 0 +1.213018946e+01 -3.376981054e+01 -3.376981054e+01 +1.0402e-01 -1.5706e+00 -4.5956e-02 +1.9897e-02 -3.9716e+00 +1.4862e+00 -1.4465e+00 +6.9506e-01 -3.3184e+00 -3.4041e+00
7267 0 +9.790114323e+00 -3.610988568e+01 -3.610988568e+01 +5.9004e-02 -1.6755e+00 -4.2737e-02 +9.6062e-02 -3.9540e+00 +1.4689e+00 -1.4307e+00 +7.3599e-01 -3.2532e+00 -3.3759e+00
8060 0 +8.593913071e+00 -3.730608693e+01 -3.730608693e+01 +7.0583e-02 -1.5657e+00 -1.8182e-02 +9.4850e-03 -3.9854e+00 +1.5350e+00 -1.4676e+00 +6.7040e-01 -3.3810e+00 -3.4004e+00
8399 0 +7.537951800e+00 -3.836204820e+01 -3.836204820e+01 +7.9764e-02 -1.5727e+00 -3.4253e-02 +4.6754e-02 -3.9893e+00 +1.5447e+00 -1.4835e+00 +7.0884e-01 -3.3373e+00 -3.3873e+00
8711 0 +5.979210571e+00 -3.992078943e+01 -3.992078943e+01 +7.1640e-02 -1.6318e+00 -4.9091e-02 +5.2976e-02 -3.9815e+00 +1.5001e+00 -1.4321e+00 +7.1469e-01 -3.2736e+00 -3.3854e+00
10220 0 +5.617110597e+00 -4.028288940e+01 -4.028288940e+01 +3.4949e-02 -1.7189e+00 +1.9459e-03 +1.7752e-01 -3.9863e+00 +1.4614e+00 -1.4233e+00 +7.5162e-01 -3.1174e+00 -3.3595e+00
10877 0 +3.658832570e+00 -4.224116743e+01 -4.224116743e+01 +2.6673e-02 -1.7356e+00 +5.1403e-03 +1.4233e-01 -3.9812e+00 +1.4585e+00 -1.4345e+00 +7.6507e-01 -3.1484e+00 -3.3786e+00
12263 0 +3.333135898e+00 -4.256686410e+01 -4.256686410e+01 +3.7387e-02 -1.6924e+00 +6.9728e-03 +1.2526e-01 -3.9841e+00 +1.4694e+00 -1.4392e+00 +7.4947e-01 -3.1624e+00 -3.3633e+00
13084 0 +3.167416049e+00 -4.273258395e+01 -4.273258395e+01 +3.3357e-02 -1.7037e+00 +7.8708e-03 +1.2862e-01 -3.9783e+00 +1.4679e+00 -1.4295e+00 +7.5317e-01 -3.1637e+00 -3.3719e+00
13150 0 +2.667867232e+00 -4.323213277e+01 -4.323213277e+01 +6.3829e-02 -1.5865e+00 -3.2708e-02 +2.1301e-02 -3.9822e+00 +1.5183e+00 -1.4545e+00 +6.8739e-01 -3.3190e+00 -3.3681e+00
13402 0 +2.280776687e+00 -4.361922331e+01 -4.361922331e+01 +2.7526e-02 -1.6952e+00 -7.7204e-03 +1.0708e-01 -3.9780e+00 +1.4763e+00 -1.4358e+00 +7.4025e-01 -3.1955e+00 -3.3697e+00
15794 0 +2.020343586e+00 -4.387965641e+01 -4.387965641e+01 +2.2401e-02 -1.7226e+00 +8.6196e-03 +1.4920e-01 -3.9797e+00 +1.4748e+00 -1.4300e+00 +7.5992e-01 -3.1484e+00 -3.3700e+00
16222 0 +1.455837642e+00 -4.444416236e+01 -4.444416236e+01 +2.8320e-02 -1.7058e+00 +4.8819e-03 +1.3257e-01 -3.9838e+00 +1.4696e+00 -1.4342e+00 +7.4066e-01 -3.1671e+00 -3.3752e+00
19742 0 +1.367619536e+00 -4.453238046e+01 -4.453238046e+01 +5.4767e-02 -1.6353e+00 -2.7744e-02 +6.9998e-02 -3.9812e+00 +1.5014e+00 -1.4489e+00 +7.1352e-01 -3.2623e+00 -3.3798e+00
20000 0 +1.297116967e+00 -4.460288303e+01 -4.460288303e+01 +4.1620e-02 -1.6689e+00 -1.2449e-02 +9.7411e-02 -3.9862e+00 +1.4857e+00 -1.4411e+00 +7.2188e-01 -3.2206e+00 -3.3694e+00
20122 0 +1.079703945e+00 -4.482029605e+01 -4.482029605e+01 +5.0966e-02 -1.6436e+00 -2.6268e-02 +7.4247e-02 -3.9822e+00 +1.5022e+00 -1.4480e+00 +7.1771e-01 -3.2575e+00 -3.3732e+00
22126 0 +9.957958030e-01 -4.490420420e+01 -4.490420420e+01 +5.0432e-02 -1.6343e+00 -2.8066e-02 +6.8997e-02 -3.9853e+00 +1.5039e+00 -1.4458e+00 +7.0966e-01 -3.2683e+00 -3.3729e+00
22794 0 +9.310298348e-01 -4.496897017e+01 -4.496897017e+01 +5.6258e-02 -1.6158e+00 -3.3554e-02 +4.7864e-02 -3.9844e+00 +1.5098e+00 -1.4530e+00 +7.0449e-01 -3.2920e+00 -3.3732e+00
23080 0 +6.555262644e-01 -4.524447374e+01 -4.524447374e+01 +4.9969e-02 -1.6422e+00 -2.4846e-02 +7.1080e-02 -3.9835e+00 +1.4991e+00 -1.4458e+00 +7.1652e-01 -3.2594e+00 -3.3739e+00
26605 0 +6.165497172e-01 -4.528345028e+01 -4.528345028e+01 +4.8491e-02 -1.6408e+00 -2.1445e-02 +7.6010e-02 -3.9840e+00 +1.4997e+00 -1.4468e+00 +7.1815e-01 -3.2534e+00 -3.3743e+00
