% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
396 0 +4.052135366e+02 +5.644835366e+02 +5.644835366e+02 -7.6620e-01 -7.6198e-01 +4.9142e-01 +4.2445e-01 -6.4205e-01 +4.9641e-01 -1.2551e+00 -1.4408e+00 -5.0724e-01 -3.4503e-01 -1.0562e+00 +7.2184e-01 -4.5755e-02 -4.1833e-01 +8.6519e-01 +1.1372e-01 +5.6235e-01 -2.4100e+00 -8.4275e-01 -1.1087e+00
488 0 +3.612726415e+02 +5.205426415e+02 +5.205426415e+02 -6.3654e-01 -1.0778e-01 +1.3202e+00 +4.1535e-02 -1.5451e+00 +6.0218e-01 -2.0589e+00 -7.8612e-01 +3.2734e-01 -1.2135e+00 -1.2593e-01 +8.3691e-01 -8.4391e-01 +7.0791e-01 -6.4632e-02 +1.4174e-01 +8.7066e-02 -1.4116e+00 -1.0006e+00 -1.3064e+00
659 0 +2.886909486e+02 +4.479609486e+02 +4.479609486e+02 -4.6091e-01 -4.0220e-01 +4.1558e+00 +6.6988e-01 -7.7937e-01 -1.6075e+00 -1.6361e+00 -6.3694e-01 -2.4878e-01 -9.4821e-01 -1.2365e+00 +4.1900e-01 -2.5137e+00 +7.1306e-02 -3.3479e-02 -3.5919e-01 -1.0765e+00 -1.4586e+00 -1.1358e+00 -8.3617e-01
826 0 +2.863250373e+02 +4.455950373e+02 +4.455950373e+02 -1.3554e+00 +3.6887e-01 +3.2168e+00 -1.3409e+00 -1.4957e+00 -1.6918e-01 -3.0060e+00 -1.6410e+00 +1.2910e+00 -6.9480e-01 -2.4515e-02 +4.1027e-01 -1.6571e+00 +6.8947e-01 +6.7436e-01 -1.0945e-01 +3.1642e-02 -1.1431e+00 -7.1370e-01 -1.9955e-01
827 0 +2.580728817e+02 +4.173428817e+02 +4.173428817e+02 -8.5648e-01 -3.0941e-01 +1.5718e+00 -4.6070e-01 -2.3364e+00 +7.0715e-02 -3.3049e+00 -7.9389e-01 +1.2073e+00 -4.6179e-01 -8.6521e-01 +9.1812e-01 -1.6486e+00 -3.0873e-01 +6.8729e-01 +1.5776e-01 -2.7308e-01 -2.0026e+00 -1.2242e+00 -1.4608e+00
926 0 +2.564839429e+02 +4.157539429e+02 +4.157539429e+02 -7.7186e-01 -1.1170e+00 +2.8021e+00 +1.3056e-01 -9.2774e-02 +8.1364e-01 -1.4844e+00 -1.3044e+00 +1.4635e+00 -4.3386e-01 -7.7941e-01 +1.3358e+00 -9.5000e-01 -1.7529e-01 +3.4437e-02 +1.1080e+00 -4.2161e-01 -2.2787e+00 -2.1692e+00 -1.0420e+00
1400 0 +2.460756254e+02 +4.053456254e+02 +4.053456254e+02 -2.7302e+00 -1.2472e+00 +2.4321e+00 +3.4615e-02 -1.4261e+00 -6.1771e-02 -1.7823e+00 -1.4820e+00 +1.5555e+00 -2.4249e-01 -8.2015e-01 +2.8187e+00 -3.3199e+00 -5.0466e-01 +2.3107e+00 -2.1405e-01 -1.2846e+00 -2.2880e+00 -8.8961e-01 -2.1641e+00
1419 0 +2.161278134e+02 +3.753978134e+02 +3.753978134e+02 -1.1691e+00 -1.0145e+00 +4.7519e+00 -1.6598e+00 -2.1879e+00 +8.2200e-01 -2.7697e+00 -1.6127e+00 +7.6307e-01 -2.2715e-01 -6.6978e-01 +2.8766e+00 -1.9418e+00 -6.5998e-01 +1.0042e+00 +2.0434e-01 -1.6256e+00 -9.3587e-01 -1.1601e+00 -1.0880e+00
1599 0 +2.115257020e+02 +3.707957020e+02 +3.707957020e+02 -2.2262e+00 -1.2400e-01 +2.6294e+00 -8.5078e-01 -1.1158e+00 -1.8853e-01 -3.0288e+00 -1.0569e+00 +2.9952e+00 +1.9482e-01 -6.5462e-01 +2.6766e+00 -2.9492e+00 +6.6539e-01 +2.4388e-01 -7.6481e-02 -1.5726e+00 -6.4280e-01 -9.7535e-01 -2.1481e-01
1791 0 +2.057356814e+02 +3.650056814e+02 +3.650056814e+02 -9.4543e-01 -5.4348e-01 +2.7921e+00 -2.2290e+00 -3.4997e+00 +1.7336e-01 -2.7632e+00 -1.1617e+00 +5.3819e-01 -1.3682e+00 +1.2330e+00 +1.9166e+00 -2.1807e+00 -7.5368e-01 +2.1428e+00 +2.5114e-01 -4.1790e-03 -2.4862e+00 -5.6874e-01 -9.2567e-01
2015 0 +1.937717757e+02 +3.530417757e+02 +3.530417757e+02 -2.1765e+00 -1.0095e+00 +1.1799e+00 -8.7040e-01 -2.7554e+00 +1.2271e+00 -4.0888e+00 -1.0886e+00 +2.1093e+00 -8.8558e-01 -2.4648e-01 +2.1543e+00 -2.6893e+00 -1.1624e+00 +3.1556e-01 -4.7822e-01 -1.0619e+00 -2.3856e+00 -5.3488e-01 -1.0445e+00
2187 0 +1.691727818e+02 +3.284427818e+02 +3.284427818e+02 -9.2166e-01 -1.0962e+00 +3.2920e+00 -1.5404e+00 -2.1392e+00 +1.7376e-01 -3.6623e+00 -1.5068e+00 +1.7896e+00 -6.9759e-01 +6.2932e-01 +1.2137e+00 -2.8285e+00 -2.5926e-02 +1.8780e+00 +8.3578e-01 +9.2047e-02 -1.6260e+00 -1.1653e+00 -6.7253e-01
3627 0 +1.622724451e+02 +3.215424451e+02 +3.215424451e+02 -1.7339e+00 -1.2308e+00 +2.8662e+00 -1.4808e+00 -2.9864e+00 +1.4601e+00 -3.7498e+00 -2.3861e+00 +2.8647e+00 -6.0034e-01 +1.9890e-01 +4.0582e+00 -1.9948e+00 +9.7950e-02 +1.6329e+00 +1.2604e+00 -7.1354e-01 -2.0497e+00 -1.7270e+00 -1.8609e+00
4353 0 +1.592023131e+02 +3.184723131e+02 +3.184723131e+02 -1.9304e+00 -2.5760e+00 +3.4783e+00 -1.2366e+00 -3.1758e+00 +7.1730e-01 -3.9164e+00 -1.9948e+00 +3.1762e+00 -1.2992e+00 -5.2011e-01 +1.4614e+00 -2.3350e+00 -1.3638e+00 +9.2204e-01 +1.8089e+00 -1.5789e+00 -2.0238e+00 -4.3786e-01 -1.4650e+00
4429 0 +1.564446088e+02 +3.157146088e+02 +3.157146088e+02 -2.2453e+00 -1.6238e+00 +7.2901e-01 -1.8848e+00 -2.6323e+00 +1.0245e+00 -3.5113e+00 -3.5579e+00 +2.9737e+00 -1.1164e+00 +2.6755e-01 +2.6218e+00 -2.0066e+00 -3.6838e-01 +1.8243e+00 +5.4833e-01 -5.0845e-01 -2.6407e+00 -1.1177e+00 -1.4447e+00
4634 0 +1.476447537e+02 +3.069147537e+02 +3.069147537e+02 -1.0778e+00 -3.1119e+00 +3.7687e+00 -2.0568e+00 -2.1573e+00 +4.0292e-01 -3.9122e+00 -2.2489e+00 +3.9629e+00 -9.0260e-01 +1.8716e-01 +1.1230e+00 -2.7663e+00 -3.8877e-01 +2.0352e+00 +1.4202e+00 -5.3757e-02 -2.1485e+00 -7.7266e-01 -9.3992e-01
5698 0 +1.422087424e+02 +3.014787424e+02 +3.014787424e+02 -2.0703e+00 -2.4604e+00 +3.9522e+00 -1.4508e+00 -3.0407e+00 +1.2104e+00 -3.5098e+00 -1.6040e+00 +3.7826e+00 -1.3695e+00 +6.2313e-01 +1.7102e+00 -3.0095e+00 -1.4915e+00 +1.7996e+00 +1.1760e+00 -1.2892e+00 -2.1548e+00 -1.5918e+00 -1.6209e+00
6094 0 +1.274341640e+02 +2.867041640e+02 +2.867041640e+02 -8.0592e-01 -1.6130e+00 +4.9361e+00 -1.9149e+00 -1.7172e+00 +1.0027e-01 -3.2069e+00 -2.3811e+00 +3.5977e+00 -1.4322e+00 +8.8994e-01 +2.1280e+00 -3.1736e+00 -4.1323e-01 +2.4945e+00 +6.4379e-01 -3.2564e-01 -2.7007e+00 -1.3675e+00 -2.3509e+00
8625 0 +1.239356188e+02 +2.832056188e+02 +2.832056188e+02 -1.7361e+00 -5.2122e-01 +2.9775e+00 -1.7614e+00 -3.0586e+00 +4.3784e-02 -2.9185e+00 -1.9582e+00 +3.8918e+00 -1.2928e+00 +6.1492e-01 +2.8082e+00 -3.2967e+00 -7.8888e-01 +1.8232e+00 +9.6527e-01 +3.8284e-01 -1.3347e+00 -1.4801e+00 -1.2476e+00
9076 0 +1.156780721e+02 +2.749480721e+02 +2.749480721e+02 -9.8405e-01 -2.2432e+00 +3.0425e+00 -1.7988e+00 -3.0693e+00 -1.3283e-01 -3.2736e+00 -1.6430e+00 +3.7953e+00 -6.0782e-01 +2.8880e-01 +3.2461e+00 -2.0365e+00 -1.8438e+00 +1.8391e+00 +5.6427e-01 +3.9776e-02 -2.2678e+00 -1.3681e+00 -6.6461e-01
18642 0 +1.084878244e+02 +2.677578244e+02 +2.677578244e+02 -1.3084e+00 +2.7688e-02 +4.0138e+00 -3.1573e+00 -2.4168e+00 +8.8224e-01 -2.2225e+00 -2.0989e+00 +3.1210e+00 -1.8526e+00 +8.2978e-01 +2.6995e+00 -2.9812e+00 -1.6318e+00 +1.7708e+00 +7.6478e-01 +1.5063e-01 -1.8429e+00 -1.7804e+00 -2.8756e+00
26888 0 +1.036100660e+02 +2.628800660e+02 +2.628800660e+02 -1.9966e+00 -1.1534e+00 +4.2639e+00 -6.0132e-01 -2.4984e+00 +1.1395e-01 -2.4654e+00 -2.6517e+00 +3.5357e+00 -1.2996e+00 +4.9176e-01 +2.6013e+00 -3.6811e+00 -9.9640e-01 +1.4748e+00 +6.6280e-01 -1.1696e-01 -3.0926e+00 -9.9347e-01 -1.3593e+00
34066 0 +9.929188808e+01 +2.585618881e+02 +2.585618881e+02 -1.8989e+00 -2.0411e+00 +3.7246e+00 -5.7058e-01 -3.3708e+00 +5.9166e-01 -2.3695e+00 -8.5201e-01 +4.1293e+00 -1.8048e+00 +1.2365e+00 +2.2658e+00 -2.6016e+00 -1.5991e+00 +1.1016e+00 +1.6917e-01 +7.1856e-02 -2.1550e+00 -1.0904e+00 -9.4697e-01
36175 0 +7.878776503e+01 +2.380577650e+02 +2.380577650e+02 -2.1521e+00 -8.5576e-01 +4.0705e+00 -2.4158e+00 -3.2592e+00 -7.9014e-02 -3.2355e+00 -1.4900e+00 +3.5298e+00 -1.6129e+00 +1.0749e+00 +2.8414e+00 -3.6131e+00 -1.2814e+00 +1.2282e+00 +3.9485e-01 -7.1660e-01 -2.2941e+00 -9.5405e-01 -2.2734e+00
200001 0 +7.878776503e+01 +2.380577650e+02 +2.380577650e+02 -2.1521e+00 -8.5576e-01 +4.0705e+00 -2.4158e+00 -3.2592e+00 -7.9014e-02 -3.2355e+00 -1.4900e+00 +3.5298e+00 -1.6129e+00 +1.0749e+00 +2.8414e+00 -3.6131e+00 -1.2814e+00 +1.2282e+00 +3.9485e-01 -7.1660e-01 -2.2941e+00 -9.5405e-01 -2.2734e+00
