% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151655 0 +3.087332142e+01 -1.296678580e+00 -1.296678580e+00 +1.5000e+00 +1.8234e+00 +4.7411e-01 +7.2970e-01 -2.8708e+00 +1.8725e+00 +3.9443e-01 +3.6945e+00 +2.0186e+00 -2.6060e+00 +1.7851e+00 +1.5825e+00 +1.3642e+00 +2.8825e+00 +2.3861e+00 -2.7044e+00 -8.7171e-01 -1.5916e+00 -2.8032e+00 -1.1400e+00
158986 0 +2.710493993e+01 -5.065060066e+00 -5.065060066e+00 +1.4521e+00 +1.8238e+00 +4.2783e-01 -2.2215e-01 -3.7008e+00 +1.9313e+00 +3.0333e-01 +3.6918e+00 +6.5225e-01 -3.2718e+00 +1.9214e+00 +1.5734e+00 +1.3711e+00 +2.9215e+00 +2.3656e+00 -2.6791e+00 -1.5160e-01 -1.6580e+00 -2.4864e+00 -1.1705e+00
164525 0 +2.655813674e+01 -5.611863260e+00 -5.611863260e+00 +1.4116e+00 +1.8223e+00 +5.0292e-01 +6.9336e-01 -2.8295e+00 +1.8527e+00 +3.5784e-01 +3.7556e+00 +1.3594e+00 -3.2513e+00 +1.8493e+00 +1.6190e+00 +1.3832e+00 +2.9434e+00 +2.3928e+00 -2.6926e+00 -9.0777e-01 -1.5855e+00 -2.4822e+00 -1.1604e+00
169440 0 +2.293990059e+01 -9.230099408e+00 -9.230099408e+00 +1.4219e+00 +1.8224e+00 +4.3175e-01 -2.3477e-02 -3.6511e+00 +1.9346e+00 +4.4603e-01 +3.6607e+00 +7.0365e-01 -3.4184e+00 +1.8861e+00 +1.6044e+00 +1.4026e+00 +2.8995e+00 +2.3797e+00 -2.7089e+00 -4.7897e-01 -1.2184e+00 -2.4563e+00 -1.1269e+00
172328 0 +2.120381698e+01 -1.096618302e+01 -1.096618302e+01 +1.4778e+00 +1.7890e+00 +5.2423e-01 -1.0143e+00 -3.6417e+00 +1.8525e+00 +4.6399e-01 +3.6699e+00 +1.4135e+00 -3.2592e+00 +1.8930e+00 +1.6456e+00 +1.3819e+00 +2.8947e+00 +2.3419e+00 -2.7202e+00 -5.2432e-01 -1.2166e+00 -2.8556e+00 -1.1164e+00
190107 0 +2.037401377e+01 -1.179598623e+01 -1.179598623e+01 +1.4498e+00 +1.8817e+00 +4.3937e-01 -9.7968e-01 -3.7192e+00 +1.9155e+00 +4.1664e-01 +3.6571e+00 +2.1433e+00 -3.3338e+00 +1.8130e+00 +1.6161e+00 +1.3773e+00 +2.9295e+00 +2.3653e+00 -2.6837e+00 -5.2388e-01 -1.2526e+00 -2.4757e+00 -1.1329e+00
200001 0 +2.037401377e+01 -1.179598623e+01 -1.179598623e+01 +1.4498e+00 +1.8817e+00 +4.3937e-01 -9.7968e-01 -3.7192e+00 +1.9155e+00 +4.1664e-01 +3.6571e+00 +2.1433e+00 -3.3338e+00 +1.8130e+00 +1.6161e+00 +1.3773e+00 +2.9295e+00 +2.3653e+00 -2.6837e+00 -5.2388e-01 -1.2526e+00 -2.4757e+00 -1.1329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448755242e+02 +5.862955242e+02 +5.862955242e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.006749468e+02 +5.420949468e+02 +5.420949468e+02 +5.3426e-01 -1.3320e+00 +1.3576e+00 +1.7974e-01 -2.3167e-01 +1.1594e+00 -1.0533e+00 +4.4815e-02 +6.4309e-01 +7.1459e-01 +3.3446e-01 -1.3717e+00 -4.3775e-01 +1.5260e+00 -2.8571e-01 +1.3944e+00 +5.7642e-03 +1.2336e-01 +2.8592e-01 +1.4060e+00
20 0 +5.832217794e+02 +5.246417794e+02 +5.246417794e+02 -2.0094e-01 -5.0690e-01 -1.7435e-01 +9.0110e-01 +1.2921e+00 -1.6639e-02 -1.4984e+00 -3.2215e-01 +9.2998e-01 +9.7759e-01 +9.3418e-01 -1.0147e-01 +1.5942e+00 -1.2566e+00 +1.1636e+00 +2.7030e-02 -1.6212e+00 +1.4517e+00 +1.1620e-01 +4.4315e-01
30 0 +5.201900291e+02 +4.616100291e+02 +4.616100291e+02 +1.1229e+00 -1.1391e+00 -3.1990e-01 +1.2118e+00 -1.3908e+00 -9.5669e-01 +7.9795e-01 +1.6298e+00 -6.7946e-01 +6.6375e-01 +1.2319e+00 -7.6390e-01 +1.9149e-01 +1.4343e+00 +4.4912e-01 +5.2675e-01 -6.3860e-01 +1.6019e+00 +5.1709e-01 +1.3991e+00
78 0 +4.771222937e+02 +4.185422937e+02 +4.185422937e+02 +1.5498e+00 +4.5232e-01 -6.2159e-01 -1.1047e-01 -5.8129e-02 +3.2972e-01 +1.6328e+00 -2.1084e-01 +1.6506e+00 +1.4163e+00 +8.8279e-01 -1.6408e+00 +8.9246e-01 +9.1739e-01 +1.1789e+00 +1.5286e+00 -1.1978e+00 +7.9812e-01 +1.0887e+00 -6.0058e-01
126 0 +4.487282765e+02 +3.901482765e+02 +3.901482765e+02 +1.5996e+00 -7.0606e-01 +1.2257e+00 +4.9940e-01 -6.1641e-01 -1.4419e+00 -7.0930e-01 +1.1454e+00 +9.3059e-02 +1.3748e+00 +7.2270e-02 -7.4183e-01 -5.8256e-01 +2.8787e-01 +1.1455e+00 +4.7802e-01 -1.1776e+00 +1.1522e+00 -1.3293e-01 +1.1635e+00
415 0 +4.330107100e+02 +3.744307100e+02 +3.744307100e+02 +3.6789e+00 -1.1586e-01 +8.0982e-01 +2.0050e+00 -6.3669e-01 -1.5568e+00 -4.9629e-01 -1.7619e-03 +7.3493e-01 +1.8012e+00 +7.1566e-01 -4.1505e-01 -7.9889e-01 +8.7010e-01 +1.4426e+00 +1.7281e+00 +1.1097e+00 +2.4525e+00 +1.4303e+00 -3.2289e-01
598 0 +4.125325779e+02 +3.539525779e+02 +3.539525779e+02 +1.5417e+00 -1.3177e+00 +1.9995e+00 -2.6236e-02 -7.3836e-01 -1.8036e+00 -1.4114e+00 +7.3755e-01 +7.7605e-03 +7.6606e-01 -3.3624e-01 -1.0217e+00 -1.1750e+00 +1.1294e+00 +2.6327e+00 +1.9387e+00 -1.7538e+00 +1.3191e+00 +1.0856e-01 +1.3099e+00
645 0 +3.952910355e+02 +3.367110355e+02 +3.367110355e+02 +3.6748e-01 +3.4483e-02 -1.0440e-01 +1.1212e-01 -1.1247e-01 -2.1563e+00 -1.2796e+00 +1.3534e+00 +1.2400e+00 +5.5259e-01 -6.2699e-02 -1.0562e+00 -1.3441e+00 +2.5525e+00 +2.9712e+00 +6.9785e-01 -1.9069e-01 +1.9483e+00 +1.2516e+00 -1.5186e-01
702 0 +3.569863833e+02 +2.984063833e+02 +2.984063833e+02 +1.1485e+00 +5.5466e-01 +4.0375e-01 +2.7323e-01 -7.4343e-01 -1.4580e+00 -5.8473e-02 +5.2077e-01 +7.9658e-01 +7.9508e-01 +2.7709e-01 -1.1099e+00 +2.5917e-02 +4.3518e-01 +6.1837e-01 +6.3056e-01 -4.1298e-01 +9.5929e-01 +1.8125e+00 -6.7429e-01
804 0 +3.517628922e+02 +2.931828922e+02 +2.931828922e+02 +2.7109e+00 -5.2756e-01 +9.1765e-01 +5.1592e-01 -8.3639e-01 -2.2500e+00 +3.3561e-02 +1.3668e+00 +1.3107e+00 +6.9019e-01 +1.2665e+00 -1.9686e+00 -1.3584e+00 -4.7440e-02 +6.7258e-01 +2.0053e+00 -2.2578e-01 +1.3445e+00 +1.7824e+00 +8.2747e-02
962 0 +3.135719957e+02 +2.549919957e+02 +2.549919957e+02 +2.3768e+00 -2.2651e+00 +7.4659e-01 +9.4408e-01 -2.7457e-01 -2.4789e+00 +4.3747e-01 +7.0989e-01 +2.1143e+00 +2.2843e+00 +9.8662e-01 -1.0955e+00 +3.8372e-02 +1.8240e+00 +1.4837e+00 +7.3626e-01 -9.0982e-01 +2.9688e+00 +1.0704e+00 +1.8066e-02
1029 0 +2.861561788e+02 +2.275761788e+02 +2.275761788e+02 +2.6019e+00 +3.0836e-01 +1.4279e+00 +8.9749e-01 -3.0679e-01 -3.2224e+00 +1.8776e-01 +1.1706e+00 +1.3847e+00 +1.2105e+00 -1.3372e-01 -1.1510e+00 -1.2229e+00 +2.0348e+00 +1.4557e+00 +2.0352e+00 -1.4524e+00 +1.4699e+00 +1.3956e+00 -6.1867e-01
1247 0 +2.791548173e+02 +2.205748173e+02 +2.205748173e+02 +1.2848e+00 +3.4490e-01 +2.6305e-01 +4.2522e+00 -2.6494e+00 -2.1993e+00 -8.7149e-01 +1.5217e+00 +1.5238e+00 +8.3689e-02 +9.5395e-01 -2.2556e+00 -7.1194e-01 +2.3931e+00 +1.0045e+00 +2.4800e+00 -1.0902e+00 +1.4560e+00 +6.6447e-01 -6.5339e-01
1336 0 +2.668149456e+02 +2.082349456e+02 +2.082349456e+02 +1.5680e+00 +3.0697e-01 -7.7897e-02 +2.7441e+00 -2.3030e+00 -1.9565e+00 -6.1151e-01 +1.2681e+00 +7.7080e-01 +1.0847e-01 +1.5073e+00 -2.3276e+00 +7.9070e-01 +9.3990e-01 +6.7854e-01 +1.9360e+00 -1.4681e+00 +2.4718e+00 +1.6887e+00 -5.0557e-01
1349 0 +2.518564306e+02 +1.932764306e+02 +1.932764306e+02 +3.3284e+00 -3.6458e-01 +1.0021e+00 -5.8295e-02 -1.9979e+00 -1.1745e+00 -1.2551e+00 +4.6276e-01 +1.6728e+00 +2.3418e+00 +2.0794e-01 -2.2601e+00 -1.4377e+00 +1.8273e+00 +1.9553e+00 +2.6262e+00 -1.1453e+00 +1.7655e+00 +1.6339e+00 -2.4525e-02
1562 0 +2.501130279e+02 +1.915330279e+02 +1.915330279e+02 +9.9265e-01 -1.8567e+00 +8.9226e-01 +4.3537e-02 -2.3244e+00 -2.2951e+00 -1.0474e-01 +2.1461e+00 +2.5218e+00 +1.9593e+00 +3.3914e-01 -1.7016e+00 -6.4055e-01 +2.0276e+00 +1.7174e+00 +3.7528e+00 -9.2461e-01 +1.8009e+00 +1.6706e+00 +1.1469e+00
1632 0 +2.240243536e+02 +1.654443536e+02 +1.654443536e+02 +3.4147e+00 -4.2223e-01 +1.7067e+00 +1.7262e+00 -1.2937e+00 -2.2700e+00 -1.9527e+00 +1.2904e+00 +2.7486e+00 +2.6902e+00 +4.1168e-01 -1.6340e+00 -9.6902e-01 +1.3875e+00 +1.5062e+00 +2.2922e+00 -2.2861e+00 +2.9383e+00 +1.6981e+00 -3.4348e-01
1734 0 +2.183093790e+02 +1.597293790e+02 +1.597293790e+02 +4.5842e-01 +2.2256e-01 -1.6280e-01 +3.5482e+00 -2.6846e+00 -1.6970e+00 -7.7989e-01 +1.9765e+00 +3.4662e+00 +1.6674e+00 +3.5643e-01 -1.4199e+00 -2.0757e-01 +1.6304e+00 +1.8539e+00 +2.2945e+00 -4.2638e-01 +1.8998e+00 +2.9330e+00 +1.4495e-02
2285 0 +1.976908730e+02 +1.391108730e+02 +1.391108730e+02 +2.7650e+00 -2.3462e+00 +9.1320e-01 +2.0751e+00 -3.8280e+00 -1.5609e+00 -3.8563e+00 +1.2915e+00 +9.5944e-01 +1.1250e+00 +7.4557e-01 -2.3629e+00 -6.4074e-01 +1.6246e+00 +2.8036e+00 +1.5636e+00 -6.1955e-01 +2.4746e+00 +2.1276e+00 -3.0701e-01
2466 0 +1.778605864e+02 +1.192805864e+02 +1.192805864e+02 +2.6892e+00 -1.6191e+00 +1.0786e+00 +2.7568e+00 -2.1126e+00 -2.3353e+00 -8.5858e-01 +2.9273e+00 +7.1811e-01 +1.3864e+00 +1.3132e+00 -2.2019e+00 -1.2682e+00 +1.6987e+00 +9.0610e-01 +3.5523e+00 -1.4676e+00 +2.3708e+00 +2.2709e+00 +3.3925e-01
2721 0 +1.727103027e+02 +1.141303027e+02 +1.141303027e+02 +2.8528e+00 -7.0885e-01 +1.1791e-01 +2.6146e+00 -2.2606e+00 -3.1426e+00 -1.7757e+00 +2.6674e+00 +3.3987e-01 -3.1457e-01 +2.2526e+00 -1.9713e+00 -1.1736e+00 +2.2155e+00 +1.4963e+00 +2.8676e+00 -1.1861e+00 +2.4940e+00 +3.2574e+00 +6.7398e-01
3502 0 +1.615610926e+02 +1.029810926e+02 +1.029810926e+02 +2.3237e+00 -1.8845e+00 +1.7315e+00 +2.9407e+00 -2.6738e+00 -1.8860e+00 -1.6815e+00 +2.0672e+00 +2.8418e+00 +2.0011e+00 +2.7447e+00 -2.1824e+00 -6.0705e-01 +1.6442e+00 +1.0648e+00 +3.1489e+00 -1.9948e+00 +2.6822e+00 +2.9592e+00 +6.7943e-02
3793 0 +1.508472583e+02 +9.226725826e+01 +9.226725826e+01 +4.1148e+00 -1.6080e+00 +1.3447e+00 +8.5450e-01 -3.5333e+00 -2.7174e+00 -1.5835e+00 +3.4374e+00 +2.2059e+00 +2.4111e+00 +2.4780e+00 -1.5572e+00 -1.5537e+00 +2.6190e+00 +1.9137e+00 +1.9893e+00 -1.4993e+00 +2.5227e+00 +2.9944e+00 -3.3205e-01
4570 0 +1.212597779e+02 +6.267977792e+01 +6.267977792e+01 +2.7524e+00 -5.5551e-01 +6.6805e-02 +8.3935e-01 -2.5434e+00 -4.1795e+00 -3.2863e+00 +3.8452e+00 +2.7288e+00 +1.2362e+00 +2.5964e+00 -1.6188e+00 -9.3346e-01 +1.6936e+00 +2.3734e+00 +2.1936e+00 -1.7962e+00 +3.3284e+00 +2.8591e+00 +4.1486e-02
6245 0 +1.149813090e+02 +5.640130896e+01 +5.640130896e+01 +2.5606e+00 -2.4645e+00 +8.1936e-01 +2.8444e+00 -2.2712e+00 -3.8010e+00 -2.3595e+00 +2.5809e+00 +2.7048e+00 +1.3118e+00 +3.1582e+00 -2.3181e+00 -2.1394e+00 +2.6413e+00 +1.7735e+00 +3.5675e+00 -1.5086e+00 +3.4633e+00 +2.4754e+00 -9.3098e-02
13516 0 +1.067424965e+02 +4.816249653e+01 +4.816249653e+01 +2.6484e+00 -3.3314e+00 +1.0082e-01 +2.0951e+00 -3.5869e+00 -4.6996e+00 -3.2737e+00 +2.8571e+00 +2.6975e+00 +1.2005e+00 +2.6399e+00 -1.9175e+00 -1.5899e+00 +1.6875e+00 +9.3255e-01 +2.9994e+00 -1.5426e+00 +2.5526e+00 +2.8792e+00 -8.0764e-02
19331 0 +8.790708390e+01 +2.932708390e+01 +2.932708390e+01 +6.2342e-01 -2.0155e+00 +1.0406e+00 +1.8735e+00 -4.7280e+00 -3.8574e+00 -3.2640e+00 +3.3863e+00 +2.0104e+00 +6.4860e-01 +3.2393e+00 -1.5771e+00 -1.7105e+00 +1.7045e+00 +1.8601e+00 +3.1716e+00 -2.3250e+00 +2.1421e+00 +2.9473e+00 +2.4973e-02
59383 0 +8.306787258e+01 +2.448787258e+01 +2.448787258e+01 +2.7187e+00 -2.3488e+00 +1.7010e+00 +2.5950e+00 -3.0478e+00 -3.2642e+00 -1.8486e+00 +3.1965e+00 +2.5763e+00 +7.8061e-01 +2.5884e+00 -1.6898e+00 -1.7565e+00 +2.1934e+00 +1.8916e+00 +3.0356e+00 -1.8940e+00 +3.2243e+00 +3.6487e+00 +3.7054e-01
68929 0 +7.462241466e+01 +1.604241466e+01 +1.604241466e+01 +2.4104e+00 -2.4086e+00 +1.0037e+00 +2.6226e+00 -3.5813e+00 -3.8454e+00 -2.4414e+00 +3.3032e+00 +2.8021e+00 +1.3251e+00 +2.7427e+00 -1.7220e+00 -1.6255e+00 +1.6306e+00 +1.9249e+00 +2.7476e+00 -1.5240e+00 +2.9506e+00 +3.3238e+00 +1.8629e-01
79490 0 +5.808665731e+01 -4.933426895e-01 -4.933426895e-01 +2.6039e+00 -2.5359e+00 +8.9792e-01 +1.8291e+00 -4.2227e+00 -3.8719e+00 -2.4562e+00 +3.8308e+00 +2.7281e+00 +8.8928e-01 +2.0594e+00 -1.5902e+00 -1.6728e+00 +2.1676e+00 +2.3255e+00 +3.5961e+00 -2.2999e+00 +2.8316e+00 +2.8934e+00 +3.4618e-02
88651 0 +4.574117490e+01 -1.283882510e+01 -1.283882510e+01 +2.5140e+00 -2.5693e+00 +8.8401e-01 +1.1028e+00 -3.4537e+00 -2.5636e+00 -2.6219e+00 +2.5055e+00 +3.2715e+00 +1.2526e+00 +3.6078e+00 -1.6147e+00 -1.6159e+00 +2.0932e+00 +1.8589e+00 +3.0393e+00 -2.3685e+00 +2.4752e+00 +2.9255e+00 +3.5239e-01
106117 0 +3.717258806e+01 -2.140741194e+01 -2.140741194e+01 +2.6359e+00 -2.4947e+00 +9.2424e-01 +2.0829e+00 -3.6968e+00 -3.1733e+00 -2.4398e+00 +3.2046e+00 +2.7304e+00 +7.5270e-01 +3.0668e+00 -1.6549e+00 -1.6776e+00 +2.1532e+00 +1.4978e+00 +3.0525e+00 -1.9353e+00 +3.3556e+00 +2.8721e+00 +3.3883e-01
119320 0 +2.540025697e+01 -3.317974303e+01 -3.317974303e+01 +2.5733e+00 -2.4835e+00 +1.0285e+00 +1.8898e+00 -3.6224e+00 -3.0441e+00 -3.1616e+00 +3.1958e+00 +2.0874e+00 +7.0683e-01 +3.1434e+00 -1.6419e+00 -1.6376e+00 +2.1412e+00 +1.8097e+00 +3.0899e+00 -1.9626e+00 +3.3562e+00 +2.9252e+00 +7.3187e-01
131337 0 +1.943057935e+01 -3.914942065e+01 -3.914942065e+01 +2.6055e+00 -2.5328e+00 +9.6580e-01 +2.0023e+00 -3.5821e+00 -3.0684e+00 -2.4114e+00 +3.2503e+00 +2.7103e+00 +6.9649e-01 +2.4759e+00 -1.6855e+00 -1.5965e+00 +2.1149e+00 +1.8754e+00 +3.0506e+00 -1.9100e+00 +2.5636e+00 +2.9276e+00 +3.5380e-01
161104 0 +1.733433148e+01 -4.124566852e+01 -4.124566852e+01 +2.6021e+00 -2.4333e+00 +9.9681e-01 +1.8173e+00 -3.5470e+00 -3.0870e+00 -2.4382e+00 +3.2258e+00 +2.0207e+00 +6.9387e-01 +2.4722e+00 -1.6373e+00 -1.6751e+00 +2.1145e+00 +1.4980e+00 +3.0933e+00 -1.9406e+00 +2.4950e+00 +3.3056e+00 +3.8562e-01
165749 0 +1.578221693e+01 -4.279778307e+01 -4.279778307e+01 +2.5443e+00 -2.4605e+00 +1.0403e+00 +1.8525e+00 -3.6049e+00 -3.0717e+00 -2.4486e+00 +3.2479e+00 +3.2348e+00 +6.7245e-01 +2.5297e+00 -1.6483e+00 -1.6747e+00 +2.1254e+00 +1.8932e+00 +3.0950e+00 -1.9243e+00 +2.5256e+00 +3.2422e+00 +3.6283e-01
172960 0 +1.525437623e+01 -4.332562377e+01 -4.332562377e+01 +2.6388e+00 -2.5550e+00 +9.5158e-01 +1.9258e+00 -3.5741e+00 -3.0942e+00 -2.4595e+00 +3.2409e+00 +2.6929e+00 +6.6461e-01 +2.5300e+00 -1.6518e+00 -1.6916e+00 +2.1533e+00 +1.8736e+00 +3.0920e+00 -1.9207e+00 +2.5209e+00 +3.5600e+00 +3.9000e-01
178668 0 +1.483251629e+01 -4.374748371e+01 -4.374748371e+01 +2.5718e+00 -2.5088e+00 +9.6751e-01 +1.8586e+00 -3.5806e+00 -3.0930e+00 -2.4634e+00 +3.2147e+00 +2.6896e+00 +6.2445e-01 +2.5333e+00 -1.6490e+00 -1.6556e+00 +2.1476e+00 +1.8923e+00 +3.0947e+00 -1.9611e+00 +2.5717e+00 +3.6189e+00 +3.9281e-01
179254 0 +1.463331522e+01 -4.394668478e+01 -4.394668478e+01 +2.5910e+00 -2.5099e+00 +9.8404e-01 +1.8238e+00 -3.5832e+00 -3.0803e+00 -2.5126e+00 +3.2174e+00 +2.7444e+00 +7.0934e-01 +2.5495e+00 -1.6293e+00 -1.6762e+00 +2.1257e+00 +1.8511e+00 +3.0829e+00 -1.9267e+00 +2.5332e+00 +3.5671e+00 +4.0365e-01
180891 0 +1.432716844e+01 -4.425283156e+01 -4.425283156e+01 +2.6272e+00 -2.5349e+00 +9.4864e-01 +1.8992e+00 -3.5903e+00 -3.1739e+00 -2.4421e+00 +3.2151e+00 +2.0244e+00 +6.9967e-01 +2.5346e+00 -1.6718e+00 -1.6631e+00 +2.1275e+00 +1.8827e+00 +3.0718e+00 -1.9538e+00 +2.5118e+00 +3.5787e+00 +3.7053e-01
181523 0 +1.411518525e+01 -4.446481475e+01 -4.446481475e+01 +2.5886e+00 -2.5101e+00 +9.7937e-01 +1.9057e+00 -3.6057e+00 -3.0741e+00 -2.5703e+00 +3.2573e+00 +2.7254e+00 +7.3925e-01 +2.5719e+00 -1.6427e+00 -1.6729e+00 +2.1456e+00 +1.8716e+00 +3.1057e+00 -1.9390e+00 +2.5385e+00 +3.6229e+00 +4.0289e-01
185273 0 +1.312759422e+01 -4.545240578e+01 -4.545240578e+01 +2.6027e+00 -2.5590e+00 +9.4391e-01 +1.9058e+00 -3.5948e+00 -3.0983e+00 -2.4444e+00 +3.2693e+00 +2.7090e+00 +7.0985e-01 +2.5362e+00 -1.6774e+00 -1.6284e+00 +2.1173e+00 +1.8693e+00 +3.0845e+00 -1.9541e+00 +2.5202e+00 +3.5969e+00 +3.6440e-01
191811 0 +1.273596184e+01 -4.584403816e+01 -4.584403816e+01 +2.5280e+00 -2.5217e+00 +9.6936e-01 +1.8440e+00 -3.5924e+00 -3.0979e+00 -2.4983e+00 +3.2329e+00 +2.7265e+00 +6.6110e-01 +2.5434e+00 -1.6429e+00 -1.6654e+00 +2.1014e+00 +1.8738e+00 +3.1044e+00 -1.9565e+00 +2.5269e+00 +3.6417e+00 +3.8755e-01
195572 0 +1.244357896e+01 -4.613642104e+01 -4.613642104e+01 +2.6102e+00 -2.4828e+00 +9.6061e-01 +1.9397e+00 -3.5879e+00 -3.1182e+00 -2.4260e+00 +3.2409e+00 +2.6964e+00 +6.8467e-01 +2.5291e+00 -1.6522e+00 -1.6220e+00 +2.1178e+00 +1.8753e+00 +3.0898e+00 -1.9489e+00 +2.5389e+00 +3.6107e+00 +3.9212e-01
196805 0 +1.173107651e+01 -4.684892349e+01 -4.684892349e+01 +2.5815e+00 -2.5172e+00 +9.7614e-01 +1.8289e+00 -3.5940e+00 -3.1169e+00 -2.5016e+00 +3.2459e+00 +2.7132e+00 +6.7754e-01 +2.5357e+00 -1.6743e+00 -1.6609e+00 +2.1068e+00 +1.8774e+00 +3.0919e+00 -1.9299e+00 +2.5328e+00 +3.6241e+00 +3.8751e-01
200001 0 +1.173107651e+01 -4.684892349e+01 -4.684892349e+01 +2.5815e+00 -2.5172e+00 +9.7614e-01 +1.8289e+00 -3.5940e+00 -3.1169e+00 -2.5016e+00 +3.2459e+00 +2.7132e+00 +6.7754e-01 +2.5357e+00 -1.6743e+00 -1.6609e+00 +2.1068e+00 +1.8774e+00 +3.0919e+00 -1.9299e+00 +2.5328e+00 +3.6241e+00 +3.8751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.296322596e+02 +2.471225958e+01 +2.471225958e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +5.816130190e+02 -2.330698100e+01 -2.330698100e+01 -1.2381e+00 -1.2832e+00 +1.0691e+00 +1.6488e+00 -1.0160e+00 +1.1064e+00 -1.5976e+00 -3.1647e-01 +7.0168e-01 -5.8123e-01 -3.6258e-01 -4.0624e-01 -1.4590e+00 -1.8566e-01 +7.1441e-01 +5.4366e-01 -6.9645e-01 +9.5037e-02 -1.4244e+00 -1.4802e+00
19 0 +5.580562228e+02 -4.686377721e+01 -4.686377721e+01 +1.5089e-01 +3.0448e-01 -1.2304e+00 +2.2621e-01 +1.5402e-01 -3.7275e-01 -6.2228e-01 -9.8598e-01 -1.5861e+00 -4.8521e-01 +4.3800e-01 +1.5366e+00 -1.1598e+00 -1.9014e-01 -6.4721e-01 +1.5610e+00 -7.7457e-01 -5.4560e-01 +3.4884e-01 -7.0970e-01
21 0 +5.048054563e+02 -1.001145437e+02 -1.001145437e+02 +1.6608e+00 +7.5667e-01 +1.0454e+00 +1.0423e+00 +1.2230e+00 -7.7678e-01 -1.4050e+00 -1.1448e+00 -4.3137e-02 +1.5974e+00 -1.1372e+00 -5.2772e-01 -1.0317e+00 -5.2264e-01 +4.6510e-02 +2.7348e-01 +6.0835e-02 -4.4703e-01 -1.6496e+00 +8.7402e-01
45 0 +4.246290437e+02 -1.802909563e+02 -1.802909563e+02 +5.3068e-01 -5.4118e-01 +4.9443e-01 +9.7428e-01 -2.6008e-01 +1.6619e-02 -1.5112e+00 -6.4313e-01 +7.7721e-01 -1.1850e+00 +4.5824e-02 -6.0658e-01 -1.1968e+00 +9.2952e-01 -7.1845e-01 +1.4100e+00 -1.4885e+00 -1.6345e+00 +8.5062e-01 +4.0858e-01
261 0 +3.620722182e+02 -2.428477818e+02 -2.428477818e+02 +2.5347e+00 -8.4953e-01 +2.4675e+00 +4.1062e-01 -1.0637e+00 -2.2686e+00 -1.3694e+00 +1.1281e+00 +4.3686e-01 +1.9677e-02 -1.7568e-01 -5.2597e-01 -1.2511e+00 -1.1117e+00 -5.1863e-01 +6.8952e-01 +2.8504e-01 -1.5731e+00 -5.9575e-01 -9.6537e-01
525 0 +3.267552127e+02 -2.781647873e+02 -2.781647873e+02 +1.7415e+00 +1.0649e+00 +5.7315e-01 +1.1190e+00 -5.2954e-01 -1.4517e+00 -2.8900e-01 +5.8387e-01 -1.2098e+00 -5.6891e-01 -4.2333e-01 +2.0757e-01 -1.8682e+00 +5.6124e-01 -4.4561e-01 +1.7173e+00 -7.2022e-02 -2.4069e+00 -3.9575e-01 -2.5802e-02
544 0 +3.214357361e+02 -2.834842639e+02 -2.834842639e+02 +1.0321e-01 -3.3411e-02 +1.0854e+00 +2.0853e+00 -1.8865e+00 -1.4027e+00 -8.8300e-01 -7.3309e-01 -5.9233e-01 -1.9747e+00 -9.2344e-01 -5.2853e-01 -3.0653e+00 +1.0743e+00 -4.0571e-01 +2.5137e-01 -1.1355e+00 -2.7158e+00 -2.6679e-01 +7.4693e-01
810 0 +3.082784205e+02 -2.966415795e+02 -2.966415795e+02 +2.3019e+00 -1.6423e+00 +1.5710e+00 +3.0302e+00 +2.6657e-01 -2.1803e+00 -6.2791e-01 +1.2076e+00 +9.7800e-01 -7.1612e-01 +3.3809e-01 -8.7476e-01 -3.5240e+00 +6.2719e-01 -1.8230e+00 +1.1036e+00 +6.5196e-01 -3.0569e+00 -4.2991e-01 -1.0890e+00
884 0 +2.852088777e+02 -3.197111223e+02 -3.197111223e+02 -8.2412e-01 -1.0801e+00 +2.5084e-01 +2.1290e+00 -1.6354e+00 -2.1683e+00 -7.6749e-01 +1.2298e-01 +7.5805e-01 -7.6944e-01 -8.7059e-01 -1.2685e+00 -2.2531e+00 +5.0413e-01 -8.3968e-01 +1.1895e+00 -3.1178e-01 -1.6559e+00 -1.5195e+00 -2.6773e-01
