% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
372 0 +4.495283115e+02 +4.392483115e+02 +4.392483115e+02 -5.6374e-01 +1.6011e+00 +2.2217e-01 +9.5650e-01 -7.2103e-01 -1.0889e-01 +1.6834e+00 -9.0879e-01 +1.7114e+00 +2.3441e-01 +1.1241e+00 +9.0492e-01 -2.1861e+00 -6.2408e-03 +3.9215e-01 +3.3387e-01 +1.1195e+00 -1.7385e+00 +1.2987e+00 +1.3740e+00
514 0 +1.496787887e+02 +1.393987887e+02 +1.393987887e+02 -1.7671e-01 +1.1928e+00 +9.6516e-01 -5.7516e-01 -8.3910e-01 +9.3267e-02 +1.3268e+00 -2.1374e-01 +6.8552e-01 -1.9948e+00 +2.0437e+00 -5.3631e-01 -2.1980e+00 -1.5290e+00 +1.8935e-01 +1.8991e+00 +7.8757e-01 -2.5102e+00 +6.7775e-01 +2.3840e+00
656 0 +2.754409259e+01 +1.726409259e+01 +1.726409259e+01 -1.7049e+00 +8.7121e-01 +1.1729e+00 +8.5228e-01 -1.9507e-01 -2.7419e+00 +7.4915e-01 +6.0902e-01 +1.3823e-01 -4.0217e-01 +1.1633e+00 +5.6554e-01 -2.1449e+00 -6.8857e-01 +6.8244e-01 +2.7008e+00 +7.1606e-01 -7.6596e-01 +1.1986e+00 +1.6854e+00
758 0 +3.956232384e+00 -6.323767616e+00 -6.323767616e+00 -8.0718e-01 +1.7121e+00 +1.0744e+00 -7.6037e-01 -1.1233e+00 -9.1252e-01 +1.6292e+00 -6.9155e-01 +2.4092e+00 -8.2715e-02 +1.3540e+00 +3.9852e-01 -3.2242e-01 -6.6132e-01 +1.5088e+00 +1.2340e+00 +7.4050e-01 -1.4347e+00 +1.1686e+00 +1.9611e+00
1458 0 +3.611791677e+00 -6.668208323e+00 -6.668208323e+00 -1.0966e+00 +2.5316e-01 +6.1198e-01 +4.0774e-01 +8.3675e-01 -1.4230e+00 -4.2247e-01 -1.6167e+00 +1.7270e+00 -1.4696e+00 +1.1758e+00 +1.2117e+00 -8.9739e-01 -6.7584e-01 +1.6064e+00 +2.1704e+00 +1.7033e+00 -1.0111e+00 +1.9976e+00 +9.5523e-01
1852 0 +3.444090682e+00 -6.835909318e+00 -6.835909318e+00 -6.6125e-01 +8.6858e-01 +2.3993e+00 -7.6133e-01 -9.6392e-02 -1.8756e+00 +1.3912e+00 -7.3496e-01 +1.2300e+00 -7.6645e-01 +1.5861e+00 +4.7119e-01 -2.6518e+00 -2.8913e-01 +1.4615e+00 +1.3952e+00 +2.2784e+00 -1.9701e+00 +1.5743e+00 +8.3633e-01
2022 0 +3.380191094e+00 -6.899808906e+00 -6.899808906e+00 +1.0907e+00 +2.5366e-01 +1.5360e+00 +1.2329e-01 -6.0644e-01 +2.6032e-01 +2.2128e+00 +7.5203e-01 +2.7125e+00 -1.2600e+00 +1.3662e+00 +1.3544e+00 -2.1892e+00 -2.1342e-01 +9.8414e-01 +8.8912e-01 +1.0090e+00 -1.6472e+00 +2.1479e+00 +1.2096e+00
2715 0 +3.201547861e+00 -7.078452139e+00 -7.078452139e+00 -6.5536e-01 +3.8407e-01 +1.3014e+00 -1.2346e+00 -5.2911e-02 -2.7354e-01 -2.9157e-02 -8.8030e-01 +1.7741e+00 -3.7039e-01 +1.0643e+00 +5.7175e-01 -1.6100e+00 -1.1841e+00 +8.3682e-01 +1.2767e+00 +2.3333e+00 -1.4393e+00 +2.2760e+00 +8.6821e-01
7104 0 +3.132092556e+00 -7.147907444e+00 -7.147907444e+00 +2.1687e-01 +4.8613e-01 +1.3942e+00 -2.1407e+00 +9.5760e-01 -9.6970e-01 +3.9006e-01 -3.5141e-01 +1.8629e+00 -2.1068e+00 +1.8275e+00 +8.8726e-01 -2.3998e+00 -9.5132e-01 +1.4461e+00 +1.8155e+00 +1.4969e+00 -1.2477e+00 +2.2975e+00 +2.1038e+00
8375 0 +3.076341890e+00 -7.203658110e+00 -7.203658110e+00 -3.0782e-03 +1.0238e+00 -2.3054e-01 +4.2567e-01 -2.5517e+00 -1.9138e+00 +2.0102e+00 -3.1212e-01 +2.6407e+00 -6.7672e-01 +1.3478e+00 +2.2534e+00 -1.0518e+00 -1.0601e+00 +7.7583e-01 +1.8027e+00 +1.1229e+00 -1.7523e+00 +1.6041e+00 +1.4109e+00
21950 0 +2.892184588e+00 -7.387815412e+00 -7.387815412e+00 -1.5116e+00 -3.5821e-01 -2.9167e-01 +2.6368e-01 +1.9190e-01 -5.4396e-01 +1.8166e+00 -1.4629e+00 +1.5760e+00 -6.3719e-01 +4.5553e-01 +1.0813e+00 -9.6255e-01 -1.2997e+00 +1.8663e+00 +1.6634e+00 +9.5056e-01 -1.7855e+00 +1.5667e+00 +1.5193e+00
67556 0 +2.749754331e+00 -7.530245669e+00 -7.530245669e+00 -1.4714e+00 +1.1215e+00 -8.7261e-01 +2.1774e-01 -1.0734e-02 -1.2551e+00 +4.0586e-01 -9.0906e-01 +2.3919e+00 -8.8459e-01 +4.9302e-01 +9.3616e-01 -1.3625e+00 -2.2285e+00 +1.2989e+00 +8.1346e-01 +1.6176e+00 -2.2161e+00 +8.5847e-01 +1.5017e+00
112161 0 +2.649667504e+00 -7.630332496e+00 -7.630332496e+00 -1.5722e+00 -4.2064e-01 -3.8388e-01 -1.6626e+00 -2.0243e+00 -3.7897e-01 +1.3271e+00 -2.2637e+00 +1.3320e+00 -7.7034e-01 +1.0444e+00 +1.3101e+00 -1.8482e+00 -1.6070e+00 +2.2013e+00 +1.6915e+00 +1.8338e+00 -1.7759e+00 +1.0166e+00 +1.5438e+00
113554 0 +2.535746741e+00 -7.744253259e+00 -7.744253259e+00 -1.4705e+00 -3.9273e-01 -4.5311e-01 -6.4246e-01 -2.7205e+00 -1.8294e+00 +1.4204e+00 -2.2876e+00 +8.2561e-01 -1.3672e+00 +2.2654e+00 +2.0034e+00 -1.2945e+00 -1.2860e+00 +1.8504e+00 +1.0913e+00 +1.4159e+00 -1.0651e+00 +1.1196e+00 +2.0611e+00
136853 0 +2.456878048e+00 -7.823121952e+00 -7.823121952e+00 -1.5089e+00 -4.0934e-01 -4.0566e-01 +4.0686e-01 -1.9302e+00 +2.7067e-01 +1.1443e+00 -2.1344e+00 +1.9944e+00 -1.4121e+00 +8.5244e-01 +5.6321e-01 -1.9201e+00 -1.0814e+00 +1.3568e+00 +2.2333e+00 +2.1439e+00 -7.9767e-01 +1.1934e+00 +1.1731e+00
147756 0 +2.386990425e+00 -7.893009575e+00 -7.893009575e+00 -1.5285e+00 -4.5590e-01 -4.9776e-01 +2.0315e-01 +1.0666e-01 -2.7863e-02 +2.5265e+00 -7.6670e-01 +8.2140e-01 -2.2742e+00 +1.0526e+00 +5.1557e-01 -1.4024e+00 -1.4593e+00 +1.6972e+00 +2.1214e+00 +1.6400e+00 -9.2051e-01 +1.1671e+00 +1.4336e+00
163277 0 +2.285969430e+00 -7.994030570e+00 -7.994030570e+00 -1.5085e+00 -4.1259e-01 -5.4544e-01 +2.0431e-01 -1.7968e+00 -8.6234e-01 +2.4531e+00 -1.3700e+00 +1.2421e+00 -2.2380e+00 +2.1016e+00 +3.5005e-01 -8.1726e-01 -1.0311e+00 +1.6748e+00 +1.1745e+00 +1.8637e+00 -8.7532e-01 +1.2101e+00 +1.2366e+00
185513 0 +2.178635200e+00 -8.101364800e+00 -8.101364800e+00 -1.5552e+00 -2.6827e-01 -4.1872e-01 +3.5093e-01 -6.0461e-01 -4.6512e-01 +1.2039e+00 -2.3064e+00 +1.4402e+00 -1.2872e+00 +2.2668e+00 +2.6270e-01 -8.3412e-01 -7.4433e-01 +9.2887e-01 +1.4692e+00 +1.7920e+00 -8.8877e-01 +1.1894e+00 +1.2851e+00
187190 0 +2.110258716e+00 -8.169741284e+00 -8.169741284e+00 -1.4825e+00 -3.7199e-01 -3.9701e-01 +3.2655e-01 -1.7588e+00 +2.0072e-01 +8.4967e-01 -2.5040e+00 +3.3554e-01 -1.4386e+00 +2.2456e+00 +2.2949e-01 -8.2272e-01 -2.3826e+00 +5.0074e-01 +1.3505e+00 +1.6963e+00 -9.2103e-01 +1.2000e+00 +1.1704e+00
188165 0 +2.079204985e+00 -8.200795015e+00 -8.200795015e+00 -1.4675e+00 -3.6788e-01 -4.7202e-01 +3.4095e-01 -9.8576e-01 +2.7980e-01 +2.9216e-01 -2.4622e+00 +1.2658e+00 -2.1650e+00 +2.2564e+00 +2.2567e-01 -8.1018e-01 -1.2078e+00 +7.7562e-01 +1.5315e+00 +1.7814e+00 -8.6479e-01 +1.2112e+00 +1.1661e+00
188558 0 +2.009635945e+00 -8.270364055e+00 -8.270364055e+00 -1.4385e+00 -3.9426e-01 -5.3051e-01 +2.8955e-01 -1.9501e+00 -5.1567e-01 +4.6713e-01 -2.4763e+00 +1.2267e+00 -2.5143e+00 +1.9686e+00 +3.1880e-01 -7.7952e-01 -7.2427e-01 +9.4219e-01 +1.9672e+00 +1.7085e+00 -9.1440e-01 +1.1996e+00 +1.1967e+00
191418 0 +1.884526293e+00 -8.395473707e+00 -8.395473707e+00 -1.5002e+00 -3.8730e-01 -5.2224e-01 +3.3081e-01 -1.3994e+00 +3.3040e-01 +8.0885e-01 -2.4365e+00 +3.8402e-01 -1.8489e+00 +2.1918e+00 +2.2955e-01 -8.3413e-01 -1.3145e+00 +7.5523e-01 +2.0258e+00 +1.7391e+00 -8.6931e-01 +1.1985e+00 +1.1486e+00
194406 0 +1.791343268e+00 -8.488656732e+00 -8.488656732e+00 -1.4812e+00 -4.0362e-01 -5.0464e-01 +2.5016e-01 -2.5601e+00 -3.8278e-01 +1.0833e-01 -1.4057e+00 +3.2774e-02 -1.9396e+00 +2.1400e+00 +3.0908e-01 -8.4568e-01 -8.3467e-01 +9.1611e-01 +1.9234e+00 +1.7268e+00 -9.3321e-01 +1.1938e+00 +1.1909e+00
195914 0 +1.747774981e+00 -8.532225019e+00 -8.532225019e+00 -1.5239e+00 -3.9396e-01 -4.9843e-01 +2.3754e-01 -2.6247e+00 +6.7594e-01 +2.6054e-01 -1.5706e+00 +4.8530e-01 -1.9649e+00 +2.1975e+00 +2.0877e-01 -8.0437e-01 -8.1803e-01 +9.1072e-01 +2.0188e+00 +1.6927e+00 -9.0976e-01 +1.1831e+00 +1.2105e+00
199780 0 +1.709461429e+00 -8.570538571e+00 -8.570538571e+00 -1.5343e+00 -3.4172e-01 -4.4733e-01 +3.1784e-01 -1.9426e+00 -8.3727e-02 +8.0534e-02 -2.5448e+00 +8.6963e-01 -1.1588e+00 +2.3923e+00 +1.7253e-01 -7.7461e-01 -8.3215e-01 +8.4102e-01 +2.3660e+00 +1.6207e+00 -9.1184e-01 +1.1943e+00 +1.1922e+00
200001 0 +1.709461429e+00 -8.570538571e+00 -8.570538571e+00 -1.5343e+00 -3.4172e-01 -4.4733e-01 +3.1784e-01 -1.9426e+00 -8.3727e-02 +8.0534e-02 -2.5448e+00 +8.6963e-01 -1.1588e+00 +2.3923e+00 +1.7253e-01 -7.7461e-01 -8.3215e-01 +8.4102e-01 +2.3660e+00 +1.6207e+00 -9.1184e-01 +1.1943e+00 +1.1922e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.849958742e+04 +1.849958742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.793999137e+04 +1.811996137e+04 +1.811996137e+04 +9.7491e-01 -3.3760e-01 +1.0649e+00 -1.1307e+00 -1.4717e+00 +7.6708e-01 +8.1029e-01 +3.8272e-01 -4.2571e-01 -1.8999e-01 +1.1873e+00 +1.1825e-01 +6.8900e-01 +7.6724e-01 -7.7904e-02 -6.2101e-02 +1.6415e-02 +8.1660e-01 +2.0922e-01 -3.4202e-01
27 0 +1.422480255e+04 +1.440477255e+04 +1.440477255e+04 -6.9796e-01 -1.2840e+00 -1.2621e+00 -1.7457e-01 +2.0974e-01 +3.8193e-01 +1.2619e+00 +5.5104e-01 -6.9550e-01 -7.3385e-01 -9.4911e-01 +1.4874e+00 -1.1558e+00 +1.5722e+00 -9.7337e-01 +1.6503e-01 -1.4302e-01 +3.6807e-01 +1.0282e+00 -2.5588e-01
76 0 +1.310349707e+04 +1.328346707e+04 +1.328346707e+04 -2.9792e-01 -1.0604e+00 -8.4830e-01 +1.2542e+00 -1.2021e+00 -9.4501e-01 +2.1823e-02 -7.9101e-02 +9.2743e-01 +2.5408e-01 -1.2865e+00 -5.4831e-01 +7.0978e-01 -1.2912e+00 -8.9737e-01 -1.0597e+00 -2.1265e-01 -1.3595e-01 +1.9396e-01 -1.3802e+00
87 0 +1.034420688e+04 +1.052417688e+04 +1.052417688e+04 +1.2996e+00 +2.6766e-01 +1.5744e+00 +4.4791e-01 +1.8769e-01 -9.2050e-01 +1.4046e+00 -7.6258e-01 -5.5085e-01 -5.4301e-01 -1.2916e+00 -2.5913e-01 -1.0785e+00 +4.1099e-01 +2.1809e-01 +3.9640e-01 +3.6371e-01 +9.4393e-01 +2.2602e-01 -6.2347e-01
107 0 +7.918805014e+03 +8.098775014e+03 +8.098775014e+03 -9.7552e-02 +1.8487e+00 +1.3017e+00 +1.2739e+00 +2.7414e-01 -4.4687e-01 +5.9540e-01 +1.3249e-02 -1.1475e+00 +1.0750e+00 -1.7377e-01 -8.5028e-01 -1.1228e+00 -6.2248e-02 +6.2998e-01 -2.7018e-01 +1.0372e-01 +2.0610e+00 +1.1083e+00 -7.7925e-01
164 0 +6.978951440e+03 +7.158921440e+03 +7.158921440e+03 -2.0574e+00 +6.2452e-01 +2.8946e-01 +5.2168e-02 +6.7873e-01 +1.2228e+00 +7.6741e-01 -1.0563e+00 +5.9353e-01 -1.1855e+00 -5.5291e-01 -9.8664e-01 -6.4256e-01 -1.1487e+00 -5.0672e-01 -4.8862e-01 +1.0572e+00 +1.0517e+00 +6.9448e-01 -2.4237e-01
172 0 +6.390880005e+03 +6.570850005e+03 +6.570850005e+03 +1.0448e+00 +1.1484e+00 +7.3451e-01 +1.5872e+00 +1.2185e+00 +4.0075e-01 -5.7425e-02 +2.8567e-02 +1.2244e+00 -3.2946e-01 -2.7031e-01 +4.9647e-01 +9.9054e-01 -2.6211e-01 -1.2723e+00 -3.2080e-01 +1.7844e+00 -1.5855e-01 +1.1815e+00 -1.4954e+00
198 0 +5.135379981e+03 +5.315349981e+03 +5.315349981e+03 -9.5369e-01 +2.6172e+00 -1.6742e-02 +2.0917e+00 +9.3827e-01 -6.7883e-01 -6.3788e-01 -4.6961e-01 -9.2523e-01 +1.0199e+00 +1.1956e-02 -1.0073e+00 -9.0487e-01 -8.8624e-01 +1.8578e-01 +1.0044e-02 +1.9702e+00 +9.9421e-01 +1.2350e+00 -1.3911e+00
230 0 +4.372282300e+03 +4.552252300e+03 +4.552252300e+03 -5.1235e-02 +5.0691e-01 +7.4833e-01 -1.2012e+00 -1.4621e+00 -3.7771e-01 -3.7961e-01 -6.5162e-01 +7.4442e-01 +5.1343e-01 +1.0768e+00 +2.8805e-02 +1.5573e-01 -3.6026e-01 -7.0159e-01 -3.7673e-01 +9.5663e-01 +4.1771e-01 +6.7647e-01 -1.0415e+00
243 0 +3.314322954e+03 +3.494292954e+03 +3.494292954e+03 -1.5232e+00 +1.4083e+00 +4.0814e-02 +4.7317e-01 -7.8807e-01 -3.5666e-01 +4.0211e-01 -7.6464e-01 -2.0739e+00 +1.2772e+00 -6.3664e-01 -1.9304e-01 -9.3345e-01 +3.6148e-01 +1.3414e-01 -1.0017e+00 +1.9374e-01 +1.8345e+00 +1.7613e+00 -1.0542e+00
285 0 +2.277246156e+03 +2.457216156e+03 +2.457216156e+03 -1.1580e-02 +3.0231e+00 +6.2484e-01 +1.7544e+00 +4.5676e-01 -7.8508e-01 -1.2597e+00 +1.2176e-02 -4.6773e-01 +1.2106e+00 -1.6607e+00 +1.5406e+00 +2.7184e-01 -6.8179e-01 +2.2582e-01 -5.1767e-01 +5.5761e-01 +1.3267e+00 +2.3739e+00 -5.3114e-01
402 0 +1.303878000e+03 +1.483848000e+03 +1.483848000e+03 -2.1145e-01 +8.5804e-01 +4.9496e-01 +7.2697e-01 +8.9612e-01 -6.1708e-01 +6.0115e-01 -7.8064e-01 -4.1190e-01 -9.9975e-01 -9.5947e-01 -3.6035e-01 -5.7892e-01 -2.6404e+00 +2.5104e-01 -1.2294e+00 +1.0780e+00 +1.8685e+00 +1.8136e+00 -9.0826e-01
475 0 +9.583690730e+02 +1.138339073e+03 +1.138339073e+03 -2.1909e+00 +1.9397e+00 +7.7517e-01 +1.3645e+00 +9.5896e-01 -1.2420e-01 +1.2548e+00 -4.5190e-01 -4.5577e-01 -9.8679e-01 -9.8196e-01 +2.3898e-01 -2.7108e-01 -4.4177e-01 -5.8633e-01 -4.8668e-01 +1.9210e+00 +1.0604e+00 +2.6333e+00 -1.5545e+00
505 0 +4.429843551e+02 +6.229543551e+02 +6.229543551e+02 -1.0591e+00 +6.8712e-01 -1.7835e+00 +2.6566e-01 -9.7963e-01 +2.2845e-01 -5.4354e-01 +3.6146e-01 +6.1192e-01 +3.3299e-01 -2.4975e+00 -6.8695e-01 -6.0982e-01 -1.3841e+00 -1.7219e-01 -7.1490e-01 +1.8337e+00 +1.0146e+00 +1.5559e+00 -6.1860e-01
725 0 +1.593126240e+02 +3.392826240e+02 +3.392826240e+02 -2.9405e+00 +7.8573e-01 -1.4795e-01 +1.2765e+00 +1.3920e+00 +1.2698e+00 +4.9533e-01 -1.7549e-01 -3.0354e-02 -1.7844e-01 -2.7094e+00 -6.0426e-01 -1.3686e+00 -1.8970e+00 -2.0317e-01 -1.5597e+00 +8.8276e-01 +8.9597e-01 +1.4168e+00 -1.3799e+00
869 0 +5.082909546e+01 +2.307990955e+02 +2.307990955e+02 -1.2342e+00 +3.0143e+00 -3.8248e-01 -5.9960e-01 +1.4528e+00 +4.5943e-01 +6.5230e-01 -5.3234e-01 -6.8057e-01 +4.4336e-01 -2.6874e+00 +2.7028e-01 -4.1936e-01 -9.8865e-01 -6.6129e-01 -1.2198e+00 +5.8643e-01 +8.3673e-01 +1.5516e+00 -8.5608e-01
888 0 +3.128166072e+01 +2.112516607e+02 +2.112516607e+02 -2.3995e+00 +1.6172e+00 -3.1723e-01 +4.7898e-01 -7.4994e-01 +6.7079e-01 -2.2699e-01 -1.1156e-01 -2.2704e+00 +1.0377e+00 -1.7338e+00 +3.2108e-01 -1.0330e+00 -1.2612e+00 -2.3343e-01 -1.3090e+00 +1.3697e+00 +1.5325e+00 +2.0739e+00 -1.0013e+00
954 0 +4.690747835e+00 +1.846607478e+02 +1.846607478e+02 -1.7293e+00 +8.5764e-01 -1.6632e+00 -2.7430e-02 +1.8965e-01 +1.0320e+00 +6.6054e-01 +1.6034e-01 -8.5497e-01 +3.4677e-01 -2.5173e+00 -2.4285e-02 -9.4105e-01 -8.9805e-01 -5.8615e-01 -2.2383e+00 +8.3630e-01 +7.6112e-01 +1.7094e+00 -1.0850e+00
1154 0 +3.632303588e+00 +1.836023036e+02 +1.836023036e+02 -1.9921e+00 +1.2521e+00 -1.6550e-01 +2.6939e-01 +4.9832e-03 +3.7814e-01 +1.7521e-01 +7.9399e-02 -1.8457e-01 +9.4856e-01 -1.1796e+00 +5.5580e-01 -6.9258e-01 -1.2967e+00 -6.9591e-01 -1.3189e+00 +1.5019e+00 +1.2604e+00 +1.7054e+00 -9.4124e-01
2013 0 +3.217719317e+00 +1.831877193e+02 +1.831877193e+02 -2.0920e+00 +1.3668e+00 -9.8197e-01 +1.3677e+00 +3.1066e-01 +1.2152e+00 +8.8373e-01 +5.0022e-01 -1.8522e+00 +5.9480e-02 -2.5453e+00 +7.0391e-01 -6.5687e-01 -1.7482e+00 -1.4010e+00 -2.3245e+00 +1.5218e+00 +1.6656e+00 +1.7530e+00 -1.3253e+00
5223 0 +3.129630148e+00 +1.830996301e+02 +1.830996301e+02 -2.1895e+00 +1.9934e+00 +9.9808e-01 -2.0917e-01 +4.2476e-01 -1.8185e-01 +1.8297e+00 +3.7085e-01 -1.7611e+00 +1.5345e+00 -1.0592e+00 +6.2168e-01 -2.0291e+00 -1.3586e+00 -1.0790e+00 -1.2668e+00 +1.2865e+00 +1.0635e+00 +2.2385e+00 -1.5027e+00
25536 0 +3.031311695e+00 +1.830013117e+02 +1.830013117e+02 +7.1991e-01 +3.0260e-01 +3.4700e-01 +1.1469e+00 -1.0896e-01 +2.2025e-02 +1.3652e+00 +5.5572e-01 -7.9765e-01 +1.7228e+00 -2.3028e+00 +1.5378e+00 -6.0504e-01 -2.5782e+00 -1.5038e+00 -8.5680e-01 +1.9577e+00 +1.7503e+00 +1.6007e+00 -1.8763e+00
35738 0 +2.923379422e+00 +1.828933794e+02 +1.828933794e+02 +1.2770e+00 +1.9199e-01 +9.0618e-01 +2.3610e+00 +8.0496e-01 +9.6098e-01 +3.9842e-03 +1.5178e+00 -1.6258e+00 +2.2606e+00 -3.9459e-01 +2.0218e+00 -2.0457e+00 -1.1838e+00 -1.8556e+00 -1.1046e+00 +1.7118e+00 +2.1957e+00 +1.1754e+00 -2.2941e+00
96646 0 +2.786290231e+00 +1.827562902e+02 +1.827562902e+02 +7.3268e-01 +1.7263e+00 +4.7315e-01 +1.2836e+00 +2.2141e-01 +2.6589e+00 +1.9389e+00 +2.1067e+00 -3.8299e-01 +1.4843e+00 -1.7115e+00 +4.1364e-01 -1.4799e+00 -7.0626e-01 -1.2778e+00 -2.3232e+00 +6.0605e-01 +1.2742e+00 +1.6703e+00 -1.6734e+00
140455 0 +2.471264667e+00 +1.824412647e+02 +1.824412647e+02 -1.2140e-01 +7.3931e-01 -6.7853e-01 +2.8484e+00 +7.3206e-01 +2.4181e-01 +2.5835e+00 +1.7494e-01 -3.9294e-01 +2.4736e+00 -9.3955e-01 +1.7407e+00 -1.7161e+00 -9.9969e-01 -2.4023e+00 -2.0594e+00 +7.5542e-01 +1.1827e+00 +2.3051e+00 -1.0315e+00
179438 0 +2.449948983e+00 +1.824199490e+02 +1.824199490e+02 -6.7598e-02 +9.2517e-01 -7.6643e-01 +9.8401e-01 +5.4050e-02 +1.2461e+00 +5.5670e-01 +1.2524e+00 -9.5079e-02 +5.4411e-01 -2.5100e+00 +1.9749e-01 -8.0824e-01 -1.8801e+00 -2.1926e+00 -2.0932e+00 +1.7081e+00 +2.1458e+00 +1.2890e+00 -1.1396e+00
185080 0 +2.375507899e+00 +1.823455079e+02 +1.823455079e+02 -1.9840e+00 +8.2540e-01 -7.1286e-01 +1.1806e+00 -4.0008e-01 +6.8025e-01 +2.2396e+00 -2.5932e-01 -3.8462e-01 +8.5971e-01 -1.8899e+00 +3.1949e-01 -2.5174e+00 -1.2003e+00 -2.3402e+00 -2.0373e+00 +2.0796e+00 +1.7054e+00 +1.3796e+00 -1.2183e+00
192912 0 +2.222488535e+00 +1.821924885e+02 +1.821924885e+02 -2.1328e+00 +1.0108e+00 -7.6372e-01 +1.9493e+00 -7.3038e-01 +8.2958e-01 -5.8546e-02 +4.0365e-01 -4.0528e-01 +4.2308e-01 -1.6939e+00 +3.4961e-01 -1.6634e+00 -1.6209e+00 -2.1897e+00 -2.0969e+00 +1.4356e+00 +1.6281e+00 +1.2913e+00 -1.1464e+00
200001 0 +2.222488535e+00 +1.821924885e+02 +1.821924885e+02 -2.1328e+00 +1.0108e+00 -7.6372e-01 +1.9493e+00 -7.3038e-01 +8.2958e-01 -5.8546e-02 +4.0365e-01 -4.0528e-01 +4.2308e-01 -1.6939e+00 +3.4961e-01 -1.6634e+00 -1.6209e+00 -2.1897e+00 -2.0969e+00 +1.4356e+00 +1.6281e+00 +1.2913e+00 -1.1464e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.840337742e+04 +1.840337742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.649753288e+03 +7.733513288e+03 +7.733513288e+03 -1.1719e+00 +4.2144e-01 +1.6330e+00 -8.4996e-01 -1.4983e+00 +6.6122e-01 -7.1410e-01 -5.7422e-02 -1.4493e+00 +2.6671e-01 +1.1503e+00 +7.2305e-01 +6.2749e-02 +9.0746e-01 -9.5179e-01 -4.3509e-01 +8.4828e-01 -1.0143e+00 -6.9294e-01 -2.2832e-01
74 0 +6.166425809e+03 +6.250185809e+03 +6.250185809e+03 +8.8482e-01 -1.3679e+00 -7.3261e-01 -5.8284e-01 +1.0070e+00 -8.6637e-01 +1.0984e+00 +9.9625e-01 -1.4888e+00 +3.8385e-01 -1.4180e+00 +2.4018e-01 +5.2306e-02 -1.5571e+00 +1.1723e-03 -1.0192e+00 +8.4652e-01 -3.8775e-02 -1.4132e+00 -1.6215e+00
108 0 +3.897172192e+03 +3.980932192e+03 +3.980932192e+03 +2.0038e-01 -1.7587e+00 -5.9021e-02 +4.5196e-01 +6.6710e-01 -4.3668e-01 +1.3509e+00 +2.3101e-02 -1.2856e+00 -5.9312e-01 -5.2841e-03 -9.1001e-01 +5.6548e-01 -9.6839e-02 -9.2920e-02 -1.6446e+00 +2.2034e-01 -4.8059e-02 -1.0824e+00 -6.4082e-01
287 0 +9.274157078e+02 +1.011175708e+03 +1.011175708e+03 +1.7075e+00 -1.2543e+00 +2.8984e-01 -7.3280e-01 -4.6466e-01 +4.0404e-01 -6.3897e-02 +1.4404e+00 -2.7687e-01 +8.0818e-01 +8.8349e-01 +7.2021e-01 +9.7796e-01 -1.6810e-01 -6.2160e-01 -8.7573e-01 +7.0119e-01 -7.7491e-01 -1.3234e+00 -1.7868e+00
425 0 +6.926353016e+02 +7.763953016e+02 +7.763953016e+02 +2.0795e+00 -1.4767e-01 -8.0462e-01 +9.7440e-01 -5.3648e-01 +8.0187e-01 -1.1528e+00 -4.4967e-01 +1.1923e-01 +2.6126e-02 +1.5119e+00 +4.4262e-01 +2.5757e+00 -4.1535e-01 -4.2327e-01 -3.8673e-01 +6.5750e-01 -1.5937e+00 -1.4122e+00 -1.0112e+00
612 0 +3.447285921e+02 +4.284885921e+02 +4.284885921e+02 +3.5421e-01 +3.6468e-01 -4.9121e-01 -1.8489e-01 +6.5995e-01 +1.5188e+00 -5.7123e-01 +4.3456e-01 +4.5140e-01 +1.1267e+00 +9.3873e-01 -2.8522e-02 +1.9041e+00 -1.5073e-01 -2.4568e-01 -1.2171e+00 +6.9653e-01 -1.0297e+00 -7.7004e-01 -1.7701e+00
666 0 +2.268128657e+02 +3.105728657e+02 +3.105728657e+02 +1.5765e+00 -3.2472e-01 +6.1811e-01 +2.6389e-03 +3.0897e-01 +1.0079e-01 -8.1996e-01 +1.0495e+00 +2.7514e-01 +1.9874e+00 +4.1314e-01 -1.9916e-02 +1.3266e-01 -4.8664e-01 -8.5777e-01 -1.4078e+00 +1.1233e+00 -1.7226e+00 -6.6689e-01 -2.6715e+00
