% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62003 0 +1.513171941e-01 -6.355868281e+01 -6.355868281e+01 -7.9691e-02 +4.7028e-01 +5.7979e-01 +3.6198e-01 -4.1572e-01 +1.7970e-01 -8.2596e-01 -9.1553e-02 +2.8563e-01 -1.9008e-01
62775 0 +1.478036108e-01 -6.356219639e+01 -6.356219639e+01 -7.6699e-02 +4.6749e-01 +5.8140e-01 +3.6301e-01 -4.1386e-01 +1.8246e-01 -8.2629e-01 -9.3824e-02 +2.8754e-01 -1.9126e-01
63598 0 +1.444699994e-01 -6.356553000e+01 -6.356553000e+01 -7.3508e-02 +4.6460e-01 +5.8393e-01 +3.6557e-01 -4.1345e-01 +1.8533e-01 -8.2648e-01 -9.6887e-02 +2.9018e-01 -1.9160e-01
64180 0 +1.412328927e-01 -6.356876711e+01 -6.356876711e+01 -7.1149e-02 +4.6309e-01 +5.8586e-01 +3.6677e-01 -4.1292e-01 +1.8749e-01 -8.2778e-01 -9.8895e-02 +2.9218e-01 -1.9320e-01
64866 0 +1.380320689e-01 -6.357196793e+01 -6.357196793e+01 -6.8792e-02 +4.6047e-01 +5.8811e-01 +3.6867e-01 -4.1207e-01 +1.8966e-01 -8.2897e-01 -1.0112e-01 +2.9446e-01 -1.9421e-01
65440 0 +1.348742147e-01 -6.357512579e+01 -6.357512579e+01 -6.6060e-02 +4.5801e-01 +5.9007e-01 +3.7050e-01 -4.1163e-01 +1.9220e-01 -8.2939e-01 -1.0381e-01 +2.9667e-01 -1.9505e-01
66130 0 +1.317441591e-01 -6.357825584e+01 -6.357825584e+01 -6.2791e-02 +4.5527e-01 +5.9218e-01 +3.7253e-01 -4.1069e-01 +1.9459e-01 -8.2964e-01 -1.0679e-01 +2.9834e-01 -1.9604e-01
66820 0 +1.287838050e-01 -6.358121619e+01 -6.358121619e+01 -6.0932e-02 +4.5249e-01 +5.9450e-01 +3.7405e-01 -4.1053e-01 +1.9736e-01 -8.3031e-01 -1.0930e-01 +3.0111e-01 -1.9684e-01
67465 0 +1.258325959e-01 -6.358416740e+01 -6.358416740e+01 -5.7645e-02 +4.5036e-01 +5.9607e-01 +3.7581e-01 -4.0925e-01 +1.9951e-01 -8.3140e-01 -1.1162e-01 +3.0309e-01 -1.9766e-01
68406 0 +1.230185628e-01 -6.358698144e+01 -6.358698144e+01 -5.4582e-02 +4.4739e-01 +5.9804e-01 +3.7763e-01 -4.0833e-01 +2.0157e-01 -8.3124e-01 -1.1427e-01 +3.0485e-01 -1.9850e-01
69452 0 +1.202196316e-01 -6.358978037e+01 -6.358978037e+01 -5.2229e-02 +4.4526e-01 +5.9995e-01 +3.7913e-01 -4.0759e-01 +2.0390e-01 -8.3188e-01 -1.1654e-01 +3.0732e-01 -1.9968e-01
70172 0 +1.174610502e-01 -6.359253895e+01 -6.359253895e+01 -4.8716e-02 +4.4214e-01 +6.0163e-01 +3.8072e-01 -4.0694e-01 +2.0640e-01 -8.3199e-01 -1.1961e-01 +3.0923e-01 -2.0035e-01
70984 0 +1.147978344e-01 -6.359520217e+01 -6.359520217e+01 -4.6876e-02 +4.3987e-01 +6.0431e-01 +3.8247e-01 -4.0600e-01 +2.0898e-01 -8.3280e-01 -1.2164e-01 +3.1133e-01 -2.0104e-01
71980 0 +1.121697268e-01 -6.359783027e+01 -6.359783027e+01 -4.4539e-02 +4.3767e-01 +6.0605e-01 +3.8463e-01 -4.0622e-01 +2.1111e-01 -8.3315e-01 -1.2408e-01 +3.1347e-01 -2.0256e-01
72774 0 +1.096398720e-01 -6.360036013e+01 -6.360036013e+01 -4.1552e-02 +4.3487e-01 +6.0779e-01 +3.8586e-01 -4.0537e-01 +2.1353e-01 -8.3323e-01 -1.2655e-01 +3.1518e-01 -2.0304e-01
73562 0 +1.071216959e-01 -6.360287830e+01 -6.360287830e+01 -3.8491e-02 +4.3252e-01 +6.0993e-01 +3.8722e-01 -4.0421e-01 +2.1558e-01 -8.3336e-01 -1.2916e-01 +3.1725e-01 -2.0360e-01
74424 0 +1.047087610e-01 -6.360529124e+01 -6.360529124e+01 -3.6733e-02 +4.3086e-01 +6.1167e-01 +3.8916e-01 -4.0398e-01 +2.1758e-01 -8.3496e-01 -1.3131e-01 +3.1949e-01 -2.0437e-01
75443 0 +1.022951334e-01 -6.360770487e+01 -6.360770487e+01 -3.3675e-02 +4.2813e-01 +6.1322e-01 +3.9053e-01 -4.0334e-01 +2.1973e-01 -8.3485e-01 -1.3380e-01 +3.2127e-01 -2.0517e-01
76210 0 +9.995028279e-02 -6.361004972e+01 -6.361004972e+01 -3.0710e-02 +4.2599e-01 +6.1535e-01 +3.9218e-01 -4.0249e-01 +2.2191e-01 -8.3523e-01 -1.3587e-01 +3.2306e-01 -2.0586e-01
77132 0 +9.769108232e-02 -6.361230892e+01 -6.361230892e+01 -2.8789e-02 +4.2358e-01 +6.1706e-01 +3.9377e-01 -4.0192e-01 +2.2419e-01 -8.3591e-01 -1.3822e-01 +3.2537e-01 -2.0657e-01
77880 0 +9.544959070e-02 -6.361455041e+01 -6.361455041e+01 -2.5766e-02 +4.2169e-01 +6.1904e-01 +3.9535e-01 -4.0142e-01 +2.2646e-01 -8.3635e-01 -1.4047e-01 +3.2693e-01 -2.0741e-01
78674 0 +9.327839321e-02 -6.361672161e+01 -6.361672161e+01 -2.2753e-02 +4.1907e-01 +6.2062e-01 +3.9648e-01 -4.0049e-01 +2.2820e-01 -8.3653e-01 -1.4307e-01 +3.2886e-01 -2.0830e-01
79783 0 +9.116989617e-02 -6.361883010e+01 -6.361883010e+01 -2.1076e-02 +4.1688e-01 +6.2230e-01 +3.9832e-01 -4.0018e-01 +2.3041e-01 -8.3716e-01 -1.4527e-01 +3.3052e-01 -2.0925e-01
80760 0 +8.911347272e-02 -6.362088653e+01 -6.362088653e+01 -1.7853e-02 +4.1482e-01 +6.2415e-01 +3.9948e-01 -3.9949e-01 +2.3251e-01 -8.3772e-01 -1.4735e-01 +3.3220e-01 -2.0980e-01
81597 0 +8.707999526e-02 -6.362292000e+01 -6.362292000e+01 -1.6073e-02 +4.1252e-01 +6.2596e-01 +4.0145e-01 -3.9918e-01 +2.3467e-01 -8.3798e-01 -1.4953e-01 +3.3418e-01 -2.1093e-01
82629 0 +8.510496462e-02 -6.362489504e+01 -6.362489504e+01 -1.2926e-02 +4.1040e-01 +6.2795e-01 +4.0254e-01 -3.9782e-01 +2.3644e-01 -8.3833e-01 -1.5191e-01 +3.3595e-01 -2.1102e-01
83600 0 +8.313330110e-02 -6.362686670e+01 -6.362686670e+01 -1.0228e-02 +4.0814e-01 +6.2994e-01 +4.0396e-01 -3.9769e-01 +2.3873e-01 -8.3862e-01 -1.5435e-01 +3.3787e-01 -2.1152e-01
84423 0 +8.117428890e-02 -6.362882571e+01 -6.362882571e+01 -7.9911e-03 +4.0615e-01 +6.3138e-01 +4.0560e-01 -3.9731e-01 +2.4062e-01 -8.3883e-01 -1.5645e-01 +3.3940e-01 -2.1306e-01
84959 0 +7.941412805e-02 -6.363058587e+01 -6.363058587e+01 -5.9918e-03 +4.0374e-01 +6.3290e-01 +4.0725e-01 -3.9669e-01 +2.4252e-01 -8.3964e-01 -1.5856e-01 +3.4170e-01 -2.1374e-01
85500 0 +7.756202620e-02 -6.363243797e+01 -6.363243797e+01 -3.4305e-03 +4.0176e-01 +6.3470e-01 +4.0834e-01 -3.9622e-01 +2.4468e-01 -8.3995e-01 -1.6056e-01 +3.4322e-01 -2.1440e-01
86120 0 +7.584082558e-02 -6.363415917e+01 -6.363415917e+01 -7.6513e-04 +3.9962e-01 +6.3564e-01 +4.0955e-01 -3.9461e-01 +2.4663e-01 -8.4015e-01 -1.6249e-01 +3.4424e-01 -2.1530e-01
86721 0 +7.405328404e-02 -6.363594672e+01 -6.363594672e+01 +2.1311e-03 +3.9813e-01 +6.3786e-01 +4.1100e-01 -3.9459e-01 +2.4860e-01 -8.4049e-01 -1.6501e-01 +3.4564e-01 -2.1563e-01
87254 0 +7.229760878e-02 -6.363770239e+01 -6.363770239e+01 +4.5103e-03 +3.9590e-01 +6.3962e-01 +4.1246e-01 -3.9395e-01 +2.5015e-01 -8.4075e-01 -1.6726e-01 +3.4749e-01 -2.1633e-01
87886 0 +7.078084019e-02 -6.363921916e+01 -6.363921916e+01 +6.2887e-03 +3.9374e-01 +6.4060e-01 +4.1376e-01 -3.9326e-01 +2.5223e-01 -8.4082e-01 -1.6884e-01 +3.4894e-01 -2.1725e-01
88736 0 +6.918252442e-02 -6.364081748e+01 -6.364081748e+01 +8.9197e-03 +3.9218e-01 +6.4256e-01 +4.1515e-01 -3.9280e-01 +2.5412e-01 -8.4152e-01 -1.7090e-01 +3.5036e-01 -2.1761e-01
89662 0 +6.759660757e-02 -6.364240339e+01 -6.364240339e+01 +1.1383e-02 +3.9003e-01 +6.4382e-01 +4.1602e-01 -3.9193e-01 +2.5571e-01 -8.4182e-01 -1.7317e-01 +3.5205e-01 -2.1851e-01
90642 0 +6.603525761e-02 -6.364396474e+01 -6.364396474e+01 +1.3551e-02 +3.8804e-01 +6.4562e-01 +4.1779e-01 -3.9147e-01 +2.5750e-01 -8.4221e-01 -1.7496e-01 +3.5336e-01 -2.1917e-01
91583 0 +6.455203909e-02 -6.364544796e+01 -6.364544796e+01 +1.6278e-02 +3.8650e-01 +6.4706e-01 +4.1922e-01 -3.9046e-01 +2.5959e-01 -8.4231e-01 -1.7713e-01 +3.5499e-01 -2.1987e-01
92226 0 +6.306088338e-02 -6.364693912e+01 -6.364693912e+01 +1.8884e-02 +3.8331e-01 +6.4857e-01 +4.2039e-01 -3.8954e-01 +2.6194e-01 -8.4278e-01 -1.7928e-01 +3.5673e-01 -2.2011e-01
92843 0 +6.157700820e-02 -6.364842299e+01 -6.364842299e+01 +2.0906e-02 +3.8217e-01 +6.4984e-01 +4.2137e-01 -3.8957e-01 +2.6304e-01 -8.4318e-01 -1.8112e-01 +3.5779e-01 -2.2120e-01
93670 0 +6.018150469e-02 -6.364981850e+01 -6.364981850e+01 +2.2872e-02 +3.8066e-01 +6.5175e-01 +4.2285e-01 -3.8905e-01 +2.6480e-01 -8.4363e-01 -1.8287e-01 +3.5917e-01 -2.2186e-01
94295 0 +5.880592334e-02 -6.365119408e+01 -6.365119408e+01 +2.5105e-02 +3.7873e-01 +6.5318e-01 +4.2383e-01 -3.8894e-01 +2.6673e-01 -8.4394e-01 -1.8517e-01 +3.6075e-01 -2.2250e-01
95283 0 +5.752743633e-02 -6.365247256e+01 -6.365247256e+01 +2.7517e-02 +3.7700e-01 +6.5458e-01 +4.2520e-01 -3.8816e-01 +2.6824e-01 -8.4427e-01 -1.8656e-01 +3.6208e-01 -2.2322e-01
96410 0 +5.622129777e-02 -6.365377870e+01 -6.365377870e+01 +2.9671e-02 +3.7548e-01 +6.5605e-01 +4.2636e-01 -3.8753e-01 +2.7000e-01 -8.4434e-01 -1.8871e-01 +3.6332e-01 -2.2373e-01
97524 0 +5.494784393e-02 -6.365505216e+01 -6.365505216e+01 +3.1876e-02 +3.7332e-01 +6.5717e-01 +4.2742e-01 -3.8703e-01 +2.7151e-01 -8.4463e-01 -1.9053e-01 +3.6475e-01 -2.2464e-01
98292 0 +5.365882497e-02 -6.365634118e+01 -6.365634118e+01 +3.4652e-02 +3.7137e-01 +6.5870e-01 +4.2880e-01 -3.8622e-01 +2.7331e-01 -8.4485e-01 -1.9259e-01 +3.6580e-01 -2.2515e-01
99420 0 +5.248051992e-02 -6.365751948e+01 -6.365751948e+01 +3.6193e-02 +3.6966e-01 +6.5996e-01 +4.2970e-01 -3.8578e-01 +2.7491e-01 -8.4506e-01 -1.9428e-01 +3.6732e-01 -2.2553e-01
100009 0 +5.191868699e-02 -6.365808131e+01 -6.365808131e+01 +3.7253e-02 +3.6915e-01 +6.6080e-01 +4.3029e-01 -3.8585e-01 +2.7551e-01 -8.4536e-01 -1.9517e-01 +3.6816e-01 -2.2584e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.058500000e+03 +1.058500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1579 0 +5.627035299e+01 +1.056270353e+03 +1.056270353e+03 -8.6805e-01 +2.9443e-01 +2.6022e-01 +7.8974e-02 +3.4860e-01 +1.3225e-01 +4.4313e-01 +2.1254e-01 +5.8175e-01 +7.3357e-02
1599 0 +5.451371520e+01 +1.054513715e+03 +1.054513715e+03 -1.1354e+00 +1.9628e-01 +1.9054e-02 -1.1910e-01 +3.6724e-01 +1.4923e-01 +4.5699e-01 +8.6684e-02 +2.2310e-01 -2.7811e-01
1641 0 +4.435786344e+01 +1.044357863e+03 +1.044357863e+03 -1.0291e+00 -5.9891e-01 +2.7457e-02 -3.4909e-01 +2.0886e-01 -2.1530e-01 -2.3401e-01 +4.0058e-01 +2.5792e-01 -5.6304e-01
1651 0 +3.466959408e+01 +1.034669594e+03 +1.034669594e+03 -9.2485e-01 -1.5016e-01 +3.7553e-02 -2.3706e-01 +5.0077e-01 +3.5709e-02 -7.8238e-02 +3.6940e-01 +2.2275e-01 -2.2394e-01
1695 0 +2.378513512e+01 +1.023785135e+03 +1.023785135e+03 -9.7441e-01 -2.1968e-01 +3.2322e-01 -9.3874e-02 +5.1054e-01 -3.5944e-01 -2.7477e-01 +1.9794e-01 +8.4538e-02 -6.4120e-01
1874 0 +2.202819605e+01 +1.022028196e+03 +1.022028196e+03 -9.7723e-01 -1.9851e-01 +1.7674e-01 -3.1057e-01 +4.1786e-01 -2.9895e-01 +8.3123e-02 +8.0972e-02 +5.9309e-02 -3.3064e-01
1915 0 +1.655748996e+01 +1.016557490e+03 +1.016557490e+03 -1.1395e+00 -9.8915e-02 +2.0367e-02 -2.1722e-01 +4.1768e-01 -2.5227e-01 -1.3178e-01 +3.1435e-01 -1.8740e-04 -4.8394e-01
2203 0 +1.544844117e+01 +1.015448441e+03 +1.015448441e+03 -1.2647e+00 -2.5124e-01 +1.5344e-01 -1.9130e-01 +4.1646e-01 -3.1918e-01 -8.1946e-02 +3.6645e-01 -3.3406e-02 -5.6790e-01
2212 0 +1.217298382e+01 +1.012172984e+03 +1.012172984e+03 -1.2926e+00 -2.2894e-01 +1.4257e-02 -3.2984e-01 +4.1401e-01 -3.4115e-01 +1.1560e-01 +1.6425e-01 +9.0218e-02 -4.6618e-01
2516 0 +1.199318517e+01 +1.011993185e+03 +1.011993185e+03 -1.2245e+00 -1.8390e-01 +7.5018e-02 -3.5181e-01 +4.6194e-01 -2.7007e-01 -1.0455e-02 +3.7966e-01 +1.0189e-01 -4.6215e-01
2607 0 +1.154575747e+01 +1.011545757e+03 +1.011545757e+03 -1.2227e+00 -1.9729e-01 +8.7723e-02 -2.9678e-01 +4.7303e-01 -3.4041e-01 -7.9768e-02 +2.6206e-01 +7.4934e-02 -5.1505e-01
2623 0 +1.135621783e+01 +1.011356218e+03 +1.011356218e+03 -1.0920e+00 -1.5114e-01 +2.7862e-01 -1.4584e-01 +3.3470e-01 -2.2507e-01 +9.2619e-02 +1.5654e-01 +1.0077e-01 -5.9179e-01
2630 0 +1.120657320e+01 +1.011206573e+03 +1.011206573e+03 -1.0977e+00 -1.3002e-01 +1.5237e-01 -2.5290e-01 +3.6003e-01 -3.1455e-01 +2.1396e-02 +2.4348e-01 +1.9795e-01 -5.7078e-01
2643 0 +1.078980886e+01 +1.010789809e+03 +1.010789809e+03 -1.1296e+00 -1.5671e-01 +2.4471e-01 -1.3448e-01 +4.4984e-01 -3.8855e-01 -3.7966e-02 +2.7533e-01 +1.3902e-01 -6.1704e-01
2686 0 +1.064439576e+01 +1.010644396e+03 +1.010644396e+03 -1.1547e+00 -1.5403e-01 +2.1067e-01 -1.2512e-01 +4.9711e-01 -2.2498e-01 +3.8018e-02 +1.7747e-01 +1.7817e-01 -5.4969e-01
2710 0 +9.888936361e+00 +1.009888936e+03 +1.009888936e+03 -1.1520e+00 -1.4650e-01 +1.9337e-01 -1.7709e-01 +4.2420e-01 -2.6788e-01 +6.4137e-02 +1.7967e-01 +2.0825e-01 -5.9559e-01
2809 0 +9.185593108e+00 +1.009185593e+03 +1.009185593e+03 -1.0833e+00 -1.4512e-01 +3.7494e-01 -8.3295e-02 +3.9894e-01 -2.4613e-01 +4.4116e-02 +1.7475e-01 +1.6513e-01 -6.1610e-01
2856 0 +9.002488841e+00 +1.009002489e+03 +1.009002489e+03 -1.1172e+00 -1.1197e-01 +3.2157e-01 -1.0195e-01 +3.9873e-01 -3.2701e-01 +3.3806e-02 +1.3677e-01 +1.6262e-01 -6.6936e-01
3100 0 +8.637522131e+00 +1.008637522e+03 +1.008637522e+03 -1.0886e+00 -1.0622e-01 +3.5347e-01 -1.3708e-01 +3.3577e-01 -3.1647e-01 +2.2304e-02 +2.1904e-01 +2.0636e-01 -6.3630e-01
3148 0 +8.480933667e+00 +1.008480934e+03 +1.008480934e+03 -1.1024e+00 -1.1174e-01 +3.3244e-01 -1.5227e-01 +3.3852e-01 -3.2497e-01 +1.6764e-02 +1.6992e-01 +1.5729e-01 -6.4507e-01
3248 0 +8.052506320e+00 +1.008052506e+03 +1.008052506e+03 -1.0646e+00 -1.0295e-01 +3.5873e-01 -1.0874e-01 +3.5658e-01 -2.7216e-01 -8.4562e-03 +1.3991e-01 +1.6981e-01 -6.7441e-01
3457 0 +7.939211924e+00 +1.007939212e+03 +1.007939212e+03 -1.0303e+00 -8.3588e-02 +4.4462e-01 -1.4042e-01 +3.6218e-01 -2.8967e-01 -7.7731e-03 +1.2742e-01 +1.6690e-01 -6.8509e-01
3565 0 +7.549555316e+00 +1.007549555e+03 +1.007549555e+03 -9.5378e-01 -6.0157e-02 +4.8492e-01 -1.2427e-01 +3.2736e-01 -3.0094e-01 -7.6158e-03 +7.8215e-02 +1.3143e-01 -7.3668e-01
3878 0 +7.333235108e+00 +1.007333235e+03 +1.007333235e+03 -9.0624e-01 -4.1049e-02 +5.2499e-01 -1.1933e-01 +3.0955e-01 -2.9624e-01 -1.5582e-02 +4.2423e-02 +1.4565e-01 -7.3952e-01
4092 0 +7.238445669e+00 +1.007238446e+03 +1.007238446e+03 -8.6453e-01 -2.9847e-02 +5.2435e-01 -1.2629e-01 +2.9050e-01 -3.0677e-01 -1.5343e-02 +3.2839e-02 +1.2146e-01 -7.4583e-01
4240 0 +7.057988909e+00 +1.007057989e+03 +1.007057989e+03 -8.4159e-01 -1.5670e-02 +5.6054e-01 -1.2364e-01 +2.7399e-01 -3.1829e-01 -2.6519e-02 +9.7392e-03 +1.2016e-01 -7.4719e-01
4520 0 +6.892392337e+00 +1.006892392e+03 +1.006892392e+03 -7.9643e-01 +6.3363e-03 +5.9226e-01 -1.4413e-01 +2.5934e-01 -3.2340e-01 -3.7831e-02 -2.0718e-02 +1.0337e-01 -7.4692e-01
4721 0 +6.760542967e+00 +1.006760543e+03 +1.006760543e+03 -7.5308e-01 +1.0168e-02 +6.1829e-01 -1.4056e-01 +2.5089e-01 -3.3827e-01 -5.1176e-02 -4.5602e-02 +8.5428e-02 -7.3791e-01
4899 0 +6.593963077e+00 +1.006593963e+03 +1.006593963e+03 -6.9135e-01 +3.5320e-02 +6.7071e-01 -1.6554e-01 +2.5166e-01 -3.5267e-01 -5.5594e-02 -6.3340e-02 +5.7273e-02 -7.3098e-01
5111 0 +6.448644712e+00 +1.006448645e+03 +1.006448645e+03 -6.7508e-01 +4.6734e-02 +6.8330e-01 -1.7584e-01 +2.2702e-01 -3.6628e-01 -6.1450e-02 -8.4456e-02 +4.7163e-02 -7.3739e-01
5271 0 +6.306512500e+00 +1.006306513e+03 +1.006306513e+03 -6.3283e-01 +5.2836e-02 +6.8656e-01 -1.9468e-01 +2.1024e-01 -3.8230e-01 -8.8429e-02 -9.1165e-02 +2.3995e-02 -7.2892e-01
5498 0 +6.140704926e+00 +1.006140705e+03 +1.006140705e+03 -5.8688e-01 +6.8590e-02 +7.2154e-01 -2.0596e-01 +1.9029e-01 -4.0452e-01 -1.0056e-01 -1.2088e-01 +2.1906e-03 -7.2536e-01
5746 0 +6.008516354e+00 +1.006008516e+03 +1.006008516e+03 -5.5829e-01 +6.8880e-02 +7.2416e-01 -2.1226e-01 +1.8313e-01 -4.1523e-01 -1.0509e-01 -1.2190e-01 -2.8329e-02 -7.0567e-01
6119 0 +5.885879174e+00 +1.005885879e+03 +1.005885879e+03 -5.1402e-01 +8.1343e-02 +7.4290e-01 -2.2535e-01 +1.7694e-01 -4.3313e-01 -1.1850e-01 -1.2705e-01 -4.9155e-02 -6.9932e-01
6464 0 +5.747374661e+00 +1.005747375e+03 +1.005747375e+03 -4.8423e-01 +8.7514e-02 +7.4713e-01 -2.4349e-01 +1.5236e-01 -4.5089e-01 -1.2900e-01 -1.3448e-01 -5.8623e-02 -6.8127e-01
6753 0 +5.618561670e+00 +1.005618562e+03 +1.005618562e+03 -4.5963e-01 +8.8274e-02 +7.5809e-01 -2.4752e-01 +1.3344e-01 -4.6633e-01 -1.4475e-01 -1.4060e-01 -8.8859e-02 -6.7500e-01
7017 0 +5.482571469e+00 +1.005482571e+03 +1.005482571e+03 -4.1652e-01 +9.1143e-02 +7.6156e-01 -2.6011e-01 +1.1914e-01 -4.8552e-01 -1.5527e-01 -1.4526e-01 -1.1033e-01 -6.5678e-01
7399 0 +5.357558764e+00 +1.005357559e+03 +1.005357559e+03 -3.7601e-01 +9.9486e-02 +7.5607e-01 -2.6798e-01 +8.6672e-02 -5.0774e-01 -1.6334e-01 -1.4315e-01 -1.3107e-01 -6.4983e-01
7619 0 +5.247819417e+00 +1.005247819e+03 +1.005247819e+03 -3.4394e-01 +9.9960e-02 +7.6867e-01 -2.7072e-01 +7.5964e-02 -5.2623e-01 -1.6878e-01 -1.5811e-01 -1.5127e-01 -6.3599e-01
7915 0 +5.126435635e+00 +1.005126436e+03 +1.005126436e+03 -3.1277e-01 +1.0778e-01 +7.7172e-01 -2.8423e-01 +6.2558e-02 -5.4752e-01 -1.8170e-01 -1.5746e-01 -1.6454e-01 -6.2805e-01
8146 0 +5.010532401e+00 +1.005010532e+03 +1.005010532e+03 -2.8475e-01 +1.0748e-01 +7.7184e-01 -2.9371e-01 +4.3526e-02 -5.5449e-01 -1.9236e-01 -1.5628e-01 -1.8496e-01 -6.1936e-01
8440 0 +4.894434644e+00 +1.004894435e+03 +1.004894435e+03 -2.4346e-01 +1.0606e-01 +7.5679e-01 -3.0263e-01 +1.8020e-02 -5.7273e-01 -2.0263e-01 -1.4739e-01 -2.1755e-01 -6.1993e-01
8716 0 +4.764995538e+00 +1.004764996e+03 +1.004764996e+03 -2.0678e-01 +1.0456e-01 +7.4843e-01 -3.0631e-01 +1.4556e-03 -5.8214e-01 -2.1454e-01 -1.5831e-01 -2.3025e-01 -6.0103e-01
8921 0 +4.674378551e+00 +1.004674379e+03 +1.004674379e+03 -1.6362e-01 +1.0722e-01 +7.4407e-01 -3.0734e-01 -1.8683e-02 -5.9968e-01 -2.3198e-01 -1.6283e-01 -2.4516e-01 -5.9724e-01
9197 0 +4.568574757e+00 +1.004568575e+03 +1.004568575e+03 -1.3638e-01 +1.0535e-01 +7.2398e-01 -3.0894e-01 -4.3538e-02 -6.0928e-01 -2.3358e-01 -1.5867e-01 -2.5506e-01 -5.8275e-01
9391 0 +4.462609781e+00 +1.004462610e+03 +1.004462610e+03 -1.1671e-01 +9.2742e-02 +7.1287e-01 -3.1668e-01 -4.8361e-02 -6.2523e-01 -2.4819e-01 -1.5931e-01 -2.5947e-01 -5.8958e-01
9690 0 +4.348290540e+00 +1.004348291e+03 +1.004348291e+03 -7.4627e-02 +8.2043e-02 +6.9009e-01 -3.1860e-01 -7.7920e-02 -6.2391e-01 -2.6735e-01 -1.6286e-01 -2.6907e-01 -5.8399e-01
9866 0 +4.263125011e+00 +1.004263125e+03 +1.004263125e+03 -6.9981e-02 +7.8718e-02 +6.8237e-01 -3.1201e-01 -8.9356e-02 -6.3509e-01 -2.7441e-01 -1.5924e-01 -3.0230e-01 -5.7814e-01
10193 0 +4.166625542e+00 +1.004166626e+03 +1.004166626e+03 -2.5716e-02 +7.8570e-02 +6.6908e-01 -3.2035e-01 -9.7876e-02 -6.5180e-01 -2.7774e-01 -1.6327e-01 -3.0531e-01 -5.7807e-01
10471 0 +4.072381994e+00 +1.004072382e+03 +1.004072382e+03 -1.7554e-02 +7.4128e-02 +6.5058e-01 -3.2926e-01 -1.2097e-01 -6.4611e-01 -2.8865e-01 -1.6060e-01 -3.0786e-01 -5.7663e-01
10766 0 +3.973519227e+00 +1.003973519e+03 +1.003973519e+03 +1.7119e-02 +6.8402e-02 +6.3298e-01 -3.2687e-01 -1.3833e-01 -6.4688e-01 -2.9684e-01 -1.6276e-01 -3.1670e-01 -5.7310e-01
11120 0 +3.887723354e+00 +1.003887723e+03 +1.003887723e+03 +4.3314e-02 +6.0092e-02 +6.2013e-01 -3.3195e-01 -1.5124e-01 -6.4546e-01 -3.1329e-01 -1.5978e-01 -3.2582e-01 -5.7731e-01
11358 0 +3.801804286e+00 +1.003801804e+03 +1.003801804e+03 +6.6135e-02 +5.7747e-02 +6.0322e-01 -3.3553e-01 -1.6655e-01 -6.4845e-01 -3.1878e-01 -1.6258e-01 -3.3310e-01 -5.6718e-01
11596 0 +3.710717824e+00 +1.003710718e+03 +1.003710718e+03 +1.1302e-01 +5.5101e-02 +5.7990e-01 -3.3491e-01 -1.8731e-01 -6.5256e-01 -3.2559e-01 -1.6460e-01 -3.3689e-01 -5.5873e-01
11846 0 +3.630333814e+00 +1.003630334e+03 +1.003630334e+03 +1.2175e-01 +4.4987e-02 +5.6179e-01 -3.3556e-01 -1.9404e-01 -6.5433e-01 -3.3608e-01 -1.6505e-01 -3.2948e-01 -5.5985e-01
11981 0 +3.545110249e+00 +1.003545110e+03 +1.003545110e+03 +1.4973e-01 +4.3118e-02 +5.3961e-01 -3.3608e-01 -2.0700e-01 -6.5181e-01 -3.4552e-01 -1.6451e-01 -3.4118e-01 -5.6490e-01
12165 0 +3.454139412e+00 +1.003454139e+03 +1.003454139e+03 +1.6688e-01 +3.2100e-02 +5.2946e-01 -3.3901e-01 -2.2075e-01 -6.5418e-01 -3.5822e-01 -1.6484e-01 -3.4811e-01 -5.6482e-01
12341 0 +3.378920884e+00 +1.003378921e+03 +1.003378921e+03 +1.9093e-01 +2.4787e-02 +5.1043e-01 -3.4342e-01 -2.3158e-01 -6.5763e-01 -3.7215e-01 -1.6953e-01 -3.4578e-01 -5.6706e-01
12590 0 +3.309396756e+00 +1.003309397e+03 +1.003309397e+03 +2.1127e-01 +2.6714e-02 +5.0382e-01 -3.5230e-01 -2.5824e-01 -6.5619e-01 -3.8288e-01 -1.7192e-01 -3.5431e-01 -5.6553e-01
12814 0 +3.225095011e+00 +1.003225095e+03 +1.003225095e+03 +2.3448e-01 +2.4594e-02 +4.8696e-01 -3.5645e-01 -2.5857e-01 -6.4377e-01 -3.8627e-01 -1.7193e-01 -3.4076e-01 -5.6241e-01
13065 0 +3.159004365e+00 +1.003159004e+03 +1.003159004e+03 +2.4744e-01 +1.7874e-02 +4.7164e-01 -3.5238e-01 -2.7227e-01 -6.3980e-01 -3.9099e-01 -1.7692e-01 -3.4406e-01 -5.5661e-01
