% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8349 0 +7.372842876e-04 +5.819073728e+01 +5.819073728e+01 +4.6686e-01 -4.5265e-01
8390 0 +7.237341041e-04 +5.819072373e+01 +5.819072373e+01 +4.6739e-01 -4.5298e-01
8436 0 +7.079410913e-04 +5.819070794e+01 +5.819070794e+01 +4.6798e-01 -4.5314e-01
8477 0 +6.916941862e-04 +5.819069169e+01 +5.819069169e+01 +4.6855e-01 -4.5348e-01
8687 0 +6.741927852e-04 +5.819067419e+01 +5.819067419e+01 +4.6928e-01 -4.5372e-01
8732 0 +6.513707536e-04 +5.819065137e+01 +5.819065137e+01 +4.7016e-01 -4.5412e-01
8773 0 +6.455388122e-04 +5.819064554e+01 +5.819064554e+01 +4.7032e-01 -4.5426e-01
8801 0 +6.304515772e-04 +5.819063045e+01 +5.819063045e+01 +4.7094e-01 -4.5451e-01
8833 0 +6.165033841e-04 +5.819061650e+01 +5.819061650e+01 +4.7161e-01 -4.5476e-01
8879 0 +6.012786853e-04 +5.819060128e+01 +5.819060128e+01 +4.7229e-01 -4.5505e-01
8883 0 +5.849047134e-04 +5.819058490e+01 +5.819058490e+01 +4.7285e-01 -4.5549e-01
8928 0 +5.721041461e-04 +5.819057210e+01 +5.819057210e+01 +4.7329e-01 -4.5562e-01
8935 0 +5.596067171e-04 +5.819055961e+01 +5.819055961e+01 +4.7382e-01 -4.5586e-01
8943 0 +5.476367531e-04 +5.819054764e+01 +5.819054764e+01 +4.7438e-01 -4.5606e-01
8981 0 +5.361874523e-04 +5.819053619e+01 +5.819053619e+01 +4.7522e-01 -4.5635e-01
9014 0 +5.222529300e-04 +5.819052225e+01 +5.819052225e+01 +4.7543e-01 -4.5662e-01
9027 0 +5.083054449e-04 +5.819050831e+01 +5.819050831e+01 +4.7605e-01 -4.5685e-01
9089 0 +4.973451351e-04 +5.819049735e+01 +5.819049735e+01 +4.7653e-01 -4.5708e-01
9128 0 +4.868834472e-04 +5.819048688e+01 +5.819048688e+01 +4.7700e-01 -4.5732e-01
9189 0 +4.776970759e-04 +5.819047770e+01 +5.819047770e+01 +4.7750e-01 -4.5747e-01
9237 0 +4.662710772e-04 +5.819046627e+01 +5.819046627e+01 +4.7795e-01 -4.5776e-01
9346 0 +4.534906284e-04 +5.819045349e+01 +5.819045349e+01 +4.7859e-01 -4.5809e-01
9383 0 +4.456487763e-04 +5.819044565e+01 +5.819044565e+01 +4.7903e-01 -4.5815e-01
9447 0 +4.361591521e-04 +5.819043616e+01 +5.819043616e+01 +4.7945e-01 -4.5836e-01
9498 0 +4.259864373e-04 +5.819042599e+01 +5.819042599e+01 +4.7987e-01 -4.5859e-01
9540 0 +4.164790544e-04 +5.819041648e+01 +5.819041648e+01 +4.8036e-01 -4.5879e-01
9594 0 +4.070953358e-04 +5.819040710e+01 +5.819040710e+01 +4.8079e-01 -4.5901e-01
9709 0 +3.975788830e-04 +5.819039758e+01 +5.819039758e+01 +4.8125e-01 -4.5925e-01
9801 0 +3.890160694e-04 +5.819038902e+01 +5.819038902e+01 +4.8178e-01 -4.5942e-01
9895 0 +3.796941399e-04 +5.819037969e+01 +5.819037969e+01 +4.8217e-01 -4.5964e-01
9985 0 +3.711054290e-04 +5.819037111e+01 +5.819037111e+01 +4.8267e-01 -4.5983e-01
10046 0 +3.589501132e-04 +5.819035895e+01 +5.819035895e+01 +4.8331e-01 -4.6023e-01
10074 0 +3.504323678e-04 +5.819035043e+01 +5.819035043e+01 +4.8371e-01 -4.6034e-01
10086 0 +3.457923274e-04 +5.819034579e+01 +5.819034579e+01 +4.8395e-01 -4.6048e-01
10100 0 +3.386939492e-04 +5.819033869e+01 +5.819033869e+01 +4.8450e-01 -4.6063e-01
10200 0 +3.309391841e-04 +5.819033094e+01 +5.819033094e+01 +4.8507e-01 -4.6086e-01
10257 0 +3.216762060e-04 +5.819032168e+01 +5.819032168e+01 +4.8533e-01 -4.6105e-01
10328 0 +3.160440229e-04 +5.819031604e+01 +5.819031604e+01 +4.8560e-01 -4.6120e-01
10343 0 +3.057933213e-04 +5.819030579e+01 +5.819030579e+01 +4.8620e-01 -4.6146e-01
10537 0 +3.019379257e-04 +5.819030194e+01 +5.819030194e+01 +4.8652e-01 -4.6156e-01
10583 0 +2.944944661e-04 +5.819029449e+01 +5.819029449e+01 +4.8686e-01 -4.6175e-01
10646 0 +2.880390391e-04 +5.819028804e+01 +5.819028804e+01 +4.8723e-01 -4.6198e-01
10758 0 +2.808686924e-04 +5.819028087e+01 +5.819028087e+01 +4.8764e-01 -4.6215e-01
10816 0 +2.734099745e-04 +5.819027341e+01 +5.819027341e+01 +4.8810e-01 -4.6233e-01
10862 0 +2.681095154e-04 +5.819026811e+01 +5.819026811e+01 +4.8853e-01 -4.6248e-01
10930 0 +2.619624063e-04 +5.819026196e+01 +5.819026196e+01 +4.8881e-01 -4.6265e-01
10957 0 +2.552101119e-04 +5.819025521e+01 +5.819025521e+01 +4.8938e-01 -4.6285e-01
11010 0 +2.510472346e-04 +5.819025105e+01 +5.819025105e+01 +4.8962e-01 -4.6297e-01
11127 0 +2.451900852e-04 +5.819024519e+01 +5.819024519e+01 +4.8988e-01 -4.6313e-01
11210 0 +2.352307966e-04 +5.819023523e+01 +5.819023523e+01 +4.9058e-01 -4.6342e-01
11252 0 +2.342295047e-04 +5.819023423e+01 +5.819023423e+01 +4.9057e-01 -4.6345e-01
11301 0 +2.286422332e-04 +5.819022864e+01 +5.819022864e+01 +4.9096e-01 -4.6368e-01
11373 0 +2.233289442e-04 +5.819022333e+01 +5.819022333e+01 +4.9131e-01 -4.6378e-01
11491 0 +2.187602833e-04 +5.819021876e+01 +5.819021876e+01 +4.9162e-01 -4.6392e-01
11579 0 +2.131780160e-04 +5.819021318e+01 +5.819021318e+01 +4.9201e-01 -4.6409e-01
11667 0 +2.088629527e-04 +5.819020886e+01 +5.819020886e+01 +4.9233e-01 -4.6422e-01
11772 0 +2.037501882e-04 +5.819020375e+01 +5.819020375e+01 +4.9267e-01 -4.6439e-01
11835 0 +1.991418857e-04 +5.819019914e+01 +5.819019914e+01 +4.9298e-01 -4.6454e-01
11974 0 +1.948292882e-04 +5.819019483e+01 +5.819019483e+01 +4.9333e-01 -4.6467e-01
12094 0 +1.905359856e-04 +5.819019054e+01 +5.819019054e+01 +4.9362e-01 -4.6482e-01
12230 0 +1.858212439e-04 +5.819018582e+01 +5.819018582e+01 +4.9398e-01 -4.6497e-01
12309 0 +1.809155295e-04 +5.819018092e+01 +5.819018092e+01 +4.9433e-01 -4.6514e-01
12333 0 +1.771140290e-04 +5.819017711e+01 +5.819017711e+01 +4.9467e-01 -4.6537e-01
12367 0 +1.719533545e-04 +5.819017195e+01 +5.819017195e+01 +4.9499e-01 -4.6545e-01
12476 0 +1.686014514e-04 +5.819016860e+01 +5.819016860e+01 +4.9525e-01 -4.6559e-01
12526 0 +1.633883361e-04 +5.819016339e+01 +5.819016339e+01 +4.9575e-01 -4.6575e-01
12545 0 +1.604743353e-04 +5.819016047e+01 +5.819016047e+01 +4.9589e-01 -4.6587e-01
12558 0 +1.583916456e-04 +5.819015839e+01 +5.819015839e+01 +4.9606e-01 -4.6596e-01
12636 0 +1.547443179e-04 +5.819015474e+01 +5.819015474e+01 +4.9647e-01 -4.6607e-01
12784 0 +1.511229310e-04 +5.819015112e+01 +5.819015112e+01 +4.9666e-01 -4.6619e-01
12868 0 +1.477268696e-04 +5.819014773e+01 +5.819014773e+01 +4.9707e-01 -4.6633e-01
12943 0 +1.439668219e-04 +5.819014397e+01 +5.819014397e+01 +4.9733e-01 -4.6647e-01
13063 0 +1.411731260e-04 +5.819014117e+01 +5.819014117e+01 +4.9754e-01 -4.6657e-01
13111 0 +1.378492785e-04 +5.819013785e+01 +5.819013785e+01 +4.9776e-01 -4.6672e-01
13161 0 +1.337334404e-04 +5.819013373e+01 +5.819013373e+01 +4.9812e-01 -4.6688e-01
13185 0 +1.304494596e-04 +5.819013045e+01 +5.819013045e+01 +4.9841e-01 -4.6700e-01
13207 0 +1.285100553e-04 +5.819012851e+01 +5.819012851e+01 +4.9858e-01 -4.6710e-01
13273 0 +1.258151505e-04 +5.819012582e+01 +5.819012582e+01 +4.9882e-01 -4.6720e-01
13329 0 +1.229425174e-04 +5.819012294e+01 +5.819012294e+01 +4.9908e-01 -4.6730e-01
13373 0 +1.196383290e-04 +5.819011964e+01 +5.819011964e+01 +4.9939e-01 -4.6743e-01
13400 0 +1.169785528e-04 +5.819011698e+01 +5.819011698e+01 +4.9967e-01 -4.6754e-01
13462 0 +1.141560149e-04 +5.819011416e+01 +5.819011416e+01 +4.9994e-01 -4.6766e-01
13521 0 +1.120804080e-04 +5.819011208e+01 +5.819011208e+01 +5.0010e-01 -4.6777e-01
13558 0 +1.095323623e-04 +5.819010953e+01 +5.819010953e+01 +5.0035e-01 -4.6789e-01
13602 0 +1.066218861e-04 +5.819010662e+01 +5.819010662e+01 +5.0063e-01 -4.6801e-01
13656 0 +1.037018912e-04 +5.819010370e+01 +5.819010370e+01 +5.0092e-01 -4.6812e-01
13724 0 +1.020653029e-04 +5.819010207e+01 +5.819010207e+01 +5.0107e-01 -4.6820e-01
13771 0 +9.995305280e-05 +5.819009995e+01 +5.819009995e+01 +5.0130e-01 -4.6829e-01
13857 0 +9.769467655e-05 +5.819009769e+01 +5.819009769e+01 +5.0152e-01 -4.6840e-01
13887 0 +9.535354466e-05 +5.819009535e+01 +5.819009535e+01 +5.0176e-01 -4.6850e-01
13952 0 +9.283625781e-05 +5.819009284e+01 +5.819009284e+01 +5.0204e-01 -4.6862e-01
14071 0 +9.110976017e-05 +5.819009111e+01 +5.819009111e+01 +5.0222e-01 -4.6870e-01
14171 0 +8.911037470e-05 +5.819008911e+01 +5.819008911e+01 +5.0247e-01 -4.6879e-01
14238 0 +8.694195255e-05 +5.819008694e+01 +5.819008694e+01 +5.0267e-01 -4.6890e-01
14302 0 +8.477666473e-05 +5.819008478e+01 +5.819008478e+01 +5.0289e-01 -4.6901e-01
14345 0 +8.269817309e-05 +5.819008270e+01 +5.819008270e+01 +5.0314e-01 -4.6915e-01
14463 0 +8.108863695e-05 +5.819008109e+01 +5.819008109e+01 +5.0332e-01 -4.6919e-01
14521 0 +7.911526323e-05 +5.819007912e+01 +5.819007912e+01 +5.0353e-01 -4.6929e-01
14619 0 +7.746628397e-05 +5.819007747e+01 +5.819007747e+01 +5.0373e-01 -4.6937e-01
14642 0 +7.579535615e-05 +5.819007580e+01 +5.819007580e+01 +5.0391e-01 -4.6947e-01
14797 0 +7.410463927e-05 +5.819007410e+01 +5.819007410e+01 +5.0414e-01 -4.6955e-01
14861 0 +7.215253969e-05 +5.819007215e+01 +5.819007215e+01 +5.0438e-01 -4.6966e-01
14974 0 +7.063783681e-05 +5.819007064e+01 +5.819007064e+01 +5.0459e-01 -4.6974e-01
15026 0 +6.912381664e-05 +5.819006912e+01 +5.819006912e+01 +5.0471e-01 -4.6982e-01
15127 0 +6.736929343e-05 +5.819006737e+01 +5.819006737e+01 +5.0492e-01 -4.6992e-01
15203 0 +6.603792878e-05 +5.819006604e+01 +5.819006604e+01 +5.0508e-01 -4.7000e-01
15271 0 +6.439478803e-05 +5.819006439e+01 +5.819006439e+01 +5.0530e-01 -4.7008e-01
15355 0 +6.301549539e-05 +5.819006302e+01 +5.819006302e+01 +5.0549e-01 -4.7016e-01
15459 0 +6.151788898e-05 +5.819006152e+01 +5.819006152e+01 +5.0566e-01 -4.7027e-01
15519 0 +6.018900470e-05 +5.819006019e+01 +5.819006019e+01 +5.0583e-01 -4.7034e-01
15657 0 +5.873941093e-05 +5.819005874e+01 +5.819005874e+01 +5.0603e-01 -4.7044e-01
15704 0 +5.740736910e-05 +5.819005741e+01 +5.819005741e+01 +5.0620e-01 -4.7049e-01
15751 0 +5.589925033e-05 +5.819005590e+01 +5.819005590e+01 +5.0643e-01 -4.7063e-01
15813 0 +5.462106330e-05 +5.819005462e+01 +5.819005462e+01 +5.0658e-01 -4.7066e-01
15825 0 +5.344404929e-05 +5.819005344e+01 +5.819005344e+01 +5.0688e-01 -4.7086e-01
15838 0 +5.225532237e-05 +5.819005226e+01 +5.819005226e+01 +5.0691e-01 -4.7083e-01
16005 0 +5.128319373e-05 +5.819005128e+01 +5.819005128e+01 +5.0706e-01 -4.7087e-01
16084 0 +5.011406054e-05 +5.819005011e+01 +5.819005011e+01 +5.0720e-01 -4.7095e-01
16139 0 +4.814477233e-05 +5.819004814e+01 +5.819004814e+01 +5.0751e-01 -4.7107e-01
16234 0 +4.763661239e-05 +5.819004764e+01 +5.819004764e+01 +5.0757e-01 -4.7111e-01
16321 0 +4.643294975e-05 +5.819004643e+01 +5.819004643e+01 +5.0777e-01 -4.7119e-01
16365 0 +4.568055223e-05 +5.819004568e+01 +5.819004568e+01 +5.0786e-01 -4.7125e-01
16411 0 +4.390783354e-05 +5.819004391e+01 +5.819004391e+01 +5.0814e-01 -4.7136e-01
16442 0 +4.348757732e-05 +5.819004349e+01 +5.819004349e+01 +5.0819e-01 -4.7139e-01
16496 0 +4.265361187e-05 +5.819004265e+01 +5.819004265e+01 +5.0832e-01 -4.7145e-01
16571 0 +4.160762862e-05 +5.819004161e+01 +5.819004161e+01 +5.0851e-01 -4.7152e-01
16657 0 +4.067401952e-05 +5.819004067e+01 +5.819004067e+01 +5.0868e-01 -4.7159e-01
16712 0 +3.931566515e-05 +5.819003932e+01 +5.819003932e+01 +5.0885e-01 -4.7169e-01
16725 0 +3.879009539e-05 +5.819003879e+01 +5.819003879e+01 +5.0893e-01 -4.7173e-01
16760 0 +3.788463322e-05 +5.819003788e+01 +5.819003788e+01 +5.0908e-01 -4.7180e-01
16795 0 +3.691607165e-05 +5.819003692e+01 +5.819003692e+01 +5.0924e-01 -4.7187e-01
16928 0 +3.619560036e-05 +5.819003620e+01 +5.819003620e+01 +5.0938e-01 -4.7191e-01
16975 0 +3.547663773e-05 +5.819003548e+01 +5.819003548e+01 +5.0956e-01 -4.7198e-01
17006 0 +3.466604318e-05 +5.819003467e+01 +5.819003467e+01 +5.0965e-01 -4.7203e-01
17046 0 +3.343066285e-05 +5.819003343e+01 +5.819003343e+01 +5.0989e-01 -4.7213e-01
17100 0 +3.308968940e-05 +5.819003309e+01 +5.819003309e+01 +5.0993e-01 -4.7215e-01
17123 0 +3.233258457e-05 +5.819003233e+01 +5.819003233e+01 +5.1006e-01 -4.7221e-01
17186 0 +3.121856199e-05 +5.819003122e+01 +5.819003122e+01 +5.1029e-01 -4.7231e-01
17293 0 +3.053316973e-05 +5.819003053e+01 +5.819003053e+01 +5.1036e-01 -4.7236e-01
17320 0 +3.013352649e-05 +5.819003013e+01 +5.819003013e+01 +5.1044e-01 -4.7239e-01
17387 0 +2.941323872e-05 +5.819002941e+01 +5.819002941e+01 +5.1059e-01 -4.7245e-01
17396 0 +2.874997312e-05 +5.819002875e+01 +5.819002875e+01 +5.1069e-01 -4.7251e-01
17574 0 +2.818382769e-05 +5.819002818e+01 +5.819002818e+01 +5.1084e-01 -4.7256e-01
17712 0 +2.750068759e-05 +5.819002750e+01 +5.819002750e+01 +5.1096e-01 -4.7262e-01
17805 0 +2.691088647e-05 +5.819002691e+01 +5.819002691e+01 +5.1108e-01 -4.7267e-01
17871 0 +2.628218592e-05 +5.819002628e+01 +5.819002628e+01 +5.1117e-01 -4.7273e-01
17954 0 +2.570289026e-05 +5.819002570e+01 +5.819002570e+01 +5.1129e-01 -4.7278e-01
18066 0 +2.511276252e-05 +5.819002511e+01 +5.819002511e+01 +5.1144e-01 -4.7283e-01
18116 0 +2.438389822e-05 +5.819002438e+01 +5.819002438e+01 +5.1158e-01 -4.7289e-01
18230 0 +2.396789087e-05 +5.819002397e+01 +5.819002397e+01 +5.1164e-01 -4.7294e-01
18523 0 +2.340952135e-05 +5.819002341e+01 +5.819002341e+01 +5.1176e-01 -4.7299e-01
18699 0 +2.283863373e-05 +5.819002284e+01 +5.819002284e+01 +5.1190e-01 -4.7304e-01
18749 0 +2.195944811e-05 +5.819002196e+01 +5.819002196e+01 +5.1209e-01 -4.7312e-01
18775 0 +2.186032639e-05 +5.819002186e+01 +5.819002186e+01 +5.1225e-01 -4.7317e-01
18867 0 +2.135663449e-05 +5.819002136e+01 +5.819002136e+01 +5.1225e-01 -4.7319e-01
18879 0 +2.074528950e-05 +5.819002075e+01 +5.819002075e+01 +5.1235e-01 -4.7324e-01
18918 0 +2.032075644e-05 +5.819002032e+01 +5.819002032e+01 +5.1244e-01 -4.7331e-01
18956 0 +1.994884257e-05 +5.819001995e+01 +5.819001995e+01 +5.1253e-01 -4.7332e-01
18964 0 +1.940215625e-05 +5.819001940e+01 +5.819001940e+01 +5.1266e-01 -4.7338e-01
19005 0 +1.899874962e-05 +5.819001900e+01 +5.819001900e+01 +5.1275e-01 -4.7342e-01
19115 0 +1.861580076e-05 +5.819001862e+01 +5.819001862e+01 +5.1283e-01 -4.7347e-01
19236 0 +1.814492778e-05 +5.819001814e+01 +5.819001814e+01 +5.1294e-01 -4.7353e-01
19359 0 +1.778008230e-05 +5.819001778e+01 +5.819001778e+01 +5.1302e-01 -4.7356e-01
19415 0 +1.730701940e-05 +5.819001731e+01 +5.819001731e+01 +5.1314e-01 -4.7361e-01
19507 0 +1.697964550e-05 +5.819001698e+01 +5.819001698e+01 +5.1323e-01 -4.7364e-01
19658 0 +1.658994677e-05 +5.819001659e+01 +5.819001659e+01 +5.1336e-01 -4.7369e-01
19749 0 +1.621638488e-05 +5.819001622e+01 +5.819001622e+01 +5.1342e-01 -4.7373e-01
19858 0 +1.577138555e-05 +5.819001577e+01 +5.819001577e+01 +5.1352e-01 -4.7378e-01
19965 0 +1.545149026e-05 +5.819001545e+01 +5.819001545e+01 +5.1361e-01 -4.7381e-01
20004 0 +1.533204055e-05 +5.819001533e+01 +5.819001533e+01 +5.1364e-01 -4.7383e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.490693365e+00 +1.650693365e+00 +1.650693365e+00 +2.5480e+00 -4.6212e-01
137 0 +5.530251003e+00 +6.902510032e-01 +6.902510032e-01 +2.2045e+00 -5.6558e-01
176 0 +5.167850903e+00 +3.278509029e-01 +3.278509029e-01 +1.9925e+00 -6.4567e-01
189 0 +4.851043011e+00 +1.104301061e-02 +1.104301061e-02 +1.8154e+00 -6.9452e-01
206 0 +4.451315461e+00 -3.886845389e-01 -3.886845389e-01 +1.3311e+00 -8.6269e-01
210 0 +2.802499064e+00 -2.037500936e+00 -2.037500936e+00 +6.9591e-01 -9.4026e-01
265 0 +2.365720125e+00 -2.474279875e+00 -2.474279875e+00 +4.6746e-01 -9.4376e-01
284 0 +2.170331398e+00 -2.669668602e+00 -2.669668602e+00 +4.1400e-01 -9.1447e-01
321 0 +1.907722512e+00 -2.932277488e+00 -2.932277488e+00 +2.0649e-01 -9.1188e-01
322 0 +1.861016622e+00 -2.978983378e+00 -2.978983378e+00 +1.5744e-01 -9.0206e-01
330 0 +1.722612646e+00 -3.117387354e+00 -3.117387354e+00 +1.2136e-01 -8.8306e-01
331 0 +1.584735835e+00 -3.255264165e+00 -3.255264165e+00 +1.5264e-01 -8.3938e-01
341 0 +1.421204300e+00 -3.418795700e+00 -3.418795700e+00 +6.1245e-02 -7.6761e-01
343 0 +1.351268665e+00 -3.488731335e+00 -3.488731335e+00 +6.3939e-02 -8.0840e-01
381 0 +1.101082105e+00 -3.738917895e+00 -3.738917895e+00 -9.7723e-02 -7.1780e-01
399 0 +1.084679696e+00 -3.755320304e+00 -3.755320304e+00 -5.7000e-02 -6.4584e-01
429 0 +8.596731859e-01 -3.980326814e+00 -3.980326814e+00 -1.2115e-01 -6.4516e-01
440 0 +7.119537513e-01 -4.128046249e+00 -4.128046249e+00 -1.4628e-01 -5.6977e-01
489 0 +6.168388478e-01 -4.223161152e+00 -4.223161152e+00 -1.7125e-01 -5.1139e-01
492 0 +6.052674254e-01 -4.234732575e+00 -4.234732575e+00 -1.6636e-01 -5.0084e-01
507 0 +5.920457861e-01 -4.247954214e+00 -4.247954214e+00 -1.6182e-01 -4.4640e-01
517 0 +5.577386493e-01 -4.282261351e+00 -4.282261351e+00 -1.7646e-01 -4.6895e-01
531 0 +5.006702218e-01 -4.339329778e+00 -4.339329778e+00 -1.7945e-01 -4.1348e-01
535 0 +4.459788521e-01 -4.394021148e+00 -4.394021148e+00 -1.9320e-01 -3.7955e-01
545 0 +3.961473898e-01 -4.443852610e+00 -4.443852610e+00 -2.1121e-01 -3.0783e-01
548 0 +3.369910122e-01 -4.503008988e+00 -4.503008988e+00 -1.9232e-01 -2.6122e-01
563 0 +3.287016698e-01 -4.511298330e+00 -4.511298330e+00 -1.8390e-01 -2.1891e-01
565 0 +3.118945976e-01 -4.528105402e+00 -4.528105402e+00 -2.0471e-01 -2.3245e-01
571 0 +2.662971163e-01 -4.573702884e+00 -4.573702884e+00 -1.7026e-01 +1.1086e-01
573 0 +2.593951284e-01 -4.580604872e+00 -4.580604872e+00 -1.9381e-01 -1.7384e-01
578 0 +2.154669177e-01 -4.624533082e+00 -4.624533082e+00 -1.9252e-01 -9.3616e-02
579 0 +1.888611908e-01 -4.651138809e+00 -4.651138809e+00 -1.8547e-01 -4.2854e-02
582 0 +1.446176218e-01 -4.695382378e+00 -4.695382378e+00 -1.6492e-01 +1.8409e-02
600 0 +1.396400859e-01 -4.700359914e+00 -4.700359914e+00 -1.4628e-01 +1.6314e-01
615 0 +1.135201451e-01 -4.726479855e+00 -4.726479855e+00 -1.4492e-01 +1.5139e-01
635 0 +9.136018506e-02 -4.748639815e+00 -4.748639815e+00 -1.2897e-01 +1.5884e-01
655 0 +7.928639438e-02 -4.760713606e+00 -4.760713606e+00 -1.2941e-01 +1.8141e-01
659 0 +6.806546829e-02 -4.771934532e+00 -4.771934532e+00 -1.1033e-01 +2.2744e-01
664 0 +3.989905705e-02 -4.800100943e+00 -4.800100943e+00 -8.4954e-02 +3.2028e-01
688 0 +2.373669804e-02 -4.816263302e+00 -4.816263302e+00 -2.2189e-02 +5.1268e-01
716 0 +1.623306077e-02 -4.823766939e+00 -4.823766939e+00 -3.8200e-02 +4.5748e-01
1364 0 +1.610708097e-02 -4.823892919e+00 -4.823892919e+00 -3.6190e-02 +4.5692e-01
1373 0 +1.572112119e-02 -4.824278879e+00 -4.824278879e+00 -3.6080e-02 +4.5823e-01
1398 0 +1.492711278e-02 -4.825072887e+00 -4.825072887e+00 -3.4556e-02 +4.6698e-01
1408 0 +1.421120059e-02 -4.825788799e+00 -4.825788799e+00 -3.2742e-02 +4.6893e-01
1444 0 +1.346139321e-02 -4.826538607e+00 -4.826538607e+00 -3.0304e-02 +4.7500e-01
1456 0 +1.226600186e-02 -4.827733998e+00 -4.827733998e+00 -2.5458e-02 +4.8632e-01
1458 0 +1.142188325e-02 -4.828578117e+00 -4.828578117e+00 -2.1055e-02 +4.9659e-01
1459 0 +1.029655915e-02 -4.829703441e+00 -4.829703441e+00 -1.9904e-02 +5.0287e-01
1467 0 +9.852420027e-03 -4.830147580e+00 -4.830147580e+00 -1.5970e-02 +5.1023e-01
1475 0 +9.499189077e-03 -4.830500811e+00 -4.830500811e+00 -1.5549e-02 +5.1716e-01
1517 0 +9.244803346e-03 -4.830755197e+00 -4.830755197e+00 -1.5994e-02 +5.1355e-01
1524 0 +8.390309576e-03 -4.831609690e+00 -4.831609690e+00 -1.1631e-02 +5.2655e-01
1529 0 +7.955235670e-03 -4.832044764e+00 -4.832044764e+00 -1.0583e-02 +5.2802e-01
1544 0 +7.336042393e-03 -4.832663958e+00 -4.832663958e+00 -7.9612e-03 +5.3437e-01
1554 0 +7.027941694e-03 -4.832972058e+00 -4.832972058e+00 -2.2210e-03 +5.5217e-01
1559 0 +6.672258189e-03 -4.833327742e+00 -4.833327742e+00 -1.5118e-03 +5.4664e-01
1603 0 +6.417886981e-03 -4.833582113e+00 -4.833582113e+00 -2.7325e-03 +5.4514e-01
1615 0 +6.105905681e-03 -4.833894094e+00 -4.833894094e+00 -1.9001e-03 +5.4805e-01
1619 0 +5.940342091e-03 -4.834059658e+00 -4.834059658e+00 +5.4032e-04 +5.5269e-01
1667 0 +5.781123871e-03 -4.834218876e+00 -4.834218876e+00 +2.1068e-03 +5.6192e-01
1673 0 +5.073470689e-03 -4.834926529e+00 -4.834926529e+00 +4.2957e-03 +5.6625e-01
1689 0 +4.389524567e-03 -4.835610475e+00 -4.835610475e+00 +9.8104e-03 +5.7546e-01
1696 0 +4.198226754e-03 -4.835801773e+00 -4.835801773e+00 +8.3047e-03 +5.7443e-01
1698 0 +3.888870292e-03 -4.836111130e+00 -4.836111130e+00 +1.0586e-02 +5.8085e-01
1737 0 +3.602484702e-03 -4.836397515e+00 -4.836397515e+00 +1.2246e-02 +5.8453e-01
1773 0 +3.521722175e-03 -4.836478278e+00 -4.836478278e+00 +1.4493e-02 +5.8750e-01
1794 0 +3.409978930e-03 -4.836590021e+00 -4.836590021e+00 +1.3854e-02 +5.8889e-01
1796 0 +3.257315873e-03 -4.836742684e+00 -4.836742684e+00 +1.5714e-02 +5.9087e-01
1802 0 +3.004123790e-03 -4.836995876e+00 -4.836995876e+00 +1.6509e-02 +5.9383e-01
1812 0 +2.726466805e-03 -4.837273533e+00 -4.837273533e+00 +1.9586e-02 +6.0329e-01
1842 0 +2.553578419e-03 -4.837446422e+00 -4.837446422e+00 +2.0638e-02 +6.0319e-01
1872 0 +2.460033764e-03 -4.837539966e+00 -4.837539966e+00 +2.0853e-02 +6.0555e-01
1917 0 +2.323821761e-03 -4.837676178e+00 -4.837676178e+00 +2.1874e-02 +6.0780e-01
1918 0 +2.240657478e-03 -4.837759343e+00 -4.837759343e+00 +2.2943e-02 +6.0905e-01
2009 0 +2.227397488e-03 -4.837772603e+00 -4.837772603e+00 +2.2803e-02 +6.0901e-01
2047 0 +2.169583560e-03 -4.837830416e+00 -4.837830416e+00 +2.3154e-02 +6.1015e-01
2133 0 +2.095219295e-03 -4.837904781e+00 -4.837904781e+00 +2.4035e-02 +6.1190e-01
2151 0 +2.087431489e-03 -4.837912569e+00 -4.837912569e+00 +2.3840e-02 +6.1212e-01
2161 0 +1.977798659e-03 -4.838022201e+00 -4.838022201e+00 +2.4870e-02 +6.1437e-01
2288 0 +1.946576085e-03 -4.838053424e+00 -4.838053424e+00 +2.5196e-02 +6.1505e-01
2321 0 +1.893488997e-03 -4.838106511e+00 -4.838106511e+00 +2.5644e-02 +6.1645e-01
2341 0 +1.860415692e-03 -4.838139584e+00 -4.838139584e+00 +2.5988e-02 +6.1745e-01
2389 0 +1.818267497e-03 -4.838181733e+00 -4.838181733e+00 +2.6430e-02 +6.1800e-01
2523 0 +1.777630272e-03 -4.838222370e+00 -4.838222370e+00 +2.6790e-02 +6.1898e-01
2619 0 +1.736579414e-03 -4.838263421e+00 -4.838263421e+00 +2.7217e-02 +6.1994e-01
2752 0 +1.693796948e-03 -4.838306203e+00 -4.838306203e+00 +2.7665e-02 +6.2096e-01
2850 0 +1.653607305e-03 -4.838346393e+00 -4.838346393e+00 +2.8031e-02 +6.2199e-01
2917 0 +1.619575913e-03 -4.838380424e+00 -4.838380424e+00 +2.8378e-02 +6.2284e-01
2999 0 +1.583389193e-03 -4.838416611e+00 -4.838416611e+00 +2.8764e-02 +6.2372e-01
3035 0 +1.545995081e-03 -4.838454005e+00 -4.838454005e+00 +2.9160e-02 +6.2497e-01
