% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
389 0 +4.284378465e-01 +9.352484378e+02 +9.352484378e+02 -2.2140e-01 +3.4875e-01
508 0 +4.009668407e-01 +9.352209668e+02 +9.352209668e+02 -1.6550e-01 +3.3611e-01
511 0 +3.128624947e-01 +9.351328625e+02 +9.351328625e+02 -9.0709e-02 +2.6287e-01
517 0 +2.545576441e-01 +9.350745576e+02 +9.350745576e+02 -5.1118e-02 +2.5083e-01
529 0 +2.220816620e-01 +9.350420817e+02 +9.350420817e+02 +1.8624e-02 +1.8652e-01
534 0 +2.128291819e-01 +9.350328292e+02 +9.350328292e+02 +4.4714e-02 +1.9453e-01
538 0 +1.767650194e-01 +9.349967650e+02 +9.349967650e+02 +5.8387e-02 +1.7523e-01
569 0 +1.455071403e-01 +9.349655071e+02 +9.349655071e+02 +9.6260e-02 +1.3893e-01
658 0 +1.295584637e-01 +9.349495585e+02 +9.349495585e+02 +1.6003e-01 +6.7663e-02
733 0 +1.284559707e-01 +9.349484560e+02 +9.349484560e+02 +1.3958e-01 +1.0642e-01
749 0 +1.219499102e-01 +9.349419499e+02 +9.349419499e+02 +1.3990e-01 +1.0280e-01
768 0 +1.125398224e-01 +9.349325398e+02 +9.349325398e+02 +1.5255e-01 +8.8983e-02
837 0 +1.055064110e-01 +9.349255064e+02 +9.349255064e+02 +1.7203e-01 +6.3274e-02
877 0 +1.011400861e-01 +9.349211401e+02 +9.349211401e+02 +1.7635e-01 +6.0812e-02
888 0 +9.828495922e-02 +9.349182850e+02 +9.349182850e+02 +1.7812e-01 +6.2204e-02
900 0 +8.773348437e-02 +9.349077335e+02 +9.349077335e+02 +1.9945e-01 +4.2236e-02
915 0 +8.588235957e-02 +9.349058824e+02 +9.349058824e+02 +2.1291e-01 +3.4589e-02
917 0 +8.375548311e-02 +9.349037555e+02 +9.349037555e+02 +2.2359e-01 +2.5449e-02
921 0 +7.958071757e-02 +9.348995807e+02 +9.348995807e+02 +2.2118e-01 +2.4558e-02
1003 0 +7.927763145e-02 +9.348992776e+02 +9.348992776e+02 +2.2334e-01 +1.4896e-02
1011 0 +7.683363543e-02 +9.348968336e+02 +9.348968336e+02 +2.2979e-01 +1.6841e-02
1025 0 +7.259561361e-02 +9.348925956e+02 +9.348925956e+02 +2.3354e-01 +7.3304e-03
1117 0 +7.145446035e-02 +9.348914545e+02 +9.348914545e+02 +2.3563e-01 +7.3298e-03
1120 0 +7.005807291e-02 +9.348900581e+02 +9.348900581e+02 +2.4068e-01 -7.1681e-04
1125 0 +6.814397650e-02 +9.348881440e+02 +9.348881440e+02 +2.6488e-01 -1.5806e-02
1131 0 +6.582724096e-02 +9.348858272e+02 +9.348858272e+02 +2.4999e-01 -9.5349e-03
1138 0 +5.977211452e-02 +9.348797721e+02 +9.348797721e+02 +2.6450e-01 -2.3735e-02
1177 0 +5.625416364e-02 +9.348762542e+02 +9.348762542e+02 +2.7366e-01 -3.1461e-02
1182 0 +5.610555331e-02 +9.348761056e+02 +9.348761056e+02 +2.7478e-01 -3.1924e-02
1188 0 +5.469424836e-02 +9.348746942e+02 +9.348746942e+02 +2.7887e-01 -3.6008e-02
1210 0 +5.303554502e-02 +9.348730355e+02 +9.348730355e+02 +2.8865e-01 -4.4221e-02
1215 0 +5.138551003e-02 +9.348713855e+02 +9.348713855e+02 +2.8731e-01 -4.7883e-02
1260 0 +5.093206713e-02 +9.348709321e+02 +9.348709321e+02 +2.9477e-01 -5.0687e-02
1278 0 +4.663446464e-02 +9.348666345e+02 +9.348666345e+02 +3.0190e-01 -6.0316e-02
1375 0 +4.462521412e-02 +9.348646252e+02 +9.348646252e+02 +3.0838e-01 -6.7046e-02
1530 0 +4.318130465e-02 +9.348631813e+02 +9.348631813e+02 +3.1065e-01 -7.1839e-02
1536 0 +4.232460517e-02 +9.348623246e+02 +9.348623246e+02 +3.1339e-01 -7.5060e-02
1555 0 +4.150318061e-02 +9.348615032e+02 +9.348615032e+02 +3.1668e-01 -7.6812e-02
1648 0 +4.061289013e-02 +9.348606129e+02 +9.348606129e+02 +3.1909e-01 -7.9777e-02
1695 0 +3.975633704e-02 +9.348597563e+02 +9.348597563e+02 +3.2137e-01 -8.2999e-02
1775 0 +3.868400958e-02 +9.348586840e+02 +9.348586840e+02 +3.2567e-01 -8.6636e-02
1803 0 +3.749986224e-02 +9.348574999e+02 +9.348574999e+02 +3.2882e-01 -9.1873e-02
1861 0 +3.709209254e-02 +9.348570921e+02 +9.348570921e+02 +3.3164e-01 -9.2746e-02
1898 0 +3.602610120e-02 +9.348560261e+02 +9.348560261e+02 +3.3471e-01 -9.6432e-02
1926 0 +3.544386287e-02 +9.348554439e+02 +9.348554439e+02 +3.3904e-01 -1.0015e-01
1953 0 +3.428940035e-02 +9.348542894e+02 +9.348542894e+02 +3.3972e-01 -1.0396e-01
1963 0 +3.356862618e-02 +9.348535686e+02 +9.348535686e+02 +3.4457e-01 -1.0668e-01
1974 0 +3.234435113e-02 +9.348523444e+02 +9.348523444e+02 +3.4639e-01 -1.1060e-01
2068 0 +3.125319570e-02 +9.348512532e+02 +9.348512532e+02 +3.5062e-01 -1.1623e-01
2076 0 +3.076642145e-02 +9.348507664e+02 +9.348507664e+02 +3.5222e-01 -1.1682e-01
2109 0 +3.013769986e-02 +9.348501377e+02 +9.348501377e+02 +3.5493e-01 -1.1941e-01
2136 0 +2.927834579e-02 +9.348492783e+02 +9.348492783e+02 +3.5841e-01 -1.2311e-01
2188 0 +2.824465983e-02 +9.348482447e+02 +9.348482447e+02 +3.6221e-01 -1.2750e-01
2216 0 +2.798989723e-02 +9.348479899e+02 +9.348479899e+02 +3.6266e-01 -1.2855e-01
2246 0 +2.733025403e-02 +9.348473303e+02 +9.348473303e+02 +3.6594e-01 -1.3159e-01
2250 0 +2.688255925e-02 +9.348468826e+02 +9.348468826e+02 +3.6710e-01 -1.3341e-01
2269 0 +2.615977154e-02 +9.348461598e+02 +9.348461598e+02 +3.6968e-01 -1.3693e-01
2286 0 +2.558016988e-02 +9.348455802e+02 +9.348455802e+02 +3.7222e-01 -1.3931e-01
2295 0 +2.487667891e-02 +9.348448767e+02 +9.348448767e+02 +3.7495e-01 -1.4264e-01
2358 0 +2.437544554e-02 +9.348443754e+02 +9.348443754e+02 +3.7722e-01 -1.4494e-01
2394 0 +2.379208033e-02 +9.348437921e+02 +9.348437921e+02 +3.7936e-01 -1.4807e-01
2439 0 +2.318175302e-02 +9.348431818e+02 +9.348431818e+02 +3.8198e-01 -1.5129e-01
2469 0 +2.277041637e-02 +9.348427704e+02 +9.348427704e+02 +3.8453e-01 -1.5288e-01
2613 0 +2.233086882e-02 +9.348423309e+02 +9.348423309e+02 +3.8646e-01 -1.5509e-01
2712 0 +2.180788253e-02 +9.348418079e+02 +9.348418079e+02 +3.8812e-01 -1.5751e-01
2773 0 +2.126745563e-02 +9.348412675e+02 +9.348412675e+02 +3.9127e-01 -1.6057e-01
2904 0 +2.078119917e-02 +9.348407812e+02 +9.348407812e+02 +3.9244e-01 -1.6296e-01
2976 0 +2.041353014e-02 +9.348404135e+02 +9.348404135e+02 +3.9409e-01 -1.6494e-01
3071 0 +1.990069748e-02 +9.348399007e+02 +9.348399007e+02 +3.9645e-01 -1.6787e-01
3199 0 +1.948359779e-02 +9.348394836e+02 +9.348394836e+02 +3.9837e-01 -1.6989e-01
3369 0 +1.903612223e-02 +9.348390361e+02 +9.348390361e+02 +4.0057e-01 -1.7214e-01
3517 0 +1.857244718e-02 +9.348385724e+02 +9.348385724e+02 +4.0344e-01 -1.7488e-01
3593 0 +1.818406644e-02 +9.348381841e+02 +9.348381841e+02 +4.0465e-01 -1.7688e-01
3729 0 +1.773731502e-02 +9.348377373e+02 +9.348377373e+02 +4.0695e-01 -1.7940e-01
3870 0 +1.737325779e-02 +9.348373733e+02 +9.348373733e+02 +4.0869e-01 -1.8150e-01
3940 0 +1.695580654e-02 +9.348369558e+02 +9.348369558e+02 +4.1055e-01 -1.8425e-01
4078 0 +1.658799806e-02 +9.348365880e+02 +9.348365880e+02 +4.1248e-01 -1.8614e-01
4108 0 +1.619806131e-02 +9.348361981e+02 +9.348361981e+02 +4.1439e-01 -1.8864e-01
4246 0 +1.584720860e-02 +9.348358472e+02 +9.348358472e+02 +4.1620e-01 -1.9071e-01
4413 0 +1.547876276e-02 +9.348354788e+02 +9.348354788e+02 +4.1813e-01 -1.9296e-01
4551 0 +1.511276789e-02 +9.348351128e+02 +9.348351128e+02 +4.2007e-01 -1.9521e-01
4662 0 +1.477299569e-02 +9.348347730e+02 +9.348347730e+02 +4.2194e-01 -1.9730e-01
4746 0 +1.441603539e-02 +9.348344160e+02 +9.348344160e+02 +4.2382e-01 -2.0004e-01
4855 0 +1.411547962e-02 +9.348341155e+02 +9.348341155e+02 +4.2563e-01 -2.0151e-01
5022 0 +1.380022885e-02 +9.348338002e+02 +9.348338002e+02 +4.2719e-01 -2.0369e-01
5133 0 +1.346438879e-02 +9.348334644e+02 +9.348334644e+02 +4.2905e-01 -2.0600e-01
5199 0 +1.318253597e-02 +9.348331825e+02 +9.348331825e+02 +4.3066e-01 -2.0804e-01
5288 0 +1.287993867e-02 +9.348328799e+02 +9.348328799e+02 +4.3242e-01 -2.0986e-01
5407 0 +1.258586558e-02 +9.348325859e+02 +9.348325859e+02 +4.3433e-01 -2.1184e-01
5541 0 +1.229401277e-02 +9.348322940e+02 +9.348322940e+02 +4.3593e-01 -2.1389e-01
5635 0 +1.199007658e-02 +9.348319901e+02 +9.348319901e+02 +4.3771e-01 -2.1606e-01
5676 0 +1.170474987e-02 +9.348317047e+02 +9.348317047e+02 +4.3950e-01 -2.1811e-01
5698 0 +1.147986242e-02 +9.348314799e+02 +9.348314799e+02 +4.4122e-01 -2.1988e-01
5743 0 +1.087901474e-02 +9.348308790e+02 +9.348308790e+02 +4.4442e-01 -2.2436e-01
5837 0 +1.069743903e-02 +9.348306974e+02 +9.348306974e+02 +4.4557e-01 -2.2578e-01
5933 0 +1.046548153e-02 +9.348304655e+02 +9.348304655e+02 +4.4708e-01 -2.2747e-01
6060 0 +1.022352920e-02 +9.348302235e+02 +9.348302235e+02 +4.4909e-01 -2.2941e-01
6171 0 +9.899949329e-03 +9.348298999e+02 +9.348298999e+02 +4.5074e-01 -2.3218e-01
6235 0 +9.770156647e-03 +9.348297702e+02 +9.348297702e+02 +4.5161e-01 -2.3297e-01
6271 0 +9.549545564e-03 +9.348295495e+02 +9.348295495e+02 +4.5322e-01 -2.3544e-01
6450 0 +9.327056466e-03 +9.348293271e+02 +9.348293271e+02 +4.5457e-01 -2.3662e-01
6586 0 +9.100668165e-03 +9.348291007e+02 +9.348291007e+02 +4.5612e-01 -2.3851e-01
6756 0 +8.874084350e-03 +9.348288741e+02 +9.348288741e+02 +4.5769e-01 -2.4057e-01
6823 0 +8.665939783e-03 +9.348286659e+02 +9.348286659e+02 +4.5915e-01 -2.4224e-01
6885 0 +8.505937627e-03 +9.348285059e+02 +9.348285059e+02 +4.6051e-01 -2.4349e-01
6925 0 +8.317625567e-03 +9.348283176e+02 +9.348283176e+02 +4.6168e-01 -2.4515e-01
7037 0 +8.102662095e-03 +9.348281027e+02 +9.348281027e+02 +4.6334e-01 -2.4703e-01
7128 0 +7.931915092e-03 +9.348279319e+02 +9.348279319e+02 +4.6482e-01 -2.4864e-01
7254 0 +7.744778661e-03 +9.348277448e+02 +9.348277448e+02 +4.6585e-01 -2.5048e-01
7291 0 +7.521828587e-03 +9.348275218e+02 +9.348275218e+02 +4.6778e-01 -2.5324e-01
7334 0 +7.344036116e-03 +9.348273440e+02 +9.348273440e+02 +4.6976e-01 -2.5603e-01
7341 0 +7.143322774e-03 +9.348271433e+02 +9.348271433e+02 +4.7054e-01 -2.5591e-01
7354 0 +7.010001809e-03 +9.348270100e+02 +9.348270100e+02 +4.7149e-01 -2.5727e-01
7370 0 +6.891136338e-03 +9.348268911e+02 +9.348268911e+02 +4.7381e-01 -2.5920e-01
7387 0 +6.733992616e-03 +9.348267340e+02 +9.348267340e+02 +4.7371e-01 -2.6019e-01
7440 0 +6.605110966e-03 +9.348266051e+02 +9.348266051e+02 +4.7527e-01 -2.6137e-01
7461 0 +6.450632931e-03 +9.348264506e+02 +9.348264506e+02 +4.7659e-01 -2.6296e-01
7467 0 +6.226276496e-03 +9.348262263e+02 +9.348262263e+02 +4.7804e-01 -2.6504e-01
7517 0 +6.150433086e-03 +9.348261504e+02 +9.348261504e+02 +4.7849e-01 -2.6592e-01
7557 0 +5.973804317e-03 +9.348259738e+02 +9.348259738e+02 +4.7999e-01 -2.6776e-01
7583 0 +5.844385036e-03 +9.348258444e+02 +9.348258444e+02 +4.8133e-01 -2.6986e-01
7668 0 +5.678563792e-03 +9.348256786e+02 +9.348256786e+02 +4.8254e-01 -2.7093e-01
7726 0 +5.615544029e-03 +9.348256155e+02 +9.348256155e+02 +4.8310e-01 -2.7162e-01
7789 0 +5.481929270e-03 +9.348254819e+02 +9.348254819e+02 +4.8429e-01 -2.7322e-01
7879 0 +5.365081919e-03 +9.348253651e+02 +9.348253651e+02 +4.8538e-01 -2.7465e-01
7901 0 +5.198868144e-03 +9.348251989e+02 +9.348251989e+02 +4.8686e-01 -2.7641e-01
7929 0 +5.127088117e-03 +9.348251271e+02 +9.348251271e+02 +4.8786e-01 -2.7801e-01
7962 0 +4.951250334e-03 +9.348249513e+02 +9.348249513e+02 +4.8916e-01 -2.7908e-01
7968 0 +4.896838208e-03 +9.348248968e+02 +9.348248968e+02 +4.8969e-01 -2.7969e-01
8260 0 +4.785394190e-03 +9.348247854e+02 +9.348247854e+02 +4.9089e-01 -2.8100e-01
8408 0 +4.676356756e-03 +9.348246764e+02 +9.348246764e+02 +4.9180e-01 -2.8232e-01
8620 0 +4.566331241e-03 +9.348245663e+02 +9.348245663e+02 +4.9286e-01 -2.8386e-01
8683 0 +4.452432568e-03 +9.348244524e+02 +9.348244524e+02 +4.9409e-01 -2.8504e-01
8732 0 +4.352992243e-03 +9.348243530e+02 +9.348243530e+02 +4.9499e-01 -2.8629e-01
8811 0 +4.255596640e-03 +9.348242556e+02 +9.348242556e+02 +4.9613e-01 -2.8752e-01
8864 0 +4.153408417e-03 +9.348241534e+02 +9.348241534e+02 +4.9700e-01 -2.8885e-01
8983 0 +4.069636962e-03 +9.348240696e+02 +9.348240696e+02 +4.9792e-01 -2.8990e-01
9056 0 +3.976916701e-03 +9.348239769e+02 +9.348239769e+02 +4.9891e-01 -2.9111e-01
9222 0 +3.889000283e-03 +9.348238890e+02 +9.348238890e+02 +4.9978e-01 -2.9229e-01
9307 0 +3.801534206e-03 +9.348238015e+02 +9.348238015e+02 +5.0074e-01 -2.9345e-01
9619 0 +3.714273951e-03 +9.348237143e+02 +9.348237143e+02 +5.0165e-01 -2.9482e-01
9715 0 +3.628404602e-03 +9.348236284e+02 +9.348236284e+02 +5.0258e-01 -2.9590e-01
9798 0 +3.547018591e-03 +9.348235470e+02 +9.348235470e+02 +5.0354e-01 -2.9695e-01
9954 0 +3.464369246e-03 +9.348234644e+02 +9.348234644e+02 +5.0441e-01 -2.9827e-01
10149 0 +3.371274166e-03 +9.348233713e+02 +9.348233713e+02 +5.0548e-01 -2.9948e-01
10227 0 +3.307731631e-03 +9.348233077e+02 +9.348233077e+02 +5.0622e-01 -3.0038e-01
10287 0 +3.234159330e-03 +9.348232342e+02 +9.348232342e+02 +5.0709e-01 -3.0144e-01
10388 0 +3.143477579e-03 +9.348231435e+02 +9.348231435e+02 +5.0812e-01 -3.0289e-01
10426 0 +3.076997339e-03 +9.348230770e+02 +9.348230770e+02 +5.0891e-01 -3.0384e-01
10472 0 +3.018754613e-03 +9.348230188e+02 +9.348230188e+02 +5.0964e-01 -3.0468e-01
10477 0 +2.904346500e-03 +9.348229043e+02 +9.348229043e+02 +5.1132e-01 -3.0729e-01
10506 0 +2.883017895e-03 +9.348228830e+02 +9.348228830e+02 +5.1138e-01 -3.0677e-01
10523 0 +2.783903437e-03 +9.348227839e+02 +9.348227839e+02 +5.1253e-01 -3.0852e-01
10548 0 +2.750096675e-03 +9.348227501e+02 +9.348227501e+02 +5.1334e-01 -3.0904e-01
10573 0 +2.685067588e-03 +9.348226851e+02 +9.348226851e+02 +5.1420e-01 -3.1011e-01
10668 0 +2.568149354e-03 +9.348225681e+02 +9.348225681e+02 +5.1529e-01 -3.1197e-01
10714 0 +2.497944494e-03 +9.348224979e+02 +9.348224979e+02 +5.1637e-01 -3.1304e-01
10801 0 +2.449894681e-03 +9.348224499e+02 +9.348224499e+02 +5.1692e-01 -3.1383e-01
10906 0 +2.364575717e-03 +9.348223646e+02 +9.348223646e+02 +5.1803e-01 -3.1533e-01
10934 0 +2.340743110e-03 +9.348223407e+02 +9.348223407e+02 +5.1835e-01 -3.1585e-01
11058 0 +2.284765596e-03 +9.348222848e+02 +9.348222848e+02 +5.1914e-01 -3.1672e-01
11177 0 +2.237325677e-03 +9.348222373e+02 +9.348222373e+02 +5.1981e-01 -3.1756e-01
11416 0 +2.187646570e-03 +9.348221876e+02 +9.348221876e+02 +5.2058e-01 -3.1844e-01
11596 0 +2.136325445e-03 +9.348221363e+02 +9.348221363e+02 +5.2123e-01 -3.1940e-01
11766 0 +2.084561088e-03 +9.348220846e+02 +9.348220846e+02 +5.2198e-01 -3.2037e-01
11898 0 +2.038568579e-03 +9.348220386e+02 +9.348220386e+02 +5.2266e-01 -3.2135e-01
11958 0 +1.991009624e-03 +9.348219910e+02 +9.348219910e+02 +5.2336e-01 -3.2215e-01
12079 0 +1.946111490e-03 +9.348219461e+02 +9.348219461e+02 +5.2418e-01 -3.2297e-01
12183 0 +1.901576488e-03 +9.348219016e+02 +9.348219016e+02 +5.2472e-01 -3.2385e-01
12333 0 +1.855274804e-03 +9.348218553e+02 +9.348218553e+02 +5.2543e-01 -3.2483e-01
12402 0 +1.818212908e-03 +9.348218182e+02 +9.348218182e+02 +5.2604e-01 -3.2545e-01
12475 0 +1.776973272e-03 +9.348217770e+02 +9.348217770e+02 +5.2665e-01 -3.2632e-01
12595 0 +1.732143355e-03 +9.348217321e+02 +9.348217321e+02 +5.2750e-01 -3.2722e-01
12692 0 +1.686562502e-03 +9.348216866e+02 +9.348216866e+02 +5.2813e-01 -3.2814e-01
12757 0 +1.657401446e-03 +9.348216574e+02 +9.348216574e+02 +5.2858e-01 -3.2879e-01
12807 0 +1.599941513e-03 +9.348215999e+02 +9.348215999e+02 +5.2953e-01 -3.3000e-01
12841 0 +1.563192403e-03 +9.348215632e+02 +9.348215632e+02 +5.3015e-01 -3.3079e-01
12865 0 +1.533756679e-03 +9.348215338e+02 +9.348215338e+02 +5.3064e-01 -3.3143e-01
12905 0 +1.511027300e-03 +9.348215110e+02 +9.348215110e+02 +5.3103e-01 -3.3194e-01
12954 0 +1.469571076e-03 +9.348214696e+02 +9.348214696e+02 +5.3180e-01 -3.3280e-01
13045 0 +1.442262492e-03 +9.348214423e+02 +9.348214423e+02 +5.3228e-01 -3.3341e-01
13067 0 +1.403398239e-03 +9.348214034e+02 +9.348214034e+02 +5.3293e-01 -3.3430e-01
13153 0 +1.370646300e-03 +9.348213706e+02 +9.348213706e+02 +5.3370e-01 -3.3511e-01
13184 0 +1.344963384e-03 +9.348213450e+02 +9.348213450e+02 +5.3401e-01 -3.3564e-01
13328 0 +1.310894360e-03 +9.348213109e+02 +9.348213109e+02 +5.3464e-01 -3.3644e-01
13434 0 +1.286407194e-03 +9.348212864e+02 +9.348212864e+02 +5.3505e-01 -3.3707e-01
13693 0 +1.257678093e-03 +9.348212577e+02 +9.348212577e+02 +5.3567e-01 -3.3772e-01
13811 0 +1.229197168e-03 +9.348212292e+02 +9.348212292e+02 +5.3614e-01 -3.3842e-01
13950 0 +1.198704664e-03 +9.348211987e+02 +9.348211987e+02 +5.3672e-01 -3.3917e-01
14050 0 +1.170666142e-03 +9.348211707e+02 +9.348211707e+02 +5.3728e-01 -3.3986e-01
14165 0 +1.145905706e-03 +9.348211459e+02 +9.348211459e+02 +5.3775e-01 -3.4061e-01
14230 0 +1.113468376e-03 +9.348211135e+02 +9.348211135e+02 +5.3843e-01 -3.4132e-01
14303 0 +1.095046463e-03 +9.348210950e+02 +9.348210950e+02 +5.3877e-01 -3.4192e-01
14389 0 +1.071170546e-03 +9.348210712e+02 +9.348210712e+02 +5.3925e-01 -3.4243e-01
14560 0 +1.043821661e-03 +9.348210438e+02 +9.348210438e+02 +5.3985e-01 -3.4314e-01
14720 0 +1.022628187e-03 +9.348210226e+02 +9.348210226e+02 +5.4026e-01 -3.4372e-01
14964 0 +9.996680878e-04 +9.348209997e+02 +9.348209997e+02 +5.4074e-01 -3.4435e-01
15093 0 +9.742842500e-04 +9.348209743e+02 +9.348209743e+02 +5.4128e-01 -3.4504e-01
15278 0 +9.548497252e-04 +9.348209548e+02 +9.348209548e+02 +5.4173e-01 -3.4557e-01
15358 0 +9.324207095e-04 +9.348209324e+02 +9.348209324e+02 +5.4221e-01 -3.4620e-01
15435 0 +9.085970665e-04 +9.348209086e+02 +9.348209086e+02 +5.4272e-01 -3.4688e-01
15537 0 +8.828075177e-04 +9.348208828e+02 +9.348208828e+02 +5.4334e-01 -3.4762e-01
15608 0 +8.704582561e-04 +9.348208705e+02 +9.348208705e+02 +5.4356e-01 -3.4805e-01
15716 0 +8.507906167e-04 +9.348208508e+02 +9.348208508e+02 +5.4401e-01 -3.4860e-01
15779 0 +8.304696489e-04 +9.348208305e+02 +9.348208305e+02 +5.4452e-01 -3.4916e-01
15877 0 +8.127962316e-04 +9.348208128e+02 +9.348208128e+02 +5.4489e-01 -3.4974e-01
16085 0 +7.921869226e-04 +9.348207922e+02 +9.348207922e+02 +5.4539e-01 -3.5043e-01
16287 0 +7.758116631e-04 +9.348207758e+02 +9.348207758e+02 +5.4578e-01 -3.5085e-01
16467 0 +7.583281177e-04 +9.348207583e+02 +9.348207583e+02 +5.4626e-01 -3.5139e-01
16572 0 +7.412932559e-04 +9.348207413e+02 +9.348207413e+02 +5.4663e-01 -3.5192e-01
16661 0 +7.175548409e-04 +9.348207176e+02 +9.348207176e+02 +5.4721e-01 -3.5276e-01
16686 0 +7.075333513e-04 +9.348207075e+02 +9.348207075e+02 +5.4748e-01 -3.5300e-01
16749 0 +6.915649435e-04 +9.348206916e+02 +9.348206916e+02 +5.4786e-01 -3.5357e-01
16795 0 +6.690224812e-04 +9.348206690e+02 +9.348206690e+02 +5.4845e-01 -3.5440e-01
16829 0 +6.600794485e-04 +9.348206601e+02 +9.348206601e+02 +5.4868e-01 -3.5469e-01
16969 0 +6.454332243e-04 +9.348206454e+02 +9.348206454e+02 +5.4910e-01 -3.5508e-01
17082 0 +6.264753725e-04 +9.348206265e+02 +9.348206265e+02 +5.4956e-01 -3.5574e-01
17154 0 +6.136677491e-04 +9.348206137e+02 +9.348206137e+02 +5.4991e-01 -3.5618e-01
17249 0 +6.015344804e-04 +9.348206015e+02 +9.348206015e+02 +5.5024e-01 -3.5667e-01
17299 0 +5.886487959e-04 +9.348205886e+02 +9.348205886e+02 +5.5063e-01 -3.5706e-01
17368 0 +5.683767595e-04 +9.348205684e+02 +9.348205684e+02 +5.5115e-01 -3.5783e-01
17418 0 +5.612491673e-04 +9.348205612e+02 +9.348205612e+02 +5.5136e-01 -3.5807e-01
17465 0 +5.442796543e-04 +9.348205443e+02 +9.348205443e+02 +5.5184e-01 -3.5870e-01
17486 0 +5.358459708e-04 +9.348205358e+02 +9.348205358e+02 +5.5213e-01 -3.5900e-01
17519 0 +5.171411094e-04 +9.348205171e+02 +9.348205171e+02 +5.5263e-01 -3.5974e-01
17583 0 +5.103216741e-04 +9.348205103e+02 +9.348205103e+02 +5.5287e-01 -3.5997e-01
17616 0 +4.980834228e-04 +9.348204981e+02 +9.348204981e+02 +5.5328e-01 -3.6071e-01
17632 0 +4.843556783e-04 +9.348204844e+02 +9.348204844e+02 +5.5363e-01 -3.6098e-01
17702 0 +4.743704245e-04 +9.348204744e+02 +9.348204744e+02 +5.5392e-01 -3.6146e-01
17734 0 +4.665854930e-04 +9.348204666e+02 +9.348204666e+02 +5.5420e-01 -3.6169e-01
17769 0 +4.535039180e-04 +9.348204535e+02 +9.348204535e+02 +5.5457e-01 -3.6224e-01
17832 0 +4.450025720e-04 +9.348204450e+02 +9.348204450e+02 +5.5485e-01 -3.6257e-01
17857 0 +4.364072463e-04 +9.348204364e+02 +9.348204364e+02 +5.5513e-01 -3.6293e-01
17980 0 +4.264172557e-04 +9.348204264e+02 +9.348204264e+02 +5.5554e-01 -3.6339e-01
18053 0 +4.147133841e-04 +9.348204147e+02 +9.348204147e+02 +5.5587e-01 -3.6385e-01
18135 0 +4.047039530e-04 +9.348204047e+02 +9.348204047e+02 +5.5617e-01 -3.6428e-01
18252 0 +3.959607536e-04 +9.348203960e+02 +9.348203960e+02 +5.5648e-01 -3.6466e-01
18331 0 +3.883595032e-04 +9.348203884e+02 +9.348203884e+02 +5.5675e-01 -3.6500e-01
18388 0 +3.801583357e-04 +9.348203802e+02 +9.348203802e+02 +5.5699e-01 -3.6543e-01
18488 0 +3.710753924e-04 +9.348203711e+02 +9.348203711e+02 +5.5732e-01 -3.6577e-01
18604 0 +3.628647790e-04 +9.348203629e+02 +9.348203629e+02 +5.5766e-01 -3.6640e-01
18678 0 +3.539298177e-04 +9.348203539e+02 +9.348203539e+02 +5.5790e-01 -3.6661e-01
18852 0 +3.461894080e-04 +9.348203462e+02 +9.348203462e+02 +5.5818e-01 -3.6693e-01
18944 0 +3.385923919e-04 +9.348203386e+02 +9.348203386e+02 +5.5846e-01 -3.6729e-01
18978 0 +3.309061482e-04 +9.348203309e+02 +9.348203309e+02 +5.5874e-01 -3.6767e-01
19155 0 +3.229562383e-04 +9.348203230e+02 +9.348203230e+02 +5.5905e-01 -3.6814e-01
19234 0 +3.153209401e-04 +9.348203153e+02 +9.348203153e+02 +5.5932e-01 -3.6842e-01
19442 0 +3.084753415e-04 +9.348203085e+02 +9.348203085e+02 +5.5960e-01 -3.6874e-01
19542 0 +3.010854402e-04 +9.348203011e+02 +9.348203011e+02 +5.5997e-01 -3.6916e-01
19639 0 +2.941953758e-04 +9.348202942e+02 +9.348202942e+02 +5.6017e-01 -3.6962e-01
19692 0 +2.880771872e-04 +9.348202881e+02 +9.348202881e+02 +5.6040e-01 -3.6991e-01
19816 0 +2.817309219e-04 +9.348202817e+02 +9.348202817e+02 +5.6063e-01 -3.7011e-01
19860 0 +2.711848792e-04 +9.348202712e+02 +9.348202712e+02 +5.6108e-01 -3.7079e-01
19914 0 +2.676471514e-04 +9.348202676e+02 +9.348202676e+02 +5.6135e-01 -3.7093e-01
19915 0 +2.609106384e-04 +9.348202609e+02 +9.348202609e+02 +5.6156e-01 -3.7125e-01
19959 0 +2.546213963e-04 +9.348202546e+02 +9.348202546e+02 +5.6175e-01 -3.7164e-01
19968 0 +2.507314949e-04 +9.348202507e+02 +9.348202507e+02 +5.6190e-01 -3.7180e-01
19993 0 +2.420479626e-04 +9.348202420e+02 +9.348202420e+02 +5.6228e-01 -3.7232e-01
20003 0 +2.420479626e-04 +9.348202420e+02 +9.348202420e+02 +5.6228e-01 -3.7232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.721000000e+01 -5.721000000e+01 +0.0000e+00 +0.0000e+00
9 0 +1.503628854e+00 -6.220637115e+01 -6.220637115e+01 +3.1537e+00 -2.8232e+00
