% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25440 0 +2.947451689e-04 +6.561029475e+01 +6.561029475e+01 -4.4029e-01 -1.6307e-01 -8.0900e-01 -5.6134e-01 +6.5359e-02
25567 0 +2.881526420e-04 +6.561028815e+01 +6.561028815e+01 -4.4032e-01 -1.6314e-01 -8.0931e-01 -5.6134e-01 +6.5476e-02
25595 0 +2.793186472e-04 +6.561027932e+01 +6.561027932e+01 -4.4027e-01 -1.6328e-01 -8.0980e-01 -5.6135e-01 +6.5648e-02
25663 0 +2.750546997e-04 +6.561027505e+01 +6.561027505e+01 -4.4027e-01 -1.6338e-01 -8.1005e-01 -5.6131e-01 +6.5737e-02
25722 0 +2.672196058e-04 +6.561026722e+01 +6.561026722e+01 -4.4029e-01 -1.6342e-01 -8.1026e-01 -5.6133e-01 +6.5888e-02
25777 0 +2.615582486e-04 +6.561026156e+01 +6.561026156e+01 -4.4030e-01 -1.6346e-01 -8.1079e-01 -5.6132e-01 +6.6005e-02
25832 0 +2.565293039e-04 +6.561025653e+01 +6.561025653e+01 -4.4027e-01 -1.6356e-01 -8.1090e-01 -5.6130e-01 +6.6089e-02
25942 0 +2.500593493e-04 +6.561025006e+01 +6.561025006e+01 -4.4024e-01 -1.6359e-01 -8.1136e-01 -5.6136e-01 +6.6243e-02
26043 0 +2.447428516e-04 +6.561024474e+01 +6.561024474e+01 -4.4027e-01 -1.6363e-01 -8.1159e-01 -5.6136e-01 +6.6373e-02
26193 0 +2.397470628e-04 +6.561023975e+01 +6.561023975e+01 -4.4026e-01 -1.6371e-01 -8.1202e-01 -5.6132e-01 +6.6470e-02
26258 0 +2.336255052e-04 +6.561023363e+01 +6.561023363e+01 -4.4023e-01 -1.6377e-01 -8.1232e-01 -5.6132e-01 +6.6601e-02
26300 0 +2.288431573e-04 +6.561022884e+01 +6.561022884e+01 -4.4024e-01 -1.6384e-01 -8.1245e-01 -5.6129e-01 +6.6731e-02
26382 0 +2.232976172e-04 +6.561022330e+01 +6.561022330e+01 -4.4024e-01 -1.6388e-01 -8.1290e-01 -5.6135e-01 +6.6879e-02
26412 0 +2.186170885e-04 +6.561021862e+01 +6.561021862e+01 -4.4021e-01 -1.6396e-01 -8.1332e-01 -5.6132e-01 +6.6970e-02
26553 0 +2.114882538e-04 +6.561021149e+01 +6.561021149e+01 -4.4019e-01 -1.6405e-01 -8.1367e-01 -5.6127e-01 +6.7157e-02
26684 0 +2.080817434e-04 +6.561020808e+01 +6.561020808e+01 -4.4019e-01 -1.6409e-01 -8.1394e-01 -5.6128e-01 +6.7281e-02
26771 0 +2.041631408e-04 +6.561020416e+01 +6.561020416e+01 -4.4020e-01 -1.6415e-01 -8.1417e-01 -5.6130e-01 +6.7312e-02
27003 0 +1.994832471e-04 +6.561019948e+01 +6.561019948e+01 -4.4025e-01 -1.6424e-01 -8.1428e-01 -5.6140e-01 +6.7354e-02
27132 0 +1.948250155e-04 +6.561019483e+01 +6.561019483e+01 -4.4026e-01 -1.6428e-01 -8.1463e-01 -5.6139e-01 +6.7485e-02
27325 0 +1.899944022e-04 +6.561018999e+01 +6.561018999e+01 -4.4023e-01 -1.6433e-01 -8.1492e-01 -5.6137e-01 +6.7612e-02
27516 0 +1.860960527e-04 +6.561018610e+01 +6.561018610e+01 -4.4020e-01 -1.6440e-01 -8.1526e-01 -5.6142e-01 +6.7711e-02
27679 0 +1.812382351e-04 +6.561018124e+01 +6.561018124e+01 -4.4020e-01 -1.6448e-01 -8.1549e-01 -5.6138e-01 +6.7845e-02
27846 0 +1.777079774e-04 +6.561017771e+01 +6.561017771e+01 -4.4018e-01 -1.6454e-01 -8.1575e-01 -5.6138e-01 +6.7914e-02
27934 0 +1.736964605e-04 +6.561017370e+01 +6.561017370e+01 -4.4020e-01 -1.6458e-01 -8.1602e-01 -5.6140e-01 +6.8001e-02
28108 0 +1.696753891e-04 +6.561016968e+01 +6.561016968e+01 -4.4019e-01 -1.6464e-01 -8.1629e-01 -5.6141e-01 +6.8131e-02
28249 0 +1.658951516e-04 +6.561016590e+01 +6.561016590e+01 -4.4019e-01 -1.6471e-01 -8.1655e-01 -5.6140e-01 +6.8227e-02
28292 0 +1.608625124e-04 +6.561016086e+01 +6.561016086e+01 -4.4020e-01 -1.6477e-01 -8.1693e-01 -5.6145e-01 +6.8336e-02
28388 0 +1.584279420e-04 +6.561015843e+01 +6.561015843e+01 -4.4020e-01 -1.6479e-01 -8.1716e-01 -5.6141e-01 +6.8434e-02
28491 0 +1.544467331e-04 +6.561015445e+01 +6.561015445e+01 -4.4021e-01 -1.6490e-01 -8.1738e-01 -5.6146e-01 +6.8503e-02
28552 0 +1.513353456e-04 +6.561015134e+01 +6.561015134e+01 -4.4020e-01 -1.6492e-01 -8.1760e-01 -5.6142e-01 +6.8617e-02
28676 0 +1.477602506e-04 +6.561014776e+01 +6.561014776e+01 -4.4023e-01 -1.6497e-01 -8.1790e-01 -5.6147e-01 +6.8696e-02
28937 0 +1.445203314e-04 +6.561014452e+01 +6.561014452e+01 -4.4024e-01 -1.6504e-01 -8.1822e-01 -5.6150e-01 +6.8786e-02
29099 0 +1.412410214e-04 +6.561014124e+01 +6.561014124e+01 -4.4023e-01 -1.6509e-01 -8.1840e-01 -5.6150e-01 +6.8871e-02
29379 0 +1.377498750e-04 +6.561013775e+01 +6.561013775e+01 -4.4025e-01 -1.6516e-01 -8.1871e-01 -5.6151e-01 +6.8985e-02
29429 0 +1.346585404e-04 +6.561013466e+01 +6.561013466e+01 -4.4024e-01 -1.6520e-01 -8.1892e-01 -5.6151e-01 +6.9081e-02
29515 0 +1.301424769e-04 +6.561013014e+01 +6.561013014e+01 -4.4024e-01 -1.6530e-01 -8.1938e-01 -5.6155e-01 +6.9209e-02
29669 0 +1.282583320e-04 +6.561012826e+01 +6.561012826e+01 -4.4022e-01 -1.6533e-01 -8.1945e-01 -5.6155e-01 +6.9262e-02
29751 0 +1.251471118e-04 +6.561012515e+01 +6.561012515e+01 -4.4021e-01 -1.6537e-01 -8.1980e-01 -5.6155e-01 +6.9358e-02
29780 0 +1.217039816e-04 +6.561012170e+01 +6.561012170e+01 -4.4021e-01 -1.6540e-01 -8.1996e-01 -5.6154e-01 +6.9470e-02
29840 0 +1.197169180e-04 +6.561011972e+01 +6.561011972e+01 -4.4021e-01 -1.6543e-01 -8.2027e-01 -5.6154e-01 +6.9567e-02
29966 0 +1.173473208e-04 +6.561011735e+01 +6.561011735e+01 -4.4020e-01 -1.6550e-01 -8.2042e-01 -5.6157e-01 +6.9594e-02
30087 0 +1.145433234e-04 +6.561011454e+01 +6.561011454e+01 -4.4020e-01 -1.6556e-01 -8.2057e-01 -5.6157e-01 +6.9675e-02
30166 0 +1.121914782e-04 +6.561011219e+01 +6.561011219e+01 -4.4018e-01 -1.6559e-01 -8.2076e-01 -5.6156e-01 +6.9746e-02
30346 0 +1.096448668e-04 +6.561010964e+01 +6.561010964e+01 -4.4018e-01 -1.6562e-01 -8.2096e-01 -5.6153e-01 +6.9830e-02
30431 0 +1.070827246e-04 +6.561010708e+01 +6.561010708e+01 -4.4016e-01 -1.6566e-01 -8.2122e-01 -5.6155e-01 +6.9930e-02
30563 0 +1.046136990e-04 +6.561010461e+01 +6.561010461e+01 -4.4014e-01 -1.6572e-01 -8.2144e-01 -5.6155e-01 +7.0018e-02
30654 0 +1.020234533e-04 +6.561010202e+01 +6.561010202e+01 -4.4016e-01 -1.6578e-01 -8.2162e-01 -5.6155e-01 +7.0091e-02
30769 0 +9.988993492e-05 +6.561009989e+01 +6.561009989e+01 -4.4017e-01 -1.6582e-01 -8.2187e-01 -5.6155e-01 +7.0153e-02
30869 0 +9.764405249e-05 +6.561009764e+01 +6.561009764e+01 -4.4017e-01 -1.6585e-01 -8.2207e-01 -5.6154e-01 +7.0243e-02
31068 0 +9.541266142e-05 +6.561009541e+01 +6.561009541e+01 -4.4016e-01 -1.6588e-01 -8.2227e-01 -5.6157e-01 +7.0321e-02
31190 0 +9.297294083e-05 +6.561009297e+01 +6.561009297e+01 -4.4018e-01 -1.6593e-01 -8.2257e-01 -5.6159e-01 +7.0439e-02
31270 0 +9.075898437e-05 +6.561009076e+01 +6.561009076e+01 -4.4018e-01 -1.6599e-01 -8.2269e-01 -5.6160e-01 +7.0475e-02
31324 0 +8.901591075e-05 +6.561008902e+01 +6.561008902e+01 -4.4019e-01 -1.6606e-01 -8.2287e-01 -5.6158e-01 +7.0569e-02
31480 0 +8.697838885e-05 +6.561008698e+01 +6.561008698e+01 -4.4018e-01 -1.6607e-01 -8.2306e-01 -5.6161e-01 +7.0617e-02
31694 0 +8.496808169e-05 +6.561008497e+01 +6.561008497e+01 -4.4015e-01 -1.6610e-01 -8.2327e-01 -5.6158e-01 +7.0683e-02
31850 0 +8.314444099e-05 +6.561008314e+01 +6.561008314e+01 -4.4014e-01 -1.6614e-01 -8.2344e-01 -5.6158e-01 +7.0761e-02
31946 0 +8.075347196e-05 +6.561008075e+01 +6.561008075e+01 -4.4016e-01 -1.6619e-01 -8.2371e-01 -5.6161e-01 +7.0839e-02
32082 0 +7.927223729e-05 +6.561007927e+01 +6.561007927e+01 -4.4016e-01 -1.6623e-01 -8.2381e-01 -5.6160e-01 +7.0903e-02
32168 0 +7.761756926e-05 +6.561007762e+01 +6.561007762e+01 -4.4016e-01 -1.6627e-01 -8.2399e-01 -5.6162e-01 +7.0958e-02
32276 0 +7.575895513e-05 +6.561007576e+01 +6.561007576e+01 -4.4014e-01 -1.6631e-01 -8.2423e-01 -5.6164e-01 +7.1034e-02
32459 0 +7.392401652e-05 +6.561007392e+01 +6.561007392e+01 -4.4017e-01 -1.6637e-01 -8.2439e-01 -5.6164e-01 +7.1102e-02
32601 0 +7.194829165e-05 +6.561007195e+01 +6.561007195e+01 -4.4015e-01 -1.6639e-01 -8.2460e-01 -5.6163e-01 +7.1177e-02
32637 0 +7.065763377e-05 +6.561007066e+01 +6.561007066e+01 -4.4015e-01 -1.6643e-01 -8.2472e-01 -5.6163e-01 +7.1236e-02
32755 0 +6.908424598e-05 +6.561006908e+01 +6.561006908e+01 -4.4015e-01 -1.6646e-01 -8.2491e-01 -5.6164e-01 +7.1292e-02
32956 0 +6.755847852e-05 +6.561006756e+01 +6.561006756e+01 -4.4013e-01 -1.6649e-01 -8.2509e-01 -5.6163e-01 +7.1369e-02
33063 0 +6.593361556e-05 +6.561006593e+01 +6.561006593e+01 -4.4013e-01 -1.6653e-01 -8.2528e-01 -5.6164e-01 +7.1431e-02
33200 0 +6.426194273e-05 +6.561006426e+01 +6.561006426e+01 -4.4013e-01 -1.6658e-01 -8.2543e-01 -5.6163e-01 +7.1506e-02
33314 0 +6.304094762e-05 +6.561006304e+01 +6.561006304e+01 -4.4012e-01 -1.6662e-01 -8.2560e-01 -5.6163e-01 +7.1555e-02
33427 0 +6.133668084e-05 +6.561006134e+01 +6.561006134e+01 -4.4012e-01 -1.6663e-01 -8.2589e-01 -5.6163e-01 +7.1664e-02
33470 0 +6.015001372e-05 +6.561006015e+01 +6.561006015e+01 -4.4012e-01 -1.6668e-01 -8.2592e-01 -5.6164e-01 +7.1693e-02
33609 0 +5.866367420e-05 +6.561005866e+01 +6.561005866e+01 -4.4012e-01 -1.6671e-01 -8.2612e-01 -5.6163e-01 +7.1764e-02
33768 0 +5.729283907e-05 +6.561005729e+01 +6.561005729e+01 -4.4012e-01 -1.6674e-01 -8.2632e-01 -5.6164e-01 +7.1821e-02
33883 0 +5.617408534e-05 +6.561005617e+01 +6.561005617e+01 -4.4012e-01 -1.6678e-01 -8.2643e-01 -5.6168e-01 +7.1854e-02
33994 0 +5.493591968e-05 +6.561005494e+01 +6.561005494e+01 -4.4011e-01 -1.6680e-01 -8.2659e-01 -5.6165e-01 +7.1930e-02
34100 0 +5.364418898e-05 +6.561005364e+01 +6.561005364e+01 -4.4010e-01 -1.6683e-01 -8.2676e-01 -5.6167e-01 +7.1999e-02
34282 0 +5.196721416e-05 +6.561005197e+01 +6.561005197e+01 -4.4010e-01 -1.6689e-01 -8.2696e-01 -5.6166e-01 +7.2083e-02
34372 0 +5.105432922e-05 +6.561005105e+01 +6.561005105e+01 -4.4010e-01 -1.6692e-01 -8.2708e-01 -5.6168e-01 +7.2119e-02
34434 0 +4.993014242e-05 +6.561004993e+01 +6.561004993e+01 -4.4010e-01 -1.6698e-01 -8.2722e-01 -5.6166e-01 +7.2164e-02
34523 0 +4.891382190e-05 +6.561004891e+01 +6.561004891e+01 -4.4011e-01 -1.6700e-01 -8.2736e-01 -5.6166e-01 +7.2203e-02
34611 0 +4.777616390e-05 +6.561004778e+01 +6.561004778e+01 -4.4013e-01 -1.6702e-01 -8.2750e-01 -5.6167e-01 +7.2267e-02
34696 0 +4.660454567e-05 +6.561004660e+01 +6.561004660e+01 -4.4012e-01 -1.6704e-01 -8.2764e-01 -5.6168e-01 +7.2308e-02
34764 0 +4.561136930e-05 +6.561004561e+01 +6.561004561e+01 -4.4010e-01 -1.6710e-01 -8.2783e-01 -5.6166e-01 +7.2381e-02
34842 0 +4.444795948e-05 +6.561004445e+01 +6.561004445e+01 -4.4010e-01 -1.6713e-01 -8.2802e-01 -5.6164e-01 +7.2487e-02
34845 0 +4.336623269e-05 +6.561004337e+01 +6.561004337e+01 -4.4009e-01 -1.6715e-01 -8.2824e-01 -5.6164e-01 +7.2557e-02
34857 0 +4.247871566e-05 +6.561004248e+01 +6.561004248e+01 -4.4009e-01 -1.6719e-01 -8.2831e-01 -5.6164e-01 +7.2584e-02
34904 0 +4.118929708e-05 +6.561004119e+01 +6.561004119e+01 -4.4009e-01 -1.6722e-01 -8.2844e-01 -5.6167e-01 +7.2618e-02
35282 0 +4.066177236e-05 +6.561004066e+01 +6.561004066e+01 -4.4008e-01 -1.6721e-01 -8.2853e-01 -5.6169e-01 +7.2643e-02
35373 0 +3.966050660e-05 +6.561003966e+01 +6.561003966e+01 -4.4009e-01 -1.6724e-01 -8.2864e-01 -5.6172e-01 +7.2674e-02
35456 0 +3.857562459e-05 +6.561003858e+01 +6.561003858e+01 -4.4010e-01 -1.6728e-01 -8.2876e-01 -5.6172e-01 +7.2740e-02
35575 0 +3.792472853e-05 +6.561003792e+01 +6.561003792e+01 -4.4011e-01 -1.6731e-01 -8.2886e-01 -5.6172e-01 +7.2760e-02
35763 0 +3.710387735e-05 +6.561003710e+01 +6.561003710e+01 -4.4012e-01 -1.6734e-01 -8.2899e-01 -5.6173e-01 +7.2805e-02
35953 0 +3.628378057e-05 +6.561003628e+01 +6.561003628e+01 -4.4011e-01 -1.6735e-01 -8.2912e-01 -5.6174e-01 +7.2851e-02
36171 0 +3.547922573e-05 +6.561003548e+01 +6.561003548e+01 -4.4011e-01 -1.6737e-01 -8.2922e-01 -5.6174e-01 +7.2900e-02
36310 0 +3.452819233e-05 +6.561003453e+01 +6.561003453e+01 -4.4010e-01 -1.6741e-01 -8.2936e-01 -5.6174e-01 +7.2961e-02
36406 0 +3.377571562e-05 +6.561003378e+01 +6.561003378e+01 -4.4009e-01 -1.6743e-01 -8.2948e-01 -5.6172e-01 +7.3011e-02
36579 0 +3.305935218e-05 +6.561003306e+01 +6.561003306e+01 -4.4010e-01 -1.6746e-01 -8.2959e-01 -5.6174e-01 +7.3044e-02
36654 0 +3.228969790e-05 +6.561003229e+01 +6.561003229e+01 -4.4011e-01 -1.6748e-01 -8.2974e-01 -5.6175e-01 +7.3084e-02
36792 0 +3.158924747e-05 +6.561003159e+01 +6.561003159e+01 -4.4010e-01 -1.6751e-01 -8.2983e-01 -5.6174e-01 +7.3129e-02
36985 0 +3.088578939e-05 +6.561003089e+01 +6.561003089e+01 -4.4010e-01 -1.6753e-01 -8.2995e-01 -5.6175e-01 +7.3182e-02
37219 0 +3.012179343e-05 +6.561003012e+01 +6.561003012e+01 -4.4009e-01 -1.6755e-01 -8.3010e-01 -5.6175e-01 +7.3227e-02
37396 0 +2.947710857e-05 +6.561002948e+01 +6.561002948e+01 -4.4009e-01 -1.6758e-01 -8.3018e-01 -5.6175e-01 +7.3263e-02
37477 0 +2.882569362e-05 +6.561002883e+01 +6.561002883e+01 -4.4008e-01 -1.6761e-01 -8.3029e-01 -5.6175e-01 +7.3306e-02
37638 0 +2.813143368e-05 +6.561002813e+01 +6.561002813e+01 -4.4008e-01 -1.6764e-01 -8.3043e-01 -5.6174e-01 +7.3355e-02
37710 0 +2.734524114e-05 +6.561002735e+01 +6.561002735e+01 -4.4008e-01 -1.6768e-01 -8.3061e-01 -5.6177e-01 +7.3400e-02
37824 0 +2.688261229e-05 +6.561002688e+01 +6.561002688e+01 -4.4008e-01 -1.6769e-01 -8.3063e-01 -5.6176e-01 +7.3424e-02
37885 0 +2.625696648e-05 +6.561002626e+01 +6.561002626e+01 -4.4008e-01 -1.6770e-01 -8.3074e-01 -5.6177e-01 +7.3472e-02
37936 0 +2.551223166e-05 +6.561002551e+01 +6.561002551e+01 -4.4010e-01 -1.6773e-01 -8.3093e-01 -5.6177e-01 +7.3551e-02
37973 0 +2.503257481e-05 +6.561002503e+01 +6.561002503e+01 -4.4008e-01 -1.6778e-01 -8.3099e-01 -5.6176e-01 +7.3567e-02
38115 0 +2.451288607e-05 +6.561002451e+01 +6.561002451e+01 -4.4010e-01 -1.6779e-01 -8.3108e-01 -5.6178e-01 +7.3587e-02
38182 0 +2.324504209e-05 +6.561002325e+01 +6.561002325e+01 -4.4011e-01 -1.6784e-01 -8.3151e-01 -5.6179e-01 +7.3754e-02
38247 0 +2.289236151e-05 +6.561002289e+01 +6.561002289e+01 -4.4010e-01 -1.6784e-01 -8.3141e-01 -5.6179e-01 +7.3712e-02
38372 0 +2.233520745e-05 +6.561002234e+01 +6.561002234e+01 -4.4010e-01 -1.6789e-01 -8.3152e-01 -5.6180e-01 +7.3761e-02
38428 0 +2.145556221e-05 +6.561002146e+01 +6.561002146e+01 -4.4009e-01 -1.6789e-01 -8.3173e-01 -5.6178e-01 +7.3830e-02
38539 0 +2.125821263e-05 +6.561002126e+01 +6.561002126e+01 -4.4007e-01 -1.6790e-01 -8.3169e-01 -5.6177e-01 +7.3829e-02
38552 0 +2.078404412e-05 +6.561002078e+01 +6.561002078e+01 -4.4008e-01 -1.6794e-01 -8.3182e-01 -5.6179e-01 +7.3854e-02
38661 0 +2.038544052e-05 +6.561002039e+01 +6.561002039e+01 -4.4009e-01 -1.6794e-01 -8.3190e-01 -5.6181e-01 +7.3890e-02
38736 0 +1.987304442e-05 +6.561001987e+01 +6.561001987e+01 -4.4007e-01 -1.6796e-01 -8.3196e-01 -5.6179e-01 +7.3923e-02
38820 0 +1.928327436e-05 +6.561001928e+01 +6.561001928e+01 -4.4009e-01 -1.6800e-01 -8.3210e-01 -5.6180e-01 +7.3970e-02
38848 0 +1.888065398e-05 +6.561001888e+01 +6.561001888e+01 -4.4007e-01 -1.6802e-01 -8.3219e-01 -5.6182e-01 +7.4012e-02
38925 0 +1.861819659e-05 +6.561001862e+01 +6.561001862e+01 -4.4010e-01 -1.6804e-01 -8.3230e-01 -5.6179e-01 +7.4064e-02
39070 0 +1.815956291e-05 +6.561001816e+01 +6.561001816e+01 -4.4006e-01 -1.6804e-01 -8.3234e-01 -5.6180e-01 +7.4056e-02
39217 0 +1.774162457e-05 +6.561001774e+01 +6.561001774e+01 -4.4007e-01 -1.6806e-01 -8.3243e-01 -5.6179e-01 +7.4099e-02
39356 0 +1.735655219e-05 +6.561001736e+01 +6.561001736e+01 -4.4008e-01 -1.6807e-01 -8.3254e-01 -5.6181e-01 +7.4135e-02
39452 0 +1.688971815e-05 +6.561001689e+01 +6.561001689e+01 -4.4007e-01 -1.6810e-01 -8.3266e-01 -5.6183e-01 +7.4167e-02
39620 0 +1.651614349e-05 +6.561001652e+01 +6.561001652e+01 -4.4007e-01 -1.6811e-01 -8.3271e-01 -5.6181e-01 +7.4191e-02
39730 0 +1.618207136e-05 +6.561001618e+01 +6.561001618e+01 -4.4008e-01 -1.6814e-01 -8.3281e-01 -5.6181e-01 +7.4227e-02
39884 0 +1.581813618e-05 +6.561001582e+01 +6.561001582e+01 -4.4009e-01 -1.6816e-01 -8.3288e-01 -5.6183e-01 +7.4260e-02
40037 0 +1.547512441e-05 +6.561001548e+01 +6.561001548e+01 -4.4006e-01 -1.6816e-01 -8.3295e-01 -5.6182e-01 +7.4287e-02
40254 0 +1.511876889e-05 +6.561001512e+01 +6.561001512e+01 -4.4006e-01 -1.6818e-01 -8.3302e-01 -5.6182e-01 +7.4318e-02
40483 0 +1.477547974e-05 +6.561001478e+01 +6.561001478e+01 -4.4006e-01 -1.6820e-01 -8.3311e-01 -5.6182e-01 +7.4354e-02
40577 0 +1.440100486e-05 +6.561001440e+01 +6.561001440e+01 -4.4007e-01 -1.6822e-01 -8.3321e-01 -5.6183e-01 +7.4393e-02
40767 0 +1.410861475e-05 +6.561001411e+01 +6.561001411e+01 -4.4006e-01 -1.6824e-01 -8.3325e-01 -5.6182e-01 +7.4403e-02
40926 0 +1.378707334e-05 +6.561001379e+01 +6.561001379e+01 -4.4005e-01 -1.6825e-01 -8.3334e-01 -5.6182e-01 +7.4433e-02
41109 0 +1.348623633e-05 +6.561001349e+01 +6.561001349e+01 -4.4006e-01 -1.6826e-01 -8.3344e-01 -5.6182e-01 +7.4468e-02
41337 0 +1.316678879e-05 +6.561001317e+01 +6.561001317e+01 -4.4005e-01 -1.6829e-01 -8.3350e-01 -5.6183e-01 +7.4498e-02
41430 0 +1.288064782e-05 +6.561001288e+01 +6.561001288e+01 -4.4006e-01 -1.6830e-01 -8.3356e-01 -5.6183e-01 +7.4516e-02
41499 0 +1.254813469e-05 +6.561001255e+01 +6.561001255e+01 -4.4005e-01 -1.6832e-01 -8.3366e-01 -5.6183e-01 +7.4551e-02
41574 0 +1.221139748e-05 +6.561001221e+01 +6.561001221e+01 -4.4005e-01 -1.6834e-01 -8.3373e-01 -5.6183e-01 +7.4581e-02
41616 0 +1.185415302e-05 +6.561001185e+01 +6.561001185e+01 -4.4005e-01 -1.6836e-01 -8.3385e-01 -5.6182e-01 +7.4631e-02
41647 0 +1.172200062e-05 +6.561001172e+01 +6.561001172e+01 -4.4005e-01 -1.6836e-01 -8.3387e-01 -5.6183e-01 +7.4639e-02
41886 0 +1.142605073e-05 +6.561001143e+01 +6.561001143e+01 -4.4006e-01 -1.6838e-01 -8.3396e-01 -5.6183e-01 +7.4666e-02
42083 0 +1.119537826e-05 +6.561001120e+01 +6.561001120e+01 -4.4005e-01 -1.6840e-01 -8.3401e-01 -5.6183e-01 +7.4691e-02
42238 0 +1.088667085e-05 +6.561001089e+01 +6.561001089e+01 -4.4007e-01 -1.6842e-01 -8.3411e-01 -5.6184e-01 +7.4718e-02
42300 0 +1.071312805e-05 +6.561001071e+01 +6.561001071e+01 -4.4006e-01 -1.6843e-01 -8.3415e-01 -5.6185e-01 +7.4728e-02
42428 0 +1.046810081e-05 +6.561001047e+01 +6.561001047e+01 -4.4006e-01 -1.6844e-01 -8.3421e-01 -5.6184e-01 +7.4761e-02
42517 0 +1.010999762e-05 +6.561001011e+01 +6.561001011e+01 -4.4006e-01 -1.6846e-01 -8.3436e-01 -5.6186e-01 +7.4801e-02
42557 0 +9.854813229e-06 +6.561000985e+01 +6.561000985e+01 -4.4006e-01 -1.6849e-01 -8.3439e-01 -5.6185e-01 +7.4824e-02
42660 0 +9.680897364e-06 +6.561000968e+01 +6.561000968e+01 -4.4006e-01 -1.6849e-01 -8.3443e-01 -5.6185e-01 +7.4842e-02
42734 0 +9.543761806e-06 +6.561000954e+01 +6.561000954e+01 -4.4006e-01 -1.6850e-01 -8.3448e-01 -5.6185e-01 +7.4857e-02
42862 0 +9.262830275e-06 +6.561000926e+01 +6.561000926e+01 -4.4005e-01 -1.6851e-01 -8.3459e-01 -5.6186e-01 +7.4894e-02
42940 0 +9.084361167e-06 +6.561000908e+01 +6.561000908e+01 -4.4005e-01 -1.6852e-01 -8.3464e-01 -5.6186e-01 +7.4921e-02
43091 0 +8.907570447e-06 +6.561000891e+01 +6.561000891e+01 -4.4004e-01 -1.6855e-01 -8.3468e-01 -5.6185e-01 +7.4941e-02
43205 0 +8.689776664e-06 +6.561000869e+01 +6.561000869e+01 -4.4004e-01 -1.6856e-01 -8.3475e-01 -5.6184e-01 +7.4960e-02
43295 0 +8.431798221e-06 +6.561000843e+01 +6.561000843e+01 -4.4005e-01 -1.6857e-01 -8.3483e-01 -5.6185e-01 +7.4987e-02
43456 0 +8.314359718e-06 +6.561000831e+01 +6.561000831e+01 -4.4004e-01 -1.6858e-01 -8.3486e-01 -5.6185e-01 +7.5006e-02
43624 0 +8.098688909e-06 +6.561000810e+01 +6.561000810e+01 -4.4004e-01 -1.6859e-01 -8.3493e-01 -5.6185e-01 +7.5029e-02
43676 0 +7.927301382e-06 +6.561000793e+01 +6.561000793e+01 -4.4005e-01 -1.6861e-01 -8.3499e-01 -5.6186e-01 +7.5044e-02
43992 0 +7.759669501e-06 +6.561000776e+01 +6.561000776e+01 -4.4005e-01 -1.6862e-01 -8.3504e-01 -5.6187e-01 +7.5063e-02
44103 0 +7.453621862e-06 +6.561000745e+01 +6.561000745e+01 -4.4005e-01 -1.6864e-01 -8.3515e-01 -5.6187e-01 +7.5110e-02
44234 0 +7.409612593e-06 +6.561000741e+01 +6.561000741e+01 -4.4004e-01 -1.6864e-01 -8.3517e-01 -5.6187e-01 +7.5108e-02
44347 0 +7.236466459e-06 +6.561000724e+01 +6.561000724e+01 -4.4004e-01 -1.6865e-01 -8.3521e-01 -5.6187e-01 +7.5131e-02
44532 0 +7.071569186e-06 +6.561000707e+01 +6.561000707e+01 -4.4004e-01 -1.6867e-01 -8.3527e-01 -5.6187e-01 +7.5150e-02
44677 0 +6.877954704e-06 +6.561000688e+01 +6.561000688e+01 -4.4004e-01 -1.6868e-01 -8.3534e-01 -5.6187e-01 +7.5181e-02
44788 0 +6.759375665e-06 +6.561000676e+01 +6.561000676e+01 -4.4004e-01 -1.6869e-01 -8.3537e-01 -5.6187e-01 +7.5191e-02
44909 0 +6.602141696e-06 +6.561000660e+01 +6.561000660e+01 -4.4004e-01 -1.6870e-01 -8.3543e-01 -5.6187e-01 +7.5213e-02
45012 0 +6.454334439e-06 +6.561000645e+01 +6.561000645e+01 -4.4004e-01 -1.6871e-01 -8.3550e-01 -5.6187e-01 +7.5238e-02
45091 0 +6.308830280e-06 +6.561000631e+01 +6.561000631e+01 -4.4004e-01 -1.6873e-01 -8.3554e-01 -5.6187e-01 +7.5256e-02
45185 0 +6.142548756e-06 +6.561000614e+01 +6.561000614e+01 -4.4004e-01 -1.6874e-01 -8.3562e-01 -5.6187e-01 +7.5279e-02
45205 0 +5.996586069e-06 +6.561000600e+01 +6.561000600e+01 -4.4004e-01 -1.6875e-01 -8.3567e-01 -5.6187e-01 +7.5303e-02
45239 0 +5.885426845e-06 +6.561000589e+01 +6.561000589e+01 -4.4003e-01 -1.6876e-01 -8.3571e-01 -5.6187e-01 +7.5315e-02
45355 0 +5.753453621e-06 +6.561000575e+01 +6.561000575e+01 -4.4003e-01 -1.6877e-01 -8.3577e-01 -5.6187e-01 +7.5345e-02
45441 0 +5.616058587e-06 +6.561000562e+01 +6.561000562e+01 -4.4002e-01 -1.6879e-01 -8.3582e-01 -5.6187e-01 +7.5366e-02
45509 0 +5.472285025e-06 +6.561000547e+01 +6.561000547e+01 -4.4003e-01 -1.6880e-01 -8.3589e-01 -5.6186e-01 +7.5384e-02
45558 0 +5.353217603e-06 +6.561000535e+01 +6.561000535e+01 -4.4003e-01 -1.6880e-01 -8.3591e-01 -5.6187e-01 +7.5394e-02
