% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5893 0 +6.918305502e-02 -9.026081694e+01 -9.026081694e+01 -2.4076e-01 +1.7601e-01 +3.6508e-01
5981 0 +6.754290555e-02 -9.026245709e+01 -9.026245709e+01 -2.4255e-01 +1.7337e-01 +3.6873e-01
6050 0 +6.592506178e-02 -9.026407494e+01 -9.026407494e+01 -2.4552e-01 +1.7163e-01 +3.7347e-01
6145 0 +6.432254288e-02 -9.026567746e+01 -9.026567746e+01 -2.4920e-01 +1.6969e-01 +3.7706e-01
6240 0 +6.306164098e-02 -9.026693836e+01 -9.026693836e+01 -2.5141e-01 +1.6797e-01 +3.8029e-01
6410 0 +6.160060329e-02 -9.026839940e+01 -9.026839940e+01 -2.5322e-01 +1.6546e-01 +3.8318e-01
6547 0 +6.021636548e-02 -9.026978363e+01 -9.026978363e+01 -2.5542e-01 +1.6295e-01 +3.8679e-01
6692 0 +5.883241575e-02 -9.027116758e+01 -9.027116758e+01 -2.5805e-01 +1.6124e-01 +3.9032e-01
6909 0 +5.749392791e-02 -9.027250607e+01 -9.027250607e+01 -2.6047e-01 +1.5905e-01 +3.9376e-01
7149 0 +5.623274030e-02 -9.027376726e+01 -9.027376726e+01 -2.6302e-01 +1.5734e-01 +3.9697e-01
7284 0 +5.489399092e-02 -9.027510601e+01 -9.027510601e+01 -2.6593e-01 +1.5473e-01 +4.0039e-01
7353 0 +5.353189672e-02 -9.027646810e+01 -9.027646810e+01 -2.6827e-01 +1.5298e-01 +4.0410e-01
7457 0 +5.245016506e-02 -9.027754983e+01 -9.027754983e+01 -2.7029e-01 +1.5013e-01 +4.0727e-01
7582 0 +5.114525164e-02 -9.027885475e+01 -9.027885475e+01 -2.7337e-01 +1.4872e-01 +4.1069e-01
7756 0 +4.999624653e-02 -9.028000375e+01 -9.028000375e+01 -2.7493e-01 +1.4642e-01 +4.1434e-01
7934 0 +4.897538850e-02 -9.028102461e+01 -9.028102461e+01 -2.7703e-01 +1.4477e-01 +4.1693e-01
8135 0 +4.784501756e-02 -9.028215498e+01 -9.028215498e+01 -2.7931e-01 +1.4311e-01 +4.2022e-01
8319 0 +4.676435571e-02 -9.028323564e+01 -9.028323564e+01 -2.8184e-01 +1.4155e-01 +4.2320e-01
8492 0 +4.570693998e-02 -9.028429306e+01 -9.028429306e+01 -2.8396e-01 +1.3947e-01 +4.2727e-01
8686 0 +4.460648861e-02 -9.028539351e+01 -9.028539351e+01 -2.8636e-01 +1.3780e-01 +4.2994e-01
8846 0 +4.352038883e-02 -9.028647961e+01 -9.028647961e+01 -2.8881e-01 +1.3578e-01 +4.3307e-01
8962 0 +4.264724758e-02 -9.028735275e+01 -9.028735275e+01 -2.9045e-01 +1.3372e-01 +4.3552e-01
9105 0 +4.164260914e-02 -9.028835739e+01 -9.028835739e+01 -2.9298e-01 +1.3221e-01 +4.3890e-01
9209 0 +4.040832653e-02 -9.028959167e+01 -9.028959167e+01 -2.9637e-01 +1.2960e-01 +4.4305e-01
9287 0 +3.944612691e-02 -9.029055387e+01 -9.029055387e+01 -2.9809e-01 +1.2643e-01 +4.4590e-01
9366 0 +3.879271154e-02 -9.029120729e+01 -9.029120729e+01 -2.9918e-01 +1.2496e-01 +4.4839e-01
9412 0 +3.778360302e-02 -9.029221640e+01 -9.029221640e+01 -3.0138e-01 +1.2427e-01 +4.5119e-01
9446 0 +3.700441522e-02 -9.029299558e+01 -9.029299558e+01 -3.0348e-01 +1.2291e-01 +4.5402e-01
9486 0 +3.607130873e-02 -9.029392869e+01 -9.029392869e+01 -3.0556e-01 +1.2073e-01 +4.5686e-01
9623 0 +3.542241063e-02 -9.029457759e+01 -9.029457759e+01 -3.0735e-01 +1.1830e-01 +4.5918e-01
9665 0 +3.465439565e-02 -9.029534560e+01 -9.029534560e+01 -3.0912e-01 +1.1734e-01 +4.6165e-01
9711 0 +3.376618707e-02 -9.029623381e+01 -9.029623381e+01 -3.1143e-01 +1.1474e-01 +4.6492e-01
9810 0 +3.304393249e-02 -9.029695607e+01 -9.029695607e+01 -3.1276e-01 +1.1395e-01 +4.6787e-01
9849 0 +3.233950418e-02 -9.029766050e+01 -9.029766050e+01 -3.1477e-01 +1.1247e-01 +4.6992e-01
9917 0 +3.161255286e-02 -9.029838745e+01 -9.029838745e+01 -3.1645e-01 +1.1083e-01 +4.7297e-01
9970 0 +3.087223478e-02 -9.029912777e+01 -9.029912777e+01 -3.1840e-01 +1.0883e-01 +4.7619e-01
10097 0 +3.013801397e-02 -9.029986199e+01 -9.029986199e+01 -3.2097e-01 +1.0736e-01 +4.7963e-01
10169 0 +2.945494956e-02 -9.030054505e+01 -9.030054505e+01 -3.2197e-01 +1.0475e-01 +4.8109e-01
10266 0 +2.881284111e-02 -9.030118716e+01 -9.030118716e+01 -3.2404e-01 +1.0414e-01 +4.8316e-01
10415 0 +2.814635912e-02 -9.030185364e+01 -9.030185364e+01 -3.2544e-01 +1.0167e-01 +4.8605e-01
10525 0 +2.747517352e-02 -9.030252483e+01 -9.030252483e+01 -3.2730e-01 +1.0062e-01 +4.8834e-01
10625 0 +2.691052003e-02 -9.030308948e+01 -9.030308948e+01 -3.2916e-01 +9.9445e-02 +4.9104e-01
10737 0 +2.628267698e-02 -9.030371732e+01 -9.030371732e+01 -3.3126e-01 +9.7855e-02 +4.9381e-01
10776 0 +2.556432195e-02 -9.030443568e+01 -9.030443568e+01 -3.3260e-01 +9.5502e-02 +4.9608e-01
10847 0 +2.505326735e-02 -9.030494673e+01 -9.030494673e+01 -3.3426e-01 +9.4380e-02 +4.9813e-01
10881 0 +2.453227362e-02 -9.030546773e+01 -9.030546773e+01 -3.3560e-01 +9.2813e-02 +5.0036e-01
10956 0 +2.380548666e-02 -9.030619451e+01 -9.030619451e+01 -3.3788e-01 +9.1015e-02 +5.0370e-01
11081 0 +2.343922500e-02 -9.030656078e+01 -9.030656078e+01 -3.3890e-01 +8.9441e-02 +5.0492e-01
11172 0 +2.290844563e-02 -9.030709155e+01 -9.030709155e+01 -3.4056e-01 +8.8472e-02 +5.0739e-01
11326 0 +2.232142250e-02 -9.030767858e+01 -9.030767858e+01 -3.4231e-01 +8.6636e-02 +5.0981e-01
11543 0 +2.185778328e-02 -9.030814222e+01 -9.030814222e+01 -3.4376e-01 +8.5375e-02 +5.1197e-01
11853 0 +2.136207594e-02 -9.030863792e+01 -9.030863792e+01 -3.4548e-01 +8.3754e-02 +5.1414e-01
11967 0 +2.086212441e-02 -9.030913788e+01 -9.030913788e+01 -3.4721e-01 +8.2416e-02 +5.1741e-01
12077 0 +2.038892129e-02 -9.030961108e+01 -9.030961108e+01 -3.4820e-01 +8.0421e-02 +5.1885e-01
12267 0 +1.994633529e-02 -9.031005366e+01 -9.031005366e+01 -3.4970e-01 +7.8773e-02 +5.2099e-01
12341 0 +1.948984220e-02 -9.031051016e+01 -9.031051016e+01 -3.5113e-01 +7.7890e-02 +5.2290e-01
12427 0 +1.895178531e-02 -9.031104821e+01 -9.031104821e+01 -3.5313e-01 +7.6489e-02 +5.2583e-01
12478 0 +1.853132273e-02 -9.031146868e+01 -9.031146868e+01 -3.5501e-01 +7.5127e-02 +5.2807e-01
12551 0 +1.818105601e-02 -9.031181894e+01 -9.031181894e+01 -3.5550e-01 +7.3728e-02 +5.2935e-01
12696 0 +1.775636304e-02 -9.031224364e+01 -9.031224364e+01 -3.5708e-01 +7.1507e-02 +5.3176e-01
12913 0 +1.736254191e-02 -9.031263746e+01 -9.031263746e+01 -3.5837e-01 +7.1090e-02 +5.3340e-01
13119 0 +1.697036140e-02 -9.031302964e+01 -9.031302964e+01 -3.5984e-01 +6.9785e-02 +5.3584e-01
13297 0 +1.657090301e-02 -9.031342910e+01 -9.031342910e+01 -3.6113e-01 +6.8335e-02 +5.3754e-01
13574 0 +1.620376887e-02 -9.031379623e+01 -9.031379623e+01 -3.6245e-01 +6.6988e-02 +5.3935e-01
13719 0 +1.583595032e-02 -9.031416405e+01 -9.031416405e+01 -3.6397e-01 +6.5877e-02 +5.4145e-01
13854 0 +1.548797525e-02 -9.031451202e+01 -9.031451202e+01 -3.6531e-01 +6.4653e-02 +5.4355e-01
13994 0 +1.511342269e-02 -9.031488658e+01 -9.031488658e+01 -3.6640e-01 +6.2983e-02 +5.4534e-01
14128 0 +1.478275075e-02 -9.031521725e+01 -9.031521725e+01 -3.6765e-01 +6.1436e-02 +5.4733e-01
14243 0 +1.445000206e-02 -9.031555000e+01 -9.031555000e+01 -3.6918e-01 +6.0719e-02 +5.4900e-01
14519 0 +1.407734686e-02 -9.031592265e+01 -9.031592265e+01 -3.7057e-01 +5.9344e-02 +5.5124e-01
14734 0 +1.379972563e-02 -9.031620027e+01 -9.031620027e+01 -3.7157e-01 +5.8124e-02 +5.5259e-01
14912 0 +1.348873941e-02 -9.031651126e+01 -9.031651126e+01 -3.7300e-01 +5.6910e-02 +5.5449e-01
15024 0 +1.317267023e-02 -9.031682733e+01 -9.031682733e+01 -3.7393e-01 +5.5493e-02 +5.5627e-01
15248 0 +1.284700366e-02 -9.031715300e+01 -9.031715300e+01 -3.7533e-01 +5.4363e-02 +5.5822e-01
15515 0 +1.257595677e-02 -9.031742404e+01 -9.031742404e+01 -3.7653e-01 +5.3037e-02 +5.5978e-01
15643 0 +1.230029706e-02 -9.031769970e+01 -9.031769970e+01 -3.7762e-01 +5.1794e-02 +5.6147e-01
15704 0 +1.198532636e-02 -9.031801467e+01 -9.031801467e+01 -3.7915e-01 +5.0896e-02 +5.6381e-01
15774 0 +1.169394101e-02 -9.031830606e+01 -9.031830606e+01 -3.8007e-01 +4.9311e-02 +5.6570e-01
15839 0 +1.143225221e-02 -9.031856775e+01 -9.031856775e+01 -3.8128e-01 +4.8465e-02 +5.6708e-01
15954 0 +1.119227217e-02 -9.031880773e+01 -9.031880773e+01 -3.8225e-01 +4.7035e-02 +5.6846e-01
16025 0 +1.094667199e-02 -9.031905333e+01 -9.031905333e+01 -3.8343e-01 +4.6065e-02 +5.7002e-01
16189 0 +1.066391287e-02 -9.031933609e+01 -9.031933609e+01 -3.8458e-01 +4.4788e-02 +5.7188e-01
16312 0 +1.046035915e-02 -9.031953964e+01 -9.031953964e+01 -3.8551e-01 +4.4073e-02 +5.7343e-01
16606 0 +1.022643910e-02 -9.031977356e+01 -9.031977356e+01 -3.8649e-01 +4.2784e-02 +5.7488e-01
16707 0 +9.994204906e-03 -9.032000580e+01 -9.032000580e+01 -3.8792e-01 +4.1348e-02 +5.7652e-01
16780 0 +9.765182258e-03 -9.032023482e+01 -9.032023482e+01 -3.8875e-01 +4.0851e-02 +5.7811e-01
16826 0 +9.520557550e-03 -9.032047944e+01 -9.032047944e+01 -3.8986e-01 +3.9652e-02 +5.7982e-01
16947 0 +9.322993269e-03 -9.032067701e+01 -9.032067701e+01 -3.9103e-01 +3.8626e-02 +5.8120e-01
17016 0 +9.108612234e-03 -9.032089139e+01 -9.032089139e+01 -3.9182e-01 +3.7610e-02 +5.8283e-01
17190 0 +8.885914628e-03 -9.032111409e+01 -9.032111409e+01 -3.9284e-01 +3.6190e-02 +5.8430e-01
17292 0 +8.705922117e-03 -9.032129408e+01 -9.032129408e+01 -3.9372e-01 +3.5487e-02 +5.8567e-01
17534 0 +8.511221853e-03 -9.032148878e+01 -9.032148878e+01 -3.9478e-01 +3.4535e-02 +5.8701e-01
17761 0 +8.316992355e-03 -9.032168301e+01 -9.032168301e+01 -3.9575e-01 +3.3583e-02 +5.8855e-01
17951 0 +8.125442054e-03 -9.032187456e+01 -9.032187456e+01 -3.9668e-01 +3.2532e-02 +5.9004e-01
18158 0 +7.942859866e-03 -9.032205714e+01 -9.032205714e+01 -3.9768e-01 +3.1513e-02 +5.9131e-01
18301 0 +7.762055380e-03 -9.032223794e+01 -9.032223794e+01 -3.9864e-01 +3.0458e-02 +5.9270e-01
18506 0 +7.573505353e-03 -9.032242649e+01 -9.032242649e+01 -3.9951e-01 +2.9330e-02 +5.9437e-01
18713 0 +7.404423827e-03 -9.032259558e+01 -9.032259558e+01 -4.0047e-01 +2.8607e-02 +5.9565e-01
18856 0 +7.224255266e-03 -9.032277574e+01 -9.032277574e+01 -4.0143e-01 +2.7559e-02 +5.9715e-01
18905 0 +7.057241970e-03 -9.032294276e+01 -9.032294276e+01 -4.0241e-01 +2.6660e-02 +5.9861e-01
19033 0 +6.890138900e-03 -9.032310986e+01 -9.032310986e+01 -4.0333e-01 +2.5056e-02 +6.0025e-01
19133 0 +6.759195646e-03 -9.032324080e+01 -9.032324080e+01 -4.0413e-01 +2.4952e-02 +6.0116e-01
19242 0 +6.602527535e-03 -9.032339747e+01 -9.032339747e+01 -4.0487e-01 +2.3885e-02 +6.0235e-01
19436 0 +6.446680222e-03 -9.032355332e+01 -9.032355332e+01 -4.0582e-01 +2.3036e-02 +6.0371e-01
19600 0 +6.306006807e-03 -9.032369399e+01 -9.032369399e+01 -4.0661e-01 +2.2053e-02 +6.0475e-01
19769 0 +6.151225634e-03 -9.032384877e+01 -9.032384877e+01 -4.0748e-01 +2.1115e-02 +6.0624e-01
20002 0 +6.021767608e-03 -9.032397823e+01 -9.032397823e+01 -4.0839e-01 +2.0465e-02 +6.0739e-01
20151 0 +5.882801503e-03 -9.032411720e+01 -9.032411720e+01 -4.0926e-01 +1.9171e-02 +6.0856e-01
20277 0 +5.744517757e-03 -9.032425548e+01 -9.032425548e+01 -4.0994e-01 +1.8529e-02 +6.0980e-01
20369 0 +5.602084485e-03 -9.032439792e+01 -9.032439792e+01 -4.1080e-01 +1.7530e-02 +6.1126e-01
20446 0 +5.485071197e-03 -9.032451493e+01 -9.032451493e+01 -4.1173e-01 +1.6954e-02 +6.1226e-01
20522 0 +5.360793063e-03 -9.032463921e+01 -9.032463921e+01 -4.1232e-01 +1.6039e-02 +6.1341e-01
20591 0 +5.218444571e-03 -9.032478156e+01 -9.032478156e+01 -4.1340e-01 +1.5219e-02 +6.1493e-01
20675 0 +5.092619426e-03 -9.032490738e+01 -9.032490738e+01 -4.1409e-01 +1.4203e-02 +6.1594e-01
20784 0 +5.003373373e-03 -9.032499663e+01 -9.032499663e+01 -4.1467e-01 +1.3506e-02 +6.1682e-01
20897 0 +4.894700393e-03 -9.032510530e+01 -9.032510530e+01 -4.1564e-01 +1.2446e-02 +6.1804e-01
20961 0 +4.785908708e-03 -9.032521409e+01 -9.032521409e+01 -4.1614e-01 +1.1954e-02 +6.1899e-01
21030 0 +4.666774993e-03 -9.032533323e+01 -9.032533323e+01 -4.1695e-01 +1.1226e-02 +6.2020e-01
21286 0 +4.569451424e-03 -9.032543055e+01 -9.032543055e+01 -4.1756e-01 +1.0553e-02 +6.2127e-01
21564 0 +4.464583645e-03 -9.032553542e+01 -9.032553542e+01 -4.1830e-01 +9.6841e-03 +6.2229e-01
21828 0 +4.362937894e-03 -9.032563706e+01 -9.032563706e+01 -4.1901e-01 +9.0313e-03 +6.2342e-01
22056 0 +4.261689566e-03 -9.032573831e+01 -9.032573831e+01 -4.1975e-01 +8.2041e-03 +6.2444e-01
22137 0 +4.162085917e-03 -9.032583791e+01 -9.032583791e+01 -4.2046e-01 +7.5242e-03 +6.2564e-01
22222 0 +4.057624446e-03 -9.032594238e+01 -9.032594238e+01 -4.2120e-01 +6.6662e-03 +6.2668e-01
22367 0 +3.975552650e-03 -9.032602445e+01 -9.032602445e+01 -4.2183e-01 +6.0738e-03 +6.2770e-01
22507 0 +3.887164821e-03 -9.032611284e+01 -9.032611284e+01 -4.2241e-01 +5.2466e-03 +6.2865e-01
22650 0 +3.780325052e-03 -9.032621967e+01 -9.032621967e+01 -4.2324e-01 +4.3921e-03 +6.2978e-01
22875 0 +3.714945638e-03 -9.032628505e+01 -9.032628505e+01 -4.2380e-01 +3.8665e-03 +6.3051e-01
23104 0 +3.628101846e-03 -9.032637190e+01 -9.032637190e+01 -4.2439e-01 +3.1247e-03 +6.3156e-01
23305 0 +3.533780795e-03 -9.032646622e+01 -9.032646622e+01 -4.2512e-01 +2.3419e-03 +6.3268e-01
23479 0 +3.463819127e-03 -9.032653618e+01 -9.032653618e+01 -4.2570e-01 +1.8439e-03 +6.3351e-01
23575 0 +3.381388225e-03 -9.032661861e+01 -9.032661861e+01 -4.2633e-01 +1.0787e-03 +6.3450e-01
23655 0 +3.309225993e-03 -9.032669077e+01 -9.032669077e+01 -4.2693e-01 +4.7932e-04 +6.3548e-01
23772 0 +3.235314763e-03 -9.032676469e+01 -9.032676469e+01 -4.2751e-01 -3.5248e-04 +6.3635e-01
23893 0 +3.159658373e-03 -9.032684034e+01 -9.032684034e+01 -4.2825e-01 -8.4376e-04 +6.3753e-01
23967 0 +3.074278787e-03 -9.032692572e+01 -9.032692572e+01 -4.2891e-01 -1.5625e-03 +6.3832e-01
24111 0 +3.019389333e-03 -9.032698061e+01 -9.032698061e+01 -4.2937e-01 -2.1029e-03 +6.3920e-01
24253 0 +2.946531061e-03 -9.032705347e+01 -9.032705347e+01 -4.2996e-01 -2.8261e-03 +6.4012e-01
24336 0 +2.875581724e-03 -9.032712442e+01 -9.032712442e+01 -4.3059e-01 -3.6347e-03 +6.4086e-01
24441 0 +2.817564184e-03 -9.032718244e+01 -9.032718244e+01 -4.3112e-01 -3.9756e-03 +6.4163e-01
24695 0 +2.750241406e-03 -9.032724976e+01 -9.032724976e+01 -4.3172e-01 -4.6038e-03 +6.4255e-01
24786 0 +2.691441048e-03 -9.032730856e+01 -9.032730856e+01 -4.3217e-01 -5.2268e-03 +6.4337e-01
24898 0 +2.628975933e-03 -9.032737102e+01 -9.032737102e+01 -4.3278e-01 -5.8967e-03 +6.4415e-01
25048 0 +2.569767428e-03 -9.032743023e+01 -9.032743023e+01 -4.3334e-01 -6.4359e-03 +6.4498e-01
25178 0 +2.507537814e-03 -9.032749246e+01 -9.032749246e+01 -4.3385e-01 -7.1108e-03 +6.4589e-01
25373 0 +2.453457759e-03 -9.032754654e+01 -9.032754654e+01 -4.3441e-01 -7.6124e-03 +6.4662e-01
25557 0 +2.398528954e-03 -9.032760147e+01 -9.032760147e+01 -4.3487e-01 -8.2426e-03 +6.4751e-01
25862 0 +2.344063228e-03 -9.032765594e+01 -9.032765594e+01 -4.3547e-01 -8.7216e-03 +6.4841e-01
26127 0 +2.290037880e-03 -9.032770996e+01 -9.032770996e+01 -4.3593e-01 -9.3513e-03 +6.4915e-01
26350 0 +2.236900478e-03 -9.032776310e+01 -9.032776310e+01 -4.3648e-01 -9.8868e-03 +6.4979e-01
26568 0 +2.186912099e-03 -9.032781309e+01 -9.032781309e+01 -4.3694e-01 -1.0501e-02 +6.5057e-01
26707 0 +2.137493202e-03 -9.032786251e+01 -9.032786251e+01 -4.3748e-01 -1.1096e-02 +6.5130e-01
26865 0 +2.087286024e-03 -9.032791271e+01 -9.032791271e+01 -4.3813e-01 -1.1496e-02 +6.5239e-01
26966 0 +2.031149821e-03 -9.032796885e+01 -9.032796885e+01 -4.3854e-01 -1.2138e-02 +6.5302e-01
27103 0 +1.987835017e-03 -9.032801216e+01 -9.032801216e+01 -4.3899e-01 -1.2644e-02 +6.5365e-01
27408 0 +1.948163292e-03 -9.032805184e+01 -9.032805184e+01 -4.3948e-01 -1.3107e-02 +6.5429e-01
27573 0 +1.903107803e-03 -9.032809689e+01 -9.032809689e+01 -4.4001e-01 -1.3760e-02 +6.5544e-01
27676 0 +1.861442411e-03 -9.032813856e+01 -9.032813856e+01 -4.4033e-01 -1.4123e-02 +6.5572e-01
27839 0 +1.818791776e-03 -9.032818121e+01 -9.032818121e+01 -4.4083e-01 -1.4741e-02 +6.5638e-01
27964 0 +1.775940028e-03 -9.032822406e+01 -9.032822406e+01 -4.4129e-01 -1.5166e-02 +6.5710e-01
28087 0 +1.737535028e-03 -9.032826246e+01 -9.032826246e+01 -4.4173e-01 -1.5593e-02 +6.5781e-01
28250 0 +1.697833646e-03 -9.032830217e+01 -9.032830217e+01 -4.4213e-01 -1.6150e-02 +6.5846e-01
28437 0 +1.658724964e-03 -9.032834128e+01 -9.032834128e+01 -4.4258e-01 -1.6748e-02 +6.5918e-01
28675 0 +1.620390867e-03 -9.032837961e+01 -9.032837961e+01 -4.4301e-01 -1.7144e-02 +6.5982e-01
28885 0 +1.579127617e-03 -9.032842087e+01 -9.032842087e+01 -4.4350e-01 -1.7736e-02 +6.6055e-01
29087 0 +1.548491829e-03 -9.032845151e+01 -9.032845151e+01 -4.4386e-01 -1.8070e-02 +6.6110e-01
29245 0 +1.511251639e-03 -9.032848875e+01 -9.032848875e+01 -4.4438e-01 -1.8487e-02 +6.6182e-01
29437 0 +1.479069461e-03 -9.032852093e+01 -9.032852093e+01 -4.4476e-01 -1.8929e-02 +6.6238e-01
29605 0 +1.445295370e-03 -9.032855470e+01 -9.032855470e+01 -4.4513e-01 -1.9469e-02 +6.6297e-01
29837 0 +1.411525746e-03 -9.032858847e+01 -9.032858847e+01 -4.4553e-01 -1.9947e-02 +6.6362e-01
30003 0 +1.390948927e-03 -9.032860905e+01 -9.032860905e+01 -4.4580e-01 -2.0161e-02 +6.6402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +7.861000000e+01 +7.861000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
127 0 +9.277794589e+00 +7.488779459e+01 +7.488779459e+01 -1.2231e+00 -2.5866e-01 -4.8562e-01
203 0 +7.735721246e+00 +7.334572125e+01 +7.334572125e+01 -2.7855e-01 +3.0661e-01 -3.1588e-01
232 0 +7.220448091e+00 +7.283044809e+01 +7.283044809e+01 -1.3048e+00 -6.4325e-01 -4.4520e-01
308 0 +2.569251898e+00 +6.817925190e+01 +6.817925190e+01 -3.8601e-01 +3.6218e-01 -6.8389e-01
314 0 +1.524324769e+00 +6.713432477e+01 +6.713432477e+01 -1.5358e-01 +5.3616e-01 -3.4523e-01
434 0 +1.495238644e+00 +6.710523864e+01 +6.710523864e+01 -1.4094e-01 +4.5214e-01 -3.8656e-01
462 0 +1.072507179e+00 +6.668250718e+01 +6.668250718e+01 -6.4244e-02 +4.4093e-01 -2.3384e-01
477 0 +9.634098897e-01 +6.657340989e+01 +6.657340989e+01 -3.9239e-02 +4.9856e-01 -1.3051e-01
530 0 +6.228485220e-01 +6.623284852e+01 +6.623284852e+01 +1.5815e-02 +4.2524e-01 -2.0215e-02
571 0 +5.404927012e-01 +6.615049270e+01 +6.615049270e+01 +3.1004e-02 +3.3737e-01 +7.7780e-02
603 0 +4.769318550e-01 +6.608693185e+01 +6.608693185e+01 +3.0510e-02 +3.5145e-01 +3.8329e-02
613 0 +4.661624369e-01 +6.607616244e+01 +6.607616244e+01 +5.1465e-02 +3.2002e-01 +1.2035e-01
629 0 +4.280087301e-01 +6.603800873e+01 +6.603800873e+01 +5.1023e-02 +3.4847e-01 +6.7230e-02
631 0 +4.129916940e-01 +6.602299169e+01 +6.602299169e+01 +5.8384e-02 +3.3253e-01 +7.6194e-02
642 0 +3.978047444e-01 +6.600780474e+01 +6.600780474e+01 +5.3512e-02 +3.0976e-01 +9.2387e-02
715 0 +3.602622277e-01 +6.597026223e+01 +6.597026223e+01 +6.4854e-02 +2.9143e-01 +1.1562e-01
778 0 +3.328807807e-01 +6.594288078e+01 +6.594288078e+01 +7.8912e-02 +2.7817e-01 +1.3397e-01
792 0 +3.222997836e-01 +6.593229978e+01 +6.593229978e+01 +8.6932e-02 +2.3122e-01 +1.9799e-01
793 0 +3.117900762e-01 +6.592179008e+01 +6.592179008e+01 +8.5171e-02 +2.6361e-01 +1.7643e-01
806 0 +2.981608623e-01 +6.590816086e+01 +6.590816086e+01 +8.8370e-02 +2.6437e-01 +1.6807e-01
1085 0 +2.948004679e-01 +6.590480047e+01 +6.590480047e+01 +8.4600e-02 +2.5995e-01 +1.6348e-01
1140 0 +2.841341815e-01 +6.589413418e+01 +6.589413418e+01 +9.0178e-02 +2.4559e-01 +1.7227e-01
1145 0 +2.811107267e-01 +6.589111073e+01 +6.589111073e+01 +8.9445e-02 +2.4796e-01 +1.7562e-01
1202 0 +2.741663138e-01 +6.588416631e+01 +6.588416631e+01 +9.4807e-02 +2.4554e-01 +1.8356e-01
1234 0 +2.687201922e-01 +6.587872019e+01 +6.587872019e+01 +9.6955e-02 +2.3906e-01 +1.8579e-01
1292 0 +2.598960872e-01 +6.586989609e+01 +6.586989609e+01 +9.9598e-02 +2.3261e-01 +1.9460e-01
1300 0 +2.562729514e-01 +6.586627295e+01 +6.586627295e+01 +9.9091e-02 +2.2801e-01 +1.9858e-01
1342 0 +2.487709270e-01 +6.585877093e+01 +6.585877093e+01 +1.0206e-01 +2.1912e-01 +2.0441e-01
1407 0 +2.446685749e-01 +6.585466857e+01 +6.585466857e+01 +1.0633e-01 +2.1790e-01 +2.0878e-01
1450 0 +2.398057891e-01 +6.584980579e+01 +6.584980579e+01 +1.0624e-01 +2.1173e-01 +2.1209e-01
1507 0 +2.319012323e-01 +6.584190123e+01 +6.584190123e+01 +1.0952e-01 +2.0579e-01 +2.2173e-01
1526 0 +2.286078614e-01 +6.583860786e+01 +6.583860786e+01 +1.1034e-01 +2.0134e-01 +2.2461e-01
1584 0 +2.230832869e-01 +6.583308329e+01 +6.583308329e+01 +1.1418e-01 +1.9686e-01 +2.2920e-01
1614 0 +2.168653087e-01 +6.582686531e+01 +6.582686531e+01 +1.1624e-01 +1.8934e-01 +2.3455e-01
1647 0 +2.136739795e-01 +6.582367398e+01 +6.582367398e+01 +1.1709e-01 +1.8479e-01 +2.3794e-01
1665 0 +2.083024844e-01 +6.581830248e+01 +6.581830248e+01 +1.1982e-01 +1.8015e-01 +2.4770e-01
1686 0 +2.041629466e-01 +6.581416295e+01 +6.581416295e+01 +1.2299e-01 +1.6796e-01 +2.4874e-01
1718 0 +1.954194615e-01 +6.580541946e+01 +6.580541946e+01 +1.2502e-01 +1.6275e-01 +2.6157e-01
1722 0 +1.948131650e-01 +6.580481317e+01 +6.580481317e+01 +1.2522e-01 +1.6216e-01 +2.5866e-01
1730 0 +1.795186091e-01 +6.578951861e+01 +6.578951861e+01 +1.3735e-01 +1.3978e-01 +2.7560e-01
1768 0 +1.770009466e-01 +6.578700095e+01 +6.578700095e+01 +1.3628e-01 +1.3663e-01 +2.7730e-01
1832 0 +1.729778175e-01 +6.578297782e+01 +6.578297782e+01 +1.4081e-01 +1.2910e-01 +2.8339e-01
1850 0 +1.653585444e-01 +6.577535854e+01 +6.577535854e+01 +1.4260e-01 +1.2712e-01 +2.9007e-01
1911 0 +1.621236537e-01 +6.577212365e+01 +6.577212365e+01 +1.4522e-01 +1.2229e-01 +3.0140e-01
1929 0 +1.571577409e-01 +6.576715774e+01 +6.576715774e+01 +1.4452e-01 +1.1372e-01 +2.9974e-01
1952 0 +1.538646373e-01 +6.576386464e+01 +6.576386464e+01 +1.4708e-01 +1.1348e-01 +3.0411e-01
1990 0 +1.498692179e-01 +6.575986922e+01 +6.575986922e+01 +1.4980e-01 +1.0768e-01 +3.1008e-01
1994 0 +1.445255943e-01 +6.575452559e+01 +6.575452559e+01 +1.5335e-01 +9.9221e-02 +3.1480e-01
2062 0 +1.412383541e-01 +6.575123835e+01 +6.575123835e+01 +1.5443e-01 +9.4053e-02 +3.2200e-01
2123 0 +1.371575163e-01 +6.574715752e+01 +6.574715752e+01 +1.5673e-01 +8.8587e-02 +3.2356e-01
2148 0 +1.334214623e-01 +6.574342146e+01 +6.574342146e+01 +1.5847e-01 +8.2197e-02 +3.3040e-01
