% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2500 0 +3.015469990e-02 +6.564015470e+01 +6.564015470e+01 +2.4922e-01 -1.6893e-01 +5.0191e-01
2666 0 +2.945050200e-02 +6.563945050e+01 +6.563945050e+01 +2.5055e-01 -1.7209e-01 +5.0350e-01
2796 0 +2.882956666e-02 +6.563882957e+01 +6.563882957e+01 +2.5132e-01 -1.7423e-01 +5.0524e-01
3015 0 +2.815438792e-02 +6.563815439e+01 +6.563815439e+01 +2.5219e-01 -1.7804e-01 +5.0784e-01
3279 0 +2.749596765e-02 +6.563749597e+01 +6.563749597e+01 +2.5341e-01 -1.7995e-01 +5.0883e-01
3369 0 +2.681680618e-02 +6.563681681e+01 +6.563681681e+01 +2.5455e-01 -1.8280e-01 +5.1106e-01
3443 0 +2.623610831e-02 +6.563623611e+01 +6.563623611e+01 +2.5530e-01 -1.8611e-01 +5.1228e-01
3526 0 +2.570297570e-02 +6.563570298e+01 +6.563570298e+01 +2.5622e-01 -1.8805e-01 +5.1422e-01
3621 0 +2.505339078e-02 +6.563505339e+01 +6.563505339e+01 +2.5752e-01 -1.9128e-01 +5.1551e-01
3692 0 +2.431640263e-02 +6.563431640e+01 +6.563431640e+01 +2.5844e-01 -1.9474e-01 +5.1777e-01
3791 0 +2.390516066e-02 +6.563390516e+01 +6.563390516e+01 +2.5930e-01 -1.9661e-01 +5.1884e-01
3883 0 +2.341603841e-02 +6.563341604e+01 +6.563341604e+01 +2.5998e-01 -1.9956e-01 +5.2028e-01
3990 0 +2.290476215e-02 +6.563290476e+01 +6.563290476e+01 +2.6113e-01 -2.0173e-01 +5.2170e-01
4087 0 +2.236273449e-02 +6.563236273e+01 +6.563236273e+01 +2.6178e-01 -2.0437e-01 +5.2348e-01
4160 0 +2.183001870e-02 +6.563183002e+01 +6.563183002e+01 +2.6276e-01 -2.0696e-01 +5.2507e-01
4281 0 +2.133542548e-02 +6.563133543e+01 +6.563133543e+01 +2.6361e-01 -2.1031e-01 +5.2658e-01
4347 0 +2.084448453e-02 +6.563084448e+01 +6.563084448e+01 +2.6465e-01 -2.1190e-01 +5.2813e-01
4488 0 +2.039676317e-02 +6.563039676e+01 +6.563039676e+01 +2.6535e-01 -2.1500e-01 +5.2940e-01
4615 0 +1.989947342e-02 +6.562989947e+01 +6.562989947e+01 +2.6632e-01 -2.1713e-01 +5.3095e-01
4716 0 +1.946384580e-02 +6.562946385e+01 +6.562946385e+01 +2.6727e-01 -2.1973e-01 +5.3224e-01
4844 0 +1.895441968e-02 +6.562895442e+01 +6.562895442e+01 +2.6805e-01 -2.2243e-01 +5.3402e-01
4956 0 +1.854121151e-02 +6.562854121e+01 +6.562854121e+01 +2.6887e-01 -2.2473e-01 +5.3587e-01
5039 0 +1.816627517e-02 +6.562816628e+01 +6.562816628e+01 +2.6964e-01 -2.2682e-01 +5.3653e-01
5139 0 +1.772038328e-02 +6.562772038e+01 +6.562772038e+01 +2.7068e-01 -2.2904e-01 +5.3832e-01
5222 0 +1.735488073e-02 +6.562735488e+01 +6.562735488e+01 +2.7118e-01 -2.3174e-01 +5.3935e-01
5310 0 +1.697791147e-02 +6.562697791e+01 +6.562697791e+01 +2.7198e-01 -2.3357e-01 +5.4084e-01
5372 0 +1.658355092e-02 +6.562658355e+01 +6.562658355e+01 +2.7293e-01 -2.3604e-01 +5.4183e-01
5472 0 +1.619639891e-02 +6.562619640e+01 +6.562619640e+01 +2.7372e-01 -2.3808e-01 +5.4350e-01
5523 0 +1.583603912e-02 +6.562583604e+01 +6.562583604e+01 +2.7437e-01 -2.4056e-01 +5.4455e-01
5764 0 +1.547969300e-02 +6.562547969e+01 +6.562547969e+01 +2.7506e-01 -2.4308e-01 +5.4606e-01
5835 0 +1.500064831e-02 +6.562500065e+01 +6.562500065e+01 +2.7646e-01 -2.4578e-01 +5.4750e-01
5839 0 +1.475738215e-02 +6.562475738e+01 +6.562475738e+01 +2.7666e-01 -2.4829e-01 +5.4899e-01
5943 0 +1.436883419e-02 +6.562436883e+01 +6.562436883e+01 +2.7762e-01 -2.5007e-01 +5.4978e-01
5995 0 +1.406995181e-02 +6.562406995e+01 +6.562406995e+01 +2.7841e-01 -2.5169e-01 +5.5157e-01
6040 0 +1.377638428e-02 +6.562377638e+01 +6.562377638e+01 +2.7894e-01 -2.5396e-01 +5.5203e-01
6155 0 +1.344754496e-02 +6.562344754e+01 +6.562344754e+01 +2.7963e-01 -2.5597e-01 +5.5346e-01
6239 0 +1.317183850e-02 +6.562317184e+01 +6.562317184e+01 +2.8033e-01 -2.5832e-01 +5.5442e-01
6346 0 +1.287231318e-02 +6.562287231e+01 +6.562287231e+01 +2.8103e-01 -2.5972e-01 +5.5568e-01
6463 0 +1.257693981e-02 +6.562257694e+01 +6.562257694e+01 +2.8189e-01 -2.6182e-01 +5.5666e-01
6593 0 +1.229218998e-02 +6.562229219e+01 +6.562229219e+01 +2.8244e-01 -2.6379e-01 +5.5791e-01
6718 0 +1.199193454e-02 +6.562199193e+01 +6.562199193e+01 +2.8314e-01 -2.6608e-01 +5.5915e-01
6854 0 +1.170175886e-02 +6.562170176e+01 +6.562170176e+01 +2.8395e-01 -2.6797e-01 +5.6027e-01
6929 0 +1.132185955e-02 +6.562132186e+01 +6.562132186e+01 +2.8494e-01 -2.7101e-01 +5.6173e-01
6995 0 +1.117795931e-02 +6.562117796e+01 +6.562117796e+01 +2.8536e-01 -2.7174e-01 +5.6259e-01
7081 0 +1.096339113e-02 +6.562096339e+01 +6.562096339e+01 +2.8579e-01 -2.7349e-01 +5.6353e-01
7163 0 +1.067142351e-02 +6.562067142e+01 +6.562067142e+01 +2.8661e-01 -2.7563e-01 +5.6462e-01
7227 0 +1.045683521e-02 +6.562045684e+01 +6.562045684e+01 +2.8778e-01 -2.7781e-01 +5.6586e-01
7310 0 +1.013044892e-02 +6.562013045e+01 +6.562013045e+01 +2.8810e-01 -2.8040e-01 +5.6684e-01
7411 0 +9.994885128e-03 +6.561999489e+01 +6.561999489e+01 +2.8860e-01 -2.8094e-01 +5.6761e-01
7545 0 +9.737160831e-03 +6.561973716e+01 +6.561973716e+01 +2.8913e-01 -2.8300e-01 +5.6891e-01
7608 0 +9.501697287e-03 +6.561950170e+01 +6.561950170e+01 +2.8988e-01 -2.8489e-01 +5.7006e-01
7663 0 +9.320133784e-03 +6.561932013e+01 +6.561932013e+01 +2.9068e-01 -2.8943e-01 +5.7134e-01
7692 0 +9.111405307e-03 +6.561911141e+01 +6.561911141e+01 +2.9082e-01 -2.8843e-01 +5.7157e-01
7741 0 +8.855770943e-03 +6.561885577e+01 +6.561885577e+01 +2.9162e-01 -2.9029e-01 +5.7281e-01
7764 0 +8.560871978e-03 +6.561856087e+01 +6.561856087e+01 +2.9261e-01 -2.9299e-01 +5.7468e-01
7864 0 +8.462337089e-03 +6.561846234e+01 +6.561846234e+01 +2.9323e-01 -2.9430e-01 +5.7468e-01
7934 0 +8.249391278e-03 +6.561824939e+01 +6.561824939e+01 +2.9351e-01 -2.9558e-01 +5.7562e-01
8009 0 +8.124209499e-03 +6.561812421e+01 +6.561812421e+01 +2.9374e-01 -2.9694e-01 +5.7629e-01
8166 0 +7.924624001e-03 +6.561792462e+01 +6.561792462e+01 +2.9468e-01 -2.9853e-01 +5.7735e-01
8248 0 +7.759531401e-03 +6.561775953e+01 +6.561775953e+01 +2.9493e-01 -3.0000e-01 +5.7807e-01
8399 0 +7.578991906e-03 +6.561757899e+01 +6.561757899e+01 +2.9553e-01 -3.0189e-01 +5.7890e-01
8564 0 +7.375234706e-03 +6.561737523e+01 +6.561737523e+01 +2.9609e-01 -3.0375e-01 +5.8017e-01
8645 0 +7.240471541e-03 +6.561724047e+01 +6.561724047e+01 +2.9674e-01 -3.0503e-01 +5.8132e-01
8773 0 +7.053838771e-03 +6.561705384e+01 +6.561705384e+01 +2.9716e-01 -3.0715e-01 +5.8175e-01
8840 0 +6.896532796e-03 +6.561689653e+01 +6.561689653e+01 +2.9768e-01 -3.0828e-01 +5.8254e-01
8995 0 +6.703669524e-03 +6.561670367e+01 +6.561670367e+01 +2.9835e-01 -3.1003e-01 +5.8370e-01
9081 0 +6.605782243e-03 +6.561660578e+01 +6.561660578e+01 +2.9865e-01 -3.1113e-01 +5.8423e-01
9158 0 +6.447680748e-03 +6.561644768e+01 +6.561644768e+01 +2.9922e-01 -3.1295e-01 +5.8495e-01
9291 0 +6.304642297e-03 +6.561630464e+01 +6.561630464e+01 +2.9983e-01 -3.1405e-01 +5.8572e-01
9407 0 +6.162787623e-03 +6.561616279e+01 +6.561616279e+01 +3.0019e-01 -3.1561e-01 +5.8662e-01
9480 0 +6.016921228e-03 +6.561601692e+01 +6.561601692e+01 +3.0075e-01 -3.1723e-01 +5.8733e-01
9572 0 +5.872622477e-03 +6.561587262e+01 +6.561587262e+01 +3.0130e-01 -3.1889e-01 +5.8815e-01
9617 0 +5.706681941e-03 +6.561570668e+01 +6.561570668e+01 +3.0191e-01 -3.2067e-01 +5.8911e-01
9649 0 +5.605978528e-03 +6.561560598e+01 +6.561560598e+01 +3.0223e-01 -3.2148e-01 +5.8981e-01
9753 0 +5.462981611e-03 +6.561546298e+01 +6.561546298e+01 +3.0279e-01 -3.2305e-01 +5.9058e-01
9825 0 +5.346421791e-03 +6.561534642e+01 +6.561534642e+01 +3.0352e-01 -3.2489e-01 +5.9128e-01
9887 0 +5.244126187e-03 +6.561524413e+01 +6.561524413e+01 +3.0382e-01 -3.2540e-01 +5.9207e-01
9946 0 +5.068728640e-03 +6.561506873e+01 +6.561506873e+01 +3.0429e-01 -3.2753e-01 +5.9302e-01
10006 0 +5.009366399e-03 +6.561500937e+01 +6.561500937e+01 +3.0473e-01 -3.2826e-01 +5.9386e-01
10075 0 +4.887422333e-03 +6.561488742e+01 +6.561488742e+01 +3.0507e-01 -3.2959e-01 +5.9409e-01
10154 0 +4.777724279e-03 +6.561477772e+01 +6.561477772e+01 +3.0552e-01 -3.3099e-01 +5.9476e-01
10311 0 +4.675556009e-03 +6.561467556e+01 +6.561467556e+01 +3.0597e-01 -3.3236e-01 +5.9542e-01
10442 0 +4.552206682e-03 +6.561455221e+01 +6.561455221e+01 +3.0637e-01 -3.3378e-01 +5.9631e-01
10543 0 +4.457983403e-03 +6.561445798e+01 +6.561445798e+01 +3.0684e-01 -3.3477e-01 +5.9685e-01
10665 0 +4.364041989e-03 +6.561436404e+01 +6.561436404e+01 +3.0744e-01 -3.3590e-01 +5.9770e-01
10779 0 +4.263479690e-03 +6.561426348e+01 +6.561426348e+01 +3.0761e-01 -3.3732e-01 +5.9819e-01
10941 0 +4.168171267e-03 +6.561416817e+01 +6.561416817e+01 +3.0800e-01 -3.3851e-01 +5.9893e-01
11047 0 +4.066127010e-03 +6.561406613e+01 +6.561406613e+01 +3.0848e-01 -3.3975e-01 +5.9953e-01
11164 0 +3.977713142e-03 +6.561397771e+01 +6.561397771e+01 +3.0888e-01 -3.4089e-01 +6.0014e-01
11308 0 +3.879369958e-03 +6.561387937e+01 +6.561387937e+01 +3.0933e-01 -3.4210e-01 +6.0086e-01
11378 0 +3.785899849e-03 +6.561378590e+01 +6.561378590e+01 +3.0982e-01 -3.4338e-01 +6.0148e-01
11460 0 +3.712639892e-03 +6.561371264e+01 +6.561371264e+01 +3.1014e-01 -3.4428e-01 +6.0218e-01
11521 0 +3.628926781e-03 +6.561362893e+01 +6.561362893e+01 +3.1059e-01 -3.4574e-01 +6.0260e-01
11646 0 +3.540787420e-03 +6.561354079e+01 +6.561354079e+01 +3.1092e-01 -3.4678e-01 +6.0326e-01
11704 0 +3.464070578e-03 +6.561346407e+01 +6.561346407e+01 +3.1128e-01 -3.4774e-01 +6.0395e-01
11752 0 +3.383547485e-03 +6.561338355e+01 +6.561338355e+01 +3.1166e-01 -3.4904e-01 +6.0445e-01
11774 0 +3.304976875e-03 +6.561330498e+01 +6.561330498e+01 +3.1200e-01 -3.5021e-01 +6.0520e-01
11823 0 +3.213002055e-03 +6.561321300e+01 +6.561321300e+01 +3.1277e-01 -3.5245e-01 +6.0590e-01
11914 0 +3.159419531e-03 +6.561315942e+01 +6.561315942e+01 +3.1273e-01 -3.5242e-01 +6.0626e-01
11986 0 +3.082886181e-03 +6.561308289e+01 +6.561308289e+01 +3.1315e-01 -3.5350e-01 +6.0679e-01
12076 0 +3.009085458e-03 +6.561300909e+01 +6.561300909e+01 +3.1354e-01 -3.5446e-01 +6.0739e-01
12131 0 +2.941395139e-03 +6.561294140e+01 +6.561294140e+01 +3.1389e-01 -3.5556e-01 +6.0817e-01
12217 0 +2.877854291e-03 +6.561287785e+01 +6.561287785e+01 +3.1419e-01 -3.5654e-01 +6.0853e-01
12256 0 +2.802373066e-03 +6.561280237e+01 +6.561280237e+01 +3.1468e-01 -3.5773e-01 +6.0939e-01
12317 0 +2.737181871e-03 +6.561273718e+01 +6.561273718e+01 +3.1496e-01 -3.5868e-01 +6.0973e-01
12413 0 +2.691001357e-03 +6.561269100e+01 +6.561269100e+01 +3.1531e-01 -3.5937e-01 +6.1020e-01
12485 0 +2.629044155e-03 +6.561262904e+01 +6.561262904e+01 +3.1562e-01 -3.6039e-01 +6.1073e-01
12511 0 +2.560090028e-03 +6.561256009e+01 +6.561256009e+01 +3.1601e-01 -3.6187e-01 +6.1112e-01
12657 0 +2.511718351e-03 +6.561251172e+01 +6.561251172e+01 +3.1624e-01 -3.6242e-01 +6.1154e-01
12765 0 +2.452133821e-03 +6.561245213e+01 +6.561245213e+01 +3.1661e-01 -3.6386e-01 +6.1213e-01
12857 0 +2.397505285e-03 +6.561239751e+01 +6.561239751e+01 +3.1695e-01 -3.6425e-01 +6.1259e-01
12938 0 +2.339265318e-03 +6.561233927e+01 +6.561233927e+01 +3.1726e-01 -3.6536e-01 +6.1307e-01
13004 0 +2.284128992e-03 +6.561228413e+01 +6.561228413e+01 +3.1760e-01 -3.6619e-01 +6.1371e-01
13089 0 +2.224709577e-03 +6.561222471e+01 +6.561222471e+01 +3.1790e-01 -3.6733e-01 +6.1417e-01
13166 0 +2.159524023e-03 +6.561215952e+01 +6.561215952e+01 +3.1832e-01 -3.6866e-01 +6.1476e-01
13212 0 +2.131304396e-03 +6.561213130e+01 +6.561213130e+01 +3.1847e-01 -3.6899e-01 +6.1512e-01
13331 0 +2.088419759e-03 +6.561208842e+01 +6.561208842e+01 +3.1873e-01 -3.6977e-01 +6.1550e-01
13429 0 +2.038041669e-03 +6.561203804e+01 +6.561203804e+01 +3.1911e-01 -3.7070e-01 +6.1592e-01
13599 0 +1.992984525e-03 +6.561199298e+01 +6.561199298e+01 +3.1938e-01 -3.7149e-01 +6.1641e-01
13768 0 +1.949726912e-03 +6.561194973e+01 +6.561194973e+01 +3.1966e-01 -3.7232e-01 +6.1692e-01
13936 0 +1.903141337e-03 +6.561190314e+01 +6.561190314e+01 +3.1992e-01 -3.7332e-01 +6.1730e-01
14140 0 +1.861655710e-03 +6.561186166e+01 +6.561186166e+01 +3.2027e-01 -3.7411e-01 +6.1767e-01
14277 0 +1.817494924e-03 +6.561181749e+01 +6.561181749e+01 +3.2050e-01 -3.7519e-01 +6.1838e-01
14360 0 +1.773127657e-03 +6.561177313e+01 +6.561177313e+01 +3.2078e-01 -3.7590e-01 +6.1865e-01
14414 0 +1.735260626e-03 +6.561173526e+01 +6.561173526e+01 +3.2104e-01 -3.7662e-01 +6.1907e-01
14491 0 +1.697589610e-03 +6.561169759e+01 +6.561169759e+01 +3.2139e-01 -3.7733e-01 +6.1941e-01
14729 0 +1.657892771e-03 +6.561165789e+01 +6.561165789e+01 +3.2163e-01 -3.7813e-01 +6.1984e-01
14951 0 +1.619941472e-03 +6.561161994e+01 +6.561161994e+01 +3.2187e-01 -3.7895e-01 +6.2025e-01
15154 0 +1.580127325e-03 +6.561158013e+01 +6.561158013e+01 +3.2215e-01 -3.7982e-01 +6.2077e-01
15295 0 +1.548053540e-03 +6.561154805e+01 +6.561154805e+01 +3.2237e-01 -3.8060e-01 +6.2116e-01
15429 0 +1.512705858e-03 +6.561151271e+01 +6.561151271e+01 +3.2266e-01 -3.8125e-01 +6.2143e-01
15553 0 +1.477684972e-03 +6.561147768e+01 +6.561147768e+01 +3.2309e-01 -3.8207e-01 +6.2197e-01
15644 0 +1.435947112e-03 +6.561143595e+01 +6.561143595e+01 +3.2323e-01 -3.8296e-01 +6.2231e-01
15730 0 +1.410800078e-03 +6.561141080e+01 +6.561141080e+01 +3.2340e-01 -3.8362e-01 +6.2274e-01
15844 0 +1.380320570e-03 +6.561138032e+01 +6.561138032e+01 +3.2365e-01 -3.8421e-01 +6.2297e-01
15936 0 +1.348508231e-03 +6.561134851e+01 +6.561134851e+01 +3.2393e-01 -3.8487e-01 +6.2339e-01
16005 0 +1.315021622e-03 +6.561131502e+01 +6.561131502e+01 +3.2415e-01 -3.8582e-01 +6.2378e-01
16161 0 +1.286892180e-03 +6.561128689e+01 +6.561128689e+01 +3.2439e-01 -3.8674e-01 +6.2422e-01
16213 0 +1.256927611e-03 +6.561125693e+01 +6.561125693e+01 +3.2462e-01 -3.8726e-01 +6.2451e-01
16400 0 +1.227659203e-03 +6.561122766e+01 +6.561122766e+01 +3.2486e-01 -3.8780e-01 +6.2486e-01
16513 0 +1.199856007e-03 +6.561119986e+01 +6.561119986e+01 +3.2513e-01 -3.8841e-01 +6.2520e-01
16554 0 +1.173985002e-03 +6.561117399e+01 +6.561117399e+01 +3.2530e-01 -3.8924e-01 +6.2555e-01
16597 0 +1.147687046e-03 +6.561114769e+01 +6.561114769e+01 +3.2561e-01 -3.8975e-01 +6.2584e-01
16646 0 +1.122009860e-03 +6.561112201e+01 +6.561112201e+01 +3.2576e-01 -3.9062e-01 +6.2621e-01
16720 0 +1.095366013e-03 +6.561109537e+01 +6.561109537e+01 +3.2608e-01 -3.9126e-01 +6.2651e-01
16870 0 +1.068888551e-03 +6.561106889e+01 +6.561106889e+01 +3.2622e-01 -3.9179e-01 +6.2690e-01
16932 0 +1.039343647e-03 +6.561103934e+01 +6.561103934e+01 +3.2653e-01 -3.9257e-01 +6.2726e-01
16994 0 +1.021064808e-03 +6.561102106e+01 +6.561102106e+01 +3.2664e-01 -3.9307e-01 +6.2759e-01
17069 0 +9.987770460e-04 +6.561099878e+01 +6.561099878e+01 +3.2689e-01 -3.9364e-01 +6.2782e-01
17229 0 +9.754281144e-04 +6.561097543e+01 +6.561097543e+01 +3.2706e-01 -3.9443e-01 +6.2821e-01
17324 0 +9.542618101e-04 +6.561095426e+01 +6.561095426e+01 +3.2726e-01 -3.9488e-01 +6.2847e-01
17422 0 +9.324128862e-04 +6.561093241e+01 +6.561093241e+01 +3.2747e-01 -3.9549e-01 +6.2878e-01
17522 0 +9.091388079e-04 +6.561090914e+01 +6.561090914e+01 +3.2771e-01 -3.9612e-01 +6.2910e-01
17667 0 +8.901677543e-04 +6.561089017e+01 +6.561089017e+01 +3.2789e-01 -3.9661e-01 +6.2940e-01
17831 0 +8.693644862e-04 +6.561086936e+01 +6.561086936e+01 +3.2811e-01 -3.9724e-01 +6.2969e-01
17933 0 +8.500029621e-04 +6.561085000e+01 +6.561085000e+01 +3.2828e-01 -3.9779e-01 +6.3001e-01
18053 0 +8.302924972e-04 +6.561083029e+01 +6.561083029e+01 +3.2847e-01 -3.9838e-01 +6.3030e-01
18129 0 +8.126261905e-04 +6.561081263e+01 +6.561081263e+01 +3.2866e-01 -3.9898e-01 +6.3054e-01
18273 0 +7.941144520e-04 +6.561079411e+01 +6.561079411e+01 +3.2888e-01 -3.9950e-01 +6.3083e-01
18314 0 +7.751467704e-04 +6.561077515e+01 +6.561077515e+01 +3.2905e-01 -4.0013e-01 +6.3112e-01
18386 0 +7.552245385e-04 +6.561075522e+01 +6.561075522e+01 +3.2928e-01 -4.0064e-01 +6.3146e-01
18510 0 +7.406191460e-04 +6.561074062e+01 +6.561074062e+01 +3.2943e-01 -4.0110e-01 +6.3177e-01
18613 0 +7.218078054e-04 +6.561072181e+01 +6.561072181e+01 +3.2959e-01 -4.0185e-01 +6.3210e-01
18777 0 +7.079095301e-04 +6.561070791e+01 +6.561070791e+01 +3.2975e-01 -4.0219e-01 +6.3228e-01
18962 0 +6.888235440e-04 +6.561068882e+01 +6.561068882e+01 +3.2996e-01 -4.0280e-01 +6.3258e-01
19105 0 +6.731431395e-04 +6.561067314e+01 +6.561067314e+01 +3.3015e-01 -4.0330e-01 +6.3280e-01
19263 0 +6.598408468e-04 +6.561065984e+01 +6.561065984e+01 +3.3032e-01 -4.0373e-01 +6.3303e-01
19323 0 +6.453922180e-04 +6.561064539e+01 +6.561064539e+01 +3.3045e-01 -4.0422e-01 +6.3330e-01
19419 0 +6.293893025e-04 +6.561062939e+01 +6.561062939e+01 +3.3064e-01 -4.0477e-01 +6.3355e-01
19485 0 +6.152250029e-04 +6.561061523e+01 +6.561061523e+01 +3.3086e-01 -4.0525e-01 +6.3382e-01
19531 0 +6.008265078e-04 +6.561060083e+01 +6.561060083e+01 +3.3096e-01 -4.0588e-01 +6.3411e-01
19587 0 +5.878317343e-04 +6.561058783e+01 +6.561058783e+01 +3.3113e-01 -4.0626e-01 +6.3429e-01
19694 0 +5.749509429e-04 +6.561057495e+01 +6.561057495e+01 +3.3128e-01 -4.0675e-01 +6.3463e-01
19763 0 +5.618813657e-04 +6.561056188e+01 +6.561056188e+01 +3.3144e-01 -4.0718e-01 +6.3477e-01
19832 0 +5.475551875e-04 +6.561054756e+01 +6.561054756e+01 +3.3164e-01 -4.0765e-01 +6.3503e-01
19866 0 +5.327798599e-04 +6.561053278e+01 +6.561053278e+01 +3.3180e-01 -4.0824e-01 +6.3531e-01
19889 0 +5.242039790e-04 +6.561052420e+01 +6.561052420e+01 +3.3200e-01 -4.0920e-01 +6.3567e-01
19992 0 +5.068327012e-04 +6.561050683e+01 +6.561050683e+01 +3.3218e-01 -4.0925e-01 +6.3580e-01
20038 0 +4.979013882e-04 +6.561049790e+01 +6.561049790e+01 +3.3226e-01 -4.0962e-01 +6.3611e-01
20092 0 +4.893879255e-04 +6.561048939e+01 +6.561048939e+01 +3.3244e-01 -4.1024e-01 +6.3620e-01
20141 0 +4.742084080e-04 +6.561047421e+01 +6.561047421e+01 +3.3265e-01 -4.1048e-01 +6.3659e-01
20171 0 +4.662905396e-04 +6.561046629e+01 +6.561046629e+01 +3.3267e-01 -4.1082e-01 +6.3663e-01
20218 0 +4.526532582e-04 +6.561045265e+01 +6.561045265e+01 +3.3285e-01 -4.1135e-01 +6.3694e-01
20268 0 +4.460082071e-04 +6.561044601e+01 +6.561044601e+01 +3.3297e-01 -4.1157e-01 +6.3704e-01
20306 0 +4.356789318e-04 +6.561043568e+01 +6.561043568e+01 +3.3322e-01 -4.1223e-01 +6.3728e-01
20404 0 +4.227810537e-04 +6.561042278e+01 +6.561042278e+01 +3.3328e-01 -4.1260e-01 +6.3751e-01
20451 0 +4.137988530e-04 +6.561041380e+01 +6.561041380e+01 +3.3341e-01 -4.1296e-01 +6.3779e-01
20505 0 +4.067371517e-04 +6.561040674e+01 +6.561040674e+01 +3.3355e-01 -4.1323e-01 +6.3797e-01
20673 0 +3.942206054e-04 +6.561039422e+01 +6.561039422e+01 +3.3369e-01 -4.1380e-01 +6.3814e-01
20790 0 +3.883790162e-04 +6.561038838e+01 +6.561038838e+01 +3.3378e-01 -4.1414e-01 +6.3828e-01
20900 0 +3.801350943e-04 +6.561038014e+01 +6.561038014e+01 +3.3390e-01 -4.1439e-01 +6.3845e-01
21090 0 +3.714294215e-04 +6.561037143e+01 +6.561037143e+01 +3.3402e-01 -4.1484e-01 +6.3866e-01
21211 0 +3.627204577e-04 +6.561036272e+01 +6.561036272e+01 +3.3420e-01 -4.1519e-01 +6.3884e-01
21297 0 +3.547195809e-04 +6.561035472e+01 +6.561035472e+01 +3.3430e-01 -4.1554e-01 +6.3903e-01
21342 0 +3.459554542e-04 +6.561034596e+01 +6.561034596e+01 +3.3443e-01 -4.1592e-01 +6.3928e-01
21494 0 +3.386013185e-04 +6.561033860e+01 +6.561033860e+01 +3.3454e-01 -4.1631e-01 +6.3948e-01
21615 0 +3.310590619e-04 +6.561033106e+01 +6.561033106e+01 +3.3469e-01 -4.1662e-01 +6.3960e-01
21771 0 +3.230837048e-04 +6.561032308e+01 +6.561032308e+01 +3.3479e-01 -4.1708e-01 +6.3979e-01
21850 0 +3.147919524e-04 +6.561031479e+01 +6.561031479e+01 +3.3492e-01 -4.1741e-01 +6.4001e-01
21982 0 +3.077221222e-04 +6.561030772e+01 +6.561030772e+01 +3.3504e-01 -4.1777e-01 +6.4019e-01
22091 0 +3.019574711e-04 +6.561030196e+01 +6.561030196e+01 +3.3514e-01 -4.1805e-01 +6.4034e-01
22158 0 +2.948620602e-04 +6.561029486e+01 +6.561029486e+01 +3.3529e-01 -4.1838e-01 +6.4051e-01
22234 0 +2.878241993e-04 +6.561028782e+01 +6.561028782e+01 +3.3540e-01 -4.1890e-01 +6.4067e-01
22305 0 +2.817772545e-04 +6.561028178e+01 +6.561028178e+01 +3.3549e-01 -4.1914e-01 +6.4083e-01
22406 0 +2.745800175e-04 +6.561027458e+01 +6.561027458e+01 +3.3562e-01 -4.1943e-01 +6.4105e-01
22492 0 +2.689769547e-04 +6.561026898e+01 +6.561026898e+01 +3.3571e-01 -4.1978e-01 +6.4117e-01
22607 0 +2.625825266e-04 +6.561026258e+01 +6.561026258e+01 +3.3582e-01 -4.2015e-01 +6.4141e-01
22708 0 +2.567752413e-04 +6.561025678e+01 +6.561025678e+01 +3.3595e-01 -4.2037e-01 +6.4150e-01
22853 0 +2.507289837e-04 +6.561025073e+01 +6.561025073e+01 +3.3605e-01 -4.2072e-01 +6.4171e-01
23026 0 +2.453329076e-04 +6.561024533e+01 +6.561024533e+01 +3.3616e-01 -4.2099e-01 +6.4182e-01
23175 0 +2.395708938e-04 +6.561023957e+01 +6.561023957e+01 +3.3626e-01 -4.2132e-01 +6.4198e-01
23337 0 +2.344106543e-04 +6.561023441e+01 +6.561023441e+01 +3.3637e-01 -4.2163e-01 +6.4211e-01
23507 0 +2.289418770e-04 +6.561022894e+01 +6.561022894e+01 +3.3646e-01 -4.2193e-01 +6.4228e-01
23695 0 +2.237055351e-04 +6.561022371e+01 +6.561022371e+01 +3.3656e-01 -4.2224e-01 +6.4248e-01
23807 0 +2.186081232e-04 +6.561021861e+01 +6.561021861e+01 +3.3666e-01 -4.2252e-01 +6.4259e-01
23892 0 +2.136992707e-04 +6.561021370e+01 +6.561021370e+01 +3.3675e-01 -4.2289e-01 +6.4277e-01
24002 0 +2.089114700e-04 +6.561020891e+01 +6.561020891e+01 +3.3685e-01 -4.2313e-01 +6.4289e-01
24291 0 +2.039074625e-04 +6.561020391e+01 +6.561020391e+01 +3.3695e-01 -4.2341e-01 +6.4304e-01
24466 0 +1.994026468e-04 +6.561019940e+01 +6.561019940e+01 +3.3706e-01 -4.2370e-01 +6.4316e-01
24648 0 +1.948326224e-04 +6.561019483e+01 +6.561019483e+01 +3.3714e-01 -4.2398e-01 +6.4332e-01
24805 0 +1.902239386e-04 +6.561019022e+01 +6.561019022e+01 +3.3725e-01 -4.2429e-01 +6.4344e-01
24912 0 +1.854556418e-04 +6.561018546e+01 +6.561018546e+01 +3.3737e-01 -4.2455e-01 +6.4361e-01
25008 0 +1.819523178e-04 +6.561018195e+01 +6.561018195e+01 +3.3742e-01 -4.2480e-01 +6.4375e-01
25150 0 +1.776607568e-04 +6.561017766e+01 +6.561017766e+01 +3.3752e-01 -4.2506e-01 +6.4385e-01
