% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
272 0 +2.903902852e+03 +2.335022852e+03 +2.335022852e+03 -3.1586e+00 +1.5884e+00 +3.7116e-01 -3.5112e+00 +1.5371e+00
423 0 +2.636453123e+03 +2.067573123e+03 +2.067573123e+03 -1.6883e+00 +8.9549e-01 -1.2073e+00 -3.7363e+00 +1.5262e+00
435 0 +1.672283758e+03 +1.103403758e+03 +1.103403758e+03 -3.1859e+00 +1.8933e+00 -7.3662e-01 -3.4042e+00 +1.5576e+00
509 0 +8.624644507e+02 +2.935844507e+02 +2.935844507e+02 -6.0576e-01 +1.6033e-01 -5.5493e-01 -3.4718e+00 +1.5451e+00
641 0 +6.143298670e+02 +4.544986698e+01 +4.544986698e+01 -3.3218e+00 +7.1883e-01 -1.4587e+00 -3.4016e+00 +1.5241e+00
786 0 +5.114850955e+02 -5.739490450e+01 -5.739490450e+01 -3.6448e+00 +6.2102e-01 -1.4355e+00 -3.4187e+00 +1.5281e+00
807 0 +4.355774630e+02 -1.333025370e+02 -1.333025370e+02 -3.5119e+00 +3.9722e-02 -1.4871e+00 -3.4058e+00 +1.5361e+00
837 0 +3.951960200e+02 -1.736839800e+02 -1.736839800e+02 -3.6360e+00 -6.9740e-01 -1.2143e+00 -3.5343e+00 +1.5467e+00
905 0 +1.802244570e+02 -3.886555430e+02 -3.886555430e+02 -2.2896e+00 -2.9284e+00 -1.4226e+00 -3.4077e+00 +1.5369e+00
927 0 +1.314448258e+02 -4.374351742e+02 -4.374351742e+02 -2.3001e+00 -3.3531e+00 -1.4316e+00 -3.4301e+00 +1.5365e+00
953 0 +9.907619297e+01 -4.698038070e+02 -4.698038070e+02 -3.3938e+00 -1.3979e+00 -1.2011e+00 -3.4691e+00 +1.5381e+00
966 0 +9.133699684e+01 -4.775430032e+02 -4.775430032e+02 -2.5683e+00 -2.7016e+00 -1.3596e+00 -3.4510e+00 +1.5274e+00
1045 0 +8.007051429e+01 -4.888094857e+02 -4.888094857e+02 -3.5379e+00 -2.0981e+00 -1.3533e+00 -3.4873e+00 +1.5397e+00
1066 0 +6.712905269e+01 -5.017509473e+02 -5.017509473e+02 -2.9866e+00 -2.1912e+00 -1.2228e+00 -3.4618e+00 +1.5403e+00
1073 0 +4.477905138e+01 -5.241009486e+02 -5.241009486e+02 -2.6189e+00 -3.2258e+00 -1.2159e+00 -3.4663e+00 +1.5363e+00
1123 0 +4.231180305e+01 -5.265681970e+02 -5.265681970e+02 -3.3135e+00 -2.2501e+00 -1.2656e+00 -3.4706e+00 +1.5314e+00
1172 0 +3.330423799e+01 -5.355757620e+02 -5.355757620e+02 -3.1211e+00 -2.6563e+00 -1.3081e+00 -3.4726e+00 +1.5359e+00
1238 0 +2.539322413e+01 -5.434867759e+02 -5.434867759e+02 -7.4313e-01 -1.9549e+00 -1.2920e+00 -3.4781e+00 +1.5337e+00
1242 0 +1.927085581e+01 -5.496091442e+02 -5.496091442e+02 +5.8131e-01 -2.8921e+00 -1.1908e+00 -3.4620e+00 +1.5324e+00
1256 0 +1.804475766e+01 -5.508352423e+02 -5.508352423e+02 -1.0885e-01 -2.4870e+00 -1.2333e+00 -3.4643e+00 +1.5314e+00
1268 0 +1.515294858e+01 -5.537270514e+02 -5.537270514e+02 +4.0400e-01 -2.4882e+00 -1.3201e+00 -3.4782e+00 +1.5368e+00
1279 0 +6.430541061e+00 -5.624494589e+02 -5.624494589e+02 +2.0638e+00 -2.3303e+00 -1.2057e+00 -3.4752e+00 +1.5353e+00
1344 0 +3.176222227e+00 -5.657037778e+02 -5.657037778e+02 +2.8985e+00 -2.3386e+00 -1.2877e+00 -3.4666e+00 +1.5340e+00
1392 0 +2.917093101e+00 -5.659629069e+02 -5.659629069e+02 +2.8699e+00 -2.4197e+00 -1.2394e+00 -3.4647e+00 +1.5343e+00
1458 0 +2.265251130e+00 -5.666147489e+02 -5.666147489e+02 +2.6464e+00 -2.7018e+00 -1.2582e+00 -3.4786e+00 +1.5343e+00
1463 0 +6.583492214e-01 -5.682216508e+02 -5.682216508e+02 +2.9598e+00 -2.5112e+00 -1.2740e+00 -3.4736e+00 +1.5349e+00
1582 0 +5.060723940e-01 -5.683739276e+02 -5.683739276e+02 +2.1600e+00 -2.4820e+00 -1.2563e+00 -3.4733e+00 +1.5340e+00
1608 0 +4.984663119e-01 -5.683815337e+02 -5.683815337e+02 +2.2049e+00 -2.4467e+00 -1.2713e+00 -3.4712e+00 +1.5343e+00
1610 0 +4.085685170e-01 -5.684714315e+02 -5.684714315e+02 +2.5636e+00 -2.5253e+00 -1.2647e+00 -3.4730e+00 +1.5338e+00
1669 0 +3.994429294e-01 -5.684805571e+02 -5.684805571e+02 +2.9851e+00 -2.5819e+00 -1.2707e+00 -3.4723e+00 +1.5343e+00
1695 0 +2.058664571e-01 -5.686741335e+02 -5.686741335e+02 +2.6970e+00 -2.5540e+00 -1.2572e+00 -3.4739e+00 +1.5343e+00
1702 0 +1.992236575e-01 -5.686807763e+02 -5.686807763e+02 +2.3343e+00 -2.5629e+00 -1.2754e+00 -3.4714e+00 +1.5343e+00
1767 0 +9.189234069e-02 -5.687881077e+02 -5.687881077e+02 +2.3295e+00 -2.5651e+00 -1.2619e+00 -3.4722e+00 +1.5346e+00
1916 0 +4.234484372e-02 -5.688376552e+02 -5.688376552e+02 +2.5393e+00 -2.5382e+00 -1.2567e+00 -3.4720e+00 +1.5344e+00
1951 0 +2.867959967e-02 -5.688513204e+02 -5.688513204e+02 +2.3452e+00 -2.5440e+00 -1.2660e+00 -3.4719e+00 +1.5343e+00
1996 0 +2.789764095e-02 -5.688521024e+02 -5.688521024e+02 +2.4649e+00 -2.5469e+00 -1.2678e+00 -3.4719e+00 +1.5344e+00
2036 0 +2.674934516e-02 -5.688532507e+02 -5.688532507e+02 +2.4198e+00 -2.5311e+00 -1.2591e+00 -3.4721e+00 +1.5344e+00
2120 0 +9.576438106e-03 -5.688704236e+02 -5.688704236e+02 +2.3986e+00 -2.5361e+00 -1.2645e+00 -3.4718e+00 +1.5344e+00
2204 0 +8.970392897e-03 -5.688710296e+02 -5.688710296e+02 +2.4193e+00 -2.5367e+00 -1.2651e+00 -3.4717e+00 +1.5344e+00
2235 0 +8.387091869e-03 -5.688716129e+02 -5.688716129e+02 +2.4292e+00 -2.5341e+00 -1.2639e+00 -3.4722e+00 +1.5344e+00
2257 0 +7.912815070e-03 -5.688720872e+02 -5.688720872e+02 +2.4707e+00 -2.5412e+00 -1.2638e+00 -3.4724e+00 +1.5344e+00
2320 0 +3.735870713e-03 -5.688762641e+02 -5.688762641e+02 +2.4923e+00 -2.5352e+00 -1.2630e+00 -3.4722e+00 +1.5344e+00
2323 0 +1.691345899e-03 -5.688783087e+02 -5.688783087e+02 +2.4696e+00 -2.5479e+00 -1.2625e+00 -3.4721e+00 +1.5344e+00
2359 0 +8.501128913e-04 -5.688791499e+02 -5.688791499e+02 +2.4790e+00 -2.5394e+00 -1.2627e+00 -3.4719e+00 +1.5344e+00
2450 0 +3.076308914e-04 -5.688796924e+02 -5.688796924e+02 +2.4676e+00 -2.5448e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00
2653 0 +1.149368593e-04 -5.688798851e+02 -5.688798851e+02 +2.4718e+00 -2.5422e+00 -1.2635e+00 -3.4720e+00 +1.5344e+00
2778 0 +8.112363059e-05 -5.688799189e+02 -5.688799189e+02 +2.4699e+00 -2.5428e+00 -1.2635e+00 -3.4720e+00 +1.5344e+00
2806 0 +2.322726925e-05 -5.688799768e+02 -5.688799768e+02 +2.4695e+00 -2.5418e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00
2939 0 +1.183030861e-05 -5.688799882e+02 -5.688799882e+02 +2.4712e+00 -2.5424e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00
2957 0 +6.975247629e-06 -5.688799930e+02 -5.688799930e+02 +2.4720e+00 -2.5426e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00
3193 0 +5.863564638e-06 -5.688799941e+02 -5.688799941e+02 +2.4728e+00 -2.5422e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00
3227 0 +3.982400813e-06 -5.688799960e+02 -5.688799960e+02 +2.4737e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3288 0 +3.278270242e-06 -5.688799967e+02 -5.688799967e+02 +2.4726e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3343 0 +2.588653956e-06 -5.688799974e+02 -5.688799974e+02 +2.4718e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3353 0 +9.265542076e-07 -5.688799991e+02 -5.688799991e+02 +2.4723e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3418 0 +5.062285027e-07 -5.688799995e+02 -5.688799995e+02 +2.4718e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3497 0 +5.002711987e-07 -5.688799995e+02 -5.688799995e+02 +2.4720e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3570 0 +2.515546385e-07 -5.688799997e+02 -5.688799997e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3596 0 +1.902587883e-07 -5.688799998e+02 -5.688799998e+02 +2.4717e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3613 0 +1.859291388e-07 -5.688799998e+02 -5.688799998e+02 +2.4722e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3615 0 +4.538037501e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3756 0 +1.883529421e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
3961 0 +1.020430318e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
4104 0 +6.029949873e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
48585 0 +6.366462912e-12 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058231353e+07 +1.058233422e+07 +1.058233422e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +1.810320838e+06 +1.810341528e+06 +1.810341528e+06 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
8 0 +8.660764637e+05 +8.660971537e+05 +8.660971537e+05 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
15 0 +7.451704538e+05 +7.451911438e+05 +7.451911438e+05 -5.5862e-01 -2.6119e-01 +2.5127e+00 +4.4098e+00 +1.9382e+00
32 0 +4.819339170e+05 +4.819546070e+05 +4.819546070e+05 +1.5899e+00 +2.4087e+00 +7.5227e-01 +1.9013e+00 +1.8192e+00
37 0 +1.640448857e+05 +1.640655757e+05 +1.640655757e+05 -2.2979e-01 +8.7016e-01 +1.3203e+00 +2.8216e+00 +2.4593e+00
45 0 +1.177135753e+05 +1.177342653e+05 +1.177342653e+05 +9.5750e-01 +2.1185e+00 +1.2442e-01 +2.2090e+00 +2.7493e+00
59 0 +9.060035403e+03 +9.080725403e+03 +9.080725403e+03 +1.1579e+00 +2.7201e+00 +9.5345e-01 +1.1660e+00 +2.5164e+00
166 0 +7.992128937e+03 +8.012818937e+03 +8.012818937e+03 -2.8159e+00 +3.1539e+00 +6.6082e-01 +1.1192e+00 +2.5015e+00
259 0 +3.138076391e+03 +3.158766391e+03 +3.158766391e+03 +1.1782e+00 +4.1617e+00 +6.7959e-01 +6.5819e-01 +2.4889e+00
264 0 +2.321375332e+03 +2.342065332e+03 +2.342065332e+03 +1.6056e+00 +1.6177e+00 +1.3785e+00 +4.5992e-01 +2.5612e+00
312 0 +1.341730894e+03 +1.362420894e+03 +1.362420894e+03 -1.8553e+00 -3.7362e-01 +1.9665e+00 +5.1703e-01 +2.5509e+00
443 0 +6.590816117e+02 +6.797716117e+02 +6.797716117e+02 -1.7794e+00 +1.7030e+00 +1.4933e+00 +7.5760e-01 +2.5450e+00
494 0 +6.319956945e+02 +6.526856945e+02 +6.526856945e+02 -1.6703e+00 +2.6881e+00 +1.2644e+00 +5.9401e-01 +2.5168e+00
500 0 +4.205436207e+02 +4.412336207e+02 +4.412336207e+02 +1.8022e+00 +1.4816e+00 +1.9608e+00 +7.1509e-01 +2.5392e+00
536 0 +4.012542687e+02 +4.219442687e+02 +4.219442687e+02 +2.0144e+00 -9.0790e-01 +1.0761e+00 +5.8536e-01 +2.5297e+00
643 0 +3.506169921e+02 +3.713069921e+02 +3.713069921e+02 +1.4956e+00 -2.8951e-01 +1.9186e+00 +5.7410e-01 +2.5328e+00
667 0 +1.487658441e+02 +1.694558441e+02 +1.694558441e+02 +2.4285e+00 -1.7446e+00 +1.3903e+00 +6.5363e-01 +2.5319e+00
700 0 +1.214003511e+02 +1.420903511e+02 +1.420903511e+02 -5.4420e-01 -9.0655e-01 +1.2821e+00 +6.6419e-01 +2.5291e+00
733 0 +9.927569764e+01 +1.199656976e+02 +1.199656976e+02 -6.9039e-01 -3.0364e-01 +1.5970e+00 +6.7739e-01 +2.5220e+00
752 0 +5.759700635e+01 +7.828700635e+01 +7.828700635e+01 -2.3255e+00 +8.4708e-01 +1.4997e+00 +6.5609e-01 +2.5329e+00
777 0 +1.653798829e+01 +3.722798829e+01 +3.722798829e+01 +5.6669e-01 +2.8335e-01 +1.4884e+00 +6.6618e-01 +2.5288e+00
1073 0 +6.157751785e+00 +2.684775179e+01 +2.684775179e+01 +4.6967e+00 +3.9779e-01 +1.4883e+00 +6.5504e-01 +2.5298e+00
1141 0 +5.289505220e+00 +2.597950522e+01 +2.597950522e+01 +3.9880e+00 +3.5919e-01 +1.4743e+00 +6.5719e-01 +2.5310e+00
1143 0 +4.438740856e+00 +2.512874086e+01 +2.512874086e+01 +2.4466e+00 +2.3569e-01 +1.5057e+00 +6.5362e-01 +2.5305e+00
1237 0 +1.246520428e+00 +2.193652043e+01 +2.193652043e+01 +3.2587e+00 +3.9217e-02 +1.5184e+00 +6.5935e-01 +2.5309e+00
1345 0 +9.731874555e-01 +2.166318746e+01 +2.166318746e+01 +3.2761e+00 +1.3149e-01 +1.5100e+00 +6.6181e-01 +2.5306e+00
1383 0 +6.622205817e-01 +2.135222058e+01 +2.135222058e+01 +3.8285e+00 +1.3425e-01 +1.5124e+00 +6.6243e-01 +2.5304e+00
1518 0 +4.128057578e-01 +2.110280576e+01 +2.110280576e+01 +4.0284e+00 +1.9110e-01 +1.5377e+00 +6.5750e-01 +2.5301e+00
1760 0 +1.905275959e-01 +2.088052760e+01 +2.088052760e+01 +3.7983e+00 +1.6994e-01 +1.5267e+00 +6.5923e-01 +2.5301e+00
1815 0 +9.459124775e-02 +2.078459125e+01 +2.078459125e+01 +3.8651e+00 +1.5129e-01 +1.5397e+00 +6.6094e-01 +2.5302e+00
1905 0 +8.408025640e-02 +2.077408026e+01 +2.077408026e+01 +3.8067e+00 +1.5962e-01 +1.5375e+00 +6.5940e-01 +2.5306e+00
1947 0 +7.992451351e-02 +2.076992451e+01 +2.076992451e+01 +3.8777e+00 +1.8347e-01 +1.5366e+00 +6.5953e-01 +2.5306e+00
1981 0 +5.305969800e-02 +2.074305970e+01 +2.074305970e+01 +3.6733e+00 +1.4322e-01 +1.5310e+00 +6.6088e-01 +2.5304e+00
2099 0 +4.441912799e-02 +2.073441913e+01 +2.073441913e+01 +3.8453e+00 +1.6801e-01 +1.5295e+00 +6.5946e-01 +2.5303e+00
2155 0 +2.446447892e-02 +2.071446448e+01 +2.071446448e+01 +3.8284e+00 +1.3699e-01 +1.5320e+00 +6.6056e-01 +2.5304e+00
2319 0 +1.588677267e-02 +2.070588677e+01 +2.070588677e+01 +3.8108e+00 +1.4676e-01 +1.5355e+00 +6.6051e-01 +2.5304e+00
2345 0 +8.654615942e-03 +2.069865462e+01 +2.069865462e+01 +3.7931e+00 +1.4592e-01 +1.5356e+00 +6.6029e-01 +2.5304e+00
2380 0 +4.312537758e-03 +2.069431254e+01 +2.069431254e+01 +3.7821e+00 +1.5221e-01 +1.5319e+00 +6.6004e-01 +2.5304e+00
2522 0 +3.591831179e-03 +2.069359183e+01 +2.069359183e+01 +3.7860e+00 +1.6249e-01 +1.5335e+00 +6.6005e-01 +2.5304e+00
2542 0 +2.118696901e-03 +2.069211870e+01 +2.069211870e+01 +3.8138e+00 +1.5159e-01 +1.5336e+00 +6.5988e-01 +2.5304e+00
2589 0 +1.024280375e-03 +2.069102428e+01 +2.069102428e+01 +3.8101e+00 +1.5452e-01 +1.5344e+00 +6.6001e-01 +2.5304e+00
2785 0 +5.785655204e-04 +2.069057857e+01 +2.069057857e+01 +3.8279e+00 +1.5281e-01 +1.5335e+00 +6.6001e-01 +2.5304e+00
2809 0 +3.715558144e-04 +2.069037156e+01 +2.069037156e+01 +3.8159e+00 +1.5621e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00
2840 0 +2.720790926e-04 +2.069027208e+01 +2.069027208e+01 +3.8038e+00 +1.5344e-01 +1.5331e+00 +6.5998e-01 +2.5304e+00
2845 0 +2.560022822e-04 +2.069025600e+01 +2.069025600e+01 +3.8031e+00 +1.5571e-01 +1.5333e+00 +6.6000e-01 +2.5304e+00
2868 0 +1.062345177e-04 +2.069010623e+01 +2.069010623e+01 +3.8095e+00 +1.5286e-01 +1.5338e+00 +6.6002e-01 +2.5304e+00
2966 0 +6.155473290e-05 +2.069006155e+01 +2.069006155e+01 +3.8112e+00 +1.5284e-01 +1.5336e+00 +6.6002e-01 +2.5304e+00
3009 0 +3.819423701e-05 +2.069003819e+01 +2.069003819e+01 +3.8040e+00 +1.5347e-01 +1.5335e+00 +6.5998e-01 +2.5304e+00
3154 0 +3.043669890e-05 +2.069003044e+01 +2.069003044e+01 +3.8054e+00 +1.5327e-01 +1.5336e+00 +6.5998e-01 +2.5304e+00
3210 0 +2.293235324e-05 +2.069002293e+01 +2.069002293e+01 +3.8076e+00 +1.5297e-01 +1.5336e+00 +6.5999e-01 +2.5304e+00
3212 0 +1.592275530e-05 +2.069001592e+01 +2.069001592e+01 +3.8056e+00 +1.5295e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00
3324 0 +1.274758418e-05 +2.069001275e+01 +2.069001275e+01 +3.8063e+00 +1.5349e-01 +1.5335e+00 +6.6000e-01 +2.5304e+00
3336 0 +1.257043964e-05 +2.069001257e+01 +2.069001257e+01 +3.8062e+00 +1.5343e-01 +1.5335e+00 +6.6000e-01 +2.5304e+00
3349 0 +1.209323066e-05 +2.069001209e+01 +2.069001209e+01 +3.8043e+00 +1.5402e-01 +1.5335e+00 +6.6000e-01 +2.5304e+00
3351 0 +7.933580729e-06 +2.069000793e+01 +2.069000793e+01 +3.8064e+00 +1.5320e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3379 0 +6.670656916e-06 +2.069000667e+01 +2.069000667e+01 +3.8071e+00 +1.5393e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3386 0 +2.186268336e-06 +2.069000219e+01 +2.069000219e+01 +3.8056e+00 +1.5369e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3427 0 +1.667035121e-06 +2.069000167e+01 +2.069000167e+01 +3.8053e+00 +1.5351e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3548 0 +1.511219267e-06 +2.069000151e+01 +2.069000151e+01 +3.8051e+00 +1.5358e-01 +1.5336e+00 +6.6001e-01 +2.5304e+00
3562 0 +6.572142226e-07 +2.069000066e+01 +2.069000066e+01 +3.8053e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3695 0 +4.082533778e-07 +2.069000041e+01 +2.069000041e+01 +3.8054e+00 +1.5355e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3773 0 +3.212625863e-07 +2.069000032e+01 +2.069000032e+01 +3.8059e+00 +1.5355e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3801 0 +1.105403697e-07 +2.069000011e+01 +2.069000011e+01 +3.8058e+00 +1.5356e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
3861 0 +4.704637391e-08 +2.069000005e+01 +2.069000005e+01 +3.8055e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4122 0 +3.844991880e-08 +2.069000004e+01 +2.069000004e+01 +3.8056e+00 +1.5358e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4138 0 +3.520294101e-08 +2.069000004e+01 +2.069000004e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4156 0 +3.458966091e-08 +2.069000003e+01 +2.069000003e+01 +3.8058e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4171 0 +3.370464441e-08 +2.069000003e+01 +2.069000003e+01 +3.8054e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4209 0 +2.998195470e-08 +2.069000003e+01 +2.069000003e+01 +3.8057e+00 +1.5359e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4287 0 +1.730540333e-08 +2.069000002e+01 +2.069000002e+01 +3.8056e+00 +1.5358e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4299 0 +1.127199667e-08 +2.069000001e+01 +2.069000001e+01 +3.8057e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
4344 0 +9.532641343e-09 +2.069000001e+01 +2.069000001e+01 +3.8056e+00 +1.5361e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
49100 0 +5.314859663e-12 +2.069000000e+01 +2.069000000e+01 +3.8056e+00 +1.5360e-01 +1.5336e+00 +6.6000e-01 +2.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985107636e+06 +1.985669306e+06 +1.985669306e+06 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.278849081e+06 +1.279410751e+06 +1.279410751e+06 +5.9793e-01 +3.0058e+00 +7.0178e-01 +2.5512e+00 -5.6702e-01
11 0 +4.164440531e+05 +4.170057231e+05 +4.170057231e+05 +1.5587e+00 -1.0008e+00 +2.0646e+00 +4.7154e+00 +8.4150e-01
20 0 +3.863605969e+05 +3.869222669e+05 +3.869222669e+05 +9.8100e-01 -1.5215e+00 +2.5085e+00 -9.9933e-02 -1.8480e-03
27 0 +7.517896951e+04 +7.574063951e+04 +7.574063951e+04 +7.8328e-01 -9.7752e-01 +3.5196e+00 +2.5827e+00 +6.4074e-01
47 0 +3.839744007e+04 +3.895911007e+04 +3.895911007e+04 +1.7083e+00 +4.1325e+00 -6.7532e-01 +7.8789e-01 +3.9574e-01
57 0 +2.799204532e+04 +2.855371532e+04 +2.855371532e+04 +1.2975e+00 -1.8212e+00 +2.2833e-01 +2.3480e+00 +4.3695e-01
91 0 +1.860090106e+04 +1.916257106e+04 +1.916257106e+04 +1.9568e+00 -2.4540e+00 +1.5751e+00 +1.9214e+00 +5.3711e-01
227 0 +1.428169539e+04 +1.484336539e+04 +1.484336539e+04 +1.7055e+00 +1.7691e+00 +1.8168e-02 +2.0466e+00 +4.5558e-01
292 0 +8.470615589e+03 +9.032285589e+03 +9.032285589e+03 +2.6770e+00 -1.6111e+00 -4.8690e-01 +2.0135e+00 +5.5048e-01
314 0 +6.601074622e+03 +7.162744622e+03 +7.162744622e+03 +1.8245e+00 +2.3301e+00 -8.8217e-01 +1.8532e+00 +4.5979e-01
345 0 +3.787738369e+03 +4.349408369e+03 +4.349408369e+03 +3.4365e+00 +4.2527e+00 -2.4676e+00 +1.9485e+00 +5.2356e-01
408 0 +3.229451376e+03 +3.791121376e+03 +3.791121376e+03 +2.2074e+00 +5.4587e+00 -1.9187e+00 +1.6273e+00 +4.7198e-01
415 0 +1.358143134e+03 +1.919813134e+03 +1.919813134e+03 +2.4662e+00 +4.5828e+00 -1.8624e+00 +1.7493e+00 +5.1773e-01
476 0 +1.117214640e+03 +1.678884640e+03 +1.678884640e+03 +3.3340e+00 +3.7628e+00 -2.8807e+00 +1.5428e+00 +5.2120e-01
507 0 +6.383916477e+02 +1.200061648e+03 +1.200061648e+03 +1.7594e+00 +1.3471e+00 -2.1042e+00 +1.7439e+00 +5.2656e-01
508 0 +3.318711550e+02 +8.935411550e+02 +8.935411550e+02 +2.1093e+00 -1.5527e+00 -2.0077e+00 +1.6381e+00 +5.2509e-01
636 0 +2.166305190e+02 +7.783005190e+02 +7.783005190e+02 +3.0992e+00 +1.9672e+00 -2.4092e+00 +1.6162e+00 +5.1833e-01
669 0 +9.660089408e+01 +6.582708941e+02 +6.582708941e+02 +3.6453e+00 +3.0869e-01 -2.3498e+00 +1.6674e+00 +5.2152e-01
824 0 +6.254369984e+01 +6.242136998e+02 +6.242136998e+02 +2.6619e+00 -9.9231e-01 -2.4973e+00 +1.6480e+00 +5.1561e-01
885 0 +3.248361916e+01 +5.941536192e+02 +5.941536192e+02 +1.5793e+00 +3.9533e-01 -2.4597e+00 +1.6444e+00 +5.1643e-01
948 0 +2.907160675e+01 +5.907416068e+02 +5.907416068e+02 +6.1272e-01 +1.9207e-01 -2.2744e+00 +1.6272e+00 +5.1420e-01
960 0 +1.200065434e+01 +5.736706543e+02 +5.736706543e+02 +1.6839e-01 -5.9715e-01 -2.3339e+00 +1.6463e+00 +5.1526e-01
964 0 +7.017912362e+00 +5.686879124e+02 +5.686879124e+02 -5.0756e-01 +2.0939e-01 -2.3872e+00 +1.6481e+00 +5.1335e-01
1190 0 +4.621679700e+00 +5.662916797e+02 +5.662916797e+02 -1.6760e+00 -7.9575e-02 -2.4319e+00 +1.6435e+00 +5.1490e-01
1235 0 +2.268469185e+00 +5.639384692e+02 +5.639384692e+02 -2.8417e+00 +3.9704e-02 -2.3646e+00 +1.6476e+00 +5.1439e-01
1262 0 +2.012498620e+00 +5.636824986e+02 +5.636824986e+02 -2.8569e+00 -1.4247e-01 -2.3654e+00 +1.6463e+00 +5.1512e-01
1288 0 +1.312501721e+00 +5.629825017e+02 +5.629825017e+02 -2.0345e+00 -2.4279e-01 -2.3411e+00 +1.6463e+00 +5.1489e-01
1317 0 +1.207396545e+00 +5.628773965e+02 +5.628773965e+02 -2.1965e+00 +3.6162e-02 -2.3648e+00 +1.6437e+00 +5.1441e-01
1331 0 +2.653867732e-01 +5.619353868e+02 +5.619353868e+02 -1.6861e+00 -6.9745e-02 -2.3547e+00 +1.6474e+00 +5.1412e-01
1514 0 +1.153650951e-01 +5.617853651e+02 +5.617853651e+02 -1.5521e+00 -9.0195e-02 -2.3588e+00 +1.6464e+00 +5.1415e-01
1591 0 +5.707282396e-02 +5.617270728e+02 +5.617270728e+02 -1.6526e+00 -1.0623e-01 -2.3658e+00 +1.6456e+00 +5.1453e-01
1618 0 +4.842561800e-02 +5.617184256e+02 +5.617184256e+02 -1.5799e+00 -1.0142e-01 -2.3583e+00 +1.6463e+00 +5.1434e-01
