% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99934 0 +2.237969434e-01 -6.348620306e+01 -6.348620306e+01 -1.2565e-01 +5.2086e-01 +5.4017e-01 +3.2695e-01 -4.2662e-01 +1.3323e-01 -8.1405e-01 -4.3434e-02 +2.3969e-01 -1.7341e-01
100001 0 +2.237969434e-01 -6.348620306e+01 -6.348620306e+01 -1.2565e-01 +5.2086e-01 +5.4017e-01 +3.2695e-01 -4.2662e-01 +1.3323e-01 -8.1405e-01 -4.3434e-02 +2.3969e-01 -1.7341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.058500000e+03 +1.058500000e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1013 0 +5.725434252e+01 +1.057254343e+03 +1.057254343e+03 -6.8157e-01 +1.3687e-01 +6.1272e-01 -4.5092e-01 +3.2947e-02 -5.9724e-01 -7.6000e-02 +5.1412e-01 -8.7606e-02 -5.2653e-01
1466 0 +5.463309166e+01 +1.054633092e+03 +1.054633092e+03 -1.4555e+00 -1.8271e-02 +5.7033e-01 +1.2217e-01 +3.5194e-01 -1.9154e-01 -2.7352e-01 -1.6481e-02 +1.7207e-01 -5.7936e-01
1493 0 +3.641098657e+01 +1.036410987e+03 +1.036410987e+03 -1.3796e+00 -4.8663e-01 +2.8970e-01 +4.4389e-03 +1.8007e-01 -3.9210e-01 -1.0634e-01 +3.3990e-01 +1.2793e-01 -4.3519e-01
1813 0 +3.580864341e+01 +1.035808643e+03 +1.035808643e+03 -8.4699e-01 -9.5580e-02 +2.0722e-01 +1.7120e-01 +1.4766e-01 -1.0353e-02 -1.0697e-03 +3.0545e-01 +4.6307e-02 -6.3685e-01
1968 0 +2.136750424e+01 +1.021367504e+03 +1.021367504e+03 -1.1009e+00 -1.0248e-01 +3.7987e-01 -2.1743e-01 +2.1584e-01 -1.7773e-03 -7.0356e-02 +1.5401e-01 +1.2457e-01 -5.5933e-01
2479 0 +1.473571759e+01 +1.014735718e+03 +1.014735718e+03 -1.1257e+00 +2.0488e-02 +3.8088e-01 -7.2971e-02 +4.0810e-01 -4.1857e-01 +4.4253e-02 +1.4233e-01 +2.0710e-01 -5.4781e-01
2717 0 +1.315043619e+01 +1.013150436e+03 +1.013150436e+03 -1.2866e+00 -1.6254e-01 +1.6289e-01 -3.4838e-01 +3.2514e-01 -1.8984e-01 +7.4694e-02 +2.1175e-01 +1.8509e-01 -4.2922e-01
3381 0 +1.276342236e+01 +1.012763422e+03 +1.012763422e+03 -1.2834e+00 -9.9940e-02 +1.2998e-01 -1.7748e-01 +3.9084e-01 -1.5229e-01 +9.7815e-02 +3.2970e-01 +1.6803e-01 -5.2255e-01
3464 0 +1.057334419e+01 +1.010573344e+03 +1.010573344e+03 -1.1129e+00 -1.8545e-01 +3.2297e-01 -1.1732e-01 +3.3758e-01 -3.2943e-01 +3.4570e-02 +3.2495e-01 +1.8061e-01 -6.5609e-01
4350 0 +9.944005632e+00 +1.009944006e+03 +1.009944006e+03 -1.1215e+00 -9.1993e-02 +4.0042e-01 -2.0243e-01 +2.8899e-01 -3.3295e-01 -6.0605e-03 +1.6991e-01 +1.7304e-01 -5.9605e-01
4390 0 +9.415062764e+00 +1.009415063e+03 +1.009415063e+03 -1.0499e+00 -2.8556e-02 +3.0393e-01 -1.0750e-01 +3.1303e-01 -2.5748e-01 +5.9665e-03 +1.3920e-01 +1.7984e-01 -6.7249e-01
4819 0 +9.257794075e+00 +1.009257794e+03 +1.009257794e+03 -1.2282e+00 -1.5960e-01 +2.3792e-01 -1.9368e-01 +4.3973e-01 -3.2487e-01 +2.8734e-02 +2.0145e-01 +1.7541e-01 -5.8684e-01
5126 0 +8.576665816e+00 +1.008576666e+03 +1.008576666e+03 -1.0058e+00 -5.1299e-02 +4.3139e-01 -1.9663e-01 +3.5381e-01 -2.7984e-01 +1.8852e-03 +1.3777e-01 +1.6200e-01 -6.8161e-01
5577 0 +8.422052173e+00 +1.008422052e+03 +1.008422052e+03 -9.9752e-01 -8.6646e-02 +4.2283e-01 -9.3257e-02 +3.0669e-01 -3.2367e-01 -1.8670e-02 +1.8204e-01 +1.3613e-01 -6.8383e-01
5885 0 +7.877302557e+00 +1.007877303e+03 +1.007877303e+03 -9.3760e-01 -3.4780e-02 +4.5154e-01 -1.2412e-01 +3.0611e-01 -3.4341e-01 -2.1375e-02 +8.7572e-02 +1.4629e-01 -6.9607e-01
6243 0 +7.602169980e+00 +1.007602170e+03 +1.007602170e+03 -8.3881e-01 -3.9833e-02 +5.4193e-01 -1.0365e-01 +2.4530e-01 -3.5582e-01 -1.6704e-02 +2.6693e-02 +1.3601e-01 -7.1863e-01
6380 0 +7.371368612e+00 +1.007371369e+03 +1.007371369e+03 -8.4527e-01 +9.1638e-03 +6.0441e-01 -1.2673e-01 +2.6102e-01 -3.1345e-01 -6.4714e-02 -2.5551e-02 +8.4322e-02 -7.2068e-01
6500 0 +7.187516485e+00 +1.007187516e+03 +1.007187516e+03 -7.5359e-01 +2.6890e-02 +6.4959e-01 -1.5975e-01 +2.4984e-01 -3.2690e-01 -5.1292e-02 +4.8487e-03 +8.8619e-02 -7.2859e-01
7091 0 +6.867328123e+00 +1.006867328e+03 +1.006867328e+03 -6.7221e-01 +6.2317e-02 +7.1438e-01 -2.1556e-01 +2.2864e-01 -3.9565e-01 -1.0911e-01 -9.2697e-02 +5.2427e-02 -7.4124e-01
7258 0 +6.632589777e+00 +1.006632590e+03 +1.006632590e+03 -6.6012e-01 +3.6782e-02 +6.9125e-01 -1.5796e-01 +2.0455e-01 -3.5842e-01 -7.8490e-02 -7.7908e-02 +3.9191e-02 -7.3796e-01
7464 0 +6.585389191e+00 +1.006585389e+03 +1.006585389e+03 -6.2202e-01 +7.1376e-02 +6.9292e-01 -1.5492e-01 +2.0450e-01 -3.6288e-01 -7.8567e-02 -1.1712e-01 +1.5412e-02 -6.9645e-01
7827 0 +6.383404870e+00 +1.006383405e+03 +1.006383405e+03 -6.3162e-01 +6.0465e-02 +7.1901e-01 -2.0621e-01 +2.1963e-01 -4.1788e-01 -8.5042e-02 -1.0269e-01 +2.5036e-02 -7.1458e-01
7933 0 +6.144113294e+00 +1.006144113e+03 +1.006144113e+03 -5.8574e-01 +9.1158e-02 +7.2976e-01 -2.1761e-01 +1.7699e-01 -4.1511e-01 -1.0726e-01 -1.2929e-01 -1.3821e-02 -7.0835e-01
8774 0 +5.947686222e+00 +1.005947686e+03 +1.005947686e+03 -5.0257e-01 +9.8730e-02 +7.6104e-01 -2.3443e-01 +1.3356e-01 -4.5851e-01 -1.2484e-01 -1.4120e-01 -4.3314e-02 -6.9535e-01
9225 0 +5.783406484e+00 +1.005783406e+03 +1.005783406e+03 -4.9653e-01 +9.5781e-02 +7.5833e-01 -2.3767e-01 +1.3946e-01 -4.5432e-01 -1.3346e-01 -1.3066e-01 -7.9061e-02 -6.8962e-01
9605 0 +5.556073490e+00 +1.005556073e+03 +1.005556073e+03 -3.7562e-01 +9.9822e-02 +7.8707e-01 -2.9661e-01 +8.3560e-02 -5.3794e-01 -1.7298e-01 -1.4415e-01 -1.1100e-01 -6.3962e-01
9656 0 +5.493372636e+00 +1.005493373e+03 +1.005493373e+03 -4.0908e-01 +9.6417e-02 +7.7200e-01 -2.6686e-01 +1.1402e-01 -4.9599e-01 -1.5979e-01 -1.5647e-01 -1.0948e-01 -6.7294e-01
10303 0 +5.337138798e+00 +1.005337139e+03 +1.005337139e+03 -3.3931e-01 +1.1810e-01 +7.9094e-01 -2.8513e-01 +7.5989e-02 -5.1310e-01 -1.7441e-01 -1.6880e-01 -1.6300e-01 -6.2591e-01
10529 0 +5.201468464e+00 +1.005201468e+03 +1.005201468e+03 -2.6256e-01 +1.1110e-01 +7.6494e-01 -2.6425e-01 +4.4495e-02 -5.4710e-01 -1.9169e-01 -1.7128e-01 -1.9676e-01 -6.1603e-01
10562 0 +5.055268537e+00 +1.005055269e+03 +1.005055269e+03 -2.8787e-01 +1.1482e-01 +7.6870e-01 -2.9648e-01 +4.4914e-02 -5.5658e-01 -1.9720e-01 -1.5441e-01 -1.8293e-01 -6.1404e-01
10965 0 +5.000544685e+00 +1.005000545e+03 +1.005000545e+03 -2.4233e-01 +1.0639e-01 +7.5160e-01 -2.9340e-01 -1.1109e-02 -5.6578e-01 -2.0199e-01 -1.3848e-01 -2.1315e-01 -5.9908e-01
11256 0 +4.873375672e+00 +1.004873376e+03 +1.004873376e+03 -1.9888e-01 +1.0211e-01 +7.6002e-01 -3.1726e-01 +2.2224e-03 -5.8812e-01 -2.1011e-01 -1.4452e-01 -2.2174e-01 -5.9972e-01
11349 0 +4.766131167e+00 +1.004766131e+03 +1.004766131e+03 -1.8822e-01 +9.6712e-02 +7.3571e-01 -3.1760e-01 -4.3340e-02 -5.8658e-01 -2.3108e-01 -1.6545e-01 -2.4377e-01 -5.9596e-01
11744 0 +4.642450270e+00 +1.004642450e+03 +1.004642450e+03 -1.3606e-01 +1.0686e-01 +7.3227e-01 -3.2754e-01 -5.0061e-02 -6.1830e-01 -2.4995e-01 -1.6777e-01 -2.8268e-01 -5.9048e-01
11981 0 +4.547173198e+00 +1.004547173e+03 +1.004547173e+03 -1.0666e-01 +9.3134e-02 +7.2907e-01 -3.2010e-01 -7.6250e-02 -6.5018e-01 -2.5361e-01 -1.6956e-01 -2.8624e-01 -5.6537e-01
12166 0 +4.425305077e+00 +1.004425305e+03 +1.004425305e+03 -6.4403e-02 +9.4112e-02 +7.0541e-01 -3.3022e-01 -7.4079e-02 -6.3496e-01 -2.5768e-01 -1.6152e-01 -2.9769e-01 -5.6649e-01
12426 0 +4.361335051e+00 +1.004361335e+03 +1.004361335e+03 -7.2451e-02 +8.5339e-02 +6.9291e-01 -3.1936e-01 -9.1820e-02 -6.4766e-01 -2.5515e-01 -1.5684e-01 -2.9045e-01 -5.8069e-01
12870 0 +4.232147118e+00 +1.004232147e+03 +1.004232147e+03 -4.2985e-02 +7.8213e-02 +6.7157e-01 -3.1832e-01 -9.7172e-02 -6.5850e-01 -2.6909e-01 -1.6765e-01 -3.0392e-01 -5.7015e-01
13053 0 +4.148227902e+00 +1.004148228e+03 +1.004148228e+03 -2.5735e-02 +7.9977e-02 +6.5697e-01 -3.3613e-01 -1.2727e-01 -6.5478e-01 -2.9631e-01 -1.6144e-01 -3.1608e-01 -5.8213e-01
13280 0 +4.063786909e+00 +1.004063787e+03 +1.004063787e+03 -9.0304e-03 +6.7254e-02 +6.4731e-01 -3.3704e-01 -1.3247e-01 -6.5704e-01 -2.9706e-01 -1.6214e-01 -3.2396e-01 -5.7229e-01
13613 0 +3.976438631e+00 +1.003976439e+03 +1.003976439e+03 +3.1593e-02 +6.2797e-02 +6.2865e-01 -3.4089e-01 -1.3896e-01 -6.4436e-01 -3.0744e-01 -1.6004e-01 -3.0951e-01 -5.7572e-01
13814 0 +3.887403431e+00 +1.003887403e+03 +1.003887403e+03 +4.3113e-02 +5.7554e-02 +6.1163e-01 -3.2848e-01 -1.5156e-01 -6.5543e-01 -3.1534e-01 -1.6572e-01 -3.1317e-01 -5.6806e-01
14163 0 +3.768105298e+00 +1.003768105e+03 +1.003768105e+03 +1.0772e-01 +6.2136e-02 +5.8846e-01 -3.3929e-01 -1.8041e-01 -6.5872e-01 -3.2738e-01 -1.6543e-01 -3.3287e-01 -5.7334e-01
14369 0 +3.674322971e+00 +1.003674323e+03 +1.003674323e+03 +1.3257e-01 +5.0429e-02 +5.5123e-01 -3.4102e-01 -2.1508e-01 -6.5397e-01 -3.4863e-01 -1.6512e-01 -3.2552e-01 -5.7548e-01
14630 0 +3.613513666e+00 +1.003613514e+03 +1.003613514e+03 +1.4659e-01 +4.7268e-02 +5.5187e-01 -3.4276e-01 -1.9410e-01 -6.6678e-01 -3.4280e-01 -1.6841e-01 -3.3840e-01 -5.6551e-01
15036 0 +3.529120044e+00 +1.003529120e+03 +1.003529120e+03 +1.7416e-01 +4.6775e-02 +5.2827e-01 -3.3765e-01 -2.2714e-01 -6.5245e-01 -3.5533e-01 -1.6545e-01 -3.3651e-01 -5.6086e-01
15162 0 +3.428947232e+00 +1.003428947e+03 +1.003428947e+03 +1.8011e-01 +3.1844e-02 +5.1313e-01 -3.4399e-01 -2.2363e-01 -6.4202e-01 -3.5933e-01 -1.6677e-01 -3.3047e-01 -5.5700e-01
15537 0 +3.369642662e+00 +1.003369643e+03 +1.003369643e+03 +2.0217e-01 +3.0944e-02 +5.1108e-01 -3.5410e-01 -2.3868e-01 -6.5427e-01 -3.7531e-01 -1.6842e-01 -3.5433e-01 -5.5749e-01
15832 0 +3.279986733e+00 +1.003279987e+03 +1.003279987e+03 +2.3435e-01 +3.0412e-02 +4.8198e-01 -3.5418e-01 -2.6587e-01 -6.4005e-01 -3.7982e-01 -1.5873e-01 -3.3921e-01 -5.5506e-01
16146 0 +3.232335417e+00 +1.003232335e+03 +1.003232335e+03 +2.5898e-01 +2.1396e-02 +4.5727e-01 -3.5666e-01 -2.7151e-01 -6.5661e-01 -3.9008e-01 -1.6230e-01 -3.4837e-01 -5.5890e-01
16263 0 +3.160919984e+00 +1.003160920e+03 +1.003160920e+03 +2.7326e-01 +2.4729e-02 +4.4929e-01 -3.5623e-01 -2.7262e-01 -6.3489e-01 -3.9699e-01 -1.6382e-01 -3.3247e-01 -5.5354e-01
16644 0 +3.016792417e+00 +1.003016792e+03 +1.003016792e+03 +3.1075e-01 +1.8769e-02 +4.2340e-01 -3.6591e-01 -3.0256e-01 -6.2021e-01 -4.1353e-01 -1.7120e-01 -3.3298e-01 -5.5861e-01
17065 0 +2.930794006e+00 +1.002930794e+03 +1.002930794e+03 +3.3189e-01 +1.2804e-02 +3.9469e-01 -3.6886e-01 -3.0530e-01 -6.1247e-01 -4.2068e-01 -1.7481e-01 -2.9983e-01 -5.4659e-01
17205 0 +2.880572950e+00 +1.002880573e+03 +1.002880573e+03 +3.5386e-01 +9.4802e-03 +3.9162e-01 -3.7808e-01 -3.1995e-01 -6.2277e-01 -4.1828e-01 -1.6665e-01 -3.1323e-01 -5.5261e-01
17319 0 +2.811938346e+00 +1.002811938e+03 +1.002811938e+03 +3.8679e-01 +6.8648e-03 +3.6286e-01 -3.7018e-01 -3.1675e-01 -6.0922e-01 -4.1894e-01 -1.6523e-01 -3.0557e-01 -5.3627e-01
17681 0 +2.689012812e+00 +1.002689013e+03 +1.002689013e+03 +4.0751e-01 +7.8406e-03 +3.4450e-01 -3.8143e-01 -3.3284e-01 -6.0319e-01 -4.3280e-01 -1.7460e-01 -2.9066e-01 -5.3678e-01
18083 0 +2.612742137e+00 +1.002612742e+03 +1.002612742e+03 +4.2076e-01 +5.5829e-05 +3.3499e-01 -3.7505e-01 -3.3353e-01 -6.0138e-01 -4.3386e-01 -1.7927e-01 -2.8667e-01 -5.2887e-01
18259 0 +2.568099155e+00 +1.002568099e+03 +1.002568099e+03 +4.3239e-01 -1.1989e-04 +3.1957e-01 -3.7574e-01 -3.5221e-01 -5.9092e-01 -4.3408e-01 -1.7577e-01 -2.8394e-01 -5.2506e-01
18513 0 +2.495320883e+00 +1.002495321e+03 +1.002495321e+03 +4.7053e-01 -1.3478e-03 +3.1236e-01 -3.7659e-01 -3.6704e-01 -5.8966e-01 -4.4498e-01 -1.8185e-01 -2.8171e-01 -5.2279e-01
18712 0 +2.450990952e+00 +1.002450991e+03 +1.002450991e+03 +4.9158e-01 -1.6131e-04 +2.9742e-01 -3.9148e-01 -3.6527e-01 -5.8651e-01 -4.4687e-01 -1.8362e-01 -2.7318e-01 -5.0631e-01
18879 0 +2.396051253e+00 +1.002396051e+03 +1.002396051e+03 +4.9506e-01 +1.3452e-03 +2.7877e-01 -3.8831e-01 -3.7066e-01 -5.6931e-01 -4.5076e-01 -1.7968e-01 -2.5175e-01 -5.1322e-01
19244 0 +2.339556089e+00 +1.002339556e+03 +1.002339556e+03 +4.9655e-01 -3.7835e-03 +2.8320e-01 -3.9189e-01 -3.8030e-01 -5.8102e-01 -4.5521e-01 -1.9291e-01 -2.4988e-01 -5.1275e-01
19443 0 +2.285306802e+00 +1.002285307e+03 +1.002285307e+03 +5.2729e-01 -1.0358e-03 +2.5726e-01 -3.9033e-01 -3.8373e-01 -5.6610e-01 -4.4824e-01 -1.8364e-01 -2.3863e-01 -4.9662e-01
19784 0 +2.232145896e+00 +1.002232146e+03 +1.002232146e+03 +5.3294e-01 -3.6900e-03 +2.6242e-01 -3.9309e-01 -3.7957e-01 -5.6224e-01 -4.5478e-01 -1.9428e-01 -2.3639e-01 -4.9827e-01
19933 0 +2.153378762e+00 +1.002153379e+03 +1.002153379e+03 +5.4762e-01 -6.4307e-03 +2.4274e-01 -3.8922e-01 -3.9001e-01 -5.5969e-01 -4.6021e-01 -1.9361e-01 -2.2579e-01 -4.8930e-01
20168 0 +2.115464027e+00 +1.002115464e+03 +1.002115464e+03 +5.6341e-01 -8.6712e-03 +2.3020e-01 -3.9371e-01 -3.9710e-01 -5.5385e-01 -4.6044e-01 -1.9432e-01 -2.1559e-01 -4.8413e-01
20364 0 +2.085296219e+00 +1.002085296e+03 +1.002085296e+03 +5.8130e-01 -1.1867e-02 +2.1828e-01 -3.8613e-01 -3.9247e-01 -5.5435e-01 -4.6118e-01 -2.0399e-01 -2.2021e-01 -4.7540e-01
20533 0 +2.031102061e+00 +1.002031102e+03 +1.002031102e+03 +5.8278e-01 -6.4955e-03 +2.1663e-01 -3.9175e-01 -3.9667e-01 -5.5527e-01 -4.5610e-01 -2.0288e-01 -2.0353e-01 -4.7244e-01
20704 0 +1.975690290e+00 +1.001975690e+03 +1.001975690e+03 +5.9803e-01 -1.1181e-02 +2.0322e-01 -3.8884e-01 -3.9636e-01 -5.5859e-01 -4.5863e-01 -2.0800e-01 -1.8902e-01 -4.6657e-01
21009 0 +1.947904548e+00 +1.001947905e+03 +1.001947905e+03 +6.0366e-01 -9.5354e-03 +1.9595e-01 -3.9144e-01 -3.9498e-01 -5.5089e-01 -4.5871e-01 -2.0750e-01 -1.7680e-01 -4.6243e-01
21293 0 +1.898040217e+00 +1.001898040e+03 +1.001898040e+03 +6.1634e-01 -1.0927e-02 +1.9720e-01 -3.8452e-01 -4.0097e-01 -5.4486e-01 -4.5718e-01 -2.0982e-01 -1.7932e-01 -4.5577e-01
21489 0 +1.846115189e+00 +1.001846115e+03 +1.001846115e+03 +6.2971e-01 -1.1455e-02 +1.7967e-01 -3.8622e-01 -4.0311e-01 -5.3432e-01 -4.5828e-01 -2.1355e-01 -1.6386e-01 -4.5087e-01
21768 0 +1.811048469e+00 +1.001811048e+03 +1.001811048e+03 +6.4977e-01 -1.1476e-02 +1.6239e-01 -3.7751e-01 -4.0410e-01 -5.3410e-01 -4.5555e-01 -2.1531e-01 -1.5928e-01 -4.3785e-01
22089 0 +1.771714775e+00 +1.001771715e+03 +1.001771715e+03 +6.4869e-01 -6.7373e-03 +1.6542e-01 -3.7999e-01 -4.0395e-01 -5.2395e-01 -4.5751e-01 -2.1522e-01 -1.5496e-01 -4.2918e-01
22256 0 +1.720457596e+00 +1.001720458e+03 +1.001720458e+03 +6.8733e-01 -1.3399e-02 +1.4956e-01 -3.8531e-01 -4.1468e-01 -5.3030e-01 -4.6269e-01 -2.2668e-01 -1.3670e-01 -4.2180e-01
22508 0 +1.696500740e+00 +1.001696501e+03 +1.001696501e+03 +6.7372e-01 -1.0614e-02 +1.5410e-01 -3.8177e-01 -4.1329e-01 -5.2116e-01 -4.5764e-01 -2.2290e-01 -1.3461e-01 -4.1958e-01
22727 0 +1.654039606e+00 +1.001654040e+03 +1.001654040e+03 +6.7191e-01 -1.0377e-02 +1.4239e-01 -3.7369e-01 -4.0838e-01 -5.2187e-01 -4.5198e-01 -2.2723e-01 -1.1997e-01 -4.0469e-01
22848 0 +1.606564693e+00 +1.001606565e+03 +1.001606565e+03 +6.9749e-01 -1.4182e-02 +1.2839e-01 -3.7875e-01 -4.1994e-01 -5.1515e-01 -4.5917e-01 -2.3179e-01 -1.1677e-01 -4.0245e-01
23148 0 +1.564730655e+00 +1.001564731e+03 +1.001564731e+03 +7.2207e-01 -9.9119e-03 +1.2341e-01 -3.7722e-01 -4.2102e-01 -5.1205e-01 -4.5643e-01 -2.3489e-01 -1.1214e-01 -3.8973e-01
23399 0 +1.533399571e+00 +1.001533400e+03 +1.001533400e+03 +7.1679e-01 -1.0990e-02 +1.1608e-01 -3.6600e-01 -4.2250e-01 -5.0101e-01 -4.5280e-01 -2.3115e-01 -1.0868e-01 -3.7727e-01
23636 0 +1.510737702e+00 +1.001510738e+03 +1.001510738e+03 +7.1890e-01 -1.0274e-02 +1.2015e-01 -3.6575e-01 -4.2126e-01 -5.0415e-01 -4.5686e-01 -2.3775e-01 -1.1220e-01 -3.7751e-01
23715 0 +1.477251641e+00 +1.001477252e+03 +1.001477252e+03 +7.2643e-01 -1.1501e-02 +1.1306e-01 -3.6679e-01 -4.2062e-01 -5.0679e-01 -4.5768e-01 -2.4472e-01 -9.3577e-02 -3.7351e-01
24064 0 +1.437272332e+00 +1.001437272e+03 +1.001437272e+03 +7.2864e-01 -1.2207e-02 +1.0659e-01 -3.6143e-01 -4.2394e-01 -4.9962e-01 -4.5145e-01 -2.4630e-01 -9.3864e-02 -3.6133e-01
24366 0 +1.396040944e+00 +1.001396041e+03 +1.001396041e+03 +7.4541e-01 -8.5455e-03 +9.7725e-02 -3.5830e-01 -4.2469e-01 -4.9943e-01 -4.4902e-01 -2.5004e-01 -8.8442e-02 -3.5996e-01
24397 0 +1.350859120e+00 +1.001350859e+03 +1.001350859e+03 +7.5213e-01 -1.0961e-02 +8.9039e-02 -3.4902e-01 -4.2052e-01 -4.8529e-01 -4.4686e-01 -2.5451e-01 -7.8665e-02 -3.3961e-01
24783 0 +1.317569718e+00 +1.001317570e+03 +1.001317570e+03 +7.6706e-01 -7.7544e-03 +8.0785e-02 -3.4172e-01 -4.2153e-01 -4.7893e-01 -4.4563e-01 -2.5771e-01 -6.9116e-02 -3.3436e-01
25359 0 +1.282325279e+00 +1.001282325e+03 +1.001282325e+03 +7.7991e-01 -8.7692e-03 +7.6339e-02 -3.4710e-01 -4.2830e-01 -4.8756e-01 -4.4548e-01 -2.5943e-01 -6.3956e-02 -3.2831e-01
25582 0 +1.258296699e+00 +1.001258297e+03 +1.001258297e+03 +7.7848e-01 -7.5977e-03 +7.4431e-02 -3.4129e-01 -4.2474e-01 -4.8123e-01 -4.4214e-01 -2.6280e-01 -6.5318e-02 -3.2364e-01
25838 0 +1.229659906e+00 +1.001229660e+03 +1.001229660e+03 +7.8765e-01 -5.6100e-03 +7.5778e-02 -3.3920e-01 -4.2885e-01 -4.7898e-01 -4.4196e-01 -2.6636e-01 -5.5872e-02 -3.1825e-01
26069 0 +1.194898685e+00 +1.001194899e+03 +1.001194899e+03 +7.8995e-01 -2.3044e-03 +7.1034e-02 -3.3575e-01 -4.2529e-01 -4.7598e-01 -4.3762e-01 -2.6784e-01 -5.2500e-02 -2.9961e-01
26335 0 +1.173728926e+00 +1.001173729e+03 +1.001173729e+03 +8.0389e-01 -5.5445e-03 +6.0034e-02 -3.3419e-01 -4.2666e-01 -4.7225e-01 -4.3435e-01 -2.6933e-01 -4.3538e-02 -2.9815e-01
26550 0 +1.144867449e+00 +1.001144867e+03 +1.001144867e+03 +8.0129e-01 -3.9870e-03 +5.5343e-02 -3.2314e-01 -4.3169e-01 -4.6768e-01 -4.3559e-01 -2.7501e-01 -4.8830e-02 -2.8808e-01
26852 0 +1.118337198e+00 +1.001118337e+03 +1.001118337e+03 +8.1764e-01 -3.3702e-03 +5.1535e-02 -3.2422e-01 -4.3135e-01 -4.6874e-01 -4.3572e-01 -2.7929e-01 -2.8246e-02 -2.8260e-01
27138 0 +1.090110824e+00 +1.001090111e+03 +1.001090111e+03 +8.2047e-01 -2.7886e-03 +4.8769e-02 -3.2072e-01 -4.2699e-01 -4.5985e-01 -4.2831e-01 -2.7961e-01 -2.9749e-02 -2.7718e-01
27446 0 +1.070714571e+00 +1.001070715e+03 +1.001070715e+03 +8.2422e-01 -3.6900e-03 +4.2660e-02 -3.1406e-01 -4.3394e-01 -4.5612e-01 -4.2936e-01 -2.7982e-01 -3.7626e-02 -2.6788e-01
27692 0 +1.046764822e+00 +1.001046765e+03 +1.001046765e+03 +8.3061e-01 -2.7137e-03 +3.9960e-02 -3.1440e-01 -4.3381e-01 -4.5795e-01 -4.3067e-01 -2.8374e-01 -2.1573e-02 -2.5938e-01
27917 0 +1.019206911e+00 +1.001019207e+03 +1.001019207e+03 +8.3925e-01 -1.5409e-03 +3.6131e-02 -3.1058e-01 -4.3156e-01 -4.5589e-01 -4.2514e-01 -2.9134e-01 -1.6161e-02 -2.5248e-01
28294 0 +9.917522337e-01 +1.000991752e+03 +1.000991752e+03 +8.4266e-01 -2.5557e-04 +2.9838e-02 -3.0816e-01 -4.3377e-01 -4.4534e-01 -4.2207e-01 -2.8639e-01 -1.4713e-02 -2.4553e-01
28585 0 +9.724696115e-01 +1.000972470e+03 +1.000972470e+03 +8.4481e-01 +2.8407e-03 +3.1975e-02 -3.0000e-01 -4.3037e-01 -4.4410e-01 -4.1962e-01 -2.8841e-01 -1.9181e-02 -2.3844e-01
28766 0 +9.497516035e-01 +1.000949752e+03 +1.000949752e+03 +8.4912e-01 +1.0108e-04 +2.2134e-02 -2.9639e-01 -4.3338e-01 -4.3753e-01 -4.1887e-01 -2.9448e-01 -6.3267e-03 -2.2978e-01
29156 0 +9.297408537e-01 +1.000929741e+03 +1.000929741e+03 +8.5666e-01 +3.4803e-03 +1.9626e-02 -2.8816e-01 -4.3205e-01 -4.3220e-01 -4.1593e-01 -2.9147e-01 -3.7667e-03 -2.1850e-01
29383 0 +9.045598761e-01 +1.000904560e+03 +1.000904560e+03 +8.6290e-01 +2.1373e-03 +1.7776e-02 -2.8723e-01 -4.3642e-01 -4.3363e-01 -4.1612e-01 -2.9753e-01 -5.9206e-03 -2.1588e-01
29653 0 +8.886419201e-01 +1.000888642e+03 +1.000888642e+03 +8.6945e-01 +4.0968e-03 +1.4509e-02 -2.8661e-01 -4.3407e-01 -4.2985e-01 -4.1317e-01 -2.9799e-01 -5.1633e-03 -2.0815e-01
30055 0 +8.646692268e-01 +1.000864669e+03 +1.000864669e+03 +8.7171e-01 +3.3753e-03 +1.1430e-02 -2.7752e-01 -4.3506e-01 -4.2004e-01 -4.0843e-01 -3.0003e-01 +4.7262e-03 -2.0108e-01
30244 0 +8.458849627e-01 +1.000845885e+03 +1.000845885e+03 +8.8480e-01 +6.0094e-03 +1.0011e-02 -2.8055e-01 -4.3663e-01 -4.2044e-01 -4.0865e-01 -3.0752e-01 +4.2576e-03 -1.9360e-01
30424 0 +8.299327705e-01 +1.000829933e+03 +1.000829933e+03 +8.8481e-01 +4.5290e-03 +8.5738e-03 -2.7350e-01 -4.3930e-01 -4.1641e-01 -4.0634e-01 -3.0523e-01 +1.6569e-03 -1.8971e-01
30821 0 +8.119200132e-01 +1.000811920e+03 +1.000811920e+03 +8.9136e-01 +8.6534e-03 +3.3702e-03 -2.7283e-01 -4.4076e-01 -4.0988e-01 -4.0614e-01 -3.0567e-01 +4.8335e-03 -1.8568e-01
