% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57438 0 +1.288124528e+01 +4.485124528e+01 +4.485124528e+01 +3.8662e-01 -2.3791e-01 +2.3516e-01 -5.7216e-01 -2.8311e-01 -1.3580e+00 -2.5619e-01 -1.3144e-01 +1.2743e-01 +2.0473e-01 +1.5945e-01 +2.6378e-01 -1.3420e-01 -5.2535e-01 -4.3780e-03 +4.9534e-01 -4.8610e-01 +4.2552e-01 -1.1770e-01 +4.1937e-01
59776 0 +1.258464056e+01 +4.455464056e+01 +4.455464056e+01 +3.7953e-01 -2.4247e-01 +2.2843e-01 -5.9933e-01 -2.7014e-01 -1.4109e+00 -2.5555e-01 -1.3120e-01 +9.2846e-02 +1.9155e-01 +1.6273e-01 +2.5889e-01 -1.2069e-01 -4.4599e-01 +6.2158e-03 +5.0601e-01 -4.7867e-01 +3.5635e-01 -9.2551e-02 +4.0139e-01
62112 0 +1.230136480e+01 +4.427136480e+01 +4.427136480e+01 +3.7357e-01 -2.3471e-01 +2.3470e-01 -6.1262e-01 -2.4234e-01 -1.4623e+00 -2.4402e-01 -1.3399e-01 +6.2682e-02 +1.8596e-01 +1.7074e-01 +2.5830e-01 -1.1640e-01 -3.5454e-01 +1.1849e-02 +5.0220e-01 -4.8841e-01 +2.9159e-01 -6.8414e-02 +3.6012e-01
65016 0 +1.202070924e+01 +4.399070924e+01 +4.399070924e+01 +3.7923e-01 -2.4593e-01 +2.2990e-01 -6.3614e-01 -2.4278e-01 -1.4967e+00 -2.4892e-01 -1.3102e-01 +4.5850e-02 +1.8717e-01 +1.6919e-01 +2.4321e-01 -9.7639e-02 -2.7090e-01 +1.5810e-02 +5.0795e-01 -4.7231e-01 +2.4238e-01 -6.0606e-02 +3.3489e-01
67783 0 +1.173450160e+01 +4.370450160e+01 +4.370450160e+01 +3.7412e-01 -2.4948e-01 +2.2420e-01 -6.3606e-01 -2.2410e-01 -1.5278e+00 -2.4714e-01 -1.3077e-01 +2.3451e-02 +1.8901e-01 +1.7241e-01 +2.2396e-01 -8.4675e-02 -1.9083e-01 +2.0733e-02 +5.0843e-01 -4.5741e-01 +1.9042e-01 -4.6701e-02 +3.0188e-01
71159 0 +1.147721888e+01 +4.344721888e+01 +4.344721888e+01 +3.8455e-01 -2.5014e-01 +2.2094e-01 -6.5585e-01 -2.1216e-01 -1.5500e+00 -2.4688e-01 -1.3718e-01 +1.9213e-02 +1.9819e-01 +1.8079e-01 +2.0024e-01 -7.4280e-02 -1.2659e-01 +2.0352e-02 +5.1137e-01 -4.3641e-01 +1.5706e-01 -3.8575e-02 +2.6606e-01
74506 0 +1.116960742e+01 +4.313960742e+01 +4.313960742e+01 +3.8746e-01 -2.5937e-01 +2.0446e-01 -6.6551e-01 -1.8974e-01 -1.5661e+00 -2.5113e-01 -1.3325e-01 +2.4068e-02 +2.0921e-01 +1.8342e-01 +1.6602e-01 -6.4084e-02 -1.8131e-02 +2.1483e-02 +5.0739e-01 -4.0420e-01 +1.0782e-01 -2.1914e-02 +2.3729e-01
77960 0 +1.095483863e+01 +4.292483863e+01 +4.292483863e+01 +3.9819e-01 -2.7230e-01 +1.9354e-01 -6.6808e-01 -1.8150e-01 -1.5803e+00 -2.5389e-01 -1.2948e-01 +2.1647e-02 +2.2548e-01 +1.9343e-01 +1.4758e-01 -5.5119e-02 +4.5450e-02 +2.2375e-02 +5.0713e-01 -3.7445e-01 +8.9201e-02 -1.4443e-02 +2.2408e-01
81643 0 +1.071407783e+01 +4.268407783e+01 +4.268407783e+01 +4.0164e-01 -2.7493e-01 +1.7278e-01 -6.6630e-01 -1.5800e-01 -1.5844e+00 -2.6342e-01 -1.3063e-01 +3.2455e-02 +2.4347e-01 +2.0881e-01 +1.1583e-01 -5.0258e-02 +1.1796e-01 +1.8146e-02 +5.0201e-01 -3.5023e-01 +6.5451e-02 -4.7075e-03 +2.0291e-01
84839 0 +1.046325006e+01 +4.243325006e+01 +4.243325006e+01 +4.0297e-01 -2.7981e-01 +1.5258e-01 -6.7422e-01 -1.3569e-01 -1.5889e+00 -2.6610e-01 -1.3141e-01 +5.6611e-02 +2.5874e-01 +2.1140e-01 +8.3795e-02 -4.5025e-02 +1.8604e-01 +1.9012e-02 +4.9196e-01 -3.1386e-01 +4.3222e-02 -6.2599e-03 +1.6773e-01
88750 0 +1.021821086e+01 +4.218821086e+01 +4.218821086e+01 +4.0521e-01 -2.7167e-01 +1.2852e-01 -6.6451e-01 -1.1162e-01 -1.5938e+00 -2.8285e-01 -1.2802e-01 +8.3433e-02 +2.7110e-01 +2.1460e-01 +4.5231e-02 -4.8631e-02 +2.6081e-01 +1.5199e-02 +5.0143e-01 -2.8319e-01 +1.4161e-02 -9.4171e-06 +1.5213e-01
93331 0 +9.987959765e+00 +4.195795977e+01 +4.195795977e+01 +4.1024e-01 -2.7329e-01 +9.2433e-02 -6.6489e-01 -8.8465e-02 -1.6025e+00 -3.0020e-01 -1.2259e-01 +1.0245e-01 +2.9482e-01 +2.1225e-01 +7.2064e-03 -4.4627e-02 +3.2881e-01 +1.5827e-02 +4.9465e-01 -2.5918e-01 -3.6819e-03 -1.5314e-03 +1.3844e-01
97971 0 +9.768064730e+00 +4.173806473e+01 +4.173806473e+01 +4.0710e-01 -2.5180e-01 +6.8897e-02 -6.5803e-01 -7.1757e-02 -1.5968e+00 -3.1692e-01 -1.2141e-01 +1.3281e-01 +3.0881e-01 +2.1260e-01 -3.4102e-02 -4.1342e-02 +3.7034e-01 +1.7493e-02 +4.9448e-01 -2.3229e-01 -1.6318e-02 -9.5003e-03 +1.2017e-01
102968 0 +9.549887024e+00 +4.151988702e+01 +4.151988702e+01 +4.0701e-01 -2.2393e-01 +4.2343e-02 -6.3890e-01 -5.7368e-02 -1.5888e+00 -3.3343e-01 -1.2710e-01 +1.5059e-01 +3.2558e-01 +2.1106e-01 -7.1638e-02 -4.9783e-02 +4.2284e-01 +1.6530e-02 +4.9200e-01 -2.1463e-01 -3.5940e-02 -9.0137e-03 +1.0183e-01
107870 0 +9.325598128e+00 +4.129559813e+01 +4.129559813e+01 +4.0615e-01 -1.9783e-01 +1.5068e-02 -6.2198e-01 -3.7730e-02 -1.5786e+00 -3.4857e-01 -1.2623e-01 +1.7399e-01 +3.4602e-01 +2.0847e-01 -1.1698e-01 -4.9348e-02 +4.6934e-01 +1.8439e-02 +4.8980e-01 -1.9262e-01 -4.8604e-02 -1.5086e-02 +8.0985e-02
113660 0 +9.119270309e+00 +4.108927031e+01 +4.108927031e+01 +3.9962e-01 -1.5758e-01 -1.1013e-02 -5.9980e-01 -2.8278e-02 -1.5727e+00 -3.6637e-01 -1.3302e-01 +1.9663e-01 +3.6119e-01 +2.1272e-01 -1.4859e-01 -5.3179e-02 +5.0943e-01 +1.8870e-02 +4.8901e-01 -1.7140e-01 -6.7006e-02 -2.1141e-02 +6.3305e-02
120108 0 +8.905330764e+00 +4.087533076e+01 +4.087533076e+01 +3.9196e-01 -1.1544e-01 -2.7378e-02 -5.6987e-01 -1.8318e-02 -1.5619e+00 -3.8420e-01 -1.4656e-01 +2.1594e-01 +3.7146e-01 +2.1014e-01 -1.8156e-01 -6.1671e-02 +5.4065e-01 +1.5146e-02 +4.8526e-01 -1.5338e-01 -8.5198e-02 -2.9980e-02 +4.0438e-02
127431 0 +8.707358311e+00 +4.067735831e+01 +4.067735831e+01 +3.8207e-01 -7.8152e-02 -4.3769e-02 -5.5112e-01 -1.1898e-02 -1.5471e+00 -3.9984e-01 -1.5647e-01 +2.3196e-01 +3.8639e-01 +2.1103e-01 -2.1837e-01 -6.6670e-02 +5.7337e-01 +1.0628e-02 +4.8115e-01 -1.4052e-01 -9.7210e-02 -3.4412e-02 +2.1056e-02
134133 0 +8.510750535e+00 +4.048075054e+01 +4.048075054e+01 +3.6973e-01 -3.1007e-02 -5.3204e-02 -5.2737e-01 -1.1378e-02 -1.5383e+00 -4.1526e-01 -1.7283e-01 +2.5039e-01 +4.0000e-01 +2.1213e-01 -2.4984e-01 -7.2784e-02 +5.9738e-01 +7.1560e-03 +4.7489e-01 -1.1956e-01 -1.0664e-01 -3.8017e-02 -5.6716e-03
140163 0 +8.312188059e+00 +4.028218806e+01 +4.028218806e+01 +3.5589e-01 +1.2982e-02 -6.3361e-02 -5.0211e-01 -9.2479e-03 -1.5193e+00 -4.2864e-01 -1.9016e-01 +2.6299e-01 +4.0653e-01 +2.1673e-01 -2.7790e-01 -8.0317e-02 +6.2244e-01 +6.3334e-03 +4.7122e-01 -1.0304e-01 -1.2042e-01 -4.2894e-02 -3.2255e-02
146355 0 +8.124625917e+00 +4.009462592e+01 +4.009462592e+01 +3.3970e-01 +5.9292e-02 -6.7538e-02 -4.7984e-01 -9.4173e-03 -1.5023e+00 -4.3948e-01 -2.0412e-01 +2.7624e-01 +4.1591e-01 +2.2326e-01 -3.0836e-01 -8.5759e-02 +6.4418e-01 -6.7377e-04 +4.6517e-01 -8.4791e-02 -1.2786e-01 -4.0914e-02 -5.4890e-02
152737 0 +7.939425149e+00 +3.990942515e+01 +3.990942515e+01 +3.1900e-01 +1.0135e-01 -7.0089e-02 -4.5549e-01 -9.6119e-03 -1.4865e+00 -4.5257e-01 -2.2613e-01 +2.8874e-01 +4.2056e-01 +2.2842e-01 -3.3368e-01 -8.9878e-02 +6.6162e-01 -8.1114e-03 +4.6063e-01 -6.6481e-02 -1.3878e-01 -4.4241e-02 -8.4741e-02
158566 0 +7.760291092e+00 +3.973029109e+01 +3.973029109e+01 +3.0454e-01 +1.4494e-01 -6.7499e-02 -4.3684e-01 -8.7191e-03 -1.4714e+00 -4.6516e-01 -2.3620e-01 +3.0189e-01 +4.2577e-01 +2.3486e-01 -3.5685e-01 -9.9468e-02 +6.8055e-01 -1.1446e-02 +4.5379e-01 -5.0193e-02 -1.4865e-01 -4.2583e-02 -1.1076e-01
164410 0 +7.584533619e+00 +3.955453362e+01 +3.955453362e+01 +2.7896e-01 +1.8833e-01 -6.0585e-02 -4.2223e-01 -9.7753e-03 -1.4531e+00 -4.7456e-01 -2.5182e-01 +3.0977e-01 +4.2621e-01 +2.4027e-01 -3.8048e-01 -1.0664e-01 +6.9638e-01 -2.2544e-02 +4.4784e-01 -3.1248e-02 -1.5709e-01 -3.8226e-02 -1.2766e-01
172042 0 +7.410519340e+00 +3.938051934e+01 +3.938051934e+01 +2.5770e-01 +2.2618e-01 -5.4084e-02 -4.1186e-01 -9.6741e-03 -1.4319e+00 -4.7979e-01 -2.6867e-01 +3.2051e-01 +4.2958e-01 +2.4837e-01 -3.9997e-01 -1.1418e-01 +7.0906e-01 -3.2798e-02 +4.4585e-01 -1.2410e-02 -1.6330e-01 -2.9442e-02 -1.5126e-01
180174 0 +7.242498990e+00 +3.921249899e+01 +3.921249899e+01 +2.3492e-01 +2.6816e-01 -4.2996e-02 -3.9925e-01 -1.0723e-02 -1.4137e+00 -4.8433e-01 -2.8800e-01 +3.3120e-01 +4.2833e-01 +2.5568e-01 -4.1970e-01 -1.2219e-01 +7.1815e-01 -4.7147e-02 +4.4343e-01 +7.9496e-03 -1.6920e-01 -2.0662e-02 -1.7429e-01
188123 0 +7.078794872e+00 +3.904879487e+01 +3.904879487e+01 +2.1291e-01 +3.0373e-01 -2.7115e-02 -3.9236e-01 -9.1231e-03 -1.3905e+00 -4.9172e-01 -2.9825e-01 +3.4076e-01 +4.2438e-01 +2.6376e-01 -4.3657e-01 -1.3147e-01 +7.3037e-01 -5.6230e-02 +4.4184e-01 +2.3411e-02 -1.7755e-01 -1.0756e-02 -1.9775e-01
196469 0 +6.916953139e+00 +3.888695314e+01 +3.888695314e+01 +1.8490e-01 +3.3689e-01 -1.1029e-02 -3.8601e-01 -7.7350e-03 -1.3683e+00 -4.9590e-01 -3.1046e-01 +3.4861e-01 +4.1723e-01 +2.6849e-01 -4.5211e-01 -1.4109e-01 +7.3888e-01 -6.8371e-02 +4.3809e-01 +3.8773e-02 -1.8541e-01 +1.3252e-03 -2.1936e-01
200001 0 +6.843072221e+00 +3.881307222e+01 +3.881307222e+01 +1.7013e-01 +3.5568e-01 -3.0081e-04 -3.8344e-01 -3.7598e-03 -1.3549e+00 -4.9842e-01 -3.1383e-01 +3.5352e-01 +4.1540e-01 +2.6997e-01 -4.6047e-01 -1.4748e-01 +7.4257e-01 -7.2909e-02 +4.3618e-01 +4.6810e-02 -1.8868e-01 +2.6245e-03 -2.2973e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.816900000e+02 +1.816900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4288 0 +1.195346586e+02 +1.777246586e+02 +1.777246586e+02 -3.3189e-01 -5.3350e-01 +6.5941e-01 +4.4201e-01 -2.2023e-01 -7.3996e-02 -1.6074e-03 -3.9116e-01 +3.9605e-01 -2.0746e-01 +1.1413e+00 -2.5010e-01 -4.0717e-01 -3.3212e-01 -2.0613e-01 -1.8242e-01 +7.2643e-02 +1.6476e+00 +1.3250e-01 +8.1366e-01
5045 0 +9.236214949e+01 +1.505521495e+02 +1.505521495e+02 -5.3817e-01 -5.7431e-01 +6.1950e-01 +3.0750e-01 -4.5347e-01 -6.9100e-02 -7.3404e-01 -1.9548e-01 +5.1091e-01 -2.0956e-01 +6.3448e-01 -4.1410e-02 -4.9077e-01 -3.2998e-01 -3.0239e-01 +1.2096e-01 +6.9131e-02 +1.1776e+00 +8.8506e-01 +1.6984e-01
6616 0 +7.900921494e+01 +1.371992149e+02 +1.371992149e+02 -5.8828e-01 -1.0386e+00 +1.7075e-01 +2.0906e-01 -4.8390e-01 -6.2432e-02 -2.3055e-01 -1.4395e-01 +2.2301e-01 -1.8216e-01 +1.0057e+00 -7.2910e-02 -1.7913e-01 -6.4403e-01 -1.5472e-01 -1.0380e-01 +2.3085e-01 +1.3573e+00 +5.8101e-01 +3.8282e-01
6822 0 +7.385841825e+01 +1.320484183e+02 +1.320484183e+02 -3.8781e-01 -8.6451e-01 +2.4057e-01 -7.5912e-02 -4.4294e-01 -1.6555e-01 -8.3369e-02 -3.9315e-01 +4.1731e-01 -3.3435e-01 +3.6660e-01 -1.3419e-01 -4.2281e-01 -2.7688e-01 -2.5896e-01 -3.1571e-01 +2.9929e-01 +1.2513e+00 +1.0438e-01 +5.2601e-01
7016 0 +6.627052954e+01 +1.244605295e+02 +1.244605295e+02 -4.6408e-01 -6.8648e-01 +4.6672e-01 +4.4748e-01 -5.1919e-01 +2.4278e-01 +1.0918e-01 -4.6161e-01 +6.2904e-01 +6.0624e-02 +7.4148e-01 -3.3071e-01 -2.1125e-01 -3.0774e-01 -3.2930e-01 -2.4100e-01 +1.0016e-01 +1.2915e+00 +6.6780e-01 +5.2541e-01
8139 0 +5.120566989e+01 +1.093956699e+02 +1.093956699e+02 -4.3795e-01 -7.7603e-01 +5.2231e-01 +4.9562e-01 -4.5833e-01 -2.2310e-01 -3.4165e-01 +9.1626e-02 +3.3146e-01 -2.6036e-01 +6.1698e-01 +2.0418e-02 -2.3984e-01 -4.1924e-01 -1.6737e-01 -9.7792e-02 +4.7557e-01 +8.0900e-01 +6.2052e-01 +3.6730e-01
8647 0 +4.216240247e+01 +1.003524025e+02 +1.003524025e+02 -3.8708e-01 -8.0444e-01 +4.3995e-01 +1.8854e-01 -5.4553e-01 +1.1427e-01 -2.9540e-01 -1.4371e-01 +5.8034e-01 -3.5842e-01 +7.0852e-01 +6.4052e-02 -3.8459e-01 -3.2634e-01 +8.9712e-02 -1.8666e-01 +1.7811e-01 +1.0543e+00 +4.3206e-01 +3.9638e-01
9969 0 +4.077946681e+01 +9.896946681e+01 +9.896946681e+01 -1.8597e-01 -9.8177e-01 +4.8076e-01 +2.9764e-01 -5.4796e-01 -9.9306e-03 -3.2156e-01 +5.3306e-02 +4.6249e-01 -3.2284e-01 +8.5026e-01 +1.3290e-01 -4.0846e-01 -3.2532e-01 -1.3687e-01 -1.7874e-01 +1.4375e-01 +1.1511e+00 +5.6535e-01 +4.3185e-01
10245 0 +3.539062719e+01 +9.358062719e+01 +9.358062719e+01 -3.5108e-01 -5.3917e-01 +4.8950e-01 +3.7983e-01 -6.6223e-01 -1.8649e-01 -2.8803e-01 -7.3547e-02 +5.0624e-01 -2.6170e-01 +7.0920e-01 -9.5062e-02 -3.3272e-01 -4.5356e-01 -2.5516e-01 -3.3064e-01 +3.7707e-01 +1.2230e+00 +5.7780e-01 +3.7517e-01
11310 0 +3.462633289e+01 +9.281633289e+01 +9.281633289e+01 -3.1208e-01 -5.9838e-01 +1.9442e-01 +2.1782e-01 -4.5527e-01 -1.5069e-01 -4.4389e-01 -5.0977e-02 +3.2825e-01 -3.8173e-01 +6.7894e-01 +1.6734e-01 -4.2173e-01 -4.5311e-01 -5.7309e-02 -1.0117e-01 +3.1048e-01 +9.0936e-01 +5.9870e-01 +2.9513e-01
11604 0 +3.095650427e+01 +8.914650427e+01 +8.914650427e+01 -3.7578e-01 -7.1323e-01 +4.9573e-01 +3.5904e-01 -5.0344e-01 -4.5579e-02 -4.1245e-01 -7.5242e-02 +6.1140e-01 -2.5377e-01 +6.6795e-01 +5.1309e-02 -5.5769e-01 -3.7954e-01 -1.9995e-01 -1.6703e-01 +3.2807e-01 +1.2384e+00 +5.8226e-01 +3.5109e-01
11780 0 +3.034900373e+01 +8.853900373e+01 +8.853900373e+01 -4.1976e-01 -8.0619e-01 +2.7685e-01 +2.3248e-01 -3.7663e-01 -1.6996e-01 -2.7661e-01 -7.9501e-02 +4.2694e-01 -2.2865e-01 +7.2075e-01 +1.0896e-01 -4.2227e-01 -5.4368e-01 -1.8428e-01 -2.3296e-01 +4.3916e-01 +1.0338e+00 +4.7743e-01 +2.3886e-01
12170 0 +3.015400896e+01 +8.834400896e+01 +8.834400896e+01 -3.7131e-01 -7.5360e-01 +5.4513e-01 +2.3350e-01 -7.6038e-01 -5.7335e-02 -7.0346e-02 -3.1070e-01 +6.0642e-01 -3.0507e-01 +6.6923e-01 -1.9311e-02 -3.5165e-01 -1.8968e-01 -2.7434e-01 -2.4877e-01 +2.1914e-01 +1.3327e+00 +4.9467e-01 +4.3228e-01
12846 0 +2.902782452e+01 +8.721782452e+01 +8.721782452e+01 -4.0987e-01 -7.0943e-01 +4.2013e-01 +1.5706e-01 -5.8737e-01 -1.9409e-01 -3.2781e-01 -1.5371e-01 +4.4814e-01 -3.7361e-01 +7.5168e-01 +1.7102e-02 -2.5156e-01 -5.8007e-01 -2.1105e-01 -1.0698e-01 +3.3420e-01 +9.2105e-01 +3.6095e-01 +3.3819e-01
13068 0 +2.874551366e+01 +8.693551366e+01 +8.693551366e+01 -3.5669e-01 -9.3903e-01 +4.1094e-01 +2.8166e-01 -5.1976e-01 -1.4018e-01 -3.8987e-01 -8.3516e-02 +5.4599e-01 -3.5517e-01 +7.3535e-01 -1.9772e-02 -2.5787e-01 -3.6016e-01 -1.3052e-01 -2.6675e-01 +1.3955e-01 +1.2056e+00 +5.3532e-01 +4.6405e-01
13197 0 +2.712810636e+01 +8.531810636e+01 +8.531810636e+01 -4.6669e-01 -7.1834e-01 +3.9811e-01 +1.9190e-01 -6.0501e-01 -1.4370e-01 -3.8395e-01 -5.7936e-03 +2.8138e-01 -3.7363e-01 +7.8214e-01 +1.2120e-01 -5.0228e-01 -6.1577e-01 -1.5132e-01 -1.1508e-01 +4.0401e-01 +9.9635e-01 +6.0564e-01 +1.8684e-01
13913 0 +2.372656705e+01 +8.191656705e+01 +8.191656705e+01 -4.0789e-01 -8.5727e-01 +3.9514e-01 +2.7135e-01 -5.8885e-01 -6.8418e-02 -2.7728e-01 -2.2746e-01 +4.3359e-01 -3.2182e-01 +7.2909e-01 +8.9433e-02 -3.3818e-01 -4.0936e-01 -2.0952e-01 -2.6643e-01 +2.7335e-01 +1.0666e+00 +6.8713e-01 +3.8726e-01
14065 0 +2.288537012e+01 +8.107537012e+01 +8.107537012e+01 -4.6071e-01 -8.5194e-01 +3.7946e-01 +3.1816e-01 -4.9555e-01 -1.2236e-01 -3.3287e-01 -2.2246e-01 +4.7443e-01 -2.8843e-01 +6.7683e-01 +9.7141e-02 -4.3545e-01 -5.0807e-01 -1.5377e-01 -1.4499e-01 +2.7529e-01 +1.1574e+00 +6.1410e-01 +3.2107e-01
15408 0 +2.232014776e+01 +8.051014776e+01 +8.051014776e+01 -4.2933e-01 -8.1601e-01 +2.9737e-01 +2.0310e-01 -4.8846e-01 -2.1086e-01 -5.0920e-01 -1.6389e-01 +3.8276e-01 -3.6729e-01 +8.2727e-01 +8.4191e-02 -4.4460e-01 -5.6822e-01 -2.4976e-01 -1.2658e-01 +3.4425e-01 +9.4699e-01 +4.6768e-01 +2.9231e-01
16461 0 +2.154252969e+01 +7.973252969e+01 +7.973252969e+01 -3.8777e-01 -7.7879e-01 +3.9214e-01 +2.0382e-01 -5.7375e-01 -1.3937e-01 -3.8354e-01 -1.0573e-01 +4.0119e-01 -4.7402e-01 +7.6790e-01 +3.8519e-02 -3.8230e-01 -5.0633e-01 -1.8312e-01 -2.2255e-01 +2.7933e-01 +1.0866e+00 +5.2949e-01 +2.5726e-01
17217 0 +2.113500973e+01 +7.932500973e+01 +7.932500973e+01 -4.1880e-01 -7.7964e-01 +4.1936e-01 +2.7431e-01 -5.6215e-01 -1.7734e-01 -4.1400e-01 -2.0108e-01 +3.7269e-01 -3.6473e-01 +7.1967e-01 +1.4332e-01 -3.3950e-01 -5.3282e-01 -1.8844e-01 -1.7202e-01 +2.8702e-01 +1.0709e+00 +5.7517e-01 +3.0726e-01
18569 0 +2.075859833e+01 +7.894859833e+01 +7.894859833e+01 -4.5786e-01 -8.1604e-01 +4.0847e-01 +2.8642e-01 -5.2208e-01 -1.5843e-01 -3.1834e-01 -1.5116e-01 +4.3696e-01 -3.3288e-01 +7.6612e-01 +8.5809e-02 -3.3067e-01 -5.4311e-01 -1.9292e-01 -1.4687e-01 +2.5333e-01 +1.1281e+00 +6.0035e-01 +3.0792e-01
18776 0 +2.028728951e+01 +7.847728951e+01 +7.847728951e+01 -4.3949e-01 -8.3480e-01 +4.0235e-01 +2.6855e-01 -5.1092e-01 -1.6166e-01 -4.1331e-01 -1.1844e-01 +3.9020e-01 -3.7064e-01 +7.7544e-01 +1.6841e-01 -4.6707e-01 -6.0596e-01 -2.5402e-01 -1.9102e-01 +2.9426e-01 +1.0272e+00 +5.4239e-01 +3.1570e-01
19393 0 +1.936517508e+01 +7.755517508e+01 +7.755517508e+01 -4.4550e-01 -8.3968e-01 +3.7133e-01 +2.4511e-01 -5.8661e-01 -1.5058e-01 -4.0616e-01 -1.2612e-01 +4.1074e-01 -3.9856e-01 +7.8190e-01 +1.5133e-01 -4.2631e-01 -6.0790e-01 -2.1113e-01 -1.4663e-01 +3.1067e-01 +1.0402e+00 +4.8902e-01 +2.9397e-01
19999 0 +1.896117261e+01 +7.715117261e+01 +7.715117261e+01 -4.2340e-01 -8.4453e-01 +3.8251e-01 +2.2624e-01 -5.4427e-01 -1.5852e-01 -3.8738e-01 -1.0368e-01 +4.0470e-01 -3.6748e-01 +8.0418e-01 +1.2353e-01 -3.8133e-01 -5.5056e-01 -2.0526e-01 -1.8790e-01 +3.1452e-01 +9.7103e-01 +4.8174e-01 +2.5692e-01
21772 0 +1.851446401e+01 +7.670446401e+01 +7.670446401e+01 -4.4426e-01 -8.1452e-01 +3.4539e-01 +2.3103e-01 -4.9599e-01 -1.9914e-01 -3.7442e-01 -1.2034e-01 +3.4052e-01 -3.9372e-01 +8.7788e-01 +1.2549e-01 -3.8193e-01 -6.5460e-01 -2.2685e-01 -2.0450e-01 +3.6220e-01 +8.9850e-01 +4.0867e-01 +2.3543e-01
23572 0 +1.809217984e+01 +7.628217984e+01 +7.628217984e+01 -3.9092e-01 -7.8239e-01 +3.5394e-01 +2.5946e-01 -5.1155e-01 -1.9342e-01 -3.2004e-01 -9.1578e-02 +3.2835e-01 -3.7073e-01 +9.7287e-01 +1.5868e-01 -3.6745e-01 -7.1104e-01 -1.5566e-01 -2.3182e-01 +4.1958e-01 +7.8062e-01 +3.2067e-01 +1.4927e-01
25338 0 +1.773932224e+01 +7.592932224e+01 +7.592932224e+01 -3.3387e-01 -7.8130e-01 +2.9631e-01 +2.1453e-01 -4.8128e-01 -1.9894e-01 -3.3172e-01 -1.1946e-01 +2.8891e-01 -3.6948e-01 +9.9499e-01 +1.4298e-01 -3.5371e-01 -7.5905e-01 -1.5165e-01 -3.1246e-01 +3.8055e-01 +7.2245e-01 +2.9440e-01 +1.0761e-01
26185 0 +1.735430281e+01 +7.554430281e+01 +7.554430281e+01 -3.5615e-01 -7.7914e-01 +3.0385e-01 +2.2356e-01 -4.7743e-01 -2.0447e-01 -3.3737e-01 -1.0641e-01 +2.9078e-01 -3.5803e-01 +1.0618e+00 +1.3938e-01 -3.5603e-01 -7.3329e-01 -1.2413e-01 -3.3438e-01 +4.2913e-01 +7.2477e-01 +2.5366e-01 +1.0373e-01
28520 0 +1.695632126e+01 +7.514632126e+01 +7.514632126e+01 -2.8133e-01 -7.8169e-01 +2.8428e-01 +2.5170e-01 -4.5248e-01 -2.2017e-01 -2.9712e-01 -1.0413e-01 +2.2944e-01 -3.8834e-01 +1.0923e+00 +1.1760e-01 -3.6562e-01 -7.9697e-01 -1.1814e-01 -3.6483e-01 +4.2445e-01 +6.8638e-01 +2.0333e-01 +1.0343e-01
29856 0 +1.658897962e+01 +7.477897962e+01 +7.477897962e+01 -2.4227e-01 -7.8308e-01 +2.8571e-01 +2.2016e-01 -4.5945e-01 -2.2104e-01 -2.7530e-01 -8.4874e-02 +2.2372e-01 -3.4277e-01 +1.1207e+00 +1.1078e-01 -3.6912e-01 -7.8819e-01 -1.1090e-01 -3.8673e-01 +4.2693e-01 +6.4828e-01 +1.5344e-01 +9.2421e-02
31864 0 +1.619501806e+01 +7.438501806e+01 +7.438501806e+01 -1.7367e-01 -7.4135e-01 +2.8427e-01 +1.8946e-01 -4.4728e-01 -2.4238e-01 -2.1342e-01 -8.0233e-02 +1.4538e-01 -3.0611e-01 +1.1622e+00 +7.4169e-02 -3.6368e-01 -8.0000e-01 -1.0381e-01 -4.2872e-01 +4.3651e-01 +6.2381e-01 +7.4612e-02 +5.7739e-02
34322 0 +1.584332006e+01 +7.403332006e+01 +7.403332006e+01 -1.2792e-01 -7.0739e-01 +2.7372e-01 +1.5049e-01 -4.5060e-01 -2.4068e-01 -1.5552e-01 -5.2010e-02 +5.3342e-02 -2.9098e-01 +1.2084e+00 +1.0464e-02 -3.4829e-01 -8.0809e-01 -9.0472e-02 -5.1073e-01 +4.3798e-01 +5.7792e-01 +5.3838e-02 +2.4585e-02
36424 0 +1.547248159e+01 +7.366248159e+01 +7.366248159e+01 -7.0311e-02 -6.8943e-01 +2.6206e-01 +1.1160e-01 -4.4630e-01 -2.6737e-01 -1.2384e-01 -1.7551e-02 +1.5191e-02 -2.5844e-01 +1.2126e+00 -3.6196e-02 -3.4129e-01 -8.1382e-01 -9.2737e-02 -5.2707e-01 +4.4672e-01 +5.6831e-01 +5.5403e-03 +8.3813e-03
