% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7460 0 +2.033891273e-02 +1.510338913e+00 +1.510338913e+00 +3.9613e+00 -1.8254e+00 -3.6789e+00 -3.1214e+00 +3.0176e+00 +3.0915e+00 -5.8000e-01 -2.6738e+00 -1.6853e+00 +1.7141e+00
7493 0 +1.961079087e-02 +1.509610791e+00 +1.509610791e+00 +3.9502e+00 -1.8150e+00 -3.6731e+00 -3.1219e+00 +3.0125e+00 +3.0970e+00 -5.8290e-01 -2.6650e+00 -1.6774e+00 +1.7183e+00
7506 0 +1.892756892e-02 +1.508927569e+00 +1.508927569e+00 +3.9562e+00 -1.8202e+00 -3.6689e+00 -3.1174e+00 +3.0211e+00 +3.0930e+00 -5.8468e-01 -2.6506e+00 -1.6735e+00 +1.7127e+00
8018 0 +1.431542379e-02 +1.504315424e+00 +1.504315424e+00 +3.9602e+00 -1.8016e+00 -3.6719e+00 -3.1265e+00 +3.0089e+00 +3.1009e+00 -5.7511e-01 -2.6638e+00 -1.6873e+00 +1.7003e+00
8043 0 +1.398034526e-02 +1.503980345e+00 +1.503980345e+00 +3.9506e+00 -1.8193e+00 -3.6645e+00 -3.1280e+00 +3.0096e+00 +3.0894e+00 -5.7265e-01 -2.6616e+00 -1.6983e+00 +1.6958e+00
10448 0 +1.281642407e-02 +1.502816424e+00 +1.502816424e+00 +3.9597e+00 -1.8321e+00 -3.6721e+00 -3.1206e+00 +3.0136e+00 +3.0973e+00 -6.0207e-01 -2.6601e+00 -1.6894e+00 +1.7037e+00
10479 0 +1.112543510e-02 +1.501125435e+00 +1.501125435e+00 +3.9506e+00 -1.8278e+00 -3.6640e+00 -3.1169e+00 +3.0146e+00 +3.0973e+00 -6.0628e-01 -2.6510e+00 -1.6882e+00 +1.7046e+00
10480 0 +1.075277112e-02 +1.500752771e+00 +1.500752771e+00 +3.9524e+00 -1.8359e+00 -3.6657e+00 -3.1062e+00 +3.0226e+00 +3.1207e+00 -6.1003e-01 -2.6512e+00 -1.6884e+00 +1.7012e+00
10506 0 +1.060373795e-02 +1.500603738e+00 +1.500603738e+00 +3.9629e+00 -1.8278e+00 -3.6738e+00 -3.1193e+00 +3.0150e+00 +3.0904e+00 -6.0180e-01 -2.6541e+00 -1.6913e+00 +1.6990e+00
10735 0 +9.368422135e-03 +1.499368422e+00 +1.499368422e+00 +3.9617e+00 -1.8352e+00 -3.6646e+00 -3.1184e+00 +3.0255e+00 +3.1075e+00 -6.0671e-01 -2.6515e+00 -1.6959e+00 +1.7056e+00
10764 0 +8.100804146e-03 +1.498100804e+00 +1.498100804e+00 +3.9590e+00 -1.8227e+00 -3.6667e+00 -3.1242e+00 +3.0272e+00 +3.0941e+00 -5.9827e-01 -2.6583e+00 -1.6974e+00 +1.7036e+00
13360 0 +7.441350924e-03 +1.497441351e+00 +1.497441351e+00 +3.9475e+00 -1.8257e+00 -3.6709e+00 -3.1314e+00 +3.0302e+00 +3.0847e+00 -5.9238e-01 -2.6618e+00 -1.7064e+00 +1.6956e+00
13377 0 +6.770314363e-03 +1.496770314e+00 +1.496770314e+00 +3.9576e+00 -1.8288e+00 -3.6685e+00 -3.1299e+00 +3.0292e+00 +3.0838e+00 -5.9191e-01 -2.6583e+00 -1.7050e+00 +1.6946e+00
13399 0 +5.777567150e-03 +1.495777567e+00 +1.495777567e+00 +3.9524e+00 -1.8290e+00 -3.6651e+00 -3.1338e+00 +3.0303e+00 +3.0857e+00 -5.9317e-01 -2.6642e+00 -1.7022e+00 +1.6951e+00
13433 0 +4.764630562e-03 +1.494764631e+00 +1.494764631e+00 +3.9520e+00 -1.8216e+00 -3.6663e+00 -3.1308e+00 +3.0307e+00 +3.0858e+00 -5.9481e-01 -2.6699e+00 -1.6996e+00 +1.6924e+00
13448 0 +4.421356191e-03 +1.494421356e+00 +1.494421356e+00 +3.9534e+00 -1.8253e+00 -3.6573e+00 -3.1360e+00 +3.0295e+00 +3.0881e+00 -5.9880e-01 -2.6632e+00 -1.7019e+00 +1.6952e+00
13461 0 +3.716580246e-03 +1.493716580e+00 +1.493716580e+00 +3.9600e+00 -1.8242e+00 -3.6636e+00 -3.1390e+00 +3.0287e+00 +3.0889e+00 -5.9610e-01 -2.6622e+00 -1.6999e+00 +1.6897e+00
13473 0 +3.697853331e-03 +1.493697853e+00 +1.493697853e+00 +3.9516e+00 -1.8266e+00 -3.6563e+00 -3.1316e+00 +3.0296e+00 +3.0956e+00 -5.9697e-01 -2.6622e+00 -1.7036e+00 +1.6947e+00
13530 0 +3.420876323e-03 +1.493420876e+00 +1.493420876e+00 +3.9557e+00 -1.8225e+00 -3.6607e+00 -3.1370e+00 +3.0275e+00 +3.0936e+00 -6.0232e-01 -2.6619e+00 -1.6981e+00 +1.6931e+00
13546 0 +3.166771092e-03 +1.493166771e+00 +1.493166771e+00 +3.9536e+00 -1.8262e+00 -3.6562e+00 -3.1368e+00 +3.0270e+00 +3.0930e+00 -6.0406e-01 -2.6603e+00 -1.7020e+00 +1.6940e+00
13589 0 +2.764900538e-03 +1.492764901e+00 +1.492764901e+00 +3.9555e+00 -1.8222e+00 -3.6534e+00 -3.1324e+00 +3.0234e+00 +3.0898e+00 -5.9947e-01 -2.6575e+00 -1.7018e+00 +1.6900e+00
13648 0 +2.541550577e-03 +1.492541551e+00 +1.492541551e+00 +3.9543e+00 -1.8223e+00 -3.6539e+00 -3.1337e+00 +3.0293e+00 +3.0962e+00 -5.9291e-01 -2.6602e+00 -1.6974e+00 +1.6865e+00
13673 0 +2.509153114e-03 +1.492509153e+00 +1.492509153e+00 +3.9579e+00 -1.8208e+00 -3.6562e+00 -3.1336e+00 +3.0257e+00 +3.0975e+00 -5.9313e-01 -2.6667e+00 -1.7006e+00 +1.6896e+00
13789 0 +2.244361253e-03 +1.492244361e+00 +1.492244361e+00 +3.9535e+00 -1.8220e+00 -3.6534e+00 -3.1342e+00 +3.0243e+00 +3.0964e+00 -5.9457e-01 -2.6632e+00 -1.7021e+00 +1.6876e+00
13957 0 +2.151605145e-03 +1.492151605e+00 +1.492151605e+00 +3.9524e+00 -1.8209e+00 -3.6523e+00 -3.1331e+00 +3.0265e+00 +3.0985e+00 -5.9488e-01 -2.6645e+00 -1.7002e+00 +1.6880e+00
13962 0 +2.075915050e-03 +1.492075915e+00 +1.492075915e+00 +3.9527e+00 -1.8227e+00 -3.6531e+00 -3.1343e+00 +3.0252e+00 +3.0956e+00 -5.9591e-01 -2.6638e+00 -1.7034e+00 +1.6886e+00
14046 0 +1.388396364e-03 +1.491388396e+00 +1.491388396e+00 +3.9503e+00 -1.8210e+00 -3.6526e+00 -3.1349e+00 +3.0248e+00 +3.0975e+00 -5.9794e-01 -2.6674e+00 -1.7048e+00 +1.6870e+00
14433 0 +1.334895583e-03 +1.491334896e+00 +1.491334896e+00 +3.9520e+00 -1.8258e+00 -3.6515e+00 -3.1346e+00 +3.0291e+00 +3.0990e+00 -6.0393e-01 -2.6599e+00 -1.7042e+00 +1.6872e+00
14464 0 +1.282694164e-03 +1.491282694e+00 +1.491282694e+00 +3.9512e+00 -1.8230e+00 -3.6534e+00 -3.1364e+00 +3.0290e+00 +3.0998e+00 -6.0008e-01 -2.6653e+00 -1.7042e+00 +1.6880e+00
14469 0 +1.077611368e-03 +1.491077611e+00 +1.491077611e+00 +3.9534e+00 -1.8248e+00 -3.6519e+00 -3.1345e+00 +3.0295e+00 +3.0979e+00 -6.0043e-01 -2.6615e+00 -1.7082e+00 +1.6865e+00
14481 0 +1.003004628e-03 +1.491003005e+00 +1.491003005e+00 +3.9544e+00 -1.8229e+00 -3.6521e+00 -3.1378e+00 +3.0320e+00 +3.1001e+00 -5.9852e-01 -2.6632e+00 -1.7048e+00 +1.6858e+00
14564 0 +9.259028205e-04 +1.490925903e+00 +1.490925903e+00 +3.9541e+00 -1.8243e+00 -3.6530e+00 -3.1391e+00 +3.0309e+00 +3.0970e+00 -6.0206e-01 -2.6654e+00 -1.7018e+00 +1.6840e+00
14566 0 +7.770595694e-04 +1.490777060e+00 +1.490777060e+00 +3.9544e+00 -1.8222e+00 -3.6508e+00 -3.1390e+00 +3.0304e+00 +3.0988e+00 -6.0059e-01 -2.6652e+00 -1.7037e+00 +1.6855e+00
14866 0 +7.713468818e-04 +1.490771347e+00 +1.490771347e+00 +3.9545e+00 -1.8214e+00 -3.6542e+00 -3.1370e+00 +3.0278e+00 +3.0947e+00 -5.9925e-01 -2.6679e+00 -1.7057e+00 +1.6828e+00
14880 0 +6.819430372e-04 +1.490681943e+00 +1.490681943e+00 +3.9549e+00 -1.8218e+00 -3.6539e+00 -3.1380e+00 +3.0271e+00 +3.0938e+00 -5.9859e-01 -2.6665e+00 -1.7064e+00 +1.6821e+00
15000 0 +6.673368129e-04 +1.490667337e+00 +1.490667337e+00 +3.9557e+00 -1.8197e+00 -3.6544e+00 -3.1430e+00 +3.0273e+00 +3.0919e+00 -6.0094e-01 -2.6697e+00 -1.7046e+00 +1.6822e+00
15033 0 +6.200068232e-04 +1.490620007e+00 +1.490620007e+00 +3.9561e+00 -1.8206e+00 -3.6537e+00 -3.1411e+00 +3.0294e+00 +3.0918e+00 -6.0075e-01 -2.6674e+00 -1.7044e+00 +1.6824e+00
15046 0 +5.832727787e-04 +1.490583273e+00 +1.490583273e+00 +3.9540e+00 -1.8217e+00 -3.6538e+00 -3.1416e+00 +3.0284e+00 +3.0921e+00 -6.0006e-01 -2.6685e+00 -1.7057e+00 +1.6829e+00
15130 0 +5.164859412e-04 +1.490516486e+00 +1.490516486e+00 +3.9548e+00 -1.8233e+00 -3.6519e+00 -3.1424e+00 +3.0285e+00 +3.0951e+00 -6.0226e-01 -2.6651e+00 -1.7059e+00 +1.6828e+00
15132 0 +4.934932555e-04 +1.490493493e+00 +1.490493493e+00 +3.9545e+00 -1.8200e+00 -3.6516e+00 -3.1415e+00 +3.0282e+00 +3.0921e+00 -6.0108e-01 -2.6671e+00 -1.7059e+00 +1.6823e+00
15141 0 +4.163428267e-04 +1.490416343e+00 +1.490416343e+00 +3.9549e+00 -1.8194e+00 -3.6509e+00 -3.1426e+00 +3.0263e+00 +3.0942e+00 -5.9954e-01 -2.6689e+00 -1.7059e+00 +1.6817e+00
15607 0 +2.823296178e-04 +1.490282330e+00 +1.490282330e+00 +3.9546e+00 -1.8208e+00 -3.6478e+00 -3.1422e+00 +3.0284e+00 +3.0935e+00 -5.9875e-01 -2.6671e+00 -1.7049e+00 +1.6806e+00
15616 0 +2.793380778e-04 +1.490279338e+00 +1.490279338e+00 +3.9556e+00 -1.8221e+00 -3.6514e+00 -3.1418e+00 +3.0294e+00 +3.0931e+00 -5.9981e-01 -2.6667e+00 -1.7056e+00 +1.6801e+00
15660 0 +2.586742644e-04 +1.490258674e+00 +1.490258674e+00 +3.9559e+00 -1.8222e+00 -3.6495e+00 -3.1423e+00 +3.0280e+00 +3.0936e+00 -6.0068e-01 -2.6668e+00 -1.7057e+00 +1.6799e+00
15714 0 +2.508137762e-04 +1.490250814e+00 +1.490250814e+00 +3.9555e+00 -1.8219e+00 -3.6516e+00 -3.1426e+00 +3.0282e+00 +3.0926e+00 -6.0125e-01 -2.6675e+00 -1.7075e+00 +1.6798e+00
15861 0 +1.916559980e-04 +1.490191656e+00 +1.490191656e+00 +3.9543e+00 -1.8217e+00 -3.6492e+00 -3.1425e+00 +3.0282e+00 +3.0932e+00 -6.0050e-01 -2.6675e+00 -1.7072e+00 +1.6807e+00
15885 0 +1.702814624e-04 +1.490170281e+00 +1.490170281e+00 +3.9547e+00 -1.8220e+00 -3.6504e+00 -3.1431e+00 +3.0276e+00 +3.0931e+00 -6.0182e-01 -2.6672e+00 -1.7073e+00 +1.6793e+00
15899 0 +1.641244478e-04 +1.490164124e+00 +1.490164124e+00 +3.9545e+00 -1.8221e+00 -3.6488e+00 -3.1431e+00 +3.0279e+00 +3.0940e+00 -6.0010e-01 -2.6679e+00 -1.7072e+00 +1.6801e+00
15912 0 +1.510432333e-04 +1.490151043e+00 +1.490151043e+00 +3.9542e+00 -1.8219e+00 -3.6486e+00 -3.1436e+00 +3.0281e+00 +3.0935e+00 -6.0053e-01 -2.6687e+00 -1.7077e+00 +1.6805e+00
15981 0 +1.379209556e-04 +1.490137921e+00 +1.490137921e+00 +3.9541e+00 -1.8224e+00 -3.6472e+00 -3.1445e+00 +3.0286e+00 +3.0928e+00 -5.9988e-01 -2.6679e+00 -1.7076e+00 +1.6792e+00
15996 0 +1.233017673e-04 +1.490123302e+00 +1.490123302e+00 +3.9538e+00 -1.8215e+00 -3.6483e+00 -3.1444e+00 +3.0275e+00 +3.0935e+00 -6.0095e-01 -2.6683e+00 -1.7085e+00 +1.6796e+00
16532 0 +1.204670844e-04 +1.490120467e+00 +1.490120467e+00 +3.9556e+00 -1.8218e+00 -3.6485e+00 -3.1436e+00 +3.0292e+00 +3.0930e+00 -5.9999e-01 -2.6673e+00 -1.7066e+00 +1.6788e+00
16540 0 +1.114281913e-04 +1.490111428e+00 +1.490111428e+00 +3.9544e+00 -1.8216e+00 -3.6488e+00 -3.1435e+00 +3.0292e+00 +3.0925e+00 -6.0040e-01 -2.6663e+00 -1.7074e+00 +1.6788e+00
16547 0 +9.088216673e-05 +1.490090882e+00 +1.490090882e+00 +3.9551e+00 -1.8222e+00 -3.6486e+00 -3.1440e+00 +3.0289e+00 +3.0926e+00 -6.0081e-01 -2.6680e+00 -1.7069e+00 +1.6784e+00
16560 0 +7.534757011e-05 +1.490075348e+00 +1.490075348e+00 +3.9548e+00 -1.8218e+00 -3.6484e+00 -3.1445e+00 +3.0292e+00 +3.0930e+00 -6.0122e-01 -2.6677e+00 -1.7070e+00 +1.6790e+00
16661 0 +7.318720549e-05 +1.490073187e+00 +1.490073187e+00 +3.9545e+00 -1.8219e+00 -3.6487e+00 -3.1441e+00 +3.0290e+00 +3.0925e+00 -6.0052e-01 -2.6674e+00 -1.7073e+00 +1.6779e+00
16701 0 +7.107803770e-05 +1.490071078e+00 +1.490071078e+00 +3.9548e+00 -1.8217e+00 -3.6484e+00 -3.1441e+00 +3.0289e+00 +3.0921e+00 -6.0156e-01 -2.6673e+00 -1.7078e+00 +1.6787e+00
16703 0 +7.018569851e-05 +1.490070186e+00 +1.490070186e+00 +3.9551e+00 -1.8217e+00 -3.6491e+00 -3.1445e+00 +3.0294e+00 +3.0924e+00 -6.0123e-01 -2.6677e+00 -1.7076e+00 +1.6787e+00
16715 0 +6.706342343e-05 +1.490067063e+00 +1.490067063e+00 +3.9545e+00 -1.8219e+00 -3.6496e+00 -3.1443e+00 +3.0295e+00 +3.0934e+00 -6.0073e-01 -2.6675e+00 -1.7078e+00 +1.6780e+00
16717 0 +5.495412758e-05 +1.490054954e+00 +1.490054954e+00 +3.9546e+00 -1.8217e+00 -3.6486e+00 -3.1445e+00 +3.0289e+00 +3.0924e+00 -6.0072e-01 -2.6671e+00 -1.7083e+00 +1.6782e+00
16768 0 +5.097956416e-05 +1.490050980e+00 +1.490050980e+00 +3.9545e+00 -1.8219e+00 -3.6485e+00 -3.1441e+00 +3.0289e+00 +3.0928e+00 -6.0081e-01 -2.6678e+00 -1.7079e+00 +1.6780e+00
16801 0 +3.091332059e-05 +1.490030913e+00 +1.490030913e+00 +3.9550e+00 -1.8219e+00 -3.6487e+00 -3.1442e+00 +3.0294e+00 +3.0927e+00 -6.0076e-01 -2.6677e+00 -1.7086e+00 +1.6777e+00
17056 0 +2.970692166e-05 +1.490029707e+00 +1.490029707e+00 +3.9546e+00 -1.8212e+00 -3.6477e+00 -3.1442e+00 +3.0292e+00 +3.0937e+00 -6.0077e-01 -2.6677e+00 -1.7076e+00 +1.6784e+00
17372 0 +2.946675341e-05 +1.490029467e+00 +1.490029467e+00 +3.9547e+00 -1.8212e+00 -3.6482e+00 -3.1441e+00 +3.0292e+00 +3.0931e+00 -6.0091e-01 -2.6680e+00 -1.7080e+00 +1.6782e+00
17384 0 +1.790265684e-05 +1.490017903e+00 +1.490017903e+00 +3.9548e+00 -1.8215e+00 -3.6476e+00 -3.1441e+00 +3.0292e+00 +3.0937e+00 -6.0133e-01 -2.6679e+00 -1.7080e+00 +1.6783e+00
17653 0 +1.734948316e-05 +1.490017349e+00 +1.490017349e+00 +3.9545e+00 -1.8213e+00 -3.6477e+00 -3.1441e+00 +3.0295e+00 +3.0941e+00 -6.0127e-01 -2.6677e+00 -1.7082e+00 +1.6786e+00
17661 0 +1.660793059e-05 +1.490016608e+00 +1.490016608e+00 +3.9544e+00 -1.8214e+00 -3.6475e+00 -3.1445e+00 +3.0294e+00 +3.0937e+00 -6.0131e-01 -2.6677e+00 -1.7081e+00 +1.6786e+00
17674 0 +1.603286969e-05 +1.490016033e+00 +1.490016033e+00 +3.9545e+00 -1.8215e+00 -3.6474e+00 -3.1441e+00 +3.0293e+00 +3.0938e+00 -6.0119e-01 -2.6674e+00 -1.7084e+00 +1.6784e+00
17746 0 +1.569450126e-05 +1.490015695e+00 +1.490015695e+00 +3.9543e+00 -1.8213e+00 -3.6477e+00 -3.1442e+00 +3.0293e+00 +3.0939e+00 -6.0114e-01 -2.6678e+00 -1.7083e+00 +1.6784e+00
17947 0 +1.512291940e-05 +1.490015123e+00 +1.490015123e+00 +3.9545e+00 -1.8215e+00 -3.6477e+00 -3.1443e+00 +3.0294e+00 +3.0939e+00 -6.0125e-01 -2.6677e+00 -1.7082e+00 +1.6783e+00
17971 0 +1.071092791e-05 +1.490010711e+00 +1.490010711e+00 +3.9543e+00 -1.8216e+00 -3.6477e+00 -3.1444e+00 +3.0293e+00 +3.0938e+00 -6.0129e-01 -2.6682e+00 -1.7084e+00 +1.6782e+00
18002 0 +1.028018739e-05 +1.490010280e+00 +1.490010280e+00 +3.9543e+00 -1.8215e+00 -3.6477e+00 -3.1442e+00 +3.0295e+00 +3.0939e+00 -6.0123e-01 -2.6677e+00 -1.7085e+00 +1.6781e+00
18010 0 +9.035369014e-06 +1.490009035e+00 +1.490009035e+00 +3.9543e+00 -1.8214e+00 -3.6477e+00 -3.1443e+00 +3.0295e+00 +3.0938e+00 -6.0133e-01 -2.6678e+00 -1.7084e+00 +1.6782e+00
18082 0 +8.765435549e-06 +1.490008765e+00 +1.490008765e+00 +3.9543e+00 -1.8216e+00 -3.6477e+00 -3.1444e+00 +3.0294e+00 +3.0937e+00 -6.0117e-01 -2.6679e+00 -1.7085e+00 +1.6780e+00
18094 0 +8.267080835e-06 +1.490008267e+00 +1.490008267e+00 +3.9543e+00 -1.8215e+00 -3.6476e+00 -3.1444e+00 +3.0296e+00 +3.0938e+00 -6.0123e-01 -2.6678e+00 -1.7084e+00 +1.6781e+00
18165 0 +7.784328661e-06 +1.490007784e+00 +1.490007784e+00 +3.9541e+00 -1.8215e+00 -3.6474e+00 -3.1445e+00 +3.0294e+00 +3.0937e+00 -6.0128e-01 -2.6679e+00 -1.7084e+00 +1.6780e+00
18335 0 +6.926717016e-06 +1.490006927e+00 +1.490006927e+00 +3.9544e+00 -1.8215e+00 -3.6475e+00 -3.1446e+00 +3.0295e+00 +3.0937e+00 -6.0129e-01 -2.6681e+00 -1.7084e+00 +1.6781e+00
18338 0 +5.796312816e-06 +1.490005796e+00 +1.490005796e+00 +3.9544e+00 -1.8216e+00 -3.6476e+00 -3.1446e+00 +3.0295e+00 +3.0937e+00 -6.0144e-01 -2.6678e+00 -1.7086e+00 +1.6779e+00
18362 0 +5.637287330e-06 +1.490005637e+00 +1.490005637e+00 +3.9544e+00 -1.8215e+00 -3.6476e+00 -3.1443e+00 +3.0295e+00 +3.0937e+00 -6.0145e-01 -2.6679e+00 -1.7086e+00 +1.6780e+00
18363 0 +4.608507343e-06 +1.490004609e+00 +1.490004609e+00 +3.9544e+00 -1.8215e+00 -3.6473e+00 -3.1446e+00 +3.0295e+00 +3.0936e+00 -6.0145e-01 -2.6678e+00 -1.7083e+00 +1.6779e+00
18459 0 +4.495033548e-06 +1.490004495e+00 +1.490004495e+00 +3.9544e+00 -1.8216e+00 -3.6476e+00 -3.1447e+00 +3.0295e+00 +3.0937e+00 -6.0143e-01 -2.6679e+00 -1.7085e+00 +1.6779e+00
18512 0 +3.803631137e-06 +1.490003804e+00 +1.490003804e+00 +3.9545e+00 -1.8215e+00 -3.6476e+00 -3.1447e+00 +3.0296e+00 +3.0935e+00 -6.0145e-01 -2.6680e+00 -1.7085e+00 +1.6779e+00
18539 0 +3.244081475e-06 +1.490003244e+00 +1.490003244e+00 +3.9545e+00 -1.8216e+00 -3.6475e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0140e-01 -2.6679e+00 -1.7085e+00 +1.6778e+00
18916 0 +3.131867108e-06 +1.490003132e+00 +1.490003132e+00 +3.9545e+00 -1.8217e+00 -3.6474e+00 -3.1446e+00 +3.0296e+00 +3.0937e+00 -6.0139e-01 -2.6679e+00 -1.7085e+00 +1.6778e+00
18977 0 +2.292014952e-06 +1.490002292e+00 +1.490002292e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1446e+00 +3.0295e+00 +3.0937e+00 -6.0152e-01 -2.6680e+00 -1.7086e+00 +1.6779e+00
19139 0 +2.238937542e-06 +1.490002239e+00 +1.490002239e+00 +3.9544e+00 -1.8216e+00 -3.6474e+00 -3.1445e+00 +3.0296e+00 +3.0936e+00 -6.0160e-01 -2.6679e+00 -1.7087e+00 +1.6779e+00
19180 0 +2.232016373e-06 +1.490002232e+00 +1.490002232e+00 +3.9544e+00 -1.8216e+00 -3.6475e+00 -3.1445e+00 +3.0296e+00 +3.0937e+00 -6.0162e-01 -2.6679e+00 -1.7087e+00 +1.6779e+00
19197 0 +1.842710427e-06 +1.490001843e+00 +1.490001843e+00 +3.9543e+00 -1.8217e+00 -3.6474e+00 -3.1445e+00 +3.0296e+00 +3.0937e+00 -6.0165e-01 -2.6679e+00 -1.7087e+00 +1.6778e+00
19579 0 +1.767762372e-06 +1.490001768e+00 +1.490001768e+00 +3.9544e+00 -1.8217e+00 -3.6474e+00 -3.1446e+00 +3.0296e+00 +3.0936e+00 -6.0156e-01 -2.6679e+00 -1.7086e+00 +1.6778e+00
19612 0 +1.669007369e-06 +1.490001669e+00 +1.490001669e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1446e+00 +3.0295e+00 +3.0936e+00 -6.0153e-01 -2.6679e+00 -1.7086e+00 +1.6777e+00
19635 0 +1.529994392e-06 +1.490001530e+00 +1.490001530e+00 +3.9544e+00 -1.8217e+00 -3.6473e+00 -3.1445e+00 +3.0296e+00 +3.0937e+00 -6.0159e-01 -2.6678e+00 -1.7087e+00 +1.6778e+00
19768 0 +1.139858639e-06 +1.490001140e+00 +1.490001140e+00 +3.9544e+00 -1.8217e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0169e-01 -2.6680e+00 -1.7086e+00 +1.6778e+00
19829 0 +1.083112400e-06 +1.490001083e+00 +1.490001083e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1446e+00 +3.0296e+00 +3.0936e+00 -6.0156e-01 -2.6680e+00 -1.7087e+00 +1.6778e+00
19861 0 +9.284159797e-07 +1.490000928e+00 +1.490000928e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1447e+00 +3.0296e+00 +3.0938e+00 -6.0154e-01 -2.6680e+00 -1.7087e+00 +1.6778e+00
19987 0 +8.567756871e-07 +1.490000857e+00 +1.490000857e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7087e+00 +1.6778e+00
20009 0 +5.516569637e-07 +1.490000552e+00 +1.490000552e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00 +3.0936e+00 -6.0153e-01 -2.6680e+00 -1.7087e+00 +1.6777e+00
20427 0 +4.875497710e-07 +1.490000488e+00 +1.490000488e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0160e-01 -2.6679e+00 -1.7088e+00 +1.6777e+00
20476 0 +4.785410197e-07 +1.490000479e+00 +1.490000479e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7087e+00 +1.6777e+00
20722 0 +4.167342291e-07 +1.490000417e+00 +1.490000417e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0158e-01 -2.6680e+00 -1.7087e+00 +1.6777e+00
20734 0 +4.068841761e-07 +1.490000407e+00 +1.490000407e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0155e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
20787 0 +3.673017108e-07 +1.490000367e+00 +1.490000367e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
20816 0 +3.390087921e-07 +1.490000339e+00 +1.490000339e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21034 0 +3.265381952e-07 +1.490000327e+00 +1.490000327e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0158e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21039 0 +3.194940004e-07 +1.490000319e+00 +1.490000319e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1448e+00 +3.0296e+00 +3.0935e+00 -6.0156e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21050 0 +3.027985627e-07 +1.490000303e+00 +1.490000303e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7087e+00 +1.6776e+00
21071 0 +2.966830721e-07 +1.490000297e+00 +1.490000297e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0159e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21105 0 +2.890521784e-07 +1.490000289e+00 +1.490000289e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0156e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21112 0 +2.681974407e-07 +1.490000268e+00 +1.490000268e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0158e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21124 0 +2.531332077e-07 +1.490000253e+00 +1.490000253e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1448e+00 +3.0296e+00 +3.0936e+00 -6.0156e-01 -2.6680e+00 -1.7088e+00 +1.6777e+00
21253 0 +2.405188029e-07 +1.490000241e+00 +1.490000241e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0157e-01 -2.6680e+00 -1.7087e+00 +1.6777e+00
21269 0 +2.140606945e-07 +1.490000214e+00 +1.490000214e+00 +3.9544e+00 -1.8216e+00 -3.6473e+00 -3.1447e+00 +3.0296e+00 +3.0936e+00 -6.0160e-01 -2.6680e+00 -1.7087e+00 +1.6776e+00
