% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12376 0 +3.442395675e-05 +1.835200344e+02 +1.835200344e+02 -1.9941e-02 -3.9408e+00 -2.3336e+00 -2.0420e+00 -6.5557e-01 +2.5075e+00 +3.6326e+00 +2.5597e+00 +1.0293e+00 -1.7859e-01 -2.4904e+00 +3.6364e+00 -3.8613e+00 -2.3081e+00 -1.2146e+00 +3.6216e+00 +2.6407e+00 -4.1128e-01 -2.0261e+00 -3.7977e+00
12511 0 +2.975705411e-05 +1.835200298e+02 +1.835200298e+02 -2.1083e-02 -3.9405e+00 -2.3342e+00 -2.0428e+00 -6.5740e-01 +2.5078e+00 +3.6332e+00 +2.5557e+00 +1.0301e+00 -1.7649e-01 -2.4902e+00 +3.6368e+00 -3.8656e+00 -2.3101e+00 -1.2107e+00 +3.6222e+00 +2.6399e+00 -4.0973e-01 -2.0283e+00 -3.7967e+00
12539 0 +1.648205597e-05 +1.835200165e+02 +1.835200165e+02 -2.1836e-02 -3.9399e+00 -2.3350e+00 -2.0434e+00 -6.5726e-01 +2.5067e+00 +3.6325e+00 +2.5585e+00 +1.0274e+00 -1.7687e-01 -2.4906e+00 +3.6376e+00 -3.8618e+00 -2.3098e+00 -1.2112e+00 +3.6221e+00 +2.6412e+00 -4.1006e-01 -2.0253e+00 -3.7987e+00
13126 0 +1.184511839e-05 +1.835200118e+02 +1.835200118e+02 -2.1685e-02 -3.9426e+00 -2.3347e+00 -2.0430e+00 -6.5556e-01 +2.5071e+00 +3.6325e+00 +2.5565e+00 +1.0293e+00 -1.7716e-01 -2.4909e+00 +3.6371e+00 -3.8622e+00 -2.3108e+00 -1.2121e+00 +3.6234e+00 +2.6384e+00 -4.0992e-01 -2.0261e+00 -3.7978e+00
13194 0 +1.065234935e-05 +1.835200107e+02 +1.835200107e+02 -2.2031e-02 -3.9428e+00 -2.3346e+00 -2.0432e+00 -6.5716e-01 +2.5074e+00 +3.6328e+00 +2.5579e+00 +1.0277e+00 -1.7703e-01 -2.4922e+00 +3.6365e+00 -3.8610e+00 -2.3098e+00 -1.2136e+00 +3.6237e+00 +2.6401e+00 -4.1027e-01 -2.0263e+00 -3.7975e+00
13345 0 +7.574323291e-06 +1.835200076e+02 +1.835200076e+02 -2.1458e-02 -3.9419e+00 -2.3348e+00 -2.0433e+00 -6.5662e-01 +2.5064e+00 +3.6324e+00 +2.5586e+00 +1.0291e+00 -1.7862e-01 -2.4913e+00 +3.6359e+00 -3.8618e+00 -2.3101e+00 -1.2117e+00 +3.6241e+00 +2.6402e+00 -4.0921e-01 -2.0271e+00 -3.7968e+00
13549 0 +6.051011354e-06 +1.835200061e+02 +1.835200061e+02 -2.2464e-02 -3.9427e+00 -2.3341e+00 -2.0431e+00 -6.5699e-01 +2.5061e+00 +3.6331e+00 +2.5582e+00 +1.0293e+00 -1.7756e-01 -2.4912e+00 +3.6370e+00 -3.8612e+00 -2.3103e+00 -1.2116e+00 +3.6238e+00 +2.6399e+00 -4.1020e-01 -2.0265e+00 -3.7978e+00
13854 0 +5.459382663e-06 +1.835200055e+02 +1.835200055e+02 -2.1602e-02 -3.9407e+00 -2.3337e+00 -2.0431e+00 -6.5781e-01 +2.5062e+00 +3.6321e+00 +2.5584e+00 +1.0293e+00 -1.7671e-01 -2.4917e+00 +3.6364e+00 -3.8623e+00 -2.3110e+00 -1.2120e+00 +3.6236e+00 +2.6392e+00 -4.0995e-01 -2.0259e+00 -3.7974e+00
14003 0 +4.424405489e-06 +1.835200044e+02 +1.835200044e+02 -2.1478e-02 -3.9413e+00 -2.3339e+00 -2.0441e+00 -6.5721e-01 +2.5062e+00 +3.6328e+00 +2.5578e+00 +1.0287e+00 -1.7748e-01 -2.4910e+00 +3.6360e+00 -3.8629e+00 -2.3103e+00 -1.2125e+00 +3.6237e+00 +2.6395e+00 -4.1147e-01 -2.0261e+00 -3.7985e+00
14019 0 +3.137708205e-06 +1.835200031e+02 +1.835200031e+02 -2.1386e-02 -3.9419e+00 -2.3346e+00 -2.0435e+00 -6.5756e-01 +2.5060e+00 +3.6328e+00 +2.5585e+00 +1.0285e+00 -1.7719e-01 -2.4911e+00 +3.6361e+00 -3.8627e+00 -2.3109e+00 -1.2113e+00 +3.6237e+00 +2.6395e+00 -4.0993e-01 -2.0268e+00 -3.7975e+00
14422 0 +2.779297773e-06 +1.835200028e+02 +1.835200028e+02 -2.1067e-02 -3.9423e+00 -2.3344e+00 -2.0435e+00 -6.5678e-01 +2.5060e+00 +3.6333e+00 +2.5577e+00 +1.0288e+00 -1.7731e-01 -2.4911e+00 +3.6361e+00 -3.8624e+00 -2.3100e+00 -1.2120e+00 +3.6235e+00 +2.6396e+00 -4.0989e-01 -2.0263e+00 -3.7978e+00
14441 0 +2.530499160e-06 +1.835200025e+02 +1.835200025e+02 -2.1367e-02 -3.9416e+00 -2.3342e+00 -2.0442e+00 -6.5693e-01 +2.5064e+00 +3.6333e+00 +2.5575e+00 +1.0285e+00 -1.7729e-01 -2.4914e+00 +3.6360e+00 -3.8625e+00 -2.3109e+00 -1.2123e+00 +3.6234e+00 +2.6398e+00 -4.1051e-01 -2.0265e+00 -3.7979e+00
14935 0 +2.182592567e-06 +1.835200022e+02 +1.835200022e+02 -2.0852e-02 -3.9417e+00 -2.3348e+00 -2.0434e+00 -6.5772e-01 +2.5064e+00 +3.6329e+00 +2.5572e+00 +1.0284e+00 -1.7716e-01 -2.4909e+00 +3.6360e+00 -3.8624e+00 -2.3106e+00 -1.2120e+00 +3.6236e+00 +2.6396e+00 -4.0991e-01 -2.0262e+00 -3.7976e+00
14963 0 +1.941131188e-06 +1.835200019e+02 +1.835200019e+02 -2.1240e-02 -3.9415e+00 -2.3346e+00 -2.0431e+00 -6.5804e-01 +2.5064e+00 +3.6328e+00 +2.5573e+00 +1.0287e+00 -1.7829e-01 -2.4907e+00 +3.6358e+00 -3.8618e+00 -2.3104e+00 -1.2122e+00 +3.6233e+00 +2.6401e+00 -4.1049e-01 -2.0263e+00 -3.7971e+00
14998 0 +1.797650953e-06 +1.835200018e+02 +1.835200018e+02 -2.1992e-02 -3.9415e+00 -2.3350e+00 -2.0425e+00 -6.5761e-01 +2.5064e+00 +3.6328e+00 +2.5579e+00 +1.0289e+00 -1.7766e-01 -2.4909e+00 +3.6360e+00 -3.8621e+00 -2.3100e+00 -1.2122e+00 +3.6235e+00 +2.6397e+00 -4.1008e-01 -2.0261e+00 -3.7975e+00
15148 0 +1.770736191e-06 +1.835200018e+02 +1.835200018e+02 -2.1483e-02 -3.9413e+00 -2.3347e+00 -2.0427e+00 -6.5716e-01 +2.5066e+00 +3.6328e+00 +2.5576e+00 +1.0291e+00 -1.7782e-01 -2.4909e+00 +3.6360e+00 -3.8624e+00 -2.3101e+00 -1.2122e+00 +3.6228e+00 +2.6398e+00 -4.1006e-01 -2.0257e+00 -3.7978e+00
15178 0 +1.576987557e-06 +1.835200016e+02 +1.835200016e+02 -2.1454e-02 -3.9418e+00 -2.3347e+00 -2.0434e+00 -6.5712e-01 +2.5063e+00 +3.6326e+00 +2.5584e+00 +1.0288e+00 -1.7756e-01 -2.4910e+00 +3.6363e+00 -3.8623e+00 -2.3101e+00 -1.2120e+00 +3.6231e+00 +2.6398e+00 -4.1004e-01 -2.0262e+00 -3.7979e+00
15188 0 +1.364455045e-06 +1.835200014e+02 +1.835200014e+02 -2.1501e-02 -3.9418e+00 -2.3344e+00 -2.0430e+00 -6.5773e-01 +2.5071e+00 +3.6331e+00 +2.5574e+00 +1.0287e+00 -1.7776e-01 -2.4907e+00 +3.6360e+00 -3.8622e+00 -2.3106e+00 -1.2121e+00 +3.6236e+00 +2.6399e+00 -4.1041e-01 -2.0262e+00 -3.7975e+00
15189 0 +9.545457544e-07 +1.835200010e+02 +1.835200010e+02 -2.1371e-02 -3.9414e+00 -2.3344e+00 -2.0427e+00 -6.5757e-01 +2.5065e+00 +3.6330e+00 +2.5574e+00 +1.0284e+00 -1.7747e-01 -2.4908e+00 +3.6359e+00 -3.8622e+00 -2.3103e+00 -1.2121e+00 +3.6230e+00 +2.6401e+00 -4.1039e-01 -2.0264e+00 -3.7976e+00
15501 0 +6.602397775e-07 +1.835200007e+02 +1.835200007e+02 -2.1448e-02 -3.9416e+00 -2.3343e+00 -2.0430e+00 -6.5756e-01 +2.5065e+00 +3.6329e+00 +2.5574e+00 +1.0286e+00 -1.7786e-01 -2.4917e+00 +3.6362e+00 -3.8625e+00 -2.3104e+00 -1.2119e+00 +3.6232e+00 +2.6399e+00 -4.1012e-01 -2.0263e+00 -3.7978e+00
15586 0 +6.366408059e-07 +1.835200006e+02 +1.835200006e+02 -2.1804e-02 -3.9416e+00 -2.3344e+00 -2.0434e+00 -6.5747e-01 +2.5063e+00 +3.6329e+00 +2.5573e+00 +1.0287e+00 -1.7768e-01 -2.4910e+00 +3.6363e+00 -3.8624e+00 -2.3102e+00 -1.2124e+00 +3.6229e+00 +2.6399e+00 -4.1055e-01 -2.0263e+00 -3.7976e+00
15589 0 +5.780505887e-07 +1.835200006e+02 +1.835200006e+02 -2.1623e-02 -3.9415e+00 -2.3346e+00 -2.0433e+00 -6.5796e-01 +2.5066e+00 +3.6331e+00 +2.5575e+00 +1.0287e+00 -1.7741e-01 -2.4911e+00 +3.6360e+00 -3.8622e+00 -2.3105e+00 -1.2121e+00 +3.6233e+00 +2.6402e+00 -4.1053e-01 -2.0265e+00 -3.7975e+00
15936 0 +5.028149133e-07 +1.835200005e+02 +1.835200005e+02 -2.1494e-02 -3.9418e+00 -2.3343e+00 -2.0434e+00 -6.5758e-01 +2.5065e+00 +3.6327e+00 +2.5574e+00 +1.0289e+00 -1.7740e-01 -2.4911e+00 +3.6360e+00 -3.8621e+00 -2.3103e+00 -1.2120e+00 +3.6231e+00 +2.6400e+00 -4.1052e-01 -2.0261e+00 -3.7974e+00
16097 0 +4.556048054e-07 +1.835200005e+02 +1.835200005e+02 -2.1549e-02 -3.9417e+00 -2.3344e+00 -2.0430e+00 -6.5787e-01 +2.5065e+00 +3.6330e+00 +2.5577e+00 +1.0287e+00 -1.7776e-01 -2.4912e+00 +3.6363e+00 -3.8624e+00 -2.3105e+00 -1.2116e+00 +3.6232e+00 +2.6400e+00 -4.1034e-01 -2.0263e+00 -3.7977e+00
16099 0 +4.402999423e-07 +1.835200004e+02 +1.835200004e+02 -2.1491e-02 -3.9416e+00 -2.3346e+00 -2.0432e+00 -6.5779e-01 +2.5065e+00 +3.6327e+00 +2.5575e+00 +1.0287e+00 -1.7781e-01 -2.4913e+00 +3.6358e+00 -3.8624e+00 -2.3106e+00 -1.2122e+00 +3.6230e+00 +2.6401e+00 -4.1045e-01 -2.0267e+00 -3.7978e+00
16126 0 +3.549480425e-07 +1.835200004e+02 +1.835200004e+02 -2.1512e-02 -3.9417e+00 -2.3345e+00 -2.0432e+00 -6.5759e-01 +2.5066e+00 +3.6328e+00 +2.5577e+00 +1.0286e+00 -1.7782e-01 -2.4912e+00 +3.6358e+00 -3.8622e+00 -2.3105e+00 -1.2121e+00 +3.6232e+00 +2.6399e+00 -4.1054e-01 -2.0266e+00 -3.7978e+00
16261 0 +3.147721088e-07 +1.835200003e+02 +1.835200003e+02 -2.1425e-02 -3.9416e+00 -2.3344e+00 -2.0431e+00 -6.5771e-01 +2.5063e+00 +3.6329e+00 +2.5576e+00 +1.0286e+00 -1.7754e-01 -2.4912e+00 +3.6360e+00 -3.8623e+00 -2.3104e+00 -1.2120e+00 +3.6234e+00 +2.6399e+00 -4.1064e-01 -2.0262e+00 -3.7978e+00
16399 0 +1.908317131e-07 +1.835200002e+02 +1.835200002e+02 -2.1640e-02 -3.9415e+00 -2.3344e+00 -2.0433e+00 -6.5761e-01 +2.5064e+00 +3.6330e+00 +2.5574e+00 +1.0287e+00 -1.7751e-01 -2.4911e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2121e+00 +3.6231e+00 +2.6400e+00 -4.1032e-01 -2.0263e+00 -3.7973e+00
16681 0 +1.833960539e-07 +1.835200002e+02 +1.835200002e+02 -2.1729e-02 -3.9416e+00 -2.3345e+00 -2.0432e+00 -6.5751e-01 +2.5066e+00 +3.6326e+00 +2.5576e+00 +1.0288e+00 -1.7769e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3105e+00 -1.2120e+00 +3.6231e+00 +2.6401e+00 -4.1046e-01 -2.0263e+00 -3.7976e+00
16723 0 +1.472785414e-07 +1.835200001e+02 +1.835200001e+02 -2.1635e-02 -3.9416e+00 -2.3346e+00 -2.0432e+00 -6.5757e-01 +2.5063e+00 +3.6327e+00 +2.5576e+00 +1.0289e+00 -1.7759e-01 -2.4913e+00 +3.6360e+00 -3.8625e+00 -2.3105e+00 -1.2119e+00 +3.6232e+00 +2.6400e+00 -4.1034e-01 -2.0264e+00 -3.7975e+00
16941 0 +1.444290376e-07 +1.835200001e+02 +1.835200001e+02 -2.1460e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5757e-01 +2.5062e+00 +3.6329e+00 +2.5576e+00 +1.0290e+00 -1.7750e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6231e+00 +2.6400e+00 -4.1038e-01 -2.0265e+00 -3.7975e+00
16946 0 +1.406210686e-07 +1.835200001e+02 +1.835200001e+02 -2.1645e-02 -3.9415e+00 -2.3345e+00 -2.0433e+00 -6.5777e-01 +2.5064e+00 +3.6330e+00 +2.5576e+00 +1.0290e+00 -1.7758e-01 -2.4913e+00 +3.6361e+00 -3.8624e+00 -2.3104e+00 -1.2119e+00 +3.6232e+00 +2.6400e+00 -4.1039e-01 -2.0265e+00 -3.7976e+00
16980 0 +1.219314640e-07 +1.835200001e+02 +1.835200001e+02 -2.1564e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5775e-01 +2.5064e+00 +3.6328e+00 +2.5575e+00 +1.0289e+00 -1.7752e-01 -2.4913e+00 +3.6361e+00 -3.8624e+00 -2.3105e+00 -1.2119e+00 +3.6232e+00 +2.6399e+00 -4.1031e-01 -2.0265e+00 -3.7976e+00
17061 0 +1.113616293e-07 +1.835200001e+02 +1.835200001e+02 -2.1415e-02 -3.9416e+00 -2.3343e+00 -2.0433e+00 -6.5759e-01 +2.5063e+00 +3.6328e+00 +2.5575e+00 +1.0288e+00 -1.7749e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3103e+00 -1.2119e+00 +3.6232e+00 +2.6400e+00 -4.1034e-01 -2.0265e+00 -3.7976e+00
17093 0 +9.258545219e-08 +1.835200001e+02 +1.835200001e+02 -2.1514e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5743e-01 +2.5064e+00 +3.6328e+00 +2.5577e+00 +1.0288e+00 -1.7755e-01 -2.4912e+00 +3.6361e+00 -3.8623e+00 -2.3103e+00 -1.2120e+00 +3.6232e+00 +2.6399e+00 -4.1042e-01 -2.0263e+00 -3.7977e+00
17101 0 +7.520307577e-08 +1.835200001e+02 +1.835200001e+02 -2.1549e-02 -3.9416e+00 -2.3344e+00 -2.0433e+00 -6.5764e-01 +2.5063e+00 +3.6327e+00 +2.5576e+00 +1.0289e+00 -1.7756e-01 -2.4912e+00 +3.6360e+00 -3.8623e+00 -2.3103e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1053e-01 -2.0263e+00 -3.7976e+00
17259 0 +5.810213111e-08 +1.835200001e+02 +1.835200001e+02 -2.1559e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5763e-01 +2.5064e+00 +3.6327e+00 +2.5576e+00 +1.0288e+00 -1.7760e-01 -2.4911e+00 +3.6359e+00 -3.8624e+00 -2.3105e+00 -1.2120e+00 +3.6233e+00 +2.6400e+00 -4.1046e-01 -2.0264e+00 -3.7976e+00
17657 0 +5.498228006e-08 +1.835200001e+02 +1.835200001e+02 -2.1504e-02 -3.9415e+00 -2.3344e+00 -2.0431e+00 -6.5762e-01 +2.5064e+00 +3.6327e+00 +2.5575e+00 +1.0288e+00 -1.7759e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6233e+00 +2.6400e+00 -4.1038e-01 -2.0264e+00 -3.7976e+00
17798 0 +4.646216212e-08 +1.835200000e+02 +1.835200000e+02 -2.1569e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5754e-01 +2.5063e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7759e-01 -2.4912e+00 +3.6360e+00 -3.8625e+00 -2.3104e+00 -1.2120e+00 +3.6233e+00 +2.6401e+00 -4.1037e-01 -2.0264e+00 -3.7976e+00
17859 0 +3.828256467e-08 +1.835200000e+02 +1.835200000e+02 -2.1657e-02 -3.9416e+00 -2.3344e+00 -2.0433e+00 -6.5756e-01 +2.5064e+00 +3.6328e+00 +2.5577e+00 +1.0288e+00 -1.7755e-01 -2.4913e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6233e+00 +2.6400e+00 -4.1039e-01 -2.0264e+00 -3.7976e+00
17990 0 +3.569647333e-08 +1.835200000e+02 +1.835200000e+02 -2.1626e-02 -3.9416e+00 -2.3343e+00 -2.0432e+00 -6.5759e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7765e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6231e+00 +2.6401e+00 -4.1036e-01 -2.0264e+00 -3.7975e+00
18061 0 +3.210882937e-08 +1.835200000e+02 +1.835200000e+02 -2.1581e-02 -3.9417e+00 -2.3344e+00 -2.0432e+00 -6.5757e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0289e+00 -1.7758e-01 -2.4912e+00 +3.6360e+00 -3.8625e+00 -2.3105e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1038e-01 -2.0264e+00 -3.7976e+00
18072 0 +2.859357551e-08 +1.835200000e+02 +1.835200000e+02 -2.1554e-02 -3.9417e+00 -2.3344e+00 -2.0432e+00 -6.5761e-01 +2.5064e+00 +3.6327e+00 +2.5576e+00 +1.0289e+00 -1.7762e-01 -2.4911e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1041e-01 -2.0263e+00 -3.7976e+00
18123 0 +2.449985459e-08 +1.835200000e+02 +1.835200000e+02 -2.1610e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5766e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0289e+00 -1.7765e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1040e-01 -2.0264e+00 -3.7976e+00
18328 0 +1.928469828e-08 +1.835200000e+02 +1.835200000e+02 -2.1608e-02 -3.9416e+00 -2.3343e+00 -2.0432e+00 -6.5759e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7760e-01 -2.4912e+00 +3.6360e+00 -3.8625e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1046e-01 -2.0264e+00 -3.7976e+00
18708 0 +1.863512011e-08 +1.835200000e+02 +1.835200000e+02 -2.1611e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5755e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7759e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3103e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1040e-01 -2.0264e+00 -3.7976e+00
18809 0 +1.794333571e-08 +1.835200000e+02 +1.835200000e+02 -2.1625e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5759e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7763e-01 -2.4913e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1035e-01 -2.0264e+00 -3.7976e+00
18862 0 +1.270277039e-08 +1.835200000e+02 +1.835200000e+02 -2.1619e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5761e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7762e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3105e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1039e-01 -2.0264e+00 -3.7976e+00
18877 0 +1.236941216e-08 +1.835200000e+02 +1.835200000e+02 -2.1633e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5755e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7760e-01 -2.4912e+00 +3.6360e+00 -3.8623e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1041e-01 -2.0264e+00 -3.7976e+00
19043 0 +8.772644833e-09 +1.835200000e+02 +1.835200000e+02 -2.1621e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5758e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7761e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1040e-01 -2.0264e+00 -3.7976e+00
24409 0 +1.719513421e-11 +1.835200000e+02 +1.835200000e+02 -2.1601e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01 +2.5064e+00 +3.6328e+00 +2.5576e+00 +1.0288e+00 -1.7760e-01 -2.4912e+00 +3.6360e+00 -3.8624e+00 -2.3104e+00 -1.2120e+00 +3.6232e+00 +2.6400e+00 -4.1040e-01 -2.0264e+00 -3.7976e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002511520e+02 -4.935888480e+02 -4.935888480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1172 0 +9.065602967e+01 -5.031839703e+02 -5.031839703e+02 -2.7583e+00 +1.2288e+00 +2.3611e-01 +7.8398e-01 -1.3029e+00 +3.2997e+00 -1.4286e+00 +6.6005e-01 +1.4752e+00 +9.6613e-01 +3.9528e+00 -7.5413e-01 -1.9055e+00 +6.3949e-01 +2.6536e+00 -2.2255e+00 -1.3441e-01 +8.8229e-01 +2.4070e+00 -1.1666e+00
1435 0 +8.646040152e+01 -5.073795985e+02 -5.073795985e+02 -4.1963e+00 -6.4521e-01 +2.3190e+00 +2.3582e-01 -5.6142e-01 +1.5901e+00 -5.3623e+00 +6.3134e-01 +2.7571e+00 -2.5528e-01 +1.9116e+00 -2.5430e+00 -1.1550e+00 +2.0654e+00 -1.6387e+00 -6.1542e-02 +6.2641e-01 -4.6193e+00 +1.6745e+00 +1.3976e+00
1461 0 +8.479357002e+01 -5.090464300e+02 -5.090464300e+02 -2.9603e+00 +3.6703e+00 +8.8420e-01 -1.8347e+00 -5.8952e-01 +2.9143e+00 -3.1036e+00 +6.5364e-01 +1.7980e+00 +1.2807e+00 +3.1727e+00 +2.8525e-01 -1.6442e+00 -1.3064e+00 -4.6700e-01 -8.8802e-01 -3.9574e-01 -1.7312e+00 +1.9252e+00 +1.9922e+00
1578 0 +8.270659107e+01 -5.111334089e+02 -5.111334089e+02 -3.5143e+00 -1.5879e+00 -3.2751e-01 +7.2501e-01 -1.2423e+00 +7.5064e-02 -4.7172e-01 -6.0637e-01 +1.7848e+00 +3.5258e+00 +2.8878e+00 +1.0573e+00 -2.6083e+00 -2.6958e-01 +3.1120e-01 +1.3241e+00 -8.4636e-01 -2.1770e+00 +2.2205e+00 +2.5372e+00
1600 0 +7.099474014e+01 -5.228452599e+02 -5.228452599e+02 -4.0833e+00 -9.0588e-01 +1.1302e+00 +1.0055e+00 +6.3078e-01 +3.4401e+00 -2.4991e+00 -1.6892e+00 +1.5203e+00 +3.9350e+00 +2.9894e+00 +1.4359e+00 -3.5686e+00 +1.2217e+00 +1.5401e-01 +2.1758e+00 -2.0023e+00 -1.7843e+00 +1.9419e+00 +9.5580e-01
1669 0 +5.489627004e+01 -5.389437300e+02 -5.389437300e+02 -2.1753e+00 -2.0591e+00 +3.2275e-01 -3.1875e-01 +1.4269e+00 +3.9582e+00 -2.4721e+00 -6.5893e-01 +1.1566e+00 +1.8474e+00 +3.3240e+00 -4.1990e-01 -2.8117e+00 -3.8602e-01 -1.2338e+00 +2.8533e+00 -7.0071e-01 -2.5794e+00 +1.9344e+00 +2.9401e+00
1801 0 +4.807489889e+01 -5.457651011e+02 -5.457651011e+02 -3.5956e+00 +5.3517e-01 -2.6667e-01 +9.2364e-01 -7.1549e-01 +4.1233e+00 -9.9886e-01 -8.1080e-01 +6.1221e-01 +2.7393e+00 +1.5189e+00 -3.5429e+00 -1.8980e+00 +1.1068e-02 -4.0949e-01 +1.0464e+00 -1.1566e+00 -4.4100e+00 +3.0108e+00 +1.0828e+00
1805 0 +4.495972361e+01 -5.488802764e+02 -5.488802764e+02 -3.1729e+00 +1.2721e+00 +2.2274e+00 -7.2291e-02 +2.2248e+00 +3.5911e+00 -1.8952e+00 -1.8851e+00 -2.6251e+00 +3.4408e+00 +2.4326e+00 -2.3563e+00 +1.1499e+00 +6.2016e-02 -1.1294e+00 +1.1198e+00 -3.2413e-01 -1.9606e+00 +2.6895e+00 +2.8476e+00
1818 0 +4.330027189e+01 -5.505397281e+02 -5.505397281e+02 -1.8840e+00 -2.2330e+00 +3.0576e+00 +6.0329e-01 +1.0480e+00 +4.2026e+00 -1.2684e+00 +8.1302e-01 -9.7464e-01 +2.7470e+00 +3.5371e+00 -1.6418e+00 -1.7354e+00 -9.0166e-01 -2.4517e-01 +1.0576e+00 +1.1577e+00 -2.5193e+00 +2.3349e+00 +2.4372e+00
1829 0 +3.568966784e+01 -5.581503322e+02 -5.581503322e+02 -3.1832e+00 +6.9307e-01 +2.3518e+00 +2.5959e-01 +1.3918e+00 +2.9268e+00 -2.1361e+00 -8.1659e-01 +3.5563e-01 +1.1568e+00 +3.1504e+00 -2.1875e+00 -1.3110e+00 +1.5114e-01 -5.0546e-01 +1.7823e+00 -2.7814e-01 -3.2815e+00 +1.5045e+00 +2.8382e+00
1851 0 +2.814165995e+01 -5.656983400e+02 -5.656983400e+02 -2.2761e+00 +8.9126e-01 +1.7033e+00 +1.2927e+00 +1.6156e+00 +3.4418e+00 -2.8436e+00 -4.3902e-02 +2.2337e-01 +2.8167e+00 +3.7671e+00 -3.0099e+00 -2.1708e+00 -5.8938e-01 -1.6860e+00 +1.2918e+00 -1.5797e+00 -2.7030e+00 +2.8496e+00 +1.3877e+00
2279 0 +1.568846303e+01 -5.781515370e+02 -5.781515370e+02 -2.5633e+00 +6.7694e-01 +3.2501e-02 +9.2930e-01 +1.8783e+00 +1.7969e+00 -3.3744e+00 -1.3263e+00 -1.8716e+00 +3.0552e+00 +3.0002e+00 -1.4506e+00 -4.6615e+00 -6.4677e-01 -7.2568e-01 +1.1832e-01 -7.0418e-02 -1.6212e+00 +1.3375e+00 +3.0081e+00
