% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3088 0 +9.479108132e-04 -2.530905209e+01 -2.530905209e+01 +3.4798e+00 +3.5352e+00 +8.3789e-01 +3.1869e+00 +2.3903e+00 -1.7680e+00 -1.6796e+00 +2.7958e-01 -3.4216e+00 +9.6100e-01
3291 0 +5.349824861e-04 -2.530946502e+01 -2.530946502e+01 +3.4762e+00 +3.5314e+00 +8.5480e-01 +3.1843e+00 +2.3788e+00 -1.7704e+00 -1.6602e+00 +2.7526e-01 -3.4346e+00 +9.8028e-01
3305 0 +3.471602733e-04 -2.530965284e+01 -2.530965284e+01 +3.4736e+00 +3.5330e+00 +8.6288e-01 +3.1909e+00 +2.3782e+00 -1.7555e+00 -1.6651e+00 +2.5697e-01 -3.4312e+00 +9.7001e-01
3410 0 +3.378581834e-04 -2.530966214e+01 -2.530966214e+01 +3.4705e+00 +3.5300e+00 +8.5745e-01 +3.1839e+00 +2.3808e+00 -1.7585e+00 -1.6583e+00 +2.6022e-01 -3.4214e+00 +9.7553e-01
3450 0 +2.787181590e-04 -2.530972128e+01 -2.530972128e+01 +3.4697e+00 +3.5283e+00 +8.5236e-01 +3.1845e+00 +2.3933e+00 -1.7572e+00 -1.6588e+00 +2.6638e-01 -3.4236e+00 +9.5667e-01
3543 0 +2.634385421e-04 -2.530973656e+01 -2.530973656e+01 +3.4596e+00 +3.5388e+00 +8.4520e-01 +3.1857e+00 +2.3883e+00 -1.7619e+00 -1.6645e+00 +2.6428e-01 -3.4392e+00 +9.7076e-01
3599 0 +2.006120980e-04 -2.530979939e+01 -2.530979939e+01 +3.4643e+00 +3.5374e+00 +8.5083e-01 +3.1821e+00 +2.3815e+00 -1.7601e+00 -1.6560e+00 +2.6250e-01 -3.4298e+00 +9.7021e-01
3767 0 +1.839072846e-04 -2.530981609e+01 -2.530981609e+01 +3.4702e+00 +3.5268e+00 +8.5739e-01 +3.1919e+00 +2.3840e+00 -1.7619e+00 -1.6710e+00 +2.7090e-01 -3.4319e+00 +9.6916e-01
3813 0 +1.234870518e-04 -2.530987651e+01 -2.530987651e+01 +3.4746e+00 +3.5369e+00 +8.5147e-01 +3.1852e+00 +2.3874e+00 -1.7655e+00 -1.6687e+00 +2.6055e-01 -3.4260e+00 +9.6597e-01
3822 0 +9.121886205e-05 -2.530990878e+01 -2.530990878e+01 +3.4659e+00 +3.5313e+00 +8.5019e-01 +3.1827e+00 +2.3853e+00 -1.7635e+00 -1.6692e+00 +2.6856e-01 -3.4300e+00 +9.6190e-01
3937 0 +8.383522607e-05 -2.530991616e+01 -2.530991616e+01 +3.4682e+00 +3.5340e+00 +8.4787e-01 +3.1907e+00 +2.3894e+00 -1.7584e+00 -1.6607e+00 +2.6512e-01 -3.4313e+00 +9.6723e-01
3976 0 +7.566337488e-05 -2.530992434e+01 -2.530992434e+01 +3.4683e+00 +3.5351e+00 +8.5154e-01 +3.1899e+00 +2.3816e+00 -1.7646e+00 -1.6652e+00 +2.6770e-01 -3.4302e+00 +9.6318e-01
4067 0 +6.957847462e-05 -2.530993042e+01 -2.530993042e+01 +3.4687e+00 +3.5343e+00 +8.5485e-01 +3.1828e+00 +2.3835e+00 -1.7652e+00 -1.6619e+00 +2.6086e-01 -3.4289e+00 +9.6708e-01
4106 0 +6.742391973e-05 -2.530993258e+01 -2.530993258e+01 +3.4657e+00 +3.5291e+00 +8.5548e-01 +3.1843e+00 +2.3891e+00 -1.7656e+00 -1.6638e+00 +2.6726e-01 -3.4295e+00 +9.6937e-01
4187 0 +5.998718692e-05 -2.530994001e+01 -2.530994001e+01 +3.4679e+00 +3.5313e+00 +8.4905e-01 +3.1887e+00 +2.3851e+00 -1.7637e+00 -1.6604e+00 +2.6762e-01 -3.4313e+00 +9.6839e-01
4213 0 +5.505219071e-05 -2.530994495e+01 -2.530994495e+01 +3.4684e+00 +3.5337e+00 +8.5230e-01 +3.1920e+00 +2.3869e+00 -1.7659e+00 -1.6634e+00 +2.6199e-01 -3.4317e+00 +9.6664e-01
4215 0 +5.154973222e-05 -2.530994845e+01 -2.530994845e+01 +3.4721e+00 +3.5304e+00 +8.5330e-01 +3.1864e+00 +2.3893e+00 -1.7636e+00 -1.6668e+00 +2.6213e-01 -3.4281e+00 +9.6921e-01
4238 0 +4.718424884e-05 -2.530995282e+01 -2.530995282e+01 +3.4695e+00 +3.5352e+00 +8.5002e-01 +3.1863e+00 +2.3860e+00 -1.7634e+00 -1.6612e+00 +2.6482e-01 -3.4304e+00 +9.7053e-01
4253 0 +3.784100419e-05 -2.530996216e+01 -2.530996216e+01 +3.4703e+00 +3.5331e+00 +8.5155e-01 +3.1865e+00 +2.3907e+00 -1.7647e+00 -1.6639e+00 +2.6678e-01 -3.4324e+00 +9.6962e-01
4257 0 +2.748526786e-05 -2.530997251e+01 -2.530997251e+01 +3.4680e+00 +3.5303e+00 +8.5580e-01 +3.1856e+00 +2.3853e+00 -1.7616e+00 -1.6643e+00 +2.6289e-01 -3.4296e+00 +9.6685e-01
4297 0 +2.258125276e-05 -2.530997742e+01 -2.530997742e+01 +3.4685e+00 +3.5308e+00 +8.5366e-01 +3.1872e+00 +2.3879e+00 -1.7639e+00 -1.6619e+00 +2.6466e-01 -3.4328e+00 +9.6824e-01
4307 0 +1.654733114e-05 -2.530998345e+01 -2.530998345e+01 +3.4690e+00 +3.5311e+00 +8.5416e-01 +3.1855e+00 +2.3887e+00 -1.7612e+00 -1.6647e+00 +2.6216e-01 -3.4309e+00 +9.6661e-01
4480 0 +1.379507015e-05 -2.530998620e+01 -2.530998620e+01 +3.4687e+00 +3.5319e+00 +8.5347e-01 +3.1867e+00 +2.3886e+00 -1.7626e+00 -1.6629e+00 +2.6709e-01 -3.4301e+00 +9.6600e-01
4547 0 +7.661892919e-06 -2.530999234e+01 -2.530999234e+01 +3.4686e+00 +3.5320e+00 +8.5374e-01 +3.1855e+00 +2.3885e+00 -1.7634e+00 -1.6634e+00 +2.6499e-01 -3.4318e+00 +9.6624e-01
4856 0 +7.435310295e-06 -2.530999256e+01 -2.530999256e+01 +3.4676e+00 +3.5332e+00 +8.5335e-01 +3.1849e+00 +2.3876e+00 -1.7633e+00 -1.6656e+00 +2.6577e-01 -3.4319e+00 +9.6688e-01
4873 0 +6.259770803e-06 -2.530999374e+01 -2.530999374e+01 +3.4679e+00 +3.5324e+00 +8.5358e-01 +3.1868e+00 +2.3856e+00 -1.7611e+00 -1.6650e+00 +2.6513e-01 -3.4316e+00 +9.6613e-01
4897 0 +4.651653317e-06 -2.530999535e+01 -2.530999535e+01 +3.4683e+00 +3.5325e+00 +8.5268e-01 +3.1858e+00 +2.3865e+00 -1.7632e+00 -1.6645e+00 +2.6450e-01 -3.4296e+00 +9.6607e-01
4910 0 +4.006097033e-06 -2.530999599e+01 -2.530999599e+01 +3.4687e+00 +3.5336e+00 +8.5271e-01 +3.1851e+00 +2.3869e+00 -1.7622e+00 -1.6644e+00 +2.6370e-01 -3.4310e+00 +9.6596e-01
4962 0 +2.968656982e-06 -2.530999703e+01 -2.530999703e+01 +3.4685e+00 +3.5328e+00 +8.5263e-01 +3.1861e+00 +2.3879e+00 -1.7630e+00 -1.6648e+00 +2.6346e-01 -3.4311e+00 +9.6662e-01
5171 0 +2.874079350e-06 -2.530999713e+01 -2.530999713e+01 +3.4680e+00 +3.5322e+00 +8.5250e-01 +3.1866e+00 +2.3871e+00 -1.7622e+00 -1.6644e+00 +2.6394e-01 -3.4314e+00 +9.6552e-01
5178 0 +2.807527789e-06 -2.530999719e+01 -2.530999719e+01 +3.4686e+00 +3.5326e+00 +8.5289e-01 +3.1852e+00 +2.3873e+00 -1.7630e+00 -1.6651e+00 +2.6410e-01 -3.4311e+00 +9.6587e-01
5226 0 +1.674049724e-06 -2.530999833e+01 -2.530999833e+01 +3.4683e+00 +3.5335e+00 +8.5305e-01 +3.1864e+00 +2.3872e+00 -1.7632e+00 -1.6646e+00 +2.6446e-01 -3.4309e+00 +9.6621e-01
5278 0 +1.189006003e-06 -2.530999881e+01 -2.530999881e+01 +3.4691e+00 +3.5330e+00 +8.5226e-01 +3.1865e+00 +2.3874e+00 -1.7623e+00 -1.6645e+00 +2.6545e-01 -3.4316e+00 +9.6628e-01
5323 0 +1.123341157e-06 -2.530999888e+01 -2.530999888e+01 +3.4689e+00 +3.5325e+00 +8.5253e-01 +3.1857e+00 +2.3873e+00 -1.7626e+00 -1.6646e+00 +2.6483e-01 -3.4312e+00 +9.6702e-01
5340 0 +9.902518343e-07 -2.530999901e+01 -2.530999901e+01 +3.4684e+00 +3.5325e+00 +8.5264e-01 +3.1863e+00 +2.3876e+00 -1.7621e+00 -1.6653e+00 +2.6453e-01 -3.4315e+00 +9.6661e-01
5360 0 +7.780037521e-07 -2.530999922e+01 -2.530999922e+01 +3.4690e+00 +3.5331e+00 +8.5318e-01 +3.1862e+00 +2.3872e+00 -1.7622e+00 -1.6648e+00 +2.6439e-01 -3.4307e+00 +9.6632e-01
5489 0 +3.980936363e-07 -2.530999960e+01 -2.530999960e+01 +3.4686e+00 +3.5327e+00 +8.5267e-01 +3.1860e+00 +2.3873e+00 -1.7621e+00 -1.6649e+00 +2.6482e-01 -3.4310e+00 +9.6621e-01
5564 0 +3.658546639e-07 -2.530999963e+01 -2.530999963e+01 +3.4685e+00 +3.5325e+00 +8.5288e-01 +3.1864e+00 +2.3875e+00 -1.7625e+00 -1.6650e+00 +2.6459e-01 -3.4311e+00 +9.6649e-01
5695 0 +3.131639623e-07 -2.530999969e+01 -2.530999969e+01 +3.4689e+00 +3.5329e+00 +8.5283e-01 +3.1866e+00 +2.3874e+00 -1.7621e+00 -1.6647e+00 +2.6487e-01 -3.4315e+00 +9.6639e-01
5746 0 +2.666316909e-07 -2.530999973e+01 -2.530999973e+01 +3.4691e+00 +3.5328e+00 +8.5301e-01 +3.1864e+00 +2.3871e+00 -1.7625e+00 -1.6649e+00 +2.6472e-01 -3.4311e+00 +9.6668e-01
5783 0 +2.152773853e-07 -2.530999978e+01 -2.530999978e+01 +3.4688e+00 +3.5329e+00 +8.5289e-01 +3.1864e+00 +2.3873e+00 -1.7626e+00 -1.6647e+00 +2.6501e-01 -3.4310e+00 +9.6663e-01
5807 0 +1.441278883e-07 -2.530999986e+01 -2.530999986e+01 +3.4687e+00 +3.5328e+00 +8.5302e-01 +3.1864e+00 +2.3871e+00 -1.7625e+00 -1.6648e+00 +2.6490e-01 -3.4314e+00 +9.6655e-01
6129 0 +1.058536512e-07 -2.530999989e+01 -2.530999989e+01 +3.4690e+00 +3.5328e+00 +8.5282e-01 +3.1862e+00 +2.3871e+00 -1.7625e+00 -1.6647e+00 +2.6467e-01 -3.4313e+00 +9.6638e-01
6161 0 +7.123272638e-08 -2.530999993e+01 -2.530999993e+01 +3.4688e+00 +3.5328e+00 +8.5276e-01 +3.1864e+00 +2.3870e+00 -1.7625e+00 -1.6648e+00 +2.6467e-01 -3.4311e+00 +9.6640e-01
6320 0 +6.577130662e-08 -2.530999993e+01 -2.530999993e+01 +3.4688e+00 +3.5329e+00 +8.5272e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6646e+00 +2.6469e-01 -3.4312e+00 +9.6638e-01
6332 0 +6.323609369e-08 -2.530999994e+01 -2.530999994e+01 +3.4689e+00 +3.5328e+00 +8.5281e-01 +3.1865e+00 +2.3874e+00 -1.7624e+00 -1.6648e+00 +2.6470e-01 -3.4312e+00 +9.6637e-01
6362 0 +3.799291548e-08 -2.530999996e+01 -2.530999996e+01 +3.4688e+00 +3.5328e+00 +8.5274e-01 +3.1865e+00 +2.3873e+00 -1.7624e+00 -1.6649e+00 +2.6473e-01 -3.4312e+00 +9.6641e-01
6405 0 +2.358672546e-08 -2.530999998e+01 -2.530999998e+01 +3.4688e+00 +3.5329e+00 +8.5279e-01 +3.1863e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6485e-01 -3.4313e+00 +9.6636e-01
6535 0 +2.033002033e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5328e+00 +8.5286e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6481e-01 -3.4313e+00 +9.6644e-01
6651 0 +1.908946601e-08 -2.530999998e+01 -2.530999998e+01 +3.4688e+00 +3.5328e+00 +8.5284e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6471e-01 -3.4312e+00 +9.6646e-01
6665 0 +1.621875612e-08 -2.530999998e+01 -2.530999998e+01 +3.4689e+00 +3.5328e+00 +8.5277e-01 +3.1864e+00 +2.3873e+00 -1.7624e+00 -1.6648e+00 +2.6482e-01 -3.4312e+00 +9.6637e-01
6683 0 +1.251931536e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00 +8.5279e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6485e-01 -3.4312e+00 +9.6646e-01
6746 0 +1.001714978e-08 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5328e+00 +8.5275e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6481e-01 -3.4313e+00 +9.6638e-01
6932 0 +6.725557000e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5328e+00 +8.5282e-01 +3.1864e+00 +2.3873e+00 -1.7624e+00 -1.6648e+00 +2.6482e-01 -3.4312e+00 +9.6643e-01
9501 0 +4.394706821e-12 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00 -1.7624e+00 -1.6648e+00 +2.6480e-01 -3.4312e+00 +9.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.305471360e+01 +7.533471360e+01 +7.533471360e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +4.247874543e+01 +6.475874543e+01 +6.475874543e+01 +4.6361e-01 -6.8605e-01 +8.4977e-01 -7.2464e-01 -1.7229e+00 +3.4142e+00 -1.7173e+00 -1.3665e+00 -1.7956e-01 +2.1938e+00
95 0 +4.080823786e+01 +6.308823786e+01 +6.308823786e+01 +5.8505e-02 +2.1100e+00 -2.9828e-01 +2.7070e-03 -1.8528e+00 +2.0591e+00 -2.7116e-01 +8.7862e-01 +2.1204e+00 -8.3234e-01
111 0 +4.042687803e+01 +6.270687803e+01 +6.270687803e+01 +2.5531e+00 +4.0846e-01 +5.3178e-01 +2.1250e-02 -1.9354e+00 +1.5347e+00 +1.0471e+00 -1.3783e+00 +7.5698e-01 +1.6041e+00
128 0 +2.451479746e+01 +4.679479746e+01 +4.679479746e+01 +2.3689e+00 -5.9824e-01 +1.5233e+00 +1.2952e+00 -2.1465e+00 +1.7625e+00 -1.7157e+00 +2.2140e+00 +3.1833e+00 +1.2690e+00
218 0 +2.230773251e+01 +4.458773251e+01 +4.458773251e+01 +8.5052e-01 -2.2004e+00 +3.8854e-01 -3.7947e-02 -1.4553e+00 +1.0358e+00 +2.2681e+00 +2.6865e+00 +1.6050e+00 +1.4153e+00
241 0 +1.524811672e+01 +3.752811672e+01 +3.752811672e+01 +1.9912e+00 -4.4909e-01 +7.4724e-01 +1.2124e+00 -1.6489e+00 +3.6662e+00 -5.5598e-02 +2.6737e+00 +3.5937e+00 +6.3888e-01
277 0 +1.455040459e+01 +3.683040459e+01 +3.683040459e+01 +1.1139e+00 -1.0117e+00 +3.9437e-01 -7.0516e-01 -2.8233e+00 +2.5383e+00 +9.0612e-01 +3.9923e+00 +1.3251e+00 +2.0423e+00
293 0 +1.348928110e+01 +3.576928110e+01 +3.576928110e+01 +1.4745e+00 +1.6592e-01 +1.4812e-01 +1.3073e+00 -3.1573e+00 +2.7005e+00 +1.5877e+00 +3.2262e+00 +1.9188e+00 +1.4337e+00
296 0 +7.299770582e+00 +2.957977058e+01 +2.957977058e+01 +1.2936e+00 -2.0063e+00 -9.0779e-01 -2.3148e-01 -2.3732e+00 +2.6779e+00 +7.9904e-01 +1.6261e+00 +2.0797e+00 +1.4375e+00
315 0 +5.540315389e+00 +2.782031539e+01 +2.782031539e+01 +9.3725e-01 -1.1386e+00 -1.8776e+00 +1.7081e+00 -2.6691e+00 +2.5443e+00 -4.7174e-01 +1.7045e+00 +3.6096e+00 +2.0011e+00
499 0 +4.927544270e+00 +2.720754427e+01 +2.720754427e+01 +5.8866e-01 -1.6635e+00 -1.9468e+00 +2.0276e+00 -2.3633e+00 +3.7238e+00 +1.9340e+00 +2.8481e+00 +2.2434e+00 +3.1699e+00
524 0 +4.173674038e+00 +2.645367404e+01 +2.645367404e+01 +2.6754e+00 -1.2579e+00 -2.7411e+00 +1.9641e+00 -2.6808e+00 +4.4875e+00 +2.0400e-01 +2.6262e+00 +2.6491e+00 +2.7176e+00
550 0 +3.868548315e+00 +2.614854831e+01 +2.614854831e+01 +1.2112e+00 -2.1480e+00 -2.9051e+00 +1.3902e+00 -2.8850e+00 +3.3890e+00 +1.5921e+00 +2.5623e+00 +2.0218e+00 +2.7555e+00
627 0 +2.952449358e+00 +2.523244936e+01 +2.523244936e+01 +2.3661e+00 -2.1092e+00 -1.5947e+00 +4.7667e-01 -2.7229e+00 +4.0797e+00 +1.0520e+00 +2.0077e+00 +2.8077e+00 +3.4089e+00
653 0 +2.728128332e+00 +2.500812833e+01 +2.500812833e+01 +1.3341e+00 -1.5776e+00 -2.6035e+00 +7.6703e-01 -3.0979e+00 +3.8313e+00 +3.0243e-01 +1.6939e+00 +2.0990e+00 +3.4327e+00
691 0 +2.476215370e+00 +2.475621537e+01 +2.475621537e+01 +1.2819e+00 -5.5246e-01 -2.0041e+00 +1.5215e+00 -2.4770e+00 +3.8774e+00 +8.2809e-01 +2.7963e+00 +2.2392e+00 +3.0913e+00
730 0 +2.107441612e+00 +2.438744161e+01 +2.438744161e+01 +1.6387e+00 -1.3006e+00 -1.9368e+00 +1.2629e+00 -1.9232e+00 +4.0990e+00 -4.5523e-01 +2.7058e+00 +2.8757e+00 +3.4940e+00
767 0 +1.297326118e+00 +2.357732612e+01 +2.357732612e+01 +1.3350e+00 -2.1674e+00 -2.0565e+00 +1.8157e+00 -3.0086e+00 +4.1292e+00 +2.3568e-01 +2.3212e+00 +2.8334e+00 +2.9134e+00
887 0 +9.970725178e-01 +2.327707252e+01 +2.327707252e+01 +1.2871e+00 -2.4437e+00 -1.8556e+00 +1.6019e+00 -2.7880e+00 +3.7684e+00 +2.2701e-01 +3.0148e+00 +2.8165e+00 +3.0310e+00
907 0 +6.985472575e-01 +2.297854726e+01 +2.297854726e+01 +1.7942e+00 -1.8859e+00 -2.0442e+00 +1.2706e+00 -2.7205e+00 +3.4991e+00 +4.3747e-02 +2.5011e+00 +2.6650e+00 +3.2925e+00
1030 0 +6.567840893e-01 +2.293678409e+01 +2.293678409e+01 +1.4236e+00 -1.6328e+00 -1.8364e+00 +1.3768e+00 -3.1687e+00 +3.7348e+00 +2.4464e-01 +2.8543e+00 +2.9753e+00 +2.3887e+00
1051 0 +5.816186693e-01 +2.286161867e+01 +2.286161867e+01 +1.4210e+00 -1.7460e+00 -1.8445e+00 +1.2317e+00 -2.3730e+00 +3.7161e+00 +5.6452e-01 +2.2239e+00 +3.0304e+00 +2.5762e+00
1057 0 +4.837955842e-01 +2.276379558e+01 +2.276379558e+01 +1.3144e+00 -1.4429e+00 -1.8910e+00 +1.3385e+00 -2.7481e+00 +4.0231e+00 +7.1082e-02 +2.8114e+00 +2.8888e+00 +2.4963e+00
1065 0 +3.546036053e-01 +2.263460361e+01 +2.263460361e+01 +1.2326e+00 -1.9998e+00 -1.8773e+00 +1.3307e+00 -2.7309e+00 +3.8034e+00 +1.3995e-01 +2.6864e+00 +3.0845e+00 +2.7619e+00
1125 0 +3.401590041e-01 +2.262015900e+01 +2.262015900e+01 +1.1909e+00 -2.0802e+00 -1.8451e+00 +7.0179e-01 -2.6281e+00 +3.5883e+00 +3.5758e-01 +2.6398e+00 +2.9588e+00 +2.7532e+00
1265 0 +2.937909568e-01 +2.257379096e+01 +2.257379096e+01 +1.4951e+00 -1.6317e+00 -1.6889e+00 +1.1930e+00 -2.9924e+00 +3.5615e+00 +2.3986e-01 +2.8449e+00 +2.7061e+00 +3.0048e+00
1294 0 +1.513670598e-01 +2.243136706e+01 +2.243136706e+01 +1.5983e+00 -1.5939e+00 -2.0157e+00 +1.1495e+00 -2.7677e+00 +3.7979e+00 +3.1304e-01 +2.7194e+00 +2.5928e+00 +2.7867e+00
1544 0 +1.419343707e-01 +2.242193437e+01 +2.242193437e+01 +1.3296e+00 -1.7538e+00 -1.7855e+00 +1.0808e+00 -2.7894e+00 +3.7757e+00 +7.3491e-02 +2.7325e+00 +2.6898e+00 +2.5224e+00
1556 0 +9.354287234e-02 +2.237354287e+01 +2.237354287e+01 +1.3233e+00 -1.8052e+00 -1.8365e+00 +8.3587e-01 -2.5793e+00 +3.6738e+00 +2.3821e-01 +2.6541e+00 +2.8552e+00 +2.6631e+00
1581 0 +4.545866322e-02 +2.232545866e+01 +2.232545866e+01 +1.3854e+00 -1.8716e+00 -1.8651e+00 +9.5749e-01 -2.5583e+00 +3.7522e+00 +3.6918e-01 +2.6474e+00 +2.7639e+00 +2.6987e+00
1815 0 +2.822651863e-02 +2.230822652e+01 +2.230822652e+01 +1.3645e+00 -1.8054e+00 -1.8412e+00 +1.0834e+00 -2.6435e+00 +3.8016e+00 +3.9022e-01 +2.7054e+00 +2.7750e+00 +2.8159e+00
2065 0 +2.165783344e-02 +2.230165783e+01 +2.230165783e+01 +1.3656e+00 -1.7578e+00 -1.8114e+00 +9.7967e-01 -2.7696e+00 +3.7399e+00 +3.3121e-01 +2.6550e+00 +2.7392e+00 +2.7533e+00
2092 0 +2.132053019e-02 +2.230132053e+01 +2.230132053e+01 +1.3980e+00 -1.7769e+00 -1.8868e+00 +1.0754e+00 -2.6754e+00 +3.6982e+00 +3.1010e-01 +2.6445e+00 +2.7539e+00 +2.8511e+00
2162 0 +1.239667069e-02 +2.229239667e+01 +2.229239667e+01 +1.4421e+00 -1.7749e+00 -1.7536e+00 +1.0538e+00 -2.6677e+00 +3.6919e+00 +3.3055e-01 +2.6829e+00 +2.7191e+00 +2.7702e+00
2236 0 +1.167298623e-02 +2.229167299e+01 +2.229167299e+01 +1.4272e+00 -1.7286e+00 -1.8300e+00 +1.0166e+00 -2.6289e+00 +3.6675e+00 +2.7026e-01 +2.7127e+00 +2.6730e+00 +2.7927e+00
2322 0 +1.133720542e-02 +2.229133721e+01 +2.229133721e+01 +1.3933e+00 -1.7506e+00 -1.8561e+00 +9.8071e-01 -2.6361e+00 +3.7802e+00 +2.9279e-01 +2.6282e+00 +2.7327e+00 +2.7689e+00
2331 0 +1.020849908e-02 +2.229020850e+01 +2.229020850e+01 +1.4504e+00 -1.7364e+00 -1.8159e+00 +1.0370e+00 -2.6656e+00 +3.7363e+00 +2.7080e-01 +2.6343e+00 +2.7524e+00 +2.7921e+00
2375 0 +6.753334600e-03 +2.228675333e+01 +2.228675333e+01 +1.3790e+00 -1.7767e+00 -1.8231e+00 +1.0363e+00 -2.6862e+00 +3.7888e+00 +2.9007e-01 +2.6725e+00 +2.7031e+00 +2.8245e+00
2494 0 +6.359597428e-03 +2.228635960e+01 +2.228635960e+01 +1.3930e+00 -1.7320e+00 -1.8527e+00 +1.0236e+00 -2.6204e+00 +3.7388e+00 +2.7811e-01 +2.6696e+00 +2.7227e+00 +2.7833e+00
2517 0 +3.435642709e-03 +2.228343564e+01 +2.228343564e+01 +1.3782e+00 -1.8124e+00 -1.7983e+00 +1.0298e+00 -2.6587e+00 +3.7472e+00 +2.7350e-01 +2.6951e+00 +2.7110e+00 +2.7897e+00
2540 0 +2.304351025e-03 +2.228230435e+01 +2.228230435e+01 +1.3889e+00 -1.7794e+00 -1.8144e+00 +1.0366e+00 -2.6495e+00 +3.7500e+00 +2.8226e-01 +2.7002e+00 +2.7186e+00 +2.8114e+00
2763 0 +1.734559604e-03 +2.228173456e+01 +2.228173456e+01 +1.4236e+00 -1.7822e+00 -1.8209e+00 +1.0195e+00 -2.6888e+00 +3.7510e+00 +2.7250e-01 +2.6992e+00 +2.7146e+00 +2.8042e+00
2785 0 +8.838076740e-04 +2.228088381e+01 +2.228088381e+01 +1.4206e+00 -1.7842e+00 -1.8115e+00 +1.0179e+00 -2.6613e+00 +3.7691e+00 +2.8701e-01 +2.6908e+00 +2.7003e+00 +2.7810e+00
2878 0 +5.689900056e-04 +2.228056899e+01 +2.228056899e+01 +1.3967e+00 -1.7781e+00 -1.8163e+00 +1.0176e+00 -2.6674e+00 +3.7433e+00 +2.9467e-01 +2.6983e+00 +2.7035e+00 +2.7684e+00
3087 0 +5.386403174e-04 +2.228053864e+01 +2.228053864e+01 +1.4184e+00 -1.7658e+00 -1.8222e+00 +1.0062e+00 -2.6538e+00 +3.7435e+00 +2.8462e-01 +2.6885e+00 +2.7156e+00 +2.7793e+00
3219 0 +5.170090658e-04 +2.228051701e+01 +2.228051701e+01 +1.4040e+00 -1.7782e+00 -1.8157e+00 +1.0276e+00 -2.6622e+00 +3.7551e+00 +2.8095e-01 +2.7053e+00 +2.7013e+00 +2.7673e+00
3227 0 +3.898704115e-04 +2.228038987e+01 +2.228038987e+01 +1.4171e+00 -1.7699e+00 -1.8120e+00 +1.0147e+00 -2.6530e+00 +3.7507e+00 +2.8259e-01 +2.6954e+00 +2.7123e+00 +2.7884e+00
3273 0 +3.203079178e-04 +2.228032031e+01 +2.228032031e+01 +1.4045e+00 -1.7789e+00 -1.8121e+00 +1.0159e+00 -2.6646e+00 +3.7564e+00 +2.8660e-01 +2.6997e+00 +2.7019e+00 +2.7772e+00
3421 0 +1.434528344e-04 +2.228014345e+01 +2.228014345e+01 +1.4064e+00 -1.7804e+00 -1.8191e+00 +1.0141e+00 -2.6580e+00 +3.7500e+00 +2.8901e-01 +2.7012e+00 +2.7129e+00 +2.7780e+00
3568 0 +9.954831052e-05 +2.228009955e+01 +2.228009955e+01 +1.4147e+00 -1.7721e+00 -1.8196e+00 +1.0236e+00 -2.6622e+00 +3.7454e+00 +2.8723e-01 +2.6987e+00 +2.7128e+00 +2.7804e+00
3742 0 +8.133270319e-05 +2.228008133e+01 +2.228008133e+01 +1.4103e+00 -1.7791e+00 -1.8247e+00 +1.0206e+00 -2.6628e+00 +3.7437e+00 +2.8572e-01 +2.7048e+00 +2.7076e+00 +2.7750e+00
3803 0 +7.850378232e-05 +2.228007850e+01 +2.228007850e+01 +1.4104e+00 -1.7781e+00 -1.8203e+00 +1.0207e+00 -2.6636e+00 +3.7447e+00 +2.8698e-01 +2.7004e+00 +2.7095e+00 +2.7724e+00
3907 0 +6.571151537e-05 +2.228006571e+01 +2.228006571e+01 +1.4145e+00 -1.7815e+00 -1.8256e+00 +1.0169e+00 -2.6632e+00 +3.7445e+00 +2.8606e-01 +2.6990e+00 +2.7044e+00 +2.7776e+00
3976 0 +5.522813720e-05 +2.228005523e+01 +2.228005523e+01 +1.4119e+00 -1.7765e+00 -1.8199e+00 +1.0184e+00 -2.6665e+00 +3.7423e+00 +2.8682e-01 +2.7023e+00 +2.7080e+00 +2.7785e+00
