% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35943 0 +6.486363110e+03 +5.920403110e+03 +5.920403110e+03
39263 0 +6.422986753e+03 +5.857026753e+03 +5.857026753e+03
39631 0 +5.602271142e+03 +5.036311142e+03 +5.036311142e+03
40799 0 +4.550015502e+03 +3.984055502e+03 +3.984055502e+03
41124 0 +4.110897914e+03 +3.544937914e+03 +3.544937914e+03
44804 0 +3.951224489e+03 +3.385264489e+03 +3.385264489e+03
45496 0 +3.746155219e+03 +3.180195219e+03 +3.180195219e+03
45894 0 +3.338255111e+03 +2.772295111e+03 +2.772295111e+03
46445 0 +3.183619189e+03 +2.617659189e+03 +2.617659189e+03
47062 0 +3.024659143e+03 +2.458699143e+03 +2.458699143e+03
47158 0 +2.464624748e+03 +1.898664748e+03 +1.898664748e+03
49849 0 +2.297729991e+03 +1.731769991e+03 +1.731769991e+03
50348 0 +2.206534914e+03 +1.640574914e+03 +1.640574914e+03
51144 0 +1.996651136e+03 +1.430691136e+03 +1.430691136e+03
51454 0 +1.737313439e+03 +1.171353439e+03 +1.171353439e+03
51597 0 +1.492219462e+03 +9.262594619e+02 +9.262594619e+02
53312 0 +1.435076373e+03 +8.691163733e+02 +8.691163733e+02
53600 0 +1.371936349e+03 +8.059763488e+02 +8.059763488e+02
55460 0 +1.273332377e+03 +7.073723767e+02 +7.073723767e+02
55490 0 +1.002847608e+03 +4.368876082e+02 +4.368876082e+02
57943 0 +8.623675687e+02 +2.964075687e+02 +2.964075687e+02
59751 0 +6.946856958e+02 +1.287256958e+02 +1.287256958e+02
60802 0 +6.772985614e+02 +1.113385614e+02 +1.113385614e+02
61839 0 +5.960549044e+02 +3.009490441e+01 +3.009490441e+01
63691 0 +5.255409355e+02 -4.041906448e+01 -4.041906448e+01
65186 0 +4.914084707e+02 -7.455152928e+01 -7.455152928e+01
65553 0 +4.182422025e+02 -1.477177975e+02 -1.477177975e+02
67325 0 +4.167855061e+02 -1.491744939e+02 -1.491744939e+02
67530 0 +3.806266569e+02 -1.853333431e+02 -1.853333431e+02
67956 0 +3.448337047e+02 -2.211262953e+02 -2.211262953e+02
68178 0 +3.163151525e+02 -2.496448475e+02 -2.496448475e+02
70376 0 +2.608140945e+02 -3.051459055e+02 -3.051459055e+02
71990 0 +2.343176227e+02 -3.316423773e+02 -3.316423773e+02
73808 0 +2.171584503e+02 -3.488015497e+02 -3.488015497e+02
74870 0 +2.100946167e+02 -3.558653833e+02 -3.558653833e+02
74927 0 +1.794177337e+02 -3.865422663e+02 -3.865422663e+02
75616 0 +1.708779653e+02 -3.950820347e+02 -3.950820347e+02
76384 0 +1.668782577e+02 -3.990817423e+02 -3.990817423e+02
76886 0 +1.409414778e+02 -4.250185222e+02 -4.250185222e+02
77255 0 +1.334356634e+02 -4.325243366e+02 -4.325243366e+02
78645 0 +1.075750542e+02 -4.583849458e+02 -4.583849458e+02
79951 0 +1.046190132e+02 -4.613409868e+02 -4.613409868e+02
80685 0 +7.170665940e+01 -4.942533406e+02 -4.942533406e+02
84871 0 +5.963881938e+01 -5.063211806e+02 -5.063211806e+02
87300 0 +5.713001577e+01 -5.088299842e+02 -5.088299842e+02
88051 0 +4.222169790e+01 -5.237383021e+02 -5.237383021e+02
90085 0 +4.060994521e+01 -5.253500548e+02 -5.253500548e+02
91089 0 +3.416788811e+01 -5.317921119e+02 -5.317921119e+02
93260 0 +3.386701999e+01 -5.320929800e+02 -5.320929800e+02
93816 0 +2.976154354e+01 -5.361984565e+02 -5.361984565e+02
94965 0 +2.714396594e+01 -5.388160341e+02 -5.388160341e+02
95448 0 +2.427781905e+01 -5.416821810e+02 -5.416821810e+02
96388 0 +2.373595918e+01 -5.422240408e+02 -5.422240408e+02
97923 0 +1.826978419e+01 -5.476902158e+02 -5.476902158e+02
100276 0 +1.540983562e+01 -5.505501644e+02 -5.505501644e+02
100385 0 +1.362219091e+01 -5.523378091e+02 -5.523378091e+02
101842 0 +1.172869890e+01 -5.542313011e+02 -5.542313011e+02
106321 0 +1.024632028e+01 -5.557136797e+02 -5.557136797e+02
106765 0 +9.011138376e+00 -5.569488616e+02 -5.569488616e+02
107702 0 +6.464438834e+00 -5.594955612e+02 -5.594955612e+02
109998 0 +6.260892243e+00 -5.596991078e+02 -5.596991078e+02
112392 0 +5.642959632e+00 -5.603170404e+02 -5.603170404e+02
112906 0 +5.447051257e+00 -5.605129487e+02 -5.605129487e+02
114272 0 +4.715356027e+00 -5.612446440e+02 -5.612446440e+02
116025 0 +4.343029728e+00 -5.616169703e+02 -5.616169703e+02
117808 0 +4.129371977e+00 -5.618306280e+02 -5.618306280e+02
118008 0 +3.906448965e+00 -5.620535510e+02 -5.620535510e+02
119322 0 +3.422559051e+00 -5.625374409e+02 -5.625374409e+02
119971 0 +3.293111918e+00 -5.626668881e+02 -5.626668881e+02
120530 0 +3.027679130e+00 -5.629323209e+02 -5.629323209e+02
121746 0 +2.980930076e+00 -5.629790699e+02 -5.629790699e+02
122288 0 +2.802045059e+00 -5.631579549e+02 -5.631579549e+02
122391 0 +2.596672775e+00 -5.633633272e+02 -5.633633272e+02
123569 0 +2.569117119e+00 -5.633908829e+02 -5.633908829e+02
123684 0 +2.149431896e+00 -5.638105681e+02 -5.638105681e+02
124850 0 +2.120410589e+00 -5.638395894e+02 -5.638395894e+02
125372 0 +1.812383540e+00 -5.641476165e+02 -5.641476165e+02
128815 0 +1.383820452e+00 -5.645761795e+02 -5.645761795e+02
128983 0 +1.314544397e+00 -5.646454556e+02 -5.646454556e+02
130436 0 +1.207672859e+00 -5.647523271e+02 -5.647523271e+02
131393 0 +1.140819196e+00 -5.648191808e+02 -5.648191808e+02
132476 0 +1.091076078e+00 -5.648689239e+02 -5.648689239e+02
132513 0 +1.023468513e+00 -5.649365315e+02 -5.649365315e+02
132933 0 +9.446147316e-01 -5.650153853e+02 -5.650153853e+02
133982 0 +9.043694881e-01 -5.650556305e+02 -5.650556305e+02
135556 0 +8.844834498e-01 -5.650755166e+02 -5.650755166e+02
135964 0 +7.583846767e-01 -5.652016153e+02 -5.652016153e+02
136255 0 +7.106725059e-01 -5.652493275e+02 -5.652493275e+02
138436 0 +5.485760512e-01 -5.654114239e+02 -5.654114239e+02
140702 0 +4.829508775e-01 -5.654770491e+02 -5.654770491e+02
141479 0 +4.421793070e-01 -5.655178207e+02 -5.655178207e+02
142654 0 +4.252095892e-01 -5.655347904e+02 -5.655347904e+02
144952 0 +3.689121987e-01 -5.655910878e+02 -5.655910878e+02
145268 0 +3.216286349e-01 -5.656383714e+02 -5.656383714e+02
145444 0 +2.934919359e-01 -5.656665081e+02 -5.656665081e+02
147431 0 +2.060283295e-01 -5.657539717e+02 -5.657539717e+02
150652 0 +1.946981059e-01 -5.657653019e+02 -5.657653019e+02
152515 0 +1.730954457e-01 -5.657869046e+02 -5.657869046e+02
153611 0 +1.303170041e-01 -5.658296830e+02 -5.658296830e+02
157855 0 +1.041995415e-01 -5.658558005e+02 -5.658558005e+02
160119 0 +8.695187371e-02 -5.658730481e+02 -5.658730481e+02
160780 0 +8.280478270e-02 -5.658771952e+02 -5.658771952e+02
161770 0 +7.737703378e-02 -5.658826230e+02 -5.658826230e+02
164651 0 +7.402314814e-02 -5.658859769e+02 -5.658859769e+02
164741 0 +6.428579961e-02 -5.658957142e+02 -5.658957142e+02
165213 0 +5.120138845e-02 -5.659087986e+02 -5.659087986e+02
166435 0 +4.870102162e-02 -5.659112990e+02 -5.659112990e+02
168138 0 +4.752451469e-02 -5.659124755e+02 -5.659124755e+02
168874 0 +4.671187621e-02 -5.659132881e+02 -5.659132881e+02
169647 0 +3.840071116e-02 -5.659215993e+02 -5.659215993e+02
170865 0 +3.605704874e-02 -5.659239430e+02 -5.659239430e+02
171138 0 +3.504271538e-02 -5.659249573e+02 -5.659249573e+02
173375 0 +3.073793103e-02 -5.659292621e+02 -5.659292621e+02
174198 0 +2.909145527e-02 -5.659309085e+02 -5.659309085e+02
174679 0 +2.604293378e-02 -5.659339571e+02 -5.659339571e+02
175489 0 +2.112830877e-02 -5.659388717e+02 -5.659388717e+02
176984 0 +2.006295794e-02 -5.659399370e+02 -5.659399370e+02
177484 0 +1.872787110e-02 -5.659412721e+02 -5.659412721e+02
180075 0 +1.758237453e-02 -5.659424176e+02 -5.659424176e+02
180563 0 +1.500170384e-02 -5.659449983e+02 -5.659449983e+02
181939 0 +1.360425261e-02 -5.659463957e+02 -5.659463957e+02
182574 0 +1.216854822e-02 -5.659478315e+02 -5.659478315e+02
184071 0 +1.086984390e-02 -5.659491302e+02 -5.659491302e+02
184803 0 +1.070821193e-02 -5.659492918e+02 -5.659492918e+02
185831 0 +1.042271889e-02 -5.659495773e+02 -5.659495773e+02
186175 0 +8.159974196e-03 -5.659518400e+02 -5.659518400e+02
190008 0 +8.053856733e-03 -5.659519461e+02 -5.659519461e+02
190151 0 +7.837674141e-03 -5.659521623e+02 -5.659521623e+02
190274 0 +7.680627496e-03 -5.659523194e+02 -5.659523194e+02
190407 0 +7.549238582e-03 -5.659524508e+02 -5.659524508e+02
191045 0 +7.049034356e-03 -5.659529510e+02 -5.659529510e+02
191657 0 +6.670494825e-03 -5.659533295e+02 -5.659533295e+02
192084 0 +6.596376428e-03 -5.659534036e+02 -5.659534036e+02
192369 0 +6.443966980e-03 -5.659535560e+02 -5.659535560e+02
192663 0 +6.080470909e-03 -5.659539195e+02 -5.659539195e+02
193078 0 +5.116972579e-03 -5.659548830e+02 -5.659548830e+02
193352 0 +4.325742153e-03 -5.659556743e+02 -5.659556743e+02
194687 0 +2.705879208e-03 -5.659572941e+02 -5.659572941e+02
200636 0 +2.363144621e-03 -5.659576369e+02 -5.659576369e+02
202718 0 +2.132111800e-03 -5.659578679e+02 -5.659578679e+02
204862 0 +1.881704245e-03 -5.659581183e+02 -5.659581183e+02
206046 0 +1.717559410e-03 -5.659582824e+02 -5.659582824e+02
207249 0 +1.334011864e-03 -5.659586660e+02 -5.659586660e+02
208149 0 +1.170152988e-03 -5.659588298e+02 -5.659588298e+02
212431 0 +1.044990717e-03 -5.659589550e+02 -5.659589550e+02
213366 0 +1.004773328e-03 -5.659589952e+02 -5.659589952e+02
213401 0 +8.513049306e-04 -5.659591487e+02 -5.659591487e+02
214935 0 +7.774786150e-04 -5.659592225e+02 -5.659592225e+02
216572 0 +6.546027295e-04 -5.659593454e+02 -5.659593454e+02
218561 0 +5.953123871e-04 -5.659594047e+02 -5.659594047e+02
218713 0 +5.343793705e-04 -5.659594656e+02 -5.659594656e+02
219110 0 +4.901273423e-04 -5.659595099e+02 -5.659595099e+02
221091 0 +4.867542830e-04 -5.659595132e+02 -5.659595132e+02
221646 0 +1.082467732e-04 -5.659598918e+02 -5.659598918e+02
235123 0 +8.518703316e-05 -5.659599148e+02 -5.659599148e+02
236024 0 +2.198410459e-05 -5.659599780e+02 -5.659599780e+02
254179 0 +2.109869115e-05 -5.659599789e+02 -5.659599789e+02
257571 0 +1.827544986e-05 -5.659599817e+02 -5.659599817e+02
258851 0 +1.597195637e-05 -5.659599840e+02 -5.659599840e+02
259910 0 +1.521126194e-05 -5.659599848e+02 -5.659599848e+02
260034 0 +1.484872951e-05 -5.659599852e+02 -5.659599852e+02
260260 0 +1.477618218e-05 -5.659599852e+02 -5.659599852e+02
261603 0 +1.339426512e-05 -5.659599866e+02 -5.659599866e+02
262786 0 +1.245678970e-05 -5.659599875e+02 -5.659599875e+02
263567 0 +1.128548502e-05 -5.659599887e+02 -5.659599887e+02
265777 0 +9.990449939e-06 -5.659599900e+02 -5.659599900e+02
266817 0 +8.889505693e-06 -5.659599911e+02 -5.659599911e+02
268544 0 +8.153945032e-06 -5.659599918e+02 -5.659599918e+02
268812 0 +7.548934605e-06 -5.659599925e+02 -5.659599925e+02
269734 0 +7.371891343e-06 -5.659599926e+02 -5.659599926e+02
271171 0 +7.055548849e-06 -5.659599929e+02 -5.659599929e+02
271596 0 +6.530514725e-06 -5.659599935e+02 -5.659599935e+02
271645 0 +5.371794146e-06 -5.659599946e+02 -5.659599946e+02
275851 0 +5.369198107e-06 -5.659599946e+02 -5.659599946e+02
276549 0 +5.081319387e-06 -5.659599949e+02 -5.659599949e+02
276969 0 +4.602517379e-06 -5.659599954e+02 -5.659599954e+02
277181 0 +4.158753086e-06 -5.659599958e+02 -5.659599958e+02
277848 0 +3.424039846e-06 -5.659599966e+02 -5.659599966e+02
279316 0 +3.381458100e-06 -5.659599966e+02 -5.659599966e+02
282839 0 +2.747267217e-06 -5.659599973e+02 -5.659599973e+02
285422 0 +2.605252803e-06 -5.659599974e+02 -5.659599974e+02
285773 0 +2.124299726e-06 -5.659599979e+02 -5.659599979e+02
286856 0 +2.024323976e-06 -5.659599980e+02 -5.659599980e+02
288325 0 +1.990376404e-06 -5.659599980e+02 -5.659599980e+02
290201 0 +1.934749207e-06 -5.659599981e+02 -5.659599981e+02
290847 0 +1.769775963e-06 -5.659599982e+02 -5.659599982e+02
292526 0 +1.686967266e-06 -5.659599983e+02 -5.659599983e+02
293859 0 +1.614502935e-06 -5.659599984e+02 -5.659599984e+02
297221 0 +1.387197585e-06 -5.659599986e+02 -5.659599986e+02
298798 0 +1.362118269e-06 -5.659599986e+02 -5.659599986e+02
299804 0 +1.297548920e-06 -5.659599987e+02 -5.659599987e+02
301680 0 +1.039218432e-06 -5.659599990e+02 -5.659599990e+02
302509 0 +9.571213013e-07 -5.659599990e+02 -5.659599990e+02
306542 0 +8.626274166e-07 -5.659599991e+02 -5.659599991e+02
307730 0 +7.523974546e-07 -5.659599992e+02 -5.659599992e+02
311942 0 +6.266317314e-07 -5.659599994e+02 -5.659599994e+02
317177 0 +5.762271940e-07 -5.659599994e+02 -5.659599994e+02
319069 0 +5.302773616e-07 -5.659599995e+02 -5.659599995e+02
328356 0 +5.227698239e-07 -5.659599995e+02 -5.659599995e+02
328654 0 +4.989803983e-07 -5.659599995e+02 -5.659599995e+02
328783 0 +4.861864227e-07 -5.659599995e+02 -5.659599995e+02
330151 0 +4.181509894e-07 -5.659599996e+02 -5.659599996e+02
338610 0 +4.163047151e-07 -5.659599996e+02 -5.659599996e+02
340743 0 +3.769304158e-07 -5.659599996e+02 -5.659599996e+02
349673 0 +3.215278639e-07 -5.659599997e+02 -5.659599997e+02
350208 0 +2.966131660e-07 -5.659599997e+02 -5.659599997e+02
357181 0 +2.787398898e-07 -5.659599997e+02 -5.659599997e+02
370928 0 +2.709242608e-07 -5.659599997e+02 -5.659599997e+02
372695 0 +2.562545660e-07 -5.659599997e+02 -5.659599997e+02
374740 0 +1.766594551e-07 -5.659599998e+02 -5.659599998e+02
400001 0 +1.766594551e-07 -5.659599998e+02 -5.659599998e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+07 +1.703915019e+07 +1.703915019e+07
7 0 +1.628517674e+07 +1.628524769e+07 +1.628524769e+07
9 0 +1.501279028e+07 +1.501286123e+07 +1.501286123e+07
21 0 +1.499931158e+07 +1.499938253e+07 +1.499938253e+07
22 0 +1.446392511e+07 +1.446399606e+07 +1.446399606e+07
38 0 +8.259771122e+06 +8.259842072e+06 +8.259842072e+06
82 0 +7.805227482e+06 +7.805298432e+06 +7.805298432e+06
438 0 +7.066467218e+06 +7.066538168e+06 +7.066538168e+06
611 0 +6.969757178e+06 +6.969828128e+06 +6.969828128e+06
852 0 +6.437545406e+06 +6.437616356e+06 +6.437616356e+06
881 0 +6.083108609e+06 +6.083179559e+06 +6.083179559e+06
889 0 +5.412185417e+06 +5.412256367e+06 +5.412256367e+06
1126 0 +5.347772116e+06 +5.347843066e+06 +5.347843066e+06
1156 0 +4.925832075e+06 +4.925903025e+06 +4.925903025e+06
1321 0 +3.806984165e+06 +3.807055115e+06 +3.807055115e+06
1462 0 +3.654720324e+06 +3.654791274e+06 +3.654791274e+06
1632 0 +3.566156762e+06 +3.566227712e+06 +3.566227712e+06
1801 0 +2.533115040e+06 +2.533185990e+06 +2.533185990e+06
1839 0 +2.366441565e+06 +2.366512515e+06 +2.366512515e+06
2144 0 +2.175821433e+06 +2.175892383e+06 +2.175892383e+06
2484 0 +1.996775688e+06 +1.996846638e+06 +1.996846638e+06
2604 0 +1.798134026e+06 +1.798204976e+06 +1.798204976e+06
2983 0 +1.569647353e+06 +1.569718303e+06 +1.569718303e+06
3103 0 +1.301714700e+06 +1.301785650e+06 +1.301785650e+06
3608 0 +1.169143317e+06 +1.169214267e+06 +1.169214267e+06
3705 0 +1.116282680e+06 +1.116353630e+06 +1.116353630e+06
3834 0 +1.053320719e+06 +1.053391669e+06 +1.053391669e+06
4012 0 +1.035700594e+06 +1.035771544e+06 +1.035771544e+06
4170 0 +9.211310899e+05 +9.212020399e+05 +9.212020399e+05
4503 0 +7.820021988e+05 +7.820731488e+05 +7.820731488e+05
4750 0 +7.546312805e+05 +7.547022305e+05 +7.547022305e+05
5359 0 +6.204337446e+05 +6.205046946e+05 +6.205046946e+05
5661 0 +5.996169382e+05 +5.996878882e+05 +5.996878882e+05
5894 0 +5.197125376e+05 +5.197834876e+05 +5.197834876e+05
6412 0 +4.603219782e+05 +4.603929282e+05 +4.603929282e+05
7245 0 +3.031642267e+05 +3.032351767e+05 +3.032351767e+05
7724 0 +2.908710978e+05 +2.909420478e+05 +2.909420478e+05
9829 0 +2.598118326e+05 +2.598827826e+05 +2.598827826e+05
10113 0 +2.426663700e+05 +2.427373200e+05 +2.427373200e+05
10753 0 +2.141969326e+05 +2.142678826e+05 +2.142678826e+05
10820 0 +1.011183761e+05 +1.011893261e+05 +1.011893261e+05
14866 0 +9.924208744e+04 +9.931303744e+04 +9.931303744e+04
15733 0 +9.427285171e+04 +9.434380171e+04 +9.434380171e+04
16496 0 +8.959524600e+04 +8.966619600e+04 +8.966619600e+04
16566 0 +8.280867277e+04 +8.287962277e+04 +8.287962277e+04
17713 0 +5.530541515e+04 +5.537636515e+04 +5.537636515e+04
20699 0 +5.118450073e+04 +5.125545073e+04 +5.125545073e+04
21070 0 +3.998944696e+04 +4.006039696e+04 +4.006039696e+04
21348 0 +3.455316250e+04 +3.462411250e+04 +3.462411250e+04
24632 0 +2.838610749e+04 +2.845705749e+04 +2.845705749e+04
26414 0 +2.517926114e+04 +2.525021114e+04 +2.525021114e+04
26635 0 +2.295775613e+04 +2.302870613e+04 +2.302870613e+04
26887 0 +2.229948121e+04 +2.237043121e+04 +2.237043121e+04
27898 0 +2.075417735e+04 +2.082512735e+04 +2.082512735e+04
28716 0 +2.013057565e+04 +2.020152565e+04 +2.020152565e+04
29679 0 +1.951348278e+04 +1.958443278e+04 +1.958443278e+04
29875 0 +1.759780837e+04 +1.766875837e+04 +1.766875837e+04
30904 0 +1.451560995e+04 +1.458655995e+04 +1.458655995e+04
31215 0 +1.421978780e+04 +1.429073780e+04 +1.429073780e+04
31256 0 +1.405252484e+04 +1.412347484e+04 +1.412347484e+04
31945 0 +1.351822216e+04 +1.358917216e+04 +1.358917216e+04
31956 0 +1.282989356e+04 +1.290084356e+04 +1.290084356e+04
32802 0 +9.087941424e+03 +9.158891424e+03 +9.158891424e+03
35417 0 +8.636549007e+03 +8.707499007e+03 +8.707499007e+03
36914 0 +6.390603446e+03 +6.461553446e+03 +6.461553446e+03
38572 0 +5.085292841e+03 +5.156242841e+03 +5.156242841e+03
39900 0 +4.494874080e+03 +4.565824080e+03 +4.565824080e+03
41566 0 +4.252963958e+03 +4.323913958e+03 +4.323913958e+03
42270 0 +4.026538271e+03 +4.097488271e+03 +4.097488271e+03
44457 0 +3.565035762e+03 +3.635985762e+03 +3.635985762e+03
45513 0 +3.464710535e+03 +3.535660535e+03 +3.535660535e+03
46172 0 +2.826073868e+03 +2.897023868e+03 +2.897023868e+03
46725 0 +2.073964943e+03 +2.144914943e+03 +2.144914943e+03
48618 0 +1.656158897e+03 +1.727108897e+03 +1.727108897e+03
50983 0 +1.481413951e+03 +1.552363951e+03 +1.552363951e+03
53522 0 +1.372123485e+03 +1.443073485e+03 +1.443073485e+03
54241 0 +1.212861697e+03 +1.283811697e+03 +1.283811697e+03
54847 0 +1.126511419e+03 +1.197461419e+03 +1.197461419e+03
56279 0 +1.084299775e+03 +1.155249775e+03 +1.155249775e+03
56601 0 +1.045439259e+03 +1.116389259e+03 +1.116389259e+03
56605 0 +9.619640336e+02 +1.032914034e+03 +1.032914034e+03
58036 0 +9.273796383e+02 +9.983296383e+02 +9.983296383e+02
58209 0 +8.669378741e+02 +9.378878741e+02 +9.378878741e+02
58230 0 +8.135887801e+02 +8.845387801e+02 +8.845387801e+02
58280 0 +7.703923155e+02 +8.413423155e+02 +8.413423155e+02
60428 0 +7.217606154e+02 +7.927106154e+02 +7.927106154e+02
61393 0 +6.853486374e+02 +7.562986374e+02 +7.562986374e+02
61425 0 +5.840728805e+02 +6.550228805e+02 +6.550228805e+02
62349 0 +5.008002720e+02 +5.717502720e+02 +5.717502720e+02
63947 0 +4.581072785e+02 +5.290572785e+02 +5.290572785e+02
66138 0 +4.369263169e+02 +5.078763169e+02 +5.078763169e+02
66340 0 +3.689851503e+02 +4.399351503e+02 +4.399351503e+02
68069 0 +3.475668160e+02 +4.185168160e+02 +4.185168160e+02
68632 0 +3.110090864e+02 +3.819590864e+02 +3.819590864e+02
70016 0 +2.783546313e+02 +3.493046313e+02 +3.493046313e+02
70282 0 +2.616949621e+02 +3.326449621e+02 +3.326449621e+02
70337 0 +2.521163841e+02 +3.230663841e+02 +3.230663841e+02
72965 0 +2.450787423e+02 +3.160287423e+02 +3.160287423e+02
73017 0 +1.777130631e+02 +2.486630631e+02 +2.486630631e+02
75662 0 +1.729458447e+02 +2.438958447e+02 +2.438958447e+02
76033 0 +1.650524310e+02 +2.360024310e+02 +2.360024310e+02
76880 0 +1.589655775e+02 +2.299155775e+02 +2.299155775e+02
77429 0 +1.379421963e+02 +2.088921963e+02 +2.088921963e+02
78127 0 +1.327557565e+02 +2.037057565e+02 +2.037057565e+02
79324 0 +1.071476090e+02 +1.780976090e+02 +1.780976090e+02
79404 0 +9.177725902e+01 +1.627272590e+02 +1.627272590e+02
81192 0 +8.868272199e+01 +1.596327220e+02 +1.596327220e+02
82443 0 +8.561331393e+01 +1.565633139e+02 +1.565633139e+02
83130 0 +7.164059456e+01 +1.425905946e+02 +1.425905946e+02
83491 0 +6.471764011e+01 +1.356676401e+02 +1.356676401e+02
84841 0 +6.042945055e+01 +1.313794505e+02 +1.313794505e+02
87161 0 +5.914001597e+01 +1.300900160e+02 +1.300900160e+02
87603 0 +5.640737187e+01 +1.273573719e+02 +1.273573719e+02
88131 0 +5.022426448e+01 +1.211742645e+02 +1.211742645e+02
89424 0 +4.587643338e+01 +1.168264334e+02 +1.168264334e+02
90086 0 +4.431578567e+01 +1.152657857e+02 +1.152657857e+02
90922 0 +4.035301212e+01 +1.113030121e+02 +1.113030121e+02
91912 0 +3.917841950e+01 +1.101284195e+02 +1.101284195e+02
92085 0 +3.845255885e+01 +1.094025588e+02 +1.094025588e+02
92306 0 +3.775788175e+01 +1.087078818e+02 +1.087078818e+02
92503 0 +3.080736466e+01 +1.017573647e+02 +1.017573647e+02
92597 0 +2.591274347e+01 +9.686274347e+01 +9.686274347e+01
96770 0 +2.331708594e+01 +9.426708594e+01 +9.426708594e+01
96822 0 +2.162802997e+01 +9.257802997e+01 +9.257802997e+01
97818 0 +9.818039259e+00 +8.076803926e+01 +8.076803926e+01
107462 0 +8.598602923e+00 +7.954860292e+01 +7.954860292e+01
107642 0 +7.879306332e+00 +7.882930633e+01 +7.882930633e+01
110111 0 +7.619750549e+00 +7.856975055e+01 +7.856975055e+01
110195 0 +5.405185937e+00 +7.635518594e+01 +7.635518594e+01
113425 0 +4.783137779e+00 +7.573313778e+01 +7.573313778e+01
116359 0 +4.115833246e+00 +7.506583325e+01 +7.506583325e+01
118145 0 +3.622243849e+00 +7.457224385e+01 +7.457224385e+01
118370 0 +3.518103422e+00 +7.446810342e+01 +7.446810342e+01
119049 0 +3.204581306e+00 +7.415458131e+01 +7.415458131e+01
120123 0 +2.377259584e+00 +7.332725958e+01 +7.332725958e+01
122693 0 +2.338978307e+00 +7.328897831e+01 +7.328897831e+01
124510 0 +2.278169835e+00 +7.322816984e+01 +7.322816984e+01
124832 0 +2.206838089e+00 +7.315683809e+01 +7.315683809e+01
125165 0 +2.047923996e+00 +7.299792400e+01 +7.299792400e+01
125214 0 +1.728908613e+00 +7.267890861e+01 +7.267890861e+01
127480 0 +1.407157091e+00 +7.235715709e+01 +7.235715709e+01
129425 0 +1.365876576e+00 +7.231587658e+01 +7.231587658e+01
130186 0 +1.184108660e+00 +7.213410866e+01 +7.213410866e+01
130566 0 +1.093816257e+00 +7.204381626e+01 +7.204381626e+01
132622 0 +9.730294518e-01 +7.192302945e+01 +7.192302945e+01
134172 0 +7.438867362e-01 +7.169388674e+01 +7.169388674e+01
