% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9269 0 +7.195920526e-01 -5.681604079e+02 -5.681604079e+02 +2.3903e+00 -2.6162e+00 -1.2038e+00 -3.5024e+00 +1.5446e+00 +8.0653e-01 +3.1584e+00 +2.5984e+00 -1.4763e+00 -3.5365e+00
9670 0 +6.072622252e-01 -5.682727378e+02 -5.682727378e+02 +2.3200e+00 -2.5079e+00 -1.1703e+00 -3.4819e+00 +1.5313e+00 +8.1332e-01 +3.1630e+00 +2.5972e+00 -1.4780e+00 -3.5369e+00
9846 0 +5.058426286e-01 -5.683741574e+02 -5.683741574e+02 +2.2644e+00 -2.2927e+00 -1.2359e+00 -3.4782e+00 +1.5422e+00 +8.0111e-01 +3.1612e+00 +2.5980e+00 -1.4771e+00 -3.5367e+00
9856 0 +3.720379954e-01 -5.685079620e+02 -5.685079620e+02 +2.3740e+00 -2.4445e+00 -1.1729e+00 -3.4639e+00 +1.5424e+00 +8.0791e-01 +3.1578e+00 +2.5978e+00 -1.4776e+00 -3.5369e+00
9970 0 +3.451093358e-01 -5.685348907e+02 -5.685348907e+02 +2.4850e+00 -2.4533e+00 -1.2005e+00 -3.4545e+00 +1.5332e+00 +7.9595e-01 +3.1595e+00 +2.5974e+00 -1.4774e+00 -3.5368e+00
10050 0 +3.206254408e-01 -5.685593746e+02 -5.685593746e+02 +2.1718e+00 -2.4440e+00 -1.2082e+00 -3.4559e+00 +1.5289e+00 +8.0867e-01 +3.1606e+00 +2.5980e+00 -1.4776e+00 -3.5367e+00
10118 0 +2.536018421e-01 -5.686263982e+02 -5.686263982e+02 +2.5599e+00 -2.6085e+00 -1.2429e+00 -3.4854e+00 +1.5286e+00 +7.9975e-01 +3.1614e+00 +2.5970e+00 -1.4775e+00 -3.5367e+00
10447 0 +2.284026774e-01 -5.686515973e+02 -5.686515973e+02 +2.4177e+00 -2.4695e+00 -1.2177e+00 -3.4969e+00 +1.5263e+00 +8.0543e-01 +3.1607e+00 +2.5985e+00 -1.4774e+00 -3.5370e+00
10775 0 +1.997265501e-01 -5.686802734e+02 -5.686802734e+02 +2.4306e+00 -2.5702e+00 -1.3176e+00 -3.4492e+00 +1.5300e+00 +8.0175e-01 +3.1605e+00 +2.5991e+00 -1.4775e+00 -3.5369e+00
10796 0 +1.540977375e-01 -5.687259023e+02 -5.687259023e+02 +2.4729e+00 -2.5702e+00 -1.3151e+00 -3.4637e+00 +1.5375e+00 +8.0910e-01 +3.1612e+00 +2.5984e+00 -1.4779e+00 -3.5367e+00
10989 0 +1.502578552e-01 -5.687297421e+02 -5.687297421e+02 +2.4256e+00 -2.4569e+00 -1.2702e+00 -3.4545e+00 +1.5426e+00 +8.0467e-01 +3.1614e+00 +2.5989e+00 -1.4773e+00 -3.5368e+00
11012 0 +9.611477035e-02 -5.687838852e+02 -5.687838852e+02 +2.4411e+00 -2.6231e+00 -1.2698e+00 -3.4637e+00 +1.5398e+00 +8.0456e-01 +3.1592e+00 +2.5981e+00 -1.4773e+00 -3.5367e+00
11221 0 +9.353921436e-02 -5.687864608e+02 -5.687864608e+02 +2.3536e+00 -2.5352e+00 -1.2316e+00 -3.4701e+00 +1.5331e+00 +8.0199e-01 +3.1611e+00 +2.5987e+00 -1.4778e+00 -3.5367e+00
11377 0 +8.205911206e-02 -5.687979409e+02 -5.687979409e+02 +2.5884e+00 -2.5770e+00 -1.2985e+00 -3.4702e+00 +1.5391e+00 +8.0499e-01 +3.1597e+00 +2.5987e+00 -1.4778e+00 -3.5369e+00
11509 0 +6.127859575e-02 -5.688187214e+02 -5.688187214e+02 +2.5069e+00 -2.5574e+00 -1.2612e+00 -3.4813e+00 +1.5402e+00 +8.0640e-01 +3.1602e+00 +2.5986e+00 -1.4779e+00 -3.5369e+00
11763 0 +5.779422219e-02 -5.688222058e+02 -5.688222058e+02 +2.5233e+00 -2.4884e+00 -1.2625e+00 -3.4687e+00 +1.5320e+00 +8.0208e-01 +3.1601e+00 +2.5978e+00 -1.4776e+00 -3.5368e+00
11826 0 +5.160816724e-02 -5.688283918e+02 -5.688283918e+02 +2.5308e+00 -2.5608e+00 -1.2545e+00 -3.4647e+00 +1.5337e+00 +8.0523e-01 +3.1582e+00 +2.5987e+00 -1.4775e+00 -3.5368e+00
12139 0 +4.093241814e-02 -5.688390676e+02 -5.688390676e+02 +2.5113e+00 -2.5467e+00 -1.2745e+00 -3.4858e+00 +1.5304e+00 +8.0590e-01 +3.1598e+00 +2.5982e+00 -1.4775e+00 -3.5368e+00
12309 0 +1.586950563e-02 -5.688641305e+02 -5.688641305e+02 +2.4436e+00 -2.5214e+00 -1.2531e+00 -3.4726e+00 +1.5329e+00 +8.0353e-01 +3.1605e+00 +2.5982e+00 -1.4776e+00 -3.5368e+00
13111 0 +1.454504433e-02 -5.688654550e+02 -5.688654550e+02 +2.4784e+00 -2.5512e+00 -1.2523e+00 -3.4658e+00 +1.5348e+00 +8.0386e-01 +3.1598e+00 +2.5987e+00 -1.4776e+00 -3.5368e+00
13244 0 +1.402735712e-02 -5.688659726e+02 -5.688659726e+02 +2.4362e+00 -2.5271e+00 -1.2794e+00 -3.4699e+00 +1.5367e+00 +8.0496e-01 +3.1602e+00 +2.5984e+00 -1.4777e+00 -3.5368e+00
13306 0 +7.800673115e-03 -5.688721993e+02 -5.688721993e+02 +2.5007e+00 -2.5233e+00 -1.2658e+00 -3.4747e+00 +1.5375e+00 +8.0450e-01 +3.1601e+00 +2.5985e+00 -1.4776e+00 -3.5368e+00
13444 0 +7.095640787e-03 -5.688729044e+02 -5.688729044e+02 +2.5048e+00 -2.5455e+00 -1.2689e+00 -3.4692e+00 +1.5353e+00 +8.0567e-01 +3.1601e+00 +2.5985e+00 -1.4777e+00 -3.5368e+00
13512 0 +4.894792934e-03 -5.688751052e+02 -5.688751052e+02 +2.4799e+00 -2.5487e+00 -1.2646e+00 -3.4744e+00 +1.5343e+00 +8.0500e-01 +3.1595e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
13561 0 +4.227870836e-03 -5.688757721e+02 -5.688757721e+02 +2.4934e+00 -2.5327e+00 -1.2646e+00 -3.4677e+00 +1.5339e+00 +8.0509e-01 +3.1599e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
14132 0 +2.581778155e-03 -5.688774182e+02 -5.688774182e+02 +2.4644e+00 -2.5506e+00 -1.2684e+00 -3.4742e+00 +1.5338e+00 +8.0463e-01 +3.1602e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
14847 0 +2.559024344e-03 -5.688774410e+02 -5.688774410e+02 +2.4656e+00 -2.5377e+00 -1.2625e+00 -3.4734e+00 +1.5353e+00 +8.0540e-01 +3.1599e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
14947 0 +2.168417550e-03 -5.688778316e+02 -5.688778316e+02 +2.4801e+00 -2.5412e+00 -1.2705e+00 -3.4736e+00 +1.5354e+00 +8.0495e-01 +3.1601e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
15142 0 +1.786416999e-03 -5.688782136e+02 -5.688782136e+02 +2.4954e+00 -2.5435e+00 -1.2686e+00 -3.4726e+00 +1.5342e+00 +8.0453e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15168 0 +1.425470077e-03 -5.688785745e+02 -5.688785745e+02 +2.4605e+00 -2.5443e+00 -1.2616e+00 -3.4720e+00 +1.5349e+00 +8.0533e-01 +3.1598e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15309 0 +1.287791473e-03 -5.688787122e+02 -5.688787122e+02 +2.4497e+00 -2.5397e+00 -1.2603e+00 -3.4721e+00 +1.5337e+00 +8.0493e-01 +3.1598e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15456 0 +9.321839517e-04 -5.688790678e+02 -5.688790678e+02 +2.4682e+00 -2.5411e+00 -1.2670e+00 -3.4726e+00 +1.5336e+00 +8.0484e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15683 0 +8.005801755e-04 -5.688791994e+02 -5.688791994e+02 +2.4902e+00 -2.5418e+00 -1.2617e+00 -3.4713e+00 +1.5350e+00 +8.0498e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15735 0 +6.724588070e-04 -5.688793275e+02 -5.688793275e+02 +2.4870e+00 -2.5416e+00 -1.2640e+00 -3.4723e+00 +1.5349e+00 +8.0493e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
15785 0 +6.101934002e-04 -5.688793898e+02 -5.688793898e+02 +2.4721e+00 -2.5438e+00 -1.2651e+00 -3.4710e+00 +1.5349e+00 +8.0484e-01 +3.1600e+00 +2.5983e+00 -1.4776e+00 -3.5368e+00
16095 0 +5.901737414e-04 -5.688794098e+02 -5.688794098e+02 +2.4693e+00 -2.5385e+00 -1.2630e+00 -3.4725e+00 +1.5351e+00 +8.0503e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
16198 0 +5.876577729e-04 -5.688794123e+02 -5.688794123e+02 +2.4773e+00 -2.5411e+00 -1.2604e+00 -3.4717e+00 +1.5346e+00 +8.0466e-01 +3.1599e+00 +2.5985e+00 -1.4776e+00 -3.5368e+00
16236 0 +5.460918318e-04 -5.688794539e+02 -5.688794539e+02 +2.4812e+00 -2.5450e+00 -1.2635e+00 -3.4712e+00 +1.5341e+00 +8.0477e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
16313 0 +4.554903966e-04 -5.688795445e+02 -5.688795445e+02 +2.4731e+00 -2.5453e+00 -1.2641e+00 -3.4724e+00 +1.5343e+00 +8.0474e-01 +3.1600e+00 +2.5985e+00 -1.4776e+00 -3.5368e+00
16399 0 +3.872823751e-04 -5.688796127e+02 -5.688796127e+02 +2.4662e+00 -2.5350e+00 -1.2643e+00 -3.4723e+00 +1.5342e+00 +8.0475e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
16423 0 +3.420794831e-04 -5.688796579e+02 -5.688796579e+02 +2.4679e+00 -2.5446e+00 -1.2658e+00 -3.4726e+00 +1.5346e+00 +8.0488e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
16431 0 +1.921261545e-04 -5.688798079e+02 -5.688798079e+02 +2.4660e+00 -2.5427e+00 -1.2626e+00 -3.4723e+00 +1.5344e+00 +8.0501e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
16886 0 +1.460479715e-04 -5.688798540e+02 -5.688798540e+02 +2.4701e+00 -2.5396e+00 -1.2623e+00 -3.4719e+00 +1.5345e+00 +8.0476e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
17294 0 +1.091404079e-04 -5.688798909e+02 -5.688798909e+02 +2.4715e+00 -2.5429e+00 -1.2646e+00 -3.4719e+00 +1.5344e+00 +8.0471e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
17449 0 +9.960085163e-05 -5.688799004e+02 -5.688799004e+02 +2.4671e+00 -2.5421e+00 -1.2635e+00 -3.4721e+00 +1.5342e+00 +8.0477e-01 +3.1599e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
17753 0 +7.585668652e-05 -5.688799241e+02 -5.688799241e+02 +2.4714e+00 -2.5436e+00 -1.2626e+00 -3.4720e+00 +1.5344e+00 +8.0478e-01 +3.1601e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
18063 0 +4.535589426e-05 -5.688799546e+02 -5.688799546e+02 +2.4751e+00 -2.5421e+00 -1.2630e+00 -3.4721e+00 +1.5343e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
18445 0 +2.868837703e-05 -5.688799713e+02 -5.688799713e+02 +2.4729e+00 -2.5414e+00 -1.2635e+00 -3.4720e+00 +1.5343e+00 +8.0483e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
18739 0 +2.586076721e-05 -5.688799741e+02 -5.688799741e+02 +2.4717e+00 -2.5429e+00 -1.2629e+00 -3.4723e+00 +1.5344e+00 +8.0477e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
18960 0 +2.561192946e-05 -5.688799744e+02 -5.688799744e+02 +2.4745e+00 -2.5431e+00 -1.2630e+00 -3.4722e+00 +1.5344e+00 +8.0483e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19049 0 +1.711758921e-05 -5.688799829e+02 -5.688799829e+02 +2.4710e+00 -2.5430e+00 -1.2626e+00 -3.4719e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19076 0 +1.669744381e-05 -5.688799833e+02 -5.688799833e+02 +2.4720e+00 -2.5422e+00 -1.2631e+00 -3.4718e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19246 0 +1.548595196e-05 -5.688799845e+02 -5.688799845e+02 +2.4723e+00 -2.5428e+00 -1.2628e+00 -3.4720e+00 +1.5345e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19295 0 +1.004363264e-05 -5.688799900e+02 -5.688799900e+02 +2.4697e+00 -2.5428e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19735 0 +9.025657732e-06 -5.688799910e+02 -5.688799910e+02 +2.4722e+00 -2.5419e+00 -1.2630e+00 -3.4718e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19818 0 +6.855317565e-06 -5.688799931e+02 -5.688799931e+02 +2.4716e+00 -2.5419e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00 +8.0477e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
19967 0 +6.683223887e-06 -5.688799933e+02 -5.688799933e+02 +2.4736e+00 -2.5426e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20513 0 +5.750443279e-06 -5.688799942e+02 -5.688799942e+02 +2.4718e+00 -2.5424e+00 -1.2633e+00 -3.4720e+00 +1.5345e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20632 0 +4.491885875e-06 -5.688799955e+02 -5.688799955e+02 +2.4728e+00 -2.5421e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20699 0 +3.847474886e-06 -5.688799962e+02 -5.688799962e+02 +2.4721e+00 -2.5426e+00 -1.2632e+00 -3.4719e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20907 0 +3.383002650e-06 -5.688799966e+02 -5.688799966e+02 +2.4720e+00 -2.5420e+00 -1.2630e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20917 0 +3.268488172e-06 -5.688799967e+02 -5.688799967e+02 +2.4722e+00 -2.5430e+00 -1.2632e+00 -3.4719e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
20960 0 +2.850264195e-06 -5.688799971e+02 -5.688799971e+02 +2.4720e+00 -2.5428e+00 -1.2633e+00 -3.4720e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21139 0 +2.609687613e-06 -5.688799974e+02 -5.688799974e+02 +2.4714e+00 -2.5423e+00 -1.2632e+00 -3.4719e+00 +1.5344e+00 +8.0478e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21233 0 +2.476242912e-06 -5.688799975e+02 -5.688799975e+02 +2.4719e+00 -2.5425e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21327 0 +1.757428095e-06 -5.688799982e+02 -5.688799982e+02 +2.4720e+00 -2.5429e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21486 0 +1.698702818e-06 -5.688799983e+02 -5.688799983e+02 +2.4725e+00 -2.5425e+00 -1.2634e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21676 0 +1.615302835e-06 -5.688799984e+02 -5.688799984e+02 +2.4723e+00 -2.5425e+00 -1.2631e+00 -3.4721e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
21831 0 +1.347880925e-06 -5.688799987e+02 -5.688799987e+02 +2.4712e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22033 0 +9.146496041e-07 -5.688799991e+02 -5.688799991e+02 +2.4713e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22218 0 +8.689441984e-07 -5.688799991e+02 -5.688799991e+02 +2.4717e+00 -2.5423e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22222 0 +7.715677839e-07 -5.688799992e+02 -5.688799992e+02 +2.4716e+00 -2.5425e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22483 0 +5.470413953e-07 -5.688799995e+02 -5.688799995e+02 +2.4724e+00 -2.5423e+00 -1.2631e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22518 0 +4.790811090e-07 -5.688799995e+02 -5.688799995e+02 +2.4721e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
22786 0 +3.049345878e-07 -5.688799997e+02 -5.688799997e+02 +2.4719e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0481e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
23138 0 +2.947816711e-07 -5.688799997e+02 -5.688799997e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
23274 0 +2.121760190e-07 -5.688799998e+02 -5.688799998e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0479e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
23454 0 +1.317953320e-07 -5.688799999e+02 -5.688799999e+02 +2.4718e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
23556 0 +1.220179229e-07 -5.688799999e+02 -5.688799999e+02 +2.4721e+00 -2.5423e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
24079 0 +9.082839370e-08 -5.688799999e+02 -5.688799999e+02 +2.4718e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
24181 0 +7.150163128e-08 -5.688799999e+02 -5.688799999e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
24417 0 +4.191213065e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
24902 0 +2.776903330e-08 -5.688800000e+02 -5.688800000e+02 +2.4721e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
25196 0 +2.465333182e-08 -5.688800000e+02 -5.688800000e+02 +2.4719e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
25282 0 +1.125715698e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
26293 0 +1.010732831e-08 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
26394 0 +9.320160643e-09 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
30881 0 +6.627942639e-11 -5.688800000e+02 -5.688800000e+02 +2.4720e+00 -2.5424e+00 -1.2632e+00 -3.4720e+00 +1.5344e+00 +8.0480e-01 +3.1600e+00 +2.5984e+00 -1.4776e+00 -3.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.521520682e+06 +2.521541372e+06 +2.521541372e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.424869514e+06 +2.424890204e+06 +2.424890204e+06 -2.7038e-01 -2.1695e-01 -1.8984e-01 +8.1381e-01 -1.5030e+00 +1.0950e+00 +1.1520e+00 +8.4817e-02 +2.7520e-01 -9.8454e-01
7 0 +2.177568575e+06 +2.177589265e+06 +2.177589265e+06 -7.4697e-01 -6.9227e-01 -1.4175e-01 -2.9570e-01 +9.4933e-01 -6.1459e-01 -1.0077e+00 -1.3983e-01 -1.6645e-01 -1.1861e+00
8 0 +2.105906041e+06 +2.105926731e+06 +2.105926731e+06 +1.9156e-01 -3.5453e-01 +3.2836e-01 -8.7624e-02 +1.2437e-01 +1.0794e+00 -9.5196e-01 +9.9976e-01 -4.5504e-01 -1.8395e-01
11 0 +7.788895569e+05 +7.789102469e+05 +7.789102469e+05 +5.8532e-01 -6.0600e-01 +9.8961e-01 +4.7960e-02 -2.7389e-01 +1.5067e-01 -1.4600e-01 -9.1334e-01 -1.0003e+00 -9.2513e-01
44 0 +7.673975483e+05 +7.674182383e+05 +7.674182383e+05 +1.2560e+00 +6.0363e-01 -8.3109e-01 -6.4342e-01 +1.6596e-01 -6.6527e-01 -2.3032e-01 -6.0927e-01 -1.0082e+00 -6.5875e-01
52 0 +7.272665610e+05 +7.272872510e+05 +7.272872510e+05 +1.3797e+00 -1.1112e+00 -5.8812e-01 -1.0021e+00 +4.6762e-01 -2.8083e-01 +2.8567e-01 -9.6149e-01 -1.2120e+00 -2.6783e-01
64 0 +6.464796661e+05 +6.465003561e+05 +6.465003561e+05 -1.7978e-01 -1.0968e+00 +1.1839e+00 -8.8511e-01 +7.9767e-01 -8.6269e-01 +3.4891e-01 -7.1048e-01 -1.5814e+00 -3.0952e-01
82 0 +5.450931200e+05 +5.451138100e+05 +5.451138100e+05 +2.1436e-01 +2.3563e-01 -2.1682e-02 -1.6823e-01 +5.1084e-01 +3.1186e-01 +1.1515e+00 -5.7369e-01 -1.7031e+00 -8.6832e-01
91 0 +3.684451143e+05 +3.684658043e+05 +3.684658043e+05 +4.7800e-01 +1.7376e-01 +8.1071e-01 -1.2416e+00 -2.8630e-01 +1.1406e+00 -2.4274e-01 -7.3812e-01 -2.1491e+00 -4.0154e-01
141 0 +3.613962856e+05 +3.614169756e+05 +3.614169756e+05 +1.2305e+00 -3.7414e-01 +1.0471e+00 -2.1705e-01 -5.6573e-01 +9.8132e-01 +7.8460e-01 -1.5140e+00 -2.5577e+00 -1.6772e-01
166 0 +2.931061659e+05 +2.931268559e+05 +2.931268559e+05 -1.1507e+00 -1.2091e+00 +2.3218e+00 -1.2181e+00 +5.8686e-01 +2.2570e+00 -2.2571e-01 -1.4160e+00 -3.3171e+00 -4.1517e-01
183 0 +2.620989664e+05 +2.621196564e+05 +2.621196564e+05 +2.0724e+00 -1.3808e+00 +8.0897e-01 -2.4480e+00 +1.2418e+00 +1.2994e-02 -2.6663e-01 -6.1562e-01 -2.5159e+00 -5.5469e-01
194 0 +1.136982841e+05 +1.137189741e+05 +1.137189741e+05 +1.2163e+00 -1.7100e+00 +8.5368e-01 -7.2455e-01 +8.6448e-01 +1.6442e-01 +1.9273e-01 -1.6837e+00 -2.5645e+00 -4.8485e-01
344 0 +9.984531118e+04 +9.986600118e+04 +9.986600118e+04 +3.4377e+00 -2.0962e+00 -2.0793e+00 -1.8568e+00 -2.5839e+00 -1.0923e+00 +1.8493e-01 -2.1951e+00 -3.1469e+00 -7.7113e-01
366 0 +5.758940218e+04 +5.761009218e+04 +5.761009218e+04 +9.2885e-01 +3.9442e-01 -3.4535e-02 -1.3506e+00 +6.2477e-01 -4.9485e-01 +7.5077e-01 -3.2377e+00 -2.9668e+00 -7.1132e-01
377 0 +2.749990086e+04 +2.752059086e+04 +2.752059086e+04 +2.7030e+00 -1.6542e+00 -2.9402e+00 -1.2970e+00 -4.0963e-01 -1.1873e+00 -1.5191e-01 -3.0034e+00 -2.6109e+00 -6.3892e-01
656 0 +1.843103337e+04 +1.845172337e+04 +1.845172337e+04 +3.2646e+00 -2.2197e+00 -1.6596e+00 -1.9204e+00 -6.9391e-01 -2.6672e+00 +6.9834e-01 -2.8811e+00 -2.5596e+00 -6.2757e-01
1287 0 +1.567601096e+04 +1.569670096e+04 +1.569670096e+04 +2.2145e+00 -1.3755e+00 -3.1034e+00 -3.2617e+00 -1.7872e+00 -3.3989e+00 -2.6054e-01 -2.7153e+00 -2.8308e+00 -6.5115e-01
1315 0 +1.098287726e+04 +1.100356726e+04 +1.100356726e+04 +1.4249e+00 -3.4939e+00 -2.6190e+00 -3.2734e+00 +2.3472e-01 -2.4128e+00 +3.6110e-02 -2.5626e+00 -2.6276e+00 -6.4778e-01
1327 0 +1.043578243e+04 +1.045647243e+04 +1.045647243e+04 -4.0540e-01 -3.3202e+00 -7.5466e-01 -2.6067e+00 +1.7264e+00 -3.2211e+00 +5.4919e-01 -2.4835e+00 -2.7885e+00 -5.8771e-01
1367 0 +6.662977004e+03 +6.683667004e+03 +6.683667004e+03 +1.1096e+00 -2.6386e+00 -4.0301e-01 -4.1814e+00 +6.4550e-01 -3.1930e+00 -7.2389e-03 -2.6395e+00 -2.7655e+00 -6.1629e-01
