% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13575 0 +2.411665253e-02 +1.000024117e+03 +1.000024117e+03 -2.8896e+00 -1.4287e+00 +3.6818e+00 -6.0895e-01 +1.3125e-01 +1.4824e+00 -1.1543e+00 -4.0127e+00 +3.7601e+00 +8.6949e-02
13662 0 +2.376512086e-02 +1.000023765e+03 +1.000023765e+03 -2.9096e+00 -1.4089e+00 +3.6813e+00 -6.2442e-01 +1.3323e-01 +1.4861e+00 -1.1605e+00 -4.0086e+00 +3.7476e+00 +7.8633e-02
13740 0 +2.132421390e-02 +1.000021324e+03 +1.000021324e+03 -2.9050e+00 -1.4058e+00 +3.6831e+00 -6.0134e-01 +1.3040e-01 +1.4801e+00 -1.1623e+00 -4.0182e+00 +3.7451e+00 +9.7699e-02
13780 0 +1.845378971e-02 +1.000018454e+03 +1.000018454e+03 -2.9120e+00 -1.4147e+00 +3.6849e+00 -5.8859e-01 +1.2738e-01 +1.4758e+00 -1.1599e+00 -4.0010e+00 +3.7520e+00 +6.8569e-02
13859 0 +1.763304843e-02 +1.000017633e+03 +1.000017633e+03 -2.8953e+00 -1.4124e+00 +3.6759e+00 -6.0311e-01 +1.2931e-01 +1.4689e+00 -1.1777e+00 -3.9876e+00 +3.7545e+00 +8.5783e-02
14030 0 +1.532267244e-02 +1.000015323e+03 +1.000015323e+03 -2.9009e+00 -1.4126e+00 +3.6910e+00 -6.0305e-01 +1.2672e-01 +1.4744e+00 -1.1575e+00 -4.0056e+00 +3.7468e+00 +9.2227e-02
14536 0 +1.456627009e-02 +1.000014566e+03 +1.000014566e+03 -2.9097e+00 -1.4097e+00 +3.6851e+00 -6.0571e-01 +1.2353e-01 +1.4732e+00 -1.1784e+00 -3.9992e+00 +3.7551e+00 +7.9597e-02
14623 0 +1.355893962e-02 +1.000013559e+03 +1.000013559e+03 -2.9068e+00 -1.4092e+00 +3.6912e+00 -5.9613e-01 +1.3519e-01 +1.4748e+00 -1.1868e+00 -4.0146e+00 +3.7562e+00 +1.0411e-01
14707 0 +1.267963898e-02 +1.000012680e+03 +1.000012680e+03 -2.8945e+00 -1.4115e+00 +3.6864e+00 -6.0571e-01 +1.2362e-01 +1.4654e+00 -1.1712e+00 -3.9934e+00 +3.7448e+00 +8.1270e-02
14810 0 +1.100744508e-02 +1.000011007e+03 +1.000011007e+03 -2.8832e+00 -1.4184e+00 +3.6920e+00 -5.9795e-01 +1.2351e-01 +1.4691e+00 -1.1680e+00 -3.9951e+00 +3.7508e+00 +9.0922e-02
14850 0 +1.025736576e-02 +1.000010257e+03 +1.000010257e+03 -2.9027e+00 -1.4107e+00 +3.6936e+00 -5.9315e-01 +1.2259e-01 +1.4694e+00 -1.1707e+00 -3.9919e+00 +3.7608e+00 +8.6880e-02
15090 0 +9.025352608e-03 +1.000009025e+03 +1.000009025e+03 -2.9020e+00 -1.4101e+00 +3.6913e+00 -5.8655e-01 +1.2372e-01 +1.4560e+00 -1.1850e+00 -4.0061e+00 +3.7411e+00 +1.0127e-01
15093 0 +8.911396569e-03 +1.000008911e+03 +1.000008911e+03 -2.9061e+00 -1.4039e+00 +3.6943e+00 -5.9242e-01 +1.3002e-01 +1.4741e+00 -1.1763e+00 -4.0066e+00 +3.7446e+00 +9.5982e-02
15115 0 +8.517532002e-03 +1.000008518e+03 +1.000008518e+03 -2.8988e+00 -1.4093e+00 +3.6993e+00 -5.9335e-01 +1.2441e-01 +1.4561e+00 -1.1724e+00 -4.0052e+00 +3.7451e+00 +9.7392e-02
15502 0 +8.386129978e-03 +1.000008386e+03 +1.000008386e+03 -2.8977e+00 -1.4094e+00 +3.6997e+00 -6.1135e-01 +1.2472e-01 +1.4579e+00 -1.1769e+00 -4.0001e+00 +3.7485e+00 +8.9809e-02
15574 0 +7.784614060e-03 +1.000007785e+03 +1.000007785e+03 -2.9012e+00 -1.4157e+00 +3.6947e+00 -6.0528e-01 +1.2739e-01 +1.4718e+00 -1.1851e+00 -3.9996e+00 +3.7540e+00 +9.3530e-02
15847 0 +6.937157785e-03 +1.000006937e+03 +1.000006937e+03 -2.8956e+00 -1.4158e+00 +3.6998e+00 -6.0461e-01 +1.3890e-01 +1.4663e+00 -1.1796e+00 -3.9905e+00 +3.7642e+00 +9.6369e-02
15856 0 +6.909276158e-03 +1.000006909e+03 +1.000006909e+03 -2.9010e+00 -1.4106e+00 +3.7011e+00 -5.9565e-01 +1.3325e-01 +1.4611e+00 -1.1729e+00 -4.0031e+00 +3.7486e+00 +1.0082e-01
15862 0 +6.725337792e-03 +1.000006725e+03 +1.000006725e+03 -2.8940e+00 -1.4213e+00 +3.6961e+00 -6.0927e-01 +1.3143e-01 +1.4655e+00 -1.1821e+00 -4.0063e+00 +3.7478e+00 +9.1298e-02
15891 0 +6.268979766e-03 +1.000006269e+03 +1.000006269e+03 -2.8926e+00 -1.4097e+00 +3.6985e+00 -5.9076e-01 +1.2937e-01 +1.4596e+00 -1.1786e+00 -3.9964e+00 +3.7502e+00 +9.3971e-02
15920 0 +4.944267771e-03 +1.000004944e+03 +1.000004944e+03 -2.8980e+00 -1.4103e+00 +3.7007e+00 -6.0498e-01 +1.2885e-01 +1.4723e+00 -1.1874e+00 -4.0001e+00 +3.7543e+00 +8.8985e-02
16056 0 +4.777516399e-03 +1.000004778e+03 +1.000004778e+03 -2.8883e+00 -1.4128e+00 +3.7006e+00 -6.0757e-01 +1.3458e-01 +1.4633e+00 -1.1819e+00 -3.9929e+00 +3.7540e+00 +1.0525e-01
16229 0 +4.595375842e-03 +1.000004595e+03 +1.000004595e+03 -2.8936e+00 -1.4192e+00 +3.7020e+00 -5.9831e-01 +1.2992e-01 +1.4645e+00 -1.1826e+00 -3.9995e+00 +3.7525e+00 +8.9654e-02
16554 0 +3.533208532e-03 +1.000003533e+03 +1.000003533e+03 -2.8966e+00 -1.4118e+00 +3.7041e+00 -6.0933e-01 +1.3587e-01 +1.4688e+00 -1.1864e+00 -4.0006e+00 +3.7534e+00 +9.7599e-02
16837 0 +3.340611528e-03 +1.000003341e+03 +1.000003341e+03 -2.9013e+00 -1.4110e+00 +3.7100e+00 -6.0323e-01 +1.2930e-01 +1.4700e+00 -1.1782e+00 -4.0011e+00 +3.7555e+00 +9.7878e-02
16922 0 +3.286707062e-03 +1.000003287e+03 +1.000003287e+03 -2.8888e+00 -1.4223e+00 +3.7065e+00 -6.1079e-01 +1.3723e-01 +1.4667e+00 -1.1831e+00 -3.9963e+00 +3.7591e+00 +1.0064e-01
17192 0 +2.948061371e-03 +1.000002948e+03 +1.000002948e+03 -2.8950e+00 -1.4172e+00 +3.7030e+00 -6.0083e-01 +1.3412e-01 +1.4665e+00 -1.1797e+00 -3.9991e+00 +3.7457e+00 +9.5823e-02
17198 0 +2.517953668e-03 +1.000002518e+03 +1.000002518e+03 -2.8926e+00 -1.4136e+00 +3.7070e+00 -6.1069e-01 +1.3738e-01 +1.4669e+00 -1.1832e+00 -3.9989e+00 +3.7525e+00 +1.0296e-01
17390 0 +2.370451912e-03 +1.000002370e+03 +1.000002370e+03 -2.8889e+00 -1.4161e+00 +3.7075e+00 -6.1350e-01 +1.3893e-01 +1.4629e+00 -1.1856e+00 -3.9977e+00 +3.7499e+00 +1.0535e-01
17637 0 +1.448335847e-03 +1.000001448e+03 +1.000001448e+03 -2.8864e+00 -1.4158e+00 +3.7102e+00 -6.1401e-01 +1.3817e-01 +1.4647e+00 -1.1878e+00 -4.0006e+00 +3.7463e+00 +1.0500e-01
18746 0 +1.351527299e-03 +1.000001352e+03 +1.000001352e+03 -2.8917e+00 -1.4148e+00 +3.7084e+00 -6.0341e-01 +1.3697e-01 +1.4686e+00 -1.1851e+00 -3.9977e+00 +3.7454e+00 +9.7624e-02
18839 0 +1.220328339e-03 +1.000001220e+03 +1.000001220e+03 -2.8987e+00 -1.4086e+00 +3.7110e+00 -5.9933e-01 +1.3719e-01 +1.4664e+00 -1.1834e+00 -3.9966e+00 +3.7471e+00 +9.9409e-02
18967 0 +1.187461122e-03 +1.000001187e+03 +1.000001187e+03 -2.8946e+00 -1.4131e+00 +3.7091e+00 -6.0849e-01 +1.3603e-01 +1.4671e+00 -1.1882e+00 -3.9931e+00 +3.7503e+00 +1.0034e-01
18979 0 +1.040822728e-03 +1.000001041e+03 +1.000001041e+03 -2.8967e+00 -1.4124e+00 +3.7112e+00 -6.0833e-01 +1.3473e-01 +1.4690e+00 -1.1853e+00 -3.9967e+00 +3.7491e+00 +1.0117e-01
19145 0 +9.936107407e-04 +1.000000994e+03 +1.000000994e+03 -2.8942e+00 -1.4096e+00 +3.7121e+00 -6.1009e-01 +1.4008e-01 +1.4667e+00 -1.1844e+00 -3.9973e+00 +3.7448e+00 +1.0273e-01
19192 0 +9.714092040e-04 +1.000000971e+03 +1.000000971e+03 -2.8972e+00 -1.4093e+00 +3.7120e+00 -6.0840e-01 +1.3508e-01 +1.4649e+00 -1.1862e+00 -3.9969e+00 +3.7477e+00 +1.0166e-01
19310 0 +5.202719706e-04 +1.000000520e+03 +1.000000520e+03 -2.8961e+00 -1.4135e+00 +3.7157e+00 -6.0803e-01 +1.3627e-01 +1.4675e+00 -1.1835e+00 -3.9949e+00 +3.7500e+00 +1.0220e-01
19756 0 +4.055179337e-04 +1.000000406e+03 +1.000000406e+03 -2.8954e+00 -1.4122e+00 +3.7154e+00 -6.0605e-01 +1.3734e-01 +1.4669e+00 -1.1852e+00 -3.9955e+00 +3.7495e+00 +1.0293e-01
20552 0 +2.711849620e-04 +1.000000271e+03 +1.000000271e+03 -2.8962e+00 -1.4131e+00 +3.7144e+00 -6.0571e-01 +1.3938e-01 +1.4676e+00 -1.1869e+00 -3.9974e+00 +3.7455e+00 +1.0345e-01
21416 0 +2.671692685e-04 +1.000000267e+03 +1.000000267e+03 -2.8940e+00 -1.4110e+00 +3.7161e+00 -6.0854e-01 +1.4035e-01 +1.4679e+00 -1.1860e+00 -3.9961e+00 +3.7469e+00 +1.0429e-01
21514 0 +1.914433548e-04 +1.000000191e+03 +1.000000191e+03 -2.8956e+00 -1.4133e+00 +3.7154e+00 -6.0729e-01 +1.3934e-01 +1.4674e+00 -1.1866e+00 -3.9963e+00 +3.7467e+00 +1.0249e-01
21534 0 +1.606549464e-04 +1.000000161e+03 +1.000000161e+03 -2.8961e+00 -1.4120e+00 +3.7160e+00 -6.0677e-01 +1.3913e-01 +1.4671e+00 -1.1866e+00 -3.9963e+00 +3.7471e+00 +1.0308e-01
21662 0 +1.468764794e-04 +1.000000147e+03 +1.000000147e+03 -2.8951e+00 -1.4118e+00 +3.7160e+00 -6.0848e-01 +1.4043e-01 +1.4694e+00 -1.1875e+00 -3.9956e+00 +3.7472e+00 +1.0285e-01
22109 0 +1.382536519e-04 +1.000000138e+03 +1.000000138e+03 -2.8961e+00 -1.4121e+00 +3.7161e+00 -6.0608e-01 +1.3996e-01 +1.4675e+00 -1.1867e+00 -3.9954e+00 +3.7475e+00 +1.0365e-01
22245 0 +1.363342615e-04 +1.000000136e+03 +1.000000136e+03 -2.8952e+00 -1.4135e+00 +3.7158e+00 -6.0705e-01 +1.4039e-01 +1.4688e+00 -1.1868e+00 -3.9959e+00 +3.7464e+00 +1.0271e-01
22275 0 +1.303218921e-04 +1.000000130e+03 +1.000000130e+03 -2.8961e+00 -1.4108e+00 +3.7162e+00 -6.0755e-01 +1.4017e-01 +1.4680e+00 -1.1875e+00 -3.9949e+00 +3.7477e+00 +1.0392e-01
22640 0 +1.012246477e-04 +1.000000101e+03 +1.000000101e+03 -2.8955e+00 -1.4133e+00 +3.7169e+00 -6.0705e-01 +1.4039e-01 +1.4680e+00 -1.1865e+00 -3.9952e+00 +3.7480e+00 +1.0460e-01
23052 0 +9.335359357e-05 +1.000000093e+03 +1.000000093e+03 -2.8961e+00 -1.4125e+00 +3.7167e+00 -6.0796e-01 +1.4060e-01 +1.4686e+00 -1.1870e+00 -3.9953e+00 +3.7481e+00 +1.0346e-01
23251 0 +9.019632603e-05 +1.000000090e+03 +1.000000090e+03 -2.8956e+00 -1.4120e+00 +3.7166e+00 -6.0657e-01 +1.3949e-01 +1.4672e+00 -1.1872e+00 -3.9955e+00 +3.7471e+00 +1.0389e-01
23275 0 +7.348888880e-05 +1.000000073e+03 +1.000000073e+03 -2.8956e+00 -1.4123e+00 +3.7167e+00 -6.0729e-01 +1.3953e-01 +1.4683e+00 -1.1875e+00 -3.9947e+00 +3.7479e+00 +1.0275e-01
23656 0 +5.986017140e-05 +1.000000060e+03 +1.000000060e+03 -2.8963e+00 -1.4119e+00 +3.7169e+00 -6.0778e-01 +1.4007e-01 +1.4674e+00 -1.1879e+00 -3.9956e+00 +3.7468e+00 +1.0384e-01
23838 0 +5.763580555e-05 +1.000000058e+03 +1.000000058e+03 -2.8956e+00 -1.4120e+00 +3.7167e+00 -6.0656e-01 +1.4021e-01 +1.4678e+00 -1.1873e+00 -3.9952e+00 +3.7466e+00 +1.0357e-01
23850 0 +5.305018897e-05 +1.000000053e+03 +1.000000053e+03 -2.8956e+00 -1.4117e+00 +3.7171e+00 -6.0743e-01 +1.4032e-01 +1.4680e+00 -1.1875e+00 -3.9951e+00 +3.7473e+00 +1.0337e-01
23903 0 +5.187911984e-05 +1.000000052e+03 +1.000000052e+03 -2.8955e+00 -1.4118e+00 +3.7173e+00 -6.0786e-01 +1.4029e-01 +1.4682e+00 -1.1873e+00 -3.9955e+00 +3.7470e+00 +1.0419e-01
23958 0 +4.890970797e-05 +1.000000049e+03 +1.000000049e+03 -2.8965e+00 -1.4123e+00 +3.7175e+00 -6.0640e-01 +1.3979e-01 +1.4679e+00 -1.1870e+00 -3.9953e+00 +3.7474e+00 +1.0312e-01
24016 0 +3.508500606e-05 +1.000000035e+03 +1.000000035e+03 -2.8956e+00 -1.4123e+00 +3.7173e+00 -6.0732e-01 +1.3995e-01 +1.4676e+00 -1.1872e+00 -3.9946e+00 +3.7470e+00 +1.0350e-01
24710 0 +3.208100679e-05 +1.000000032e+03 +1.000000032e+03 -2.8961e+00 -1.4116e+00 +3.7175e+00 -6.0706e-01 +1.4014e-01 +1.4680e+00 -1.1874e+00 -3.9950e+00 +3.7475e+00 +1.0354e-01
24751 0 +3.060894937e-05 +1.000000031e+03 +1.000000031e+03 -2.8957e+00 -1.4119e+00 +3.7173e+00 -6.0715e-01 +1.4024e-01 +1.4677e+00 -1.1877e+00 -3.9952e+00 +3.7468e+00 +1.0354e-01
24908 0 +2.992110171e-05 +1.000000030e+03 +1.000000030e+03 -2.8959e+00 -1.4117e+00 +3.7174e+00 -6.0713e-01 +1.4027e-01 +1.4683e+00 -1.1877e+00 -3.9948e+00 +3.7473e+00 +1.0373e-01
25024 0 +2.382187631e-05 +1.000000024e+03 +1.000000024e+03 -2.8960e+00 -1.4124e+00 +3.7179e+00 -6.0762e-01 +1.4035e-01 +1.4682e+00 -1.1875e+00 -3.9951e+00 +3.7477e+00 +1.0372e-01
25698 0 +2.266558829e-05 +1.000000023e+03 +1.000000023e+03 -2.8957e+00 -1.4122e+00 +3.7175e+00 -6.0664e-01 +1.4032e-01 +1.4676e+00 -1.1876e+00 -3.9948e+00 +3.7472e+00 +1.0359e-01
25790 0 +2.157721303e-05 +1.000000022e+03 +1.000000022e+03 -2.8960e+00 -1.4117e+00 +3.7177e+00 -6.0707e-01 +1.4058e-01 +1.4680e+00 -1.1875e+00 -3.9945e+00 +3.7475e+00 +1.0401e-01
25962 0 +1.828822428e-05 +1.000000018e+03 +1.000000018e+03 -2.8964e+00 -1.4122e+00 +3.7179e+00 -6.0723e-01 +1.4088e-01 +1.4680e+00 -1.1874e+00 -3.9945e+00 +3.7476e+00 +1.0366e-01
25966 0 +1.747957094e-05 +1.000000017e+03 +1.000000017e+03 -2.8961e+00 -1.4122e+00 +3.7178e+00 -6.0775e-01 +1.4036e-01 +1.4681e+00 -1.1878e+00 -3.9948e+00 +3.7477e+00 +1.0371e-01
25975 0 +1.725287439e-05 +1.000000017e+03 +1.000000017e+03 -2.8958e+00 -1.4122e+00 +3.7178e+00 -6.0738e-01 +1.4044e-01 +1.4678e+00 -1.1876e+00 -3.9949e+00 +3.7473e+00 +1.0343e-01
26015 0 +1.582498805e-05 +1.000000016e+03 +1.000000016e+03 -2.8959e+00 -1.4123e+00 +3.7177e+00 -6.0711e-01 +1.4061e-01 +1.4681e+00 -1.1875e+00 -3.9948e+00 +3.7473e+00 +1.0379e-01
26174 0 +1.506304625e-05 +1.000000015e+03 +1.000000015e+03 -2.8962e+00 -1.4119e+00 +3.7180e+00 -6.0722e-01 +1.4037e-01 +1.4679e+00 -1.1876e+00 -3.9950e+00 +3.7473e+00 +1.0376e-01
26369 0 +1.441934239e-05 +1.000000014e+03 +1.000000014e+03 -2.8960e+00 -1.4120e+00 +3.7179e+00 -6.0738e-01 +1.4051e-01 +1.4681e+00 -1.1878e+00 -3.9947e+00 +3.7476e+00 +1.0377e-01
26413 0 +1.100773375e-05 +1.000000011e+03 +1.000000011e+03 -2.8960e+00 -1.4119e+00 +3.7181e+00 -6.0741e-01 +1.4033e-01 +1.4680e+00 -1.1876e+00 -3.9943e+00 +3.7477e+00 +1.0393e-01
26527 0 +7.725325759e-06 +1.000000008e+03 +1.000000008e+03 -2.8959e+00 -1.4121e+00 +3.7180e+00 -6.0741e-01 +1.4064e-01 +1.4679e+00 -1.1879e+00 -3.9946e+00 +3.7475e+00 +1.0408e-01
27191 0 +7.495942668e-06 +1.000000007e+03 +1.000000007e+03 -2.8956e+00 -1.4122e+00 +3.7179e+00 -6.0745e-01 +1.4081e-01 +1.4680e+00 -1.1879e+00 -3.9946e+00 +3.7471e+00 +1.0402e-01
27227 0 +7.311322747e-06 +1.000000007e+03 +1.000000007e+03 -2.8959e+00 -1.4120e+00 +3.7180e+00 -6.0726e-01 +1.4054e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7474e+00 +1.0380e-01
27463 0 +6.774419603e-06 +1.000000007e+03 +1.000000007e+03 -2.8956e+00 -1.4122e+00 +3.7179e+00 -6.0733e-01 +1.4071e-01 +1.4679e+00 -1.1879e+00 -3.9946e+00 +3.7472e+00 +1.0395e-01
27516 0 +6.448091767e-06 +1.000000006e+03 +1.000000006e+03 -2.8957e+00 -1.4121e+00 +3.7180e+00 -6.0713e-01 +1.4055e-01 +1.4678e+00 -1.1879e+00 -3.9946e+00 +3.7473e+00 +1.0404e-01
27547 0 +6.053528523e-06 +1.000000006e+03 +1.000000006e+03 -2.8959e+00 -1.4121e+00 +3.7180e+00 -6.0718e-01 +1.4049e-01 +1.4679e+00 -1.1880e+00 -3.9945e+00 +3.7474e+00 +1.0386e-01
27584 0 +5.764137086e-06 +1.000000006e+03 +1.000000006e+03 -2.8959e+00 -1.4121e+00 +3.7180e+00 -6.0716e-01 +1.4052e-01 +1.4679e+00 -1.1879e+00 -3.9947e+00 +3.7472e+00 +1.0397e-01
27596 0 +5.164302365e-06 +1.000000005e+03 +1.000000005e+03 -2.8960e+00 -1.4121e+00 +3.7181e+00 -6.0736e-01 +1.4055e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7475e+00 +1.0391e-01
27837 0 +4.579707706e-06 +1.000000005e+03 +1.000000005e+03 -2.8960e+00 -1.4121e+00 +3.7181e+00 -6.0730e-01 +1.4050e-01 +1.4680e+00 -1.1878e+00 -3.9946e+00 +3.7474e+00 +1.0381e-01
28039 0 +3.445781886e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4120e+00 +3.7181e+00 -6.0721e-01 +1.4058e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7472e+00 +1.0389e-01
28193 0 +2.917353527e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4120e+00 +3.7182e+00 -6.0717e-01 +1.4071e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7474e+00 +1.0376e-01
28589 0 +2.837985335e-06 +1.000000003e+03 +1.000000003e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0714e-01 +1.4075e-01 +1.4679e+00 -1.1879e+00 -3.9946e+00 +3.7473e+00 +1.0392e-01
28650 0 +2.178131922e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4122e+00 +3.7182e+00 -6.0734e-01 +1.4073e-01 +1.4679e+00 -1.1879e+00 -3.9945e+00 +3.7472e+00 +1.0392e-01
29104 0 +1.771154530e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0733e-01 +1.4065e-01 +1.4680e+00 -1.1879e+00 -3.9946e+00 +3.7472e+00 +1.0397e-01
29642 0 +1.730219310e-06 +1.000000002e+03 +1.000000002e+03 -2.8959e+00 -1.4121e+00 +3.7182e+00 -6.0737e-01 +1.4078e-01 +1.4681e+00 -1.1879e+00 -3.9945e+00 +3.7473e+00 +1.0400e-01
29985 0 +1.685825623e-06 +1.000000002e+03 +1.000000002e+03 -2.8959e+00 -1.4121e+00 +3.7182e+00 -6.0729e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9946e+00 +3.7473e+00 +1.0402e-01
30003 0 +1.651586103e-06 +1.000000002e+03 +1.000000002e+03 -2.8959e+00 -1.4122e+00 +3.7182e+00 -6.0717e-01 +1.4076e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7472e+00 +1.0396e-01
30068 0 +1.455685492e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0721e-01 +1.4076e-01 +1.4680e+00 -1.1879e+00 -3.9944e+00 +3.7473e+00 +1.0396e-01
30080 0 +9.632185538e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4120e+00 +3.7182e+00 -6.0710e-01 +1.4073e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0387e-01
30581 0 +9.473080809e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4121e+00 +3.7182e+00 -6.0721e-01 +1.4084e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0393e-01
30715 0 +8.199385775e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4121e+00 +3.7183e+00 -6.0723e-01 +1.4075e-01 +1.4680e+00 -1.1879e+00 -3.9945e+00 +3.7472e+00 +1.0400e-01
31059 0 +5.307870197e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4121e+00 +3.7183e+00 -6.0726e-01 +1.4081e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0403e-01
31663 0 +4.766076245e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0727e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0403e-01
31957 0 +4.330220236e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0723e-01 +1.4073e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0396e-01
32022 0 +4.198003580e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4121e+00 +3.7183e+00 -6.0722e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7473e+00 +1.0398e-01
32157 0 +4.052659506e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0716e-01 +1.4073e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0399e-01
32163 0 +3.847150083e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0715e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0397e-01
32239 0 +3.545284244e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0722e-01 +1.4075e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0394e-01
32384 0 +3.244524578e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0723e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
32566 0 +2.812004141e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0719e-01 +1.4077e-01 +1.4680e+00 -1.1879e+00 -3.9944e+00 +3.7472e+00 +1.0396e-01
32682 0 +2.121834086e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0723e-01 +1.4081e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
32691 0 +2.007401463e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0719e-01 +1.4077e-01 +1.4680e+00 -1.1879e+00 -3.9944e+00 +3.7472e+00 +1.0397e-01
32810 0 +1.980391744e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7183e+00 -6.0717e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0395e-01
33158 0 +1.842937536e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0717e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
33256 0 +1.710687911e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4077e-01 +1.4680e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0401e-01
33641 0 +1.683945356e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
33789 0 +1.422367859e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01
33801 0 +1.354507049e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
33990 0 +1.111064876e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0719e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
34195 0 +7.429150628e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0719e-01 +1.4078e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
34578 0 +7.208723218e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01
35141 0 +6.091465821e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01
