% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100183 0 +2.104275086e-05 +1.000000021e+03 +1.000000021e+03 -2.8958e+00 -1.4116e+00 +3.7184e+00 -6.0645e-01 +1.4084e-01 +1.4684e+00 -1.1880e+00 -3.9948e+00 +3.7473e+00 +1.0397e-01 +5.2756e-01 -3.1274e+00 -5.5241e-02 +6.6054e-01 -1.3961e+00 +2.7559e+00 -1.5829e+00 +1.0638e-02 +6.2375e-01 -2.4837e+00
100552 0 +1.861718533e-05 +1.000000019e+03 +1.000000019e+03 -2.8960e+00 -1.4115e+00 +3.7186e+00 -6.0671e-01 +1.4091e-01 +1.4684e+00 -1.1883e+00 -3.9949e+00 +3.7476e+00 +1.0401e-01 +5.2745e-01 -3.1275e+00 -5.5002e-02 +6.6066e-01 -1.3963e+00 +2.7562e+00 -1.5828e+00 +1.0630e-02 +6.2353e-01 -2.4838e+00
100935 0 +1.783058644e-05 +1.000000018e+03 +1.000000018e+03 -2.8960e+00 -1.4116e+00 +3.7188e+00 -6.0634e-01 +1.4074e-01 +1.4685e+00 -1.1881e+00 -3.9947e+00 +3.7473e+00 +1.0385e-01 +5.2733e-01 -3.1274e+00 -5.5161e-02 +6.6071e-01 -1.3963e+00 +2.7560e+00 -1.5827e+00 +1.0522e-02 +6.2368e-01 -2.4838e+00
100944 0 +1.645730208e-05 +1.000000016e+03 +1.000000016e+03 -2.8962e+00 -1.4116e+00 +3.7185e+00 -6.0658e-01 +1.4095e-01 +1.4685e+00 -1.1883e+00 -3.9950e+00 +3.7473e+00 +1.0402e-01 +5.2745e-01 -3.1273e+00 -5.5195e-02 +6.6081e-01 -1.3963e+00 +2.7557e+00 -1.5828e+00 +1.0719e-02 +6.2343e-01 -2.4836e+00
101339 0 +1.614736357e-05 +1.000000016e+03 +1.000000016e+03 -2.8960e+00 -1.4113e+00 +3.7186e+00 -6.0671e-01 +1.4076e-01 +1.4684e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0391e-01 +5.2773e-01 -3.1275e+00 -5.5005e-02 +6.6086e-01 -1.3962e+00 +2.7562e+00 -1.5828e+00 +1.0737e-02 +6.2346e-01 -2.4837e+00
101954 0 +1.579819843e-05 +1.000000016e+03 +1.000000016e+03 -2.8961e+00 -1.4113e+00 +3.7187e+00 -6.0661e-01 +1.4092e-01 +1.4684e+00 -1.1882e+00 -3.9946e+00 +3.7473e+00 +1.0399e-01 +5.2773e-01 -3.1271e+00 -5.5067e-02 +6.6099e-01 -1.3962e+00 +2.7559e+00 -1.5826e+00 +1.0731e-02 +6.2341e-01 -2.4836e+00
102337 0 +1.474858573e-05 +1.000000015e+03 +1.000000015e+03 -2.8961e+00 -1.4115e+00 +3.7184e+00 -6.0687e-01 +1.4089e-01 +1.4683e+00 -1.1882e+00 -3.9946e+00 +3.7472e+00 +1.0401e-01 +5.2761e-01 -3.1271e+00 -5.4908e-02 +6.6079e-01 -1.3961e+00 +2.7558e+00 -1.5828e+00 +1.0820e-02 +6.2363e-01 -2.4834e+00
102673 0 +1.417244334e-05 +1.000000014e+03 +1.000000014e+03 -2.8960e+00 -1.4116e+00 +3.7184e+00 -6.0674e-01 +1.4073e-01 +1.4683e+00 -1.1881e+00 -3.9945e+00 +3.7474e+00 +1.0395e-01 +5.2750e-01 -3.1272e+00 -5.4920e-02 +6.6077e-01 -1.3961e+00 +2.7559e+00 -1.5824e+00 +1.0780e-02 +6.2380e-01 -2.4835e+00
102962 0 +1.404230068e-05 +1.000000014e+03 +1.000000014e+03 -2.8962e+00 -1.4114e+00 +3.7182e+00 -6.0693e-01 +1.4079e-01 +1.4681e+00 -1.1881e+00 -3.9946e+00 +3.7474e+00 +1.0394e-01 +5.2742e-01 -3.1273e+00 -5.4970e-02 +6.6078e-01 -1.3962e+00 +2.7559e+00 -1.5824e+00 +1.0714e-02 +6.2371e-01 -2.4834e+00
103821 0 +1.292322838e-05 +1.000000013e+03 +1.000000013e+03 -2.8959e+00 -1.4115e+00 +3.7187e+00 -6.0679e-01 +1.4083e-01 +1.4683e+00 -1.1882e+00 -3.9946e+00 +3.7474e+00 +1.0402e-01 +5.2757e-01 -3.1273e+00 -5.5112e-02 +6.6081e-01 -1.3964e+00 +2.7559e+00 -1.5827e+00 +1.0968e-02 +6.2350e-01 -2.4837e+00
104044 0 +1.278714456e-05 +1.000000013e+03 +1.000000013e+03 -2.8962e+00 -1.4115e+00 +3.7186e+00 -6.0671e-01 +1.4087e-01 +1.4683e+00 -1.1881e+00 -3.9947e+00 +3.7472e+00 +1.0416e-01 +5.2742e-01 -3.1271e+00 -5.5053e-02 +6.6086e-01 -1.3963e+00 +2.7559e+00 -1.5826e+00 +1.0767e-02 +6.2349e-01 -2.4836e+00
104478 0 +1.204603052e-05 +1.000000012e+03 +1.000000012e+03 -2.8961e+00 -1.4116e+00 +3.7184e+00 -6.0673e-01 +1.4066e-01 +1.4684e+00 -1.1881e+00 -3.9945e+00 +3.7471e+00 +1.0403e-01 +5.2741e-01 -3.1272e+00 -5.5041e-02 +6.6085e-01 -1.3962e+00 +2.7560e+00 -1.5826e+00 +1.0844e-02 +6.2359e-01 -2.4836e+00
104510 0 +1.154888434e-05 +1.000000012e+03 +1.000000012e+03 -2.8961e+00 -1.4116e+00 +3.7187e+00 -6.0673e-01 +1.4080e-01 +1.4683e+00 -1.1881e+00 -3.9947e+00 +3.7473e+00 +1.0399e-01 +5.2748e-01 -3.1274e+00 -5.5138e-02 +6.6069e-01 -1.3965e+00 +2.7560e+00 -1.5826e+00 +1.0875e-02 +6.2356e-01 -2.4836e+00
104564 0 +1.092233811e-05 +1.000000011e+03 +1.000000011e+03 -2.8960e+00 -1.4115e+00 +3.7186e+00 -6.0678e-01 +1.4088e-01 +1.4684e+00 -1.1881e+00 -3.9947e+00 +3.7473e+00 +1.0396e-01 +5.2744e-01 -3.1272e+00 -5.4951e-02 +6.6079e-01 -1.3963e+00 +2.7560e+00 -1.5828e+00 +1.0765e-02 +6.2333e-01 -2.4836e+00
104716 0 +1.053362280e-05 +1.000000011e+03 +1.000000011e+03 -2.8960e+00 -1.4116e+00 +3.7185e+00 -6.0671e-01 +1.4084e-01 +1.4682e+00 -1.1882e+00 -3.9945e+00 +3.7471e+00 +1.0391e-01 +5.2744e-01 -3.1274e+00 -5.4963e-02 +6.6071e-01 -1.3965e+00 +2.7560e+00 -1.5828e+00 +1.0863e-02 +6.2362e-01 -2.4835e+00
104729 0 +8.891754533e-06 +1.000000009e+03 +1.000000009e+03 -2.8960e+00 -1.4117e+00 +3.7186e+00 -6.0669e-01 +1.4073e-01 +1.4683e+00 -1.1882e+00 -3.9947e+00 +3.7472e+00 +1.0387e-01 +5.2746e-01 -3.1273e+00 -5.5025e-02 +6.6077e-01 -1.3964e+00 +2.7560e+00 -1.5826e+00 +1.0783e-02 +6.2349e-01 -2.4835e+00
105720 0 +8.607649761e-06 +1.000000009e+03 +1.000000009e+03 -2.8959e+00 -1.4117e+00 +3.7185e+00 -6.0673e-01 +1.4083e-01 +1.4683e+00 -1.1882e+00 -3.9946e+00 +3.7474e+00 +1.0394e-01 +5.2746e-01 -3.1275e+00 -5.5066e-02 +6.6066e-01 -1.3964e+00 +2.7560e+00 -1.5826e+00 +1.0817e-02 +6.2330e-01 -2.4834e+00
105763 0 +8.087878655e-06 +1.000000008e+03 +1.000000008e+03 -2.8959e+00 -1.4117e+00 +3.7186e+00 -6.0680e-01 +1.4075e-01 +1.4683e+00 -1.1880e+00 -3.9946e+00 +3.7470e+00 +1.0398e-01 +5.2742e-01 -3.1274e+00 -5.5021e-02 +6.6066e-01 -1.3964e+00 +2.7560e+00 -1.5826e+00 +1.0937e-02 +6.2341e-01 -2.4834e+00
106271 0 +7.888635309e-06 +1.000000008e+03 +1.000000008e+03 -2.8960e+00 -1.4117e+00 +3.7186e+00 -6.0684e-01 +1.4073e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0397e-01 +5.2744e-01 -3.1273e+00 -5.5171e-02 +6.6094e-01 -1.3965e+00 +2.7560e+00 -1.5825e+00 +1.0764e-02 +6.2335e-01 -2.4836e+00
106353 0 +7.484472690e-06 +1.000000007e+03 +1.000000007e+03 -2.8959e+00 -1.4118e+00 +3.7186e+00 -6.0697e-01 +1.4076e-01 +1.4682e+00 -1.1881e+00 -3.9947e+00 +3.7472e+00 +1.0380e-01 +5.2730e-01 -3.1274e+00 -5.5079e-02 +6.6062e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.0754e-02 +6.2354e-01 -2.4833e+00
106636 0 +7.355893786e-06 +1.000000007e+03 +1.000000007e+03 -2.8960e+00 -1.4116e+00 +3.7186e+00 -6.0681e-01 +1.4087e-01 +1.4683e+00 -1.1880e+00 -3.9947e+00 +3.7473e+00 +1.0374e-01 +5.2748e-01 -3.1272e+00 -5.4981e-02 +6.6087e-01 -1.3965e+00 +2.7560e+00 -1.5827e+00 +1.0821e-02 +6.2333e-01 -2.4833e+00
106839 0 +6.828304549e-06 +1.000000007e+03 +1.000000007e+03 -2.8960e+00 -1.4117e+00 +3.7185e+00 -6.0693e-01 +1.4085e-01 +1.4682e+00 -1.1882e+00 -3.9946e+00 +3.7472e+00 +1.0401e-01 +5.2749e-01 -3.1272e+00 -5.5148e-02 +6.6082e-01 -1.3965e+00 +2.7559e+00 -1.5826e+00 +1.0876e-02 +6.2329e-01 -2.4834e+00
107594 0 +6.447969326e-06 +1.000000006e+03 +1.000000006e+03 -2.8960e+00 -1.4118e+00 +3.7185e+00 -6.0674e-01 +1.4074e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0397e-01 +5.2728e-01 -3.1273e+00 -5.5167e-02 +6.6064e-01 -1.3965e+00 +2.7559e+00 -1.5827e+00 +1.0931e-02 +6.2354e-01 -2.4834e+00
107746 0 +6.056037932e-06 +1.000000006e+03 +1.000000006e+03 -2.8959e+00 -1.4117e+00 +3.7185e+00 -6.0693e-01 +1.4084e-01 +1.4682e+00 -1.1882e+00 -3.9945e+00 +3.7473e+00 +1.0397e-01 +5.2748e-01 -3.1272e+00 -5.5271e-02 +6.6075e-01 -1.3966e+00 +2.7561e+00 -1.5825e+00 +1.0970e-02 +6.2331e-01 -2.4836e+00
108234 0 +6.019862099e-06 +1.000000006e+03 +1.000000006e+03 -2.8959e+00 -1.4117e+00 +3.7185e+00 -6.0678e-01 +1.4082e-01 +1.4682e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0396e-01 +5.2731e-01 -3.1272e+00 -5.5168e-02 +6.6083e-01 -1.3965e+00 +2.7560e+00 -1.5826e+00 +1.0816e-02 +6.2343e-01 -2.4834e+00
108850 0 +5.763235436e-06 +1.000000006e+03 +1.000000006e+03 -2.8960e+00 -1.4118e+00 +3.7184e+00 -6.0684e-01 +1.4081e-01 +1.4682e+00 -1.1880e+00 -3.9947e+00 +3.7472e+00 +1.0401e-01 +5.2731e-01 -3.1272e+00 -5.5174e-02 +6.6081e-01 -1.3966e+00 +2.7559e+00 -1.5825e+00 +1.0891e-02 +6.2343e-01 -2.4835e+00
109080 0 +5.342132340e-06 +1.000000005e+03 +1.000000005e+03 -2.8961e+00 -1.4118e+00 +3.7184e+00 -6.0679e-01 +1.4080e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0405e-01 +5.2738e-01 -3.1273e+00 -5.5139e-02 +6.6075e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.0941e-02 +6.2345e-01 -2.4834e+00
109124 0 +5.208838843e-06 +1.000000005e+03 +1.000000005e+03 -2.8960e+00 -1.4117e+00 +3.7184e+00 -6.0691e-01 +1.4088e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0403e-01 +5.2732e-01 -3.1273e+00 -5.5153e-02 +6.6085e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.0995e-02 +6.2343e-01 -2.4834e+00
109195 0 +5.106361755e-06 +1.000000005e+03 +1.000000005e+03 -2.8959e+00 -1.4118e+00 +3.7184e+00 -6.0691e-01 +1.4079e-01 +1.4682e+00 -1.1881e+00 -3.9945e+00 +3.7473e+00 +1.0399e-01 +5.2745e-01 -3.1272e+00 -5.5089e-02 +6.6074e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.0917e-02 +6.2339e-01 -2.4835e+00
109263 0 +4.986675208e-06 +1.000000005e+03 +1.000000005e+03 -2.8960e+00 -1.4118e+00 +3.7185e+00 -6.0694e-01 +1.4069e-01 +1.4682e+00 -1.1881e+00 -3.9945e+00 +3.7472e+00 +1.0394e-01 +5.2734e-01 -3.1273e+00 -5.5092e-02 +6.6067e-01 -1.3965e+00 +2.7560e+00 -1.5825e+00 +1.0882e-02 +6.2349e-01 -2.4834e+00
109352 0 +4.810955829e-06 +1.000000005e+03 +1.000000005e+03 -2.8960e+00 -1.4118e+00 +3.7184e+00 -6.0686e-01 +1.4081e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7473e+00 +1.0409e-01 +5.2730e-01 -3.1273e+00 -5.5075e-02 +6.6083e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.0958e-02 +6.2340e-01 -2.4834e+00
110089 0 +4.433710160e-06 +1.000000004e+03 +1.000000004e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00 -6.0685e-01 +1.4079e-01 +1.4681e+00 -1.1882e+00 -3.9945e+00 +3.7473e+00 +1.0396e-01 +5.2734e-01 -3.1273e+00 -5.5098e-02 +6.6080e-01 -1.3965e+00 +2.7560e+00 -1.5825e+00 +1.0922e-02 +6.2343e-01 -2.4834e+00
110930 0 +3.753719852e-06 +1.000000004e+03 +1.000000004e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0688e-01 +1.4084e-01 +1.4680e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0400e-01 +5.2733e-01 -3.1273e+00 -5.5211e-02 +6.6082e-01 -1.3966e+00 +2.7560e+00 -1.5827e+00 +1.0965e-02 +6.2335e-01 -2.4833e+00
111609 0 +3.572349556e-06 +1.000000004e+03 +1.000000004e+03 -2.8959e+00 -1.4118e+00 +3.7184e+00 -6.0700e-01 +1.4080e-01 +1.4681e+00 -1.1881e+00 -3.9946e+00 +3.7472e+00 +1.0398e-01 +5.2727e-01 -3.1273e+00 -5.5094e-02 +6.6069e-01 -1.3966e+00 +2.7560e+00 -1.5826e+00 +1.0905e-02 +6.2340e-01 -2.4834e+00
111992 0 +3.539992122e-06 +1.000000004e+03 +1.000000004e+03 -2.8961e+00 -1.4119e+00 +3.7184e+00 -6.0702e-01 +1.4088e-01 +1.4682e+00 -1.1881e+00 -3.9945e+00 +3.7473e+00 +1.0391e-01 +5.2746e-01 -3.1273e+00 -5.5160e-02 +6.6080e-01 -1.3965e+00 +2.7560e+00 -1.5825e+00 +1.1033e-02 +6.2327e-01 -2.4834e+00
112083 0 +3.223302883e-06 +1.000000003e+03 +1.000000003e+03 -2.8959e+00 -1.4118e+00 +3.7184e+00 -6.0688e-01 +1.4082e-01 +1.4682e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0387e-01 +5.2738e-01 -3.1272e+00 -5.5235e-02 +6.6083e-01 -1.3966e+00 +2.7560e+00 -1.5826e+00 +1.0987e-02 +6.2329e-01 -2.4833e+00
113063 0 +3.150095381e-06 +1.000000003e+03 +1.000000003e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0701e-01 +1.4086e-01 +1.4682e+00 -1.1881e+00 -3.9945e+00 +3.7473e+00 +1.0394e-01 +5.2734e-01 -3.1272e+00 -5.5145e-02 +6.6078e-01 -1.3966e+00 +2.7560e+00 -1.5824e+00 +1.1007e-02 +6.2333e-01 -2.4834e+00
113174 0 +3.069363856e-06 +1.000000003e+03 +1.000000003e+03 -2.8961e+00 -1.4118e+00 +3.7185e+00 -6.0703e-01 +1.4089e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7473e+00 +1.0392e-01 +5.2741e-01 -3.1272e+00 -5.5199e-02 +6.6080e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.1015e-02 +6.2325e-01 -2.4833e+00
113191 0 +3.013683340e-06 +1.000000003e+03 +1.000000003e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0695e-01 +1.4078e-01 +1.4682e+00 -1.1881e+00 -3.9946e+00 +3.7473e+00 +1.0397e-01 +5.2727e-01 -3.1272e+00 -5.5052e-02 +6.6083e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1002e-02 +6.2340e-01 -2.4834e+00
113333 0 +2.845130894e-06 +1.000000003e+03 +1.000000003e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0695e-01 +1.4082e-01 +1.4682e+00 -1.1881e+00 -3.9945e+00 +3.7472e+00 +1.0395e-01 +5.2741e-01 -3.1272e+00 -5.5219e-02 +6.6083e-01 -1.3965e+00 +2.7559e+00 -1.5825e+00 +1.1034e-02 +6.2332e-01 -2.4834e+00
113721 0 +2.497494165e-06 +1.000000002e+03 +1.000000002e+03 -2.8961e+00 -1.4118e+00 +3.7184e+00 -6.0704e-01 +1.4081e-01 +1.4682e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0397e-01 +5.2732e-01 -3.1272e+00 -5.5131e-02 +6.6080e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.1031e-02 +6.2322e-01 -2.4833e+00
114125 0 +2.361993893e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4118e+00 +3.7184e+00 -6.0700e-01 +1.4077e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7471e+00 +1.0402e-01 +5.2731e-01 -3.1273e+00 -5.5168e-02 +6.6081e-01 -1.3966e+00 +2.7560e+00 -1.5825e+00 +1.1013e-02 +6.2338e-01 -2.4833e+00
114154 0 +2.216582402e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4118e+00 +3.7185e+00 -6.0700e-01 +1.4074e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0392e-01 +5.2735e-01 -3.1272e+00 -5.5109e-02 +6.6083e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.0982e-02 +6.2333e-01 -2.4833e+00
114224 0 +1.906066927e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4120e+00 +3.7185e+00 -6.0702e-01 +1.4077e-01 +1.4681e+00 -1.1881e+00 -3.9945e+00 +3.7473e+00 +1.0392e-01 +5.2729e-01 -3.1272e+00 -5.5064e-02 +6.6078e-01 -1.3967e+00 +2.7561e+00 -1.5825e+00 +1.0988e-02 +6.2333e-01 -2.4834e+00
114482 0 +1.850700073e-06 +1.000000002e+03 +1.000000002e+03 -2.8961e+00 -1.4119e+00 +3.7184e+00 -6.0701e-01 +1.4073e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0403e-01 +5.2726e-01 -3.1272e+00 -5.5153e-02 +6.6080e-01 -1.3966e+00 +2.7560e+00 -1.5824e+00 +1.1003e-02 +6.2339e-01 -2.4834e+00
115110 0 +1.766381388e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0709e-01 +1.4079e-01 +1.4682e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0400e-01 +5.2723e-01 -3.1272e+00 -5.5121e-02 +6.6083e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1023e-02 +6.2324e-01 -2.4834e+00
115841 0 +1.713012807e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4118e+00 +3.7185e+00 -6.0704e-01 +1.4083e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01 +5.2729e-01 -3.1273e+00 -5.5101e-02 +6.6080e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1021e-02 +6.2331e-01 -2.4833e+00
116257 0 +1.683603386e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0704e-01 +1.4079e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0397e-01 +5.2730e-01 -3.1272e+00 -5.5103e-02 +6.6075e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1042e-02 +6.2331e-01 -2.4833e+00
116498 0 +1.559517500e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0702e-01 +1.4082e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0393e-01 +5.2727e-01 -3.1272e+00 -5.5145e-02 +6.6081e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1043e-02 +6.2325e-01 -2.4834e+00
117059 0 +1.509789968e-06 +1.000000002e+03 +1.000000002e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0698e-01 +1.4077e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0397e-01 +5.2730e-01 -3.1272e+00 -5.5173e-02 +6.6077e-01 -1.3967e+00 +2.7559e+00 -1.5825e+00 +1.1051e-02 +6.2337e-01 -2.4833e+00
117230 0 +1.244019472e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0699e-01 +1.4080e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0396e-01 +5.2726e-01 -3.1272e+00 -5.5133e-02 +6.6079e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1066e-02 +6.2332e-01 -2.4833e+00
118190 0 +1.209990501e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0699e-01 +1.4077e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7473e+00 +1.0395e-01 +5.2722e-01 -3.1272e+00 -5.5105e-02 +6.6076e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1043e-02 +6.2331e-01 -2.4833e+00
118344 0 +1.010850497e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0710e-01 +1.4080e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0401e-01 +5.2733e-01 -3.1272e+00 -5.5156e-02 +6.6081e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1041e-02 +6.2329e-01 -2.4833e+00
118731 0 +9.457836541e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0704e-01 +1.4080e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01 +5.2724e-01 -3.1272e+00 -5.5178e-02 +6.6080e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1076e-02 +6.2325e-01 -2.4833e+00
119043 0 +9.112636690e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0705e-01 +1.4078e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01 +5.2723e-01 -3.1273e+00 -5.5142e-02 +6.6078e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1117e-02 +6.2328e-01 -2.4833e+00
120511 0 +8.824009683e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0707e-01 +1.4076e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01 +5.2728e-01 -3.1272e+00 -5.5205e-02 +6.6076e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1121e-02 +6.2328e-01 -2.4833e+00
120823 0 +8.642207376e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0707e-01 +1.4078e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0399e-01 +5.2725e-01 -3.1272e+00 -5.5176e-02 +6.6078e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1081e-02 +6.2331e-01 -2.4833e+00
121042 0 +8.344064781e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4119e+00 +3.7185e+00 -6.0711e-01 +1.4077e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0394e-01 +5.2726e-01 -3.1272e+00 -5.5177e-02 +6.6081e-01 -1.3968e+00 +2.7560e+00 -1.5825e+00 +1.1102e-02 +6.2330e-01 -2.4833e+00
121737 0 +7.678418115e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0710e-01 +1.4080e-01 +1.4681e+00 -1.1880e+00 -3.9945e+00 +3.7472e+00 +1.0400e-01 +5.2724e-01 -3.1272e+00 -5.5155e-02 +6.6076e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1123e-02 +6.2327e-01 -2.4833e+00
122096 0 +7.218793598e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7185e+00 -6.0711e-01 +1.4076e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0397e-01 +5.2727e-01 -3.1272e+00 -5.5147e-02 +6.6079e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1086e-02 +6.2327e-01 -2.4833e+00
122470 0 +6.263610430e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0712e-01 +1.4079e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0398e-01 +5.2725e-01 -3.1272e+00 -5.5132e-02 +6.6078e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1089e-02 +6.2329e-01 -2.4833e+00
122527 0 +5.542990493e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0714e-01 +1.4080e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0396e-01 +5.2725e-01 -3.1272e+00 -5.5154e-02 +6.6075e-01 -1.3967e+00 +2.7560e+00 -1.5825e+00 +1.1122e-02 +6.2330e-01 -2.4833e+00
123152 0 +5.448385991e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0709e-01 +1.4075e-01 +1.4681e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0400e-01 +5.2725e-01 -3.1272e+00 -5.5154e-02 +6.6079e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1109e-02 +6.2329e-01 -2.4833e+00
123365 0 +5.360988098e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0710e-01 +1.4076e-01 +1.4680e+00 -1.1880e+00 -3.9944e+00 +3.7472e+00 +1.0402e-01 +5.2725e-01 -3.1272e+00 -5.5182e-02 +6.6077e-01 -1.3967e+00 +2.7560e+00 -1.5824e+00 +1.1122e-02 +6.2328e-01 -2.4833e+00
