% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35034 0 +2.553074605e-04 -4.756997447e+02 -4.756997447e+02 -8.3400e-01 -4.4471e-01 +3.7870e+00 +3.0047e+00 -1.6783e+00 -2.7308e+00 +8.4633e-01 -1.8663e-01 -3.8360e+00 +2.2892e-01 +6.1622e-01 -7.7809e-01 -2.3552e+00 -1.0590e+00 +3.3111e+00 -3.9672e+00 -1.3378e+00 -1.0827e+00 -3.6498e+00 -2.7805e+00
35375 0 +2.463543019e-04 -4.756997536e+02 -4.756997536e+02 -8.2982e-01 -4.4013e-01 +3.7836e+00 +3.0035e+00 -1.6864e+00 -2.7384e+00 +8.4945e-01 -1.8183e-01 -3.8295e+00 +2.3367e-01 +6.2284e-01 -7.8140e-01 -2.3564e+00 -1.0578e+00 +3.3157e+00 -3.9750e+00 -1.3437e+00 -1.0786e+00 -3.6605e+00 -2.7850e+00
35476 0 +2.259194063e-04 -4.756997741e+02 -4.756997741e+02 -8.3349e-01 -4.4401e-01 +3.7820e+00 +3.0077e+00 -1.6871e+00 -2.7365e+00 +8.3983e-01 -1.7957e-01 -3.8371e+00 +2.2489e-01 +6.2284e-01 -7.8374e-01 -2.3561e+00 -1.0551e+00 +3.3146e+00 -3.9733e+00 -1.3415e+00 -1.0838e+00 -3.6564e+00 -2.7917e+00
35477 0 +2.190072185e-04 -4.756997810e+02 -4.756997810e+02 -8.2937e-01 -4.4396e-01 +3.7914e+00 +3.0000e+00 -1.6831e+00 -2.7425e+00 +8.5270e-01 -1.8463e-01 -3.8364e+00 +2.2744e-01 +6.2680e-01 -7.7978e-01 -2.3505e+00 -1.0552e+00 +3.3118e+00 -3.9689e+00 -1.3368e+00 -1.0838e+00 -3.6531e+00 -2.7839e+00
35560 0 +1.882877924e-04 -4.756998117e+02 -4.756998117e+02 -8.2899e-01 -4.4272e-01 +3.7910e+00 +3.0101e+00 -1.6877e+00 -2.7347e+00 +8.4545e-01 -1.7793e-01 -3.8374e+00 +2.2887e-01 +6.2210e-01 -7.8051e-01 -2.3472e+00 -1.0553e+00 +3.3132e+00 -3.9672e+00 -1.3421e+00 -1.0846e+00 -3.6504e+00 -2.7835e+00
35690 0 +1.536659040e-04 -4.756998463e+02 -4.756998463e+02 -8.3412e-01 -4.3991e-01 +3.7883e+00 +3.0111e+00 -1.6788e+00 -2.7367e+00 +8.5099e-01 -1.7739e-01 -3.8328e+00 +2.2846e-01 +6.2147e-01 -7.7969e-01 -2.3571e+00 -1.0522e+00 +3.3127e+00 -3.9705e+00 -1.3408e+00 -1.0826e+00 -3.6594e+00 -2.7858e+00
36172 0 +1.199609850e-04 -4.756998800e+02 -4.756998800e+02 -8.2628e-01 -4.4431e-01 +3.7805e+00 +3.0053e+00 -1.6865e+00 -2.7339e+00 +8.4923e-01 -1.8166e-01 -3.8364e+00 +2.2922e-01 +6.1939e-01 -7.7935e-01 -2.3522e+00 -1.0562e+00 +3.3146e+00 -3.9713e+00 -1.3391e+00 -1.0785e+00 -3.6571e+00 -2.7851e+00
37505 0 +1.050677128e-04 -4.756998949e+02 -4.756998949e+02 -8.2802e-01 -4.4209e-01 +3.7880e+00 +3.0085e+00 -1.6840e+00 -2.7389e+00 +8.4323e-01 -1.7782e-01 -3.8327e+00 +2.2851e-01 +6.2001e-01 -7.7601e-01 -2.3558e+00 -1.0560e+00 +3.3143e+00 -3.9665e+00 -1.3363e+00 -1.0815e+00 -3.6561e+00 -2.7833e+00
38244 0 +9.217089308e-05 -4.756999078e+02 -4.756999078e+02 -8.2959e-01 -4.4374e-01 +3.7827e+00 +3.0071e+00 -1.6815e+00 -2.7362e+00 +8.4587e-01 -1.8014e-01 -3.8376e+00 +2.3069e-01 +6.2493e-01 -7.8131e-01 -2.3501e+00 -1.0555e+00 +3.3157e+00 -3.9656e+00 -1.3383e+00 -1.0826e+00 -3.6543e+00 -2.7889e+00
38765 0 +8.720599033e-05 -4.756999128e+02 -4.756999128e+02 -8.3033e-01 -4.4395e-01 +3.7874e+00 +3.0033e+00 -1.6827e+00 -2.7370e+00 +8.4720e-01 -1.7808e-01 -3.8357e+00 +2.2521e-01 +6.2000e-01 -7.8149e-01 -2.3533e+00 -1.0521e+00 +3.3134e+00 -3.9676e+00 -1.3349e+00 -1.0779e+00 -3.6531e+00 -2.7902e+00
38832 0 +7.227440432e-05 -4.756999277e+02 -4.756999277e+02 -8.2978e-01 -4.4190e-01 +3.7842e+00 +3.0069e+00 -1.6853e+00 -2.7320e+00 +8.4737e-01 -1.8000e-01 -3.8350e+00 +2.3022e-01 +6.2417e-01 -7.8231e-01 -2.3517e+00 -1.0582e+00 +3.3122e+00 -3.9665e+00 -1.3388e+00 -1.0808e+00 -3.6530e+00 -2.7866e+00
39658 0 +6.937902532e-05 -4.756999306e+02 -4.756999306e+02 -8.2769e-01 -4.4280e-01 +3.7892e+00 +3.0081e+00 -1.6826e+00 -2.7370e+00 +8.4742e-01 -1.8149e-01 -3.8344e+00 +2.2670e-01 +6.2379e-01 -7.8274e-01 -2.3504e+00 -1.0548e+00 +3.3142e+00 -3.9706e+00 -1.3393e+00 -1.0772e+00 -3.6544e+00 -2.7853e+00
39755 0 +6.271801220e-05 -4.756999373e+02 -4.756999373e+02 -8.2975e-01 -4.4288e-01 +3.7846e+00 +3.0066e+00 -1.6799e+00 -2.7365e+00 +8.4836e-01 -1.7836e-01 -3.8343e+00 +2.2520e-01 +6.2005e-01 -7.8174e-01 -2.3554e+00 -1.0543e+00 +3.3099e+00 -3.9694e+00 -1.3368e+00 -1.0807e+00 -3.6547e+00 -2.7856e+00
40028 0 +4.129140643e-05 -4.756999587e+02 -4.756999587e+02 -8.3167e-01 -4.4120e-01 +3.7877e+00 +3.0060e+00 -1.6830e+00 -2.7352e+00 +8.4476e-01 -1.7996e-01 -3.8349e+00 +2.2650e-01 +6.2395e-01 -7.8278e-01 -2.3531e+00 -1.0537e+00 +3.3153e+00 -3.9691e+00 -1.3386e+00 -1.0815e+00 -3.6537e+00 -2.7874e+00
40170 0 +3.749949923e-05 -4.756999625e+02 -4.756999625e+02 -8.2659e-01 -4.4382e-01 +3.7852e+00 +3.0033e+00 -1.6829e+00 -2.7361e+00 +8.4903e-01 -1.7963e-01 -3.8345e+00 +2.2950e-01 +6.2271e-01 -7.8149e-01 -2.3539e+00 -1.0555e+00 +3.3154e+00 -3.9674e+00 -1.3357e+00 -1.0803e+00 -3.6562e+00 -2.7865e+00
40521 0 +2.763190651e-05 -4.756999724e+02 -4.756999724e+02 -8.2757e-01 -4.4541e-01 +3.7871e+00 +3.0039e+00 -1.6825e+00 -2.7343e+00 +8.4848e-01 -1.8094e-01 -3.8342e+00 +2.2827e-01 +6.2213e-01 -7.7960e-01 -2.3557e+00 -1.0559e+00 +3.3121e+00 -3.9692e+00 -1.3370e+00 -1.0818e+00 -3.6536e+00 -2.7873e+00
41686 0 +2.233309601e-05 -4.756999777e+02 -4.756999777e+02 -8.3089e-01 -4.4378e-01 +3.7884e+00 +3.0083e+00 -1.6839e+00 -2.7347e+00 +8.4814e-01 -1.8125e-01 -3.8337e+00 +2.2861e-01 +6.2368e-01 -7.8008e-01 -2.3560e+00 -1.0551e+00 +3.3124e+00 -3.9676e+00 -1.3379e+00 -1.0814e+00 -3.6564e+00 -2.7872e+00
42214 0 +2.163257011e-05 -4.756999784e+02 -4.756999784e+02 -8.3007e-01 -4.4383e-01 +3.7857e+00 +3.0054e+00 -1.6823e+00 -2.7358e+00 +8.4736e-01 -1.7962e-01 -3.8351e+00 +2.2822e-01 +6.2281e-01 -7.7876e-01 -2.3550e+00 -1.0547e+00 +3.3124e+00 -3.9688e+00 -1.3377e+00 -1.0822e+00 -3.6557e+00 -2.7889e+00
42867 0 +2.131543539e-05 -4.756999787e+02 -4.756999787e+02 -8.3118e-01 -4.4267e-01 +3.7860e+00 +3.0076e+00 -1.6829e+00 -2.7326e+00 +8.4844e-01 -1.8046e-01 -3.8333e+00 +2.2758e-01 +6.2223e-01 -7.8135e-01 -2.3536e+00 -1.0549e+00 +3.3139e+00 -3.9688e+00 -1.3374e+00 -1.0823e+00 -3.6536e+00 -2.7852e+00
43205 0 +2.030611165e-05 -4.756999797e+02 -4.756999797e+02 -8.2886e-01 -4.4237e-01 +3.7885e+00 +3.0074e+00 -1.6818e+00 -2.7354e+00 +8.4768e-01 -1.8040e-01 -3.8340e+00 +2.2759e-01 +6.2335e-01 -7.8184e-01 -2.3537e+00 -1.0576e+00 +3.3149e+00 -3.9687e+00 -1.3387e+00 -1.0824e+00 -3.6542e+00 -2.7857e+00
43355 0 +1.845057938e-05 -4.756999815e+02 -4.756999815e+02 -8.3006e-01 -4.4467e-01 +3.7872e+00 +3.0070e+00 -1.6839e+00 -2.7373e+00 +8.4788e-01 -1.8038e-01 -3.8345e+00 +2.2699e-01 +6.2120e-01 -7.8192e-01 -2.3559e+00 -1.0558e+00 +3.3155e+00 -3.9688e+00 -1.3364e+00 -1.0817e+00 -3.6538e+00 -2.7854e+00
43676 0 +1.711191754e-05 -4.756999829e+02 -4.756999829e+02 -8.2900e-01 -4.4587e-01 +3.7881e+00 +3.0049e+00 -1.6828e+00 -2.7361e+00 +8.4789e-01 -1.8032e-01 -3.8347e+00 +2.2739e-01 +6.2327e-01 -7.8111e-01 -2.3554e+00 -1.0570e+00 +3.3137e+00 -3.9704e+00 -1.3370e+00 -1.0820e+00 -3.6550e+00 -2.7860e+00
44061 0 +1.641466127e-05 -4.756999836e+02 -4.756999836e+02 -8.2870e-01 -4.4318e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7342e+00 +8.4602e-01 -1.7940e-01 -3.8335e+00 +2.2727e-01 +6.2022e-01 -7.7933e-01 -2.3548e+00 -1.0553e+00 +3.3150e+00 -3.9690e+00 -1.3374e+00 -1.0811e+00 -3.6557e+00 -2.7862e+00
44344 0 +1.609455802e-05 -4.756999839e+02 -4.756999839e+02 -8.2951e-01 -4.4373e-01 +3.7883e+00 +3.0070e+00 -1.6839e+00 -2.7340e+00 +8.4791e-01 -1.7944e-01 -3.8344e+00 +2.2891e-01 +6.2121e-01 -7.8165e-01 -2.3530e+00 -1.0543e+00 +3.3151e+00 -3.9705e+00 -1.3380e+00 -1.0807e+00 -3.6565e+00 -2.7872e+00
44364 0 +1.257061911e-05 -4.756999874e+02 -4.756999874e+02 -8.3087e-01 -4.4414e-01 +3.7888e+00 +3.0060e+00 -1.6819e+00 -2.7341e+00 +8.4725e-01 -1.7956e-01 -3.8344e+00 +2.2760e-01 +6.2274e-01 -7.8051e-01 -2.3545e+00 -1.0561e+00 +3.3155e+00 -3.9698e+00 -1.3379e+00 -1.0810e+00 -3.6553e+00 -2.7856e+00
44395 0 +9.267105042e-06 -4.756999907e+02 -4.756999907e+02 -8.2903e-01 -4.4441e-01 +3.7870e+00 +3.0064e+00 -1.6840e+00 -2.7352e+00 +8.4755e-01 -1.8110e-01 -3.8352e+00 +2.2865e-01 +6.2132e-01 -7.8049e-01 -2.3541e+00 -1.0549e+00 +3.3147e+00 -3.9690e+00 -1.3358e+00 -1.0817e+00 -3.6547e+00 -2.7857e+00
45674 0 +7.251309057e-06 -4.756999927e+02 -4.756999927e+02 -8.3040e-01 -4.4304e-01 +3.7865e+00 +3.0064e+00 -1.6831e+00 -2.7361e+00 +8.4883e-01 -1.7962e-01 -3.8349e+00 +2.2856e-01 +6.2223e-01 -7.8058e-01 -2.3550e+00 -1.0549e+00 +3.3146e+00 -3.9689e+00 -1.3370e+00 -1.0806e+00 -3.6542e+00 -2.7861e+00
46460 0 +6.375539101e-06 -4.756999936e+02 -4.756999936e+02 -8.3061e-01 -4.4464e-01 +3.7875e+00 +3.0072e+00 -1.6832e+00 -2.7340e+00 +8.4809e-01 -1.7969e-01 -3.8343e+00 +2.2748e-01 +6.2234e-01 -7.8048e-01 -2.3536e+00 -1.0555e+00 +3.3145e+00 -3.9679e+00 -1.3372e+00 -1.0810e+00 -3.6548e+00 -2.7864e+00
46656 0 +4.649984021e-06 -4.756999954e+02 -4.756999954e+02 -8.2941e-01 -4.4416e-01 +3.7879e+00 +3.0065e+00 -1.6828e+00 -2.7349e+00 +8.4726e-01 -1.8071e-01 -3.8339e+00 +2.2803e-01 +6.2287e-01 -7.8041e-01 -2.3550e+00 -1.0551e+00 +3.3139e+00 -3.9687e+00 -1.3381e+00 -1.0810e+00 -3.6544e+00 -2.7869e+00
47842 0 +4.563781545e-06 -4.756999954e+02 -4.756999954e+02 -8.2966e-01 -4.4428e-01 +3.7873e+00 +3.0063e+00 -1.6838e+00 -2.7352e+00 +8.4869e-01 -1.8057e-01 -3.8349e+00 +2.2830e-01 +6.2265e-01 -7.8078e-01 -2.3539e+00 -1.0552e+00 +3.3149e+00 -3.9691e+00 -1.3366e+00 -1.0809e+00 -3.6561e+00 -2.7866e+00
48304 0 +3.165259272e-06 -4.756999968e+02 -4.756999968e+02 -8.3002e-01 -4.4431e-01 +3.7873e+00 +3.0060e+00 -1.6826e+00 -2.7357e+00 +8.4832e-01 -1.8028e-01 -3.8341e+00 +2.2806e-01 +6.2121e-01 -7.8063e-01 -2.3546e+00 -1.0549e+00 +3.3144e+00 -3.9685e+00 -1.3372e+00 -1.0814e+00 -3.6552e+00 -2.7864e+00
48972 0 +3.031442759e-06 -4.756999970e+02 -4.756999970e+02 -8.2909e-01 -4.4337e-01 +3.7874e+00 +3.0061e+00 -1.6836e+00 -2.7355e+00 +8.4739e-01 -1.8019e-01 -3.8345e+00 +2.2737e-01 +6.2256e-01 -7.8058e-01 -2.3537e+00 -1.0553e+00 +3.3144e+00 -3.9685e+00 -1.3378e+00 -1.0812e+00 -3.6557e+00 -2.7862e+00
49314 0 +3.000741458e-06 -4.756999970e+02 -4.756999970e+02 -8.2910e-01 -4.4421e-01 +3.7865e+00 +3.0062e+00 -1.6828e+00 -2.7351e+00 +8.4845e-01 -1.7968e-01 -3.8344e+00 +2.2801e-01 +6.2257e-01 -7.8056e-01 -2.3552e+00 -1.0549e+00 +3.3147e+00 -3.9685e+00 -1.3382e+00 -1.0820e+00 -3.6556e+00 -2.7861e+00
49323 0 +2.814805214e-06 -4.756999972e+02 -4.756999972e+02 -8.2965e-01 -4.4418e-01 +3.7869e+00 +3.0059e+00 -1.6834e+00 -2.7356e+00 +8.4808e-01 -1.8016e-01 -3.8344e+00 +2.2765e-01 +6.2267e-01 -7.8113e-01 -2.3546e+00 -1.0555e+00 +3.3140e+00 -3.9695e+00 -1.3386e+00 -1.0818e+00 -3.6556e+00 -2.7864e+00
49606 0 +2.618989868e-06 -4.756999974e+02 -4.756999974e+02 -8.2969e-01 -4.4414e-01 +3.7871e+00 +3.0065e+00 -1.6833e+00 -2.7351e+00 +8.4781e-01 -1.7990e-01 -3.8342e+00 +2.2895e-01 +6.2268e-01 -7.8103e-01 -2.3545e+00 -1.0545e+00 +3.3139e+00 -3.9689e+00 -1.3378e+00 -1.0816e+00 -3.6544e+00 -2.7863e+00
49807 0 +2.498215963e-06 -4.756999975e+02 -4.756999975e+02 -8.2981e-01 -4.4408e-01 +3.7866e+00 +3.0067e+00 -1.6830e+00 -2.7346e+00 +8.4819e-01 -1.8006e-01 -3.8345e+00 +2.2839e-01 +6.2240e-01 -7.8101e-01 -2.3548e+00 -1.0552e+00 +3.3149e+00 -3.9691e+00 -1.3380e+00 -1.0822e+00 -3.6547e+00 -2.7865e+00
50146 0 +2.396015361e-06 -4.756999976e+02 -4.756999976e+02 -8.2956e-01 -4.4440e-01 +3.7876e+00 +3.0070e+00 -1.6836e+00 -2.7351e+00 +8.4749e-01 -1.8065e-01 -3.8343e+00 +2.2776e-01 +6.2207e-01 -7.8068e-01 -2.3539e+00 -1.0550e+00 +3.3146e+00 -3.9683e+00 -1.3379e+00 -1.0813e+00 -3.6552e+00 -2.7865e+00
50171 0 +1.914364702e-06 -4.756999981e+02 -4.756999981e+02 -8.2904e-01 -4.4455e-01 +3.7869e+00 +3.0065e+00 -1.6829e+00 -2.7352e+00 +8.4790e-01 -1.8001e-01 -3.8347e+00 +2.2801e-01 +6.2315e-01 -7.8069e-01 -2.3546e+00 -1.0550e+00 +3.3142e+00 -3.9686e+00 -1.3381e+00 -1.0816e+00 -3.6553e+00 -2.7866e+00
50674 0 +1.673885606e-06 -4.756999983e+02 -4.756999983e+02 -8.2939e-01 -4.4403e-01 +3.7872e+00 +3.0061e+00 -1.6829e+00 -2.7352e+00 +8.4797e-01 -1.7965e-01 -3.8349e+00 +2.2859e-01 +6.2210e-01 -7.8110e-01 -2.3546e+00 -1.0556e+00 +3.3142e+00 -3.9684e+00 -1.3380e+00 -1.0815e+00 -3.6552e+00 -2.7864e+00
50771 0 +1.469798974e-06 -4.756999985e+02 -4.756999985e+02 -8.2916e-01 -4.4431e-01 +3.7871e+00 +3.0067e+00 -1.6836e+00 -2.7356e+00 +8.4767e-01 -1.8006e-01 -3.8344e+00 +2.2777e-01 +6.2240e-01 -7.8044e-01 -2.3544e+00 -1.0550e+00 +3.3143e+00 -3.9690e+00 -1.3374e+00 -1.0822e+00 -3.6550e+00 -2.7866e+00
51751 0 +1.275811258e-06 -4.756999987e+02 -4.756999987e+02 -8.2989e-01 -4.4391e-01 +3.7872e+00 +3.0065e+00 -1.6829e+00 -2.7349e+00 +8.4829e-01 -1.8006e-01 -3.8343e+00 +2.2791e-01 +6.2225e-01 -7.8078e-01 -2.3543e+00 -1.0547e+00 +3.3143e+00 -3.9687e+00 -1.3371e+00 -1.0814e+00 -3.6548e+00 -2.7861e+00
52043 0 +8.702038485e-07 -4.756999991e+02 -4.756999991e+02 -8.2942e-01 -4.4402e-01 +3.7868e+00 +3.0063e+00 -1.6832e+00 -2.7351e+00 +8.4817e-01 -1.7986e-01 -3.8343e+00 +2.2791e-01 +6.2241e-01 -7.8023e-01 -2.3542e+00 -1.0551e+00 +3.3142e+00 -3.9686e+00 -1.3378e+00 -1.0815e+00 -3.6554e+00 -2.7862e+00
52950 0 +8.139756460e-07 -4.756999992e+02 -4.756999992e+02 -8.2974e-01 -4.4377e-01 +3.7870e+00 +3.0062e+00 -1.6831e+00 -2.7351e+00 +8.4793e-01 -1.7990e-01 -3.8343e+00 +2.2814e-01 +6.2269e-01 -7.8089e-01 -2.3543e+00 -1.0551e+00 +3.3146e+00 -3.9691e+00 -1.3373e+00 -1.0816e+00 -3.6552e+00 -2.7859e+00
53189 0 +6.627082030e-07 -4.756999993e+02 -4.756999993e+02 -8.2934e-01 -4.4389e-01 +3.7872e+00 +3.0067e+00 -1.6829e+00 -2.7352e+00 +8.4801e-01 -1.8011e-01 -3.8343e+00 +2.2797e-01 +6.2276e-01 -7.8073e-01 -2.3547e+00 -1.0553e+00 +3.3145e+00 -3.9688e+00 -1.3376e+00 -1.0818e+00 -3.6554e+00 -2.7867e+00
54042 0 +6.206570902e-07 -4.756999994e+02 -4.756999994e+02 -8.2983e-01 -4.4371e-01 +3.7874e+00 +3.0063e+00 -1.6833e+00 -2.7352e+00 +8.4801e-01 -1.7995e-01 -3.8344e+00 +2.2809e-01 +6.2212e-01 -7.8075e-01 -2.3546e+00 -1.0553e+00 +3.3143e+00 -3.9687e+00 -1.3376e+00 -1.0814e+00 -3.6549e+00 -2.7868e+00
54287 0 +6.021741115e-07 -4.756999994e+02 -4.756999994e+02 -8.2965e-01 -4.4416e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4762e-01 -1.8013e-01 -3.8348e+00 +2.2810e-01 +6.2230e-01 -7.8095e-01 -2.3544e+00 -1.0554e+00 +3.3145e+00 -3.9688e+00 -1.3372e+00 -1.0818e+00 -3.6553e+00 -2.7865e+00
54392 0 +5.056280088e-07 -4.756999995e+02 -4.756999995e+02 -8.2992e-01 -4.4409e-01 +3.7871e+00 +3.0062e+00 -1.6830e+00 -2.7352e+00 +8.4822e-01 -1.8011e-01 -3.8342e+00 +2.2795e-01 +6.2225e-01 -7.8073e-01 -2.3543e+00 -1.0551e+00 +3.3145e+00 -3.9690e+00 -1.3375e+00 -1.0815e+00 -3.6549e+00 -2.7864e+00
54798 0 +3.586627031e-07 -4.756999996e+02 -4.756999996e+02 -8.2952e-01 -4.4384e-01 +3.7871e+00 +3.0066e+00 -1.6830e+00 -2.7350e+00 +8.4794e-01 -1.7995e-01 -3.8343e+00 +2.2798e-01 +6.2219e-01 -7.8072e-01 -2.3542e+00 -1.0551e+00 +3.3145e+00 -3.9687e+00 -1.3375e+00 -1.0816e+00 -3.6552e+00 -2.7865e+00
55268 0 +3.344806032e-07 -4.756999997e+02 -4.756999997e+02 -8.2964e-01 -4.4397e-01 +3.7872e+00 +3.0063e+00 -1.6834e+00 -2.7353e+00 +8.4807e-01 -1.8009e-01 -3.8344e+00 +2.2819e-01 +6.2214e-01 -7.8090e-01 -2.3542e+00 -1.0551e+00 +3.3143e+00 -3.9688e+00 -1.3376e+00 -1.0816e+00 -3.6550e+00 -2.7862e+00
56256 0 +2.320424528e-07 -4.756999998e+02 -4.756999998e+02 -8.2963e-01 -4.4382e-01 +3.7873e+00 +3.0064e+00 -1.6833e+00 -2.7353e+00 +8.4799e-01 -1.7985e-01 -3.8343e+00 +2.2802e-01 +6.2231e-01 -7.8085e-01 -2.3546e+00 -1.0553e+00 +3.3144e+00 -3.9687e+00 -1.3377e+00 -1.0818e+00 -3.6552e+00 -2.7864e+00
57182 0 +2.174826363e-07 -4.756999998e+02 -4.756999998e+02 -8.2952e-01 -4.4399e-01 +3.7872e+00 +3.0062e+00 -1.6833e+00 -2.7352e+00 +8.4789e-01 -1.8020e-01 -3.8343e+00 +2.2804e-01 +6.2241e-01 -7.8072e-01 -2.3544e+00 -1.0553e+00 +3.3145e+00 -3.9687e+00 -1.3378e+00 -1.0817e+00 -3.6551e+00 -2.7864e+00
57408 0 +1.452821152e-07 -4.756999999e+02 -4.756999999e+02 -8.2978e-01 -4.4390e-01 +3.7872e+00 +3.0065e+00 -1.6833e+00 -2.7352e+00 +8.4795e-01 -1.7989e-01 -3.8344e+00 +2.2797e-01 +6.2251e-01 -7.8072e-01 -2.3544e+00 -1.0551e+00 +3.3144e+00 -3.9689e+00 -1.3375e+00 -1.0817e+00 -3.6552e+00 -2.7863e+00
58637 0 +1.379931973e-07 -4.756999999e+02 -4.756999999e+02 -8.2948e-01 -4.4396e-01 +3.7874e+00 +3.0063e+00 -1.6832e+00 -2.7351e+00 +8.4794e-01 -1.8002e-01 -3.8343e+00 +2.2803e-01 +6.2241e-01 -7.8082e-01 -2.3544e+00 -1.0551e+00 +3.3145e+00 -3.9689e+00 -1.3377e+00 -1.0816e+00 -3.6552e+00 -2.7863e+00
59015 0 +1.208962317e-07 -4.756999999e+02 -4.756999999e+02 -8.2956e-01 -4.4383e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7353e+00 +8.4797e-01 -1.7995e-01 -3.8344e+00 +2.2791e-01 +6.2244e-01 -7.8087e-01 -2.3544e+00 -1.0553e+00 +3.3145e+00 -3.9687e+00 -1.3376e+00 -1.0816e+00 -3.6551e+00 -2.7865e+00
59305 0 +1.155956966e-07 -4.756999999e+02 -4.756999999e+02 -8.2954e-01 -4.4394e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4793e-01 -1.7998e-01 -3.8344e+00 +2.2813e-01 +6.2237e-01 -7.8100e-01 -2.3544e+00 -1.0551e+00 +3.3144e+00 -3.9687e+00 -1.3376e+00 -1.0817e+00 -3.6552e+00 -2.7865e+00
59604 0 +9.384365285e-08 -4.756999999e+02 -4.756999999e+02 -8.2958e-01 -4.4405e-01 +3.7873e+00 +3.0064e+00 -1.6832e+00 -2.7351e+00 +8.4802e-01 -1.8009e-01 -3.8344e+00 +2.2804e-01 +6.2225e-01 -7.8072e-01 -2.3545e+00 -1.0552e+00 +3.3143e+00 -3.9688e+00 -1.3376e+00 -1.0816e+00 -3.6551e+00 -2.7863e+00
60286 0 +8.579991118e-08 -4.756999999e+02 -4.756999999e+02 -8.2955e-01 -4.4399e-01 +3.7871e+00 +3.0064e+00 -1.6831e+00 -2.7352e+00 +8.4804e-01 -1.8000e-01 -3.8344e+00 +2.2797e-01 +6.2254e-01 -7.8083e-01 -2.3544e+00 -1.0552e+00 +3.3144e+00 -3.9688e+00 -1.3378e+00 -1.0816e+00 -3.6552e+00 -2.7865e+00
60501 0 +8.222383485e-08 -4.756999999e+02 -4.756999999e+02 -8.2961e-01 -4.4407e-01 +3.7874e+00 +3.0065e+00 -1.6832e+00 -2.7352e+00 +8.4804e-01 -1.8001e-01 -3.8344e+00 +2.2800e-01 +6.2233e-01 -7.8085e-01 -2.3544e+00 -1.0552e+00 +3.3144e+00 -3.9687e+00 -1.3375e+00 -1.0815e+00 -3.6553e+00 -2.7864e+00
60584 0 +7.499488675e-08 -4.756999999e+02 -4.756999999e+02 -8.2959e-01 -4.4397e-01 +3.7871e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4805e-01 -1.8003e-01 -3.8344e+00 +2.2808e-01 +6.2229e-01 -7.8093e-01 -2.3545e+00 -1.0552e+00 +3.3144e+00 -3.9687e+00 -1.3377e+00 -1.0816e+00 -3.6552e+00 -2.7864e+00
60956 0 +7.186491757e-08 -4.756999999e+02 -4.756999999e+02 -8.2968e-01 -4.4396e-01 +3.7872e+00 +3.0063e+00 -1.6832e+00 -2.7350e+00 +8.4798e-01 -1.8001e-01 -3.8344e+00 +2.2796e-01 +6.2237e-01 -7.8071e-01 -2.3544e+00 -1.0552e+00 +3.3143e+00 -3.9688e+00 -1.3376e+00 -1.0815e+00 -3.6552e+00 -2.7865e+00
61046 0 +6.581802836e-08 -4.756999999e+02 -4.756999999e+02 -8.2957e-01 -4.4405e-01 +3.7872e+00 +3.0064e+00 -1.6831e+00 -2.7353e+00 +8.4791e-01 -1.7998e-01 -3.8343e+00 +2.2807e-01 +6.2238e-01 -7.8081e-01 -2.3543e+00 -1.0552e+00 +3.3144e+00 -3.9689e+00 -1.3377e+00 -1.0817e+00 -3.6552e+00 -2.7864e+00
61685 0 +4.955097666e-08 -4.757000000e+02 -4.757000000e+02 -8.2958e-01 -4.4405e-01 +3.7872e+00 +3.0064e+00 -1.6832e+00 -2.7352e+00 +8.4799e-01 -1.7993e-01 -3.8344e+00 +2.2802e-01 +6.2237e-01 -7.8075e-01 -2.3544e+00 -1.0551e+00 +3.3143e+00 -3.9688e+00 -1.3377e+00 -1.0816e+00 -3.6552e+00 -2.7864e+00
62030 0 +3.981000418e-08 -4.757000000e+02 -4.757000000e+02 -8.2957e-01 -4.4406e-01 +3.7871e+00 +3.0065e+00 -1.6832e+00 -2.7352e+00 +8.4801e-01 -1.8006e-01 -3.8344e+00 +2.2798e-01 +6.2232e-01 -7.8083e-01 -2.3544e+00 -1.0552e+00 +3.3143e+00 -3.9688e+00 -1.3376e+00 -1.0816e+00 -3.6551e+00 -2.7864e+00
62857 0 +3.067793841e-08 -4.757000000e+02 -4.757000000e+02 -8.2960e-01 -4.4411e-01 +3.7872e+00 +3.0065e+00 -1.6832e+00 -2.7352e+00 +8.4801e-01 -1.7999e-01 -3.8345e+00 +2.2800e-01 +6.2237e-01 -7.8084e-01 -2.3544e+00 -1.0552e+00 +3.3144e+00 -3.9688e+00 -1.3376e+00 -1.0816e+00 -3.6552e+00 -2.7864e+00
