% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17117 0 +3.205491339e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4470e-02 +5.7204e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6239e+00 -1.7408e+00 -3.0680e+00 +2.2967e+00
17205 0 +2.950878297e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4438e-02 +5.7208e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6241e+00 -1.7408e+00 -3.0679e+00 +2.2969e+00
17250 0 +1.742216682e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4327e-02 +5.7197e-01 +2.1337e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7407e+00 -3.0680e+00 +2.2968e+00
17726 0 +1.652654191e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4362e-02 +5.7196e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6239e+00 -1.7407e+00 -3.0680e+00 +2.2968e+00
17966 0 +1.524801974e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4442e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00 +2.4673e+00 -3.6239e+00 -1.7408e+00 -3.0680e+00 +2.2967e+00
18046 0 +1.322916887e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4435e-02 +5.7194e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7407e+00 -3.0680e+00 +2.2968e+00
18289 0 +1.146895556e-08 -5.938400000e+02 -5.938400000e+02 -2.5695e+00 +9.4382e-02 +5.7201e-01 +2.1336e+00 +1.3664e+00 +2.4673e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
18447 0 +8.030156096e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4413e-02 +5.7195e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2967e+00
26161 0 +1.818989404e-12 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4399e-02 +5.7200e-01 +2.1336e+00 +1.3664e+00 +2.4672e+00 -3.6240e+00 -1.7408e+00 -3.0680e+00 +2.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.877356288e+01 -9.212264371e+02 -9.212264371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.172913674e+01 -9.382708633e+02 -9.382708633e+02 -3.4420e-01 -1.9086e-01 -1.5217e+00 -1.2101e+00 -1.5954e+00 +1.4276e+00 +1.3916e+00 -7.5539e-01 -1.3479e+00 +9.4530e-01
23 0 +5.213287415e+01 -9.478671259e+02 -9.478671259e+02 -1.6306e+00 +8.4472e-01 -3.4612e-01 -1.2768e+00 -2.3067e-01 +1.4509e+00 +1.1710e+00 +9.4749e-01 -1.3864e+00 -1.4773e+00
80 0 +4.772358914e+01 -9.522764109e+02 -9.522764109e+02 -3.4551e-01 +1.6440e+00 -9.8274e-01 -5.9973e-02 +1.3767e-01 +8.0008e-01 +1.2359e+00 +5.3467e-01 -1.2554e+00 -2.9626e-01
144 0 +4.593565282e+01 -9.540643472e+02 -9.540643472e+02 -9.2357e-01 +1.6243e+00 -6.5388e-01 -4.3298e-01 +2.1759e-02 +3.8752e-01 +8.9903e-01 +1.9942e-01 -1.2567e+00 +2.3949e-01
149 0 +4.498605994e+01 -9.550139401e+02 -9.550139401e+02 -1.2695e+00 +7.3767e-01 -2.0752e+00 +1.3658e-01 -7.4901e-02 -2.3998e-01 +1.8801e+00 +9.9420e-02 -7.5683e-01 -3.8338e-01
168 0 +4.152810211e+01 -9.584718979e+02 -9.584718979e+02 -3.8947e-01 +7.4178e-01 -2.0402e+00 -1.0660e+00 -1.8839e-01 +3.2476e-01 +1.9722e+00 -3.1988e-01 -5.3177e-01 +1.0220e+00
180 0 +4.061117279e+01 -9.593888272e+02 -9.593888272e+02 -3.4306e-01 +1.4775e+00 -1.2713e+00 +4.6451e-01 +1.4758e+00 +1.1108e+00 +2.0617e+00 -3.4460e-01 -1.5902e+00 +8.6381e-01
185 0 +3.977351445e+01 -9.602264856e+02 -9.602264856e+02 -1.5139e+00 +1.1743e+00 -7.3888e-01 +3.2249e-01 +1.1218e+00 +9.7993e-02 +2.3099e+00 +1.4189e+00 -8.8510e-01 -2.8321e-01
231 0 +3.416905064e+01 -9.658309494e+02 -9.658309494e+02 -1.4739e+00 +8.3859e-01 -3.8939e+00 +3.3616e-01 +2.5120e-01 +3.0514e+00 +3.2136e+00 +4.3438e-01 -1.0446e+00 +1.6341e-01
250 0 +3.339411991e+01 -9.666058801e+02 -9.666058801e+02 -2.1430e+00 +1.2853e+00 -8.0855e-01 -5.3455e-01 +4.7386e-01 +1.0690e+00 +3.1681e+00 +1.3438e+00 +2.0198e-01 -2.7634e-01
251 0 +2.979206214e+01 -9.702079379e+02 -9.702079379e+02 -2.9197e-01 +1.1838e+00 -3.2841e+00 -9.4467e-01 +9.1797e-01 +1.8364e+00 +2.7429e+00 +1.0045e+00 -5.7136e-03 +4.4237e-01
270 0 +2.404315096e+01 -9.759568490e+02 -9.759568490e+02 -1.7764e+00 +1.4100e+00 -4.7605e+00 -1.7825e-01 +3.8667e-01 +8.5373e-01 +3.2604e+00 +5.3160e-01 -3.9043e-01 +5.6415e-01
415 0 +1.981679318e+01 -9.801832068e+02 -9.801832068e+02 -2.1723e+00 +1.8859e+00 -4.8680e+00 -3.3231e-01 +1.2049e+00 +6.1570e-01 +3.2158e+00 +1.6561e+00 -3.4027e-01 -1.8183e-01
496 0 +1.679830807e+01 -9.832016919e+02 -9.832016919e+02 -2.1624e+00 +2.7697e+00 -3.9696e+00 -1.1392e+00 +1.7472e+00 +1.6135e+00 +1.4949e+00 +4.0626e-01 -8.5552e-01 -1.6480e-01
527 0 +1.492504880e+01 -9.850749512e+02 -9.850749512e+02 -1.9002e+00 +2.7997e+00 -5.1960e+00 -2.6354e+00 +6.4163e-01 +2.0762e+00 +2.9548e+00 +5.9399e-01 -8.4382e-01 +1.4616e-01
620 0 +1.386454642e+01 -9.861354536e+02 -9.861354536e+02 -2.1737e+00 +1.9036e+00 -3.4574e+00 -1.2016e+00 +3.3988e-01 +2.2060e+00 +3.6580e+00 +1.0442e+00 -1.6747e+00 +1.0732e+00
627 0 +1.363171822e+01 -9.863682818e+02 -9.863682818e+02 -3.1896e+00 +1.8945e+00 -3.7923e+00 -1.2809e+00 +9.9515e-01 +2.1952e+00 +3.2403e+00 +1.1679e+00 -6.1511e-01 -2.1266e-01
629 0 +1.163782655e+01 -9.883621734e+02 -9.883621734e+02 -2.6527e+00 +2.6746e+00 -3.3411e+00 -1.3916e+00 +1.6927e+00 +1.5658e+00 +2.2933e+00 +1.1947e+00 -1.0405e+00 -2.6935e-01
633 0 +1.037046626e+01 -9.896295337e+02 -9.896295337e+02 -2.0976e+00 +2.3396e+00 -3.6278e+00 -2.5272e+00 +1.0778e+00 +1.2960e+00 +3.7016e+00 +1.9515e+00 -1.8318e-01 +6.2734e-01
694 0 +9.356513441e+00 -9.906434866e+02 -9.906434866e+02 -2.5733e+00 +2.2333e+00 -4.0839e+00 -2.2845e+00 +1.6429e+00 +2.7363e+00 +3.2760e+00 +1.9868e+00 -5.5584e-01 +7.9131e-01
732 0 +8.140367640e+00 -9.918596324e+02 -9.918596324e+02 -2.4432e+00 +2.5791e+00 -2.9811e+00 -1.7569e+00 +1.9026e+00 +1.3798e+00 +2.9857e+00 +7.4022e-01 -1.9656e+00 +5.4593e-01
777 0 +7.624105464e+00 -9.923758945e+02 -9.923758945e+02 -2.4198e+00 +2.9389e+00 -4.3294e+00 -1.4327e+00 +2.4416e+00 +1.3015e+00 +3.3180e+00 +2.1591e+00 -1.9531e+00 +3.5810e-01
857 0 +6.274903372e+00 -9.937250966e+02 -9.937250966e+02 -2.9477e+00 +3.0441e+00 -4.0612e+00 -9.9611e-01 +1.9739e+00 +8.9167e-01 +3.5669e+00 +1.2417e+00 -1.7726e+00 +4.4501e-01
882 0 +5.956236313e+00 -9.940437637e+02 -9.940437637e+02 -2.8791e+00 +3.9451e+00 -3.6622e+00 -2.8976e+00 +1.5664e+00 +1.8991e+00 +4.0839e+00 +2.5958e+00 -8.9329e-01 +4.7504e-01
1034 0 +3.119075257e+00 -9.968809247e+02 -9.968809247e+02 -3.5932e+00 +3.4145e+00 -3.9017e+00 -2.1246e+00 +2.1268e+00 +1.6172e+00 +3.6563e+00 +2.1924e+00 -1.5781e+00 +5.1287e-01
1072 0 +2.759849610e+00 -9.972401504e+02 -9.972401504e+02 -2.8300e+00 +3.4493e+00 -4.1527e+00 -2.5924e+00 +2.3235e+00 +1.7569e+00 +3.0551e+00 +1.5995e+00 -1.3746e+00 +1.0556e+00
1193 0 +2.359089217e+00 -9.976409108e+02 -9.976409108e+02 -3.8236e+00 +2.7512e+00 -3.4324e+00 -2.7969e+00 +2.2614e+00 +1.7205e+00 +3.5233e+00 +1.3491e+00 -9.9916e-01 +1.2352e+00
1257 0 +1.885864639e+00 -9.981141354e+02 -9.981141354e+02 -3.5141e+00 +4.1271e+00 -3.2942e+00 -1.8013e+00 +1.6539e+00 +1.3780e+00 +3.3002e+00 +1.3557e+00 -8.2082e-01 +2.1546e+00
1353 0 +1.490975315e+00 -9.985090247e+02 -9.985090247e+02 -3.6330e+00 +3.3951e+00 -3.7951e+00 -2.2737e+00 +3.0383e+00 +1.7564e+00 +3.9075e+00 +9.2131e-01 -1.0523e+00 +1.7196e+00
1460 0 +1.335482617e+00 -9.986645174e+02 -9.986645174e+02 -4.3976e+00 +3.9001e+00 -4.0762e+00 -1.7776e+00 +2.0057e+00 +1.0947e+00 +4.2216e+00 +1.1992e+00 -1.3633e+00 +1.6477e+00
1539 0 +1.182788339e+00 -9.988172117e+02 -9.988172117e+02 -3.4056e+00 +3.7640e+00 -3.8933e+00 -2.7305e+00 +2.9694e+00 +1.7098e+00 +3.6234e+00 +1.2897e+00 -1.9268e+00 +1.9269e+00
1584 0 +6.133522094e-01 -9.993866478e+02 -9.993866478e+02 -3.6962e+00 +3.6845e+00 -3.7007e+00 -2.3643e+00 +1.9484e+00 +1.3066e+00 +4.3288e+00 +1.6167e+00 -1.3648e+00 +1.8545e+00
1883 0 +5.905850936e-01 -9.994094149e+02 -9.994094149e+02 -4.1300e+00 +3.8426e+00 -3.6170e+00 -2.4068e+00 +2.2683e+00 +1.5545e+00 +3.3683e+00 +1.3015e+00 -1.1898e+00 +2.3904e+00
1906 0 +4.187452559e-01 -9.995812547e+02 -9.995812547e+02 -3.6730e+00 +3.9721e+00 -3.7609e+00 -2.3103e+00 +2.1729e+00 +1.1065e+00 +4.0901e+00 +1.0645e+00 -1.2462e+00 +1.9907e+00
2476 0 +2.785090903e-01 -9.997214909e+02 -9.997214909e+02 -4.1664e+00 +4.0065e+00 -3.8196e+00 -2.4743e+00 +2.3612e+00 +1.1359e+00 +3.8539e+00 +1.5325e+00 -1.4786e+00 +2.2149e+00
2570 0 +2.711949523e-01 -9.997288050e+02 -9.997288050e+02 -3.6288e+00 +4.0723e+00 -3.9917e+00 -2.2052e+00 +2.1075e+00 +1.3653e+00 +3.7095e+00 +1.5517e+00 -1.4948e+00 +2.0893e+00
2652 0 +2.140135209e-01 -9.997859865e+02 -9.997859865e+02 -3.8491e+00 +4.0062e+00 -3.9854e+00 -2.4570e+00 +2.3470e+00 +1.3059e+00 +3.4164e+00 +1.2240e+00 -1.5452e+00 +1.8086e+00
3256 0 +2.022365223e-01 -9.997977635e+02 -9.997977635e+02 -3.6405e+00 +3.9033e+00 -4.0308e+00 -2.5616e+00 +2.5019e+00 +1.1278e+00 +3.7601e+00 +1.5418e+00 -1.5288e+00 +1.9204e+00
3370 0 +1.260002802e-01 -9.998739997e+02 -9.998739997e+02 -3.8998e+00 +3.8470e+00 -3.9115e+00 -2.3612e+00 +2.3705e+00 +1.4522e+00 +3.5394e+00 +1.3038e+00 -1.5011e+00 +2.0960e+00
3893 0 +1.097850806e-01 -9.998902149e+02 -9.998902149e+02 -3.6553e+00 +3.8238e+00 -3.8688e+00 -2.4040e+00 +2.2990e+00 +1.4990e+00 +3.7524e+00 +1.4641e+00 -1.5726e+00 +1.9992e+00
3942 0 +1.035382767e-01 -9.998964617e+02 -9.998964617e+02 -3.7878e+00 +3.8567e+00 -3.7746e+00 -2.2847e+00 +2.2183e+00 +1.3260e+00 +3.7560e+00 +1.3080e+00 -1.2584e+00 +2.0900e+00
4048 0 +7.392145877e-02 -9.999260785e+02 -9.999260785e+02 -3.7696e+00 +3.8246e+00 -3.9326e+00 -2.2796e+00 +2.2484e+00 +1.2843e+00 +3.7293e+00 +1.4773e+00 -1.3424e+00 +2.0541e+00
4127 0 +5.838935381e-02 -9.999416106e+02 -9.999416106e+02 -3.8789e+00 +3.8024e+00 -3.6925e+00 -2.4747e+00 +2.2818e+00 +1.3000e+00 +3.6836e+00 +1.4259e+00 -1.2488e+00 +1.8420e+00
4367 0 +4.547522452e-02 -9.999545248e+02 -9.999545248e+02 -3.9462e+00 +3.9865e+00 -3.7697e+00 -2.3474e+00 +2.3090e+00 +1.3476e+00 +3.7222e+00 +1.3811e+00 -1.4438e+00 +1.9049e+00
4768 0 +4.256081176e-02 -9.999574392e+02 -9.999574392e+02 -3.8938e+00 +3.8445e+00 -3.9494e+00 -2.3347e+00 +2.2603e+00 +1.3039e+00 +3.6553e+00 +1.4243e+00 -1.3552e+00 +1.9709e+00
4818 0 +3.717643133e-02 -9.999628236e+02 -9.999628236e+02 -3.9245e+00 +3.7913e+00 -3.8131e+00 -2.4643e+00 +2.2377e+00 +1.2052e+00 +3.6635e+00 +1.4388e+00 -1.4427e+00 +2.0174e+00
4987 0 +3.510909910e-02 -9.999648909e+02 -9.999648909e+02 -3.8823e+00 +3.7521e+00 -3.7461e+00 -2.4859e+00 +2.3658e+00 +1.3823e+00 +3.7174e+00 +1.3902e+00 -1.3495e+00 +1.9558e+00
5005 0 +2.318929612e-02 -9.999768107e+02 -9.999768107e+02 -3.9622e+00 +3.8888e+00 -3.7942e+00 -2.4832e+00 +2.2505e+00 +1.2696e+00 +3.7515e+00 +1.4122e+00 -1.4369e+00 +1.9167e+00
5178 0 +2.215204682e-02 -9.999778480e+02 -9.999778480e+02 -3.8164e+00 +3.7781e+00 -3.7472e+00 -2.4226e+00 +2.3153e+00 +1.2646e+00 +3.7669e+00 +1.4369e+00 -1.4191e+00 +2.0007e+00
5270 0 +1.300010521e-02 -9.999869999e+02 -9.999869999e+02 -3.7967e+00 +3.8199e+00 -3.8656e+00 -2.4401e+00 +2.2719e+00 +1.3137e+00 +3.7006e+00 +1.4442e+00 -1.4585e+00 +1.8631e+00
5501 0 +9.585561531e-03 -9.999904144e+02 -9.999904144e+02 -3.8201e+00 +3.8866e+00 -3.8088e+00 -2.3970e+00 +2.2964e+00 +1.2789e+00 +3.7477e+00 +1.4422e+00 -1.3744e+00 +1.9681e+00
5628 0 +7.518474906e-03 -9.999924815e+02 -9.999924815e+02 -3.8472e+00 +3.8596e+00 -3.8258e+00 -2.4997e+00 +2.2975e+00 +1.3175e+00 +3.7201e+00 +1.4426e+00 -1.3913e+00 +1.9853e+00
6045 0 +6.904544642e-03 -9.999930955e+02 -9.999930955e+02 -3.8696e+00 +3.9175e+00 -3.8011e+00 -2.4425e+00 +2.3192e+00 +1.3007e+00 +3.7211e+00 +1.4021e+00 -1.3873e+00 +1.9212e+00
6262 0 +4.446228538e-03 -9.999955538e+02 -9.999955538e+02 -3.8484e+00 +3.8772e+00 -3.7970e+00 -2.4484e+00 +2.3208e+00 +1.2906e+00 +3.6903e+00 +1.3938e+00 -1.3937e+00 +1.9504e+00
6533 0 +4.172298591e-03 -9.999958277e+02 -9.999958277e+02 -3.8209e+00 +3.8581e+00 -3.8356e+00 -2.4643e+00 +2.2929e+00 +1.3137e+00 +3.6910e+00 +1.4212e+00 -1.4564e+00 +1.9516e+00
6630 0 +2.432046516e-03 -9.999975680e+02 -9.999975680e+02 -3.8456e+00 +3.8697e+00 -3.8217e+00 -2.4205e+00 +2.2776e+00 +1.2881e+00 +3.7318e+00 +1.4159e+00 -1.4227e+00 +1.9077e+00
7163 0 +2.027418364e-03 -9.999979726e+02 -9.999979726e+02 -3.8484e+00 +3.8670e+00 -3.8046e+00 -2.4651e+00 +2.3059e+00 +1.3058e+00 +3.7385e+00 +1.4412e+00 -1.4125e+00 +1.9454e+00
7214 0 +1.775267512e-03 -9.999982247e+02 -9.999982247e+02 -3.8428e+00 +3.8681e+00 -3.8287e+00 -2.4574e+00 +2.2939e+00 +1.3076e+00 +3.7408e+00 +1.4496e+00 -1.4159e+00 +1.9267e+00
7527 0 +1.697702771e-03 -9.999983023e+02 -9.999983023e+02 -3.8550e+00 +3.8546e+00 -3.8123e+00 -2.4582e+00 +2.3007e+00 +1.3305e+00 +3.7169e+00 +1.3954e+00 -1.4227e+00 +1.9219e+00
7608 0 +1.638071582e-03 -9.999983619e+02 -9.999983619e+02 -3.8389e+00 +3.8402e+00 -3.7990e+00 -2.4387e+00 +2.3014e+00 +1.3144e+00 +3.7271e+00 +1.4145e+00 -1.4295e+00 +1.9045e+00
7683 0 +1.143951016e-03 -9.999988560e+02 -9.999988560e+02 -3.8452e+00 +3.8436e+00 -3.8084e+00 -2.4464e+00 +2.3088e+00 +1.3174e+00 +3.7143e+00 +1.3986e+00 -1.4267e+00 +1.9201e+00
7778 0 +1.045043295e-03 -9.999989550e+02 -9.999989550e+02 -3.8256e+00 +3.8700e+00 -3.8188e+00 -2.4447e+00 +2.3140e+00 +1.3178e+00 +3.7187e+00 +1.4252e+00 -1.4089e+00 +1.9354e+00
7895 0 +7.723149988e-04 -9.999992277e+02 -9.999992277e+02 -3.8441e+00 +3.8442e+00 -3.8181e+00 -2.4489e+00 +2.2982e+00 +1.3263e+00 +3.7204e+00 +1.4095e+00 -1.4113e+00 +1.9171e+00
8488 0 +5.422050983e-04 -9.999994578e+02 -9.999994578e+02 -3.8439e+00 +3.8499e+00 -3.8364e+00 -2.4431e+00 +2.3080e+00 +1.2929e+00 +3.7196e+00 +1.4204e+00 -1.4127e+00 +1.9202e+00
8523 0 +4.983680573e-04 -9.999995016e+02 -9.999995016e+02 -3.8416e+00 +3.8544e+00 -3.8242e+00 -2.4533e+00 +2.3050e+00 +1.2953e+00 +3.7154e+00 +1.4313e+00 -1.4033e+00 +1.9286e+00
8751 0 +3.744813158e-04 -9.999996255e+02 -9.999996255e+02 -3.8532e+00 +3.8436e+00 -3.8195e+00 -2.4456e+00 +2.3055e+00 +1.3143e+00 +3.7203e+00 +1.4288e+00 -1.4102e+00 +1.9289e+00
8923 0 +2.375478712e-04 -9.999997625e+02 -9.999997625e+02 -3.8452e+00 +3.8463e+00 -3.8190e+00 -2.4481e+00 +2.2977e+00 +1.3052e+00 +3.7267e+00 +1.4205e+00 -1.4152e+00 +1.9385e+00
9140 0 +2.268137508e-04 -9.999997732e+02 -9.999997732e+02 -3.8484e+00 +3.8472e+00 -3.8215e+00 -2.4512e+00 +2.3047e+00 +1.3073e+00 +3.7166e+00 +1.4147e+00 -1.4086e+00 +1.9232e+00
9330 0 +1.466174101e-04 -9.999998534e+02 -9.999998534e+02 -3.8459e+00 +3.8550e+00 -3.8140e+00 -2.4446e+00 +2.3071e+00 +1.3026e+00 +3.7207e+00 +1.4203e+00 -1.4203e+00 +1.9287e+00
9587 0 +1.144252727e-04 -9.999998856e+02 -9.999998856e+02 -3.8408e+00 +3.8573e+00 -3.8242e+00 -2.4465e+00 +2.2963e+00 +1.3113e+00 +3.7180e+00 +1.4188e+00 -1.4130e+00 +1.9326e+00
9791 0 +8.228777403e-05 -9.999999177e+02 -9.999999177e+02 -3.8393e+00 +3.8532e+00 -3.8204e+00 -2.4506e+00 +2.3026e+00 +1.3071e+00 +3.7192e+00 +1.4258e+00 -1.4194e+00 +1.9282e+00
10190 0 +7.352830380e-05 -9.999999265e+02 -9.999999265e+02 -3.8424e+00 +3.8574e+00 -3.8210e+00 -2.4432e+00 +2.2989e+00 +1.3090e+00 +3.7207e+00 +1.4158e+00 -1.4139e+00 +1.9296e+00
10417 0 +6.999990296e-05 -9.999999300e+02 -9.999999300e+02 -3.8410e+00 +3.8565e+00 -3.8237e+00 -2.4471e+00 +2.2964e+00 +1.3100e+00 +3.7165e+00 +1.4190e+00 -1.4174e+00 +1.9274e+00
10716 0 +5.680840331e-05 -9.999999432e+02 -9.999999432e+02 -3.8442e+00 +3.8514e+00 -3.8172e+00 -2.4470e+00 +2.3045e+00 +1.3037e+00 +3.7211e+00 +1.4198e+00 -1.4135e+00 +1.9283e+00
10767 0 +5.609914444e-05 -9.999999439e+02 -9.999999439e+02 -3.8394e+00 +3.8570e+00 -3.8212e+00 -2.4480e+00 +2.3032e+00 +1.3061e+00 +3.7174e+00 +1.4194e+00 -1.4143e+00 +1.9300e+00
10834 0 +3.889579364e-05 -9.999999611e+02 -9.999999611e+02 -3.8428e+00 +3.8550e+00 -3.8210e+00 -2.4425e+00 +2.3026e+00 +1.3087e+00 +3.7190e+00 +1.4204e+00 -1.4157e+00 +1.9319e+00
10856 0 +1.998980269e-05 -9.999999800e+02 -9.999999800e+02 -3.8432e+00 +3.8532e+00 -3.8234e+00 -2.4437e+00 +2.2990e+00 +1.3082e+00 +3.7206e+00 +1.4212e+00 -1.4143e+00 +1.9269e+00
11814 0 +1.702156067e-05 -9.999999830e+02 -9.999999830e+02 -3.8423e+00 +3.8532e+00 -3.8215e+00 -2.4443e+00 +2.3007e+00 +1.3082e+00 +3.7169e+00 +1.4195e+00 -1.4151e+00 +1.9262e+00
11895 0 +1.171923338e-05 -9.999999883e+02 -9.999999883e+02 -3.8448e+00 +3.8513e+00 -3.8197e+00 -2.4464e+00 +2.3004e+00 +1.3068e+00 +3.7182e+00 +1.4211e+00 -1.4171e+00 +1.9278e+00
12198 0 +1.114642339e-05 -9.999999889e+02 -9.999999889e+02 -3.8438e+00 +3.8526e+00 -3.8235e+00 -2.4458e+00 +2.3027e+00 +1.3068e+00 +3.7207e+00 +1.4204e+00 -1.4152e+00 +1.9282e+00
12243 0 +7.812854506e-06 -9.999999922e+02 -9.999999922e+02 -3.8431e+00 +3.8508e+00 -3.8211e+00 -2.4443e+00 +2.3007e+00 +1.3065e+00 +3.7190e+00 +1.4206e+00 -1.4172e+00 +1.9284e+00
12413 0 +6.555935215e-06 -9.999999934e+02 -9.999999934e+02 -3.8420e+00 +3.8520e+00 -3.8232e+00 -2.4455e+00 +2.3014e+00 +1.3063e+00 +3.7185e+00 +1.4202e+00 -1.4162e+00 +1.9271e+00
12701 0 +4.889156003e-06 -9.999999951e+02 -9.999999951e+02 -3.8434e+00 +3.8523e+00 -3.8212e+00 -2.4456e+00 +2.3013e+00 +1.3057e+00 +3.7204e+00 +1.4203e+00 -1.4149e+00 +1.9271e+00
12717 0 +3.682112606e-06 -9.999999963e+02 -9.999999963e+02 -3.8445e+00 +3.8523e+00 -3.8218e+00 -2.4462e+00 +2.3008e+00 +1.3068e+00 +3.7187e+00 +1.4203e+00 -1.4159e+00 +1.9273e+00
12983 0 +3.606893415e-06 -9.999999964e+02 -9.999999964e+02 -3.8423e+00 +3.8529e+00 -3.8218e+00 -2.4459e+00 +2.3012e+00 +1.3070e+00 +3.7188e+00 +1.4207e+00 -1.4174e+00 +1.9278e+00
13153 0 +3.392962412e-06 -9.999999966e+02 -9.999999966e+02 -3.8438e+00 +3.8527e+00 -3.8212e+00 -2.4464e+00 +2.3001e+00 +1.3070e+00 +3.7184e+00 +1.4215e+00 -1.4163e+00 +1.9279e+00
13409 0 +3.157722745e-06 -9.999999968e+02 -9.999999968e+02 -3.8436e+00 +3.8520e+00 -3.8220e+00 -2.4448e+00 +2.3013e+00 +1.3062e+00 +3.7193e+00 +1.4204e+00 -1.4168e+00 +1.9287e+00
13532 0 +2.755864443e-06 -9.999999972e+02 -9.999999972e+02 -3.8429e+00 +3.8531e+00 -3.8214e+00 -2.4464e+00 +2.3012e+00 +1.3076e+00 +3.7187e+00 +1.4208e+00 -1.4159e+00 +1.9283e+00
13677 0 +2.508100010e-06 -9.999999975e+02 -9.999999975e+02 -3.8422e+00 +3.8526e+00 -3.8221e+00 -2.4449e+00 +2.3005e+00 +1.3065e+00 +3.7195e+00 +1.4209e+00 -1.4167e+00 +1.9277e+00
13847 0 +2.281983257e-06 -9.999999977e+02 -9.999999977e+02 -3.8428e+00 +3.8534e+00 -3.8220e+00 -2.4458e+00 +2.3009e+00 +1.3056e+00 +3.7190e+00 +1.4201e+00 -1.4165e+00 +1.9276e+00
13872 0 +2.125666015e-06 -9.999999979e+02 -9.999999979e+02 -3.8441e+00 +3.8531e+00 -3.8212e+00 -2.4460e+00 +2.3008e+00 +1.3063e+00 +3.7200e+00 +1.4207e+00 -1.4161e+00 +1.9277e+00
13891 0 +1.705642603e-06 -9.999999983e+02 -9.999999983e+02 -3.8430e+00 +3.8529e+00 -3.8217e+00 -2.4462e+00 +2.3001e+00 +1.3070e+00 +3.7191e+00 +1.4211e+00 -1.4157e+00 +1.9275e+00
13896 0 +1.398181212e-06 -9.999999986e+02 -9.999999986e+02 -3.8429e+00 +3.8536e+00 -3.8218e+00 -2.4459e+00 +2.3005e+00 +1.3060e+00 +3.7194e+00 +1.4211e+00 -1.4156e+00 +1.9279e+00
14073 0 +1.056851147e-06 -9.999999989e+02 -9.999999989e+02 -3.8426e+00 +3.8522e+00 -3.8217e+00 -2.4455e+00 +2.3010e+00 +1.3067e+00 +3.7193e+00 +1.4211e+00 -1.4160e+00 +1.9283e+00
14300 0 +8.565102689e-07 -9.999999991e+02 -9.999999991e+02 -3.8432e+00 +3.8527e+00 -3.8212e+00 -2.4458e+00 +2.3011e+00 +1.3062e+00 +3.7194e+00 +1.4204e+00 -1.4154e+00 +1.9279e+00
14793 0 +6.711692322e-07 -9.999999993e+02 -9.999999993e+02 -3.8430e+00 +3.8529e+00 -3.8212e+00 -2.4457e+00 +2.3005e+00 +1.3063e+00 +3.7194e+00 +1.4211e+00 -1.4158e+00 +1.9276e+00
14972 0 +1.987858695e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8528e+00 -3.8215e+00 -2.4454e+00 +2.3011e+00 +1.3063e+00 +3.7191e+00 +1.4207e+00 -1.4162e+00 +1.9281e+00
15854 0 +1.605260422e-07 -9.999999998e+02 -9.999999998e+02 -3.8431e+00 +3.8528e+00 -3.8216e+00 -2.4454e+00 +2.3011e+00 +1.3065e+00 +3.7191e+00 +1.4208e+00 -1.4161e+00 +1.9279e+00
15973 0 +1.225345159e-07 -9.999999999e+02 -9.999999999e+02 -3.8433e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3007e+00 +1.3065e+00 +3.7191e+00 +1.4206e+00 -1.4161e+00 +1.9282e+00
16128 0 +6.836535249e-08 -9.999999999e+02 -9.999999999e+02 -3.8431e+00 +3.8528e+00 -3.8217e+00 -2.4456e+00 +2.3009e+00 +1.3065e+00 +3.7191e+00 +1.4206e+00 -1.4160e+00 +1.9280e+00
