% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82163 0 +1.711763059e-02 -2.529288237e+01 -2.529288237e+01
83619 0 +1.608355274e-02 -2.529391645e+01 -2.529391645e+01
86087 0 +1.386507696e-02 -2.529613492e+01 -2.529613492e+01
86245 0 +1.362751884e-02 -2.529637248e+01 -2.529637248e+01
86555 0 +1.285519684e-02 -2.529714480e+01 -2.529714480e+01
87458 0 +1.187283137e-02 -2.529812717e+01 -2.529812717e+01
88804 0 +1.044697584e-02 -2.529955302e+01 -2.529955302e+01
90557 0 +8.625662450e-03 -2.530137434e+01 -2.530137434e+01
92215 0 +8.304407841e-03 -2.530169559e+01 -2.530169559e+01
92666 0 +7.654550059e-03 -2.530234545e+01 -2.530234545e+01
94687 0 +6.899059828e-03 -2.530310094e+01 -2.530310094e+01
95210 0 +6.004264748e-03 -2.530399574e+01 -2.530399574e+01
95502 0 +5.598810496e-03 -2.530440119e+01 -2.530440119e+01
96378 0 +5.181316241e-03 -2.530481868e+01 -2.530481868e+01
97974 0 +4.935686899e-03 -2.530506431e+01 -2.530506431e+01
98598 0 +4.794835381e-03 -2.530520516e+01 -2.530520516e+01
99539 0 +4.519172337e-03 -2.530548083e+01 -2.530548083e+01
99914 0 +4.303809367e-03 -2.530569619e+01 -2.530569619e+01
100641 0 +4.029742106e-03 -2.530597026e+01 -2.530597026e+01
100713 0 +3.915942951e-03 -2.530608406e+01 -2.530608406e+01
102663 0 +3.772683957e-03 -2.530622732e+01 -2.530622732e+01
102711 0 +3.516662905e-03 -2.530648334e+01 -2.530648334e+01
103688 0 +3.194035854e-03 -2.530680596e+01 -2.530680596e+01
104478 0 +2.959009213e-03 -2.530704099e+01 -2.530704099e+01
104823 0 +2.911040770e-03 -2.530708896e+01 -2.530708896e+01
105559 0 +2.476975138e-03 -2.530752302e+01 -2.530752302e+01
107113 0 +2.426321873e-03 -2.530757368e+01 -2.530757368e+01
107663 0 +2.146487921e-03 -2.530785351e+01 -2.530785351e+01
108186 0 +1.944385523e-03 -2.530805561e+01 -2.530805561e+01
108781 0 +1.660677033e-03 -2.530833932e+01 -2.530833932e+01
108997 0 +1.504339529e-03 -2.530849566e+01 -2.530849566e+01
112441 0 +1.335440721e-03 -2.530866456e+01 -2.530866456e+01
112528 0 +1.120651456e-03 -2.530887935e+01 -2.530887935e+01
114951 0 +1.014250203e-03 -2.530898575e+01 -2.530898575e+01
117168 0 +8.415103595e-04 -2.530915849e+01 -2.530915849e+01
118635 0 +8.306613572e-04 -2.530916934e+01 -2.530916934e+01
118807 0 +7.669998637e-04 -2.530923300e+01 -2.530923300e+01
119461 0 +6.188617809e-04 -2.530938114e+01 -2.530938114e+01
120885 0 +4.224207377e-04 -2.530957758e+01 -2.530957758e+01
125356 0 +3.913921685e-04 -2.530960861e+01 -2.530960861e+01
128218 0 +3.562690680e-04 -2.530964373e+01 -2.530964373e+01
129919 0 +3.465006668e-04 -2.530965350e+01 -2.530965350e+01
129957 0 +3.230399251e-04 -2.530967696e+01 -2.530967696e+01
131135 0 +2.965760617e-04 -2.530970342e+01 -2.530970342e+01
131373 0 +2.333178207e-04 -2.530976668e+01 -2.530976668e+01
133437 0 +2.282056404e-04 -2.530977179e+01 -2.530977179e+01
134392 0 +1.905087626e-04 -2.530980949e+01 -2.530980949e+01
135306 0 +1.802333293e-04 -2.530981977e+01 -2.530981977e+01
136661 0 +1.416150987e-04 -2.530985838e+01 -2.530985838e+01
138572 0 +1.348086790e-04 -2.530986519e+01 -2.530986519e+01
138944 0 +1.313435224e-04 -2.530986866e+01 -2.530986866e+01
139393 0 +1.273298124e-04 -2.530987267e+01 -2.530987267e+01
139948 0 +8.995922797e-05 -2.530991004e+01 -2.530991004e+01
141404 0 +3.182035609e-05 -2.530996818e+01 -2.530996818e+01
153580 0 +2.786656086e-05 -2.530997213e+01 -2.530997213e+01
158005 0 +2.666851050e-05 -2.530997333e+01 -2.530997333e+01
158195 0 +2.501341891e-05 -2.530997499e+01 -2.530997499e+01
159089 0 +2.390381206e-05 -2.530997610e+01 -2.530997610e+01
159704 0 +2.264141435e-05 -2.530997736e+01 -2.530997736e+01
160014 0 +2.017136386e-05 -2.530997983e+01 -2.530997983e+01
161713 0 +1.825706176e-05 -2.530998174e+01 -2.530998174e+01
162519 0 +1.531571812e-05 -2.530998468e+01 -2.530998468e+01
164460 0 +1.459525125e-05 -2.530998540e+01 -2.530998540e+01
164537 0 +1.359868767e-05 -2.530998640e+01 -2.530998640e+01
166975 0 +1.147105630e-05 -2.530998853e+01 -2.530998853e+01
168860 0 +9.841858912e-06 -2.530999016e+01 -2.530999016e+01
168976 0 +9.658903299e-06 -2.530999034e+01 -2.530999034e+01
169325 0 +8.422380908e-06 -2.530999158e+01 -2.530999158e+01
171243 0 +8.168078512e-06 -2.530999183e+01 -2.530999183e+01
171626 0 +7.929715782e-06 -2.530999207e+01 -2.530999207e+01
172648 0 +7.456494735e-06 -2.530999254e+01 -2.530999254e+01
173317 0 +6.000368828e-06 -2.530999400e+01 -2.530999400e+01
175358 0 +5.238398209e-06 -2.530999476e+01 -2.530999476e+01
175571 0 +4.290962227e-06 -2.530999571e+01 -2.530999571e+01
177018 0 +3.561758518e-06 -2.530999644e+01 -2.530999644e+01
179466 0 +2.831345370e-06 -2.530999717e+01 -2.530999717e+01
181303 0 +2.595323448e-06 -2.530999740e+01 -2.530999740e+01
181503 0 +2.556353827e-06 -2.530999744e+01 -2.530999744e+01
183876 0 +2.338320090e-06 -2.530999766e+01 -2.530999766e+01
184033 0 +2.050957143e-06 -2.530999795e+01 -2.530999795e+01
186111 0 +5.925967059e-07 -2.530999941e+01 -2.530999941e+01
195063 0 +2.048926113e-07 -2.530999980e+01 -2.530999980e+01
213134 0 +2.005525062e-07 -2.530999980e+01 -2.530999980e+01
213571 0 +1.930992504e-07 -2.530999981e+01 -2.530999981e+01
213852 0 +1.677667605e-07 -2.530999983e+01 -2.530999983e+01
213872 0 +1.629507018e-07 -2.530999984e+01 -2.530999984e+01
213905 0 +1.394161799e-07 -2.530999986e+01 -2.530999986e+01
216501 0 +1.154926075e-07 -2.530999988e+01 -2.530999988e+01
217653 0 +9.932458767e-08 -2.530999990e+01 -2.530999990e+01
219764 0 +8.910011928e-08 -2.530999991e+01 -2.530999991e+01
220107 0 +7.381389011e-08 -2.530999993e+01 -2.530999993e+01
221833 0 +7.065939300e-08 -2.530999993e+01 -2.530999993e+01
224337 0 +6.215162429e-08 -2.530999994e+01 -2.530999994e+01
225533 0 +5.945090464e-08 -2.530999994e+01 -2.530999994e+01
225543 0 +5.700031380e-08 -2.530999994e+01 -2.530999994e+01
226348 0 +5.590084484e-08 -2.530999994e+01 -2.530999994e+01
226422 0 +4.981967194e-08 -2.530999995e+01 -2.530999995e+01
228322 0 +4.581723090e-08 -2.530999995e+01 -2.530999995e+01
228890 0 +4.529611530e-08 -2.530999995e+01 -2.530999995e+01
229945 0 +4.097266526e-08 -2.530999996e+01 -2.530999996e+01
230632 0 +3.271971494e-08 -2.530999997e+01 -2.530999997e+01
231094 0 +3.107812674e-08 -2.530999997e+01 -2.530999997e+01
232924 0 +2.588705073e-08 -2.530999997e+01 -2.530999997e+01
234502 0 +2.249820952e-08 -2.530999998e+01 -2.530999998e+01
235514 0 +1.898574453e-08 -2.530999998e+01 -2.530999998e+01
237069 0 +6.158103361e-09 -2.530999999e+01 -2.530999999e+01
327521 0 +1.141842176e-11 -2.531000000e+01 -2.531000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249291398e+02 +2.472091398e+02 +2.472091398e+02
15 0 +2.051462100e+02 +2.274262100e+02 +2.274262100e+02
25 0 +2.029252485e+02 +2.252052485e+02 +2.252052485e+02
102 0 +1.859930602e+02 +2.082730602e+02 +2.082730602e+02
323 0 +1.780886732e+02 +2.003686732e+02 +2.003686732e+02
553 0 +1.725857316e+02 +1.948657316e+02 +1.948657316e+02
933 0 +1.660091464e+02 +1.882891464e+02 +1.882891464e+02
1032 0 +1.627536965e+02 +1.850336965e+02 +1.850336965e+02
1075 0 +1.612673275e+02 +1.835473275e+02 +1.835473275e+02
1218 0 +1.573320570e+02 +1.796120570e+02 +1.796120570e+02
1298 0 +1.531016813e+02 +1.753816813e+02 +1.753816813e+02
1310 0 +1.469941033e+02 +1.692741033e+02 +1.692741033e+02
1603 0 +1.407165460e+02 +1.629965460e+02 +1.629965460e+02
1680 0 +1.356503053e+02 +1.579303053e+02 +1.579303053e+02
1779 0 +1.303268571e+02 +1.526068571e+02 +1.526068571e+02
1924 0 +1.213114850e+02 +1.435914850e+02 +1.435914850e+02
2075 0 +1.182460743e+02 +1.405260743e+02 +1.405260743e+02
2391 0 +1.166619355e+02 +1.389419355e+02 +1.389419355e+02
2533 0 +9.860411057e+01 +1.208841106e+02 +1.208841106e+02
3040 0 +9.498931700e+01 +1.172693170e+02 +1.172693170e+02
3234 0 +8.951820751e+01 +1.117982075e+02 +1.117982075e+02
3444 0 +8.314370100e+01 +1.054237010e+02 +1.054237010e+02
3785 0 +8.058270394e+01 +1.028627039e+02 +1.028627039e+02
3943 0 +7.669187599e+01 +9.897187599e+01 +9.897187599e+01
4013 0 +7.119977600e+01 +9.347977600e+01 +9.347977600e+01
4325 0 +7.079382458e+01 +9.307382458e+01 +9.307382458e+01
4412 0 +6.760799285e+01 +8.988799285e+01 +8.988799285e+01
4512 0 +6.452675831e+01 +8.680675831e+01 +8.680675831e+01
4823 0 +5.955275411e+01 +8.183275411e+01 +8.183275411e+01
5168 0 +5.225455997e+01 +7.453455997e+01 +7.453455997e+01
5413 0 +4.869049066e+01 +7.097049066e+01 +7.097049066e+01
5899 0 +4.673798283e+01 +6.901798283e+01 +6.901798283e+01
6169 0 +4.268337316e+01 +6.496337316e+01 +6.496337316e+01
6483 0 +4.016069256e+01 +6.244069256e+01 +6.244069256e+01
6791 0 +3.425893285e+01 +5.653893285e+01 +5.653893285e+01
7050 0 +3.035174382e+01 +5.263174382e+01 +5.263174382e+01
7697 0 +2.910514241e+01 +5.138514241e+01 +5.138514241e+01
7849 0 +2.829174817e+01 +5.057174817e+01 +5.057174817e+01
8136 0 +2.503936928e+01 +4.731936928e+01 +4.731936928e+01
8334 0 +2.181982929e+01 +4.409982929e+01 +4.409982929e+01
9488 0 +1.975112922e+01 +4.203112922e+01 +4.203112922e+01
9651 0 +1.873673755e+01 +4.101673755e+01 +4.101673755e+01
9740 0 +1.619992779e+01 +3.847992779e+01 +3.847992779e+01
9908 0 +1.568090288e+01 +3.796090288e+01 +3.796090288e+01
10640 0 +1.478135369e+01 +3.706135369e+01 +3.706135369e+01
10933 0 +1.361572683e+01 +3.589572683e+01 +3.589572683e+01
11329 0 +1.167600085e+01 +3.395600085e+01 +3.395600085e+01
11882 0 +1.114790103e+01 +3.342790103e+01 +3.342790103e+01
12412 0 +1.094030854e+01 +3.322030854e+01 +3.322030854e+01
12863 0 +9.320013232e+00 +3.160001323e+01 +3.160001323e+01
13693 0 +9.088273510e+00 +3.136827351e+01 +3.136827351e+01
14422 0 +8.347860659e+00 +3.062786066e+01 +3.062786066e+01
14869 0 +7.296899802e+00 +2.957689980e+01 +2.957689980e+01
15647 0 +6.098441639e+00 +2.837844164e+01 +2.837844164e+01
16241 0 +5.446145915e+00 +2.772614592e+01 +2.772614592e+01
18611 0 +3.643038022e+00 +2.592303802e+01 +2.592303802e+01
23191 0 +2.874416465e+00 +2.515441646e+01 +2.515441646e+01
24801 0 +2.683127773e+00 +2.496312777e+01 +2.496312777e+01
25209 0 +2.163045730e+00 +2.444304573e+01 +2.444304573e+01
25923 0 +4.459527359e-01 +2.272595274e+01 +2.272595274e+01
47198 0 +3.968559156e-01 +2.267685592e+01 +2.267685592e+01
48338 0 +3.883549877e-01 +2.266835499e+01 +2.266835499e+01
48585 0 +3.605477771e-01 +2.264054778e+01 +2.264054778e+01
49354 0 +3.463243257e-01 +2.262632433e+01 +2.262632433e+01
50137 0 +3.176356855e-01 +2.259763569e+01 +2.259763569e+01
50986 0 +3.092002380e-01 +2.258920024e+01 +2.258920024e+01
51090 0 +2.881340241e-01 +2.256813402e+01 +2.256813402e+01
51214 0 +2.763862963e-01 +2.255638630e+01 +2.255638630e+01
52061 0 +2.475589073e-01 +2.252755891e+01 +2.252755891e+01
52247 0 +2.454451655e-01 +2.252544517e+01 +2.252544517e+01
53110 0 +2.339435266e-01 +2.251394353e+01 +2.251394353e+01
54197 0 +2.041526344e-01 +2.248415263e+01 +2.248415263e+01
55825 0 +1.867960661e-01 +2.246679607e+01 +2.246679607e+01
56152 0 +1.706281556e-01 +2.245062816e+01 +2.245062816e+01
57210 0 +1.596054355e-01 +2.243960544e+01 +2.243960544e+01
58003 0 +1.415110569e-01 +2.242151106e+01 +2.242151106e+01
58998 0 +1.377836058e-01 +2.241778361e+01 +2.241778361e+01
60346 0 +1.197736925e-01 +2.239977369e+01 +2.239977369e+01
60682 0 +1.048465456e-01 +2.238484655e+01 +2.238484655e+01
62670 0 +1.008223573e-01 +2.238082236e+01 +2.238082236e+01
63436 0 +9.843680391e-02 +2.237843680e+01 +2.237843680e+01
63885 0 +9.575984279e-02 +2.237575984e+01 +2.237575984e+01
64024 0 +8.949598050e-02 +2.236949598e+01 +2.236949598e+01
65063 0 +7.629649197e-02 +2.235629649e+01 +2.235629649e+01
66547 0 +4.898136325e-02 +2.232898136e+01 +2.232898136e+01
69132 0 +4.366351101e-02 +2.232366351e+01 +2.232366351e+01
70550 0 +3.682303024e-02 +2.231682303e+01 +2.231682303e+01
72543 0 +3.549863374e-02 +2.231549863e+01 +2.231549863e+01
73873 0 +3.307099671e-02 +2.231307100e+01 +2.231307100e+01
75972 0 +3.193064954e-02 +2.231193065e+01 +2.231193065e+01
77018 0 +2.825417169e-02 +2.230825417e+01 +2.230825417e+01
77935 0 +2.639252968e-02 +2.230639253e+01 +2.230639253e+01
79044 0 +2.485498192e-02 +2.230485498e+01 +2.230485498e+01
79352 0 +2.355374060e-02 +2.230355374e+01 +2.230355374e+01
80315 0 +1.866008076e-02 +2.229866008e+01 +2.229866008e+01
81358 0 +1.751968898e-02 +2.229751969e+01 +2.229751969e+01
81836 0 +1.656903722e-02 +2.229656904e+01 +2.229656904e+01
84118 0 +1.212857114e-02 +2.229212857e+01 +2.229212857e+01
86669 0 +1.196037021e-02 +2.229196037e+01 +2.229196037e+01
88600 0 +1.144892223e-02 +2.229144892e+01 +2.229144892e+01
88992 0 +1.072577036e-02 +2.229072577e+01 +2.229072577e+01
89655 0 +9.887567725e-03 +2.228988757e+01 +2.228988757e+01
90099 0 +7.235156483e-03 +2.228723516e+01 +2.228723516e+01
93627 0 +6.442755999e-03 +2.228644276e+01 +2.228644276e+01
95314 0 +5.643501591e-03 +2.228564350e+01 +2.228564350e+01
96954 0 +4.521193558e-03 +2.228452119e+01 +2.228452119e+01
99263 0 +3.863201498e-03 +2.228386320e+01 +2.228386320e+01
99863 0 +3.646906522e-03 +2.228364691e+01 +2.228364691e+01
100891 0 +3.540588877e-03 +2.228354059e+01 +2.228354059e+01
101783 0 +3.058498625e-03 +2.228305850e+01 +2.228305850e+01
103213 0 +2.428967476e-03 +2.228242897e+01 +2.228242897e+01
105353 0 +2.389010234e-03 +2.228238901e+01 +2.228238901e+01
105918 0 +2.251115860e-03 +2.228225112e+01 +2.228225112e+01
106956 0 +2.083483440e-03 +2.228208348e+01 +2.228208348e+01
106971 0 +2.037012850e-03 +2.228203701e+01 +2.228203701e+01
107657 0 +1.659231882e-03 +2.228165923e+01 +2.228165923e+01
109751 0 +1.577321815e-03 +2.228157732e+01 +2.228157732e+01
109884 0 +2.110929941e-04 +2.228021109e+01 +2.228021109e+01
132602 0 +1.756297766e-04 +2.228017563e+01 +2.228017563e+01
133705 0 +1.684295038e-04 +2.228016843e+01 +2.228016843e+01
134414 0 +1.541244801e-04 +2.228015412e+01 +2.228015412e+01
136480 0 +1.355268994e-04 +2.228013553e+01 +2.228013553e+01
137566 0 +1.229647178e-04 +2.228012296e+01 +2.228012296e+01
137796 0 +1.167948514e-04 +2.228011679e+01 +2.228011679e+01
139834 0 +1.076486432e-04 +2.228010765e+01 +2.228010765e+01
140557 0 +9.042159389e-05 +2.228009042e+01 +2.228009042e+01
142860 0 +7.917936745e-05 +2.228007918e+01 +2.228007918e+01
143196 0 +6.123156493e-05 +2.228006123e+01 +2.228006123e+01
145011 0 +5.347369622e-05 +2.228005347e+01 +2.228005347e+01
146625 0 +5.168624642e-05 +2.228005169e+01 +2.228005169e+01
147795 0 +4.149810202e-05 +2.228004150e+01 +2.228004150e+01
150987 0 +3.583529116e-05 +2.228003584e+01 +2.228003584e+01
151004 0 +3.294061651e-05 +2.228003294e+01 +2.228003294e+01
152766 0 +3.203572016e-05 +2.228003204e+01 +2.228003204e+01
155222 0 +3.116347168e-05 +2.228003116e+01 +2.228003116e+01
155224 0 +2.703200364e-05 +2.228002703e+01 +2.228002703e+01
155293 0 +2.640928507e-05 +2.228002641e+01 +2.228002641e+01
156287 0 +4.465537696e-06 +2.228000447e+01 +2.228000447e+01
175264 0 +4.131649082e-06 +2.228000413e+01 +2.228000413e+01
175736 0 +3.434657074e-06 +2.228000343e+01 +2.228000343e+01
177660 0 +3.303944020e-06 +2.228000330e+01 +2.228000330e+01
179242 0 +3.132490637e-06 +2.228000313e+01 +2.228000313e+01
179646 0 +2.803903101e-06 +2.228000280e+01 +2.228000280e+01
180811 0 +2.518264079e-06 +2.228000252e+01 +2.228000252e+01
183187 0 +2.274452989e-06 +2.228000227e+01 +2.228000227e+01
184387 0 +2.103853451e-06 +2.228000210e+01 +2.228000210e+01
184632 0 +2.007978654e-06 +2.228000201e+01 +2.228000201e+01
185265 0 +1.939796167e-06 +2.228000194e+01 +2.228000194e+01
185673 0 +1.851276110e-06 +2.228000185e+01 +2.228000185e+01
186711 0 +1.505180531e-06 +2.228000151e+01 +2.228000151e+01
188935 0 +1.227011175e-06 +2.228000123e+01 +2.228000123e+01
190250 0 +1.055995909e-06 +2.228000106e+01 +2.228000106e+01
191863 0 +9.524767108e-07 +2.228000095e+01 +2.228000095e+01
193682 0 +8.716168765e-07 +2.228000087e+01 +2.228000087e+01
193807 0 +7.635714177e-07 +2.228000076e+01 +2.228000076e+01
193971 0 +7.488572429e-07 +2.228000075e+01 +2.228000075e+01
196054 0 +7.238204027e-07 +2.228000072e+01 +2.228000072e+01
198075 0 +6.476002774e-07 +2.228000065e+01 +2.228000065e+01
198819 0 +6.252500242e-07 +2.228000063e+01 +2.228000063e+01
198981 0 +4.899695583e-07 +2.228000049e+01 +2.228000049e+01
201915 0 +4.861441951e-07 +2.228000049e+01 +2.228000049e+01
201976 0 +4.271749354e-07 +2.228000043e+01 +2.228000043e+01
202427 0 +3.709406293e-07 +2.228000037e+01 +2.228000037e+01
204115 0 +3.562919311e-07 +2.228000036e+01 +2.228000036e+01
205028 0 +3.097289536e-07 +2.228000031e+01 +2.228000031e+01
206268 0 +2.749040533e-07 +2.228000027e+01 +2.228000027e+01
207415 0 +2.261107994e-07 +2.228000023e+01 +2.228000023e+01
208572 0 +2.192197321e-07 +2.228000022e+01 +2.228000022e+01
209308 0 +1.515660486e-07 +2.228000015e+01 +2.228000015e+01
212511 0 +1.441535176e-07 +2.228000014e+01 +2.228000014e+01
213957 0 +1.038313791e-07 +2.228000010e+01 +2.228000010e+01
216286 0 +8.393469031e-08 +2.228000008e+01 +2.228000008e+01
219437 0 +7.423853887e-08 +2.228000007e+01 +2.228000007e+01
221292 0 +6.311040934e-08 +2.228000006e+01 +2.228000006e+01
223558 0 +6.253727491e-08 +2.228000006e+01 +2.228000006e+01
223623 0 +5.950660054e-08 +2.228000006e+01 +2.228000006e+01
224966 0 +5.883550003e-08 +2.228000006e+01 +2.228000006e+01
225435 0 +5.153022187e-08 +2.228000005e+01 +2.228000005e+01
226095 0 +4.328569858e-08 +2.228000004e+01 +2.228000004e+01
227044 0 +3.969194751e-08 +2.228000004e+01 +2.228000004e+01
230336 0 +3.888178668e-08 +2.228000004e+01 +2.228000004e+01
230760 0 +3.721623187e-08 +2.228000004e+01 +2.228000004e+01
230947 0 +3.533603632e-08 +2.228000004e+01 +2.228000004e+01
231485 0 +2.996543103e-08 +2.228000003e+01 +2.228000003e+01
233440 0 +2.349524308e-08 +2.228000002e+01 +2.228000002e+01
235537 0 +2.298973811e-08 +2.228000002e+01 +2.228000002e+01
235987 0 +2.050228787e-08 +2.228000002e+01 +2.228000002e+01
236719 0 +1.852396636e-08 +2.228000002e+01 +2.228000002e+01
236785 0 +1.812774286e-08 +2.228000002e+01 +2.228000002e+01
238154 0 +1.732180621e-08 +2.228000002e+01 +2.228000002e+01
239348 0 +1.672276184e-08 +2.228000002e+01 +2.228000002e+01
239471 0 +1.445956599e-08 +2.228000001e+01 +2.228000001e+01
240048 0 +1.229104285e-08 +2.228000001e+01 +2.228000001e+01
243022 0 +9.887401120e-09 +2.228000001e+01 +2.228000001e+01
325601 0 +8.373746141e-12 +2.228000000e+01 +2.228000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.814865747e+02 +5.376265747e+02 +5.376265747e+02
11 0 +1.719543846e+02 +5.280943846e+02 +5.280943846e+02
78 0 +1.663201489e+02 +5.224601489e+02 +5.224601489e+02
91 0 +1.494899578e+02 +5.056299578e+02 +5.056299578e+02
99 0 +1.348676054e+02 +4.910076054e+02 +4.910076054e+02
615 0 +1.259995419e+02 +4.821395419e+02 +4.821395419e+02
827 0 +1.221955913e+02 +4.783355913e+02 +4.783355913e+02
979 0 +1.195551965e+02 +4.756951965e+02 +4.756951965e+02
1172 0 +1.130093150e+02 +4.691493150e+02 +4.691493150e+02
1177 0 +9.887871731e+01 +4.550187173e+02 +4.550187173e+02
1404 0 +8.983481428e+01 +4.459748143e+02 +4.459748143e+02
2245 0 +8.582450417e+01 +4.419645042e+02 +4.419645042e+02
2309 0 +8.083382852e+01 +4.369738285e+02 +4.369738285e+02
2531 0 +7.942642743e+01 +4.355664274e+02 +4.355664274e+02
2601 0 +7.467435654e+01 +4.308143565e+02 +4.308143565e+02
2950 0 +7.365962377e+01 +4.297996238e+02 +4.297996238e+02
3111 0 +6.677247789e+01 +4.229124779e+02 +4.229124779e+02
3227 0 +6.081466535e+01 +4.169546653e+02 +4.169546653e+02
3540 0 +5.590287234e+01 +4.120428723e+02 +4.120428723e+02
3839 0 +5.230686068e+01 +4.084468607e+02 +4.084468607e+02
4290 0 +5.119935774e+01 +4.073393577e+02 +4.073393577e+02
4396 0 +4.626157227e+01 +4.024015723e+02 +4.024015723e+02
4818 0 +4.356515998e+01 +3.997051600e+02 +3.997051600e+02
4944 0 +3.842997817e+01 +3.945699782e+02 +3.945699782e+02
5408 0 +3.649613398e+01 +3.926361340e+02 +3.926361340e+02
5442 0 +3.629825498e+01 +3.924382550e+02 +3.924382550e+02
5852 0 +3.347111673e+01 +3.896111167e+02 +3.896111167e+02
6035 0 +3.284387174e+01 +3.889838717e+02 +3.889838717e+02
6316 0 +3.197398573e+01 +3.881139857e+02 +3.881139857e+02
6324 0 +3.157141007e+01 +3.877114101e+02 +3.877114101e+02
6347 0 +2.837079409e+01 +3.845107941e+02 +3.845107941e+02
6466 0 +2.654466420e+01 +3.826846642e+02 +3.826846642e+02
6690 0 +2.410419369e+01 +3.802441937e+02 +3.802441937e+02
6833 0 +2.251577896e+01 +3.786557790e+02 +3.786557790e+02
7538 0 +2.182491701e+01 +3.779649170e+02 +3.779649170e+02
8204 0 +2.073908831e+01 +3.768790883e+02 +3.768790883e+02
8504 0 +1.701209982e+01 +3.731520998e+02 +3.731520998e+02
8809 0 +1.552697778e+01 +3.716669778e+02 +3.716669778e+02
9756 0 +1.457629678e+01 +3.707162968e+02 +3.707162968e+02
9786 0 +1.254606013e+01 +3.686860601e+02 +3.686860601e+02
10048 0 +9.336619854e+00 +3.654766199e+02 +3.654766199e+02
12851 0 +8.958935434e+00 +3.650989354e+02 +3.650989354e+02
13205 0 +8.828039298e+00 +3.649680393e+02 +3.649680393e+02
13438 0 +8.462863174e+00 +3.646028632e+02 +3.646028632e+02
14160 0 +8.271129781e+00 +3.644111298e+02 +3.644111298e+02
14168 0 +7.692989669e+00 +3.638329897e+02 +3.638329897e+02
14326 0 +7.307687021e+00 +3.634476870e+02 +3.634476870e+02
15839 0 +6.467908280e+00 +3.626079083e+02 +3.626079083e+02
16317 0 +6.079012322e+00 +3.622190123e+02 +3.622190123e+02
16888 0 +5.568185619e+00 +3.617081856e+02 +3.617081856e+02
18036 0 +5.248721884e+00 +3.613887219e+02 +3.613887219e+02
18261 0 +4.531113389e+00 +3.606711134e+02 +3.606711134e+02
18653 0 +4.307290905e+00 +3.604472909e+02 +3.604472909e+02
20290 0 +3.869670858e+00 +3.600096709e+02 +3.600096709e+02
