% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
190366 0 +2.684915769e+01 -3.173084231e+01 -3.173084231e+01 +1.5792e+00 -4.3197e+00 -6.5880e-01 +2.7376e+00 +2.7651e+00 -3.1604e+00 +2.4658e+00 +3.2451e+00 +2.6896e+00 +6.7188e-01 +2.5538e+00 -1.6722e+00 +6.8432e-01 +1.6720e+00 +1.4579e+00 +3.5063e+00 +1.5676e+00 +3.2310e+00 +2.9436e+00 +3.2531e-02
191071 0 +2.587870678e+01 -3.270129322e+01 -3.270129322e+01 +1.6092e+00 -4.2905e+00 -6.8067e-01 +2.7651e+00 +2.7605e+00 -3.1470e+00 +2.4408e+00 +3.2473e+00 +2.6822e+00 +6.5229e-01 +2.5316e+00 -1.6464e+00 +6.9221e-01 +1.6773e+00 +1.4542e+00 +3.5082e+00 +1.5882e+00 +3.2389e+00 +2.9437e+00 +2.2199e-02
191314 0 +2.558907296e+01 -3.299092704e+01 -3.299092704e+01 +1.5847e+00 -4.2997e+00 -6.6128e-01 +2.7552e+00 +2.7594e+00 -3.0781e+00 +2.4575e+00 +3.2380e+00 +2.6937e+00 +6.9178e-01 +2.5554e+00 -1.6607e+00 +6.8739e-01 +1.6848e+00 +1.4643e+00 +3.5103e+00 +1.5768e+00 +3.2674e+00 +2.9434e+00 +8.9882e-03
192697 0 +2.507503710e+01 -3.350496290e+01 -3.350496290e+01 +1.5990e+00 -4.3132e+00 -6.8071e-01 +2.7655e+00 +2.7484e+00 -3.0964e+00 +2.4538e+00 +3.2447e+00 +2.6952e+00 +6.6888e-01 +2.5321e+00 -1.6536e+00 +6.7782e-01 +1.6750e+00 +1.4609e+00 +3.5088e+00 +1.5811e+00 +3.2609e+00 +2.9435e+00 +1.9046e-02
200001 0 +2.487402115e+01 -3.370597885e+01 -3.370597885e+01 +1.5940e+00 -4.2984e+00 -6.7428e-01 +2.7648e+00 +2.7531e+00 -3.0999e+00 +2.4538e+00 +3.2422e+00 +2.6983e+00 +6.7805e-01 +2.5348e+00 -1.6544e+00 +6.8891e-01 +1.6807e+00 +1.4591e+00 +3.5105e+00 +1.5794e+00 +3.2683e+00 +2.9438e+00 +1.9156e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.939173462e+02 -1.110026538e+02 -1.110026538e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1278 0 +4.236776948e+02 -1.812423052e+02 -1.812423052e+02 +1.6624e-01 +7.0100e-01 +1.1311e-01 +6.8463e-01 -1.0371e+00 +3.9692e+00 -6.1391e-01 -4.1955e-01 -1.4463e+00 +6.4361e-01 +2.0098e+00 -2.0710e+00 +6.0128e-01 -2.1252e-02 -5.0976e-02 +2.0359e+00 -1.6312e+00 -2.6330e+00 -9.8920e-01 -7.3745e-01
1303 0 +4.149226292e+02 -1.899973708e+02 -1.899973708e+02 +2.9397e-02 +9.2147e-01 +2.2542e+00 -9.7275e-01 -9.8977e-01 +3.0139e+00 -3.4810e-01 -3.4225e+00 -1.0988e+00 -1.2213e+00 +2.9152e+00 +1.3702e+00 +2.4032e+00 -1.3983e-01 +1.1093e+00 +4.0000e+00 -1.5016e+00 -3.6684e+00 -1.4675e+00 -1.4153e-02
1602 0 +3.380807133e+02 -2.668392867e+02 -2.668392867e+02 -3.0104e+00 -1.5150e-01 +2.0024e+00 -7.3940e-01 -2.9237e+00 +7.2252e-01 -1.9427e+00 -1.3130e+00 -1.8894e+00 +1.0361e+00 +2.4627e+00 -1.5179e+00 -4.3304e-02 -1.1460e+00 +9.4272e-01 +2.0821e+00 -8.7567e-01 -1.9375e+00 +4.3527e-01 -3.9068e-01
2248 0 +2.781977193e+02 -3.267222807e+02 -3.267222807e+02 -1.8479e+00 -4.1940e-01 -6.1054e-01 +2.5412e-01 -1.3657e+00 +1.6573e-01 -2.0233e+00 -4.2652e+00 -1.4306e+00 +4.9339e-01 +2.3945e+00 -2.9959e-01 +3.1364e+00 +7.6813e-02 +1.0922e+00 +2.1352e+00 +7.3081e-01 -2.3906e+00 -8.3885e-01 -1.1540e+00
2407 0 +2.660649169e+02 -3.388550831e+02 -3.388550831e+02 -1.7329e+00 -2.4728e+00 +1.0524e+00 +9.3110e-01 -1.0779e+00 +4.4408e-01 +9.7349e-03 -3.6782e+00 -1.9001e+00 +9.2782e-01 +1.2711e+00 -2.0094e+00 +2.3279e+00 +3.9432e-02 +1.1094e+00 +3.5241e+00 -1.8104e-03 -2.6352e+00 -7.4255e-01 +1.2396e-01
2499 0 +2.548746378e+02 -3.500453622e+02 -3.500453622e+02 -8.6594e-01 -2.8655e+00 +1.4113e+00 +6.6685e-02 -1.1594e+00 -1.7180e+00 -2.0834e+00 -2.1454e+00 -2.3840e+00 +1.3193e+00 +1.9230e+00 -2.6147e+00 +2.1500e+00 +6.1960e-01 +1.0736e-01 +3.0918e+00 -1.8116e-02 -3.1972e+00 +1.5348e-01 +5.3318e-01
2585 0 +2.509144532e+02 -3.540055468e+02 -3.540055468e+02 -2.2883e+00 -2.5327e-01 +1.4040e+00 +1.0431e+00 -1.2630e+00 -1.8039e+00 -3.2833e+00 -2.7406e+00 -6.7605e-01 +7.4953e-02 +1.8057e+00 -3.1345e+00 +3.1900e+00 +9.0337e-01 +5.9457e-01 +3.4751e+00 -7.1411e-02 -2.7110e+00 +3.3758e-01 +3.7377e-01
2621 0 +2.311117516e+02 -3.738082484e+02 -3.738082484e+02 -1.3949e+00 -4.0099e-01 +1.0495e+00 +8.1529e-01 -1.1639e+00 -3.1326e+00 -2.4018e+00 -4.1899e+00 -1.9872e-01 -3.3389e-02 +3.3723e+00 -4.3793e-01 +2.6974e+00 +5.7476e-01 +4.8067e-01 +4.2810e+00 +3.2235e-01 -1.6676e+00 -5.0154e-01 +4.1189e-01
2765 0 +2.282174065e+02 -3.767025935e+02 -3.767025935e+02 -1.0258e+00 +9.2842e-01 +8.0107e-01 +1.4137e+00 -9.6568e-01 -2.4541e+00 -1.9797e+00 -2.8345e+00 -1.8005e+00 +2.7529e-01 +1.1545e+00 -1.9266e+00 +2.6534e+00 +7.2026e-01 +2.2003e-01 +3.6375e+00 -3.0164e-01 -2.3579e+00 +2.9967e-01 -3.6834e-01
2823 0 +2.192553466e+02 -3.856646534e+02 -3.856646534e+02 +7.4630e-02 -1.5692e-01 +7.1410e-01 -4.3923e-01 -5.5566e-01 -3.7167e+00 -2.5104e+00 -1.4162e+00 -2.5903e+00 +3.1055e-01 +2.4582e+00 -1.5054e+00 +3.1746e+00 +1.5608e+00 +1.3618e+00 +2.7709e+00 -3.1111e-01 -2.6420e+00 +4.1271e-01 -1.0334e+00
2825 0 +2.093617908e+02 -3.955582092e+02 -3.955582092e+02 +3.2523e-02 -1.2085e+00 -9.0449e-02 +8.6375e-01 +2.4049e-01 -3.7991e+00 -2.1906e+00 -3.6996e+00 -1.9518e+00 +8.0930e-01 +2.3909e+00 -2.6489e+00 +3.1047e+00 +1.5715e+00 +5.6115e-01 +3.2842e+00 -3.8373e-01 -2.7408e+00 -7.0822e-02 -5.7732e-01
3047 0 +2.001240395e+02 -4.047959605e+02 -4.047959605e+02 -4.6143e-01 +9.2718e-01 +1.9971e+00 +1.7110e+00 +3.0030e-01 -3.2785e+00 -1.1350e+00 -2.7509e-01 -1.9835e+00 -2.0321e-01 +2.3620e+00 -1.9678e+00 +2.6830e+00 +2.0864e+00 +1.3100e+00 +4.3236e+00 -1.0913e+00 -2.6243e+00 -5.1331e-01 +1.6081e-01
3063 0 +1.895476092e+02 -4.153723908e+02 -4.153723908e+02 -1.8558e+00 +1.6157e+00 +1.7505e+00 -5.0916e-01 +2.0526e-01 -3.6834e+00 -1.1547e+00 -1.5660e+00 -2.0079e+00 +1.2500e-01 +2.3274e+00 -1.9890e+00 +3.4666e+00 +1.9720e+00 +1.4278e+00 +4.0096e+00 -8.6390e-02 -3.7329e+00 -7.7056e-01 +6.0023e-01
3716 0 +1.851845384e+02 -4.197354616e+02 -4.197354616e+02 -2.2730e-01 +1.8481e+00 -9.2304e-01 +1.9385e+00 -9.2902e-01 -2.9245e+00 -1.0288e+00 -2.3380e+00 -5.3720e-01 +4.2179e-01 +2.8198e+00 -2.1608e+00 +3.1168e+00 +6.8905e-02 +1.6749e-01 +4.0855e+00 -6.5110e-01 -3.0082e+00 -4.2495e-01 -4.9229e-02
4157 0 +1.804700864e+02 -4.244499136e+02 -4.244499136e+02 -8.0355e-01 -1.1672e+00 +1.1913e+00 +2.7586e+00 -1.6614e+00 -3.7559e+00 -5.3754e-01 -1.5106e+00 -1.6571e-02 +9.4931e-01 +3.0083e+00 -1.4132e+00 +2.8645e+00 +2.1793e-01 +6.8429e-01 +3.7664e+00 -6.4505e-02 -2.1343e+00 -3.0264e-01 -1.0697e+00
4225 0 +1.713622895e+02 -4.335577105e+02 -4.335577105e+02 -2.4107e-02 -9.6493e-01 +1.2433e-01 +2.5875e+00 -6.1387e-01 -3.2098e+00 -7.0230e-01 -1.5952e+00 -2.3946e-01 -7.1236e-01 +3.0105e+00 -8.4946e-01 +2.9094e+00 +3.9837e-01 +5.1713e-01 +3.5093e+00 -1.3656e-01 -2.4433e+00 -2.6533e-01 -5.8676e-01
4571 0 +1.571730073e+02 -4.477469927e+02 -4.477469927e+02 -1.5443e-01 -2.9532e+00 +1.0981e+00 +2.7794e+00 +5.3492e-01 -3.1288e+00 +8.4557e-02 -4.6386e-01 -1.9126e-01 +5.8692e-01 +2.5917e+00 -2.8549e+00 +3.4297e+00 +6.8115e-01 +1.0849e+00 +3.8511e+00 -4.6827e-02 -1.7895e+00 +1.2903e-01 -1.3719e+00
5522 0 +1.397937499e+02 -4.651262501e+02 -4.651262501e+02 +6.8316e-01 -2.9446e+00 +1.9452e+00 +1.9729e+00 -3.8655e-01 -1.8282e+00 -3.2126e-02 -5.2925e-01 -6.8294e-02 +1.6027e+00 +2.8448e+00 -1.6549e+00 +2.9294e+00 +8.5228e-01 +5.2124e-01 +4.0048e+00 +3.3331e-01 -2.2700e+00 +4.7575e-01 +2.2467e-01
7463 0 +1.293408901e+02 -4.755791099e+02 -4.755791099e+02 -1.0036e-02 -1.1671e+00 +7.7420e-01 +1.0613e+00 -5.6187e-01 -2.5024e+00 -5.2443e-01 -6.3425e-01 +2.0028e-02 -1.2685e+00 +3.0487e+00 -2.5031e+00 +3.4586e+00 +1.5101e+00 +9.5438e-01 +3.2364e+00 +4.3467e-01 -2.2880e+00 +5.1493e-01 +1.7396e-01
11949 0 +1.067770514e+02 -4.981429486e+02 -4.981429486e+02 -7.1198e-02 -4.9383e-02 +5.7136e-01 +1.8164e+00 +2.5308e-01 -3.0512e+00 -5.3569e-01 -1.4065e+00 +2.9340e-01 -6.3895e-01 +2.7496e+00 -2.0613e+00 +3.4089e+00 +2.2127e-01 +1.4101e+00 +3.7146e+00 +4.6059e-01 -2.3671e+00 +3.6783e-01 +2.1416e-01
12010 0 +8.329018794e+01 -5.216298121e+02 -5.216298121e+02 -1.0400e-01 -2.6818e+00 +3.8752e-01 +1.6782e+00 +2.0948e-01 -3.2665e+00 -6.9016e-01 -1.0052e+00 -2.2018e-02 -3.6711e-02 +2.7724e+00 -1.1057e+00 +3.4136e+00 +9.8656e-02 +1.3147e+00 +3.6397e+00 +7.4653e-01 -2.9758e+00 +1.3544e-01 -6.3230e-02
182117 0 +8.147885857e+01 -5.234411414e+02 -5.234411414e+02 -1.0619e+00 +6.8487e-02 +1.2383e+00 +1.8913e+00 +3.0499e-01 -3.1353e+00 -6.6573e-01 -1.0994e+00 -8.9882e-02 +4.3178e-01 +3.3569e+00 -1.6800e+00 +3.5412e+00 +5.4111e-01 +1.4102e+00 +3.1323e+00 +7.0022e-01 -2.2586e+00 +4.4709e-01 -1.0003e+00
188160 0 +7.934351814e+01 -5.255764819e+02 -5.255764819e+02 -9.9163e-01 -9.8707e-01 +1.1597e+00 +1.0992e+00 +2.9964e-01 -3.1558e+00 -7.5511e-01 -9.3227e-01 -9.0453e-03 +2.9757e-02 +3.3728e+00 -2.6461e+00 +3.4270e+00 +1.0171e+00 +1.3169e+00 +3.1018e+00 +7.1952e-01 -3.0508e+00 +4.6552e-01 -3.4426e-02
200005 0 +7.934351814e+01 -5.255764819e+02 -5.255764819e+02 -9.9163e-01 -9.8707e-01 +1.1597e+00 +1.0992e+00 +2.9964e-01 -3.1558e+00 -7.5511e-01 -9.3227e-01 -9.0453e-03 +2.9757e-02 +3.3728e+00 -2.6461e+00 +3.4270e+00 +1.0171e+00 +1.3169e+00 +3.1018e+00 +7.1952e-01 -3.0508e+00 +4.6552e-01 -3.4426e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.240729148e+02 +6.577729148e+02 +6.577729148e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
871 0 +4.896008874e+02 +6.233008874e+02 +6.233008874e+02 -1.4853e+00 -2.2259e+00 -4.8352e-01 +1.6033e-01 -2.9063e+00 -8.1987e-01 -9.3481e-01 -2.5733e-01 +1.0454e+00 +9.4585e-01 -7.7657e-01 -1.1572e+00 -2.5743e+00 +2.9160e+00 -4.8833e-03 -1.9067e+00 -9.7330e-01 +2.9639e+00 +7.6528e-01 +6.9113e-01
1342 0 +4.664400132e+02 +6.001400132e+02 +6.001400132e+02 -7.8541e-01 -3.5676e+00 -2.6265e+00 +2.9329e+00 +2.8052e+00 -9.9120e-01 +1.5662e+00 -1.0506e+00 +1.2886e+00 +6.6325e-01 -1.0262e+00 +6.0510e-01 -5.1517e-01 +8.6267e-01 +4.7041e-01 -1.0539e-01 +1.4505e+00 +9.9448e-01 +1.0437e-01 -1.8087e+00
1415 0 +4.478511925e+02 +5.815511925e+02 +5.815511925e+02 -1.1486e+00 -2.6551e+00 +6.0864e-01 +3.0259e+00 +1.1420e+00 -7.9943e-01 +1.7142e+00 -3.6596e+00 +9.0218e-01 +9.8405e-01 -2.2238e+00 -1.0882e+00 -9.6176e-01 +2.6828e+00 -5.0669e-01 -3.3039e+00 +9.8514e-01 +1.4439e+00 +1.5369e+00 -4.6303e-01
1422 0 +4.350394681e+02 +5.687394681e+02 +5.687394681e+02 -4.4055e+00 -3.6023e+00 -3.1137e-01 +2.5393e+00 +2.1953e+00 +2.7503e-01 -6.6467e-01 -7.6952e-01 +9.9413e-01 +1.0046e+00 -6.7820e-01 -5.1561e-01 +1.0261e+00 +4.2878e-01 +1.5011e-01 -2.0430e+00 +1.1238e+00 +7.6964e-01 -1.3549e-01 -9.1419e-01
1487 0 +3.451838869e+02 +4.788838869e+02 +4.788838869e+02 -3.1040e+00 -2.1264e+00 -6.7868e-01 +1.1298e+00 +2.2924e+00 -2.1226e+00 -1.8151e-01 -1.7969e+00 +1.3390e+00 +2.8604e-01 +4.1957e-01 -1.7047e+00 +8.6509e-01 +1.9660e+00 +8.4648e-01 -5.7205e-01 +1.3341e+00 -2.0238e-01 +7.7000e-01 -1.2703e+00
2043 0 +3.320135997e+02 +4.657135997e+02 +4.657135997e+02 -1.6584e+00 -2.0427e+00 -1.6033e+00 +3.2211e+00 +2.6899e+00 +1.8097e+00 -2.4602e-01 -1.8845e+00 +1.0713e+00 +2.3951e+00 +3.8752e-01 +3.5587e-01 -4.4456e-01 +1.5779e+00 -8.3958e-01 -1.3174e+00 +8.6483e-01 +1.8156e+00 +1.3557e+00 +2.2113e-01
2130 0 +2.700864539e+02 +4.037864539e+02 +4.037864539e+02 -2.5844e+00 -1.0552e+00 -4.4203e-01 +2.8320e+00 +5.7524e-01 +7.7868e-01 +4.2869e-01 -2.8917e-01 +1.3107e+00 +8.6620e-01 +1.0720e+00 -3.2609e+00 -4.6246e-03 +9.7641e-01 -5.0631e-02 -1.9505e+00 +6.8269e-01 +1.3530e+00 +1.5399e+00 +4.6079e-01
2412 0 +2.487498437e+02 +3.824498437e+02 +3.824498437e+02 -2.1417e+00 +2.9970e-01 -1.2491e+00 +5.7109e-01 +1.6159e+00 +2.7671e+00 +6.5728e-01 +7.5729e-02 +3.7954e-01 +3.6880e-01 -3.1475e-01 -4.2559e+00 +8.3756e-01 +3.4287e+00 -7.1656e-01 -2.2306e+00 +1.4787e+00 -8.8141e-02 +1.4447e+00 -4.0467e-01
3000 0 +2.438517609e+02 +3.775517609e+02 +3.775517609e+02 -2.8607e+00 +1.1197e+00 -1.9708e+00 +1.1347e+00 +1.4817e+00 +3.5109e+00 +5.4043e-01 -2.4567e+00 +6.7122e-01 +1.2665e+00 +6.7754e-01 -4.2077e+00 +9.0991e-01 +3.4081e+00 +5.5865e-01 -3.7958e+00 +2.2277e+00 +1.4965e+00 +1.7142e+00 -5.6728e-01
3183 0 +2.361883715e+02 +3.698883715e+02 +3.698883715e+02 -9.4023e-01 +1.3143e+00 -3.7199e+00 +1.8972e+00 -5.6184e-02 +3.6202e+00 +7.3295e-01 -2.3583e+00 +1.5236e+00 +1.0087e+00 +1.2396e+00 -1.3211e+00 +6.3503e-01 +2.9422e+00 +1.5035e-01 -2.7894e+00 +2.1238e+00 +1.7453e+00 +1.3838e+00 +6.6404e-01
3323 0 +2.280757605e+02 +3.617757605e+02 +3.617757605e+02 -2.2584e+00 -2.5959e+00 -3.0300e+00 +1.9262e+00 +2.1226e+00 +3.5886e+00 +8.0158e-01 -3.6779e+00 +2.0075e+00 +1.0732e+00 +1.5557e+00 -3.3817e+00 +7.0448e-01 +4.2788e+00 -4.8689e-02 -2.8275e+00 +1.5093e+00 +1.3261e+00 +1.4485e+00 +2.4327e-01
3511 0 +2.236261504e+02 +3.573261504e+02 +3.573261504e+02 +2.3482e-01 +1.8955e+00 -3.1629e+00 +2.9981e-01 -1.2099e+00 +3.4659e+00 +7.2527e-01 -1.1421e+00 +1.5381e+00 -3.2396e-01 +1.1224e+00 -3.3440e+00 +1.3397e+00 +1.9787e+00 -2.0027e-01 -2.3384e+00 +1.4997e+00 +2.1532e+00 +1.4532e+00 +6.8059e-01
3533 0 +2.187218539e+02 +3.524218539e+02 +3.524218539e+02 +1.7994e-01 +2.1549e+00 -2.5104e+00 -6.9848e-01 +2.7984e-01 +3.0527e+00 +1.1645e+00 -2.6521e+00 +1.5480e+00 -5.5039e-01 +1.1521e+00 -3.3463e+00 +1.0844e+00 +2.8969e+00 +4.7041e-01 -1.9810e+00 +1.7898e+00 +7.6584e-01 +9.7894e-01 +8.1582e-01
3619 0 +2.116895734e+02 +3.453895734e+02 +3.453895734e+02 +3.6170e-01 +2.4521e+00 -1.1027e+00 +5.2284e-01 +1.2484e+00 +2.7894e+00 +1.1230e+00 -2.7361e+00 +9.4349e-01 +3.8239e-01 +1.3714e+00 -3.4139e+00 +9.3589e-01 +4.8176e+00 +2.8915e-01 -1.7410e+00 +1.4480e+00 +1.2955e+00 +9.4062e-01 +1.1779e+00
3723 0 +2.037532753e+02 +3.374532753e+02 +3.374532753e+02 +7.2289e-01 +3.5854e+00 -7.0511e-01 +1.8564e+00 +3.6751e-01 +3.7671e+00 +1.6795e+00 -2.9492e-01 +2.2195e+00 +2.9880e-01 +1.3454e+00 -2.1027e+00 +6.1706e-01 +2.3791e+00 +5.6377e-01 -2.6639e+00 +1.4657e+00 +2.4465e+00 +1.1023e+00 +5.6625e-01
3756 0 +1.938889760e+02 +3.275889760e+02 +3.275889760e+02 +3.2196e-01 +3.8973e+00 -7.5446e-01 +6.8004e-01 +1.0002e+00 +3.6635e+00 +9.9680e-01 -1.2992e+00 +1.4873e+00 +4.2749e-01 +1.3956e+00 -2.2661e+00 +8.4626e-01 +1.9824e+00 +1.8342e-01 -2.5096e+00 +1.4311e+00 +2.0840e+00 +1.0301e+00 +2.8032e-01
4517 0 +1.329440096e+02 +2.666440096e+02 +2.666440096e+02 -5.5788e-01 +1.6748e-01 -2.1390e+00 +2.7787e+00 +2.3171e+00 +2.0375e+00 +1.7728e+00 -9.8866e-02 +1.0354e+00 +9.1203e-01 +7.6656e-01 -1.8431e+00 +7.5675e-01 +2.4625e+00 +7.1077e-01 -1.5452e+00 +2.1161e+00 +7.0039e-01 +1.4391e+00 +2.1927e-01
15943 0 +1.282117806e+02 +2.619117806e+02 +2.619117806e+02 -8.8888e-01 +9.1531e-01 +2.9185e-01 +4.7827e-01 +3.6846e+00 +2.1252e+00 +5.5621e-01 -3.5507e+00 +1.5270e+00 +2.1670e+00 +1.3283e+00 -2.9487e+00 +7.4053e-01 +2.4202e+00 +5.0784e-01 -1.9202e+00 +2.1210e+00 +9.3466e-01 +1.0686e+00 -2.1669e-02
20835 0 +1.249992678e+02 +2.586992678e+02 +2.586992678e+02 +1.4731e+00 +4.7274e-01 -6.8516e-01 +1.8478e+00 +2.9508e+00 +2.1591e+00 +1.8651e+00 -1.4363e+00 +1.1305e+00 +1.4996e+00 +1.0971e+00 -2.4823e+00 +3.4470e-01 +3.8469e+00 +1.4528e+00 -2.7655e+00 +2.1546e+00 +7.8641e-01 +1.5030e+00 +9.5806e-03
29085 0 +1.227519672e+02 +2.564519672e+02 +2.564519672e+02 +1.4302e+00 +4.0767e+00 +2.1005e-01 +2.9300e-01 +3.9389e+00 +3.6081e+00 +1.2388e+00 -1.7941e+00 +1.0143e+00 +4.5068e-01 +1.4908e+00 -2.3757e+00 +8.2722e-01 +2.8904e+00 +1.3982e+00 -2.8265e+00 +2.1671e+00 +1.3534e+00 +1.7200e+00 -6.8246e-01
29116 0 +1.089980655e+02 +2.426980655e+02 +2.426980655e+02 +1.3543e+00 +1.7994e+00 +3.7715e-01 +1.7785e+00 +3.6472e+00 +3.8077e+00 +1.1597e+00 -1.9063e+00 +2.1556e+00 +1.6370e+00 +1.2107e+00 -7.7147e-01 +9.7286e-01 +2.4155e+00 +1.4285e+00 -2.7465e+00 +2.1663e+00 +2.5227e+00 +1.7146e+00 -7.0053e-01
35435 0 +8.635327059e+01 +2.200532706e+02 +2.200532706e+02 +1.4784e+00 +1.0069e+00 -6.5679e-01 +1.0236e+00 +2.2694e+00 +2.6794e+00 +1.4280e+00 -2.7316e+00 +1.5042e+00 +1.0098e+00 +1.1409e+00 -2.3312e+00 +8.3733e-01 +1.9902e+00 +1.4430e+00 -1.6089e+00 +2.1712e+00 +6.6264e-01 +1.3284e+00 -7.1110e-01
65955 0 +6.866841782e+01 +2.023684178e+02 +2.023684178e+02 +1.4521e+00 -8.0900e-01 -5.3418e-01 +1.0398e+00 +3.6371e+00 +1.5109e+00 -1.2147e-01 +8.0889e-02 +2.1844e+00 +3.3660e-01 +1.1294e+00 -2.8590e+00 +1.2864e+00 +2.8569e+00 +1.4119e+00 -2.7740e+00 +2.2162e+00 +1.0488e+00 +1.4645e+00 -2.9761e-01
76322 0 +6.610419259e+01 +1.998041926e+02 +1.998041926e+02 +1.4395e+00 +1.9026e+00 -5.4756e-01 +2.8254e+00 +3.6335e+00 +1.4760e+00 -4.5536e-02 -1.3380e+00 +2.2114e+00 +2.1117e+00 +1.2976e+00 -3.5471e+00 +1.2457e+00 +2.9644e+00 +1.4424e+00 -2.7820e+00 +2.1655e+00 +1.4182e+00 +1.4455e+00 +3.4375e-01
156328 0 +6.600794956e+01 +1.997079496e+02 +1.997079496e+02 +1.5138e+00 +9.8557e-01 -5.6860e-01 +2.7303e+00 +2.8011e+00 +4.1076e+00 +1.1557e+00 -1.3799e+00 +2.2166e+00 +1.0558e+00 +1.2962e+00 -2.2806e+00 +7.5549e-01 +1.9118e+00 +1.0567e+00 -2.7953e+00 +2.1485e+00 +1.3457e+00 +1.7015e+00 +2.5899e-01
168142 0 +5.977887265e+01 +1.934788727e+02 +1.934788727e+02 +4.9462e-01 +1.9541e+00 -4.8115e-01 +9.2428e-01 +2.8638e+00 +2.6689e+00 +1.0857e+00 -1.7758e+00 +1.6904e+00 +1.0292e+00 +1.2279e+00 -2.3700e+00 +8.6381e-01 +2.4144e+00 +1.0437e+00 -2.8252e+00 +2.1932e+00 +2.5467e-01 +1.7369e+00 -3.6620e-01
200005 0 +5.977887265e+01 +1.934788727e+02 +1.934788727e+02 +4.9462e-01 +1.9541e+00 -4.8115e-01 +9.2428e-01 +2.8638e+00 +2.6689e+00 +1.0857e+00 -1.7758e+00 +1.6904e+00 +1.0292e+00 +1.2279e+00 -2.3700e+00 +8.6381e-01 +2.4144e+00 +1.0437e+00 -2.8252e+00 +2.1932e+00 +2.5467e-01 +1.7369e+00 -3.6620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938222479e+02 +6.728422479e+02 +6.728422479e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1653 0 +6.261411822e+02 +6.051611822e+02 +6.051611822e+02 -3.0060e+00 +2.1508e+00 -2.3799e+00 +3.5979e+00 -1.5773e+00 -1.5753e+00 +2.3138e+00 +2.0053e+00 -2.9449e+00 +3.6490e+00 -1.0891e+00 -1.8515e-01 +1.7837e+00 -7.1775e-01 -7.4497e-01 -3.9219e+00 -7.4002e-01 -2.5472e-01 -3.9176e-01 -3.6915e-01
1698 0 +5.292558352e+02 +5.082758352e+02 +5.082758352e+02 -1.5503e+00 +3.0021e-01 -3.0048e-01 +4.0497e+00 -9.3009e-01 -1.3981e+00 -1.7802e+00 +2.5820e+00 -1.3599e+00 +3.5615e+00 -1.2907e+00 +1.0486e+00 +1.6029e+00 -4.0656e+00 -1.5751e+00 -3.1315e+00 +1.6572e+00 -1.1789e+00 +9.9355e-01 +5.0459e-01
1706 0 +5.131500166e+02 +4.921700166e+02 +4.921700166e+02 -1.3837e+00 +2.5360e+00 +1.5593e-01 +3.7842e+00 -8.8928e-02 -7.0277e-01 +2.8046e+00 +2.9487e+00 -6.6409e-01 +1.9185e+00 -1.9340e+00 +5.8160e-01 +1.4245e+00 -1.3022e-01 -1.1370e+00 -1.5862e+00 +2.0887e-01 -2.2885e+00 +8.2216e-01 +1.4754e-01
1716 0 +5.007011407e+02 +4.797211407e+02 +4.797211407e+02 -2.0571e+00 +2.6261e-01 -2.3182e-01 +2.8317e+00 -1.1290e+00 -6.4198e-01 -2.8963e-01 +2.1800e+00 -1.1180e+00 +1.6612e+00 -9.6294e-02 +9.4221e-01 +3.1727e-01 -2.0702e+00 -4.1905e-01 -1.9771e+00 +1.6128e+00 -2.6286e+00 +4.0820e-01 -1.0850e+00
