% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24254 0 +3.505528016e+06 +3.505459646e+06 +3.505459646e+06
25293 0 +3.463911513e+06 +3.463843143e+06 +3.463843143e+06
25518 0 +3.263204615e+06 +3.263136245e+06 +3.263136245e+06
25616 0 +2.948070278e+06 +2.948001908e+06 +2.948001908e+06
26192 0 +2.868698190e+06 +2.868629820e+06 +2.868629820e+06
26611 0 +2.751756307e+06 +2.751687937e+06 +2.751687937e+06
27795 0 +2.544335930e+06 +2.544267560e+06 +2.544267560e+06
28767 0 +2.494729343e+06 +2.494660973e+06 +2.494660973e+06
28937 0 +2.365261601e+06 +2.365193231e+06 +2.365193231e+06
29565 0 +1.207929100e+06 +1.207860730e+06 +1.207860730e+06
32002 0 +1.126700451e+06 +1.126632081e+06 +1.126632081e+06
35235 0 +4.259438172e+05 +4.258754472e+05 +4.258754472e+05
41416 0 +1.260509813e+05 +1.259826113e+05 +1.259826113e+05
61464 0 +1.255869853e+05 +1.255186153e+05 +1.255186153e+05
61676 0 +1.160273477e+05 +1.159589777e+05 +1.159589777e+05
63334 0 +1.126893483e+05 +1.126209783e+05 +1.126209783e+05
63701 0 +1.034604709e+05 +1.033921009e+05 +1.033921009e+05
64669 0 +1.008508845e+05 +1.007825145e+05 +1.007825145e+05
64671 0 +9.615224793e+04 +9.608387793e+04 +9.608387793e+04
65837 0 +8.630846340e+04 +8.624009340e+04 +8.624009340e+04
66602 0 +8.271727690e+04 +8.264890690e+04 +8.264890690e+04
67052 0 +7.801205270e+04 +7.794368270e+04 +7.794368270e+04
67165 0 +6.185829934e+04 +6.178992934e+04 +6.178992934e+04
67659 0 +5.669010280e+04 +5.662173280e+04 +5.662173280e+04
71512 0 +5.477402195e+04 +5.470565195e+04 +5.470565195e+04
72831 0 +4.975003719e+04 +4.968166719e+04 +4.968166719e+04
73882 0 +4.758046265e+04 +4.751209265e+04 +4.751209265e+04
74628 0 +4.674237928e+04 +4.667400928e+04 +4.667400928e+04
75624 0 +4.167050138e+04 +4.160213138e+04 +4.160213138e+04
76361 0 +4.055245193e+04 +4.048408193e+04 +4.048408193e+04
78193 0 +3.372773637e+04 +3.365936637e+04 +3.365936637e+04
79501 0 +3.307767046e+04 +3.300930046e+04 +3.300930046e+04
81006 0 +2.953097155e+04 +2.946260155e+04 +2.946260155e+04
81646 0 +2.141584792e+04 +2.134747792e+04 +2.134747792e+04
82888 0 +2.029841991e+04 +2.023004991e+04 +2.023004991e+04
85965 0 +1.984913783e+04 +1.978076783e+04 +1.978076783e+04
86430 0 +1.464739678e+04 +1.457902678e+04 +1.457902678e+04
90186 0 +1.323721944e+04 +1.316884944e+04 +1.316884944e+04
90963 0 +1.203170396e+04 +1.196333396e+04 +1.196333396e+04
92236 0 +1.195338438e+04 +1.188501438e+04 +1.188501438e+04
93894 0 +1.120418428e+04 +1.113581428e+04 +1.113581428e+04
94060 0 +1.028498320e+04 +1.021661320e+04 +1.021661320e+04
95629 0 +1.012274783e+04 +1.005437783e+04 +1.005437783e+04
95853 0 +9.711055165e+03 +9.642685165e+03 +9.642685165e+03
96329 0 +9.536446047e+03 +9.468076047e+03 +9.468076047e+03
97127 0 +8.384302698e+03 +8.315932698e+03 +8.315932698e+03
98631 0 +7.814995875e+03 +7.746625875e+03 +7.746625875e+03
99622 0 +7.541034415e+03 +7.472664415e+03 +7.472664415e+03
100591 0 +7.280809670e+03 +7.212439670e+03 +7.212439670e+03
100968 0 +7.056320595e+03 +6.987950595e+03 +6.987950595e+03
101117 0 +6.638350537e+03 +6.569980537e+03 +6.569980537e+03
103155 0 +6.598785135e+03 +6.530415135e+03 +6.530415135e+03
103747 0 +6.437651377e+03 +6.369281377e+03 +6.369281377e+03
103936 0 +6.022477755e+03 +5.954107755e+03 +5.954107755e+03
104721 0 +5.121909633e+03 +5.053539633e+03 +5.053539633e+03
106883 0 +4.926323641e+03 +4.857953641e+03 +4.857953641e+03
107005 0 +4.728370887e+03 +4.660000887e+03 +4.660000887e+03
108064 0 +4.664213153e+03 +4.595843153e+03 +4.595843153e+03
108764 0 +4.367999615e+03 +4.299629615e+03 +4.299629615e+03
109948 0 +4.149171637e+03 +4.080801637e+03 +4.080801637e+03
110425 0 +3.848593588e+03 +3.780223588e+03 +3.780223588e+03
112333 0 +3.608697213e+03 +3.540327213e+03 +3.540327213e+03
113133 0 +3.360760916e+03 +3.292390916e+03 +3.292390916e+03
113253 0 +3.287737682e+03 +3.219367682e+03 +3.219367682e+03
115182 0 +2.830585628e+03 +2.762215628e+03 +2.762215628e+03
115849 0 +2.252427379e+03 +2.184057379e+03 +2.184057379e+03
118106 0 +1.925115777e+03 +1.856745777e+03 +1.856745777e+03
122874 0 +1.653206950e+03 +1.584836950e+03 +1.584836950e+03
123870 0 +1.593418395e+03 +1.525048395e+03 +1.525048395e+03
127243 0 +1.581429919e+03 +1.513059919e+03 +1.513059919e+03
127687 0 +1.544578240e+03 +1.476208240e+03 +1.476208240e+03
128604 0 +1.448311281e+03 +1.379941281e+03 +1.379941281e+03
129405 0 +1.435449191e+03 +1.367079191e+03 +1.367079191e+03
130178 0 +1.379822326e+03 +1.311452326e+03 +1.311452326e+03
130714 0 +1.281870336e+03 +1.213500336e+03 +1.213500336e+03
130827 0 +1.094711606e+03 +1.026341606e+03 +1.026341606e+03
135028 0 +1.034675317e+03 +9.663053167e+02 +9.663053167e+02
136378 0 +9.882629589e+02 +9.198929589e+02 +9.198929589e+02
136606 0 +8.575502442e+02 +7.891802442e+02 +7.891802442e+02
138116 0 +6.973122870e+02 +6.289422870e+02 +6.289422870e+02
144453 0 +3.724671544e+02 +3.040971544e+02 +3.040971544e+02
155474 0 +3.422255669e+02 +2.738555669e+02 +2.738555669e+02
159493 0 +3.205870403e+02 +2.522170403e+02 +2.522170403e+02
159637 0 +2.403654011e+02 +1.719954011e+02 +1.719954011e+02
167142 0 +2.187733825e+02 +1.504033825e+02 +1.504033825e+02
169621 0 +2.063575370e+02 +1.379875370e+02 +1.379875370e+02
174774 0 +1.659134297e+02 +9.754342966e+01 +9.754342966e+01
178918 0 +1.551161869e+02 +8.674618688e+01 +8.674618688e+01
182222 0 +1.510133276e+02 +8.264332764e+01 +8.264332764e+01
185655 0 +1.107140716e+02 +4.234407161e+01 +4.234407161e+01
188763 0 +1.059207087e+02 +3.755070874e+01 +3.755070874e+01
191234 0 +9.797944586e+01 +2.960944586e+01 +2.960944586e+01
194200 0 +8.953600959e+01 +2.116600959e+01 +2.116600959e+01
196416 0 +8.725171788e+01 +1.888171788e+01 +1.888171788e+01
197271 0 +7.316995319e+01 +4.799953190e+00 +4.799953190e+00
205989 0 +7.127719907e+01 +2.907199065e+00 +2.907199065e+00
206028 0 +6.751417314e+01 -8.558268607e-01 -8.558268607e-01
206770 0 +6.575599289e+01 -2.614007113e+00 -2.614007113e+00
209033 0 +5.941986856e+01 -8.950131441e+00 -8.950131441e+00
210733 0 +5.820300030e+01 -1.016699970e+01 -1.016699970e+01
218815 0 +5.167245494e+01 -1.669754506e+01 -1.669754506e+01
226123 0 +4.814563865e+01 -2.022436135e+01 -2.022436135e+01
235116 0 +4.654889052e+01 -2.182110948e+01 -2.182110948e+01
235201 0 +4.318781386e+01 -2.518218614e+01 -2.518218614e+01
238440 0 +3.853681672e+01 -2.983318328e+01 -2.983318328e+01
245480 0 +2.840512256e+01 -3.996487744e+01 -3.996487744e+01
266868 0 +2.754397774e+01 -4.082602226e+01 -4.082602226e+01
273498 0 +2.545160057e+01 -4.291839943e+01 -4.291839943e+01
275809 0 +2.180417675e+01 -4.656582325e+01 -4.656582325e+01
282123 0 +1.977339461e+01 -4.859660539e+01 -4.859660539e+01
284890 0 +1.883539830e+01 -4.953460170e+01 -4.953460170e+01
288982 0 +1.726390341e+01 -5.110609659e+01 -5.110609659e+01
294120 0 +1.597914239e+01 -5.239085761e+01 -5.239085761e+01
303355 0 +1.416188274e+01 -5.420811726e+01 -5.420811726e+01
305717 0 +1.328717777e+01 -5.508282223e+01 -5.508282223e+01
307181 0 +1.237998995e+01 -5.599001005e+01 -5.599001005e+01
308756 0 +1.228985569e+01 -5.608014431e+01 -5.608014431e+01
312334 0 +1.195177147e+01 -5.641822853e+01 -5.641822853e+01
314458 0 +1.051166432e+01 -5.785833568e+01 -5.785833568e+01
316493 0 +9.847803384e+00 -5.852219662e+01 -5.852219662e+01
318192 0 +9.137727267e+00 -5.923227273e+01 -5.923227273e+01
321253 0 +6.263534294e+00 -6.210646571e+01 -6.210646571e+01
333610 0 +5.539847950e+00 -6.283015205e+01 -6.283015205e+01
333734 0 +4.908986050e+00 -6.346101395e+01 -6.346101395e+01
337977 0 +4.075591063e+00 -6.429440894e+01 -6.429440894e+01
343168 0 +2.783722792e+00 -6.558627721e+01 -6.558627721e+01
370096 0 +2.670255010e+00 -6.569974499e+01 -6.569974499e+01
380643 0 +2.347205891e+00 -6.602279411e+01 -6.602279411e+01
388776 0 +2.285289291e+00 -6.608471071e+01 -6.608471071e+01
388985 0 +2.220867356e+00 -6.614913264e+01 -6.614913264e+01
396038 0 +2.043146139e+00 -6.632685386e+01 -6.632685386e+01
398407 0 +2.004059791e+00 -6.636594021e+01 -6.636594021e+01
399807 0 +1.698008535e+00 -6.667199147e+01 -6.667199147e+01
400001 0 +1.698008535e+00 -6.667199147e+01 -6.667199147e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.590253220e+09 +3.590253165e+09 +3.590253165e+09
4 0 +4.687390974e+08 +4.687390419e+08 +4.687390419e+08
326 0 +4.594158437e+08 +4.594157883e+08 +4.594157883e+08
328 0 +3.245114878e+08 +3.245114323e+08 +3.245114323e+08
651 0 +2.413095704e+08 +2.413095149e+08 +2.413095149e+08
716 0 +2.173670628e+08 +2.173670074e+08 +2.173670074e+08
1122 0 +2.126897698e+08 +2.126897143e+08 +2.126897143e+08
1282 0 +1.875451981e+08 +1.875451427e+08 +1.875451427e+08
1410 0 +1.734796220e+08 +1.734795665e+08 +1.734795665e+08
1668 0 +1.727624638e+08 +1.727624083e+08 +1.727624083e+08
1777 0 +1.721468704e+08 +1.721468149e+08 +1.721468149e+08
1787 0 +1.694034621e+08 +1.694034066e+08 +1.694034066e+08
1806 0 +1.524935882e+08 +1.524935327e+08 +1.524935327e+08
2027 0 +1.510673000e+08 +1.510672445e+08 +1.510672445e+08
2142 0 +1.509192396e+08 +1.509191841e+08 +1.509191841e+08
2197 0 +1.211075743e+08 +1.211075188e+08 +1.211075188e+08
2569 0 +1.169818483e+08 +1.169817929e+08 +1.169817929e+08
2715 0 +1.148015269e+08 +1.148014715e+08 +1.148014715e+08
3014 0 +1.139463839e+08 +1.139463285e+08 +1.139463285e+08
3071 0 +1.039438020e+08 +1.039437466e+08 +1.039437466e+08
3220 0 +1.037236697e+08 +1.037236142e+08 +1.037236142e+08
3434 0 +9.911192289e+07 +9.911186741e+07 +9.911186741e+07
3551 0 +9.629632150e+07 +9.629626602e+07 +9.629626602e+07
3715 0 +9.411383089e+07 +9.411377541e+07 +9.411377541e+07
3716 0 +9.346975190e+07 +9.346969642e+07 +9.346969642e+07
3880 0 +8.065626843e+07 +8.065621295e+07 +8.065621295e+07
4246 0 +7.587118764e+07 +7.587113216e+07 +7.587113216e+07
4568 0 +7.177038028e+07 +7.177032480e+07 +7.177032480e+07
4820 0 +7.132430530e+07 +7.132424982e+07 +7.132424982e+07
5040 0 +6.938821915e+07 +6.938816367e+07 +6.938816367e+07
5429 0 +6.798854602e+07 +6.798849054e+07 +6.798849054e+07
5507 0 +6.742845753e+07 +6.742840205e+07 +6.742840205e+07
5509 0 +6.699175097e+07 +6.699169549e+07 +6.699169549e+07
5522 0 +6.600527970e+07 +6.600522422e+07 +6.600522422e+07
5528 0 +6.308531667e+07 +6.308526119e+07 +6.308526119e+07
5615 0 +5.915202034e+07 +5.915196486e+07 +5.915196486e+07
5667 0 +5.742263498e+07 +5.742257950e+07 +5.742257950e+07
6085 0 +5.531819322e+07 +5.531813774e+07 +5.531813774e+07
6100 0 +5.525401232e+07 +5.525395684e+07 +5.525395684e+07
6540 0 +5.165199559e+07 +5.165194011e+07 +5.165194011e+07
6555 0 +5.014773769e+07 +5.014768221e+07 +5.014768221e+07
6663 0 +4.394046025e+07 +4.394040477e+07 +4.394040477e+07
7451 0 +4.336476900e+07 +4.336471352e+07 +4.336471352e+07
7750 0 +4.027498087e+07 +4.027492539e+07 +4.027492539e+07
8066 0 +3.425229079e+07 +3.425223531e+07 +3.425223531e+07
8437 0 +3.291324850e+07 +3.291319302e+07 +3.291319302e+07
8713 0 +3.242249713e+07 +3.242244165e+07 +3.242244165e+07
8956 0 +2.800843014e+07 +2.800837466e+07 +2.800837466e+07
8988 0 +2.548301460e+07 +2.548295912e+07 +2.548295912e+07
9606 0 +2.439531746e+07 +2.439526198e+07 +2.439526198e+07
9753 0 +2.362862496e+07 +2.362856948e+07 +2.362856948e+07
10281 0 +2.129461996e+07 +2.129456448e+07 +2.129456448e+07
10329 0 +1.779210969e+07 +1.779205421e+07 +1.779205421e+07
11015 0 +1.691598832e+07 +1.691593284e+07 +1.691593284e+07
11414 0 +1.676360912e+07 +1.676355364e+07 +1.676355364e+07
11714 0 +1.617270805e+07 +1.617265257e+07 +1.617265257e+07
11922 0 +1.546347971e+07 +1.546342423e+07 +1.546342423e+07
12025 0 +1.532931009e+07 +1.532925461e+07 +1.532925461e+07
12063 0 +1.414860181e+07 +1.414854633e+07 +1.414854633e+07
13070 0 +1.338424358e+07 +1.338418810e+07 +1.338418810e+07
13086 0 +9.543835723e+06 +9.543780243e+06 +9.543780243e+06
15629 0 +8.254138941e+06 +8.254083461e+06 +8.254083461e+06
15631 0 +8.045305325e+06 +8.045249845e+06 +8.045249845e+06
17106 0 +7.047555267e+06 +7.047499787e+06 +7.047499787e+06
18340 0 +5.831104444e+06 +5.831048964e+06 +5.831048964e+06
18578 0 +5.756456845e+06 +5.756401365e+06 +5.756401365e+06
18676 0 +4.675340370e+06 +4.675284890e+06 +4.675284890e+06
21181 0 +4.095663733e+06 +4.095608253e+06 +4.095608253e+06
21775 0 +3.925162045e+06 +3.925106565e+06 +3.925106565e+06
22536 0 +3.585132597e+06 +3.585077117e+06 +3.585077117e+06
25056 0 +3.519554906e+06 +3.519499426e+06 +3.519499426e+06
25105 0 +3.196322340e+06 +3.196266860e+06 +3.196266860e+06
25761 0 +3.053187952e+06 +3.053132472e+06 +3.053132472e+06
26625 0 +3.012965852e+06 +3.012910372e+06 +3.012910372e+06
26874 0 +2.959845347e+06 +2.959789867e+06 +2.959789867e+06
27454 0 +2.618332979e+06 +2.618277499e+06 +2.618277499e+06
27798 0 +2.473323804e+06 +2.473268324e+06 +2.473268324e+06
28312 0 +2.205444771e+06 +2.205389291e+06 +2.205389291e+06
29937 0 +2.127400726e+06 +2.127345246e+06 +2.127345246e+06
30031 0 +1.913678307e+06 +1.913622827e+06 +1.913622827e+06
31149 0 +1.419981757e+06 +1.419926277e+06 +1.419926277e+06
34825 0 +1.382670090e+06 +1.382614610e+06 +1.382614610e+06
35660 0 +1.273099463e+06 +1.273043983e+06 +1.273043983e+06
35687 0 +1.196080622e+06 +1.196025142e+06 +1.196025142e+06
36353 0 +1.151467479e+06 +1.151411999e+06 +1.151411999e+06
37236 0 +9.590897574e+05 +9.590342774e+05 +9.590342774e+05
37742 0 +9.535089770e+05 +9.534534970e+05 +9.534534970e+05
38572 0 +8.557624749e+05 +8.557069949e+05 +8.557069949e+05
38596 0 +7.362604520e+05 +7.362049720e+05 +7.362049720e+05
39738 0 +7.184391252e+05 +7.183836452e+05 +7.183836452e+05
40453 0 +5.389553068e+05 +5.388998268e+05 +5.388998268e+05
43696 0 +5.362401546e+05 +5.361846746e+05 +5.361846746e+05
45858 0 +4.781723113e+05 +4.781168313e+05 +4.781168313e+05
45953 0 +3.949411182e+05 +3.948856382e+05 +3.948856382e+05
46296 0 +3.513323026e+05 +3.512768226e+05 +3.512768226e+05
49343 0 +3.441180994e+05 +3.440626194e+05 +3.440626194e+05
50641 0 +3.110426148e+05 +3.109871348e+05 +3.109871348e+05
50845 0 +3.077139119e+05 +3.076584319e+05 +3.076584319e+05
52669 0 +2.965455907e+05 +2.964901107e+05 +2.964901107e+05
52690 0 +2.925846038e+05 +2.925291238e+05 +2.925291238e+05
52933 0 +2.616014474e+05 +2.615459674e+05 +2.615459674e+05
54497 0 +2.474091498e+05 +2.473536698e+05 +2.473536698e+05
54957 0 +2.091839977e+05 +2.091285177e+05 +2.091285177e+05
55393 0 +1.968544434e+05 +1.967989634e+05 +1.967989634e+05
56950 0 +1.893581779e+05 +1.893026979e+05 +1.893026979e+05
58720 0 +1.804882533e+05 +1.804327733e+05 +1.804327733e+05
59331 0 +1.356848810e+05 +1.356294010e+05 +1.356294010e+05
61897 0 +1.238448642e+05 +1.237893842e+05 +1.237893842e+05
63297 0 +1.075043872e+05 +1.074489072e+05 +1.074489072e+05
64473 0 +7.783224768e+04 +7.777676768e+04 +7.777676768e+04
67821 0 +6.214809661e+04 +6.209261661e+04 +6.209261661e+04
69188 0 +4.666498283e+04 +4.660950283e+04 +4.660950283e+04
75577 0 +4.531271120e+04 +4.525723120e+04 +4.525723120e+04
76781 0 +3.804989682e+04 +3.799441682e+04 +3.799441682e+04
78480 0 +3.677033270e+04 +3.671485270e+04 +3.671485270e+04
79078 0 +3.616314638e+04 +3.610766638e+04 +3.610766638e+04
79542 0 +3.426471824e+04 +3.420923824e+04 +3.420923824e+04
79709 0 +3.386527515e+04 +3.380979515e+04 +3.380979515e+04
81036 0 +3.175287955e+04 +3.169739955e+04 +3.169739955e+04
81155 0 +2.169208667e+04 +2.163660667e+04 +2.163660667e+04
86219 0 +1.822515420e+04 +1.816967420e+04 +1.816967420e+04
89384 0 +1.724670864e+04 +1.719122864e+04 +1.719122864e+04
92082 0 +1.665919455e+04 +1.660371455e+04 +1.660371455e+04
93135 0 +1.590734767e+04 +1.585186767e+04 +1.585186767e+04
93605 0 +1.520313620e+04 +1.514765620e+04 +1.514765620e+04
93727 0 +1.135264179e+04 +1.129716179e+04 +1.129716179e+04
94967 0 +1.014834396e+04 +1.009286396e+04 +1.009286396e+04
99601 0 +9.516353999e+03 +9.460873999e+03 +9.460873999e+03
99913 0 +8.646472749e+03 +8.590992749e+03 +8.590992749e+03
102644 0 +7.495692035e+03 +7.440212035e+03 +7.440212035e+03
106091 0 +6.846092633e+03 +6.790612633e+03 +6.790612633e+03
106114 0 +6.610406210e+03 +6.554926210e+03 +6.554926210e+03
106659 0 +6.396973675e+03 +6.341493675e+03 +6.341493675e+03
107431 0 +4.345979539e+03 +4.290499539e+03 +4.290499539e+03
113637 0 +3.844439220e+03 +3.788959220e+03 +3.788959220e+03
114441 0 +3.770497059e+03 +3.715017059e+03 +3.715017059e+03
117757 0 +3.434804108e+03 +3.379324108e+03 +3.379324108e+03
118657 0 +3.232493034e+03 +3.177013034e+03 +3.177013034e+03
120689 0 +2.914525841e+03 +2.859045841e+03 +2.859045841e+03
121362 0 +2.861948164e+03 +2.806468164e+03 +2.806468164e+03
121593 0 +2.635838424e+03 +2.580358424e+03 +2.580358424e+03
123396 0 +2.538632714e+03 +2.483152714e+03 +2.483152714e+03
123653 0 +1.795178646e+03 +1.739698646e+03 +1.739698646e+03
130307 0 +1.620737045e+03 +1.565257045e+03 +1.565257045e+03
133207 0 +1.550309884e+03 +1.494829884e+03 +1.494829884e+03
133671 0 +1.077939939e+03 +1.022459939e+03 +1.022459939e+03
142218 0 +1.071236777e+03 +1.015756777e+03 +1.015756777e+03
142235 0 +1.040232001e+03 +9.847520013e+02 +9.847520013e+02
144800 0 +9.886981530e+02 +9.332181530e+02 +9.332181530e+02
145335 0 +9.255403437e+02 +8.700603437e+02 +8.700603437e+02
145903 0 +8.271415374e+02 +7.716615374e+02 +7.716615374e+02
149319 0 +7.371880124e+02 +6.817080124e+02 +6.817080124e+02
151017 0 +7.185391403e+02 +6.630591403e+02 +6.630591403e+02
151419 0 +7.011242906e+02 +6.456442906e+02 +6.456442906e+02
151662 0 +6.229916244e+02 +5.675116244e+02 +5.675116244e+02
152023 0 +6.087674141e+02 +5.532874141e+02 +5.532874141e+02
152256 0 +5.628167172e+02 +5.073367172e+02 +5.073367172e+02
153789 0 +4.951473130e+02 +4.396673130e+02 +4.396673130e+02
158935 0 +4.348868403e+02 +3.794068403e+02 +3.794068403e+02
162999 0 +4.094202212e+02 +3.539402212e+02 +3.539402212e+02
164372 0 +3.782049019e+02 +3.227249019e+02 +3.227249019e+02
164750 0 +3.536312201e+02 +2.981512201e+02 +2.981512201e+02
166015 0 +3.202293146e+02 +2.647493146e+02 +2.647493146e+02
167262 0 +3.008002023e+02 +2.453202023e+02 +2.453202023e+02
168591 0 +2.848067913e+02 +2.293267913e+02 +2.293267913e+02
170298 0 +2.682064573e+02 +2.127264573e+02 +2.127264573e+02
170570 0 +2.583598108e+02 +2.028798108e+02 +2.028798108e+02
174352 0 +2.468611615e+02 +1.913811615e+02 +1.913811615e+02
174565 0 +2.133754072e+02 +1.578954072e+02 +1.578954072e+02
178162 0 +2.020911668e+02 +1.466111668e+02 +1.466111668e+02
178388 0 +1.959169190e+02 +1.404369190e+02 +1.404369190e+02
178800 0 +1.711955992e+02 +1.157155992e+02 +1.157155992e+02
179639 0 +1.631883726e+02 +1.077083726e+02 +1.077083726e+02
181506 0 +1.406201938e+02 +8.514019378e+01 +8.514019378e+01
182793 0 +1.256490495e+02 +7.016904953e+01 +7.016904953e+01
185862 0 +1.194911544e+02 +6.401115437e+01 +6.401115437e+01
185988 0 +1.130954235e+02 +5.761542353e+01 +5.761542353e+01
191328 0 +9.831557186e+01 +4.283557186e+01 +4.283557186e+01
194835 0 +9.415797817e+01 +3.867797817e+01 +3.867797817e+01
194977 0 +8.947312507e+01 +3.399312507e+01 +3.399312507e+01
195009 0 +3.599188955e+01 -1.948811045e+01 -1.948811045e+01
224120 0 +2.851873506e+01 -2.696126494e+01 -2.696126494e+01
227739 0 +1.794250195e+01 -3.753749805e+01 -3.753749805e+01
248789 0 +1.578403871e+01 -3.969596129e+01 -3.969596129e+01
250713 0 +8.909286043e+00 -4.657071396e+01 -4.657071396e+01
282551 0 +8.708673290e+00 -4.677132671e+01 -4.677132671e+01
282906 0 +7.544642721e+00 -4.793535728e+01 -4.793535728e+01
287552 0 +5.464763061e+00 -5.001523694e+01 -5.001523694e+01
298645 0 +4.921897438e+00 -5.055810256e+01 -5.055810256e+01
299570 0 +4.864418707e+00 -5.061558129e+01 -5.061558129e+01
304017 0 +4.297112883e+00 -5.118288712e+01 -5.118288712e+01
309478 0 +3.902459737e+00 -5.157754026e+01 -5.157754026e+01
309801 0 +3.604397693e+00 -5.187560231e+01 -5.187560231e+01
316118 0 +3.249885201e+00 -5.223011480e+01 -5.223011480e+01
318314 0 +2.715325468e+00 -5.276467453e+01 -5.276467453e+01
320991 0 +1.993813379e+00 -5.348618662e+01 -5.348618662e+01
322721 0 +1.896065382e+00 -5.358393462e+01 -5.358393462e+01
344693 0 +1.819827255e+00 -5.366017275e+01 -5.366017275e+01
346747 0 +1.191621311e+00 -5.428837869e+01 -5.428837869e+01
358045 0 +1.029091570e+00 -5.445090843e+01 -5.445090843e+01
362556 0 +9.697117475e-01 -5.451028825e+01 -5.451028825e+01
362928 0 +9.484558095e-01 -5.453154419e+01 -5.453154419e+01
372053 0 +8.654043030e-01 -5.461459570e+01 -5.461459570e+01
376689 0 +8.332229882e-01 -5.464677701e+01 -5.464677701e+01
376824 0 +7.870356973e-01 -5.469296430e+01 -5.469296430e+01
378111 0 +7.637709506e-01 -5.471622905e+01 -5.471622905e+01
380236 0 +7.465737221e-01 -5.473342628e+01 -5.473342628e+01
382308 0 +6.902289955e-01 -5.478977100e+01 -5.478977100e+01
397247 0 +6.034268176e-01 -5.487657318e+01 -5.487657318e+01
400001 0 +6.034268176e-01 -5.487657318e+01 -5.487657318e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
4 0 +5.834468755e+08 +5.834468220e+08 +5.834468220e+08
34 0 +5.708418382e+08 +5.708417847e+08 +5.708417847e+08
51 0 +4.169858011e+08 +4.169857476e+08 +4.169857476e+08
356 0 +4.135643209e+08 +4.135642674e+08 +4.135642674e+08
361 0 +3.319936492e+08 +3.319935957e+08 +3.319935957e+08
482 0 +2.811487217e+08 +2.811486682e+08 +2.811486682e+08
841 0 +2.640516567e+08 +2.640516033e+08 +2.640516033e+08
845 0 +2.602740156e+08 +2.602739621e+08 +2.602739621e+08
951 0 +2.573065907e+08 +2.573065372e+08 +2.573065372e+08
962 0 +2.353530097e+08 +2.353529562e+08 +2.353529562e+08
994 0 +1.779853899e+08 +1.779853364e+08 +1.779853364e+08
1265 0 +1.718799349e+08 +1.718798814e+08 +1.718798814e+08
1319 0 +1.705915845e+08 +1.705915310e+08 +1.705915310e+08
1320 0 +1.657358807e+08 +1.657358272e+08 +1.657358272e+08
1427 0 +1.621859996e+08 +1.621859461e+08 +1.621859461e+08
1465 0 +1.479220609e+08 +1.479220074e+08 +1.479220074e+08
1639 0 +1.442420409e+08 +1.442419874e+08 +1.442419874e+08
1643 0 +1.407847332e+08 +1.407846797e+08 +1.407846797e+08
1967 0 +1.255690308e+08 +1.255689773e+08 +1.255689773e+08
1993 0 +1.092663037e+08 +1.092662502e+08 +1.092662502e+08
2257 0 +1.066643951e+08 +1.066643416e+08 +1.066643416e+08
2366 0 +1.026060438e+08 +1.026059903e+08 +1.026059903e+08
2577 0 +9.785643695e+07 +9.785638346e+07 +9.785638346e+07
2786 0 +9.727081995e+07 +9.727076646e+07 +9.727076646e+07
2792 0 +9.128411914e+07 +9.128406565e+07 +9.128406565e+07
2871 0 +8.537237223e+07 +8.537231874e+07 +8.537231874e+07
3086 0 +8.347228069e+07 +8.347222720e+07 +8.347222720e+07
3144 0 +8.125595420e+07 +8.125590071e+07 +8.125590071e+07
3240 0 +7.943527633e+07 +7.943522284e+07 +7.943522284e+07
3527 0 +7.479120231e+07 +7.479114882e+07 +7.479114882e+07
3782 0 +7.080809737e+07 +7.080804388e+07 +7.080804388e+07
3975 0 +6.875345515e+07 +6.875340166e+07 +6.875340166e+07
4018 0 +6.706488875e+07 +6.706483526e+07 +6.706483526e+07
4108 0 +6.102179914e+07 +6.102174565e+07 +6.102174565e+07
4554 0 +6.037340473e+07 +6.037335124e+07 +6.037335124e+07
4783 0 +5.160537653e+07 +5.160532304e+07 +5.160532304e+07
5245 0 +5.087322316e+07 +5.087316967e+07 +5.087316967e+07
5494 0 +4.421491994e+07 +4.421486645e+07 +4.421486645e+07
6046 0 +4.394065904e+07 +4.394060555e+07 +4.394060555e+07
6186 0 +4.014174382e+07 +4.014169033e+07 +4.014169033e+07
6501 0 +3.733336797e+07 +3.733331448e+07 +3.733331448e+07
6809 0 +3.563954962e+07 +3.563949613e+07 +3.563949613e+07
6895 0 +3.338150784e+07 +3.338145435e+07 +3.338145435e+07
6899 0 +3.140624816e+07 +3.140619467e+07 +3.140619467e+07
7042 0 +2.820032375e+07 +2.820027026e+07 +2.820027026e+07
7611 0 +2.363384496e+07 +2.363379147e+07 +2.363379147e+07
8429 0 +2.058449990e+07 +2.058444641e+07 +2.058444641e+07
9027 0 +1.692219634e+07 +1.692214285e+07 +1.692214285e+07
9850 0 +1.075828164e+07 +1.075822815e+07 +1.075822815e+07
