% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19991 0 +5.805356675e-02 -3.640194643e+01 -3.640194643e+01 +2.1209e+00 -2.8642e+00 -2.1969e+00 +9.2045e-01 +3.9894e+00 +3.6797e+00 +2.2014e+00 +3.2960e+00 -3.8965e+00 -3.6269e+00 -2.4474e+00 -1.9600e+00 +3.8936e-01 -2.4582e+00 +3.9036e+00 -3.4646e+00 -7.2804e-01 -1.7172e+00 -2.0239e-01 +3.8525e-01
20045 0 +5.731209060e-02 -3.640268791e+01 -3.640268791e+01 +2.1305e+00 -2.8195e+00 -2.2161e+00 +9.4796e-01 +3.9744e+00 +3.6836e+00 +2.1753e+00 +3.2389e+00 -3.8957e+00 -3.5951e+00 -2.4541e+00 -1.9454e+00 +4.0034e-01 -2.4465e+00 +3.9158e+00 -3.4204e+00 -7.3043e-01 -1.6886e+00 -2.0915e-01 +3.7898e-01
20080 0 +4.479163423e-02 -3.641520837e+01 -3.641520837e+01 +2.1089e+00 -2.8198e+00 -2.2316e+00 +9.2321e-01 +4.0060e+00 +3.6935e+00 +2.1839e+00 +3.2800e+00 -3.8684e+00 -3.6238e+00 -2.4283e+00 -1.9388e+00 +3.5832e-01 -2.4320e+00 +3.9099e+00 -3.4355e+00 -7.2602e-01 -1.7131e+00 -1.8869e-01 +3.7243e-01
20912 0 +3.990617236e-02 -3.642009383e+01 -3.642009383e+01 +2.1192e+00 -2.8142e+00 -2.2189e+00 +9.4180e-01 +3.9682e+00 +3.7435e+00 +2.2372e+00 +3.2515e+00 -3.8833e+00 -3.5903e+00 -2.4038e+00 -1.9492e+00 +3.5369e-01 -2.4596e+00 +3.9529e+00 -3.4487e+00 -7.4039e-01 -1.7188e+00 -2.3314e-01 +3.8700e-01
21263 0 +3.848504220e-02 -3.642151496e+01 -3.642151496e+01 +2.1235e+00 -2.8452e+00 -2.2385e+00 +9.2949e-01 +3.9978e+00 +3.6740e+00 +2.1977e+00 +3.2808e+00 -3.8861e+00 -3.5727e+00 -2.4136e+00 -1.9497e+00 +3.6478e-01 -2.4381e+00 +3.9352e+00 -3.4413e+00 -7.3093e-01 -1.7427e+00 -2.2291e-01 +3.7431e-01
21425 0 +3.747902213e-02 -3.642252098e+01 -3.642252098e+01 +2.1278e+00 -2.8456e+00 -2.2464e+00 +9.4283e-01 +3.9809e+00 +3.6961e+00 +2.2289e+00 +3.2793e+00 -3.8892e+00 -3.5786e+00 -2.4009e+00 -1.9414e+00 +3.8773e-01 -2.4350e+00 +3.9312e+00 -3.4231e+00 -7.4708e-01 -1.7359e+00 -2.2369e-01 +3.6615e-01
21569 0 +3.655282386e-02 -3.642344718e+01 -3.642344718e+01 +2.1331e+00 -2.8423e+00 -2.2159e+00 +9.4320e-01 +3.9989e+00 +3.6926e+00 +2.1914e+00 +3.2727e+00 -3.8696e+00 -3.5825e+00 -2.4402e+00 -1.9657e+00 +3.7817e-01 -2.4370e+00 +3.9258e+00 -3.4204e+00 -7.3380e-01 -1.7303e+00 -2.1124e-01 +3.7152e-01
21613 0 +3.323086928e-02 -3.642676913e+01 -3.642676913e+01 +2.1258e+00 -2.8371e+00 -2.2117e+00 +9.5524e-01 +3.9965e+00 +3.6830e+00 +2.1997e+00 +3.2815e+00 -3.8754e+00 -3.5832e+00 -2.4401e+00 -1.9474e+00 +3.7015e-01 -2.4402e+00 +3.9399e+00 -3.4245e+00 -7.2412e-01 -1.7110e+00 -2.2372e-01 +3.9540e-01
21895 0 +3.266652749e-02 -3.642733347e+01 -3.642733347e+01 +2.1271e+00 -2.8369e+00 -2.2163e+00 +9.5989e-01 +3.9953e+00 +3.6900e+00 +2.2114e+00 +3.2426e+00 -3.8721e+00 -3.6162e+00 -2.4414e+00 -1.9447e+00 +3.5944e-01 -2.4360e+00 +3.9406e+00 -3.4358e+00 -7.2028e-01 -1.7049e+00 -2.2693e-01 +3.8724e-01
22005 0 +3.172476827e-02 -3.642827523e+01 -3.642827523e+01 +2.1235e+00 -2.8394e+00 -2.2118e+00 +9.6099e-01 +4.0026e+00 +3.6952e+00 +2.2139e+00 +3.2623e+00 -3.8888e+00 -3.6142e+00 -2.4454e+00 -1.9381e+00 +3.7669e-01 -2.4530e+00 +3.9473e+00 -3.4245e+00 -7.3003e-01 -1.7061e+00 -2.2253e-01 +3.9130e-01
22009 0 +3.097786583e-02 -3.642902213e+01 -3.642902213e+01 +2.1184e+00 -2.8369e+00 -2.2138e+00 +9.6872e-01 +4.0011e+00 +3.7046e+00 +2.2117e+00 +3.2566e+00 -3.8865e+00 -3.5944e+00 -2.4342e+00 -1.9453e+00 +3.7323e-01 -2.4367e+00 +3.9545e+00 -3.4187e+00 -7.2299e-01 -1.6876e+00 -2.3615e-01 +3.8205e-01
22252 0 +2.852701640e-02 -3.643147298e+01 -3.643147298e+01 +2.1255e+00 -2.8385e+00 -2.2131e+00 +9.4309e-01 +3.9966e+00 +3.7171e+00 +2.2252e+00 +3.2585e+00 -3.8826e+00 -3.6156e+00 -2.4257e+00 -1.9463e+00 +3.5948e-01 -2.4725e+00 +3.9185e+00 -3.4310e+00 -7.2754e-01 -1.7104e+00 -2.2598e-01 +3.8436e-01
22289 0 +2.602963731e-02 -3.643397036e+01 -3.643397036e+01 +2.1188e+00 -2.8330e+00 -2.2205e+00 +9.5928e-01 +4.0017e+00 +3.7152e+00 +2.2232e+00 +3.2547e+00 -3.8997e+00 -3.6062e+00 -2.4252e+00 -1.9418e+00 +3.6743e-01 -2.4545e+00 +3.9281e+00 -3.4332e+00 -7.3183e-01 -1.7037e+00 -2.1553e-01 +3.7545e-01
22315 0 +2.404992068e-02 -3.643595008e+01 -3.643595008e+01 +2.1229e+00 -2.8441e+00 -2.2234e+00 +9.5396e-01 +3.9916e+00 +3.7157e+00 +2.2099e+00 +3.2558e+00 -3.8903e+00 -3.6019e+00 -2.4346e+00 -1.9434e+00 +3.6651e-01 -2.4610e+00 +3.9572e+00 -3.4441e+00 -7.2068e-01 -1.7025e+00 -2.1925e-01 +3.6919e-01
22561 0 +2.379616515e-02 -3.643620383e+01 -3.643620383e+01 +2.1187e+00 -2.8398e+00 -2.2103e+00 +9.5437e-01 +3.9977e+00 +3.6958e+00 +2.2040e+00 +3.2680e+00 -3.8873e+00 -3.6024e+00 -2.4296e+00 -1.9521e+00 +3.7023e-01 -2.4412e+00 +3.9461e+00 -3.4204e+00 -7.3322e-01 -1.7195e+00 -2.2968e-01 +3.7449e-01
22713 0 +2.334047707e-02 -3.643665952e+01 -3.643665952e+01 +2.1163e+00 -2.8460e+00 -2.2152e+00 +9.4103e-01 +3.9864e+00 +3.7037e+00 +2.2085e+00 +3.2641e+00 -3.8756e+00 -3.6018e+00 -2.4259e+00 -1.9500e+00 +3.7788e-01 -2.4527e+00 +3.9329e+00 -3.4504e+00 -7.2238e-01 -1.7170e+00 -2.1568e-01 +3.7567e-01
22812 0 +2.270878070e-02 -3.643729122e+01 -3.643729122e+01 +2.1248e+00 -2.8527e+00 -2.2199e+00 +9.2702e-01 +3.9855e+00 +3.6979e+00 +2.2066e+00 +3.2717e+00 -3.8816e+00 -3.5980e+00 -2.4316e+00 -1.9479e+00 +3.6699e-01 -2.4481e+00 +3.9387e+00 -3.4488e+00 -7.2676e-01 -1.7203e+00 -2.1633e-01 +3.7469e-01
22815 0 +2.216144240e-02 -3.643783856e+01 -3.643783856e+01 +2.1226e+00 -2.8377e+00 -2.2046e+00 +9.3008e-01 +3.9905e+00 +3.7103e+00 +2.2103e+00 +3.2696e+00 -3.8721e+00 -3.6114e+00 -2.4333e+00 -1.9529e+00 +3.5951e-01 -2.4515e+00 +3.9275e+00 -3.4630e+00 -7.3863e-01 -1.7199e+00 -2.1051e-01 +3.7076e-01
23031 0 +1.897885871e-02 -3.644102114e+01 -3.644102114e+01 +2.1317e+00 -2.8628e+00 -2.2149e+00 +9.2801e-01 +3.9913e+00 +3.6826e+00 +2.1965e+00 +3.2736e+00 -3.8827e+00 -3.5757e+00 -2.4187e+00 -1.9477e+00 +3.6956e-01 -2.4419e+00 +3.9436e+00 -3.4265e+00 -7.2519e-01 -1.7189e+00 -2.0043e-01 +3.7071e-01
23206 0 +1.747403908e-02 -3.644252596e+01 -3.644252596e+01 +2.1146e+00 -2.8473e+00 -2.2184e+00 +9.3566e-01 +3.9904e+00 +3.6975e+00 +2.1990e+00 +3.2629e+00 -3.8812e+00 -3.5806e+00 -2.4225e+00 -1.9456e+00 +3.7826e-01 -2.4359e+00 +3.9355e+00 -3.4377e+00 -7.2912e-01 -1.7235e+00 -2.0843e-01 +3.6293e-01
23907 0 +1.651881173e-02 -3.644348119e+01 -3.644348119e+01 +2.1193e+00 -2.8378e+00 -2.2107e+00 +9.2499e-01 +3.9887e+00 +3.6856e+00 +2.2002e+00 +3.2740e+00 -3.8699e+00 -3.5720e+00 -2.4296e+00 -1.9442e+00 +3.7376e-01 -2.4445e+00 +3.9422e+00 -3.4409e+00 -7.3303e-01 -1.7208e+00 -2.0744e-01 +3.6474e-01
24080 0 +1.222810713e-02 -3.644777189e+01 -3.644777189e+01 +2.1197e+00 -2.8516e+00 -2.2231e+00 +9.4149e-01 +3.9868e+00 +3.6857e+00 +2.2012e+00 +3.2725e+00 -3.8769e+00 -3.5800e+00 -2.4186e+00 -1.9458e+00 +3.7253e-01 -2.4387e+00 +3.9368e+00 -3.4408e+00 -7.2885e-01 -1.7251e+00 -2.1115e-01 +3.6422e-01
24998 0 +1.163022074e-02 -3.644836978e+01 -3.644836978e+01 +2.1282e+00 -2.8491e+00 -2.2172e+00 +9.4089e-01 +3.9883e+00 +3.6855e+00 +2.2006e+00 +3.2740e+00 -3.8752e+00 -3.5747e+00 -2.4247e+00 -1.9478e+00 +3.6520e-01 -2.4426e+00 +3.9408e+00 -3.4333e+00 -7.3135e-01 -1.7224e+00 -2.2091e-01 +3.7530e-01
25458 0 +9.879750807e-03 -3.645012025e+01 -3.645012025e+01 +2.1210e+00 -2.8515e+00 -2.2157e+00 +9.4348e-01 +3.9885e+00 +3.6873e+00 +2.2038e+00 +3.2679e+00 -3.8784e+00 -3.5771e+00 -2.4246e+00 -1.9473e+00 +3.6615e-01 -2.4425e+00 +3.9358e+00 -3.4349e+00 -7.2924e-01 -1.7201e+00 -2.1520e-01 +3.6987e-01
25734 0 +9.689110840e-03 -3.645031089e+01 -3.645031089e+01 +2.1239e+00 -2.8476e+00 -2.2177e+00 +9.4135e-01 +3.9893e+00 +3.6871e+00 +2.2018e+00 +3.2678e+00 -3.8755e+00 -3.5840e+00 -2.4218e+00 -1.9479e+00 +3.6256e-01 -2.4441e+00 +3.9348e+00 -3.4314e+00 -7.2923e-01 -1.7184e+00 -2.1599e-01 +3.6883e-01
26014 0 +8.204670527e-03 -3.645179533e+01 -3.645179533e+01 +2.1245e+00 -2.8473e+00 -2.2193e+00 +9.3817e-01 +3.9994e+00 +3.6813e+00 +2.1992e+00 +3.2705e+00 -3.8790e+00 -3.5781e+00 -2.4215e+00 -1.9471e+00 +3.6567e-01 -2.4387e+00 +3.9370e+00 -3.4364e+00 -7.3297e-01 -1.7217e+00 -2.1539e-01 +3.6807e-01
26093 0 +7.805453226e-03 -3.645219455e+01 -3.645219455e+01 +2.1200e+00 -2.8454e+00 -2.2159e+00 +9.3948e-01 +3.9890e+00 +3.6900e+00 +2.2017e+00 +3.2690e+00 -3.8753e+00 -3.5742e+00 -2.4256e+00 -1.9487e+00 +3.6663e-01 -2.4403e+00 +3.9333e+00 -3.4288e+00 -7.2982e-01 -1.7227e+00 -2.1565e-01 +3.6885e-01
26498 0 +7.439950687e-03 -3.645256005e+01 -3.645256005e+01 +2.1240e+00 -2.8480e+00 -2.2152e+00 +9.3589e-01 +3.9894e+00 +3.6883e+00 +2.2003e+00 +3.2745e+00 -3.8812e+00 -3.5778e+00 -2.4246e+00 -1.9495e+00 +3.7089e-01 -2.4414e+00 +3.9403e+00 -3.4283e+00 -7.3014e-01 -1.7195e+00 -2.1650e-01 +3.6817e-01
26543 0 +7.286465825e-03 -3.645271353e+01 -3.645271353e+01 +2.1200e+00 -2.8468e+00 -2.2187e+00 +9.3362e-01 +3.9906e+00 +3.6844e+00 +2.1964e+00 +3.2722e+00 -3.8808e+00 -3.5729e+00 -2.4225e+00 -1.9438e+00 +3.6792e-01 -2.4380e+00 +3.9387e+00 -3.4295e+00 -7.3006e-01 -1.7201e+00 -2.1941e-01 +3.6772e-01
26838 0 +4.904261882e-03 -3.645509574e+01 -3.645509574e+01 +2.1201e+00 -2.8483e+00 -2.2188e+00 +9.3590e-01 +3.9931e+00 +3.6859e+00 +2.1977e+00 +3.2740e+00 -3.8780e+00 -3.5742e+00 -2.4225e+00 -1.9450e+00 +3.6677e-01 -2.4371e+00 +3.9361e+00 -3.4266e+00 -7.3282e-01 -1.7211e+00 -2.1145e-01 +3.7067e-01
28916 0 +4.726151055e-03 -3.645527385e+01 -3.645527385e+01 +2.1201e+00 -2.8479e+00 -2.2199e+00 +9.3734e-01 +3.9929e+00 +3.6816e+00 +2.1989e+00 +3.2773e+00 -3.8771e+00 -3.5694e+00 -2.4224e+00 -1.9485e+00 +3.6918e-01 -2.4376e+00 +3.9361e+00 -3.4308e+00 -7.2930e-01 -1.7193e+00 -2.1141e-01 +3.6783e-01
29853 0 +4.575548602e-03 -3.645542445e+01 -3.645542445e+01 +2.1207e+00 -2.8487e+00 -2.2197e+00 +9.3758e-01 +3.9885e+00 +3.6818e+00 +2.1982e+00 +3.2761e+00 -3.8760e+00 -3.5711e+00 -2.4246e+00 -1.9454e+00 +3.6694e-01 -2.4371e+00 +3.9381e+00 -3.4267e+00 -7.2827e-01 -1.7213e+00 -2.1305e-01 +3.6899e-01
30210 0 +3.650199272e-03 -3.645634980e+01 -3.645634980e+01 +2.1207e+00 -2.8484e+00 -2.2164e+00 +9.3717e-01 +3.9909e+00 +3.6826e+00 +2.1966e+00 +3.2753e+00 -3.8780e+00 -3.5718e+00 -2.4230e+00 -1.9470e+00 +3.6855e-01 -2.4377e+00 +3.9370e+00 -3.4296e+00 -7.3045e-01 -1.7226e+00 -2.1106e-01 +3.6710e-01
30452 0 +3.112474789e-03 -3.645688753e+01 -3.645688753e+01 +2.1222e+00 -2.8487e+00 -2.2170e+00 +9.3604e-01 +3.9902e+00 +3.6804e+00 +2.1968e+00 +3.2758e+00 -3.8768e+00 -3.5706e+00 -2.4215e+00 -1.9461e+00 +3.6791e-01 -2.4356e+00 +3.9375e+00 -3.4296e+00 -7.3018e-01 -1.7230e+00 -2.1135e-01 +3.6734e-01
31614 0 +3.048500145e-03 -3.645695150e+01 -3.645695150e+01 +2.1226e+00 -2.8472e+00 -2.2195e+00 +9.3765e-01 +3.9919e+00 +3.6808e+00 +2.1968e+00 +3.2749e+00 -3.8762e+00 -3.5721e+00 -2.4214e+00 -1.9468e+00 +3.6672e-01 -2.4365e+00 +3.9383e+00 -3.4304e+00 -7.2820e-01 -1.7224e+00 -2.1208e-01 +3.6839e-01
32007 0 +2.455870695e-03 -3.645754413e+01 -3.645754413e+01 +2.1212e+00 -2.8476e+00 -2.2181e+00 +9.3696e-01 +3.9904e+00 +3.6803e+00 +2.1983e+00 +3.2740e+00 -3.8768e+00 -3.5722e+00 -2.4222e+00 -1.9464e+00 +3.6777e-01 -2.4372e+00 +3.9378e+00 -3.4305e+00 -7.2815e-01 -1.7215e+00 -2.1279e-01 +3.6852e-01
32058 0 +2.371100106e-03 -3.645762890e+01 -3.645762890e+01 +2.1218e+00 -2.8475e+00 -2.2174e+00 +9.3726e-01 +3.9903e+00 +3.6818e+00 +2.1983e+00 +3.2761e+00 -3.8772e+00 -3.5720e+00 -2.4235e+00 -1.9473e+00 +3.6753e-01 -2.4366e+00 +3.9373e+00 -3.4297e+00 -7.2891e-01 -1.7226e+00 -2.1228e-01 +3.6804e-01
32067 0 +2.156746187e-03 -3.645784325e+01 -3.645784325e+01 +2.1210e+00 -2.8476e+00 -2.2182e+00 +9.3753e-01 +3.9921e+00 +3.6793e+00 +2.1975e+00 +3.2743e+00 -3.8768e+00 -3.5713e+00 -2.4243e+00 -1.9468e+00 +3.6772e-01 -2.4374e+00 +3.9384e+00 -3.4299e+00 -7.2892e-01 -1.7224e+00 -2.1094e-01 +3.6733e-01
32498 0 +1.676146310e-03 -3.645832385e+01 -3.645832385e+01 +2.1220e+00 -2.8472e+00 -2.2188e+00 +9.3618e-01 +3.9914e+00 +3.6820e+00 +2.1974e+00 +3.2750e+00 -3.8782e+00 -3.5720e+00 -2.4227e+00 -1.9468e+00 +3.6732e-01 -2.4372e+00 +3.9380e+00 -3.4296e+00 -7.2992e-01 -1.7226e+00 -2.1235e-01 +3.6750e-01
34102 0 +1.556511826e-03 -3.645844349e+01 -3.645844349e+01 +2.1207e+00 -2.8472e+00 -2.2182e+00 +9.3650e-01 +3.9908e+00 +3.6825e+00 +2.1990e+00 +3.2734e+00 -3.8783e+00 -3.5729e+00 -2.4234e+00 -1.9471e+00 +3.6708e-01 -2.4373e+00 +3.9380e+00 -3.4308e+00 -7.2927e-01 -1.7225e+00 -2.1272e-01 +3.6839e-01
34410 0 +1.318141014e-03 -3.645868186e+01 -3.645868186e+01 +2.1212e+00 -2.8466e+00 -2.2182e+00 +9.3672e-01 +3.9907e+00 +3.6830e+00 +2.1981e+00 +3.2748e+00 -3.8782e+00 -3.5735e+00 -2.4227e+00 -1.9469e+00 +3.6734e-01 -2.4381e+00 +3.9371e+00 -3.4305e+00 -7.2987e-01 -1.7219e+00 -2.1284e-01 +3.6774e-01
35581 0 +1.278746280e-03 -3.645872125e+01 -3.645872125e+01 +2.1211e+00 -2.8466e+00 -2.2182e+00 +9.3707e-01 +3.9901e+00 +3.6832e+00 +2.1983e+00 +3.2747e+00 -3.8777e+00 -3.5733e+00 -2.4233e+00 -1.9466e+00 +3.6749e-01 -2.4371e+00 +3.9377e+00 -3.4305e+00 -7.3005e-01 -1.7218e+00 -2.1279e-01 +3.6801e-01
35989 0 +1.208632158e-03 -3.645879137e+01 -3.645879137e+01 +2.1217e+00 -2.8470e+00 -2.2179e+00 +9.3666e-01 +3.9902e+00 +3.6830e+00 +2.1986e+00 +3.2747e+00 -3.8774e+00 -3.5723e+00 -2.4232e+00 -1.9463e+00 +3.6748e-01 -2.4373e+00 +3.9376e+00 -3.4308e+00 -7.2928e-01 -1.7220e+00 -2.1315e-01 +3.6819e-01
36132 0 +1.016258516e-03 -3.645898374e+01 -3.645898374e+01 +2.1217e+00 -2.8467e+00 -2.2182e+00 +9.3684e-01 +3.9906e+00 +3.6830e+00 +2.1997e+00 +3.2739e+00 -3.8777e+00 -3.5732e+00 -2.4230e+00 -1.9469e+00 +3.6723e-01 -2.4379e+00 +3.9376e+00 -3.4308e+00 -7.2885e-01 -1.7221e+00 -2.1282e-01 +3.6846e-01
36313 0 +9.975836681e-04 -3.645900242e+01 -3.645900242e+01 +2.1210e+00 -2.8469e+00 -2.2181e+00 +9.3672e-01 +3.9902e+00 +3.6830e+00 +2.1986e+00 +3.2741e+00 -3.8782e+00 -3.5729e+00 -2.4229e+00 -1.9465e+00 +3.6763e-01 -2.4379e+00 +3.9378e+00 -3.4308e+00 -7.2932e-01 -1.7223e+00 -2.1260e-01 +3.6853e-01
36442 0 +9.656241920e-04 -3.645903438e+01 -3.645903438e+01 +2.1212e+00 -2.8467e+00 -2.2177e+00 +9.3692e-01 +3.9904e+00 +3.6832e+00 +2.1990e+00 +3.2736e+00 -3.8783e+00 -3.5728e+00 -2.4229e+00 -1.9464e+00 +3.6675e-01 -2.4378e+00 +3.9378e+00 -3.4303e+00 -7.2999e-01 -1.7223e+00 -2.1266e-01 +3.6863e-01
36914 0 +9.455820161e-04 -3.645905442e+01 -3.645905442e+01 +2.1211e+00 -2.8466e+00 -2.2182e+00 +9.3708e-01 +3.9904e+00 +3.6833e+00 +2.1993e+00 +3.2742e+00 -3.8780e+00 -3.5730e+00 -2.4237e+00 -1.9471e+00 +3.6741e-01 -2.4378e+00 +3.9376e+00 -3.4299e+00 -7.2949e-01 -1.7220e+00 -2.1312e-01 +3.6874e-01
37437 0 +7.566038953e-04 -3.645924340e+01 -3.645924340e+01 +2.1213e+00 -2.8466e+00 -2.2182e+00 +9.3677e-01 +3.9907e+00 +3.6833e+00 +2.1988e+00 +3.2740e+00 -3.8772e+00 -3.5730e+00 -2.4233e+00 -1.9464e+00 +3.6725e-01 -2.4375e+00 +3.9375e+00 -3.4301e+00 -7.2988e-01 -1.7217e+00 -2.1269e-01 +3.6863e-01
37598 0 +6.957651856e-04 -3.645930423e+01 -3.645930423e+01 +2.1213e+00 -2.8467e+00 -2.2180e+00 +9.3738e-01 +3.9908e+00 +3.6833e+00 +2.1992e+00 +3.2739e+00 -3.8775e+00 -3.5730e+00 -2.4235e+00 -1.9462e+00 +3.6709e-01 -2.4375e+00 +3.9375e+00 -3.4300e+00 -7.2981e-01 -1.7218e+00 -2.1308e-01 +3.6886e-01
38256 0 +6.906068163e-04 -3.645930939e+01 -3.645930939e+01 +2.1212e+00 -2.8469e+00 -2.2178e+00 +9.3714e-01 +3.9908e+00 +3.6833e+00 +2.1987e+00 +3.2740e+00 -3.8776e+00 -3.5732e+00 -2.4229e+00 -1.9464e+00 +3.6693e-01 -2.4377e+00 +3.9373e+00 -3.4301e+00 -7.2951e-01 -1.7213e+00 -2.1315e-01 +3.6913e-01
39046 0 +6.652743057e-04 -3.645933473e+01 -3.645933473e+01 +2.1211e+00 -2.8467e+00 -2.2179e+00 +9.3701e-01 +3.9907e+00 +3.6833e+00 +2.1990e+00 +3.2741e+00 -3.8778e+00 -3.5736e+00 -2.4229e+00 -1.9466e+00 +3.6703e-01 -2.4376e+00 +3.9376e+00 -3.4297e+00 -7.2958e-01 -1.7214e+00 -2.1347e-01 +3.6878e-01
39261 0 +6.420378199e-04 -3.645935796e+01 -3.645935796e+01 +2.1213e+00 -2.8467e+00 -2.2180e+00 +9.3705e-01 +3.9905e+00 +3.6834e+00 +2.1985e+00 +3.2742e+00 -3.8779e+00 -3.5734e+00 -2.4229e+00 -1.9467e+00 +3.6698e-01 -2.4375e+00 +3.9374e+00 -3.4298e+00 -7.2974e-01 -1.7218e+00 -2.1324e-01 +3.6837e-01
39286 0 +5.187415524e-04 -3.645948126e+01 -3.645948126e+01 +2.1213e+00 -2.8468e+00 -2.2180e+00 +9.3690e-01 +3.9906e+00 +3.6833e+00 +2.1987e+00 +3.2743e+00 -3.8778e+00 -3.5733e+00 -2.4229e+00 -1.9466e+00 +3.6706e-01 -2.4375e+00 +3.9373e+00 -3.4298e+00 -7.2954e-01 -1.7214e+00 -2.1321e-01 +3.6850e-01
39686 0 +5.105689038e-04 -3.645948943e+01 -3.645948943e+01 +2.1212e+00 -2.8466e+00 -2.2179e+00 +9.3708e-01 +3.9908e+00 +3.6831e+00 +2.1989e+00 +3.2741e+00 -3.8779e+00 -3.5735e+00 -2.4230e+00 -1.9466e+00 +3.6715e-01 -2.4376e+00 +3.9375e+00 -3.4298e+00 -7.2930e-01 -1.7215e+00 -2.1336e-01 +3.6859e-01
39757 0 +4.705228015e-04 -3.645952948e+01 -3.645952948e+01 +2.1213e+00 -2.8467e+00 -2.2180e+00 +9.3721e-01 +3.9905e+00 +3.6833e+00 +2.1992e+00 +3.2742e+00 -3.8780e+00 -3.5733e+00 -2.4230e+00 -1.9466e+00 +3.6719e-01 -2.4377e+00 +3.9376e+00 -3.4299e+00 -7.2941e-01 -1.7219e+00 -2.1333e-01 +3.6874e-01
40857 0 +4.291904865e-04 -3.645957081e+01 -3.645957081e+01 +2.1215e+00 -2.8469e+00 -2.2180e+00 +9.3718e-01 +3.9907e+00 +3.6830e+00 +2.1990e+00 +3.2742e+00 -3.8779e+00 -3.5730e+00 -2.4232e+00 -1.9467e+00 +3.6731e-01 -2.4381e+00 +3.9372e+00 -3.4302e+00 -7.2908e-01 -1.7217e+00 -2.1334e-01 +3.6842e-01
41027 0 +4.216843247e-04 -3.645957832e+01 -3.645957832e+01 +2.1214e+00 -2.8468e+00 -2.2180e+00 +9.3713e-01 +3.9909e+00 +3.6828e+00 +2.1992e+00 +3.2745e+00 -3.8778e+00 -3.5728e+00 -2.4230e+00 -1.9468e+00 +3.6718e-01 -2.4381e+00 +3.9372e+00 -3.4302e+00 -7.2916e-01 -1.7218e+00 -2.1325e-01 +3.6849e-01
41054 0 +3.652345949e-04 -3.645963477e+01 -3.645963477e+01 +2.1215e+00 -2.8468e+00 -2.2181e+00 +9.3713e-01 +3.9908e+00 +3.6830e+00 +2.1990e+00 +3.2743e+00 -3.8778e+00 -3.5729e+00 -2.4229e+00 -1.9468e+00 +3.6722e-01 -2.4380e+00 +3.9372e+00 -3.4302e+00 -7.2909e-01 -1.7218e+00 -2.1331e-01 +3.6844e-01
41441 0 +3.316687132e-04 -3.645966833e+01 -3.645966833e+01 +2.1214e+00 -2.8467e+00 -2.2181e+00 +9.3720e-01 +3.9909e+00 +3.6830e+00 +2.1993e+00 +3.2743e+00 -3.8778e+00 -3.5731e+00 -2.4230e+00 -1.9467e+00 +3.6720e-01 -2.4381e+00 +3.9372e+00 -3.4302e+00 -7.2924e-01 -1.7215e+00 -2.1339e-01 +3.6862e-01
42248 0 +3.270391149e-04 -3.645967296e+01 -3.645967296e+01 +2.1213e+00 -2.8468e+00 -2.2180e+00 +9.3703e-01 +3.9908e+00 +3.6831e+00 +2.1991e+00 +3.2743e+00 -3.8779e+00 -3.5730e+00 -2.4231e+00 -1.9467e+00 +3.6722e-01 -2.4382e+00 +3.9373e+00 -3.4303e+00 -7.2915e-01 -1.7216e+00 -2.1337e-01 +3.6853e-01
42250 0 +3.209723057e-04 -3.645967903e+01 -3.645967903e+01 +2.1213e+00 -2.8468e+00 -2.2180e+00 +9.3714e-01 +3.9908e+00 +3.6831e+00 +2.1992e+00 +3.2743e+00 -3.8777e+00 -3.5731e+00 -2.4230e+00 -1.9467e+00 +3.6723e-01 -2.4382e+00 +3.9373e+00 -3.4303e+00 -7.2920e-01 -1.7216e+00 -2.1328e-01 +3.6846e-01
43774 0 +3.056357540e-04 -3.645969436e+01 -3.645969436e+01 +2.1213e+00 -2.8467e+00 -2.2180e+00 +9.3700e-01 +3.9908e+00 +3.6831e+00 +2.1991e+00 +3.2743e+00 -3.8779e+00 -3.5731e+00 -2.4232e+00 -1.9467e+00 +3.6722e-01 -2.4382e+00 +3.9372e+00 -3.4304e+00 -7.2917e-01 -1.7216e+00 -2.1322e-01 +3.6849e-01
43867 0 +2.783480120e-04 -3.645972165e+01 -3.645972165e+01 +2.1212e+00 -2.8467e+00 -2.2179e+00 +9.3708e-01 +3.9908e+00 +3.6831e+00 +2.1991e+00 +3.2743e+00 -3.8779e+00 -3.5731e+00 -2.4231e+00 -1.9468e+00 +3.6729e-01 -2.4383e+00 +3.9372e+00 -3.4304e+00 -7.2916e-01 -1.7216e+00 -2.1315e-01 +3.6860e-01
43960 0 +2.673660238e-04 -3.645973263e+01 -3.645973263e+01 +2.1212e+00 -2.8467e+00 -2.2180e+00 +9.3709e-01 +3.9908e+00 +3.6832e+00 +2.1991e+00 +3.2743e+00 -3.8779e+00 -3.5731e+00 -2.4232e+00 -1.9468e+00 +3.6736e-01 -2.4383e+00 +3.9372e+00 -3.4304e+00 -7.2917e-01 -1.7216e+00 -2.1320e-01 +3.6851e-01
