% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15897 0 +4.457908101e-04 -3.224955421e+01 -3.224955421e+01 +3.5959e+00 +1.0615e+00 -8.6407e-01 -2.8105e+00 +3.2584e+00 -3.5455e+00 +1.0319e-01 +2.5882e+00 +3.8003e+00 +3.1065e+00
15920 0 +4.089377792e-04 -3.224959106e+01 -3.224959106e+01 +3.5960e+00 +1.0614e+00 -8.6424e-01 -2.8104e+00 +3.2585e+00 -3.5454e+00 +1.0317e-01 +2.5880e+00 +3.7998e+00 +3.1065e+00
16152 0 +4.003646959e-04 -3.224959964e+01 -3.224959964e+01 +3.5958e+00 +1.0615e+00 -8.6403e-01 -2.8102e+00 +3.2583e+00 -3.5457e+00 +1.0317e-01 +2.5880e+00 +3.8000e+00 +3.1066e+00
16173 0 +3.965773088e-04 -3.224960342e+01 -3.224960342e+01 +3.5959e+00 +1.0616e+00 -8.6390e-01 -2.8103e+00 +3.2583e+00 -3.5457e+00 +1.0322e-01 +2.5881e+00 +3.8000e+00 +3.1067e+00
16383 0 +3.468918697e-04 -3.224965311e+01 -3.224965311e+01 +3.5961e+00 +1.0616e+00 -8.6387e-01 -2.8104e+00 +3.2583e+00 -3.5458e+00 +1.0329e-01 +2.5880e+00 +3.8003e+00 +3.1063e+00
16384 0 +3.034354935e-04 -3.224969656e+01 -3.224969656e+01 +3.5961e+00 +1.0619e+00 -8.6406e-01 -2.8104e+00 +3.2583e+00 -3.5458e+00 +1.0331e-01 +2.5880e+00 +3.8001e+00 +3.1063e+00
16513 0 +2.837015403e-04 -3.224971630e+01 -3.224971630e+01 +3.5960e+00 +1.0618e+00 -8.6392e-01 -2.8103e+00 +3.2582e+00 -3.5458e+00 +1.0329e-01 +2.5882e+00 +3.8001e+00 +3.1064e+00
16590 0 +1.721023951e-04 -3.224982790e+01 -3.224982790e+01 +3.5960e+00 +1.0615e+00 -8.6388e-01 -2.8104e+00 +3.2584e+00 -3.5457e+00 +1.0314e-01 +2.5880e+00 +3.8000e+00 +3.1064e+00
17049 0 +1.554425047e-04 -3.224984456e+01 -3.224984456e+01 +3.5959e+00 +1.0615e+00 -8.6402e-01 -2.8104e+00 +3.2583e+00 -3.5456e+00 +1.0316e-01 +2.5881e+00 +3.7999e+00 +3.1065e+00
17325 0 +7.819976426e-05 -3.224992180e+01 -3.224992180e+01 +3.5960e+00 +1.0615e+00 -8.6396e-01 -2.8104e+00 +3.2584e+00 -3.5454e+00 +1.0315e-01 +2.5879e+00 +3.8000e+00 +3.1064e+00
24668 0 +7.819976426e-05 -3.224992180e+01 -3.224992180e+01 +3.5960e+00 +1.0615e+00 -8.6396e-01 -2.8104e+00 +3.2584e+00 -3.5454e+00 +1.0315e-01 +2.5879e+00 +3.8000e+00 +3.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815804055e+01 +3.862780406e+02 +3.862780406e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.559712649e+01 +3.837171265e+02 +3.837171265e+02 -4.8770e+00 -1.7808e-01 +1.9825e+00 -1.1646e+00 +3.2208e+00 -3.6938e+00 -2.1590e+00 -2.3654e-01 +4.0406e+00 -2.0706e+00
18 0 +8.554659558e+00 +3.766746596e+02 +3.766746596e+02 -2.2267e+00 -1.0818e+00 +1.9195e+00 -3.0674e+00 +3.0363e+00 -3.9221e+00 -1.4983e+00 +3.8017e-01 -2.1257e-01 -2.8480e-01
71 0 +8.295962499e+00 +3.764159625e+02 +3.764159625e+02 -2.5086e+00 -1.6322e+00 -3.6184e-01 -2.8546e+00 -3.7693e+00 +4.6774e-01 -1.8325e+00 -4.8036e+00 -2.6428e-01 -4.6759e-01
74 0 +7.492274043e+00 +3.756122740e+02 +3.756122740e+02 -1.0224e-01 -1.1207e+00 -4.2756e+00 -3.7974e+00 -4.0581e-01 +2.7591e-01 -1.0085e+00 -3.8299e+00 -3.6655e+00 +4.3690e-01
80 0 +6.842900498e+00 +3.749629005e+02 +3.749629005e+02 -3.5982e+00 +1.1097e-01 -4.7289e-01 -2.2386e+00 -1.1709e+00 -2.2545e+00 -9.0285e-01 -4.0134e+00 +3.5428e-01 +1.4979e+00
83 0 +5.864298769e+00 +3.739842988e+02 +3.739842988e+02 -2.9122e+00 -6.1397e-01 -2.8467e-01 -5.1072e+00 -3.7245e-01 -1.5156e+00 -2.2838e+00 -4.5893e+00 -4.7051e-01 -1.2551e+00
135 0 +4.258299658e+00 +3.723782997e+02 +3.723782997e+02 -3.4852e+00 -2.4646e+00 -1.5903e+00 -1.8005e+00 -4.3706e-01 -1.5368e+00 -3.5058e+00 -2.1956e+00 -8.2480e-01 -6.8175e-01
772 0 +3.799506089e+00 +3.719195061e+02 +3.719195061e+02 -2.6420e+00 +1.4555e+00 +1.1968e+00 -3.3841e+00 +1.3004e+00 -2.2929e+00 -3.1794e+00 -3.9165e+00 +1.2728e+00 -7.0449e-01
795 0 +3.372270019e+00 +3.714922700e+02 +3.714922700e+02 -2.3683e+00 -3.6747e-02 +4.7756e-01 -3.0784e+00 +7.9247e-01 -1.4059e+00 -2.3554e+00 -2.6636e+00 +1.2772e+00 -4.3981e-01
817 0 +2.837106699e+00 +3.709571067e+02 +3.709571067e+02 -3.0342e+00 -3.6800e-01 +1.4952e-01 -1.0562e+00 +9.8800e-01 -1.7413e+00 -1.6428e+00 -3.2928e+00 +9.7759e-01 +1.3807e+00
880 0 +2.208174922e+00 +3.703281749e+02 +3.703281749e+02 -2.2430e+00 -7.7942e-01 +1.6830e-01 -2.5610e+00 +7.3307e-01 -1.3872e+00 -2.0528e+00 -3.2071e+00 -1.4064e+00 -1.3222e+00
889 0 +1.805549373e+00 +3.699255494e+02 +3.699255494e+02 -1.5489e+00 -8.6074e-01 +5.7744e-01 -3.2994e+00 +4.4650e-01 -1.6949e+00 -1.7489e+00 -3.8282e+00 -1.7001e+00 -1.5287e+00
1475 0 +1.719787545e+00 +3.698397875e+02 +3.698397875e+02 -2.9738e+00 -1.4970e+00 +2.3934e-02 -3.0463e+00 -3.9293e-02 -1.8899e+00 -2.5892e+00 -3.3967e+00 -2.8090e+00 -1.2266e-01
1662 0 +1.176865872e+00 +3.692968659e+02 +3.692968659e+02 -1.3377e+00 -6.9931e-01 +6.3819e-01 -2.5327e+00 -3.3164e-01 -1.8856e+00 -2.7331e+00 -3.9457e+00 -2.4084e+00 -1.3045e+00
2083 0 +7.564095816e-01 +3.688764096e+02 +3.688764096e+02 -2.5828e+00 -1.1726e+00 +3.5989e-01 -2.4223e+00 -5.5800e-01 -2.3197e+00 -2.3800e+00 -3.6561e+00 -2.6244e+00 -1.0197e+00
2648 0 +6.652223832e-01 +3.687852224e+02 +3.687852224e+02 -2.5761e+00 -1.0013e+00 +8.0554e-01 -2.2256e+00 -1.1232e+00 -2.2480e+00 -2.1900e+00 -4.1414e+00 -2.6363e+00 -1.1611e+00
2674 0 +3.980782880e-01 +3.685180783e+02 +3.685180783e+02 -2.4328e+00 -9.1137e-01 +5.0868e-01 -2.5316e+00 -7.3470e-01 -2.2409e+00 -2.3834e+00 -3.8278e+00 -2.3053e+00 -6.9738e-01
3116 0 +3.517975904e-01 +3.684717976e+02 +3.684717976e+02 -2.4225e+00 -1.0761e+00 +5.8196e-01 -2.3524e+00 -6.2121e-01 -2.1130e+00 -2.7049e+00 -3.8728e+00 -2.3821e+00 -7.8170e-01
3317 0 +3.094673292e-01 +3.684294673e+02 +3.684294673e+02 -2.3920e+00 -9.9861e-01 +4.6891e-01 -2.5287e+00 -5.6575e-01 -2.1610e+00 -2.4136e+00 -3.7898e+00 -2.0052e+00 -8.0181e-01
3355 0 +2.438336314e-01 +3.683638336e+02 +3.683638336e+02 -2.5338e+00 -1.0965e+00 +6.5532e-01 -2.3111e+00 -6.9462e-01 -2.1655e+00 -2.4305e+00 -3.6718e+00 -2.2304e+00 -8.5313e-01
4084 0 +2.278596909e-01 +3.683478597e+02 +3.683478597e+02 -2.5379e+00 -1.0757e+00 +7.6362e-01 -2.4060e+00 -6.9183e-01 -2.1035e+00 -2.4951e+00 -3.8624e+00 -2.2427e+00 -1.0117e+00
4220 0 +1.976405073e-01 +3.683176405e+02 +3.683176405e+02 -2.5154e+00 -1.0618e+00 +7.4396e-01 -2.3917e+00 -5.8100e-01 -2.0654e+00 -2.4230e+00 -3.9582e+00 -2.3398e+00 -9.5513e-01
4461 0 +1.533331645e-01 +3.682733332e+02 +3.682733332e+02 -2.4918e+00 -1.1075e+00 +4.7079e-01 -2.4998e+00 -5.0857e-01 -1.9729e+00 -2.4778e+00 -3.7656e+00 -2.3495e+00 -8.8128e-01
4767 0 +1.412163103e-01 +3.682612163e+02 +3.682612163e+02 -2.3640e+00 -1.0599e+00 +7.4547e-01 -2.2594e+00 -6.2533e-01 -2.1137e+00 -2.4802e+00 -4.0059e+00 -2.4033e+00 -9.7402e-01
4846 0 +1.046504295e-01 +3.682246504e+02 +3.682246504e+02 -2.4614e+00 -1.1303e+00 +6.5851e-01 -2.3875e+00 -5.8993e-01 -2.1597e+00 -2.3680e+00 -3.8999e+00 -2.2697e+00 -9.4331e-01
5107 0 +9.628140405e-02 +3.682162814e+02 +3.682162814e+02 -2.5142e+00 -1.0878e+00 +5.8469e-01 -2.4415e+00 -5.5134e-01 -2.1108e+00 -2.4712e+00 -3.8756e+00 -2.3141e+00 -8.6115e-01
5303 0 +9.310616445e-02 +3.682131062e+02 +3.682131062e+02 -2.5634e+00 -1.1269e+00 +5.5440e-01 -2.3872e+00 -5.7561e-01 -2.1256e+00 -2.4921e+00 -3.8472e+00 -2.2867e+00 -9.1891e-01
5499 0 +8.463862675e-02 +3.682046386e+02 +3.682046386e+02 -2.4654e+00 -1.1063e+00 +5.9666e-01 -2.3759e+00 -5.7482e-01 -2.1431e+00 -2.4747e+00 -3.9171e+00 -2.2836e+00 -9.0217e-01
5675 0 +7.642678455e-02 +3.681964268e+02 +3.681964268e+02 -2.5629e+00 -1.1256e+00 +6.3768e-01 -2.3584e+00 -5.8322e-01 -2.1098e+00 -2.4378e+00 -3.9009e+00 -2.3113e+00 -9.4011e-01
6400 0 +6.770756168e-02 +3.681877076e+02 +3.681877076e+02 -2.4680e+00 -1.1161e+00 +6.7356e-01 -2.3506e+00 -6.3215e-01 -2.1326e+00 -2.3543e+00 -3.8981e+00 -2.3173e+00 -9.0340e-01
6455 0 +6.428570583e-02 +3.681842857e+02 +3.681842857e+02 -2.4817e+00 -1.0744e+00 +6.7718e-01 -2.3350e+00 -6.3933e-01 -2.1071e+00 -2.3563e+00 -3.9151e+00 -2.3089e+00 -9.0173e-01
6646 0 +5.166579280e-02 +3.681716658e+02 +3.681716658e+02 -2.4687e+00 -1.0786e+00 +7.0222e-01 -2.3452e+00 -6.3605e-01 -2.1332e+00 -2.3558e+00 -3.9639e+00 -2.2828e+00 -8.9242e-01
6710 0 +4.436200441e-02 +3.681643620e+02 +3.681643620e+02 -2.4719e+00 -1.0769e+00 +6.7755e-01 -2.3295e+00 -6.4702e-01 -2.1392e+00 -2.3804e+00 -3.9070e+00 -2.2939e+00 -8.9116e-01
6896 0 +4.323833148e-02 +3.681632383e+02 +3.681632383e+02 -2.4613e+00 -1.1000e+00 +7.5084e-01 -2.3039e+00 -6.8527e-01 -2.1548e+00 -2.3495e+00 -3.9570e+00 -2.2962e+00 -9.2345e-01
6916 0 +3.924768883e-02 +3.681592477e+02 +3.681592477e+02 -2.4439e+00 -1.1100e+00 +7.3077e-01 -2.3279e+00 -6.6691e-01 -2.1467e+00 -2.3439e+00 -3.9375e+00 -2.2925e+00 -9.1158e-01
6931 0 +3.888587005e-02 +3.681588859e+02 +3.681588859e+02 -2.4644e+00 -1.0977e+00 +7.2617e-01 -2.3155e+00 -6.8233e-01 -2.1572e+00 -2.3529e+00 -3.9298e+00 -2.2853e+00 -9.2248e-01
7273 0 +3.796066324e-02 +3.681579607e+02 +3.681579607e+02 -2.4667e+00 -1.0892e+00 +7.1828e-01 -2.3326e+00 -6.7706e-01 -2.1470e+00 -2.3446e+00 -3.9028e+00 -2.2809e+00 -9.4232e-01
7525 0 +3.229794846e-02 +3.681522979e+02 +3.681522979e+02 -2.4719e+00 -1.0869e+00 +7.0198e-01 -2.3262e+00 -6.4005e-01 -2.1390e+00 -2.3634e+00 -3.9380e+00 -2.2902e+00 -8.9789e-01
7585 0 +3.116626539e-02 +3.681511663e+02 +3.681511663e+02 -2.4604e+00 -1.0847e+00 +7.2118e-01 -2.3147e+00 -6.4711e-01 -2.1510e+00 -2.3542e+00 -3.9422e+00 -2.2911e+00 -9.0285e-01
7891 0 +2.831083599e-02 +3.681483108e+02 +3.681483108e+02 -2.4633e+00 -1.0914e+00 +6.8994e-01 -2.3356e+00 -6.5400e-01 -2.1448e+00 -2.3573e+00 -3.9421e+00 -2.2957e+00 -8.9698e-01
8175 0 +2.627029403e-02 +3.681462703e+02 +3.681462703e+02 -2.4708e+00 -1.0960e+00 +7.0021e-01 -2.3248e+00 -6.4716e-01 -2.1378e+00 -2.3404e+00 -3.9401e+00 -2.2846e+00 -9.0683e-01
8187 0 +2.553807120e-02 +3.681455381e+02 +3.681455381e+02 -2.4723e+00 -1.0948e+00 +6.9422e-01 -2.3388e+00 -6.4921e-01 -2.1381e+00 -2.3572e+00 -3.9415e+00 -2.2919e+00 -9.2423e-01
8279 0 +2.302224681e-02 +3.681430222e+02 +3.681430222e+02 -2.4885e+00 -1.1111e+00 +6.8357e-01 -2.3516e+00 -6.2876e-01 -2.1263e+00 -2.3705e+00 -3.9331e+00 -2.3024e+00 -9.1932e-01
8426 0 +2.281455098e-02 +3.681428146e+02 +3.681428146e+02 -2.4723e+00 -1.1015e+00 +6.8155e-01 -2.3500e+00 -6.2927e-01 -2.1309e+00 -2.3696e+00 -3.9275e+00 -2.3076e+00 -9.1149e-01
8488 0 +1.872841605e-02 +3.681387284e+02 +3.681387284e+02 -2.4637e+00 -1.0884e+00 +6.7734e-01 -2.3466e+00 -6.3864e-01 -2.1408e+00 -2.3813e+00 -3.9215e+00 -2.2945e+00 -9.0905e-01
8536 0 +1.703371295e-02 +3.681370337e+02 +3.681370337e+02 -2.4662e+00 -1.0909e+00 +6.7706e-01 -2.3515e+00 -6.3221e-01 -2.1354e+00 -2.3689e+00 -3.9218e+00 -2.2976e+00 -9.1060e-01
9205 0 +1.591396512e-02 +3.681359140e+02 +3.681359140e+02 -2.4731e+00 -1.0997e+00 +6.7583e-01 -2.3503e+00 -6.4024e-01 -2.1388e+00 -2.3740e+00 -3.9261e+00 -2.3038e+00 -9.0735e-01
9507 0 +1.581934155e-02 +3.681358193e+02 +3.681358193e+02 -2.4716e+00 -1.0992e+00 +6.8047e-01 -2.3472e+00 -6.4008e-01 -2.1426e+00 -2.3698e+00 -3.9334e+00 -2.2949e+00 -9.0842e-01
9580 0 +1.546967611e-02 +3.681354697e+02 +3.681354697e+02 -2.4740e+00 -1.0996e+00 +6.7782e-01 -2.3479e+00 -6.3002e-01 -2.1329e+00 -2.3681e+00 -3.9284e+00 -2.2941e+00 -9.0593e-01
9686 0 +1.429623595e-02 +3.681342962e+02 +3.681342962e+02 -2.4744e+00 -1.0993e+00 +6.8225e-01 -2.3461e+00 -6.3852e-01 -2.1429e+00 -2.3719e+00 -3.9216e+00 -2.2960e+00 -8.9982e-01
9969 0 +1.084685645e-02 +3.681308469e+02 +3.681308469e+02 -2.4674e+00 -1.0963e+00 +6.9705e-01 -2.3398e+00 -6.4572e-01 -2.1387e+00 -2.3600e+00 -3.9397e+00 -2.2971e+00 -9.1034e-01
10101 0 +8.611820054e-03 +3.681286118e+02 +3.681286118e+02 -2.4713e+00 -1.0912e+00 +6.9804e-01 -2.3364e+00 -6.4231e-01 -2.1419e+00 -2.3556e+00 -3.9384e+00 -2.2924e+00 -9.0709e-01
10336 0 +8.376137794e-03 +3.681283761e+02 +3.681283761e+02 -2.4661e+00 -1.0920e+00 +7.0717e-01 -2.3332e+00 -6.4481e-01 -2.1424e+00 -2.3526e+00 -3.9428e+00 -2.2930e+00 -9.0683e-01
10429 0 +7.223021209e-03 +3.681272230e+02 +3.681272230e+02 -2.4662e+00 -1.0912e+00 +7.0592e-01 -2.3288e+00 -6.5119e-01 -2.1457e+00 -2.3545e+00 -3.9418e+00 -2.2926e+00 -9.0800e-01
10548 0 +5.568540685e-03 +3.681255685e+02 +3.681255685e+02 -2.4663e+00 -1.0917e+00 +7.0931e-01 -2.3304e+00 -6.5046e-01 -2.1455e+00 -2.3512e+00 -3.9424e+00 -2.2925e+00 -9.0949e-01
10678 0 +5.470441558e-03 +3.681254704e+02 +3.681254704e+02 -2.4652e+00 -1.0905e+00 +7.0519e-01 -2.3315e+00 -6.4777e-01 -2.1434e+00 -2.3518e+00 -3.9416e+00 -2.2929e+00 -9.0754e-01
11250 0 +5.129620706e-03 +3.681251296e+02 +3.681251296e+02 -2.4629e+00 -1.0893e+00 +7.0840e-01 -2.3331e+00 -6.4832e-01 -2.1438e+00 -2.3505e+00 -3.9423e+00 -2.2914e+00 -9.1054e-01
11436 0 +4.450813972e-03 +3.681244508e+02 +3.681244508e+02 -2.4657e+00 -1.0899e+00 +7.0600e-01 -2.3332e+00 -6.4987e-01 -2.1434e+00 -2.3521e+00 -3.9420e+00 -2.2925e+00 -9.0767e-01
12125 0 +3.917498229e-03 +3.681239175e+02 +3.681239175e+02 -2.4634e+00 -1.0904e+00 +7.0630e-01 -2.3322e+00 -6.4740e-01 -2.1436e+00 -2.3499e+00 -3.9414e+00 -2.2916e+00 -9.0989e-01
12132 0 +3.560528694e-03 +3.681235605e+02 +3.681235605e+02 -2.4666e+00 -1.0913e+00 +7.0497e-01 -2.3325e+00 -6.4905e-01 -2.1438e+00 -2.3504e+00 -3.9405e+00 -2.2918e+00 -9.0773e-01
12395 0 +3.256350294e-03 +3.681232564e+02 +3.681232564e+02 -2.4662e+00 -1.0906e+00 +7.0540e-01 -2.3328e+00 -6.4996e-01 -2.1440e+00 -2.3525e+00 -3.9402e+00 -2.2915e+00 -9.0773e-01
12552 0 +2.637450685e-03 +3.681226375e+02 +3.681226375e+02 -2.4656e+00 -1.0915e+00 +7.0510e-01 -2.3329e+00 -6.4781e-01 -2.1432e+00 -2.3526e+00 -3.9402e+00 -2.2917e+00 -9.0827e-01
12775 0 +2.501625275e-03 +3.681225016e+02 +3.681225016e+02 -2.4657e+00 -1.0913e+00 +7.0552e-01 -2.3326e+00 -6.4936e-01 -2.1445e+00 -2.3518e+00 -3.9413e+00 -2.2910e+00 -9.0891e-01
13185 0 +2.368514823e-03 +3.681223685e+02 +3.681223685e+02 -2.4670e+00 -1.0921e+00 +7.0744e-01 -2.3319e+00 -6.4850e-01 -2.1433e+00 -2.3518e+00 -3.9409e+00 -2.2910e+00 -9.0937e-01
13443 0 +2.306726360e-03 +3.681223067e+02 +3.681223067e+02 -2.4667e+00 -1.0918e+00 +7.0715e-01 -2.3325e+00 -6.4814e-01 -2.1427e+00 -2.3506e+00 -3.9415e+00 -2.2915e+00 -9.0971e-01
13497 0 +1.904679390e-03 +3.681219047e+02 +3.681219047e+02 -2.4661e+00 -1.0921e+00 +7.0707e-01 -2.3328e+00 -6.4811e-01 -2.1429e+00 -2.3516e+00 -3.9412e+00 -2.2915e+00 -9.0912e-01
13756 0 +1.727942867e-03 +3.681217279e+02 +3.681217279e+02 -2.4648e+00 -1.0903e+00 +7.0642e-01 -2.3312e+00 -6.4853e-01 -2.1445e+00 -2.3527e+00 -3.9412e+00 -2.2911e+00 -9.0895e-01
13932 0 +1.367527274e-03 +3.681213675e+02 +3.681213675e+02 -2.4658e+00 -1.0905e+00 +7.0632e-01 -2.3321e+00 -6.4931e-01 -2.1441e+00 -2.3516e+00 -3.9410e+00 -2.2916e+00 -9.0866e-01
14216 0 +1.194851111e-03 +3.681211949e+02 +3.681211949e+02 -2.4655e+00 -1.0908e+00 +7.0679e-01 -2.3324e+00 -6.4908e-01 -2.1438e+00 -2.3513e+00 -3.9408e+00 -2.2913e+00 -9.0904e-01
14254 0 +1.058927765e-03 +3.681210589e+02 +3.681210589e+02 -2.4656e+00 -1.0907e+00 +7.0644e-01 -2.3324e+00 -6.4910e-01 -2.1440e+00 -2.3514e+00 -3.9411e+00 -2.2911e+00 -9.0844e-01
14262 0 +8.895178477e-04 +3.681208895e+02 +3.681208895e+02 -2.4658e+00 -1.0907e+00 +7.0650e-01 -2.3323e+00 -6.4917e-01 -2.1440e+00 -2.3516e+00 -3.9408e+00 -2.2911e+00 -9.0853e-01
14675 0 +8.501892027e-04 +3.681208502e+02 +3.681208502e+02 -2.4658e+00 -1.0908e+00 +7.0684e-01 -2.3319e+00 -6.4975e-01 -2.1445e+00 -2.3512e+00 -3.9412e+00 -2.2913e+00 -9.0842e-01
15067 0 +8.247516341e-04 +3.681208248e+02 +3.681208248e+02 -2.4658e+00 -1.0908e+00 +7.0727e-01 -2.3316e+00 -6.4990e-01 -2.1444e+00 -2.3510e+00 -3.9414e+00 -2.2911e+00 -9.0859e-01
15167 0 +7.983312531e-04 +3.681207983e+02 +3.681207983e+02 -2.4657e+00 -1.0907e+00 +7.0711e-01 -2.3317e+00 -6.4970e-01 -2.1444e+00 -2.3512e+00 -3.9412e+00 -2.2911e+00 -9.0869e-01
15206 0 +7.409898089e-04 +3.681207410e+02 +3.681207410e+02 -2.4656e+00 -1.0908e+00 +7.0707e-01 -2.3316e+00 -6.4966e-01 -2.1444e+00 -2.3513e+00 -3.9413e+00 -2.2911e+00 -9.0852e-01
15743 0 +6.226007483e-04 +3.681206226e+02 +3.681206226e+02 -2.4658e+00 -1.0907e+00 +7.0693e-01 -2.3318e+00 -6.4955e-01 -2.1443e+00 -2.3513e+00 -3.9412e+00 -2.2912e+00 -9.0861e-01
15769 0 +6.035674463e-04 +3.681206036e+02 +3.681206036e+02 -2.4656e+00 -1.0909e+00 +7.0707e-01 -2.3319e+00 -6.4950e-01 -2.1442e+00 -2.3513e+00 -3.9413e+00 -2.2912e+00 -9.0856e-01
16907 0 +5.923574627e-04 +3.681205924e+02 +3.681205924e+02 -2.4657e+00 -1.0909e+00 +7.0676e-01 -2.3320e+00 -6.4948e-01 -2.1442e+00 -2.3515e+00 -3.9411e+00 -2.2913e+00 -9.0847e-01
17285 0 +5.656188280e-04 +3.681205656e+02 +3.681205656e+02 -2.4657e+00 -1.0907e+00 +7.0696e-01 -2.3320e+00 -6.4944e-01 -2.1442e+00 -2.3513e+00 -3.9412e+00 -2.2912e+00 -9.0861e-01
17585 0 +4.580491121e-04 +3.681204580e+02 +3.681204580e+02 -2.4658e+00 -1.0908e+00 +7.0687e-01 -2.3318e+00 -6.4954e-01 -2.1443e+00 -2.3513e+00 -3.9412e+00 -2.2912e+00 -9.0853e-01
19938 0 +4.495394863e-04 +3.681204495e+02 +3.681204495e+02 -2.4659e+00 -1.0908e+00 +7.0681e-01 -2.3318e+00 -6.4961e-01 -2.1443e+00 -2.3515e+00 -3.9411e+00 -2.2912e+00 -9.0844e-01
27688 0 +4.495394863e-04 +3.681204495e+02 +3.681204495e+02 -2.4659e+00 -1.0908e+00 +7.0681e-01 -2.3318e+00 -6.4961e-01 -2.1443e+00 -2.3515e+00 -3.9411e+00 -2.2912e+00 -9.0844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.077884651e+01 +5.816884651e+01 +5.816884651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.061085733e+01 +5.800085733e+01 +5.800085733e+01 +1.6776e+00 -3.3854e-01 -1.9879e+00 -7.7405e-01 -4.9438e-01 +2.3252e-01 -1.7784e+00 +2.2601e+00 +4.0731e-01 +5.9303e-01
29 0 +8.264099597e+00 +5.565409960e+01 +5.565409960e+01 +2.9037e+00 +1.6139e+00 +9.7968e-01 -1.2522e+00 +8.9970e-01 -3.2061e-01 -4.1744e+00 -2.3827e+00 -2.2916e+00 -3.5525e+00
51 0 +4.990470454e+00 +5.238047045e+01 +5.238047045e+01 +1.6720e+00 +2.4992e+00 -1.7964e+00 -2.5833e+00 +2.0830e+00 -1.2806e-01 -3.0209e+00 -5.2153e-02 -2.1523e+00 +1.2836e+00
360 0 +3.990049902e+00 +5.138004990e+01 +5.138004990e+01 +2.2124e+00 +1.2812e+00 +1.5843e-02 +1.5730e+00 +8.7669e-02 -1.1511e+00 -1.1916e-01 +3.4861e+00 -2.2888e+00 +5.0232e-01
431 0 +2.915805231e+00 +5.030580523e+01 +5.030580523e+01 +2.7975e+00 +2.9977e+00 -7.7070e-01 -1.5698e+00 +9.1177e-01 +5.3031e-02 -1.7675e+00 +1.2013e+00 -3.0403e+00 -1.0860e+00
608 0 +2.115999586e+00 +4.950599959e+01 +4.950599959e+01 +1.2399e+00 +3.9497e+00 -4.8555e-01 +3.1889e-02 +8.6065e-01 +1.7916e-01 -1.1803e+00 +1.6775e+00 -3.1062e+00 -4.0487e+00
1308 0 +2.038142185e+00 +4.942814219e+01 +4.942814219e+01 -1.1325e-01 +2.8150e+00 -3.6849e-01 +8.0412e-01 +7.5537e-01 -1.6585e+00 -5.9265e-01 +3.1772e+00 -3.0023e+00 -3.9777e+00
1380 0 +1.869399120e+00 +4.925939912e+01 +4.925939912e+01 +5.3879e-01 +3.1617e+00 -6.6509e-01 +2.3875e-02 +1.1518e+00 -6.5603e-01 -3.6420e-01 +2.9265e+00 -3.7531e+00 -3.7603e+00
1744 0 +1.832569236e+00 +4.922256924e+01 +4.922256924e+01 -8.0944e-02 +1.8129e+00 -4.8458e-01 -4.1172e-01 +4.4446e-01 -1.4288e+00 -4.1154e-01 +3.1487e+00 -2.6854e+00 -3.5790e+00
1760 0 +1.605377996e+00 +4.899537800e+01 +4.899537800e+01 +1.1350e+00 +3.1833e+00 -4.2866e-01 -4.6036e-01 +7.2124e-01 -1.3480e-01 +1.4832e-01 +2.2834e+00 -3.5404e+00 -3.1898e+00
1823 0 +1.363310486e+00 +4.875331049e+01 +4.875331049e+01 -2.9836e-01 +2.3057e+00 -8.9645e-01 -3.0274e-01 +1.6913e-01 -1.1092e+00 -5.7936e-01 +3.6865e+00 -3.6613e+00 -3.3128e+00
1873 0 +1.338459638e+00 +4.872845964e+01 +4.872845964e+01 +3.9891e-01 +2.5943e+00 -8.9574e-01 +6.3436e-01 +3.8667e-01 -1.2923e+00 +3.9982e-02 +3.2927e+00 -3.4198e+00 -2.5209e+00
1880 0 +1.247133919e+00 +4.863713392e+01 +4.863713392e+01 +2.3659e-02 +3.1048e+00 -1.2193e+00 +2.9213e-02 +8.4508e-01 -1.2201e+00 -9.9113e-01 +2.6056e+00 -3.4353e+00 -3.4121e+00
1898 0 +9.905206821e-01 +4.838052068e+01 +4.838052068e+01 +9.8528e-01 +2.5772e+00 -4.4120e-01 -9.9354e-03 +2.9257e-01 -2.3781e-01 +5.1556e-02 +2.3757e+00 -3.5065e+00 -2.8921e+00
2368 0 +8.083296935e-01 +4.819832969e+01 +4.819832969e+01 -7.9152e-01 +2.1411e+00 -1.0112e+00 -2.4248e-01 +5.7772e-01 -2.3003e+00 -4.9221e-01 +2.9861e+00 -3.3699e+00 -3.2911e+00
