% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6542 0 +8.604712877e-01 +3.689804713e+02 +3.689804713e+02 -2.0443e+00 -8.0385e-01 +8.4142e-01 -2.5199e+00 -1.0698e+00 -2.2920e+00 -2.0315e+00 -4.1796e+00 -2.3960e+00 -1.0348e+00 -1.3190e+00 +2.9888e+00 -3.1210e+00 -2.3492e+00 +2.3965e+00 -2.7955e+00 +2.2111e+00 -3.0837e+00 -1.7207e+00 -2.7489e+00
6758 0 +8.307346800e-01 +3.689507347e+02 +3.689507347e+02 -2.0641e+00 -9.4534e-01 +6.0762e-01 -2.5020e+00 -9.9939e-01 -2.0259e+00 -2.6307e+00 -4.0155e+00 -2.8332e+00 -5.5283e-01 -1.6959e+00 +3.1484e+00 -2.9587e+00 -2.3287e+00 +2.6996e+00 -2.7030e+00 +2.5959e+00 -2.8146e+00 -2.1218e+00 -2.9705e+00
6990 0 +7.860985895e-01 +3.689060986e+02 +3.689060986e+02 -2.2397e+00 -7.2565e-01 +6.1823e-01 -2.4289e+00 -1.2429e+00 -2.0674e+00 -2.2938e+00 -3.9000e+00 -2.5996e+00 -7.5409e-01 -1.5009e+00 +3.0419e+00 -2.6209e+00 -1.6090e+00 +2.2143e+00 -2.9085e+00 +2.5116e+00 -3.0212e+00 -2.2315e+00 -3.3319e+00
7131 0 +7.056269745e-01 +3.688256270e+02 +3.688256270e+02 -2.5515e+00 -8.6272e-01 +6.8190e-01 -1.8392e+00 -3.6839e-01 -1.9512e+00 -2.4680e+00 -4.1305e+00 -2.1369e+00 -8.6766e-01 -9.7811e-01 +2.9153e+00 -2.4887e+00 -2.0098e+00 +2.3410e+00 -2.8916e+00 +1.9082e+00 -2.7414e+00 -1.9113e+00 -3.2816e+00
7370 0 +6.299594093e-01 +3.687499594e+02 +3.687499594e+02 -2.5176e+00 -9.0459e-01 +5.2736e-01 -2.1225e+00 -4.6206e-01 -2.2224e+00 -2.4871e+00 -3.7480e+00 -2.5985e+00 -7.2405e-01 -1.4147e+00 +2.7790e+00 -3.1003e+00 -2.0918e+00 +2.0978e+00 -2.9664e+00 +2.4463e+00 -2.8424e+00 -1.4847e+00 -3.1713e+00
7453 0 +6.006395445e-01 +3.687206395e+02 +3.687206395e+02 -2.4815e+00 -1.0336e+00 +5.5419e-01 -2.6740e+00 -4.1072e-01 -1.8594e+00 -2.4324e+00 -3.9723e+00 -2.2764e+00 -6.2676e-01 -1.5489e+00 +3.2220e+00 -3.0394e+00 -1.7507e+00 +2.1727e+00 -2.9489e+00 +2.2309e+00 -3.0758e+00 -1.6516e+00 -3.3322e+00
7582 0 +5.751053245e-01 +3.686951053e+02 +3.686951053e+02 -2.0818e+00 -8.1050e-01 +4.1371e-01 -2.4747e+00 -5.9573e-01 -2.2672e+00 -2.0188e+00 -3.8127e+00 -2.0435e+00 -5.8639e-01 -1.6702e+00 +3.1634e+00 -2.9178e+00 -2.0871e+00 +2.1904e+00 -2.8654e+00 +2.1703e+00 -2.7113e+00 -1.9338e+00 -3.2269e+00
7917 0 +5.562404430e-01 +3.686762404e+02 +3.686762404e+02 -2.4606e+00 -6.6967e-01 +3.2616e-01 -2.4557e+00 -6.4901e-01 -2.2611e+00 -2.6081e+00 -3.8254e+00 -2.0449e+00 -7.9818e-01 -1.4307e+00 +3.0796e+00 -3.3281e+00 -2.0235e+00 +2.5424e+00 -3.5134e+00 +1.9093e+00 -3.0200e+00 -1.7048e+00 -3.4775e+00
8484 0 +5.322545263e-01 +3.686522545e+02 +3.686522545e+02 -2.1056e+00 -9.4628e-01 +6.9630e-01 -2.2313e+00 -4.0154e-01 -2.0965e+00 -2.2177e+00 -3.7315e+00 -2.0985e+00 -8.3336e-01 -1.3897e+00 +3.1167e+00 -2.8917e+00 -1.7922e+00 +2.2948e+00 -2.9581e+00 +2.5113e+00 -2.8672e+00 -1.4033e+00 -3.1174e+00
8655 0 +4.301110696e-01 +3.685501111e+02 +3.685501111e+02 -2.4183e+00 -1.0529e+00 +7.0096e-01 -2.5142e+00 -5.0375e-01 -2.1658e+00 -2.3743e+00 -3.9496e+00 -2.0664e+00 -7.2982e-01 -1.4449e+00 +3.0860e+00 -2.7096e+00 -1.7362e+00 +2.5307e+00 -2.6590e+00 +2.4185e+00 -2.9715e+00 -1.2277e+00 -3.1561e+00
10408 0 +4.083782350e-01 +3.685283782e+02 +3.685283782e+02 -2.2972e+00 -1.1723e+00 +1.0358e+00 -2.5980e+00 -4.6083e-01 -2.1729e+00 -2.3041e+00 -3.9960e+00 -2.2555e+00 -6.6957e-01 -1.2846e+00 +2.9491e+00 -3.0473e+00 -2.1579e+00 +2.1281e+00 -2.4872e+00 +2.2526e+00 -2.7539e+00 -1.5476e+00 -3.0703e+00
10562 0 +4.007306635e-01 +3.685207307e+02 +3.685207307e+02 -2.1419e+00 -1.1321e+00 +8.2685e-01 -2.3236e+00 -4.4493e-01 -2.2512e+00 -2.3538e+00 -3.9234e+00 -2.2470e+00 -6.9620e-01 -1.3159e+00 +2.9928e+00 -2.9177e+00 -2.0666e+00 +2.2312e+00 -2.8167e+00 +2.1692e+00 -2.9221e+00 -1.7257e+00 -3.1881e+00
10592 0 +3.796400933e-01 +3.684996401e+02 +3.684996401e+02 -2.2910e+00 -1.2465e+00 +9.0958e-01 -2.3410e+00 -6.0460e-01 -2.2672e+00 -2.4034e+00 -3.8923e+00 -2.1271e+00 -6.3549e-01 -1.2141e+00 +2.8356e+00 -3.0012e+00 -2.0352e+00 +2.1213e+00 -2.6248e+00 +2.4790e+00 -2.8888e+00 -1.4644e+00 -3.3079e+00
10651 0 +3.063043913e-01 +3.684263044e+02 +3.684263044e+02 -2.4558e+00 -1.2024e+00 +1.1275e+00 -2.3896e+00 -3.6942e-01 -2.2038e+00 -2.2788e+00 -4.1150e+00 -2.3068e+00 -7.4955e-01 -1.0601e+00 +3.0395e+00 -3.0183e+00 -2.0534e+00 +2.0363e+00 -2.5706e+00 +2.3223e+00 -2.7785e+00 -1.3827e+00 -3.1916e+00
11115 0 +2.978322140e-01 +3.684178322e+02 +3.684178322e+02 -2.4176e+00 -1.1995e+00 +7.1636e-01 -2.1424e+00 -6.5285e-01 -2.1441e+00 -2.4206e+00 -4.0161e+00 -2.3964e+00 -8.3417e-01 -1.1702e+00 +3.0781e+00 -2.6923e+00 -2.0805e+00 +2.1900e+00 -2.6370e+00 +2.3220e+00 -2.9965e+00 -1.4193e+00 -3.2154e+00
11167 0 +2.572338466e-01 +3.683772338e+02 +3.683772338e+02 -2.4120e+00 -1.0134e+00 +6.7610e-01 -2.2938e+00 -7.1786e-01 -2.1541e+00 -2.2930e+00 -4.0161e+00 -2.3828e+00 -8.8958e-01 -1.3474e+00 +2.9811e+00 -2.6657e+00 -2.0148e+00 +2.2918e+00 -2.6239e+00 +2.3699e+00 -2.8479e+00 -1.5665e+00 -3.1935e+00
11315 0 +2.441734579e-01 +3.683641735e+02 +3.683641735e+02 -2.3550e+00 -1.1094e+00 +7.4912e-01 -2.1958e+00 -6.5798e-01 -2.0967e+00 -2.3519e+00 -4.0197e+00 -2.5088e+00 -9.6769e-01 -1.2920e+00 +3.0164e+00 -2.8035e+00 -1.9770e+00 +2.1011e+00 -2.6047e+00 +2.4203e+00 -2.8638e+00 -1.4473e+00 -3.0437e+00
11849 0 +2.178275847e-01 +3.683378276e+02 +3.683378276e+02 -2.4477e+00 -9.9811e-01 +7.3526e-01 -2.3546e+00 -5.3512e-01 -2.1339e+00 -2.3564e+00 -3.9462e+00 -2.2715e+00 -7.9913e-01 -1.2508e+00 +2.9450e+00 -2.8780e+00 -2.0446e+00 +2.2578e+00 -2.8609e+00 +2.4410e+00 -2.8930e+00 -1.6389e+00 -3.1018e+00
11941 0 +1.849431185e-01 +3.683049431e+02 +3.683049431e+02 -2.4300e+00 -1.1063e+00 +7.2876e-01 -2.3662e+00 -6.1726e-01 -2.1698e+00 -2.4143e+00 -3.9162e+00 -2.3863e+00 -8.4173e-01 -1.2845e+00 +2.8990e+00 -2.9160e+00 -2.0148e+00 +2.1543e+00 -2.7887e+00 +2.3718e+00 -2.9575e+00 -1.4985e+00 -3.1808e+00
12745 0 +1.728588557e-01 +3.682928589e+02 +3.682928589e+02 -2.5164e+00 -1.0451e+00 +7.4963e-01 -2.3032e+00 -6.9999e-01 -1.9890e+00 -2.3901e+00 -4.0403e+00 -2.3239e+00 -9.5155e-01 -1.4165e+00 +3.0652e+00 -2.8471e+00 -2.0463e+00 +2.1726e+00 -2.7174e+00 +2.3150e+00 -2.9511e+00 -1.6342e+00 -3.2490e+00
13131 0 +1.595446433e-01 +3.682795446e+02 +3.682795446e+02 -2.4457e+00 -1.1000e+00 +7.3283e-01 -2.3763e+00 -6.6164e-01 -2.0922e+00 -2.2909e+00 -3.9628e+00 -2.2791e+00 -9.6219e-01 -1.2793e+00 +2.9465e+00 -2.8757e+00 -1.9741e+00 +2.2084e+00 -2.8487e+00 +2.4578e+00 -2.9081e+00 -1.4897e+00 -3.3051e+00
13381 0 +1.516117244e-01 +3.682716117e+02 +3.682716117e+02 -2.4461e+00 -1.1924e+00 +6.8271e-01 -2.3510e+00 -7.4457e-01 -2.1677e+00 -2.3284e+00 -3.9433e+00 -2.2934e+00 -9.7953e-01 -1.3161e+00 +2.9125e+00 -2.9202e+00 -1.9369e+00 +2.2143e+00 -2.7967e+00 +2.4910e+00 -2.8821e+00 -1.5614e+00 -3.2704e+00
13515 0 +1.266376471e-01 +3.682466376e+02 +3.682466376e+02 -2.4617e+00 -1.0632e+00 +7.1601e-01 -2.3414e+00 -6.7734e-01 -2.1724e+00 -2.3417e+00 -3.9483e+00 -2.3162e+00 -9.2489e-01 -1.2849e+00 +2.9124e+00 -2.8929e+00 -1.9495e+00 +2.2424e+00 -2.8182e+00 +2.4426e+00 -2.8843e+00 -1.4576e+00 -3.2047e+00
13546 0 +8.274699203e-02 +3.682027470e+02 +3.682027470e+02 -2.5214e+00 -1.0656e+00 +7.0162e-01 -2.2852e+00 -6.5808e-01 -2.1914e+00 -2.3565e+00 -3.9412e+00 -2.3105e+00 -8.9851e-01 -1.2622e+00 +2.8923e+00 -2.8844e+00 -2.0126e+00 +2.2081e+00 -2.8214e+00 +2.4708e+00 -2.8876e+00 -1.4853e+00 -3.1799e+00
14685 0 +7.042284373e-02 +3.681904228e+02 +3.681904228e+02 -2.4679e+00 -1.1061e+00 +7.0040e-01 -2.3091e+00 -6.2778e-01 -2.1178e+00 -2.3502e+00 -3.9158e+00 -2.3036e+00 -9.0126e-01 -1.2960e+00 +2.8983e+00 -2.8940e+00 -1.9913e+00 +2.2252e+00 -2.7989e+00 +2.3946e+00 -2.8998e+00 -1.5340e+00 -3.2498e+00
15791 0 +6.462398073e-02 +3.681846240e+02 +3.681846240e+02 -2.4718e+00 -1.0837e+00 +7.2647e-01 -2.3208e+00 -6.3152e-01 -2.1395e+00 -2.3814e+00 -3.9831e+00 -2.3004e+00 -8.9644e-01 -1.2986e+00 +2.9233e+00 -2.9319e+00 -2.0073e+00 +2.2026e+00 -2.7861e+00 +2.4246e+00 -2.9115e+00 -1.5489e+00 -3.1980e+00
16171 0 +6.068718025e-02 +3.681806872e+02 +3.681806872e+02 -2.4347e+00 -1.0729e+00 +7.5666e-01 -2.3190e+00 -6.6887e-01 -2.1388e+00 -2.3915e+00 -3.9625e+00 -2.3136e+00 -9.2089e-01 -1.3213e+00 +2.9337e+00 -2.8840e+00 -2.0316e+00 +2.2099e+00 -2.7829e+00 +2.4476e+00 -2.8788e+00 -1.5268e+00 -3.2041e+00
16479 0 +5.943789643e-02 +3.681794379e+02 +3.681794379e+02 -2.4616e+00 -1.1293e+00 +7.2891e-01 -2.3188e+00 -6.5484e-01 -2.1147e+00 -2.3894e+00 -3.9557e+00 -2.3538e+00 -9.2729e-01 -1.2899e+00 +2.9457e+00 -2.8930e+00 -2.0272e+00 +2.1799e+00 -2.7518e+00 +2.4364e+00 -2.8918e+00 -1.4946e+00 -3.2118e+00
17532 0 +4.951093465e-02 +3.681695109e+02 +3.681695109e+02 -2.4869e+00 -1.0885e+00 +7.2493e-01 -2.2801e+00 -6.8294e-01 -2.1622e+00 -2.3753e+00 -3.9271e+00 -2.3131e+00 -9.0413e-01 -1.3167e+00 +2.9021e+00 -2.8778e+00 -2.0264e+00 +2.1899e+00 -2.7723e+00 +2.4456e+00 -2.8952e+00 -1.5322e+00 -3.2294e+00
18142 0 +4.874412937e-02 +3.681687441e+02 +3.681687441e+02 -2.4725e+00 -1.1080e+00 +7.3028e-01 -2.2841e+00 -6.7285e-01 -2.1454e+00 -2.3634e+00 -3.9781e+00 -2.3322e+00 -9.1094e-01 -1.2731e+00 +2.9482e+00 -2.8931e+00 -2.0323e+00 +2.2071e+00 -2.7423e+00 +2.4525e+00 -2.8969e+00 -1.5456e+00 -3.2029e+00
18749 0 +4.675589334e-02 +3.681667559e+02 +3.681667559e+02 -2.4861e+00 -1.0920e+00 +7.2878e-01 -2.3281e+00 -6.5918e-01 -2.1657e+00 -2.3476e+00 -3.9642e+00 -2.3061e+00 -9.0668e-01 -1.2859e+00 +2.9051e+00 -2.9123e+00 -1.9808e+00 +2.2004e+00 -2.7650e+00 +2.4320e+00 -2.9060e+00 -1.5318e+00 -3.2124e+00
18963 0 +4.248529510e-02 +3.681624853e+02 +3.681624853e+02 -2.4726e+00 -1.0856e+00 +7.1032e-01 -2.3345e+00 -6.4153e-01 -2.1576e+00 -2.3400e+00 -3.9392e+00 -2.3144e+00 -9.1521e-01 -1.3130e+00 +2.9382e+00 -2.8795e+00 -2.0026e+00 +2.1852e+00 -2.7816e+00 +2.4286e+00 -2.9149e+00 -1.5301e+00 -3.2052e+00
19285 0 +3.345261144e-02 +3.681534526e+02 +3.681534526e+02 -2.4590e+00 -1.0750e+00 +7.2327e-01 -2.3180e+00 -6.5922e-01 -2.1535e+00 -2.3364e+00 -3.9462e+00 -2.3131e+00 -9.1952e-01 -1.2795e+00 +2.9173e+00 -2.8920e+00 -1.9986e+00 +2.2042e+00 -2.7741e+00 +2.4261e+00 -2.9223e+00 -1.5482e+00 -3.2081e+00
19365 0 +3.233728489e-02 +3.681523373e+02 +3.681523373e+02 -2.4823e+00 -1.0962e+00 +7.1609e-01 -2.3150e+00 -6.4905e-01 -2.1516e+00 -2.3491e+00 -3.9506e+00 -2.3157e+00 -8.9322e-01 -1.3086e+00 +2.9251e+00 -2.9210e+00 -1.9884e+00 +2.2025e+00 -2.7783e+00 +2.4230e+00 -2.9163e+00 -1.5286e+00 -3.1952e+00
19401 0 +3.139165089e-02 +3.681513917e+02 +3.681513917e+02 -2.4548e+00 -1.0721e+00 +7.1500e-01 -2.3151e+00 -6.4306e-01 -2.1513e+00 -2.3596e+00 -3.9641e+00 -2.2776e+00 -8.8807e-01 -1.3133e+00 +2.9285e+00 -2.9155e+00 -1.9964e+00 +2.1952e+00 -2.7942e+00 +2.4389e+00 -2.9123e+00 -1.5379e+00 -3.1964e+00
19404 0 +2.938909119e-02 +3.681493891e+02 +3.681493891e+02 -2.4878e+00 -1.0861e+00 +7.1427e-01 -2.3186e+00 -6.5817e-01 -2.1491e+00 -2.3542e+00 -3.9647e+00 -2.3098e+00 -9.0473e-01 -1.3010e+00 +2.9226e+00 -2.9119e+00 -2.0043e+00 +2.1973e+00 -2.7643e+00 +2.4299e+00 -2.9143e+00 -1.5340e+00 -3.2040e+00
19836 0 +2.595628805e-02 +3.681459563e+02 +3.681459563e+02 -2.4744e+00 -1.0989e+00 +7.2473e-01 -2.3225e+00 -6.6885e-01 -2.1593e+00 -2.3395e+00 -3.9480e+00 -2.3009e+00 -9.0134e-01 -1.2929e+00 +2.9180e+00 -2.9114e+00 -1.9980e+00 +2.2232e+00 -2.7841e+00 +2.4212e+00 -2.9171e+00 -1.5378e+00 -3.2358e+00
21939 0 +2.565496359e-02 +3.681456550e+02 +3.681456550e+02 -2.4577e+00 -1.0999e+00 +7.3159e-01 -2.2999e+00 -6.7166e-01 -2.1209e+00 -2.3515e+00 -3.9661e+00 -2.3183e+00 -9.2373e-01 -1.2831e+00 +2.9313e+00 -2.9161e+00 -2.0158e+00 +2.1920e+00 -2.7668e+00 +2.4336e+00 -2.9192e+00 -1.5328e+00 -3.2166e+00
22109 0 +2.270797738e-02 +3.681427080e+02 +3.681427080e+02 -2.4683e+00 -1.1014e+00 +7.4315e-01 -2.2998e+00 -6.6537e-01 -2.1268e+00 -2.3520e+00 -3.9569e+00 -2.3135e+00 -9.2112e-01 -1.2962e+00 +2.9388e+00 -2.9097e+00 -2.0237e+00 +2.2022e+00 -2.7699e+00 +2.4274e+00 -2.9064e+00 -1.5407e+00 -3.2206e+00
22578 0 +2.196088348e-02 +3.681419609e+02 +3.681419609e+02 -2.4522e+00 -1.0800e+00 +7.3155e-01 -2.3178e+00 -6.5696e-01 -2.1323e+00 -2.3490e+00 -3.9423e+00 -2.3025e+00 -9.2176e-01 -1.3095e+00 +2.9457e+00 -2.9149e+00 -2.0077e+00 +2.2054e+00 -2.8010e+00 +2.4231e+00 -2.9156e+00 -1.5478e+00 -3.2219e+00
22657 0 +2.187592592e-02 +3.681418759e+02 +3.681418759e+02 -2.4633e+00 -1.0942e+00 +7.3417e-01 -2.3179e+00 -6.5533e-01 -2.1429e+00 -2.3487e+00 -3.9571e+00 -2.3069e+00 -9.1546e-01 -1.3052e+00 +2.9314e+00 -2.9069e+00 -2.0151e+00 +2.2068e+00 -2.7838e+00 +2.4296e+00 -2.9085e+00 -1.5470e+00 -3.2178e+00
22781 0 +1.907225865e-02 +3.681390723e+02 +3.681390723e+02 -2.4698e+00 -1.0989e+00 +7.2377e-01 -2.3054e+00 -6.6523e-01 -2.1449e+00 -2.3465e+00 -3.9459e+00 -2.3212e+00 -9.2894e-01 -1.2902e+00 +2.9320e+00 -2.9015e+00 -2.0215e+00 +2.2046e+00 -2.7731e+00 +2.4352e+00 -2.9080e+00 -1.5256e+00 -3.2046e+00
22968 0 +1.872294609e-02 +3.681387229e+02 +3.681387229e+02 -2.4613e+00 -1.0890e+00 +7.1961e-01 -2.3080e+00 -6.5323e-01 -2.1432e+00 -2.3511e+00 -3.9470e+00 -2.3068e+00 -9.2128e-01 -1.2985e+00 +2.9316e+00 -2.9068e+00 -2.0052e+00 +2.2077e+00 -2.7824e+00 +2.4309e+00 -2.9186e+00 -1.5323e+00 -3.2033e+00
23787 0 +1.799708084e-02 +3.681379971e+02 +3.681379971e+02 -2.4584e+00 -1.0922e+00 +7.3482e-01 -2.3079e+00 -6.6087e-01 -2.1390e+00 -2.3548e+00 -3.9454e+00 -2.3016e+00 -9.1604e-01 -1.2896e+00 +2.9320e+00 -2.9196e+00 -2.0154e+00 +2.2120e+00 -2.7904e+00 +2.4321e+00 -2.9126e+00 -1.5237e+00 -3.2223e+00
23909 0 +1.677374583e-02 +3.681367737e+02 +3.681367737e+02 -2.4624e+00 -1.1060e+00 +7.3409e-01 -2.3179e+00 -6.5701e-01 -2.1379e+00 -2.3580e+00 -3.9462e+00 -2.3064e+00 -9.1677e-01 -1.2945e+00 +2.9248e+00 -2.9000e+00 -2.0115e+00 +2.2055e+00 -2.7829e+00 +2.4342e+00 -2.9089e+00 -1.5316e+00 -3.2162e+00
24266 0 +1.657874810e-02 +3.681365787e+02 +3.681365787e+02 -2.4673e+00 -1.0984e+00 +7.2547e-01 -2.3150e+00 -6.5817e-01 -2.1458e+00 -2.3529e+00 -3.9458e+00 -2.3047e+00 -9.1725e-01 -1.2981e+00 +2.9407e+00 -2.9089e+00 -2.0117e+00 +2.2044e+00 -2.7781e+00 +2.4351e+00 -2.9076e+00 -1.5347e+00 -3.2154e+00
24305 0 +1.606262309e-02 +3.681360626e+02 +3.681360626e+02 -2.4724e+00 -1.0999e+00 +7.2523e-01 -2.3123e+00 -6.5582e-01 -2.1471e+00 -2.3488e+00 -3.9484e+00 -2.3061e+00 -9.1672e-01 -1.2919e+00 +2.9311e+00 -2.9086e+00 -2.0039e+00 +2.2117e+00 -2.7807e+00 +2.4395e+00 -2.9089e+00 -1.5233e+00 -3.2172e+00
24339 0 +1.454372257e-02 +3.681345437e+02 +3.681345437e+02 -2.4710e+00 -1.0989e+00 +7.2961e-01 -2.3132e+00 -6.6426e-01 -2.1402e+00 -2.3487e+00 -3.9518e+00 -2.3022e+00 -9.2021e-01 -1.2893e+00 +2.9303e+00 -2.9027e+00 -2.0101e+00 +2.2010e+00 -2.7840e+00 +2.4376e+00 -2.9130e+00 -1.5304e+00 -3.2150e+00
24392 0 +1.424271714e-02 +3.681342427e+02 +3.681342427e+02 -2.4760e+00 -1.0958e+00 +7.2695e-01 -2.3124e+00 -6.5809e-01 -2.1501e+00 -2.3465e+00 -3.9545e+00 -2.3028e+00 -9.1823e-01 -1.2981e+00 +2.9292e+00 -2.9100e+00 -2.0090e+00 +2.2089e+00 -2.7806e+00 +2.4387e+00 -2.9096e+00 -1.5264e+00 -3.2164e+00
24428 0 +1.402471970e-02 +3.681340247e+02 +3.681340247e+02 -2.4637e+00 -1.0981e+00 +7.3270e-01 -2.3137e+00 -6.6042e-01 -2.1370e+00 -2.3504e+00 -3.9564e+00 -2.3031e+00 -9.2048e-01 -1.3004e+00 +2.9338e+00 -2.9063e+00 -2.0045e+00 +2.2006e+00 -2.7801e+00 +2.4327e+00 -2.9116e+00 -1.5286e+00 -3.2175e+00
24442 0 +1.183960166e-02 +3.681318396e+02 +3.681318396e+02 -2.4661e+00 -1.0958e+00 +7.2891e-01 -2.3126e+00 -6.6368e-01 -2.1373e+00 -2.3508e+00 -3.9536e+00 -2.3049e+00 -9.1829e-01 -1.2944e+00 +2.9332e+00 -2.9079e+00 -2.0126e+00 +2.2045e+00 -2.7813e+00 +2.4307e+00 -2.9067e+00 -1.5283e+00 -3.2175e+00
25331 0 +9.411421068e-03 +3.681294114e+02 +3.681294114e+02 -2.4653e+00 -1.0886e+00 +7.2873e-01 -2.3146e+00 -6.5558e-01 -2.1375e+00 -2.3555e+00 -3.9516e+00 -2.3041e+00 -9.1851e-01 -1.2948e+00 +2.9306e+00 -2.9091e+00 -2.0149e+00 +2.2052e+00 -2.7815e+00 +2.4315e+00 -2.9118e+00 -1.5324e+00 -3.2087e+00
25711 0 +8.918154343e-03 +3.681289182e+02 +3.681289182e+02 -2.4707e+00 -1.0944e+00 +7.2356e-01 -2.3171e+00 -6.5905e-01 -2.1458e+00 -2.3468e+00 -3.9540e+00 -2.3043e+00 -9.1396e-01 -1.2924e+00 +2.9285e+00 -2.9066e+00 -2.0133e+00 +2.2067e+00 -2.7799e+00 +2.4342e+00 -2.9112e+00 -1.5259e+00 -3.2118e+00
27116 0 +8.539933802e-03 +3.681285399e+02 +3.681285399e+02 -2.4635e+00 -1.0985e+00 +7.2480e-01 -2.3108e+00 -6.5583e-01 -2.1419e+00 -2.3500e+00 -3.9463e+00 -2.3007e+00 -9.1883e-01 -1.2981e+00 +2.9305e+00 -2.9095e+00 -2.0136e+00 +2.2117e+00 -2.7815e+00 +2.4355e+00 -2.9091e+00 -1.5260e+00 -3.2119e+00
27854 0 +7.953913696e-03 +3.681279539e+02 +3.681279539e+02 -2.4739e+00 -1.0946e+00 +7.2085e-01 -2.3123e+00 -6.5864e-01 -2.1467e+00 -2.3490e+00 -3.9518e+00 -2.3047e+00 -9.1483e-01 -1.2906e+00 +2.9270e+00 -2.9082e+00 -2.0092e+00 +2.2077e+00 -2.7818e+00 +2.4369e+00 -2.9108e+00 -1.5276e+00 -3.2084e+00
28471 0 +6.569686321e-03 +3.681265697e+02 +3.681265697e+02 -2.4657e+00 -1.0964e+00 +7.2208e-01 -2.3139e+00 -6.5898e-01 -2.1441e+00 -2.3481e+00 -3.9493e+00 -2.3077e+00 -9.1980e-01 -1.2968e+00 +2.9333e+00 -2.9059e+00 -2.0117e+00 +2.2090e+00 -2.7844e+00 +2.4351e+00 -2.9153e+00 -1.5301e+00 -3.2105e+00
28686 0 +4.559284502e-03 +3.681245593e+02 +3.681245593e+02 -2.4641e+00 -1.0939e+00 +7.2495e-01 -2.3149e+00 -6.5795e-01 -2.1415e+00 -2.3473e+00 -3.9502e+00 -2.3025e+00 -9.1718e-01 -1.2944e+00 +2.9309e+00 -2.9085e+00 -2.0103e+00 +2.2056e+00 -2.7842e+00 +2.4337e+00 -2.9147e+00 -1.5319e+00 -3.2106e+00
29553 0 +4.304005796e-03 +3.681243040e+02 +3.681243040e+02 -2.4662e+00 -1.0947e+00 +7.2370e-01 -2.3135e+00 -6.5960e-01 -2.1456e+00 -2.3489e+00 -3.9523e+00 -2.3033e+00 -9.1799e-01 -1.2929e+00 +2.9297e+00 -2.9071e+00 -2.0115e+00 +2.2074e+00 -2.7804e+00 +2.4354e+00 -2.9111e+00 -1.5293e+00 -3.2085e+00
29834 0 +4.184637372e-03 +3.681241846e+02 +3.681241846e+02 -2.4671e+00 -1.0942e+00 +7.2315e-01 -2.3131e+00 -6.5849e-01 -2.1437e+00 -2.3507e+00 -3.9515e+00 -2.3038e+00 -9.1734e-01 -1.2933e+00 +2.9300e+00 -2.9048e+00 -2.0122e+00 +2.2048e+00 -2.7787e+00 +2.4361e+00 -2.9116e+00 -1.5298e+00 -3.2094e+00
30946 0 +4.001185826e-03 +3.681240012e+02 +3.681240012e+02 -2.4675e+00 -1.0936e+00 +7.2171e-01 -2.3152e+00 -6.5812e-01 -2.1443e+00 -2.3470e+00 -3.9496e+00 -2.3018e+00 -9.1605e-01 -1.2957e+00 +2.9327e+00 -2.9052e+00 -2.0112e+00 +2.2057e+00 -2.7794e+00 +2.4343e+00 -2.9101e+00 -1.5319e+00 -3.2104e+00
31131 0 +3.778802278e-03 +3.681237788e+02 +3.681237788e+02 -2.4668e+00 -1.0944e+00 +7.2282e-01 -2.3162e+00 -6.5599e-01 -2.1444e+00 -2.3491e+00 -3.9506e+00 -2.3019e+00 -9.1750e-01 -1.2942e+00 +2.9333e+00 -2.9057e+00 -2.0111e+00 +2.2049e+00 -2.7780e+00 +2.4330e+00 -2.9112e+00 -1.5316e+00 -3.2097e+00
31181 0 +3.666292066e-03 +3.681236663e+02 +3.681236663e+02 -2.4686e+00 -1.0942e+00 +7.2247e-01 -2.3153e+00 -6.5780e-01 -2.1451e+00 -2.3488e+00 -3.9509e+00 -2.3022e+00 -9.1973e-01 -1.2956e+00 +2.9337e+00 -2.9045e+00 -2.0103e+00 +2.2050e+00 -2.7784e+00 +2.4340e+00 -2.9113e+00 -1.5317e+00 -3.2094e+00
31587 0 +3.525157851e-03 +3.681235252e+02 +3.681235252e+02 -2.4688e+00 -1.0943e+00 +7.2255e-01 -2.3143e+00 -6.5675e-01 -2.1433e+00 -2.3486e+00 -3.9517e+00 -2.3032e+00 -9.1829e-01 -1.2961e+00 +2.9331e+00 -2.9034e+00 -2.0109e+00 +2.2055e+00 -2.7796e+00 +2.4344e+00 -2.9105e+00 -1.5314e+00 -3.2093e+00
32154 0 +3.106489563e-03 +3.681231065e+02 +3.681231065e+02 -2.4679e+00 -1.0933e+00 +7.2272e-01 -2.3152e+00 -6.5796e-01 -2.1448e+00 -2.3480e+00 -3.9513e+00 -2.3027e+00 -9.1788e-01 -1.2968e+00 +2.9331e+00 -2.9046e+00 -2.0112e+00 +2.2055e+00 -2.7793e+00 +2.4348e+00 -2.9116e+00 -1.5325e+00 -3.2094e+00
