% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182021 0 +3.853998095e-02 -4.452146002e+01 -4.452146002e+01 +7.5734e-01 -1.7215e+00 +1.5918e+00 -7.0203e-01 -2.8156e-01 +1.7935e+00 +9.2427e-01 +4.5027e-01 -2.8296e+00 +2.5513e+00 -2.1567e+00 -1.2280e+00 +2.4285e+00 -3.9791e-01 -5.8674e-01 -2.1591e+00 +8.3804e-01 -5.2762e-01 +5.1617e-01 +1.6701e+00
182269 0 +3.515464562e-02 -4.452484535e+01 -4.452484535e+01 +7.5779e-01 -1.7229e+00 +1.5906e+00 -7.0149e-01 -2.8090e-01 +1.7919e+00 +9.2384e-01 +4.4906e-01 -2.8315e+00 +2.5526e+00 -2.1573e+00 -1.2277e+00 +2.4311e+00 -3.9671e-01 -5.8612e-01 -2.1594e+00 +8.3603e-01 -5.2223e-01 +5.2490e-01 +1.6857e+00
182642 0 +3.368583980e-02 -4.452631416e+01 -4.452631416e+01 +7.5777e-01 -1.7228e+00 +1.5905e+00 -7.0378e-01 -2.8095e-01 +1.7946e+00 +9.2483e-01 +4.5000e-01 -2.8306e+00 +2.5529e+00 -2.1576e+00 -1.2301e+00 +2.4282e+00 -4.0096e-01 -5.8935e-01 -2.1615e+00 +8.3645e-01 -5.2497e-01 +5.1877e-01 +1.6745e+00
182878 0 +3.293745628e-02 -4.452706254e+01 -4.452706254e+01 +7.5777e-01 -1.7216e+00 +1.5909e+00 -7.0347e-01 -2.7956e-01 +1.7930e+00 +9.2574e-01 +4.5145e-01 -2.8307e+00 +2.5541e+00 -2.1590e+00 -1.2291e+00 +2.4314e+00 -3.9963e-01 -5.8643e-01 -2.1578e+00 +8.4355e-01 -5.1953e-01 +5.2889e-01 +1.6985e+00
183142 0 +3.203910745e-02 -4.452796089e+01 -4.452796089e+01 +7.5669e-01 -1.7211e+00 +1.5893e+00 -7.0273e-01 -2.8047e-01 +1.7930e+00 +9.2377e-01 +4.4892e-01 -2.8307e+00 +2.5522e+00 -2.1592e+00 -1.2316e+00 +2.4274e+00 -4.0021e-01 -5.8837e-01 -2.1596e+00 +8.4033e-01 -5.1968e-01 +5.2817e-01 +1.6976e+00
183725 0 +3.097206337e-02 -4.452902794e+01 -4.452902794e+01 +7.5874e-01 -1.7219e+00 +1.5914e+00 -7.0397e-01 -2.8050e-01 +1.7931e+00 +9.2238e-01 +4.4893e-01 -2.8320e+00 +2.5546e+00 -2.1567e+00 -1.2285e+00 +2.4312e+00 -3.9940e-01 -5.8567e-01 -2.1581e+00 +8.4021e-01 -5.1627e-01 +5.3394e-01 +1.7025e+00
184647 0 +2.793544417e-02 -4.453206456e+01 -4.453206456e+01 +7.5559e-01 -1.7216e+00 +1.5918e+00 -7.0323e-01 -2.8012e-01 +1.7935e+00 +9.2536e-01 +4.5081e-01 -2.8310e+00 +2.5541e+00 -2.1551e+00 -1.2270e+00 +2.4320e+00 -3.9809e-01 -5.8569e-01 -2.1561e+00 +8.4351e-01 -5.1700e-01 +5.3313e-01 +1.7035e+00
185048 0 +2.292823190e-02 -4.453707177e+01 -4.453707177e+01 +7.5636e-01 -1.7226e+00 +1.5911e+00 -7.0357e-01 -2.8117e-01 +1.7935e+00 +9.2504e-01 +4.4966e-01 -2.8297e+00 +2.5519e+00 -2.1577e+00 -1.2264e+00 +2.4313e+00 -3.9836e-01 -5.8503e-01 -2.1555e+00 +8.4634e-01 -5.1028e-01 +5.4783e-01 +1.7298e+00
186601 0 +2.279289484e-02 -4.453720711e+01 -4.453720711e+01 +7.5543e-01 -1.7230e+00 +1.5913e+00 -7.0379e-01 -2.8054e-01 +1.7922e+00 +9.2240e-01 +4.4793e-01 -2.8289e+00 +2.5547e+00 -2.1576e+00 -1.2293e+00 +2.4301e+00 -3.9751e-01 -5.8514e-01 -2.1545e+00 +8.4768e-01 -5.0645e-01 +5.5709e-01 +1.7405e+00
186730 0 +2.001623611e-02 -4.453998376e+01 -4.453998376e+01 +7.5654e-01 -1.7230e+00 +1.5907e+00 -7.0339e-01 -2.8122e-01 +1.7912e+00 +9.2388e-01 +4.5074e-01 -2.8300e+00 +2.5551e+00 -2.1564e+00 -1.2261e+00 +2.4310e+00 -3.9864e-01 -5.8530e-01 -2.1541e+00 +8.4980e-01 -5.0385e-01 +5.5309e-01 +1.7389e+00
187265 0 +1.980532989e-02 -4.454019467e+01 -4.454019467e+01 +7.5795e-01 -1.7229e+00 +1.5906e+00 -7.0243e-01 -2.7860e-01 +1.7942e+00 +9.2426e-01 +4.5107e-01 -2.8306e+00 +2.5541e+00 -2.1567e+00 -1.2279e+00 +2.4297e+00 -3.9853e-01 -5.8524e-01 -2.1530e+00 +8.4966e-01 -5.0082e-01 +5.6418e-01 +1.7542e+00
187434 0 +1.944599771e-02 -4.454055400e+01 -4.454055400e+01 +7.5556e-01 -1.7239e+00 +1.5904e+00 -7.0360e-01 -2.8095e-01 +1.7924e+00 +9.2460e-01 +4.5094e-01 -2.8299e+00 +2.5536e+00 -2.1583e+00 -1.2278e+00 +2.4312e+00 -3.9804e-01 -5.8501e-01 -2.1502e+00 +8.5464e-01 -4.9811e-01 +5.6518e-01 +1.7562e+00
187745 0 +1.729066202e-02 -4.454270934e+01 -4.454270934e+01 +7.5568e-01 -1.7231e+00 +1.5909e+00 -7.0213e-01 -2.8236e-01 +1.7914e+00 +9.2383e-01 +4.5075e-01 -2.8294e+00 +2.5563e+00 -2.1573e+00 -1.2276e+00 +2.4308e+00 -3.9726e-01 -5.8422e-01 -2.1537e+00 +8.5070e-01 -4.9932e-01 +5.6821e-01 +1.7672e+00
187891 0 +1.289592340e-02 -4.454710408e+01 -4.454710408e+01 +7.5612e-01 -1.7236e+00 +1.5892e+00 -7.0318e-01 -2.8114e-01 +1.7915e+00 +9.2375e-01 +4.5011e-01 -2.8292e+00 +2.5549e+00 -2.1575e+00 -1.2286e+00 +2.4312e+00 -3.9753e-01 -5.8238e-01 -2.1529e+00 +8.5330e-01 -4.9678e-01 +5.7220e-01 +1.7727e+00
189563 0 +1.168245203e-02 -4.454831755e+01 -4.454831755e+01 +7.5578e-01 -1.7248e+00 +1.5896e+00 -7.0425e-01 -2.8193e-01 +1.7927e+00 +9.2239e-01 +4.4895e-01 -2.8291e+00 +2.5546e+00 -2.1585e+00 -1.2281e+00 +2.4312e+00 -3.9805e-01 -5.8349e-01 -2.1502e+00 +8.5589e-01 -4.8971e-01 +5.8501e-01 +1.7975e+00
190502 0 +1.101580083e-02 -4.454898420e+01 -4.454898420e+01 +7.5676e-01 -1.7239e+00 +1.5894e+00 -7.0330e-01 -2.8070e-01 +1.7924e+00 +9.2224e-01 +4.5080e-01 -2.8297e+00 +2.5561e+00 -2.1558e+00 -1.2273e+00 +2.4311e+00 -3.9633e-01 -5.8182e-01 -2.1487e+00 +8.5991e-01 -4.8328e-01 +5.9406e-01 +1.8158e+00
190747 0 +1.057168965e-02 -4.454942831e+01 -4.454942831e+01 +7.5600e-01 -1.7234e+00 +1.5889e+00 -7.0436e-01 -2.8096e-01 +1.7918e+00 +9.2330e-01 +4.4918e-01 -2.8291e+00 +2.5531e+00 -2.1579e+00 -1.2271e+00 +2.4322e+00 -3.9500e-01 -5.8180e-01 -2.1497e+00 +8.5805e-01 -4.8655e-01 +5.8681e-01 +1.8000e+00
190974 0 +9.405374060e-03 -4.455059463e+01 -4.455059463e+01 +7.5521e-01 -1.7243e+00 +1.5897e+00 -7.0523e-01 -2.8295e-01 +1.7913e+00 +9.2390e-01 +4.5102e-01 -2.8288e+00 +2.5550e+00 -2.1576e+00 -1.2286e+00 +2.4310e+00 -3.9592e-01 -5.8219e-01 -2.1494e+00 +8.5898e-01 -4.8739e-01 +5.9200e-01 +1.8108e+00
192189 0 +8.160047576e-03 -4.455183995e+01 -4.455183995e+01 +7.5684e-01 -1.7239e+00 +1.5891e+00 -7.0499e-01 -2.8167e-01 +1.7925e+00 +9.2306e-01 +4.4982e-01 -2.8287e+00 +2.5552e+00 -2.1579e+00 -1.2276e+00 +2.4309e+00 -3.9529e-01 -5.8175e-01 -2.1493e+00 +8.5941e-01 -4.8392e-01 +5.9516e-01 +1.8157e+00
192337 0 +7.690601241e-03 -4.455230940e+01 -4.455230940e+01 +7.5703e-01 -1.7248e+00 +1.5884e+00 -7.0493e-01 -2.8116e-01 +1.7915e+00 +9.2337e-01 +4.5002e-01 -2.8285e+00 +2.5547e+00 -2.1569e+00 -1.2271e+00 +2.4315e+00 -3.9558e-01 -5.8110e-01 -2.1475e+00 +8.6023e-01 -4.8405e-01 +5.9458e-01 +1.8130e+00
192727 0 +7.019617246e-03 -4.455298038e+01 -4.455298038e+01 +7.5679e-01 -1.7230e+00 +1.5899e+00 -7.0299e-01 -2.8150e-01 +1.7916e+00 +9.2277e-01 +4.4944e-01 -2.8295e+00 +2.5549e+00 -2.1573e+00 -1.2273e+00 +2.4324e+00 -3.9566e-01 -5.8162e-01 -2.1490e+00 +8.5934e-01 -4.8227e-01 +5.9681e-01 +1.8191e+00
193477 0 +6.095671742e-03 -4.455390433e+01 -4.455390433e+01 +7.5538e-01 -1.7238e+00 +1.5893e+00 -7.0430e-01 -2.8221e-01 +1.7907e+00 +9.2355e-01 +4.4974e-01 -2.8293e+00 +2.5547e+00 -2.1555e+00 -1.2277e+00 +2.4315e+00 -3.9620e-01 -5.8133e-01 -2.1452e+00 +8.6318e-01 -4.7853e-01 +6.0616e-01 +1.8371e+00
194695 0 +5.721444085e-03 -4.455427856e+01 -4.455427856e+01 +7.5587e-01 -1.7236e+00 +1.5896e+00 -7.0508e-01 -2.8142e-01 +1.7923e+00 +9.2239e-01 +4.4985e-01 -2.8288e+00 +2.5554e+00 -2.1563e+00 -1.2275e+00 +2.4315e+00 -3.9507e-01 -5.8031e-01 -2.1459e+00 +8.6317e-01 -4.7703e-01 +6.0697e-01 +1.8370e+00
194857 0 +5.481196481e-03 -4.455451880e+01 -4.455451880e+01 +7.5615e-01 -1.7237e+00 +1.5892e+00 -7.0332e-01 -2.8132e-01 +1.7914e+00 +9.2308e-01 +4.4966e-01 -2.8292e+00 +2.5548e+00 -2.1571e+00 -1.2266e+00 +2.4313e+00 -3.9570e-01 -5.8128e-01 -2.1475e+00 +8.6195e-01 -4.7944e-01 +6.0559e-01 +1.8357e+00
195289 0 +4.857850628e-03 -4.455514215e+01 -4.455514215e+01 +7.5541e-01 -1.7242e+00 +1.5884e+00 -7.0490e-01 -2.8128e-01 +1.7918e+00 +9.2411e-01 +4.5137e-01 -2.8283e+00 +2.5535e+00 -2.1574e+00 -1.2270e+00 +2.4329e+00 -3.9553e-01 -5.8056e-01 -2.1456e+00 +8.6507e-01 -4.7140e-01 +6.2018e-01 +1.8632e+00
196806 0 +3.655054327e-03 -4.455634495e+01 -4.455634495e+01 +7.5577e-01 -1.7238e+00 +1.5891e+00 -7.0415e-01 -2.8225e-01 +1.7920e+00 +9.2448e-01 +4.5039e-01 -2.8297e+00 +2.5554e+00 -2.1571e+00 -1.2277e+00 +2.4313e+00 -3.9611e-01 -5.7987e-01 -2.1445e+00 +8.6637e-01 -4.7032e-01 +6.2448e-01 +1.8703e+00
198306 0 +3.532516062e-03 -4.455646748e+01 -4.455646748e+01 +7.5632e-01 -1.7235e+00 +1.5896e+00 -7.0414e-01 -2.8266e-01 +1.7913e+00 +9.2356e-01 +4.5018e-01 -2.8293e+00 +2.5548e+00 -2.1564e+00 -1.2272e+00 +2.4316e+00 -3.9401e-01 -5.7833e-01 -2.1433e+00 +8.6687e-01 -4.6879e-01 +6.2815e-01 +1.8811e+00
198810 0 +3.203207415e-03 -4.455679679e+01 -4.455679679e+01 +7.5623e-01 -1.7239e+00 +1.5888e+00 -7.0370e-01 -2.8138e-01 +1.7910e+00 +9.2323e-01 +4.5007e-01 -2.8294e+00 +2.5536e+00 -2.1574e+00 -1.2280e+00 +2.4320e+00 -3.9571e-01 -5.7872e-01 -2.1442e+00 +8.6811e-01 -4.6518e-01 +6.3137e-01 +1.8865e+00
200001 0 +3.203207415e-03 -4.455679679e+01 -4.455679679e+01 +7.5623e-01 -1.7239e+00 +1.5888e+00 -7.0370e-01 -2.8138e-01 +1.7910e+00 +9.2323e-01 +4.5007e-01 -2.8294e+00 +2.5536e+00 -2.1574e+00 -1.2280e+00 +2.4320e+00 -3.9571e-01 -5.7872e-01 -2.1442e+00 +8.6811e-01 -4.6518e-01 +6.3137e-01 +1.8865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.565537897e+04 +7.665537897e+04 +7.665537897e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.745730989e+04 +6.845730989e+04 +6.845730989e+04 +4.1584e-01 -7.5252e-01 +8.1437e-01 -1.3929e+00 -1.5168e+00 -1.4366e+00 +1.4404e+00 +1.0849e+00 -8.7321e-01 -1.3093e+00 +6.7121e-01 -1.2234e+00 -8.1468e-01 -1.0614e-01 -3.5501e-01 +4.1231e-01 -1.2301e-01 -1.5621e+00 -1.6333e+00 +1.0919e+00
16 0 +5.782859143e+04 +5.882859143e+04 +5.882859143e+04 -6.4079e-01 +1.3348e-01 +1.6624e+00 +2.7865e-02 -1.2859e+00 +9.0801e-02 -4.6477e-02 +8.8146e-01 -3.4461e-01 -4.9509e-01 +9.9911e-01 +2.3868e-01 -1.4214e+00 +2.5604e-02 +8.3653e-01 +2.6014e-01 +1.5781e+00 -1.2244e+00 +4.2544e-01 +1.5104e+00
17 0 +5.311349361e+04 +5.411349361e+04 +5.411349361e+04 -2.7085e-01 +1.3912e+00 -9.3558e-01 -1.2933e+00 -1.5779e+00 -9.7918e-01 +6.8607e-01 +6.0459e-01 -1.8178e-01 -9.6299e-01 +8.5509e-01 +3.2178e-01 -9.2137e-02 -6.8732e-01 +1.1968e+00 -1.6177e+00 +1.4469e+00 -5.4609e-01 -4.3075e-01 -2.8212e-01
97 0 +4.274129546e+04 +4.374129546e+04 +4.374129546e+04 +2.5069e-01 +1.5807e-01 +1.7398e+00 -1.6964e+00 -1.0163e+00 +2.2635e-01 +3.1916e-02 -5.9441e-01 -7.4142e-01 +1.0733e-02 -1.0876e+00 +5.5002e-02 -7.9578e-01 -1.8324e+00 +2.9137e-01 +6.5559e-01 -6.9749e-01 +6.9501e-01 +8.9670e-02 +5.5288e-03
135 0 +3.904729770e+04 +4.004729770e+04 +4.004729770e+04 -1.7754e-01 +7.7431e-01 +1.7954e+00 -7.9244e-01 -7.7416e-01 +8.4338e-02 -6.2842e-02 -2.3198e-01 -7.8044e-01 -1.2825e-01 +3.7808e-01 -6.3183e-01 -2.1203e+00 -8.2669e-01 -4.6031e-02 +1.4001e-01 +2.2884e-01 -1.1715e+00 +1.4342e+00 +8.6192e-01
169 0 +3.213868019e+04 +3.313868019e+04 +3.313868019e+04 -1.8922e-01 +9.9056e-01 +1.6508e+00 -9.4483e-01 -1.2732e+00 -8.2526e-01 -1.0225e-01 +2.4023e-02 -1.0605e+00 -3.6083e-01 +9.3615e-01 -8.7681e-02 -1.9945e+00 -2.8105e+00 +3.6286e-01 -3.8470e-01 +3.2579e-01 -5.0164e-01 +4.2737e-01 -3.2182e-01
328 0 +3.034949572e+04 +3.134949572e+04 +3.134949572e+04 -6.0885e-01 +6.8318e-01 +5.6707e-01 -7.7667e-01 -1.7054e+00 -6.9841e-03 -1.0528e+00 -3.8653e-01 -1.6810e-01 -1.4084e+00 +2.1334e-01 -1.4290e-01 -8.2057e-01 -3.2793e+00 +1.8988e+00 -1.5587e+00 -3.3521e-01 +7.7235e-01 -7.2756e-01 +1.9410e-01
368 0 +2.870883553e+04 +2.970883553e+04 +2.970883553e+04 +5.7392e-02 -5.0319e-02 +2.7821e+00 -1.1607e+00 -1.4366e+00 -4.5438e-01 +1.2110e-01 -4.6905e-01 -9.5345e-01 -3.3264e-01 +3.2226e-01 +2.0139e-02 -9.9655e-01 -2.9482e+00 +6.3034e-03 +1.1956e-01 +2.0959e-01 -7.7070e-01 +7.5810e-01 +5.6287e-02
403 0 +2.441708242e+04 +2.541708242e+04 +2.541708242e+04 -2.5126e-01 +5.1545e-01 -5.3671e-01 -8.2945e-01 -2.4759e+00 -4.6563e-01 -3.8865e-01 -5.6309e-01 -6.5204e-01 -9.9533e-01 +4.7076e-01 -8.9468e-02 -1.0674e+00 -1.1764e+00 +6.9508e-01 -1.6897e+00 -6.9669e-01 -9.6751e-01 +1.6245e-01 -1.2753e+00
430 0 +2.248055896e+04 +2.348055896e+04 +2.348055896e+04 -7.1797e-01 -1.3792e-01 +2.8595e+00 -6.9703e-01 -1.9724e+00 -1.7227e-01 -1.2069e+00 -6.2693e-02 -6.3910e-02 -9.0838e-01 -5.4178e-01 +7.2484e-01 -1.7174e+00 -1.4910e+00 +2.7336e-01 -2.0617e+00 -8.3330e-01 +1.3439e-02 +1.3964e-01 +6.5608e-01
487 0 +2.201676780e+04 +2.301676780e+04 +2.301676780e+04 -9.3115e-01 +3.6784e-02 +2.4314e+00 -5.9661e-01 -2.3643e+00 -4.9670e-01 -8.2415e-01 -1.5819e+00 +2.8005e-02 -2.2985e+00 +9.4833e-02 +1.6583e-01 -2.3059e+00 -3.1790e+00 -1.3322e+00 -8.6960e-01 -5.1418e-01 +1.3016e+00 -3.9382e-01 +6.2684e-01
527 0 +1.976062583e+04 +2.076062583e+04 +2.076062583e+04 -2.0379e+00 +1.0209e+00 +1.1952e+00 -1.9047e+00 -1.3730e+00 -5.9950e-01 +1.5390e+00 -1.0016e+00 -1.2279e+00 -2.4373e+00 +4.6602e-01 +1.9226e-01 -1.5802e+00 -2.2313e+00 +1.5078e+00 -2.4146e+00 -8.6167e-01 -3.6214e-01 -1.4659e+00 +5.5630e-01
559 0 +1.856505675e+04 +1.956505675e+04 +1.956505675e+04 -1.5799e+00 +2.7411e-01 +3.2771e+00 -1.4374e+00 -1.6396e+00 -5.1204e-01 -1.1913e+00 -1.3390e-01 -1.5679e+00 -1.8643e+00 +7.9904e-01 +3.7354e-01 -7.5065e-01 -2.9596e+00 +1.2281e+00 -5.3213e-01 -5.8302e-02 -1.0214e-01 -1.4802e-01 +5.5308e-01
616 0 +1.753022244e+04 +1.853022244e+04 +1.853022244e+04 -7.6991e-01 +9.1640e-02 +3.2743e+00 -4.6658e-01 -2.0788e+00 +7.6844e-02 -1.8519e+00 -6.0664e-01 -1.1465e+00 -1.3297e+00 +1.0451e-01 +6.7836e-01 -2.0244e+00 -2.6842e+00 -5.0702e-01 -1.5610e+00 -6.6502e-01 +1.0727e+00 -1.8223e-01 -3.5639e-01
720 0 +1.499522264e+04 +1.599522264e+04 +1.599522264e+04 -1.1299e+00 -5.2478e-01 +2.9604e+00 -1.2824e+00 -1.7309e+00 -5.7256e-01 -1.9656e-01 -1.5093e-01 -1.1133e+00 -1.8398e+00 +2.0342e-01 +2.4671e-01 -1.2154e+00 -2.7045e+00 -1.5780e+00 -1.5277e+00 -1.4779e-01 +1.0770e-01 -6.7261e-01 +5.7014e-01
767 0 +1.118962281e+04 +1.218962281e+04 +1.218962281e+04 -1.1999e+00 -9.1532e-01 +2.6071e+00 -1.5188e+00 -2.7220e+00 -1.4599e+00 -5.6372e-01 -5.0215e-01 -1.6495e+00 -2.5838e+00 +1.2304e-01 -3.4711e-01 -1.2883e+00 -3.4540e+00 +4.4805e-02 -1.5640e+00 -3.4930e-01 -1.8425e-01 -1.0061e+00 +1.0313e+00
1081 0 +8.069710018e+03 +9.069710018e+03 +9.069710018e+03 -2.0027e+00 -9.4243e-01 +2.6185e+00 -2.1688e+00 -2.9974e+00 -4.1904e-01 +8.7540e-01 -6.3750e-01 -8.1504e-01 -1.9322e+00 +5.2158e-01 +3.6462e-01 -1.4606e+00 -1.0215e+00 +8.8062e-01 -9.7442e-01 +4.0679e-01 -5.5746e-01 +8.8964e-02 -1.0896e-01
1161 0 +6.773641180e+03 +7.773641180e+03 +7.773641180e+03 -1.8491e+00 -6.4958e-01 +2.9894e+00 -2.2697e+00 -1.5073e+00 -9.8379e-01 -8.8168e-02 -8.8549e-01 -1.9752e+00 -2.1212e+00 +1.3320e-01 -2.9573e-01 -1.9210e+00 -2.7433e+00 -1.1759e-01 -2.1630e+00 +9.7755e-01 +3.8988e-01 +5.0360e-01 -3.4794e-02
1335 0 +5.760058853e+03 +6.760058853e+03 +6.760058853e+03 -2.4883e+00 +4.6112e-02 +1.6172e+00 -2.0967e+00 -2.0399e+00 -1.3538e+00 -1.4786e+00 -1.4763e+00 -2.4093e+00 -2.0064e+00 +4.5952e-02 +1.4092e-01 -1.3729e+00 -1.7424e+00 -2.4625e-01 -8.4424e-01 -6.6405e-01 +8.7062e-01 +1.1697e-01 -2.1939e+00
1362 0 +5.271422005e+03 +6.271422005e+03 +6.271422005e+03 -1.4859e+00 +3.4101e-01 +2.1545e+00 -2.0496e+00 -3.3359e+00 -1.2813e+00 +5.3957e-01 -8.8245e-01 -2.0166e+00 -2.4471e+00 +1.6173e-02 +7.1343e-01 -2.1473e+00 -3.5400e+00 +5.3832e-01 -3.7888e-01 -2.7184e-01 +5.7970e-01 +1.8164e-01 -4.1401e-01
1476 0 +5.093798689e+03 +6.093798689e+03 +6.093798689e+03 -1.9481e+00 +1.0742e-01 +2.9973e+00 -1.9420e+00 -1.4505e+00 -4.2208e-01 -5.9996e-01 -1.5685e+00 -1.3590e+00 -2.0676e+00 -7.2419e-01 -3.5113e-01 -3.6546e+00 -2.5864e+00 -6.2211e-02 -1.8853e+00 -1.2596e+00 +5.4437e-01 +7.5561e-01 -3.7846e-01
1562 0 +3.293438213e+03 +4.293438213e+03 +4.293438213e+03 -1.2241e+00 -7.9425e-01 +6.5676e-01 -2.5415e+00 -2.6817e+00 -2.2687e+00 -1.2534e-01 -1.6179e+00 -1.9195e+00 -2.6025e+00 -9.4820e-02 +4.9631e-01 -2.5174e+00 -2.5925e+00 +9.3123e-01 -1.3621e+00 +1.5824e-01 +2.2684e-01 +2.6592e-01 -3.5817e-02
1899 0 +2.357175211e+03 +3.357175211e+03 +3.357175211e+03 -3.4034e+00 -5.1478e-01 +1.1361e+00 -3.4283e+00 -2.8738e+00 -1.2885e+00 -4.4337e-01 -1.5315e+00 -1.3511e+00 -2.1390e+00 -5.8045e-01 -5.0004e-01 -2.3791e+00 -3.1809e+00 +1.9583e-01 -2.4435e+00 -9.6673e-01 -9.1434e-02 +5.9506e-01 -4.8795e-01
2037 0 +1.957045902e+03 +2.957045902e+03 +2.957045902e+03 -2.6602e+00 -1.3393e-02 +1.6526e+00 -2.4679e+00 -3.9466e+00 -1.6928e+00 -1.6407e+00 -1.9873e+00 -2.8156e+00 -3.5327e+00 -9.4327e-01 -2.9575e-01 -2.4882e+00 -2.6592e+00 -9.7240e-02 -1.4697e+00 -3.3429e-01 -6.6728e-01 -3.9755e-01 +8.4997e-01
2674 0 +1.878258878e+03 +2.878258878e+03 +2.878258878e+03 -2.6823e+00 -6.2779e-01 +2.0239e+00 -3.5651e+00 -2.8164e+00 -1.9978e+00 +6.3917e-01 -2.1126e+00 -1.7930e+00 -2.3546e+00 -7.1362e-01 -9.5917e-01 -3.9674e+00 -2.6548e+00 +3.2430e-01 -1.4328e+00 +7.9792e-01 -1.8837e-01 -3.5555e-01 +1.3308e-01
2722 0 +1.255371014e+03 +2.255371014e+03 +2.255371014e+03 -2.3376e+00 -4.9352e-01 +2.4636e+00 -3.1739e+00 -2.9348e+00 -2.2836e+00 -1.4330e+00 -1.8819e+00 -2.4071e+00 -3.0458e+00 -9.9572e-01 -6.9784e-01 -3.1547e+00 -2.9589e+00 +1.1345e+00 -1.0019e+00 -7.0558e-01 -1.0471e-01 -1.9768e-01 -2.4068e-01
3026 0 +1.089334163e+03 +2.089334163e+03 +2.089334163e+03 -2.5620e+00 -1.4258e+00 +1.8518e+00 -2.7306e+00 -3.0654e+00 -1.5002e+00 -1.0790e+00 -2.4110e+00 -2.4083e+00 -2.1928e+00 -1.9874e+00 -4.6360e-01 -2.8590e+00 -2.5482e+00 +2.2693e-01 -1.9872e+00 -9.8527e-01 +1.7227e-01 +1.0894e-01 -9.5655e-02
3383 0 +9.927426018e+02 +1.992742602e+03 +1.992742602e+03 -2.8345e+00 -7.3202e-01 +2.3395e+00 -2.5963e+00 -3.4912e+00 -2.2709e+00 -6.8546e-01 -2.7199e+00 -2.7342e+00 -2.6365e+00 -1.3368e+00 -5.7847e-01 -3.3532e+00 -2.8976e+00 +1.2692e-01 -1.2551e+00 +9.9125e-01 +3.1984e-01 -2.8000e-01 +3.0200e-02
3420 0 +8.965638757e+02 +1.896563876e+03 +1.896563876e+03 -3.4623e+00 -1.4010e+00 +1.0845e+00 -2.8040e+00 -3.9981e+00 -1.3780e+00 -7.4330e-01 -2.8768e+00 -3.2612e+00 -2.4417e+00 -1.8831e+00 -1.0056e+00 -3.2617e+00 -2.2445e+00 +6.8312e-01 -1.5545e+00 +3.3011e-01 -3.2309e-01 +3.8125e-01 -3.7330e-01
3506 0 +8.503389166e+02 +1.850338917e+03 +1.850338917e+03 -4.0475e+00 -2.2575e-01 +2.1921e+00 -2.9071e+00 -3.6807e+00 -2.2842e+00 -8.3818e-01 -2.3234e+00 -2.5443e+00 -4.4040e+00 -9.7569e-01 -6.5534e-01 -3.3117e+00 -3.2492e+00 +1.0701e+00 -1.7211e+00 +1.1734e-01 -4.3566e-01 +6.1903e-01 -1.6305e+00
3729 0 +8.189064038e+02 +1.818906404e+03 +1.818906404e+03 -4.1430e+00 -2.0018e+00 +1.8749e-01 -2.5923e+00 -3.1949e+00 -1.6821e+00 -7.4721e-01 -3.7244e+00 -2.9503e+00 -4.4578e+00 -1.6404e+00 -4.0684e-01 -2.5611e+00 -2.6069e+00 +6.9274e-01 -1.7008e+00 +5.2689e-01 -1.1764e-01 +5.3839e-01 -8.8415e-01
3764 0 +6.665397588e+02 +1.666539759e+03 +1.666539759e+03 -2.9199e+00 -2.2336e+00 +6.4072e-01 -3.5059e+00 -3.3357e+00 -1.2073e+00 -5.8418e-01 -3.0080e+00 -3.1081e+00 -3.0821e+00 -1.4566e+00 -9.4231e-01 -3.2869e+00 -3.1569e+00 -6.4806e-02 -1.9544e+00 +3.9649e-02 +4.1298e-01 +6.7820e-01 -1.3542e+00
4235 0 +6.333006591e+02 +1.633300659e+03 +1.633300659e+03 -2.4146e+00 -6.1498e-01 +1.1831e+00 -3.2752e+00 -3.3626e+00 -1.8724e+00 -1.1019e+00 -2.8834e+00 -3.1050e+00 -3.7249e+00 -1.3468e+00 -1.0717e+00 -2.8389e+00 -2.6758e+00 +1.2008e+00 -1.5367e+00 +4.1497e-01 -1.2482e-01 +1.4092e-01 -8.9700e-01
4338 0 +6.172150099e+02 +1.617215010e+03 +1.617215010e+03 -3.1733e+00 -1.4821e+00 +6.0158e-01 -4.1011e+00 -4.0711e+00 -1.9205e+00 -2.6479e-01 -2.4569e+00 -2.1891e+00 -3.1071e+00 -1.0925e+00 -1.3858e+00 -3.8190e+00 -2.5197e+00 +4.8123e-01 -1.8810e+00 +5.2980e-01 -7.5773e-02 +1.1705e+00 -3.6650e+00
