% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3759 0 +1.614838801e+01 -1.736416120e+02 -1.736416120e+02 -1.5499e+00 +1.3992e+00 +1.5181e+00 -1.7399e+00 +1.1590e+00 +3.5791e-01 +4.7842e-01 +1.8426e+00 +1.1708e+00 -1.5066e+00
3788 0 +1.208365546e+01 -1.777063445e+02 -1.777063445e+02 -1.7081e+00 +1.3290e+00 +1.6683e+00 -1.7201e+00 +1.1586e+00 +2.0603e-01 +5.8084e-01 +1.8867e+00 +1.1214e+00 -1.6265e+00
4007 0 +1.187160186e+01 -1.779183981e+02 -1.779183981e+02 -1.4065e+00 +1.4306e+00 +1.5796e+00 -1.7308e+00 +1.2714e+00 +2.0617e-01 +6.6020e-01 +1.8772e+00 +1.0351e+00 -1.4842e+00
4861 0 +1.162824417e+01 -1.781617558e+02 -1.781617558e+02 -1.5551e+00 +1.3070e+00 +1.6827e+00 -1.8473e+00 +1.1486e+00 +1.9240e-01 +5.7887e-01 +1.7355e+00 +1.1988e+00 -1.4695e+00
4902 0 +1.048184444e+01 -1.793081556e+02 -1.793081556e+02 -1.4028e+00 +1.4228e+00 +1.7532e+00 -1.7904e+00 +1.1862e+00 +1.5395e-01 +5.3166e-01 +1.9116e+00 +9.8448e-01 -1.5255e+00
5031 0 +9.300955641e+00 -1.804890444e+02 -1.804890444e+02 -1.5302e+00 +1.3374e+00 +1.6339e+00 -1.8651e+00 +1.2008e+00 +2.2010e-01 +5.6840e-01 +1.8244e+00 +1.0565e+00 -1.5231e+00
5924 0 +8.377797829e+00 -1.814122022e+02 -1.814122022e+02 -1.3213e+00 +1.5138e+00 +1.7421e+00 -1.8199e+00 +1.1998e+00 +2.4232e-01 +5.4295e-01 +1.8718e+00 +1.0822e+00 -1.4714e+00
6587 0 +8.111418807e+00 -1.816785812e+02 -1.816785812e+02 -1.3390e+00 +1.4767e+00 +1.7092e+00 -1.8419e+00 +1.1935e+00 +1.8998e-01 +5.5298e-01 +1.8348e+00 +1.0862e+00 -1.5151e+00
7235 0 +7.898594056e+00 -1.818914059e+02 -1.818914059e+02 -1.2152e+00 +1.5955e+00 +1.7284e+00 -1.7920e+00 +1.2161e+00 +2.1971e-01 +5.6397e-01 +1.8267e+00 +1.0743e+00 -1.5217e+00
7426 0 +7.694537299e+00 -1.820954627e+02 -1.820954627e+02 -1.1976e+00 +1.6196e+00 +1.7701e+00 -1.7824e+00 +1.2101e+00 +1.6781e-01 +5.4265e-01 +1.8541e+00 +1.0920e+00 -1.4584e+00
7468 0 +7.575779969e+00 -1.822142200e+02 -1.822142200e+02 -1.1756e+00 +1.6147e+00 +1.7615e+00 -1.8235e+00 +1.2200e+00 +1.8775e-01 +5.4259e-01 +1.8615e+00 +1.0604e+00 -1.4944e+00
8007 0 +7.349894164e+00 -1.824401058e+02 -1.824401058e+02 -1.0812e+00 +1.7178e+00 +1.8166e+00 -1.8107e+00 +1.1928e+00 +1.8386e-01 +5.3118e-01 +1.8468e+00 +1.1269e+00 -1.5040e+00
8362 0 +7.210565505e+00 -1.825794345e+02 -1.825794345e+02 -1.0975e+00 +1.7230e+00 +1.8332e+00 -1.7872e+00 +1.2160e+00 +1.9670e-01 +5.3484e-01 +1.8608e+00 +1.1246e+00 -1.4831e+00
8413 0 +6.949691836e+00 -1.828403082e+02 -1.828403082e+02 -1.0558e+00 +1.7879e+00 +1.9007e+00 -1.7695e+00 +1.2040e+00 +2.0652e-01 +5.6580e-01 +1.8651e+00 +1.1118e+00 -1.4872e+00
9037 0 +6.908900294e+00 -1.828810997e+02 -1.828810997e+02 -1.0319e+00 +1.7952e+00 +1.9279e+00 -1.7581e+00 +1.2281e+00 +1.8754e-01 +5.3661e-01 +1.8445e+00 +1.1101e+00 -1.4980e+00
9298 0 +6.630715690e+00 -1.831592843e+02 -1.831592843e+02 -9.9505e-01 +1.8430e+00 +1.9467e+00 -1.7403e+00 +1.2129e+00 +1.9673e-01 +5.3527e-01 +1.8594e+00 +1.1046e+00 -1.4907e+00
9722 0 +6.525794335e+00 -1.832642057e+02 -1.832642057e+02 -9.8663e-01 +1.8802e+00 +1.9820e+00 -1.7049e+00 +1.2215e+00 +2.0061e-01 +5.4620e-01 +1.8660e+00 +1.0864e+00 -1.4714e+00
10088 0 +6.438580884e+00 -1.833514191e+02 -1.833514191e+02 -9.5344e-01 +1.9021e+00 +2.0332e+00 -1.6904e+00 +1.2168e+00 +1.8563e-01 +5.4494e-01 +1.8262e+00 +1.0757e+00 -1.4943e+00
10299 0 +6.269516571e+00 -1.835204834e+02 -1.835204834e+02 -9.2966e-01 +1.9473e+00 +2.0827e+00 -1.6530e+00 +1.2009e+00 +2.0601e-01 +5.6762e-01 +1.8507e+00 +1.0817e+00 -1.4963e+00
10472 0 +6.158798784e+00 -1.836312012e+02 -1.836312012e+02 -9.3932e-01 +1.9421e+00 +2.0886e+00 -1.6422e+00 +1.2400e+00 +2.0748e-01 +5.5738e-01 +1.8438e+00 +1.0842e+00 -1.5002e+00
10962 0 +6.017701206e+00 -1.837722988e+02 -1.837722988e+02 -9.1286e-01 +1.9941e+00 +2.1558e+00 -1.6057e+00 +1.2504e+00 +1.9670e-01 +5.6380e-01 +1.8484e+00 +1.0917e+00 -1.4917e+00
11316 0 +5.871830624e+00 -1.839181694e+02 -1.839181694e+02 -8.9257e-01 +2.0300e+00 +2.1643e+00 -1.5750e+00 +1.2586e+00 +2.1436e-01 +5.4928e-01 +1.8431e+00 +1.1054e+00 -1.4823e+00
11844 0 +5.716469089e+00 -1.840735309e+02 -1.840735309e+02 -8.6845e-01 +2.0400e+00 +2.2097e+00 -1.5327e+00 +1.2711e+00 +2.0262e-01 +5.5329e-01 +1.8493e+00 +1.1074e+00 -1.4860e+00
12101 0 +5.592277820e+00 -1.841977222e+02 -1.841977222e+02 -8.7889e-01 +2.0543e+00 +2.2287e+00 -1.5165e+00 +1.2810e+00 +2.1532e-01 +5.4389e-01 +1.8524e+00 +1.0862e+00 -1.4867e+00
12407 0 +5.476616229e+00 -1.843133838e+02 -1.843133838e+02 -8.7309e-01 +2.0605e+00 +2.2434e+00 -1.4821e+00 +1.3017e+00 +2.0657e-01 +5.6275e-01 +1.8598e+00 +1.0955e+00 -1.5042e+00
12837 0 +5.333609262e+00 -1.844563907e+02 -1.844563907e+02 -8.5897e-01 +2.0835e+00 +2.2635e+00 -1.4476e+00 +1.3384e+00 +1.9872e-01 +5.3018e-01 +1.8497e+00 +1.1022e+00 -1.5038e+00
12966 0 +5.236916907e+00 -1.845530831e+02 -1.845530831e+02 -8.5220e-01 +2.1061e+00 +2.3145e+00 -1.4124e+00 +1.3499e+00 +2.1040e-01 +5.2911e-01 +1.8540e+00 +1.0857e+00 -1.4974e+00
13414 0 +5.117110725e+00 -1.846728893e+02 -1.846728893e+02 -8.4773e-01 +2.1034e+00 +2.3088e+00 -1.4018e+00 +1.3934e+00 +2.3405e-01 +5.4467e-01 +1.8555e+00 +1.0769e+00 -1.4907e+00
13671 0 +4.998750957e+00 -1.847912490e+02 -1.847912490e+02 -8.3452e-01 +2.1320e+00 +2.3329e+00 -1.3476e+00 +1.4053e+00 +2.3471e-01 +5.4133e-01 +1.8477e+00 +1.0991e+00 -1.4927e+00
13911 0 +4.887105164e+00 -1.849028948e+02 -1.849028948e+02 -8.2507e-01 +2.1430e+00 +2.3527e+00 -1.3195e+00 +1.4287e+00 +2.4650e-01 +5.5300e-01 +1.8529e+00 +1.0894e+00 -1.4926e+00
14351 0 +4.749800077e+00 -1.850401999e+02 -1.850401999e+02 -8.1596e-01 +2.1659e+00 +2.3996e+00 -1.2811e+00 +1.4584e+00 +2.5174e-01 +5.5326e-01 +1.8577e+00 +1.0950e+00 -1.5035e+00
14748 0 +4.648448785e+00 -1.851415512e+02 -1.851415512e+02 -8.1705e-01 +2.1617e+00 +2.3995e+00 -1.2835e+00 +1.4755e+00 +2.7102e-01 +5.4401e-01 +1.8663e+00 +1.0909e+00 -1.5041e+00
15052 0 +4.564747040e+00 -1.852252530e+02 -1.852252530e+02 -8.1126e-01 +2.1606e+00 +2.3958e+00 -1.2595e+00 +1.5233e+00 +3.0060e-01 +5.3961e-01 +1.8524e+00 +1.0933e+00 -1.4992e+00
15546 0 +4.449242112e+00 -1.853407579e+02 -1.853407579e+02 -8.0831e-01 +2.1749e+00 +2.4279e+00 -1.2445e+00 +1.5322e+00 +3.0075e-01 +5.4990e-01 +1.8610e+00 +1.0937e+00 -1.5020e+00
15727 0 +4.345358452e+00 -1.854446415e+02 -1.854446415e+02 -8.0658e-01 +2.1833e+00 +2.4329e+00 -1.2290e+00 +1.5516e+00 +3.1972e-01 +5.5477e-01 +1.8482e+00 +1.0920e+00 -1.4980e+00
16210 0 +4.259156319e+00 -1.855308437e+02 -1.855308437e+02 -8.0567e-01 +2.1864e+00 +2.4480e+00 -1.1917e+00 +1.5995e+00 +3.6795e-01 +5.5665e-01 +1.8694e+00 +1.0935e+00 -1.4948e+00
16451 0 +4.156892568e+00 -1.856331074e+02 -1.856331074e+02 -8.0152e-01 +2.1990e+00 +2.4672e+00 -1.1799e+00 +1.6060e+00 +3.6122e-01 +5.7366e-01 +1.8685e+00 +1.0852e+00 -1.4996e+00
16927 0 +4.061263533e+00 -1.857287365e+02 -1.857287365e+02 -7.9871e-01 +2.2048e+00 +2.4645e+00 -1.1649e+00 +1.6285e+00 +3.9009e-01 +5.8274e-01 +1.8606e+00 +1.0918e+00 -1.5032e+00
17294 0 +3.980260754e+00 -1.858097392e+02 -1.858097392e+02 -7.9945e-01 +2.2039e+00 +2.4824e+00 -1.1389e+00 +1.6546e+00 +4.0685e-01 +5.9390e-01 +1.8658e+00 +1.0814e+00 -1.4885e+00
17782 0 +3.862839745e+00 -1.859271603e+02 -1.859271603e+02 -7.8301e-01 +2.2166e+00 +2.4895e+00 -1.1294e+00 +1.6767e+00 +4.2054e-01 +6.0063e-01 +1.8656e+00 +1.0795e+00 -1.5097e+00
17968 0 +3.797608580e+00 -1.859923914e+02 -1.859923914e+02 -7.8815e-01 +2.2203e+00 +2.5152e+00 -1.1018e+00 +1.7140e+00 +4.4394e-01 +5.9969e-01 +1.8600e+00 +1.0948e+00 -1.4980e+00
18197 0 +3.714761191e+00 -1.860752388e+02 -1.860752388e+02 -7.9226e-01 +2.2181e+00 +2.5057e+00 -1.0939e+00 +1.7239e+00 +4.6455e-01 +6.1565e-01 +1.8601e+00 +1.0823e+00 -1.4968e+00
18791 0 +3.613439211e+00 -1.861765608e+02 -1.861765608e+02 -7.8571e-01 +2.2206e+00 +2.5126e+00 -1.0867e+00 +1.7495e+00 +4.9233e-01 +6.2906e-01 +1.8576e+00 +1.0883e+00 -1.4974e+00
19066 0 +3.540714060e+00 -1.862492859e+02 -1.862492859e+02 -7.7962e-01 +2.2280e+00 +2.5214e+00 -1.0838e+00 +1.7450e+00 +4.9807e-01 +6.4420e-01 +1.8667e+00 +1.0858e+00 -1.4986e+00
19414 0 +3.463225785e+00 -1.863267742e+02 -1.863267742e+02 -7.7668e-01 +2.2358e+00 +2.5210e+00 -1.0699e+00 +1.7677e+00 +5.1685e-01 +6.5557e-01 +1.8672e+00 +1.0941e+00 -1.4939e+00
19640 0 +3.383589814e+00 -1.864064102e+02 -1.864064102e+02 -7.7753e-01 +2.2324e+00 +2.5289e+00 -1.0603e+00 +1.7820e+00 +5.4113e-01 +6.6747e-01 +1.8723e+00 +1.0921e+00 -1.4987e+00
20210 0 +3.310208985e+00 -1.864797910e+02 -1.864797910e+02 -7.7427e-01 +2.2344e+00 +2.5321e+00 -1.0438e+00 +1.8136e+00 +5.9207e-01 +6.9938e-01 +1.8689e+00 +1.0896e+00 -1.5037e+00
20619 0 +3.220050522e+00 -1.865699495e+02 -1.865699495e+02 -7.7964e-01 +2.2399e+00 +2.5468e+00 -1.0320e+00 +1.8335e+00 +6.0002e-01 +7.0629e-01 +1.8730e+00 +1.0997e+00 -1.4952e+00
21107 0 +3.147048875e+00 -1.866429511e+02 -1.866429511e+02 -7.7187e-01 +2.2430e+00 +2.5511e+00 -1.0156e+00 +1.8452e+00 +6.1217e-01 +7.1600e-01 +1.8696e+00 +1.0972e+00 -1.4982e+00
21445 0 +3.084376833e+00 -1.867056232e+02 -1.867056232e+02 -7.7235e-01 +2.2474e+00 +2.5585e+00 -1.0087e+00 +1.8657e+00 +6.3854e-01 +7.5639e-01 +1.8738e+00 +1.0983e+00 -1.5034e+00
21925 0 +3.016128798e+00 -1.867738712e+02 -1.867738712e+02 -7.7032e-01 +2.2487e+00 +2.5595e+00 -9.9869e-01 +1.8703e+00 +6.3781e-01 +7.4607e-01 +1.8847e+00 +1.0968e+00 -1.4954e+00
22425 0 +2.943699875e+00 -1.868463001e+02 -1.868463001e+02 -7.6479e-01 +2.2529e+00 +2.5654e+00 -9.9710e-01 +1.8817e+00 +6.5590e-01 +7.5384e-01 +1.8896e+00 +1.0975e+00 -1.4995e+00
22847 0 +2.870976472e+00 -1.869190235e+02 -1.869190235e+02 -7.7005e-01 +2.2521e+00 +2.5645e+00 -9.9223e-01 +1.8945e+00 +6.8054e-01 +7.8704e-01 +1.8997e+00 +1.0950e+00 -1.5041e+00
23067 0 +2.809734948e+00 -1.869802651e+02 -1.869802651e+02 -7.6434e-01 +2.2539e+00 +2.5667e+00 -9.8513e-01 +1.8971e+00 +6.8490e-01 +7.9208e-01 +1.9096e+00 +1.0976e+00 -1.4982e+00
23449 0 +2.743924721e+00 -1.870460753e+02 -1.870460753e+02 -7.6926e-01 +2.2590e+00 +2.5715e+00 -9.8159e-01 +1.9062e+00 +7.0885e-01 +8.1491e-01 +1.9187e+00 +1.0950e+00 -1.4989e+00
23630 0 +2.683634260e+00 -1.871063657e+02 -1.871063657e+02 -7.6909e-01 +2.2547e+00 +2.5758e+00 -9.7487e-01 +1.9193e+00 +7.1434e-01 +8.2866e-01 +1.9352e+00 +1.0923e+00 -1.5011e+00
23910 0 +2.606052560e+00 -1.871839474e+02 -1.871839474e+02 -7.6150e-01 +2.2638e+00 +2.5787e+00 -9.7424e-01 +1.9246e+00 +7.2464e-01 +8.3911e-01 +1.9467e+00 +1.0972e+00 -1.4979e+00
24126 0 +2.564123142e+00 -1.872258769e+02 -1.872258769e+02 -7.5922e-01 +2.2603e+00 +2.5807e+00 -9.6248e-01 +1.9409e+00 +7.5048e-01 +8.5030e-01 +1.9511e+00 +1.0986e+00 -1.5069e+00
24517 0 +2.500509053e+00 -1.872894909e+02 -1.872894909e+02 -7.6714e-01 +2.2615e+00 +2.5887e+00 -9.6472e-01 +1.9529e+00 +7.7498e-01 +8.8635e-01 +1.9744e+00 +1.1003e+00 -1.5039e+00
24803 0 +2.418165179e+00 -1.873718348e+02 -1.873718348e+02 -7.5833e-01 +2.2626e+00 +2.5889e+00 -9.5108e-01 +1.9692e+00 +7.8218e-01 +8.9682e-01 +1.9838e+00 +1.0984e+00 -1.5070e+00
25118 0 +2.395745902e+00 -1.873942541e+02 -1.873942541e+02 -7.6266e-01 +2.2656e+00 +2.5904e+00 -9.5163e-01 +1.9692e+00 +7.8388e-01 +9.0536e-01 +1.9921e+00 +1.0960e+00 -1.5053e+00
25473 0 +2.323845970e+00 -1.874661540e+02 -1.874661540e+02 -7.6106e-01 +2.2648e+00 +2.5919e+00 -9.4211e-01 +1.9712e+00 +8.0346e-01 +9.1641e-01 +1.9966e+00 +1.1114e+00 -1.5104e+00
25768 0 +2.271534284e+00 -1.875184657e+02 -1.875184657e+02 -7.6033e-01 +2.2696e+00 +2.5926e+00 -9.4596e-01 +1.9731e+00 +8.1043e-01 +9.3591e-01 +2.0084e+00 +1.1055e+00 -1.5070e+00
25991 0 +2.232376261e+00 -1.875576237e+02 -1.875576237e+02 -7.6005e-01 +2.2659e+00 +2.6017e+00 -9.3973e-01 +1.9918e+00 +8.2502e-01 +9.5985e-01 +2.0235e+00 +1.1069e+00 -1.5034e+00
26302 0 +2.179993395e+00 -1.876100066e+02 -1.876100066e+02 -7.5928e-01 +2.2688e+00 +2.5967e+00 -9.3168e-01 +1.9958e+00 +8.3206e-01 +9.5155e-01 +2.0225e+00 +1.1154e+00 -1.5089e+00
26531 0 +2.110279284e+00 -1.876797207e+02 -1.876797207e+02 -7.6172e-01 +2.2683e+00 +2.5987e+00 -9.3024e-01 +1.9989e+00 +8.3955e-01 +9.7120e-01 +2.0399e+00 +1.1166e+00 -1.5016e+00
26713 0 +2.075262434e+00 -1.877147376e+02 -1.877147376e+02 -7.5879e-01 +2.2723e+00 +2.5982e+00 -9.3140e-01 +2.0023e+00 +8.5160e-01 +9.8675e-01 +2.0518e+00 +1.1177e+00 -1.5054e+00
27008 0 +2.029590675e+00 -1.877604093e+02 -1.877604093e+02 -7.6143e-01 +2.2694e+00 +2.6048e+00 -9.2448e-01 +2.0132e+00 +8.5926e-01 +9.9710e-01 +2.0599e+00 +1.1206e+00 -1.4974e+00
27305 0 +1.983096982e+00 -1.878069030e+02 -1.878069030e+02 -7.5889e-01 +2.2744e+00 +2.6051e+00 -9.2684e-01 +2.0095e+00 +8.6288e-01 +1.0007e+00 +2.0643e+00 +1.1304e+00 -1.4969e+00
27505 0 +1.947546121e+00 -1.878424539e+02 -1.878424539e+02 -7.5527e-01 +2.2719e+00 +2.6006e+00 -9.2324e-01 +2.0133e+00 +8.7117e-01 +1.0174e+00 +2.0911e+00 +1.1352e+00 -1.4976e+00
27732 0 +1.900772287e+00 -1.878892277e+02 -1.878892277e+02 -7.5419e-01 +2.2776e+00 +2.6057e+00 -9.2005e-01 +2.0173e+00 +8.8305e-01 +1.0356e+00 +2.0879e+00 +1.1417e+00 -1.5036e+00
27923 0 +1.861864132e+00 -1.879281359e+02 -1.879281359e+02 -7.5432e-01 +2.2787e+00 +2.6054e+00 -9.1394e-01 +2.0267e+00 +8.8837e-01 +1.0368e+00 +2.0967e+00 +1.1490e+00 -1.5089e+00
28254 0 +1.802058269e+00 -1.879879417e+02 -1.879879417e+02 -7.5726e-01 +2.2744e+00 +2.6106e+00 -9.0923e-01 +2.0321e+00 +8.9191e-01 +1.0469e+00 +2.1067e+00 +1.1511e+00 -1.4982e+00
28423 0 +1.778175659e+00 -1.880118243e+02 -1.880118243e+02 -7.5670e-01 +2.2750e+00 +2.6147e+00 -9.0511e-01 +2.0387e+00 +9.0456e-01 +1.0525e+00 +2.1204e+00 +1.1504e+00 -1.5025e+00
28723 0 +1.724352183e+00 -1.880656478e+02 -1.880656478e+02 -7.5181e-01 +2.2798e+00 +2.6099e+00 -9.0876e-01 +2.0394e+00 +9.0762e-01 +1.0664e+00 +2.1332e+00 +1.1642e+00 -1.5043e+00
29026 0 +1.694741549e+00 -1.880952585e+02 -1.880952585e+02 -7.5464e-01 +2.2768e+00 +2.6147e+00 -9.0481e-01 +2.0375e+00 +9.1262e-01 +1.0742e+00 +2.1442e+00 +1.1698e+00 -1.5025e+00
29201 0 +1.651336399e+00 -1.881386636e+02 -1.881386636e+02 -7.5434e-01 +2.2823e+00 +2.6141e+00 -9.0534e-01 +2.0430e+00 +9.1882e-01 +1.0866e+00 +2.1490e+00 +1.1757e+00 -1.5009e+00
29333 0 +1.619652810e+00 -1.881703472e+02 -1.881703472e+02 -7.5714e-01 +2.2787e+00 +2.6156e+00 -9.0253e-01 +2.0473e+00 +9.2973e-01 +1.0972e+00 +2.1785e+00 +1.1879e+00 -1.5007e+00
29630 0 +1.578408518e+00 -1.882115915e+02 -1.882115915e+02 -7.5366e-01 +2.2784e+00 +2.6185e+00 -8.9921e-01 +2.0573e+00 +9.3328e-01 +1.0961e+00 +2.1711e+00 +1.1838e+00 -1.4859e+00
29856 0 +1.547230664e+00 -1.882427693e+02 -1.882427693e+02 -7.5805e-01 +2.2815e+00 +2.6182e+00 -8.9563e-01 +2.0529e+00 +9.3576e-01 +1.1095e+00 +2.1769e+00 +1.1963e+00 -1.4934e+00
30249 0 +1.511476084e+00 -1.882785239e+02 -1.882785239e+02 -7.5363e-01 +2.2789e+00 +2.6164e+00 -8.9558e-01 +2.0565e+00 +9.4405e-01 +1.1241e+00 +2.2001e+00 +1.1949e+00 -1.4873e+00
30426 0 +1.468268918e+00 -1.883217311e+02 -1.883217311e+02 -7.5291e-01 +2.2804e+00 +2.6158e+00 -8.9454e-01 +2.0600e+00 +9.4511e-01 +1.1277e+00 +2.2071e+00 +1.2194e+00 -1.4902e+00
30609 0 +1.432553004e+00 -1.883574470e+02 -1.883574470e+02 -7.5400e-01 +2.2822e+00 +2.6182e+00 -8.9049e-01 +2.0663e+00 +9.5572e-01 +1.1318e+00 +2.2098e+00 +1.2128e+00 -1.4876e+00
30850 0 +1.409236015e+00 -1.883807640e+02 -1.883807640e+02 -7.5397e-01 +2.2799e+00 +2.6184e+00 -8.9364e-01 +2.0686e+00 +9.6230e-01 +1.1467e+00 +2.2141e+00 +1.2223e+00 -1.4854e+00
31049 0 +1.368316357e+00 -1.884216836e+02 -1.884216836e+02 -7.5413e-01 +2.2804e+00 +2.6240e+00 -8.9275e-01 +2.0657e+00 +9.6646e-01 +1.1557e+00 +2.2306e+00 +1.2317e+00 -1.4777e+00
31262 0 +1.343288083e+00 -1.884467119e+02 -1.884467119e+02 -7.5460e-01 +2.2819e+00 +2.6235e+00 -8.9016e-01 +2.0719e+00 +9.7982e-01 +1.1694e+00 +2.2429e+00 +1.2331e+00 -1.4776e+00
31596 0 +1.307593325e+00 -1.884824067e+02 -1.884824067e+02 -7.5203e-01 +2.2848e+00 +2.6254e+00 -8.8615e-01 +2.0723e+00 +9.7772e-01 +1.1749e+00 +2.2517e+00 +1.2522e+00 -1.4858e+00
31802 0 +1.283092370e+00 -1.885069076e+02 -1.885069076e+02 -7.4931e-01 +2.2857e+00 +2.6221e+00 -8.8986e-01 +2.0722e+00 +9.7547e-01 +1.1726e+00 +2.2595e+00 +1.2512e+00 -1.4792e+00
32028 0 +1.258559786e+00 -1.885314402e+02 -1.885314402e+02 -7.5501e-01 +2.2819e+00 +2.6257e+00 -8.8347e-01 +2.0794e+00 +9.8184e-01 +1.1761e+00 +2.2622e+00 +1.2531e+00 -1.4782e+00
32194 0 +1.222860130e+00 -1.885671399e+02 -1.885671399e+02 -7.5456e-01 +2.2816e+00 +2.6256e+00 -8.8290e-01 +2.0797e+00 +9.8803e-01 +1.1903e+00 +2.2760e+00 +1.2663e+00 -1.4741e+00
32485 0 +1.193794783e+00 -1.885962052e+02 -1.885962052e+02 -7.5479e-01 +2.2841e+00 +2.6260e+00 -8.8293e-01 +2.0795e+00 +9.9081e-01 +1.1926e+00 +2.2821e+00 +1.2762e+00 -1.4657e+00
32681 0 +1.161632937e+00 -1.886283671e+02 -1.886283671e+02 -7.5234e-01 +2.2853e+00 +2.6265e+00 -8.8566e-01 +2.0854e+00 +9.9911e-01 +1.2028e+00 +2.2924e+00 +1.2811e+00 -1.4654e+00
32802 0 +1.147279759e+00 -1.886427202e+02 -1.886427202e+02 -7.5388e-01 +2.2841e+00 +2.6250e+00 -8.8029e-01 +2.0914e+00 +9.9807e-01 +1.2095e+00 +2.2983e+00 +1.2778e+00 -1.4626e+00
33006 0 +1.116219853e+00 -1.886737801e+02 -1.886737801e+02 -7.5120e-01 +2.2828e+00 +2.6242e+00 -8.7810e-01 +2.0949e+00 +1.0038e+00 +1.2119e+00 +2.3016e+00 +1.2860e+00 -1.4574e+00
33325 0 +1.095446641e+00 -1.886945534e+02 -1.886945534e+02 -7.5122e-01 +2.2849e+00 +2.6272e+00 -8.8058e-01 +2.0894e+00 +1.0062e+00 +1.2171e+00 +2.3153e+00 +1.2969e+00 -1.4597e+00
33479 0 +1.070384823e+00 -1.887196152e+02 -1.887196152e+02 -7.5319e-01 +2.2831e+00 +2.6284e+00 -8.7389e-01 +2.0928e+00 +1.0062e+00 +1.2209e+00 +2.3192e+00 +1.3032e+00 -1.4539e+00
33707 0 +1.042079186e+00 -1.887479208e+02 -1.887479208e+02 -7.5195e-01 +2.2853e+00 +2.6265e+00 -8.7712e-01 +2.0962e+00 +1.0151e+00 +1.2246e+00 +2.3266e+00 +1.3105e+00 -1.4436e+00
33914 0 +1.021530275e+00 -1.887684697e+02 -1.887684697e+02 -7.5118e-01 +2.2837e+00 +2.6261e+00 -8.7668e-01 +2.0989e+00 +1.0154e+00 +1.2314e+00 +2.3312e+00 +1.3266e+00 -1.4447e+00
34271 0 +9.993350577e-01 -1.887906649e+02 -1.887906649e+02 -7.5201e-01 +2.2842e+00 +2.6279e+00 -8.7477e-01 +2.0976e+00 +1.0182e+00 +1.2327e+00 +2.3376e+00 +1.3288e+00 -1.4379e+00
34342 0 +9.744599994e-01 -1.888155400e+02 -1.888155400e+02 -7.5046e-01 +2.2848e+00 +2.6275e+00 -8.7314e-01 +2.1028e+00 +1.0145e+00 +1.2378e+00 +2.3526e+00 +1.3449e+00 -1.4302e+00
34487 0 +9.546329989e-01 -1.888353670e+02 -1.888353670e+02 -7.5096e-01 +2.2843e+00 +2.6299e+00 -8.7083e-01 +2.1007e+00 +1.0205e+00 +1.2435e+00 +2.3520e+00 +1.3381e+00 -1.4333e+00
34853 0 +9.297579242e-01 -1.888602421e+02 -1.888602421e+02 -7.4946e-01 +2.2833e+00 +2.6289e+00 -8.7331e-01 +2.1095e+00 +1.0283e+00 +1.2542e+00 +2.3632e+00 +1.3603e+00 -1.4108e+00
35023 0 +9.026876321e-01 -1.888873124e+02 -1.888873124e+02 -7.5006e-01 +2.2852e+00 +2.6299e+00 -8.7147e-01 +2.1044e+00 +1.0307e+00 +1.2565e+00 +2.3681e+00 +1.3652e+00 -1.4204e+00
35198 0 +8.900773198e-01 -1.888999227e+02 -1.888999227e+02 -7.5071e-01 +2.2831e+00 +2.6299e+00 -8.7050e-01 +2.1071e+00 +1.0324e+00 +1.2595e+00 +2.3766e+00 +1.3753e+00 -1.4138e+00
35445 0 +8.654123778e-01 -1.889245876e+02 -1.889245876e+02 -7.5203e-01 +2.2848e+00 +2.6270e+00 -8.7214e-01 +2.1102e+00 +1.0381e+00 +1.2721e+00 +2.3897e+00 +1.3763e+00 -1.4142e+00
35799 0 +8.392728190e-01 -1.889507272e+02 -1.889507272e+02 -7.4861e-01 +2.2846e+00 +2.6309e+00 -8.6977e-01 +2.1100e+00 +1.0388e+00 +1.2714e+00 +2.3911e+00 +1.3871e+00 -1.4077e+00
36065 0 +8.315936276e-01 -1.889584064e+02 -1.889584064e+02 -7.4977e-01 +2.2848e+00 +2.6317e+00 -8.6818e-01 +2.1114e+00 +1.0366e+00 +1.2720e+00 +2.4016e+00 +1.3995e+00 -1.4043e+00
36229 0 +8.113253176e-01 -1.889786747e+02 -1.889786747e+02 -7.5005e-01 +2.2841e+00 +2.6310e+00 -8.6836e-01 +2.1149e+00 +1.0425e+00 +1.2782e+00 +2.3999e+00 +1.3931e+00 -1.3999e+00
36409 0 +7.899423983e-01 -1.890000576e+02 -1.890000576e+02 -7.5121e-01 +2.2850e+00 +2.6314e+00 -8.6851e-01 +2.1119e+00 +1.0434e+00 +1.2843e+00 +2.4106e+00 +1.4042e+00 -1.3939e+00
36718 0 +7.715111066e-01 -1.890184889e+02 -1.890184889e+02 -7.5121e-01 +2.2843e+00 +2.6334e+00 -8.6600e-01 +2.1129e+00 +1.0494e+00 +1.2933e+00 +2.4236e+00 +1.4196e+00 -1.3703e+00
36864 0 +7.544163770e-01 -1.890355836e+02 -1.890355836e+02 -7.4929e-01 +2.2870e+00 +2.6344e+00 -8.6444e-01 +2.1151e+00 +1.0468e+00 +1.2877e+00 +2.4150e+00 +1.4146e+00 -1.3880e+00
