% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12069 0 +8.507140216e-02 -2.765492860e+01 -2.765492860e+01 +9.5698e-01 -1.7239e+00
12110 0 +8.222010227e-02 -2.765777990e+01 -2.765777990e+01 +9.4945e-01 -1.7401e+00
12126 0 +8.101774912e-02 -2.765898225e+01 -2.765898225e+01 +9.4969e-01 -1.7448e+00
12206 0 +7.918317772e-02 -2.766081682e+01 -2.766081682e+01 +9.4601e-01 -1.7507e+00
12252 0 +7.730006304e-02 -2.766269994e+01 -2.766269994e+01 +9.4187e-01 -1.7605e+00
12328 0 +7.559749558e-02 -2.766440250e+01 -2.766440250e+01 +9.4018e-01 -1.7668e+00
12390 0 +7.411386728e-02 -2.766588613e+01 -2.766588613e+01 +9.3745e-01 -1.7757e+00
12423 0 +7.110586501e-02 -2.766889413e+01 -2.766889413e+01 +9.3196e-01 -1.7879e+00
12442 0 +7.061711645e-02 -2.766938288e+01 -2.766938288e+01 +9.3059e-01 -1.7904e+00
12518 0 +6.888080281e-02 -2.767111920e+01 -2.767111920e+01 +9.2575e-01 -1.8010e+00
12690 0 +6.714457796e-02 -2.767285542e+01 -2.767285542e+01 +9.2376e-01 -1.8073e+00
12771 0 +6.581366185e-02 -2.767418634e+01 -2.767418634e+01 +9.2169e-01 -1.8134e+00
12881 0 +6.449770122e-02 -2.767550230e+01 -2.767550230e+01 +9.1878e-01 -1.8201e+00
12924 0 +6.308634942e-02 -2.767691365e+01 -2.767691365e+01 +9.1654e-01 -1.8279e+00
13042 0 +6.152906721e-02 -2.767847093e+01 -2.767847093e+01 +9.1312e-01 -1.8373e+00
13150 0 +5.942840891e-02 -2.768057159e+01 -2.768057159e+01 +9.0890e-01 -1.8453e+00
13164 0 +5.876548415e-02 -2.768123452e+01 -2.768123452e+01 +9.0781e-01 -1.8491e+00
13222 0 +5.749243540e-02 -2.768250756e+01 -2.768250756e+01 +9.0482e-01 -1.8580e+00
13320 0 +5.614860766e-02 -2.768385139e+01 -2.768385139e+01 +9.0214e-01 -1.8623e+00
13408 0 +5.480189651e-02 -2.768519810e+01 -2.768519810e+01 +8.9934e-01 -1.8693e+00
13546 0 +5.369949646e-02 -2.768630050e+01 -2.768630050e+01 +8.9695e-01 -1.8752e+00
13725 0 +5.222440621e-02 -2.768777559e+01 -2.768777559e+01 +8.9388e-01 -1.8841e+00
13901 0 +5.118929370e-02 -2.768881071e+01 -2.768881071e+01 +8.9116e-01 -1.8888e+00
14081 0 +5.004678592e-02 -2.768995321e+01 -2.768995321e+01 +8.8906e-01 -1.8950e+00
14245 0 +4.897260569e-02 -2.769102739e+01 -2.769102739e+01 +8.8654e-01 -1.9008e+00
14497 0 +4.785276813e-02 -2.769214723e+01 -2.769214723e+01 +8.8381e-01 -1.9071e+00
14687 0 +4.671080686e-02 -2.769328919e+01 -2.769328919e+01 +8.8118e-01 -1.9135e+00
14818 0 +4.562735295e-02 -2.769437265e+01 -2.769437265e+01 +8.7882e-01 -1.9195e+00
14918 0 +4.462635126e-02 -2.769537365e+01 -2.769537365e+01 +8.7653e-01 -1.9253e+00
15032 0 +4.352030105e-02 -2.769647970e+01 -2.769647970e+01 +8.7235e-01 -1.9334e+00
15123 0 +4.256650625e-02 -2.769743349e+01 -2.769743349e+01 +8.7172e-01 -1.9375e+00
15164 0 +4.130432415e-02 -2.769869568e+01 -2.769869568e+01 +8.6827e-01 -1.9471e+00
15221 0 +4.071592581e-02 -2.769928407e+01 -2.769928407e+01 +8.6378e-01 -1.9604e+00
15234 0 +3.979516284e-02 -2.770020484e+01 -2.770020484e+01 +8.6480e-01 -1.9548e+00
15303 0 +3.881200798e-02 -2.770118799e+01 -2.770118799e+01 +8.6210e-01 -1.9618e+00
15330 0 +3.744162028e-02 -2.770255838e+01 -2.770255838e+01 +8.5830e-01 -1.9713e+00
15353 0 +3.707519258e-02 -2.770292481e+01 -2.770292481e+01 +8.5787e-01 -1.9714e+00
15377 0 +3.623447059e-02 -2.770376553e+01 -2.770376553e+01 +8.5549e-01 -1.9755e+00
15431 0 +3.538940378e-02 -2.770461060e+01 -2.770461060e+01 +8.5341e-01 -1.9808e+00
15439 0 +3.418058337e-02 -2.770581942e+01 -2.770581942e+01 +8.5004e-01 -1.9904e+00
15488 0 +3.361191105e-02 -2.770638809e+01 -2.770638809e+01 +8.4873e-01 -1.9924e+00
15524 0 +3.289779474e-02 -2.770710221e+01 -2.770710221e+01 +8.4673e-01 -1.9969e+00
15640 0 +3.222723338e-02 -2.770777277e+01 -2.770777277e+01 +8.4492e-01 -2.0016e+00
15692 0 +3.152180646e-02 -2.770847819e+01 -2.770847819e+01 +8.4181e-01 -2.0068e+00
15715 0 +3.073084678e-02 -2.770926915e+01 -2.770926915e+01 +8.4021e-01 -2.0113e+00
15797 0 +3.015469863e-02 -2.770984530e+01 -2.770984530e+01 +8.3891e-01 -2.0150e+00
15813 0 +2.931534037e-02 -2.771068466e+01 -2.771068466e+01 +8.3598e-01 -2.0211e+00
15894 0 +2.854681063e-02 -2.771145319e+01 -2.771145319e+01 +8.3389e-01 -2.0287e+00
15974 0 +2.817281515e-02 -2.771182718e+01 -2.771182718e+01 +8.3284e-01 -2.0287e+00
16015 0 +2.733056972e-02 -2.771266943e+01 -2.771266943e+01 +8.3038e-01 -2.0367e+00
16033 0 +2.661542192e-02 -2.771338458e+01 -2.771338458e+01 +8.2848e-01 -2.0405e+00
16172 0 +2.613160278e-02 -2.771386840e+01 -2.771386840e+01 +8.2691e-01 -2.0444e+00
16214 0 +2.558068425e-02 -2.771441932e+01 -2.771441932e+01 +8.2532e-01 -2.0471e+00
16229 0 +2.511730911e-02 -2.771488269e+01 -2.771488269e+01 +8.2277e-01 -2.0514e+00
16254 0 +2.444075455e-02 -2.771555925e+01 -2.771555925e+01 +8.2173e-01 -2.0558e+00
16270 0 +2.365255164e-02 -2.771634745e+01 -2.771634745e+01 +8.1904e-01 -2.0612e+00
16331 0 +2.332401417e-02 -2.771667599e+01 -2.771667599e+01 +8.1739e-01 -2.0672e+00
16351 0 +2.239143562e-02 -2.771760856e+01 -2.771760856e+01 +8.1414e-01 -2.0748e+00
16378 0 +2.235185391e-02 -2.771764815e+01 -2.771764815e+01 +8.1484e-01 -2.0711e+00
16383 0 +2.183204966e-02 -2.771816795e+01 -2.771816795e+01 +8.1316e-01 -2.0755e+00
16414 0 +2.086595131e-02 -2.771913405e+01 -2.771913405e+01 +8.0934e-01 -2.0830e+00
16453 0 +1.979507541e-02 -2.772020492e+01 -2.772020492e+01 +8.0555e-01 -2.0941e+00
16529 0 +1.942049594e-02 -2.772057950e+01 -2.772057950e+01 +8.0458e-01 -2.0958e+00
16626 0 +1.870920352e-02 -2.772129080e+01 -2.772129080e+01 +8.0211e-01 -2.1002e+00
16654 0 +1.829773082e-02 -2.772170227e+01 -2.772170227e+01 +8.0039e-01 -2.1037e+00
16666 0 +1.813242785e-02 -2.772186757e+01 -2.772186757e+01 +7.9987e-01 -2.1051e+00
16727 0 +1.753336877e-02 -2.772246663e+01 -2.772246663e+01 +7.9779e-01 -2.1108e+00
16733 0 +1.735207847e-02 -2.772264792e+01 -2.772264792e+01 +7.9699e-01 -2.1117e+00
16922 0 +1.696494988e-02 -2.772303505e+01 -2.772303505e+01 +7.9553e-01 -2.1150e+00
17037 0 +1.656949261e-02 -2.772343051e+01 -2.772343051e+01 +7.9375e-01 -2.1186e+00
17136 0 +1.617545815e-02 -2.772382454e+01 -2.772382454e+01 +7.9227e-01 -2.1221e+00
17210 0 +1.574109611e-02 -2.772425890e+01 -2.772425890e+01 +7.9083e-01 -2.1259e+00
17301 0 +1.544688838e-02 -2.772455311e+01 -2.772455311e+01 +7.8969e-01 -2.1288e+00
17491 0 +1.512275578e-02 -2.772487724e+01 -2.772487724e+01 +7.8837e-01 -2.1316e+00
17636 0 +1.476335092e-02 -2.772523665e+01 -2.772523665e+01 +7.8684e-01 -2.1348e+00
17798 0 +1.445425933e-02 -2.772554574e+01 -2.772554574e+01 +7.8535e-01 -2.1377e+00
18041 0 +1.408009176e-02 -2.772591991e+01 -2.772591991e+01 +7.8399e-01 -2.1411e+00
18171 0 +1.379115756e-02 -2.772620884e+01 -2.772620884e+01 +7.8283e-01 -2.1441e+00
18330 0 +1.348386517e-02 -2.772651613e+01 -2.772651613e+01 +7.8140e-01 -2.1479e+00
18380 0 +1.314063180e-02 -2.772685937e+01 -2.772685937e+01 +7.7995e-01 -2.1510e+00
18481 0 +1.282938096e-02 -2.772717062e+01 -2.772717062e+01 +7.7863e-01 -2.1538e+00
18509 0 +1.257261421e-02 -2.772742739e+01 -2.772742739e+01 +7.7722e-01 -2.1558e+00
18539 0 +1.229566819e-02 -2.772770433e+01 -2.772770433e+01 +7.7622e-01 -2.1585e+00
18587 0 +1.196863297e-02 -2.772803137e+01 -2.772803137e+01 +7.7460e-01 -2.1618e+00
18750 0 +1.174659279e-02 -2.772825341e+01 -2.772825341e+01 +7.7361e-01 -2.1641e+00
18803 0 +1.146828829e-02 -2.772853171e+01 -2.772853171e+01 +7.7248e-01 -2.1670e+00
18901 0 +1.120948435e-02 -2.772879052e+01 -2.772879052e+01 +7.7123e-01 -2.1696e+00
18989 0 +1.093031219e-02 -2.772906969e+01 -2.772906969e+01 +7.6978e-01 -2.1726e+00
19107 0 +1.070991247e-02 -2.772929009e+01 -2.772929009e+01 +7.6880e-01 -2.1749e+00
19233 0 +1.045465633e-02 -2.772954534e+01 -2.772954534e+01 +7.6764e-01 -2.1780e+00
19306 0 +1.022294724e-02 -2.772977705e+01 -2.772977705e+01 +7.6649e-01 -2.1802e+00
19368 0 +9.997374546e-03 -2.773000263e+01 -2.773000263e+01 +7.6535e-01 -2.1832e+00
19397 0 +9.755166295e-03 -2.773024483e+01 -2.773024483e+01 +7.6415e-01 -2.1857e+00
19452 0 +9.523453200e-03 -2.773047655e+01 -2.773047655e+01 +7.6290e-01 -2.1887e+00
19595 0 +9.317874026e-03 -2.773068213e+01 -2.773068213e+01 +7.6191e-01 -2.1906e+00
19623 0 +9.110432019e-03 -2.773088957e+01 -2.773088957e+01 +7.6085e-01 -2.1928e+00
19731 0 +8.872283757e-03 -2.773112772e+01 -2.773112772e+01 +7.5958e-01 -2.1957e+00
19814 0 +8.694203464e-03 -2.773130580e+01 -2.773130580e+01 +7.5856e-01 -2.1974e+00
19902 0 +8.505531886e-03 -2.773149447e+01 -2.773149447e+01 +7.5758e-01 -2.1997e+00
19961 0 +8.280143184e-03 -2.773171986e+01 -2.773171986e+01 +7.5639e-01 -2.2026e+00
20001 0 +8.280143184e-03 -2.773171986e+01 -2.773171986e+01 +7.5639e-01 -2.2026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.699765651e+02 +6.769065651e+02 +6.769065651e+02 +0.0000e+00 +0.0000e+00
2 0 +5.282614101e+02 +5.351914101e+02 +5.351914101e+02 -3.5705e-01 -6.0761e-01
3 0 +2.676045434e+02 +2.745345434e+02 +2.745345434e+02 -1.0351e+00 -9.4605e-01
22 0 +4.941435483e+01 +5.634435483e+01 +5.634435483e+01 -1.2964e+00 -1.4966e-01
33 0 +4.338682276e+01 +5.031682276e+01 +5.031682276e+01 -7.2070e-01 +3.8095e-01
35 0 +2.278003495e+01 +2.971003495e+01 +2.971003495e+01 -2.1121e+00 +5.4043e-01
42 0 +4.692532678e+00 +1.162253268e+01 +1.162253268e+01 -1.9105e+00 +9.1349e-01
52 0 +3.598366769e-01 +7.289836677e+00 +7.289836677e+00 -9.5878e-01 +7.2635e-01
79 0 +1.780158789e-01 +7.108015879e+00 +7.108015879e+00 -4.6045e-01 +1.5207e+00
658 0 +1.488731852e-01 +7.078873185e+00 +7.078873185e+00 -7.5822e-01 +1.0079e+00
1539 0 +1.269759717e-01 +7.056975972e+00 +7.056975972e+00 -7.9095e-01 +9.4194e-01
1647 0 +1.245160908e-01 +7.054516091e+00 +7.054516091e+00 -7.8738e-01 +9.4636e-01
1651 0 +1.208402735e-01 +7.050840273e+00 +7.050840273e+00 -7.8067e-01 +9.6062e-01
1669 0 +1.168662127e-01 +7.046866213e+00 +7.046866213e+00 -7.7266e-01 +9.6215e-01
1928 0 +1.107155335e-01 +7.040715534e+00 +7.040715534e+00 -7.6755e-01 +9.7317e-01
1938 0 +1.092525660e-01 +7.039252566e+00 +7.039252566e+00 -7.6541e-01 +9.7804e-01
1964 0 +1.035407875e-01 +7.033540787e+00 +7.033540787e+00 -7.5231e-01 +9.8952e-01
1978 0 +1.007334449e-01 +7.030733445e+00 +7.030733445e+00 -7.4778e-01 +9.9569e-01
1984 0 +9.831507128e-02 +7.028315071e+00 +7.028315071e+00 -7.4798e-01 +1.0027e+00
1996 0 +9.748643763e-02 +7.027486438e+00 +7.027486438e+00 -7.4676e-01 +1.0008e+00
1997 0 +9.461701625e-02 +7.024617016e+00 +7.024617016e+00 -7.2271e-01 +1.0253e+00
2005 0 +8.607012223e-02 +7.016070122e+00 +7.016070122e+00 -7.1962e-01 +1.0335e+00
2022 0 +7.822916171e-02 +7.008229162e+00 +7.008229162e+00 -7.1468e-01 +1.0474e+00
2031 0 +7.658677039e-02 +7.006586770e+00 +7.006586770e+00 -7.0633e-01 +1.0652e+00
2037 0 +7.110675569e-02 +7.001106756e+00 +7.001106756e+00 -7.0143e-01 +1.0680e+00
2052 0 +7.039872907e-02 +7.000398729e+00 +7.000398729e+00 -6.9634e-01 +1.0698e+00
2064 0 +6.007173890e-02 +6.990071739e+00 +6.990071739e+00 -6.7882e-01 +1.1031e+00
2085 0 +5.720717594e-02 +6.987207176e+00 +6.987207176e+00 -6.7147e-01 +1.1082e+00
2155 0 +5.401774573e-02 +6.984017746e+00 +6.984017746e+00 -6.4256e-01 +1.1463e+00
2178 0 +4.704060888e-02 +6.977040609e+00 +6.977040609e+00 -6.5046e-01 +1.1468e+00
2262 0 +4.035263494e-02 +6.970352635e+00 +6.970352635e+00 -6.3543e-01 +1.1694e+00
2614 0 +3.839008034e-02 +6.968390080e+00 +6.968390080e+00 -6.2956e-01 +1.1752e+00
2625 0 +3.698025213e-02 +6.966980252e+00 +6.966980252e+00 -6.2683e-01 +1.1833e+00
2677 0 +3.568085517e-02 +6.965680855e+00 +6.965680855e+00 -6.1661e-01 +1.1934e+00
2687 0 +3.534455910e-02 +6.965344559e+00 +6.965344559e+00 -6.2291e-01 +1.1877e+00
2894 0 +3.450458668e-02 +6.964504587e+00 +6.964504587e+00 -6.2059e-01 +1.1913e+00
3091 0 +3.383591872e-02 +6.963835919e+00 +6.963835919e+00 -6.1877e-01 +1.1942e+00
3107 0 +3.182030871e-02 +6.961820309e+00 +6.961820309e+00 -6.1335e-01 +1.2036e+00
3134 0 +3.148428389e-02 +6.961484284e+00 +6.961484284e+00 -6.1115e-01 +1.2054e+00
3170 0 +3.034552722e-02 +6.960345527e+00 +6.960345527e+00 -6.0904e-01 +1.2103e+00
3251 0 +2.989765439e-02 +6.959897654e+00 +6.959897654e+00 -6.0707e-01 +1.2126e+00
3314 0 +2.950311503e-02 +6.959503115e+00 +6.959503115e+00 -6.0673e-01 +1.2151e+00
3368 0 +2.802192202e-02 +6.958021922e+00 +6.958021922e+00 -6.0162e-01 +1.2217e+00
3469 0 +2.747763115e-02 +6.957477631e+00 +6.957477631e+00 -6.0017e-01 +1.2243e+00
3513 0 +2.686113716e-02 +6.956861137e+00 +6.956861137e+00 -5.9889e-01 +1.2280e+00
3533 0 +2.526116833e-02 +6.955261168e+00 +6.955261168e+00 -5.9276e-01 +1.2362e+00
3543 0 +2.508229294e-02 +6.955082293e+00 +6.955082293e+00 -5.9335e-01 +1.2369e+00
3702 0 +2.442886985e-02 +6.954428870e+00 +6.954428870e+00 -5.9115e-01 +1.2402e+00
3742 0 +2.395190670e-02 +6.953951907e+00 +6.953951907e+00 -5.8951e-01 +1.2445e+00
3844 0 +2.340124595e-02 +6.953401246e+00 +6.953401246e+00 -5.8791e-01 +1.2459e+00
3954 0 +2.283099249e-02 +6.952830992e+00 +6.952830992e+00 -5.8604e-01 +1.2491e+00
4015 0 +2.234657846e-02 +6.952346578e+00 +6.952346578e+00 -5.8449e-01 +1.2522e+00
4066 0 +2.187272882e-02 +6.951872729e+00 +6.951872729e+00 -5.8225e-01 +1.2546e+00
4130 0 +2.113712336e-02 +6.951137123e+00 +6.951137123e+00 -5.8038e-01 +1.2591e+00
4175 0 +2.086532172e-02 +6.950865322e+00 +6.950865322e+00 -5.7940e-01 +1.2605e+00
4259 0 +2.030286928e-02 +6.950302869e+00 +6.950302869e+00 -5.7730e-01 +1.2652e+00
4380 0 +1.979737859e-02 +6.949797379e+00 +6.949797379e+00 -5.7552e-01 +1.2668e+00
4532 0 +1.942877909e-02 +6.949428779e+00 +6.949428779e+00 -5.7396e-01 +1.2691e+00
4674 0 +1.903645163e-02 +6.949036452e+00 +6.949036452e+00 -5.7291e-01 +1.2716e+00
4747 0 +1.859682537e-02 +6.948596825e+00 +6.948596825e+00 -5.7126e-01 +1.2743e+00
4801 0 +1.813556543e-02 +6.948135565e+00 +6.948135565e+00 -5.6948e-01 +1.2786e+00
4927 0 +1.763874819e-02 +6.947638748e+00 +6.947638748e+00 -5.6772e-01 +1.2805e+00
4957 0 +1.737429802e-02 +6.947374298e+00 +6.947374298e+00 -5.6650e-01 +1.2822e+00
5062 0 +1.686520262e-02 +6.946865203e+00 +6.946865203e+00 -5.6464e-01 +1.2856e+00
5129 0 +1.627750663e-02 +6.946277507e+00 +6.946277507e+00 -5.6249e-01 +1.2896e+00
5205 0 +1.620228191e-02 +6.946202282e+00 +6.946202282e+00 -5.6228e-01 +1.2906e+00
5293 0 +1.563234175e-02 +6.945632342e+00 +6.945632342e+00 -5.6002e-01 +1.2942e+00
5325 0 +1.543333809e-02 +6.945433338e+00 +6.945433338e+00 -5.5922e-01 +1.2956e+00
5411 0 +1.511468873e-02 +6.945114689e+00 +6.945114689e+00 -5.5791e-01 +1.2984e+00
5451 0 +1.472694883e-02 +6.944726949e+00 +6.944726949e+00 -5.5625e-01 +1.3015e+00
5473 0 +1.439047577e-02 +6.944390476e+00 +6.944390476e+00 -5.5496e-01 +1.3034e+00
5512 0 +1.390466731e-02 +6.943904667e+00 +6.943904667e+00 -5.5246e-01 +1.3066e+00
5533 0 +1.377591398e-02 +6.943775914e+00 +6.943775914e+00 -5.5191e-01 +1.3076e+00
5555 0 +1.327001682e-02 +6.943270017e+00 +6.943270017e+00 -5.4933e-01 +1.3118e+00
5620 0 +1.313169117e-02 +6.943131691e+00 +6.943131691e+00 -5.4938e-01 +1.3138e+00
5632 0 +1.277560375e-02 +6.942775604e+00 +6.942775604e+00 -5.4793e-01 +1.3161e+00
5645 0 +1.250582899e-02 +6.942505829e+00 +6.942505829e+00 -5.4667e-01 +1.3185e+00
5713 0 +1.224687537e-02 +6.942246875e+00 +6.942246875e+00 -5.4484e-01 +1.3198e+00
5720 0 +1.188209557e-02 +6.941882096e+00 +6.941882096e+00 -5.4392e-01 +1.3224e+00
5731 0 +1.158519136e-02 +6.941585191e+00 +6.941585191e+00 -5.4241e-01 +1.3262e+00
5754 0 +1.119749159e-02 +6.941197492e+00 +6.941197492e+00 -5.4049e-01 +1.3298e+00
5773 0 +1.044290602e-02 +6.940442906e+00 +6.940442906e+00 -5.3719e-01 +1.3348e+00
5878 0 +9.984312882e-03 +6.939984313e+00 +6.939984313e+00 -5.3479e-01 +1.3387e+00
5997 0 +9.543934050e-03 +6.939543934e+00 +6.939543934e+00 -5.3246e-01 +1.3440e+00
6010 0 +9.314441767e-03 +6.939314442e+00 +6.939314442e+00 -5.3150e-01 +1.3449e+00
6100 0 +9.080610082e-03 +6.939080610e+00 +6.939080610e+00 -5.3022e-01 +1.3478e+00
6174 0 +8.888381557e-03 +6.938888382e+00 +6.938888382e+00 -5.2848e-01 +1.3494e+00
6186 0 +8.579418337e-03 +6.938579418e+00 +6.938579418e+00 -5.2756e-01 +1.3526e+00
6259 0 +8.438469096e-03 +6.938438469e+00 +6.938438469e+00 -5.2603e-01 +1.3538e+00
6279 0 +8.285185335e-03 +6.938285185e+00 +6.938285185e+00 -5.2593e-01 +1.3548e+00
6371 0 +8.103719775e-03 +6.938103720e+00 +6.938103720e+00 -5.2496e-01 +1.3573e+00
6382 0 +7.848120932e-03 +6.937848121e+00 +6.937848121e+00 -5.2341e-01 +1.3604e+00
6406 0 +7.638961392e-03 +6.937638961e+00 +6.937638961e+00 -5.2214e-01 +1.3628e+00
6435 0 +7.563517296e-03 +6.937563517e+00 +6.937563517e+00 -5.2154e-01 +1.3641e+00
6451 0 +7.385859721e-03 +6.937385860e+00 +6.937385860e+00 -5.2094e-01 +1.3643e+00
6479 0 +6.861880274e-03 +6.936861880e+00 +6.936861880e+00 -5.1776e-01 +1.3698e+00
6591 0 +6.715357807e-03 +6.936715358e+00 +6.936715358e+00 -5.1684e-01 +1.3714e+00
6623 0 +6.565351803e-03 +6.936565352e+00 +6.936565352e+00 -5.1576e-01 +1.3731e+00
6638 0 +6.425099989e-03 +6.936425100e+00 +6.936425100e+00 -5.1504e-01 +1.3756e+00
6738 0 +6.295038891e-03 +6.936295039e+00 +6.936295039e+00 -5.1417e-01 +1.3762e+00
6772 0 +6.163215880e-03 +6.936163216e+00 +6.936163216e+00 -5.1349e-01 +1.3778e+00
6858 0 +6.020866337e-03 +6.936020866e+00 +6.936020866e+00 -5.1236e-01 +1.3795e+00
6995 0 +5.857976212e-03 +6.935857976e+00 +6.935857976e+00 -5.1152e-01 +1.3818e+00
7071 0 +5.740234373e-03 +6.935740234e+00 +6.935740234e+00 -5.1064e-01 +1.3837e+00
7139 0 +5.622117137e-03 +6.935622117e+00 +6.935622117e+00 -5.0995e-01 +1.3847e+00
7203 0 +5.488245351e-03 +6.935488245e+00 +6.935488245e+00 -5.0907e-01 +1.3860e+00
7288 0 +5.361874476e-03 +6.935361874e+00 +6.935361874e+00 -5.0789e-01 +1.3876e+00
7331 0 +5.233398289e-03 +6.935233398e+00 +6.935233398e+00 -5.0629e-01 +1.3901e+00
7380 0 +5.111163208e-03 +6.935111163e+00 +6.935111163e+00 -5.0640e-01 +1.3907e+00
7437 0 +4.991970212e-03 +6.934991970e+00 +6.934991970e+00 -5.0557e-01 +1.3923e+00
7529 0 +4.895171328e-03 +6.934895171e+00 +6.934895171e+00 -5.0494e-01 +1.3936e+00
7668 0 +4.763786006e-03 +6.934763786e+00 +6.934763786e+00 -5.0338e-01 +1.3958e+00
7716 0 +4.675036732e-03 +6.934675037e+00 +6.934675037e+00 -5.0315e-01 +1.3966e+00
7779 0 +4.566375262e-03 +6.934566375e+00 +6.934566375e+00 -5.0257e-01 +1.3982e+00
7843 0 +4.458033105e-03 +6.934458033e+00 +6.934458033e+00 -5.0154e-01 +1.3996e+00
7908 0 +4.364501206e-03 +6.934364501e+00 +6.934364501e+00 -5.0105e-01 +1.4009e+00
7974 0 +4.240952909e-03 +6.934240953e+00 +6.934240953e+00 -5.0012e-01 +1.4027e+00
8027 0 +4.155370160e-03 +6.934155370e+00 +6.934155370e+00 -4.9946e-01 +1.4041e+00
8124 0 +4.067069171e-03 +6.934067069e+00 +6.934067069e+00 -4.9877e-01 +1.4053e+00
8188 0 +3.962737543e-03 +6.933962738e+00 +6.933962738e+00 -4.9768e-01 +1.4068e+00
8249 0 +3.864800717e-03 +6.933864801e+00 +6.933864801e+00 -4.9717e-01 +1.4083e+00
8365 0 +3.789207415e-03 +6.933789207e+00 +6.933789207e+00 -4.9639e-01 +1.4093e+00
8458 0 +3.696712650e-03 +6.933696713e+00 +6.933696713e+00 -4.9571e-01 +1.4107e+00
8530 0 +3.603697163e-03 +6.933603697e+00 +6.933603697e+00 -4.9503e-01 +1.4124e+00
8582 0 +3.531938784e-03 +6.933531939e+00 +6.933531939e+00 -4.9443e-01 +1.4135e+00
8613 0 +3.437110770e-03 +6.933437111e+00 +6.933437111e+00 -4.9360e-01 +1.4149e+00
8710 0 +3.361687294e-03 +6.933361687e+00 +6.933361687e+00 -4.9291e-01 +1.4160e+00
8742 0 +3.306147184e-03 +6.933306147e+00 +6.933306147e+00 -4.9247e-01 +1.4173e+00
8768 0 +3.232704655e-03 +6.933232705e+00 +6.933232705e+00 -4.9162e-01 +1.4182e+00
8883 0 +3.154049380e-03 +6.933154049e+00 +6.933154049e+00 -4.9116e-01 +1.4197e+00
8966 0 +3.087032891e-03 +6.933087033e+00 +6.933087033e+00 -4.9048e-01 +1.4206e+00
9142 0 +3.018855857e-03 +6.933018856e+00 +6.933018856e+00 -4.8992e-01 +1.4218e+00
9250 0 +2.950037807e-03 +6.932950038e+00 +6.932950038e+00 -4.8913e-01 +1.4230e+00
9266 0 +2.883275182e-03 +6.932883275e+00 +6.932883275e+00 -4.8863e-01 +1.4242e+00
9350 0 +2.795507113e-03 +6.932795507e+00 +6.932795507e+00 -4.8787e-01 +1.4258e+00
9403 0 +2.752889903e-03 +6.932752890e+00 +6.932752890e+00 -4.8724e-01 +1.4266e+00
9504 0 +2.691426663e-03 +6.932691427e+00 +6.932691427e+00 -4.8679e-01 +1.4276e+00
9586 0 +2.627109806e-03 +6.932627110e+00 +6.932627110e+00 -4.8626e-01 +1.4289e+00
9611 0 +2.569949712e-03 +6.932569950e+00 +6.932569950e+00 -4.8569e-01 +1.4300e+00
9693 0 +2.482062764e-03 +6.932482063e+00 +6.932482063e+00 -4.8481e-01 +1.4316e+00
9704 0 +2.451891926e-03 +6.932451892e+00 +6.932451892e+00 -4.8451e-01 +1.4321e+00
9780 0 +2.366613793e-03 +6.932366614e+00 +6.932366614e+00 -4.8364e-01 +1.4338e+00
9835 0 +2.341959705e-03 +6.932341960e+00 +6.932341960e+00 -4.8336e-01 +1.4346e+00
9937 0 +2.290702650e-03 +6.932290703e+00 +6.932290703e+00 -4.8267e-01 +1.4353e+00
9994 0 +2.232619583e-03 +6.932232620e+00 +6.932232620e+00 -4.8211e-01 +1.4364e+00
10060 0 +2.179175828e-03 +6.932179176e+00 +6.932179176e+00 -4.8168e-01 +1.4376e+00
10194 0 +2.132230731e-03 +6.932132231e+00 +6.932132231e+00 -4.8101e-01 +1.4393e+00
10243 0 +2.088628072e-03 +6.932088628e+00 +6.932088628e+00 -4.8055e-01 +1.4394e+00
10298 0 +2.028936399e-03 +6.932028936e+00 +6.932028936e+00 -4.8004e-01 +1.4407e+00
10422 0 +1.987395433e-03 +6.931987395e+00 +6.931987395e+00 -4.7958e-01 +1.4416e+00
10533 0 +1.948977749e-03 +6.931948978e+00 +6.931948978e+00 -4.7914e-01 +1.4424e+00
10609 0 +1.892562917e-03 +6.931892563e+00 +6.931892563e+00 -4.7850e-01 +1.4437e+00
10752 0 +1.855363247e-03 +6.931855363e+00 +6.931855363e+00 -4.7807e-01 +1.4446e+00
10870 0 +1.817115268e-03 +6.931817115e+00 +6.931817115e+00 -4.7760e-01 +1.4453e+00
10922 0 +1.773501285e-03 +6.931773501e+00 +6.931773501e+00 -4.7704e-01 +1.4462e+00
10964 0 +1.737005257e-03 +6.931737005e+00 +6.931737005e+00 -4.7662e-01 +1.4471e+00
11034 0 +1.695895268e-03 +6.931695895e+00 +6.931695895e+00 -4.7618e-01 +1.4482e+00
11066 0 +1.651884122e-03 +6.931651884e+00 +6.931651884e+00 -4.7564e-01 +1.4491e+00
11084 0 +1.614766664e-03 +6.931614767e+00 +6.931614767e+00 -4.7518e-01 +1.4500e+00
11163 0 +1.577805478e-03 +6.931577805e+00 +6.931577805e+00 -4.7469e-01 +1.4511e+00
